Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329415,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325249
184;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551017,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
185;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707945,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
186;0.0202368,0.106593,0.210382,-0.40082,0.00176265,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594405,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389501
187;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845451,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
188;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389273,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174865,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
189;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360757,0.851797,0.0798404,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255487,0.135079,0.255739,0.852921,0.0667892,0.00131569,0.835666,-0.544135,0.190735,0.461333,0.471903,0.29028,0.232361,-0.00041877,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985929,0.30041,0.318116,-0.220356,0.220987,-0.0907704,0.83199,-0.00986157,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666862;-5.44849,-7.94154,-4.14568,-1.81915
190;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892528,0.493953,0.719092,-0.0599601,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205338,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881763,-8.64209
191;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329415,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325249
192;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551017,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
193;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707945,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
194;0.0202368,0.106593,0.210382,-0.40082,0.00176265,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594405,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389501
195;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845451,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
196;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389273,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174865,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
197;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360757,0.851797,0.0798404,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255487,0.135079,0.255739,0.852921,0.0667892,0.00131569,0.835666,-0.544135,0.190735,0.461333,0.471903,0.29028,0.232361,-0.00041877,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985929,0.30041,0.318116,-0.220356,0.220987,-0.0907704,0.83199,-0.00986157,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666862;-5.44849,-7.94154,-4.14568,-1.81915
198;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892528,0.493953,0.719092,-0.0599601,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205338,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881763,-8.64209
199;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329415,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325249
200;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551017,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
201;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707945,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
202;0.0202368,0.106593,0.210382,-0.40082,0.00176265,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594405,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389501
203;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845451,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
204;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389273,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174865,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
205;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360757,0.851797,0.0798404,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255487,0.135079,0.255739,0.852921,0.0667892,0.00131569,0.835666,-0.544135,0.190735,0.461333,0.471903,0.29028,0.232361,-0.00041877,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985929,0.30041,0.318116,-0.220356,0.220987,-0.0907704,0.83199,-0.00986157,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666862;-5.44849,-7.94154,-4.14568,-1.81915
206;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892528,0.493953,0.719092,-0.0599601,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205338,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881763,-8.64209
207;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329415,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325249
208;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551017,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
209;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707945,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
210;0.0202368,0.106593,0.210382,-0.40082,0.00176265,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594405,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389501
211;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845451,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
212;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389273,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174865,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
213;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360757,0.851797,0.0798404,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255487,0.135079,0.255739,0.852921,0.0667892,0.00131569,0.835666,-0.544135,0.190735,0.461333,0.471903,0.29028,0.232361,-0.00041877,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985929,0.30041,0.318116,-0.220356,0.220987,-0.0907704,0.83199,-0.00986157,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666862;-5.44849,-7.94154,-4.14568,-1.81915
214;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892528,0.493953,0.719092,-0.0599601,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205338,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881763,-8.64209
215;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329415,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325249
216;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551017,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
217;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707945,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
218;0.0202368,0.106593,0.210382,-0.40082,0.00176265,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594405,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389501
219;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845451,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
220;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389273,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174865,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
221;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360757,0.851797,0.0798404,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255487,0.135079,0.255739,0.852921,0.0667892,0.00131569,0.835666,-0.544135,0.190735,0.461333,0.471903,0.29028,0.232361,-0.00041877,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985929,0.30041,0.318116,-0.220356,0.220987,-0.0907704,0.83199,-0.00986157,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666862;-5.44849,-7.94154,-4.14568,-1.81915
222;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892528,0.493953,0.719092,-0.0599601,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205338,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881763,-8.64209
223;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329415,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325249
224;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551017,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
225;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707945,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
226;0.0202368,0.106593,0.210382,-0.40082,0.00176265,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594405,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389501
227;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845451,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
228;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389273,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174865,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
