0.00001735, 0.00003042, 0.00001162, 0.00001620, 0.00000326, 0.00002379, 0.00001540, 0.00037013, 0.00000356, 0.00001419, 0.00000338, 0.00001019, 0.00001992, 0.00001435, 0.00000888, 0.00075319, 0.00000321, 0.00000558, 0.00000432, 0.00006095, 0.00002260, 0.00006298, 0.00004193, 0.00000292, 0.00001748, 0.00000991, 0.00011988, 0.00004567, 0.00000487, 0.00000461, 0.00003220, 0.00003264, 0.00007619, 0.00085507, 0.00008271, 0.00000132, 0.00002147, 0.00002431, 0.00001443, 0.00000134, 0.00009177, 0.00000316, 0.00000175, 0.00006980, 0.00004754, 0.00000390, 0.00009729, 0.00003014, 0.00020265, 0.00027251, 0.00005450, 0.00005479, 0.00001585, 0.00002941, 0.00000235, 0.00000942, 0.00000528, 0.00000383, 0.00001333, 0.00004467, 0.00000457, 0.00002824, 0.00016643, 0.00001244, 0.00002140, 0.00000325, 0.00000418, 0.00000598, 0.00000773, 0.00009438, 0.00000778, 0.00000918, 0.00001700, 0.00107173, 0.00000221, 0.00002118, 0.00009013, 0.00004371, 0.00015302, 0.00001054, 0.00001732, 0.00001194, 0.00004348, 0.00014215, 0.00000450, 0.00001452, 0.00000000, 0.00005519, 0.00030271, 0.00000593, 0.00002657, 0.00001992, 0.00016393, 0.00001815, 0.00000847, 0.00019629, 0.00020404, 0.00000728, 0.00008199, 0.00000641, 0.00003267, 0.00027786, 0.00000592, 0.00006081
0.00001126, 0.00000683, 0.00001069, 0.00003893, 0.00003981, 0.00001605, 0.00001132, 0.00001799, 0.00000648, 0.00002172, 0.00001444, 0.00064877, 0.00002376, 0.00000522, 0.00002613, 0.00001227, 0.00010468, 0.00000353, 0.00002863, 0.00038397, 0.00000655, 0.00002682, 0.00000761, 0.00000330, 0.00000822, 0.00003609, 0.00000309, 0.00000901, 0.00003543, 0.00000133, 0.00002177, 0.00001109, 0.00000090, 0.00010335, 0.00000062, 0.00000136, 0.00000168, 0.00000620, 0.00001113, 0.00000416, 0.00017517, 0.00001115, 0.00000547, 0.00000589, 0.00000323, 0.00055211, 0.00001020, 0.00001519, 0.00000121, 0.00002261, 0.00001348, 0.00001823, 0.00002213, 0.00000046, 0.00002941, 0.00002213, 0.00026825, 0.00002167, 0.00001677, 0.00025550, 0.00000457, 0.00005752, 0.00000356, 0.00001178, 0.00021860, 0.00000430, 0.00001267, 0.00001340, 0.00000659, 0.00005079, 0.00000601, 0.00001641, 0.00008150, 0.00028206, 0.00001632, 0.00004472, 0.00006237, 0.00002845, 0.00000360, 0.00002807, 0.00000184, 0.00118667, 0.00040585, 0.00002102, 0.00002923, 0.00000757, 0.00005519, 0.00000000, 0.00000451, 0.00002431, 0.00003948, 0.00004164, 0.00000241, 0.00001525, 0.00000866, 0.00001978, 0.00001118, 0.00000691, 0.00000662, 0.00000256, 0.00000427, 0.00002606, 0.00000351, 0.00001222
0.00002784, 0.00001377, 0.00000122, 0.00005918, 0.00001856, 0.00001109, 0.00003922, 0.00000654, 0.00000570, 0.00005665, 0.00000603, 0.00002909, 0.00003543, 0.00010149, 0.00000359, 0.00039398, 0.00000881, 0.00007065, 0.00000935, 0.00000836, 0.00017642, 0.00045727, 0.00003217, 0.00000184, 0.00001191, 0.00001123, 0.00000436, 0.00000916, 0.00000640, 0.00000181, 0.00001914, 0.00001415, 0.00197451, 0.00003815, 0.00024031, 0.00000187, 0.00001368, 0.00005827, 0.00000507, 0.00000126, 0.00001359, 0.00000149, 0.00007399, 0.00000297, 0.00012132, 0.00004614, 0.00000436, 0.00001543, 0.00001235, 0.00000185, 0.00000065, 0.00001947, 0.00010031, 0.00000466, 0.00002283, 0.00000290, 0.00001242, 0.00001899, 0.00000578, 0.00000247, 0.00000671, 0.00053043, 0.00000458, 0.00001326, 0.00007678, 0.00000212, 0.00013601, 0.00002818, 0.00009325, 0.00001439, 0.00004216, 0.00011244, 0.00002781, 0.00000394, 0.00000272, 0.00000558, 0.00000531, 0.00000945, 0.00000387, 0.00002059, 0.00000214, 0.00028801, 0.00001130, 0.00000569, 0.00000182, 0.00000332, 0.00030271, 0.00000451, 0.00000000, 0.00000399, 0.00000911, 0.00001556, 0.00000343, 0.00014144, 0.00018885, 0.00000019, 0.00000113, 0.00000408, 0.00001045, 0.00001695, 0.00009047, 0.00000405, 0.00001454, 0.00008942
0.00004234, 0.00001291, 0.00000772, 0.00003613, 0.00022624, 0.00000742, 0.00002337, 0.00006332, 0.00000501, 0.00009188, 0.00000720, 0.00044812, 0.00001062, 0.00000660, 0.00096852, 0.00002798, 0.00005230, 0.00001664, 0.00001437, 0.00005123, 0.00000301, 0.00004285, 0.00001892, 0.00023625, 0.00000907, 0.00000371, 0.00000543, 0.00000134, 0.00000696, 0.00007581, 0.00008043, 0.00003018, 0.00000772, 0.00000640, 0.00000166, 0.00000646, 0.00002348, 0.00000086, 0.00000261, 0.00004999, 0.00000442, 0.00000437, 0.00000511, 0.00028329, 0.00000673, 0.00000590, 0.00001041, 0.00002089, 0.00001468, 0.00000458, 0.00001219, 0.00009010, 0.00002779, 0.00006580, 0.00000958, 0.00000967, 0.00000154, 0.00001810, 0.00001472, 0.00001074, 0.00004518, 0.00007740, 0.00160318, 0.00046254, 0.00008716, 0.00000576, 0.00000105, 0.00000076, 0.00000187, 0.00000879, 0.00003405, 0.00015733, 0.00002342, 0.00002625, 0.00002418, 0.00025081, 0.00000756, 0.00000235, 0.00000311, 0.00003811, 0.00046036, 0.00000579, 0.00013997, 0.00002067, 0.00000625, 0.00001617, 0.00000593, 0.00002431, 0.00000399, 0.00000000, 0.00002296, 0.00000244, 0.00000327, 0.00000465, 0.00016941, 0.00004573, 0.00000217, 0.00000574, 0.00001894, 0.00000205, 0.00000092, 0.00001343, 0.00000684, 0.00000485
0.00009472, 0.00000779, 0.00000264, 0.00002686, 0.00003076, 0.00000942, 0.00002151, 0.00000265, 0.00002674, 0.00001781, 0.00000592, 0.00004755, 0.00001255, 0.00012420, 0.00002734, 0.00006262, 0.00000220, 0.00000232, 0.00000953, 0.00003130, 0.00004051, 0.00006247, 0.00005121, 0.00001699, 0.00000669, 0.00000676, 0.00011664, 0.00063837, 0.00000885, 0.00005706, 0.00018122, 0.00001451, 0.00013049, 0.00001819, 0.00001096, 0.00000366, 0.00003871, 0.00000467, 0.00003595, 0.00000023, 0.00004894, 0.00002127, 0.00002067, 0.00000868, 0.00000060, 0.00002062, 0.00000458, 0.00003145, 0.00002518, 0.00000240, 0.00029779, 0.00009609, 0.00001321, 0.00000633, 0.00000531, 0.00000682, 0.00000553, 0.00001151, 0.00022564, 0.00002240, 0.00001448, 0.00008242, 0.00000192, 0.00004264, 0.00000059, 0.00001814, 0.00002276, 0.00003201, 0.00029580, 0.00048049, 0.00001859, 0.00008846, 0.00001804, 0.00000573, 0.00014269, 0.00000794, 0.00000608, 0.00001562, 0.00001761, 0.00000563, 0.00000260, 0.00000732, 0.00005585, 0.00004290, 0.00000111, 0.00000861, 0.00002657, 0.00003948, 0.00000911, 0.00002296, 0.00000000, 0.00000768, 0.00000031, 0.00057183, 0.00000700, 0.00000951, 0.00000762, 0.00001937, 0.00001397, 0.00000248, 0.00000158, 0.00003274, 0.00000164, 0.00009880
0.00000211, 0.00000915, 0.00003743, 0.00002319, 0.00081150, 0.00002640, 0.00000440, 0.00002354, 0.00029245, 0.00014012, 0.00048575, 0.00004482, 0.00000036, 0.00000209, 0.00005293, 0.00003621, 0.00015166, 0.00000341, 0.00001680, 0.00004435, 0.00002062, 0.00020935, 0.00001754, 0.00000241, 0.00000288, 0.00001102, 0.00000994, 0.00000971, 0.00023394, 0.00000211, 0.00007349, 0.00000511, 0.00001395, 0.00000486, 0.00000924, 0.00000977, 0.00000713, 0.00000505, 0.00005056, 0.00002777, 0.00051525, 0.00002554, 0.00000927, 0.00003634, 0.00000876, 0.00000501, 0.00000379, 0.00001900, 0.00000701, 0.00000237, 0.00002319, 0.00000638, 0.00006641, 0.00001234, 0.00003210, 0.00010998, 0.00002183, 0.00034292, 0.00000554, 0.00000094, 0.00000307, 0.00003604, 0.00000597, 0.00000222, 0.00001509, 0.00007488, 0.00003883, 0.00015898, 0.00000519, 0.00001252, 0.00000200, 0.00001999, 0.00000399, 0.00000711, 0.00003299, 0.00001022, 0.00000347, 0.00000233, 0.00000322, 0.00000669, 0.00000094, 0.00000329, 0.00005210, 0.00001612, 0.00001036, 0.00001237, 0.00001992, 0.00004164, 0.00001556, 0.00000244, 0.00000768, 0.00000000, 0.00000226, 0.00001483, 0.00008334, 0.00003924, 0.00000304, 0.00001219, 0.00001594, 0.00002209, 0.00001602, 0.00000421, 0.00002730, 0.00000233
0.00000108, 0.00002516, 0.00000455, 0.00005609, 0.00001092, 0.00001020, 0.00000888, 0.00024787, 0.00000510, 0.00000050, 0.00006562, 0.00000016, 0.00036417, 0.00066161, 0.00004152, 0.00029685, 0.00000380, 0.00013515, 0.00008736, 0.00038118, 0.00003452, 0.00001989, 0.00005227, 0.00012448, 0.00001804, 0.00010605, 0.00000207, 0.07353726, 0.00018381, 0.00000433, 0.00001531, 0.00000821, 0.00010566, 0.00002079, 0.00001058, 0.00071236, 0.00000618, 0.00005464, 0.00001122, 0.00011175, 0.00000611, 0.00004798, 0.00023678, 0.00057166, 0.00003285, 0.00000418, 0.00000231, 0.00000264, 0.00006270, 0.00000844, 0.00003015, 0.00000211, 0.00008138, 0.00002114, 0.00001556, 0.00001022, 0.00017120, 0.00001249, 0.00026529, 0.00061665, 0.00000560, 0.00001413, 0.00000492, 0.00002106, 0.00001273, 0.00000858, 0.00116218, 0.00000686, 0.00001572, 0.00001002, 0.00033336, 0.00015963, 0.00001744, 0.00001974, 0.00035570, 0.00000661, 0.00000323, 0.00024428, 0.00000721, 0.00001554, 0.00001656, 0.00000676, 0.00036411, 0.00146410, 0.00137479, 0.00000953, 0.00016393, 0.00000241, 0.00000343, 0.00000327, 0.00000031, 0.00000226, 0.00000000, 0.00000932, 0.00022412, 0.00007121, 0.00001921, 0.00000675, 0.00002748, 0.00001206, 0.00021402, 0.00249160, 0.00012517, 0.00001191
0.00002418, 0.00001777, 0.00002305, 0.00000252, 0.00001436, 0.00000395, 0.00009719, 0.00000268, 0.00011038, 0.00001286, 0.00000135, 0.00000083, 0.00000419, 0.00072013, 0.00002723, 0.00002019, 0.00000814, 0.00000326, 0.00000543, 0.00005558, 0.00074798, 0.00000202, 0.00000927, 0.00001596, 0.00000719, 0.00003137, 0.00000714, 0.00000271, 0.00000628, 0.00047134, 0.00000690, 0.00000568, 0.00000687, 0.00000637, 0.00000687, 0.00000110, 0.00030086, 0.00004280, 0.00000357, 0.00002653, 0.00002339, 0.00001134, 0.00000176, 0.00000882, 0.00000366, 0.00000456, 0.00000022, 0.00000079, 0.00000143, 0.00000423, 0.00005069, 0.00002457, 0.00000885, 0.00000507, 0.00011662, 0.00000355, 0.00001572, 0.00005961, 0.00061719, 0.00000496, 0.00008358, 0.00000541, 0.00002628, 0.00008230, 0.00008472, 0.00000381, 0.00001484, 0.00000305, 0.00000658, 0.00000082, 0.00000855, 0.00091347, 0.00000697, 0.00001330, 0.00001173, 0.00001676, 0.00003333, 0.00010996, 0.00001024, 0.00001538, 0.00000585, 0.00000299, 0.00002133, 0.00000131, 0.00005662, 0.00005012, 0.00001815, 0.00001525, 0.00014144, 0.00000465, 0.00057183, 0.00001483, 0.00000932, 0.00000000, 0.00000917, 0.00000267, 0.00000723, 0.00012313, 0.00002044, 0.00000563, 0.00002377, 0.00001328, 0.00001109, 0.00006535
0.00000383, 0.00062889, 0.00001021, 0.00000166, 0.00012822, 0.00000228, 0.00000743, 0.00004226, 0.00000322, 0.00004346, 0.00000748, 0.00024077, 0.00000444, 0.00001306, 0.00004199, 0.00000962, 0.00083213, 0.00003829, 0.00000459, 0.00000738, 0.00039677, 0.00005358, 0.00002324, 0.00000531, 0.00001336, 0.00038439, 0.00003776, 0.00058951, 0.00000806, 0.00003516, 0.00001322, 0.00004292, 0.00000973, 0.00000934, 0.00000103, 0.00000377, 0.00004308, 0.00000927, 0.00170822, 0.00000107, 0.00004708, 0.00000457, 0.00000398, 0.00001159, 0.00001349, 0.00003184, 0.00004288, 0.00000612, 0.00000433, 0.00034170, 0.00000231, 0.00000585, 0.00000735, 0.00024986, 0.00000031, 0.00009919, 0.00024918, 0.00000962, 0.00000367, 0.00000200, 0.00000598, 0.00000749, 0.00000475, 0.00000624, 0.00002036, 0.00000361, 0.00044531, 0.00002559, 0.00004019, 0.00000637, 0.00034049, 0.00001508, 0.00002689, 0.00001995, 0.00009159, 0.00000813, 0.00001886, 0.00001759, 0.00003841, 0.00004442, 0.00011091, 0.00001113, 0.00001164, 0.00001241, 0.00002779, 0.00037179, 0.00000847, 0.00000866, 0.00018885, 0.00016941, 0.00000700, 0.00008334, 0.00022412, 0.00000917, 0.00000000, 0.00000817, 0.00022098, 0.00008458, 0.00000894, 0.00002074, 0.00001757, 0.00010898, 0.00029488, 0.00003975
0.00001229, 0.00001301, 0.00009336, 0.00004900, 0.00001923, 0.00000296, 0.00000399, 0.00095733, 0.00013143, 0.00000475, 0.00000237, 0.00000468, 0.00000432, 0.00000229, 0.00001138, 0.00001512, 0.00042529, 0.00000468, 0.00001214, 0.00001191, 0.00003967, 0.00001440, 0.00000690, 0.00000405, 0.00000314, 0.00010371, 0.00000287, 0.00028681, 0.00004920, 0.00001060, 0.00000350, 0.00001107, 0.00001988, 0.00002273, 0.00001614, 0.00002080, 0.00067493, 0.00001237, 0.00000499, 0.00001072, 0.00000329, 0.00001232, 0.00001443, 0.00000612, 0.00001361, 0.00006671, 0.00000341, 0.00001397, 0.00000626, 0.00002943, 0.00018138, 0.00005285, 0.00001858, 0.00000308, 0.00000433, 0.00001659, 0.00000313, 0.00001125, 0.00000701, 0.00017280, 0.00000266, 0.00031327, 0.00000763, 0.00000920, 0.00000241, 0.00001400, 0.00011741, 0.00004303, 0.00006282, 0.00000604, 0.00007640, 0.00002239, 0.00000354, 0.00000171, 0.00000140, 0.00043316, 0.00001188, 0.00000329, 0.00002548, 0.00018059, 0.00001004, 0.00000075, 0.00005723, 0.00000242, 0.00000350, 0.00000566, 0.00019629, 0.00001978, 0.00000019, 0.00004573, 0.00000951, 0.00003924, 0.00007121, 0.00000267, 0.00000817, 0.00000000, 0.00000845, 0.00003044, 0.00246652, 0.00000354, 0.00000305, 0.00004579, 0.00000757, 0.00002557
0.00000385, 0.00001324, 0.00001203, 0.00005071, 0.00023649, 0.00000361, 0.00001073, 0.00000313, 0.00015364, 0.00000848, 0.00008415, 0.00047035, 0.00001630, 0.00000246, 0.00000293, 0.00000501, 0.00001404, 0.00001940, 0.00000458, 0.00009507, 0.00002698, 0.00004551, 0.00000715, 0.00007577, 0.00000246, 0.00003372, 0.00000404, 0.00000328, 0.00002040, 0.00002086, 0.00001337, 0.00000482, 0.00000980, 0.00002839, 0.00000950, 0.00001136, 0.00000214, 0.00002805, 0.00000453, 0.00000170, 0.00000577, 0.00031054, 0.00000683, 0.00017908, 0.00001531, 0.00001106, 0.00005143, 0.00038214, 0.00004408, 0.00009294, 0.00001499, 0.00000325, 0.00004316, 0.00000481, 0.00001276, 0.00000680, 0.00001776, 0.00003034, 0.00001151, 0.00006899, 0.00000954, 0.00014283, 0.00000342, 0.00000404, 0.00003531, 0.00005760, 0.00076691, 0.00000533, 0.00000597, 0.00001055, 0.00000914, 0.00001178, 0.00001390, 0.00000447, 0.00000928, 0.00021481, 0.00001014, 0.00025461, 0.00006308, 0.00021823, 0.00030561, 0.00002506, 0.00024015, 0.00002330, 0.00216134, 0.00090177, 0.00020404, 0.00001118, 0.00000113, 0.00000217, 0.00000762, 0.00000304, 0.00001921, 0.00000723, 0.00022098, 0.00000845, 0.00000000, 0.00010720, 0.00000908, 0.00000033, 0.00004932, 0.00000334, 0.00076295, 0.00003838
0.00001731, 0.00002839, 0.00000564, 0.00000591, 0.00002350, 0.00000158, 0.00005842, 0.00000112, 0.00001717, 0.00081755, 0.00005009, 0.00002753, 0.00000899, 0.00001124, 0.00486022, 0.00019835, 0.00000219, 0.00000518, 0.00003360, 0.00004006, 0.00001332, 0.00017963, 0.00001605, 0.00001498, 0.00000919, 0.00000956, 0.00013739, 0.00021010, 0.00010369, 0.00000753, 0.00003612, 0.00001743, 0.00000609, 0.00000254, 0.00000364, 0.00000756, 0.00026634, 0.00008288, 0.00001453, 0.00000345, 0.00001369, 0.00000362, 0.00002150, 0.00008345, 0.00003594, 0.00000138, 0.00000162, 0.00000711, 0.00001126, 0.00001356, 0.00001041, 0.00051193, 0.00012744, 0.00000789, 0.00000826, 0.00002905, 0.00000742, 0.00000891, 0.00051481, 0.00003281, 0.00001830, 0.00004183, 0.00015467, 0.00001523, 0.00004012, 0.00000807, 0.00000502, 0.00000598, 0.00001282, 0.00014838, 0.00002491, 0.00000547, 0.00000529, 0.00000169, 0.00008050, 0.00000931, 0.00000545, 0.00000725, 0.00001838, 0.00001435, 0.00001866, 0.00000543, 0.00011598, 0.00000249, 0.00000345, 0.00005741, 0.00000728, 0.00000691, 0.00000408, 0.00000574, 0.00001937, 0.00001219, 0.00000675, 0.00012313, 0.00008458, 0.00003044, 0.00010720, 0.00000000, 0.00000448, 0.00000375, 0.00000938, 0.00001370, 0.00032510, 0.00014069
0.00001556, 0.00001041, 0.00001332, 0.00004833, 0.00001349, 0.00000747, 0.00011598, 0.00004300, 0.00232290, 0.00000615, 0.00002353, 0.00010487, 0.00000766, 0.00027003, 0.00000671, 0.00001412, 0.00002894, 0.00005668, 0.00000183, 0.00002551, 0.00000398, 0.00062348, 0.00001143, 0.00000084, 0.00005193, 0.00088920, 0.00001995, 0.00000321, 0.00020754, 0.00027044, 0.00004295, 0.00000289, 0.00009236, 0.00000733, 0.00005450, 0.00013706, 0.00001232, 0.00000631, 0.00006254, 0.00001565, 0.00000380, 0.00001040, 0.00009856, 0.00001458, 0.00003508, 0.00003978, 0.00000394, 0.00018695, 0.00040012, 0.00000977, 0.00000603, 0.00000312, 0.00026847, 0.00000295, 0.00000280, 0.00001301, 0.00000430, 0.00000561, 0.00104671, 0.00003943, 0.00000364, 0.00001472, 0.00000056, 0.00004763, 0.00020695, 0.00001084, 0.00006315, 0.00000237, 0.00001977, 0.00000408, 0.00001076, 0.00001818, 0.00000702, 0.00003326, 0.00003289, 0.00001873, 0.00003721, 0.00000898, 0.00000817, 0.00004174, 0.00003139, 0.00000344, 0.00000336, 0.00006948, 0.00000413, 0.00008443, 0.00008199, 0.00000662, 0.00001045, 0.00001894, 0.00001397, 0.00001594, 0.00002748, 0.00002044, 0.00000894, 0.00246652, 0.00000908, 0.00000448, 0.00000000, 0.00001980, 0.00004174, 0.00083254, 0.00000528, 0.00003784
0.00000446, 0.00000659, 0.00002041, 0.00018032, 0.00000827, 0.00001416, 0.00000656, 0.00014879, 0.00000384, 0.00000878, 0.00000619, 0.00000809, 0.00005319, 0.00121123, 0.00001357, 0.00000299, 0.00000508, 0.00000177, 0.00001200, 0.00000223, 0.00001010, 0.00000420, 0.00010791, 0.00003143, 0.00001891, 0.00000762, 0.00000258, 0.00000267, 0.00001689, 0.00001724, 0.00000306, 0.00000763, 0.00001291, 0.00000551, 0.00006905, 0.00000142, 0.00130168, 0.00000668, 0.00020835, 0.00045182, 0.00003347, 0.00000851, 0.00009081, 0.00004232, 0.00001613, 0.00000546, 0.00003604, 0.00025069, 0.00000705, 0.00002545, 0.00004826, 0.00000125, 0.00003969, 0.00000445, 0.00000432, 0.00001690, 0.00004593, 0.00000354, 0.00000754, 0.00001172, 0.00000424, 0.00000518, 0.00029926, 0.00001061, 0.00000683, 0.00002706, 0.00000969, 0.00000136, 0.00000321, 0.00000406, 0.00000095, 0.00013203, 0.00000591, 0.00011307, 0.00000434, 0.00004634, 0.00016869, 0.00000374, 0.00000377, 0.00005082, 0.00000432, 0.00001033, 0.00063372, 0.00001000, 0.00000305, 0.00000443, 0.00000641, 0.00000256, 0.00001695, 0.00000205, 0.00000248, 0.00002209, 0.00001206, 0.00000563, 0.00002074, 0.00000354, 0.00000033, 0.00000375, 0.00001980, 0.00000000, 0.00000452, 0.00003902, 0.00001009, 0.00001529
0.00000237, 0.00002106, 0.00000671, 0.00002732, 0.00001940, 0.00000275, 0.00002774, 0.00024293, 0.00010465, 0.00003484, 0.00008633, 0.00000429, 0.00000453, 0.00000918, 0.00009510, 0.00002513, 0.00000944, 0.00001784, 0.00000636, 0.00021005, 0.00000788, 0.00001245, 0.00004122, 0.00000303, 0.00000752, 0.00001416, 0.00001697, 0.00001388, 0.00000938, 0.00000759, 0.00000625, 0.00001608, 0.00000738, 0.00000791, 0.00000784, 0.00000100, 0.00000736, 0.00002763, 0.00001804, 0.00013555, 0.00000460, 0.00000197, 0.00000960, 0.00000894, 0.00002489, 0.00000969, 0.00001779, 0.00000279, 0.00000445, 0.00000550, 0.00000601, 0.00000462, 0.00020510, 0.00000431, 0.00040406, 0.00000635, 0.00000957, 0.00000102, 0.00001327, 0.00000540, 0.00000410, 0.00000974, 0.00011174, 0.00002291, 0.00000267, 0.00003155, 0.00000712, 0.00018667, 0.00006295, 0.00000458, 0.00001134, 0.00001273, 0.00001151, 0.00005639, 0.00000467, 0.00009345, 0.00000959, 0.00001383, 0.00000738, 0.00001139, 0.00000159, 0.00000138, 0.00000960, 0.00000470, 0.00000265, 0.00012275, 0.00003267, 0.00000427, 0.00009047, 0.00000092, 0.00000158, 0.00001602, 0.00021402, 0.00002377, 0.00001757, 0.00000305, 0.00004932, 0.00000938, 0.00004174, 0.00000452, 0.00000000, 0.00000766, 0.00009545, 0.00000598
0.00007333, 0.00001264, 0.00001923, 0.00041225, 0.00000363, 0.00000664, 0.00038477, 0.00165984, 0.00011060, 0.00085496, 0.00000990, 0.00004970, 0.00000962, 0.00000967, 0.00001252, 0.00003679, 0.00001999, 0.00022723, 0.00000149, 0.00009618, 0.00000044, 0.00006467, 0.00000285, 0.00006383, 0.00003678, 0.00000388, 0.00000235, 0.00017471, 0.00014246, 0.00017583, 0.00000818, 0.00009117, 0.00069842, 0.00000418, 0.00000032, 0.00061244, 0.00000344, 0.00008868, 0.00001337, 0.00000197, 0.00000344, 0.00001698, 0.00000089, 0.00022144, 0.00002907, 0.00001231, 0.00000628, 0.00000865, 0.00001925, 0.00001105, 0.00004527, 0.00029332, 0.00012133, 0.00000231, 0.00001281, 0.00001460, 0.00000319, 0.00000997, 0.00005418, 0.00000424, 0.00000831, 0.00001867, 0.00239883, 0.00000548, 0.00008904, 0.00001385, 0.00000344, 0.00002323, 0.00000765, 0.00040389, 0.00002149, 0.00113053, 0.00001035, 0.00000606, 0.00033544, 0.00001109, 0.00010709, 0.00002400, 0.00001375, 0.00014342, 0.00000417, 0.00001290, 0.00007285, 0.00001272, 0.00000247, 0.00016847, 0.00027786, 0.00002606, 0.00000405, 0.00001343, 0.00003274, 0.00000421, 0.00249160, 0.00001328, 0.00010898, 0.00004579, 0.00000334, 0.00001370, 0.00083254, 0.00003902, 0.00000766, 0.00000000, 0.00042434, 0.00000329
0.00000932, 0.00003445, 0.00242691, 0.00000558, 0.00002784, 0.00009883, 0.00000162, 0.00009114, 0.00000240, 0.00000989, 0.00000304, 0.00002274, 0.00002211, 0.00001063, 0.00002649, 0.00000716, 0.00003063, 0.00001189, 0.00000635, 0.00000170, 0.00017454, 0.00009816, 0.00000150, 0.00000060, 0.00006166, 0.00000245, 0.00000433, 0.00013664, 0.00001762, 0.00000547, 0.00001126, 0.00007941, 0.00001508, 0.00025021, 0.00000235, 0.00000251, 0.00000783, 0.00001623, 0.00000996, 0.00000867, 0.00000797, 0.00001503, 0.00000604, 0.00000352, 0.00000595, 0.00000076, 0.00001119, 0.00000195, 0.00001762, 0.00003175, 0.00004476, 0.00000400, 0.00169747, 0.00007689, 0.00014545, 0.00024861, 0.00001742, 0.00000057, 0.00037517, 0.00002133, 0.00001332, 0.00000525, 0.00001458, 0.00004618, 0.00000212, 0.00000298, 0.00011621, 0.00037263, 0.00001932, 0.00000224, 0.00000122, 0.00003911, 0.00008894, 0.00001007, 0.00000656, 0.00000651, 0.00000820, 0.00023015, 0.00000600, 0.00017408, 0.00002789, 0.00002691, 0.00001186, 0.00174936, 0.00071953, 0.00002305, 0.00000592, 0.00000351, 0.00001454, 0.00000684, 0.00000164, 0.00002730, 0.00012517, 0.00001109, 0.00029488, 0.00000757, 0.00076295, 0.00032510, 0.00000528, 0.00001009, 0.00009545, 0.00042434, 0.00000000, 0.00000570
0.00001002, 0.00000230, 0.00049027, 0.00017472, 0.00000754, 0.00006559, 0.00000807, 0.00002061, 0.00001857, 0.00001903, 0.00007394, 0.00000310, 0.00020278, 0.00003743, 0.00001117, 0.00002755, 0.00000424, 0.00000758, 0.00007584, 0.00010335, 0.00007846, 0.00011023, 0.00000234, 0.00000476, 0.00002084, 0.00003903, 0.00000344, 0.00000273, 0.00000863, 0.00000978, 0.00006157, 0.00000830, 0.00000696, 0.00003464, 0.00000815, 0.00002863, 0.00003975, 0.00000812, 0.00025823, 0.00018866, 0.00000996, 0.00004373, 0.00000788, 0.00001833, 0.00001592, 0.00000924, 0.00001974, 0.00000743, 0.00000192, 0.00000218, 0.00011308, 0.00001885, 0.00000686, 0.00003603, 0.00000737, 0.00000438, 0.00000624, 0.00011246, 0.00000815, 0.00001531, 0.00000101, 0.00001822, 0.00070147, 0.00000766, 0.00004136, 0.00000548, 0.00001341, 0.00000622, 0.00000429, 0.00000578, 0.00003567, 0.00004926, 0.00000641, 0.00001146, 0.00000548, 0.00006235, 0.00006844, 0.00003010, 0.00003594, 0.00000270, 0.00001700, 0.00000967, 0.00000596, 0.00036994, 0.00002557, 0.00020007, 0.00006081, 0.00001222, 0.00008942, 0.00000485, 0.00009880, 0.00000233, 0.00001191, 0.00006535, 0.00003975, 0.00002557, 0.00003838, 0.00014069, 0.00003784, 0.00001529, 0.00000598, 0.00000329, 0.00000570, 0.00000000
