Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.939332,-0.910062,-0.636003,-0.764627,0.041143,-0.790233,-0.305717,0.854972,0.05248,0.959897,0.45018,0.797065,0.647174,-0.832477,0.0282036,0.383646,0.610202,-0.777224,-0.336788,-0.915818,-0.717737,-0.882136,-0.903764,-0.993551,0.122526,0.431267,-0.680358,-0.160422,-0.225572,-0.860929,0.904154,-0.91556,0.079566,-0.817482,0.79674,-0.204462,-0.76634,-0.271464,0.123995,0.579867,0.193767,-0.122432,0.694188,0.896823,0.979168,-0.0600125,0.384027,0.332256,-0.498578,-0.368672;5.78359,-4.77494,4.74936,11.2024
226;0.736743,-0.786432,-0.776418,-0.95314,-0.516973,-0.822618,0.474803,0.952395,0.0187598,0.884814,-0.603836,0.986453,0.855494,-0.935197,-0.676172,0.466585,0.916808,-0.89635,-0.295135,-0.981868,-0.66814,-0.670225,-0.891754,-0.996655,0.289673,0.672957,0.0306102,0.593004,0.253446,-0.962377,0.971916,-0.944125,0.159235,-0.851497,0.610149,-0.561402,-0.972009,-0.557081,-0.12436,0.493187,0.252663,0.0336077,0.398122,0.573266,0.969192,-0.141467,-0.175473,-0.664417,-0.23291,-0.516704;7.27065,-3.27391,4.26254,7.45503
227;0.723491,-0.838478,-0.933799,-0.942088,-0.469058,-0.837779,-0.207999,0.957211,-0.137575,0.909142,-0.622639,0.936792,0.746685,-0.9055,-0.713516,0.634623,0.815585,-0.911366,-0.439257,-0.986413,-0.745406,-0.757738,-0.920116,-0.997545,0.390679,0.644996,0.0205545,0.530959,0.495655,-0.971876,0.972503,-0.911637,0.638852,-0.599394,0.444299,-0.464402,-0.935963,-0.545083,-0.44559,0.690047,0.186902,0.0705074,0.659796,0.787167,0.978489,-0.28345,-0.293305,-0.426123,0.0975554,-0.389303;7.6766,-4.20056,4.55432,7.11999
228;0.842709,-0.834684,-0.853779,-0.902382,-0.219562,-0.901831,-0.144541,0.884233,-0.155108,0.96074,-0.785382,0.923493,0.749714,-0.704866,-0.384269,0.181556,0.6211,-0.908714,-0.0365346,-0.955222,-0.782031,-0.77761,-0.867074,-0.99258,0.567419,0.269686,-0.514028,0.0679972,0.308575,-0.964859,0.959345,-0.76899,0.482796,-0.865757,0.790741,-0.648595,-0.953844,-0.620491,0.0568374,0.683009,0.343516,0.22467,0.436131,0.712612,0.972522,0.137051,0.123382,-0.00135345,-0.379077,-0.423416;8.27203,-4.07007,7.98113,8.81669
229;0.740742,-0.861278,-0.734121,-0.921126,-0.221346,-0.899893,0.278502,0.891092,0.0355109,0.963251,-0.794298,0.974718,0.814506,-0.827054,-0.621109,0.118447,0.681762,-0.875796,0.0577904,-0.954467,-0.740469,-0.64977,-0.726119,-0.988026,0.556368,0.164092,-0.384404,0.265747,-0.14718,-0.964351,0.948491,-0.875006,0.190178,-0.82028,0.847198,-0.773517,-0.949019,-0.607487,0.318731,0.446731,0.480823,0.18265,0.494593,0.456697,0.966261,0.180591,0.17943,-0.347531,-0.368038,-0.457665;8.47841,-4.4551,6.80745,5.47831
230;0.833184,-0.939737,-0.358128,-0.560538,-0.109492,-0.69444,-0.403835,0.913317,-0.00693343,0.941075,-0.159017,0.91584,0.452297,-0.855364,-0.726815,0.572317,0.308752,-0.800563,-0.1442,-0.974226,-0.666203,-0.54213,-0.542042,-0.975152,-0.406473,0.302213,-0.00798767,-0.0895031,-0.190123,-0.861535,0.810715,-0.873067,-0.150022,-0.643886,0.656551,-0.389518,-0.450783,-0.252403,0.571669,0.284162,0.298733,-0.43472,0.31961,0.905798,0.883226,-0.208308,0.712955,0.0911557,-0.512371,-0.354227;5.78051,-0.866428,2.97134,7.45355
231;0.62175,-0.8008,-0.35186,-0.958268,-0.47166,-0.785787,0.39773,0.960785,-0.421553,0.836204,-0.470997,0.988337,0.389089,-0.588031,-0.793449,0.120808,0.767692,-0.92134,0.183026,-0.979598,-0.727008,-0.373889,-0.782945,-0.967872,-0.0477262,0.242576,-0.253679,-0.277308,0.582383,-0.933565,0.917532,-0.67251,-0.0328741,-0.537222,0.687804,-0.213785,-0.891246,-0.154504,0.653772,0.752118,-0.39251,-0.205618,-0.825359,0.91694,0.819648,-0.0700803,0.508327,-0.284095,-0.423125,-0.599935;3.5519,3.90429,3.26886,8.56525
232;0.552585,-0.811919,-0.648085,-0.819305,-0.224182,-0.822117,0.275564,0.953477,-0.396196,0.851538,-0.699578,0.9745,0.27513,-0.622623,-0.801972,0.0670831,0.816414,-0.917969,0.254531,-0.984354,-0.73822,-0.154503,-0.699557,-0.965365,0.0414332,0.109017,-0.202264,-0.166889,0.22421,-0.939156,0.880434,-0.305312,0.186451,-0.711199,0.619505,-0.524129,-0.798267,-0.309562,0.164938,0.543618,-0.195882,-0.212635,-0.541863,0.881861,0.611277,-0.00163573,0.455986,-0.0997148,-0.380988,-0.664171;8.24785,0.782129,6.48782,5.38361
233;0.734497,-0.768773,-0.468139,-0.873897,0.209858,-0.269954,-0.638211,0.757444,-0.272164,0.87183,-0.667522,0.883086,-0.112105,-0.546972,-0.42053,0.773833,0.523042,-0.668981,-0.42973,-0.973571,-0.611303,-0.0900056,-0.573699,-0.917132,-0.341984,0.599605,0.36021,0.325834,-0.648987,-0.751475,0.78378,-0.617142,-0.671263,-0.696084,0.316554,-0.272099,-0.0244766,0.282139,0.539623,0.324638,-0.199619,-0.306956,-0.200531,0.793505,0.366778,-0.278664,0.631445,0.655473,-0.290559,-0.377542;9.28258,-2.39063,7.39394,8.62552
234;0.530761,-0.338586,0.487468,-0.837122,-0.217196,-0.534458,0.105047,0.16049,-0.705813,0.473697,-0.75325,0.876178,-0.229691,-0.486962,0.0673065,0.65047,-0.358729,-0.771104,-0.380058,-0.72027,-0.73221,-0.522523,-0.484813,-0.740132,-0.129566,0.389743,0.268138,0.369239,0.232971,-0.0130658,0.37947,-0.71727,-0.731094,0.0972239,-0.395257,-0.320962,-0.690367,-0.0534783,0.59324,0.035903,-0.276293,-0.0654918,-0.813968,0.6152,0.172929,-0.318907,-0.122072,0.656565,0.0953632,0.235709;1.59682,-1.2265,4.42091,11.518
235;0.757398,-0.579885,0.590953,-0.584184,0.199215,-0.527621,-0.0497821,0.395587,-0.82319,0.555613,-0.358549,0.699823,-0.452162,-0.231581,0.0933212,0.101977,0.0484298,-0.706829,-0.384398,-0.738823,-0.795288,-0.443754,-0.735991,-0.673062,0.0204388,0.315167,0.238254,-0.0855051,0.0579501,-0.044634,0.480971,-0.124955,-0.531459,-0.183588,0.00910583,0.0176687,-0.456442,0.0276975,0.524954,0.104962,-0.220107,-0.210818,-0.30596,0.433898,0.216,0.182482,0.0902179,0.50362,0.175067,0.507541;0.275671,-6.04057,8.41337,7.76823
236;0.745497,-0.775196,0.15618,-0.418958,0.0378066,-0.884802,0.858219,0.337931,-0.448374,0.769757,-0.20706,0.831463,0.766149,-0.896165,-0.0758705,-0.273218,-0.0199973,-0.837834,-0.0148352,-0.372735,-0.794432,-0.847184,-0.835107,-0.953578,0.347688,0.000740193,-0.582537,0.0250597,-0.0292404,-0.194775,0.455661,-0.794443,-0.249685,-0.502007,0.127175,-0.522878,-0.931947,-0.710835,-0.166829,-0.271258,-0.174134,-0.293181,0.268852,0.0656958,0.685621,-0.0526722,-0.581632,0.347505,-0.502505,-0.422397;6.39399,-6.89053,5.4941,7.69278
237;0.623947,-0.817079,-0.207491,-0.506962,-0.396616,-0.794514,0.382789,0.789951,-0.435027,0.635998,-0.15552,0.739879,0.573895,-0.947124,-0.460584,0.58006,0.332417,-0.762966,-0.405254,-0.795589,-0.792351,-0.831607,-0.731811,-0.975964,0.309948,0.413298,0.117629,0.588698,-0.249092,-0.679464,0.859067,-0.967276,0.292913,-0.497282,0.155431,-0.807655,-0.876297,-0.746354,-0.601366,-0.478017,0.345123,-0.291649,0.903599,0.416276,0.934396,-0.612538,-0.583278,-0.229912,0.327024,0.394847;4.35029,-7.11375,6.28416,4.42312
238;0.939332,-0.910062,-0.636003,-0.764627,0.041143,-0.790233,-0.305717,0.854972,0.05248,0.959897,0.45018,0.797065,0.647174,-0.832477,0.0282036,0.383646,0.610202,-0.777224,-0.336788,-0.915818,-0.717737,-0.882136,-0.903764,-0.993551,0.122526,0.431267,-0.680358,-0.160422,-0.225572,-0.860929,0.904154,-0.91556,0.079566,-0.817482,0.79674,-0.204462,-0.76634,-0.271464,0.123995,0.579867,0.193767,-0.122432,0.694188,0.896823,0.979168,-0.0600125,0.384027,0.332256,-0.498578,-0.368672;5.78359,-4.77494,4.74936,11.2024
239;0.736743,-0.786432,-0.776418,-0.95314,-0.516973,-0.822618,0.474803,0.952395,0.0187598,0.884814,-0.603836,0.986453,0.855494,-0.935197,-0.676172,0.466585,0.916808,-0.89635,-0.295135,-0.981868,-0.66814,-0.670225,-0.891754,-0.996655,0.289673,0.672957,0.0306102,0.593004,0.253446,-0.962377,0.971916,-0.944125,0.159235,-0.851497,0.610149,-0.561402,-0.972009,-0.557081,-0.12436,0.493187,0.252663,0.0336077,0.398122,0.573266,0.969192,-0.141467,-0.175473,-0.664417,-0.23291,-0.516704;7.27065,-3.27391,4.26254,7.45503
240;0.723491,-0.838478,-0.933799,-0.942088,-0.469058,-0.837779,-0.207999,0.957211,-0.137575,0.909142,-0.622639,0.936792,0.746685,-0.9055,-0.713516,0.634623,0.815585,-0.911366,-0.439257,-0.986413,-0.745406,-0.757738,-0.920116,-0.997545,0.390679,0.644996,0.0205545,0.530959,0.495655,-0.971876,0.972503,-0.911637,0.638852,-0.599394,0.444299,-0.464402,-0.935963,-0.545083,-0.44559,0.690047,0.186902,0.0705074,0.659796,0.787167,0.978489,-0.28345,-0.293305,-0.426123,0.0975554,-0.389303;7.6766,-4.20056,4.55432,7.11999
241;0.842709,-0.834684,-0.853779,-0.902382,-0.219562,-0.901831,-0.144541,0.884233,-0.155108,0.96074,-0.785382,0.923493,0.749714,-0.704866,-0.384269,0.181556,0.6211,-0.908714,-0.0365346,-0.955222,-0.782031,-0.77761,-0.867074,-0.99258,0.567419,0.269686,-0.514028,0.0679972,0.308575,-0.964859,0.959345,-0.76899,0.482796,-0.865757,0.790741,-0.648595,-0.953844,-0.620491,0.0568374,0.683009,0.343516,0.22467,0.436131,0.712612,0.972522,0.137051,0.123382,-0.00135345,-0.379077,-0.423416;8.27203,-4.07007,7.98113,8.81669
242;0.740742,-0.861278,-0.734121,-0.921126,-0.221346,-0.899893,0.278502,0.891092,0.0355109,0.963251,-0.794298,0.974718,0.814506,-0.827054,-0.621109,0.118447,0.681762,-0.875796,0.0577904,-0.954467,-0.740469,-0.64977,-0.726119,-0.988026,0.556368,0.164092,-0.384404,0.265747,-0.14718,-0.964351,0.948491,-0.875006,0.190178,-0.82028,0.847198,-0.773517,-0.949019,-0.607487,0.318731,0.446731,0.480823,0.18265,0.494593,0.456697,0.966261,0.180591,0.17943,-0.347531,-0.368038,-0.457665;8.47841,-4.4551,6.80745,5.47831
243;0.833184,-0.939737,-0.358128,-0.560538,-0.109492,-0.69444,-0.403835,0.913317,-0.00693343,0.941075,-0.159017,0.91584,0.452297,-0.855364,-0.726815,0.572317,0.308752,-0.800563,-0.1442,-0.974226,-0.666203,-0.54213,-0.542042,-0.975152,-0.406473,0.302213,-0.00798767,-0.0895031,-0.190123,-0.861535,0.810715,-0.873067,-0.150022,-0.643886,0.656551,-0.389518,-0.450783,-0.252403,0.571669,0.284162,0.298733,-0.43472,0.31961,0.905798,0.883226,-0.208308,0.712955,0.0911557,-0.512371,-0.354227;5.78051,-0.866428,2.97134,7.45355
244;0.62175,-0.8008,-0.35186,-0.958268,-0.47166,-0.785787,0.39773,0.960785,-0.421553,0.836204,-0.470997,0.988337,0.389089,-0.588031,-0.793449,0.120808,0.767692,-0.92134,0.183026,-0.979598,-0.727008,-0.373889,-0.782945,-0.967872,-0.0477262,0.242576,-0.253679,-0.277308,0.582383,-0.933565,0.917532,-0.67251,-0.0328741,-0.537222,0.687804,-0.213785,-0.891246,-0.154504,0.653772,0.752118,-0.39251,-0.205618,-0.825359,0.91694,0.819648,-0.0700803,0.508327,-0.284095,-0.423125,-0.599935;3.5519,3.90429,3.26886,8.56525
245;0.552585,-0.811919,-0.648085,-0.819305,-0.224182,-0.822117,0.275564,0.953477,-0.396196,0.851538,-0.699578,0.9745,0.27513,-0.622623,-0.801972,0.0670831,0.816414,-0.917969,0.254531,-0.984354,-0.73822,-0.154503,-0.699557,-0.965365,0.0414332,0.109017,-0.202264,-0.166889,0.22421,-0.939156,0.880434,-0.305312,0.186451,-0.711199,0.619505,-0.524129,-0.798267,-0.309562,0.164938,0.543618,-0.195882,-0.212635,-0.541863,0.881861,0.611277,-0.00163573,0.455986,-0.0997148,-0.380988,-0.664171;8.24785,0.782129,6.48782,5.38361
246;0.734497,-0.768773,-0.468139,-0.873897,0.209858,-0.269954,-0.638211,0.757444,-0.272164,0.87183,-0.667522,0.883086,-0.112105,-0.546972,-0.42053,0.773833,0.523042,-0.668981,-0.42973,-0.973571,-0.611303,-0.0900056,-0.573699,-0.917132,-0.341984,0.599605,0.36021,0.325834,-0.648987,-0.751475,0.78378,-0.617142,-0.671263,-0.696084,0.316554,-0.272099,-0.0244766,0.282139,0.539623,0.324638,-0.199619,-0.306956,-0.200531,0.793505,0.366778,-0.278664,0.631445,0.655473,-0.290559,-0.377542;9.28258,-2.39063,7.39394,8.62552
247;0.530761,-0.338586,0.487468,-0.837122,-0.217196,-0.534458,0.105047,0.16049,-0.705813,0.473697,-0.75325,0.876178,-0.229691,-0.486962,0.0673065,0.65047,-0.358729,-0.771104,-0.380058,-0.72027,-0.73221,-0.522523,-0.484813,-0.740132,-0.129566,0.389743,0.268138,0.369239,0.232971,-0.0130658,0.37947,-0.71727,-0.731094,0.0972239,-0.395257,-0.320962,-0.690367,-0.0534783,0.59324,0.035903,-0.276293,-0.0654918,-0.813968,0.6152,0.172929,-0.318907,-0.122072,0.656565,0.0953632,0.235709;1.59682,-1.2265,4.42091,11.518
248;0.757398,-0.579885,0.590953,-0.584184,0.199215,-0.527621,-0.0497821,0.395587,-0.82319,0.555613,-0.358549,0.699823,-0.452162,-0.231581,0.0933212,0.101977,0.0484298,-0.706829,-0.384398,-0.738823,-0.795288,-0.443754,-0.735991,-0.673062,0.0204388,0.315167,0.238254,-0.0855051,0.0579501,-0.044634,0.480971,-0.124955,-0.531459,-0.183588,0.00910583,0.0176687,-0.456442,0.0276975,0.524954,0.104962,-0.220107,-0.210818,-0.30596,0.433898,0.216,0.182482,0.0902179,0.50362,0.175067,0.507541;0.275671,-6.04057,8.41337,7.76823
249;0.745497,-0.775196,0.15618,-0.418958,0.0378066,-0.884802,0.858219,0.337931,-0.448374,0.769757,-0.20706,0.831463,0.766149,-0.896165,-0.0758705,-0.273218,-0.0199973,-0.837834,-0.0148352,-0.372735,-0.794432,-0.847184,-0.835107,-0.953578,0.347688,0.000740193,-0.582537,0.0250597,-0.0292404,-0.194775,0.455661,-0.794443,-0.249685,-0.502007,0.127175,-0.522878,-0.931947,-0.710835,-0.166829,-0.271258,-0.174134,-0.293181,0.268852,0.0656958,0.685621,-0.0526722,-0.581632,0.347505,-0.502505,-0.422397;6.39399,-6.89053,5.4941,7.69278
250;0.623947,-0.817079,-0.207491,-0.506962,-0.396616,-0.794514,0.382789,0.789951,-0.435027,0.635998,-0.15552,0.739879,0.573895,-0.947124,-0.460584,0.58006,0.332417,-0.762966,-0.405254,-0.795589,-0.792351,-0.831607,-0.731811,-0.975964,0.309948,0.413298,0.117629,0.588698,-0.249092,-0.679464,0.859067,-0.967276,0.292913,-0.497282,0.155431,-0.807655,-0.876297,-0.746354,-0.601366,-0.478017,0.345123,-0.291649,0.903599,0.416276,0.934396,-0.612538,-0.583278,-0.229912,0.327024,0.394847;4.35029,-7.11375,6.28416,4.42312
251;0.939332,-0.910062,-0.636003,-0.764627,0.041143,-0.790233,-0.305717,0.854972,0.05248,0.959897,0.45018,0.797065,0.647174,-0.832477,0.0282036,0.383646,0.610202,-0.777224,-0.336788,-0.915818,-0.717737,-0.882136,-0.903764,-0.993551,0.122526,0.431267,-0.680358,-0.160422,-0.225572,-0.860929,0.904154,-0.91556,0.079566,-0.817482,0.79674,-0.204462,-0.76634,-0.271464,0.123995,0.579867,0.193767,-0.122432,0.694188,0.896823,0.979168,-0.0600125,0.384027,0.332256,-0.498578,-0.368672;5.78359,-4.77494,4.74936,11.2024
252;0.736743,-0.786432,-0.776418,-0.95314,-0.516973,-0.822618,0.474803,0.952395,0.0187598,0.884814,-0.603836,0.986453,0.855494,-0.935197,-0.676172,0.466585,0.916808,-0.89635,-0.295135,-0.981868,-0.66814,-0.670225,-0.891754,-0.996655,0.289673,0.672957,0.0306102,0.593004,0.253446,-0.962377,0.971916,-0.944125,0.159235,-0.851497,0.610149,-0.561402,-0.972009,-0.557081,-0.12436,0.493187,0.252663,0.0336077,0.398122,0.573266,0.969192,-0.141467,-0.175473,-0.664417,-0.23291,-0.516704;7.27065,-3.27391,4.26254,7.45503
253;0.723491,-0.838478,-0.933799,-0.942088,-0.469058,-0.837779,-0.207999,0.957211,-0.137575,0.909142,-0.622639,0.936792,0.746685,-0.9055,-0.713516,0.634623,0.815585,-0.911366,-0.439257,-0.986413,-0.745406,-0.757738,-0.920116,-0.997545,0.390679,0.644996,0.0205545,0.530959,0.495655,-0.971876,0.972503,-0.911637,0.638852,-0.599394,0.444299,-0.464402,-0.935963,-0.545083,-0.44559,0.690047,0.186902,0.0705074,0.659796,0.787167,0.978489,-0.28345,-0.293305,-0.426123,0.0975554,-0.389303;7.6766,-4.20056,4.55432,7.11999
254;0.842709,-0.834684,-0.853779,-0.902382,-0.219562,-0.901831,-0.144541,0.884233,-0.155108,0.96074,-0.785382,0.923493,0.749714,-0.704866,-0.384269,0.181556,0.6211,-0.908714,-0.0365346,-0.955222,-0.782031,-0.77761,-0.867074,-0.99258,0.567419,0.269686,-0.514028,0.0679972,0.308575,-0.964859,0.959345,-0.76899,0.482796,-0.865757,0.790741,-0.648595,-0.953844,-0.620491,0.0568374,0.683009,0.343516,0.22467,0.436131,0.712612,0.972522,0.137051,0.123382,-0.00135345,-0.379077,-0.423416;8.27203,-4.07007,7.98113,8.81669
255;0.740742,-0.861278,-0.734121,-0.921126,-0.221346,-0.899893,0.278502,0.891092,0.0355109,0.963251,-0.794298,0.974718,0.814506,-0.827054,-0.621109,0.118447,0.681762,-0.875796,0.0577904,-0.954467,-0.740469,-0.64977,-0.726119,-0.988026,0.556368,0.164092,-0.384404,0.265747,-0.14718,-0.964351,0.948491,-0.875006,0.190178,-0.82028,0.847198,-0.773517,-0.949019,-0.607487,0.318731,0.446731,0.480823,0.18265,0.494593,0.456697,0.966261,0.180591,0.17943,-0.347531,-0.368038,-0.457665;8.47841,-4.4551,6.80745,5.47831
256;0.833184,-0.939737,-0.358128,-0.560538,-0.109492,-0.69444,-0.403835,0.913317,-0.00693343,0.941075,-0.159017,0.91584,0.452297,-0.855364,-0.726815,0.572317,0.308752,-0.800563,-0.1442,-0.974226,-0.666203,-0.54213,-0.542042,-0.975152,-0.406473,0.302213,-0.00798767,-0.0895031,-0.190123,-0.861535,0.810715,-0.873067,-0.150022,-0.643886,0.656551,-0.389518,-0.450783,-0.252403,0.571669,0.284162,0.298733,-0.43472,0.31961,0.905798,0.883226,-0.208308,0.712955,0.0911557,-0.512371,-0.354227;5.78051,-0.866428,2.97134,7.45355
257;0.62175,-0.8008,-0.35186,-0.958268,-0.47166,-0.785787,0.39773,0.960785,-0.421553,0.836204,-0.470997,0.988337,0.389089,-0.588031,-0.793449,0.120808,0.767692,-0.92134,0.183026,-0.979598,-0.727008,-0.373889,-0.782945,-0.967872,-0.0477262,0.242576,-0.253679,-0.277308,0.582383,-0.933565,0.917532,-0.67251,-0.0328741,-0.537222,0.687804,-0.213785,-0.891246,-0.154504,0.653772,0.752118,-0.39251,-0.205618,-0.825359,0.91694,0.819648,-0.0700803,0.508327,-0.284095,-0.423125,-0.599935;3.5519,3.90429,3.26886,8.56525
258;0.552585,-0.811919,-0.648085,-0.819305,-0.224182,-0.822117,0.275564,0.953477,-0.396196,0.851538,-0.699578,0.9745,0.27513,-0.622623,-0.801972,0.0670831,0.816414,-0.917969,0.254531,-0.984354,-0.73822,-0.154503,-0.699557,-0.965365,0.0414332,0.109017,-0.202264,-0.166889,0.22421,-0.939156,0.880434,-0.305312,0.186451,-0.711199,0.619505,-0.524129,-0.798267,-0.309562,0.164938,0.543618,-0.195882,-0.212635,-0.541863,0.881861,0.611277,-0.00163573,0.455986,-0.0997148,-0.380988,-0.664171;8.24785,0.782129,6.48782,5.38361
259;0.734497,-0.768773,-0.468139,-0.873897,0.209858,-0.269954,-0.638211,0.757444,-0.272164,0.87183,-0.667522,0.883086,-0.112105,-0.546972,-0.42053,0.773833,0.523042,-0.668981,-0.42973,-0.973571,-0.611303,-0.0900056,-0.573699,-0.917132,-0.341984,0.599605,0.36021,0.325834,-0.648987,-0.751475,0.78378,-0.617142,-0.671263,-0.696084,0.316554,-0.272099,-0.0244766,0.282139,0.539623,0.324638,-0.199619,-0.306956,-0.200531,0.793505,0.366778,-0.278664,0.631445,0.655473,-0.290559,-0.377542;9.28258,-2.39063,7.39394,8.62552
260;0.530761,-0.338586,0.487468,-0.837122,-0.217196,-0.534458,0.105047,0.16049,-0.705813,0.473697,-0.75325,0.876178,-0.229691,-0.486962,0.0673065,0.65047,-0.358729,-0.771104,-0.380058,-0.72027,-0.73221,-0.522523,-0.484813,-0.740132,-0.129566,0.389743,0.268138,0.369239,0.232971,-0.0130658,0.37947,-0.71727,-0.731094,0.0972239,-0.395257,-0.320962,-0.690367,-0.0534783,0.59324,0.035903,-0.276293,-0.0654918,-0.813968,0.6152,0.172929,-0.318907,-0.122072,0.656565,0.0953632,0.235709;1.59682,-1.2265,4.42091,11.518
261;0.757398,-0.579885,0.590953,-0.584184,0.199215,-0.527621,-0.0497821,0.395587,-0.82319,0.555613,-0.358549,0.699823,-0.452162,-0.231581,0.0933212,0.101977,0.0484298,-0.706829,-0.384398,-0.738823,-0.795288,-0.443754,-0.735991,-0.673062,0.0204388,0.315167,0.238254,-0.0855051,0.0579501,-0.044634,0.480971,-0.124955,-0.531459,-0.183588,0.00910583,0.0176687,-0.456442,0.0276975,0.524954,0.104962,-0.220107,-0.210818,-0.30596,0.433898,0.216,0.182482,0.0902179,0.50362,0.175067,0.507541;0.275671,-6.04057,8.41337,7.76823
262;0.745497,-0.775196,0.15618,-0.418958,0.0378066,-0.884802,0.858219,0.337931,-0.448374,0.769757,-0.20706,0.831463,0.766149,-0.896165,-0.0758705,-0.273218,-0.0199973,-0.837834,-0.0148352,-0.372735,-0.794432,-0.847184,-0.835107,-0.953578,0.347688,0.000740193,-0.582537,0.0250597,-0.0292404,-0.194775,0.455661,-0.794443,-0.249685,-0.502007,0.127175,-0.522878,-0.931947,-0.710835,-0.166829,-0.271258,-0.174134,-0.293181,0.268852,0.0656958,0.685621,-0.0526722,-0.581632,0.347505,-0.502505,-0.422397;6.39399,-6.89053,5.4941,7.69278
263;0.623947,-0.817079,-0.207491,-0.506962,-0.396616,-0.794514,0.382789,0.789951,-0.435027,0.635998,-0.15552,0.739879,0.573895,-0.947124,-0.460584,0.58006,0.332417,-0.762966,-0.405254,-0.795589,-0.792351,-0.831607,-0.731811,-0.975964,0.309948,0.413298,0.117629,0.588698,-0.249092,-0.679464,0.859067,-0.967276,0.292913,-0.497282,0.155431,-0.807655,-0.876297,-0.746354,-0.601366,-0.478017,0.345123,-0.291649,0.903599,0.416276,0.934396,-0.612538,-0.583278,-0.229912,0.327024,0.394847;4.35029,-7.11375,6.28416,4.42312
264;0.939332,-0.910062,-0.636003,-0.764627,0.041143,-0.790233,-0.305717,0.854972,0.05248,0.959897,0.45018,0.797065,0.647174,-0.832477,0.0282036,0.383646,0.610202,-0.777224,-0.336788,-0.915818,-0.717737,-0.882136,-0.903764,-0.993551,0.122526,0.431267,-0.680358,-0.160422,-0.225572,-0.860929,0.904154,-0.91556,0.079566,-0.817482,0.79674,-0.204462,-0.76634,-0.271464,0.123995,0.579867,0.193767,-0.122432,0.694188,0.896823,0.979168,-0.0600125,0.384027,0.332256,-0.498578,-0.368672;5.78359,-4.77494,4.74936,11.2024
265;0.736743,-0.786432,-0.776418,-0.95314,-0.516973,-0.822618,0.474803,0.952395,0.0187598,0.884814,-0.603836,0.986453,0.855494,-0.935197,-0.676172,0.466585,0.916808,-0.89635,-0.295135,-0.981868,-0.66814,-0.670225,-0.891754,-0.996655,0.289673,0.672957,0.0306102,0.593004,0.253446,-0.962377,0.971916,-0.944125,0.159235,-0.851497,0.610149,-0.561402,-0.972009,-0.557081,-0.12436,0.493187,0.252663,0.0336077,0.398122,0.573266,0.969192,-0.141467,-0.175473,-0.664417,-0.23291,-0.516704;7.27065,-3.27391,4.26254,7.45503
266;0.723491,-0.838478,-0.933799,-0.942088,-0.469058,-0.837779,-0.207999,0.957211,-0.137575,0.909142,-0.622639,0.936792,0.746685,-0.9055,-0.713516,0.634623,0.815585,-0.911366,-0.439257,-0.986413,-0.745406,-0.757738,-0.920116,-0.997545,0.390679,0.644996,0.0205545,0.530959,0.495655,-0.971876,0.972503,-0.911637,0.638852,-0.599394,0.444299,-0.464402,-0.935963,-0.545083,-0.44559,0.690047,0.186902,0.0705074,0.659796,0.787167,0.978489,-0.28345,-0.293305,-0.426123,0.0975554,-0.389303;7.6766,-4.20056,4.55432,7.11999
267;0.842709,-0.834684,-0.853779,-0.902382,-0.219562,-0.901831,-0.144541,0.884233,-0.155108,0.96074,-0.785382,0.923493,0.749714,-0.704866,-0.384269,0.181556,0.6211,-0.908714,-0.0365346,-0.955222,-0.782031,-0.77761,-0.867074,-0.99258,0.567419,0.269686,-0.514028,0.0679972,0.308575,-0.964859,0.959345,-0.76899,0.482796,-0.865757,0.790741,-0.648595,-0.953844,-0.620491,0.0568374,0.683009,0.343516,0.22467,0.436131,0.712612,0.972522,0.137051,0.123382,-0.00135345,-0.379077,-0.423416;8.27203,-4.07007,7.98113,8.81669
268;0.740742,-0.861278,-0.734121,-0.921126,-0.221346,-0.899893,0.278502,0.891092,0.0355109,0.963251,-0.794298,0.974718,0.814506,-0.827054,-0.621109,0.118447,0.681762,-0.875796,0.0577904,-0.954467,-0.740469,-0.64977,-0.726119,-0.988026,0.556368,0.164092,-0.384404,0.265747,-0.14718,-0.964351,0.948491,-0.875006,0.190178,-0.82028,0.847198,-0.773517,-0.949019,-0.607487,0.318731,0.446731,0.480823,0.18265,0.494593,0.456697,0.966261,0.180591,0.17943,-0.347531,-0.368038,-0.457665;8.47841,-4.4551,6.80745,5.47831
269;0.833184,-0.939737,-0.358128,-0.560538,-0.109492,-0.69444,-0.403835,0.913317,-0.00693343,0.941075,-0.159017,0.91584,0.452297,-0.855364,-0.726815,0.572317,0.308752,-0.800563,-0.1442,-0.974226,-0.666203,-0.54213,-0.542042,-0.975152,-0.406473,0.302213,-0.00798767,-0.0895031,-0.190123,-0.861535,0.810715,-0.873067,-0.150022,-0.643886,0.656551,-0.389518,-0.450783,-0.252403,0.571669,0.284162,0.298733,-0.43472,0.31961,0.905798,0.883226,-0.208308,0.712955,0.0911557,-0.512371,-0.354227;5.78051,-0.866428,2.97134,7.45355
