Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.723452,-0.550455,0.48358,-0.39494,0.113319,-0.471032,-0.364622,0.373692,-0.453588,0.68984,-0.27726,0.510373,-0.202794,-0.173198,-0.0201757,0.378491,-0.205975,-0.13363,-0.441302,-0.654771,-0.507232,-0.537795,-0.607358,-0.747617,0.140417,0.424439,0.227727,-0.133376,0.492489,0.110075,0.615325,-0.588037,-0.362249,-0.525824,-0.121658,0.358611,-0.415796,-0.199681,0.815342,0.419446,0.0395327,0.0377351,0.157514,0.516412,0.801465,-0.171493,0.206965,0.471577,0.26692,0.0446225;-6.45613,6.11601,7.00279,9.23274
181;0.755141,-0.404559,0.281493,-0.506676,0.213146,-0.661321,0.520795,-0.25847,-0.483854,0.775617,-0.792889,0.62548,0.588965,-0.43464,0.470724,0.297565,-0.376582,-0.588338,-0.430862,-0.0986755,-0.699055,-0.725968,-0.74729,-0.875923,0.36198,0.367638,-0.427115,0.454283,-0.410117,0.168772,0.522004,-0.509953,-0.634244,-0.690767,0.130314,-0.522413,-0.840872,-0.411936,0.306462,-0.275192,0.128885,0.207312,0.0627625,-0.0945689,0.700411,-0.263446,-0.419803,0.744315,-0.375578,0.27288;-6.93275,11.5685,10.299,12.8415
182;0.767209,-0.466807,0.207937,-0.532409,0.110955,-0.677291,0.057863,0.0531184,-0.415155,0.836591,-0.539909,0.634779,0.424615,-0.628539,0.377148,0.327207,-0.236321,-0.233507,-0.495896,-0.322528,-0.703956,-0.72992,-0.283178,-0.867177,0.316552,0.443615,0.0471331,0.503104,-0.630102,-0.373,0.735611,-0.803646,-0.508227,-0.433529,0.243075,-0.647753,-0.587152,-0.174216,0.441194,-0.317662,0.201173,0.147945,0.51849,-0.100086,0.899689,-0.254274,-0.279376,0.281572,0.118844,0.737332;-5.27194,10.8359,10.6685,15.8402
183;0.804197,-0.783026,0.138147,-0.162617,-0.193154,-0.881856,0.725091,0.510417,-0.294363,0.874047,0.0804136,0.78157,0.705638,-0.891622,0.109281,-0.024557,-0.163442,-0.70904,-0.201249,-0.202255,-0.766397,-0.930341,-0.61448,-0.960484,0.222174,0.0400053,-0.634375,0.0104247,0.253043,-0.265482,0.701165,-0.875075,-0.0120892,-0.370928,0.340297,-0.476803,-0.897375,-0.648113,0.0227915,-0.00373608,0.166194,-0.0102064,0.382919,0.422217,0.897378,-0.269915,-0.410374,0.0321939,-0.105685,0.355216;-6.14387,8.22171,-4.62093,21.8774
184;0.680029,-0.79038,-0.188309,-0.0637044,-0.3873,-0.768714,0.694868,0.755951,-0.348439,0.722631,0.0434482,0.708691,0.470701,-0.881819,-0.424393,0.583215,0.36674,-0.820921,-0.427612,-0.797849,-0.761462,-0.86352,-0.690816,-0.97713,0.16836,0.409598,0.0907038,0.575576,-0.0370453,-0.626527,0.84947,-0.921284,0.321553,-0.712639,0.169011,-0.565045,-0.90859,-0.801232,-0.518479,-0.242222,0.54949,-0.170723,0.833105,0.437533,0.924242,-0.594334,-0.561788,-0.155504,0.270164,0.303922;0.999738,14.3362,-4.04039,16.3727
185;0.310057,-0.69548,-0.680621,-0.74723,-0.506623,-0.858806,0.677287,0.899432,-0.580589,0.556276,-0.289057,0.850298,0.343138,-0.741374,-0.669009,0.306882,0.726057,-0.901484,-0.272959,-0.878814,-0.80554,-0.799727,-0.855436,-0.977929,0.744544,0.272573,0.015299,0.467369,0.743811,-0.851905,0.932649,-0.940327,0.751358,-0.691526,0.116146,-0.398317,-0.966987,-0.819295,-0.341753,0.456159,0.233224,0.217997,0.428704,0.408683,0.971514,-0.328319,-0.733315,-0.492007,0.670383,-0.0629957;-2.52187,12.8023,-5.03497,13.3461
186;0.203176,-0.724685,-0.79461,-0.417728,-0.452352,-0.898768,0.546549,0.863209,-0.589822,0.670662,-0.663918,0.720353,0.401146,-0.779766,-0.696542,0.292107,0.72062,-0.907002,-0.229255,-0.891673,-0.835035,-0.715252,-0.826793,-0.973748,0.800035,0.165247,0.0576749,0.542034,0.676488,-0.850602,0.91902,-0.853972,0.824062,-0.784028,0.168321,-0.604895,-0.966248,-0.900606,-0.642967,0.212936,0.557361,0.256811,0.858607,0.00623735,0.951085,-0.386892,-0.74293,-0.315369,0.753796,-0.0878313;-2.65857,14.8921,-1.22237,8.16138
187;0.56754,-0.658741,-0.670031,-0.555672,-0.0602969,-0.485332,-0.3519,0.411816,-0.40425,0.725132,-0.612141,0.112824,-0.0789398,-0.576734,-0.200292,0.856222,0.212699,-0.452884,-0.734326,-0.839846,-0.704363,-0.677964,-0.661158,-0.938839,0.595341,0.63438,0.590386,0.800029,-0.217599,-0.521777,0.849295,-0.886184,0.149943,-0.72793,-0.0902462,-0.350331,-0.69409,-0.671013,-0.252656,-0.0251026,0.62639,0.241822,0.910213,-0.0833334,0.908438,-0.567398,-0.555259,0.583775,0.783217,0.436146;-4.31105,13.8106,8.63116,9.80178
188;0.733425,-0.537235,0.504449,-0.409172,0.161624,-0.473027,-0.382249,0.363771,-0.493637,0.681059,-0.29046,0.497394,-0.226797,-0.148946,-0.0263601,0.359475,-0.244313,-0.205888,-0.442507,-0.665171,-0.541671,-0.518003,-0.617865,-0.750042,0.140862,0.428316,0.227919,-0.136621,0.477913,0.0952281,0.595328,-0.56555,-0.355766,-0.53165,-0.130671,0.350127,-0.423019,-0.186839,0.812447,0.396575,0.0132558,0.0347349,0.160273,0.535772,0.791203,-0.173703,0.208888,0.504058,0.259381,0.0900203;-6.89986,6.29232,7.86228,9.55401
189;0.659938,-0.455427,0.62881,-0.287675,0.0968751,-0.443057,0.292879,0.252568,-0.673095,0.521526,-0.599196,0.655753,0.0952752,-0.15212,-0.0590417,0.296306,-0.204269,-0.595037,-0.297016,-0.554158,-0.663556,-0.303663,-0.638316,-0.686355,-0.107552,0.347041,0.03622,0.0172731,0.0137694,0.279184,0.317443,-0.0268464,-0.597081,-0.517401,-0.205238,0.0100683,-0.579611,-0.172324,0.643643,-0.115499,-0.174401,-0.159673,-0.449484,0.37927,0.295081,-0.286445,0.0835557,0.570114,-0.309916,0.135108;-4.72646,9.24244,10.121,8.07498
190;0.538956,-0.762116,0.0817926,-0.682427,-0.334772,-0.781635,0.771819,0.691532,-0.532025,0.541257,0.0146452,0.871212,0.607928,-0.924389,-0.326441,0.47113,0.218238,-0.843872,-0.439712,-0.720957,-0.772364,-0.829856,-0.924857,-0.984511,0.0791581,0.485315,-0.158195,0.40057,0.199993,-0.40302,0.628243,-0.933484,-0.0743853,0.0402639,-0.515583,-0.482515,-0.934946,-0.708984,-0.565796,-0.470661,-0.268584,-0.512064,0.535836,0.569833,0.878949,-0.604323,-0.809434,-0.129582,-0.0191427,-0.289575;-1.66709,13.4613,-5.99325,19.9664
191;0.541738,-0.672969,-0.693134,-0.786545,-0.536707,-0.895493,0.462296,0.913547,-0.7888,0.411843,-0.384475,0.79167,0.418111,-0.793798,-0.473959,0.341403,0.763543,-0.918089,-0.210628,-0.858793,-0.878039,-0.78468,-0.919071,-0.979949,0.753179,0.290952,-0.302339,0.286501,0.60834,-0.87402,0.930175,-0.913265,0.792691,-0.555899,0.064665,-0.727027,-0.967854,-0.751011,-0.714577,0.156523,0.194087,0.128231,0.722878,0.466306,0.932659,-0.339393,-0.742289,-0.337717,0.701217,0.130528;-2.15441,13.0337,-7.9625,14.9571
192;0.250793,-0.752893,-0.785672,-0.527963,-0.493803,-0.900707,0.652509,0.889079,-0.584261,0.650031,-0.472597,0.798225,0.382123,-0.791304,-0.681291,0.369079,0.823982,-0.891669,-0.174482,-0.89335,-0.829731,-0.716869,-0.805983,-0.974351,0.79628,0.136436,0.0701007,0.546097,0.554247,-0.86192,0.923433,-0.860622,0.80763,-0.720683,0.145456,-0.599431,-0.972604,-0.886328,-0.589138,0.144998,0.615655,0.249034,0.882408,-0.159779,0.940045,-0.300568,-0.743541,-0.461673,0.760212,-0.11767;-1.72606,15.5492,-1.37283,10.329
193;0.568862,-0.656358,-0.733347,-0.546527,-0.0462532,-0.506849,-0.365231,0.427401,-0.445299,0.725323,-0.594245,0.0340626,-0.0615584,-0.625953,-0.179512,0.856617,0.280119,-0.417365,-0.736278,-0.839192,-0.728178,-0.676363,-0.630064,-0.936612,0.601457,0.625969,0.568953,0.789283,-0.238875,-0.511211,0.848974,-0.89772,0.199115,-0.773729,-0.0675331,-0.365538,-0.642252,-0.659211,-0.253764,-0.0276867,0.63162,0.245293,0.923212,-0.130741,0.909022,-0.547364,-0.550006,0.598855,0.768898,0.461377;-4.02406,13.5725,8.4416,8.86305
194;0.723532,-0.550343,0.483702,-0.394274,0.114476,-0.471187,-0.365195,0.373323,-0.453848,0.689956,-0.278718,0.50977,-0.202916,-0.172388,-0.0207117,0.378107,-0.207323,-0.134395,-0.441209,-0.655132,-0.507457,-0.53761,-0.607762,-0.747675,0.140471,0.424578,0.22845,-0.133059,0.492168,0.109288,0.615534,-0.587096,-0.362356,-0.527284,-0.121706,0.358072,-0.415688,-0.20013,0.815403,0.419313,0.0394738,0.0376764,0.158337,0.516237,0.801382,-0.171225,0.20701,0.471533,0.26509,0.0449396;-6.45964,6.12839,7.01926,9.21815
195;0.665784,-0.456076,0.620407,-0.220524,0.0944437,-0.439951,0.271903,0.243919,-0.674358,0.528355,-0.619775,0.643591,0.116864,-0.137005,-0.0372845,0.302105,-0.233287,-0.597502,-0.302615,-0.536174,-0.666418,-0.313707,-0.625827,-0.685087,-0.111037,0.345451,0.00211063,0.0283476,0.0215545,0.307005,0.328202,-0.0125294,-0.589263,-0.523151,-0.186666,-0.0217066,-0.570719,-0.176743,0.645312,-0.11652,-0.163044,-0.145493,-0.449383,0.390453,0.318727,-0.268392,0.094917,0.579538,-0.308563,0.157504;-4.72324,9.01961,9.45758,8.01513
196;0.541165,-0.76502,0.0987919,-0.678071,-0.348133,-0.774778,0.77634,0.690906,-0.521869,0.543761,0.0249964,0.876711,0.611343,-0.924359,-0.326235,0.473533,0.223853,-0.841599,-0.442513,-0.722642,-0.767345,-0.829433,-0.921519,-0.98448,0.0674012,0.487206,-0.149845,0.407819,0.197855,-0.41115,0.625676,-0.931848,-0.0826991,0.0576617,-0.519206,-0.48413,-0.936424,-0.71,-0.557703,-0.481799,-0.260994,-0.511448,0.494352,0.555578,0.881443,-0.607167,-0.807661,-0.149174,-0.00681783,-0.291741;-1.46793,13.4805,-6.05184,20.1776
197;0.546071,-0.670204,-0.699237,-0.785847,-0.535749,-0.89527,0.459648,0.913537,-0.7911,0.412368,-0.380933,0.78845,0.413928,-0.791098,-0.475236,0.339378,0.761993,-0.917799,-0.213112,-0.859084,-0.878968,-0.785625,-0.919226,-0.979997,0.752985,0.292999,-0.304488,0.281831,0.610934,-0.874146,0.930097,-0.912062,0.794895,-0.556767,0.0621311,-0.728293,-0.967475,-0.748599,-0.715238,0.159847,0.190123,0.126706,0.719582,0.470719,0.93085,-0.335026,-0.742557,-0.332397,0.700863,0.134683;-2.22288,12.9875,-8.07179,15.0066
198;0.252237,-0.75282,-0.784473,-0.526094,-0.493033,-0.900673,0.654754,0.888903,-0.583965,0.648975,-0.472486,0.799326,0.385254,-0.792472,-0.680742,0.366285,0.825777,-0.891678,-0.173382,-0.893224,-0.829344,-0.716896,-0.806805,-0.974418,0.796121,0.135999,0.0682924,0.544309,0.555426,-0.861448,0.923159,-0.860199,0.807034,-0.722622,0.144567,-0.598217,-0.972735,-0.886625,-0.588859,0.144127,0.615409,0.2487,0.88238,-0.16437,0.939946,-0.300227,-0.743402,-0.461886,0.759225,-0.121829;-1.69749,15.5509,-1.34384,10.2865
199;0.568286,-0.656194,-0.733754,-0.545798,-0.0472713,-0.506489,-0.366067,0.427613,-0.446081,0.725422,-0.595,0.0336378,-0.0611756,-0.625574,-0.180916,0.857061,0.27928,-0.415612,-0.736082,-0.839117,-0.728578,-0.676283,-0.628845,-0.936578,0.601505,0.625766,0.568641,0.789415,-0.240817,-0.512089,0.849166,-0.897648,0.199126,-0.773591,-0.0674311,-0.368543,-0.640897,-0.658998,-0.253633,-0.0295277,0.631844,0.245075,0.923278,-0.131405,0.908979,-0.54741,-0.549889,0.598298,0.768231,0.462751;-4.00662,13.5862,8.43585,8.87299
200;0.723461,-0.550442,0.483598,-0.394932,0.113333,-0.47104,-0.36464,0.373682,-0.453633,0.689837,-0.277267,0.510357,-0.202807,-0.173174,-0.020154,0.37848,-0.205997,-0.133697,-0.441307,-0.65476,-0.50727,-0.537793,-0.607366,-0.747618,0.140421,0.424435,0.22768,-0.133396,0.49249,0.110104,0.61531,-0.588033,-0.362235,-0.525808,-0.121653,0.358611,-0.415804,-0.199666,0.815338,0.419444,0.0395256,0.0377406,0.157535,0.516456,0.801468,-0.171504,0.206973,0.471625,0.266948,0.0446676;-6.45661,6.11573,7.00285,9.23312
201;0.666081,-0.455959,0.620232,-0.218147,0.0945393,-0.440088,0.271924,0.243807,-0.674512,0.528569,-0.61986,0.643499,0.116633,-0.136653,-0.0368834,0.302126,-0.232928,-0.597689,-0.302612,-0.536081,-0.666596,-0.314056,-0.6256,-0.685038,-0.111173,0.345392,0.00204822,0.0285436,0.0215288,0.307284,0.328537,-0.0108906,-0.589273,-0.523984,-0.186118,-0.0222394,-0.570612,-0.17682,0.645339,-0.116541,-0.162005,-0.145342,-0.449092,0.389657,0.317604,-0.267893,0.0949987,0.579723,-0.308806,0.158192;-4.72417,9.02158,9.44561,8.00592
202;0.541085,-0.765129,0.0986363,-0.678189,-0.348168,-0.774532,0.776446,0.69095,-0.521669,0.543739,0.0253132,0.876788,0.61142,-0.924342,-0.326605,0.473263,0.224203,-0.841449,-0.44255,-0.722707,-0.767261,-0.829411,-0.921428,-0.984478,0.0673412,0.487141,-0.149646,0.40779,0.197966,-0.411144,0.625556,-0.931862,-0.082799,0.0578022,-0.519403,-0.483829,-0.936393,-0.709998,-0.557158,-0.481752,-0.261645,-0.511664,0.493296,0.555051,0.881633,-0.606717,-0.807592,-0.149712,-0.00676422,-0.292596;-1.46673,13.4816,-6.04787,20.1765
203;0.730972,-0.847745,-0.71645,-0.899018,-0.595616,-0.908215,0.145386,0.9665,-0.778404,0.606772,-0.153888,0.791604,0.507466,-0.855977,-0.650772,0.721862,0.847645,-0.845594,0.0737907,-0.940126,-0.860818,-0.874251,-0.950891,-0.991724,0.478735,0.475355,-0.28517,0.153874,0.700112,-0.948745,0.971802,-0.841337,0.780645,-0.784534,0.10326,-0.759477,-0.923075,-0.630974,-0.665993,0.426101,-0.216146,-0.0513955,0.868438,0.579523,0.976579,-0.0064756,-0.417222,0.112938,0.619002,0.0345995;-1.45863,9.88465,-10.8192,12.156
204;0.58437,-0.890035,-0.698253,-0.840108,-0.593223,-0.917726,0.555375,0.947849,-0.574334,0.7447,-0.459181,0.917035,0.568221,-0.913295,-0.566519,0.754536,0.894442,-0.821704,0.142764,-0.953451,-0.802923,-0.863192,-0.879537,-0.991599,0.47548,0.289562,-0.00478437,0.434846,0.527589,-0.9423,0.971895,-0.745148,0.653095,-0.913238,0.0807012,-0.656551,-0.953112,-0.844076,-0.562995,0.450668,0.126176,0.0742691,0.915566,-0.0779559,0.988917,0.0385231,-0.340125,-0.0085798,0.630245,-0.245729;-0.635609,10.8599,-4.42613,7.34467
205;0.636548,-0.87396,-0.480338,-0.138129,-0.316632,-0.831386,0.397708,0.692277,-0.471021,0.751815,-0.420663,0.749061,0.43159,-0.921102,-0.034739,0.700149,0.254254,-0.795806,-0.469193,-0.834663,-0.818536,-0.872395,-0.782244,-0.983337,0.410977,0.249354,-0.0553411,0.517309,-0.0133535,-0.623172,0.837596,-0.948195,0.305713,-0.745837,-0.0840456,-0.631139,-0.891627,-0.884753,-0.584391,-0.191859,0.500108,-0.0895866,0.932113,0.356053,0.978193,-0.463738,-0.555603,0.0704816,0.49529,0.0484976;-2.73524,13.7985,-3.00584,12.9337
206;0.759869,-0.624779,-0.234157,-0.436975,0.177473,-0.622244,-0.146455,0.0579846,-0.533685,0.827746,-0.620476,0.327037,0.069317,-0.302002,0.440093,0.577739,-0.231751,-0.524699,-0.488014,-0.48062,-0.77354,-0.774936,-0.589022,-0.847103,0.642012,0.348265,-0.135678,0.483334,-0.432077,-0.417257,0.795809,-0.879219,-0.260657,-0.810613,0.477502,-0.617803,-0.692936,-0.440724,0.419353,0.0260787,0.543873,0.382508,0.491228,0.0214712,0.944515,0.0530337,-0.163523,0.55793,0.304236,0.596047;-6.12007,11.0866,7.34643,14.1073
207;0.746417,-0.80443,0.310778,-0.0828418,-0.00661269,-0.876241,0.726886,0.393078,0.00538583,0.882452,-0.157136,0.851901,0.765668,-0.896259,0.0322164,-0.2526,-0.0983174,-0.630436,-0.15435,-0.349596,-0.649807,-0.874919,-0.568397,-0.955463,0.298838,0.0877164,-0.439316,0.182396,0.0975865,-0.277251,0.627564,-0.891511,-0.158218,-0.546184,0.43031,-0.591226,-0.917614,-0.736141,0.318688,-0.311164,0.376363,0.036074,0.501759,0.0708568,0.956204,-0.188614,-0.391963,-0.14533,-0.126291,0.080369;-3.96742,13.5901,4.86039,18.0629
208;0.739697,-0.834673,-0.0458221,0.0320917,-0.0897809,-0.853158,0.609124,0.550374,-0.317491,0.878361,-0.216643,0.622906,0.572306,-0.742549,-0.321967,0.207906,-0.348706,-0.759672,-0.107833,-0.418143,-0.79774,-0.894192,-0.360679,-0.938356,0.381603,-0.0654785,-0.417525,0.311478,-0.311979,-0.554975,0.768601,-0.892875,0.183715,-0.765043,0.579441,-0.811909,-0.84449,-0.714845,-0.0180334,-0.288535,0.558969,-0.0335237,0.584299,0.396761,0.907051,-0.321049,-0.270347,0.107786,-0.0778912,0.463719;-3.72214,14.1025,2.7079,19.2924
209;0.0575488,-0.67221,-0.39466,-0.787501,-0.571705,-0.852155,0.829186,0.908385,-0.380981,0.583462,-0.233747,0.932265,0.399904,-0.862527,-0.765828,0.241745,0.734717,-0.862831,-0.254677,-0.869344,-0.744533,-0.725033,-0.659262,-0.959802,0.683323,0.2446,0.224654,0.592239,0.595979,-0.853124,0.931002,-0.944168,0.637557,-0.511236,0.38456,-0.492434,-0.968351,-0.812729,-0.240438,0.267444,0.35798,0.177024,0.315964,-0.01806,0.956478,-0.530065,-0.712783,-0.625459,0.707857,0.0152673;0.733927,14.0042,0.927428,15.3608
210;0.19963,-0.733907,-0.814988,-0.490568,-0.4539,-0.900754,0.54021,0.877147,-0.541577,0.679141,-0.592253,0.708207,0.236665,-0.745246,-0.749224,0.353346,0.674147,-0.882205,-0.28303,-0.89664,-0.830055,-0.766313,-0.744972,-0.972803,0.796497,0.161836,0.160338,0.59978,0.738207,-0.852125,0.926121,-0.862075,0.835513,-0.75724,0.152086,-0.528451,-0.95098,-0.884002,-0.660975,0.389536,0.472052,0.257104,0.850093,0.197981,0.925547,-0.42726,-0.764537,-0.205105,0.83372,-0.0178488;-4.39758,13.4274,-1.45203,9.462
211;0.593985,-0.649984,-0.613004,-0.467696,-0.00366663,-0.499618,-0.357262,0.365619,-0.406039,0.719188,-0.646374,0.130358,-0.0994103,-0.586257,-0.107945,0.821716,0.198128,-0.539944,-0.744462,-0.835702,-0.702399,-0.688409,-0.720208,-0.93858,0.599584,0.638754,0.577473,0.794394,-0.0996011,-0.462684,0.842524,-0.86721,0.122171,-0.771651,-0.0541055,-0.261577,-0.724099,-0.698321,-0.268371,0.0279713,0.606616,0.246753,0.909193,-0.0782253,0.91415,-0.559081,-0.53777,0.628324,0.767669,0.375418;-4.95274,13.2956,8.87486,8.85054
212;0.731492,-0.539619,0.517278,-0.429998,0.188515,-0.455154,-0.395925,0.356112,-0.487661,0.683737,-0.338363,0.501525,-0.227356,-0.105573,-0.0556682,0.324744,-0.282825,-0.214688,-0.436117,-0.684698,-0.541592,-0.504023,-0.611275,-0.751265,0.134733,0.437336,0.284738,-0.098461,0.448579,0.0560073,0.607762,-0.52088,-0.375892,-0.534904,-0.137271,0.313827,-0.426145,-0.192858,0.815649,0.376741,-0.0179168,0.0267346,0.113848,0.530842,0.798437,-0.155124,0.213837,0.466668,0.19655,0.107792;-6.94179,6.77605,8.46563,9.48436
213;0.656778,-0.451012,0.622708,-0.377083,0.0991745,-0.44738,0.286308,0.250273,-0.676303,0.508552,-0.588766,0.653374,0.104329,-0.190508,-0.0704983,0.296101,-0.223765,-0.602157,-0.305158,-0.553423,-0.665327,-0.295782,-0.651898,-0.6894,-0.102859,0.350329,0.0251283,0.00692672,0.0334047,0.274923,0.293205,-0.0880753,-0.590174,-0.484274,-0.236957,0.0365391,-0.582268,-0.160949,0.624026,-0.107806,-0.229694,-0.166055,-0.459765,0.418301,0.284541,-0.306679,0.0761307,0.580656,-0.290405,0.118679;-5.02152,9.00057,10.5436,8.4907
214;0.663964,-0.761775,0.337688,-0.41791,-0.0605352,-0.87259,0.786407,0.374211,-0.527462,0.777536,-0.276663,0.838931,0.617458,-0.806188,0.0243469,0.0362957,-0.239649,-0.823769,-0.0608184,-0.314819,-0.803957,-0.858018,-0.841263,-0.955578,0.259539,-0.00488468,-0.620175,0.0221109,-0.128976,-0.336748,0.456826,-0.864195,-0.26855,-0.37251,0.00365314,-0.730611,-0.911268,-0.670733,-0.171995,-0.496787,-0.113067,-0.374182,0.209757,0.529354,0.852942,-0.269568,-0.630069,0.23182,-0.449556,-0.209385;-6.88465,14.4706,0.497737,19.8143
215;0.211816,-0.641588,-0.493075,-0.8375,-0.557303,-0.881063,0.671883,0.921511,-0.657449,0.45141,-0.393664,0.899656,0.524159,-0.884793,-0.67785,0.174692,0.78231,-0.893349,-0.140103,-0.858155,-0.838819,-0.648621,-0.80567,-0.962749,0.711081,0.260233,0.0503285,0.472649,0.264401,-0.869618,0.934176,-0.92768,0.703016,-0.320961,0.332107,-0.785599,-0.966715,-0.738033,-0.567586,-0.0412234,0.257468,0.0361096,0.693445,0.147575,0.93943,-0.457571,-0.718186,-0.716384,0.716722,0.241712;0.445359,15.7861,-0.700693,16.2667
216;0.221719,-0.75361,-0.860781,-0.653321,-0.51639,-0.903168,0.639357,0.900522,-0.543036,0.636699,-0.368246,0.730763,0.276412,-0.815782,-0.758758,0.483471,0.778972,-0.885083,-0.230698,-0.897897,-0.828822,-0.747202,-0.75288,-0.973335,0.795329,0.125071,0.150697,0.609666,0.630935,-0.870457,0.927982,-0.899732,0.84543,-0.666144,0.0997809,-0.4554,-0.960807,-0.868631,-0.690769,0.381797,0.466742,0.254269,0.852834,0.076866,0.882109,-0.425289,-0.777845,-0.273134,0.848533,-0.00708145;-3.3147,12.9273,-1.94188,11.7415
217;0.591767,-0.636622,-0.660478,-0.427819,-0.0120173,-0.530572,-0.363557,0.366891,-0.434697,0.729767,-0.635595,0.0617476,-0.133592,-0.613922,-0.0387108,0.835348,0.252904,-0.500986,-0.744985,-0.837947,-0.716313,-0.689921,-0.708133,-0.935712,0.610117,0.631745,0.560759,0.781418,-0.13436,-0.478017,0.853632,-0.879596,0.151072,-0.828609,-0.016708,-0.259651,-0.685157,-0.699951,-0.28766,0.0591652,0.628334,0.256939,0.929675,-0.089492,0.915703,-0.537587,-0.541691,0.666752,0.744365,0.406166;-4.91486,12.7314,8.15166,8.08857
218;0.721299,-0.551278,0.512561,-0.401383,0.172494,-0.446929,-0.380635,0.361489,-0.445909,0.690794,-0.342814,0.514086,-0.202307,-0.129613,-0.048347,0.310761,-0.250312,-0.169815,-0.43353,-0.677643,-0.508686,-0.512707,-0.607105,-0.749302,0.138492,0.4327,0.28956,-0.0903928,0.454497,0.0925705,0.619594,-0.55371,-0.385713,-0.535977,-0.12734,0.328125,-0.425196,-0.209302,0.824221,0.394776,-0.000386776,0.0348526,0.106782,0.524065,0.818045,-0.120523,0.213749,0.416295,0.195683,0.0578437;-6.7282,6.80712,8.11682,9.00657
219;0.657421,-0.454332,0.607865,-0.338672,0.0998859,-0.441434,0.262051,0.240321,-0.677049,0.51816,-0.610198,0.635032,0.140484,-0.200795,-0.0730312,0.305889,-0.2632,-0.609206,-0.310857,-0.540453,-0.667851,-0.303351,-0.645114,-0.687838,-0.104933,0.350675,0.00746945,0.0227705,0.0364647,0.288948,0.305361,-0.0846396,-0.57871,-0.483191,-0.220445,0.00381859,-0.576543,-0.16331,0.618651,-0.108675,-0.214058,-0.152502,-0.469832,0.412585,0.28806,-0.305582,0.0810989,0.585895,-0.29178,0.149606;-4.95171,8.88171,10.1714,8.4898
220;0.66667,-0.763359,0.354278,-0.425012,-0.0790708,-0.870197,0.789919,0.371765,-0.515462,0.782046,-0.264504,0.843918,0.615304,-0.803154,0.0228861,0.047317,-0.24066,-0.818464,-0.0646384,-0.319428,-0.798943,-0.859849,-0.83492,-0.955597,0.252031,-0.000430713,-0.614461,0.0250419,-0.126451,-0.352816,0.467335,-0.86308,-0.272298,-0.360019,0.00521213,-0.726325,-0.912629,-0.672375,-0.16056,-0.488572,-0.108696,-0.370436,0.18056,0.522983,0.855738,-0.27558,-0.627964,0.229998,-0.436426,-0.204067;-6.72323,14.3119,0.381992,20.0875
221;0.219192,-0.639273,-0.491591,-0.83255,-0.554942,-0.881473,0.673127,0.920935,-0.65911,0.452418,-0.396111,0.89947,0.518597,-0.883236,-0.674517,0.168559,0.780615,-0.893644,-0.142107,-0.858498,-0.839584,-0.650948,-0.804359,-0.962957,0.711035,0.262294,0.0419501,0.469994,0.269356,-0.868765,0.934029,-0.926729,0.702854,-0.330299,0.329686,-0.784976,-0.966488,-0.738428,-0.565678,-0.0376228,0.252405,0.0403598,0.695444,0.153757,0.938991,-0.450776,-0.71785,-0.709313,0.71468,0.244578;0.353183,15.7188,-0.721196,16.2388
222;0.221299,-0.754066,-0.859376,-0.648905,-0.515125,-0.902931,0.640978,0.900394,-0.543758,0.637854,-0.368721,0.7325,0.280542,-0.816992,-0.758971,0.47998,0.78014,-0.885352,-0.230226,-0.89778,-0.828952,-0.747695,-0.752897,-0.973405,0.795095,0.124554,0.150598,0.608246,0.629979,-0.869904,0.927814,-0.899387,0.84469,-0.66576,0.099473,-0.456293,-0.960911,-0.868826,-0.69019,0.378892,0.47118,0.253971,0.852628,0.0681714,0.882981,-0.42371,-0.777342,-0.278513,0.847013,-0.00947925;-3.2725,12.9621,-1.93213,11.7083
223;0.59176,-0.636693,-0.662735,-0.429223,-0.0136034,-0.52975,-0.363673,0.367529,-0.435552,0.729878,-0.63549,0.0595646,-0.13262,-0.613394,-0.0426013,0.835942,0.25253,-0.498204,-0.744843,-0.837902,-0.716828,-0.690006,-0.706551,-0.935671,0.610099,0.63172,0.560656,0.780947,-0.134938,-0.479397,0.853843,-0.879869,0.152663,-0.828145,-0.0164911,-0.261295,-0.68341,-0.699459,-0.286885,0.0591629,0.628087,0.256784,0.929485,-0.089689,0.915389,-0.538157,-0.541421,0.666751,0.744725,0.408283;-4.89632,12.73,8.13839,8.09481
224;0.721381,-0.550813,0.512651,-0.399807,0.17087,-0.44722,-0.379481,0.361151,-0.444938,0.69068,-0.341965,0.514625,-0.202214,-0.129837,-0.0471874,0.311529,-0.24936,-0.168525,-0.43355,-0.677083,-0.507767,-0.513042,-0.606824,-0.749295,0.138343,0.432526,0.28843,-0.0906835,0.455311,0.09372,0.619396,-0.554021,-0.385817,-0.535593,-0.127105,0.329298,-0.425184,-0.209734,0.824171,0.395145,4.30111e-06,0.0350168,0.107445,0.524185,0.817972,-0.121484,0.213802,0.41798,0.196517,0.0566437;-6.72071,6.78859,8.09636,9.00505
