Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.784649,-0.829269,-0.683134,-0.967374,-0.484643,-0.787356,0.213337,0.967629,-0.246767,0.864993,-0.0971484,0.98441,0.767763,-0.872897,-0.464756,0.449959,0.950559,-0.849096,-0.372105,-0.980968,-0.691574,-0.720383,-0.962135,-0.997364,0.371283,0.639515,-0.398213,0.0132144,0.242961,-0.960942,0.974989,-0.894041,0.316327,-0.723994,0.531356,-0.166171,-0.96173,-0.501274,-0.0913912,0.705262,0.0600653,0.0260509,0.497075,0.699028,0.991242,-0.177322,-0.122432,-0.618118,0.0798545,-0.684518;-5.75978,0.950222,-8.01522,4.00509
226;0.749624,-0.795423,-0.933198,-0.862867,-0.452271,-0.838875,0.0144689,0.949367,-0.160902,0.904754,-0.719743,0.927316,0.774373,-0.909452,-0.657957,0.596119,0.893014,-0.906446,-0.324337,-0.985322,-0.752376,-0.725243,-0.905795,-0.997437,0.388738,0.660545,-0.0499724,0.533875,0.356852,-0.968491,0.971948,-0.883766,0.614664,-0.819617,0.458885,-0.636743,-0.951647,-0.614267,-0.516904,0.506146,0.345133,0.0584972,0.785453,0.600196,0.968607,-0.195547,-0.272844,-0.40399,-0.146435,-0.445685;-4.11865,7.09944,-10.462,3.33773
227;0.332519,-0.743353,-0.796953,-0.857423,-0.569424,-0.904371,0.579021,0.854011,-0.545669,0.647676,-0.80407,0.873038,0.496061,-0.810026,-0.645038,0.569129,0.431564,-0.928452,-0.24236,-0.898381,-0.82477,-0.820419,-0.773565,-0.983949,0.713555,0.217075,0.198646,0.686285,0.689078,-0.891231,0.930591,-0.954544,0.731368,-0.616625,-0.121852,-0.740081,-0.982599,-0.890451,-0.50152,0.207768,0.447279,0.258591,0.670548,0.376061,0.967146,-0.378784,-0.762582,-0.396405,0.670257,0.0669344;-1.62782,6.17893,-10.2442,2.55901
228;0.657299,-0.674715,-0.620826,-0.634647,-0.0830602,-0.567476,-0.359077,0.413698,-0.571687,0.729931,-0.549393,0.102347,-0.138964,-0.603951,0.0320652,0.847632,0.132853,-0.65721,-0.751833,-0.839711,-0.774856,-0.71063,-0.802211,-0.942656,0.589364,0.63212,0.460269,0.740954,-0.12832,-0.559861,0.852285,-0.88666,0.185697,-0.666583,-0.0280379,-0.226022,-0.742067,-0.653513,-0.311402,0.105649,0.608312,0.271623,0.932066,0.0764962,0.932571,-0.488309,-0.507351,0.5929,0.778122,0.575865;-1.99934,-3.31181,-6.31294,-0.93442
229;0.747209,-0.49036,-0.127101,-0.806807,0.0261725,-0.527089,-0.0337204,0.31122,-0.232,0.703409,-0.350002,0.553484,0.275157,-0.745328,0.141551,0.664817,0.156221,-0.302675,-0.758528,-0.761252,-0.517228,-0.774177,-0.880766,-0.965905,0.41367,0.772615,0.437346,0.635867,0.26485,-0.225167,0.83958,-0.903778,-0.261962,-0.518307,-0.336239,0.244536,-0.849553,-0.516087,0.196055,0.29583,0.241087,0.222731,0.832742,0.0787096,0.926575,-0.448999,-0.604347,0.394065,0.475019,0.129298;-1.39399,-8.00247,-1.08422,0.07787
230;0.812035,-0.440991,-0.170283,-0.618475,0.0124628,-0.558524,-0.234912,0.257646,-0.558466,0.712623,-0.57635,0.287174,0.515461,-0.708657,0.308451,0.734614,-0.154908,-0.531244,-0.759779,-0.642167,-0.712914,-0.811025,-0.891753,-0.971442,0.371243,0.751888,0.0763978,0.602985,0.146272,-0.1956,0.845217,-0.822509,-0.154719,-0.590191,-0.373933,-0.046572,-0.808905,-0.451227,-0.0766116,0.20609,0.180504,0.221848,0.85141,0.213984,0.908841,-0.453196,-0.574169,0.537959,0.209336,0.56008;0.430956,-4.49422,-1.58796,-0.744761
231;0.495952,-0.608248,-0.249125,-0.774879,-0.560415,-0.892164,0.724015,0.853656,-0.583753,0.667683,-0.39763,0.893689,0.718626,-0.830777,-0.461925,0.163698,0.583857,-0.821592,-0.264625,-0.79357,-0.761715,-0.814026,-0.930256,-0.985709,0.656791,0.386228,-0.325024,0.0597354,0.789503,-0.808252,0.926755,-0.848074,0.63065,-0.320941,-0.144295,-0.222778,-0.982208,-0.80698,-0.307489,0.44502,0.115537,0.190924,0.647764,0.245686,0.964561,-0.260763,-0.765246,-0.622086,0.41182,-0.0986268;-2.63544,0.974455,-8.20519,2.26139
232;0.380987,-0.696375,-0.800295,-0.302871,-0.546474,-0.900135,0.647366,0.870169,-0.680168,0.676829,-0.685473,0.640789,0.472001,-0.77181,-0.697394,0.466931,0.666404,-0.882659,-0.142162,-0.878592,-0.860203,-0.746033,-0.802436,-0.977265,0.775562,0.140696,-0.124616,0.382742,0.51831,-0.879049,0.924667,-0.856801,0.842167,-0.737121,0.0708411,-0.681978,-0.961495,-0.891771,-0.682717,0.122568,0.608213,0.231211,0.918639,-0.0215342,0.921151,-0.319299,-0.73732,-0.232076,0.641679,0.0569861;-4.08782,5.39232,-12.67,1.16139
233;0.581695,-0.655358,-0.636,-0.529077,-0.100005,-0.46227,-0.220279,0.437556,-0.409262,0.717652,-0.533501,0.184625,-0.095244,-0.619046,-0.110572,0.864357,0.307104,-0.372548,-0.718002,-0.838326,-0.694386,-0.674444,-0.642977,-0.936946,0.594965,0.605901,0.544622,0.762508,-0.326187,-0.533023,0.846319,-0.913466,0.119261,-0.708223,-0.0535486,-0.330561,-0.667442,-0.661137,-0.151605,-0.0577263,0.667146,0.244836,0.912053,-0.140557,0.928292,-0.529041,-0.533955,0.582122,0.749632,0.415174;-2.59014,-3.6851,-6.22198,-0.0722925
234;0.724784,-0.468345,-0.164181,-0.769174,-0.0129731,-0.507063,-0.127193,0.314282,-0.280975,0.700968,-0.340512,0.561342,0.333396,-0.774331,0.182424,0.696055,0.0973408,-0.269092,-0.772563,-0.695103,-0.55381,-0.796559,-0.866689,-0.964761,0.42129,0.764944,0.306966,0.631002,0.349689,-0.0858643,0.834756,-0.923138,-0.247285,-0.426053,-0.327764,0.165177,-0.811652,-0.469599,0.209522,0.283131,0.220002,0.227081,0.812009,0.131304,0.93193,-0.504109,-0.617085,0.429997,0.553079,0.19692;-0.755401,-8.0497,-0.377716,0.0752885
235;0.825397,-0.449697,-0.13966,-0.564848,-0.0474168,-0.551782,-0.210227,0.254725,-0.55795,0.718763,-0.547836,0.320666,0.498608,-0.671645,0.34596,0.744202,-0.0723383,-0.528694,-0.758161,-0.636289,-0.713075,-0.815326,-0.879662,-0.971164,0.348809,0.747914,0.070623,0.607427,0.117228,-0.201968,0.849414,-0.767304,-0.161209,-0.578105,-0.353904,-0.0597182,-0.826894,-0.452206,-0.0832505,0.188769,0.252016,0.22478,0.835402,0.151929,0.898041,-0.448559,-0.566209,0.526204,0.263832,0.583814;0.224898,-4.3431,-1.16664,-0.768638
236;0.498787,-0.604465,-0.291,-0.756971,-0.547683,-0.889295,0.730209,0.854008,-0.591076,0.662209,-0.381485,0.894411,0.708609,-0.824488,-0.481442,0.148219,0.596333,-0.816055,-0.26676,-0.7982,-0.766833,-0.810214,-0.925038,-0.985637,0.654361,0.388525,-0.316598,0.0531869,0.78866,-0.805546,0.923701,-0.842397,0.630933,-0.341896,-0.161139,-0.213718,-0.981169,-0.80478,-0.266882,0.433919,0.0940932,0.178423,0.62956,0.225438,0.963362,-0.220076,-0.764105,-0.633574,0.409785,-0.110812;-2.74636,0.719981,-8.13521,2.31235
237;0.373887,-0.69442,-0.806699,-0.306176,-0.545438,-0.899252,0.646391,0.87077,-0.684624,0.671731,-0.684809,0.635864,0.493642,-0.78509,-0.696767,0.462982,0.671717,-0.880518,-0.140999,-0.876939,-0.861298,-0.746522,-0.804014,-0.977331,0.775931,0.140462,-0.144219,0.373653,0.528597,-0.87731,0.923969,-0.857766,0.843167,-0.740148,0.0651981,-0.685336,-0.960842,-0.891137,-0.691508,0.117442,0.599905,0.228519,0.915682,-0.0474389,0.921231,-0.330312,-0.738515,-0.228,0.63761,0.0505604;-4.02885,5.4114,-12.7147,1.1244
238;0.581247,-0.655042,-0.636512,-0.524031,-0.10924,-0.462942,-0.2196,0.438663,-0.409239,0.718988,-0.532626,0.187003,-0.099454,-0.612804,-0.108391,0.86735,0.310705,-0.355043,-0.716881,-0.837746,-0.693924,-0.676757,-0.634788,-0.936928,0.594771,0.605035,0.542605,0.761625,-0.333627,-0.538202,0.848522,-0.912723,0.118406,-0.70757,-0.052805,-0.341957,-0.663313,-0.660522,-0.157099,-0.0622472,0.671772,0.244794,0.914052,-0.141288,0.928434,-0.529629,-0.533626,0.579979,0.752601,0.419494;-2.60428,-3.64473,-6.18838,-0.0489696
239;0.72525,-0.469536,-0.166389,-0.764467,-0.0138296,-0.506092,-0.124555,0.315848,-0.281799,0.699927,-0.336675,0.563335,0.336129,-0.775003,0.186946,0.694589,0.103645,-0.269554,-0.772881,-0.691588,-0.554511,-0.79678,-0.866057,-0.964722,0.420966,0.764431,0.300923,0.630035,0.352018,-0.0745064,0.833359,-0.92341,-0.24673,-0.422732,-0.326592,0.16668,-0.811469,-0.468497,0.21149,0.280724,0.220693,0.227798,0.811044,0.130295,0.932161,-0.500244,-0.616124,0.427437,0.55752,0.195901;-0.760428,-8.09601,-0.367158,0.0848113
240;0.825684,-0.450179,-0.143595,-0.560299,-0.0488037,-0.550934,-0.209716,0.254881,-0.55832,0.719093,-0.54705,0.319588,0.499816,-0.671735,0.344901,0.745096,-0.0707052,-0.52803,-0.758072,-0.636519,-0.713365,-0.815405,-0.878794,-0.971145,0.347225,0.747933,0.0722045,0.608432,0.115726,-0.203333,0.849435,-0.764637,-0.160771,-0.579358,-0.353471,-0.0629575,-0.826463,-0.451839,-0.0835686,0.185988,0.256284,0.224275,0.834248,0.144321,0.897077,-0.448165,-0.56615,0.524829,0.26276,0.584865;0.21367,-4.31533,-1.15253,-0.785268
241;0.49847,-0.604362,-0.292624,-0.757996,-0.548267,-0.889049,0.73023,0.85412,-0.590734,0.662083,-0.379879,0.894492,0.708499,-0.824136,-0.482399,0.148818,0.597115,-0.814634,-0.267018,-0.798202,-0.766559,-0.810356,-0.924767,-0.985637,0.654391,0.388594,-0.316716,0.0519702,0.789281,-0.805571,0.923724,-0.842871,0.631202,-0.341443,-0.162055,-0.212739,-0.981076,-0.804557,-0.264761,0.43489,0.092116,0.177741,0.627773,0.226627,0.963477,-0.219481,-0.764083,-0.634114,0.411056,-0.112479;-2.74877,0.704181,-8.1261,2.31997
242;0.374126,-0.694162,-0.806923,-0.304007,-0.545388,-0.899303,0.646298,0.870672,-0.684864,0.67145,-0.685462,0.635508,0.494326,-0.78543,-0.695924,0.46277,0.671826,-0.880674,-0.14082,-0.876778,-0.861364,-0.746531,-0.804235,-0.977333,0.775916,0.14045,-0.145797,0.373644,0.528974,-0.87712,0.923934,-0.85748,0.843218,-0.740798,0.0653997,-0.685988,-0.960869,-0.891206,-0.692292,0.11658,0.599827,0.228649,0.915762,-0.0484163,0.921191,-0.330479,-0.738489,-0.226989,0.63743,0.0507558;-4.02478,5.41643,-12.7174,1.11899
243;0.581118,-0.655146,-0.6362,-0.523932,-0.109517,-0.462501,-0.219503,0.438918,-0.409012,0.719079,-0.532177,0.187745,-0.0995895,-0.612538,-0.10851,0.867436,0.311012,-0.35415,-0.716861,-0.837773,-0.693802,-0.676773,-0.634206,-0.936927,0.594725,0.60495,0.542859,0.761679,-0.334358,-0.538443,0.848581,-0.912691,0.118051,-0.707227,-0.0529074,-0.342479,-0.66317,-0.660398,-0.156751,-0.0627411,0.672114,0.244708,0.913862,-0.14186,0.928483,-0.529419,-0.533607,0.5793,0.752681,0.419442;-2.60556,-3.64578,-6.18163,-0.0443814
244;0.725277,-0.469367,-0.16678,-0.764368,-0.0138252,-0.506073,-0.124582,0.315791,-0.282195,0.699869,-0.336485,0.563219,0.3364,-0.775147,0.187064,0.694596,0.103874,-0.269694,-0.772919,-0.691379,-0.554807,-0.796816,-0.866003,-0.964719,0.420977,0.764413,0.300457,0.62991,0.352309,-0.0739652,0.833263,-0.923446,-0.246518,-0.422658,-0.326562,0.166689,-0.811396,-0.468318,0.211443,0.280689,0.220668,0.227815,0.810974,0.130236,0.932131,-0.500203,-0.616116,0.427547,0.557775,0.196155;-0.760009,-8.09686,-0.366946,0.0849243
245;0.825695,-0.450182,-0.143806,-0.560074,-0.0490586,-0.550916,-0.209546,0.254899,-0.558269,0.719121,-0.54694,0.319641,0.499776,-0.671666,0.344892,0.745142,-0.0703111,-0.527849,-0.758048,-0.636558,-0.713327,-0.815427,-0.878743,-0.971145,0.347139,0.747914,0.0723459,0.608438,0.115657,-0.203513,0.849468,-0.764448,-0.160811,-0.579455,-0.353427,-0.0629781,-0.826462,-0.45188,-0.0835406,0.185943,0.25649,0.224244,0.83422,0.143895,0.897046,-0.448189,-0.566139,0.524739,0.262736,0.584917;0.211986,-4.31405,-1.15185,-0.785787
246;0.498445,-0.604336,-0.292819,-0.757957,-0.548247,-0.889036,0.730243,0.854121,-0.590747,0.662061,-0.379842,0.894485,0.708487,-0.824111,-0.482411,0.148788,0.597122,-0.814581,-0.267029,-0.79819,-0.766567,-0.81035,-0.924751,-0.985637,0.654402,0.38858,-0.316787,0.0519016,0.789318,-0.805529,0.923716,-0.842895,0.631218,-0.341481,-0.162108,-0.21266,-0.981068,-0.804549,-0.264666,0.434929,0.0919614,0.177706,0.62772,0.226791,0.963486,-0.21935,-0.764076,-0.634123,0.411058,-0.112566;-2.74903,0.703308,-8.12617,2.32038
247;0.374106,-0.694148,-0.80693,-0.303903,-0.54539,-0.899301,0.646296,0.870668,-0.684874,0.671435,-0.685492,0.635492,0.494406,-0.785476,-0.69589,0.462763,0.671834,-0.880689,-0.140807,-0.876769,-0.861366,-0.746526,-0.804252,-0.977333,0.775915,0.140444,-0.145865,0.373661,0.528988,-0.877112,0.923931,-0.857473,0.843218,-0.740816,0.0654134,-0.686034,-0.960872,-0.89121,-0.692348,0.1165,0.599841,0.228652,0.915754,-0.0485447,0.921191,-0.330502,-0.738491,-0.22698,0.637415,0.0507586;-4.02453,5.41686,-12.7176,1.11874
248;0.58111,-0.655152,-0.6362,-0.523952,-0.109547,-0.46248,-0.219511,0.438939,-0.409,0.719087,-0.532143,0.187762,-0.0996084,-0.612515,-0.108525,0.867447,0.311024,-0.354072,-0.716862,-0.837776,-0.693796,-0.676777,-0.634161,-0.936927,0.594724,0.604944,0.542876,0.76168,-0.334397,-0.538471,0.848589,-0.912691,0.118049,-0.707205,-0.0529092,-0.342508,-0.663149,-0.660386,-0.156745,-0.0627475,0.67213,0.244705,0.913854,-0.141868,0.928484,-0.529412,-0.533608,0.579271,0.752697,0.419457;-2.60557,-3.64575,-6.18131,-0.0441323
249;0.72528,-0.469357,-0.166792,-0.764351,-0.0138295,-0.506077,-0.124576,0.315783,-0.282205,0.699865,-0.336477,0.563215,0.336419,-0.775156,0.187083,0.694594,0.103893,-0.269703,-0.772922,-0.691362,-0.554814,-0.796818,-0.866003,-0.964718,0.420978,0.764411,0.300423,0.629903,0.352334,-0.073915,0.833256,-0.923447,-0.246509,-0.422663,-0.326558,0.166703,-0.811396,-0.468317,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.427559,0.557789,0.196148;-0.760046,-8.097,-0.366928,0.0848779
250;0.825695,-0.450186,-0.143813,-0.560054,-0.0490686,-0.550913,-0.209545,0.254901,-0.558266,0.719123,-0.546942,0.319643,0.499774,-0.67166,0.344888,0.745145,-0.0703028,-0.52784,-0.758047,-0.636561,-0.713325,-0.815428,-0.878739,-0.971144,0.347132,0.747913,0.0723569,0.608443,0.115647,-0.203525,0.84947,-0.764435,-0.160815,-0.579461,-0.353424,-0.0629952,-0.82646,-0.451883,-0.0835348,0.18593,0.256503,0.224241,0.834218,0.143867,0.897045,-0.448187,-0.566139,0.524728,0.262727,0.584923;0.211934,-4.31393,-1.15179,-0.785841
251;0.498443,-0.604336,-0.292827,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379834,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316791,0.0518965,0.789321,-0.805527,0.923715,-0.842898,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434932,0.0919504,0.177703,0.627712,0.226803,0.963486,-0.219345,-0.764076,-0.634126,0.411066,-0.112574;-2.74901,0.703215,-8.12615,2.32043
252;0.374108,-0.694146,-0.806931,-0.303892,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654144,-0.686037,-0.960873,-0.89121,-0.692352,0.116495,0.599842,0.228653,0.915754,-0.0485542,0.921189,-0.330503,-0.738492,-0.226975,0.637414,0.0507605;-4.02452,5.41689,-12.7176,1.11871
253;0.58111,-0.655152,-0.636199,-0.523953,-0.109549,-0.462478,-0.219511,0.43894,-0.408999,0.719087,-0.532141,0.187766,-0.0996098,-0.612514,-0.108526,0.867447,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.0627481,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18128,-0.0441075
254;0.72528,-0.469356,-0.166794,-0.76435,-0.0138297,-0.506077,-0.124576,0.315782,-0.282207,0.699865,-0.336477,0.563214,0.336421,-0.775156,0.187084,0.694594,0.103894,-0.269704,-0.772922,-0.691361,-0.554815,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.30042,0.629903,0.352336,-0.073911,0.833255,-0.923447,-0.246508,-0.422663,-0.326558,0.166703,-0.811396,-0.468316,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.42756,0.55779,0.196149;-0.760045,-8.097,-0.366928,0.0848748
255;0.825695,-0.450187,-0.143814,-0.560053,-0.04907,-0.550913,-0.209545,0.254902,-0.558266,0.719123,-0.546941,0.319644,0.499774,-0.671659,0.344888,0.745145,-0.0703012,-0.527839,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723581,0.608443,0.115646,-0.203527,0.84947,-0.764434,-0.160816,-0.579461,-0.353424,-0.0629959,-0.82646,-0.451883,-0.0835344,0.18593,0.256504,0.224241,0.834218,0.143865,0.897045,-0.448187,-0.566138,0.524727,0.262727,0.584923;0.211926,-4.31392,-1.15179,-0.785842
256;0.498443,-0.604336,-0.292828,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379834,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.051896,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434933,0.0919496,0.177703,0.627712,0.226804,0.963486,-0.219345,-0.764076,-0.634125,0.411066,-0.112574;-2.74901,0.703207,-8.12615,2.32043
257;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485551,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507605;-4.02452,5.41689,-12.7176,1.11871
258;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18128,-0.0441055
259;0.72528,-0.469355,-0.166794,-0.76435,-0.0138297,-0.506077,-0.124576,0.315782,-0.282207,0.699865,-0.336477,0.563214,0.336421,-0.775156,0.187085,0.694594,0.103894,-0.269704,-0.772922,-0.691361,-0.554815,-0.796819,-0.866003,-0.964718,0.420978,0.764411,0.30042,0.629903,0.352336,-0.0739107,0.833255,-0.923447,-0.246508,-0.422663,-0.326558,0.166704,-0.811396,-0.468316,0.211441,0.280691,0.22067,0.227818,0.810975,0.130232,0.932129,-0.500198,-0.616115,0.42756,0.55779,0.196149;-0.760045,-8.097,-0.366928,0.0848744
260;0.825695,-0.450187,-0.143814,-0.560053,-0.0490701,-0.550913,-0.209545,0.254902,-0.558266,0.719123,-0.546941,0.319644,0.499774,-0.671659,0.344888,0.745145,-0.0703011,-0.527839,-0.758047,-0.636562,-0.713325,-0.815428,-0.878738,-0.971144,0.347131,0.747913,0.0723582,0.608443,0.115646,-0.203527,0.84947,-0.764434,-0.160816,-0.579461,-0.353424,-0.062996,-0.82646,-0.451883,-0.0835343,0.18593,0.256504,0.224241,0.834218,0.143865,0.897045,-0.448187,-0.566138,0.524727,0.262727,0.584923;0.211926,-4.31392,-1.15179,-0.785842
261;0.498443,-0.604336,-0.292828,-0.757963,-0.548247,-0.889035,0.730243,0.854122,-0.590747,0.662059,-0.379833,0.894485,0.708487,-0.824111,-0.482412,0.148788,0.597123,-0.814577,-0.267031,-0.798189,-0.766568,-0.81035,-0.92475,-0.985637,0.654403,0.38858,-0.316792,0.051896,0.789321,-0.805527,0.923715,-0.842899,0.63122,-0.341474,-0.162113,-0.212653,-0.981068,-0.804547,-0.264662,0.434933,0.0919495,0.177703,0.627712,0.226804,0.963486,-0.219345,-0.764076,-0.634125,0.411067,-0.112574;-2.74901,0.703206,-8.12615,2.32043
262;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485552,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507606;-4.02452,5.4169,-12.7176,1.11871
263;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18127,-0.0441053
264;0.717283,-0.790064,-0.002549,-0.451547,-0.218807,-0.804325,0.433692,0.676702,-0.188523,0.754122,0.112988,0.779521,0.639194,-0.917127,-0.16776,0.375192,0.125042,-0.67862,-0.553333,-0.695078,-0.644525,-0.906815,-0.923336,-0.988845,0.312809,0.549097,-0.235774,0.262754,0.711591,-0.207557,0.80314,-0.958199,0.197568,-0.33345,-0.268679,-0.0946583,-0.93911,-0.794994,-0.126283,0.113949,0.190063,-0.0981468,0.861853,0.601505,0.969257,-0.537101,-0.696112,-0.0436353,0.336069,-0.296527;-1.72524,-6.72701,-4.74699,0.0403081
265;0.80817,-0.835612,-0.249561,0.0104004,-0.305253,-0.797605,0.276373,0.722876,-0.556956,0.69842,-0.282448,0.480393,0.531538,-0.780807,-0.226278,0.641434,0.122669,-0.876537,-0.453513,-0.765885,-0.8167,-0.899861,-0.893481,-0.988023,0.322825,0.46657,-0.310111,0.434806,0.219588,-0.600187,0.844099,-0.909339,0.452774,-0.785695,-0.120737,-0.700989,-0.934204,-0.820763,-0.542152,-0.301922,0.500356,-0.105596,0.897357,0.599169,0.952716,-0.521632,-0.592383,0.184816,0.145878,0.237939;-1.08153,0.405473,-8.25938,0.104557
266;0.808715,-0.59983,-0.0978186,-0.615227,0.165492,-0.598109,-0.0455037,0.0800394,-0.451713,0.810444,-0.508943,0.378441,0.0312704,-0.108639,0.403927,0.608807,-0.0584542,-0.480655,-0.464748,-0.505823,-0.70904,-0.783318,-0.583622,-0.882059,0.587593,0.318042,-0.14132,0.490365,-0.58349,-0.483769,0.76308,-0.886224,-0.281842,-0.853881,0.374372,-0.613569,-0.752248,-0.438445,0.485092,-0.108451,0.620253,0.376024,0.395433,0.146274,0.953676,-0.0505098,-0.14366,0.602501,0.229531,0.477097;-3.01338,-0.896636,-2.3225,1.87195
267;0.73549,-0.79807,0.302875,-0.111216,0.066951,-0.886535,0.704542,0.420448,-0.0747177,0.867373,-0.13544,0.861336,0.746002,-0.887876,0.0373896,-0.2801,-0.0801164,-0.689015,-0.164511,-0.322245,-0.676638,-0.852552,-0.625589,-0.953745,0.315054,0.0636368,-0.490525,0.164126,0.0607972,-0.239198,0.535908,-0.91666,-0.181828,-0.589623,0.448918,-0.649349,-0.917207,-0.717027,0.38483,-0.445737,0.394493,0.0237745,0.554589,0.187688,0.960293,-0.18716,-0.375227,-0.156982,-0.145109,0.0902788;-4.05321,-1.13982,-6.28261,1.89474
268;0.616602,-0.836895,-0.314194,-0.413425,-0.364198,-0.763213,0.594632,0.808783,-0.329236,0.73188,0.145486,0.699638,0.568114,-0.897313,-0.617578,0.612435,0.191909,-0.809969,-0.463412,-0.779978,-0.768331,-0.865321,-0.679592,-0.977805,0.206065,0.437787,0.194903,0.637724,-0.0363412,-0.625901,0.852431,-0.945236,0.36513,-0.502071,0.122816,-0.63113,-0.89741,-0.731662,-0.472208,-0.274217,0.512004,-0.228788,0.796584,0.416032,0.917035,-0.67151,-0.592453,-0.325892,0.392262,0.420573;-1.40112,0.145018,-9.09814,3.09241
269;0.38223,-0.692473,-0.691441,-0.770512,-0.540332,-0.880802,0.680834,0.899906,-0.588036,0.535173,-0.225013,0.823952,0.324334,-0.735246,-0.648078,0.372168,0.72977,-0.90223,-0.285881,-0.875285,-0.807928,-0.809064,-0.863624,-0.978703,0.740467,0.285955,-0.0417197,0.424447,0.781921,-0.861958,0.933109,-0.928578,0.781275,-0.724905,0.111523,-0.29916,-0.969137,-0.819876,-0.425003,0.530845,0.200878,0.225307,0.540355,0.421393,0.960691,-0.415002,-0.734616,-0.340995,0.712234,-0.0476177;-2.19939,1.80572,-11.9503,3.02151
