Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.66058,-0.825679,-0.252398,-0.361449,-0.42219,-0.73973,0.70993,0.790099,-0.284045,0.721089,0.190106,0.753764,0.559777,-0.932574,-0.512362,0.614373,0.306817,-0.815551,-0.435528,-0.785492,-0.749618,-0.871998,-0.682778,-0.977302,0.199723,0.412545,0.104048,0.624078,-0.0699691,-0.612181,0.861107,-0.956443,0.31336,-0.482904,0.143241,-0.531439,-0.918177,-0.769637,-0.527379,-0.199562,0.475133,-0.143814,0.765506,0.367695,0.906782,-0.531212,-0.573259,-0.347262,0.395421,0.370148;4.33653,-6.25356,-1.58794,2.21084
226;0.718707,-0.855988,-0.585565,-0.714687,-0.362818,-0.936197,0.476695,0.899417,-0.566003,0.874402,-0.319474,0.775445,0.48104,-0.628697,-0.586326,0.41813,0.595303,-0.783699,0.383764,-0.844758,-0.816938,-0.905253,-0.790564,-0.973627,0.593587,-0.0378594,-0.496151,-0.0586282,0.671414,-0.933471,0.955818,-0.762702,0.669122,-0.948225,0.62369,-0.686565,-0.884892,-0.696323,0.12081,0.665257,0.00326956,0.219937,0.553326,0.40251,0.984823,0.387487,-0.0309925,0.415012,0.204189,-0.0512188;0.882191,-6.48257,3.56424,4.40337
227;0.49218,-0.892544,-0.245338,-0.617084,-0.373046,-0.946579,0.737799,0.859383,-0.356329,0.901466,-0.770836,0.952057,0.68553,-0.8525,-0.501503,0.387896,0.659668,-0.73809,0.513499,-0.854012,-0.777195,-0.795664,-0.478396,-0.953512,0.606848,-0.310696,-0.331279,0.275753,0.0285256,-0.925143,0.938419,-0.661335,0.293248,-0.952951,0.725081,-0.869678,-0.904631,-0.841471,0.0995011,0.236363,0.367325,0.209673,0.753776,-0.364674,0.985369,0.349991,0.0832702,0.256877,0.242843,-0.221741;-1.11759,-6.16045,2.75893,0.951054
228;0.598836,-0.957098,0.390982,0.0087344,-0.306102,-0.818583,0.13962,0.900524,-0.426103,0.859152,-0.0650538,0.884192,0.0761279,-0.874412,-0.678351,0.762512,0.0563707,-0.456042,0.306928,-0.915556,-0.740616,-0.733524,-0.0607688,-0.883978,-0.30989,-0.17069,0.132428,-0.100003,0.0254267,-0.746479,0.803651,-0.732199,-0.131856,-0.798257,0.442597,-0.659055,-0.0730998,-0.61355,0.533013,0.0811176,0.051547,-0.458876,0.667358,0.567981,0.957159,0.127595,0.667035,0.449574,0.176949,-0.0524689;-2.22073,-4.37461,-2.44015,8.50486
229;0.749513,-0.933348,0.257687,-0.698981,-0.442983,-0.865101,0.769363,0.73674,-0.369161,0.873624,-0.250092,0.945729,0.546269,-0.90619,0.112347,0.63062,0.184272,-0.774728,0.191022,-0.702878,-0.77844,-0.946294,-0.763759,-0.964225,-0.0336018,-0.0597588,-0.654068,0.239711,-0.00202435,-0.615698,0.857288,-0.865867,-0.488339,-0.784374,0.609331,-0.770272,-0.83139,-0.664995,0.0382979,0.185702,-0.286786,-0.176733,0.101683,0.528381,0.980367,0.0460945,0.175106,0.756791,-0.118597,-0.187058;-1.11545,-1.29315,2.6194,6.41738
230;0.619858,-0.83507,-0.587936,-0.886924,-0.47003,-0.817045,0.289066,0.964783,-0.157347,0.885071,-0.357242,0.992114,0.747896,-0.952579,-0.423117,0.28921,0.940065,-0.86862,-0.378286,-0.984106,-0.731553,-0.553278,-0.877917,-0.993733,0.387547,0.592239,-0.0466269,0.44964,-0.154134,-0.95928,0.972198,-0.853747,0.107843,-0.455785,0.764972,-0.535312,-0.918009,-0.374466,-0.318626,0.566484,0.158683,2.20034e-05,0.51434,0.487997,0.983029,-0.0027238,-0.0860461,-0.750876,0.182856,-0.44579;5.6051,-15.9068,-1.30127,-1.27668
231;0.734347,-0.852454,-0.798495,-0.657085,-0.338485,-0.816037,-0.306865,0.959288,-0.319047,0.90246,-0.595593,0.926813,0.504953,-0.75263,-0.829605,0.29008,0.784665,-0.884457,0.121447,-0.983814,-0.736701,-0.422225,-0.6794,-0.977733,0.106883,0.259345,0.00694893,-0.202396,0.587821,-0.951281,0.926714,-0.503611,0.549211,-0.751569,0.575561,-0.293055,-0.762394,-0.278444,0.338861,0.74952,-0.00174778,-0.142793,-0.308867,0.811258,0.759396,0.171179,0.497818,-0.361482,-0.211256,-0.516096;1.40709,-13.1365,-1.19103,1.58355
232;0.525625,-0.826626,-0.675165,-0.925266,-0.343623,-0.795165,0.274136,0.954336,-0.3947,0.873801,-0.684858,0.973408,0.430202,-0.669738,-0.821038,0.160631,0.751969,-0.912333,0.230967,-0.982489,-0.738146,-0.26515,-0.769295,-0.966088,0.037836,0.138326,-0.211605,-0.288295,0.459938,-0.94141,0.920276,-0.414643,0.216592,-0.73207,0.590468,-0.35081,-0.874045,-0.448861,0.391792,0.696825,-0.33226,-0.251594,-0.58782,0.811197,0.749586,-0.0212418,0.476323,-0.24969,-0.407579,-0.707443;1.24931,-11.9127,-1.86554,0.892634
233;0.765413,-0.738459,-0.521436,-0.850983,0.198569,-0.295199,-0.609102,0.730094,-0.284424,0.870107,-0.715718,0.852801,-0.126726,-0.489173,-0.290406,0.779692,0.446468,-0.646755,-0.402663,-0.974428,-0.616412,-0.0948088,-0.554669,-0.920064,-0.353913,0.595088,0.277416,0.312079,-0.659735,-0.775435,0.797699,-0.58116,-0.647205,-0.754456,0.366356,-0.299056,-0.00306786,0.237222,0.430145,0.334532,-0.190376,-0.264257,-0.0315113,0.838854,0.519038,-0.254754,0.669366,0.697623,-0.356565,-0.275966;2.20932,-4.39576,-1.70773,3.62094
234;0.828888,-0.576172,0.11989,-0.951492,-0.101832,-0.277542,-0.596128,0.673475,-0.373978,0.855702,-0.484608,0.954304,0.191317,-0.683979,-0.0077543,0.682743,0.413917,-0.691646,-0.533688,-0.957016,-0.603003,-0.35697,-0.811166,-0.954676,-0.528027,0.738731,0.12798,0.0264582,-0.0923424,-0.581673,0.721916,-0.604461,-0.828735,0.0778801,0.148539,0.21457,-0.365602,0.548272,0.731934,0.550103,-0.470868,-0.272233,-0.771296,0.872684,0.52405,-0.21059,0.547921,0.513453,-0.531075,-0.348681;5.46887,-7.41231,-5.91335,4.93555
235;0.795361,-0.274337,0.441994,-0.767901,-0.122544,-0.548657,0.206635,0.115364,-0.769096,0.520158,-0.780357,0.78748,-0.190945,-0.306144,0.21797,0.591801,-0.369252,-0.783458,-0.301028,-0.743073,-0.767734,-0.543733,-0.536383,-0.777851,-0.146766,0.333467,0.206413,0.31071,-0.000662627,-0.164335,0.426773,-0.481644,-0.68818,-0.2691,-0.383506,-0.409661,-0.695745,-0.0606582,0.452625,0.0168178,-0.186078,-0.0954943,-0.790848,0.733029,-0.229406,0.013113,0.0425557,0.754025,-0.209931,0.411278;1.71615,-5.02171,-1.2567,7.14896
236;0.689686,-0.568708,0.604146,-0.66206,0.174855,-0.514565,0.14478,0.411603,-0.806761,0.501769,-0.285734,0.785356,-0.283557,-0.452524,0.0319971,0.0941008,0.134183,-0.705073,-0.364036,-0.734842,-0.774289,-0.34052,-0.753621,-0.652859,0.00615362,0.27831,0.23368,-0.112575,-0.0377772,-0.0571507,0.401361,-0.42927,-0.604311,-0.178892,0.0330839,0.101977,-0.450939,0.0169263,0.629264,0.0476782,-0.361253,-0.251051,-0.359011,0.198613,0.413973,0.38434,0.124757,0.296293,0.0576648,0.396926;5.07821,-4.88636,-1.74973,4.99186
237;0.612467,-0.45797,0.26426,-0.538458,0.0615145,-0.494131,0.362678,0.364197,-0.719965,0.467427,-0.326628,0.605856,0.146687,-0.655757,-0.236623,0.331682,0.0766225,-0.53869,-0.259899,-0.711796,-0.731084,-0.27982,-0.521747,-0.632113,-0.00330369,0.3528,0.35819,0.0785409,-0.120031,0.0207794,0.431431,-0.313401,-0.521988,-0.369673,-0.19162,0.168853,-0.334916,-0.0189464,0.419775,0.132975,-0.304977,-0.274341,-0.391882,0.0427166,-0.141444,-0.152894,-0.0492699,0.530333,-0.201997,0.197257;4.11518,-2.12604,-0.799293,3.09743
238;0.688466,-0.393162,0.00356407,-0.724313,-0.0491571,-0.68172,0.386404,-0.154642,-0.555826,0.765052,-0.680268,0.575278,0.342939,-0.694323,0.408587,0.53784,-0.241084,-0.423888,-0.451399,-0.294015,-0.74151,-0.800456,-0.724438,-0.8648,0.456494,0.330551,-0.255093,0.436754,-0.401874,-0.19554,0.685225,-0.802458,-0.573938,-0.541932,0.114635,-0.442262,-0.656599,-0.309218,0.0920048,0.0602251,-0.147839,0.0571664,0.189528,-0.163385,0.66377,-0.0297507,-0.554169,0.76401,-0.265999,0.322455;0.207518,0.836467,3.15328,4.14767
239;0.789593,-0.771387,0.302362,0.0908509,-0.132495,-0.892432,0.540641,0.427266,-0.301308,0.866354,-0.275054,0.781307,0.755577,-0.918871,0.34517,-0.233707,-0.135972,-0.636685,-0.131174,-0.303136,-0.765275,-0.892836,-0.569034,-0.954464,0.331286,0.0460804,-0.596277,0.0272396,-0.0804866,-0.330482,0.750798,-0.897165,-0.0546823,-0.415127,0.464656,-0.725713,-0.862483,-0.698128,-0.0517681,-0.258086,0.164629,-0.0323491,0.711732,0.375802,0.961875,-0.086394,-0.36978,0.00785408,-0.160944,0.390631;3.63736,-0.929863,-0.455875,5.84713
240;0.754173,-0.827413,0.00108817,-0.00601483,-0.159121,-0.840439,0.731637,0.546597,-0.265969,0.870477,-0.0975138,0.701586,0.574542,-0.825419,-0.219895,0.229218,-0.14288,-0.786,-0.0586295,-0.444123,-0.780713,-0.891142,-0.386848,-0.935087,0.368702,-0.0989713,-0.431126,0.322698,-0.379681,-0.557022,0.772797,-0.913763,0.122393,-0.738285,0.601432,-0.755289,-0.885936,-0.736871,-0.0875148,-0.241118,0.571354,0.0213786,0.514817,0.321206,0.893243,-0.162307,-0.257871,-0.0093665,-0.036611,0.412524;1.73417,-1.24009,4.22773,5.96954
241;0.0428301,-0.673111,-0.509963,-0.745976,-0.55034,-0.854835,0.822206,0.904865,-0.40765,0.622366,-0.277698,0.922153,0.435365,-0.886982,-0.76666,0.234478,0.736904,-0.863081,-0.255654,-0.876241,-0.762152,-0.725827,-0.636365,-0.958077,0.693982,0.229022,0.269628,0.603199,0.556657,-0.857501,0.936322,-0.946404,0.657746,-0.582387,0.410648,-0.525534,-0.963453,-0.811962,-0.26708,0.286627,0.39496,0.184187,0.383231,-0.125233,0.955409,-0.461865,-0.711435,-0.640352,0.686189,0.0782853;7.09391,-13.3501,-0.554976,-0.697932
242;0.653514,-0.842653,-0.926024,-0.846952,-0.365663,-0.821051,-0.232674,0.964158,-0.137871,0.921011,-0.258282,0.873989,0.603563,-0.865329,-0.791141,0.427928,0.922232,-0.823508,-0.45486,-0.98544,-0.749596,-0.681376,-0.915823,-0.995667,0.570585,0.61315,-0.00831968,0.278465,0.603189,-0.960146,0.975224,-0.791935,0.757043,-0.77191,0.64881,-0.0172855,-0.872936,-0.620934,-0.506446,0.797299,0.239798,0.055751,0.875404,0.639927,0.965288,-0.331961,-0.269433,-0.34357,0.497437,-0.525045;4.34389,-16.2395,-0.659328,-2.24424
243;0.731335,-0.815109,-0.683355,-0.660188,-0.318872,-0.81255,-0.356606,0.953309,-0.289334,0.902971,-0.684786,0.914127,0.440565,-0.470235,-0.798711,0.178166,0.714761,-0.889553,0.164834,-0.981912,-0.718105,-0.390905,-0.726573,-0.978315,0.154324,0.262822,-0.0272323,-0.265491,0.650435,-0.941896,0.934479,-0.244366,0.507501,-0.869343,0.594818,-0.272454,-0.851102,-0.486406,0.501326,0.725021,0.0216958,-0.157667,0.0734468,0.808677,0.892278,0.0310146,0.549171,-0.194545,-0.473956,-0.623905;0.657838,-12.7305,-1.95655,0.819011
244;0.488336,-0.824776,-0.592799,-0.949707,-0.264332,-0.79546,0.282,0.955201,-0.375766,0.848381,-0.706143,0.97884,0.371913,-0.606395,-0.846563,0.172814,0.737035,-0.910565,0.245823,-0.982521,-0.728047,-0.145107,-0.760323,-0.966237,0.022805,0.11818,-0.234087,-0.261695,0.390498,-0.93842,0.885865,-0.555402,0.13849,-0.721295,0.477865,-0.391603,-0.878434,-0.433793,0.450045,0.570336,-0.426837,-0.312281,-0.517099,0.88594,0.79478,-0.085023,0.465358,-0.297637,-0.414772,-0.780015;1.60413,-11.6745,-3.68989,0.64372
245;0.730523,-0.739892,-0.543061,-0.867022,0.226261,-0.300966,-0.640187,0.747924,-0.334688,0.855812,-0.703605,0.847544,-0.142,-0.502306,-0.276929,0.796504,0.456436,-0.669031,-0.409599,-0.972905,-0.633565,-0.063401,-0.605545,-0.918059,-0.345708,0.60553,0.212203,0.273643,-0.675055,-0.76581,0.777338,-0.590421,-0.634553,-0.716901,0.368848,-0.347377,-0.0232237,0.288533,0.358277,0.264822,-0.152724,-0.242994,-0.0905568,0.846755,0.46513,-0.356288,0.627511,0.695434,-0.313875,-0.225433;2.83007,-3.5195,-1.28171,3.90778
246;0.823444,-0.845311,0.27563,-0.869951,-0.288946,-0.687116,-0.0802338,0.870983,-0.281099,0.887249,-0.00532503,0.978932,0.509471,-0.859241,-0.37089,0.364778,0.485219,-0.882164,-0.17252,-0.958103,-0.683252,-0.653963,-0.886299,-0.98581,-0.606203,0.508979,-0.363325,-0.421011,0.368054,-0.669026,0.676841,-0.752946,-0.612299,0.176474,0.203915,-0.0457241,-0.760815,0.0549518,0.540783,0.412204,-0.439806,-0.548317,-0.663733,0.955683,0.735922,-0.254784,0.424811,0.0449409,-0.67627,-0.707455;4.49375,-7.2397,-8.70197,5.55115
247;0.958814,-0.866218,-0.545395,-0.865239,0.0289749,-0.823,0.209846,0.738508,-0.171998,0.944205,-0.53017,0.930322,0.723957,-0.807687,0.18034,0.342782,0.429725,-0.877466,-0.135782,-0.922652,-0.76942,-0.871702,-0.899039,-0.994293,-0.114507,0.387515,-0.722208,0.079586,-0.624233,-0.875437,0.849889,-0.83612,-0.437349,-0.809363,0.710588,-0.825859,-0.881291,-0.251558,-0.219962,0.0501716,0.0985431,-0.253671,0.227216,0.922294,0.837113,0.0315956,0.314483,0.664047,-0.797361,-0.392387;-1.17709,-0.626073,3.25425,3.90972
248;0.728495,-0.837477,-0.692964,-0.971378,-0.49805,-0.830863,0.3404,0.966742,-0.118926,0.865577,-0.402387,0.993058,0.834363,-0.956565,-0.680454,0.423888,0.909129,-0.907439,-0.334347,-0.983323,-0.716738,-0.652235,-0.900676,-0.996462,0.323428,0.648173,0.0700124,0.571093,0.0961375,-0.968263,0.968269,-0.964059,0.077338,-0.301951,0.618506,-0.636147,-0.958492,-0.328485,-0.0666414,0.459052,0.109781,-0.0111387,0.354381,0.614367,0.972924,-0.0110301,-0.158789,-0.783907,0.0827807,-0.412467;5.99345,-15.106,-3.46983,-1.3664
249;0.792868,-0.860422,-0.798359,-0.756751,-0.341133,-0.823214,-0.37953,0.962306,-0.384901,0.901543,-0.533674,0.922055,0.473796,-0.7055,-0.788721,0.265939,0.769201,-0.903179,0.0951652,-0.984055,-0.752984,-0.441142,-0.743584,-0.979257,0.110415,0.229953,-0.100608,-0.265156,0.602521,-0.95666,0.926278,-0.402213,0.579291,-0.729331,0.618254,-0.251778,-0.769817,-0.23965,0.326096,0.775671,-0.00354558,-0.115464,-0.35992,0.854132,0.793864,0.114433,0.546573,-0.182831,-0.230921,-0.447641;1.56352,-11.8331,-0.0889194,2.48375
250;0.530502,-0.82478,-0.60768,-0.922196,-0.333119,-0.804462,0.351554,0.953838,-0.376,0.873796,-0.67376,0.978734,0.420723,-0.641944,-0.824735,0.128463,0.781038,-0.911378,0.252574,-0.982998,-0.731439,-0.207009,-0.747823,-0.96481,0.0358416,0.145512,-0.17179,-0.271741,0.413222,-0.941268,0.916516,-0.409472,0.135673,-0.76156,0.574586,-0.352566,-0.883788,-0.462812,0.453056,0.6701,-0.314397,-0.276988,-0.551376,0.818533,0.728834,-0.00829916,0.483351,-0.256518,-0.458274,-0.740189;1.32508,-11.9022,-2.22763,0.709827
251;0.748288,-0.739995,-0.535621,-0.857949,0.210211,-0.294473,-0.620486,0.735992,-0.29356,0.864169,-0.719976,0.853276,-0.129894,-0.509855,-0.329854,0.791751,0.43893,-0.656024,-0.408688,-0.974207,-0.620002,-0.0973278,-0.574295,-0.920768,-0.358256,0.597162,0.254461,0.30908,-0.658936,-0.773414,0.78602,-0.60386,-0.647675,-0.743588,0.338659,-0.301418,0.0265258,0.265962,0.438358,0.325928,-0.225425,-0.267057,-0.0567806,0.845654,0.504262,-0.274713,0.650289,0.696027,-0.359277,-0.278396;2.51143,-4.18312,-1.96534,3.6323
252;0.83086,-0.576164,0.12215,-0.951755,-0.120521,-0.279206,-0.602826,0.67465,-0.385464,0.857007,-0.48045,0.953134,0.18801,-0.680665,0.0135329,0.681864,0.420823,-0.690751,-0.531313,-0.95694,-0.607885,-0.357603,-0.811996,-0.954794,-0.524053,0.738883,0.12147,0.0118991,-0.104955,-0.584458,0.72695,-0.597686,-0.82585,0.103895,0.161151,0.202594,-0.371668,0.550095,0.719203,0.549695,-0.448885,-0.271299,-0.77211,0.872231,0.523974,-0.224815,0.548684,0.528816,-0.521225,-0.34186;5.46949,-7.28965,-5.76425,5.01326
253;0.798893,-0.276898,0.445435,-0.766161,-0.119007,-0.548705,0.216503,0.116253,-0.766273,0.519765,-0.779143,0.792225,-0.204228,-0.29647,0.208397,0.590409,-0.356057,-0.782202,-0.297494,-0.745148,-0.766179,-0.542656,-0.531066,-0.777889,-0.147027,0.332392,0.211963,0.316081,-0.00562102,-0.163244,0.425062,-0.483175,-0.691138,-0.276436,-0.385798,-0.408603,-0.69702,-0.0613524,0.468018,0.0147415,-0.185837,-0.095128,-0.787211,0.73564,-0.248989,0.0300964,0.0432605,0.752573,-0.205046,0.406186;1.68284,-5.1354,-1.30125,7.11306
254;0.687728,-0.569659,0.60057,-0.659783,0.181267,-0.514233,0.140527,0.411933,-0.807966,0.49966,-0.286919,0.785109,-0.27605,-0.46336,0.0311235,0.0879437,0.13347,-0.707681,-0.36581,-0.734113,-0.775406,-0.338721,-0.754891,-0.652464,0.00708562,0.278121,0.230781,-0.113789,-0.0357961,-0.0510321,0.395961,-0.429768,-0.604195,-0.178807,0.0378926,0.101329,-0.448351,0.0182561,0.629598,0.0428077,-0.361916,-0.251362,-0.362022,0.177779,0.415421,0.387085,0.12452,0.298593,0.0546491,0.3955;5.12049,-4.75309,-1.72526,4.98721
255;0.611809,-0.458976,0.265369,-0.54293,0.0565759,-0.493685,0.362486,0.365279,-0.718801,0.469987,-0.324603,0.606658,0.149838,-0.656316,-0.240858,0.336374,0.0757176,-0.530257,-0.259393,-0.712069,-0.730593,-0.283025,-0.514894,-0.632041,-0.00349743,0.353804,0.364129,0.0803414,-0.120069,0.0163584,0.436979,-0.313076,-0.522487,-0.366098,-0.192463,0.167045,-0.33096,-0.01767,0.419668,0.136806,-0.302277,-0.276381,-0.390873,0.0399242,-0.145853,-0.157414,-0.0507151,0.528185,-0.200534,0.199903;4.10213,-2.1688,-0.805699,3.10733
256;0.690344,-0.392044,0.00291158,-0.72229,-0.05274,-0.68234,0.386124,-0.156098,-0.556387,0.764639,-0.680851,0.574273,0.34116,-0.693189,0.412314,0.538329,-0.242052,-0.424108,-0.452387,-0.291012,-0.741851,-0.801773,-0.724366,-0.864962,0.456466,0.329963,-0.262292,0.434798,-0.397418,-0.19229,0.685223,-0.801988,-0.573004,-0.541732,0.116361,-0.439324,-0.656108,-0.30997,0.0927931,0.0646104,-0.15229,0.0594761,0.191636,-0.160126,0.665117,-0.0263683,-0.552774,0.76693,-0.264701,0.323306;0.203773,0.817278,3.162,4.1874
257;0.789816,-0.771133,0.304149,0.098566,-0.13226,-0.892325,0.542103,0.426491,-0.300144,0.86659,-0.276569,0.781889,0.755953,-0.919062,0.347525,-0.235757,-0.135145,-0.636477,-0.130734,-0.304004,-0.764827,-0.892687,-0.567001,-0.95443,0.329836,0.0461416,-0.595229,0.028746,-0.082544,-0.329971,0.750736,-0.896233,-0.0563128,-0.415999,0.465093,-0.726629,-0.862764,-0.698894,-0.0530855,-0.261467,0.167844,-0.0324755,0.711614,0.371639,0.961897,-0.0849425,-0.36913,0.00641744,-0.163683,0.389974;3.62034,-0.91212,-0.453291,5.84723
258;0.660642,-0.825753,-0.25223,-0.362841,-0.422268,-0.739577,0.710249,0.790291,-0.283698,0.721149,0.190786,0.754189,0.55955,-0.932465,-0.513786,0.614481,0.308142,-0.815025,-0.435092,-0.785828,-0.749469,-0.871914,-0.6822,-0.977307,0.199468,0.41263,0.1061,0.624359,-0.0711435,-0.613035,0.861168,-0.956451,0.312846,-0.482708,0.142768,-0.532255,-0.918147,-0.769501,-0.526766,-0.200386,0.475595,-0.144258,0.765646,0.367132,0.906494,-0.530797,-0.573363,-0.349233,0.39542,0.369942;4.33438,-6.26459,-1.60136,2.20244
259;0.71871,-0.855979,-0.586713,-0.715368,-0.362713,-0.936242,0.476485,0.899451,-0.566317,0.874336,-0.319192,0.775112,0.481149,-0.62913,-0.586352,0.418145,0.595372,-0.783842,0.383636,-0.844674,-0.817059,-0.905298,-0.790844,-0.97363,0.593678,-0.0380048,-0.496704,-0.0590433,0.671849,-0.933422,0.955799,-0.762986,0.669523,-0.948223,0.623668,-0.686205,-0.884828,-0.69613,0.120449,0.665698,0.00219467,0.219965,0.553744,0.403012,0.984819,0.387196,-0.0309917,0.415685,0.204569,-0.0511344;0.884793,-6.47996,3.56473,4.40425
260;0.492154,-0.892523,-0.245023,-0.616691,-0.373153,-0.946597,0.737903,0.859353,-0.35618,0.901495,-0.770905,0.952079,0.685496,-0.852507,-0.501148,0.387977,0.659801,-0.73807,0.513601,-0.854025,-0.77713,-0.795651,-0.478376,-0.953503,0.606859,-0.310678,-0.331171,0.275837,0.028434,-0.92516,0.938457,-0.661068,0.293036,-0.952991,0.725192,-0.8697,-0.904674,-0.841542,0.0990612,0.236377,0.367678,0.209737,0.754026,-0.36493,0.985365,0.349924,0.0832842,0.25694,0.24266,-0.221778;-1.11875,-6.15975,2.76056,0.950001
261;0.598831,-0.957101,0.390995,0.00860196,-0.306046,-0.81855,0.139572,0.900526,-0.426069,0.859163,-0.0650879,0.884203,0.0760302,-0.874383,-0.678413,0.762511,0.0562585,-0.455974,0.306905,-0.915559,-0.740609,-0.733534,-0.0607236,-0.883981,-0.309895,-0.17072,0.132547,-0.0999802,0.0253611,-0.746467,0.803643,-0.732257,-0.131884,-0.798224,0.442491,-0.659033,-0.0729791,-0.613514,0.533183,0.0811618,0.0514012,-0.458919,0.66727,0.568134,0.957171,0.127794,0.667036,0.449419,0.176974,-0.05259;-2.2211,-4.37677,-2.44192,8.50421
262;0.749511,-0.933344,0.257641,-0.698987,-0.443013,-0.86511,0.769337,0.736727,-0.369208,0.873616,-0.250168,0.94572,0.546379,-0.906229,0.112432,0.630582,0.184228,-0.774772,0.19101,-0.702849,-0.778452,-0.946293,-0.763822,-0.964224,-0.0335921,-0.0597519,-0.654136,0.239678,-0.00194088,-0.615651,0.857282,-0.865868,-0.488299,-0.784335,0.609359,-0.770287,-0.831411,-0.664998,0.0381523,0.185698,-0.286836,-0.176721,0.101667,0.528309,0.980366,0.0460462,0.17511,0.756816,-0.118603,-0.187058;-1.11505,-1.29241,2.61977,6.41726
263;0.619868,-0.835073,-0.587919,-0.886925,-0.470057,-0.817046,0.289081,0.964783,-0.157329,0.885075,-0.357238,0.992114,0.747881,-0.952574,-0.423125,0.28926,0.940064,-0.868605,-0.378271,-0.984106,-0.731547,-0.553272,-0.877904,-0.993733,0.387535,0.592243,-0.0465638,0.449657,-0.154177,-0.959286,0.9722,-0.853733,0.107833,-0.455766,0.764971,-0.535333,-0.918007,-0.374474,-0.318647,0.566477,0.158713,1.9602e-05,0.514384,0.488013,0.983028,-0.00268924,-0.0860484,-0.750898,0.182863,-0.445756;5.60476,-15.9071,-1.30137,-1.27688
264;0.734349,-0.852455,-0.798498,-0.6571,-0.338479,-0.816037,-0.306859,0.959288,-0.31905,0.902459,-0.595582,0.926812,0.504959,-0.752644,-0.8296,0.29008,0.784662,-0.884462,0.121441,-0.983814,-0.736701,-0.42223,-0.679418,-0.977733,0.106882,0.259343,0.00694414,-0.202405,0.587834,-0.95128,0.926713,-0.503627,0.549217,-0.751567,0.575554,-0.293007,-0.762394,-0.278439,0.338874,0.749536,-0.001783,-0.142796,-0.30887,0.811262,0.759404,0.171184,0.497816,-0.361474,-0.211252,-0.516106;1.40715,-13.1366,-1.1911,1.58348
265;0.525627,-0.826622,-0.675161,-0.925264,-0.343626,-0.795166,0.274135,0.954335,-0.394702,0.873802,-0.684864,0.973407,0.43021,-0.669742,-0.821033,0.160632,0.751963,-0.912333,0.230971,-0.982489,-0.738146,-0.265147,-0.769297,-0.966088,0.0378379,0.138327,-0.21161,-0.288296,0.459932,-0.94141,0.920278,-0.414635,0.21659,-0.732077,0.590474,-0.350816,-0.874045,-0.448866,0.391776,0.696826,-0.332253,-0.25159,-0.587814,0.811196,0.749586,-0.021243,0.476324,-0.24968,-0.407601,-0.707438;1.24927,-11.9126,-1.86543,0.892646
266;0.765412,-0.73846,-0.521429,-0.850987,0.198566,-0.295199,-0.609099,0.730094,-0.284421,0.870108,-0.715718,0.852803,-0.126729,-0.489172,-0.29041,0.779695,0.446469,-0.646754,-0.402662,-0.974428,-0.616411,-0.0948107,-0.554666,-0.920064,-0.353913,0.595086,0.277421,0.312082,-0.659739,-0.775436,0.797699,-0.581172,-0.647207,-0.754454,0.366351,-0.299055,-0.003068,0.237223,0.430152,0.334535,-0.190376,-0.264258,-0.0315061,0.838857,0.519045,-0.254752,0.669365,0.69762,-0.356563,-0.275967;2.20931,-4.39583,-1.70782,3.62091
267;0.828889,-0.576171,0.119888,-0.951492,-0.101831,-0.277543,-0.59613,0.673474,-0.373981,0.855702,-0.484609,0.954303,0.191317,-0.683981,-0.00775192,0.682742,0.413915,-0.691648,-0.533689,-0.957016,-0.603005,-0.356971,-0.811168,-0.954676,-0.528027,0.738731,0.127975,0.026455,-0.09234,-0.581672,0.721916,-0.604461,-0.828734,0.0778799,0.148544,0.214572,-0.365602,0.548272,0.731933,0.550104,-0.470867,-0.27223,-0.771297,0.872685,0.524051,-0.210592,0.547922,0.513457,-0.531074,-0.348675;5.46889,-7.41229,-5.91329,4.9356
268;0.795361,-0.274338,0.441997,-0.767901,-0.122544,-0.548657,0.206639,0.115364,-0.769095,0.52016,-0.780356,0.787481,-0.190946,-0.306141,0.217968,0.5918,-0.36925,-0.783458,-0.301027,-0.743073,-0.767733,-0.543733,-0.53638,-0.777851,-0.146766,0.333467,0.206418,0.310712,-0.000664628,-0.164336,0.426774,-0.481643,-0.688181,-0.269099,-0.383506,-0.40966,-0.695745,-0.0606587,0.452626,0.0168185,-0.186074,-0.0954944,-0.790847,0.733028,-0.229407,0.0131134,0.0425558,0.754025,-0.209932,0.411277;1.71614,-5.02172,-1.2567,7.14894
269;0.689686,-0.568708,0.604145,-0.66206,0.174856,-0.514564,0.144779,0.411603,-0.806761,0.501768,-0.285735,0.785356,-0.283558,-0.452525,0.0319951,0.0941002,0.134182,-0.705073,-0.364037,-0.734842,-0.774289,-0.34052,-0.753621,-0.652859,0.00615377,0.27831,0.233679,-0.112576,-0.0377749,-0.0571501,0.401359,-0.429272,-0.604311,-0.178893,0.0330835,0.101979,-0.450937,0.0169264,0.629265,0.0476789,-0.361255,-0.251051,-0.359013,0.198615,0.413973,0.38434,0.124757,0.296295,0.057664,0.396926;5.07822,-4.88636,-1.74974,4.99187
