Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.687558,-0.80968,-0.658551,-0.840108,-0.314653,-0.819656,0.317904,0.956067,-0.491287,0.850037,-0.709292,0.971939,0.514191,-0.743866,-0.822471,0.125595,0.842718,-0.908599,0.323493,-0.983455,-0.76485,-0.199239,-0.73278,-0.968189,0.0504594,0.0505146,-0.297729,-0.297365,0.0710989,-0.949671,0.892957,-0.294951,0.209819,-0.670559,0.523652,-0.594016,-0.811901,-0.286384,0.155981,0.531023,-0.33957,-0.348002,-0.418204,0.760806,0.374176,0.268753,0.498717,-0.0664738,-0.505399,-0.74755;11.3768,-2.46072,-6.04222,9.21876
226;0.738582,-0.761911,-0.494998,-0.878642,0.118461,-0.274941,-0.609649,0.758706,-0.308852,0.862076,-0.681416,0.897537,0.000182677,-0.710697,-0.322001,0.818276,0.557456,-0.616398,-0.400705,-0.973652,-0.627626,-0.0892806,-0.544501,-0.910968,-0.335326,0.57909,0.265776,0.289476,-0.702654,-0.788135,0.812132,-0.703412,-0.687785,-0.699884,0.402925,-0.345844,0.029855,0.275548,0.507281,0.320645,-0.251366,-0.304548,-0.157614,0.696921,0.408272,-0.141192,0.652925,0.662799,-0.340694,-0.305466;2.07125,3.94459,3.83941,8.72438
227;0.825341,-0.835282,0.207979,-0.861941,-0.366904,-0.688701,-0.108452,0.863146,-0.288997,0.893917,-0.0700915,0.97891,0.5707,-0.903217,-0.303663,0.420692,0.445232,-0.872789,-0.184207,-0.958004,-0.697351,-0.702653,-0.870152,-0.985325,-0.606923,0.507339,-0.419642,-0.398065,0.400794,-0.683735,0.737111,-0.761089,-0.612416,0.198754,0.287026,-0.0850615,-0.735018,0.0531108,0.488647,0.502119,-0.459376,-0.515858,-0.677847,0.946258,0.747093,-0.200798,0.436716,0.108028,-0.681654,-0.631706;6.2514,12.96,-2.41968,14.4654
228;0.961657,-0.868757,-0.50688,-0.84548,-0.016582,-0.82233,0.238368,0.726494,-0.135538,0.94768,-0.535839,0.937283,0.727225,-0.816722,0.235049,0.34522,0.423792,-0.872885,-0.140443,-0.925603,-0.761795,-0.877036,-0.882718,-0.994281,-0.118036,0.381747,-0.710984,0.120332,-0.62155,-0.879917,0.857704,-0.831276,-0.459016,-0.798007,0.723708,-0.819569,-0.882999,-0.274357,-0.210711,0.0781756,0.124469,-0.227011,0.22367,0.917178,0.851345,0.107331,0.339949,0.659955,-0.790131,-0.365495;13.7519,-0.635953,3.06625,9.64236
229;0.833316,-0.945262,0.558366,-0.490698,-0.329354,-0.837174,0.275153,0.899268,-0.504957,0.765504,-0.0497114,0.942879,0.319402,-0.852781,-0.628987,0.701032,0.0788083,-0.792414,0.377617,-0.915218,-0.736074,-0.814371,-0.4381,-0.950536,-0.512643,0.0492752,0.146201,0.125656,0.146633,-0.785992,0.766181,-0.892757,-0.368948,-0.718753,0.200135,-0.798553,-0.590109,-0.389906,0.603453,-0.149997,-0.0966143,-0.450576,0.157707,0.838851,0.947878,0.419616,0.660287,0.145596,-0.155656,0.111783;6.43864,4.80033,-0.962284,9.54863
230;0.85483,-0.92528,0.0733616,-0.856677,-0.141446,-0.632171,0.160385,0.934547,-0.40504,0.883517,0.459165,0.973507,0.406241,-0.868562,-0.26276,0.257908,0.740856,-0.883674,-0.149788,-0.968678,-0.735886,-0.587934,-0.878381,-0.97127,-0.511321,0.206366,-0.481565,-0.498211,-0.251847,-0.785652,0.786856,-0.626789,-0.491268,-0.548799,0.734631,0.152142,-0.551869,0.0548136,0.445597,0.610851,-0.339253,-0.49296,-0.627882,0.927636,0.90579,-0.115479,0.769575,0.0844877,-0.562164,-0.516705;6.61958,4.66695,-1.76343,14.1156
231;0.625715,-0.726609,-0.543428,-0.815048,-0.423946,-0.813404,0.512102,0.94962,-0.428852,0.827818,-0.627655,0.984387,0.481645,-0.699788,-0.75185,-0.021815,0.883956,-0.909682,0.31029,-0.981725,-0.732356,-0.199113,-0.699209,-0.96375,-0.0236082,0.226221,-0.16655,-0.171053,0.23729,-0.93741,0.907139,-0.557192,-0.0560212,-0.788411,0.66987,-0.525413,-0.834845,-0.152955,0.366784,0.607299,-0.311552,-0.277329,-0.752898,0.886731,0.666041,0.154902,0.527576,-0.334091,-0.640675,-0.671196;8.91977,-2.3473,-7.48321,9.35098
232;0.399968,-0.838993,-0.705998,-0.883934,-0.295409,-0.809724,0.209608,0.959044,-0.397456,0.850255,-0.687822,0.978705,0.34338,-0.764103,-0.854329,0.223338,0.834022,-0.917792,0.22614,-0.983818,-0.741046,-0.220864,-0.725024,-0.964644,0.0388201,0.0754851,-0.18612,-0.155202,0.246111,-0.941856,0.892387,-0.563441,0.194714,-0.597234,0.555998,-0.534322,-0.776859,-0.268525,0.19856,0.594113,-0.324466,-0.246112,-0.63806,0.862603,0.622978,-0.0102623,0.378057,-0.318508,-0.234342,-0.676001;10.738,-1.05482,-6.60066,8.72871
233;0.757652,-0.764605,-0.575956,-0.855743,0.170572,-0.285399,-0.669058,0.746971,-0.301051,0.877853,-0.680067,0.841197,-0.122107,-0.560111,-0.274896,0.771333,0.511429,-0.66606,-0.429229,-0.973889,-0.62542,-0.114011,-0.587405,-0.913651,-0.311692,0.6033,0.308446,0.293894,-0.63616,-0.764171,0.817063,-0.548305,-0.60595,-0.70265,0.454311,-0.281158,-0.0456435,0.265197,0.388128,0.396348,-0.114617,-0.238306,-0.162985,0.780729,0.402749,-0.253315,0.653407,0.700295,-0.184929,-0.233671;1.49149,3.80727,3.84722,8.79247
234;0.838998,-0.573146,0.0997614,-0.943911,-0.0787182,-0.278679,-0.584214,0.658842,-0.32901,0.865572,-0.494311,0.95291,0.192103,-0.669838,-0.0476287,0.67374,0.4161,-0.67473,-0.527191,-0.959079,-0.58649,-0.372355,-0.793193,-0.95514,-0.526212,0.743225,0.184869,0.063472,-0.0701306,-0.590848,0.744688,-0.530346,-0.826763,-0.0110047,0.163062,0.242318,-0.370972,0.528439,0.75279,0.597359,-0.472033,-0.272598,-0.749503,0.840051,0.466085,-0.138386,0.552527,0.531222,-0.536329,-0.376056;-2.41803,12.547,3.34285,11.9192
235;0.802838,-0.649897,-0.164261,-0.93934,-0.417838,-0.820908,0.242023,0.935911,-0.611854,0.84998,-0.597485,0.986091,0.628604,-0.738896,-0.60235,-0.137423,0.734963,-0.927386,0.169128,-0.973636,-0.782124,-0.432797,-0.904525,-0.981614,-0.141861,0.322582,-0.473309,-0.54771,0.662514,-0.910269,0.880644,-0.182414,-0.111943,-0.167272,0.412346,-0.227672,-0.902472,-0.019203,0.421574,0.733873,-0.581006,-0.317487,-0.86139,0.909443,0.471124,0.305672,0.383789,-0.212775,-0.666613,-0.669891;6.43178,5.11714,-5.94056,11.5566
236;0.680922,-0.812366,-0.6514,-0.854982,-0.32503,-0.820522,0.29918,0.956772,-0.504814,0.845998,-0.708966,0.972299,0.499081,-0.730675,-0.816329,0.152139,0.84778,-0.907602,0.327746,-0.983065,-0.768795,-0.203679,-0.736924,-0.968687,0.0540247,0.0525785,-0.316422,-0.309267,0.0581765,-0.950649,0.893491,-0.300107,0.216648,-0.650618,0.510652,-0.611476,-0.820309,-0.279646,0.117916,0.518171,-0.334509,-0.347825,-0.408938,0.778512,0.381323,0.227052,0.486591,-0.0828107,-0.472965,-0.740784;11.5199,-2.33252,-5.9157,9.19113
237;0.743088,-0.763658,-0.505605,-0.876628,0.128422,-0.278498,-0.608424,0.760434,-0.313835,0.861023,-0.675122,0.89539,-0.0252078,-0.698163,-0.308993,0.81482,0.571362,-0.619299,-0.397569,-0.973651,-0.629395,-0.0837056,-0.547589,-0.911193,-0.332813,0.578238,0.264347,0.283026,-0.709435,-0.785853,0.809789,-0.697702,-0.681895,-0.702092,0.404407,-0.348589,0.0168612,0.277111,0.504246,0.30792,-0.239107,-0.303086,-0.136359,0.699723,0.408175,-0.135857,0.654871,0.661997,-0.32802,-0.308333;1.96878,3.74759,3.97106,8.78267
238;0.829177,-0.569454,0.0384264,-0.949058,-0.157161,-0.28366,-0.601683,0.672283,-0.375316,0.867381,-0.484488,0.953226,0.24161,-0.741292,0.0352796,0.717229,0.437253,-0.660872,-0.528985,-0.957384,-0.616619,-0.419017,-0.778757,-0.95371,-0.521916,0.739321,0.106927,0.0506577,-0.0998618,-0.598668,0.773183,-0.594949,-0.82275,0.0857793,0.223243,0.175556,-0.327963,0.559314,0.70866,0.615164,-0.433173,-0.238206,-0.759382,0.838381,0.50176,-0.152258,0.541422,0.534925,-0.503367,-0.249239;-2.20593,12.5944,3.31797,11.9985
239;0.822165,-0.660894,-0.1746,-0.92992,-0.463851,-0.821342,0.295106,0.935564,-0.594286,0.861519,-0.560957,0.986548,0.610084,-0.731203,-0.586919,-0.129717,0.762766,-0.92404,0.173995,-0.974421,-0.777492,-0.457742,-0.892292,-0.981522,-0.138885,0.310663,-0.451322,-0.535727,0.655327,-0.912694,0.889053,-0.169477,-0.108265,-0.152053,0.450477,-0.183452,-0.9036,-0.0254357,0.440427,0.756696,-0.52112,-0.290604,-0.857628,0.907387,0.454483,0.368843,0.40749,-0.226857,-0.642614,-0.64422;6.12959,4.99873,-6.26013,11.6371
240;0.687524,-0.810143,-0.658804,-0.841196,-0.31621,-0.819723,0.31644,0.956093,-0.491691,0.849809,-0.709002,0.971957,0.51054,-0.741289,-0.821127,0.127725,0.84323,-0.908424,0.323579,-0.983452,-0.764975,-0.199425,-0.732419,-0.968212,0.0509577,0.050771,-0.298571,-0.297927,0.0714787,-0.949797,0.893123,-0.294748,0.211098,-0.669967,0.523623,-0.594648,-0.812745,-0.287043,0.154903,0.530414,-0.338627,-0.347663,-0.417749,0.763063,0.378618,0.267158,0.498652,-0.0677358,-0.501427,-0.746684;11.3708,-2.45986,-6.02925,9.21514
241;0.738767,-0.761998,-0.495746,-0.878289,0.120382,-0.275202,-0.609256,0.758778,-0.308809,0.861914,-0.680981,0.89744,-0.00125025,-0.709971,-0.321205,0.81756,0.558374,-0.617008,-0.400621,-0.973663,-0.627583,-0.0886019,-0.544874,-0.910996,-0.335395,0.579164,0.265867,0.289368,-0.702739,-0.787557,0.811685,-0.702516,-0.687541,-0.700422,0.402037,-0.34566,0.0285819,0.275381,0.507394,0.319243,-0.250895,-0.304532,-0.15681,0.697235,0.40847,-0.141766,0.653001,0.66233,-0.340363,-0.30681;2.06946,3.9304,3.85003,8.73148
242;0.830416,-0.567153,0.04456,-0.948997,-0.173109,-0.284056,-0.603771,0.669616,-0.377469,0.868132,-0.488218,0.953036,0.237282,-0.740371,0.044131,0.721366,0.42816,-0.661123,-0.530361,-0.957396,-0.617953,-0.424084,-0.777997,-0.953764,-0.521819,0.739286,0.102664,0.0504705,-0.0974737,-0.603914,0.775903,-0.596264,-0.822515,0.0961111,0.226957,0.175337,-0.327602,0.558344,0.704462,0.620144,-0.433984,-0.236216,-0.759888,0.842569,0.508163,-0.152614,0.543257,0.542756,-0.502352,-0.236365;-2.26724,12.6654,3.33451,12.0022
243;0.824285,-0.660251,-0.167242,-0.92923,-0.463094,-0.821337,0.301386,0.935425,-0.593136,0.861732,-0.558355,0.986692,0.606653,-0.73085,-0.584177,-0.136195,0.763633,-0.924174,0.17413,-0.974606,-0.777123,-0.457704,-0.891917,-0.981521,-0.139411,0.310127,-0.449934,-0.536015,0.654532,-0.912477,0.889086,-0.167959,-0.111749,-0.151028,0.451936,-0.177157,-0.90398,-0.0268561,0.442418,0.757695,-0.520483,-0.289203,-0.857785,0.90831,0.453246,0.377104,0.409976,-0.226498,-0.643039,-0.644019;6.05126,5.0334,-6.2667,11.656
244;0.68754,-0.80973,-0.658644,-0.840134,-0.314682,-0.819664,0.317873,0.956072,-0.491302,0.850009,-0.709251,0.971943,0.513856,-0.743644,-0.822426,0.125742,0.842821,-0.908584,0.323544,-0.983455,-0.764853,-0.19916,-0.732724,-0.968191,0.0504888,0.0505284,-0.297714,-0.297356,0.0709452,-0.949674,0.892944,-0.294876,0.20991,-0.670543,0.52356,-0.594141,-0.811962,-0.286419,0.155938,0.530797,-0.339401,-0.348007,-0.418069,0.760917,0.374133,0.268579,0.498646,-0.0666351,-0.50506,-0.747529;11.3765,-2.46216,-6.04077,9.21864
245;0.738564,-0.761926,-0.495108,-0.878636,0.11863,-0.274947,-0.60967,0.758735,-0.308888,0.862057,-0.681348,0.897519,5.10702e-05,-0.710648,-0.322012,0.818233,0.557543,-0.616437,-0.400711,-0.973652,-0.627636,-0.0892278,-0.544572,-0.91097,-0.335314,0.5791,0.265737,0.289412,-0.702646,-0.788082,0.812093,-0.703385,-0.687739,-0.699899,0.402865,-0.345825,0.0298086,0.275581,0.507315,0.32054,-0.251384,-0.304571,-0.157542,0.69687,0.408255,-0.141176,0.6529,0.662754,-0.340623,-0.305616;2.07106,3.94375,3.84041,8.72478
246;0.830574,-0.566946,0.0451435,-0.948921,-0.174389,-0.284138,-0.603474,0.669334,-0.377173,0.868183,-0.488287,0.953056,0.237263,-0.740642,0.0450539,0.721532,0.427946,-0.661016,-0.530387,-0.957409,-0.617877,-0.424371,-0.777648,-0.95376,-0.521796,0.73924,0.10265,0.0507785,-0.0974167,-0.604046,0.776059,-0.596226,-0.822548,0.0968452,0.227689,0.175991,-0.327648,0.558137,0.704354,0.620624,-0.433775,-0.23583,-0.759794,0.842605,0.50856,-0.151961,0.543516,0.543421,-0.502189,-0.235409;-2.27412,12.6701,3.33216,12.0022
247;0.824414,-0.66021,-0.166739,-0.929141,-0.46305,-0.821331,0.301779,0.935414,-0.592926,0.861812,-0.558209,0.9867,0.606578,-0.731035,-0.584105,-0.136482,0.76347,-0.92418,0.174019,-0.97462,-0.777061,-0.457882,-0.891862,-0.98152,-0.139477,0.310089,-0.449614,-0.535827,0.654586,-0.912469,0.889138,-0.167911,-0.112091,-0.151155,0.451997,-0.176547,-0.903959,-0.02698,0.442739,0.757908,-0.520514,-0.28915,-0.85782,0.908308,0.453038,0.377849,0.41012,-0.226466,-0.643311,-0.64394;6.0464,5.03541,-6.269,11.6564
248;0.687562,-0.809683,-0.658567,-0.840108,-0.31465,-0.819657,0.317896,0.956067,-0.491292,0.850034,-0.709288,0.971938,0.514174,-0.743857,-0.822457,0.125591,0.842725,-0.908599,0.323494,-0.983455,-0.764851,-0.19923,-0.732779,-0.968189,0.050464,0.0505182,-0.297743,-0.297374,0.0710927,-0.949671,0.892955,-0.294932,0.209838,-0.670558,0.523657,-0.594022,-0.811906,-0.286385,0.155962,0.531006,-0.339557,-0.347999,-0.418205,0.760806,0.374193,0.268751,0.498718,-0.0664719,-0.505372,-0.747548;11.3768,-2.46082,-6.04206,9.21883
249;0.73858,-0.761912,-0.494999,-0.878639,0.118471,-0.274941,-0.609645,0.758708,-0.308849,0.862076,-0.681411,0.897537,0.000181519,-0.710695,-0.322011,0.818275,0.557464,-0.616396,-0.400703,-0.973652,-0.627625,-0.0892797,-0.544496,-0.910969,-0.335328,0.579091,0.265784,0.289479,-0.702655,-0.788132,0.812131,-0.70341,-0.687786,-0.699888,0.40291,-0.345848,0.0298518,0.275547,0.507288,0.320635,-0.251364,-0.304553,-0.157606,0.696913,0.408258,-0.141198,0.652922,0.662791,-0.340694,-0.305482;2.07132,3.94456,3.83936,8.72438
250;0.830583,-0.56694,0.0452012,-0.948919,-0.174463,-0.284139,-0.603448,0.669318,-0.377166,0.868189,-0.488277,0.953059,0.237197,-0.740641,0.0450937,0.721545,0.427888,-0.661041,-0.530405,-0.957411,-0.617878,-0.424408,-0.777647,-0.95376,-0.5218,0.739236,0.102645,0.0507916,-0.0973833,-0.604064,0.776071,-0.596254,-0.822555,0.0969033,0.227729,0.176088,-0.32765,0.558128,0.704369,0.620685,-0.433801,-0.235808,-0.759804,0.842638,0.508617,-0.151879,0.543539,0.543439,-0.502189,-0.235326;-2.275,12.6706,3.33213,12.0022
251;0.824427,-0.660195,-0.166705,-0.929134,-0.463028,-0.82133,0.301818,0.935412,-0.592917,0.861815,-0.558202,0.9867,0.606586,-0.731057,-0.584089,-0.136549,0.763461,-0.924183,0.174016,-0.974622,-0.777059,-0.45788,-0.89186,-0.98152,-0.139482,0.310091,-0.449592,-0.535824,0.654586,-0.912468,0.889138,-0.167893,-0.112107,-0.15118,0.452015,-0.176495,-0.903959,-0.0269948,0.442733,0.75792,-0.520508,-0.289138,-0.857826,0.908307,0.453029,0.377883,0.410137,-0.22643,-0.643345,-0.643939;6.04616,5.03548,-6.26916,11.6565
252;0.687558,-0.80968,-0.658551,-0.840108,-0.314653,-0.819656,0.317904,0.956067,-0.491287,0.850037,-0.709292,0.971939,0.514191,-0.743866,-0.822471,0.125595,0.842718,-0.908599,0.323493,-0.983455,-0.76485,-0.199239,-0.73278,-0.968189,0.0504594,0.0505146,-0.297729,-0.297365,0.0710989,-0.949671,0.892957,-0.294951,0.209819,-0.670559,0.523652,-0.594016,-0.811901,-0.286384,0.155981,0.531023,-0.33957,-0.348002,-0.418204,0.760806,0.374176,0.268753,0.498717,-0.0664738,-0.505399,-0.74755;11.3768,-2.46072,-6.04222,9.21876
253;0.738582,-0.761911,-0.494998,-0.878642,0.118461,-0.274941,-0.609649,0.758706,-0.308852,0.862076,-0.681416,0.897537,0.000182677,-0.710697,-0.322001,0.818276,0.557456,-0.616398,-0.400705,-0.973652,-0.627626,-0.0892806,-0.544501,-0.910968,-0.335326,0.57909,0.265776,0.289476,-0.702654,-0.788135,0.812132,-0.703412,-0.687785,-0.699884,0.402925,-0.345844,0.029855,0.275548,0.507281,0.320645,-0.251366,-0.304548,-0.157614,0.696921,0.408272,-0.141192,0.652925,0.662799,-0.340694,-0.305466;2.07125,3.94459,3.83941,8.72438
254;0.830583,-0.566939,0.0452092,-0.948918,-0.174465,-0.284139,-0.603442,0.669316,-0.377159,0.86819,-0.488275,0.95306,0.237197,-0.740643,0.045095,0.721544,0.427888,-0.661042,-0.530404,-0.957411,-0.617876,-0.424407,-0.777644,-0.95376,-0.521801,0.739236,0.102656,0.0507999,-0.0973874,-0.604065,0.776072,-0.596254,-0.822556,0.0969053,0.227728,0.176094,-0.327653,0.558126,0.70437,0.620687,-0.433796,-0.235807,-0.759804,0.842639,0.508615,-0.151876,0.543539,0.543438,-0.502192,-0.235324;-2.27505,12.6706,3.33208,12.0022
255;0.824427,-0.660195,-0.166705,-0.929135,-0.463026,-0.82133,0.301816,0.935412,-0.592917,0.861816,-0.558203,0.9867,0.606585,-0.731058,-0.584091,-0.136548,0.763458,-0.924183,0.174014,-0.974622,-0.777059,-0.457881,-0.891861,-0.98152,-0.139482,0.310091,-0.449592,-0.535824,0.654588,-0.912468,0.889139,-0.167898,-0.112107,-0.151183,0.452014,-0.176489,-0.903958,-0.026995,0.442734,0.757923,-0.520512,-0.289138,-0.857827,0.908307,0.453028,0.377884,0.410136,-0.226428,-0.643347,-0.643939;6.04615,5.03549,-6.26915,11.6565
256;0.687558,-0.809679,-0.658549,-0.840108,-0.314653,-0.819656,0.317904,0.956066,-0.491287,0.850038,-0.709292,0.971939,0.514193,-0.743867,-0.82247,0.125593,0.842717,-0.908599,0.323493,-0.983455,-0.76485,-0.199239,-0.732781,-0.968189,0.0504596,0.0505148,-0.29773,-0.297365,0.0710998,-0.949671,0.892957,-0.294951,0.209818,-0.670559,0.523654,-0.594015,-0.811901,-0.286385,0.155979,0.531023,-0.339568,-0.348001,-0.418203,0.760805,0.37418,0.268753,0.498718,-0.066472,-0.505401,-0.747549;11.3768,-2.4607,-6.04222,9.21876
257;0.738582,-0.761911,-0.494997,-0.878642,0.11846,-0.274941,-0.609649,0.758706,-0.308852,0.862076,-0.681416,0.897537,0.000182262,-0.710696,-0.322003,0.818277,0.557456,-0.616398,-0.400705,-0.973652,-0.627626,-0.089281,-0.5445,-0.910968,-0.335326,0.579089,0.265778,0.289477,-0.702654,-0.788135,0.812132,-0.703413,-0.687786,-0.699884,0.402924,-0.345843,0.0298551,0.275548,0.507282,0.320645,-0.251365,-0.304548,-0.157613,0.696923,0.408272,-0.141193,0.652925,0.662798,-0.340694,-0.305466;2.07125,3.9446,3.8394,8.72437
258;0.830583,-0.566939,0.0452093,-0.948918,-0.174465,-0.284139,-0.603442,0.669316,-0.37716,0.86819,-0.488275,0.95306,0.237196,-0.740642,0.045095,0.721544,0.427887,-0.661043,-0.530404,-0.957411,-0.617876,-0.424407,-0.777645,-0.95376,-0.521801,0.739236,0.102655,0.0507994,-0.0973866,-0.604065,0.776072,-0.596254,-0.822556,0.0969054,0.227729,0.176095,-0.327654,0.558126,0.70437,0.620687,-0.433797,-0.235807,-0.759804,0.842639,0.508615,-0.151877,0.543539,0.543438,-0.502192,-0.235324;-2.27506,12.6706,3.33209,12.0022
259;0.824427,-0.660194,-0.166704,-0.929135,-0.463026,-0.82133,0.301816,0.935412,-0.592917,0.861816,-0.558203,0.9867,0.606584,-0.731058,-0.584091,-0.136549,0.763458,-0.924183,0.174014,-0.974622,-0.777059,-0.457881,-0.891861,-0.98152,-0.139482,0.310091,-0.449591,-0.535824,0.654588,-0.912468,0.889139,-0.167897,-0.112107,-0.151184,0.452014,-0.176489,-0.903958,-0.0269951,0.442734,0.757923,-0.520512,-0.289138,-0.857827,0.908307,0.453027,0.377884,0.410136,-0.226427,-0.643348,-0.643939;6.04615,5.03549,-6.26916,11.6565
260;0.687557,-0.809679,-0.658549,-0.840108,-0.314652,-0.819656,0.317904,0.956066,-0.491287,0.850038,-0.709292,0.971939,0.514193,-0.743867,-0.82247,0.125593,0.842717,-0.908599,0.323493,-0.983455,-0.76485,-0.199239,-0.732781,-0.968189,0.0504596,0.0505148,-0.29773,-0.297365,0.0710998,-0.949671,0.892957,-0.294951,0.209818,-0.670559,0.523654,-0.594015,-0.811901,-0.286385,0.155979,0.531024,-0.339568,-0.348001,-0.418203,0.760805,0.37418,0.268753,0.498718,-0.0664721,-0.505401,-0.74755;11.3768,-2.4607,-6.04222,9.21876
261;0.738582,-0.761911,-0.494997,-0.878642,0.11846,-0.274941,-0.609649,0.758706,-0.308852,0.862076,-0.681416,0.897537,0.000182234,-0.710696,-0.322003,0.818277,0.557456,-0.616398,-0.400705,-0.973652,-0.627626,-0.0892809,-0.5445,-0.910968,-0.335326,0.579089,0.265778,0.289477,-0.702654,-0.788135,0.812132,-0.703413,-0.687786,-0.699884,0.402925,-0.345843,0.029855,0.275548,0.507282,0.320645,-0.251365,-0.304548,-0.157613,0.696923,0.408272,-0.141193,0.652925,0.662798,-0.340694,-0.305466;2.07125,3.9446,3.8394,8.72437
262;0.830583,-0.566939,0.0452094,-0.948918,-0.174465,-0.284139,-0.603442,0.669316,-0.37716,0.86819,-0.488275,0.95306,0.237196,-0.740642,0.0450949,0.721544,0.427887,-0.661043,-0.530404,-0.957411,-0.617876,-0.424406,-0.777645,-0.95376,-0.521801,0.739236,0.102655,0.0507995,-0.0973867,-0.604065,0.776072,-0.596254,-0.822556,0.0969054,0.227729,0.176095,-0.327654,0.558126,0.70437,0.620687,-0.433796,-0.235807,-0.759804,0.842639,0.508615,-0.151877,0.543539,0.543438,-0.502192,-0.235324;-2.27506,12.6706,3.33209,12.0022
263;0.824427,-0.660194,-0.166704,-0.929135,-0.463026,-0.82133,0.301816,0.935412,-0.592917,0.861816,-0.558203,0.9867,0.606584,-0.731058,-0.584091,-0.136549,0.763458,-0.924183,0.174014,-0.974622,-0.777059,-0.457881,-0.891861,-0.98152,-0.139482,0.310091,-0.449591,-0.535824,0.654588,-0.912468,0.889139,-0.167898,-0.112107,-0.151184,0.452014,-0.176489,-0.903958,-0.0269951,0.442734,0.757923,-0.520512,-0.289138,-0.857827,0.908307,0.453027,0.377884,0.410136,-0.226427,-0.643348,-0.643939;6.04615,5.03549,-6.26915,11.6565
264;0.687557,-0.809679,-0.658549,-0.840108,-0.314652,-0.819656,0.317904,0.956066,-0.491287,0.850038,-0.709292,0.971939,0.514193,-0.743867,-0.82247,0.125593,0.842717,-0.908599,0.323493,-0.983455,-0.76485,-0.199239,-0.732781,-0.968189,0.0504596,0.0505148,-0.29773,-0.297365,0.0710998,-0.949671,0.892957,-0.294951,0.209818,-0.670559,0.523654,-0.594015,-0.811901,-0.286385,0.155979,0.531023,-0.339568,-0.348001,-0.418203,0.760805,0.37418,0.268753,0.498718,-0.0664721,-0.505401,-0.747549;11.3768,-2.4607,-6.04222,9.21876
265;0.738582,-0.761911,-0.494997,-0.878642,0.11846,-0.274941,-0.609649,0.758706,-0.308852,0.862076,-0.681416,0.897537,0.000182211,-0.710696,-0.322003,0.818277,0.557456,-0.616398,-0.400705,-0.973652,-0.627626,-0.0892809,-0.5445,-0.910968,-0.335326,0.579089,0.265778,0.289477,-0.702654,-0.788135,0.812132,-0.703413,-0.687786,-0.699884,0.402925,-0.345843,0.029855,0.275548,0.507282,0.320645,-0.251365,-0.304548,-0.157613,0.696923,0.408272,-0.141193,0.652925,0.662798,-0.340694,-0.305466;2.07125,3.9446,3.8394,8.72437
266;0.830583,-0.566939,0.0452094,-0.948918,-0.174465,-0.284139,-0.603442,0.669316,-0.37716,0.86819,-0.488275,0.95306,0.237196,-0.740642,0.0450949,0.721544,0.427887,-0.661043,-0.530404,-0.957411,-0.617876,-0.424406,-0.777645,-0.95376,-0.521801,0.739236,0.102655,0.0507995,-0.0973867,-0.604065,0.776072,-0.596254,-0.822556,0.0969054,0.227729,0.176095,-0.327654,0.558126,0.70437,0.620687,-0.433796,-0.235807,-0.759804,0.842639,0.508615,-0.151877,0.543539,0.543438,-0.502192,-0.235324;-2.27506,12.6706,3.33209,12.0022
267;0.824427,-0.660194,-0.166704,-0.929135,-0.463026,-0.82133,0.301816,0.935412,-0.592917,0.861816,-0.558203,0.9867,0.606584,-0.731058,-0.584091,-0.136549,0.763458,-0.924183,0.174014,-0.974622,-0.777059,-0.457881,-0.891861,-0.98152,-0.139482,0.310091,-0.449591,-0.535824,0.654588,-0.912468,0.889139,-0.167898,-0.112107,-0.151184,0.452014,-0.176489,-0.903958,-0.0269951,0.442734,0.757923,-0.520512,-0.289138,-0.857827,0.908307,0.453027,0.377884,0.410136,-0.226427,-0.643348,-0.643939;6.04615,5.03549,-6.26915,11.6565
268;0.687557,-0.809679,-0.658549,-0.840108,-0.314652,-0.819656,0.317904,0.956066,-0.491287,0.850038,-0.709292,0.971939,0.514193,-0.743867,-0.82247,0.125593,0.842717,-0.908599,0.323493,-0.983455,-0.76485,-0.199239,-0.732781,-0.968189,0.0504596,0.0505148,-0.29773,-0.297365,0.0710998,-0.949671,0.892957,-0.294951,0.209818,-0.670559,0.523654,-0.594015,-0.811901,-0.286385,0.155979,0.531023,-0.339568,-0.348001,-0.418203,0.760805,0.37418,0.268753,0.498718,-0.0664721,-0.505401,-0.747549;11.3768,-2.4607,-6.04222,9.21876
269;0.738582,-0.761911,-0.494997,-0.878642,0.11846,-0.274941,-0.609649,0.758706,-0.308852,0.862076,-0.681416,0.897537,0.000182211,-0.710696,-0.322003,0.818277,0.557456,-0.616398,-0.400705,-0.973652,-0.627626,-0.0892809,-0.5445,-0.910968,-0.335326,0.579089,0.265778,0.289477,-0.702654,-0.788135,0.812132,-0.703413,-0.687786,-0.699884,0.402925,-0.345843,0.029855,0.275548,0.507282,0.320645,-0.251365,-0.304548,-0.157613,0.696923,0.408272,-0.141193,0.652925,0.662798,-0.340694,-0.305466;2.07125,3.9446,3.8394,8.72437
