Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.731535,0.249223,0.692357,-0.62063,-0.997428,0.952019,-0.407795,0.219225,0.509066,-0.730731,0.792273,-0.543093,-0.40346,0.855562,-0.607413,0.0624309,-0.787594,-0.323877,0.58323,0.370464,-0.000875626,0.79495,-0.231107,0.693574,0.180957,0.0798684,-0.569373,-0.240424,-0.658339,0.687047,-0.921914,-0.219976,-0.619032,0.0831263,-0.833899,-0.722643,0.702019,0.661334,0.0581302,0.910112,-0.0860925,0.731014,0.202783,0.126138,-0.293909,-0.0226345,-0.53886,0.767898,-0.812651,0.804855;3.59054,-6.99132,-11.1036,4.34213
184;0.616755,0.247354,0.777553,-0.850527,-0.995095,0.949542,-0.726108,-0.135066,0.153852,-0.908896,0.80223,-0.475173,-0.679151,0.855562,-0.575627,-0.0175171,-0.79004,-0.789324,0.612526,0.361808,0.0256099,0.849674,-0.389273,0.644196,0.240173,0.126977,-0.759808,-0.280794,-0.610986,0.679156,-0.925413,-0.549731,-0.756296,0.0385354,-0.741703,-0.559849,0.713902,0.254075,0.316137,0.841037,0.118515,0.596599,0.184865,0.420224,-0.400737,0.267232,-0.777239,0.691174,-0.854458,0.784245;5.36465,-5.98535,-10.2992,0.283497
185;0.90299,-0.0411413,0.631215,-0.131761,-0.993036,0.847214,-0.814521,0.124495,-0.501228,-0.541754,0.530613,-0.417046,-0.184214,0.351677,-0.459482,0.346815,-0.729054,-0.820983,-0.0401672,0.421912,-0.0146094,0.404976,0.470405,0.519627,0.306745,0.410761,-0.68404,-0.628004,-0.137823,0.584715,-0.60894,-0.363618,-0.693054,0.572745,-0.783021,-0.805144,-0.14426,0.466695,0.289007,0.912425,-0.408979,0.772087,0.524997,0.718261,-0.354349,-0.417575,-0.609957,0.578045,-0.894925,0.794513;3.52565,-4.06168,-9.9495,2.51554
186;0.33053,-0.233365,0.0455335,0.307985,-0.983147,0.934141,-0.235852,-0.0225341,-0.0241153,0.215286,0.296943,-0.360082,-0.167608,-0.231287,0.451006,0.28155,-0.0386099,0.0259979,-0.0525824,0.345328,-0.514085,-0.103803,-0.0318844,0.557049,0.571009,0.388576,0.340942,0.395444,-0.00124148,-0.506979,-0.381459,0.216562,-0.242159,0.185624,-0.538636,-0.884981,-0.209891,0.64637,0.182905,0.705648,-0.681747,0.434026,0.154836,0.409684,-0.750781,-0.336466,-0.104684,0.142575,-0.538177,0.675024;-4.284,-5.37224,-1.49128,4.8349
187;-0.379072,-0.0806377,0.153061,-0.57805,-0.373817,0.623788,-0.36339,-0.211219,0.235884,0.452128,-0.135972,-0.120835,-0.2158,-0.231287,0.299742,0.0734364,-0.0904824,-0.253546,0.565696,-0.292019,-0.219706,-0.0218872,-0.104614,0.525806,0.472157,0.397966,0.505201,0.784018,0.742871,-0.412462,-0.401988,0.0246232,0.230997,-0.108272,-0.0275039,-0.630836,-0.136932,0.435957,-0.597726,0.350494,-0.535405,-0.0450979,0.213656,-0.201269,-0.608272,-0.484323,0.04071,0.558983,-0.264159,-0.191922;-0.926635,-7.22605,0.40421,3.5623
188;-0.568325,0.187131,0.738584,-0.90763,0.128826,0.536494,0.119383,0.504148,0.220031,0.225348,-0.268436,-0.155956,-0.385709,-0.231287,0.164871,-0.106045,0.000657615,-0.279858,0.521482,-0.499557,-0.349465,-0.048774,-0.310975,0.604849,0.178761,0.794839,0.147674,0.75095,0.650157,-0.103425,-0.389936,0.189983,-0.125873,-0.306694,-0.0996539,-0.509777,0.761048,-0.149174,-0.715619,-0.0164368,-0.20906,-0.0338185,0.672173,0.06887,0.0755659,-0.359261,0.430257,0.566484,-0.241727,-0.359395;5.47872,-6.08251,-3.56207,1.18784
189;-0.431047,0.263995,0.591036,-0.911013,0.263388,0.58909,0.195837,0.303344,0.0216662,0.342338,-0.177269,-0.372783,-0.251902,-0.231287,-0.152594,-0.120644,0.117996,0.178714,0.225062,-0.352597,-0.526939,-0.0296692,-0.377825,-0.022944,0.08129,0.795158,-0.148371,0.488317,0.62213,0.340282,-0.395265,0.162463,0.0267217,0.208048,-0.302666,-0.481959,0.738653,-0.277389,-0.589153,0.373832,-0.434739,-0.458183,0.747427,0.00102705,0.250189,-0.342722,0.582765,0.569932,0.0190292,-0.239952;3.23116,-2.17435,-3.91809,-0.29237
190;-0.700926,-0.327503,0.508926,-0.883817,-0.220761,0.344466,0.484932,0.381075,0.271795,-0.354804,0.286993,-0.497081,-0.635875,-0.164036,-0.465594,-0.521962,-0.364469,0.360415,0.165082,-0.0714152,-0.386368,0.139602,0.171782,-0.439551,0.828691,0.763019,-0.0758456,0.524978,0.3834,0.375126,-0.0817533,0.307782,0.562269,-0.182578,-0.561897,-0.741274,0.769361,0.360413,-0.530039,0.253888,-0.775689,-0.00284773,0.89225,-0.282932,0.212655,-0.686593,0.766874,0.593216,-0.456764,-0.530881;1.12296,-1.92722,0.028563,3.32021
191;-0.62359,-0.635099,0.591961,-0.953658,-0.451267,0.238647,0.642383,0.212265,0.473716,-0.663414,0.587355,-0.668992,-0.884134,0.384843,-0.56435,-0.0690448,-0.532733,0.652902,0.320926,-0.605148,0.525619,0.492636,-0.293467,-0.233584,0.893089,0.748067,0.683374,0.582961,-0.192185,0.518562,-0.385092,0.351721,0.643767,-0.182696,-0.908903,-0.82925,0.787948,0.0726541,-0.792475,0.155674,-0.733311,-0.603571,0.869731,0.338662,0.299029,-0.0652467,0.873206,0.765325,-0.717709,-0.677556;-2.83597,-3.88632,1.71292,2.4111
192;-0.692103,-0.490405,0.480976,-0.991333,-0.77833,0.063832,0.920168,0.92855,0.365197,0.0910789,0.175705,-0.521556,-0.741208,0.735382,-0.722532,0.0579247,-0.666735,0.729571,0.245105,-0.65242,0.338753,0.111154,-0.458457,0.138601,0.913442,0.697311,0.66068,0.648788,0.132571,0.305804,-0.120826,0.674525,0.44901,0.254623,-0.972403,-0.755954,0.5869,0.498574,-0.805637,0.71984,-0.790466,-0.365231,0.770801,0.346504,0.126941,-0.0582372,0.779865,0.662756,-0.646615,-0.553511;-4.3637,-4.62328,0.977436,7.23711
193;-0.861858,0.159206,0.474123,-0.995645,-0.576295,0.676745,0.892034,0.968454,0.702059,-0.143635,0.186597,-0.499197,-0.817511,0.856024,-0.580054,-0.499062,-0.502903,0.368043,0.726544,-0.0103565,-0.403389,0.451793,-0.687972,-0.00238995,0.81922,0.486348,0.385843,0.613023,-0.319639,0.0406037,-0.614751,0.475162,0.0848309,-0.538301,-0.974512,-0.387769,0.940043,0.609232,-0.795476,0.700298,-0.567921,-0.122537,0.84144,-0.49559,0.21265,0.557005,0.602173,0.608459,-0.464441,-0.402162;0.252146,-4.75392,-4.42544,5.35066
194;-0.784564,0.163294,0.513191,-0.991117,-0.194069,0.701919,0.641223,0.881955,0.370294,-0.851621,0.230593,-0.361619,-0.921321,0.856024,-0.695097,-0.585261,-0.713362,-0.297671,0.837915,0.11932,-0.499062,0.709343,-0.841607,-0.234128,0.587026,0.768621,-0.329775,0.421322,-0.122458,0.236301,-0.636672,0.239047,-0.331224,-0.55385,-0.936244,-0.4345,0.911302,0.00905596,-0.690926,0.515998,-0.512427,-0.10475,0.866934,-0.406818,-0.307262,0.591955,0.461694,0.509021,-0.409781,-0.38126;6.64002,-6.18295,-5.71519,-0.598337
195;0.545942,0.430275,0.725881,-0.97147,-0.845745,0.86155,-0.2976,0.680497,0.301796,-0.960488,0.45119,-0.456307,-0.886427,0.954597,-0.938877,-0.549572,-0.889593,-0.360171,0.727637,0.458132,-0.170433,0.882226,-0.368894,0.00286049,0.386271,0.441706,-0.939865,-0.191742,-0.674602,0.772111,-0.787427,-0.0978356,-0.792421,-0.391607,-0.953899,-0.400875,0.975457,0.313023,-0.454297,0.892719,0.031148,0.603367,0.871191,-0.303286,0.0312046,0.137133,0.452014,0.718929,-0.692071,0.496479;9.57245,-5.3555,-15.5255,1.22748
196;0.787312,0.416599,0.503346,-0.649044,-0.99275,0.936689,-0.776988,-0.0507507,-0.190234,-0.963456,0.813005,-0.659052,-0.772011,0.855562,-0.848064,-0.0951155,-0.704854,-0.774671,0.470589,0.499209,-0.209342,0.879977,-0.37322,0.0841547,0.146371,0.194165,-0.72443,-0.711755,-0.743758,0.790666,-0.926586,-0.430264,-0.678189,0.000520585,-0.868451,-0.675715,0.887663,-0.22468,0.277738,0.848301,0.0699728,0.53919,0.44883,0.572264,-0.0619838,0.432113,-0.509213,0.560259,-0.830943,0.809896;4.34232,-2.55707,-13.0708,-2.75596
197;0.906041,-0.0567882,0.210481,0.323868,-0.997405,0.829429,-0.864926,-0.412695,-0.468073,-0.593014,0.541863,-0.611039,-0.11087,0.351677,-0.610882,0.333679,-0.742355,-0.718956,-0.136433,0.350063,0.0108835,0.330261,0.519772,0.389985,0.268755,0.29482,-0.757792,-0.795871,-0.335333,0.635848,-0.616068,-0.265493,-0.55365,0.666621,-0.803476,-0.85451,-0.235096,0.476457,0.479345,0.933007,-0.550854,0.788953,0.480941,0.745125,-0.609844,-0.475826,-0.497024,0.391586,-0.871121,0.824452;1.61968,-3.59998,-8.36332,2.57072
198;0.574832,-0.100857,0.573299,-0.320592,-0.998902,0.947507,-0.656333,-0.799761,0.0717461,-0.65316,0.77138,-0.601838,-0.284216,0.734588,-0.668632,0.519422,-0.833521,0.170997,0.101392,-0.26811,0.385169,0.597078,0.265404,0.853433,0.458864,-0.385877,-0.240805,0.463713,-0.626605,0.645043,-0.777439,-0.0940831,-0.559437,0.0645018,-0.598678,-0.860729,0.630164,0.827409,0.00263125,0.833773,-0.251099,0.613536,-0.203102,0.430143,-0.720704,-0.548013,0.222832,0.468522,-0.874729,0.877636;-2.63672,-8.60943,-6.88316,7.77993
199;0.591476,-0.639438,0.884966,-0.920036,-0.993418,0.633497,0.216703,0.642286,0.269793,-0.804517,0.865805,-0.614438,-0.760645,0.765198,-0.885201,0.285722,-0.942959,-0.596924,0.528942,0.207209,0.504491,0.790773,0.483244,0.706014,0.907454,0.125396,0.433053,0.306301,0.219168,0.862053,-0.588903,-0.223527,-0.157231,-0.248324,-0.930825,-0.883266,0.59319,0.637482,-0.696167,0.747886,-0.582487,0.753059,0.584612,0.0360499,0.361306,-0.543659,-0.449138,0.825997,-0.963906,0.225154;-1.59205,-6.49028,-6.68766,5.41766
200;0.248417,0.0441565,0.903313,-0.994939,-0.993432,0.917968,0.0156369,0.87807,0.570516,-0.692092,0.63914,-0.286765,-0.868701,0.954597,-0.717141,-0.260828,-0.806149,-0.67468,0.639074,0.479771,-0.0200853,0.827887,0.0914998,0.91012,0.738675,-0.381915,-0.60852,0.391843,-0.470567,0.479703,-0.76819,-0.391439,-0.836222,-0.265755,-0.985204,-0.527895,0.972615,0.5617,-0.21157,0.926864,-0.575545,0.795874,0.547027,0.0465037,0.457863,-0.0303607,-0.377782,0.795601,-0.89731,0.841769;2.01775,-6.63365,-12.1349,5.97805
201;0.401432,0.181927,0.927137,-0.98047,-0.985398,0.956631,-0.334617,0.755762,0.430443,-0.935048,0.70961,-0.156276,-0.870877,0.954597,-0.845732,-0.301253,-0.902883,-0.807331,0.836411,0.697522,-0.452605,0.895933,-0.143701,0.732517,0.449109,-0.117662,-0.892289,0.258926,-0.275621,0.680006,-0.778428,-0.515215,-0.901338,-0.524629,-0.943966,-0.50234,0.930566,0.617276,-0.260553,0.939414,-0.699053,0.859976,0.680719,-0.261471,-0.0566967,0.0154058,-0.480407,0.750042,-0.905374,0.826039;4.71697,-7.39135,-12.0448,3.2184
202;0.785351,0.305511,0.928102,-0.767496,-0.98434,0.964771,-0.859168,-0.0139528,0.262939,-0.946696,0.823351,-0.482459,-0.809339,0.855562,-0.575975,0.0345172,-0.759467,-0.681096,0.652266,0.548736,-0.200849,0.906507,-0.422688,0.364763,-0.0474544,0.278554,-0.911386,-0.461331,-0.382314,0.706994,-0.9285,-0.551774,-0.839235,-0.0465279,-0.8838,-0.649026,0.898493,-0.300209,0.307916,0.864363,-0.0178249,0.568123,0.491994,0.59828,0.092933,0.459514,-0.544244,0.635156,-0.855675,0.843406;5.87843,-4.59245,-11.5372,-2.8272
203;0.927437,-0.0621172,0.542316,0.0799038,-0.995814,0.822965,-0.871607,-0.219032,-0.439782,-0.489968,0.532355,-0.492629,-0.107144,0.351677,-0.566979,0.348959,-0.730889,-0.700472,-0.114225,0.45858,0.00127441,0.440111,0.520617,0.468172,0.227149,0.314218,-0.881262,-0.750559,-0.147885,0.633956,-0.615812,-0.388931,-0.499061,0.70195,-0.772025,-0.820666,-0.0799653,0.409122,0.539497,0.938565,-0.578467,0.813756,0.447083,0.69499,-0.363237,-0.436902,-0.481647,0.503581,-0.882828,0.766626;2.52574,-3.17908,-8.04894,2.39255
204;0.240926,-0.235588,0.0582543,0.342977,-0.98752,0.919046,-0.251373,-0.104138,0.0711113,0.00551103,0.302089,-0.405821,-0.173404,-0.231287,0.404297,0.276099,-0.0844743,0.131134,-0.0476125,0.244844,-0.485266,-0.193837,-0.0303376,0.531971,0.661886,0.435379,0.407487,0.339886,-0.12958,-0.412843,-0.3808,0.17926,-0.180005,0.190752,-0.538682,-0.883782,-0.369102,0.732685,0.302219,0.637278,-0.659948,0.47112,0.107023,0.436129,-0.82275,-0.28294,0.0917256,0.0997163,-0.500617,0.662522;-3.64554,-5.33905,-0.380986,5.50578
205;-0.277203,-0.0781197,0.102205,-0.638116,-0.363429,0.560532,-0.299014,-0.217973,0.230343,0.527779,-0.106055,-0.114486,-0.18261,-0.231287,0.205513,0.0510491,-0.100233,-0.221135,0.510033,-0.304886,-0.206579,-0.042101,-0.140639,0.554308,0.537668,0.417488,0.665205,0.806003,0.709543,-0.4784,-0.400814,-0.00903966,0.279677,-0.152252,-0.0363248,-0.556696,-0.314278,0.457545,-0.629399,0.286226,-0.527929,-0.0506866,0.232824,-0.129178,-0.652296,-0.446206,0.0683148,0.594594,-0.239045,-0.250727;-1.30954,-7.63823,0.823665,3.65286
206;-0.592712,0.166044,0.732709,-0.921807,-0.01822,0.490202,0.131984,0.528077,0.192335,0.367444,-0.286813,-0.185041,-0.339847,-0.231287,0.14984,-0.121452,-0.0230672,-0.199667,0.546612,-0.519099,-0.289572,-0.12156,-0.272169,0.583631,0.133363,0.765052,0.250139,0.796254,0.642004,-0.223994,-0.389395,0.197128,-0.129887,-0.376029,-0.172025,-0.472426,0.73908,-0.168172,-0.75551,0.00802575,-0.199354,-0.100182,0.687552,0.0222305,0.0903262,-0.255842,0.436777,0.537882,-0.269244,-0.316251;4.27201,-5.85214,-3.15258,1.63772
207;-0.452484,-0.266147,0.766939,-0.964985,0.268001,0.402949,0.617159,0.672137,0.234274,-0.010357,0.0757368,-0.370673,-0.692144,-0.164036,-0.367472,-0.379919,-0.383775,-0.0909768,0.494349,0.0873367,-0.370174,0.242003,0.0691931,-0.110191,0.448313,0.767856,-0.152288,0.680954,0.580421,0.382517,-0.0702951,0.133288,0.30426,-0.375053,-0.621671,-0.584095,0.823613,-0.168025,-0.803779,0.286799,-0.73455,-0.0386353,0.912652,-0.518456,0.514624,-0.566143,0.696216,0.706409,-0.560513,-0.619394;4.11303,-3.97584,-2.16763,0.597909
208;-0.659494,-0.573638,0.802538,-0.961287,-0.431494,0.523862,0.585681,0.389371,0.320992,-0.692368,0.600415,-0.653971,-0.917326,0.384843,-0.557863,-0.00954186,-0.559871,0.712603,0.314119,-0.486622,0.315404,0.658632,-0.183876,-0.430317,0.77747,0.664692,0.000262594,0.661122,-0.0292066,0.583653,-0.384422,0.38199,0.324839,-0.234539,-0.900409,-0.859189,0.91557,-0.22557,-0.642818,0.206605,-0.724515,-0.659029,0.836902,0.291023,0.501386,-0.0991329,0.883719,0.810073,-0.618918,-0.518173;-0.820347,-3.45436,-0.306665,1.43407
209;-0.595206,-0.494036,0.401594,-0.968925,-0.749073,0.130029,0.893435,0.917246,0.369946,-0.274418,0.232495,-0.564171,-0.740791,0.735382,-0.73776,-0.00444965,-0.665639,0.697859,0.234892,-0.511073,0.185684,0.3425,-0.464981,-0.0470828,0.926519,0.738677,0.394706,0.52798,0.270489,0.33396,-0.130871,0.717183,0.479761,0.314128,-0.971207,-0.837387,0.572022,0.508217,-0.745277,0.781753,-0.828701,-0.312346,0.769677,0.288305,0.064151,-0.154272,0.749583,0.691418,-0.655228,-0.578445;-3.12929,-4.86495,0.220709,6.24117
210;-0.777087,0.124261,0.41727,-0.992197,-0.67118,0.696018,0.858556,0.948338,0.724146,-0.385239,0.16852,-0.516172,-0.833316,0.856024,-0.568465,-0.49527,-0.457026,0.401218,0.710672,-0.0268606,-0.35512,0.472177,-0.675963,-0.114712,0.853958,0.53663,0.332597,0.556902,-0.429721,0.00188049,-0.619354,0.453584,0.102248,-0.503254,-0.974395,-0.505329,0.943965,0.643952,-0.756055,0.749056,-0.536317,-0.0868294,0.82582,-0.422748,0.0491484,0.550984,0.622864,0.591328,-0.457743,-0.383626;0.566919,-4.88658,-4.80365,5.15886
211;-0.716133,0.167746,0.426772,-0.989225,-0.294061,0.694338,0.657535,0.864711,0.4163,-0.858157,0.192291,-0.343783,-0.913771,0.856024,-0.692642,-0.587745,-0.701509,-0.317689,0.839856,0.0815818,-0.48356,0.707818,-0.833655,-0.240067,0.618455,0.750477,-0.250716,0.388156,-0.12928,0.251736,-0.635276,0.202662,-0.259683,-0.547509,-0.934343,-0.450534,0.900071,0.0471184,-0.7188,0.546826,-0.472952,-0.0669384,0.858812,-0.422043,-0.369604,0.580184,0.457425,0.517178,-0.430735,-0.426029;6.22321,-5.92915,-5.85072,-0.276323
212;0.518024,0.443395,0.712836,-0.975222,-0.863706,0.858237,-0.271014,0.664058,0.285894,-0.961048,0.442234,-0.438498,-0.889974,0.954597,-0.938849,-0.540341,-0.890083,-0.454835,0.726087,0.417053,-0.178,0.877598,-0.347503,0.0178176,0.394738,0.404002,-0.93667,-0.183443,-0.693591,0.779316,-0.787141,-0.133674,-0.795633,-0.417463,-0.951314,-0.382278,0.978101,0.308182,-0.473823,0.889502,0.0705353,0.599796,0.862299,-0.280554,0.0101715,0.144528,0.461991,0.707259,-0.722259,0.516408;9.52538,-5.43428,-15.6967,1.1335
213;0.786913,0.421845,0.482421,-0.653454,-0.992316,0.943248,-0.767988,-0.0517622,-0.212132,-0.962813,0.817385,-0.651403,-0.772806,0.855562,-0.851116,-0.077341,-0.711861,-0.792695,0.477919,0.500421,-0.22895,0.879452,-0.380247,0.0632119,0.07759,0.213421,-0.72903,-0.708847,-0.731792,0.794485,-0.926638,-0.424675,-0.721991,-0.0177404,-0.866391,-0.675454,0.892851,-0.245047,0.253555,0.849126,0.0677933,0.523379,0.457776,0.570277,-0.0439348,0.430903,-0.542559,0.559074,-0.832487,0.829851;4.2417,-2.5636,-13.3147,-3.08418
214;0.909407,-0.0590697,0.205548,0.361584,-0.997389,0.83636,-0.866952,-0.415355,-0.466542,-0.604455,0.546756,-0.615576,-0.114346,0.351677,-0.601423,0.334313,-0.739289,-0.713561,-0.14592,0.376046,0.000345503,0.344908,0.520822,0.380477,0.255391,0.295487,-0.791044,-0.801909,-0.317371,0.637369,-0.616658,-0.249953,-0.55967,0.676291,-0.805059,-0.856429,-0.215728,0.461563,0.511201,0.932761,-0.548362,0.786323,0.48215,0.747233,-0.60736,-0.477222,-0.513349,0.384453,-0.870875,0.827136;1.64194,-3.48076,-8.26332,2.45139
215;0.582287,-0.103608,0.560467,-0.286276,-0.998896,0.947819,-0.667494,-0.805396,0.0710387,-0.668525,0.771692,-0.6044,-0.283874,0.734588,-0.663366,0.519367,-0.832894,0.167543,0.100222,-0.265912,0.385827,0.597865,0.26579,0.852511,0.471152,-0.382935,-0.259977,0.452056,-0.628722,0.650776,-0.777641,-0.0942187,-0.554459,0.0787197,-0.593134,-0.862671,0.621583,0.832863,0.0272457,0.836487,-0.250162,0.614472,-0.219404,0.42976,-0.734778,-0.554163,0.231048,0.468129,-0.873512,0.878064;-2.51644,-8.60255,-6.8037,7.76171
216;0.595407,-0.639794,0.885083,-0.917712,-0.993567,0.637543,0.215654,0.636578,0.273227,-0.811048,0.866215,-0.612174,-0.760474,0.765198,-0.885857,0.284957,-0.942536,-0.597774,0.525485,0.204024,0.505511,0.790221,0.485265,0.706742,0.909142,0.118853,0.445643,0.310624,0.208518,0.860932,-0.588882,-0.223932,-0.166675,-0.250396,-0.928867,-0.883149,0.584112,0.646679,-0.697312,0.746896,-0.579863,0.757101,0.572908,0.0448671,0.335575,-0.550617,-0.447895,0.829206,-0.963867,0.230334;-1.59161,-6.52461,-6.67572,5.47667
217;0.253346,0.0437106,0.903085,-0.994914,-0.993512,0.91853,0.0179691,0.878299,0.571721,-0.68376,0.63977,-0.285455,-0.867467,0.954597,-0.717377,-0.260863,-0.805682,-0.674575,0.640949,0.483257,-0.025176,0.828849,0.0925451,0.910919,0.742727,-0.383872,-0.603248,0.396756,-0.466249,0.476284,-0.76817,-0.394114,-0.838447,-0.273089,-0.985225,-0.526187,0.972319,0.561621,-0.216154,0.927157,-0.569436,0.79606,0.54567,0.0444305,0.460431,-0.0285672,-0.388182,0.798292,-0.897759,0.842635;1.99602,-6.64629,-12.1501,5.97828
218;0.397619,0.181326,0.926934,-0.980542,-0.985442,0.956421,-0.338203,0.755728,0.426582,-0.934797,0.709351,-0.155368,-0.871312,0.954597,-0.844135,-0.30099,-0.903232,-0.809715,0.837292,0.698055,-0.45259,0.896257,-0.14171,0.733832,0.446847,-0.120523,-0.893772,0.259654,-0.270015,0.679637,-0.778525,-0.515662,-0.901627,-0.525353,-0.94417,-0.502368,0.93121,0.613132,-0.263298,0.939362,-0.700212,0.859515,0.680116,-0.262277,-0.0517608,0.0179952,-0.486125,0.749923,-0.90576,0.826071;4.68808,-7.38197,-12.0564,3.20473
219;0.785898,0.305837,0.928394,-0.767363,-0.984224,0.964873,-0.859252,-0.0129305,0.263281,-0.946882,0.823309,-0.482261,-0.809555,0.855562,-0.573814,0.0347282,-0.760315,-0.681913,0.653023,0.549081,-0.201814,0.906552,-0.423874,0.368507,-0.0519984,0.281238,-0.912627,-0.461218,-0.381813,0.707293,-0.9285,-0.550706,-0.839871,-0.0468479,-0.883546,-0.649965,0.899503,-0.30151,0.309269,0.8643,-0.0195225,0.570031,0.492892,0.598557,0.0950682,0.45697,-0.544843,0.63523,-0.85566,0.843368;5.89391,-4.60153,-11.5426,-2.83002
220;0.927596,-0.0621271,0.545286,0.0785594,-0.995806,0.823189,-0.871744,-0.219638,-0.438491,-0.490459,0.532244,-0.492303,-0.107067,0.351677,-0.566867,0.34894,-0.729888,-0.699394,-0.115408,0.459288,0.00165141,0.440537,0.520559,0.468341,0.227434,0.313717,-0.882264,-0.750142,-0.148151,0.634259,-0.615841,-0.389588,-0.498769,0.702693,-0.771457,-0.820555,-0.0803991,0.408994,0.541786,0.938631,-0.578363,0.813778,0.446124,0.695119,-0.364171,-0.437682,-0.480081,0.504044,-0.882794,0.766601;2.53703,-3.17764,-8.03477,2.39844
221;0.24037,-0.235542,0.0579922,0.3438,-0.987526,0.918961,-0.251647,-0.104357,0.071381,0.00678699,0.302207,-0.405575,-0.173287,-0.231287,0.403622,0.276094,-0.084274,0.130861,-0.0476178,0.244167,-0.485411,-0.194267,-0.0302609,0.531216,0.662928,0.435685,0.408633,0.340566,-0.129002,-0.412897,-0.380785,0.178564,-0.179868,0.190424,-0.538738,-0.883827,-0.370547,0.733354,0.302653,0.637311,-0.659715,0.47121,0.107219,0.434958,-0.822591,-0.283249,0.0921668,0.100953,-0.500866,0.662583;-3.64593,-5.34068,-0.374132,5.50752
222;-0.278415,-0.0781495,0.102228,-0.637848,-0.363522,0.560523,-0.298686,-0.217547,0.229938,0.527858,-0.106069,-0.114432,-0.183363,-0.231287,0.205274,0.0512039,-0.100029,-0.221615,0.509973,-0.305067,-0.206345,-0.0421769,-0.140814,0.554292,0.537309,0.417577,0.6657,0.806192,0.709871,-0.479105,-0.40082,-0.00922888,0.27965,-0.152697,-0.0364914,-0.556451,-0.314179,0.457444,-0.630061,0.285338,-0.528059,-0.0504654,0.233075,-0.129119,-0.652366,-0.445889,0.0682959,0.594403,-0.239842,-0.250743;-1.31221,-7.63955,0.82517,3.64895
223;-0.592606,0.16612,0.732643,-0.921863,-0.0171529,0.490316,0.132179,0.528154,0.192267,0.367747,-0.286987,-0.185101,-0.340126,-0.231287,0.149863,-0.120955,-0.0229438,-0.199476,0.546908,-0.519175,-0.289372,-0.12159,-0.27262,0.583135,0.132375,0.765337,0.250187,0.796262,0.642266,-0.224015,-0.389386,0.197086,-0.130237,-0.376016,-0.172448,-0.472257,0.739258,-0.168595,-0.755657,0.00818375,-0.199246,-0.100648,0.687941,0.0215825,0.0907919,-0.255555,0.436721,0.538133,-0.269206,-0.316342;4.2732,-5.85347,-3.15352,1.63149
224;-0.452586,-0.266067,0.766838,-0.964949,0.268021,0.402963,0.617234,0.672303,0.233773,-0.0108197,0.0757494,-0.370712,-0.692314,-0.164036,-0.367476,-0.379937,-0.38374,-0.0906314,0.494277,0.0874841,-0.370329,0.242288,0.0692984,-0.110622,0.448157,0.767814,-0.153116,0.680791,0.580582,0.382698,-0.0702854,0.133494,0.304483,-0.374856,-0.621622,-0.584163,0.823726,-0.168139,-0.80359,0.286514,-0.734484,-0.03875,0.912649,-0.518571,0.51449,-0.56618,0.696355,0.706357,-0.560229,-0.619494;4.11478,-3.97341,-2.16788,0.596212
225;-0.659369,-0.573638,0.80241,-0.961233,-0.43143,0.523683,0.585584,0.389148,0.321002,-0.692727,0.600427,-0.65403,-0.917318,0.384843,-0.557936,-0.0097189,-0.559828,0.712541,0.314027,-0.48673,0.315434,0.658597,-0.183905,-0.430555,0.777663,0.664799,0.000211535,0.660969,-0.0294009,0.58367,-0.384428,0.382162,0.325098,-0.234442,-0.900389,-0.859258,0.915537,-0.225384,-0.642623,0.20677,-0.724437,-0.659101,0.836897,0.291124,0.501153,-0.0994184,0.883742,0.810087,-0.618882,-0.518304;-0.819084,-3.45437,-0.306009,1.43408
226;-0.595125,-0.494046,0.401387,-0.968917,-0.749207,0.13001,0.89345,0.917225,0.369967,-0.274455,0.232449,-0.564221,-0.740757,0.735382,-0.737765,-0.00447342,-0.665545,0.69792,0.234844,-0.511205,0.185819,0.342315,-0.464947,-0.0470446,0.926539,0.738648,0.394963,0.527919,0.270276,0.333978,-0.13087,0.717192,0.479751,0.31411,-0.97121,-0.837398,0.57192,0.508317,-0.745343,0.781732,-0.828673,-0.312243,0.769657,0.28838,0.0639561,-0.15428,0.749638,0.691403,-0.655206,-0.578385;-3.13037,-4.86458,0.220225,6.24214
227;-0.777118,0.12428,0.417235,-0.9922,-0.67124,0.695994,0.85859,0.948334,0.724148,-0.385143,0.168539,-0.516164,-0.833297,0.856024,-0.568481,-0.495279,-0.45704,0.401155,0.710672,-0.0269137,-0.355164,0.472152,-0.675952,-0.114607,0.853977,0.536517,0.332809,0.556985,-0.429683,0.00184855,-0.61935,0.453516,0.102293,-0.503317,-0.974394,-0.505212,0.943958,0.643946,-0.75609,0.749021,-0.536276,-0.0868472,0.825807,-0.422709,0.0490779,0.550949,0.622832,0.59129,-0.457793,-0.383618;0.565909,-4.8864,-4.80293,5.15943
228;-0.716161,0.167737,0.42678,-0.989228,-0.293989,0.694338,0.657544,0.864722,0.416244,-0.858119,0.192312,-0.343767,-0.913772,0.856024,-0.692638,-0.587725,-0.701521,-0.317775,0.839875,0.0815589,-0.483553,0.707806,-0.833656,-0.240014,0.618427,0.750479,-0.250745,0.3882,-0.12922,0.251723,-0.635278,0.202673,-0.259789,-0.547548,-0.934343,-0.4505,0.900076,0.0470662,-0.718829,0.546829,-0.472937,-0.0669741,0.85882,-0.422047,-0.369555,0.580214,0.457373,0.517157,-0.430756,-0.425969;6.22332,-5.92973,-5.85099,-0.276817
