Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.701543,-0.642552,0.776314,-0.98217,-0.520698,0.134937,0.680833,0.391215,0.524346,-0.621399,0.53456,-0.698855,-0.869075,0.384843,-0.526139,-0.0673766,-0.57006,0.547567,0.399647,-0.59497,0.611657,0.30798,-0.34889,0.272282,0.90791,0.784315,0.689229,0.716542,-0.43212,0.546705,-0.380678,0.302543,0.707068,-0.301016,-0.913447,-0.823959,0.754556,0.131387,-0.822326,-0.032334,-0.654182,-0.413756,0.884803,0.452875,0.290548,0.105382,0.896939,0.70267,-0.791123,-0.752867;-8.88816,-1.03749,-1.13894,3.22231
185;-0.413937,-0.706721,0.782512,-0.993166,-0.570699,-0.00210555,0.897097,0.907654,0.428523,0.15303,0.57242,-0.704795,-0.783044,0.384843,-0.513341,0.147065,-0.714971,0.744847,0.235077,-0.593541,0.648888,0.294386,-0.407692,-0.389245,0.799091,0.828005,0.886958,0.593517,0.036047,0.398076,-0.343069,0.501466,0.734764,0.0388616,-0.974765,-0.782819,0.403315,-0.162644,-0.866427,0.562314,-0.792064,-0.727508,0.873948,0.501532,0.593929,0.180251,0.82169,0.75896,-0.819866,-0.777607;-7.18088,-2.81121,0.184652,4.53107
186;-0.853249,-0.0651132,0.244599,-0.994617,-0.705177,0.534455,0.907301,0.977787,0.727199,0.177479,0.151259,-0.453922,-0.806252,0.856024,-0.528857,-0.410918,-0.548117,0.540845,0.681478,-0.142821,-0.0183017,0.254802,-0.673861,0.226689,0.745216,0.487293,0.280444,0.604821,-0.426569,-0.279092,-0.605297,0.596555,0.162406,-0.341853,-0.972242,-0.465929,0.867823,0.492196,-0.709011,0.771288,-0.661789,-0.142752,0.761408,-0.359112,0.264836,0.460145,0.56097,0.720038,-0.430107,-0.328501;-7.09986,0.375212,-3.61448,2.23025
187;-0.803013,0.180911,0.667122,-0.99466,-0.272717,0.667251,0.755562,0.939556,0.468695,-0.875848,0.119933,-0.398322,-0.900058,0.856024,-0.627461,-0.597851,-0.69109,-0.247701,0.889479,0.101208,-0.417651,0.642611,-0.840172,-0.160727,0.488633,0.713248,-0.27431,0.528672,-0.151032,0.213456,-0.625421,0.2539,-0.213323,-0.632778,-0.945925,-0.308938,0.889846,0.174981,-0.793968,0.485088,-0.550498,-0.0993831,0.882167,-0.534929,-0.436038,0.682928,0.474915,0.529263,-0.51807,-0.544241;-9.75356,1.58593,-5.87127,1.49794
188;0.242341,-0.0983863,0.388925,-0.92117,-0.0476466,0.413922,0.423105,0.931482,-0.300373,-0.663593,-0.264353,-0.374315,-0.818049,0.353189,-0.644884,-0.278277,-0.590192,-0.141872,0.270571,0.362253,-0.612812,0.149262,-0.261529,-0.6063,0.79243,0.832187,-0.41748,-0.0994818,0.257145,0.0224496,0.162248,0.399426,-0.232916,0.0101716,-0.957488,-0.733511,0.638152,0.11977,-0.428603,0.725642,-0.57695,0.0575687,0.914149,0.168227,-0.175015,0.141612,0.753938,0.245453,-0.399237,-0.279332;-6.41948,1.13669,-2.7403,2.42944
189;0.121554,0.0429176,-0.403366,-0.680253,-0.85503,0.581084,0.214995,0.602479,0.0488308,-0.0483665,-0.361852,-0.437777,-0.618111,0.353189,-0.657002,-0.345565,-0.383049,0.465437,0.280855,0.33129,-0.718185,0.172934,0.52517,-0.255225,0.847815,-0.101086,-0.0259654,0.106278,-0.113287,0.0817306,0.153008,0.504572,0.0801816,-0.256964,-0.9387,-0.785508,0.806128,0.698977,-0.551272,0.801507,-0.791478,0.361916,0.812,-0.432659,-0.338142,-0.217889,0.850952,0.368651,0.0134533,-0.0143999;-6.05554,1.637,-2.3154,2.87171
190;-0.648861,0.101158,0.0292532,-0.930632,-0.786123,-0.0144197,0.195307,0.559957,0.0446192,-0.605311,-0.289929,-0.394318,-0.703629,0.353189,-0.716422,-0.548158,-0.52423,-0.572949,0.537752,0.0396707,-0.810042,0.192901,0.453081,0.583514,0.958435,0.0431321,0.359451,0.270384,0.306672,0.303696,0.148007,0.231168,0.495696,-0.550296,-0.899944,-0.666178,0.755253,0.564145,-0.537451,0.582614,-0.75828,0.5061,0.800184,-0.18623,-0.450091,-0.282872,0.829854,-0.0543982,-0.482835,-0.400893;-7.80802,2.9537,-1.82732,4.45684
191;-0.38219,0.108252,0.434797,-0.98642,-0.25634,0.390691,0.329264,0.588456,0.0611941,-0.0244124,-0.286321,-0.346448,-0.750797,0.353189,-0.723561,-0.303524,-0.444082,-0.377489,0.383372,-0.134164,-0.731703,-0.15748,0.184218,0.604039,0.872037,0.55096,0.155132,0.586861,0.16577,0.244396,0.143642,0.206804,-0.312794,-0.488601,-0.929224,-0.62925,0.864432,0.322875,-0.576421,0.659102,-0.706411,0.47686,0.900093,0.0934797,-0.0173945,-0.258888,0.876067,0.235392,-0.211217,-0.0104445;-5.90947,3.69454,-0.828843,2.51528
192;-0.166995,0.262632,0.342628,-0.859773,-0.234354,0.629462,-0.167148,0.292528,-0.132717,0.472812,0.00926679,-0.641233,-0.256944,-0.231287,-0.336234,-0.141345,0.115622,0.475318,0.0499272,-0.020321,-0.692026,0.147951,-0.0665447,-0.0520257,0.373282,0.596656,0.509333,-0.00168791,0.54777,0.371915,-0.410809,0.10085,0.140195,0.0917338,-0.862109,-0.635266,0.709903,-0.311117,-0.599388,0.456737,-0.658272,-0.457798,0.827658,0.381769,0.308847,0.326069,0.743907,0.240094,0.0768225,-0.0199924;-5.92296,-1.18387,-0.696762,1.18064
193;-0.764348,0.0999096,-0.257825,-0.744434,-0.617659,0.210293,-0.219922,-0.454444,-0.0867451,0.505862,0.0503573,-0.561218,0.0340144,-0.231287,-0.336063,-0.304018,-0.310532,0.504885,-0.00190562,-0.526964,-0.444586,-0.245374,-0.196569,0.27986,0.60513,0.7476,0.301562,0.271704,0.343219,0.208096,-0.409206,0.417517,0.645845,0.418528,-0.313122,-0.73675,0.55155,0.170809,-0.16892,0.564217,-0.694707,-0.154595,0.697235,0.299881,-0.277107,-0.490746,0.633929,0.22192,0.0525197,-0.273129;-5.45671,-2.18283,0.50426,0.119582
194;-0.870943,-0.551998,0.690759,-0.971686,-0.5971,0.36112,0.769618,-0.0275745,0.60887,-0.660523,0.595879,-0.67542,-0.685818,0.384843,-0.64068,-0.374411,-0.725114,0.639331,0.441783,-0.661677,0.458716,0.1707,-0.471571,0.369574,0.864555,0.788128,0.52831,0.838273,-0.310711,0.650383,-0.387496,0.490217,0.662727,-0.380762,-0.543391,-0.785537,0.786826,0.554035,-0.864534,-0.142879,-0.664618,-0.0774279,0.863113,0.004927,-0.388519,-0.427142,0.877168,0.563433,-0.714474,-0.713412;-10.2666,-0.642955,-0.972695,3.04253
195;-0.72227,-0.0507654,0.695171,-0.99898,-0.341475,0.470883,0.901927,0.970597,0.760951,-0.491095,0.253613,-0.400774,-0.876426,0.856024,-0.595219,-0.466761,-0.347899,0.214651,0.596497,-0.113618,-0.11814,0.51447,-0.800192,0.0611156,0.935864,0.750788,0.605153,0.69635,-0.349516,0.146485,-0.611115,0.308424,0.0842422,-0.275909,-0.974069,-0.024225,0.735761,0.179123,-0.670897,0.284205,-0.229979,-0.224701,0.820193,0.162016,0.426039,0.468215,0.455924,0.71642,-0.330285,-0.403683;-8.80019,-0.362727,-3.77423,2.81072
196;-0.693162,0.120612,0.303423,-0.990842,-0.470883,0.799732,0.73081,0.901228,0.195412,-0.472516,0.353411,-0.37537,-0.816191,0.856024,-0.597435,-0.640378,-0.634733,0.105427,0.780367,0.0382939,-0.42729,0.608891,-0.817501,-0.223021,0.505045,0.742555,-0.35482,0.58296,-0.0551337,0.076117,-0.628364,0.223824,-0.583623,-0.51497,-0.941309,-0.325898,0.847437,0.257789,-0.725004,0.745304,-0.671913,-0.211425,0.844625,-0.394045,-0.225211,0.517081,0.273599,0.631496,-0.404213,-0.0143945;-7.71067,0.818421,-5.78155,0.254167
197;0.0299434,-0.224534,0.42139,-0.785856,-0.188958,0.378472,0.451342,0.935886,-0.203352,-0.748541,-0.175686,-0.338276,-0.770181,0.353189,-0.561861,-0.339401,-0.548149,-0.0884692,0.34119,0.516695,-0.570502,0.253392,-0.208843,-0.59887,0.831967,0.804086,-0.449559,-0.0824401,0.470599,-0.125829,0.161792,0.496999,0.0242187,0.105719,-0.947855,-0.791342,0.548465,0.262794,-0.56346,0.743889,-0.74538,0.139366,0.910332,0.247108,-0.398195,0.0327668,0.504012,0.139584,-0.54004,-0.434517;-7.45954,0.495521,-2.89233,3.18433
198;0.132533,0.00857321,-0.289166,-0.785609,-0.766744,0.510125,0.138779,0.583565,0.186153,0.0192908,-0.454391,-0.415271,-0.628836,0.353189,-0.53867,-0.262957,-0.358345,0.499787,0.375613,0.164634,-0.603205,0.124438,0.451174,-0.223297,0.875826,0.0902956,-0.0692148,0.178669,-0.203276,-0.0243185,0.155013,0.440295,0.157893,-0.27733,-0.945831,-0.795371,0.851598,0.699022,-0.550568,0.83641,-0.734677,0.346354,0.831519,-0.404103,-0.189929,-0.182082,0.868855,0.343044,0.0137953,-0.204358;-5.86804,1.66251,-1.66871,3.00064
199;-0.671623,0.148615,0.0529688,-0.949041,-0.747939,-0.0798968,0.330186,0.64376,0.021052,-0.571783,-0.372615,-0.320563,-0.690252,0.353189,-0.713532,-0.547943,-0.490785,-0.515508,0.535309,-0.0151898,-0.791294,0.176271,0.46164,0.614642,0.941111,0.0214893,0.366765,0.270876,0.319095,0.377408,0.153463,0.190308,0.521903,-0.532149,-0.887448,-0.637063,0.762688,0.528955,-0.652622,0.568833,-0.768065,0.555275,0.804439,-0.307439,-0.360822,-0.292943,0.873317,0.0166052,-0.427558,-0.481024;-7.75949,3.71671,-1.79317,4.69799
200;-0.453355,0.152473,0.489562,-0.988333,-0.211758,0.353509,0.364992,0.584081,0.0316349,-0.0829853,-0.275413,-0.336228,-0.767822,0.353189,-0.743642,-0.33457,-0.449054,-0.420599,0.348775,-0.164947,-0.76533,-0.200082,0.175277,0.547415,0.882342,0.543701,0.105494,0.603617,0.144849,0.274357,0.144534,0.181033,-0.285868,-0.51426,-0.922502,-0.627529,0.890392,0.310127,-0.556968,0.63425,-0.701892,0.388579,0.898884,0.0889974,0.0699375,-0.286341,0.887582,0.226455,-0.240534,-0.0154666;-5.6962,3.72073,-1.00316,2.30619
201;-0.136844,0.261152,0.286238,-0.851476,-0.173959,0.634047,-0.161073,0.304699,-0.131503,0.467414,0.0189983,-0.642414,-0.274565,-0.231287,-0.35867,-0.123524,0.132252,0.495115,0.0332521,-0.0307048,-0.688003,0.106049,-0.0811471,-0.113181,0.342779,0.613406,0.510184,-0.0476753,0.547948,0.38075,-0.412165,0.153595,0.104776,0.103882,-0.861673,-0.631293,0.693336,-0.312769,-0.601147,0.432586,-0.681718,-0.484537,0.837128,0.370015,0.335139,0.327133,0.743302,0.25608,0.108037,0.013478;-5.6902,-1.30863,-0.974466,1.12622
202;-0.765947,0.0930684,-0.27707,-0.730917,-0.656334,0.216237,-0.212422,-0.479204,-0.0768236,0.476679,0.0637861,-0.583031,0.0422432,-0.231287,-0.335204,-0.321802,-0.300987,0.552266,-0.0137738,-0.517994,-0.448902,-0.241833,-0.185797,0.266823,0.608091,0.726017,0.302049,0.258361,0.344567,0.1912,-0.409043,0.423716,0.655413,0.428679,-0.330949,-0.718822,0.538534,0.185447,-0.154372,0.545419,-0.701668,-0.16486,0.692269,0.309086,-0.340295,-0.488878,0.627708,0.212229,0.075367,-0.265138;-5.57722,-2.27116,0.384832,0.150346
203;-0.866589,-0.556844,0.677393,-0.972114,-0.599693,0.332283,0.766702,-0.0478945,0.600036,-0.661919,0.59652,-0.675146,-0.677627,0.384843,-0.636982,-0.386322,-0.729971,0.624481,0.456937,-0.668506,0.468556,0.166656,-0.471262,0.386669,0.875145,0.790538,0.550926,0.839761,-0.319121,0.644713,-0.387674,0.489441,0.676765,-0.390647,-0.540184,-0.780817,0.774305,0.563776,-0.866132,-0.144253,-0.650699,-0.0882268,0.863488,0.0082349,-0.401235,-0.421368,0.876664,0.554366,-0.723243,-0.723187;-10.2514,-0.642568,-0.924684,3.11318
204;-0.721474,-0.0513577,0.698592,-0.999017,-0.340208,0.471023,0.903385,0.971463,0.757707,-0.482557,0.250372,-0.397543,-0.87674,0.856024,-0.593664,-0.462531,-0.352128,0.204522,0.598281,-0.119723,-0.109668,0.503511,-0.799137,0.0765073,0.933874,0.750264,0.61038,0.703425,-0.356654,0.143097,-0.610816,0.316981,0.0712538,-0.283729,-0.974212,-0.0212932,0.735303,0.166488,-0.677992,0.276192,-0.224036,-0.223103,0.81963,0.178258,0.430985,0.467348,0.453766,0.713246,-0.326685,-0.401016;-8.78242,-0.327392,-3.72843,2.78375
205;-0.690813,0.122253,0.307001,-0.991086,-0.469283,0.802952,0.734016,0.903753,0.194607,-0.45969,0.353689,-0.379495,-0.812339,0.856024,-0.596547,-0.641829,-0.634514,0.110458,0.781287,0.0482182,-0.432817,0.611274,-0.817558,-0.217455,0.4954,0.739382,-0.36087,0.587088,-0.0479313,0.0775088,-0.628115,0.225274,-0.589871,-0.517804,-0.941839,-0.318447,0.847625,0.251097,-0.727885,0.746393,-0.674954,-0.214384,0.844628,-0.398777,-0.215899,0.518604,0.267187,0.633274,-0.402126,-0.00861308;-7.73073,0.840768,-5.75932,0.243376
206;0.0223832,-0.224803,0.427111,-0.786694,-0.186673,0.376557,0.444828,0.935966,-0.206669,-0.750633,-0.171721,-0.33942,-0.771052,0.353189,-0.560082,-0.340516,-0.550251,-0.0897121,0.341428,0.519502,-0.572981,0.257061,-0.207564,-0.599218,0.833218,0.80381,-0.459714,-0.0796397,0.474897,-0.12622,0.161531,0.498219,0.024269,0.10536,-0.947851,-0.792181,0.551764,0.260273,-0.554946,0.743863,-0.746751,0.137176,0.910047,0.247809,-0.394498,0.03191,0.502125,0.137545,-0.541027,-0.433807;-7.47658,0.46296,-2.89042,3.15298
207;0.136587,0.00692232,-0.289262,-0.781815,-0.763468,0.510638,0.136181,0.584795,0.187476,0.0157745,-0.454523,-0.415298,-0.629006,0.353189,-0.537891,-0.262385,-0.3578,0.501449,0.375938,0.165928,-0.601369,0.123244,0.448888,-0.22055,0.87566,0.0977365,-0.0716466,0.175766,-0.202953,-0.0246135,0.154896,0.442501,0.157115,-0.274222,-0.945804,-0.796984,0.85013,0.699854,-0.550111,0.837186,-0.735824,0.350872,0.832438,-0.403868,-0.191469,-0.184838,0.869181,0.344812,0.016613,-0.206156;-5.86953,1.66445,-1.66604,2.99514
208;-0.67027,0.148451,0.0566757,-0.949283,-0.750427,-0.0793456,0.330093,0.642257,0.0224989,-0.572635,-0.373505,-0.32087,-0.689418,0.353189,-0.713256,-0.549189,-0.48797,-0.510754,0.533459,-0.015033,-0.790623,0.176886,0.462284,0.614799,0.941463,0.0174501,0.367862,0.273177,0.316392,0.376469,0.15355,0.187633,0.523859,-0.530649,-0.887271,-0.636387,0.762683,0.530501,-0.65227,0.568738,-0.767512,0.556837,0.803323,-0.307397,-0.363178,-0.293817,0.873931,0.0182129,-0.426828,-0.481705;-7.77415,3.71545,-1.78464,4.69553
209;-0.454915,0.152855,0.489066,-0.988374,-0.212432,0.350455,0.365127,0.583789,0.0310789,-0.0799962,-0.275729,-0.334925,-0.76765,0.353189,-0.743752,-0.334921,-0.449928,-0.423921,0.35063,-0.167611,-0.765613,-0.200917,0.175789,0.547638,0.883187,0.543482,0.108541,0.60444,0.146556,0.275134,0.144566,0.17903,-0.283415,-0.515958,-0.922338,-0.627721,0.88996,0.311657,-0.557327,0.634141,-0.701238,0.388603,0.898814,0.0864364,0.0737547,-0.287169,0.88766,0.226545,-0.243006,-0.0170463;-5.68443,3.72689,-0.989696,2.31759
210;-0.139781,0.261392,0.287212,-0.851851,-0.171814,0.63438,-0.159587,0.306109,-0.132275,0.467493,0.0187865,-0.641823,-0.276958,-0.231287,-0.358852,-0.122013,0.132528,0.4932,0.03283,-0.0316194,-0.687751,0.104424,-0.0816192,-0.112397,0.339541,0.613834,0.509679,-0.0476885,0.547714,0.380721,-0.412176,0.154014,0.102374,0.103449,-0.861663,-0.631067,0.694476,-0.314566,-0.602025,0.430964,-0.68232,-0.484642,0.837282,0.371539,0.336228,0.327229,0.743479,0.255886,0.107624,0.014304;-5.68648,-1.303,-0.988213,1.12049
211;-0.765319,-0.430589,0.104477,-0.875996,-0.691026,0.0588317,0.26597,-0.153993,0.21928,0.115184,0.327631,-0.572698,-0.476324,-0.164036,-0.527393,-0.558759,-0.639665,0.455862,0.206889,-0.129776,-0.291449,0.0509161,0.272026,0.111843,0.833269,0.705987,0.294422,0.51502,0.241577,0.245009,-0.089504,0.357888,0.768018,-0.0909905,-0.605399,-0.787777,0.663763,0.352289,-0.481921,0.51534,-0.870882,0.284034,0.879445,-0.189474,-0.116699,-0.712404,0.741646,0.466071,-0.466571,-0.581269;-7.27131,-0.262687,0.13689,3.10886
212;-0.379977,-0.527762,0.635859,-0.968977,-0.108918,-0.271738,0.44725,0.754856,0.41474,-0.283579,0.084875,-0.605058,-0.786097,-0.164036,-0.272527,-0.257442,-0.152361,0.0711474,0.23106,-0.109411,0.251012,-0.205371,0.127823,0.191865,0.932806,0.849764,0.774191,0.323868,-0.261381,0.150983,-0.0703858,0.126797,0.799644,-0.206574,-0.931801,-0.705254,0.385026,0.174747,-0.722927,0.089247,-0.733339,-0.0301191,0.941127,0.432747,0.437483,0.0182875,0.859761,0.520814,-0.718342,-0.763275;-6.07273,0.32619,0.163661,5.25316
213;-0.698449,-0.579694,0.684569,-0.994996,-0.688008,0.325593,0.771701,0.342872,0.40105,0.363432,0.492343,-0.586824,-0.786445,0.384843,-0.536164,0.0938821,-0.697373,0.840127,0.416901,-0.744845,0.55833,0.136808,-0.157508,0.161255,0.558917,0.445636,0.844464,0.862418,-0.167148,0.351276,-0.358425,0.264824,0.496347,-0.389691,-0.912861,-0.686388,0.736986,-0.0200845,-0.858254,0.460742,-0.817793,-0.606867,0.839122,0.0513117,0.44588,-0.164529,0.918101,0.832014,-0.660496,-0.568731;-6.99502,-0.727999,-0.186844,3.43919
214;-0.881598,-0.447874,0.727893,-0.995415,-0.621907,-0.0999696,0.933885,0.971475,0.278986,0.0888409,0.184225,-0.497492,-0.794547,0.735382,-0.744579,0.0241651,-0.707476,0.473685,0.437648,-0.538993,0.186099,0.243727,-0.464417,0.294583,0.90405,0.5914,0.401048,0.73188,0.367234,0.306326,-0.119261,0.713152,0.493825,0.0237567,-0.971522,-0.730706,0.689936,0.346704,-0.804498,0.531575,-0.77849,-0.38735,0.801725,0.137757,0.337365,0.103609,0.773068,0.62871,-0.7489,-0.657642;-8.2931,-0.704453,-0.567979,4.2767
215;-0.844829,0.165638,0.613658,-0.995867,-0.37671,0.706733,0.863025,0.968137,0.669047,-0.311171,0.16539,-0.53769,-0.868233,0.856024,-0.590107,-0.451342,-0.569831,0.300521,0.744545,-0.00619671,-0.408391,0.431329,-0.723747,-0.134572,0.708235,0.623497,0.130588,0.614317,-0.282007,0.0880935,-0.619341,0.512987,-0.108629,-0.517175,-0.980085,-0.441966,0.951658,0.446107,-0.764073,0.692578,-0.588216,-0.177523,0.866385,-0.460658,0.382536,0.564091,0.642479,0.643751,-0.374445,-0.384171;-8.09346,0.866406,-4.68547,1.6132
216;-0.669173,0.173205,0.488268,-0.98628,-0.246384,0.765128,0.638611,0.892173,0.408065,-0.868363,0.237572,-0.402856,-0.911634,0.856024,-0.707157,-0.622562,-0.684873,-0.0723004,0.811854,0.269943,-0.549874,0.742168,-0.839131,-0.277352,0.53761,0.760156,-0.437591,0.333197,-0.141432,0.256725,-0.636816,0.292435,-0.344854,-0.508991,-0.937456,-0.460879,0.914627,0.0314082,-0.645302,0.520321,-0.559268,-0.0839032,0.862775,-0.436311,-0.291054,0.593157,0.499543,0.557897,-0.325248,-0.358612;-9.19198,0.901056,-6.07558,0.130178
217;0.275848,-0.167084,0.304231,-0.841287,-0.36136,0.402949,0.289976,0.885427,-0.203882,-0.743898,-0.239878,-0.440955,-0.76922,0.353189,-0.650313,-0.385736,-0.54811,-0.0107973,0.228807,0.42902,-0.593474,0.197997,-0.223286,-0.606159,0.856982,0.82535,-0.487245,-0.169227,0.180805,-0.01917,0.155991,0.40735,-0.038733,0.117049,-0.95431,-0.764856,0.499272,0.265236,-0.357227,0.766678,-0.674474,0.156707,0.906831,0.266537,-0.46089,0.111163,0.686193,0.228681,-0.384663,-0.3579;-6.8978,0.566545,-2.55394,2.37825
218;0.0873907,0.0280495,-0.370862,-0.742625,-0.883623,0.492526,0.182688,0.52487,0.136994,-0.0563433,-0.400264,-0.422003,-0.577609,0.353189,-0.618179,-0.352009,-0.386038,0.40921,0.30823,0.199342,-0.661797,0.0979021,0.522699,-0.140166,0.892682,-0.0942517,0.142461,0.202603,-0.241225,-0.00667612,0.153925,0.433601,0.201456,-0.323594,-0.936957,-0.779728,0.766043,0.745503,-0.555369,0.823048,-0.736926,0.457139,0.803058,-0.385304,-0.390832,-0.218395,0.883243,0.325599,-0.149378,-0.0901939;-6.05165,1.86592,-1.74576,3.29182
219;-0.643804,0.123161,0.0515607,-0.957035,-0.74498,-0.0551313,0.291136,0.61616,0.0210582,-0.487918,-0.335833,-0.346335,-0.72518,0.353189,-0.721327,-0.471644,-0.532285,-0.600775,0.575321,-0.0331836,-0.791805,0.124862,0.436759,0.619327,0.946011,0.0445474,0.415693,0.34328,0.343114,0.316731,0.150684,0.161183,0.456242,-0.596427,-0.903042,-0.6241,0.745264,0.52133,-0.637035,0.548752,-0.744997,0.527863,0.815362,-0.250923,-0.357995,-0.239409,0.840191,-0.0538969,-0.473264,-0.410774;-7.51313,3.61376,-1.45775,4.87276
220;-0.44107,0.131848,0.463466,-0.98838,-0.181216,0.403459,0.374341,0.641433,0.0194542,-0.0134981,-0.274194,-0.330586,-0.763579,0.353189,-0.73067,-0.309472,-0.454971,-0.394443,0.375515,-0.105725,-0.755183,-0.156255,0.188764,0.571532,0.84878,0.514031,0.0886095,0.600172,0.243756,0.251083,0.144509,0.206063,-0.345542,-0.500853,-0.927892,-0.604753,0.888345,0.262149,-0.597558,0.627686,-0.71999,0.410064,0.900902,0.0563945,0.0855546,-0.2413,0.872679,0.24709,-0.194767,0.0119841;-5.88463,3.75673,-1.00103,2.45571
221;-0.146676,0.25988,0.33632,-0.844325,-0.171861,0.64139,-0.192521,0.313816,-0.143045,0.429414,0.0244044,-0.649276,-0.270949,-0.231287,-0.343909,-0.151922,0.100076,0.491838,0.0593501,0.00803092,-0.700943,0.161373,-0.0804178,-0.102907,0.339621,0.616496,0.459521,-0.0367823,0.55678,0.368333,-0.411756,0.148869,0.113232,0.100379,-0.861492,-0.64308,0.727924,-0.319486,-0.577971,0.457756,-0.683026,-0.490775,0.83602,0.37416,0.315333,0.329164,0.731635,0.241586,0.107977,-0.00874841;-5.982,-1.39984,-0.998749,0.978608
222;-0.739436,-0.432674,0.121189,-0.864035,-0.679203,0.0539168,0.238602,-0.136615,0.22506,0.107539,0.315073,-0.566853,-0.475956,-0.164036,-0.522464,-0.558929,-0.640924,0.454504,0.213547,-0.118551,-0.279694,0.064685,0.270755,0.130921,0.837537,0.722951,0.266118,0.493729,0.20797,0.259284,-0.0901393,0.371979,0.770044,-0.0815325,-0.599324,-0.807483,0.661661,0.346708,-0.468619,0.543297,-0.866639,0.313798,0.879083,-0.181988,-0.102221,-0.711512,0.751638,0.47356,-0.457441,-0.596284;-7.26593,-0.263007,0.232416,2.97944
223;-0.701663,-0.642539,0.776438,-0.982202,-0.520158,0.135587,0.681063,0.391721,0.524455,-0.621029,0.534606,-0.698919,-0.869084,0.384843,-0.526143,-0.0671768,-0.569998,0.547924,0.399649,-0.594815,0.611626,0.30784,-0.349028,0.272213,0.907671,0.784241,0.689012,0.71659,-0.431759,0.546613,-0.380671,0.302808,0.706599,-0.300957,-0.913501,-0.823852,0.754932,0.13073,-0.822425,-0.0323233,-0.654453,-0.414144,0.884875,0.452875,0.291033,0.105504,0.896823,0.702724,-0.790978,-0.752612;-8.88828,-1.0377,-1.1392,3.22197
224;-0.717971,-0.465386,0.653026,-0.997491,-0.691613,0.0583882,0.924049,0.945034,0.345138,0.281683,0.16663,-0.485311,-0.724024,0.735382,-0.726779,0.103001,-0.70758,0.713662,0.214747,-0.66201,0.329585,0.0680822,-0.495384,0.142223,0.889978,0.650045,0.721754,0.77541,0.193989,0.276317,-0.116709,0.618478,0.389703,0.222677,-0.974637,-0.65561,0.502544,0.404699,-0.797677,0.729019,-0.788758,-0.427566,0.779047,0.337278,0.301574,-0.041833,0.79528,0.707138,-0.644849,-0.543229;-7.11228,-1.08632,-0.179049,4.18264
225;-0.877386,0.165348,0.476337,-0.995191,-0.530082,0.688177,0.892531,0.976454,0.675046,0.0107819,0.205056,-0.496292,-0.819199,0.856024,-0.592553,-0.500095,-0.523777,0.391843,0.743284,0.0496948,-0.432674,0.451977,-0.686295,-0.00475182,0.779173,0.479009,0.315425,0.633301,-0.242233,-0.00848242,-0.615028,0.512226,0.0243221,-0.584966,-0.974433,-0.400632,0.944045,0.604712,-0.801525,0.687885,-0.620359,-0.123118,0.848046,-0.585978,0.338386,0.579984,0.601366,0.613871,-0.460855,-0.356145;-7.9449,0.938458,-4.18215,2.61745
226;-0.8075,0.15468,0.55163,-0.990217,-0.156283,0.695402,0.612234,0.888096,0.381927,-0.877944,0.222841,-0.380367,-0.928698,0.856024,-0.696283,-0.586532,-0.719664,-0.28173,0.847893,0.168861,-0.49828,0.723025,-0.843949,-0.259288,0.552468,0.772791,-0.372669,0.410968,-0.0874841,0.227882,-0.637517,0.253212,-0.306769,-0.549404,-0.940044,-0.440102,0.915628,-0.0280561,-0.678556,0.482009,-0.548562,-0.108027,0.873019,-0.424938,-0.307537,0.612828,0.452284,0.504847,-0.389067,-0.420561;-9.20817,0.875397,-6.12483,0.508189
227;0.325534,-0.151602,0.301627,-0.855035,-0.200796,0.493536,0.362531,0.910151,-0.216193,-0.702578,-0.260366,-0.432296,-0.776744,0.353189,-0.631056,-0.353173,-0.548135,0.0481033,0.241983,0.425165,-0.582208,0.164252,-0.268915,-0.577257,0.793063,0.850944,-0.524817,-0.175422,0.205324,-0.00966032,0.158434,0.43247,-0.201758,0.110057,-0.956242,-0.762628,0.563109,0.218628,-0.429292,0.763778,-0.662206,0.167827,0.91781,0.232595,-0.382967,0.121563,0.701892,0.250715,-0.310015,-0.292837;-6.79451,0.974188,-2.66087,2.19659
228;0.102672,0.0359477,-0.346471,-0.733447,-0.886772,0.509729,0.189047,0.531754,0.120929,-0.115059,-0.381635,-0.428909,-0.566437,0.353189,-0.627347,-0.392459,-0.381508,0.473242,0.293729,0.291185,-0.702912,0.197839,0.53557,-0.210101,0.896296,-0.151077,0.0808609,0.181102,-0.201525,0.0392411,0.154458,0.432333,0.243999,-0.290371,-0.934488,-0.773679,0.787676,0.736422,-0.536905,0.813591,-0.753204,0.410312,0.793104,-0.397524,-0.399252,-0.22212,0.868889,0.330835,-0.0736972,-0.114904;-6.50692,1.63354,-1.99953,3.1955
229;-0.636806,0.112578,0.0168246,-0.947272,-0.756501,-0.10261,0.224261,0.587506,0.0250247,-0.515813,-0.325931,-0.351297,-0.7133,0.353189,-0.719431,-0.507781,-0.546065,-0.613951,0.569676,-0.0598695,-0.791528,0.120778,0.446405,0.619058,0.956962,0.0882075,0.401014,0.301904,0.298857,0.317508,0.148733,0.186758,0.48752,-0.592414,-0.898997,-0.663095,0.736909,0.543273,-0.581725,0.586982,-0.738918,0.52262,0.808964,-0.209485,-0.367861,-0.262003,0.845015,-0.0706557,-0.478112,-0.420192;-7.36456,3.34858,-1.47345,4.64917
