Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.713687,0.198577,0.465854,-0.986254,-0.312023,0.717614,0.633514,0.881276,0.383865,-0.871295,0.250479,-0.373138,-0.910775,0.856024,-0.728196,-0.643344,-0.697681,-0.190039,0.799018,0.233729,-0.593897,0.751404,-0.827139,-0.293753,0.644967,0.739221,-0.39361,0.34259,-0.14288,0.29262,-0.63672,0.247993,-0.229063,-0.524999,-0.928425,-0.480169,0.912034,0.0566475,-0.607195,0.524416,-0.535921,-0.0851904,0.842697,-0.436088,-0.256884,0.550274,0.529798,0.553565,-0.378013,-0.400251;-5.70491,1.41849,-3.60767,0.541432
181;0.23804,-0.17117,0.272716,-0.838931,-0.338852,0.425899,0.295161,0.881375,-0.2024,-0.736739,-0.243561,-0.431637,-0.780441,0.353189,-0.665561,-0.358137,-0.53806,-0.0738828,0.214219,0.378248,-0.567082,0.138355,-0.237018,-0.614387,0.840319,0.837245,-0.452078,-0.181214,0.157108,-0.0280806,0.153904,0.417375,-0.127004,0.111936,-0.953515,-0.770556,0.495027,0.263509,-0.403544,0.767093,-0.691121,0.161459,0.909849,0.296394,-0.469545,0.106469,0.688342,0.23127,-0.411392,-0.297759;-1.97545,2.82289,-5.50332,1.39679
182;0.510186,0.206972,-0.467812,-0.0339796,-0.808043,0.617241,-0.397623,-0.049686,-0.0428179,0.23106,-0.202222,-0.677882,-0.224357,-0.231287,-0.128332,-0.00926967,0.0354106,0.598316,0.117189,-0.0804575,-0.524114,0.0628914,0.202421,-0.50948,0.501803,0.333951,0.573256,-0.420404,-0.247305,0.0758422,-0.404143,0.349874,0.426724,0.0298926,-0.880866,-0.805206,0.615575,0.180923,-0.475519,0.714427,-0.464373,-0.411181,0.725143,0.277464,-0.27167,0.354583,0.834535,0.161665,0.0540692,-0.0975037;-3.90693,-1.97969,1.5131,2.41244
183;-0.671324,0.170546,-0.597147,-0.677902,-0.871728,-0.0200076,-0.123146,-0.547523,-0.153973,0.0684903,-0.121296,-0.496289,-0.0199072,-0.231287,-0.355722,-0.28899,-0.402798,-0.219649,0.279564,-0.619776,-0.45983,-0.290165,0.0462175,0.655094,0.625989,0.41322,0.637981,0.0658716,0.102656,0.336407,-0.402396,0.395704,0.734698,0.0783415,-0.0537678,-0.694474,0.320837,0.123751,-0.421458,0.381741,-0.512053,0.0842872,0.305045,0.260801,-0.687598,-0.476402,0.68544,-0.017736,-0.194119,-0.353073;-4.03768,-3.90668,-1.92359,-0.141099
184;-0.486613,0.196164,0.44181,-0.957599,-0.221183,0.422368,0.226635,-0.0230312,0.306265,0.0809425,-0.0701653,-0.595436,-0.137427,-0.231287,-0.271649,-0.149709,-0.0638587,-0.121432,0.0888352,-0.590367,-0.355336,-0.602159,-0.438405,0.567954,0.589198,0.836836,0.537295,0.565439,-0.127533,0.234505,-0.399777,0.333148,0.00100485,-0.0812745,-0.398688,-0.434416,0.46167,0.100987,-0.573028,-0.0589319,-0.238718,-0.217289,0.768767,0.651842,-0.439264,-0.184548,0.630468,0.277249,-0.125445,-0.143224;-5.32179,0.251439,-1.08781,1.3273
185;-0.51526,0.159542,0.064801,-0.972034,-0.182655,0.546741,0.246624,0.220391,-0.0653313,0.700143,0.0211102,-0.553327,0.119358,-0.231287,-0.255694,-0.191002,-0.0369588,0.456698,-0.00415294,-0.401073,-0.448518,-0.31726,-0.342943,0.0477488,0.438318,0.677459,0.701895,0.578952,0.5241,0.172429,-0.395506,0.24109,0.177997,0.202856,-0.527659,-0.118891,0.243331,0.0511822,-0.640823,0.181637,-0.4763,-0.535341,0.77388,0.183387,0.122974,-0.119423,0.544902,0.327994,0.00549275,0.025493;-6.12377,-1.49245,2.20055,1.22946
186;-0.787344,-0.413514,0.222229,-0.950981,-0.0767368,0.0978066,0.528823,0.59263,0.00983927,0.0824223,0.385203,-0.516235,-0.57118,-0.164036,-0.412508,-0.512481,-0.572786,0.20594,0.308739,-0.0902865,-0.185166,-0.0271815,0.145059,-0.0589337,0.812604,0.725542,0.565493,0.685619,0.425562,-0.00626998,-0.07797,0.40537,0.602318,-0.404019,-0.644056,-0.572374,0.63859,0.411678,-0.735139,0.162893,-0.83478,-0.0908985,0.918869,-0.227354,0.0733102,-0.552889,0.640062,0.257744,-0.562398,-0.505521;-4.65791,-1.44711,-1.82461,0.214039
187;-0.221244,-0.260259,0.728953,-0.99176,-0.55929,0.317457,0.261001,0.254361,0.501198,-0.796691,0.196809,-0.809842,-0.819061,0.505909,-0.768547,0.445644,-0.644087,0.530808,0.0324315,-0.802745,0.778955,0.226475,0.0283616,0.28581,0.641372,0.498738,0.434393,0.441192,-0.538232,0.733604,-0.361572,-0.0341886,0.158834,-0.421309,-0.922468,-0.836727,0.842908,0.367505,-0.937548,0.393987,-0.649339,-0.241231,0.892446,0.172417,0.361766,0.250067,0.760807,0.624019,-0.773661,-0.529527;-6.87625,0.251184,-3.93542,1.98682
188;-0.20279,0.174562,0.523757,-0.998531,-0.966001,0.324482,0.840857,0.875267,0.38926,-0.599946,-0.0973001,-0.658672,-0.6688,0.797545,-0.905463,0.519045,-0.811152,0.308376,-0.343004,-0.722563,0.00722954,-0.0620887,0.0067072,0.627565,0.804415,0.0720045,0.638775,0.482317,-0.0940569,0.804525,-0.0913022,0.0785631,-0.000267714,-0.0727919,-0.957656,-0.775881,0.786293,0.77567,-0.881615,0.726634,-0.736737,0.449436,0.681881,-0.350752,0.323717,0.0997185,0.726639,0.467613,-0.816563,0.0298485;-7.36949,-2.41402,-5.35036,-0.126049
189;-0.323948,0.667584,0.339069,-0.999189,-0.900617,0.848771,0.645985,0.830584,0.671683,-0.837144,0.131037,-0.584511,-0.886079,0.891617,-0.887559,0.0374869,-0.725928,-0.637924,0.264471,-0.145703,-0.699977,0.284666,-0.335211,0.478597,0.665204,-0.245432,0.335972,0.364091,-0.381415,0.70423,-0.613839,-0.407149,-0.591316,-0.71962,-0.93376,-0.386392,0.96773,0.849569,-0.827424,0.548612,-0.583423,0.419474,0.716896,-0.843588,0.297113,0.632539,0.196988,0.388756,-0.709574,0.57507;-6.1027,-2.90593,-4.37002,-1.31503
190;-0.0430379,0.599845,0.493962,-0.997438,-0.861625,0.95377,0.148752,0.508009,0.437576,-0.976136,0.337462,-0.425758,-0.934062,0.891617,-0.874985,-0.0455857,-0.835556,-0.857363,0.461763,0.155456,-0.763994,0.616202,-0.592201,0.311208,0.0829013,0.227357,-0.574827,0.189348,-0.135285,0.701415,-0.634788,-0.486649,-0.919146,-0.706497,-0.845757,-0.373953,0.949909,0.557941,-0.702693,0.440002,-0.609983,0.505681,0.750688,-0.632317,-0.338165,0.656378,-0.355726,0.325436,-0.708953,0.77883;-4.33493,0.608473,-4.89868,-1.33615
191;0.315886,0.0914004,0.630197,-0.977876,-0.960049,0.926567,0.0585433,0.113753,0.0470514,-0.976242,0.360028,-0.558735,-0.876397,0.797545,-0.862678,0.471695,-0.879737,-0.446105,-0.208411,-0.178696,-0.381871,0.531568,-0.155066,0.0366646,0.51717,0.211361,-0.853823,0.204368,0.197262,0.782225,-0.164952,-0.203017,-0.87772,-0.0915421,-0.864731,-0.848525,0.878574,0.652699,-0.527664,0.653854,-0.625707,0.528121,0.666088,-0.0938259,-0.395262,0.238796,-0.0949791,0.33407,-0.833689,0.718306;-1.79651,1.69408,-5.57128,-1.18232
192;0.233315,-0.69006,0.279528,-0.695057,-0.930297,0.895759,0.680268,0.480611,0.341629,-0.827632,0.812933,-0.637411,-0.898246,0.384843,-0.360968,0.158844,-0.813344,0.167835,0.276349,0.394879,-0.23169,0.755928,0.00163776,-0.509324,0.733654,0.519661,0.581288,0.156284,0.420089,0.584168,-0.384906,0.324722,0.084845,-0.0803606,-0.931432,-0.926902,0.84436,0.309852,-0.686632,0.378657,-0.769699,-0.261513,0.746805,-0.17584,0.276492,0.122685,0.292017,0.614991,-0.813629,0.186521;-4.38313,-2.22281,-1.80198,1.07664
193;-0.419874,-0.608114,0.257947,-0.949675,-0.90721,0.594043,0.600322,0.713575,0.303321,-0.470388,0.391836,-0.401192,-0.873884,0.735382,-0.528146,0.111599,-0.745424,0.160881,0.285298,-0.290682,0.196144,0.547424,-0.202885,0.383373,0.915749,0.328477,0.149557,0.445554,0.159007,0.162645,-0.156883,0.65254,0.117807,0.384472,-0.958128,-0.845465,0.763745,0.590239,-0.401831,0.714058,-0.838071,-0.340398,0.440678,0.461737,-0.424536,-0.0966707,0.316921,0.631163,-0.728775,-0.103296;-1.6271,-1.92076,-3.86968,0.185645
194;-0.585055,0.0304861,0.613538,-0.983931,-0.744192,0.889584,0.819984,0.945511,0.755099,-0.530562,0.234115,-0.402421,-0.812909,0.856024,-0.3546,-0.465325,-0.539735,0.163831,0.819465,0.216797,-0.438914,0.709361,-0.642818,0.178081,0.773576,0.564897,0.0799993,0.605544,-0.307571,0.0751972,-0.61904,0.499005,-0.45498,-0.513072,-0.964459,-0.548881,0.900941,0.710155,-0.760947,0.802283,-0.493723,0.124534,0.785335,-0.408698,-0.348927,0.462502,0.254751,0.733055,-0.496064,-0.110775;-3.64243,0.116505,-2.06117,0.228555
195;-0.560656,0.122833,0.638329,-0.979804,-0.369129,0.848386,0.542581,0.850851,0.419796,-0.865533,0.277239,-0.252535,-0.91656,0.856024,-0.551735,-0.573873,-0.677804,-0.429916,0.821922,0.419502,-0.619141,0.823677,-0.819126,-0.180948,0.707367,0.749921,-0.547356,0.498992,-0.012982,0.194325,-0.637697,0.117889,-0.416275,-0.51546,-0.928923,-0.559681,0.916819,0.0209781,-0.617505,0.642934,-0.369899,-0.0235752,0.800449,-0.32991,-0.264569,0.491384,0.198667,0.587045,-0.532452,-0.301689;-4.49058,2.76251,-3.59403,0.15139
196;0.317252,-0.193499,0.24768,-0.792551,-0.331002,0.608114,0.179016,0.891064,-0.230967,-0.702253,-0.270616,-0.316991,-0.786058,0.353189,-0.535423,-0.272335,-0.513413,-0.227126,0.270256,0.461158,-0.583633,0.26307,-0.181724,-0.599862,0.796759,0.818732,-0.63998,-0.119448,0.321503,-0.0347291,0.152708,0.377635,-0.282991,0.131967,-0.945157,-0.805395,0.597482,0.266158,-0.413623,0.801214,-0.722834,0.257381,0.88908,0.195153,-0.329829,0.0147648,0.547853,0.315129,-0.447275,-0.194148;-0.94021,2.98786,-5.20983,1.524
197;0.508642,0.216184,-0.366716,0.200197,-0.804623,0.717417,-0.444486,-0.0556749,-0.0277752,0.0111824,-0.185867,-0.631525,-0.293646,-0.231287,-0.0463653,0.0113913,0.0763461,0.541937,0.128354,0.00313832,-0.583894,0.230438,0.221731,-0.502244,0.443111,0.344236,0.41463,-0.453887,-0.124333,0.150812,-0.404815,0.309554,0.334235,0.0726849,-0.850324,-0.834602,0.706694,0.178232,-0.430829,0.726098,-0.519302,-0.32458,0.675771,0.273174,-0.301606,0.225125,0.812355,0.172501,0.00607501,-0.0289066;-3.77711,-1.8707,1.03609,2.52046
198;-0.594667,0.162238,-0.54606,-0.551912,-0.868052,0.0772621,-0.194867,-0.643007,-0.0879022,0.00507023,-0.0838908,-0.45254,-0.0496244,-0.231287,-0.349228,-0.261343,-0.32505,-0.201115,0.230764,-0.59876,-0.495137,-0.208351,0.0368632,0.616318,0.695705,0.474992,0.563897,0.0344388,0.132672,0.378806,-0.404826,0.344564,0.711264,0.156996,0.0574326,-0.746207,0.363224,0.161981,-0.312108,0.459716,-0.503813,0.123658,0.188286,0.283608,-0.689961,-0.563712,0.663598,0.0944961,-0.195246,-0.320263;-3.35613,-3.65379,-1.76302,0.0333077
199;-0.512821,0.172747,0.485279,-0.940947,-0.376073,0.448432,0.201722,-0.15192,0.390563,0.0686557,-0.0598761,-0.575611,-0.128493,-0.231287,-0.257711,-0.148724,0.00777779,-0.0847937,0.0387204,-0.607957,-0.335766,-0.57335,-0.41716,0.528483,0.647859,0.837607,0.545414,0.558045,-0.0990877,0.257984,-0.401216,0.275572,-0.0226001,0.00188378,-0.347617,-0.482133,0.420201,0.196011,-0.5776,-0.0407303,-0.260626,-0.14537,0.729287,0.645851,-0.485155,-0.245325,0.583228,0.396254,-0.191237,-0.12117;-4.74936,0.24942,-1.13851,1.00131
200;-0.567932,0.155742,0.114536,-0.971124,-0.247241,0.561643,0.263557,0.157486,-0.0020137,0.717307,0.0228055,-0.520392,0.0876642,-0.231287,-0.222868,-0.149494,-0.00996239,0.381949,-0.0194789,-0.422777,-0.455555,-0.321265,-0.357505,0.0366325,0.497458,0.708298,0.745257,0.60165,0.539635,0.170168,-0.394704,0.1614,0.210801,0.204872,-0.510875,-0.11627,0.259232,0.125142,-0.661289,0.144181,-0.472727,-0.519227,0.770986,0.170232,0.207092,-0.153518,0.519593,0.354647,-0.156753,0.00638572;-6.02108,-1.40288,2.2041,0.844822
201;-0.808839,-0.411695,0.225302,-0.956152,-0.0225393,0.13723,0.536454,0.585523,0.0165927,0.12847,0.380601,-0.470213,-0.6244,-0.164036,-0.40016,-0.432678,-0.547546,0.159015,0.29951,-0.122379,-0.161671,-0.0323002,0.127962,-0.126979,0.786492,0.747144,0.601912,0.683898,0.456237,0.0155696,-0.0783096,0.375019,0.563439,-0.384103,-0.638461,-0.549551,0.654878,0.412432,-0.756742,0.129122,-0.848529,-0.11408,0.920449,-0.269663,0.154494,-0.55536,0.635262,0.296671,-0.599262,-0.475846;-4.72601,-1.42403,-1.6918,0.0515798
202;-0.66402,-0.660116,0.671171,-0.976034,-0.0671706,0.285658,0.705265,0.612425,0.398893,-0.458637,0.545655,-0.660621,-0.892356,0.384843,-0.488274,0.0191384,-0.582962,0.736461,0.515753,-0.546354,0.637921,0.440464,-0.320216,0.0377136,0.751849,0.720492,0.687882,0.671523,-0.0820627,0.384939,-0.375761,0.505691,0.479781,-0.268944,-0.924759,-0.791173,0.827257,-0.163773,-0.865728,0.142626,-0.727034,-0.645233,0.901179,0.274159,0.301914,0.0811206,0.833795,0.73752,-0.546749,-0.673422;-8.0252,-0.708619,-2.18446,2.70271
203;-0.667637,-0.471662,0.659865,-0.993325,-0.675576,0.0341228,0.921099,0.953817,0.325457,0.0970831,0.140387,-0.566651,-0.716424,0.735382,-0.707143,-0.0503235,-0.707552,0.79802,0.332849,-0.575855,0.280315,0.267183,-0.468818,0.205918,0.898704,0.651483,0.464426,0.69977,0.219423,0.266991,-0.11545,0.70537,0.488631,0.236791,-0.974036,-0.752443,0.64727,0.387051,-0.798313,0.760446,-0.773014,-0.405448,0.783848,0.296612,0.0761145,-0.0339755,0.78211,0.674621,-0.489456,-0.665205;-6.19878,0.101792,-2.36784,0.844294
204;-0.844193,0.175937,0.543299,-0.99523,-0.555661,0.63536,0.877084,0.970356,0.688678,-0.203345,0.144007,-0.516916,-0.803866,0.856024,-0.586291,-0.570182,-0.528075,0.364389,0.74568,-0.0100172,-0.412123,0.464482,-0.679509,0.0137029,0.837544,0.534102,0.265092,0.601443,-0.393579,0.0912752,-0.616513,0.508806,0.139791,-0.559614,-0.973733,-0.502461,0.947196,0.581436,-0.782219,0.737986,-0.515854,-0.11312,0.839928,-0.497661,0.31697,0.565902,0.665272,0.613775,-0.42389,-0.472857;-5.95296,-0.669082,-0.930105,0.47732
205;-0.771498,0.184099,0.502941,-0.991466,-0.221449,0.686457,0.639168,0.88115,0.389409,-0.86246,0.199871,-0.37998,-0.918737,0.856024,-0.715242,-0.602134,-0.710496,-0.300626,0.822228,0.104974,-0.506369,0.694116,-0.840801,-0.242191,0.582705,0.766989,-0.3224,0.415705,-0.197267,0.262079,-0.636924,0.245906,-0.281002,-0.5548,-0.937556,-0.464744,0.909886,-0.0112784,-0.676198,0.521121,-0.535952,-0.0838812,0.862001,-0.376797,-0.276057,0.582496,0.502739,0.524733,-0.388716,-0.413969;-6.12907,1.53072,-3.87277,0.432556
206;0.281703,-0.141799,0.296759,-0.865446,-0.253931,0.493681,0.393463,0.906691,-0.200567,-0.683538,-0.253451,-0.435269,-0.766127,0.353189,-0.654033,-0.353624,-0.541288,0.0286229,0.223103,0.408642,-0.593843,0.141509,-0.25806,-0.587265,0.789505,0.83957,-0.487894,-0.159886,0.211708,0.000724622,0.158051,0.418658,-0.207541,0.0891282,-0.955114,-0.757197,0.541527,0.223385,-0.455786,0.766091,-0.68073,0.156317,0.914983,0.244417,-0.394643,0.123362,0.701649,0.242296,-0.352132,-0.262761;-2.25149,2.91118,-5.13013,1.765
207;0.493322,0.20952,-0.452447,-0.0410989,-0.801699,0.585907,-0.421466,-0.0418757,-0.0688724,0.183705,-0.179566,-0.678802,-0.227994,-0.231287,-0.147833,-0.04567,0.0230853,0.60658,0.097588,-0.0294854,-0.558132,0.130097,0.221393,-0.559023,0.552635,0.305072,0.529626,-0.432313,-0.213168,0.104628,-0.405229,0.352429,0.482777,0.0577949,-0.877038,-0.806544,0.642884,0.153816,-0.427312,0.706733,-0.484273,-0.47353,0.713926,0.279286,-0.248744,0.361021,0.821774,0.156866,0.0932066,-0.137163;-3.86239,-1.98797,1.4682,2.50632
208;-0.657067,0.159871,-0.615081,-0.62545,-0.873513,-0.0364805,-0.166193,-0.557824,-0.139646,0.0446262,-0.122371,-0.507846,-0.00376107,-0.231287,-0.350923,-0.311708,-0.411842,-0.206913,0.272479,-0.634961,-0.44216,-0.326845,0.0465347,0.66827,0.647411,0.45347,0.636856,0.0195926,0.0457157,0.336996,-0.403779,0.430677,0.73459,0.0932724,-0.0520115,-0.719889,0.292203,0.158189,-0.401934,0.418886,-0.520767,0.101213,0.313113,0.289752,-0.701298,-0.484612,0.704253,-0.0159108,-0.187312,-0.346134;-3.94079,-4.03906,-1.99594,-0.163927
209;-0.474231,0.195907,0.450959,-0.959788,-0.271088,0.420565,0.241688,-0.0439249,0.326898,0.093162,-0.0748093,-0.598987,-0.116987,-0.231287,-0.276297,-0.153783,-0.0528581,-0.0813029,0.0735859,-0.587325,-0.34622,-0.611166,-0.437849,0.595758,0.595471,0.826698,0.575419,0.578501,-0.170885,0.220454,-0.399056,0.324298,0.0312498,-0.0868006,-0.395827,-0.42156,0.436538,0.118026,-0.587965,-0.0698069,-0.244498,-0.175998,0.758589,0.660163,-0.469125,-0.188668,0.640171,0.268343,-0.124063,-0.154575;-5.42529,0.269284,-1.06107,1.36965
210;-0.532315,0.161225,0.0715196,-0.975708,-0.183395,0.515649,0.248084,0.217394,-0.0658773,0.720463,0.0164087,-0.550444,0.125324,-0.231287,-0.26028,-0.191263,-0.044881,0.435848,0.00865927,-0.421736,-0.440093,-0.330521,-0.342373,0.0503956,0.461082,0.672135,0.720014,0.600774,0.530957,0.164794,-0.395132,0.212775,0.196936,0.17966,-0.531462,-0.100358,0.220408,0.0482664,-0.645451,0.172833,-0.464275,-0.545851,0.774218,0.161715,0.160367,-0.104224,0.546951,0.324607,-0.0188377,0.0136442;-6.18482,-1.45795,2.22483,1.15394
211;-0.791048,-0.410623,0.219824,-0.953254,-0.0465364,0.0942068,0.54012,0.615328,-0.0131178,0.0886141,0.384318,-0.510013,-0.586187,-0.164036,-0.414005,-0.501124,-0.580181,0.183137,0.314963,-0.0964103,-0.18018,-0.0450665,0.141613,-0.0550276,0.795213,0.728063,0.570818,0.691523,0.43408,-0.017317,-0.0775634,0.411784,0.58615,-0.419163,-0.646744,-0.565571,0.645315,0.393077,-0.748588,0.142864,-0.83989,-0.0942185,0.920804,-0.229638,0.0979851,-0.544456,0.640966,0.254036,-0.562959,-0.499672;-4.7385,-1.44239,-1.85592,0.204126
212;-0.622163,-0.661809,0.681448,-0.979053,-0.0652655,0.246406,0.693597,0.614164,0.402017,-0.454507,0.529599,-0.674405,-0.884472,0.384843,-0.490881,-0.00377068,-0.598575,0.735162,0.536241,-0.543911,0.647498,0.419756,-0.317629,0.0776275,0.758942,0.707457,0.688573,0.686663,-0.124701,0.372076,-0.376532,0.512787,0.501641,-0.295704,-0.92833,-0.792767,0.820541,-0.191333,-0.867876,0.167763,-0.714753,-0.644717,0.902304,0.292355,0.302671,0.113153,0.83974,0.725866,-0.534023,-0.691666;-8.07511,-0.60423,-2.23174,2.86464
213;-0.658728,-0.466964,0.671129,-0.994078,-0.688301,0.013902,0.921416,0.956362,0.321341,0.116235,0.130517,-0.57266,-0.708133,0.735382,-0.708306,-0.0584799,-0.718532,0.796982,0.344587,-0.578749,0.278099,0.247622,-0.45688,0.239995,0.893831,0.627509,0.454235,0.708582,0.210456,0.271104,-0.114991,0.707149,0.489098,0.212644,-0.974601,-0.750747,0.644354,0.363951,-0.801537,0.759599,-0.772901,-0.392506,0.77891,0.300843,0.0980456,-0.0191463,0.789119,0.672953,-0.48236,-0.666604;-6.27022,0.119201,-2.38793,0.926604
214;-0.845067,0.180478,0.562079,-0.995608,-0.557058,0.62914,0.877301,0.97098,0.68823,-0.199735,0.145505,-0.520782,-0.801933,0.856024,-0.590024,-0.573256,-0.540524,0.34964,0.74846,-0.00370056,-0.424468,0.45832,-0.678415,0.0331902,0.833415,0.521291,0.248741,0.610495,-0.391362,0.0945845,-0.61658,0.507581,0.135917,-0.571245,-0.97399,-0.49504,0.947425,0.567045,-0.780629,0.734097,-0.522969,-0.113536,0.838646,-0.493511,0.334744,0.568451,0.668028,0.612605,-0.4291,-0.473452;-6.00275,-0.627391,-0.967247,0.51886
215;-0.767525,0.183384,0.516375,-0.991754,-0.218392,0.690011,0.634114,0.882546,0.390429,-0.861622,0.202748,-0.383289,-0.918919,0.856024,-0.716915,-0.600145,-0.713378,-0.298627,0.823092,0.1145,-0.510238,0.693089,-0.840877,-0.242432,0.574272,0.765819,-0.335642,0.419355,-0.19717,0.261378,-0.63728,0.249799,-0.295316,-0.558558,-0.9383,-0.462443,0.909914,-0.0197288,-0.67173,0.520205,-0.541724,-0.0849869,0.862262,-0.377668,-0.261276,0.58805,0.505931,0.526678,-0.38965,-0.404304;-6.13737,1.56015,-3.86306,0.482179
216;0.28865,-0.143516,0.301848,-0.863346,-0.25731,0.495821,0.387288,0.907094,-0.199155,-0.684265,-0.250603,-0.438381,-0.766643,0.353189,-0.654797,-0.353073,-0.543419,0.0345518,0.223979,0.417322,-0.59639,0.146901,-0.256905,-0.588364,0.788219,0.838579,-0.494245,-0.161232,0.218252,-0.00100354,0.157868,0.419565,-0.207178,0.090698,-0.955638,-0.757603,0.537287,0.222118,-0.448547,0.765861,-0.685022,0.160012,0.914855,0.240927,-0.390657,0.125547,0.700561,0.244763,-0.352088,-0.262523;-2.233,2.93023,-5.11027,1.79049
217;0.495888,0.207692,-0.448977,-0.0348473,-0.804539,0.583524,-0.426609,-0.0442119,-0.0674438,0.181135,-0.180202,-0.67932,-0.230023,-0.231287,-0.146539,-0.0456078,0.0218829,0.605857,0.0990767,-0.0283675,-0.556469,0.131546,0.223354,-0.556733,0.55486,0.303339,0.528501,-0.431515,-0.215359,0.10044,-0.405333,0.351041,0.486421,0.0573642,-0.877378,-0.807616,0.640636,0.156177,-0.42321,0.707508,-0.485134,-0.469775,0.712504,0.278559,-0.251195,0.362291,0.823082,0.158063,0.0896543,-0.13995;-3.84109,-1.973,1.45839,2.5056
218;-0.655079,0.160052,-0.612874,-0.626189,-0.874103,-0.0376762,-0.166253,-0.556767,-0.138923,0.0458631,-0.12488,-0.506652,-0.0056628,-0.231287,-0.350809,-0.309659,-0.412239,-0.209656,0.275589,-0.63587,-0.440706,-0.32841,0.0470759,0.67055,0.645688,0.452666,0.638921,0.0215429,0.0443664,0.336544,-0.403712,0.429126,0.73433,0.0901864,-0.0517184,-0.720305,0.28979,0.158179,-0.404494,0.418551,-0.519591,0.105389,0.310976,0.287101,-0.700663,-0.483827,0.706192,-0.0128221,-0.189528,-0.347287;-3.94125,-4.0231,-2.00567,-0.160197
219;-0.474531,0.197069,0.454513,-0.960116,-0.27228,0.421099,0.242725,-0.0418192,0.326231,0.0945791,-0.075397,-0.598557,-0.119326,-0.231287,-0.277297,-0.152436,-0.0528552,-0.0845751,0.0741702,-0.587092,-0.347973,-0.610748,-0.437541,0.595807,0.593342,0.825925,0.574211,0.580088,-0.168654,0.220221,-0.398996,0.322387,0.0280605,-0.0894274,-0.396609,-0.42063,0.438954,0.11428,-0.587817,-0.0717642,-0.243552,-0.176018,0.758347,0.659501,-0.465854,-0.188,0.63978,0.271599,-0.12642,-0.154232;-5.43456,0.285735,-1.07073,1.3729
220;-0.531777,0.161544,0.0726152,-0.975591,-0.184173,0.517441,0.247333,0.217328,-0.0672697,0.720689,0.0166692,-0.550717,0.123739,-0.231287,-0.26057,-0.189855,-0.0446658,0.434284,0.0090946,-0.420124,-0.441604,-0.32939,-0.342349,0.0477978,0.458285,0.672164,0.717678,0.599894,0.532787,0.16611,-0.395204,0.212982,0.193898,0.180402,-0.532246,-0.100739,0.221732,0.0464125,-0.644873,0.173571,-0.46513,-0.546741,0.7745,0.159532,0.162656,-0.103388,0.54659,0.326764,-0.0218915,0.0156032;-6.18719,-1.45563,2.22115,1.15462
221;-0.790957,-0.410763,0.220027,-0.952732,-0.0484457,0.0968795,0.539019,0.614393,-0.0133521,0.0860353,0.385092,-0.510419,-0.587993,-0.164036,-0.413967,-0.499674,-0.580096,0.182146,0.314193,-0.0946791,-0.18158,-0.0431674,0.141869,-0.057463,0.79499,0.728212,0.568249,0.690479,0.434759,-0.0165817,-0.0776363,0.412448,0.58559,-0.417862,-0.647068,-0.56685,0.645899,0.393582,-0.747143,0.142398,-0.840096,-0.0934526,0.920728,-0.229409,0.0976187,-0.545329,0.640672,0.254831,-0.564239,-0.498852;-4.72829,-1.44035,-1.86026,0.201764
222;-0.621176,-0.662041,0.680619,-0.978884,-0.0667777,0.247831,0.692773,0.612653,0.402594,-0.45574,0.529704,-0.674491,-0.8846,0.384843,-0.490718,-0.00296476,-0.597884,0.734759,0.535867,-0.543694,0.647582,0.4209,-0.317754,0.0763512,0.759397,0.708048,0.688641,0.685848,-0.124727,0.372195,-0.376591,0.512547,0.501544,-0.294613,-0.928339,-0.7932,0.820244,-0.189871,-0.867478,0.168657,-0.714799,-0.644282,0.902228,0.292097,0.301413,0.112378,0.839658,0.726399,-0.535063,-0.69133;-8.06608,-0.604756,-2.23226,2.86314
223;-0.65871,-0.467053,0.670749,-0.994057,-0.689186,0.0147184,0.9214,0.956253,0.321489,0.115642,0.130536,-0.572371,-0.708441,0.735382,-0.708234,-0.0578217,-0.718239,0.796666,0.344328,-0.57898,0.278257,0.248272,-0.456639,0.23945,0.893965,0.627673,0.455233,0.708493,0.210516,0.271198,-0.114987,0.706848,0.489033,0.212957,-0.974582,-0.751044,0.644461,0.364797,-0.80157,0.759584,-0.772729,-0.391788,0.778683,0.300719,0.097247,-0.0196973,0.789076,0.672939,-0.483259,-0.666308;-6.26941,0.117448,-2.38937,0.92355
224;-0.845068,0.180467,0.561646,-0.9956,-0.557053,0.629376,0.877348,0.970956,0.688255,-0.199427,0.14554,-0.520562,-0.802101,0.856024,-0.589984,-0.572872,-0.540224,0.349005,0.748406,-0.00385311,-0.424462,0.458636,-0.678448,0.0328908,0.833511,0.52156,0.249319,0.610361,-0.390998,0.094659,-0.616575,0.507222,0.135714,-0.571085,-0.973987,-0.495238,0.947441,0.567249,-0.780696,0.734228,-0.522765,-0.11353,0.838626,-0.493689,0.334528,0.56832,0.667753,0.612784,-0.42947,-0.473283;-6.00221,-0.628472,-0.967058,0.516433
