Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.795628,0.361487,0.245432,-0.982552,-0.785986,0.717834,0.413032,0.380035,0.639617,-0.887338,0.136896,-0.227982,-0.902859,0.856024,-0.694556,-0.636449,-0.623159,-0.531709,0.903231,-0.100662,-0.726825,0.771884,-0.454486,0.714571,0.869608,0.0905307,-0.142259,0.653666,-0.266841,0.50881,-0.644388,0.0198051,-0.147884,-0.846657,-0.818959,-0.471527,0.960203,0.386497,-0.656182,0.411469,-0.326536,0.526521,0.645506,-0.613891,-0.434356,0.185126,0.687069,0.396746,-0.270214,-0.207019;0.454861,3.38362,-4.40019,4.94227
184;-0.463208,0.184977,0.712203,-0.990537,-0.28541,0.898153,0.600713,0.766738,0.354168,-0.950937,0.407883,-0.285585,-0.921936,0.856024,-0.757862,-0.668918,-0.667074,-0.691684,0.786693,0.303504,-0.732174,0.768172,-0.854744,-0.0734684,0.645321,0.855748,-0.682368,0.635577,-0.0376131,0.394088,-0.645917,-0.0154245,-0.797542,-0.637331,-0.886891,-0.429397,0.919484,-0.220732,-0.577296,0.431546,-0.285791,0.192098,0.832633,0.0830491,-0.357942,0.42416,0.167837,0.602046,-0.379453,0.171539;-4.37564,6.92569,-10.4613,5.10833
185;0.415148,-0.264243,0.251359,-0.74219,-0.526128,0.758892,0.206603,0.865829,-0.213365,-0.571293,-0.0405543,-0.397108,-0.647231,0.353189,-0.543582,-0.364024,-0.462126,0.123444,0.108735,0.614383,-0.64174,0.348173,-0.168667,-0.685483,0.791884,0.791018,-0.731144,-0.0621491,0.561891,-0.0856479,0.147343,0.300126,-0.492608,0.260387,-0.95319,-0.774669,0.479046,0.221051,-0.365969,0.849334,-0.790802,0.163018,0.885442,0.357277,-0.273932,0.0406105,0.209383,0.345839,-0.4329,0.120985;-0.338267,2.39881,-11.2,5.6527
186;0.048492,-0.0851477,-0.350305,-0.460172,-0.902618,0.602969,0.0530866,0.501124,0.215092,-0.185811,-0.307411,-0.346892,-0.561416,0.353189,-0.407081,-0.322775,-0.400229,0.396878,0.358473,0.404425,-0.679849,0.343832,0.560441,-0.138306,0.907289,-0.105261,-0.129675,0.210666,0.0463136,-0.124673,0.151636,0.411923,0.301252,-0.211889,-0.921797,-0.82061,0.796353,0.806886,-0.512678,0.860902,-0.830519,0.522313,0.758789,-0.382097,-0.422404,-0.327662,0.75618,0.2361,-0.313583,-0.0991323;5.67147,-2.33024,-4.95879,4.35243
187;-0.807206,0.355972,0.247832,-0.980434,-0.769254,0.720312,0.382119,0.382773,0.646032,-0.905344,0.143092,-0.228869,-0.903116,0.856024,-0.680194,-0.645024,-0.622323,-0.529312,0.900876,-0.070207,-0.730471,0.784782,-0.452967,0.717928,0.874001,0.0861036,-0.188904,0.636069,-0.292144,0.492586,-0.644586,0.0506667,-0.107307,-0.838815,-0.810736,-0.490994,0.964347,0.397374,-0.62752,0.45278,-0.37408,0.53032,0.626738,-0.594462,-0.473518,0.148542,0.68718,0.373626,-0.248975,-0.232993;0.706815,3.6807,-4.47022,4.84887
188;-0.456691,0.182471,0.725908,-0.990426,-0.276594,0.895216,0.587764,0.757796,0.392595,-0.952536,0.392622,-0.288516,-0.918832,0.856024,-0.756847,-0.676356,-0.65774,-0.663451,0.791281,0.281093,-0.720507,0.764975,-0.856543,-0.0555802,0.663837,0.859553,-0.682039,0.635378,-0.0653999,0.39262,-0.64602,-0.0195232,-0.797357,-0.639834,-0.885683,-0.446302,0.915969,-0.20992,-0.570794,0.446687,-0.2638,0.225161,0.833593,0.0774031,-0.384605,0.416735,0.208903,0.611212,-0.354928,0.155144;-4.38078,6.88863,-10.3059,4.91254
189;0.408173,-0.257088,0.253725,-0.75672,-0.534691,0.749798,0.223865,0.86414,-0.218353,-0.567704,-0.0501183,-0.393727,-0.641848,0.353189,-0.557632,-0.377217,-0.459154,0.110377,0.108271,0.610768,-0.64715,0.348372,-0.169991,-0.679611,0.800036,0.789252,-0.713524,-0.0470257,0.559103,-0.0775773,0.147897,0.271764,-0.469191,0.250234,-0.952765,-0.770397,0.472006,0.219289,-0.38858,0.846954,-0.785301,0.17643,0.884813,0.353238,-0.269015,0.0463532,0.221113,0.348587,-0.431882,0.0957353;-0.368584,2.26636,-11.1972,5.73799
190;0.0339805,-0.079726,-0.34974,-0.482106,-0.9011,0.59972,0.053271,0.502122,0.209292,-0.174286,-0.310102,-0.343424,-0.562951,0.353189,-0.41476,-0.323539,-0.404548,0.389885,0.35446,0.391424,-0.679936,0.334303,0.558762,-0.153521,0.905615,-0.0989238,-0.126238,0.218634,0.0435803,-0.123351,0.151379,0.407036,0.289735,-0.220632,-0.922046,-0.820937,0.803746,0.802355,-0.51232,0.860216,-0.829152,0.511875,0.763268,-0.378153,-0.398691,-0.321734,0.760004,0.233716,-0.320234,-0.0886943;5.69275,-2.32114,-5.10328,4.37747
191;-0.808026,0.357954,0.234378,-0.979746,-0.7647,0.723072,0.38887,0.393513,0.646202,-0.904702,0.146296,-0.231408,-0.903279,0.856024,-0.682539,-0.64259,-0.622589,-0.523589,0.900269,-0.0606586,-0.732916,0.784219,-0.4563,0.714781,0.869427,0.0926879,-0.191005,0.627723,-0.283509,0.496962,-0.644588,0.0588418,-0.110764,-0.837623,-0.813092,-0.48975,0.964409,0.393941,-0.631902,0.450164,-0.387136,0.530105,0.636159,-0.597491,-0.470963,0.153426,0.685114,0.371648,-0.24659,-0.230583;0.67393,3.70782,-4.49674,4.89112
192;-0.457184,0.180881,0.728481,-0.990445,-0.277357,0.894806,0.583318,0.754694,0.396341,-0.953582,0.394783,-0.293104,-0.918955,0.856024,-0.756764,-0.677137,-0.657914,-0.654844,0.789293,0.28317,-0.719824,0.765932,-0.856738,-0.0618665,0.667919,0.859038,-0.684206,0.634332,-0.0687678,0.389097,-0.646089,-0.0193903,-0.79402,-0.635861,-0.885977,-0.443537,0.916467,-0.209778,-0.563212,0.448528,-0.264245,0.219625,0.833565,0.0837486,-0.395781,0.418044,0.215901,0.605627,-0.351616,0.153636;-4.35423,6.95975,-10.3256,4.86643
193;0.40965,-0.258127,0.246238,-0.755037,-0.534593,0.74731,0.222899,0.864302,-0.218057,-0.564877,-0.0510474,-0.393715,-0.638829,0.353189,-0.559642,-0.378925,-0.459753,0.113688,0.110715,0.609455,-0.644919,0.346722,-0.169567,-0.677557,0.802695,0.7898,-0.708775,-0.0505809,0.556979,-0.0778726,0.14793,0.273223,-0.465229,0.250141,-0.952692,-0.770647,0.464904,0.224094,-0.391346,0.847741,-0.783858,0.180225,0.885068,0.350772,-0.271998,0.0482364,0.224847,0.348474,-0.429449,0.0916141;-0.369137,2.22787,-11.1819,5.73543
194;0.0301972,-0.0793246,-0.34817,-0.487341,-0.901792,0.59714,0.0549067,0.501445,0.2079,-0.175842,-0.311288,-0.344086,-0.562987,0.353189,-0.415981,-0.32489,-0.406021,0.388546,0.354444,0.38962,-0.67929,0.33312,0.558794,-0.150976,0.905818,-0.101081,-0.120639,0.223301,0.0385783,-0.127158,0.151485,0.405572,0.292439,-0.224313,-0.922183,-0.820186,0.804102,0.801744,-0.513971,0.859628,-0.828361,0.512581,0.763137,-0.374345,-0.401731,-0.320259,0.760599,0.2303,-0.320079,-0.0916693;5.7192,-2.31579,-5.12997,4.38317
195;-0.806759,0.358693,0.233369,-0.979939,-0.762225,0.722193,0.390013,0.397114,0.646225,-0.903411,0.14436,-0.231535,-0.902865,0.856024,-0.682799,-0.64266,-0.623431,-0.523165,0.900885,-0.0615871,-0.732549,0.783385,-0.457406,0.715666,0.868482,0.0951494,-0.190105,0.627998,-0.282412,0.497743,-0.64457,0.0593803,-0.11242,-0.838467,-0.813851,-0.489588,0.964337,0.391406,-0.633938,0.45103,-0.385655,0.529064,0.639002,-0.599628,-0.46703,0.156691,0.685986,0.371819,-0.244854,-0.231505;0.662139,3.70589,-4.51268,4.89223
196;-0.456939,0.181798,0.728256,-0.990471,-0.277137,0.894808,0.583784,0.75546,0.394742,-0.953708,0.394839,-0.293819,-0.919011,0.856024,-0.757096,-0.677736,-0.658468,-0.654588,0.788754,0.284554,-0.720595,0.765984,-0.856579,-0.0620019,0.666584,0.858502,-0.685241,0.63441,-0.069278,0.389297,-0.646079,-0.0186348,-0.793337,-0.635749,-0.885918,-0.443252,0.916993,-0.21093,-0.562965,0.448354,-0.265234,0.219015,0.833386,0.0838976,-0.39604,0.418543,0.217531,0.604367,-0.350495,0.153716;-4.34957,6.97241,-10.3311,4.86597
197;0.410095,-0.258167,0.245899,-0.754829,-0.534181,0.747128,0.221819,0.864304,-0.217591,-0.565424,-0.0508782,-0.394278,-0.638513,0.353189,-0.5605,-0.379537,-0.460061,0.11453,0.110785,0.609398,-0.644859,0.3464,-0.169437,-0.677747,0.802954,0.789688,-0.708916,-0.0511919,0.556602,-0.0777335,0.147893,0.274115,-0.465282,0.250129,-0.952655,-0.770891,0.464384,0.224379,-0.389736,0.847855,-0.783689,0.179838,0.885062,0.35065,-0.272497,0.0481612,0.225457,0.34845,-0.428674,0.0919715;-0.367186,2.23332,-11.1817,5.72805
198;0.0307322,-0.0794392,-0.348334,-0.486989,-0.902043,0.596769,0.0549646,0.5014,0.207887,-0.176128,-0.311213,-0.344732,-0.562785,0.353189,-0.416227,-0.325323,-0.406107,0.3888,0.354405,0.38978,-0.679277,0.333044,0.558895,-0.150075,0.905964,-0.101576,-0.119704,0.223369,0.037938,-0.127568,0.151488,0.405686,0.29314,-0.224585,-0.92228,-0.820063,0.803607,0.801866,-0.514057,0.859559,-0.828336,0.513231,0.76315,-0.373804,-0.403143,-0.319747,0.76075,0.229978,-0.319821,-0.0921575;5.72151,-2.31537,-5.1271,4.38145
199;-0.806662,0.358631,0.233613,-0.98,-0.762414,0.721909,0.389934,0.396994,0.646214,-0.903234,0.144117,-0.231674,-0.902787,0.856024,-0.682814,-0.642755,-0.623718,-0.523176,0.90097,-0.0619948,-0.732399,0.783229,-0.45731,0.716012,0.868521,0.0947059,-0.189409,0.628427,-0.282709,0.497491,-0.64457,0.0590959,-0.112257,-0.838623,-0.813944,-0.489459,0.964307,0.391222,-0.634047,0.451215,-0.38505,0.529019,0.638924,-0.599619,-0.466924,0.157092,0.686173,0.371632,-0.244799,-0.231558;0.664212,3.70504,-4.51209,4.89087
200;-0.456773,0.181917,0.72809,-0.990481,-0.27691,0.894782,0.583986,0.755749,0.39436,-0.953653,0.39478,-0.293752,-0.919004,0.856024,-0.757126,-0.677755,-0.658671,-0.655042,0.788878,0.284603,-0.720671,0.765909,-0.856564,-0.0614044,0.666272,0.858469,-0.685198,0.634451,-0.0692122,0.389421,-0.646075,-0.0185212,-0.79338,-0.636003,-0.885922,-0.443259,0.917012,-0.211091,-0.563251,0.448249,-0.265284,0.219116,0.833403,0.0836678,-0.395583,0.418767,0.217335,0.604357,-0.350494,0.153692;-4.34991,6.9715,-10.3315,4.86706
201;0.410182,-0.258147,0.246342,-0.754996,-0.534159,0.747226,0.221763,0.864336,-0.217616,-0.565576,-0.0508428,-0.394352,-0.638592,0.353189,-0.560466,-0.379543,-0.460157,0.114572,0.110718,0.609489,-0.644921,0.346448,-0.169391,-0.67777,0.80279,0.789608,-0.709157,-0.0509874,0.556579,-0.0777476,0.147889,0.274238,-0.465545,0.250122,-0.95266,-0.770893,0.464618,0.224111,-0.389477,0.847839,-0.783725,0.179663,0.885042,0.350792,-0.272494,0.0481477,0.225417,0.348451,-0.428561,0.0922601;-0.366686,2.23609,-11.1821,5.72719
202;-0.413397,-0.254477,-0.0980175,-0.676069,-0.957254,0.800129,0.38613,-0.00315104,0.327506,-0.543775,0.191627,-0.477335,-0.723221,0.735382,-0.631591,-0.134869,-0.730392,0.734918,0.51826,-0.162248,-0.349793,0.703187,0.132444,-0.0727954,0.869613,-0.279046,-0.292094,0.65343,-0.132142,0.319925,-0.176389,0.559127,0.075473,-0.318035,-0.902328,-0.891801,0.93497,0.782472,-0.681667,0.818207,-0.772256,0.127268,0.58808,-0.356324,-0.524829,-0.225284,0.814773,0.477127,-0.466646,-0.067089;3.30148,-1.43028,-5.0144,7.0852
203;-0.20316,0.188098,0.625419,-0.985423,-0.896025,0.267341,0.387216,0.624752,0.366109,-0.956785,-0.13081,-0.709266,-0.785137,0.797545,-0.91081,0.363811,-0.824105,-0.520764,0.183245,-0.679552,-0.12621,0.511642,-0.0324636,0.395967,0.939161,0.402078,-0.0639549,0.14064,-0.0452431,0.840888,-0.145325,-0.0198506,0.0308491,-0.476785,-0.953321,-0.889631,0.853987,0.759491,-0.889265,0.691931,-0.557453,0.450392,0.706927,0.170253,-0.142221,0.205858,0.522234,0.113509,-0.849326,-0.483961;0.624846,0.535995,-8.26151,8.42
204;-0.0684351,0.677289,0.24878,-0.997815,-0.938684,0.92759,0.599261,0.626872,0.717037,-0.864638,-0.0279199,-0.561958,-0.814554,0.891617,-0.86438,0.04577,-0.681227,-0.361107,0.127626,-0.158045,-0.661662,0.420624,-0.359446,0.461039,0.384213,0.141261,-0.00871773,0.215428,-0.647483,0.757547,-0.61786,-0.398179,-0.844749,-0.64652,-0.937188,-0.634585,0.979376,0.657426,-0.837492,0.813878,-0.377369,0.660423,0.710992,-0.705532,0.269612,0.542002,0.43881,0.504015,-0.52945,0.695557;-0.708302,3.13625,-1.50928,4.8976
205;0.0232401,0.642173,0.326009,-0.995447,-0.935411,0.948338,0.170122,0.341853,0.456817,-0.983667,0.324937,-0.446232,-0.909737,0.891617,-0.902124,-0.155612,-0.788172,-0.835936,0.309957,0.277462,-0.810738,0.641054,-0.547653,0.163345,0.341366,0.172531,-0.657446,0.192798,-0.161982,0.770275,-0.633676,-0.589265,-0.847322,-0.663004,-0.814584,-0.492183,0.947727,0.626315,-0.600847,0.500296,-0.593832,0.575578,0.685247,-0.689004,-0.396071,0.617483,-0.438978,0.354605,-0.739584,0.723516;-1.89783,8.51456,-1.03935,1.7447
206;-0.283529,-0.410271,0.434903,-0.927399,-0.900069,0.907842,0.499327,0.43765,-0.0275375,-0.946895,0.632249,-0.27073,-0.928946,0.735382,-0.662929,0.0491491,-0.863781,-0.259894,0.313791,0.22983,-0.595667,0.616532,-0.453706,-0.192892,0.757272,0.509378,-0.582345,0.482869,0.543986,0.495889,-0.184178,0.317944,-0.722003,0.0226365,-0.852648,-0.814405,0.84598,0.309763,-0.226462,0.427705,-0.695458,0.0762791,0.669053,0.0885761,-0.53822,0.0693388,0.179967,0.455953,-0.680518,0.591016;-2.09879,4.25076,-8.63902,6.71342
207;-0.0871655,-0.104061,0.237575,-0.795375,-0.74343,0.956375,0.493774,0.824872,0.703752,-0.844993,0.506235,-0.388149,-0.883049,0.856024,-0.368976,-0.494112,-0.544757,-0.0300254,0.703655,0.654675,-0.600027,0.850638,-0.640859,-0.324899,0.815782,0.570306,-0.619565,0.300247,0.0417192,0.0571605,-0.642191,0.450036,-0.599306,-0.22711,-0.958641,-0.635716,0.883077,0.604505,-0.429329,0.681015,-0.535125,0.130349,0.739118,-0.174935,-0.364083,0.333156,-0.26247,0.675238,-0.401867,0.270192;-0.652172,3.78118,-6.21185,4.27201
208;-0.2991,-0.0493679,0.362946,-0.908037,-0.779774,0.917968,0.272171,0.696211,0.518148,-0.951807,0.345652,-0.258188,-0.886974,0.856024,-0.285319,-0.614836,-0.627094,-0.273487,0.825653,0.495508,-0.523709,0.826766,-0.750719,-0.113993,0.745968,0.619735,-0.711881,0.291425,-0.132838,0.0593224,-0.642315,0.132362,-0.512757,-0.385362,-0.90865,-0.574856,0.878747,0.327188,-0.470016,0.727743,-0.505321,0.200144,0.68296,-0.129994,-0.700973,0.419058,-0.0929822,0.550837,-0.494471,-0.0484534;-0.758923,6.096,-6.59065,3.85614
209;0.354434,-0.242494,0.37109,-0.769982,-0.53924,0.60082,0.16858,0.839972,-0.0963357,-0.76451,-0.253862,-0.146847,-0.727803,0.353189,-0.35443,-0.292541,-0.524092,-0.401038,0.391463,0.47763,-0.574717,0.312705,-0.11348,-0.325857,0.864567,0.760282,-0.560463,-0.041969,0.286533,-0.0612954,0.15723,0.237804,-0.215834,0.0657433,-0.919292,-0.784209,0.462011,0.37829,-0.475509,0.817651,-0.678229,0.458627,0.838455,0.294766,-0.539921,-0.166066,0.451207,0.298996,-0.597802,-0.263022;0.446217,1.32396,-10.5622,5.61813
210;0.123278,0.0308254,-0.0504557,-0.748384,-0.857215,0.698698,0.160623,0.519011,0.172148,-0.037292,-0.395134,-0.212169,-0.629177,0.353189,-0.513142,-0.232691,-0.296147,0.205081,0.354061,0.283902,-0.708505,0.316241,0.525151,-0.0677061,0.865058,-0.0816138,-0.18305,0.36279,-0.0567653,-0.0109129,0.154813,0.269908,-0.11074,-0.37515,-0.908704,-0.790375,0.848335,0.690618,-0.570856,0.84297,-0.735296,0.538083,0.738957,-0.36107,-0.229217,-0.380685,0.831542,0.372193,-0.289298,0.0658596;4.72479,-2.4269,-5.47602,4.45757
211;-0.846187,0.392036,0.291407,-0.968782,-0.805656,0.814656,0.434642,0.395068,0.617512,-0.874269,0.233919,-0.244671,-0.899279,0.856024,-0.7258,-0.655707,-0.586885,-0.518229,0.884101,0.119254,-0.83006,0.835479,-0.423493,0.547506,0.838977,0.040971,-0.344945,0.665269,0.0205426,0.549228,-0.645398,0.0246005,-0.287018,-0.833303,-0.835962,-0.522518,0.968145,0.302007,-0.638659,0.453686,-0.487598,0.463271,0.664409,-0.674954,-0.250366,0.116951,0.590459,0.490189,-0.315033,-0.0523989;0.373967,3.58716,-4.32288,5.44586
212;-0.46216,0.137978,0.738051,-0.983964,-0.292972,0.908145,0.478363,0.733462,0.427251,-0.963153,0.443528,-0.314835,-0.930941,0.856024,-0.741876,-0.652611,-0.657587,-0.65755,0.783842,0.364617,-0.738521,0.799455,-0.858106,-0.182637,0.693026,0.873105,-0.756163,0.589376,0.0485788,0.348634,-0.648829,0.0111061,-0.779113,-0.592014,-0.890333,-0.492578,0.932836,-0.196802,-0.457947,0.441552,-0.394572,0.185786,0.838418,0.125532,-0.360389,0.406387,0.116095,0.577417,-0.436108,0.148855;-4.01498,7.44486,-10.2853,4.76249
213;0.427887,-0.281718,0.253115,-0.689471,-0.556749,0.754081,0.168198,0.852544,-0.119156,-0.577283,-0.0797662,-0.395761,-0.649037,0.353189,-0.509195,-0.331631,-0.448602,0.227709,0.131497,0.604956,-0.610304,0.347633,-0.170635,-0.656619,0.800481,0.799939,-0.714792,-0.12086,0.533733,-0.0910843,0.147041,0.279426,-0.444379,0.292448,-0.955015,-0.776096,0.442314,0.276284,-0.383898,0.857131,-0.79516,0.257249,0.886326,0.339819,-0.347888,0.0421593,0.314485,0.346023,-0.415037,0.0609999;-0.243755,2.13662,-10.3649,5.44998
214;0.0194414,-0.065303,-0.318786,-0.549191,-0.907455,0.550275,0.0705813,0.460309,0.213125,-0.178878,-0.324444,-0.31577,-0.56054,0.353189,-0.4453,-0.331577,-0.398047,0.367742,0.358641,0.372584,-0.681995,0.34008,0.556556,-0.104823,0.921244,-0.116678,-0.0438812,0.250266,-0.00436629,-0.121888,0.153127,0.344028,0.374577,-0.243037,-0.914573,-0.807592,0.799019,0.809672,-0.519514,0.857042,-0.812197,0.545243,0.744265,-0.395226,-0.421154,-0.329203,0.781017,0.24214,-0.329254,-0.170742;5.5317,-2.62341,-5.02607,4.45335
215;-0.816807,0.365277,0.259831,-0.982462,-0.761022,0.708589,0.397969,0.400438,0.637432,-0.892654,0.128025,-0.220942,-0.905796,0.856024,-0.691652,-0.639382,-0.624193,-0.541907,0.901318,-0.115059,-0.723967,0.765658,-0.460397,0.71052,0.866997,0.119324,-0.191854,0.645755,-0.2928,0.507863,-0.644647,0.0394924,-0.147397,-0.844252,-0.817355,-0.49114,0.963654,0.375556,-0.638413,0.432514,-0.355109,0.5192,0.658254,-0.605939,-0.420496,0.175208,0.70285,0.389392,-0.257172,-0.217434;0.517582,3.58998,-4.6607,4.89798
216;-0.45724,0.190693,0.719523,-0.990131,-0.272244,0.899702,0.606996,0.766081,0.378148,-0.952739,0.4008,-0.293155,-0.920315,0.856024,-0.762024,-0.673599,-0.658827,-0.66142,0.78279,0.304646,-0.731095,0.765555,-0.857013,-0.0840835,0.637757,0.857659,-0.686706,0.632882,-0.0496425,0.396126,-0.645836,-0.0108713,-0.794195,-0.634086,-0.886724,-0.436436,0.917707,-0.214634,-0.582363,0.438206,-0.289388,0.208739,0.835168,0.0718526,-0.371168,0.419072,0.208415,0.603575,-0.360249,0.164143;-4.38551,6.91552,-10.3473,5.04788
217;0.408072,-0.261086,0.246381,-0.749964,-0.529664,0.749733,0.206321,0.863133,-0.210968,-0.574919,-0.0437538,-0.399488,-0.645634,0.353189,-0.559959,-0.37426,-0.460127,0.13028,0.106719,0.61021,-0.643923,0.34723,-0.168599,-0.68961,0.802501,0.788891,-0.719625,-0.062963,0.559876,-0.0824095,0.147394,0.283589,-0.471357,0.257111,-0.95296,-0.771996,0.477244,0.223256,-0.359694,0.847137,-0.785937,0.159758,0.885072,0.351898,-0.269699,0.0484442,0.221274,0.343991,-0.426752,0.103867;-0.324935,2.36905,-11.2156,5.62647
218;0.0423221,-0.0830585,-0.357729,-0.46709,-0.903118,0.593263,0.0548186,0.499314,0.21019,-0.184514,-0.310009,-0.347975,-0.561648,0.353189,-0.413365,-0.326209,-0.40444,0.392894,0.357341,0.392999,-0.677233,0.333927,0.559483,-0.139845,0.907306,-0.0997101,-0.115812,0.210481,0.0361654,-0.123601,0.151532,0.412111,0.304329,-0.215551,-0.922353,-0.819646,0.794704,0.806587,-0.516219,0.859734,-0.830015,0.522057,0.763352,-0.377713,-0.426014,-0.31957,0.76187,0.233322,-0.314618,-0.101999;5.65833,-2.34773,-5.02824,4.38167
219;-0.806898,0.357485,0.244165,-0.980707,-0.768741,0.720253,0.388912,0.387169,0.646026,-0.903947,0.142941,-0.231961,-0.902712,0.856024,-0.682269,-0.644672,-0.623652,-0.524475,0.900353,-0.0699983,-0.730173,0.781947,-0.454885,0.719237,0.871917,0.0857271,-0.183717,0.63509,-0.295966,0.49326,-0.644512,0.0535978,-0.108411,-0.839127,-0.812315,-0.487203,0.964241,0.394814,-0.631086,0.44934,-0.372444,0.529111,0.63094,-0.593166,-0.47305,0.15321,0.689514,0.370366,-0.247592,-0.231049;0.701621,3.68473,-4.48993,4.85773
220;-0.456333,0.182531,0.72427,-0.990556,-0.275211,0.894601,0.587753,0.758195,0.389775,-0.952342,0.394137,-0.290938,-0.918616,0.856024,-0.757648,-0.676796,-0.659177,-0.663252,0.791169,0.282298,-0.720928,0.764984,-0.856502,-0.0579263,0.664663,0.858841,-0.681131,0.63547,-0.0656605,0.391816,-0.646012,-0.0185279,-0.795842,-0.640052,-0.886059,-0.443411,0.915599,-0.210694,-0.569598,0.447304,-0.264408,0.219316,0.833778,0.077961,-0.385782,0.419798,0.208153,0.608497,-0.353198,0.154467;-4.37483,6.91225,-10.3318,4.90784
221;0.409148,-0.257855,0.251213,-0.755748,-0.534081,0.749418,0.223014,0.864753,-0.219398,-0.567667,-0.0498191,-0.394512,-0.641217,0.353189,-0.557383,-0.378166,-0.460567,0.111983,0.109047,0.610675,-0.64614,0.347738,-0.169213,-0.678461,0.799665,0.78913,-0.71301,-0.0486208,0.558248,-0.0787622,0.147877,0.275611,-0.470175,0.250233,-0.952803,-0.770922,0.470637,0.219395,-0.388707,0.84709,-0.785129,0.17659,0.884906,0.353823,-0.270964,0.0469486,0.22193,0.347619,-0.430066,0.0968125;-0.360771,2.26935,-11.2012,5.7365
222;0.0358388,-0.0799398,-0.349269,-0.482573,-0.901315,0.599257,0.0537058,0.502575,0.209489,-0.174799,-0.310341,-0.344644,-0.562095,0.353189,-0.41483,-0.324559,-0.405,0.390279,0.35517,0.392516,-0.679868,0.334574,0.558855,-0.150806,0.905706,-0.100165,-0.125374,0.219368,0.0418637,-0.124462,0.151427,0.407603,0.291185,-0.22158,-0.922175,-0.820805,0.803425,0.802259,-0.512837,0.860259,-0.828965,0.512402,0.763063,-0.377094,-0.400664,-0.321255,0.759648,0.232788,-0.319254,-0.0903512;5.70214,-2.31783,-5.10038,4.37213
223;-0.807701,0.357969,0.235681,-0.979896,-0.764941,0.722448,0.388324,0.394016,0.646166,-0.904406,0.145494,-0.231669,-0.903086,0.856024,-0.68239,-0.642955,-0.623142,-0.523754,0.900493,-0.0613184,-0.732728,0.784115,-0.455785,0.715467,0.869506,0.0914821,-0.190688,0.628554,-0.284151,0.496836,-0.644586,0.0586628,-0.110639,-0.838001,-0.813324,-0.489715,0.964371,0.393034,-0.631874,0.450897,-0.386038,0.52987,0.635963,-0.597527,-0.470166,0.15441,0.685673,0.371343,-0.246122,-0.230919;0.682022,3.70947,-4.49472,4.88745
224;-0.456835,0.181273,0.728214,-0.990456,-0.276925,0.894785,0.583631,0.755233,0.395678,-0.953494,0.394675,-0.293115,-0.918922,0.856024,-0.75689,-0.677301,-0.658434,-0.65579,0.789494,0.283391,-0.720223,0.765796,-0.856694,-0.0604245,0.667263,0.858942,-0.684355,0.634411,-0.0687926,0.389361,-0.646084,-0.0190959,-0.794112,-0.63649,-0.885967,-0.443872,0.916534,-0.2101,-0.563566,0.448627,-0.264536,0.220213,0.833531,0.0832602,-0.39477,0.41814,0.215997,0.605674,-0.351557,0.153691;-4.35446,6.95856,-10.326,4.86806
225;0.409905,-0.258092,0.247409,-0.755409,-0.534627,0.747496,0.222628,0.86431,-0.217867,-0.565277,-0.0510281,-0.393915,-0.638994,0.353189,-0.559795,-0.378969,-0.459822,0.113896,0.110582,0.609683,-0.645051,0.346814,-0.169519,-0.677623,0.802424,0.789642,-0.709196,-0.0501111,0.556909,-0.0778805,0.147911,0.273298,-0.465677,0.250093,-0.952699,-0.770683,0.465286,0.223542,-0.39074,0.847703,-0.783955,0.180016,0.88503,0.351027,-0.272096,0.04833,0.224886,0.34854,-0.429233,0.0921043;-0.36826,2.23372,-11.1808,5.73276
226;0.030811,-0.0793496,-0.348191,-0.486928,-0.901825,0.597152,0.0547189,0.501659,0.208033,-0.17535,-0.311177,-0.344263,-0.56283,0.353189,-0.41601,-0.325011,-0.406054,0.388699,0.354502,0.389877,-0.679404,0.333247,0.558868,-0.150838,0.905861,-0.101166,-0.120953,0.223031,0.0390313,-0.126937,0.151479,0.405624,0.29256,-0.2242,-0.922225,-0.820241,0.803922,0.801805,-0.513783,0.859679,-0.828388,0.512732,0.763164,-0.374722,-0.401361,-0.320129,0.760602,0.23064,-0.320133,-0.0916799;5.71829,-2.3172,-5.12646,4.38118
227;-0.806936,0.358611,0.23366,-0.979945,-0.762532,0.722142,0.389843,0.396918,0.646174,-0.90349,0.14442,-0.231558,-0.90291,0.856024,-0.682794,-0.642639,-0.623518,-0.523351,0.900864,-0.0616274,-0.732531,0.783386,-0.457239,0.715717,0.868519,0.0947259,-0.190025,0.628095,-0.282664,0.497575,-0.644573,0.0592761,-0.112238,-0.838458,-0.813836,-0.4896,0.964342,0.391487,-0.633767,0.450997,-0.385764,0.529182,0.638739,-0.59942,-0.467277,0.156633,0.686027,0.371697,-0.245085,-0.231426;0.664981,3.70645,-4.51109,4.892
228;-0.456825,0.181778,0.728274,-0.990471,-0.277003,0.89482,0.583805,0.755497,0.39485,-0.953676,0.394804,-0.293767,-0.919009,0.856024,-0.75709,-0.677657,-0.658517,-0.6547,0.788855,0.284493,-0.720573,0.765947,-0.8566,-0.0617974,0.666504,0.858545,-0.68517,0.634401,-0.0692326,0.389309,-0.646079,-0.0186495,-0.793442,-0.635863,-0.885937,-0.443296,0.916951,-0.210887,-0.563058,0.448382,-0.265187,0.219132,0.833423,0.083729,-0.395852,0.418596,0.217447,0.604492,-0.350575,0.153737;-4.35023,6.9713,-10.3303,4.8659
