Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.648818,0.119451,0.173309,-0.927876,-0.697727,0.154824,0.238466,0.631651,0.0426164,-0.473956,-0.32099,-0.255574,-0.74212,0.353189,-0.707455,-0.415232,-0.470787,-0.603992,0.592094,0.084145,-0.822891,0.304939,0.451885,0.459532,0.933903,0.122029,0.188154,0.390853,0.561659,0.350079,0.149243,0.0877184,0.298504,-0.567834,-0.895777,-0.703026,0.798345,0.473898,-0.637336,0.636906,-0.785522,0.540869,0.801741,-0.375279,-0.15075,-0.307725,0.782474,0.0934443,-0.472074,-0.332231;-3.57483,2.61528,-6.8541,9.17264
185;-0.457797,0.124427,0.489275,-0.975488,-0.204415,0.468694,0.300388,0.621883,0.0540888,-0.179369,-0.262598,-0.305532,-0.791724,0.353189,-0.715628,-0.310206,-0.403608,-0.377041,0.331372,-0.0391673,-0.772583,0.0158167,0.18838,0.464211,0.856421,0.585392,-0.0817526,0.542578,0.348717,0.27008,0.143031,0.175388,-0.319167,-0.421771,-0.922575,-0.694949,0.914635,0.280046,-0.541626,0.65568,-0.765567,0.4614,0.89676,0.0315887,0.117431,-0.303729,0.85661,0.295667,-0.254172,-0.0211294;-0.783042,0.249973,-7.00742,9.5237
186;-0.492447,0.0828582,0.411645,-0.960905,-0.456839,0.58541,0.383652,0.683729,0.121883,0.0730232,-0.206094,-0.369713,-0.631998,0.353189,-0.734867,-0.427664,-0.264055,0.35708,0.219242,0.287693,-0.793928,0.234955,0.259284,0.194657,0.846558,0.366384,-0.00473688,0.516608,0.557753,0.308045,0.145423,0.189412,-0.123793,-0.194077,-0.924458,-0.641095,0.854584,0.48134,-0.637178,0.677924,-0.860113,0.425674,0.888084,-0.320335,0.136759,-0.286437,0.810681,0.427724,-0.117254,0.000449792;-1.19046,0.997844,-10.2543,10.1437
187;-0.743406,0.055188,0.331372,-0.955119,-0.421858,0.173203,0.193667,0.638126,0.0532039,-0.140396,-0.173426,-0.352579,-0.705909,0.353189,-0.714861,-0.488116,-0.379785,-0.0239974,0.273126,0.105066,-0.775724,0.21575,0.251532,0.213889,0.953292,0.476528,0.188517,0.484987,0.524691,0.231769,0.144408,0.144293,0.388095,-0.240495,-0.918009,-0.698551,0.856661,0.598921,-0.463683,0.660368,-0.847523,0.375754,0.88967,-0.239756,0.151981,-0.323875,0.800056,0.244715,-0.346108,-0.347453;-2.33468,1.61095,-6.66629,10.0695
188;-0.675357,0.0526528,0.278747,-0.966926,-0.224248,0.207162,0.304817,0.67705,0.100943,-0.012069,-0.304091,-0.309602,-0.734473,0.353189,-0.706077,-0.373653,-0.312062,0.0826941,0.280563,-0.133136,-0.633797,-0.125029,0.166825,0.403377,0.90521,0.598336,0.278652,0.452765,0.315385,0.223072,0.145274,0.222551,0.148097,-0.226187,-0.919826,-0.696473,0.839317,0.579633,-0.586951,0.667917,-0.828387,0.493232,0.912367,-0.193699,0.0668355,-0.309075,0.877455,0.302467,-0.203844,-0.267057;0.635564,0.110904,-7.04235,11.5185
189;-0.880628,-0.0627722,0.594637,-0.989651,-0.6298,0.572899,0.699457,0.284601,0.226819,-0.364896,0.21798,-0.470042,-0.804869,0.735382,-0.839429,-0.273179,-0.65363,0.668093,0.423228,-0.543178,-0.412952,0.447663,-0.310872,0.421639,0.868445,0.251356,0.143104,0.826863,0.251945,0.630363,-0.175866,0.322721,0.00893224,-0.344002,-0.899174,-0.721179,0.949621,0.53507,-0.794564,0.462424,-0.764006,0.0156856,0.829174,-0.264797,-0.102052,-0.210118,0.902422,0.564629,-0.298437,-0.291337;-1.20627,3.61635,-8.76234,11.9876
190;-0.442759,0.201055,0.762732,-0.994768,-0.806472,0.324781,0.549829,0.662434,0.320331,-0.818709,-0.0374883,-0.734545,-0.733136,0.797545,-0.930543,0.265833,-0.755688,0.00723926,-0.210817,-0.678799,-0.0779977,0.381755,-0.183415,0.0381781,0.923343,0.520259,-0.0955479,0.395128,-0.0463033,0.818192,-0.148326,0.0422422,0.00917056,-0.218878,-0.960445,-0.852178,0.889698,0.756209,-0.896574,0.694564,-0.651523,0.153405,0.82588,0.109881,0.345511,0.198146,0.650723,0.319075,-0.818255,-0.379212;-3.28368,4.06944,-3.71261,11.6581
191;0.0662776,0.523941,0.324409,-0.995573,-0.938023,0.798477,0.327326,0.774664,0.584188,-0.760921,0.524207,-0.382192,-0.853784,0.954597,-0.951092,-0.337385,-0.877911,-0.376609,0.536391,0.318964,-0.438779,0.708209,0.018692,0.49131,0.593407,-0.0780538,0.0468812,-0.0328808,-0.556671,0.835704,-0.779533,-0.192657,-0.561034,-0.431564,-0.960415,-0.345599,0.989711,0.699049,-0.648443,0.904687,-0.438055,0.670263,0.807374,-0.799447,0.719343,0.0164462,0.616995,0.69791,-0.752978,0.738921;-3.13467,1.87336,-15.1585,8.26335
192;0.250256,0.249928,0.824793,-0.989317,-0.98202,0.906139,-0.385538,0.494223,0.116936,-0.97499,0.775269,-0.318103,-0.944338,0.954597,-0.961726,-0.378996,-0.889975,-0.89922,0.69947,0.627598,-0.445423,0.853317,-0.213772,0.616234,0.644487,-0.0330353,-0.797425,0.0109118,-0.536866,0.731476,-0.786312,-0.455077,-0.832692,-0.449185,-0.926211,-0.385751,0.956223,0.487445,-0.00898801,0.822601,-0.648963,0.777901,0.716447,-0.0847433,-0.233317,0.138262,-0.453168,0.580608,-0.891686,0.828252;-8.82452,2.66727,-11.2426,1.41229
193;-0.19151,-0.208152,0.755275,-0.869547,-0.963436,0.975021,0.339714,0.697884,0.514829,-0.930409,0.676075,-0.217629,-0.917085,0.856024,-0.337451,-0.393443,-0.667796,-0.363924,0.751941,0.702592,-0.697161,0.803112,-0.74502,0.235924,0.714875,0.558338,-0.809969,0.49309,-0.119549,0.0326387,-0.637884,0.106399,-0.87837,-0.389349,-0.914671,-0.755173,0.664695,0.28598,-0.00479681,0.677879,-0.646857,0.729561,0.65605,0.132329,-0.693993,0.266703,-0.39656,0.604021,-0.578157,0.70557;-3.92237,0.600016,-10.3764,4.48034
194;0.0106736,-0.132195,0.672054,-0.850161,-0.730993,0.952106,0.21025,0.665883,0.659424,-0.889067,0.413921,-0.165649,-0.868421,0.856024,-0.176123,-0.543229,-0.602076,-0.167838,0.8319,0.64595,-0.516143,0.85294,-0.788162,-0.22337,0.70023,0.662868,-0.886242,0.57784,0.196078,-0.135673,-0.645077,-0.0614956,-0.666382,-0.398215,-0.920678,-0.632805,0.732367,0.308816,-0.433276,0.765346,-0.507656,0.311389,0.714514,-0.217712,-0.601184,0.376661,-0.313097,0.707485,-0.537824,0.041211;-6.93319,3.11463,-11.4071,2.58173
195;0.418742,-0.292798,0.389612,-0.683461,-0.597053,0.590159,0.0807278,0.884546,-0.0983692,-0.747006,-0.309163,-0.019594,-0.758295,0.353189,-0.216383,-0.265411,-0.503588,-0.430187,0.480413,0.537751,-0.535207,0.362501,0.000524203,-0.321326,0.854314,0.664081,-0.684109,-0.00198659,0.503551,-0.178289,0.157588,0.135885,-0.0891572,0.0554933,-0.910795,-0.794577,0.541928,0.38087,-0.49356,0.803063,-0.705211,0.502971,0.791501,0.0862327,-0.320046,-0.124511,0.375981,0.327527,-0.641674,-0.324241;-5.81263,2.58752,-6.47956,6.46727
196;0.122637,0.0562074,0.0552034,-0.749494,-0.832328,0.67946,0.139113,0.557991,0.150912,-0.253248,-0.445627,-0.105191,-0.702817,0.353189,-0.466648,-0.206339,-0.332038,-0.0254538,0.447578,0.210187,-0.698122,0.319678,0.543081,0.0294341,0.815273,-0.112598,-0.325534,0.331837,-0.0333889,0.0584228,0.156685,0.244525,-0.150205,-0.402027,-0.886165,-0.800223,0.890803,0.66506,-0.583384,0.823132,-0.756722,0.583629,0.70278,-0.406021,-0.188581,-0.44285,0.841837,0.403868,-0.335464,0.0184064;-3.40656,2.07652,-8.37121,8.33138
197;-0.518842,0.144654,0.321794,-0.911886,-0.701793,0.346681,0.272481,0.595242,0.0778803,-0.550095,-0.292812,-0.220768,-0.769525,0.353189,-0.716984,-0.37953,-0.419647,-0.615971,0.551156,0.153264,-0.855775,0.363251,0.444875,0.377393,0.920571,0.139985,0.00856317,0.375717,0.539814,0.399604,0.14896,0.0801187,0.10984,-0.556089,-0.884969,-0.720412,0.835906,0.447312,-0.6008,0.635018,-0.788627,0.552592,0.782522,-0.340242,-0.0932913,-0.388974,0.787162,0.216762,-0.489544,-0.219014;-3.9879,2.80012,-7.4337,8.55939
198;-0.418774,0.102222,0.488251,-0.961585,-0.37908,0.537348,0.249877,0.563627,0.0807307,-0.191188,-0.220879,-0.311277,-0.788511,0.353189,-0.722186,-0.300213,-0.357031,-0.348828,0.296501,0.0473212,-0.798149,0.157554,0.23501,0.311099,0.874741,0.551359,-0.122299,0.512603,0.420686,0.284451,0.141467,0.143899,-0.329513,-0.375214,-0.924119,-0.719112,0.90475,0.314522,-0.496772,0.677545,-0.791805,0.439192,0.881685,-0.0184132,0.144034,-0.324714,0.830013,0.35211,-0.331392,0.0475808;-1.82941,0.554623,-7.51473,9.02119
199;-0.52129,0.0586658,0.356812,-0.940255,-0.522593,0.588965,0.329063,0.643738,0.134066,0.0143322,-0.189114,-0.356518,-0.669836,0.353189,-0.723825,-0.385991,-0.265257,0.233031,0.222677,0.271094,-0.789533,0.259088,0.276446,0.169028,0.862899,0.421305,0.0202988,0.477373,0.578246,0.293096,0.144208,0.178062,-0.0940858,-0.171889,-0.925143,-0.688491,0.851784,0.522453,-0.607169,0.697108,-0.868191,0.461367,0.883179,-0.309203,0.124655,-0.315278,0.794543,0.414396,-0.247902,0.00428988;-1.41954,0.99548,-9.93845,10.1708
200;-0.7264,0.0479316,0.318669,-0.951573,-0.426359,0.254375,0.205012,0.613429,0.0842048,-0.149624,-0.189803,-0.337474,-0.731894,0.353189,-0.705416,-0.423296,-0.341787,-0.0308436,0.263074,0.0878636,-0.757421,0.211268,0.236891,0.211472,0.945091,0.507105,0.202477,0.475802,0.515798,0.229515,0.144617,0.123895,0.326278,-0.208941,-0.919393,-0.702704,0.861317,0.611485,-0.484528,0.663207,-0.847994,0.415612,0.890952,-0.236871,0.102781,-0.330179,0.799329,0.271851,-0.364944,-0.311785;-1.98314,1.4861,-6.93077,10.089
201;-0.680248,0.0602796,0.284388,-0.966179,-0.252542,0.249539,0.320515,0.658975,0.104933,-0.00948924,-0.296849,-0.295983,-0.737002,0.353189,-0.704275,-0.363305,-0.292808,0.0932837,0.271302,-0.119061,-0.649947,-0.0656078,0.16966,0.359677,0.906651,0.591814,0.285866,0.462608,0.360102,0.240106,0.146144,0.183591,0.145195,-0.210344,-0.917449,-0.688212,0.845666,0.594469,-0.595815,0.66203,-0.823938,0.486681,0.910425,-0.230845,0.0587064,-0.320008,0.872095,0.322125,-0.223503,-0.256732;0.456613,0.320777,-7.34533,11.3234
202;-0.733098,0.113677,0.37643,-0.978908,-0.293352,0.237326,0.461532,0.680969,0.0883435,0.0320764,-0.275841,-0.31959,-0.699252,0.353189,-0.725369,-0.437788,-0.271784,0.226859,0.235063,-0.042196,-0.718603,-0.0222327,0.176233,0.31981,0.910888,0.447837,0.309608,0.54149,0.42173,0.278651,0.151246,0.129009,0.234156,-0.239082,-0.916672,-0.584326,0.851791,0.579441,-0.664706,0.571571,-0.819721,0.414283,0.907099,-0.28275,0.0680429,-0.318274,0.866807,0.338812,-0.162893,-0.309265;0.105248,0.994079,-7.86083,11.0828
203;-0.770161,0.105778,0.339322,-0.981488,-0.193101,0.0976003,0.402336,0.688989,0.0243857,0.0702611,-0.250743,-0.31191,-0.702713,0.353189,-0.73511,-0.467066,-0.324476,0.107942,0.261936,-0.105422,-0.719076,-0.062334,0.170935,0.273722,0.932202,0.491596,0.317424,0.530959,0.433344,0.266268,0.147988,0.162208,0.278261,-0.277581,-0.914036,-0.592903,0.852518,0.56194,-0.618242,0.57662,-0.812899,0.298172,0.911323,-0.277346,0.212667,-0.305193,0.864472,0.298914,-0.211069,-0.326736;-0.200811,0.775065,-7.24118,11.092
204;-0.765748,0.0948096,0.308662,-0.979157,-0.166935,0.145017,0.434134,0.723174,0.0277204,0.0545715,-0.261524,-0.330811,-0.712352,0.353189,-0.732942,-0.44403,-0.31708,0.192815,0.25435,-0.0995332,-0.693064,-0.146877,0.167169,0.321729,0.906186,0.494433,0.296441,0.496672,0.395563,0.251237,0.147965,0.250651,0.197539,-0.259818,-0.919484,-0.5953,0.848754,0.543315,-0.651118,0.563891,-0.835784,0.341372,0.915313,-0.236293,0.162484,-0.302503,0.867091,0.296254,-0.127662,-0.289301;0.581205,0.324028,-7.4266,11.6977
205;-0.749577,0.100192,0.341194,-0.982224,-0.187301,0.127049,0.43911,0.711514,0.0483753,0.0503691,-0.257447,-0.363573,-0.679568,0.353189,-0.731321,-0.484943,-0.31458,0.249551,0.262418,-0.0574077,-0.711005,-0.103297,0.159008,0.331743,0.917119,0.448805,0.30622,0.518794,0.399636,0.247952,0.1492,0.22775,0.260695,-0.266587,-0.922143,-0.554593,0.8436,0.550482,-0.650354,0.553109,-0.832189,0.316618,0.915453,-0.252474,0.128211,-0.29402,0.86421,0.298636,-0.110733,-0.336097;0.0790438,0.66148,-7.44968,11.2983
206;-0.75584,0.0971215,0.348899,-0.98383,-0.182958,0.0584256,0.412483,0.714789,0.0198866,0.0672377,-0.260463,-0.353863,-0.681034,0.353189,-0.731733,-0.492544,-0.34062,0.204003,0.280131,-0.0964428,-0.702581,-0.123984,0.169935,0.349074,0.926025,0.461122,0.324283,0.52546,0.381484,0.245162,0.148348,0.232325,0.282473,-0.289775,-0.920643,-0.565187,0.8393,0.543744,-0.636547,0.562422,-0.822178,0.310547,0.914518,-0.240865,0.16844,-0.28648,0.87222,0.274591,-0.129717,-0.350806;0.0211465,0.548979,-7.09514,11.3956
207;-0.753945,0.0990623,0.351064,-0.983968,-0.16897,0.0709717,0.434691,0.730654,0.0229772,0.0913308,-0.267811,-0.356651,-0.681885,0.353189,-0.733028,-0.483804,-0.340093,0.21166,0.277602,-0.0944236,-0.696978,-0.163803,0.167571,0.382956,0.916171,0.455322,0.314856,0.525525,0.36947,0.243402,0.148748,0.250954,0.254931,-0.293939,-0.922563,-0.56798,0.837872,0.529659,-0.653335,0.558835,-0.828285,0.331505,0.915188,-0.23217,0.179682,-0.287536,0.874395,0.282479,-0.10948,-0.340554;0.350383,0.430049,-7.29252,11.647
208;-0.757474,0.102793,0.373896,-0.985469,-0.171909,0.0751009,0.435391,0.730916,0.0285099,0.0927466,-0.266451,-0.365766,-0.673955,0.353189,-0.733945,-0.493592,-0.340965,0.22744,0.280623,-0.0783114,-0.705939,-0.150947,0.165047,0.377126,0.916344,0.433458,0.309644,0.538645,0.378139,0.243249,0.149014,0.240329,0.261665,-0.299981,-0.923576,-0.549868,0.839176,0.526179,-0.651454,0.549723,-0.830737,0.315204,0.915231,-0.242694,0.183324,-0.279932,0.873389,0.284993,-0.106483,-0.344657;0.145397,0.515726,-7.36562,11.4645
209;-0.757919,0.102287,0.37512,-0.985478,-0.161089,0.0585325,0.424609,0.734838,0.0179056,0.0959739,-0.263052,-0.363028,-0.676807,0.353189,-0.734465,-0.494862,-0.352502,0.211781,0.288226,-0.0816078,-0.70716,-0.148432,0.166377,0.377578,0.918212,0.441362,0.308912,0.535728,0.380961,0.243206,0.148589,0.24641,0.264368,-0.307637,-0.923362,-0.553618,0.838201,0.522536,-0.645469,0.551347,-0.830352,0.312699,0.915624,-0.243696,0.200711,-0.276645,0.874772,0.278852,-0.11249,-0.348096;0.0859854,0.49109,-7.30936,11.483
210;-0.896745,-0.0795173,0.579453,-0.991642,-0.530463,0.442906,0.668024,0.372289,0.147452,-0.323794,0.239727,-0.495761,-0.802013,0.735382,-0.845398,-0.324708,-0.698903,0.637509,0.459894,-0.573119,-0.391086,0.353953,-0.319024,0.449765,0.882037,0.282561,0.130209,0.817162,0.218268,0.60717,-0.179315,0.430604,0.0343597,-0.393242,-0.904626,-0.718056,0.947035,0.478447,-0.775717,0.448112,-0.777877,-0.106274,0.843351,-0.218696,0.0435053,-0.179733,0.904793,0.519331,-0.269529,-0.322229;-1.05106,3.24436,-8.36831,12.3569
211;-0.425259,0.190922,0.773075,-0.995255,-0.79895,0.314707,0.568073,0.705235,0.332321,-0.814984,-0.0534257,-0.759127,-0.71365,0.797545,-0.92971,0.248081,-0.758339,0.125826,-0.207397,-0.671632,-0.036545,0.319211,-0.182712,0.110507,0.904716,0.477161,-0.110626,0.391999,-0.0983575,0.806444,-0.147287,0.139186,-0.00972869,-0.214292,-0.964865,-0.844213,0.879084,0.73704,-0.903977,0.695389,-0.691635,0.175374,0.831068,0.15664,0.308187,0.198845,0.669751,0.314339,-0.787246,-0.387015;-2.82774,3.78124,-3.66216,12.1884
212;-0.195968,0.661931,0.0199089,-0.997321,-0.906094,0.866897,0.617385,0.777085,0.73453,-0.853415,-0.00119889,-0.61203,-0.804595,0.891617,-0.882746,0.015903,-0.679773,-0.175264,0.121981,-0.158804,-0.620037,0.30897,-0.411986,0.2452,0.582565,0.173438,0.31778,0.0871232,-0.58921,0.737068,-0.615162,-0.28895,-0.604802,-0.606327,-0.941456,-0.608709,0.968307,0.802194,-0.837541,0.780291,-0.563854,0.573422,0.764269,-0.802924,0.40274,0.5586,0.462945,0.405797,-0.590637,0.543854;0.429116,1.53088,-11.6679,8.71958
213;-0.0706068,0.638258,0.285915,-0.996284,-0.918851,0.92206,0.185688,0.325288,0.506186,-0.98318,0.286543,-0.467946,-0.92239,0.891617,-0.903182,-0.114296,-0.788752,-0.7925,0.310799,0.14137,-0.760102,0.585501,-0.57689,0.23363,0.38906,0.167006,-0.474299,0.0921558,-0.321141,0.744066,-0.632465,-0.565006,-0.796498,-0.657192,-0.826864,-0.40956,0.945405,0.63881,-0.668447,0.452945,-0.626637,0.561764,0.719858,-0.642688,-0.569539,0.638215,-0.240988,0.250321,-0.699873,0.650907;-6.08954,3.80115,-10.4061,1.67787
214;-0.288246,-0.388613,0.437829,-0.952094,-0.887568,0.898818,0.572174,0.412018,-0.0427335,-0.932132,0.627833,-0.278122,-0.921991,0.735382,-0.715735,0.0243835,-0.865705,-0.201805,0.330722,0.195535,-0.595827,0.600215,-0.481067,-0.163842,0.762194,0.534832,-0.458557,0.510638,0.487423,0.513016,-0.181802,0.310293,-0.717403,-0.0216626,-0.85243,-0.785294,0.831357,0.297302,-0.340679,0.415968,-0.647815,0.0522657,0.695408,0.0490053,-0.543821,0.105479,0.261588,0.439208,-0.64172,0.576175;-3.30841,2.17477,-8.54239,8.97491
215;-0.104456,-0.10148,0.221718,-0.831299,-0.733838,0.950676,0.509447,0.835617,0.678104,-0.826825,0.513469,-0.409587,-0.883945,0.856024,-0.412893,-0.51203,-0.553258,-0.052275,0.692996,0.652708,-0.599533,0.851259,-0.639109,-0.364141,0.823231,0.570597,-0.602104,0.320523,0.0548583,0.0566586,-0.642195,0.463482,-0.570933,-0.229448,-0.961662,-0.630188,0.887494,0.563111,-0.439312,0.658634,-0.525716,0.0701746,0.750303,-0.152873,-0.27077,0.369722,-0.307002,0.667071,-0.389635,0.245338;-4.80336,2.19386,-12.6288,7.02982
216;-0.302797,-0.0521672,0.324225,-0.907272,-0.779282,0.918416,0.273458,0.714871,0.514997,-0.95033,0.34073,-0.290042,-0.883081,0.856024,-0.265055,-0.619902,-0.637605,-0.248279,0.825721,0.487862,-0.511274,0.822291,-0.75074,-0.112207,0.715479,0.628313,-0.719343,0.267269,-0.143825,0.0552425,-0.642301,0.171269,-0.523633,-0.380149,-0.915356,-0.576413,0.879513,0.326156,-0.472414,0.735411,-0.537051,0.183087,0.701523,-0.12167,-0.700121,0.442282,-0.0814286,0.539719,-0.486659,-0.0321212;-5.88038,3.57008,-10.2836,3.44703
217;0.364728,-0.239842,0.384757,-0.775379,-0.533654,0.593809,0.177646,0.841242,-0.0808618,-0.773755,-0.251379,-0.152228,-0.723391,0.353189,-0.358573,-0.296763,-0.531326,-0.378028,0.39097,0.486978,-0.577626,0.315073,-0.114908,-0.304902,0.864637,0.75866,-0.548942,-0.0460284,0.270639,-0.0616516,0.157819,0.249546,-0.186236,0.0660614,-0.918141,-0.782374,0.459776,0.381194,-0.466988,0.820715,-0.677987,0.459512,0.836955,0.304202,-0.566143,-0.172353,0.472056,0.277528,-0.592537,-0.279834;-5.05385,2.16555,-5.51739,6.68645
218;0.127897,0.0289127,-0.0498441,-0.764309,-0.857197,0.683896,0.153975,0.5176,0.17372,-0.0146622,-0.398748,-0.218108,-0.624668,0.353189,-0.521908,-0.235549,-0.295139,0.21431,0.35475,0.270812,-0.701712,0.306821,0.527733,-0.0660909,0.872574,-0.0875498,-0.170699,0.370445,-0.0729989,-0.0139617,0.154676,0.267089,-0.0955703,-0.378284,-0.910181,-0.789192,0.8427,0.691287,-0.56494,0.84498,-0.727494,0.533522,0.738417,-0.363596,-0.227764,-0.367016,0.835502,0.374815,-0.272979,0.0556993;-3.15186,1.66642,-8.65986,8.62276
219;-0.649525,0.120033,0.160088,-0.916556,-0.707255,0.178789,0.236503,0.610403,0.0457105,-0.496655,-0.304188,-0.250997,-0.747385,0.353189,-0.709442,-0.410245,-0.464295,-0.605104,0.576743,0.0991934,-0.831293,0.318654,0.449431,0.432469,0.935414,0.138964,0.176842,0.371571,0.56883,0.35892,0.14879,0.0860414,0.299747,-0.553927,-0.893436,-0.710831,0.801114,0.487495,-0.62619,0.635332,-0.79517,0.547729,0.799092,-0.371232,-0.144051,-0.336734,0.778205,0.110487,-0.486528,-0.324804;-3.63886,2.68628,-6.87394,9.16846
220;-0.454011,0.115724,0.48261,-0.973713,-0.229226,0.473786,0.289096,0.603196,0.0657184,-0.192306,-0.259696,-0.303691,-0.793642,0.353189,-0.714674,-0.301821,-0.385724,-0.366213,0.320631,-0.0430982,-0.766598,0.0235921,0.187134,0.446456,0.862279,0.593108,-0.0731295,0.533639,0.342838,0.267378,0.142632,0.169293,-0.317231,-0.405721,-0.92195,-0.697698,0.91229,0.29609,-0.531615,0.656872,-0.768294,0.462082,0.895788,0.0368537,0.0952539,-0.308831,0.854362,0.299466,-0.269117,-0.0140441;-0.82888,0.22044,-6.91067,9.43488
221;-0.497706,0.0811158,0.400374,-0.959551,-0.46908,0.584628,0.387612,0.674524,0.12634,0.0782686,-0.205841,-0.364802,-0.634072,0.353189,-0.732553,-0.419664,-0.258914,0.350639,0.218182,0.277158,-0.791714,0.23249,0.260648,0.189408,0.850451,0.371058,0.0152824,0.516632,0.562527,0.309082,0.145707,0.180312,-0.114276,-0.188461,-0.924397,-0.641104,0.851229,0.494328,-0.64171,0.678057,-0.858514,0.432977,0.887695,-0.325771,0.130336,-0.293985,0.81013,0.428255,-0.133438,-0.00185042;-1.15007,0.99867,-10.265,10.1987
222;-0.749634,0.0553621,0.327139,-0.955709,-0.416775,0.176234,0.200667,0.636315,0.0512599,-0.136952,-0.173687,-0.346417,-0.711044,0.353189,-0.714345,-0.480245,-0.374786,-0.0348926,0.270861,0.096381,-0.773678,0.212817,0.249425,0.210933,0.953108,0.479481,0.196472,0.486126,0.52728,0.231651,0.144514,0.137914,0.384019,-0.238687,-0.917464,-0.69613,0.858667,0.600737,-0.469266,0.655886,-0.846451,0.372979,0.889817,-0.239178,0.153337,-0.325564,0.799051,0.244561,-0.352568,-0.344544;-2.25745,1.58444,-6.6754,10.0793
223;-0.678556,0.0531547,0.27509,-0.966754,-0.217938,0.21689,0.310328,0.67695,0.10015,-0.00938647,-0.30281,-0.306791,-0.735616,0.353189,-0.705855,-0.370227,-0.308942,0.0866985,0.279605,-0.133524,-0.63437,-0.12309,0.165222,0.394777,0.903357,0.600281,0.278245,0.452357,0.322341,0.224768,0.145371,0.222956,0.138573,-0.22299,-0.919556,-0.694923,0.841003,0.580234,-0.590669,0.666709,-0.828895,0.488181,0.912822,-0.197605,0.0674815,-0.310896,0.876086,0.305126,-0.201288,-0.260475;0.675219,0.0945671,-7.11034,11.5245
224;-0.881305,-0.0632592,0.592204,-0.989395,-0.628085,0.574624,0.699468,0.283622,0.225791,-0.369468,0.220684,-0.47,-0.805235,0.735382,-0.839286,-0.274638,-0.652556,0.669749,0.421722,-0.540416,-0.415381,0.453986,-0.311394,0.415057,0.869551,0.254439,0.140466,0.825591,0.256618,0.630582,-0.175893,0.324286,0.0112253,-0.340696,-0.898853,-0.721635,0.950015,0.536511,-0.794203,0.461668,-0.764537,0.0110341,0.829418,-0.264304,-0.105273,-0.21171,0.901157,0.564073,-0.297012,-0.292817;-1.23255,3.63723,-8.74664,11.9709
225;-0.441333,0.199723,0.76077,-0.994682,-0.806492,0.324221,0.54801,0.660774,0.321089,-0.819674,-0.0379415,-0.734683,-0.732802,0.797545,-0.930426,0.265007,-0.754892,0.010483,-0.212054,-0.679857,-0.0743342,0.381738,-0.183217,0.0359452,0.923959,0.523337,-0.0949782,0.392495,-0.0487953,0.817832,-0.148441,0.04449,0.0107512,-0.215903,-0.960387,-0.853166,0.889713,0.757405,-0.896305,0.696468,-0.650541,0.153202,0.825908,0.111738,0.343035,0.196912,0.650531,0.318716,-0.817782,-0.379714;-3.28605,4.06417,-3.69374,11.6707
226;0.0658675,0.524054,0.321625,-0.995567,-0.938423,0.797896,0.32913,0.774726,0.584422,-0.760776,0.523822,-0.382727,-0.853358,0.954597,-0.951026,-0.33761,-0.87758,-0.375089,0.535742,0.317686,-0.43772,0.707567,0.0190738,0.492449,0.595338,-0.078696,0.0502903,-0.033682,-0.558498,0.835896,-0.779463,-0.193023,-0.558982,-0.431066,-0.960441,-0.345832,0.989685,0.700317,-0.649075,0.904746,-0.437331,0.671297,0.807166,-0.799375,0.718394,0.0158508,0.617137,0.697838,-0.752816,0.73823;-3.11373,1.87197,-15.1544,8.28297
227;0.249025,0.250142,0.824667,-0.989388,-0.98201,0.905835,-0.384534,0.494027,0.116615,-0.974958,0.775195,-0.317745,-0.944316,0.954597,-0.961736,-0.379065,-0.889986,-0.899432,0.699527,0.626719,-0.445161,0.853032,-0.213984,0.616728,0.645245,-0.0331626,-0.796266,0.0116493,-0.537468,0.731542,-0.786293,-0.455613,-0.832333,-0.449712,-0.92612,-0.384922,0.956172,0.487713,-0.0106408,0.8225,-0.648871,0.777344,0.716495,-0.0841835,-0.234629,0.138512,-0.453147,0.580075,-0.891715,0.828013;-8.82049,2.66615,-11.2377,1.41232
228;-0.191716,-0.208046,0.755281,-0.869907,-0.963317,0.975009,0.340277,0.698322,0.514652,-0.930265,0.676173,-0.217386,-0.917034,0.856024,-0.337545,-0.39343,-0.667889,-0.363742,0.751942,0.702465,-0.697142,0.803029,-0.745182,0.235525,0.714836,0.558833,-0.809815,0.4933,-0.119085,0.0326763,-0.637877,0.106769,-0.878498,-0.389544,-0.914657,-0.755121,0.665083,0.285268,-0.00573125,0.677906,-0.646608,0.729177,0.656359,0.132376,-0.69319,0.266823,-0.397069,0.603982,-0.577991,0.70565;-3.91938,0.59912,-10.3803,4.48746
229;0.0108287,-0.132233,0.671813,-0.850183,-0.730811,0.952091,0.210332,0.66608,0.659342,-0.889053,0.413962,-0.165957,-0.868395,0.856024,-0.175912,-0.543302,-0.602027,-0.167663,0.831835,0.646033,-0.516036,0.852948,-0.78818,-0.22368,0.700126,0.662892,-0.886426,0.577528,0.196246,-0.135596,-0.645076,-0.061226,-0.666229,-0.397837,-0.92072,-0.632852,0.732673,0.308504,-0.433311,0.765405,-0.507965,0.310999,0.714625,-0.217711,-0.600782,0.376817,-0.313596,0.70739,-0.537762,0.0410797;-6.93253,3.11593,-11.4084,2.58394
