Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.681582,0.18146,-0.585599,-0.685734,-0.862379,-0.00322619,-0.100629,-0.545518,-0.144018,0.0563149,-0.106397,-0.509551,-0.00400083,-0.231287,-0.369276,-0.314338,-0.386802,-0.186739,0.251203,-0.607278,-0.48566,-0.29518,0.031296,0.63191,0.619915,0.400578,0.600179,0.0627648,0.108665,0.339772,-0.402532,0.40658,0.728154,0.0918142,-0.0629784,-0.688531,0.356305,0.108308,-0.394635,0.381476,-0.527441,0.040932,0.336513,0.268292,-0.685129,-0.484233,0.681532,-0.00696831,-0.179727,-0.338458;-4.461,1.35791,2.52591,3.91887
230;-0.485927,0.189168,0.42516,-0.95561,-0.227063,0.410467,0.210122,-0.0463394,0.30672,0.0613298,-0.0633626,-0.604247,-0.129005,-0.231287,-0.274242,-0.158227,-0.0692113,-0.10075,0.0913921,-0.593141,-0.352334,-0.602241,-0.437866,0.541307,0.611501,0.838211,0.535033,0.547858,-0.12818,0.246468,-0.40083,0.344723,0.0411838,-0.0624357,-0.403196,-0.432516,0.436815,0.126354,-0.564288,-0.056678,-0.24472,-0.234211,0.773407,0.649404,-0.455083,-0.177,0.64225,0.241227,-0.128331,-0.148244;1.07434,-0.706944,3.65109,3.53367
231;-0.778891,-0.520861,0.596378,-0.993314,-0.588216,0.685174,0.79852,0.0337933,0.346143,0.0230833,0.673078,-0.646097,-0.617686,0.384843,-0.665769,-0.279233,-0.757184,0.711579,0.39269,-0.522338,0.180081,0.446348,-0.368104,-0.0210188,0.671405,0.538477,0.618971,0.908525,0.26443,0.588818,-0.383683,0.361573,0.201007,-0.423436,-0.678661,-0.503186,0.77056,0.189962,-0.885005,-0.00916661,-0.67706,-0.510584,0.838881,-0.271687,0.188255,-0.36293,0.753592,0.715021,-0.623262,-0.338092;3.51709,2.30234,1.28378,9.59801
232;-0.820814,-0.51738,0.6334,-0.989828,-0.528258,0.0972957,0.887456,0.95377,0.180792,-0.331623,0.365962,-0.546034,-0.85618,0.735382,-0.717017,-0.00167967,-0.67108,0.350847,0.275936,-0.380218,0.149515,0.474408,-0.512518,-0.0236637,0.951125,0.753719,0.453546,0.661075,0.322596,0.294811,-0.137324,0.707505,0.339314,0.166168,-0.975853,-0.732291,0.704422,0.337884,-0.729082,0.43879,-0.738371,-0.499869,0.805547,0.502784,0.287822,0.101356,0.587749,0.542037,-0.697082,-0.514776;1.91548,1.54546,-1.42975,7.81595
233;-0.71258,0.0675513,0.321089,-0.987895,-0.483368,0.798911,0.831852,0.95668,0.704312,-0.118042,0.199248,-0.527317,-0.80126,0.856024,-0.501346,-0.478856,-0.519411,0.554741,0.720526,0.0626636,-0.307185,0.49365,-0.710883,-0.133287,0.701829,0.680105,0.193056,0.508806,-0.29509,-0.00257002,-0.620435,0.565521,-0.200356,-0.383476,-0.978368,-0.544564,0.927582,0.57686,-0.746278,0.827096,-0.648719,-0.164167,0.857257,-0.4365,0.186178,0.500828,0.512555,0.658648,-0.274064,-0.23498;-0.631732,4.2837,-0.776546,11.1323
234;-0.745916,0.14824,0.517805,-0.982713,-0.361962,0.729522,0.636106,0.885692,0.473415,-0.893849,0.220121,-0.363506,-0.899292,0.856024,-0.647395,-0.658213,-0.670787,-0.0826048,0.824229,0.289332,-0.528365,0.76966,-0.825065,-0.167168,0.680261,0.735676,-0.389896,0.365116,-0.161977,0.227689,-0.633886,0.262078,-0.114258,-0.495724,-0.926848,-0.478181,0.907365,0.138131,-0.658756,0.553038,-0.527533,-0.0267283,0.844014,-0.376056,-0.492573,0.563528,0.433979,0.492503,-0.374555,-0.503686;-3.30484,7.49863,1.4077,4.46444
235;0.219066,-0.153725,0.321153,-0.894906,-0.242597,0.3317,0.286484,0.88606,-0.194058,-0.700206,-0.2911,-0.391035,-0.764034,0.353189,-0.623579,-0.358635,-0.546122,-0.105722,0.254863,0.301062,-0.536413,0.133094,-0.254479,-0.574825,0.872975,0.845608,-0.421879,-0.104119,0.124671,-0.0156433,0.157009,0.362693,-0.045013,0.0777963,-0.951724,-0.763895,0.520441,0.258938,-0.41858,0.785056,-0.617274,0.166337,0.90985,0.262966,-0.399128,0.10278,0.718325,0.245955,-0.400336,-0.389373;-2.67404,3.88067,-0.941393,2.39095
236;0.473687,0.231922,-0.464662,-0.10038,-0.777678,0.600255,-0.347017,0.0410125,-0.094201,0.253214,-0.220518,-0.654596,-0.234602,-0.231287,-0.151122,-0.016847,0.0343167,0.581805,0.105897,-0.122443,-0.525407,0.00762037,0.199493,-0.485243,0.453927,0.345933,0.565104,-0.41882,-0.237328,0.115789,-0.402896,0.347674,0.400493,0.0131738,-0.870194,-0.807571,0.636992,0.137807,-0.513573,0.705016,-0.470143,-0.401734,0.727945,0.270479,-0.199415,0.329585,0.844646,0.167527,0.0980688,-0.0965958;-3.23041,1.88537,-0.0316977,4.93712
237;-0.681599,0.181979,-0.584427,-0.688356,-0.863459,-0.00503638,-0.0982268,-0.545275,-0.144123,0.0571396,-0.107641,-0.50972,-0.00357048,-0.231287,-0.36985,-0.314862,-0.386457,-0.18765,0.251312,-0.608729,-0.485064,-0.298097,0.0319153,0.633891,0.619677,0.397681,0.603272,0.0653185,0.105798,0.339374,-0.402449,0.405568,0.72841,0.0894659,-0.0631293,-0.687586,0.3543,0.108686,-0.39806,0.379409,-0.527231,0.0434433,0.335269,0.268597,-0.685337,-0.484251,0.683134,-0.00637544,-0.180806,-0.33866;-4.46047,1.35143,2.53972,3.92168
238;-0.486626,0.189803,0.426252,-0.956157,-0.225935,0.410031,0.211184,-0.0448504,0.306176,0.0646681,-0.0633072,-0.604132,-0.129277,-0.231287,-0.275221,-0.157566,-0.0702343,-0.102605,0.0927166,-0.593389,-0.353633,-0.602959,-0.438034,0.541142,0.610551,0.837764,0.53619,0.54948,-0.126009,0.245942,-0.400806,0.343583,0.0392179,-0.065486,-0.404366,-0.430606,0.437453,0.123945,-0.564941,-0.0581595,-0.244563,-0.236479,0.773868,0.648846,-0.451215,-0.176029,0.641539,0.2416,-0.129473,-0.147462;1.09057,-0.718986,3.65294,3.53257
239;-0.779064,-0.520852,0.59658,-0.993307,-0.587448,0.68557,0.798399,0.0356773,0.344565,0.0240087,0.673374,-0.646362,-0.618274,0.384843,-0.665721,-0.278584,-0.757406,0.711773,0.393116,-0.521043,0.179366,0.446949,-0.368032,-0.0216217,0.669493,0.538366,0.616769,0.908368,0.266287,0.588838,-0.383737,0.36295,0.198919,-0.423369,-0.679359,-0.502786,0.771102,0.187416,-0.885028,-0.00925634,-0.678083,-0.511456,0.839187,-0.27211,0.18951,-0.36153,0.753291,0.714994,-0.623195,-0.337217;3.52229,2.30037,1.28042,9.58956
240;-0.820615,-0.517487,0.633613,-0.989771,-0.527968,0.0980494,0.887231,0.953754,0.180687,-0.333157,0.366271,-0.54671,-0.856251,0.735382,-0.716943,-0.00171916,-0.671367,0.351694,0.275967,-0.379018,0.148847,0.475076,-0.512568,-0.0243889,0.951084,0.753766,0.451039,0.660671,0.322968,0.294601,-0.137358,0.707995,0.339383,0.166869,-0.975875,-0.732767,0.704741,0.337854,-0.728244,0.439511,-0.738539,-0.499794,0.805572,0.502806,0.287171,0.100784,0.587767,0.542122,-0.696878,-0.514913;1.91627,1.55014,-1.43453,7.81373
241;-0.71183,0.0673774,0.320872,-0.987862,-0.483703,0.798799,0.831548,0.956616,0.704466,-0.119587,0.199017,-0.527435,-0.801243,0.856024,-0.501317,-0.478947,-0.519179,0.554968,0.720584,0.0627973,-0.306892,0.494,-0.710873,-0.133817,0.702531,0.680238,0.192975,0.508303,-0.295758,-0.00254686,-0.620455,0.565579,-0.1995,-0.383254,-0.978366,-0.545116,0.927525,0.577301,-0.746001,0.827224,-0.648505,-0.163822,0.857237,-0.43652,0.185324,0.500912,0.512912,0.658655,-0.273902,-0.235687;-0.636366,4.28798,-0.777797,11.1315
242;-0.745613,0.148316,0.517489,-0.982707,-0.36273,0.729328,0.636122,0.885579,0.473514,-0.893889,0.219801,-0.363447,-0.899275,0.856024,-0.647458,-0.65827,-0.67079,-0.0829419,0.824209,0.28874,-0.528208,0.76956,-0.824991,-0.167076,0.680516,0.735534,-0.389064,0.364998,-0.162549,0.227778,-0.633878,0.261811,-0.113809,-0.495803,-0.926842,-0.478318,0.907302,0.138292,-0.658901,0.553158,-0.527198,-0.0264578,0.843912,-0.375942,-0.492907,0.563396,0.434486,0.49245,-0.374654,-0.503839;-3.30924,7.49905,1.40798,4.4653
243;0.218903,-0.153578,0.320934,-0.895006,-0.242914,0.331714,0.286871,0.88605,-0.194148,-0.699981,-0.291143,-0.390948,-0.764021,0.353189,-0.62376,-0.358584,-0.546111,-0.106448,0.254859,0.300808,-0.536492,0.13286,-0.254382,-0.574702,0.872926,0.845537,-0.421482,-0.104038,0.124536,-0.015481,0.157017,0.362553,-0.0452359,0.0774902,-0.951713,-0.763849,0.520518,0.258848,-0.418922,0.78504,-0.617196,0.166351,0.909827,0.262992,-0.399054,0.102829,0.718324,0.245926,-0.400658,-0.389153;-2.67507,3.87971,-0.939955,2.3902
244;0.47354,0.231953,-0.464662,-0.100627,-0.77762,0.600553,-0.346906,0.0410205,-0.094252,0.25334,-0.220393,-0.654624,-0.234735,-0.231287,-0.151185,-0.0166518,0.0342663,0.581658,0.105819,-0.122324,-0.525546,0.00767123,0.199443,-0.485449,0.453522,0.345922,0.564979,-0.418801,-0.237065,0.115862,-0.4029,0.34769,0.400006,0.0131904,-0.870232,-0.807522,0.637167,0.137533,-0.513604,0.704949,-0.47022,-0.401994,0.728005,0.270566,-0.199217,0.32969,0.844551,0.167483,0.0979026,-0.0961348;-3.22944,1.88429,-0.0316281,4.93601
245;-0.681547,0.181924,-0.584533,-0.688118,-0.863432,-0.00472321,-0.0983507,-0.545266,-0.144097,0.0570798,-0.107476,-0.509783,-0.00361099,-0.231287,-0.369819,-0.314768,-0.386466,-0.187492,0.251272,-0.608528,-0.485168,-0.297863,0.0318878,0.633731,0.619612,0.39781,0.603004,0.0650912,0.10606,0.339412,-0.402454,0.4057,0.728355,0.089682,-0.0632405,-0.687608,0.354363,0.108735,-0.397787,0.379479,-0.527344,0.0433396,0.335398,0.268557,-0.685367,-0.484211,0.682966,-0.00635426,-0.180753,-0.338544;-4.4604,1.35207,2.53928,3.9215
246;-0.486596,0.189716,0.426186,-0.956119,-0.226101,0.410038,0.211029,-0.0450699,0.306173,0.0643903,-0.0632676,-0.60415,-0.129284,-0.231287,-0.275118,-0.157597,-0.0702008,-0.102473,0.0926445,-0.593363,-0.353528,-0.602838,-0.438016,0.541118,0.61068,0.837787,0.536133,0.549395,-0.126129,0.24589,-0.40081,0.343622,0.0394319,-0.0652693,-0.404309,-0.430719,0.437346,0.124169,-0.564817,-0.0580305,-0.24457,-0.236371,0.773822,0.648892,-0.451567,-0.176085,0.641583,0.241525,-0.129469,-0.147522;1.08936,-0.717804,3.65225,3.53278
247;-0.779022,-0.520869,0.596535,-0.993306,-0.58747,0.685526,0.798407,0.0356124,0.344654,0.0239806,0.673338,-0.646318,-0.618252,0.384843,-0.665712,-0.278585,-0.757391,0.711724,0.393138,-0.521153,0.1795,0.446887,-0.368037,-0.021523,0.669605,0.538428,0.616962,0.90838,0.266154,0.588813,-0.383733,0.362896,0.19905,-0.423397,-0.679308,-0.502864,0.771045,0.187604,-0.885045,-0.00924737,-0.678,-0.511345,0.839171,-0.272109,0.189435,-0.361625,0.753312,0.715007,-0.623212,-0.337308;3.52208,2.30039,1.28059,9.59021
248;-0.820634,-0.517475,0.633639,-0.989775,-0.527993,0.0980169,0.887256,0.953761,0.180707,-0.333057,0.366223,-0.546669,-0.85625,0.735382,-0.716945,-0.00170946,-0.671335,0.351649,0.27596,-0.379095,0.148899,0.475041,-0.512562,-0.0243331,0.951082,0.753743,0.45121,0.660722,0.322954,0.294599,-0.137351,0.707952,0.339379,0.166829,-0.975875,-0.732729,0.704733,0.337822,-0.72831,0.439459,-0.738521,-0.499798,0.805566,0.502805,0.287192,0.100819,0.587774,0.542132,-0.696883,-0.514922;1.91635,1.54976,-1.43417,7.81374
249;-0.711877,0.0674035,0.32089,-0.987865,-0.48367,0.798804,0.831569,0.956621,0.704452,-0.119459,0.199024,-0.527427,-0.801242,0.856024,-0.501324,-0.478945,-0.519197,0.554939,0.720589,0.0627802,-0.306929,0.493985,-0.710873,-0.133788,0.702489,0.680233,0.192971,0.508338,-0.295701,-0.00252634,-0.620453,0.565569,-0.199554,-0.383284,-0.978366,-0.545083,0.927532,0.577274,-0.746022,0.827218,-0.648509,-0.163853,0.85724,-0.436553,0.18542,0.50091,0.512904,0.65866,-0.273925,-0.235647;-0.636013,4.28769,-0.777655,11.1316
250;-0.745647,0.148315,0.517508,-0.982707,-0.362677,0.729342,0.63612,0.885586,0.473498,-0.893892,0.219827,-0.363451,-0.899281,0.856024,-0.647462,-0.658262,-0.670791,-0.0829382,0.824205,0.28878,-0.528226,0.769568,-0.824995,-0.167097,0.680493,0.735544,-0.389124,0.365001,-0.162511,0.227778,-0.633879,0.261834,-0.113847,-0.495796,-0.926842,-0.478315,0.90731,0.138268,-0.658887,0.553141,-0.527229,-0.0264754,0.843917,-0.375938,-0.492883,0.5634,0.434455,0.492453,-0.374646,-0.503821;-3.30901,7.49901,1.40801,4.46515
251;0.218921,-0.153589,0.320944,-0.894995,-0.242894,0.331728,0.286842,0.886048,-0.194132,-0.699994,-0.291138,-0.390961,-0.764019,0.353189,-0.62375,-0.358588,-0.546109,-0.106382,0.254855,0.300829,-0.536488,0.132875,-0.254394,-0.574715,0.872927,0.845545,-0.421517,-0.104053,0.124546,-0.0154921,0.157016,0.362565,-0.0452332,0.0775172,-0.951714,-0.763853,0.520508,0.258858,-0.418893,0.785043,-0.617203,0.166349,0.90983,0.262991,-0.399064,0.102825,0.718323,0.245931,-0.400634,-0.389159;-2.67499,3.8798,-0.940039,2.39028
252;0.473549,0.231949,-0.464664,-0.100606,-0.77763,0.60053,-0.346916,0.0410105,-0.0942475,0.253324,-0.2204,-0.654623,-0.234726,-0.231287,-0.15118,-0.0166658,0.0342701,0.58167,0.105824,-0.122327,-0.525538,0.00767819,0.199449,-0.485439,0.453561,0.345919,0.564993,-0.418801,-0.237085,0.115854,-0.402899,0.347686,0.400051,0.0131902,-0.87023,-0.807524,0.637151,0.137559,-0.5136,0.704953,-0.470214,-0.401974,0.727999,0.270561,-0.199244,0.329686,0.844557,0.167482,0.0979111,-0.0961726;-3.22953,1.88442,-0.0316237,4.93608
253;-0.68115,-0.354226,-0.273348,-0.854254,-0.879245,-0.166151,0.370419,-0.240042,0.152776,-0.333585,0.166547,-0.497775,-0.511511,-0.164036,-0.555198,-0.553519,-0.693946,-0.311617,0.446732,-0.258796,-0.332404,-0.0100908,0.462178,0.528855,0.839424,0.361888,0.599236,0.354455,-0.00769455,0.387944,-0.0816857,0.338575,0.820256,-0.430475,-0.397203,-0.763607,0.5136,0.282008,-0.659617,0.342755,-0.782733,0.464764,0.700573,-0.230322,-0.538703,-0.709419,0.782442,0.274038,-0.644178,-0.632684;-3.49788,1.77372,1.7636,4.77873
254;-0.499531,-0.596359,0.877269,-0.993078,-0.5139,0.460575,0.714942,0.242754,0.560819,-0.631452,0.567634,-0.70616,-0.895113,0.384843,-0.561788,0.0407064,-0.633956,0.226176,0.442047,-0.604592,0.449708,0.263158,-0.339382,0.385388,0.82667,0.756061,0.571685,0.823043,-0.439992,0.559384,-0.382858,0.271029,0.177554,-0.534795,-0.920512,-0.752702,0.823735,-0.231885,-0.821452,-0.152465,-0.488233,-0.533679,0.871584,0.648547,0.251378,0.111067,0.872687,0.71463,-0.784706,-0.505763;2.64261,2.40744,0.411103,4.54334
255;-0.559262,-0.488014,0.636459,-0.996635,-0.775198,0.379245,0.915633,0.946137,0.272993,0.369146,0.254399,-0.535577,-0.674203,0.735382,-0.730493,0.094132,-0.708935,0.708758,0.217134,-0.422899,0.136171,0.381909,-0.422234,0.0490925,0.841822,0.565974,0.49802,0.771445,0.427086,0.33032,-0.124457,0.657756,0.122077,0.262691,-0.977662,-0.610091,0.479913,0.266743,-0.799656,0.738536,-0.815054,-0.473961,0.747961,0.292048,0.360665,0.038359,0.665635,0.734067,-0.653688,-0.332257;3.85441,0.927993,-1.64745,10.223
256;-0.875055,0.110778,0.460868,-0.988504,-0.614263,0.751784,0.838249,0.968739,0.662492,-0.172631,0.289302,-0.526817,-0.833776,0.856024,-0.540195,-0.495889,-0.580595,0.304454,0.742076,0.208485,-0.500779,0.629808,-0.653281,-0.0987395,0.802909,0.532408,0.0844464,0.611956,-0.170749,-0.0706935,-0.620833,0.544954,-0.0170171,-0.556776,-0.975545,-0.558522,0.95123,0.62696,-0.726824,0.765344,-0.665724,-0.114251,0.82302,-0.516797,0.269444,0.54391,0.467972,0.584406,-0.516845,-0.284027;-1.17489,4.55989,-0.763361,11.2358
257;-0.714271,0.110854,0.524462,-0.983519,-0.152873,0.739697,0.529677,0.875178,0.474296,-0.902462,0.180235,-0.365723,-0.927774,0.856024,-0.645078,-0.563397,-0.700331,-0.253905,0.853598,0.223145,-0.43828,0.743018,-0.845516,-0.254501,0.550422,0.810827,-0.425049,0.34545,-0.109985,0.187693,-0.639475,0.269025,-0.304368,-0.502313,-0.940941,-0.543139,0.913058,0.0103942,-0.65859,0.58266,-0.554245,-0.046685,0.871623,-0.417894,-0.37184,0.618408,0.409057,0.526608,-0.393249,-0.448745;-2.44581,7.0012,1.29912,3.66874
258;0.337647,-0.134919,0.322127,-0.857007,-0.302279,0.494027,0.353161,0.903828,-0.16719,-0.725267,-0.306041,-0.410953,-0.773876,0.353189,-0.605255,-0.35045,-0.542029,0.0597771,0.25312,0.414731,-0.586423,0.192234,-0.244298,-0.543131,0.803955,0.836269,-0.522493,-0.163512,0.161055,0.0158952,0.161272,0.378612,-0.130336,0.10311,-0.953788,-0.765813,0.587516,0.251476,-0.422423,0.768191,-0.639179,0.253459,0.909346,0.20314,-0.438277,0.10888,0.729006,0.255107,-0.30807,-0.340058;-3.05447,4.33614,-0.893552,2.43086
259;0.492405,0.232811,-0.434086,-0.0710577,-0.808232,0.55372,-0.422244,-0.0663277,-0.095863,0.14345,-0.197219,-0.653715,-0.229835,-0.231287,-0.164625,-0.0733493,0.03174,0.535196,0.0888284,-0.0747257,-0.565968,0.12774,0.23448,-0.526178,0.592846,0.294568,0.534094,-0.435986,-0.251851,0.161389,-0.404928,0.3012,0.502426,0.0446338,-0.858725,-0.812322,0.633316,0.157551,-0.416604,0.710626,-0.445124,-0.448072,0.688548,0.275767,-0.246204,0.327651,0.842757,0.175725,0.0583845,-0.154732;-3.51438,2.36913,-0.0754927,4.6691
260;-0.662568,0.168992,-0.613259,-0.623944,-0.879282,-0.000279524,-0.142014,-0.57459,-0.147615,0.058204,-0.108762,-0.498436,-0.0224878,-0.231287,-0.369345,-0.292409,-0.400389,-0.241124,0.241903,-0.644528,-0.461775,-0.351822,0.0460419,0.653119,0.641137,0.458856,0.645111,0.0455638,0.0337951,0.34486,-0.404098,0.425278,0.702256,0.0779274,-0.0452898,-0.725519,0.291703,0.154124,-0.413619,0.407506,-0.523834,0.102422,0.31286,0.316036,-0.691866,-0.507562,0.697654,0.010044,-0.202539,-0.291156;-4.64069,1.42459,2.58489,4.03751
261;-0.48541,0.189298,0.442749,-0.958716,-0.28265,0.445427,0.240278,-0.0503095,0.34121,0.116513,-0.058371,-0.603941,-0.11119,-0.231287,-0.276865,-0.144748,-0.0337416,-0.0582797,0.0665501,-0.578846,-0.350016,-0.600928,-0.439596,0.568952,0.586536,0.824481,0.571084,0.576846,-0.111621,0.216704,-0.399856,0.32286,0.00772204,-0.0735354,-0.409133,-0.410555,0.430529,0.116841,-0.588179,-0.0776636,-0.267754,-0.197355,0.761374,0.648543,-0.455934,-0.183252,0.609615,0.280657,-0.144026,-0.121283;1.23939,-0.898243,3.84596,3.59504
262;-0.795991,-0.522801,0.618651,-0.993852,-0.590557,0.67384,0.795645,0.023425,0.343817,0.0581821,0.674577,-0.642752,-0.622323,0.384843,-0.656284,-0.269324,-0.760206,0.699429,0.413032,-0.522418,0.175364,0.460427,-0.370281,-0.0438934,0.679803,0.539261,0.610623,0.914118,0.319719,0.585482,-0.383587,0.326761,0.215957,-0.427085,-0.68241,-0.487381,0.771906,0.186978,-0.88468,-0.00988686,-0.678158,-0.53172,0.84187,-0.314646,0.230503,-0.348365,0.743003,0.715227,-0.659802,-0.348924;3.63319,2.23902,1.19627,9.69566
263;-0.828972,-0.517226,0.633262,-0.989397,-0.505091,0.0980019,0.88709,0.955136,0.1627,-0.349783,0.365999,-0.533247,-0.866794,0.735382,-0.713921,0.0215643,-0.674005,0.32511,0.277647,-0.385364,0.157728,0.473219,-0.514032,-0.0338608,0.94797,0.763189,0.438703,0.653277,0.324353,0.296795,-0.137548,0.713408,0.325355,0.17139,-0.975497,-0.738601,0.720909,0.328837,-0.731833,0.42393,-0.743913,-0.498405,0.807313,0.502377,0.308076,0.0974542,0.592683,0.544594,-0.69904,-0.515574;1.92763,1.54259,-1.45441,7.70715
264;-0.701998,0.0680078,0.322011,-0.987203,-0.481822,0.808223,0.833761,0.956801,0.707763,-0.131176,0.198093,-0.529022,-0.80141,0.856024,-0.503307,-0.478192,-0.513269,0.570118,0.718204,0.0730444,-0.310458,0.497063,-0.712745,-0.14658,0.690599,0.682728,0.185612,0.496841,-0.293964,0.00712971,-0.62019,0.569466,-0.215755,-0.371436,-0.978309,-0.546009,0.927837,0.578757,-0.746893,0.826949,-0.653734,-0.1674,0.857703,-0.44345,0.180018,0.494382,0.513104,0.662756,-0.262522,-0.225227;-0.631582,4.29922,-0.762123,11.1187
265;-0.744105,0.14823,0.515367,-0.982113,-0.375616,0.729984,0.631568,0.882403,0.474828,-0.895592,0.2256,-0.365429,-0.899065,0.856024,-0.647678,-0.662255,-0.668573,-0.0799443,0.821885,0.294501,-0.535029,0.773022,-0.823655,-0.172277,0.69412,0.733092,-0.392921,0.361413,-0.164612,0.228684,-0.633981,0.260791,-0.101814,-0.493024,-0.926453,-0.479343,0.907144,0.147432,-0.648417,0.551939,-0.524615,-0.0282702,0.842054,-0.372096,-0.497169,0.559977,0.432137,0.491897,-0.376022,-0.506022;-3.37353,7.52186,1.38929,4.50763
266;0.213095,-0.156652,0.314831,-0.894247,-0.247917,0.326511,0.281276,0.883931,-0.193978,-0.70063,-0.291652,-0.389355,-0.76364,0.353189,-0.622993,-0.357779,-0.545514,-0.115458,0.255175,0.293263,-0.530699,0.129451,-0.253639,-0.57355,0.874784,0.84597,-0.412408,-0.10562,0.120241,-0.01844,0.156694,0.362374,-0.0431763,0.0789827,-0.951558,-0.76421,0.511751,0.263235,-0.421599,0.786148,-0.618108,0.169516,0.909651,0.266985,-0.405096,0.100556,0.718251,0.24557,-0.406398,-0.389547;-2.70618,3.86095,-0.935234,2.38166
267;0.473426,0.232529,-0.463495,-0.105724,-0.777028,0.604482,-0.340916,0.042711,-0.0925962,0.259293,-0.221591,-0.65393,-0.23467,-0.231287,-0.14982,-0.0131093,0.0353844,0.581529,0.107575,-0.124088,-0.524458,0.00379441,0.196747,-0.481148,0.44674,0.348135,0.568606,-0.4139,-0.237928,0.111359,-0.402664,0.34613,0.394497,0.00823736,-0.870409,-0.806542,0.638361,0.137749,-0.519074,0.704552,-0.468727,-0.398077,0.72933,0.271014,-0.199198,0.32893,0.844424,0.166253,0.0953382,-0.0934495;-3.20308,1.86215,-0.0215262,4.94135
268;-0.682609,0.182541,-0.583312,-0.691558,-0.861973,-0.00458231,-0.0968768,-0.543177,-0.145345,0.060327,-0.108066,-0.508792,-0.00445259,-0.231287,-0.369983,-0.313288,-0.385587,-0.187404,0.2532,-0.606905,-0.486022,-0.293713,0.0315938,0.630471,0.617456,0.396035,0.600315,0.0670619,0.113926,0.340446,-0.40241,0.403391,0.72833,0.0900576,-0.0647376,-0.686013,0.357419,0.103715,-0.39803,0.37827,-0.526739,0.0385406,0.337481,0.263758,-0.682558,-0.482021,0.681061,-0.00612512,-0.179733,-0.34004;-4.43751,1.33744,2.53753,3.90819
269;-0.487838,-0.346822,0.687068,-0.980867,-0.28421,0.266247,0.60469,0.312903,0.545783,-0.33128,0.209882,-0.59386,-0.600192,-0.164036,-0.477181,-0.427783,-0.477346,-0.234172,0.306555,-0.236825,-0.184402,-0.379527,-0.00126641,0.417025,0.835016,0.825774,0.526757,0.725799,-0.234945,0.299285,-0.0797796,0.275391,0.26556,-0.547065,-0.655626,-0.554589,0.585311,0.29591,-0.764907,-0.0991729,-0.613911,0.214265,0.913896,0.258037,-0.243945,-0.490329,0.752899,0.487214,-0.6121,-0.494721;1.37586,-0.0164983,2.66894,4.56119
270;-0.07301,-0.493839,0.658093,-0.992674,-0.177637,0.207161,0.527709,0.784785,0.271302,0.479789,0.188459,-0.573704,-0.701517,-0.164036,-0.311731,-0.178682,-0.181937,0.414502,0.153298,0.0902554,-0.0150404,0.0860631,0.248831,-0.153886,0.817326,0.621957,0.816157,0.541867,0.202729,0.0626038,-0.0652122,0.0100571,0.428223,-0.243838,-0.951003,-0.32979,0.305926,-0.214948,-0.762067,0.247441,-0.75449,-0.414885,0.925523,0.229617,0.705541,0.0893217,0.789816,0.681524,-0.616673,-0.414727;4.16162,-1.98653,-0.588139,5.67475
271;-0.833196,-0.625925,0.587582,-0.977302,-0.756491,0.229049,0.66541,0.46205,0.197059,0.297308,0.607295,-0.612912,-0.818115,0.384843,-0.520864,0.0342109,-0.759674,0.751613,0.526989,-0.618175,0.473123,0.451268,0.0156725,0.0972763,0.629125,0.404342,0.63103,0.820985,0.14382,0.250969,-0.36963,0.47149,0.540473,-0.43938,-0.906847,-0.816718,0.804981,-0.0136039,-0.830894,0.521917,-0.869467,-0.622107,0.811532,-0.0688368,0.464094,-0.118418,0.85147,0.784384,-0.761113,-0.530673;3.8162,0.889441,-2.58371,10.3194
272;-0.845776,-0.489071,0.75312,-0.990788,-0.528653,-0.0784961,0.918354,0.96843,0.338231,-0.203713,0.125653,-0.550608,-0.834976,0.735382,-0.719072,0.0871168,-0.719614,0.392045,0.500924,-0.531023,0.297477,0.214746,-0.51603,0.363007,0.882646,0.730944,0.321079,0.682565,0.319925,0.257348,-0.123337,0.754605,0.482808,0.100748,-0.976962,-0.833028,0.750093,0.285184,-0.814232,0.64229,-0.785874,-0.298647,0.827008,0.248885,0.244661,0.0682702,0.742805,0.631017,-0.743529,-0.722393;2.54961,1.66248,-1.67704,8.435
273;-0.743769,0.193534,0.666061,-0.996643,-0.439721,0.751977,0.872144,0.968373,0.709148,-0.291248,0.103818,-0.547833,-0.848821,0.856024,-0.567574,-0.455073,-0.51788,0.462495,0.735346,0.00574791,-0.401684,0.465664,-0.724577,-0.138771,0.691427,0.598228,0.108489,0.611012,-0.341128,0.157643,-0.615997,0.469108,-0.106414,-0.48506,-0.980349,-0.445626,0.958127,0.468659,-0.770077,0.71311,-0.55266,-0.139211,0.863084,-0.498519,0.364153,0.585667,0.700828,0.676253,-0.315665,-0.411177;-0.851985,4.56558,0.0729118,10.5668
274;-0.719442,0.198872,0.474048,-0.986445,-0.310449,0.720117,0.63576,0.883162,0.384047,-0.870089,0.25289,-0.375209,-0.910496,0.856024,-0.7278,-0.643655,-0.697839,-0.180933,0.799315,0.242321,-0.597471,0.753018,-0.827328,-0.293272,0.641547,0.737421,-0.40242,0.347792,-0.136293,0.292801,-0.636623,0.248896,-0.2309,-0.525032,-0.928694,-0.476118,0.912657,0.0551761,-0.606731,0.52108,-0.539148,-0.086071,0.843245,-0.438505,-0.254026,0.552149,0.52695,0.553707,-0.375828,-0.399407;-3.1324,7.29886,1.51414,4.54903
