Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.0110608,0.587204,-0.276084,-0.986424,-0.984121,0.935726,0.532705,0.692674,0.72424,-0.951002,0.109827,-0.559302,-0.807874,0.891617,-0.76881,0.03122,-0.716233,-0.456403,0.284161,0.118692,-0.698844,0.629362,-0.145622,0.507973,0.708788,-0.167711,0.234342,-0.106336,-0.559765,0.711036,-0.61168,-0.326454,-0.650509,-0.629576,-0.924464,-0.661974,0.959491,0.881654,-0.822464,0.785194,-0.46444,0.792593,0.557958,-0.769756,-0.096437,0.480037,-0.0385994,0.325189,-0.675661,0.667354;-10.0229,5.55983,1.55956,-1.91403
226;-0.431028,-0.310989,0.445714,-0.982955,-0.885104,0.827782,0.596444,0.233463,-0.116726,-0.925171,0.580423,-0.264701,-0.929716,0.735382,-0.753544,0.0140139,-0.880881,-0.574742,0.453155,0.0746708,-0.684618,0.584987,-0.478842,0.237316,0.802046,0.45109,-0.044795,0.620821,0.477092,0.524126,-0.178925,0.118053,-0.542099,-0.241886,-0.845136,-0.765692,0.870767,0.285959,-0.521134,0.501248,-0.793182,-0.134702,0.653012,0.0790261,-0.766822,0.168333,0.153433,0.322166,-0.670265,0.350432;-6.12059,-2.25837,-1.28185,3.85629
227;-0.143968,-0.0683228,0.536436,-0.926974,-0.632788,0.95869,0.538974,0.856212,0.720541,-0.711986,0.473162,-0.362397,-0.884862,0.856024,-0.394734,-0.502682,-0.589619,0.0524067,0.70525,0.588156,-0.592602,0.84355,-0.650772,-0.238234,0.731122,0.649667,-0.70413,0.467631,0.0791209,0.146769,-0.644721,0.551323,-0.747309,-0.268513,-0.959404,-0.647203,0.929382,0.375741,-0.495434,0.622199,-0.394014,0.0693296,0.784389,-0.114927,-0.0311045,0.375641,-0.155914,0.700029,-0.320535,0.37121;-8.10303,-0.272725,-3.72732,2.34443
228;-0.317069,-0.0286084,0.325068,-0.914272,-0.736535,0.915514,0.311975,0.777676,0.474068,-0.935181,0.394638,-0.342468,-0.870697,0.856024,-0.349137,-0.645505,-0.624494,-0.231864,0.795751,0.580471,-0.585284,0.83736,-0.759929,-0.172497,0.728493,0.64615,-0.776389,0.289519,-0.00631379,0.100466,-0.642103,0.169625,-0.446444,-0.339469,-0.923981,-0.582413,0.885064,0.292115,-0.425818,0.745843,-0.629215,0.152033,0.708912,-0.181106,-0.534936,0.435645,-0.223271,0.593491,-0.457436,-0.0929275;-8.81876,1.75099,-3.50913,1.51897
229;0.317805,-0.265703,0.41787,-0.758299,-0.552884,0.577228,0.0947923,0.830574,-0.0480163,-0.802689,-0.253571,-0.198012,-0.735537,0.353189,-0.30243,-0.31353,-0.528007,-0.28854,0.360129,0.449737,-0.53513,0.287808,-0.116384,-0.336783,0.870283,0.761854,-0.592408,-0.0741804,0.241802,-0.103357,0.154313,0.271758,-0.167957,0.123663,-0.923459,-0.795125,0.470802,0.420165,-0.397097,0.82135,-0.706571,0.437947,0.845239,0.339983,-0.598651,-0.151782,0.538942,0.262654,-0.599988,-0.269229;-7.88775,-0.826716,-6.20825,5.31876
230;0.153455,0.0328166,-0.0790669,-0.765633,-0.848365,0.659396,0.191559,0.526203,0.200308,-0.00392266,-0.411552,-0.193232,-0.612233,0.353189,-0.538591,-0.229731,-0.299724,0.2272,0.377296,0.259024,-0.691703,0.279367,0.51407,0.0020774,0.877212,-0.0690107,-0.0424703,0.352019,-0.109119,-0.00371942,0.156689,0.266376,-0.0161676,-0.382598,-0.903518,-0.781632,0.820926,0.724127,-0.598843,0.844524,-0.725435,0.578725,0.740901,-0.401195,-0.25813,-0.392509,0.85136,0.38065,-0.272169,-0.0137131;-8.42314,1.43787,-2.2673,-0.884778
231;-0.336686,0.294664,0.104763,-0.650676,-0.562496,0.234664,-0.375266,0.0650878,-0.163862,-0.225791,-0.120128,-0.552517,-0.509887,-0.231287,-0.294682,-0.0936623,-0.0558225,-0.466106,0.414885,-0.268449,-0.72594,0.242634,0.130952,0.0733193,0.722007,0.502174,0.594958,-0.217126,0.506979,0.421417,-0.409193,-0.0357567,0.545618,-0.267789,-0.798947,-0.743611,0.65623,-0.256997,-0.526139,0.437147,-0.526413,-0.328574,0.704327,0.328131,-0.00794086,0.255758,0.732511,-0.0691752,-0.326273,-0.362687;-7.03333,-1.93626,-0.295986,2.30924
232;-0.436093,0.17664,-0.17183,-0.811647,-0.508304,0.497881,-0.0841274,-0.556345,-0.0631675,0.419305,-0.0557733,-0.500702,-0.182957,-0.231287,-0.343371,-0.0697577,-0.227316,0.149453,0.00140655,-0.62857,-0.419334,-0.408905,-0.265321,0.494516,0.148502,0.822165,0.23027,0.291057,0.11263,0.287879,-0.410576,0.416954,0.0492614,0.279338,-0.296952,-0.739225,0.68836,-0.198488,-0.435022,0.520226,-0.584408,0.00064038,0.685825,0.508034,-0.338937,-0.497306,0.730856,0.406983,0.0930065,0.031019;-4.13168,-4.26892,2.81458,-0.0104381
233;-0.921885,-0.205046,0.624523,-0.991015,-0.85676,0.703387,0.84831,0.145642,0.555167,-0.496019,0.305592,-0.493736,-0.512638,0.735382,-0.833083,-0.43791,-0.66662,0.684196,0.357122,-0.540894,-0.25235,0.242406,-0.474467,0.589637,0.896164,0.350789,-0.341886,0.926351,0.182283,0.672614,-0.165757,0.536526,-0.0172705,-0.126631,-0.553349,-0.59096,0.865915,0.793678,-0.701416,0.118212,-0.648858,0.263226,0.694267,-0.331735,-0.529627,-0.614802,0.747889,0.633128,-0.515944,-0.139127;-9.02515,-4.77436,-1.11413,1.96849
234;-0.752598,0.105065,0.739651,-0.996662,-0.284417,0.704631,0.815026,0.929915,0.665319,-0.8448,0.44481,-0.460169,-0.908224,0.856024,-0.648185,-0.559806,-0.433225,-0.297554,0.674114,0.255101,-0.626251,0.766011,-0.773429,-0.408504,0.959327,0.732947,0.278212,0.653607,-0.0589559,0.307908,-0.632291,0.15095,-0.0684774,-0.520105,-0.969118,-0.161385,0.893608,0.419891,-0.675806,0.24745,-0.295113,-0.220814,0.849239,-0.0571497,0.371928,0.527821,0.251566,0.536525,-0.50411,-0.322029;-11.4453,-0.847361,-2.80068,6.14092
235;-0.542544,0.0220196,0.0438933,-0.969641,-0.375763,0.887919,0.473127,0.801342,0.244928,-0.709928,0.390762,-0.306675,-0.883521,0.856024,-0.57315,-0.575156,-0.648885,0.0719975,0.74004,0.175259,-0.411049,0.721077,-0.822866,-0.343242,0.434854,0.812987,-0.514585,0.290895,-0.0518843,0.0724345,-0.643062,0.274444,-0.748383,-0.33586,-0.936549,-0.496582,0.88585,0.0731051,-0.552151,0.752277,-0.654217,-0.1543,0.841126,-0.197216,-0.275771,0.482375,0.157924,0.602944,-0.248051,0.230842;-9.76234,2.36869,-4.09128,-0.164557
236;0.304254,-0.251463,0.312467,-0.59225,-0.504571,0.516126,0.387276,0.896815,-0.0836668,-0.806065,-0.155347,-0.373183,-0.684615,0.353189,-0.486934,-0.425242,-0.503909,0.101273,0.320923,0.589534,-0.583696,0.314897,-0.170904,-0.495707,0.850213,0.797971,-0.607856,-0.170522,0.385912,-0.0991458,0.16256,0.467178,0.080695,0.188148,-0.938736,-0.794678,0.445488,0.423525,-0.486036,0.7975,-0.774926,0.331249,0.895436,0.316863,-0.69054,-0.027559,0.395524,0.13566,-0.466593,-0.432213;-9.30007,-1.48382,-8.39828,6.95602
237;0.0758611,-0.0182404,-0.221938,-0.821342,-0.849273,0.416082,0.0898792,0.45525,0.217809,-0.0817437,-0.447026,-0.349477,-0.583599,0.353189,-0.488568,-0.303595,-0.359153,0.364097,0.362652,0.104063,-0.585038,0.182642,0.515665,-0.147254,0.929349,-0.0759902,0.0129673,0.302183,-0.285853,-0.0891523,0.154388,0.317214,0.304684,-0.318743,-0.929016,-0.786651,0.815247,0.737446,-0.510139,0.853312,-0.671045,0.400703,0.751878,-0.315887,-0.302838,-0.239581,0.876998,0.286681,-0.162345,-0.228264;-9.18331,0.772315,-3.66527,-1.24974
238;-0.279434,0.315773,-0.0995734,-0.741396,-0.518697,0.0383131,-0.25395,0.194614,-0.188775,-0.219782,-0.208739,-0.547559,-0.426106,-0.231287,-0.286169,-0.160859,-0.14152,-0.475711,0.461712,-0.407593,-0.658652,0.0185637,0.118841,0.356512,0.68081,0.51584,0.720386,-0.308585,0.330339,0.44724,-0.404872,0.0633666,0.618865,-0.324834,-0.780831,-0.711017,0.562715,-0.202318,-0.624045,0.405137,-0.48064,-0.254034,0.731633,0.338504,-0.106461,0.272791,0.815061,-0.146789,-0.267333,-0.46492;-7.41964,-2.24343,-0.489671,2.30948
239;-0.423969,0.218372,-0.04217,-0.918176,-0.511726,0.459844,0.0261202,-0.528953,-0.0958306,0.408623,-0.0661246,-0.519657,-0.145159,-0.231287,-0.388475,-0.107401,-0.257535,0.151982,-0.0207608,-0.628844,-0.449846,-0.50062,-0.25584,0.548608,0.128442,0.751179,0.288603,0.431034,-0.0483564,0.25493,-0.407856,0.415083,0.0393855,0.170229,-0.311909,-0.645577,0.695665,-0.274816,-0.461475,0.459032,-0.520349,-0.100895,0.681508,0.577971,-0.415949,-0.454066,0.762627,0.328413,0.165612,0.0513391;-3.77424,-3.91532,3.06302,0.720376
240;-0.911227,-0.200486,0.570744,-0.992837,-0.828633,0.678882,0.845118,0.264325,0.502215,-0.36486,0.322673,-0.519753,-0.459366,0.735382,-0.843458,-0.474735,-0.696422,0.668408,0.397975,-0.526893,-0.272635,0.213922,-0.459777,0.590266,0.893341,0.298612,-0.361964,0.927794,0.271854,0.675005,-0.167197,0.583674,-0.0690046,-0.185252,-0.597512,-0.562825,0.839012,0.765188,-0.706408,0.112067,-0.635212,0.166304,0.721375,-0.400895,-0.404168,-0.563137,0.723832,0.629462,-0.487268,-0.0949787;-8.95883,-4.66948,-1.32627,1.5349
241;-0.777122,0.0955188,0.73684,-0.996492,-0.263868,0.707705,0.80952,0.936782,0.625486,-0.867763,0.461181,-0.482597,-0.912831,0.856024,-0.642088,-0.572466,-0.480043,-0.346967,0.68389,0.300875,-0.641022,0.771288,-0.768362,-0.371411,0.952986,0.710943,0.23679,0.655365,-0.0520156,0.258797,-0.632882,0.221104,-0.0778078,-0.535355,-0.970569,-0.155628,0.902113,0.374481,-0.672515,0.241536,-0.354722,-0.21825,0.84942,0.0107395,0.316253,0.528521,0.222605,0.474437,-0.493311,-0.316914;-11.1369,-0.913392,-3.03565,6.22544
242;-0.474349,0.0148151,0.0833913,-0.969922,-0.340345,0.894464,0.446658,0.806288,0.287256,-0.70289,0.378387,-0.335974,-0.874086,0.856024,-0.5601,-0.580275,-0.652109,0.158019,0.757611,0.204254,-0.39747,0.725017,-0.827308,-0.317341,0.409091,0.819123,-0.54403,0.285176,-0.0772827,0.0669136,-0.643483,0.297832,-0.765803,-0.347889,-0.940188,-0.506965,0.885034,0.0603395,-0.552954,0.770021,-0.645267,-0.151368,0.847439,-0.210016,-0.285425,0.504268,0.183181,0.603417,-0.197165,0.237199;-9.73043,2.25342,-4.5899,-0.35115
243;0.310416,-0.249085,0.329604,-0.62085,-0.538596,0.47167,0.376457,0.898721,-0.0898604,-0.807468,-0.158256,-0.377461,-0.675161,0.353189,-0.494448,-0.450549,-0.512792,0.107998,0.32209,0.597384,-0.591929,0.329192,-0.14716,-0.464346,0.865505,0.780685,-0.605106,-0.158587,0.385451,-0.0932336,0.163202,0.45646,0.153037,0.182859,-0.938678,-0.793394,0.431218,0.411947,-0.463965,0.796617,-0.770307,0.353605,0.888688,0.311289,-0.683457,-0.0231784,0.402559,0.137501,-0.449621,-0.470891;-9.25539,-1.4671,-8.39272,6.83699
244;0.0658093,-0.0170656,-0.205883,-0.834303,-0.850293,0.384902,0.0820423,0.45701,0.212899,-0.0702564,-0.45361,-0.350797,-0.580935,0.353189,-0.492134,-0.31335,-0.368378,0.333717,0.364914,0.0669057,-0.571176,0.140538,0.516116,-0.109324,0.930154,-0.0701877,0.0145763,0.320613,-0.308368,-0.0968768,0.153998,0.31161,0.305121,-0.334832,-0.92941,-0.790487,0.81059,0.736723,-0.50495,0.855062,-0.66771,0.407698,0.755052,-0.306812,-0.28756,-0.237866,0.883984,0.288046,-0.182632,-0.22891;-9.27468,0.700246,-3.43043,-1.12774
245;-0.277825,0.319429,-0.0777821,-0.762137,-0.510683,0.0522522,-0.227618,0.223969,-0.187246,-0.203292,-0.212518,-0.547336,-0.428663,-0.231287,-0.289964,-0.148615,-0.141461,-0.470935,0.463949,-0.403354,-0.658984,-0.000481482,0.114252,0.36429,0.655218,0.504027,0.725117,-0.292182,0.335938,0.44762,-0.404309,0.0643133,0.606683,-0.332924,-0.785349,-0.700875,0.559668,-0.212512,-0.640869,0.388328,-0.487587,-0.247806,0.737114,0.331029,-0.0860107,0.280004,0.817459,-0.141957,-0.26824,-0.456576;-7.4971,-2.19256,-0.509052,2.42472
246;-0.429488,-0.318876,0.343881,-0.966158,-0.548996,0.320491,0.470708,-0.206244,0.195267,0.04205,0.211707,-0.510809,-0.611905,-0.164036,-0.572013,-0.384021,-0.615466,0.022299,0.204289,-0.282314,-0.30179,-0.23568,0.203781,0.411609,0.549914,0.724737,0.267713,0.648235,-0.140222,0.301093,-0.0881182,0.34544,0.265673,-0.365831,-0.599471,-0.723316,0.787423,-0.110684,-0.692362,0.421859,-0.780917,0.322333,0.876076,0.135247,-0.183849,-0.684295,0.838551,0.557254,-0.393186,-0.328318;-8.79505,-4.00682,1.56861,2.38768
247;-0.155917,-0.497146,0.721335,-0.979614,-0.395588,0.110748,0.515948,0.767468,0.424854,0.0242263,0.189972,-0.663288,-0.689795,-0.164036,-0.362,-0.306862,-0.115733,0.300808,0.189619,0.168466,-0.0435865,0.0656727,0.249239,-0.0592594,0.883515,0.704943,0.540657,0.403035,0.106514,0.301628,-0.0708853,0.108526,0.618734,-0.194825,-0.941635,-0.615329,0.389556,-0.0411399,-0.688683,0.0697831,-0.746582,-0.212257,0.926088,0.250135,0.636378,0.0527507,0.782871,0.644185,-0.713841,-0.541033;-14.1994,-6.30078,-3.71398,7.88449
248;-0.801888,-0.623449,0.62516,-0.988261,-0.771299,0.250919,0.631468,0.233769,0.32264,0.157921,0.590441,-0.633747,-0.829667,0.384843,-0.517168,0.0945117,-0.742426,0.715884,0.38079,-0.700058,0.496665,0.37378,-0.0496699,-0.00299069,0.721185,0.445066,0.73902,0.82997,-0.0240033,0.299117,-0.370826,0.332333,0.586951,-0.334105,-0.922025,-0.765179,0.758982,0.0171059,-0.765304,0.515111,-0.85549,-0.642737,0.806313,0.17105,0.463269,-0.172959,0.882675,0.798385,-0.784163,-0.551108;-16.114,-7.18561,-3.83582,3.18488
249;-0.830949,-0.483677,0.668347,-0.991572,-0.613574,-0.0252352,0.927107,0.96744,0.353059,0.0517253,0.150438,-0.505627,-0.793042,0.735382,-0.727304,0.101225,-0.698171,0.504163,0.465477,-0.557773,0.301212,0.15674,-0.500159,0.380537,0.883012,0.722367,0.481793,0.673421,0.316497,0.287482,-0.122211,0.73942,0.437854,0.0816488,-0.973024,-0.80562,0.694114,0.405916,-0.837104,0.639091,-0.807766,-0.278535,0.819082,0.151588,0.281364,0.0748533,0.762915,0.643005,-0.754856,-0.64928;-15.0089,-8.7121,-6.4783,7.47014
250;-0.836105,0.180066,0.672129,-0.996818,-0.438746,0.720412,0.876335,0.968749,0.696913,-0.29008,0.141534,-0.531649,-0.86451,0.856024,-0.576189,-0.447921,-0.532274,0.382932,0.72775,0.0191694,-0.411827,0.486203,-0.722309,-0.12057,0.724586,0.569798,0.182759,0.641765,-0.293313,0.110913,-0.615884,0.452611,-0.037293,-0.487945,-0.980049,-0.399896,0.956075,0.4654,-0.770863,0.66729,-0.569728,-0.146767,0.860104,-0.475569,0.332348,0.577291,0.660665,0.652637,-0.369386,-0.43206;-13.3311,-0.526039,-5.11965,3.5308
251;-0.710804,0.184903,0.478461,-0.987352,-0.228397,0.732445,0.628541,0.888225,0.380177,-0.85274,0.243338,-0.373762,-0.912684,0.856024,-0.714968,-0.623773,-0.697543,-0.164655,0.813584,0.209662,-0.556654,0.736219,-0.837653,-0.282143,0.600428,0.769905,-0.407202,0.351522,-0.132486,0.27124,-0.636916,0.26001,-0.310484,-0.527362,-0.931967,-0.474299,0.912947,0.0532046,-0.628768,0.53895,-0.532311,-0.100455,0.858846,-0.457404,-0.231562,0.574924,0.521146,0.560021,-0.367193,-0.370562;-10.017,2.46653,-4.68921,1.70178
252;0.254231,-0.167672,0.287475,-0.832522,-0.327503,0.437959,0.321139,0.890884,-0.21361,-0.743788,-0.24151,-0.430628,-0.781852,0.353189,-0.659656,-0.363833,-0.539458,-0.0253177,0.216432,0.418934,-0.582668,0.172116,-0.234941,-0.613843,0.832139,0.833717,-0.46714,-0.175948,0.184078,-0.0240383,0.155669,0.42439,-0.103985,0.121788,-0.953938,-0.7707,0.512512,0.255309,-0.411247,0.759687,-0.694648,0.168835,0.909858,0.278741,-0.465377,0.104321,0.6793,0.232062,-0.375399,-0.320663;-8.35777,-0.602237,-7.70864,6.04044
253;0.101571,0.0301762,-0.367092,-0.742178,-0.881888,0.52182,0.192558,0.520175,0.154458,-0.0481127,-0.394359,-0.432753,-0.569554,0.353189,-0.615806,-0.357397,-0.377368,0.451505,0.308261,0.230966,-0.675077,0.128618,0.51472,-0.171828,0.890398,-0.0958024,0.127771,0.195052,-0.216839,0.00157673,0.154437,0.429119,0.194602,-0.312743,-0.938323,-0.773908,0.780015,0.744419,-0.555901,0.820751,-0.739379,0.436118,0.80716,-0.399521,-0.383009,-0.210991,0.875322,0.329125,-0.131813,-0.0852256;-8.61383,0.771825,-3.47018,-1.51805
254;-0.30697,0.289141,-0.081168,-0.740082,-0.6063,0.025105,-0.35497,0.0673816,-0.18381,-0.276368,-0.135714,-0.617935,-0.45844,-0.231287,-0.304915,-0.178573,-0.165732,-0.463349,0.420513,-0.346771,-0.681041,0.0841978,0.118377,0.305765,0.766946,0.463142,0.735025,-0.308521,0.299284,0.393614,-0.408521,0.071423,0.67483,-0.301542,-0.80896,-0.690847,0.565596,-0.186108,-0.524892,0.360816,-0.467799,-0.334526,0.726136,0.432378,-0.240284,0.324215,0.793013,-0.236448,-0.312878,-0.454757;-7.05827,-2.90265,-0.479122,2.60648
255;-0.36395,0.182918,-0.172898,-0.907735,-0.51072,0.442788,-0.019518,-0.524895,-0.104818,0.472489,-0.0769456,-0.526739,-0.116459,-0.231287,-0.368603,-0.0782589,-0.2859,0.122985,0.0339239,-0.642529,-0.38703,-0.531386,-0.259037,0.599869,0.144296,0.784918,0.390599,0.399642,-0.0738528,0.24367,-0.408762,0.451598,0.0362129,0.174183,-0.339196,-0.658682,0.613703,-0.22669,-0.49741,0.491658,-0.505058,-0.034018,0.699592,0.563682,-0.421998,-0.432301,0.758399,0.33875,0.173586,0.0499665;-4.02425,-4.32103,3.03155,0.465107
256;-0.916754,-0.198377,0.602537,-0.99377,-0.846771,0.69137,0.854002,0.297323,0.483189,-0.369956,0.315583,-0.516997,-0.458425,0.735382,-0.838224,-0.479029,-0.701455,0.662706,0.393506,-0.515445,-0.2691,0.226305,-0.449934,0.647572,0.883372,0.242522,-0.327931,0.935871,0.247944,0.649909,-0.164231,0.569641,-0.0720694,-0.215896,-0.594757,-0.543412,0.849274,0.7547,-0.719252,0.0890515,-0.635533,0.208848,0.705151,-0.348724,-0.459039,-0.568176,0.721468,0.598922,-0.490799,-0.0972648;-8.8128,-4.62161,-1.20709,1.73173
257;-0.76775,0.0995474,0.743868,-0.99671,-0.244111,0.703415,0.807552,0.935934,0.628694,-0.847928,0.457732,-0.477696,-0.908097,0.856024,-0.641916,-0.571,-0.49161,-0.354982,0.70308,0.303414,-0.649593,0.774454,-0.770305,-0.361482,0.953446,0.712308,0.231589,0.667208,-0.0427708,0.261385,-0.632779,0.208505,-0.10096,-0.556888,-0.970815,-0.162288,0.90045,0.355175,-0.674346,0.286521,-0.335767,-0.229822,0.851513,-0.0207246,0.339592,0.532802,0.215028,0.482766,-0.487307,-0.311971;-11.1006,-0.759213,-3.06887,6.06909
258;-0.472131,0.0160864,0.0924989,-0.968793,-0.337347,0.895565,0.442833,0.812695,0.273136,-0.712604,0.378822,-0.334427,-0.877686,0.856024,-0.558626,-0.582904,-0.653976,0.138373,0.756676,0.223754,-0.407859,0.730175,-0.82548,-0.3114,0.398246,0.817685,-0.574027,0.286123,-0.0672725,0.0680367,-0.643726,0.30525,-0.766518,-0.349361,-0.939885,-0.520638,0.890173,0.0392492,-0.55273,0.763745,-0.64978,-0.13909,0.84608,-0.202679,-0.278109,0.508922,0.171104,0.602218,-0.190824,0.233184;-9.59939,2.31465,-4.62288,-0.348934
259;0.322977,-0.249422,0.33478,-0.615997,-0.539724,0.482083,0.362783,0.89652,-0.0790543,-0.811038,-0.162513,-0.382478,-0.671824,0.353189,-0.490135,-0.454023,-0.513911,0.116498,0.321941,0.598669,-0.592409,0.329524,-0.148327,-0.466945,0.863087,0.780744,-0.623239,-0.159329,0.382892,-0.0916148,0.162711,0.45567,0.144495,0.187003,-0.938741,-0.796095,0.435954,0.411449,-0.448593,0.800048,-0.770552,0.354986,0.888224,0.309797,-0.681716,-0.0304236,0.405869,0.143258,-0.445981,-0.465314;-9.16868,-1.44721,-8.42371,6.74072
260;0.0708505,-0.0155542,-0.204268,-0.831564,-0.853894,0.384412,0.0810818,0.456567,0.213569,-0.0810755,-0.4525,-0.348706,-0.580397,0.353189,-0.49332,-0.315336,-0.366258,0.331173,0.364025,0.072769,-0.575886,0.148384,0.519345,-0.103949,0.931554,-0.0784405,0.0171404,0.316523,-0.309704,-0.0910929,0.153975,0.30827,0.312256,-0.335856,-0.92845,-0.789844,0.807831,0.739791,-0.503149,0.854656,-0.668693,0.417337,0.751122,-0.307263,-0.296805,-0.240183,0.885477,0.287082,-0.186721,-0.23122;-9.25049,0.710946,-3.4062,-1.12712
261;-0.27654,0.318637,-0.0745327,-0.762735,-0.515281,0.0506265,-0.232691,0.212523,-0.186573,-0.200552,-0.210998,-0.546449,-0.430741,-0.231287,-0.291284,-0.146088,-0.143019,-0.475121,0.463447,-0.408012,-0.65919,-0.00277411,0.115172,0.363354,0.660129,0.504595,0.725024,-0.287372,0.333592,0.445839,-0.404501,0.0587936,0.603943,-0.335391,-0.785099,-0.702707,0.558207,-0.212733,-0.636589,0.391951,-0.483722,-0.247192,0.735178,0.334973,-0.0869688,0.277187,0.817318,-0.140499,-0.269629,-0.45237;-7.48636,-2.18147,-0.448333,2.42383
262;-0.429562,0.219346,-0.0332836,-0.921537,-0.503938,0.46064,0.0261753,-0.516774,-0.100981,0.42249,-0.0609468,-0.521511,-0.148165,-0.231287,-0.390541,-0.105936,-0.261333,0.150831,-0.0156742,-0.622796,-0.458184,-0.491604,-0.255137,0.537067,0.118579,0.744176,0.274248,0.435462,-0.021333,0.250145,-0.407878,0.412138,0.0364787,0.164954,-0.32362,-0.637325,0.698533,-0.284219,-0.45328,0.453004,-0.526038,-0.120425,0.685656,0.566914,-0.394931,-0.444687,0.759046,0.331916,0.162134,0.0542054;-3.81623,-3.87051,3.00393,0.692927
263;-0.911577,-0.202795,0.568749,-0.992511,-0.826157,0.678686,0.843155,0.270709,0.494484,-0.375081,0.323835,-0.520841,-0.46603,0.735382,-0.843047,-0.473019,-0.699371,0.668513,0.402776,-0.523679,-0.270833,0.217234,-0.459481,0.586664,0.890594,0.304982,-0.377052,0.926506,0.275542,0.67294,-0.167591,0.591697,-0.0721313,-0.18262,-0.59991,-0.567603,0.840459,0.763764,-0.703121,0.116884,-0.639728,0.164995,0.724228,-0.40262,-0.40717,-0.560471,0.725691,0.62813,-0.486635,-0.0959686;-8.93775,-4.66747,-1.40205,1.51447
264;-0.772135,0.0949309,0.738091,-0.996392,-0.262539,0.708906,0.809075,0.937075,0.627477,-0.870851,0.459378,-0.485068,-0.912916,0.856024,-0.642054,-0.572738,-0.477819,-0.340799,0.683346,0.30411,-0.639862,0.772275,-0.768628,-0.374958,0.952961,0.711402,0.23352,0.653109,-0.055196,0.257678,-0.632829,0.224853,-0.0739139,-0.532462,-0.970747,-0.162282,0.902285,0.375317,-0.671412,0.244939,-0.352416,-0.215563,0.849572,0.0130518,0.310302,0.527645,0.227884,0.476918,-0.491024,-0.321624;-11.136,-0.931038,-3.07559,6.23971
265;-0.47434,0.0154745,0.0804378,-0.969936,-0.346632,0.893529,0.44542,0.805002,0.289265,-0.702816,0.375399,-0.33715,-0.873508,0.856024,-0.561795,-0.581184,-0.651764,0.158655,0.757844,0.200822,-0.396807,0.724904,-0.826859,-0.318685,0.414961,0.818125,-0.54064,0.284306,-0.0804539,0.0679629,-0.64345,0.295455,-0.762416,-0.348328,-0.94027,-0.508106,0.884771,0.0626194,-0.55178,0.77082,-0.642899,-0.150207,0.8469,-0.211903,-0.286789,0.504108,0.187061,0.60339,-0.197121,0.232068;-9.73362,2.26576,-4.58057,-0.362187
266;0.308343,-0.247605,0.327366,-0.622103,-0.539555,0.470073,0.378473,0.898632,-0.0911738,-0.807723,-0.159574,-0.377039,-0.675689,0.353189,-0.496185,-0.450564,-0.513103,0.101157,0.321815,0.595937,-0.592802,0.328008,-0.147149,-0.463327,0.865615,0.780751,-0.600625,-0.15896,0.383021,-0.0915626,0.163233,0.455434,0.153949,0.180475,-0.938604,-0.793032,0.431213,0.411751,-0.467699,0.796045,-0.769863,0.354616,0.888763,0.312067,-0.684125,-0.0222658,0.406299,0.136469,-0.45234,-0.471435;-9.2614,-1.4527,-8.36378,6.84834
267;0.0652115,-0.0162484,-0.206326,-0.835404,-0.849994,0.387767,0.0825972,0.456169,0.212768,-0.0681657,-0.45318,-0.35123,-0.581531,0.353189,-0.494096,-0.311871,-0.368594,0.333825,0.363955,0.0664668,-0.571887,0.13924,0.515495,-0.111595,0.929592,-0.0693184,0.015614,0.320961,-0.308234,-0.0961245,0.153956,0.311622,0.30026,-0.335337,-0.929566,-0.790194,0.811615,0.73561,-0.504771,0.854973,-0.667518,0.406251,0.755692,-0.306173,-0.285958,-0.237239,0.883844,0.287981,-0.182527,-0.224769;-9.26294,0.708506,-3.4207,-1.12876
268;-0.278149,0.319256,-0.0800442,-0.760596,-0.511169,0.0539605,-0.227616,0.224348,-0.187379,-0.202715,-0.211092,-0.54816,-0.428383,-0.231287,-0.290229,-0.148679,-0.141304,-0.469762,0.463314,-0.400849,-0.659925,0.00192292,0.114174,0.362925,0.655033,0.504005,0.724846,-0.293867,0.338361,0.448088,-0.404338,0.06512,0.606828,-0.33168,-0.785796,-0.700587,0.559348,-0.21231,-0.640849,0.387681,-0.489193,-0.248249,0.737637,0.330377,-0.0868165,0.281105,0.816602,-0.142159,-0.268083,-0.456105;-7.49651,-2.19591,-0.519799,2.4172
269;-0.430788,0.219483,-0.0306964,-0.921947,-0.501803,0.458037,0.0215151,-0.521203,-0.100645,0.417095,-0.0606145,-0.522901,-0.150027,-0.231287,-0.390459,-0.106835,-0.264021,0.154268,-0.0169193,-0.624392,-0.457967,-0.490373,-0.255824,0.534338,0.124568,0.744688,0.273428,0.435347,-0.0281459,0.24838,-0.407908,0.412337,0.0409341,0.166279,-0.323027,-0.637509,0.700043,-0.282834,-0.445786,0.456959,-0.523686,-0.12524,0.685147,0.569842,-0.401429,-0.446081,0.761344,0.327475,0.165241,0.0522118;-3.7841,-3.88228,2.97378,0.683354
