Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.463208,0.184977,0.712203,-0.990537,-0.28541,0.898153,0.600713,0.766738,0.354168,-0.950937,0.407883,-0.285585,-0.921936,0.856024,-0.757862,-0.668918,-0.667074,-0.691684,0.786693,0.303504,-0.732174,0.768172,-0.854744,-0.0734684,0.645321,0.855748,-0.682368,0.635577,-0.0376131,0.394088,-0.645917,-0.0154245,-0.797542,-0.637331,-0.886891,-0.429397,0.919484,-0.220732,-0.577296,0.431546,-0.285791,0.192098,0.832633,0.0830491,-0.357942,0.42416,0.167837,0.602046,-0.379453,0.171539;-8.02275,6.81252,-19.3961,3.39409
184;0.415148,-0.264243,0.251359,-0.74219,-0.526128,0.758892,0.206603,0.865829,-0.213365,-0.571293,-0.0405543,-0.397108,-0.647231,0.353189,-0.543582,-0.364024,-0.462126,0.123444,0.108735,0.614383,-0.64174,0.348173,-0.168667,-0.685483,0.791884,0.791018,-0.731144,-0.0621491,0.561891,-0.0856479,0.147343,0.300126,-0.492608,0.260387,-0.95319,-0.774669,0.479046,0.221051,-0.365969,0.849334,-0.790802,0.163018,0.885442,0.357277,-0.273932,0.0406105,0.209383,0.345839,-0.4329,0.120985;-3.4194,-0.488384,-16.7219,4.82294
185;0.048492,-0.0851477,-0.350305,-0.460172,-0.902618,0.602969,0.0530866,0.501124,0.215092,-0.185811,-0.307411,-0.346892,-0.561416,0.353189,-0.407081,-0.322775,-0.400229,0.396878,0.358473,0.404425,-0.679849,0.343832,0.560441,-0.138306,0.907289,-0.105261,-0.129675,0.210666,0.0463136,-0.124673,0.151636,0.411923,0.301252,-0.211889,-0.921797,-0.82061,0.796353,0.806886,-0.512678,0.860902,-0.830519,0.522313,0.758789,-0.382097,-0.422404,-0.327662,0.75618,0.2361,-0.313583,-0.0991323;4.61492,-9.49514,-12.1245,1.57451
186;-0.807206,0.355972,0.247832,-0.980434,-0.769254,0.720312,0.382119,0.382773,0.646032,-0.905344,0.143092,-0.228869,-0.903116,0.856024,-0.680194,-0.645024,-0.622323,-0.529312,0.900876,-0.070207,-0.730471,0.784782,-0.452967,0.717928,0.874001,0.0861036,-0.188904,0.636069,-0.292144,0.492586,-0.644586,0.0506667,-0.107307,-0.838815,-0.810736,-0.490994,0.964347,0.397374,-0.62752,0.45278,-0.37408,0.53032,0.626738,-0.594462,-0.473518,0.148542,0.68718,0.373626,-0.248975,-0.232993;-0.761893,-1.19486,-14.7231,1.93462
187;-0.456691,0.182471,0.725908,-0.990426,-0.276594,0.895216,0.587764,0.757796,0.392595,-0.952536,0.392622,-0.288516,-0.918832,0.856024,-0.756847,-0.676356,-0.65774,-0.663451,0.791281,0.281093,-0.720507,0.764975,-0.856543,-0.0555802,0.663837,0.859553,-0.682039,0.635378,-0.0653999,0.39262,-0.64602,-0.0195232,-0.797357,-0.639834,-0.885683,-0.446302,0.915969,-0.20992,-0.570794,0.446687,-0.2638,0.225161,0.833593,0.0774031,-0.384605,0.416735,0.208903,0.611212,-0.354928,0.155144;-7.68346,6.6192,-19.4589,3.29773
188;0.408173,-0.257088,0.253725,-0.75672,-0.534691,0.749798,0.223865,0.86414,-0.218353,-0.567704,-0.0501183,-0.393727,-0.641848,0.353189,-0.557632,-0.377217,-0.459154,0.110377,0.108271,0.610768,-0.64715,0.348372,-0.169991,-0.679611,0.800036,0.789252,-0.713524,-0.0470257,0.559103,-0.0775773,0.147897,0.271764,-0.469191,0.250234,-0.952765,-0.770397,0.472006,0.219289,-0.38858,0.846954,-0.785301,0.17643,0.884813,0.353238,-0.269015,0.0463532,0.221113,0.348587,-0.431882,0.0957353;-3.36996,-0.598764,-16.7183,4.90833
189;0.0339805,-0.079726,-0.34974,-0.482106,-0.9011,0.59972,0.053271,0.502122,0.209292,-0.174286,-0.310102,-0.343424,-0.562951,0.353189,-0.41476,-0.323539,-0.404548,0.389885,0.35446,0.391424,-0.679936,0.334303,0.558762,-0.153521,0.905615,-0.0989238,-0.126238,0.218634,0.0435803,-0.123351,0.151379,0.407036,0.289735,-0.220632,-0.922046,-0.820937,0.803746,0.802355,-0.51232,0.860216,-0.829152,0.511875,0.763268,-0.378153,-0.398691,-0.321734,0.760004,0.233716,-0.320234,-0.0886943;4.47409,-9.45879,-12.1182,1.60656
190;-0.808026,0.357954,0.234378,-0.979746,-0.7647,0.723072,0.38887,0.393513,0.646202,-0.904702,0.146296,-0.231408,-0.903279,0.856024,-0.682539,-0.64259,-0.622589,-0.523589,0.900269,-0.0606586,-0.732916,0.784219,-0.4563,0.714781,0.869427,0.0926879,-0.191005,0.627723,-0.283509,0.496962,-0.644588,0.0588418,-0.110764,-0.837623,-0.813092,-0.48975,0.964409,0.393941,-0.631902,0.450164,-0.387136,0.530105,0.636159,-0.597491,-0.470963,0.153426,0.685114,0.371648,-0.24659,-0.230583;-0.831885,-1.19647,-14.8023,1.97687
191;-0.457184,0.180881,0.728481,-0.990445,-0.277357,0.894806,0.583318,0.754694,0.396341,-0.953582,0.394783,-0.293104,-0.918955,0.856024,-0.756764,-0.677137,-0.657914,-0.654844,0.789293,0.28317,-0.719824,0.765932,-0.856738,-0.0618665,0.667919,0.859038,-0.684206,0.634332,-0.0687678,0.389097,-0.646089,-0.0193903,-0.79402,-0.635861,-0.885977,-0.443537,0.916467,-0.209778,-0.563212,0.448528,-0.264245,0.219625,0.833565,0.0837486,-0.395781,0.418044,0.215901,0.605627,-0.351616,0.153636;-7.6433,6.69776,-19.4758,3.32236
192;0.40965,-0.258127,0.246238,-0.755037,-0.534593,0.74731,0.222899,0.864302,-0.218057,-0.564877,-0.0510474,-0.393715,-0.638829,0.353189,-0.559642,-0.378925,-0.459753,0.113688,0.110715,0.609455,-0.644919,0.346722,-0.169567,-0.677557,0.802695,0.7898,-0.708775,-0.0505809,0.556979,-0.0778726,0.14793,0.273223,-0.465229,0.250141,-0.952692,-0.770647,0.464904,0.224094,-0.391346,0.847741,-0.783858,0.180225,0.885068,0.350772,-0.271998,0.0482364,0.224847,0.348474,-0.429449,0.0916141;-3.33642,-0.665637,-16.6911,4.90032
193;0.0301972,-0.0793246,-0.34817,-0.487341,-0.901792,0.59714,0.0549067,0.501445,0.2079,-0.175842,-0.311288,-0.344086,-0.562987,0.353189,-0.415981,-0.32489,-0.406021,0.388546,0.354444,0.38962,-0.67929,0.33312,0.558794,-0.150976,0.905818,-0.101081,-0.120639,0.223301,0.0385783,-0.127158,0.151485,0.405572,0.292439,-0.224313,-0.922183,-0.820186,0.804102,0.801744,-0.513971,0.859628,-0.828361,0.512581,0.763137,-0.374345,-0.401731,-0.320259,0.760599,0.2303,-0.320079,-0.0916693;4.48506,-9.43709,-12.1025,1.63578
194;-0.806759,0.358693,0.233369,-0.979939,-0.762225,0.722193,0.390013,0.397114,0.646225,-0.903411,0.14436,-0.231535,-0.902865,0.856024,-0.682799,-0.64266,-0.623431,-0.523165,0.900885,-0.0615871,-0.732549,0.783385,-0.457406,0.715666,0.868482,0.0951494,-0.190105,0.627998,-0.282412,0.497743,-0.64457,0.0593803,-0.11242,-0.838467,-0.813851,-0.489588,0.964337,0.391406,-0.633938,0.45103,-0.385655,0.529064,0.639002,-0.599628,-0.46703,0.156691,0.685986,0.371819,-0.244854,-0.231505;-0.845227,-1.21181,-14.8114,1.99405
195;-0.456939,0.181798,0.728256,-0.990471,-0.277137,0.894808,0.583784,0.75546,0.394742,-0.953708,0.394839,-0.293819,-0.919011,0.856024,-0.757096,-0.677736,-0.658468,-0.654588,0.788754,0.284554,-0.720595,0.765984,-0.856579,-0.0620019,0.666584,0.858502,-0.685241,0.63441,-0.069278,0.389297,-0.646079,-0.0186348,-0.793337,-0.635749,-0.885918,-0.443252,0.916993,-0.21093,-0.562965,0.448354,-0.265234,0.219015,0.833386,0.0838976,-0.39604,0.418543,0.217531,0.604367,-0.350495,0.153716;-7.64153,6.71039,-19.4881,3.332
196;0.410095,-0.258167,0.245899,-0.754829,-0.534181,0.747128,0.221819,0.864304,-0.217591,-0.565424,-0.0508782,-0.394278,-0.638513,0.353189,-0.5605,-0.379537,-0.460061,0.11453,0.110785,0.609398,-0.644859,0.3464,-0.169437,-0.677747,0.802954,0.789688,-0.708916,-0.0511919,0.556602,-0.0777335,0.147893,0.274115,-0.465282,0.250129,-0.952655,-0.770891,0.464384,0.224379,-0.389736,0.847855,-0.783689,0.179838,0.885062,0.35065,-0.272497,0.0481612,0.225457,0.34845,-0.428674,0.0919715;-3.33458,-0.666148,-16.6912,4.89694
197;0.0307322,-0.0794392,-0.348334,-0.486989,-0.902043,0.596769,0.0549646,0.5014,0.207887,-0.176128,-0.311213,-0.344732,-0.562785,0.353189,-0.416227,-0.325323,-0.406107,0.3888,0.354405,0.38978,-0.679277,0.333044,0.558895,-0.150075,0.905964,-0.101576,-0.119704,0.223369,0.037938,-0.127568,0.151488,0.405686,0.29314,-0.224585,-0.92228,-0.820063,0.803607,0.801866,-0.514057,0.859559,-0.828336,0.513231,0.76315,-0.373804,-0.403143,-0.319747,0.76075,0.229978,-0.319821,-0.0921575;4.48996,-9.43455,-12.0984,1.63724
198;-0.806662,0.358631,0.233613,-0.98,-0.762414,0.721909,0.389934,0.396994,0.646214,-0.903234,0.144117,-0.231674,-0.902787,0.856024,-0.682814,-0.642755,-0.623718,-0.523176,0.90097,-0.0619948,-0.732399,0.783229,-0.45731,0.716012,0.868521,0.0947059,-0.189409,0.628427,-0.282709,0.497491,-0.64457,0.0590959,-0.112257,-0.838623,-0.813944,-0.489459,0.964307,0.391222,-0.634047,0.451215,-0.38505,0.529019,0.638924,-0.599619,-0.466924,0.157092,0.686173,0.371632,-0.244799,-0.231558;-0.844019,-1.21183,-14.8082,1.99588
199;-0.456773,0.181917,0.72809,-0.990481,-0.27691,0.894782,0.583986,0.755749,0.39436,-0.953653,0.39478,-0.293752,-0.919004,0.856024,-0.757126,-0.677755,-0.658671,-0.655042,0.788878,0.284603,-0.720671,0.765909,-0.856564,-0.0614044,0.666272,0.858469,-0.685198,0.634451,-0.0692122,0.389421,-0.646075,-0.0185212,-0.79338,-0.636003,-0.885922,-0.443259,0.917012,-0.211091,-0.563251,0.448249,-0.265284,0.219116,0.833403,0.0836678,-0.395583,0.418767,0.217335,0.604357,-0.350494,0.153692;-7.64312,6.70914,-19.4873,3.33256
200;0.410182,-0.258147,0.246342,-0.754996,-0.534159,0.747226,0.221763,0.864336,-0.217616,-0.565576,-0.0508428,-0.394352,-0.638592,0.353189,-0.560466,-0.379543,-0.460157,0.114572,0.110718,0.609489,-0.644921,0.346448,-0.169391,-0.67777,0.80279,0.789608,-0.709157,-0.0509874,0.556579,-0.0777476,0.147889,0.274238,-0.465545,0.250122,-0.95266,-0.770893,0.464618,0.224111,-0.389477,0.847839,-0.783725,0.179663,0.885042,0.350792,-0.272494,0.0481477,0.225417,0.348451,-0.428561,0.0922601;-3.33595,-0.662318,-16.6933,4.89743
201;-0.413397,-0.254477,-0.0980175,-0.676069,-0.957254,0.800129,0.38613,-0.00315104,0.327506,-0.543775,0.191627,-0.477335,-0.723221,0.735382,-0.631591,-0.134869,-0.730392,0.734918,0.51826,-0.162248,-0.349793,0.703187,0.132444,-0.0727954,0.869613,-0.279046,-0.292094,0.65343,-0.132142,0.319925,-0.176389,0.559127,0.075473,-0.318035,-0.902328,-0.891801,0.93497,0.782472,-0.681667,0.818207,-0.772256,0.127268,0.58808,-0.356324,-0.524829,-0.225284,0.814773,0.477127,-0.466646,-0.067089;-0.28905,-5.02152,-18.6715,1.80275
202;-0.20316,0.188098,0.625419,-0.985423,-0.896025,0.267341,0.387216,0.624752,0.366109,-0.956785,-0.13081,-0.709266,-0.785137,0.797545,-0.91081,0.363811,-0.824105,-0.520764,0.183245,-0.679552,-0.12621,0.511642,-0.0324636,0.395967,0.939161,0.402078,-0.0639549,0.14064,-0.0452431,0.840888,-0.145325,-0.0198506,0.0308491,-0.476785,-0.953321,-0.889631,0.853987,0.759491,-0.889265,0.691931,-0.557453,0.450392,0.706927,0.170253,-0.142221,0.205858,0.522234,0.113509,-0.849326,-0.483961;-0.960261,-1.8093,-11.6207,4.81719
203;-0.0684351,0.677289,0.24878,-0.997815,-0.938684,0.92759,0.599261,0.626872,0.717037,-0.864638,-0.0279199,-0.561958,-0.814554,0.891617,-0.86438,0.04577,-0.681227,-0.361107,0.127626,-0.158045,-0.661662,0.420624,-0.359446,0.461039,0.384213,0.141261,-0.00871773,0.215428,-0.647483,0.757547,-0.61786,-0.398179,-0.844749,-0.64652,-0.937188,-0.634585,0.979376,0.657426,-0.837492,0.813878,-0.377369,0.660423,0.710992,-0.705532,0.269612,0.542002,0.43881,0.504015,-0.52945,0.695557;-2.62946,-0.14211,-12.5794,1.25477
204;0.0232401,0.642173,0.326009,-0.995447,-0.935411,0.948338,0.170122,0.341853,0.456817,-0.983667,0.324937,-0.446232,-0.909737,0.891617,-0.902124,-0.155612,-0.788172,-0.835936,0.309957,0.277462,-0.810738,0.641054,-0.547653,0.163345,0.341366,0.172531,-0.657446,0.192798,-0.161982,0.770275,-0.633676,-0.589265,-0.847322,-0.663004,-0.814584,-0.492183,0.947727,0.626315,-0.600847,0.500296,-0.593832,0.575578,0.685247,-0.689004,-0.396071,0.617483,-0.438978,0.354605,-0.739584,0.723516;-3.91024,6.60783,-10.824,-0.0227303
205;-0.283529,-0.410271,0.434903,-0.927399,-0.900069,0.907842,0.499327,0.43765,-0.0275375,-0.946895,0.632249,-0.27073,-0.928946,0.735382,-0.662929,0.0491491,-0.863781,-0.259894,0.313791,0.22983,-0.595667,0.616532,-0.453706,-0.192892,0.757272,0.509378,-0.582345,0.482869,0.543986,0.495889,-0.184178,0.317944,-0.722003,0.0226365,-0.852648,-0.814405,0.84598,0.309763,-0.226462,0.427705,-0.695458,0.0762791,0.669053,0.0885761,-0.53822,0.0693388,0.179967,0.455953,-0.680518,0.591016;-7.92709,4.69098,-17.7539,2.58918
206;0.698781,-0.650473,0.361738,-0.0626074,-0.474589,0.713975,0.145882,0.827759,0.295336,-0.519352,0.455612,-0.64125,-0.774637,-0.164036,0.00236731,-0.136285,-0.418421,-0.0824729,0.153892,0.709521,-0.26286,0.558481,0.276801,-0.786333,0.863972,0.821022,0.288164,-0.428126,0.467138,-0.0453977,-0.0850671,0.357344,0.409283,0.162838,-0.973574,-0.869875,0.305835,0.318087,-0.572688,0.669147,-0.820948,-0.223787,0.912713,0.425672,0.0981365,0.0972529,0.160569,0.47083,-0.769458,-0.408024;-1.23266,-2.42859,-11.1586,3.14041
207;0.166053,-0.629398,-0.0407301,-0.767059,-0.902869,0.348816,-0.0220454,0.167302,0.371396,0.323177,0.00771457,-0.415469,-0.694507,-0.164036,0.118076,-0.077226,-0.392616,0.391562,0.362141,-0.0144738,0.311726,0.259483,0.639046,0.26823,0.735116,0.254066,0.684361,0.179761,-0.476931,-0.349864,-0.0690044,0.275612,0.647375,-0.129936,-0.870366,-0.856878,0.583953,0.346519,-0.573786,0.809347,-0.845676,0.115718,0.63372,0.0658103,-0.137051,-0.320079,0.78433,0.634154,-0.647526,-0.365107;4.89752,-9.31284,-8.75005,2.6974
208;-0.879623,-0.269946,0.7081,-0.992953,-0.890628,0.264023,0.81714,0.645659,0.381496,-0.221641,-0.0523873,-0.158603,-0.79724,0.735382,-0.701073,0.00897379,-0.71421,0.0922397,0.7483,-0.700163,0.0629925,0.350104,-0.0838625,0.885206,0.841875,0.0556762,0.371661,0.900248,-0.011626,0.488605,-0.131047,0.428868,0.186466,-0.501411,-0.816356,-0.766625,0.795906,0.550573,-0.83949,0.567482,-0.700909,0.2926,0.535704,-0.280007,-0.309519,-0.400805,0.841431,0.743854,-0.72314,-0.493689;-2.11915,-11.2674,-15.8424,3.77572
209;-0.785452,0.283974,0.877375,-0.996668,-0.281513,0.777864,0.87584,0.957895,0.653518,-0.575352,0.261367,-0.406138,-0.91492,0.856024,-0.659494,-0.468973,-0.511369,-0.417081,0.77975,0.161449,-0.733305,0.705264,-0.757066,0.0138304,0.82313,0.693675,-0.231644,0.740738,0.0515527,0.348013,-0.623012,0.203601,-0.483221,-0.714704,-0.972698,-0.430344,0.957367,0.0128105,-0.753111,0.506218,-0.301493,-0.0827827,0.846753,-0.294556,0.485251,0.491605,0.501097,0.713272,-0.552584,-0.280695;-7.81785,-0.760699,-19.777,4.43436
210;-0.517322,0.120226,0.436273,-0.972798,-0.338636,0.918678,0.486376,0.817326,0.307666,-0.861202,0.350893,-0.391836,-0.914654,0.856024,-0.696549,-0.55525,-0.644311,-0.0771932,0.734575,0.439632,-0.641939,0.798529,-0.831307,-0.567766,0.34644,0.806083,-0.761453,0.416837,0.0744146,0.208362,-0.6461,0.23753,-0.727161,-0.382816,-0.934677,-0.546187,0.938645,-0.100015,-0.545495,0.678601,-0.649597,-0.139034,0.843359,-0.322273,-0.124056,0.519109,0.213834,0.647552,-0.320939,0.137525;-7.30251,3.77558,-21.1805,4.61604
211;-0.0884662,0.057761,0.330678,-0.80121,-0.665038,0.92045,0.375828,0.793475,0.521841,-0.959067,0.381265,-0.434553,-0.896816,0.856024,-0.564464,-0.646512,-0.631799,0.203076,0.756774,0.591259,-0.619381,0.834025,-0.799819,-0.50268,0.660673,0.767118,-0.88742,0.100998,-0.157193,0.191383,-0.643509,0.39513,-0.541357,-0.330506,-0.92142,-0.686292,0.90968,0.197243,-0.251389,0.668857,-0.444339,0.205083,0.820993,-0.189036,-0.593253,0.456738,0.16916,0.564922,-0.295448,-0.0657929;-4.79566,4.21151,-19.2572,2.41731
212;0.339131,-0.271582,0.0661766,-0.592527,-0.757237,0.375818,0.0755395,0.768687,-0.100309,-0.829234,-0.242234,-0.392016,-0.70299,0.353189,-0.503257,-0.398336,-0.501779,-0.261574,0.2665,0.496049,-0.564154,0.294344,-0.0484675,-0.501446,0.936501,0.679015,-0.479188,-0.254127,0.138844,-0.0831434,0.152696,0.235811,0.272582,0.190974,-0.942007,-0.785354,0.201776,0.471084,-0.311208,0.821178,-0.686285,0.380481,0.8216,0.340407,-0.720508,-0.0128869,0.564858,0.194276,-0.549188,-0.445076;1.50555,-3.60147,-11.5982,5.39587
213;0.0213514,0.0255867,-0.295661,-0.822333,-0.89701,0.551361,0.153484,0.403068,0.171693,-0.08848,-0.443314,-0.266324,-0.59881,0.353189,-0.546231,-0.259964,-0.391559,0.111846,0.392747,-0.011521,-0.599349,0.0209295,0.525881,0.117963,0.878568,-0.0824465,0.207593,0.422939,-0.32527,-0.15854,0.155314,0.299669,-0.00135029,-0.497365,-0.910025,-0.769972,0.78061,0.76133,-0.566781,0.839054,-0.675715,0.588157,0.746068,-0.296145,-0.475997,-0.32086,0.889605,0.271069,-0.337122,0.031741;3.84594,-9.10338,-9.8099,1.16156
214;-0.801999,0.418289,0.322694,-0.986222,-0.7606,0.8026,0.596356,0.541348,0.598638,-0.829918,0.179826,-0.259735,-0.894693,0.856024,-0.738673,-0.638718,-0.6123,-0.534435,0.903297,0.0961838,-0.812389,0.802632,-0.461002,0.682628,0.759243,-0.0286537,-0.202491,0.713788,0.0122174,0.558176,-0.642296,0.0295736,-0.35659,-0.867209,-0.852341,-0.347153,0.961291,0.208111,-0.772934,0.292337,-0.393432,0.465662,0.726638,-0.683325,-0.306207,0.258044,0.614444,0.441787,-0.27514,-0.076214;-3.84566,-0.27368,-16.4562,2.603
215;-0.445598,0.163359,0.731503,-0.989182,-0.228274,0.912426,0.49421,0.765219,0.302901,-0.954395,0.477794,-0.336888,-0.92887,0.856024,-0.75249,-0.667192,-0.706737,-0.699619,0.791455,0.408257,-0.776683,0.805895,-0.8532,-0.222844,0.660862,0.852993,-0.775617,0.628243,0.0694642,0.343647,-0.648332,0.023589,-0.804405,-0.629455,-0.894652,-0.430847,0.939845,-0.25228,-0.429922,0.467936,-0.345734,0.0227694,0.835132,0.0968429,-0.277458,0.451855,0.0927845,0.54469,-0.408774,0.238525;-8.53187,7.74486,-19.6387,3.54448
216;0.470969,-0.299173,0.180539,-0.60791,-0.529453,0.763933,0.128066,0.874132,-0.182103,-0.601066,-0.0403521,-0.412387,-0.652858,0.353189,-0.508564,-0.347708,-0.471584,0.209328,0.142014,0.631882,-0.604205,0.359057,-0.14541,-0.651899,0.775703,0.795093,-0.750293,-0.165636,0.56163,-0.112576,0.145228,0.396961,-0.496711,0.298934,-0.955005,-0.801362,0.43025,0.256782,-0.34845,0.857411,-0.815087,0.251988,0.886316,0.352625,-0.375,0.0348772,0.226794,0.337246,-0.372429,0.112864;-2.70031,-0.820693,-16.5379,4.47699
217;0.0844958,-0.0885004,-0.300118,-0.486225,-0.917552,0.575943,0.0564355,0.45031,0.237546,-0.233194,-0.32449,-0.359811,-0.541502,0.353189,-0.401705,-0.355919,-0.395226,0.400245,0.372374,0.408963,-0.67568,0.358865,0.563245,-0.0339997,0.920361,-0.150514,-0.097283,0.249788,-0.0304288,-0.155196,0.153416,0.3695,0.376052,-0.233205,-0.917722,-0.814163,0.787823,0.813354,-0.510477,0.862728,-0.81194,0.567399,0.726735,-0.357778,-0.503111,-0.341592,0.768845,0.22849,-0.306509,-0.170831;5.31772,-9.40775,-11.9987,1.69612
218;-0.797672,0.36199,0.298647,-0.984804,-0.772722,0.698959,0.38108,0.389649,0.642255,-0.891938,0.114589,-0.209212,-0.899903,0.856024,-0.682913,-0.647636,-0.630696,-0.55275,0.907535,-0.118589,-0.72347,0.774513,-0.443589,0.730587,0.877818,0.081083,-0.170011,0.670551,-0.303881,0.504595,-0.644468,0.0202744,-0.126556,-0.852553,-0.810098,-0.491176,0.961942,0.378903,-0.637732,0.454833,-0.32532,0.52822,0.625859,-0.606761,-0.417252,0.165387,0.704836,0.392413,-0.252882,-0.237955;-0.814071,-1.41194,-14.5423,1.92954
219;-0.457291,0.196442,0.718884,-0.990393,-0.273191,0.898792,0.608477,0.774307,0.367402,-0.949176,0.395032,-0.281619,-0.920074,0.856024,-0.761845,-0.675189,-0.663863,-0.689928,0.789071,0.296549,-0.736157,0.762241,-0.855032,-0.0478808,0.633188,0.856102,-0.690757,0.637893,-0.0489089,0.403519,-0.645822,-0.014768,-0.803849,-0.650411,-0.885374,-0.449824,0.919654,-0.222722,-0.588171,0.438506,-0.286696,0.226508,0.832021,0.0619233,-0.334686,0.416399,0.195262,0.61743,-0.36785,0.171588;-7.90737,6.51875,-19.5749,3.32887
220;0.409633,-0.258243,0.276214,-0.755661,-0.530625,0.756967,0.209249,0.863097,-0.208023,-0.581514,-0.0426456,-0.399291,-0.651124,0.353189,-0.55702,-0.370438,-0.459537,0.121013,0.102573,0.616003,-0.650187,0.350884,-0.170509,-0.691723,0.792163,0.787673,-0.732759,-0.0478812,0.56542,-0.079795,0.147154,0.280139,-0.484038,0.255811,-0.952979,-0.772006,0.48735,0.209526,-0.358191,0.845937,-0.792444,0.158802,0.884625,0.356999,-0.266044,0.0441981,0.212781,0.348973,-0.433337,0.11407;-3.42793,-0.401871,-16.7934,4.88686
221;0.0522913,-0.0837304,-0.354598,-0.458811,-0.902143,0.600476,0.0489376,0.502755,0.21516,-0.174323,-0.306613,-0.347573,-0.562161,0.353189,-0.410756,-0.322557,-0.401477,0.397854,0.356284,0.399211,-0.680219,0.338627,0.560004,-0.148241,0.907176,-0.0980986,-0.134167,0.204085,0.0520478,-0.117946,0.151235,0.411585,0.29736,-0.209669,-0.922609,-0.821521,0.795461,0.80707,-0.508555,0.861006,-0.831018,0.520156,0.763027,-0.388291,-0.407672,-0.320826,0.760517,0.243063,-0.318207,-0.0932769;4.54787,-9.5559,-12.0986,1.55105
222;-0.810766,0.35541,0.244452,-0.980101,-0.77403,0.721239,0.384724,0.381286,0.645322,-0.907065,0.146784,-0.230451,-0.904145,0.856024,-0.681735,-0.643281,-0.622867,-0.528088,0.899549,-0.0668649,-0.730951,0.784046,-0.451773,0.716641,0.872836,0.080359,-0.185592,0.633036,-0.294584,0.49155,-0.644596,0.0520716,-0.103644,-0.837288,-0.810941,-0.488853,0.964364,0.400224,-0.627008,0.448121,-0.38102,0.532707,0.625212,-0.591515,-0.480103,0.147661,0.68722,0.371072,-0.2531,-0.2301;-0.765069,-1.16967,-14.7135,1.93692
223;-0.456191,0.180788,0.726918,-0.990482,-0.275641,0.89488,0.586304,0.756401,0.395542,-0.952345,0.393472,-0.28928,-0.91888,0.856024,-0.756749,-0.674907,-0.658304,-0.662432,0.792334,0.279206,-0.719149,0.764612,-0.857006,-0.0567444,0.666095,0.860145,-0.680002,0.634841,-0.066002,0.39118,-0.646034,-0.0202956,-0.797712,-0.640107,-0.886201,-0.44436,0.914998,-0.208484,-0.569098,0.447145,-0.261876,0.222102,0.834304,0.0780127,-0.386827,0.418681,0.208281,0.610903,-0.356063,0.154764;-7.68541,6.63208,-19.4333,3.29751
224;0.408781,-0.257535,0.25198,-0.756794,-0.535447,0.749494,0.225445,0.864628,-0.220364,-0.566003,-0.0502161,-0.393216,-0.641888,0.353189,-0.556897,-0.37658,-0.459749,0.110117,0.108971,0.611041,-0.646532,0.348662,-0.169409,-0.6785,0.799592,0.789147,-0.712343,-0.0472978,0.559012,-0.0783698,0.147962,0.27245,-0.469069,0.250198,-0.952875,-0.769994,0.470525,0.21914,-0.391602,0.84684,-0.785125,0.177637,0.884852,0.352827,-0.269507,0.0480958,0.220927,0.348355,-0.431501,0.0951898;-3.37096,-0.603308,-16.7114,4.91489
225;0.0335125,-0.0797101,-0.349015,-0.483094,-0.901011,0.599795,0.0533356,0.502519,0.208869,-0.174496,-0.310396,-0.343363,-0.56295,0.353189,-0.414517,-0.323762,-0.405278,0.388894,0.354937,0.391614,-0.679836,0.334395,0.558823,-0.153301,0.905364,-0.099295,-0.127027,0.219746,0.0430898,-0.124278,0.151408,0.407221,0.289398,-0.221381,-0.922035,-0.821107,0.804381,0.802007,-0.512359,0.860257,-0.828964,0.510937,0.763143,-0.377965,-0.397766,-0.321871,0.759554,0.23343,-0.320529,-0.0887678;4.46962,-9.45468,-12.122,1.60952
226;-0.807557,0.358113,0.234537,-0.97973,-0.764161,0.723311,0.388803,0.394906,0.646217,-0.904713,0.145909,-0.231419,-0.903284,0.856024,-0.682419,-0.642488,-0.622619,-0.523761,0.900409,-0.0600369,-0.732997,0.784351,-0.456345,0.714805,0.869069,0.0930644,-0.191785,0.627377,-0.283199,0.497311,-0.644586,0.0596495,-0.111531,-0.837739,-0.813228,-0.490025,0.96442,0.393366,-0.632121,0.450413,-0.387469,0.530079,0.636559,-0.597912,-0.470338,0.153969,0.68514,0.37181,-0.246332,-0.230684;-0.833278,-1.19892,-14.8093,1.97794
227;-0.457029,0.181053,0.728663,-0.990437,-0.27763,0.894883,0.583047,0.75459,0.396447,-0.953644,0.394802,-0.293433,-0.918974,0.856024,-0.7568,-0.677228,-0.657998,-0.65456,0.789155,0.283621,-0.720108,0.766091,-0.8567,-0.0620366,0.667858,0.858899,-0.68458,0.634328,-0.068952,0.389021,-0.646092,-0.0193737,-0.793934,-0.635796,-0.885995,-0.443689,0.916576,-0.209923,-0.562702,0.448846,-0.264352,0.219752,0.833459,0.0837654,-0.396134,0.417845,0.216513,0.605518,-0.351407,0.153773;-7.63966,6.69996,-19.4801,3.3229
228;0.409785,-0.258144,0.246065,-0.754886,-0.534695,0.747219,0.222536,0.864248,-0.217942,-0.564976,-0.0510771,-0.393757,-0.638781,0.353189,-0.559912,-0.379036,-0.459704,0.113553,0.110815,0.60945,-0.644901,0.34669,-0.169527,-0.677493,0.802883,0.789801,-0.70866,-0.0507661,0.556943,-0.0777928,0.147916,0.27316,-0.465044,0.250095,-0.952676,-0.770734,0.464609,0.224292,-0.391115,0.84776,-0.783804,0.180506,0.885061,0.350587,-0.272177,0.0483094,0.22503,0.348546,-0.429498,0.0914627;-3.33365,-0.668067,-16.6886,4.89842
