Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.030811,-0.0793496,-0.348191,-0.486928,-0.901825,0.597152,0.0547189,0.501659,0.208033,-0.17535,-0.311177,-0.344263,-0.56283,0.353189,-0.41601,-0.325011,-0.406054,0.388699,0.354502,0.389877,-0.679404,0.333247,0.558868,-0.150838,0.905861,-0.101166,-0.120953,0.223031,0.0390313,-0.126937,0.151479,0.405624,0.29256,-0.2242,-0.922225,-0.820241,0.803922,0.801805,-0.513783,0.859679,-0.828388,0.512732,0.763164,-0.374722,-0.401361,-0.320129,0.760602,0.23064,-0.320133,-0.0916799;4.79713,-3.42029,-5.54778,1.94981
230;-0.806936,0.358611,0.23366,-0.979945,-0.762532,0.722142,0.389843,0.396918,0.646174,-0.90349,0.14442,-0.231558,-0.90291,0.856024,-0.682794,-0.642639,-0.623518,-0.523351,0.900864,-0.0616274,-0.732531,0.783386,-0.457239,0.715717,0.868519,0.0947259,-0.190025,0.628095,-0.282664,0.497575,-0.644573,0.0592761,-0.112238,-0.838458,-0.813836,-0.4896,0.964342,0.391487,-0.633767,0.450997,-0.385764,0.529182,0.638739,-0.59942,-0.467277,0.156633,0.686027,0.371697,-0.245085,-0.231426;1.07468,2.99431,-15.8198,4.8495
231;-0.456825,0.181778,0.728274,-0.990471,-0.277003,0.89482,0.583805,0.755497,0.39485,-0.953676,0.394804,-0.293767,-0.919009,0.856024,-0.75709,-0.677657,-0.658517,-0.6547,0.788855,0.284493,-0.720573,0.765947,-0.8566,-0.0617974,0.666504,0.858545,-0.68517,0.634401,-0.0692326,0.389309,-0.646079,-0.0186495,-0.793442,-0.635863,-0.885937,-0.443296,0.916951,-0.210887,-0.563058,0.448382,-0.265187,0.219132,0.833423,0.083729,-0.395852,0.418596,0.217447,0.604492,-0.350575,0.153737;-5.05372,6.80348,-17.025,4.60593
232;0.410114,-0.258157,0.246101,-0.754917,-0.534255,0.747159,0.221862,0.864314,-0.217646,-0.565455,-0.0508799,-0.394264,-0.638589,0.353189,-0.560464,-0.379495,-0.460072,0.114498,0.110761,0.609455,-0.644893,0.346468,-0.169408,-0.677744,0.802889,0.789648,-0.708985,-0.0510854,0.556633,-0.0777453,0.147894,0.274045,-0.465316,0.250126,-0.952661,-0.770864,0.464496,0.224254,-0.389727,0.847828,-0.783709,0.179829,0.88505,0.350668,-0.272462,0.0482312,0.225412,0.348456,-0.428676,0.0920035;-1.53871,-0.62194,-5.76251,3.8541
233;0.0308098,-0.0794394,-0.348333,-0.486911,-0.902031,0.596792,0.0549166,0.501439,0.207892,-0.176064,-0.311202,-0.344711,-0.562781,0.353189,-0.416212,-0.325322,-0.406125,0.388755,0.354425,0.389803,-0.67929,0.333058,0.558904,-0.150098,0.905956,-0.101546,-0.119845,0.223305,0.0380273,-0.127501,0.151486,0.405707,0.293095,-0.224544,-0.922278,-0.820091,0.803608,0.801869,-0.514009,0.859573,-0.82834,0.513201,0.763153,-0.373899,-0.403002,-0.319768,0.760744,0.23007,-0.319867,-0.0921134;4.79991,-3.41893,-5.55247,1.95136
234;-0.806682,0.358623,0.233665,-0.979996,-0.762463,0.721942,0.389918,0.396978,0.64621,-0.903262,0.144145,-0.231674,-0.902801,0.856024,-0.682812,-0.642738,-0.623707,-0.523202,0.90096,-0.0619537,-0.732409,0.783242,-0.457285,0.715996,0.868517,0.0946475,-0.189448,0.628415,-0.282748,0.49748,-0.64457,0.0591143,-0.112272,-0.838612,-0.813936,-0.489469,0.964309,0.39125,-0.634013,0.451193,-0.385105,0.529049,0.638875,-0.599578,-0.466986,0.157053,0.686165,0.371632,-0.244848,-0.231515;1.07601,2.99547,-15.8175,4.84894
235;-0.456761,0.181904,0.728104,-0.99048,-0.276918,0.894788,0.583967,0.755731,0.394402,-0.95365,0.394784,-0.293754,-0.919004,0.856024,-0.757122,-0.677738,-0.658668,-0.655038,0.788889,0.284605,-0.720671,0.765916,-0.856567,-0.0614207,0.666289,0.858475,-0.685189,0.634448,-0.0691898,0.389412,-0.646075,-0.018538,-0.793396,-0.636008,-0.885927,-0.443267,0.917002,-0.211073,-0.563238,0.448268,-0.265274,0.219122,0.833406,0.0836461,-0.395575,0.418761,0.21731,0.604384,-0.350518,0.153699;-5.05264,6.80559,-17.0246,4.60705
236;0.410181,-0.25815,0.246344,-0.754991,-0.534176,0.747227,0.221762,0.864335,-0.217626,-0.565575,-0.050846,-0.394342,-0.638605,0.353189,-0.560453,-0.37953,-0.460153,0.114548,0.110721,0.609494,-0.644921,0.346458,-0.169386,-0.677762,0.802788,0.789607,-0.709157,-0.0509884,0.556587,-0.0777526,0.147889,0.274221,-0.465537,0.250124,-0.952661,-0.770892,0.464625,0.224107,-0.389492,0.847835,-0.783728,0.179682,0.885041,0.350787,-0.272491,0.0481598,0.225411,0.348452,-0.428579,0.0922495;-1.54067,-0.622285,-5.76539,3.85414
237;0.0310606,-0.0794612,-0.348356,-0.486727,-0.902037,0.596828,0.0548829,0.501537,0.207943,-0.175983,-0.31115,-0.34479,-0.562707,0.353189,-0.416214,-0.325377,-0.406101,0.388852,0.354443,0.389952,-0.679331,0.333121,0.558926,-0.149986,0.905973,-0.101594,-0.119926,0.223191,0.0381307,-0.127445,0.151485,0.405782,0.293133,-0.224506,-0.922289,-0.820102,0.803534,0.801896,-0.513966,0.85959,-0.828359,0.513261,0.76315,-0.373966,-0.403016,-0.319746,0.76072,0.230128,-0.31982,-0.0921203;4.80078,-3.41961,-5.55062,1.95218
238;-0.806725,0.358586,0.233778,-0.98,-0.762572,0.721911,0.389828,0.396861,0.646202,-0.90328,0.14416,-0.231699,-0.902805,0.856024,-0.6828,-0.642755,-0.623738,-0.52324,0.900956,-0.0619874,-0.732399,0.78325,-0.457218,0.716018,0.868554,0.0944758,-0.189413,0.628481,-0.282832,0.497407,-0.644571,0.0590625,-0.112186,-0.838613,-0.813934,-0.489474,0.964308,0.391274,-0.633941,0.451225,-0.385092,0.529072,0.638769,-0.599502,-0.467084,0.157025,0.686171,0.371585,-0.244887,-0.231504;1.07558,2.9956,-15.8182,4.84892
239;-0.456725,0.181899,0.728093,-0.990481,-0.276871,0.894786,0.583983,0.755758,0.394415,-0.953638,0.394764,-0.293726,-0.919,0.856024,-0.757117,-0.677725,-0.65869,-0.655108,0.788932,0.284571,-0.720662,0.765899,-0.856572,-0.0612876,0.666265,0.858491,-0.68516,0.634447,-0.0691714,0.389427,-0.646075,-0.0185376,-0.793427,-0.636061,-0.88593,-0.443297,0.916989,-0.211059,-0.563294,0.448268,-0.265253,0.219196,0.833417,0.0835874,-0.395485,0.418775,0.217268,0.604427,-0.350544,0.153689;-5.05189,6.80603,-17.0236,4.6073
240;0.410185,-0.258142,0.246452,-0.755042,-0.534195,0.747244,0.221785,0.864338,-0.217639,-0.565591,-0.0508517,-0.394338,-0.638631,0.353189,-0.560437,-0.379517,-0.460156,0.114534,0.110706,0.609514,-0.644937,0.34648,-0.169381,-0.677761,0.802757,0.789593,-0.709187,-0.0509226,0.556591,-0.0777544,0.14789,0.274191,-0.465562,0.25012,-0.952662,-0.770881,0.464684,0.224047,-0.389491,0.847826,-0.783737,0.17967,0.885036,0.350811,-0.272475,0.0481721,0.225397,0.348456,-0.428578,0.0922712;-1.54106,-0.621915,-5.76587,3.85427
241;0.0310969,-0.0794584,-0.348357,-0.486699,-0.90203,0.59684,0.0548645,0.501563,0.207949,-0.175935,-0.311142,-0.344781,-0.562698,0.353189,-0.416211,-0.325378,-0.406103,0.388848,0.354449,0.389966,-0.67934,0.33313,0.558929,-0.150002,0.905971,-0.10158,-0.119987,0.223159,0.0381846,-0.127408,0.151484,0.405791,0.293113,-0.224488,-0.922288,-0.820113,0.803534,0.801897,-0.513945,0.859597,-0.828362,0.513246,0.763153,-0.374014,-0.402938,-0.319753,0.760717,0.230168,-0.319834,-0.092099;4.80076,-3.41976,-5.55021,1.95225
242;-0.806742,0.35858,0.233797,-0.979999,-0.762595,0.721919,0.389817,0.396847,0.6462,-0.903293,0.144176,-0.231701,-0.902811,0.856024,-0.6828,-0.64275,-0.623735,-0.523251,0.900951,-0.0619723,-0.732404,0.783255,-0.457206,0.71601,0.868555,0.0944487,-0.189431,0.628476,-0.282848,0.497399,-0.644572,0.0590682,-0.112179,-0.838606,-0.813931,-0.489478,0.96431,0.391287,-0.633922,0.451217,-0.385123,0.529084,0.638747,-0.59948,-0.467116,0.157005,0.686167,0.371579,-0.244908,-0.23149;1.07545,2.99556,-15.8185,4.84896
243;-0.45672,0.181891,0.728099,-0.990481,-0.276868,0.894787,0.583976,0.75575,0.394437,-0.953636,0.394764,-0.293725,-0.919,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788937,0.284566,-0.720658,0.765899,-0.856574,-0.0612893,0.666272,0.858495,-0.685154,0.634445,-0.0691666,0.389423,-0.646075,-0.0185434,-0.793434,-0.636063,-0.885932,-0.443301,0.916984,-0.211049,-0.563291,0.448275,-0.265247,0.219202,0.833419,0.0835797,-0.395484,0.418774,0.217264,0.604438,-0.350551,0.15369;-5.05187,6.80599,-17.0234,4.60728
244;0.410184,-0.258142,0.246455,-0.755044,-0.534203,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.0508539,-0.394334,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114528,0.110707,0.609516,-0.644937,0.346484,-0.16938,-0.677758,0.802756,0.789592,-0.709184,-0.0509196,0.556594,-0.077756,0.14789,0.274181,-0.465556,0.25012,-0.952663,-0.770879,0.464686,0.224045,-0.389501,0.847824,-0.783738,0.179677,0.885036,0.350809,-0.272473,0.0481787,0.225395,0.348456,-0.428582,0.0922638;-1.541,-0.621838,-5.76582,3.85429
245;0.0310938,-0.0794572,-0.348355,-0.486703,-0.902029,0.596841,0.0548634,0.501562,0.207948,-0.175933,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389962,-0.67934,0.333129,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.22316,0.0381858,-0.127405,0.151484,0.405789,0.293107,-0.224488,-0.922287,-0.820114,0.803537,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374018,-0.402928,-0.319756,0.760717,0.230172,-0.319838,-0.0920956;4.80072,-3.41975,-5.55022,1.95224
246;-0.806742,0.358581,0.233797,-0.979998,-0.762594,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619679,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944507,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590704,-0.112183,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385127,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.244909,-0.231488;1.07545,2.99555,-15.8185,4.84898
247;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612953,0.666274,0.858495,-0.685155,0.634445,-0.0691654,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.2192,0.833419,0.0835804,-0.395486,0.418773,0.217264,0.604439,-0.350552,0.153691;-5.0519,6.80597,-17.0235,4.60726
248;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.050854,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509223,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481791,0.225396,0.348456,-0.428583,0.0922621;-1.54097,-0.621843,-5.76579,3.85428
249;0.0310924,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381838,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.40293,-0.319756,0.760718,0.230171,-0.319838,-0.0920961;4.80072,-3.41974,-5.55024,1.95223
250;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99555,-15.8185,4.84898
251;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
252;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-1.54097,-0.621847,-5.76579,3.85428
253;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.80072,-3.41974,-5.55024,1.95223
254;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.0590701,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
255;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
256;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
257;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.80072,-3.41974,-5.55024,1.95223
258;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
259;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
260;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
261;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.80072,-3.41974,-5.55024,1.95223
262;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
263;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
264;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
265;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;-0.499008,-2.80696,-10.2995,4.25051
266;-0.619808,-0.327442,0.559445,-0.963109,-0.715481,0.17891,0.757603,0.824955,0.254632,-0.863476,0.25348,-0.516383,-0.861611,0.735382,-0.782181,-0.101395,-0.799389,-0.247366,0.632499,-0.332497,-0.376008,0.651078,-0.370254,0.207857,0.964142,0.648397,0.32503,0.473497,0.396533,0.590757,-0.162472,0.51524,0.416256,-0.360231,-0.956293,-0.861081,0.829959,0.406047,-0.7714,0.542423,-0.630773,-0.0214055,0.72854,0.300108,-0.206223,0.0624655,0.668381,0.284856,-0.685277,-0.663666;-5.63106,-0.221916,-13.992,6.79643
267;-0.0398078,0.568694,0.541825,-0.996447,-0.833643,0.871877,0.3677,0.69472,0.745897,-0.76964,-0.157732,-0.688518,-0.767442,0.891617,-0.820436,-0.0551543,-0.578161,-0.0528202,0.196407,-0.384383,-0.214366,0.461763,-0.476513,0.171325,0.555812,0.440962,-0.575678,0.175985,-0.710582,0.611795,-0.625303,-0.163565,-0.777802,-0.503114,-0.973996,-0.671278,0.966985,0.618226,-0.813498,0.878027,-0.324067,0.435855,0.794874,-0.207551,0.197803,0.588053,0.366926,0.575824,-0.543426,0.292996;0.192354,0.33445,-12.0743,4.69957
268;-0.066986,0.679793,0.192676,-0.993909,-0.959677,0.926725,0.444766,0.545344,0.516163,-0.978765,0.162573,-0.506474,-0.838693,0.891617,-0.884975,-0.142225,-0.766777,-0.638547,0.293974,0.193341,-0.787492,0.62824,-0.532664,0.0608951,0.362119,0.164677,-0.439255,0.0990629,-0.376805,0.788294,-0.6205,-0.542655,-0.738367,-0.66341,-0.850479,-0.568341,0.947931,0.670894,-0.773403,0.700615,-0.572572,0.69392,0.691477,-0.754436,-0.287341,0.568341,-0.07214,0.367224,-0.73234,0.567353;-0.242442,2.26053,-11.5687,4.12748
269;0.137141,0.579157,0.325508,-0.986236,-0.938229,0.960996,-0.0903555,0.21249,0.547598,-0.991697,0.318819,-0.405805,-0.929931,0.891617,-0.839641,-0.0310174,-0.787267,-0.793388,0.284058,0.255961,-0.740965,0.66782,-0.545744,-0.0204229,0.463026,0.295266,-0.831073,-0.0270874,-0.39327,0.723008,-0.637318,-0.539954,-0.905445,-0.606955,-0.806497,-0.60928,0.94797,0.588717,-0.409551,0.545775,-0.334504,0.634601,0.682431,-0.493603,-0.479362,0.573761,-0.381257,0.3386,-0.705194,0.778027;-0.29669,4.62975,-10.1777,2.70016
270;-0.237871,-0.413132,0.134378,-0.874865,-0.942233,0.911199,0.528271,0.312362,-0.0641295,-0.945513,0.611989,-0.265983,-0.908706,0.735382,-0.664067,0.0277801,-0.846039,-0.304891,0.300048,0.261718,-0.581974,0.620839,-0.428127,-0.0856627,0.772519,0.481036,-0.528062,0.408178,0.491852,0.518705,-0.180903,0.265597,-0.67579,0.0549814,-0.841494,-0.817271,0.760063,0.391907,-0.3439,0.48326,-0.716802,0.283595,0.632367,-0.00313882,-0.662229,0.0130153,0.0731221,0.477756,-0.666024,0.558369;-2.95326,1.87137,-11.8757,6.49199
271;-0.144871,-0.0961191,0.318547,-0.842645,-0.774152,0.958632,0.482812,0.78825,0.702125,-0.890452,0.504981,-0.358505,-0.892189,0.856024,-0.319085,-0.501622,-0.536206,-0.108045,0.701432,0.631051,-0.606636,0.847098,-0.642558,-0.291647,0.834974,0.563112,-0.610756,0.398491,-0.0261514,0.0454688,-0.6418,0.371341,-0.630346,-0.287101,-0.951772,-0.622708,0.901139,0.60344,-0.404828,0.626789,-0.472566,0.119462,0.71929,-0.0682933,-0.441118,0.308488,-0.283722,0.647705,-0.433653,0.317261;-2.09649,2.36051,-11.7718,3.541
272;-0.260822,-0.0453335,0.326233,-0.905282,-0.734077,0.924151,0.283236,0.719692,0.510681,-0.939029,0.356479,-0.205233,-0.877208,0.856024,-0.278418,-0.602761,-0.619196,-0.296697,0.828876,0.504245,-0.532419,0.828827,-0.757776,-0.104189,0.732541,0.648887,-0.71791,0.300674,-0.0319109,0.0788961,-0.642503,0.135488,-0.568405,-0.390914,-0.902504,-0.56747,0.865104,0.296889,-0.498863,0.746265,-0.505775,0.195233,0.695388,-0.165007,-0.653197,0.38879,-0.1634,0.579227,-0.494912,-0.0132888;-1.53029,4.193,-10.9997,3.45302
273;0.351832,-0.249971,0.394282,-0.750946,-0.5539,0.623903,0.160196,0.840047,-0.104537,-0.783079,-0.236307,-0.149825,-0.737268,0.353189,-0.323731,-0.292608,-0.509028,-0.383564,0.371337,0.500082,-0.583137,0.328815,-0.0986043,-0.343914,0.863955,0.747379,-0.628062,-0.0256795,0.316651,-0.080686,0.156817,0.239971,-0.229838,0.0881713,-0.917712,-0.78583,0.519148,0.370059,-0.459613,0.814693,-0.691384,0.455553,0.830613,0.317077,-0.551,-0.183861,0.41311,0.284298,-0.594215,-0.233255;-0.778298,0.0550493,-4.66552,3.90762
274;0.141269,0.0217152,-0.0722891,-0.728463,-0.84899,0.700546,0.144107,0.511843,0.186617,-0.0639708,-0.39437,-0.199676,-0.621054,0.353189,-0.495969,-0.234612,-0.288927,0.202598,0.369181,0.284536,-0.703958,0.323679,0.524431,-0.0629309,0.87077,-0.0723252,-0.195031,0.331275,-0.0321853,0.0136939,0.154414,0.269392,-0.100601,-0.349782,-0.90437,-0.796888,0.845569,0.704316,-0.57097,0.8491,-0.738883,0.542265,0.733855,-0.381513,-0.222799,-0.403003,0.825153,0.382963,-0.287541,0.0580707;3.96307,-2.04946,-5.66787,2.13856
