Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.343337,-0.239008,0.40231,-0.722781,-0.516663,0.624741,0.175294,0.839674,-0.0654678,-0.793419,-0.246924,-0.133229,-0.753341,0.353189,-0.348495,-0.280676,-0.502665,-0.373032,0.377774,0.492742,-0.586563,0.324137,-0.126914,-0.360877,0.857482,0.768573,-0.607233,-0.0769469,0.319114,-0.0607946,0.157082,0.232529,-0.212354,0.0910387,-0.915839,-0.786588,0.518024,0.387115,-0.459009,0.805078,-0.697845,0.462257,0.839539,0.284679,-0.54053,-0.192914,0.459553,0.295897,-0.605531,-0.266747;-11.7064,-0.522507,-7.62029,1.73671
182;0.12636,0.0278152,-0.0655167,-0.736056,-0.857784,0.693666,0.14725,0.479435,0.185384,-0.0665662,-0.396391,-0.205869,-0.635304,0.353189,-0.51745,-0.22759,-0.273884,0.229604,0.351067,0.271876,-0.704151,0.324214,0.521873,-0.115495,0.875274,-0.0715406,-0.183385,0.326603,-0.069508,0.0192511,0.154252,0.253206,-0.0875186,-0.343086,-0.905942,-0.789554,0.846694,0.703907,-0.561057,0.84331,-0.732797,0.532099,0.733371,-0.380217,-0.244304,-0.382957,0.83572,0.391171,-0.275117,0.0517878;-8.89159,3.58378,-8.56773,2.29119
183;-0.300067,0.288793,0.0275685,-0.532641,-0.568603,0.277401,-0.385988,0.0224744,-0.151279,-0.296625,-0.0962245,-0.543925,-0.503032,-0.231287,-0.285236,-0.0917511,-0.0535803,-0.463181,0.403499,-0.240392,-0.737979,0.264903,0.125544,0.0473694,0.729351,0.540151,0.592877,-0.276872,0.520139,0.436046,-0.409696,-0.0163637,0.547105,-0.237321,-0.78562,-0.761568,0.649315,-0.211953,-0.514511,0.453323,-0.548772,-0.297857,0.698412,0.332092,-0.0317686,0.200401,0.716588,-0.0577795,-0.336603,-0.356327;-4.60252,8.11103,-9.37141,5.67806
184;0.086155,0.600589,-0.064605,-0.915662,-0.828766,0.572166,-0.596745,-0.813119,0.0891909,-0.194143,-0.417234,-0.696117,0.052189,-0.083868,-0.679593,0.396787,-0.26118,-0.142437,-0.524481,-0.840911,-0.153124,-0.554705,0.0931485,0.628842,-0.0648411,0.665465,-0.149986,-0.0813367,-0.373304,0.682441,-0.396363,-0.163726,-0.336071,0.169754,-0.23661,-0.790723,0.725376,0.371832,-0.685092,0.67456,-0.498728,0.476995,0.626109,0.430765,-0.350244,-0.38978,0.600891,0.237856,-0.318685,0.302337;-3.40655,4.29018,-9.69874,3.11432
185;-0.34628,0.57861,0.291244,-0.988342,-0.982579,0.882211,0.246182,-0.787951,0.481942,-0.802857,0.321867,-0.78452,-0.110991,0.45199,-0.835853,0.547793,-0.553793,0.406693,-0.527229,-0.823451,-0.31193,-0.123535,-0.322492,0.613876,0.312566,0.0792321,0.455743,0.510659,-0.179038,0.939524,-0.618049,-0.338311,-0.336688,-0.0362046,-0.0765122,-0.684094,0.879674,0.734788,-0.715916,-0.114555,-0.207794,0.281008,0.396857,-0.335623,-0.159941,0.0044886,0.483262,0.184569,-0.691908,0.640793;-1.23924,3.59738,-10.2708,7.75127
186;0.386093,0.0881252,0.466738,-0.988938,-0.923918,0.541443,-0.186477,-0.224692,0.00534911,-0.704117,0.809838,-0.62594,-0.68494,0.734588,-0.921217,0.444544,-0.905361,-0.637623,-0.0133812,-0.469788,0.18371,0.467363,-0.144289,0.364872,0.634234,0.378289,0.633486,0.00210803,0.394817,0.928954,-0.783564,-0.198443,0.0250227,0.460767,-0.708459,-0.266734,0.814411,0.503042,-0.47444,0.159413,-0.183121,-0.401141,0.618878,-0.000208221,0.544811,-0.0346321,-0.216226,0.462681,-0.841848,0.608241;-6.8369,0.0692965,-15.4058,8.46265
187;0.512154,0.257625,0.378486,-0.954578,-0.988715,0.960433,-0.324449,0.521332,0.0724344,-0.713127,0.850644,-0.610328,-0.713982,0.855562,-0.636212,-0.00360586,-0.706235,-0.648241,0.407808,0.0687728,0.30323,0.592557,-0.312569,0.753655,-0.367033,0.252922,-0.0689363,-0.472407,-0.617599,0.752093,-0.924115,0.124427,-0.846364,0.29831,-0.844273,-0.340529,0.926051,0.525597,-0.237747,0.663999,-0.306725,0.312324,0.462307,0.218806,0.203087,0.293424,-0.697161,0.655302,-0.793011,0.937842;-10.409,-0.246114,-12.4251,3.87521
188;0.605014,0.230415,0.78343,-0.864013,-0.993939,0.977903,-0.552262,-0.00570395,0.142084,-0.878346,0.85299,-0.598861,-0.629472,0.855562,-0.52093,-0.0350733,-0.789166,-0.632038,0.541491,0.440544,0.00405015,0.843023,-0.433613,0.666668,-0.328973,0.136463,-0.78772,-0.338872,-0.684951,0.702881,-0.923263,-0.294418,-0.862441,0.269333,-0.781883,-0.503158,0.774537,0.388107,0.470676,0.853374,-0.0376117,0.512462,0.361781,0.489522,-0.529521,0.0610975,-0.767605,0.688073,-0.847398,0.899442;-10.9954,1.02136,-10.7459,0.438494
189;0.456536,0.0501164,0.78447,-0.903365,-0.997259,0.971982,-0.304926,0.415194,0.35026,-0.929283,0.756684,-0.12747,-0.787651,0.954597,-0.808058,-0.329486,-0.896175,-0.797135,0.708399,0.690082,-0.26004,0.877643,-0.0717737,0.788596,0.737442,-0.13897,-0.960537,0.301581,-0.655638,0.674992,-0.777965,-0.2948,-0.914445,-0.231624,-0.837487,-0.60428,0.734998,0.856506,0.488163,0.92269,-0.173419,0.936849,0.454866,-0.225087,-0.65611,-0.507047,-0.639731,0.797168,-0.893899,0.87852;-13.6732,0.368239,-13.059,1.45504
190;0.484295,0.109274,0.881336,-0.889426,-0.991963,0.966668,-0.513013,0.648789,0.287658,-0.972397,0.737804,-0.187994,-0.906397,0.954597,-0.803326,-0.304945,-0.835583,-0.895229,0.758533,0.733332,-0.402436,0.909769,-0.0926916,0.676303,0.836807,-0.152188,-0.928142,0.29323,-0.392956,0.621092,-0.782977,-0.494634,-0.918505,-0.505071,-0.946034,-0.572186,0.797269,0.708121,-0.0200275,0.891633,-0.266908,0.911961,0.596201,0.0287243,-0.513132,-0.135531,-0.566576,0.766353,-0.904023,0.860262;-13.385,2.88223,-12.691,2.54265
191;0.2955,0.314157,0.745201,-0.947077,-0.989348,0.979533,-0.27005,0.512738,0.521854,-0.975947,0.337154,-0.382011,-0.853352,0.891617,-0.611659,0.0749961,-0.661035,-0.782759,0.487524,0.384943,-0.575283,0.752457,-0.483496,0.537172,0.66508,0.110099,-0.896847,0.303481,-0.309878,0.432171,-0.626084,-0.549616,-0.940962,-0.605564,-0.902888,-0.79918,0.776848,0.663854,-0.492617,0.841172,-0.538781,0.914478,0.521826,-0.0609762,-0.595981,0.350066,-0.743298,0.519735,-0.827438,0.787641;-8.62098,1.68537,-8.81994,2.91722
192;0.275338,0.498845,0.655924,-0.981686,-0.97317,0.974292,-0.127667,0.292089,0.681943,-0.976729,0.200073,-0.284456,-0.861166,0.891617,-0.611068,0.027741,-0.748378,-0.681664,0.495266,0.311438,-0.674131,0.745453,-0.464239,0.396098,0.394659,0.125498,-0.893842,0.345359,-0.0591034,0.612071,-0.631159,-0.632377,-0.919941,-0.628261,-0.824524,-0.707455,0.925697,0.616161,-0.645019,0.781266,-0.440885,0.873565,0.576133,-0.638096,-0.286088,0.361464,-0.590042,0.576015,-0.746722,0.727045;-6.26584,3.39482,-8.79415,2.4641
193;0.283077,0.144523,0.682679,-0.9757,-0.974085,0.913019,-0.00322023,0.120824,0.111105,-0.980769,0.236973,-0.406349,-0.879349,0.797545,-0.813634,0.492355,-0.858064,-0.677693,-0.11542,-0.218341,-0.463833,0.550749,-0.0684588,0.272603,0.664836,0.108696,-0.86554,0.293258,0.315137,0.819955,-0.160704,-0.452165,-0.820176,-0.220724,-0.801044,-0.87999,0.914861,0.683185,-0.634879,0.648845,-0.677087,0.709609,0.52469,-0.235573,-0.213366,0.0783546,-0.159089,0.42336,-0.882414,0.598939;-7.62393,1.51686,-10.0621,5.29717
194;0.219275,0.538041,0.302996,-0.979685,-0.973185,0.976689,0.275596,0.52054,0.74865,-0.969585,0.260804,-0.40427,-0.887633,0.891617,-0.734407,0.0645256,-0.679383,-0.635824,0.247877,0.350966,-0.743793,0.71461,-0.203682,0.337272,0.495769,-0.0658588,-0.614241,0.105715,-0.241249,0.736723,-0.627893,-0.42815,-0.899311,-0.542072,-0.884854,-0.705432,0.968785,0.820758,-0.699827,0.62918,-0.508564,0.79486,0.56314,-0.751019,0.176687,0.347661,-0.431246,0.594655,-0.690781,0.84193;-6.4079,0.469243,-10.9968,3.72291
195;0.0936229,0.531727,0.483141,-0.989717,-0.965123,0.969168,-0.169111,0.155824,0.554773,-0.992545,0.337538,-0.35824,-0.926484,0.891617,-0.749258,-0.0575734,-0.766129,-0.861394,0.390554,0.311153,-0.760687,0.69001,-0.481654,0.356346,0.434454,0.163846,-0.830901,0.138285,-0.186406,0.703192,-0.636057,-0.636507,-0.906035,-0.605131,-0.801858,-0.557874,0.942295,0.662923,-0.443372,0.576914,-0.606799,0.698808,0.579684,-0.561667,-0.469709,0.515029,-0.629105,0.447176,-0.770577,0.786215;-5.29915,3.04913,-10.0669,2.80284
196;-0.257386,-0.419196,0.606753,-0.922746,-0.928532,0.919153,0.497927,0.379708,0.0485729,-0.939786,0.617566,-0.1744,-0.920122,0.735382,-0.57214,0.0685667,-0.84967,-0.249957,0.355327,0.251554,-0.593817,0.651397,-0.443173,0.0590899,0.765907,0.521574,-0.649177,0.563275,0.565553,0.518604,-0.181829,0.228137,-0.743642,0.0161409,-0.828409,-0.823868,0.819203,0.353814,-0.309244,0.448087,-0.710759,0.345782,0.626832,0.0396325,-0.527645,-0.0683797,0.133506,0.564799,-0.71685,0.554625;-10.1259,-0.432337,-6.06937,7.07163
197;-0.119591,-0.0979035,0.465396,-0.856459,-0.733923,0.956293,0.484178,0.817146,0.711537,-0.835022,0.502865,-0.310397,-0.892339,0.856024,-0.344531,-0.476181,-0.49499,-0.0903294,0.693704,0.658187,-0.614347,0.858805,-0.650484,-0.335824,0.8434,0.578542,-0.668276,0.429818,0.0915292,0.0625105,-0.642138,0.314707,-0.606367,-0.242885,-0.95321,-0.638997,0.898802,0.580202,-0.412868,0.66544,-0.524527,0.135529,0.713288,-0.198286,-0.158706,0.289067,-0.294905,0.724114,-0.474172,0.254454;-11.0988,-1.08501,-5.98503,3.09928
198;-0.335648,-0.0456965,0.369978,-0.895882,-0.743825,0.923788,0.265193,0.719566,0.513968,-0.943008,0.342717,-0.19972,-0.896716,0.856024,-0.272336,-0.585779,-0.610289,-0.29218,0.823558,0.482266,-0.526845,0.825937,-0.753209,-0.191117,0.705291,0.641202,-0.744589,0.297613,-0.0208477,0.071801,-0.642723,0.112509,-0.557037,-0.370353,-0.90616,-0.597655,0.88415,0.32429,-0.479946,0.722601,-0.574862,0.203661,0.694493,-0.214165,-0.594426,0.379816,-0.109178,0.603327,-0.515077,-0.0157492;-11.5023,2.09938,-5.12806,1.89651
199;0.343331,-0.239016,0.402251,-0.72276,-0.516644,0.624746,0.175309,0.839674,-0.0654799,-0.79343,-0.24693,-0.133255,-0.753341,0.353189,-0.3485,-0.280675,-0.502673,-0.373027,0.377769,0.492725,-0.586536,0.324111,-0.126944,-0.360885,0.857466,0.768597,-0.60719,-0.0769884,0.319067,-0.0608204,0.157081,0.232567,-0.212375,0.0910441,-0.915843,-0.78659,0.518006,0.387128,-0.459038,0.805079,-0.697853,0.462242,0.839556,0.284715,-0.540581,-0.192885,0.459576,0.29586,-0.605537,-0.266734;-11.7062,-0.522809,-7.62044,1.73665
200;0.126389,0.0278188,-0.0655411,-0.736066,-0.857786,0.693671,0.14727,0.479434,0.185394,-0.0665474,-0.396396,-0.205883,-0.635293,0.353189,-0.517456,-0.227586,-0.27389,0.229654,0.351074,0.27189,-0.70415,0.32422,0.521871,-0.115508,0.87527,-0.071553,-0.183341,0.326605,-0.0695332,0.0192441,0.154253,0.253219,-0.0875038,-0.343094,-0.905944,-0.789547,0.846693,0.703907,-0.56107,0.843311,-0.732788,0.532091,0.733373,-0.380221,-0.24434,-0.38294,0.835721,0.391153,-0.275083,0.0517769;-8.89155,3.58375,-8.56762,2.29102
201;-0.300077,0.288794,0.027548,-0.532655,-0.568608,0.27736,-0.385996,0.022485,-0.15129,-0.296613,-0.0962281,-0.543931,-0.503021,-0.231287,-0.285238,-0.091772,-0.0535962,-0.463192,0.403507,-0.240398,-0.737979,0.264906,0.125556,0.0473914,0.72937,0.540139,0.59288,-0.276879,0.520137,0.436048,-0.409696,-0.0163611,0.54713,-0.237331,-0.78562,-0.761566,0.649308,-0.211963,-0.514505,0.453324,-0.548756,-0.297871,0.69841,0.332093,-0.031773,0.20042,0.71659,-0.0577994,-0.336594,-0.356348;-4.6027,8.11113,-9.37152,5.67812
202;0.0861536,0.60059,-0.0646103,-0.915665,-0.828762,0.572161,-0.596742,-0.813115,0.0891803,-0.19415,-0.417237,-0.696119,0.0521941,-0.083868,-0.679594,0.396782,-0.261195,-0.142456,-0.524478,-0.840912,-0.15312,-0.554724,0.0931465,0.628861,-0.0648572,0.665469,-0.149983,-0.0813281,-0.373329,0.682438,-0.396363,-0.163711,-0.336081,0.16974,-0.23661,-0.790724,0.725376,0.371824,-0.685098,0.674564,-0.498725,0.476999,0.626114,0.430782,-0.350255,-0.389778,0.600898,0.237846,-0.318676,0.302339;-3.40662,4.29022,-9.69883,3.11435
203;-0.34626,0.578612,0.291249,-0.988343,-0.982579,0.882214,0.246185,-0.787945,0.481944,-0.802853,0.321867,-0.784523,-0.110977,0.45199,-0.835854,0.547788,-0.553794,0.406704,-0.527229,-0.823447,-0.311934,-0.123535,-0.322494,0.613881,0.312554,0.0792215,0.455735,0.510662,-0.17904,0.939524,-0.618049,-0.338305,-0.336698,-0.0362098,-0.076519,-0.68409,0.879673,0.734783,-0.715913,-0.114556,-0.207788,0.281007,0.39686,-0.335622,-0.159937,0.00449599,0.483262,0.184563,-0.691904,0.640799;-1.23927,3.59743,-10.2708,7.75128
204;0.128042,0.287143,0.117606,-0.99168,-0.881692,0.719166,0.179139,-0.241289,0.244856,-0.826022,0.498605,-0.762792,-0.619286,0.45199,-0.813267,0.697794,-0.73667,-0.521167,-0.472681,-0.766706,-0.0406871,-0.0572715,-0.538052,0.0769391,0.568781,0.609734,0.763545,0.0803434,0.367085,0.884241,-0.622792,-0.281984,-0.129487,0.287408,-0.566762,-0.579672,0.545898,0.6594,-0.745402,-0.286395,-0.355105,-0.515368,0.547324,-0.00709874,0.130279,0.511003,-0.448362,0.086334,-0.731885,0.410476;-2.55579,-1.99496,-11.9215,10.0686
205;0.501671,0.416148,-0.0952631,-0.983565,-0.963031,0.952237,-0.234472,0.263865,0.371784,-0.700364,0.801966,-0.533672,-0.700226,0.855562,-0.616626,-0.0722137,-0.799548,-0.493829,0.346345,0.0566185,0.107153,0.616552,-0.297775,0.627804,-0.520554,0.0797337,0.219345,-0.28603,-0.503034,0.760205,-0.92569,0.0543517,-0.775817,0.214186,-0.711773,0.242739,0.951516,0.516207,-0.403066,0.45139,-0.0194875,-0.0749375,0.522876,-0.300221,0.259979,0.330679,-0.496517,0.722181,-0.629267,0.929129;-6.976,1.04198,-12.1059,2.67574
206;0.63281,0.255179,0.675449,-0.915842,-0.990601,0.968721,-0.596515,0.212405,-0.309369,-0.948003,0.890335,-0.57529,-0.748909,0.855562,-0.636128,-0.136865,-0.816243,-0.87399,0.582398,0.445913,-0.0538525,0.828906,-0.395496,0.741981,-0.264989,0.210758,-0.816986,-0.439717,-0.658295,0.7528,-0.924656,-0.178017,-0.89622,0.141929,-0.674267,-0.281745,0.808984,0.321252,0.547526,0.715372,0.07804,0.413092,0.3613,0.545416,-0.559065,0.237322,-0.832529,0.552818,-0.87747,0.931062;-11.446,2.23544,-11.5746,0.783097
207;0.514499,0.0288022,0.770583,-0.837383,-0.997581,0.9782,-0.327428,0.346868,0.283611,-0.936337,0.791025,-0.238802,-0.782993,0.954597,-0.800042,-0.315531,-0.900703,-0.78954,0.677237,0.707554,-0.242514,0.881776,-0.0561861,0.755804,0.635568,-0.203587,-0.966331,0.307645,-0.689183,0.645385,-0.779073,-0.106218,-0.952452,-0.178386,-0.875029,-0.66406,0.707044,0.832787,0.481321,0.936121,-0.187071,0.937374,0.478765,-0.0816868,-0.765532,-0.592382,-0.687361,0.826478,-0.880736,0.924117;-13.8475,0.258845,-12.9765,0.87641
208;0.513125,0.087954,0.873565,-0.884091,-0.993487,0.968852,-0.516048,0.651032,0.327992,-0.967239,0.731401,-0.259184,-0.889519,0.954597,-0.790897,-0.312476,-0.829351,-0.88223,0.776379,0.743451,-0.402828,0.909402,-0.0814441,0.716814,0.855601,-0.181565,-0.925863,0.291006,-0.385206,0.609947,-0.782648,-0.477921,-0.909725,-0.521632,-0.951162,-0.594752,0.784288,0.730944,0.0320992,0.902378,-0.230973,0.915284,0.570299,0.0100045,-0.501908,-0.157317,-0.57489,0.747041,-0.906109,0.857841;-13.6137,2.93116,-12.9258,2.47445
209;0.28542,0.31568,0.743202,-0.953052,-0.98931,0.978695,-0.275922,0.509093,0.5083,-0.976544,0.32766,-0.378995,-0.856422,0.891617,-0.602991,0.0765245,-0.663297,-0.804339,0.501261,0.377861,-0.579229,0.755641,-0.475812,0.571677,0.670435,0.0891758,-0.884723,0.33121,-0.30636,0.42793,-0.626095,-0.560742,-0.940136,-0.620015,-0.905781,-0.792911,0.770632,0.660489,-0.501742,0.838506,-0.543676,0.915302,0.51028,-0.0459036,-0.623772,0.357497,-0.73924,0.522257,-0.822401,0.779057;-8.56347,1.82156,-8.63164,3.03416
210;0.279943,0.503043,0.674681,-0.982401,-0.972047,0.974712,-0.124855,0.307013,0.682922,-0.975896,0.197952,-0.276936,-0.858463,0.891617,-0.612804,0.0241824,-0.752339,-0.681775,0.503212,0.311379,-0.680148,0.747763,-0.466888,0.410044,0.382466,0.135179,-0.895678,0.363019,-0.0424899,0.613522,-0.631275,-0.629661,-0.923935,-0.638453,-0.82146,-0.70905,0.928209,0.605564,-0.651043,0.784656,-0.431043,0.874494,0.578928,-0.637288,-0.269968,0.353029,-0.587188,0.581975,-0.747889,0.729484;-6.26704,3.47896,-8.79281,2.53456
211;0.288176,0.145356,0.688549,-0.97598,-0.973873,0.912541,-0.00544088,0.131205,0.108341,-0.980385,0.237694,-0.409502,-0.879487,0.797545,-0.814758,0.49292,-0.856417,-0.678335,-0.119914,-0.213686,-0.464508,0.553875,-0.067024,0.265117,0.664491,0.104083,-0.871829,0.29685,0.325065,0.819805,-0.160989,-0.451804,-0.819384,-0.217063,-0.803028,-0.880977,0.917265,0.677251,-0.629931,0.653096,-0.679956,0.709021,0.523508,-0.236752,-0.195341,0.0823945,-0.167352,0.42681,-0.883126,0.597093;-7.62858,1.54959,-10.0476,5.31149
212;0.463098,0.374475,0.601866,-0.972442,-0.983162,0.958097,-0.089734,0.533949,0.62049,-0.94547,0.688582,-0.160922,-0.909773,0.954597,-0.884205,-0.309552,-0.883028,-0.729442,0.638205,0.700451,-0.624782,0.897265,0.246222,0.576885,0.564628,-0.3627,-0.751807,0.0232064,-0.209228,0.832962,-0.786789,-0.35247,-0.865294,-0.382825,-0.927361,-0.458577,0.989099,0.728707,-0.394546,0.8339,-0.365145,0.843285,0.63182,-0.750116,0.576449,-0.233437,-0.191568,0.800255,-0.816517,0.90536;-11.2731,2.91391,-15.2796,3.22996
213;0.445313,0.144273,0.864439,-0.972781,-0.992003,0.956445,-0.610642,0.348359,0.163886,-0.986843,0.781134,-0.223693,-0.946262,0.954597,-0.90212,-0.348337,-0.878355,-0.933372,0.751053,0.728622,-0.512609,0.899979,-0.0810473,0.729565,0.681974,-0.150771,-0.940232,0.0525735,-0.461768,0.714023,-0.789735,-0.526223,-0.906501,-0.446351,-0.924047,-0.467306,0.954306,0.536735,0.20211,0.836707,-0.638787,0.873804,0.600486,0.00939731,-0.188361,2.71076e-05,-0.653052,0.683948,-0.906939,0.885541;-12.004,4.14685,-13.8381,2.61264
214;-0.175746,-0.222008,0.813849,-0.828178,-0.977037,0.977637,0.260553,0.658731,0.554141,-0.931584,0.669413,-0.153387,-0.91058,0.856024,-0.198294,-0.385589,-0.649671,-0.394005,0.775152,0.72223,-0.723955,0.825798,-0.714594,0.413774,0.738447,0.501712,-0.861565,0.539852,-0.0505973,0.061097,-0.639815,0.0419983,-0.889459,-0.42422,-0.911985,-0.759375,0.621465,0.317748,0.0129211,0.689572,-0.684033,0.80303,0.589887,0.170495,-0.734855,0.189459,-0.427017,0.653589,-0.619725,0.708588;-11.6549,-0.1644,-4.54578,4.15697
215;-0.0204901,-0.129645,0.758638,-0.871778,-0.713897,0.953038,0.189056,0.65039,0.677378,-0.881754,0.422042,-0.0665145,-0.868498,0.856024,-0.15482,-0.524501,-0.590354,-0.198428,0.832826,0.64386,-0.54057,0.856343,-0.788375,-0.145111,0.726624,0.66659,-0.897908,0.654216,0.248566,-0.14922,-0.645836,-0.114556,-0.696845,-0.428901,-0.902001,-0.630698,0.752618,0.283595,-0.421732,0.772977,-0.502927,0.368731,0.67261,-0.200304,-0.565248,0.267149,-0.327645,0.738346,-0.566564,0.05867;-11.1443,1.9765,-3.10263,1.91686
216;0.424023,-0.295047,0.447146,-0.674588,-0.564669,0.60326,0.0728942,0.886521,-0.086274,-0.723518,-0.308643,0.0077386,-0.760717,0.353189,-0.210267,-0.248636,-0.461572,-0.420133,0.4861,0.546566,-0.536256,0.36889,-0.0160365,-0.34875,0.856667,0.680048,-0.731438,0.0311487,0.559766,-0.167993,0.156431,0.0993605,-0.138529,0.0643308,-0.908918,-0.797104,0.556288,0.365722,-0.516186,0.804567,-0.720879,0.516588,0.797133,0.0426564,-0.24917,-0.137345,0.325798,0.381331,-0.648549,-0.318254;-10.8134,0.886754,-6.40522,2.54433
217;0.0838393,0.0556251,0.0854682,-0.728336,-0.833271,0.68871,0.133429,0.554106,0.151754,-0.279722,-0.441896,-0.0904034,-0.716465,0.353189,-0.445272,-0.201966,-0.321304,-0.0127549,0.437498,0.21824,-0.707347,0.338602,0.544247,-0.0116412,0.815124,-0.112827,-0.37263,0.328118,0.0186667,0.0662594,0.156636,0.222565,-0.138809,-0.379942,-0.883645,-0.804207,0.899197,0.66541,-0.580086,0.816914,-0.769106,0.587956,0.697533,-0.417924,-0.134593,-0.467611,0.83959,0.413391,-0.351448,0.0128476;-9.33245,4.27357,-8.85585,2.6796
218;-0.105697,0.31291,0.198325,-0.512361,-0.513529,0.430347,-0.358729,0.0295242,-0.113847,-0.355625,-0.0942115,-0.514014,-0.544041,-0.231287,-0.29832,-0.0467411,0.00219549,-0.480899,0.390793,-0.182334,-0.772181,0.307931,0.105743,-0.020581,0.654148,0.555414,0.462637,-0.275052,0.503559,0.469053,-0.409825,-0.0185336,0.392434,-0.247516,-0.768866,-0.774031,0.719163,-0.266998,-0.491613,0.466144,-0.560278,-0.292816,0.685288,0.332432,0.0562294,0.144858,0.729206,0.0606919,-0.335633,-0.266044;-4.79711,8.10109,-8.91089,5.11376
219;0.1238,0.592567,-0.0310468,-0.8814,-0.885082,0.61864,-0.627002,-0.836827,0.1147,-0.190256,-0.389264,-0.703875,0.0498644,-0.083868,-0.688742,0.396033,-0.218209,-0.0867836,-0.543795,-0.821074,-0.218074,-0.462311,0.166087,0.527045,-0.0314356,0.59796,-0.249398,-0.131798,-0.285667,0.703861,-0.397761,-0.193888,-0.350791,0.2239,-0.255542,-0.808233,0.71443,0.37905,-0.635933,0.689495,-0.536181,0.462728,0.56432,0.374681,-0.311277,-0.404477,0.56374,0.306008,-0.361153,0.367125;-3.34103,4.41471,-9.09302,2.96452
220;-0.384201,0.567207,0.275599,-0.984299,-0.985599,0.880273,0.211593,-0.827003,0.484773,-0.829525,0.340451,-0.781169,-0.166338,0.45199,-0.828853,0.567149,-0.562634,0.346687,-0.518808,-0.827408,-0.32226,-0.101742,-0.307161,0.607619,0.358925,0.108106,0.442436,0.490469,-0.172165,0.937412,-0.619995,-0.35078,-0.32096,-0.034229,-0.0685054,-0.71383,0.878813,0.759434,-0.71446,-0.0971499,-0.246714,0.305892,0.372314,-0.32557,-0.187717,-0.0222135,0.444889,0.212031,-0.729756,0.631457;-1.17539,3.44631,-10.3783,7.65759
221;0.402053,0.0805887,0.505931,-0.988654,-0.925482,0.566839,-0.187877,-0.250379,0.0519464,-0.710329,0.805916,-0.618144,-0.691675,0.734588,-0.917357,0.463085,-0.897791,-0.609693,-0.022672,-0.473591,0.211107,0.465745,-0.161988,0.384088,0.621302,0.4176,0.637296,-0.00438907,0.382858,0.928534,-0.783757,-0.208289,-0.0210731,0.476813,-0.707711,-0.280864,0.817816,0.501647,-0.49857,0.162159,-0.180089,-0.374774,0.626816,0.0101952,0.538831,-0.0405783,-0.213548,0.508976,-0.846537,0.613318;-7.00157,-0.170489,-15.2196,8.40633
222;0.520077,0.258684,0.402536,-0.95697,-0.989732,0.960948,-0.313126,0.522799,0.0805831,-0.697075,0.849944,-0.606805,-0.71103,0.855562,-0.635052,-0.000170879,-0.697466,-0.636247,0.395691,0.0913375,0.293794,0.606402,-0.309549,0.746248,-0.347608,0.246572,-0.0611003,-0.463762,-0.614227,0.756641,-0.923921,0.0951445,-0.836797,0.314294,-0.844651,-0.328445,0.926693,0.53309,-0.237287,0.660996,-0.304003,0.313601,0.455641,0.192783,0.242136,0.303911,-0.702338,0.666346,-0.804107,0.93607;-10.3105,-0.329001,-12.3695,3.92831
223;0.588436,0.230325,0.779904,-0.862728,-0.993903,0.977674,-0.564211,-0.0102608,0.128762,-0.87781,0.854174,-0.590131,-0.64164,0.855562,-0.519316,-0.0277813,-0.792194,-0.644888,0.541086,0.432814,0.00433635,0.841033,-0.42987,0.661155,-0.327987,0.138957,-0.783018,-0.339192,-0.68192,0.702867,-0.923331,-0.299742,-0.862707,0.268913,-0.778136,-0.50879,0.774165,0.400782,0.474812,0.852021,-0.0568589,0.505302,0.357936,0.479115,-0.516296,0.059586,-0.769225,0.691273,-0.85018,0.90087;-10.9123,1.07371,-10.8515,0.521475
224;0.455711,0.0504621,0.790151,-0.89993,-0.997199,0.972474,-0.300528,0.419846,0.362469,-0.930079,0.756207,-0.122434,-0.790311,0.954597,-0.807753,-0.32807,-0.895073,-0.793678,0.70794,0.691149,-0.258703,0.877574,-0.0770026,0.79126,0.730287,-0.127888,-0.960362,0.298034,-0.654608,0.67507,-0.77796,-0.286969,-0.915978,-0.229347,-0.836039,-0.606595,0.735633,0.856723,0.484068,0.921378,-0.178379,0.937947,0.4597,-0.227081,-0.658449,-0.512845,-0.635395,0.801021,-0.894169,0.87875;-13.666,0.303889,-13.0569,1.46078
225;0.484349,0.10957,0.883094,-0.891298,-0.991988,0.966617,-0.513125,0.647362,0.291708,-0.972284,0.737563,-0.190808,-0.906596,0.954597,-0.804175,-0.304739,-0.833414,-0.893645,0.756742,0.733444,-0.400624,0.909845,-0.093557,0.671819,0.838698,-0.152905,-0.928693,0.294567,-0.394217,0.620935,-0.782952,-0.498156,-0.917455,-0.501657,-0.94634,-0.56896,0.797988,0.708538,-0.014933,0.891755,-0.263707,0.911331,0.595632,0.0252982,-0.510334,-0.130402,-0.564707,0.767395,-0.904437,0.859454;-13.3846,2.88308,-12.6842,2.54011
