Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.519244,0.115863,0.138019,-0.917695,-0.658367,0.232038,0.279322,0.626767,0.0736465,-0.542524,-0.312461,-0.239293,-0.75007,0.353189,-0.703985,-0.373131,-0.462633,-0.599879,0.611351,0.149079,-0.825468,0.330453,0.419372,0.504296,0.924569,0.171305,0.218942,0.347994,0.567668,0.364003,0.149451,0.100843,0.266814,-0.56379,-0.886828,-0.682849,0.802639,0.481152,-0.676752,0.614649,-0.782334,0.579676,0.804075,-0.357546,-0.255098,-0.319935,0.767827,0.0710983,-0.459847,-0.336885;-3.47353,-0.230166,-10.8718,11.6921
185;-0.420274,0.1125,0.511569,-0.977238,-0.298688,0.478063,0.26289,0.585025,0.0535755,-0.16984,-0.254137,-0.307544,-0.78595,0.353189,-0.711123,-0.317219,-0.383472,-0.328051,0.306689,-0.0278645,-0.771398,0.0804004,0.230957,0.42204,0.876183,0.533218,-0.107435,0.559162,0.343371,0.269282,0.142909,0.145171,-0.325256,-0.394423,-0.922579,-0.686122,0.916592,0.268971,-0.504694,0.668352,-0.742836,0.431133,0.883215,0.0484749,0.0823637,-0.294817,0.850147,0.307813,-0.221218,0.0147223;-2.63568,0.82325,-8.19717,11.1857
186;-0.506374,0.0762341,0.366707,-0.952563,-0.48751,0.572342,0.378114,0.684894,0.109077,0.0802844,-0.194574,-0.359023,-0.616918,0.353189,-0.730876,-0.444172,-0.284749,0.271577,0.238275,0.280516,-0.797933,0.229631,0.277561,0.236767,0.858832,0.382023,0.00911932,0.50633,0.575451,0.312106,0.145479,0.197797,-0.0970923,-0.206543,-0.921208,-0.667949,0.843863,0.508681,-0.641298,0.695829,-0.860827,0.451686,0.884359,-0.328706,0.156479,-0.310098,0.799103,0.422355,-0.179506,-0.00334363;0.20558,-1.01457,-4.41408,14.2171
187;-0.745474,0.0499359,0.364285,-0.958165,-0.412461,0.215111,0.196451,0.637579,0.0645916,-0.161141,-0.180002,-0.349596,-0.722453,0.353189,-0.710469,-0.458154,-0.370013,-0.0420153,0.265251,0.10095,-0.766698,0.209708,0.243127,0.218202,0.948077,0.480976,0.182966,0.499182,0.507698,0.218908,0.144218,0.142016,0.343787,-0.236244,-0.920058,-0.697781,0.864612,0.587772,-0.468808,0.656155,-0.850317,0.383262,0.889828,-0.198576,0.131501,-0.321582,0.796049,0.236187,-0.35479,-0.322745;-2.18003,-1.85959,-6.84112,14.0772
188;-0.659595,0.056236,0.272683,-0.966287,-0.218434,0.238522,0.310164,0.678121,0.111736,0.0293735,-0.301849,-0.308547,-0.725283,0.353189,-0.703865,-0.369092,-0.306841,0.115737,0.286683,-0.113184,-0.644239,-0.0928976,0.165169,0.384653,0.902277,0.597233,0.275632,0.454193,0.34801,0.23139,0.145703,0.212851,0.13352,-0.223456,-0.920783,-0.694328,0.839086,0.583692,-0.595099,0.677922,-0.829606,0.490778,0.913,-0.231628,0.0852392,-0.306677,0.874545,0.320855,-0.193163,-0.257029;-4.39948,-1.49495,-5.63851,14.0789
189;-0.888746,-0.0648709,0.597086,-0.988946,-0.634936,0.562047,0.691122,0.280348,0.21678,-0.390776,0.223982,-0.465622,-0.810795,0.735382,-0.839452,-0.279038,-0.656247,0.657352,0.419119,-0.538808,-0.418884,0.468124,-0.304398,0.412672,0.87515,0.257989,0.131089,0.82459,0.260876,0.629408,-0.176357,0.319343,0.0333325,-0.338376,-0.896941,-0.72934,0.951462,0.533896,-0.787925,0.462137,-0.766101,0.0139211,0.825959,-0.256041,-0.108006,-0.212869,0.90042,0.557408,-0.307155,-0.305324;-5.10668,-1.75688,-6.09814,15.0099
190;-0.428948,0.198469,0.758776,-0.994578,-0.804951,0.324768,0.5464,0.658156,0.328188,-0.819118,-0.043873,-0.734026,-0.732986,0.797545,-0.930279,0.270868,-0.753374,0.0139589,-0.212563,-0.685669,-0.0616358,0.369588,-0.186334,0.037517,0.922931,0.533412,-0.0977217,0.389408,-0.0598999,0.817712,-0.148608,0.0470174,0.00333205,-0.212898,-0.960429,-0.856545,0.889457,0.758747,-0.896477,0.702364,-0.649006,0.159704,0.826999,0.111601,0.345769,0.194194,0.654352,0.326148,-0.817195,-0.377154;-3.09248,-3.4524,-7.42769,11.3803
191;0.0656623,0.525797,0.324725,-0.995632,-0.940285,0.798617,0.33653,0.776857,0.584847,-0.762086,0.523649,-0.383322,-0.853005,0.954597,-0.951162,-0.337896,-0.876542,-0.371204,0.533109,0.320941,-0.441247,0.708382,0.0228077,0.491173,0.59559,-0.0934779,0.0578379,-0.032081,-0.557324,0.837045,-0.779221,-0.198634,-0.555562,-0.430718,-0.960467,-0.339121,0.989668,0.701573,-0.65126,0.903202,-0.438849,0.672765,0.805253,-0.801101,0.717336,0.0172949,0.61832,0.698664,-0.754429,0.738191;-0.724099,4.1978,-10.8729,7.8854
192;0.247624,0.250238,0.824351,-0.989458,-0.981913,0.905115,-0.387355,0.491968,0.11399,-0.974671,0.776069,-0.315606,-0.944533,0.954597,-0.961839,-0.378128,-0.891099,-0.90097,0.701959,0.625083,-0.447773,0.852675,-0.2138,0.616809,0.64777,-0.0330796,-0.795632,0.0114567,-0.536524,0.731349,-0.786358,-0.456535,-0.83282,-0.454215,-0.925879,-0.385154,0.956248,0.488127,-0.00769358,0.822636,-0.648432,0.77488,0.716419,-0.0859392,-0.230891,0.139665,-0.453769,0.578727,-0.892249,0.82871;-0.815686,6.84215,-12.1713,0.828025
193;-0.190973,-0.208409,0.755622,-0.868707,-0.963219,0.974973,0.340297,0.698113,0.514372,-0.930398,0.676206,-0.217019,-0.917264,0.856024,-0.337297,-0.39316,-0.668148,-0.364824,0.751985,0.702954,-0.696884,0.803264,-0.745284,0.236748,0.713061,0.559687,-0.810875,0.492934,-0.117662,0.0326466,-0.637952,0.109097,-0.878748,-0.389065,-0.914753,-0.755499,0.664229,0.282277,-0.00851739,0.67684,-0.648009,0.730221,0.656767,0.133662,-0.694093,0.265902,-0.397519,0.604089,-0.577316,0.705251;-0.714788,6.66068,-7.70249,6.06084
194;0.463046,-0.403899,0.592254,-0.628063,-0.599307,0.720646,-0.0217858,0.793729,0.123682,-0.550138,-0.10829,-0.170735,-0.680885,0.353189,-0.141473,-0.244556,-0.47412,-0.279226,0.424271,0.639897,-0.520919,0.382809,-0.132317,-0.378068,0.875945,0.717859,-0.707755,0.238576,0.676728,-0.360353,0.149019,-0.00141373,-0.20242,0.160423,-0.948783,-0.785697,-0.0120803,0.493892,-0.404302,0.856054,-0.804949,0.404744,0.828738,0.206818,-0.525912,-0.0766482,0.0298459,0.430712,-0.666473,-0.233381;2.86534,-0.442965,-1.32105,10.2469
195;0.0398509,-0.0523474,0.096186,-0.755428,-0.826099,0.672926,0.0826313,0.674559,0.198637,0.0290475,-0.474995,0.00592846,-0.672898,0.353189,-0.270455,-0.188832,-0.360817,0.122018,0.522534,0.253634,-0.601904,0.387203,0.564774,0.150691,0.820142,-0.116614,-0.261583,0.571689,0.139772,-0.353201,0.157362,0.215694,-0.0150161,-0.498196,-0.877287,-0.787292,0.869139,0.725108,-0.635483,0.836504,-0.738405,0.641456,0.695943,-0.503592,-0.0426132,-0.378264,0.826536,0.379289,-0.399482,-0.0826719;1.89351,-0.416416,-6.7867,12.0391
196;-0.547676,0.164526,0.409204,-0.931218,-0.472153,0.15692,0.281229,0.746896,0.0422798,-0.54556,-0.440348,-0.10424,-0.798569,0.353189,-0.688702,-0.341858,-0.45431,-0.693786,0.710065,0.0931418,-0.807501,0.363429,0.41477,0.470584,0.869937,0.211259,-0.0292138,0.42759,0.618275,0.379491,0.153525,0.0460887,0.208479,-0.621711,-0.876074,-0.72973,0.870438,0.355683,-0.727617,0.654282,-0.796887,0.58607,0.810514,-0.545604,0.0338011,-0.318401,0.796731,0.222442,-0.475283,-0.450442;-2.08784,0.235588,-12.2288,10.3806
197;-0.391713,0.180184,0.613224,-0.969549,-0.251406,0.526084,0.300626,0.637315,0.0491816,-0.295601,-0.289752,-0.300621,-0.824556,0.353189,-0.728697,-0.309591,-0.359539,-0.297859,0.283567,0.0118028,-0.811805,0.0942268,0.224997,0.29534,0.8304,0.544623,-0.339532,0.521734,0.372713,0.347565,0.143763,0.149201,-0.36924,-0.404431,-0.921451,-0.733807,0.940061,0.189166,-0.501375,0.648725,-0.767103,0.439141,0.884548,-0.0531057,0.268192,-0.325677,0.880896,0.3923,-0.211802,-0.00080543;-0.370688,1.08919,-8.20814,10.4215
198;-0.451095,0.0932423,0.344655,-0.938939,-0.532717,0.567245,0.343812,0.642452,0.123722,-0.079945,-0.184155,-0.379924,-0.650202,0.353189,-0.751531,-0.448637,-0.255531,0.271866,0.185855,0.299029,-0.819947,0.258935,0.287051,0.0957421,0.869338,0.363032,-0.0615508,0.454211,0.57021,0.332932,0.143558,0.188325,-0.0515295,-0.187351,-0.918657,-0.683475,0.850006,0.511414,-0.579086,0.68223,-0.874663,0.424305,0.87768,-0.3567,0.169289,-0.337239,0.816215,0.452904,-0.202488,-0.00105039;1.16202,-1.14414,-4.34375,14.027
199;-0.707793,0.041213,0.282701,-0.948063,-0.495512,0.205126,0.177543,0.589236,0.0768343,-0.23773,-0.176232,-0.354923,-0.735614,0.353189,-0.718489,-0.446427,-0.353894,-0.079065,0.25951,0.0599528,-0.760627,0.173543,0.26554,0.193651,0.951065,0.470611,0.230698,0.450608,0.492554,0.225978,0.143171,0.141831,0.34802,-0.228758,-0.918356,-0.703492,0.851108,0.616078,-0.450508,0.648106,-0.851646,0.402865,0.884224,-0.206774,0.0728516,-0.336168,0.805672,0.239029,-0.393241,-0.287016;-2.65174,-2.02307,-6.8045,14.0973
200;-0.639046,0.0520493,0.25869,-0.966986,-0.28287,0.2645,0.334701,0.650002,0.115196,0.0081862,-0.291929,-0.307667,-0.735455,0.353189,-0.704433,-0.3481,-0.299266,0.0565444,0.286141,-0.126202,-0.644575,-0.1049,0.176321,0.405299,0.900624,0.572326,0.308243,0.456004,0.347776,0.232218,0.145991,0.195345,0.107669,-0.227508,-0.921173,-0.673001,0.834648,0.591045,-0.608947,0.652805,-0.823983,0.500054,0.909866,-0.205269,0.0321621,-0.313014,0.870043,0.3116,-0.239625,-0.224251;-4.67865,-1.54054,-5.70252,14.1303
201;-0.730725,0.108727,0.401597,-0.981296,-0.323244,0.268878,0.466545,0.681236,0.0850634,0.0500724,-0.266341,-0.324375,-0.695535,0.353189,-0.723133,-0.429852,-0.280974,0.213905,0.246755,-0.0176556,-0.7258,0.000772562,0.189276,0.327784,0.906028,0.407678,0.308373,0.560177,0.437247,0.271993,0.151501,0.121409,0.200732,-0.2497,-0.91938,-0.559406,0.852335,0.566894,-0.670163,0.562538,-0.819951,0.402959,0.904335,-0.273477,0.0633154,-0.303823,0.859737,0.333026,-0.174946,-0.281461;-3.40332,-1.96621,-5.31568,14.7555
202;-0.766881,0.100678,0.346819,-0.980692,-0.181407,0.115598,0.387372,0.697781,0.0134077,0.0905113,-0.23947,-0.31014,-0.703239,0.353189,-0.73241,-0.461158,-0.34287,0.0745875,0.279849,-0.0811748,-0.726878,-0.0309045,0.17371,0.274243,0.93096,0.500255,0.300416,0.530802,0.453334,0.261635,0.147646,0.171282,0.256507,-0.287336,-0.915579,-0.601831,0.853725,0.554045,-0.612084,0.589274,-0.815354,0.292543,0.911454,-0.279508,0.237137,-0.298454,0.857459,0.295003,-0.227089,-0.316031;-3.69065,-1.65655,-6.15456,14.4974
203;-0.762236,0.0887167,0.319292,-0.97711,-0.166815,0.172437,0.419597,0.72751,0.0316852,0.0461704,-0.262525,-0.334033,-0.716895,0.353189,-0.730205,-0.436159,-0.317488,0.20377,0.254139,-0.0762174,-0.691551,-0.123555,0.168384,0.319983,0.900964,0.505004,0.271617,0.490345,0.394934,0.244056,0.147595,0.261656,0.177496,-0.250319,-0.921089,-0.61291,0.851707,0.535638,-0.645291,0.578222,-0.840218,0.354594,0.915089,-0.228279,0.153765,-0.299594,0.864353,0.300128,-0.117131,-0.282935;-3.97361,-1.95953,-5.34272,14.8283
204;-0.741911,0.100511,0.344319,-0.98111,-0.198476,0.13185,0.427975,0.706799,0.0600114,0.0450909,-0.262579,-0.367327,-0.674447,0.353189,-0.729402,-0.489964,-0.311556,0.261177,0.263075,-0.0453495,-0.712858,-0.0822314,0.157953,0.331369,0.919137,0.456642,0.298568,0.516761,0.398766,0.249329,0.149272,0.220593,0.276581,-0.261053,-0.922346,-0.567358,0.843285,0.556487,-0.644217,0.566906,-0.831548,0.330098,0.915263,-0.262792,0.120408,-0.294845,0.864765,0.306143,-0.110739,-0.34982;-3.80032,-1.9981,-5.16216,15.0444
205;-0.757697,0.0993605,0.35221,-0.983747,-0.192656,0.0461722,0.405755,0.71027,0.0223607,0.0575072,-0.26672,-0.349622,-0.684185,0.353189,-0.731932,-0.492406,-0.339638,0.193703,0.276595,-0.107349,-0.70021,-0.124227,0.171622,0.350729,0.928322,0.466973,0.327422,0.526398,0.373312,0.248688,0.14826,0.221798,0.296906,-0.289069,-0.919542,-0.573701,0.840017,0.546834,-0.631335,0.566115,-0.819069,0.321445,0.913729,-0.240608,0.167578,-0.288423,0.875839,0.273941,-0.139207,-0.360068;-4.35571,-2.06179,-5.80254,14.8944
206;-0.753679,0.10244,0.34783,-0.984115,-0.168777,0.072553,0.440809,0.729723,0.0261284,0.0952814,-0.271137,-0.352616,-0.684039,0.353189,-0.73435,-0.47925,-0.336721,0.206275,0.273478,-0.103383,-0.695924,-0.176016,0.166089,0.38466,0.915006,0.45697,0.318651,0.52614,0.366698,0.248064,0.148861,0.244979,0.251457,-0.294286,-0.921935,-0.5685,0.837921,0.531393,-0.655718,0.55758,-0.82738,0.336973,0.915164,-0.236165,0.184221,-0.29004,0.876595,0.287289,-0.113285,-0.336407;-4.30183,-2.04017,-5.54971,15.0143
207;-0.760698,0.104515,0.374235,-0.985714,-0.173159,0.0801505,0.440146,0.730226,0.0278735,0.0907286,-0.263971,-0.364022,-0.676072,0.353189,-0.735157,-0.491807,-0.338795,0.225815,0.277268,-0.0780494,-0.708301,-0.150928,0.16488,0.370684,0.915691,0.427802,0.311223,0.540271,0.383555,0.245273,0.149064,0.235924,0.258028,-0.299599,-0.923187,-0.543521,0.840031,0.526758,-0.652635,0.542775,-0.831519,0.310553,0.915088,-0.245311,0.183152,-0.280171,0.872728,0.286272,-0.109558,-0.338939;-4.12685,-2.10765,-5.44882,15.0947
208;-0.758031,0.101178,0.371119,-0.985311,-0.157767,0.0613492,0.423751,0.734477,0.0152516,0.0953494,-0.259324,-0.361948,-0.678473,0.353189,-0.734658,-0.49339,-0.353308,0.207896,0.288968,-0.0806843,-0.708121,-0.145977,0.165984,0.371896,0.918318,0.443281,0.309398,0.5337,0.385646,0.242541,0.148477,0.248095,0.260051,-0.307152,-0.923241,-0.552284,0.838218,0.523489,-0.644603,0.550183,-0.830702,0.307759,0.915846,-0.244525,0.201647,-0.27693,0.873382,0.278379,-0.114991,-0.343527;-4.17423,-2.05237,-5.63997,15.0415
209;-0.896283,-0.0814667,0.577613,-0.991461,-0.531092,0.446714,0.66751,0.372061,0.147062,-0.326203,0.241032,-0.496214,-0.802619,0.735382,-0.845052,-0.323326,-0.698244,0.639232,0.459674,-0.571115,-0.389699,0.356593,-0.318664,0.448224,0.881381,0.284016,0.128809,0.81608,0.219054,0.605897,-0.17936,0.43343,0.0307361,-0.390685,-0.904863,-0.718876,0.947034,0.478776,-0.775887,0.448814,-0.778598,-0.10589,0.843424,-0.216399,0.0382451,-0.18005,0.903872,0.519301,-0.267652,-0.320115;-5.65715,-1.85554,-6.23968,15.4746
210;-0.422938,0.190232,0.772815,-0.995209,-0.799498,0.316007,0.567594,0.704806,0.333396,-0.815161,-0.0535127,-0.759505,-0.712537,0.797545,-0.929528,0.246976,-0.757996,0.127895,-0.207129,-0.670719,-0.0362967,0.321934,-0.18276,0.110328,0.905258,0.478079,-0.110092,0.391576,-0.0979309,0.80621,-0.147222,0.138925,-0.0079623,-0.212926,-0.964924,-0.844691,0.878975,0.737917,-0.903904,0.696805,-0.690775,0.175931,0.831058,0.156716,0.30617,0.19848,0.668764,0.314481,-0.787329,-0.388331;-3.1635,-3.85175,-6.92283,12.1599
211;-0.196603,0.66188,0.0193789,-0.997319,-0.906466,0.866505,0.617097,0.776817,0.734363,-0.853333,-0.00177434,-0.611813,-0.804586,0.891617,-0.882566,0.0159885,-0.679725,-0.175841,0.121785,-0.160046,-0.619424,0.309502,-0.411256,0.245418,0.584171,0.173425,0.318112,0.0872424,-0.59023,0.737099,-0.615154,-0.289601,-0.603622,-0.606246,-0.941435,-0.609687,0.968332,0.802477,-0.837465,0.780891,-0.562998,0.573904,0.76384,-0.802647,0.40238,0.558657,0.463352,0.405293,-0.590855,0.543119;-6.23627,2.64011,-7.03799,7.79409
212;-0.0711003,0.63846,0.285057,-0.996285,-0.91873,0.922053,0.186644,0.325591,0.506224,-0.983177,0.286126,-0.467636,-0.922374,0.891617,-0.903217,-0.114166,-0.788765,-0.7928,0.310784,0.140654,-0.760077,0.585117,-0.577066,0.234163,0.388447,0.167775,-0.473252,0.0922725,-0.321341,0.744229,-0.632447,-0.56514,-0.796561,-0.657396,-0.826722,-0.409966,0.945417,0.638869,-0.669345,0.453237,-0.626673,0.562018,0.719954,-0.642794,-0.569608,0.638033,-0.240856,0.250535,-0.69973,0.650819;-5.71884,6.25357,-8.63951,0.267186
213;-0.288313,-0.388401,0.438251,-0.952185,-0.887454,0.898846,0.572475,0.412078,-0.0424678,-0.932118,0.627787,-0.27808,-0.921989,0.735382,-0.715812,0.0242876,-0.865624,-0.201398,0.33037,0.195562,-0.595926,0.600225,-0.481222,-0.164234,0.762093,0.534871,-0.458936,0.510829,0.487533,0.513154,-0.181801,0.310175,-0.717386,-0.0215344,-0.852387,-0.785182,0.831627,0.296992,-0.34063,0.41582,-0.647667,0.0515876,0.6955,0.0490542,-0.54378,0.105708,0.261556,0.439191,-0.641729,0.576123;-1.99081,0.514997,-5.80493,9.67942
214;-0.104523,-0.101452,0.221167,-0.831255,-0.733757,0.950654,0.509407,0.835675,0.678053,-0.826829,0.513516,-0.409625,-0.883942,0.856024,-0.412957,-0.51202,-0.553328,-0.0522433,0.692942,0.652681,-0.599568,0.851222,-0.639071,-0.364542,0.823323,0.57063,-0.602179,0.320235,0.054913,0.0568355,-0.642198,0.463656,-0.570732,-0.229298,-0.961657,-0.630155,0.887474,0.563264,-0.439173,0.658664,-0.525702,0.0699028,0.750324,-0.153167,-0.270525,0.369834,-0.306966,0.667065,-0.389584,0.245336;-0.471362,5.39864,-3.01542,9.65136
215;-0.302903,-0.0521883,0.323969,-0.907227,-0.779308,0.91841,0.273461,0.714836,0.514931,-0.950385,0.340793,-0.290111,-0.883112,0.856024,-0.265084,-0.619922,-0.637632,-0.248368,0.825681,0.487806,-0.511221,0.822266,-0.750742,-0.11216,0.715478,0.628321,-0.719251,0.267062,-0.144081,0.0551882,-0.642302,0.171433,-0.52362,-0.380092,-0.915348,-0.576378,0.879498,0.326287,-0.472366,0.735338,-0.537117,0.183126,0.701519,-0.121394,-0.700424,0.442258,-0.08139,0.539593,-0.486624,-0.0320656;-4.64128,5.9607,-5.82528,5.70338
216;0.364772,-0.239868,0.384745,-0.775394,-0.533699,0.593863,0.177699,0.841203,-0.0807691,-0.773719,-0.251374,-0.152283,-0.723308,0.353189,-0.358582,-0.296785,-0.531309,-0.377846,0.390997,0.486977,-0.57758,0.31505,-0.114962,-0.304856,0.864636,0.758686,-0.548792,-0.0460071,0.270508,-0.0616883,0.157821,0.249556,-0.18632,0.0660535,-0.918146,-0.78235,0.459604,0.381248,-0.46704,0.820754,-0.677941,0.459496,0.836973,0.304255,-0.566323,-0.17232,0.472049,0.277505,-0.592493,-0.279792;0.522657,0.166338,-4.76847,9.49415
217;0.127879,0.0289075,-0.049848,-0.764354,-0.857202,0.683845,0.153993,0.51763,0.173687,-0.014502,-0.398744,-0.218107,-0.624635,0.353189,-0.521897,-0.235572,-0.295172,0.214294,0.354762,0.270843,-0.701718,0.306879,0.527747,-0.066073,0.872605,-0.0875863,-0.170628,0.370558,-0.0729633,-0.0140594,0.154678,0.267064,-0.0954332,-0.378351,-0.910186,-0.789175,0.842679,0.691275,-0.564963,0.84498,-0.727463,0.533499,0.738416,-0.363584,-0.22772,-0.366961,0.835485,0.374761,-0.272991,0.0555885;1.09697,-0.234364,-4.74172,12.1557
218;-0.649572,0.120032,0.160052,-0.916564,-0.707195,0.178716,0.236483,0.610475,0.0456829,-0.496613,-0.304243,-0.250985,-0.747385,0.353189,-0.709436,-0.410239,-0.464333,-0.605131,0.576794,0.0991317,-0.831268,0.318605,0.449429,0.432504,0.9354,0.139006,0.176832,0.371577,0.568836,0.358901,0.148789,0.0860726,0.299727,-0.553957,-0.893439,-0.710852,0.801126,0.487448,-0.62622,0.635363,-0.795169,0.54772,0.799108,-0.371275,-0.143987,-0.33669,0.778221,0.110457,-0.486504,-0.324824;-3.23375,-0.553755,-10.8653,11.6496
219;-0.453993,0.115756,0.482639,-0.973715,-0.229154,0.473796,0.289138,0.603237,0.0657151,-0.192362,-0.259712,-0.303707,-0.793646,0.353189,-0.714678,-0.301835,-0.385731,-0.366187,0.320628,-0.0430642,-0.766611,0.0235731,0.187116,0.446491,0.862254,0.593102,-0.0731896,0.533635,0.342823,0.267399,0.142633,0.169317,-0.317232,-0.405732,-0.921951,-0.697692,0.912303,0.296049,-0.531646,0.656857,-0.7683,0.462101,0.895793,0.0368547,0.0952412,-0.308821,0.854373,0.29946,-0.269063,-0.0140807;-2.92696,0.863058,-8.2134,11.3394
220;-0.497668,0.0811235,0.400391,-0.959557,-0.469081,0.584613,0.387591,0.674516,0.12634,0.0782459,-0.205843,-0.364818,-0.634057,0.353189,-0.732562,-0.419693,-0.258919,0.350683,0.218171,0.277163,-0.791721,0.232497,0.260652,0.189378,0.850463,0.37103,0.015258,0.516637,0.56251,0.309089,0.145707,0.180307,-0.114258,-0.188465,-0.924396,-0.641097,0.851231,0.494318,-0.641681,0.67806,-0.858507,0.432947,0.887693,-0.325777,0.130348,-0.293978,0.81014,0.428261,-0.133395,-0.00185155;0.153224,-1.16588,-4.05868,14.2887
221;-0.749627,0.0553605,0.327116,-0.955707,-0.416806,0.176195,0.200661,0.636321,0.0512514,-0.136963,-0.173683,-0.34642,-0.711037,0.353189,-0.714349,-0.480266,-0.3748,-0.0349121,0.270866,0.096374,-0.773679,0.2128,0.249442,0.210962,0.953111,0.479467,0.196489,0.486111,0.527273,0.231655,0.144513,0.13793,0.384043,-0.238701,-0.917463,-0.696135,0.858658,0.600742,-0.469265,0.655885,-0.846453,0.372995,0.889814,-0.239174,0.153335,-0.325565,0.799056,0.244547,-0.352573,-0.344549;-2.14193,-1.85728,-6.85214,14.1103
222;-0.67855,0.0531522,0.275104,-0.966757,-0.217946,0.216888,0.310331,0.676947,0.100155,-0.00938516,-0.302811,-0.306798,-0.735616,0.353189,-0.705855,-0.370225,-0.308949,0.0866775,0.279608,-0.13353,-0.634365,-0.123118,0.165222,0.394805,0.903355,0.60027,0.27825,0.452368,0.32232,0.224759,0.145371,0.222955,0.13856,-0.223001,-0.919557,-0.694916,0.841002,0.580226,-0.59067,0.666706,-0.828895,0.488184,0.912822,-0.19758,0.0674736,-0.310892,0.876087,0.305118,-0.201295,-0.260465;-4.68859,-1.59418,-5.79434,14.0573
223;-0.881303,-0.0632588,0.592212,-0.989396,-0.628085,0.574635,0.699471,0.283635,0.225793,-0.369443,0.220685,-0.470001,-0.805231,0.735382,-0.839285,-0.274634,-0.652559,0.669751,0.42173,-0.540408,-0.415386,0.453987,-0.311392,0.415063,0.869545,0.254421,0.140467,0.825594,0.256629,0.630583,-0.175892,0.324285,0.0112059,-0.340704,-0.898855,-0.721626,0.950015,0.536505,-0.794206,0.461664,-0.764538,0.0110305,0.829419,-0.264313,-0.105256,-0.2117,0.901156,0.564075,-0.297012,-0.292805;-5.1599,-1.7125,-5.92905,15.057
224;-0.441341,0.199722,0.760775,-0.994682,-0.806491,0.324223,0.548006,0.660777,0.321083,-0.819674,-0.0379357,-0.734683,-0.732804,0.797545,-0.930426,0.265007,-0.754897,0.01047,-0.212048,-0.679849,-0.0743465,0.381749,-0.183215,0.0359454,0.923958,0.523335,-0.0949906,0.392497,-0.0487851,0.817831,-0.148441,0.0444922,0.0107488,-0.215908,-0.960387,-0.853166,0.889714,0.757402,-0.896304,0.696468,-0.650546,0.153199,0.825908,0.11174,0.343038,0.196914,0.650526,0.318711,-0.817783,-0.379714;-3.07643,-3.46879,-7.45969,11.4084
225;0.0658739,0.524052,0.32163,-0.995567,-0.938422,0.797899,0.329122,0.774724,0.584424,-0.760778,0.523821,-0.382728,-0.853358,0.954597,-0.951026,-0.337609,-0.87758,-0.375085,0.535743,0.31769,-0.437717,0.707569,0.0190707,0.492449,0.595332,-0.0786839,0.0502752,-0.0336848,-0.558498,0.835895,-0.779464,-0.193018,-0.558989,-0.431064,-0.960441,-0.345841,0.989685,0.700314,-0.649073,0.904748,-0.437332,0.671299,0.807168,-0.799373,0.718394,0.0158508,0.617137,0.697839,-0.752814,0.738231;-0.740918,4.24708,-10.9059,7.82353
226;0.24903,0.250141,0.824668,-0.989388,-0.98201,0.905835,-0.384535,0.494026,0.11662,-0.974959,0.775194,-0.317747,-0.944315,0.954597,-0.961736,-0.379066,-0.889985,-0.899431,0.699525,0.626722,-0.44516,0.853033,-0.213982,0.616727,0.645247,-0.0331653,-0.796267,0.011649,-0.537469,0.731542,-0.786293,-0.455615,-0.83233,-0.449708,-0.926121,-0.384924,0.956172,0.487714,-0.0106359,0.8225,-0.648871,0.777346,0.716494,-0.0841852,-0.234629,0.138511,-0.453145,0.580077,-0.891715,0.828012;-0.802788,6.83197,-12.1361,0.852286
227;-0.191718,-0.208045,0.75528,-0.869907,-0.963317,0.975009,0.340276,0.698322,0.514652,-0.930265,0.676172,-0.217386,-0.917034,0.856024,-0.337545,-0.39343,-0.66789,-0.363745,0.751943,0.702464,-0.697142,0.803029,-0.745182,0.235527,0.714838,0.558831,-0.809813,0.4933,-0.119087,0.0326769,-0.637877,0.106766,-0.878498,-0.389546,-0.914656,-0.755121,0.665081,0.285272,-0.00573032,0.677906,-0.646607,0.729177,0.656357,0.132375,-0.693192,0.266824,-0.397067,0.603982,-0.577992,0.705651;-0.719069,6.6675,-7.69856,6.05373
228;0.462153,-0.403848,0.59106,-0.626605,-0.598629,0.720126,-0.0215823,0.793854,0.122497,-0.550473,-0.10807,-0.169453,-0.681448,0.353189,-0.14186,-0.244134,-0.474734,-0.281293,0.424513,0.639732,-0.521045,0.382802,-0.132304,-0.378009,0.87592,0.718065,-0.706292,0.237628,0.677055,-0.359967,0.149007,-0.00107249,-0.202094,0.160343,-0.948723,-0.785786,-0.014171,0.494133,-0.405459,0.855854,-0.805237,0.404978,0.828982,0.206922,-0.527425,-0.0765298,0.0298589,0.43049,-0.666493,-0.233998;2.84841,-0.449204,-1.32894,10.246
229;0.0402641,-0.0524111,0.0965165,-0.755273,-0.826084,0.673629,0.082685,0.674326,0.19893,0.0297512,-0.475039,0.00564143,-0.672878,0.353189,-0.270483,-0.188851,-0.360649,0.122956,0.522298,0.253715,-0.601758,0.386961,0.564503,0.150571,0.819855,-0.116167,-0.262455,0.572346,0.138782,-0.35444,0.157356,0.216116,-0.0163641,-0.498665,-0.8773,-0.787346,0.869397,0.724909,-0.635362,0.836533,-0.737979,0.641334,0.695933,-0.503082,-0.0429591,-0.378238,0.826465,0.379282,-0.399017,-0.0817127;1.89598,-0.41097,-6.78255,12.0364
