Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
182;-0.565869,0.159799,-0.553526,-0.5746,-0.853542,0.094301,-0.187601,-0.591658,-0.0853373,0.0294414,-0.10233,-0.476211,-0.0291051,-0.231287,-0.336612,-0.254495,-0.346628,-0.167899,0.269784,-0.573553,-0.482661,-0.20547,0.0272338,0.639046,0.646757,0.466209,0.543524,0.0268477,0.134054,0.359151,-0.404143,0.385224,0.705231,0.140922,0.0140244,-0.737292,0.369474,0.13415,-0.325061,0.476522,-0.505311,0.116869,0.226586,0.2656,-0.699839,-0.528996,0.661258,0.0596541,-0.166809,-0.32935;-0.53201,-7.99326,-1.30936,2.1262
183;-0.501092,0.180545,0.485628,-0.944286,-0.362266,0.42565,0.191379,-0.126586,0.359481,0.0384492,-0.0669736,-0.585334,-0.124347,-0.231287,-0.255572,-0.166012,-0.0187798,-0.0934242,0.054613,-0.598246,-0.346635,-0.553157,-0.40877,0.53984,0.651117,0.829359,0.512582,0.557109,-0.112409,0.26119,-0.400708,0.283957,0.0197099,-0.0115247,-0.355728,-0.485484,0.43614,0.169323,-0.555119,-0.0263193,-0.241346,-0.146259,0.727611,0.646839,-0.499471,-0.230241,0.608247,0.357293,-0.161221,-0.153758;-2.43011,-2.73431,-1.30151,1.89563
184;-0.541339,0.158727,0.0921775,-0.970387,-0.231701,0.549528,0.254205,0.164935,-0.0162395,0.705843,0.0140322,-0.525394,0.101023,-0.231287,-0.238402,-0.168386,-0.0212735,0.373242,-0.0185008,-0.431194,-0.448535,-0.335418,-0.353597,0.0574109,0.497006,0.707422,0.738306,0.59205,0.514908,0.177608,-0.395149,0.179104,0.204958,0.199899,-0.504985,-0.144755,0.24894,0.114118,-0.655247,0.166639,-0.46023,-0.510366,0.768729,0.184162,0.187545,-0.156394,0.538001,0.352554,-0.122226,0.00641051;0.416248,-2.97205,1.73244,1.58859
185;-0.802584,-0.409139,0.230242,-0.956604,-0.060263,0.143423,0.541977,0.587293,0.0285291,0.121603,0.376347,-0.483116,-0.609341,-0.164036,-0.409237,-0.450608,-0.549869,0.172109,0.295464,-0.11332,-0.172571,-0.0381899,0.135747,-0.110415,0.787886,0.734497,0.603814,0.69006,0.441192,0.012586,-0.0779708,0.378094,0.568136,-0.39432,-0.641885,-0.550597,0.653162,0.410644,-0.757015,0.130467,-0.846344,-0.101243,0.919194,-0.253432,0.130109,-0.552071,0.636029,0.287062,-0.589864,-0.474806;-2.04288,-2.16222,-4.05231,4.59328
186;-0.659708,-0.659054,0.670193,-0.977581,-0.0710581,0.271093,0.700389,0.607333,0.398687,-0.446389,0.544915,-0.664025,-0.889797,0.384843,-0.489436,0.0133137,-0.589877,0.727475,0.520609,-0.547814,0.635653,0.440883,-0.319426,0.0474805,0.759129,0.716468,0.690582,0.676123,-0.0834311,0.385723,-0.376215,0.498778,0.488341,-0.279967,-0.925993,-0.788173,0.824869,-0.169417,-0.864925,0.148554,-0.723164,-0.647568,0.90152,0.273968,0.312229,0.0959763,0.83469,0.733012,-0.557063,-0.676473;-7.38425,-0.561817,-8.06445,1.94047
187;-0.670587,-0.471554,0.661598,-0.993475,-0.675586,0.0319313,0.921105,0.954549,0.321423,0.098292,0.140619,-0.565845,-0.718883,0.735382,-0.707609,-0.0438609,-0.7122,0.795404,0.333774,-0.576567,0.281755,0.258572,-0.467221,0.212465,0.895433,0.650715,0.462666,0.701488,0.217897,0.266975,-0.115559,0.707031,0.482519,0.233104,-0.974142,-0.753184,0.648957,0.379027,-0.799782,0.759687,-0.775444,-0.401067,0.783408,0.302069,0.0820241,-0.0306056,0.782684,0.673399,-0.489153,-0.66197;-9.14233,-0.872898,-5.39552,1.85594
188;-0.842421,0.175986,0.547273,-0.995277,-0.554187,0.636976,0.87731,0.970613,0.690296,-0.200388,0.144684,-0.518587,-0.802696,0.856024,-0.586517,-0.57034,-0.528843,0.368642,0.745816,-0.00376014,-0.414258,0.464674,-0.680491,0.0165187,0.835883,0.532018,0.258893,0.601667,-0.390539,0.0920657,-0.61647,0.509212,0.137883,-0.558883,-0.973845,-0.499886,0.947136,0.579465,-0.781846,0.737069,-0.518799,-0.113298,0.840376,-0.499858,0.319759,0.566911,0.664229,0.615608,-0.423122,-0.472854;-7.96426,0.23549,-11.9297,2.35832
189;-0.771941,0.183653,0.506648,-0.99151,-0.223079,0.685464,0.636419,0.881051,0.389213,-0.863239,0.200803,-0.380507,-0.918901,0.856024,-0.714988,-0.602407,-0.711252,-0.299714,0.822315,0.106637,-0.507211,0.694913,-0.840593,-0.243618,0.585528,0.766511,-0.324568,0.416645,-0.197894,0.261671,-0.636986,0.245735,-0.279022,-0.554951,-0.937625,-0.464384,0.909848,-0.0106708,-0.673389,0.520429,-0.536346,-0.0842768,0.861772,-0.376944,-0.274545,0.583119,0.504212,0.524374,-0.389391,-0.414616;-7.59289,4.39793,-11.7504,0.975152
190;0.282389,-0.142256,0.296109,-0.86495,-0.253275,0.492521,0.392335,0.906801,-0.200579,-0.683176,-0.253664,-0.435026,-0.766319,0.353189,-0.654356,-0.353233,-0.54157,0.0274746,0.223529,0.408071,-0.592897,0.140451,-0.258201,-0.586542,0.789548,0.839811,-0.486004,-0.160889,0.211456,0.000130103,0.158011,0.419057,-0.207156,0.0891069,-0.955156,-0.757609,0.539343,0.223804,-0.456449,0.76624,-0.681408,0.158269,0.91502,0.243724,-0.393597,0.12302,0.702255,0.243093,-0.352784,-0.263386;-6.15011,2.10097,-4.69121,1.90624
191;0.493343,0.209589,-0.451122,-0.0427959,-0.802329,0.586327,-0.420886,-0.0420529,-0.0684885,0.184461,-0.180045,-0.678935,-0.228568,-0.231287,-0.147942,-0.0452703,0.0233913,0.607061,0.0978819,-0.0295595,-0.557959,0.12947,0.221375,-0.558314,0.551386,0.304055,0.530075,-0.431081,-0.214003,0.103416,-0.405191,0.351677,0.482289,0.056675,-0.877172,-0.80629,0.643308,0.153491,-0.427899,0.706246,-0.484429,-0.472808,0.713846,0.279206,-0.248966,0.361334,0.821977,0.156963,0.093094,-0.136858;-2.11596,-8.98352,-3.1332,4.73895
192;-0.65709,0.160116,-0.614627,-0.626326,-0.873352,-0.0371222,-0.166086,-0.557355,-0.13973,0.0455952,-0.122646,-0.507706,-0.00384243,-0.231287,-0.351042,-0.311636,-0.41207,-0.207664,0.273553,-0.634896,-0.442532,-0.326396,0.0465188,0.668087,0.647065,0.45331,0.636479,0.0198396,0.0473132,0.337526,-0.403772,0.430217,0.734641,0.0926386,-0.0526009,-0.719645,0.292128,0.157225,-0.40201,0.418493,-0.520514,0.100639,0.31392,0.288347,-0.700356,-0.484026,0.704233,-0.01534,-0.187758,-0.346724;-0.835237,-8.47859,-2.08029,2.14173
193;-0.47469,0.196048,0.451327,-0.959757,-0.270886,0.420748,0.241519,-0.0434967,0.326057,0.0922916,-0.0747195,-0.599016,-0.117993,-0.231287,-0.276387,-0.153515,-0.0531662,-0.0822607,0.0733048,-0.587245,-0.346557,-0.611132,-0.437776,0.595554,0.595009,0.82678,0.574327,0.578402,-0.170899,0.220463,-0.399071,0.324633,0.0309868,-0.0868082,-0.395998,-0.421732,0.437461,0.117203,-0.587565,-0.0700714,-0.24448,-0.176167,0.758673,0.660544,-0.468782,-0.188689,0.640632,0.267851,-0.124394,-0.154393;-2.46028,-2.8941,-1.45011,1.692
194;-0.531469,0.161205,0.0708337,-0.975657,-0.182976,0.516222,0.24792,0.217239,-0.0657466,0.720257,0.0164159,-0.550668,0.125353,-0.231287,-0.260561,-0.191073,-0.0445103,0.436182,0.0086243,-0.421453,-0.440113,-0.33048,-0.342535,0.0498244,0.460574,0.672276,0.719768,0.600281,0.530921,0.165201,-0.395146,0.213193,0.196335,0.180149,-0.5316,-0.100714,0.220161,0.048462,-0.645264,0.173219,-0.464418,-0.545799,0.774309,0.161299,0.160071,-0.104358,0.546973,0.325245,-0.01836,0.0141632;0.280615,-3.02662,1.816,1.62701
195;-0.791133,-0.410667,0.21985,-0.95318,-0.0479192,0.0944396,0.539992,0.614938,-0.0130646,0.087818,0.384483,-0.510215,-0.586195,-0.164036,-0.414007,-0.501349,-0.580116,0.183423,0.314679,-0.0962639,-0.180492,-0.0445923,0.141896,-0.0552615,0.795494,0.727812,0.570792,0.69153,0.434148,-0.0174224,-0.0775644,0.411635,0.586466,-0.419039,-0.646758,-0.565598,0.645284,0.393425,-0.748284,0.142618,-0.839839,-0.0939988,0.920745,-0.229237,0.0970429,-0.544614,0.640917,0.253782,-0.563059,-0.49967;-2.35359,-2.23551,-4.14833,4.75795
196;-0.621881,-0.661855,0.681169,-0.979042,-0.0652327,0.246146,0.693489,0.613868,0.402076,-0.454295,0.529567,-0.674341,-0.88444,0.384843,-0.490847,-0.00370206,-0.598573,0.734788,0.536356,-0.544081,0.647619,0.419696,-0.317676,0.0778119,0.759185,0.707654,0.68885,0.686625,-0.124792,0.372052,-0.376545,0.512681,0.501815,-0.295768,-0.928322,-0.792826,0.820421,-0.191098,-0.867907,0.168105,-0.714598,-0.644696,0.902312,0.292299,0.30278,0.113152,0.83974,0.72585,-0.534462,-0.691718;-7.63588,-0.682088,-8.30044,1.98883
197;-0.658874,-0.466964,0.671165,-0.99408,-0.688426,0.0140638,0.921438,0.956369,0.321279,0.116226,0.130479,-0.572593,-0.708245,0.735382,-0.708296,-0.0582053,-0.718507,0.796964,0.344536,-0.578818,0.278202,0.247474,-0.456798,0.239995,0.893754,0.627409,0.45436,0.708664,0.210461,0.271111,-0.114985,0.707134,0.48891,0.212639,-0.974602,-0.750753,0.644471,0.363866,-0.801628,0.759522,-0.772938,-0.392367,0.778858,0.30094,0.0980029,-0.0191554,0.789098,0.672942,-0.482331,-0.666486;-9.20475,-0.936857,-5.55321,1.91248
198;-0.845053,0.180505,0.56207,-0.995608,-0.556959,0.629194,0.87732,0.970984,0.688259,-0.199593,0.145538,-0.520785,-0.801906,0.856024,-0.590017,-0.573269,-0.540516,0.3496,0.748474,-0.00360684,-0.424578,0.458415,-0.678452,0.0332383,0.833414,0.5213,0.248696,0.610459,-0.391165,0.0946759,-0.616577,0.50754,0.135876,-0.571223,-0.97399,-0.494982,0.94743,0.567045,-0.780632,0.734081,-0.522979,-0.113573,0.838664,-0.493644,0.334841,0.568421,0.667968,0.612667,-0.429151,-0.473455;-7.97488,0.302152,-12.0115,2.32221
199;-0.767586,0.183367,0.516434,-0.991753,-0.218414,0.69004,0.634055,0.882527,0.390384,-0.861654,0.202793,-0.383272,-0.918936,0.856024,-0.716906,-0.600125,-0.713374,-0.298631,0.823072,0.114522,-0.510252,0.693117,-0.840873,-0.242504,0.574307,0.765837,-0.335722,0.419375,-0.1972,0.261362,-0.637283,0.249805,-0.295363,-0.558523,-0.938296,-0.462465,0.909931,-0.0197178,-0.671668,0.520197,-0.54174,-0.0850053,0.862253,-0.377592,-0.261322,0.588028,0.505926,0.526659,-0.389646,-0.404243;-7.57087,4.47966,-11.7257,0.926907
200;0.288684,-0.143536,0.301801,-0.863302,-0.257275,0.49585,0.387272,0.907093,-0.199115,-0.684249,-0.250597,-0.438377,-0.766625,0.353189,-0.654791,-0.353075,-0.543404,0.0346013,0.223983,0.417343,-0.596375,0.146918,-0.256927,-0.58837,0.788228,0.838597,-0.494233,-0.161275,0.21829,-0.00101506,0.157867,0.419583,-0.207176,0.0907343,-0.955638,-0.757622,0.537224,0.222163,-0.448566,0.765881,-0.685033,0.160055,0.914859,0.240901,-0.390656,0.125512,0.700539,0.244789,-0.352084,-0.26254;-6.13493,2.13477,-4.66618,1.91379
201;0.495866,0.207688,-0.448959,-0.034864,-0.804559,0.583511,-0.426615,-0.0442524,-0.0674367,0.181111,-0.180216,-0.679318,-0.230034,-0.231287,-0.146519,-0.0456092,0.0219001,0.605871,0.0990773,-0.0283774,-0.556459,0.131566,0.22336,-0.556735,0.554891,0.303323,0.528517,-0.431482,-0.215394,0.100399,-0.405332,0.351008,0.48646,0.0573469,-0.877376,-0.807613,0.640653,0.156196,-0.42321,0.707506,-0.485129,-0.469761,0.712491,0.278576,-0.251239,0.362294,0.823084,0.158042,0.0896586,-0.139984;-2.1424,-8.98666,-3.17966,4.76334
202;-0.655072,0.16006,-0.612884,-0.626197,-0.874091,-0.0377101,-0.166243,-0.55676,-0.138921,0.0458924,-0.124903,-0.506633,-0.0056503,-0.231287,-0.350808,-0.309662,-0.412241,-0.209677,0.275619,-0.63589,-0.440694,-0.328424,0.0470679,0.670561,0.645683,0.452694,0.63894,0.0215395,0.0443864,0.336568,-0.403711,0.429114,0.73433,0.0901702,-0.051702,-0.72031,0.289777,0.158166,-0.404533,0.418556,-0.519575,0.105393,0.310992,0.287066,-0.700641,-0.48383,0.706202,-0.0128042,-0.189525,-0.347309;-0.841013,-8.48085,-2.11729,2.14307
203;-0.474553,0.19708,0.454539,-0.960118,-0.272284,0.421105,0.242741,-0.0418051,0.326226,0.0945651,-0.0753961,-0.598555,-0.119344,-0.231287,-0.277306,-0.152438,-0.0528494,-0.0845879,0.0741445,-0.587091,-0.347986,-0.610753,-0.437539,0.595804,0.593334,0.825921,0.57419,0.580096,-0.168662,0.220225,-0.398996,0.322386,0.0280572,-0.0894294,-0.396604,-0.420622,0.438999,0.114249,-0.587813,-0.0717902,-0.243547,-0.176024,0.758344,0.659516,-0.465834,-0.188006,0.639785,0.271585,-0.126425,-0.154228;-2.4513,-2.88159,-1.45862,1.69969
204;-0.531768,0.161545,0.0725873,-0.975591,-0.184149,0.517448,0.247328,0.217318,-0.0672676,0.72069,0.0166737,-0.550723,0.123744,-0.231287,-0.260577,-0.189852,-0.0446581,0.434287,0.00909375,-0.420125,-0.441606,-0.329396,-0.342356,0.0477713,0.45828,0.672169,0.717674,0.599878,0.532794,0.166133,-0.395205,0.212984,0.193882,0.18042,-0.53225,-0.100734,0.221716,0.0464212,-0.644868,0.173581,-0.465139,-0.546754,0.774505,0.159509,0.162668,-0.103385,0.546586,0.326781,-0.021885,0.0156221;0.292253,-3.01423,1.81049,1.62852
205;-0.790963,-0.410766,0.220025,-0.95273,-0.0484714,0.0968921,0.539018,0.614385,-0.0133579,0.0860031,0.385105,-0.510421,-0.588,-0.164036,-0.413965,-0.499677,-0.580097,0.182159,0.314177,-0.0946738,-0.181588,-0.0431598,0.141873,-0.0574674,0.794994,0.728209,0.568251,0.690479,0.434758,-0.0165915,-0.0776364,0.412451,0.585592,-0.417858,-0.647065,-0.566848,0.6459,0.393594,-0.747136,0.142379,-0.840098,-0.0934462,0.920727,-0.229385,0.0975875,-0.545337,0.64067,0.254816,-0.564238,-0.498845;-2.34641,-2.22345,-4.14365,4.74817
206;-0.621159,-0.662045,0.680609,-0.978884,-0.0667719,0.247823,0.69277,0.612645,0.402601,-0.455727,0.529704,-0.67449,-0.884597,0.384843,-0.490716,-0.00296521,-0.59788,0.734758,0.535872,-0.543695,0.647589,0.420901,-0.317757,0.0763538,0.759405,0.708053,0.688651,0.685846,-0.124727,0.372191,-0.376591,0.512546,0.50155,-0.29461,-0.928339,-0.793199,0.820237,-0.189861,-0.86748,0.168671,-0.714795,-0.644285,0.902229,0.292089,0.301411,0.11238,0.839655,0.726401,-0.535067,-0.691332;-7.6297,-0.681385,-8.29479,1.98942
207;-0.658718,-0.467053,0.670751,-0.994057,-0.689193,0.0147177,0.921401,0.956254,0.321485,0.115639,0.130534,-0.572369,-0.708444,0.735382,-0.708232,-0.0578193,-0.718239,0.796666,0.344329,-0.578984,0.278261,0.248268,-0.456634,0.239454,0.893964,0.627667,0.455237,0.708496,0.210515,0.271195,-0.114987,0.706847,0.489033,0.212955,-0.974582,-0.751044,0.644465,0.364796,-0.801573,0.759581,-0.772728,-0.391783,0.77868,0.300723,0.097244,-0.0196965,0.789075,0.672938,-0.483258,-0.666307;-9.19946,-0.938654,-5.5506,1.91561
208;-0.845067,0.180468,0.561647,-0.9956,-0.557047,0.629376,0.877349,0.970956,0.688256,-0.199421,0.14554,-0.520561,-0.8021,0.856024,-0.589983,-0.572873,-0.540225,0.349,0.748408,-0.00385289,-0.424464,0.458636,-0.67845,0.0328967,0.83351,0.521563,0.24932,0.610361,-0.390994,0.0946625,-0.616575,0.507221,0.135712,-0.571086,-0.973987,-0.495237,0.947441,0.567248,-0.780697,0.734228,-0.522765,-0.113531,0.838627,-0.493691,0.334533,0.56832,0.667752,0.612786,-0.429472,-0.473286;-7.97338,0.300138,-12.0098,2.32333
209;-0.767734,0.183366,0.51618,-0.991743,-0.218492,0.690329,0.634171,0.882482,0.390387,-0.861623,0.202768,-0.383119,-0.918962,0.856024,-0.716844,-0.599999,-0.713278,-0.298756,0.823043,0.114446,-0.510241,0.693179,-0.840871,-0.24265,0.574073,0.765894,-0.335727,0.41933,-0.196895,0.261372,-0.63728,0.249703,-0.29568,-0.558376,-0.938278,-0.462569,0.909987,-0.0196097,-0.671799,0.520268,-0.541685,-0.0849924,0.862252,-0.377673,-0.261581,0.587912,0.505682,0.52673,-0.389726,-0.404014;-7.569,4.47961,-11.7223,0.926998
210;0.288642,-0.143514,0.301709,-0.863216,-0.257165,0.496065,0.387315,0.907077,-0.199104,-0.684365,-0.250561,-0.438304,-0.766659,0.353189,-0.654719,-0.353032,-0.543346,0.0344663,0.223957,0.417448,-0.596462,0.14715,-0.256975,-0.58849,0.788244,0.83864,-0.494428,-0.161339,0.218421,-0.000951355,0.157867,0.419553,-0.207214,0.090826,-0.955626,-0.757635,0.537458,0.222251,-0.448507,0.765872,-0.684964,0.159982,0.914865,0.240901,-0.390761,0.125444,0.700411,0.244752,-0.352152,-0.262535;-6.13419,2.13563,-4.66498,1.91383
211;0.495868,0.207672,-0.449084,-0.0345322,-0.804536,0.583612,-0.426694,-0.0444066,-0.0674589,0.180891,-0.180196,-0.679284,-0.230071,-0.231287,-0.146464,-0.0455676,0.0219576,0.605879,0.0990207,-0.0283866,-0.556457,0.131699,0.223355,-0.556884,0.554947,0.303465,0.528464,-0.431622,-0.215406,0.100522,-0.405336,0.35102,0.48639,0.0575169,-0.87735,-0.807653,0.64068,0.156281,-0.423136,0.707572,-0.485094,-0.469789,0.712464,0.278619,-0.251421,0.362211,0.823066,0.158038,0.0897483,-0.139889;-2.1423,-8.98671,-3.17867,4.76308
212;-0.655037,0.16005,-0.612973,-0.625995,-0.874113,-0.0376099,-0.166237,-0.55687,-0.138893,0.0458039,-0.124845,-0.506605,-0.00558494,-0.231287,-0.350793,-0.309714,-0.412161,-0.209617,0.275497,-0.635886,-0.440703,-0.328377,0.0470696,0.670564,0.645796,0.452754,0.638982,0.0214727,0.0443415,0.336603,-0.403711,0.429117,0.734341,0.0902788,-0.0515343,-0.720357,0.289741,0.158318,-0.404508,0.418591,-0.519547,0.105469,0.310848,0.287147,-0.700731,-0.483953,0.70616,-0.0127656,-0.189504,-0.347272;-0.840634,-8.48098,-2.11583,2.14289
213;-0.474016,-0.340433,0.706042,-0.982834,-0.332108,0.278524,0.626268,0.313859,0.56341,-0.29964,0.197847,-0.588113,-0.592186,-0.164036,-0.479537,-0.42293,-0.462689,-0.213978,0.289545,-0.227428,-0.177035,-0.391026,-0.00100024,0.483459,0.826751,0.812106,0.570312,0.747822,-0.277025,0.272733,-0.0775929,0.250812,0.254704,-0.564909,-0.650718,-0.544031,0.583733,0.287255,-0.780033,-0.113639,-0.613481,0.274866,0.907248,0.274891,-0.261759,-0.498923,0.750728,0.512576,-0.61046,-0.499671;-3.34255,-1.35085,-6.65983,3.72154
214;-0.50999,-0.614515,0.799835,-0.996427,-0.553382,0.539323,0.733506,0.460018,0.387321,0.142409,0.603468,-0.667345,-0.813437,0.384843,-0.554678,0.0205999,-0.594954,0.736576,0.362747,-0.452243,0.412646,0.5486,-0.238604,-0.0802992,0.754765,0.482637,0.747288,0.834293,0.0622904,0.484017,-0.376401,0.169975,0.234237,-0.353873,-0.93794,-0.533675,0.709756,-0.272756,-0.854542,0.114242,-0.673031,-0.716911,0.861698,0.205533,0.642144,0.206681,0.837936,0.809118,-0.735341,-0.396381;-4.89529,0.208207,-7.17514,2.38837
215;-0.841153,-0.501837,0.541947,-0.987836,-0.724328,0.0972911,0.896502,0.955071,0.159236,0.187979,0.31146,-0.508975,-0.779906,0.735382,-0.718121,0.070463,-0.779246,0.540702,0.355099,-0.461191,0.130418,0.38726,-0.399205,0.101709,0.881641,0.645949,0.38908,0.701249,0.43518,0.202491,-0.126228,0.725902,0.373973,0.152589,-0.972789,-0.784849,0.657839,0.393396,-0.762383,0.747806,-0.85511,-0.431356,0.758486,0.255617,0.282302,-0.0207861,0.656621,0.635011,-0.716949,-0.494537;-7.89713,-0.14473,-4.34898,1.68402
216;-0.830154,0.097316,0.540481,-0.99,-0.441778,0.735808,0.844468,0.967264,0.716991,-0.346394,0.159266,-0.526042,-0.848393,0.856024,-0.532515,-0.466703,-0.518608,0.372098,0.764853,0.101406,-0.332286,0.515039,-0.716026,-0.067261,0.743455,0.657964,0.078698,0.540823,-0.293801,0.0014357,-0.621005,0.569919,-0.0523917,-0.477322,-0.97798,-0.584075,0.950171,0.545152,-0.772065,0.75975,-0.614208,-0.0969342,0.866057,-0.476643,0.211716,0.573678,0.545269,0.628689,-0.42108,-0.42097;-8.00447,1.19176,-10.9042,1.92832
217;-0.673524,0.175506,0.53742,-0.987435,-0.254326,0.740993,0.615957,0.879465,0.46838,-0.888553,0.16172,-0.383135,-0.915574,0.856024,-0.664545,-0.603207,-0.685241,-0.106297,0.826068,0.209696,-0.510423,0.747891,-0.841562,-0.282443,0.593282,0.775124,-0.398813,0.383052,-0.188657,0.25851,-0.634615,0.227424,-0.22597,-0.504212,-0.939187,-0.487797,0.917349,0.0476257,-0.649489,0.549836,-0.494993,-0.0529735,0.861153,-0.436546,-0.349273,0.583862,0.526726,0.548366,-0.330572,-0.472628;-7.59637,4.29579,-11.9052,1.32436
218;0.258093,-0.127658,0.259487,-0.864604,-0.311267,0.383328,0.336583,0.897056,-0.226682,-0.718211,-0.275469,-0.399885,-0.76888,0.353189,-0.65894,-0.383271,-0.540734,-0.0730434,0.222207,0.369109,-0.59461,0.165955,-0.223842,-0.578222,0.851884,0.827786,-0.452915,-0.173428,0.165517,0.0269066,0.157859,0.378856,-0.0514307,0.0783077,-0.9491,-0.764337,0.534398,0.258677,-0.406398,0.766202,-0.645857,0.180936,0.904223,0.22233,-0.407182,0.100258,0.727162,0.246035,-0.37943,-0.357093;-6.4168,1.76977,-5.60975,2.11295
219;0.0435858,0.0478538,-0.369057,-0.755651,-0.879539,0.516124,0.217499,0.519127,0.11423,-0.0953276,-0.386095,-0.41717,-0.592251,0.353189,-0.641493,-0.355779,-0.38094,0.399082,0.28007,0.203401,-0.685715,0.0876032,0.517512,-0.18147,0.88376,-0.100705,0.127534,0.199751,-0.225507,0.0320542,0.153871,0.42796,0.152062,-0.319363,-0.934165,-0.773036,0.788619,0.729506,-0.558524,0.810185,-0.744674,0.427556,0.80493,-0.373218,-0.392209,-0.23394,0.877971,0.321453,-0.1329,-0.0405974;-2.70011,-4.34475,-4.98982,5.15049
220;-0.62967,0.118318,0.0126103,-0.951242,-0.73502,-0.0256394,0.280616,0.603843,0.028028,-0.491798,-0.309584,-0.357006,-0.719316,0.353189,-0.724206,-0.479939,-0.524709,-0.58742,0.560013,-0.00685713,-0.800457,0.137869,0.4262,0.591728,0.949246,0.07125,0.403242,0.314819,0.361337,0.323185,0.149549,0.18051,0.447345,-0.580902,-0.903534,-0.625688,0.743967,0.531412,-0.620228,0.547262,-0.751599,0.505332,0.82236,-0.239817,-0.360228,-0.244349,0.828447,-0.0509748,-0.470003,-0.391901;-3.17277,-2.83157,-6.01656,5.18085
221;-0.445903,0.117387,0.447154,-0.987543,-0.216478,0.404536,0.357567,0.624272,0.0256343,-0.037985,-0.267618,-0.337128,-0.760674,0.353189,-0.726813,-0.311177,-0.448049,-0.367119,0.363357,-0.104515,-0.746116,-0.143076,0.194977,0.564742,0.855964,0.514031,0.103296,0.593716,0.232064,0.23903,0.144098,0.212242,-0.332093,-0.480227,-0.927933,-0.604111,0.883933,0.280915,-0.586445,0.633079,-0.723768,0.416512,0.899264,0.0797162,0.031199,-0.246715,0.869447,0.233567,-0.191047,0.0163551;-4.63145,0.739635,-3.81377,2.56241
222;-0.789193,-0.0952704,0.614121,-0.985205,-0.702718,0.783133,0.667702,0.376962,0.190489,-0.221645,0.31886,-0.514002,-0.746099,0.735382,-0.846512,-0.287096,-0.680147,0.696433,0.440634,-0.24701,-0.564414,0.630964,-0.220336,0.37333,0.774967,0.100015,-0.15435,0.826114,0.460386,0.642157,-0.181145,0.411149,-0.369396,-0.349446,-0.910953,-0.733026,0.948222,0.389555,-0.792662,0.548297,-0.805965,-0.0352517,0.798827,-0.290058,0.0253835,-0.140183,0.838504,0.605356,-0.263405,0.0386986;-4.44666,2.09318,-3.53004,2.76936
223;-0.41342,0.144195,0.775916,-0.988752,-0.834071,0.439432,0.362661,0.614584,0.329663,-0.874942,0.0548277,-0.762596,-0.738182,0.797545,-0.923888,0.245241,-0.795642,-0.0923335,-0.162987,-0.525561,-0.204843,0.549487,-0.150947,0.00228468,0.931642,0.538173,-0.330281,0.365006,0.0817255,0.791078,-0.15551,0.0862285,0.0230954,-0.195856,-0.964614,-0.889319,0.901862,0.758034,-0.848258,0.757144,-0.725767,0.199318,0.812229,0.187319,0.297319,0.189627,0.472063,0.26682,-0.839612,-0.381799;-8.25858,5.33933,-6.94427,-0.00505155
224;-0.161381,-0.567737,0.279738,-0.951573,-0.757918,0.652794,0.80351,0.654424,0.398781,-0.513802,0.676875,-0.706897,-0.860201,0.384843,-0.601225,0.167821,-0.784953,0.587209,0.153459,-0.145509,0.00566396,0.475075,-0.243896,-0.501286,0.682913,0.758449,0.881978,0.161402,0.0379981,0.622315,-0.377559,0.365269,0.430014,-0.164066,-0.954654,-0.921398,0.915421,0.125563,-0.836579,0.640799,-0.823074,-0.442846,0.864752,-0.23711,0.559964,0.297772,0.850996,0.552233,-0.766851,-0.252468;-3.70642,-2.95776,-7.40338,1.88633
225;-0.65275,-0.544795,0.175384,-0.980459,-0.851444,0.204398,0.805339,0.819872,0.298662,-0.349622,0.298157,-0.532123,-0.871944,0.735382,-0.731155,0.0882668,-0.756244,0.441956,0.176779,-0.473294,0.290747,0.330468,-0.32146,0.130525,0.904687,0.414876,0.418047,0.425392,0.0149239,0.239929,-0.145623,0.686521,0.452019,0.422171,-0.970191,-0.824183,0.741596,0.549124,-0.576886,0.642229,-0.829848,-0.367386,0.667695,0.325434,-0.346165,0.0850938,0.633721,0.596852,-0.655321,-0.370521;-7.75881,-1.59885,-4.11375,1.23284
226;-0.701092,0.0933354,0.428381,-0.991959,-0.668237,0.800562,0.862772,0.956006,0.730963,-0.496234,0.195227,-0.49943,-0.824007,0.856024,-0.510046,-0.49818,-0.582863,0.220517,0.790184,0.0286151,-0.379726,0.485408,-0.688092,0.0888158,0.797802,0.575286,0.386128,0.523629,-0.445942,0.0901728,-0.616199,0.512307,-0.158297,-0.524289,-0.97161,-0.443983,0.902011,0.715979,-0.767554,0.737009,-0.435411,-0.0528628,0.841717,-0.438335,-0.233563,0.578579,0.510406,0.625542,-0.455003,-0.252639;-7.00786,-0.389133,-10.8043,3.29365
