Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.577942,-0.0121427,0.370516,-0.01598,-0.0181533,0.803473,-0.654865,-0.727545,0.191527,0.371258,0.51745,0.262356,0.50955,-0.716647,0.589896,0.540937,0.0489395,0.294091,0.161371,-0.386386,0.85171,-0.129891,0.0750583,-0.859975,-0.212779,-0.687662,0.379331,-0.132664,0.624155,-0.707105,0.695486,0.329148,0.355785,0.0333718,-0.421544,-0.27136,0.252826,0.158929,-0.306142,-0.799862,0.572644,-0.11377,-0.069888,-0.250673,-0.484317,0.396032,0.256236,-0.43264,0.0457672,-0.468228;-2.51275,-5.35135,-1.32275,0.73559
231;-0.501946,-0.344379,0.0779484,-0.752549,-0.256564,0.878377,-0.0237484,-0.68273,0.0767907,-0.0745893,0.618942,0.24727,0.0474408,-0.734456,0.627065,0.868627,0.191029,0.357288,0.569934,-0.491176,0.545401,0.209522,0.0469756,-0.728174,0.311728,-0.742133,0.770303,-0.431341,0.385033,0.0343248,0.648952,-0.223225,-0.00969135,-0.0638976,-0.454153,-0.496344,-0.128774,0.254137,0.635278,-0.847085,0.322948,-0.0917101,-0.249429,0.138636,-0.351259,0.345926,-0.29865,-0.453059,0.495272,-0.338506;-5.78849,-3.30193,1.44635,0.685545
232;-0.501535,0.14604,-0.112017,-0.33767,-0.613757,0.46938,-0.191738,-0.412232,0.184349,0.1232,0.367513,0.24625,0.314032,-0.666883,0.327545,0.367361,-0.00884108,0.340169,0.198989,-0.537158,0.773207,0.103118,-0.268978,-0.55677,-0.456009,-0.722838,0.139935,-0.607978,0.346999,0.418813,0.401769,0.211659,-0.334301,0.110002,-0.490381,0.310805,-0.654642,-0.296556,0.498038,-0.730536,-0.281339,-0.321287,-0.0698351,-0.119837,-0.157008,-0.173237,0.357166,0.0226308,0.364804,0.18271;-4.67062,-2.89787,0.710741,1.88432
233;-0.598793,-0.177749,-0.0244467,-0.444585,-0.536249,0.527247,-0.167373,-0.185057,0.113152,0.112901,0.300139,0.396631,0.315588,-0.657869,0.494283,0.525358,0.26637,0.371371,0.202853,-0.281516,0.557503,-0.0316481,-0.0537953,-0.33072,0.125673,-0.0745711,0.232407,-0.457077,0.377117,-0.172742,0.304012,0.0980781,-0.000115898,-0.0300738,-0.599937,0.186348,0.546242,-0.528983,0.298032,-0.852995,-0.293364,-0.315674,-0.0267483,0.34549,0.00781026,-0.118348,0.283502,0.156739,0.804248,0.284862;-1.24842,-4.51775,4.11617,2.52461
234;0.169471,-0.210448,-0.220432,-0.634666,-0.726696,0.229198,-0.00895869,-0.199471,-0.408098,0.379795,0.471235,0.406186,0.404019,-0.820794,0.517107,0.71716,0.693764,0.403171,0.584964,-0.397472,0.869437,0.18239,0.277468,0.174714,0.50803,0.0144435,-0.108302,-0.683801,0.227976,0.577828,0.528574,0.485516,0.351872,-0.0160953,-0.598571,0.605635,0.383227,-0.207552,0.708533,0.0282053,0.450494,-0.767022,0.214874,0.582941,0.234578,-0.432844,0.546817,0.347306,0.933226,-0.0233221;-3.39641,1.48273,2.00589,4.98972
235;0.832097,0.524127,0.176489,-0.721756,-0.636587,0.558175,0.443883,0.112557,-0.075122,0.319697,0.947943,0.768323,-0.000941566,-0.690747,-0.250801,0.201683,-0.0929529,0.382252,0.79328,0.177531,0.94171,0.21266,0.441481,-0.727754,0.475676,-0.442403,0.289074,-0.342358,0.373217,-0.419662,0.566505,0.877502,0.927839,0.592743,-0.247642,0.317298,0.553712,-0.19575,0.490905,-0.791243,0.707029,-0.910453,0.411761,0.133751,-0.446225,-0.379561,0.135466,0.534485,0.971451,-0.607462;-2.07033,-1.516,3.23371,3.78848
236;0.345229,0.311232,0.334588,-0.547029,-0.815273,0.513197,0.156149,-0.55561,0.228937,0.621096,0.794081,0.690516,0.16135,-0.850372,0.266491,0.493606,0.273913,0.472513,0.871021,-0.300251,0.949892,0.190903,0.294303,-0.819144,0.593401,-0.876966,0.186969,-0.577432,0.568834,-0.598798,0.573767,0.843983,0.929813,0.627884,-0.580622,0.031579,0.584401,0.0843512,-0.0858843,-0.615239,0.623158,-0.893235,0.372029,0.308043,-0.577276,-0.343781,0.343226,0.374794,0.829148,-0.714755;-5.34851,-2.90396,2.71732,2.03621
237;-0.0620052,-0.471774,0.0931797,-0.493081,-0.400264,0.803761,-0.238476,-0.664727,-0.219459,0.425124,0.547258,0.439297,0.502917,-0.854047,0.6365,0.838873,0.729658,0.419651,0.460206,-0.429009,0.93271,0.036927,0.328783,-0.562646,0.491709,-0.609523,0.467399,-0.507397,0.477032,-0.129383,0.781695,0.376437,0.721397,0.0390949,-0.474626,-0.292308,0.206978,0.483781,0.329235,-0.1366,0.843538,-0.691032,0.224135,0.199143,-0.22215,0.0440203,0.379076,-0.268258,0.700208,-0.63433;-5.38011,-1.40718,-0.250027,1.45564
238;0.634264,0.585211,0.196387,-0.774446,-0.827259,0.666631,0.510997,-0.384316,-0.0214193,0.425318,0.846724,0.709462,-0.0226477,-0.843384,-0.259382,0.699712,0.0382647,0.434439,0.797527,-0.257361,0.907548,0.288726,0.197252,-0.828608,0.322552,-0.87618,0.480877,-0.528275,0.541163,-0.301442,0.56561,0.818538,0.822062,0.598803,-0.328918,-0.0624893,-0.337476,0.238364,0.704527,-0.873753,0.654778,-0.916075,0.349219,0.298777,-0.451352,-0.494486,0.0240636,0.433813,0.895267,-0.679422;-6.66775,-1.3632,3.88554,1.685
239;-0.577942,-0.0121427,0.370516,-0.01598,-0.0181533,0.803473,-0.654865,-0.727545,0.191527,0.371258,0.51745,0.262356,0.50955,-0.716647,0.589896,0.540937,0.0489395,0.294091,0.161371,-0.386386,0.85171,-0.129891,0.0750583,-0.859975,-0.212779,-0.687662,0.379331,-0.132664,0.624155,-0.707105,0.695486,0.329148,0.355785,0.0333718,-0.421544,-0.27136,0.252826,0.158929,-0.306142,-0.799862,0.572644,-0.11377,-0.069888,-0.250673,-0.484317,0.396032,0.256236,-0.43264,0.0457672,-0.468228;-2.51275,-5.35135,-1.32275,0.73559
240;-0.501946,-0.344379,0.0779484,-0.752549,-0.256564,0.878377,-0.0237484,-0.68273,0.0767907,-0.0745893,0.618942,0.24727,0.0474408,-0.734456,0.627065,0.868627,0.191029,0.357288,0.569934,-0.491176,0.545401,0.209522,0.0469756,-0.728174,0.311728,-0.742133,0.770303,-0.431341,0.385033,0.0343248,0.648952,-0.223225,-0.00969135,-0.0638976,-0.454153,-0.496344,-0.128774,0.254137,0.635278,-0.847085,0.322948,-0.0917101,-0.249429,0.138636,-0.351259,0.345926,-0.29865,-0.453059,0.495272,-0.338506;-5.78849,-3.30193,1.44635,0.685545
241;-0.501535,0.14604,-0.112017,-0.33767,-0.613757,0.46938,-0.191738,-0.412232,0.184349,0.1232,0.367513,0.24625,0.314032,-0.666883,0.327545,0.367361,-0.00884108,0.340169,0.198989,-0.537158,0.773207,0.103118,-0.268978,-0.55677,-0.456009,-0.722838,0.139935,-0.607978,0.346999,0.418813,0.401769,0.211659,-0.334301,0.110002,-0.490381,0.310805,-0.654642,-0.296556,0.498038,-0.730536,-0.281339,-0.321287,-0.0698351,-0.119837,-0.157008,-0.173237,0.357166,0.0226308,0.364804,0.18271;-4.67062,-2.89787,0.710741,1.88432
242;-0.598793,-0.177749,-0.0244467,-0.444585,-0.536249,0.527247,-0.167373,-0.185057,0.113152,0.112901,0.300139,0.396631,0.315588,-0.657869,0.494283,0.525358,0.26637,0.371371,0.202853,-0.281516,0.557503,-0.0316481,-0.0537953,-0.33072,0.125673,-0.0745711,0.232407,-0.457077,0.377117,-0.172742,0.304012,0.0980781,-0.000115898,-0.0300738,-0.599937,0.186348,0.546242,-0.528983,0.298032,-0.852995,-0.293364,-0.315674,-0.0267483,0.34549,0.00781026,-0.118348,0.283502,0.156739,0.804248,0.284862;-1.24842,-4.51775,4.11617,2.52461
243;0.169471,-0.210448,-0.220432,-0.634666,-0.726696,0.229198,-0.00895869,-0.199471,-0.408098,0.379795,0.471235,0.406186,0.404019,-0.820794,0.517107,0.71716,0.693764,0.403171,0.584964,-0.397472,0.869437,0.18239,0.277468,0.174714,0.50803,0.0144435,-0.108302,-0.683801,0.227976,0.577828,0.528574,0.485516,0.351872,-0.0160953,-0.598571,0.605635,0.383227,-0.207552,0.708533,0.0282053,0.450494,-0.767022,0.214874,0.582941,0.234578,-0.432844,0.546817,0.347306,0.933226,-0.0233221;-3.39641,1.48273,2.00589,4.98972
244;0.832097,0.524127,0.176489,-0.721756,-0.636587,0.558175,0.443883,0.112557,-0.075122,0.319697,0.947943,0.768323,-0.000941566,-0.690747,-0.250801,0.201683,-0.0929529,0.382252,0.79328,0.177531,0.94171,0.21266,0.441481,-0.727754,0.475676,-0.442403,0.289074,-0.342358,0.373217,-0.419662,0.566505,0.877502,0.927839,0.592743,-0.247642,0.317298,0.553712,-0.19575,0.490905,-0.791243,0.707029,-0.910453,0.411761,0.133751,-0.446225,-0.379561,0.135466,0.534485,0.971451,-0.607462;-2.07033,-1.516,3.23371,3.78848
245;0.345229,0.311232,0.334588,-0.547029,-0.815273,0.513197,0.156149,-0.55561,0.228937,0.621096,0.794081,0.690516,0.16135,-0.850372,0.266491,0.493606,0.273913,0.472513,0.871021,-0.300251,0.949892,0.190903,0.294303,-0.819144,0.593401,-0.876966,0.186969,-0.577432,0.568834,-0.598798,0.573767,0.843983,0.929813,0.627884,-0.580622,0.031579,0.584401,0.0843512,-0.0858843,-0.615239,0.623158,-0.893235,0.372029,0.308043,-0.577276,-0.343781,0.343226,0.374794,0.829148,-0.714755;-5.34851,-2.90396,2.71732,2.03621
246;-0.0620052,-0.471774,0.0931797,-0.493081,-0.400264,0.803761,-0.238476,-0.664727,-0.219459,0.425124,0.547258,0.439297,0.502917,-0.854047,0.6365,0.838873,0.729658,0.419651,0.460206,-0.429009,0.93271,0.036927,0.328783,-0.562646,0.491709,-0.609523,0.467399,-0.507397,0.477032,-0.129383,0.781695,0.376437,0.721397,0.0390949,-0.474626,-0.292308,0.206978,0.483781,0.329235,-0.1366,0.843538,-0.691032,0.224135,0.199143,-0.22215,0.0440203,0.379076,-0.268258,0.700208,-0.63433;-5.38011,-1.40718,-0.250027,1.45564
247;0.634264,0.585211,0.196387,-0.774446,-0.827259,0.666631,0.510997,-0.384316,-0.0214193,0.425318,0.846724,0.709462,-0.0226477,-0.843384,-0.259382,0.699712,0.0382647,0.434439,0.797527,-0.257361,0.907548,0.288726,0.197252,-0.828608,0.322552,-0.87618,0.480877,-0.528275,0.541163,-0.301442,0.56561,0.818538,0.822062,0.598803,-0.328918,-0.0624893,-0.337476,0.238364,0.704527,-0.873753,0.654778,-0.916075,0.349219,0.298777,-0.451352,-0.494486,0.0240636,0.433813,0.895267,-0.679422;-6.66775,-1.3632,3.88554,1.685
248;-0.577942,-0.0121427,0.370516,-0.01598,-0.0181533,0.803473,-0.654865,-0.727545,0.191527,0.371258,0.51745,0.262356,0.50955,-0.716647,0.589896,0.540937,0.0489395,0.294091,0.161371,-0.386386,0.85171,-0.129891,0.0750583,-0.859975,-0.212779,-0.687662,0.379331,-0.132664,0.624155,-0.707105,0.695486,0.329148,0.355785,0.0333718,-0.421544,-0.27136,0.252826,0.158929,-0.306142,-0.799862,0.572644,-0.11377,-0.069888,-0.250673,-0.484317,0.396032,0.256236,-0.43264,0.0457672,-0.468228;-2.51275,-5.35135,-1.32275,0.73559
249;-0.501946,-0.344379,0.0779484,-0.752549,-0.256564,0.878377,-0.0237484,-0.68273,0.0767907,-0.0745893,0.618942,0.24727,0.0474408,-0.734456,0.627065,0.868627,0.191029,0.357288,0.569934,-0.491176,0.545401,0.209522,0.0469756,-0.728174,0.311728,-0.742133,0.770303,-0.431341,0.385033,0.0343248,0.648952,-0.223225,-0.00969135,-0.0638976,-0.454153,-0.496344,-0.128774,0.254137,0.635278,-0.847085,0.322948,-0.0917101,-0.249429,0.138636,-0.351259,0.345926,-0.29865,-0.453059,0.495272,-0.338506;-5.78849,-3.30193,1.44635,0.685545
250;-0.501535,0.14604,-0.112017,-0.33767,-0.613757,0.46938,-0.191738,-0.412232,0.184349,0.1232,0.367513,0.24625,0.314032,-0.666883,0.327545,0.367361,-0.00884108,0.340169,0.198989,-0.537158,0.773207,0.103118,-0.268978,-0.55677,-0.456009,-0.722838,0.139935,-0.607978,0.346999,0.418813,0.401769,0.211659,-0.334301,0.110002,-0.490381,0.310805,-0.654642,-0.296556,0.498038,-0.730536,-0.281339,-0.321287,-0.0698351,-0.119837,-0.157008,-0.173237,0.357166,0.0226308,0.364804,0.18271;-4.67062,-2.89787,0.710741,1.88432
251;-0.598793,-0.177749,-0.0244467,-0.444585,-0.536249,0.527247,-0.167373,-0.185057,0.113152,0.112901,0.300139,0.396631,0.315588,-0.657869,0.494283,0.525358,0.26637,0.371371,0.202853,-0.281516,0.557503,-0.0316481,-0.0537953,-0.33072,0.125673,-0.0745711,0.232407,-0.457077,0.377117,-0.172742,0.304012,0.0980781,-0.000115898,-0.0300738,-0.599937,0.186348,0.546242,-0.528983,0.298032,-0.852995,-0.293364,-0.315674,-0.0267483,0.34549,0.00781026,-0.118348,0.283502,0.156739,0.804248,0.284862;-1.24842,-4.51775,4.11617,2.52461
252;0.169471,-0.210448,-0.220432,-0.634666,-0.726696,0.229198,-0.00895869,-0.199471,-0.408098,0.379795,0.471235,0.406186,0.404019,-0.820794,0.517107,0.71716,0.693764,0.403171,0.584964,-0.397472,0.869437,0.18239,0.277468,0.174714,0.50803,0.0144435,-0.108302,-0.683801,0.227976,0.577828,0.528574,0.485516,0.351872,-0.0160953,-0.598571,0.605635,0.383227,-0.207552,0.708533,0.0282053,0.450494,-0.767022,0.214874,0.582941,0.234578,-0.432844,0.546817,0.347306,0.933226,-0.0233221;-3.39641,1.48273,2.00589,4.98972
253;0.832097,0.524127,0.176489,-0.721756,-0.636587,0.558175,0.443883,0.112557,-0.075122,0.319697,0.947943,0.768323,-0.000941566,-0.690747,-0.250801,0.201683,-0.0929529,0.382252,0.79328,0.177531,0.94171,0.21266,0.441481,-0.727754,0.475676,-0.442403,0.289074,-0.342358,0.373217,-0.419662,0.566505,0.877502,0.927839,0.592743,-0.247642,0.317298,0.553712,-0.19575,0.490905,-0.791243,0.707029,-0.910453,0.411761,0.133751,-0.446225,-0.379561,0.135466,0.534485,0.971451,-0.607462;-2.07033,-1.516,3.23371,3.78848
254;0.345229,0.311232,0.334588,-0.547029,-0.815273,0.513197,0.156149,-0.55561,0.228937,0.621096,0.794081,0.690516,0.16135,-0.850372,0.266491,0.493606,0.273913,0.472513,0.871021,-0.300251,0.949892,0.190903,0.294303,-0.819144,0.593401,-0.876966,0.186969,-0.577432,0.568834,-0.598798,0.573767,0.843983,0.929813,0.627884,-0.580622,0.031579,0.584401,0.0843512,-0.0858843,-0.615239,0.623158,-0.893235,0.372029,0.308043,-0.577276,-0.343781,0.343226,0.374794,0.829148,-0.714755;-5.34851,-2.90396,2.71732,2.03621
255;-0.0620052,-0.471774,0.0931797,-0.493081,-0.400264,0.803761,-0.238476,-0.664727,-0.219459,0.425124,0.547258,0.439297,0.502917,-0.854047,0.6365,0.838873,0.729658,0.419651,0.460206,-0.429009,0.93271,0.036927,0.328783,-0.562646,0.491709,-0.609523,0.467399,-0.507397,0.477032,-0.129383,0.781695,0.376437,0.721397,0.0390949,-0.474626,-0.292308,0.206978,0.483781,0.329235,-0.1366,0.843538,-0.691032,0.224135,0.199143,-0.22215,0.0440203,0.379076,-0.268258,0.700208,-0.63433;-5.38011,-1.40718,-0.250027,1.45564
256;0.634264,0.585211,0.196387,-0.774446,-0.827259,0.666631,0.510997,-0.384316,-0.0214193,0.425318,0.846724,0.709462,-0.0226477,-0.843384,-0.259382,0.699712,0.0382647,0.434439,0.797527,-0.257361,0.907548,0.288726,0.197252,-0.828608,0.322552,-0.87618,0.480877,-0.528275,0.541163,-0.301442,0.56561,0.818538,0.822062,0.598803,-0.328918,-0.0624893,-0.337476,0.238364,0.704527,-0.873753,0.654778,-0.916075,0.349219,0.298777,-0.451352,-0.494486,0.0240636,0.433813,0.895267,-0.679422;-6.66775,-1.3632,3.88554,1.685
257;-0.577942,-0.0121427,0.370516,-0.01598,-0.0181533,0.803473,-0.654865,-0.727545,0.191527,0.371258,0.51745,0.262356,0.50955,-0.716647,0.589896,0.540937,0.0489395,0.294091,0.161371,-0.386386,0.85171,-0.129891,0.0750583,-0.859975,-0.212779,-0.687662,0.379331,-0.132664,0.624155,-0.707105,0.695486,0.329148,0.355785,0.0333718,-0.421544,-0.27136,0.252826,0.158929,-0.306142,-0.799862,0.572644,-0.11377,-0.069888,-0.250673,-0.484317,0.396032,0.256236,-0.43264,0.0457672,-0.468228;-2.51275,-5.35135,-1.32275,0.73559
258;-0.501946,-0.344379,0.0779484,-0.752549,-0.256564,0.878377,-0.0237484,-0.68273,0.0767907,-0.0745893,0.618942,0.24727,0.0474408,-0.734456,0.627065,0.868627,0.191029,0.357288,0.569934,-0.491176,0.545401,0.209522,0.0469756,-0.728174,0.311728,-0.742133,0.770303,-0.431341,0.385033,0.0343248,0.648952,-0.223225,-0.00969135,-0.0638976,-0.454153,-0.496344,-0.128774,0.254137,0.635278,-0.847085,0.322948,-0.0917101,-0.249429,0.138636,-0.351259,0.345926,-0.29865,-0.453059,0.495272,-0.338506;-5.78849,-3.30193,1.44635,0.685545
259;-0.501535,0.14604,-0.112017,-0.33767,-0.613757,0.46938,-0.191738,-0.412232,0.184349,0.1232,0.367513,0.24625,0.314032,-0.666883,0.327545,0.367361,-0.00884108,0.340169,0.198989,-0.537158,0.773207,0.103118,-0.268978,-0.55677,-0.456009,-0.722838,0.139935,-0.607978,0.346999,0.418813,0.401769,0.211659,-0.334301,0.110002,-0.490381,0.310805,-0.654642,-0.296556,0.498038,-0.730536,-0.281339,-0.321287,-0.0698351,-0.119837,-0.157008,-0.173237,0.357166,0.0226308,0.364804,0.18271;-4.67062,-2.89787,0.710741,1.88432
260;-0.598793,-0.177749,-0.0244467,-0.444585,-0.536249,0.527247,-0.167373,-0.185057,0.113152,0.112901,0.300139,0.396631,0.315588,-0.657869,0.494283,0.525358,0.26637,0.371371,0.202853,-0.281516,0.557503,-0.0316481,-0.0537953,-0.33072,0.125673,-0.0745711,0.232407,-0.457077,0.377117,-0.172742,0.304012,0.0980781,-0.000115898,-0.0300738,-0.599937,0.186348,0.546242,-0.528983,0.298032,-0.852995,-0.293364,-0.315674,-0.0267483,0.34549,0.00781026,-0.118348,0.283502,0.156739,0.804248,0.284862;-1.24842,-4.51775,4.11617,2.52461
261;0.169471,-0.210448,-0.220432,-0.634666,-0.726696,0.229198,-0.00895869,-0.199471,-0.408098,0.379795,0.471235,0.406186,0.404019,-0.820794,0.517107,0.71716,0.693764,0.403171,0.584964,-0.397472,0.869437,0.18239,0.277468,0.174714,0.50803,0.0144435,-0.108302,-0.683801,0.227976,0.577828,0.528574,0.485516,0.351872,-0.0160953,-0.598571,0.605635,0.383227,-0.207552,0.708533,0.0282053,0.450494,-0.767022,0.214874,0.582941,0.234578,-0.432844,0.546817,0.347306,0.933226,-0.0233221;-3.39641,1.48273,2.00589,4.98972
262;0.832097,0.524127,0.176489,-0.721756,-0.636587,0.558175,0.443883,0.112557,-0.075122,0.319697,0.947943,0.768323,-0.000941566,-0.690747,-0.250801,0.201683,-0.0929529,0.382252,0.79328,0.177531,0.94171,0.21266,0.441481,-0.727754,0.475676,-0.442403,0.289074,-0.342358,0.373217,-0.419662,0.566505,0.877502,0.927839,0.592743,-0.247642,0.317298,0.553712,-0.19575,0.490905,-0.791243,0.707029,-0.910453,0.411761,0.133751,-0.446225,-0.379561,0.135466,0.534485,0.971451,-0.607462;-2.07033,-1.516,3.23371,3.78848
263;0.345229,0.311232,0.334588,-0.547029,-0.815273,0.513197,0.156149,-0.55561,0.228937,0.621096,0.794081,0.690516,0.16135,-0.850372,0.266491,0.493606,0.273913,0.472513,0.871021,-0.300251,0.949892,0.190903,0.294303,-0.819144,0.593401,-0.876966,0.186969,-0.577432,0.568834,-0.598798,0.573767,0.843983,0.929813,0.627884,-0.580622,0.031579,0.584401,0.0843512,-0.0858843,-0.615239,0.623158,-0.893235,0.372029,0.308043,-0.577276,-0.343781,0.343226,0.374794,0.829148,-0.714755;-5.34851,-2.90396,2.71732,2.03621
264;-0.0620052,-0.471774,0.0931797,-0.493081,-0.400264,0.803761,-0.238476,-0.664727,-0.219459,0.425124,0.547258,0.439297,0.502917,-0.854047,0.6365,0.838873,0.729658,0.419651,0.460206,-0.429009,0.93271,0.036927,0.328783,-0.562646,0.491709,-0.609523,0.467399,-0.507397,0.477032,-0.129383,0.781695,0.376437,0.721397,0.0390949,-0.474626,-0.292308,0.206978,0.483781,0.329235,-0.1366,0.843538,-0.691032,0.224135,0.199143,-0.22215,0.0440203,0.379076,-0.268258,0.700208,-0.63433;-5.38011,-1.40718,-0.250027,1.45564
265;0.634264,0.585211,0.196387,-0.774446,-0.827259,0.666631,0.510997,-0.384316,-0.0214193,0.425318,0.846724,0.709462,-0.0226477,-0.843384,-0.259382,0.699712,0.0382647,0.434439,0.797527,-0.257361,0.907548,0.288726,0.197252,-0.828608,0.322552,-0.87618,0.480877,-0.528275,0.541163,-0.301442,0.56561,0.818538,0.822062,0.598803,-0.328918,-0.0624893,-0.337476,0.238364,0.704527,-0.873753,0.654778,-0.916075,0.349219,0.298777,-0.451352,-0.494486,0.0240636,0.433813,0.895267,-0.679422;-6.66775,-1.3632,3.88554,1.685
266;-0.577942,-0.0121427,0.370516,-0.01598,-0.0181533,0.803473,-0.654865,-0.727545,0.191527,0.371258,0.51745,0.262356,0.50955,-0.716647,0.589896,0.540937,0.0489395,0.294091,0.161371,-0.386386,0.85171,-0.129891,0.0750583,-0.859975,-0.212779,-0.687662,0.379331,-0.132664,0.624155,-0.707105,0.695486,0.329148,0.355785,0.0333718,-0.421544,-0.27136,0.252826,0.158929,-0.306142,-0.799862,0.572644,-0.11377,-0.069888,-0.250673,-0.484317,0.396032,0.256236,-0.43264,0.0457672,-0.468228;-2.51275,-5.35135,-1.32275,0.73559
267;-0.501946,-0.344379,0.0779484,-0.752549,-0.256564,0.878377,-0.0237484,-0.68273,0.0767907,-0.0745893,0.618942,0.24727,0.0474408,-0.734456,0.627065,0.868627,0.191029,0.357288,0.569934,-0.491176,0.545401,0.209522,0.0469756,-0.728174,0.311728,-0.742133,0.770303,-0.431341,0.385033,0.0343248,0.648952,-0.223225,-0.00969135,-0.0638976,-0.454153,-0.496344,-0.128774,0.254137,0.635278,-0.847085,0.322948,-0.0917101,-0.249429,0.138636,-0.351259,0.345926,-0.29865,-0.453059,0.495272,-0.338506;-5.78849,-3.30193,1.44635,0.685545
268;-0.501535,0.14604,-0.112017,-0.33767,-0.613757,0.46938,-0.191738,-0.412232,0.184349,0.1232,0.367513,0.24625,0.314032,-0.666883,0.327545,0.367361,-0.00884108,0.340169,0.198989,-0.537158,0.773207,0.103118,-0.268978,-0.55677,-0.456009,-0.722838,0.139935,-0.607978,0.346999,0.418813,0.401769,0.211659,-0.334301,0.110002,-0.490381,0.310805,-0.654642,-0.296556,0.498038,-0.730536,-0.281339,-0.321287,-0.0698351,-0.119837,-0.157008,-0.173237,0.357166,0.0226308,0.364804,0.18271;-4.67062,-2.89787,0.710741,1.88432
269;-0.598793,-0.177749,-0.0244467,-0.444585,-0.536249,0.527247,-0.167373,-0.185057,0.113152,0.112901,0.300139,0.396631,0.315588,-0.657869,0.494283,0.525358,0.26637,0.371371,0.202853,-0.281516,0.557503,-0.0316481,-0.0537953,-0.33072,0.125673,-0.0745711,0.232407,-0.457077,0.377117,-0.172742,0.304012,0.0980781,-0.000115898,-0.0300738,-0.599937,0.186348,0.546242,-0.528983,0.298032,-0.852995,-0.293364,-0.315674,-0.0267483,0.34549,0.00781026,-0.118348,0.283502,0.156739,0.804248,0.284862;-1.24842,-4.51775,4.11617,2.52461
270;0.169471,-0.210448,-0.220432,-0.634666,-0.726696,0.229198,-0.00895869,-0.199471,-0.408098,0.379795,0.471235,0.406186,0.404019,-0.820794,0.517107,0.71716,0.693764,0.403171,0.584964,-0.397472,0.869437,0.18239,0.277468,0.174714,0.50803,0.0144435,-0.108302,-0.683801,0.227976,0.577828,0.528574,0.485516,0.351872,-0.0160953,-0.598571,0.605635,0.383227,-0.207552,0.708533,0.0282053,0.450494,-0.767022,0.214874,0.582941,0.234578,-0.432844,0.546817,0.347306,0.933226,-0.0233221;-3.39641,1.48273,2.00589,4.98972
271;0.832097,0.524127,0.176489,-0.721756,-0.636587,0.558175,0.443883,0.112557,-0.075122,0.319697,0.947943,0.768323,-0.000941566,-0.690747,-0.250801,0.201683,-0.0929529,0.382252,0.79328,0.177531,0.94171,0.21266,0.441481,-0.727754,0.475676,-0.442403,0.289074,-0.342358,0.373217,-0.419662,0.566505,0.877502,0.927839,0.592743,-0.247642,0.317298,0.553712,-0.19575,0.490905,-0.791243,0.707029,-0.910453,0.411761,0.133751,-0.446225,-0.379561,0.135466,0.534485,0.971451,-0.607462;-2.07033,-1.516,3.23371,3.78848
272;0.345229,0.311232,0.334588,-0.547029,-0.815273,0.513197,0.156149,-0.55561,0.228937,0.621096,0.794081,0.690516,0.16135,-0.850372,0.266491,0.493606,0.273913,0.472513,0.871021,-0.300251,0.949892,0.190903,0.294303,-0.819144,0.593401,-0.876966,0.186969,-0.577432,0.568834,-0.598798,0.573767,0.843983,0.929813,0.627884,-0.580622,0.031579,0.584401,0.0843512,-0.0858843,-0.615239,0.623158,-0.893235,0.372029,0.308043,-0.577276,-0.343781,0.343226,0.374794,0.829148,-0.714755;-5.34851,-2.90396,2.71732,2.03621
273;-0.0620052,-0.471774,0.0931797,-0.493081,-0.400264,0.803761,-0.238476,-0.664727,-0.219459,0.425124,0.547258,0.439297,0.502917,-0.854047,0.6365,0.838873,0.729658,0.419651,0.460206,-0.429009,0.93271,0.036927,0.328783,-0.562646,0.491709,-0.609523,0.467399,-0.507397,0.477032,-0.129383,0.781695,0.376437,0.721397,0.0390949,-0.474626,-0.292308,0.206978,0.483781,0.329235,-0.1366,0.843538,-0.691032,0.224135,0.199143,-0.22215,0.0440203,0.379076,-0.268258,0.700208,-0.63433;-5.38011,-1.40718,-0.250027,1.45564
274;0.634264,0.585211,0.196387,-0.774446,-0.827259,0.666631,0.510997,-0.384316,-0.0214193,0.425318,0.846724,0.709462,-0.0226477,-0.843384,-0.259382,0.699712,0.0382647,0.434439,0.797527,-0.257361,0.907548,0.288726,0.197252,-0.828608,0.322552,-0.87618,0.480877,-0.528275,0.541163,-0.301442,0.56561,0.818538,0.822062,0.598803,-0.328918,-0.0624893,-0.337476,0.238364,0.704527,-0.873753,0.654778,-0.916075,0.349219,0.298777,-0.451352,-0.494486,0.0240636,0.433813,0.895267,-0.679422;-6.66775,-1.3632,3.88554,1.685
275;-0.577942,-0.0121427,0.370516,-0.01598,-0.0181533,0.803473,-0.654865,-0.727545,0.191527,0.371258,0.51745,0.262356,0.50955,-0.716647,0.589896,0.540937,0.0489395,0.294091,0.161371,-0.386386,0.85171,-0.129891,0.0750583,-0.859975,-0.212779,-0.687662,0.379331,-0.132664,0.624155,-0.707105,0.695486,0.329148,0.355785,0.0333718,-0.421544,-0.27136,0.252826,0.158929,-0.306142,-0.799862,0.572644,-0.11377,-0.069888,-0.250673,-0.484317,0.396032,0.256236,-0.43264,0.0457672,-0.468228;-2.51275,-5.35135,-1.32275,0.73559
