Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.297165,0.257593,0.773293,-0.87677,-0.882108,0.359662,0.654433,-0.144746,-0.815693,0.94997,0.895299,0.648041,-0.0352149,-0.760226,0.0629561,0.722583,0.49897,0.210246,0.861985,-0.104992,0.988146,0.543997,0.134461,-0.794998,0.648088,-0.531546,0.568052,-0.408479,0.760703,-0.130585,0.145313,0.605212,0.916259,0.0936571,-0.686944,0.314976,0.384543,0.299534,0.520936,-0.777979,0.514381,-0.79584,0.753733,0.645197,-0.597029,0.00549306,0.643524,0.13819,0.841028,-0.782494;-16.6236,-10.0234,1.20291,-2.56447
231;-0.51591,-0.0657958,0.644564,-0.148776,0.126004,0.82755,-0.294429,-0.665888,-0.351557,0.348608,0.882254,0.346296,0.489158,-0.678296,0.586039,0.395316,-0.0116875,0.03918,0.0296479,-0.267028,0.878803,-0.215224,-0.135555,-0.885609,-0.148771,-0.891237,0.414948,-0.399506,0.684295,-0.447118,0.756938,0.218098,0.581289,0.149463,-0.276275,-0.254877,-0.605655,0.595863,0.390918,-0.789446,0.533923,-0.233016,0.209473,-0.494359,-0.600226,0.397407,0.320511,-0.447642,0.207665,-0.492375;-13.9154,-8.66917,-2.18644,-0.803909
232;-0.233843,-0.554567,-0.024301,-0.697037,-0.730528,0.589445,-0.325747,-0.715022,-0.0689391,0.144149,0.480249,0.387874,0.199155,-0.86972,0.681492,0.911507,0.352135,0.24909,0.812561,-0.4753,0.835808,0.396478,0.424538,-0.314203,0.706944,-0.849795,0.220808,-0.718385,0.289413,-0.295009,0.727752,0.647247,0.224537,-0.197179,-0.539545,-0.23559,-0.356775,0.466117,0.73616,-0.842804,0.771188,-0.550746,0.122449,0.511147,-0.0789,-0.0849944,0.17677,-0.287514,0.677871,-0.559755;-8.05796,-6.54085,-5.58743,1.21955
233;0.0759751,-0.080497,0.39397,-0.767581,-0.714121,0.347967,-0.344613,-0.400345,-0.208503,0.585129,0.582969,0.230832,-0.026181,-0.609063,0.502118,0.675301,0.651326,0.296898,0.63976,-0.42103,0.921808,0.371284,0.0343592,-0.639838,0.481515,-0.67587,0.508925,-0.635085,0.459855,0.342114,0.578649,0.476095,0.8127,-0.396657,-0.597184,0.274172,-0.793204,0.280087,0.707926,-0.360491,0.819125,-0.250993,0.328711,0.278488,-0.32989,0.45732,0.329157,-0.358195,0.864987,-0.621496;-12.4246,-5.47919,-2.8734,-2.44215
234;0.122298,0.234647,0.240066,-0.930611,-0.850947,-0.101534,-0.209219,-0.369381,-0.643675,0.604652,0.550994,0.443558,-0.136314,-0.901156,0.105415,0.436797,0.203871,0.0354467,0.409921,0.0702253,0.945016,0.148549,-0.424478,-0.85395,0.311082,-0.915993,0.775517,-0.528842,0.810209,0.392295,0.610545,0.740693,0.876026,0.0529429,-0.50496,0.141051,-0.587207,0.275874,0.414709,-0.67812,0.784427,-0.726102,0.617243,0.470685,-0.350162,0.285407,0.424856,0.0400424,0.939933,-0.641955;-14.4805,-5.67833,-0.671116,-3.27695
235;-0.623175,0.186446,0.413718,-0.184981,-0.496797,0.574232,-0.455472,-0.31278,-0.244172,0.349856,0.62854,0.38244,0.22638,-0.810802,0.45361,0.159791,0.54625,0.114459,-0.488765,-0.373116,0.633485,-0.15953,-0.418609,-0.629539,-0.082961,-0.975165,0.0396037,-0.728334,0.836374,-0.367156,0.509611,0.0257359,0.729588,0.0548819,-0.271976,0.150983,-0.607564,0.125234,0.0635996,-0.764125,0.13786,-0.44174,0.0855219,-0.0301255,0.0612018,-0.133125,0.275623,0.152499,0.735375,-0.109949;-14.2729,-8.89372,-1.31091,-1.35765
236;-0.60929,0.190451,0.554007,-0.388408,-0.749219,0.810917,0.00220957,-0.151968,0.0243211,0.570327,0.59399,0.620429,-0.115671,-0.595893,0.343493,0.520348,0.384193,0.564214,0.378922,-0.542031,0.280166,0.361972,-0.0254091,-0.610812,0.385628,-0.660654,0.136051,-0.724141,0.784953,-0.660156,0.0220238,-0.150719,0.533821,0.211782,-0.402679,0.0912483,-0.583303,0.27552,0.430851,-0.953986,0.0276226,-0.675523,0.0100438,0.592458,-0.10375,-0.356046,-0.13945,0.332429,0.847814,-0.35611;-13.3486,-11.9371,0.661167,1.0997
237;0.0650811,0.130595,0.42563,-0.319059,-0.837914,0.478268,0.179975,-0.29621,-0.312742,0.779925,0.107679,0.683451,0.250101,-0.637009,0.309029,0.758379,0.608765,0.657983,0.76708,-0.627222,0.880332,0.375194,0.162348,-0.410111,0.351687,-0.290197,-0.343299,-0.87717,0.601123,-0.586595,0.425039,0.544542,0.57089,0.244403,-0.350543,0.502651,-0.604052,0.468552,0.704578,-0.86303,0.412964,-0.849941,0.413905,0.558647,-0.319551,-0.623925,0.374693,0.370926,0.877086,-0.47158;-12.7977,-10.4273,-0.766922,0.63475
238;-0.17045,0.0702732,0.637395,-0.30059,-0.864893,0.670155,0.645931,-0.6346,-0.693453,0.65109,-0.119602,0.837172,0.418203,-0.507772,-0.361653,0.604103,0.861764,0.616208,0.750436,-0.120577,0.883883,0.708413,0.170701,-0.580263,0.0806527,-0.161605,-0.578717,-0.815478,0.71084,-0.28253,0.395744,0.652028,0.68577,-0.227055,-0.482612,0.777998,-0.667498,0.39436,0.293396,-0.632822,0.664285,-0.597053,0.498003,0.224268,-0.450142,-0.852073,0.129719,0.505698,0.95345,-0.148143;-10.3137,-12.154,-0.426825,0.251878
239;-0.0600385,0.216906,0.379342,-0.840555,-0.908977,0.666659,0.909867,-0.576894,-0.850811,0.811423,-0.101445,0.911604,0.52991,-0.728399,-0.639354,0.533619,0.786785,0.352341,0.708456,0.405093,0.974012,0.671731,-0.037254,-0.712123,-0.111657,-0.333736,-0.152438,-0.358244,0.674808,0.186599,0.162755,0.748702,0.751034,0.276336,-0.418245,0.70099,-0.1916,0.11872,0.315102,-0.822807,0.501303,-0.838891,0.605435,0.415067,-0.542023,-0.91658,0.445645,0.756448,0.965051,-0.0255598;-13.3729,-10.2097,2.37392,-1.32505
240;-0.297165,0.257593,0.773293,-0.87677,-0.882108,0.359662,0.654433,-0.144746,-0.815693,0.94997,0.895299,0.648041,-0.0352149,-0.760226,0.0629561,0.722583,0.49897,0.210246,0.861985,-0.104992,0.988146,0.543997,0.134461,-0.794998,0.648088,-0.531546,0.568052,-0.408479,0.760703,-0.130585,0.145313,0.605212,0.916259,0.0936571,-0.686944,0.314976,0.384543,0.299534,0.520936,-0.777979,0.514381,-0.79584,0.753733,0.645197,-0.597029,0.00549306,0.643524,0.13819,0.841028,-0.782494;-16.6236,-10.0234,1.20291,-2.56447
241;-0.51591,-0.0657958,0.644564,-0.148776,0.126004,0.82755,-0.294429,-0.665888,-0.351557,0.348608,0.882254,0.346296,0.489158,-0.678296,0.586039,0.395316,-0.0116875,0.03918,0.0296479,-0.267028,0.878803,-0.215224,-0.135555,-0.885609,-0.148771,-0.891237,0.414948,-0.399506,0.684295,-0.447118,0.756938,0.218098,0.581289,0.149463,-0.276275,-0.254877,-0.605655,0.595863,0.390918,-0.789446,0.533923,-0.233016,0.209473,-0.494359,-0.600226,0.397407,0.320511,-0.447642,0.207665,-0.492375;-13.9154,-8.66917,-2.18644,-0.803909
242;-0.233843,-0.554567,-0.024301,-0.697037,-0.730528,0.589445,-0.325747,-0.715022,-0.0689391,0.144149,0.480249,0.387874,0.199155,-0.86972,0.681492,0.911507,0.352135,0.24909,0.812561,-0.4753,0.835808,0.396478,0.424538,-0.314203,0.706944,-0.849795,0.220808,-0.718385,0.289413,-0.295009,0.727752,0.647247,0.224537,-0.197179,-0.539545,-0.23559,-0.356775,0.466117,0.73616,-0.842804,0.771188,-0.550746,0.122449,0.511147,-0.0789,-0.0849944,0.17677,-0.287514,0.677871,-0.559755;-8.05796,-6.54085,-5.58743,1.21955
243;0.0759751,-0.080497,0.39397,-0.767581,-0.714121,0.347967,-0.344613,-0.400345,-0.208503,0.585129,0.582969,0.230832,-0.026181,-0.609063,0.502118,0.675301,0.651326,0.296898,0.63976,-0.42103,0.921808,0.371284,0.0343592,-0.639838,0.481515,-0.67587,0.508925,-0.635085,0.459855,0.342114,0.578649,0.476095,0.8127,-0.396657,-0.597184,0.274172,-0.793204,0.280087,0.707926,-0.360491,0.819125,-0.250993,0.328711,0.278488,-0.32989,0.45732,0.329157,-0.358195,0.864987,-0.621496;-12.4246,-5.47919,-2.8734,-2.44215
244;0.122298,0.234647,0.240066,-0.930611,-0.850947,-0.101534,-0.209219,-0.369381,-0.643675,0.604652,0.550994,0.443558,-0.136314,-0.901156,0.105415,0.436797,0.203871,0.0354467,0.409921,0.0702253,0.945016,0.148549,-0.424478,-0.85395,0.311082,-0.915993,0.775517,-0.528842,0.810209,0.392295,0.610545,0.740693,0.876026,0.0529429,-0.50496,0.141051,-0.587207,0.275874,0.414709,-0.67812,0.784427,-0.726102,0.617243,0.470685,-0.350162,0.285407,0.424856,0.0400424,0.939933,-0.641955;-14.4805,-5.67833,-0.671116,-3.27695
245;-0.623175,0.186446,0.413718,-0.184981,-0.496797,0.574232,-0.455472,-0.31278,-0.244172,0.349856,0.62854,0.38244,0.22638,-0.810802,0.45361,0.159791,0.54625,0.114459,-0.488765,-0.373116,0.633485,-0.15953,-0.418609,-0.629539,-0.082961,-0.975165,0.0396037,-0.728334,0.836374,-0.367156,0.509611,0.0257359,0.729588,0.0548819,-0.271976,0.150983,-0.607564,0.125234,0.0635996,-0.764125,0.13786,-0.44174,0.0855219,-0.0301255,0.0612018,-0.133125,0.275623,0.152499,0.735375,-0.109949;-14.2729,-8.89372,-1.31091,-1.35765
246;-0.60929,0.190451,0.554007,-0.388408,-0.749219,0.810917,0.00220957,-0.151968,0.0243211,0.570327,0.59399,0.620429,-0.115671,-0.595893,0.343493,0.520348,0.384193,0.564214,0.378922,-0.542031,0.280166,0.361972,-0.0254091,-0.610812,0.385628,-0.660654,0.136051,-0.724141,0.784953,-0.660156,0.0220238,-0.150719,0.533821,0.211782,-0.402679,0.0912483,-0.583303,0.27552,0.430851,-0.953986,0.0276226,-0.675523,0.0100438,0.592458,-0.10375,-0.356046,-0.13945,0.332429,0.847814,-0.35611;-13.3486,-11.9371,0.661167,1.0997
247;0.0650811,0.130595,0.42563,-0.319059,-0.837914,0.478268,0.179975,-0.29621,-0.312742,0.779925,0.107679,0.683451,0.250101,-0.637009,0.309029,0.758379,0.608765,0.657983,0.76708,-0.627222,0.880332,0.375194,0.162348,-0.410111,0.351687,-0.290197,-0.343299,-0.87717,0.601123,-0.586595,0.425039,0.544542,0.57089,0.244403,-0.350543,0.502651,-0.604052,0.468552,0.704578,-0.86303,0.412964,-0.849941,0.413905,0.558647,-0.319551,-0.623925,0.374693,0.370926,0.877086,-0.47158;-12.7977,-10.4273,-0.766922,0.63475
248;-0.17045,0.0702732,0.637395,-0.30059,-0.864893,0.670155,0.645931,-0.6346,-0.693453,0.65109,-0.119602,0.837172,0.418203,-0.507772,-0.361653,0.604103,0.861764,0.616208,0.750436,-0.120577,0.883883,0.708413,0.170701,-0.580263,0.0806527,-0.161605,-0.578717,-0.815478,0.71084,-0.28253,0.395744,0.652028,0.68577,-0.227055,-0.482612,0.777998,-0.667498,0.39436,0.293396,-0.632822,0.664285,-0.597053,0.498003,0.224268,-0.450142,-0.852073,0.129719,0.505698,0.95345,-0.148143;-10.3137,-12.154,-0.426825,0.251878
249;-0.0600385,0.216906,0.379342,-0.840555,-0.908977,0.666659,0.909867,-0.576894,-0.850811,0.811423,-0.101445,0.911604,0.52991,-0.728399,-0.639354,0.533619,0.786785,0.352341,0.708456,0.405093,0.974012,0.671731,-0.037254,-0.712123,-0.111657,-0.333736,-0.152438,-0.358244,0.674808,0.186599,0.162755,0.748702,0.751034,0.276336,-0.418245,0.70099,-0.1916,0.11872,0.315102,-0.822807,0.501303,-0.838891,0.605435,0.415067,-0.542023,-0.91658,0.445645,0.756448,0.965051,-0.0255598;-13.3729,-10.2097,2.37392,-1.32505
250;-0.297165,0.257593,0.773293,-0.87677,-0.882108,0.359662,0.654433,-0.144746,-0.815693,0.94997,0.895299,0.648041,-0.0352149,-0.760226,0.0629561,0.722583,0.49897,0.210246,0.861985,-0.104992,0.988146,0.543997,0.134461,-0.794998,0.648088,-0.531546,0.568052,-0.408479,0.760703,-0.130585,0.145313,0.605212,0.916259,0.0936571,-0.686944,0.314976,0.384543,0.299534,0.520936,-0.777979,0.514381,-0.79584,0.753733,0.645197,-0.597029,0.00549306,0.643524,0.13819,0.841028,-0.782494;-16.6236,-10.0234,1.20291,-2.56447
251;-0.51591,-0.0657958,0.644564,-0.148776,0.126004,0.82755,-0.294429,-0.665888,-0.351557,0.348608,0.882254,0.346296,0.489158,-0.678296,0.586039,0.395316,-0.0116875,0.03918,0.0296479,-0.267028,0.878803,-0.215224,-0.135555,-0.885609,-0.148771,-0.891237,0.414948,-0.399506,0.684295,-0.447118,0.756938,0.218098,0.581289,0.149463,-0.276275,-0.254877,-0.605655,0.595863,0.390918,-0.789446,0.533923,-0.233016,0.209473,-0.494359,-0.600226,0.397407,0.320511,-0.447642,0.207665,-0.492375;-13.9154,-8.66917,-2.18644,-0.803909
252;-0.233843,-0.554567,-0.024301,-0.697037,-0.730528,0.589445,-0.325747,-0.715022,-0.0689391,0.144149,0.480249,0.387874,0.199155,-0.86972,0.681492,0.911507,0.352135,0.24909,0.812561,-0.4753,0.835808,0.396478,0.424538,-0.314203,0.706944,-0.849795,0.220808,-0.718385,0.289413,-0.295009,0.727752,0.647247,0.224537,-0.197179,-0.539545,-0.23559,-0.356775,0.466117,0.73616,-0.842804,0.771188,-0.550746,0.122449,0.511147,-0.0789,-0.0849944,0.17677,-0.287514,0.677871,-0.559755;-8.05796,-6.54085,-5.58743,1.21955
253;0.0759751,-0.080497,0.39397,-0.767581,-0.714121,0.347967,-0.344613,-0.400345,-0.208503,0.585129,0.582969,0.230832,-0.026181,-0.609063,0.502118,0.675301,0.651326,0.296898,0.63976,-0.42103,0.921808,0.371284,0.0343592,-0.639838,0.481515,-0.67587,0.508925,-0.635085,0.459855,0.342114,0.578649,0.476095,0.8127,-0.396657,-0.597184,0.274172,-0.793204,0.280087,0.707926,-0.360491,0.819125,-0.250993,0.328711,0.278488,-0.32989,0.45732,0.329157,-0.358195,0.864987,-0.621496;-12.4246,-5.47919,-2.8734,-2.44215
254;0.122298,0.234647,0.240066,-0.930611,-0.850947,-0.101534,-0.209219,-0.369381,-0.643675,0.604652,0.550994,0.443558,-0.136314,-0.901156,0.105415,0.436797,0.203871,0.0354467,0.409921,0.0702253,0.945016,0.148549,-0.424478,-0.85395,0.311082,-0.915993,0.775517,-0.528842,0.810209,0.392295,0.610545,0.740693,0.876026,0.0529429,-0.50496,0.141051,-0.587207,0.275874,0.414709,-0.67812,0.784427,-0.726102,0.617243,0.470685,-0.350162,0.285407,0.424856,0.0400424,0.939933,-0.641955;-14.4805,-5.67833,-0.671116,-3.27695
255;-0.623175,0.186446,0.413718,-0.184981,-0.496797,0.574232,-0.455472,-0.31278,-0.244172,0.349856,0.62854,0.38244,0.22638,-0.810802,0.45361,0.159791,0.54625,0.114459,-0.488765,-0.373116,0.633485,-0.15953,-0.418609,-0.629539,-0.082961,-0.975165,0.0396037,-0.728334,0.836374,-0.367156,0.509611,0.0257359,0.729588,0.0548819,-0.271976,0.150983,-0.607564,0.125234,0.0635996,-0.764125,0.13786,-0.44174,0.0855219,-0.0301255,0.0612018,-0.133125,0.275623,0.152499,0.735375,-0.109949;-14.2729,-8.89372,-1.31091,-1.35765
256;-0.60929,0.190451,0.554007,-0.388408,-0.749219,0.810917,0.00220957,-0.151968,0.0243211,0.570327,0.59399,0.620429,-0.115671,-0.595893,0.343493,0.520348,0.384193,0.564214,0.378922,-0.542031,0.280166,0.361972,-0.0254091,-0.610812,0.385628,-0.660654,0.136051,-0.724141,0.784953,-0.660156,0.0220238,-0.150719,0.533821,0.211782,-0.402679,0.0912483,-0.583303,0.27552,0.430851,-0.953986,0.0276226,-0.675523,0.0100438,0.592458,-0.10375,-0.356046,-0.13945,0.332429,0.847814,-0.35611;-13.3486,-11.9371,0.661167,1.0997
257;0.0650811,0.130595,0.42563,-0.319059,-0.837914,0.478268,0.179975,-0.29621,-0.312742,0.779925,0.107679,0.683451,0.250101,-0.637009,0.309029,0.758379,0.608765,0.657983,0.76708,-0.627222,0.880332,0.375194,0.162348,-0.410111,0.351687,-0.290197,-0.343299,-0.87717,0.601123,-0.586595,0.425039,0.544542,0.57089,0.244403,-0.350543,0.502651,-0.604052,0.468552,0.704578,-0.86303,0.412964,-0.849941,0.413905,0.558647,-0.319551,-0.623925,0.374693,0.370926,0.877086,-0.47158;-12.7977,-10.4273,-0.766922,0.63475
258;-0.17045,0.0702732,0.637395,-0.30059,-0.864893,0.670155,0.645931,-0.6346,-0.693453,0.65109,-0.119602,0.837172,0.418203,-0.507772,-0.361653,0.604103,0.861764,0.616208,0.750436,-0.120577,0.883883,0.708413,0.170701,-0.580263,0.0806527,-0.161605,-0.578717,-0.815478,0.71084,-0.28253,0.395744,0.652028,0.68577,-0.227055,-0.482612,0.777998,-0.667498,0.39436,0.293396,-0.632822,0.664285,-0.597053,0.498003,0.224268,-0.450142,-0.852073,0.129719,0.505698,0.95345,-0.148143;-10.3137,-12.154,-0.426825,0.251878
259;-0.0600385,0.216906,0.379342,-0.840555,-0.908977,0.666659,0.909867,-0.576894,-0.850811,0.811423,-0.101445,0.911604,0.52991,-0.728399,-0.639354,0.533619,0.786785,0.352341,0.708456,0.405093,0.974012,0.671731,-0.037254,-0.712123,-0.111657,-0.333736,-0.152438,-0.358244,0.674808,0.186599,0.162755,0.748702,0.751034,0.276336,-0.418245,0.70099,-0.1916,0.11872,0.315102,-0.822807,0.501303,-0.838891,0.605435,0.415067,-0.542023,-0.91658,0.445645,0.756448,0.965051,-0.0255598;-13.3729,-10.2097,2.37392,-1.32505
260;-0.297165,0.257593,0.773293,-0.87677,-0.882108,0.359662,0.654433,-0.144746,-0.815693,0.94997,0.895299,0.648041,-0.0352149,-0.760226,0.0629561,0.722583,0.49897,0.210246,0.861985,-0.104992,0.988146,0.543997,0.134461,-0.794998,0.648088,-0.531546,0.568052,-0.408479,0.760703,-0.130585,0.145313,0.605212,0.916259,0.0936571,-0.686944,0.314976,0.384543,0.299534,0.520936,-0.777979,0.514381,-0.79584,0.753733,0.645197,-0.597029,0.00549306,0.643524,0.13819,0.841028,-0.782494;-16.6236,-10.0234,1.20291,-2.56447
261;-0.51591,-0.0657958,0.644564,-0.148776,0.126004,0.82755,-0.294429,-0.665888,-0.351557,0.348608,0.882254,0.346296,0.489158,-0.678296,0.586039,0.395316,-0.0116875,0.03918,0.0296479,-0.267028,0.878803,-0.215224,-0.135555,-0.885609,-0.148771,-0.891237,0.414948,-0.399506,0.684295,-0.447118,0.756938,0.218098,0.581289,0.149463,-0.276275,-0.254877,-0.605655,0.595863,0.390918,-0.789446,0.533923,-0.233016,0.209473,-0.494359,-0.600226,0.397407,0.320511,-0.447642,0.207665,-0.492375;-13.9154,-8.66917,-2.18644,-0.803909
262;-0.233843,-0.554567,-0.024301,-0.697037,-0.730528,0.589445,-0.325747,-0.715022,-0.0689391,0.144149,0.480249,0.387874,0.199155,-0.86972,0.681492,0.911507,0.352135,0.24909,0.812561,-0.4753,0.835808,0.396478,0.424538,-0.314203,0.706944,-0.849795,0.220808,-0.718385,0.289413,-0.295009,0.727752,0.647247,0.224537,-0.197179,-0.539545,-0.23559,-0.356775,0.466117,0.73616,-0.842804,0.771188,-0.550746,0.122449,0.511147,-0.0789,-0.0849944,0.17677,-0.287514,0.677871,-0.559755;-8.05796,-6.54085,-5.58743,1.21955
263;0.0759751,-0.080497,0.39397,-0.767581,-0.714121,0.347967,-0.344613,-0.400345,-0.208503,0.585129,0.582969,0.230832,-0.026181,-0.609063,0.502118,0.675301,0.651326,0.296898,0.63976,-0.42103,0.921808,0.371284,0.0343592,-0.639838,0.481515,-0.67587,0.508925,-0.635085,0.459855,0.342114,0.578649,0.476095,0.8127,-0.396657,-0.597184,0.274172,-0.793204,0.280087,0.707926,-0.360491,0.819125,-0.250993,0.328711,0.278488,-0.32989,0.45732,0.329157,-0.358195,0.864987,-0.621496;-12.4246,-5.47919,-2.8734,-2.44215
264;0.122298,0.234647,0.240066,-0.930611,-0.850947,-0.101534,-0.209219,-0.369381,-0.643675,0.604652,0.550994,0.443558,-0.136314,-0.901156,0.105415,0.436797,0.203871,0.0354467,0.409921,0.0702253,0.945016,0.148549,-0.424478,-0.85395,0.311082,-0.915993,0.775517,-0.528842,0.810209,0.392295,0.610545,0.740693,0.876026,0.0529429,-0.50496,0.141051,-0.587207,0.275874,0.414709,-0.67812,0.784427,-0.726102,0.617243,0.470685,-0.350162,0.285407,0.424856,0.0400424,0.939933,-0.641955;-14.4805,-5.67833,-0.671116,-3.27695
265;-0.623175,0.186446,0.413718,-0.184981,-0.496797,0.574232,-0.455472,-0.31278,-0.244172,0.349856,0.62854,0.38244,0.22638,-0.810802,0.45361,0.159791,0.54625,0.114459,-0.488765,-0.373116,0.633485,-0.15953,-0.418609,-0.629539,-0.082961,-0.975165,0.0396037,-0.728334,0.836374,-0.367156,0.509611,0.0257359,0.729588,0.0548819,-0.271976,0.150983,-0.607564,0.125234,0.0635996,-0.764125,0.13786,-0.44174,0.0855219,-0.0301255,0.0612018,-0.133125,0.275623,0.152499,0.735375,-0.109949;-14.2729,-8.89372,-1.31091,-1.35765
266;-0.60929,0.190451,0.554007,-0.388408,-0.749219,0.810917,0.00220957,-0.151968,0.0243211,0.570327,0.59399,0.620429,-0.115671,-0.595893,0.343493,0.520348,0.384193,0.564214,0.378922,-0.542031,0.280166,0.361972,-0.0254091,-0.610812,0.385628,-0.660654,0.136051,-0.724141,0.784953,-0.660156,0.0220238,-0.150719,0.533821,0.211782,-0.402679,0.0912483,-0.583303,0.27552,0.430851,-0.953986,0.0276226,-0.675523,0.0100438,0.592458,-0.10375,-0.356046,-0.13945,0.332429,0.847814,-0.35611;-13.3486,-11.9371,0.661167,1.0997
267;0.0650811,0.130595,0.42563,-0.319059,-0.837914,0.478268,0.179975,-0.29621,-0.312742,0.779925,0.107679,0.683451,0.250101,-0.637009,0.309029,0.758379,0.608765,0.657983,0.76708,-0.627222,0.880332,0.375194,0.162348,-0.410111,0.351687,-0.290197,-0.343299,-0.87717,0.601123,-0.586595,0.425039,0.544542,0.57089,0.244403,-0.350543,0.502651,-0.604052,0.468552,0.704578,-0.86303,0.412964,-0.849941,0.413905,0.558647,-0.319551,-0.623925,0.374693,0.370926,0.877086,-0.47158;-12.7977,-10.4273,-0.766922,0.63475
268;-0.17045,0.0702732,0.637395,-0.30059,-0.864893,0.670155,0.645931,-0.6346,-0.693453,0.65109,-0.119602,0.837172,0.418203,-0.507772,-0.361653,0.604103,0.861764,0.616208,0.750436,-0.120577,0.883883,0.708413,0.170701,-0.580263,0.0806527,-0.161605,-0.578717,-0.815478,0.71084,-0.28253,0.395744,0.652028,0.68577,-0.227055,-0.482612,0.777998,-0.667498,0.39436,0.293396,-0.632822,0.664285,-0.597053,0.498003,0.224268,-0.450142,-0.852073,0.129719,0.505698,0.95345,-0.148143;-10.3137,-12.154,-0.426825,0.251878
269;-0.0600385,0.216906,0.379342,-0.840555,-0.908977,0.666659,0.909867,-0.576894,-0.850811,0.811423,-0.101445,0.911604,0.52991,-0.728399,-0.639354,0.533619,0.786785,0.352341,0.708456,0.405093,0.974012,0.671731,-0.037254,-0.712123,-0.111657,-0.333736,-0.152438,-0.358244,0.674808,0.186599,0.162755,0.748702,0.751034,0.276336,-0.418245,0.70099,-0.1916,0.11872,0.315102,-0.822807,0.501303,-0.838891,0.605435,0.415067,-0.542023,-0.91658,0.445645,0.756448,0.965051,-0.0255598;-13.3729,-10.2097,2.37392,-1.32505
270;-0.297165,0.257593,0.773293,-0.87677,-0.882108,0.359662,0.654433,-0.144746,-0.815693,0.94997,0.895299,0.648041,-0.0352149,-0.760226,0.0629561,0.722583,0.49897,0.210246,0.861985,-0.104992,0.988146,0.543997,0.134461,-0.794998,0.648088,-0.531546,0.568052,-0.408479,0.760703,-0.130585,0.145313,0.605212,0.916259,0.0936571,-0.686944,0.314976,0.384543,0.299534,0.520936,-0.777979,0.514381,-0.79584,0.753733,0.645197,-0.597029,0.00549306,0.643524,0.13819,0.841028,-0.782494;-16.6236,-10.0234,1.20291,-2.56447
271;-0.51591,-0.0657958,0.644564,-0.148776,0.126004,0.82755,-0.294429,-0.665888,-0.351557,0.348608,0.882254,0.346296,0.489158,-0.678296,0.586039,0.395316,-0.0116875,0.03918,0.0296479,-0.267028,0.878803,-0.215224,-0.135555,-0.885609,-0.148771,-0.891237,0.414948,-0.399506,0.684295,-0.447118,0.756938,0.218098,0.581289,0.149463,-0.276275,-0.254877,-0.605655,0.595863,0.390918,-0.789446,0.533923,-0.233016,0.209473,-0.494359,-0.600226,0.397407,0.320511,-0.447642,0.207665,-0.492375;-13.9154,-8.66917,-2.18644,-0.803909
272;-0.233843,-0.554567,-0.024301,-0.697037,-0.730528,0.589445,-0.325747,-0.715022,-0.0689391,0.144149,0.480249,0.387874,0.199155,-0.86972,0.681492,0.911507,0.352135,0.24909,0.812561,-0.4753,0.835808,0.396478,0.424538,-0.314203,0.706944,-0.849795,0.220808,-0.718385,0.289413,-0.295009,0.727752,0.647247,0.224537,-0.197179,-0.539545,-0.23559,-0.356775,0.466117,0.73616,-0.842804,0.771188,-0.550746,0.122449,0.511147,-0.0789,-0.0849944,0.17677,-0.287514,0.677871,-0.559755;-8.05796,-6.54085,-5.58743,1.21955
273;0.0759751,-0.080497,0.39397,-0.767581,-0.714121,0.347967,-0.344613,-0.400345,-0.208503,0.585129,0.582969,0.230832,-0.026181,-0.609063,0.502118,0.675301,0.651326,0.296898,0.63976,-0.42103,0.921808,0.371284,0.0343592,-0.639838,0.481515,-0.67587,0.508925,-0.635085,0.459855,0.342114,0.578649,0.476095,0.8127,-0.396657,-0.597184,0.274172,-0.793204,0.280087,0.707926,-0.360491,0.819125,-0.250993,0.328711,0.278488,-0.32989,0.45732,0.329157,-0.358195,0.864987,-0.621496;-12.4246,-5.47919,-2.8734,-2.44215
274;0.122298,0.234647,0.240066,-0.930611,-0.850947,-0.101534,-0.209219,-0.369381,-0.643675,0.604652,0.550994,0.443558,-0.136314,-0.901156,0.105415,0.436797,0.203871,0.0354467,0.409921,0.0702253,0.945016,0.148549,-0.424478,-0.85395,0.311082,-0.915993,0.775517,-0.528842,0.810209,0.392295,0.610545,0.740693,0.876026,0.0529429,-0.50496,0.141051,-0.587207,0.275874,0.414709,-0.67812,0.784427,-0.726102,0.617243,0.470685,-0.350162,0.285407,0.424856,0.0400424,0.939933,-0.641955;-14.4805,-5.67833,-0.671116,-3.27695
275;-0.623175,0.186446,0.413718,-0.184981,-0.496797,0.574232,-0.455472,-0.31278,-0.244172,0.349856,0.62854,0.38244,0.22638,-0.810802,0.45361,0.159791,0.54625,0.114459,-0.488765,-0.373116,0.633485,-0.15953,-0.418609,-0.629539,-0.082961,-0.975165,0.0396037,-0.728334,0.836374,-0.367156,0.509611,0.0257359,0.729588,0.0548819,-0.271976,0.150983,-0.607564,0.125234,0.0635996,-0.764125,0.13786,-0.44174,0.0855219,-0.0301255,0.0612018,-0.133125,0.275623,0.152499,0.735375,-0.109949;-14.2729,-8.89372,-1.31091,-1.35765
