Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;-0.452992,-0.200238,0.286661,-0.190971,-0.434299,0.545012,0.00228844,-0.387224,-0.572779,0.00655279,0.557352,0.367945,0.427794,-0.744268,0.446439,0.655696,0.117071,0.123374,0.216782,-0.334561,0.479299,0.0549773,-0.107183,-0.384052,-0.10512,-0.22918,0.17584,-0.469692,0.608076,0.115567,0.233964,0.12828,-0.300094,-0.0285424,-0.503182,0.477596,0.014153,-0.319208,0.54628,-0.803592,-0.492241,-0.159482,0.154914,0.559651,0.00426375,-0.25537,0.470986,0.077722,0.548878,0.26715;-0.0314977,1.77813,-4.97248,3.99806
228;-0.261642,-0.0330352,0.164217,-0.335887,-0.255457,0.538635,-0.105984,-0.214548,-0.339614,0.133694,0.718932,0.358862,0.327013,-0.638925,0.407078,0.440428,0.220686,0.137633,0.254574,-0.184229,0.673192,0.0983346,-0.210493,-0.24676,-0.0741819,-0.135875,0.12741,-0.324323,0.338278,0.320652,0.406767,0.144487,-0.0245377,0.0531887,-0.515941,0.438803,0.349141,-0.558951,0.265489,-0.651026,-0.231715,-0.345362,-0.0758621,0.405216,0.0354442,-0.139006,0.368224,0.123866,0.801974,0.274354;2.1249,2.04372,-3.61407,4.60837
229;-0.282107,-0.0601627,-0.0313223,-0.474449,-0.311329,0.563457,-0.0370545,-0.0109413,-0.331424,0.125938,0.785705,0.315561,0.234086,-0.635491,0.44477,0.194737,0.320946,0.212668,0.178588,-0.306214,0.784478,0.173375,-0.0742462,-0.152115,0.115238,-0.279051,0.222262,-0.406135,0.477295,0.278046,0.391269,-0.0180368,0.0415581,0.0766399,-0.565423,0.387967,0.404248,-0.455504,0.0978065,-0.451868,-0.125094,-0.396955,-0.0528749,0.339788,-0.0161479,-0.0842662,0.321591,0.192348,0.843103,0.187488;1.74606,2.76836,-4.25284,4.74788
230;-0.303158,-0.102173,0.000676928,-0.463623,-0.374374,0.642553,-0.0771533,0.0618617,-0.325517,0.094889,0.783413,0.315983,0.268562,-0.586388,0.481613,0.0154856,0.298804,0.215264,0.0117212,-0.386308,0.756577,0.126523,-0.0503236,-0.339156,0.169469,-0.409332,0.353659,-0.421199,0.532161,0.159733,0.338587,-0.12792,0.060697,0.149338,-0.388922,0.28536,0.218082,-0.390117,0.0810446,-0.44244,-0.103066,-0.41492,-0.0186884,0.297367,-0.0942716,-0.0850481,0.351477,0.207684,0.830205,0.16615;0.780227,3.12051,-4.02058,4.4402
231;-0.392835,-0.12631,0.0547228,-0.419088,-0.436224,0.657599,-0.164785,-0.0675529,-0.279442,0.110836,0.71321,0.288325,0.298872,-0.651597,0.527887,0.162744,0.253136,0.217135,-0.0519011,-0.45869,0.659999,0.0749435,-0.0888688,-0.451485,0.252545,-0.48429,0.389543,-0.417911,0.573412,-0.0128652,0.30568,-0.142932,-0.000578924,0.101303,-0.393376,0.196822,0.142353,-0.362777,0.0714567,-0.54374,-0.129735,-0.303916,-0.0477666,0.398673,-0.123758,-0.102851,0.334173,0.174376,0.77727,0.159941;-0.301716,3.05647,-4.4815,3.71506
232;-0.39115,-0.106048,0.0504236,-0.441668,-0.404755,0.655577,-0.175868,-0.17873,-0.289099,0.1123,0.63672,0.282361,0.304075,-0.691311,0.50506,0.299948,0.25856,0.231669,-0.00764834,-0.448381,0.551681,0.0572985,-0.143995,-0.48365,0.139216,-0.425529,0.418405,-0.420129,0.577921,0.0926153,0.344631,-0.152811,-0.0205877,0.0744553,-0.402214,0.184452,0.0522673,-0.381555,0.173973,-0.606919,-0.172301,-0.290733,-0.0556384,0.424331,-0.0605625,-0.111306,0.295578,0.135535,0.756709,0.179772;-0.665387,3.03591,-4.05674,3.75695
233;-0.394609,-0.0193053,0.0392914,-0.447009,-0.403211,0.619132,-0.193857,-0.182963,-0.321726,0.155597,0.644157,0.262721,0.289673,-0.701855,0.474134,0.344906,0.208492,0.228631,0.0623384,-0.416893,0.599714,0.0852286,-0.179675,-0.448609,0.0440169,-0.367209,0.366005,-0.417255,0.555305,0.121051,0.372298,-0.0860585,-0.0965291,0.0466884,-0.43968,0.259601,0.136387,-0.409232,0.202191,-0.637102,-0.149962,-0.322847,-0.0559193,0.385531,-0.0226352,-0.10885,0.290623,0.122717,0.759525,0.186217;0.130888,2.84812,-4.32849,3.97155
234;-0.393731,-0.00376048,0.0243076,-0.469046,-0.402641,0.592257,-0.16455,-0.163207,-0.307601,0.135119,0.685183,0.280445,0.276095,-0.689708,0.469871,0.309986,0.232795,0.218334,0.133198,-0.381487,0.634386,0.0866796,-0.14567,-0.407123,0.0374168,-0.375383,0.34101,-0.445364,0.548463,0.156755,0.389304,-0.0687609,-0.0740345,0.0437553,-0.443378,0.298686,0.19334,-0.444041,0.193934,-0.604771,-0.166014,-0.32103,-0.032065,0.33786,-0.0147447,-0.100547,0.282549,0.14974,0.79895,0.210529;0.439734,3.01556,-4.54487,4.19721
235;-0.3953,-0.0246087,0.0311268,-0.462576,-0.414948,0.608061,-0.129796,-0.129042,-0.299466,0.130044,0.705224,0.286093,0.275474,-0.681829,0.473519,0.244544,0.243229,0.222798,0.111454,-0.370349,0.683636,0.0916869,-0.109677,-0.389287,0.0795059,-0.366938,0.332523,-0.439949,0.518211,0.173366,0.369377,-0.0741677,-0.0388408,0.0631151,-0.448791,0.289213,0.202801,-0.435923,0.167432,-0.581264,-0.146122,-0.337699,-0.0393539,0.299329,-0.0257746,-0.0928714,0.295682,0.163,0.80735,0.203353;0.647111,3.12048,-4.51896,4.19405
236;-0.326187,-0.187391,0.175343,-0.626288,0.0409207,0.860106,-0.364107,-0.389648,0.00186275,-0.0277946,0.875657,0.198545,0.24606,-0.621671,0.662798,0.525691,-0.274733,0.207616,0.503427,-0.252724,0.77779,0.0542165,0.325189,-0.759987,0.383681,-0.126939,0.633696,-0.127994,0.275643,-0.377364,0.635492,0.0397955,0.0569599,-0.102477,-0.498873,-0.260413,0.341002,-0.244721,0.367212,-0.816755,0.422283,-0.0740021,-0.210754,-0.068562,-0.417296,0.460708,-0.0512309,-0.369263,0.678328,-0.217365;-0.924967,0.481818,-4.2397,3.17566
237;-0.448635,-0.208165,0.0422599,-0.569375,-0.262658,0.763554,-0.254847,-0.682573,0.467457,-0.254984,0.754032,0.0849659,0.0835706,-0.698524,0.640968,0.593964,-0.255825,0.301139,0.631742,-0.498247,0.758961,0.223201,0.263953,-0.721035,0.290302,-0.723618,0.528192,-0.533141,0.156704,-0.00700445,0.639854,0.197963,0.0280247,0.0695118,-0.615059,-0.0712337,-0.343754,-0.0939184,0.511318,-0.760033,0.226458,-0.0404888,-0.296197,-0.419375,-0.532801,0.437776,-0.164351,-0.452287,0.423609,-0.247564;0.152413,2.9577,-5.82056,2.71202
238;-0.210941,-0.366495,-0.413289,-0.543205,-0.892693,0.0330414,-0.0719508,-0.371612,0.481043,0.156617,-0.106191,0.398633,0.346921,-0.77922,0.465627,0.702359,0.673867,0.496855,0.566451,-0.457305,0.897479,0.232777,0.244898,0.271838,0.429014,-0.702939,-0.140959,-0.844431,-0.0434055,0.494824,0.476322,0.594105,0.283064,0.145735,-0.661298,0.462595,-0.273404,-0.180453,0.685621,-0.453202,0.239518,-0.748535,0.193678,0.294304,0.036166,-0.45434,0.516133,0.242562,0.862842,-0.032693;6.25633,7.42802,-3.40984,3.4348
239;-0.000278936,0.337373,0.588153,0.155058,-0.624036,0.748585,0.297807,0.41447,0.533785,0.3954,0.702686,0.651763,-0.0328099,-0.0353992,0.0195648,0.0575998,0.407378,0.706366,0.130398,-0.309898,0.676046,0.175952,0.126173,-0.4184,0.217815,-0.156046,-0.178118,-0.605145,0.502846,-0.591364,-0.0763362,0.201602,0.854249,0.365747,-0.409313,0.348808,-0.137777,-0.101397,0.564808,-0.8949,-0.162846,-0.682906,0.0619426,-0.016262,-0.392907,-0.318661,0.0471441,0.389759,0.88844,-0.219958;1.00576,2.16793,-6.60935,4.06309
240;-0.130071,-0.311469,0.436843,-0.185623,-0.886385,0.349711,-0.0572189,-0.215185,-0.0369454,0.793479,0.103004,0.703918,0.290669,-0.631236,0.478807,0.812201,0.692517,0.743598,0.723756,-0.700297,0.886922,0.355792,0.400255,-0.236354,0.774865,-0.0662483,-0.482824,-0.840586,0.659088,-0.63014,0.245171,0.605085,0.730813,0.331777,-0.543971,0.538575,0.146283,0.524364,0.424921,-0.604713,0.393083,-0.876909,0.42819,0.810012,-0.500256,-0.593717,0.491792,0.39179,0.861149,-0.550354;-0.997101,3.73092,-8.41226,4.45176
241;0.112011,-0.0655388,0.65875,-0.242982,-0.809979,0.777657,0.755084,-0.544221,-0.740949,0.593832,0.118844,0.85809,0.3592,-0.451889,-0.448708,0.566947,0.895488,0.669856,0.548938,-0.137713,0.844695,0.685025,0.0828954,-0.615888,0.0592884,-0.00269227,-0.440989,-0.805655,0.71803,0.0637591,0.341063,0.536697,0.788556,-0.0859731,-0.335485,0.785475,-0.810516,0.55584,0.459824,-0.335478,0.650034,-0.668425,0.43809,0.347523,-0.468752,-0.855683,0.0144638,0.460102,0.960848,-0.199814;-1.48014,3.43147,-5.0721,4.5156
242;-0.0337164,0.282209,0.376537,-0.809856,-0.907361,0.631349,0.857308,-0.534352,-0.854469,0.835279,0.0105808,0.907362,0.557307,-0.738167,-0.703017,0.495368,0.720573,0.338446,0.576803,0.354036,0.978933,0.664242,-0.0469492,-0.732024,-0.159795,-0.377499,-0.236064,-0.325422,0.744548,0.024205,0.17998,0.792862,0.67005,0.251067,-0.419031,0.756607,-0.103669,0.0870493,0.0546923,-0.803932,0.527529,-0.817372,0.60335,0.55931,-0.557623,-0.919724,0.487388,0.748015,0.954957,-0.0597493;2.30237,4.64473,-4.78816,4.84333
243;-0.189747,0.354194,0.516331,-0.815522,-0.902205,0.571102,0.922181,-0.514854,-0.910522,0.860261,0.359448,0.875199,0.553281,-0.784184,-0.568197,0.280147,0.839705,0.304641,0.760304,0.250744,0.975032,0.65349,-0.0520169,-0.710514,0.0157294,-0.57528,-0.206742,-0.491099,0.760739,0.260225,0.266369,0.672929,0.72556,0.216904,-0.550777,0.630286,0.235683,0.000150467,0.101001,-0.659802,0.3655,-0.801694,0.671568,0.406277,-0.429786,-0.912374,0.524565,0.756282,0.950874,-0.0203236;1.93055,5.23665,-6.58849,4.85242
244;-0.87864,0.128824,0.846078,-0.293695,-0.725123,0.89924,0.859907,-0.452707,-0.790206,0.829725,0.781114,0.739533,0.495468,-0.271985,-0.243871,-0.0219496,0.773987,0.429459,0.269607,-0.240591,0.942245,0.685311,0.0189537,-0.777937,0.0739329,-0.425661,-0.307238,-0.548043,0.740429,-0.0843994,0.0284707,-0.153618,0.536739,-0.0757266,-0.62014,0.486671,-0.313977,0.297197,-0.115888,-0.720591,0.146207,-0.26099,0.382955,-0.339271,-0.627322,-0.701986,0.180953,0.327136,0.770485,0.00413181;-5.13738,3.37205,-8.3674,3.55912
245;-0.929201,-0.26467,0.804311,-0.540979,-0.852328,0.922535,0.860583,-0.528457,-0.656341,0.766925,0.495711,0.773286,0.518983,-0.239959,-0.0701919,0.185073,0.578833,0.461488,0.411216,-0.407828,0.872914,0.689526,0.110771,-0.84063,0.142298,-0.066525,0.00227792,-0.5722,0.74178,-0.107612,-0.169675,-0.269643,0.0834606,0.018559,-0.588294,0.36558,-0.743801,0.506658,0.212564,-0.91115,-0.0257412,-0.229524,0.388934,0.0400228,-0.778984,-0.722303,0.151344,0.25572,0.700331,0.0669592;-6.83385,3.68978,-6.97221,3.38947
246;-0.751186,-0.567358,0.375218,-0.286825,-0.431324,0.772618,0.260992,-0.414194,-0.60811,0.595841,0.23751,0.534465,0.657159,-0.660488,0.612309,0.587446,0.14026,0.110305,-0.034544,-0.424439,0.877595,-0.0721605,-0.00857204,-0.585471,-0.0471328,-0.0097966,0.332595,-0.21544,0.621303,-0.156314,0.140001,-0.100184,-0.279629,0.161558,-0.319812,0.288076,-0.260251,0.122008,0.516769,-0.904449,-0.405129,-0.240117,0.284451,0.286477,-0.511705,-0.302923,0.66742,-0.0192718,0.251877,0.15254;-3.75902,1.6495,-4.46014,4.15424
247;-0.452961,-0.204319,0.285806,-0.192991,-0.434026,0.550366,0.00972776,-0.383886,-0.575651,0.00927168,0.559412,0.367447,0.428501,-0.744736,0.448521,0.653461,0.120461,0.126102,0.217453,-0.335585,0.485535,0.0539057,-0.104507,-0.383813,-0.0995006,-0.222297,0.178923,-0.469533,0.606065,0.124037,0.232335,0.123139,-0.296682,-0.0267502,-0.506142,0.475847,0.0176268,-0.31976,0.548092,-0.800941,-0.49318,-0.163139,0.155851,0.556121,0.00406842,-0.254111,0.472181,0.077614,0.547767,0.268035;-0.0411632,1.7937,-4.94955,4.01566
248;-0.265214,-0.0312443,0.165635,-0.332715,-0.258306,0.538288,-0.105921,-0.212062,-0.340276,0.131867,0.722199,0.357821,0.329758,-0.639353,0.40741,0.439341,0.216677,0.136698,0.251182,-0.186934,0.676304,0.0977111,-0.206752,-0.248657,-0.0737226,-0.135659,0.12681,-0.324961,0.338782,0.318742,0.404479,0.145568,-0.0287495,0.0555555,-0.516415,0.442074,0.348921,-0.557175,0.266119,-0.649519,-0.23036,-0.347491,-0.0723645,0.404345,0.0352136,-0.139132,0.371364,0.125655,0.801375,0.273302;2.15613,2.04874,-3.6415,4.6119
249;-0.283229,-0.060338,-0.0286163,-0.471823,-0.311521,0.562923,-0.0364802,-0.0126948,-0.327362,0.123759,0.785401,0.316742,0.235136,-0.635948,0.444764,0.195968,0.321387,0.212458,0.178187,-0.305579,0.782135,0.17162,-0.0739504,-0.15335,0.116558,-0.28106,0.222958,-0.406392,0.477314,0.275624,0.390927,-0.0178958,0.0423261,0.0780691,-0.564485,0.388041,0.401593,-0.456404,0.0974197,-0.4531,-0.126971,-0.3947,-0.0530571,0.343272,-0.0163039,-0.0849398,0.321619,0.193223,0.843866,0.188842;1.73603,2.77009,-4.25643,4.74018
250;-0.302317,-0.102128,0.000753159,-0.462996,-0.373059,0.643076,-0.0767858,0.060512,-0.326176,0.0959235,0.781638,0.315561,0.268764,-0.587269,0.481439,0.017997,0.299154,0.216551,0.0119606,-0.3858,0.756323,0.126754,-0.0509673,-0.33841,0.169259,-0.406592,0.353627,-0.419774,0.531001,0.160489,0.339435,-0.128154,0.0608964,0.149112,-0.390353,0.284485,0.217828,-0.390132,0.0816849,-0.444174,-0.10274,-0.415119,-0.019973,0.299732,-0.0933675,-0.0851032,0.351723,0.206943,0.829763,0.165901;0.78018,3.11069,-4.00699,4.43899
251;-0.391754,-0.125024,0.053693,-0.419449,-0.435221,0.65684,-0.16488,-0.0670794,-0.280572,0.110915,0.71351,0.28805,0.298681,-0.65137,0.527622,0.163771,0.252728,0.216926,-0.0502356,-0.458933,0.66036,0.0757209,-0.0892083,-0.45079,0.250661,-0.483551,0.389063,-0.417936,0.573832,-0.0121289,0.306775,-0.142433,-0.00177522,0.101309,-0.393924,0.198645,0.143555,-0.362941,0.0723023,-0.543459,-0.129506,-0.305051,-0.0470309,0.398677,-0.123235,-0.102876,0.334333,0.174564,0.777401,0.159876;-0.290857,3.05203,-4.48206,3.72437
252;-0.390899,-0.105387,0.0505239,-0.441544,-0.404594,0.65511,-0.175638,-0.178348,-0.289566,0.112039,0.637621,0.282469,0.303534,-0.690936,0.504656,0.299007,0.258472,0.231313,-0.0063934,-0.447605,0.552432,0.0578409,-0.143834,-0.48287,0.138699,-0.425748,0.418092,-0.420322,0.577633,0.0925956,0.344958,-0.152218,-0.0207612,0.0744943,-0.401817,0.18494,0.0536747,-0.382433,0.172809,-0.606108,-0.172573,-0.291008,-0.0554849,0.423396,-0.0609121,-0.111222,0.295535,0.135819,0.757394,0.180158;-0.661897,3.03567,-4.06216,3.76075
253;-0.445476,0.318422,0.560626,-0.296194,-0.709594,0.722371,0.210294,0.0518733,0.118676,0.465889,0.835709,0.450856,-0.069786,-0.427768,0.239357,0.321257,0.226478,0.553849,0.557885,-0.608328,0.507068,0.382482,0.0898358,-0.531277,0.406401,-0.502095,0.104864,-0.764411,0.562616,-0.357034,0.101418,-0.0751892,0.441134,0.273209,-0.517926,0.337906,-0.144792,-0.288737,0.366968,-0.860056,-0.417483,-0.594235,0.0434117,0.258364,-0.365846,-0.291761,-0.00352424,0.270671,0.789464,-0.12175;-2.56109,3.21696,-8.23536,4.14145
254;-0.550805,0.110316,0.61418,0.00281403,-0.689841,0.755971,0.204223,-0.172681,0.124002,0.601004,0.522192,0.573425,0.161731,-0.355197,0.333496,0.343878,0.221747,0.640796,0.438695,-0.575039,0.707698,0.203268,-0.00734789,-0.683558,0.190771,-0.0803294,0.0602783,-0.763985,0.604681,-0.634032,0.133845,0.022533,0.475059,0.426836,-0.540607,0.289379,-0.303975,0.228684,0.311223,-0.900373,-0.300858,-0.726112,0.225361,0.187613,-0.596072,-0.258069,0.183109,0.154771,0.642512,-0.269469;-4.45039,2.61555,-9.17547,4.52694
255;-0.200003,-0.192107,0.499464,-0.234722,-0.88399,0.540187,0.325937,-0.294456,-0.118449,0.715776,0.196439,0.702789,0.284595,-0.682239,0.380351,0.86564,0.692574,0.676353,0.759413,-0.620493,0.844816,0.341005,0.346467,-0.220674,0.642434,-0.172243,-0.270219,-0.889477,0.537701,-0.535659,0.326429,0.490387,0.61525,0.276372,-0.608413,0.591974,-0.322739,0.465753,0.723572,-0.783242,0.172798,-0.894951,0.496687,0.705742,-0.36892,-0.644068,0.456323,0.343316,0.84511,-0.456212;-0.794939,3.78634,-8.32949,4.90469
256;0.0444136,-0.00731994,0.756782,-0.390014,-0.64468,0.895528,0.549261,-0.737388,-0.51681,0.528814,0.398001,0.800153,0.438575,-0.358512,-0.169593,0.736633,0.617924,0.643888,0.861139,0.0739048,0.934324,0.674752,0.510237,-0.841286,0.264142,0.339782,-0.275227,-0.620193,0.448016,-0.599197,0.643872,0.72567,0.722414,-0.255027,-0.557677,0.506216,-0.689941,0.613743,0.624699,-0.821734,0.882502,-0.557036,0.35785,-0.10289,-0.715062,-0.59007,-0.169568,-0.0343958,0.921489,-0.522238;-1.56333,1.65445,-7.51833,4.54338
257;-0.0951648,0.13789,0.409947,-0.859421,-0.864839,0.794484,0.820571,-0.856373,-0.480711,0.682502,0.0971834,0.87419,0.454225,-0.736559,-0.444841,0.671881,0.427389,0.386916,0.907022,0.336981,0.986376,0.653932,0.304622,-0.894728,0.0886712,-0.502483,-0.0271822,-0.233941,0.523622,-0.268285,0.543603,0.868523,0.756796,0.294575,-0.677863,0.562812,-0.459819,0.370608,0.439575,-0.908024,0.753458,-0.768163,0.431272,-0.0879211,-0.832189,-0.7685,0.0588609,0.337884,0.905762,-0.424497;1.20546,4.54353,-6.45392,4.79246
258;-0.37803,0.24201,0.495593,-0.817658,-0.885958,0.74934,0.878974,-0.816742,-0.546085,0.728998,0.309627,0.844235,0.528611,-0.76346,-0.378809,0.605127,0.531553,0.397064,0.89117,0.319115,0.987649,0.611225,0.311442,-0.897333,0.0799794,-0.574293,-0.0285119,-0.331327,0.519368,-0.278249,0.479699,0.831488,0.747287,0.233778,-0.712349,0.27283,-0.240182,0.335577,0.505797,-0.910152,0.693076,-0.794835,0.5211,-0.159696,-0.74599,-0.753196,0.18929,0.322414,0.880634,-0.433845;1.03159,4.89456,-7.97635,4.0883
259;-0.784014,-0.0442338,0.691657,-0.369464,-0.947753,0.578733,0.87145,-0.683769,-0.55284,0.852983,0.170613,0.781008,0.595201,-0.571498,-0.238145,0.571436,0.909694,0.565824,0.714235,-0.409718,0.977329,0.729349,0.297613,-0.474839,0.303085,-0.637713,-0.730013,-0.825032,0.602563,0.0808696,0.195974,0.571257,0.656856,-0.0309191,-0.747449,0.722082,-0.650098,0.56351,0.542,-0.629334,0.49971,-0.703427,0.588671,-0.0622054,-0.535731,-0.861524,0.440029,0.425561,0.855921,-0.205079;0.301851,5.45315,-7.64144,3.35906
260;-0.645554,-0.282421,0.722183,0.12653,-0.593261,0.81309,0.672415,-0.0376013,-0.173091,0.807907,0.662332,0.801942,0.360898,-0.233448,0.160984,0.553873,0.463635,0.490306,0.128675,-0.35768,0.891753,0.262731,0.0934365,-0.463307,0.183161,-0.24713,-0.117625,-0.526919,0.6829,-0.640816,-0.174187,0.108813,0.738593,0.458615,-0.213571,0.275796,-0.52224,0.511733,0.657237,-0.96238,-0.276014,-0.69529,0.425735,0.082506,-0.598038,-0.476055,0.46878,0.240842,0.62874,-0.334764;-4.54607,2.09178,-7.81341,4.10096
261;-0.0581647,-0.223395,0.623251,0.00347407,-0.880421,0.427106,0.310143,-0.273239,-0.409668,0.761839,0.216842,0.73631,0.379653,-0.623495,0.276538,0.828454,0.644325,0.61918,0.709596,-0.647961,0.838687,0.387113,0.344559,-0.222085,0.558404,-0.15243,-0.507666,-0.849788,0.698907,-0.603083,0.127703,0.640885,0.579841,0.245005,-0.483592,0.544848,-0.438592,0.661386,0.697326,-0.851542,0.238053,-0.827238,0.583188,0.832802,-0.44568,-0.69262,0.617903,0.394773,0.735152,-0.522915;-0.500076,2.8078,-8.47103,4.34367
262;0.0712138,-0.0600585,0.723592,-0.178361,-0.802401,0.71226,0.705204,-0.578182,-0.750253,0.655556,0.0111346,0.863697,0.460525,-0.4029,-0.381126,0.608276,0.876314,0.59584,0.694789,-0.123053,0.846377,0.697695,0.0423394,-0.596435,0.0640811,-0.0535818,-0.570395,-0.773969,0.695298,-0.181482,0.373153,0.647653,0.753059,-0.116524,-0.364347,0.791089,-0.745174,0.458544,0.348517,-0.59395,0.626394,-0.614982,0.50601,0.428636,-0.471747,-0.865905,0.191705,0.464508,0.943553,-0.151059;-1.05416,2.99746,-5.33955,4.19873
263;0.0288624,0.21692,0.389733,-0.824783,-0.889406,0.657376,0.89124,-0.567807,-0.874388,0.821703,-0.0658437,0.911335,0.537093,-0.73404,-0.657541,0.549591,0.774813,0.335707,0.67962,0.383681,0.974381,0.672393,-0.0780082,-0.70037,-0.0869626,-0.339758,-0.181685,-0.329861,0.714174,0.112437,0.210165,0.765709,0.722952,0.230147,-0.445928,0.711719,-0.0733715,0.0906519,0.128148,-0.799383,0.509485,-0.823622,0.610022,0.527159,-0.562319,-0.919592,0.468571,0.748472,0.958261,-0.0479537;1.80261,4.65762,-4.27701,4.90235
264;-0.21141,0.392986,0.519187,-0.804861,-0.909072,0.555255,0.921134,-0.493699,-0.909503,0.85622,0.41637,0.869241,0.558929,-0.775861,-0.584793,0.298561,0.824225,0.298627,0.748269,0.259052,0.98068,0.663811,-0.0390464,-0.707259,-0.0302745,-0.568916,-0.257195,-0.474262,0.740662,0.293208,0.233361,0.698116,0.717143,0.209041,-0.570804,0.65404,0.225775,0.00218677,0.123139,-0.630097,0.385149,-0.819057,0.672792,0.349665,-0.435838,-0.912056,0.536488,0.755032,0.947391,-0.0379388;2.32904,5.30287,-6.75245,4.87796
265;-0.882555,0.111045,0.846742,-0.294652,-0.72951,0.892996,0.864714,-0.446611,-0.772348,0.830006,0.784764,0.7489,0.494485,-0.26374,-0.260897,-0.0537878,0.775466,0.429735,0.260859,-0.239973,0.941747,0.681786,0.0095068,-0.776413,0.067542,-0.42607,-0.321496,-0.550415,0.742613,-0.10312,0.0206009,-0.140618,0.540554,-0.0570759,-0.617248,0.490286,-0.309467,0.305412,-0.135497,-0.727595,0.135859,-0.249927,0.384462,-0.332824,-0.630341,-0.702307,0.180458,0.327023,0.777098,0.00693674;-5.07435,3.3918,-8.44525,3.53831
266;-0.92906,-0.285316,0.804664,-0.542101,-0.849849,0.925393,0.861155,-0.529146,-0.658891,0.771789,0.483347,0.776298,0.519831,-0.242661,-0.0524228,0.180066,0.58967,0.466144,0.407461,-0.4132,0.870279,0.686463,0.111385,-0.840279,0.170237,-0.0626291,0.0130869,-0.571787,0.743669,-0.10808,-0.173136,-0.281327,0.0973444,0.0158372,-0.588657,0.357803,-0.744828,0.509723,0.211348,-0.91098,-0.0249863,-0.229339,0.386783,0.0536087,-0.778614,-0.722968,0.15364,0.254636,0.698476,0.0656933;-6.99405,3.69986,-6.8947,3.36933
267;-0.749177,-0.5646,0.376177,-0.283903,-0.429082,0.774935,0.257849,-0.41394,-0.616451,0.592269,0.23856,0.53139,0.65712,-0.661617,0.61381,0.591917,0.134146,0.109468,-0.0439537,-0.427792,0.876879,-0.0706152,-0.0116237,-0.588723,-0.0495187,-0.0106346,0.335122,-0.212934,0.624064,-0.157361,0.13852,-0.10072,-0.27677,0.161041,-0.31582,0.290318,-0.274063,0.130764,0.524802,-0.904552,-0.399715,-0.243758,0.284735,0.287761,-0.510756,-0.303664,0.667575,-0.0200624,0.247381,0.148018;-3.77527,1.62221,-4.4349,4.15662
268;-0.452992,-0.200238,0.286661,-0.190971,-0.434299,0.545012,0.00228844,-0.387224,-0.572779,0.00655279,0.557352,0.367945,0.427794,-0.744268,0.446439,0.655696,0.117071,0.123374,0.216782,-0.334561,0.479299,0.0549773,-0.107183,-0.384052,-0.10512,-0.22918,0.17584,-0.469692,0.608076,0.115567,0.233964,0.12828,-0.300094,-0.0285424,-0.503182,0.477596,0.014153,-0.319208,0.54628,-0.803592,-0.492241,-0.159482,0.154914,0.559651,0.00426375,-0.25537,0.470986,0.077722,0.548878,0.26715;-0.0314977,1.77813,-4.97248,3.99806
269;-0.261642,-0.0330352,0.164217,-0.335887,-0.255457,0.538635,-0.105984,-0.214548,-0.339614,0.133694,0.718932,0.358862,0.327013,-0.638925,0.407078,0.440428,0.220686,0.137633,0.254574,-0.184229,0.673192,0.0983346,-0.210493,-0.24676,-0.0741819,-0.135875,0.12741,-0.324323,0.338278,0.320652,0.406767,0.144487,-0.0245377,0.0531887,-0.515941,0.438803,0.349141,-0.558951,0.265489,-0.651026,-0.231715,-0.345362,-0.0758621,0.405216,0.0354442,-0.139006,0.368224,0.123866,0.801974,0.274354;2.1249,2.04372,-3.61407,4.60837
270;-0.282107,-0.0601627,-0.0313223,-0.474449,-0.311329,0.563457,-0.0370545,-0.0109413,-0.331424,0.125938,0.785705,0.315561,0.234086,-0.635491,0.44477,0.194737,0.320946,0.212668,0.178588,-0.306214,0.784478,0.173375,-0.0742462,-0.152115,0.115238,-0.279051,0.222262,-0.406135,0.477295,0.278046,0.391269,-0.0180368,0.0415581,0.0766399,-0.565423,0.387967,0.404248,-0.455504,0.0978065,-0.451868,-0.125094,-0.396955,-0.0528749,0.339788,-0.0161479,-0.0842662,0.321591,0.192348,0.843103,0.187488;1.74606,2.76836,-4.25284,4.74788
271;-0.303158,-0.102173,0.000676928,-0.463623,-0.374374,0.642553,-0.0771533,0.0618617,-0.325517,0.094889,0.783413,0.315983,0.268562,-0.586388,0.481613,0.0154856,0.298804,0.215264,0.0117212,-0.386308,0.756577,0.126523,-0.0503236,-0.339156,0.169469,-0.409332,0.353659,-0.421199,0.532161,0.159733,0.338587,-0.12792,0.060697,0.149338,-0.388922,0.28536,0.218082,-0.390117,0.0810446,-0.44244,-0.103066,-0.41492,-0.0186884,0.297367,-0.0942716,-0.0850481,0.351477,0.207684,0.830205,0.16615;0.780227,3.12051,-4.02058,4.4402
272;-0.392835,-0.12631,0.0547228,-0.419088,-0.436224,0.657599,-0.164785,-0.0675529,-0.279442,0.110836,0.71321,0.288325,0.298872,-0.651597,0.527887,0.162744,0.253136,0.217135,-0.0519011,-0.45869,0.659999,0.0749435,-0.0888688,-0.451485,0.252545,-0.48429,0.389543,-0.417911,0.573412,-0.0128652,0.30568,-0.142932,-0.000578924,0.101303,-0.393376,0.196822,0.142353,-0.362777,0.0714567,-0.54374,-0.129735,-0.303916,-0.0477666,0.398673,-0.123758,-0.102851,0.334173,0.174376,0.77727,0.159941;-0.301716,3.05647,-4.4815,3.71506
