Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.276074,-0.0969887,0.0113949,-0.450004,-0.369004,0.580313,-0.0554556,-0.0116608,-0.280563,0.0576579,0.756836,0.381563,0.223321,-0.595412,0.428464,0.0628773,0.320868,0.214582,0.110925,-0.272374,0.744949,0.124736,-0.0435109,-0.281444,0.092359,-0.401248,0.244527,-0.463213,0.519129,0.202275,0.337912,-0.0227338,0.11457,0.107725,-0.333488,0.331645,0.221767,-0.442044,0.0928198,-0.542591,-0.146678,-0.287425,-0.0705331,0.268088,-0.0723433,-0.0949809,0.271756,0.230532,0.877984,0.218041;-0.824844,-10.9518,1.49797,1.16625
231;-0.401908,0.155663,0.538091,-0.307097,-0.715315,0.770164,0.251345,0.206125,0.149472,0.457929,0.870932,0.494851,-0.0711071,-0.330146,0.314473,0.109771,0.318726,0.555918,0.502822,-0.602802,0.675921,0.395893,0.225996,-0.47095,0.576607,-0.538856,0.0797657,-0.751859,0.53393,-0.372143,0.00861907,-0.123702,0.564406,0.307909,-0.503742,0.297211,-0.0668376,-0.236297,0.22629,-0.812011,-0.361808,-0.578368,0.0146326,0.242171,-0.434008,-0.273002,0.0551892,0.322073,0.807212,-0.165911;0.636899,-9.45439,-1.13915,0.976779
232;-0.0567301,-0.218779,0.424323,-0.273253,-0.879422,0.538424,0.251017,-0.0867095,-0.0734559,0.718539,0.393728,0.651114,0.292546,-0.563278,0.44216,0.654851,0.656191,0.680917,0.721928,-0.655279,0.893938,0.329163,0.411782,-0.317932,0.683775,-0.139572,-0.214656,-0.882008,0.483107,-0.504411,0.301733,0.447484,0.69117,0.3842,-0.547265,0.404118,-0.223761,0.449935,0.587683,-0.703996,0.285786,-0.888005,0.488987,0.538853,-0.494234,-0.57156,0.474375,0.382796,0.862581,-0.479468;1.58922,-13.7532,-5.06901,-0.0289638
233;0.360259,-0.270099,0.650425,-0.124682,-0.539713,0.829553,0.0571152,-0.419345,0.0490152,0.611559,0.715058,0.721428,0.247991,-0.514692,0.408268,0.855129,0.416656,0.628025,0.816468,-0.398835,0.918621,0.269385,0.605054,-0.666351,0.654339,-0.0711312,-0.00931956,-0.684164,0.451831,-0.820841,0.579617,0.677991,0.855245,0.216994,-0.388808,0.216957,-0.266925,0.615331,0.716905,-0.85922,0.734546,-0.805224,0.382722,0.189853,-0.652978,-0.22284,0.141531,-0.114498,0.805111,-0.753034;2.38667,-8.43845,-6.41526,0.601751
234;0.303939,-0.506294,0.0704728,-0.32211,-0.386222,0.694581,-0.45917,-0.76019,-0.202654,0.368994,0.203177,0.557482,0.486918,-0.816849,0.571518,0.906139,0.482893,0.369205,0.606811,-0.280563,0.961609,0.0868372,0.378282,-0.462943,0.351587,-0.509415,0.0933712,-0.45301,0.500665,-0.439596,0.757409,0.726661,0.556334,0.0493744,-0.427911,0.22112,-0.187328,0.540901,0.499966,-0.52079,0.828868,-0.590578,0.170763,0.325335,-0.453473,-0.0642713,0.336866,-0.303086,0.709803,-0.619243;-0.115393,-10.8952,-5.38871,1.16762
235;-0.0261808,-0.31139,0.397463,-0.784055,-0.735794,0.385331,-0.305668,-0.454651,-0.572114,0.65988,0.661768,0.270527,-0.136321,-0.761592,0.392818,0.871365,0.728843,0.255882,0.545594,-0.352317,0.950217,0.505783,0.0152879,-0.428188,0.563571,-0.697088,0.548484,-0.620835,0.698865,0.398615,0.544931,0.376627,0.733601,-0.45169,-0.600503,0.334825,-0.533055,0.354666,0.578246,-0.0206337,0.786035,-0.297359,0.30154,0.633101,-0.198859,0.402607,0.269791,-0.431815,0.879589,-0.684756;1.77072,-11.3721,-7.45774,2.75698
236;0.405116,0.381083,0.237823,-0.940166,-0.79747,0.0234323,-0.166938,-0.227693,-0.78461,0.640317,0.748354,0.445742,-0.110276,-0.866837,-0.12152,0.276215,0.194908,-0.0851147,0.221281,0.144476,0.956323,0.131689,-0.429524,-0.872671,0.0386046,-0.924641,0.793028,-0.511254,0.840475,0.525461,0.660264,0.700717,0.851782,0.0537953,-0.32259,0.161041,-0.665074,0.254465,0.476429,-0.615643,0.794301,-0.717747,0.629514,0.496312,-0.330206,0.288281,0.440336,0.0928173,0.9508,-0.626194;1.90808,-16.2882,-5.58385,0.495064
237;-0.835844,0.141379,0.800017,-0.683128,-0.539146,0.626279,-0.738146,-0.365786,-0.469359,0.710147,0.893909,-0.0117818,-0.228385,-0.751505,0.603718,0.255554,0.317917,0.00731779,-0.0981163,-0.437432,0.737417,0.192684,-0.396336,-0.905071,0.442619,-0.967145,0.671888,-0.673739,0.908679,-0.429084,0.516213,-0.197879,0.811951,-0.490259,-0.602158,-0.0963695,-0.632393,0.313945,-0.228089,-0.699264,0.595434,0.227306,0.243659,0.188289,-0.343662,0.745756,0.108683,-0.558866,0.578165,-0.624018;2.54852,-10.2139,-5.15403,4.03479
238;-0.82106,-0.197638,0.705679,-0.892033,-0.61345,0.787734,-0.528182,-0.506885,-0.426242,0.522367,0.700534,0.0371552,-0.295446,-0.70751,0.649925,0.465514,0.148665,0.11157,0.0697432,-0.478704,0.547521,0.24553,-0.44197,-0.931226,0.301242,-0.923899,0.894766,-0.759403,0.871645,0.207061,0.551676,-0.551055,0.461559,-0.394921,-0.500622,-0.312513,-0.947786,0.649715,0.617803,-0.885654,0.602122,0.0393413,0.284363,0.145953,-0.414925,0.751451,-0.168585,-0.607864,0.683492,-0.615845;5.0754,-10.3274,-6.0461,4.32131
239;-0.619017,0.0111325,0.258688,-0.411699,-0.641359,0.525975,-0.52748,-0.442354,0.00236524,0.120435,0.349102,0.396203,0.284313,-0.776203,0.505138,0.346016,-0.199052,0.185032,-0.184557,-0.453959,0.63612,-0.127547,-0.441161,-0.793682,-0.391069,-0.942492,0.14468,-0.821025,0.776842,-0.0271238,0.490682,0.173717,-0.286611,0.0370348,-0.172061,0.195438,-0.933761,0.223852,0.634779,-0.927207,-0.0334132,-0.379693,0.107829,-0.134443,-0.106529,-0.172227,0.126286,0.00722133,0.603905,0.0277256;1.1655,-8.96129,-2.46584,2.62856
240;-0.614532,-0.141742,0.0635436,-0.395013,-0.542944,0.617385,-0.430317,-0.455722,0.0298808,0.0319958,0.0989542,0.474319,0.255043,-0.795526,0.530741,0.613909,0.220539,0.318127,0.207765,-0.219861,0.323303,-0.0376507,-0.144736,-0.488027,0.0250017,-0.367529,0.125519,-0.517836,0.592341,-0.333212,0.260733,0.181129,-0.0126951,-0.181368,-0.442869,0.183829,-0.167622,-0.487916,0.360005,-0.907246,-0.205697,-0.118822,-0.20478,0.493299,0.20853,-0.202707,0.126624,0.13449,0.799978,0.270193;-0.831409,-10.3832,-0.946133,2.78934
241;-0.182237,-0.120924,0.0730139,-0.689828,0.219807,0.870389,-0.330179,-0.59281,-0.0852114,0.0527752,0.659878,0.253969,0.221798,-0.678834,0.632664,0.778754,-0.178017,0.309579,0.556424,-0.0904461,0.789081,0.0562302,0.218793,-0.7331,0.211907,0.270442,0.521569,-0.0268971,0.107605,-0.249965,0.662228,0.152337,0.132129,-0.208002,-0.534481,-0.146456,0.329593,-0.224421,0.669274,-0.898511,0.534689,-0.0860462,-0.406909,-0.0958048,-0.275875,0.463992,-0.195675,-0.40023,0.742376,-0.225651;0.143825,-5.20121,-1.91326,1.92988
242;-0.442948,-0.112535,-0.103028,-0.600171,-0.234189,0.660137,-0.315938,-0.690957,0.410381,-0.220686,0.794929,0.107061,0.0278584,-0.70672,0.587239,0.636735,-0.313699,0.274615,0.706764,-0.421716,0.867784,0.349838,0.318677,-0.579706,0.152369,-0.702249,0.338216,-0.53412,0.227813,0.106498,0.653863,0.383545,-0.0195343,0.0204978,-0.670207,0.250159,-0.232535,-0.10563,0.527523,-0.720114,0.303753,-0.0600714,-0.27766,-0.482359,-0.481207,0.436325,-0.148165,-0.413095,0.535516,-0.27093;-0.683026,-1.42668,-4.22471,1.8613
243;-0.0339551,-0.519486,-0.30252,-0.707944,-0.712984,0.526429,-0.266862,-0.528116,0.64588,-0.0264594,0.46874,0.386728,0.253146,-0.687882,0.625934,0.786521,0.358245,0.468026,0.820168,-0.186242,0.949424,0.240261,0.619723,-0.140564,0.638448,-0.562498,0.206619,-0.732167,-0.307213,0.0620693,0.71718,0.679197,0.459245,-0.0014432,-0.629543,-0.0390013,-0.0971765,-0.00661693,0.76371,-0.719774,0.684057,-0.598994,0.00592412,-0.160283,-0.386495,0.114847,0.166562,-0.258667,0.862507,-0.407194;-1.38062,-4.56712,-6.88956,1.33067
244;-0.139698,-0.26113,0.331448,-0.727302,-0.844774,0.334923,-0.359873,-0.217728,0.335486,0.555183,0.548608,0.185718,-0.0339443,-0.619949,0.519189,0.599355,0.642864,0.495678,0.522981,-0.422677,0.959209,0.339651,0.190688,-0.506065,0.675359,-0.476133,0.404964,-0.666542,0.405362,0.347371,0.384807,0.489658,0.821006,-0.30474,-0.800557,0.348827,-0.561515,0.341587,0.661668,-0.0885986,0.804356,-0.371952,0.283642,0.330046,-0.390068,0.510456,0.354585,-0.418405,0.850825,-0.667188;0.084773,-7.92828,-8.93973,1.54529
245;0.224764,0.163754,0.248079,-0.919149,-0.831094,-0.0424681,-0.123129,-0.298897,-0.554081,0.569052,0.431592,0.508375,-0.095332,-0.890398,0.0602157,0.399717,0.228551,0.212857,0.155855,0.0371093,0.93889,0.0184198,-0.43564,-0.877298,0.35648,-0.86347,0.785959,-0.543647,0.812413,0.361212,0.599351,0.722219,0.894085,0.160882,-0.444408,0.227898,-0.679501,0.362789,0.581005,-0.638872,0.776831,-0.756999,0.620631,0.542807,-0.347239,0.279273,0.418721,0.0277202,0.949157,-0.643579;1.0026,-16.9379,-6.30015,0.563271
246;-0.836088,0.179658,0.803456,-0.591482,-0.519805,0.644274,-0.740595,-0.43651,-0.434336,0.663807,0.846241,0.0224012,-0.221199,-0.773267,0.580196,0.417157,0.300711,0.0836979,-0.17229,-0.420985,0.670842,0.154689,-0.403955,-0.899772,0.371844,-0.945311,0.663115,-0.648433,0.901193,-0.418788,0.492706,-0.136604,0.844716,-0.496762,-0.587298,-0.024198,-0.743063,0.374421,0.10048,-0.736526,0.606885,0.134627,0.200531,0.2863,-0.282249,0.736369,0.1298,-0.57052,0.600362,-0.632551;2.45037,-10.0484,-5.77963,4.12356
247;-0.796718,-0.0952301,0.694485,-0.869098,-0.578498,0.705547,-0.605209,-0.559409,-0.428171,0.530059,0.668126,0.0538001,-0.293772,-0.715145,0.610464,0.530276,0.0538211,0.123044,0.0904807,-0.440872,0.546232,0.264021,-0.471249,-0.921647,0.214718,-0.912745,0.849244,-0.746089,0.875796,0.152021,0.589134,-0.389919,0.42598,-0.405639,-0.500733,-0.210437,-0.94517,0.652565,0.62641,-0.898447,0.627152,0.0414273,0.252417,0.241247,-0.387426,0.745875,-0.169748,-0.609069,0.70856,-0.622578;4.69231,-10.1674,-6.29617,4.20385
248;-0.573563,0.0218534,0.224407,-0.440546,-0.599961,0.507449,-0.518724,-0.455402,-0.022827,0.111655,0.332736,0.411567,0.235761,-0.773199,0.485239,0.352518,-0.108352,0.184414,-0.132548,-0.405042,0.618019,-0.0987681,-0.444273,-0.750921,-0.379674,-0.945743,0.124987,-0.830783,0.7808,0.00741053,0.543789,0.181652,-0.192422,0.020124,-0.177343,0.206258,-0.927379,0.193751,0.625901,-0.925388,-0.0388586,-0.376688,0.0842517,-0.129801,-0.0983051,-0.171703,0.0890607,0.0156866,0.668054,0.0395691;1.182,-9.40311,-2.582,2.75843
249;-0.598747,-0.146431,0.0319631,-0.410143,-0.535703,0.626413,-0.433806,-0.427313,-0.0229528,0.0736073,0.131398,0.470238,0.237404,-0.787024,0.528413,0.587675,0.226218,0.310586,0.198082,-0.204276,0.427105,-0.00767587,-0.137666,-0.461757,0.0155168,-0.361931,0.111072,-0.494461,0.588871,-0.322609,0.262746,0.179085,0.00963721,-0.175947,-0.450099,0.182895,-0.160688,-0.459838,0.3485,-0.902851,-0.157916,-0.17647,-0.212532,0.460185,0.197422,-0.190713,0.130835,0.131651,0.800774,0.240856;-0.829312,-11.0329,-0.840869,2.66181
250;-0.270475,0.0118383,-0.0806275,-0.541861,-0.279439,0.639401,-0.0905656,-0.345105,-0.348297,0.170018,0.340925,0.354334,0.266275,-0.71641,0.460281,0.571084,0.344665,0.310548,0.131849,-0.259861,0.707555,0.0807708,-0.160696,-0.362061,-0.0620672,-0.0729982,0.185121,-0.370534,0.425851,0.233679,0.374234,0.0138382,0.0484041,-0.0149848,-0.464482,0.383908,0.136545,-0.372625,0.515126,-0.747331,0.00806409,-0.337556,-0.229425,0.292589,0.103908,-0.0922797,0.171406,0.166828,0.853483,0.176476;-0.00516116,-12.1469,0.417976,1.37514
251;-0.290925,-0.0945429,0.0360641,-0.623836,0.0955956,0.795489,-0.450576,-0.431153,-0.0701344,-0.0052491,0.881199,0.244425,0.213403,-0.628692,0.608463,0.6251,-0.356738,0.192043,0.606322,-0.109097,0.861705,0.174401,0.371214,-0.665222,0.198849,-0.0529985,0.467675,-0.114067,0.333532,-0.278598,0.64046,0.262199,-0.0347313,-0.16331,-0.502335,0.00921361,0.392428,-0.236133,0.43941,-0.803235,0.493164,-0.0657463,-0.212506,-0.125574,-0.36978,0.451081,-0.0320808,-0.326591,0.739218,-0.244885;-0.516134,-5.45927,-1.43336,1.13412
252;-0.382072,-0.238372,0.0161956,-0.588488,-0.228558,0.743609,-0.205291,-0.647096,0.440332,-0.283239,0.798442,0.155433,0.0256085,-0.647482,0.608624,0.540665,-0.166523,0.279239,0.676541,-0.386607,0.834124,0.276638,0.292789,-0.631147,0.284446,-0.746845,0.45358,-0.556155,0.15874,0.0627363,0.636043,0.244465,0.119766,0.0769259,-0.572044,-0.0128802,-0.289429,-0.145435,0.466194,-0.736907,0.20616,0.0108704,-0.325962,-0.463715,-0.559144,0.440649,-0.205184,-0.41816,0.598817,-0.218669;-0.407772,-0.685775,-4.14809,2.43273
253;-0.0776669,-0.541467,-0.310675,-0.70409,-0.73027,0.589163,-0.313555,-0.546447,0.640324,0.0363032,0.412205,0.324948,0.297832,-0.722411,0.650487,0.807887,0.311037,0.475759,0.797212,-0.301726,0.951322,0.228699,0.634839,-0.237066,0.665229,-0.526992,0.226135,-0.695091,-0.317839,0.038173,0.700095,0.658352,0.398988,-0.0288828,-0.695809,-0.0955484,-0.1196,0.042412,0.759063,-0.723513,0.699523,-0.603404,-0.0132797,-0.102858,-0.395647,0.117795,0.218647,-0.292248,0.770571,-0.445175;-1.41628,-4.84747,-6.99288,1.33495
254;-0.170358,-0.248298,0.327277,-0.733563,-0.838355,0.298898,-0.339086,-0.269455,0.341235,0.543201,0.5317,0.18708,-0.0235778,-0.645086,0.518473,0.666724,0.637727,0.494284,0.530911,-0.442756,0.948305,0.328306,0.154874,-0.533539,0.657495,-0.491301,0.445125,-0.687674,0.426537,0.345345,0.407859,0.486376,0.80675,-0.293574,-0.802045,0.370056,-0.581206,0.336301,0.696719,-0.122637,0.789666,-0.380203,0.320527,0.314214,-0.373801,0.499914,0.334463,-0.420544,0.853878,-0.655896;0.227482,-7.93879,-9.06022,1.52759
255;0.189615,0.214849,0.269215,-0.915704,-0.838406,-0.0517654,-0.133149,-0.319539,-0.558391,0.572606,0.417659,0.496793,-0.101735,-0.89404,0.0411306,0.412332,0.213616,0.214679,0.187919,0.0699292,0.937065,0.0282799,-0.42937,-0.872094,0.314492,-0.857591,0.781446,-0.538474,0.805328,0.374743,0.598832,0.73285,0.892692,0.146971,-0.449922,0.241615,-0.682001,0.351052,0.592912,-0.654109,0.779282,-0.762047,0.621143,0.540535,-0.328458,0.279258,0.427068,0.0297425,0.9499,-0.640787;1.03949,-16.9849,-6.41094,0.563925
256;-0.834556,0.191739,0.80339,-0.597255,-0.519357,0.629788,-0.728651,-0.432967,-0.423778,0.665802,0.848409,0.024074,-0.223249,-0.770378,0.580539,0.420949,0.301226,0.0822761,-0.156834,-0.413986,0.687805,0.15609,-0.405283,-0.89762,0.366937,-0.945262,0.651815,-0.651792,0.897201,-0.413828,0.504739,-0.129826,0.843906,-0.495951,-0.594549,-0.0173931,-0.737349,0.383947,0.12204,-0.744082,0.611684,0.132842,0.204688,0.26492,-0.285149,0.738008,0.12498,-0.566724,0.616382,-0.632272;2.5016,-10.1483,-5.84857,4.0454
257;-0.801197,-0.100684,0.693338,-0.86677,-0.582867,0.699675,-0.604641,-0.561087,-0.420357,0.526019,0.667191,0.0602776,-0.294763,-0.716298,0.611711,0.523241,0.048868,0.126496,0.0986049,-0.436988,0.553639,0.264619,-0.461351,-0.921008,0.215602,-0.912038,0.845017,-0.747065,0.875563,0.153401,0.585555,-0.378488,0.434253,-0.403708,-0.504179,-0.205169,-0.946634,0.652543,0.624424,-0.897663,0.62649,0.0351228,0.256125,0.231633,-0.387768,0.745457,-0.16407,-0.606332,0.71037,-0.622413;4.64212,-10.172,-6.33211,4.19403
258;-0.575898,0.0189968,0.226937,-0.437785,-0.60207,0.511486,-0.513791,-0.45439,-0.0163314,0.108137,0.328863,0.41372,0.236073,-0.772816,0.487922,0.352693,-0.101131,0.18692,-0.141832,-0.405643,0.618779,-0.100443,-0.442152,-0.749594,-0.372454,-0.945702,0.124553,-0.830756,0.778247,0.00180224,0.539117,0.180048,-0.180632,0.0245928,-0.177784,0.205866,-0.927527,0.199828,0.627549,-0.925746,-0.0350301,-0.379755,0.0800137,-0.12962,-0.0993615,-0.171657,0.0893363,0.0178036,0.671271,0.0368163;1.16888,-9.42817,-2.59638,2.75428
259;-0.598831,-0.146257,0.0304954,-0.407394,-0.535513,0.626752,-0.437112,-0.428683,-0.0196197,0.0740999,0.125136,0.471548,0.240419,-0.787184,0.528491,0.590331,0.225046,0.312534,0.191737,-0.204097,0.425944,-0.00900306,-0.138776,-0.463553,0.0137733,-0.360851,0.110392,-0.491188,0.591376,-0.324852,0.261155,0.179916,0.0075721,-0.174879,-0.44832,0.183185,-0.170944,-0.453524,0.351932,-0.903008,-0.153163,-0.177546,-0.213488,0.466894,0.197596,-0.19188,0.133205,0.13149,0.799649,0.237151;-0.841883,-11.0599,-0.876186,2.66084
260;-0.267368,0.0127452,-0.0808969,-0.541113,-0.275984,0.637511,-0.092231,-0.347303,-0.350334,0.170184,0.334247,0.355483,0.265635,-0.717099,0.459146,0.575509,0.344007,0.311548,0.132952,-0.259935,0.704899,0.0809165,-0.163998,-0.362825,-0.064702,-0.0735303,0.183181,-0.370085,0.429405,0.22889,0.376567,0.0160156,0.047078,-0.01704,-0.462024,0.385015,0.134017,-0.372996,0.516953,-0.750096,0.00649107,-0.334366,-0.230795,0.297689,0.104929,-0.0938296,0.169836,0.166495,0.853705,0.177143;-0.00145964,-12.1678,0.41237,1.38112
261;-0.371937,0.0437558,-0.111712,-0.451865,-0.379784,0.474088,-0.227334,-0.159779,-0.336698,0.140709,0.718989,0.335743,0.257942,-0.682739,0.417852,0.369484,0.162792,0.209266,0.219465,-0.258379,0.80016,0.202373,-0.0384007,-0.226204,-0.0832975,-0.321978,0.114154,-0.426203,0.571619,0.251378,0.355197,0.136896,-0.113914,0.0168077,-0.45134,0.512663,0.235582,-0.40756,0.24833,-0.550401,-0.0481331,-0.327236,-0.0362669,0.267405,0.0187216,-0.106527,0.327608,0.220406,0.842905,0.164361;-0.890558,-11.2891,0.911224,0.700904
262;-0.277104,-0.103215,0.0052264,-0.459312,-0.369743,0.591125,-0.0530971,-0.0205048,-0.286148,0.0644913,0.747844,0.37419,0.225265,-0.60033,0.43446,0.0948917,0.326959,0.213593,0.112435,-0.284112,0.742491,0.126639,-0.0496572,-0.286073,0.0934788,-0.402677,0.259443,-0.458251,0.518024,0.203023,0.336222,-0.0397896,0.102851,0.0985272,-0.343689,0.32041,0.220052,-0.44087,0.100884,-0.553925,-0.151708,-0.27611,-0.0768598,0.277878,-0.07304,-0.0952457,0.267417,0.223399,0.871261,0.216059;-0.7438,-10.938,1.50022,1.1897
263;-0.402813,0.169849,0.537112,-0.310903,-0.715727,0.766439,0.247621,0.202299,0.144556,0.457416,0.871296,0.490478,-0.067978,-0.330852,0.305562,0.114577,0.306912,0.554635,0.511719,-0.600261,0.676091,0.396026,0.225148,-0.476141,0.556814,-0.532538,0.0799345,-0.752385,0.535228,-0.358146,0.0129467,-0.118756,0.548322,0.307122,-0.504113,0.300862,-0.0696999,-0.242539,0.233805,-0.812748,-0.367706,-0.580641,0.0212092,0.231031,-0.433152,-0.273434,0.0563389,0.3212,0.805528,-0.16211;0.67626,-9.39342,-1.13243,0.946609
264;-0.0639656,-0.216188,0.426766,-0.272538,-0.880737,0.532384,0.254757,-0.0862758,-0.0670278,0.719131,0.400288,0.65056,0.290752,-0.564566,0.440553,0.654782,0.655622,0.68004,0.72678,-0.65386,0.894647,0.329369,0.413629,-0.314125,0.684313,-0.137991,-0.219667,-0.883043,0.478021,-0.50482,0.302588,0.451218,0.68971,0.383014,-0.551629,0.408688,-0.208068,0.441548,0.585698,-0.70476,0.279501,-0.887682,0.489692,0.532818,-0.493863,-0.571044,0.472962,0.383105,0.863765,-0.47533;1.58296,-13.6985,-5.03887,-0.0489854
265;0.358979,-0.272423,0.650136,-0.125374,-0.54052,0.829841,0.0625792,-0.417506,0.0521961,0.611398,0.716993,0.72179,0.247924,-0.513569,0.408979,0.853172,0.419107,0.629316,0.816827,-0.397573,0.91895,0.268847,0.607036,-0.664126,0.65587,-0.0636223,-0.00877064,-0.684453,0.448079,-0.818115,0.578606,0.677258,0.856973,0.219726,-0.392996,0.217838,-0.265293,0.615763,0.717609,-0.857484,0.734427,-0.806695,0.384265,0.187296,-0.652422,-0.221121,0.143323,-0.114142,0.805979,-0.752824;2.39417,-8.42347,-6.41957,0.591631
266;0.30205,-0.506045,0.0717775,-0.31958,-0.387532,0.694782,-0.458637,-0.759397,-0.200061,0.368858,0.203355,0.55772,0.488237,-0.816658,0.572035,0.905613,0.482224,0.370118,0.605233,-0.281469,0.961811,0.0858529,0.378099,-0.462946,0.353333,-0.509187,0.0924747,-0.453104,0.500404,-0.440585,0.756593,0.726837,0.556227,0.0517718,-0.429025,0.224315,-0.188951,0.542236,0.500475,-0.519932,0.829222,-0.592333,0.172165,0.325778,-0.454168,-0.0643507,0.339232,-0.302851,0.709554,-0.619598;-0.122396,-10.8953,-5.4,1.16065
267;-0.0264356,-0.311824,0.398276,-0.783221,-0.735525,0.385182,-0.305178,-0.455021,-0.571392,0.659521,0.660322,0.271512,-0.135547,-0.761789,0.392862,0.871737,0.728825,0.256687,0.544756,-0.351684,0.950075,0.504962,0.0144905,-0.428104,0.564022,-0.696442,0.548538,-0.620672,0.699034,0.396568,0.545054,0.376809,0.733683,-0.451418,-0.600255,0.33474,-0.534306,0.355245,0.579089,-0.0224327,0.785891,-0.297606,0.301541,0.634975,-0.198367,0.402237,0.270033,-0.431966,0.879885,-0.684737;1.77085,-11.3851,-7.46264,2.7585
268;0.40576,0.381479,0.237799,-0.940117,-0.797124,0.0233823,-0.167385,-0.228518,-0.784952,0.640336,0.747518,0.445735,-0.11024,-0.866942,-0.121032,0.277387,0.194808,-0.0848767,0.222259,0.144419,0.956247,0.131822,-0.429616,-0.872615,0.0384801,-0.924508,0.792757,-0.510887,0.840536,0.525014,0.66062,0.700998,0.851834,0.0532632,-0.322773,0.161641,-0.665303,0.254386,0.477205,-0.616136,0.794392,-0.717773,0.629231,0.49732,-0.329628,0.28805,0.440529,0.092919,0.950789,-0.626211;1.90594,-16.2932,-5.58743,0.497115
269;-0.835655,0.141905,0.799905,-0.683169,-0.5387,0.625847,-0.738086,-0.366059,-0.469754,0.70998,0.893887,-0.0117426,-0.228621,-0.751461,0.603493,0.255987,0.31781,0.00720432,-0.0975987,-0.437032,0.737648,0.19309,-0.396405,-0.904953,0.441997,-0.967114,0.671661,-0.673684,0.908626,-0.428744,0.516568,-0.197384,0.811932,-0.490337,-0.602147,-0.0960672,-0.632083,0.313747,-0.228118,-0.699185,0.595585,0.227046,0.243546,0.187661,-0.343613,0.74576,0.108466,-0.558753,0.57879,-0.624028;2.54876,-10.2143,-5.15395,4.03315
270;-0.821126,-0.197521,0.70558,-0.892079,-0.613597,0.787696,-0.528038,-0.506749,-0.426105,0.522392,0.700775,0.0371447,-0.29568,-0.707428,0.649785,0.465364,0.148935,0.111441,0.0700553,-0.478492,0.547896,0.245847,-0.44181,-0.931153,0.3011,-0.923932,0.894737,-0.759402,0.87162,0.207242,0.551603,-0.551044,0.461749,-0.394949,-0.500723,-0.312499,-0.947774,0.649653,0.617658,-0.885592,0.602125,0.0392858,0.284314,0.145662,-0.415062,0.751485,-0.168556,-0.607807,0.683613,-0.615841;5.07571,-10.3275,-6.04686,4.32046
271;-0.6191,0.0110164,0.258674,-0.411772,-0.641441,0.526012,-0.527367,-0.442246,0.00244666,0.120518,0.34907,0.396227,0.284384,-0.776132,0.505183,0.345818,-0.199001,0.185077,-0.184688,-0.453975,0.63639,-0.127631,-0.440992,-0.793719,-0.391012,-0.9425,0.144676,-0.821004,0.776799,-0.027228,0.490611,0.173614,-0.286583,0.0371675,-0.172084,0.195348,-0.933765,0.224022,0.634728,-0.927211,-0.0333951,-0.379748,0.107889,-0.134636,-0.106749,-0.172179,0.126355,0.00729491,0.603909,0.0276622;1.16545,-8.96252,-2.46556,2.62789
272;-0.614616,-0.141899,0.0635991,-0.394922,-0.543013,0.617416,-0.430307,-0.455755,0.0299712,0.0319249,0.0988568,0.474355,0.255102,-0.795556,0.530813,0.613912,0.220508,0.318151,0.207693,-0.219971,0.323182,-0.0377103,-0.144637,-0.488134,0.0251195,-0.36756,0.125553,-0.517871,0.592418,-0.333319,0.260601,0.181089,-0.0127329,-0.181315,-0.442874,0.183776,-0.167817,-0.487829,0.360046,-0.907254,-0.205795,-0.118798,-0.204728,0.493359,0.208496,-0.202746,0.126678,0.1345,0.799925,0.270185;-0.831649,-10.3829,-0.94656,2.78959
273;-0.271407,0.0170353,-0.0731594,-0.538075,-0.268861,0.643891,-0.0874015,-0.362238,-0.344905,0.195818,0.308803,0.344846,0.268143,-0.726663,0.450886,0.599595,0.342219,0.326345,0.142371,-0.242912,0.700857,0.0825959,-0.202486,-0.350822,-0.0670599,-0.00646267,0.184924,-0.352473,0.389398,0.277695,0.385722,0.0213992,0.0524025,-0.0265436,-0.485941,0.387542,0.162161,-0.395086,0.530708,-0.751169,0.0084531,-0.345417,-0.246319,0.295661,0.121809,-0.0905426,0.173066,0.138725,0.844789,0.183689;0.131677,-12.0067,0.353334,1.38462
274;-0.374436,0.0639223,-0.123434,-0.46131,-0.381273,0.456268,-0.217767,-0.140743,-0.333576,0.142339,0.735425,0.330843,0.258393,-0.680595,0.410893,0.378309,0.157555,0.21099,0.221655,-0.257426,0.811322,0.202271,-0.0374962,-0.206916,-0.0942438,-0.310342,0.0997228,-0.434571,0.57447,0.268627,0.365097,0.145941,-0.120154,0.00983104,-0.471915,0.542549,0.262042,-0.405921,0.275897,-0.536258,-0.0410981,-0.343958,-0.0188939,0.258011,0.0310739,-0.103125,0.329714,0.224236,0.847611,0.162634;-0.848768,-11.4061,0.94854,0.553489
275;-0.276074,-0.0969881,0.0113946,-0.450004,-0.369003,0.580313,-0.0554556,-0.011661,-0.280564,0.057658,0.756836,0.381562,0.223321,-0.595412,0.428464,0.0628779,0.320868,0.214582,0.110926,-0.272373,0.744949,0.124736,-0.0435111,-0.281443,0.092358,-0.401247,0.244527,-0.463213,0.519129,0.202275,0.337912,-0.0227332,0.11457,0.107725,-0.333488,0.331646,0.221768,-0.442044,0.0928202,-0.542591,-0.146678,-0.287425,-0.0705331,0.268088,-0.072343,-0.0949809,0.271756,0.230532,0.877984,0.218041;-0.824843,-10.9518,1.49798,1.16625
