Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.41672,-0.137431,-0.0138943,-0.671094,-0.199689,0.659571,-0.348541,-0.762117,0.194718,-0.224955,0.65016,0.0865793,-0.00358097,-0.726817,0.573521,0.678633,-0.318478,0.196628,0.786607,-0.454921,0.727754,0.350307,0.20619,-0.682062,0.0923972,-0.775109,0.417464,-0.559489,0.254957,-0.107379,0.72864,0.369308,-0.0995014,-0.19878,-0.509645,-0.0613251,-0.247766,-0.261596,0.453515,-0.878884,0.179972,0.207212,-0.282925,-0.482825,-0.431345,0.405792,-0.204664,-0.458181,0.357057,-0.186852;-0.512531,-4.14648,2.93371,0.637637
231;-0.59771,-0.216908,-0.20209,-0.475382,-0.714769,0.51663,-0.0749974,-0.397187,0.545455,-0.0803066,0.207634,0.297654,0.167924,-0.567667,0.422952,0.324765,0.391962,0.374336,0.251502,-0.340437,0.722147,0.162313,-0.117594,-0.19947,-0.0617715,-0.740915,0.22488,-0.698685,0.0908345,0.510032,0.254896,0.103482,0.143414,0.169559,-0.60404,0.234958,-0.254787,-0.4096,0.415836,-0.743133,-0.329666,-0.366984,-0.134177,-0.279683,-0.207438,-0.0718782,0.211565,0.0559957,0.666569,0.211475;-1.27336,-5.23595,2.73073,0.85691
232;-0.579366,0.185675,0.523355,-0.216664,-0.825504,0.745914,0.229946,0.270859,0.664484,0.456973,0.670978,0.543699,0.0297425,-0.204704,0.29997,0.328944,0.25022,0.716925,0.425184,-0.489344,0.724668,0.224082,0.240372,-0.464623,0.485232,-0.125861,-0.0747281,-0.725057,0.31432,-0.466821,-0.172045,0.0508569,0.545204,0.289112,-0.672656,0.216988,-0.0459312,-0.141878,0.618754,-0.920213,-0.364455,-0.692838,-0.00270392,0.151991,-0.446131,-0.265264,0.0456575,0.271904,0.791846,-0.175244;1.08206,-5.15671,1.71032,3.07171
233;-0.0839584,-0.20125,0.43666,-0.147853,-0.876082,0.368572,0.244619,-0.208496,0.144432,0.693835,0.130609,0.697157,0.321894,-0.621157,0.406373,0.73801,0.627114,0.762389,0.726587,-0.661887,0.87659,0.25205,0.447075,-0.328048,0.67305,0.179191,-0.450211,-0.884493,0.481473,-0.530368,0.298779,0.615973,0.705412,0.40757,-0.626546,0.604541,-0.264189,0.515225,0.717366,-0.716606,0.266654,-0.893256,0.469559,0.606708,-0.473213,-0.593199,0.466225,0.389483,0.871499,-0.474525;-0.414441,-3.92545,1.18265,4.70182
234;-0.118807,-0.0549982,0.667856,-0.0878377,-0.846925,0.706047,0.701324,-0.599295,-0.624876,0.607031,-0.152312,0.85572,0.427416,-0.517232,-0.374266,0.613923,0.869938,0.701745,0.614811,-0.127501,0.864588,0.682182,0.139604,-0.558604,0.155961,0.118667,-0.574231,-0.799669,0.678844,-0.180256,0.306556,0.654899,0.77402,-0.0432715,-0.529797,0.852614,-0.76441,0.511819,0.425979,-0.500923,0.656602,-0.71859,0.483338,0.385192,-0.446614,-0.856668,0.160661,0.464314,0.954357,-0.191673;-1.72375,-0.894946,1.79468,4.85856
235;0.00515478,0.256154,0.392258,-0.791148,-0.893708,0.638575,0.89293,-0.567522,-0.849122,0.81362,-0.134682,0.915652,0.549815,-0.726756,-0.668448,0.630935,0.763923,0.37213,0.629047,0.409163,0.97372,0.655004,-0.0773604,-0.70327,-0.136838,-0.292951,-0.221868,-0.309691,0.70899,0.0437846,0.196316,0.783645,0.733052,0.284502,-0.415221,0.781527,-0.223502,0.147158,0.335682,-0.824962,0.529769,-0.848095,0.599284,0.604353,-0.525354,-0.920035,0.467089,0.753625,0.966293,-0.0549208;-1.55261,0.679962,1.58101,2.0884
236;-0.157513,0.418927,0.512759,-0.767245,-0.89886,0.458253,0.912628,-0.548605,-0.909665,0.854351,0.314753,0.876783,0.558193,-0.780401,-0.606134,0.350697,0.801193,0.306252,0.754835,0.297671,0.980063,0.659399,-0.0341291,-0.695227,-0.0745635,-0.53426,-0.371686,-0.470164,0.749103,0.218774,0.272103,0.758825,0.702053,0.190079,-0.571521,0.697178,0.211862,0.0180525,0.15469,-0.685514,0.400986,-0.810571,0.670433,0.405135,-0.428099,-0.913874,0.537076,0.759843,0.952003,-0.0412994;-1.85803,-0.842536,2.39286,1.90759
237;-0.263111,-0.207235,0.392115,-0.924082,-0.688389,0.276735,0.466479,-0.312853,-0.931231,0.898866,0.849439,0.543237,0.273373,-0.888278,0.369265,0.594777,0.535261,-0.194921,0.628566,0.0942325,0.986604,0.296204,-0.174674,-0.759941,0.462792,-0.362628,0.784578,0.127818,0.749732,0.500129,0.462122,0.529762,0.838894,-0.0274459,-0.626267,0.101865,0.588065,0.173617,0.253551,-0.305634,0.726346,-0.713455,0.724886,0.708737,-0.25631,0.211667,0.788857,0.0254675,0.854405,-0.619761;-0.643507,-7.22455,2.52822,2.82678
238;-0.109014,0.478971,0.509983,-0.91896,-0.816442,-0.122128,0.368961,-0.275317,-0.883769,0.657409,0.932417,0.298788,0.0359623,-0.926417,0.126132,0.270388,0.387306,-0.201803,0.336414,-0.25197,0.9423,0.207563,-0.51989,-0.88072,0.315648,-0.966641,0.794375,-0.558317,0.845237,0.656437,0.592655,0.584011,0.877772,0.0467983,-0.535762,0.226675,-0.6617,0.369481,0.403431,-0.116656,0.734899,-0.718098,0.74066,0.58257,-0.166875,0.247207,0.69119,0.0942651,0.864561,-0.647058;0.0817463,-9.43409,5.09374,2.48494
239;-0.70057,0.228423,0.48129,-0.169339,-0.457846,0.513194,-0.295246,-0.238283,-0.331597,0.385367,0.712231,0.389598,0.34711,-0.80082,0.339396,-0.038338,0.47055,0.0351948,-0.633659,-0.363184,0.521941,-0.139569,-0.488406,-0.647953,-0.00609208,-0.981353,0.173692,-0.697732,0.835215,-0.450485,0.583767,0.0214374,0.71611,0.0977592,-0.184627,0.101557,-0.693057,0.199157,-0.0406917,-0.821913,0.233315,-0.450661,0.340034,-0.0401045,0.0652253,-0.168911,0.512173,0.214929,0.670233,-0.110524;-0.77227,-2.39642,2.42883,2.7879
240;-0.626704,-0.147014,0.185958,-0.478734,-0.516071,0.751386,-0.37835,-0.381742,-0.416174,0.359159,0.185812,0.431464,0.25836,-0.796382,0.627766,0.509168,0.406176,0.215209,-0.110197,-0.420828,0.125429,0.0837294,-0.414628,-0.548828,0.171152,-0.691879,0.438698,-0.354448,0.800095,-0.393919,0.289056,-0.221159,0.133665,-0.0543146,-0.306344,-0.0593571,-0.398925,0.164873,0.258442,-0.890253,0.300544,-0.388665,-0.0283456,0.727004,0.232479,-0.207968,0.236318,0.158376,0.761958,-0.0570386;-3.01294,-3.43343,1.21151,3.84147
241;-0.206507,0.0932018,0.21703,-0.658999,0.216823,0.856947,-0.449466,-0.609739,-0.333953,0.129352,0.697144,0.24932,0.253489,-0.685364,0.649052,0.766039,-0.352211,0.170237,0.527433,-0.281306,0.644091,0.0504675,-0.119338,-0.854509,-0.0159123,-0.336379,0.614756,-0.076461,0.508481,-0.533826,0.703466,0.0934244,-0.134305,-0.298188,-0.201774,-0.339659,-0.300011,-0.0234641,0.641192,-0.931347,0.565006,0.0873076,-0.267425,0.045457,-0.316536,0.375392,-0.17112,-0.442537,0.601253,-0.271404;0.0928941,-2.02015,1.34247,2.30706
242;-0.41672,-0.137431,-0.0138943,-0.671094,-0.199689,0.659571,-0.348541,-0.762117,0.194718,-0.224955,0.65016,0.0865793,-0.00358097,-0.726817,0.573521,0.678633,-0.318478,0.196628,0.786607,-0.454921,0.727754,0.350307,0.20619,-0.682062,0.0923972,-0.775109,0.417464,-0.559489,0.254957,-0.107379,0.72864,0.369308,-0.0995014,-0.19878,-0.509645,-0.0613251,-0.247766,-0.261596,0.453515,-0.878884,0.179972,0.207212,-0.282925,-0.482825,-0.431345,0.405792,-0.204664,-0.458181,0.357057,-0.186852;-0.512531,-4.14648,2.93371,0.637637
243;-0.59771,-0.216908,-0.20209,-0.475382,-0.714769,0.51663,-0.0749974,-0.397187,0.545455,-0.0803066,0.207634,0.297654,0.167924,-0.567667,0.422952,0.324765,0.391962,0.374336,0.251502,-0.340437,0.722147,0.162313,-0.117594,-0.19947,-0.0617715,-0.740915,0.22488,-0.698685,0.0908345,0.510032,0.254896,0.103482,0.143414,0.169559,-0.60404,0.234958,-0.254787,-0.4096,0.415836,-0.743133,-0.329666,-0.366984,-0.134177,-0.279683,-0.207438,-0.0718782,0.211565,0.0559957,0.666569,0.211475;-1.27336,-5.23595,2.73073,0.85691
244;-0.579366,0.185675,0.523355,-0.216664,-0.825504,0.745914,0.229946,0.270859,0.664484,0.456973,0.670978,0.543699,0.0297425,-0.204704,0.29997,0.328944,0.25022,0.716925,0.425184,-0.489344,0.724668,0.224082,0.240372,-0.464623,0.485232,-0.125861,-0.0747281,-0.725057,0.31432,-0.466821,-0.172045,0.0508569,0.545204,0.289112,-0.672656,0.216988,-0.0459312,-0.141878,0.618754,-0.920213,-0.364455,-0.692838,-0.00270392,0.151991,-0.446131,-0.265264,0.0456575,0.271904,0.791846,-0.175244;1.08206,-5.15671,1.71032,3.07171
245;-0.0839584,-0.20125,0.43666,-0.147853,-0.876082,0.368572,0.244619,-0.208496,0.144432,0.693835,0.130609,0.697157,0.321894,-0.621157,0.406373,0.73801,0.627114,0.762389,0.726587,-0.661887,0.87659,0.25205,0.447075,-0.328048,0.67305,0.179191,-0.450211,-0.884493,0.481473,-0.530368,0.298779,0.615973,0.705412,0.40757,-0.626546,0.604541,-0.264189,0.515225,0.717366,-0.716606,0.266654,-0.893256,0.469559,0.606708,-0.473213,-0.593199,0.466225,0.389483,0.871499,-0.474525;-0.414441,-3.92545,1.18265,4.70182
246;-0.118807,-0.0549982,0.667856,-0.0878377,-0.846925,0.706047,0.701324,-0.599295,-0.624876,0.607031,-0.152312,0.85572,0.427416,-0.517232,-0.374266,0.613923,0.869938,0.701745,0.614811,-0.127501,0.864588,0.682182,0.139604,-0.558604,0.155961,0.118667,-0.574231,-0.799669,0.678844,-0.180256,0.306556,0.654899,0.77402,-0.0432715,-0.529797,0.852614,-0.76441,0.511819,0.425979,-0.500923,0.656602,-0.71859,0.483338,0.385192,-0.446614,-0.856668,0.160661,0.464314,0.954357,-0.191673;-1.72375,-0.894946,1.79468,4.85856
247;0.00515478,0.256154,0.392258,-0.791148,-0.893708,0.638575,0.89293,-0.567522,-0.849122,0.81362,-0.134682,0.915652,0.549815,-0.726756,-0.668448,0.630935,0.763923,0.37213,0.629047,0.409163,0.97372,0.655004,-0.0773604,-0.70327,-0.136838,-0.292951,-0.221868,-0.309691,0.70899,0.0437846,0.196316,0.783645,0.733052,0.284502,-0.415221,0.781527,-0.223502,0.147158,0.335682,-0.824962,0.529769,-0.848095,0.599284,0.604353,-0.525354,-0.920035,0.467089,0.753625,0.966293,-0.0549208;-1.55261,0.679962,1.58101,2.0884
248;-0.157513,0.418927,0.512759,-0.767245,-0.89886,0.458253,0.912628,-0.548605,-0.909665,0.854351,0.314753,0.876783,0.558193,-0.780401,-0.606134,0.350697,0.801193,0.306252,0.754835,0.297671,0.980063,0.659399,-0.0341291,-0.695227,-0.0745635,-0.53426,-0.371686,-0.470164,0.749103,0.218774,0.272103,0.758825,0.702053,0.190079,-0.571521,0.697178,0.211862,0.0180525,0.15469,-0.685514,0.400986,-0.810571,0.670433,0.405135,-0.428099,-0.913874,0.537076,0.759843,0.952003,-0.0412994;-1.85803,-0.842536,2.39286,1.90759
249;-0.263111,-0.207235,0.392115,-0.924082,-0.688389,0.276735,0.466479,-0.312853,-0.931231,0.898866,0.849439,0.543237,0.273373,-0.888278,0.369265,0.594777,0.535261,-0.194921,0.628566,0.0942325,0.986604,0.296204,-0.174674,-0.759941,0.462792,-0.362628,0.784578,0.127818,0.749732,0.500129,0.462122,0.529762,0.838894,-0.0274459,-0.626267,0.101865,0.588065,0.173617,0.253551,-0.305634,0.726346,-0.713455,0.724886,0.708737,-0.25631,0.211667,0.788857,0.0254675,0.854405,-0.619761;-0.643507,-7.22455,2.52822,2.82678
250;-0.109014,0.478971,0.509983,-0.91896,-0.816442,-0.122128,0.368961,-0.275317,-0.883769,0.657409,0.932417,0.298788,0.0359623,-0.926417,0.126132,0.270388,0.387306,-0.201803,0.336414,-0.25197,0.9423,0.207563,-0.51989,-0.88072,0.315648,-0.966641,0.794375,-0.558317,0.845237,0.656437,0.592655,0.584011,0.877772,0.0467983,-0.535762,0.226675,-0.6617,0.369481,0.403431,-0.116656,0.734899,-0.718098,0.74066,0.58257,-0.166875,0.247207,0.69119,0.0942651,0.864561,-0.647058;0.0817463,-9.43409,5.09374,2.48494
251;-0.70057,0.228423,0.48129,-0.169339,-0.457846,0.513194,-0.295246,-0.238283,-0.331597,0.385367,0.712231,0.389598,0.34711,-0.80082,0.339396,-0.038338,0.47055,0.0351948,-0.633659,-0.363184,0.521941,-0.139569,-0.488406,-0.647953,-0.00609208,-0.981353,0.173692,-0.697732,0.835215,-0.450485,0.583767,0.0214374,0.71611,0.0977592,-0.184627,0.101557,-0.693057,0.199157,-0.0406917,-0.821913,0.233315,-0.450661,0.340034,-0.0401045,0.0652253,-0.168911,0.512173,0.214929,0.670233,-0.110524;-0.77227,-2.39642,2.42883,2.7879
252;-0.626704,-0.147014,0.185958,-0.478734,-0.516071,0.751386,-0.37835,-0.381742,-0.416174,0.359159,0.185812,0.431464,0.25836,-0.796382,0.627766,0.509168,0.406176,0.215209,-0.110197,-0.420828,0.125429,0.0837294,-0.414628,-0.548828,0.171152,-0.691879,0.438698,-0.354448,0.800095,-0.393919,0.289056,-0.221159,0.133665,-0.0543146,-0.306344,-0.0593571,-0.398925,0.164873,0.258442,-0.890253,0.300544,-0.388665,-0.0283456,0.727004,0.232479,-0.207968,0.236318,0.158376,0.761958,-0.0570386;-3.01294,-3.43343,1.21151,3.84147
253;-0.206507,0.0932018,0.21703,-0.658999,0.216823,0.856947,-0.449466,-0.609739,-0.333953,0.129352,0.697144,0.24932,0.253489,-0.685364,0.649052,0.766039,-0.352211,0.170237,0.527433,-0.281306,0.644091,0.0504675,-0.119338,-0.854509,-0.0159123,-0.336379,0.614756,-0.076461,0.508481,-0.533826,0.703466,0.0934244,-0.134305,-0.298188,-0.201774,-0.339659,-0.300011,-0.0234641,0.641192,-0.931347,0.565006,0.0873076,-0.267425,0.045457,-0.316536,0.375392,-0.17112,-0.442537,0.601253,-0.271404;0.0928941,-2.02015,1.34247,2.30706
254;-0.41672,-0.137431,-0.0138943,-0.671094,-0.199689,0.659571,-0.348541,-0.762117,0.194718,-0.224955,0.65016,0.0865793,-0.00358097,-0.726817,0.573521,0.678633,-0.318478,0.196628,0.786607,-0.454921,0.727754,0.350307,0.20619,-0.682062,0.0923972,-0.775109,0.417464,-0.559489,0.254957,-0.107379,0.72864,0.369308,-0.0995014,-0.19878,-0.509645,-0.0613251,-0.247766,-0.261596,0.453515,-0.878884,0.179972,0.207212,-0.282925,-0.482825,-0.431345,0.405792,-0.204664,-0.458181,0.357057,-0.186852;-0.512531,-4.14648,2.93371,0.637637
255;-0.59771,-0.216908,-0.20209,-0.475382,-0.714769,0.51663,-0.0749974,-0.397187,0.545455,-0.0803066,0.207634,0.297654,0.167924,-0.567667,0.422952,0.324765,0.391962,0.374336,0.251502,-0.340437,0.722147,0.162313,-0.117594,-0.19947,-0.0617715,-0.740915,0.22488,-0.698685,0.0908345,0.510032,0.254896,0.103482,0.143414,0.169559,-0.60404,0.234958,-0.254787,-0.4096,0.415836,-0.743133,-0.329666,-0.366984,-0.134177,-0.279683,-0.207438,-0.0718782,0.211565,0.0559957,0.666569,0.211475;-1.27336,-5.23595,2.73073,0.85691
256;-0.579366,0.185675,0.523355,-0.216664,-0.825504,0.745914,0.229946,0.270859,0.664484,0.456973,0.670978,0.543699,0.0297425,-0.204704,0.29997,0.328944,0.25022,0.716925,0.425184,-0.489344,0.724668,0.224082,0.240372,-0.464623,0.485232,-0.125861,-0.0747281,-0.725057,0.31432,-0.466821,-0.172045,0.0508569,0.545204,0.289112,-0.672656,0.216988,-0.0459312,-0.141878,0.618754,-0.920213,-0.364455,-0.692838,-0.00270392,0.151991,-0.446131,-0.265264,0.0456575,0.271904,0.791846,-0.175244;1.08206,-5.15671,1.71032,3.07171
257;-0.0839584,-0.20125,0.43666,-0.147853,-0.876082,0.368572,0.244619,-0.208496,0.144432,0.693835,0.130609,0.697157,0.321894,-0.621157,0.406373,0.73801,0.627114,0.762389,0.726587,-0.661887,0.87659,0.25205,0.447075,-0.328048,0.67305,0.179191,-0.450211,-0.884493,0.481473,-0.530368,0.298779,0.615973,0.705412,0.40757,-0.626546,0.604541,-0.264189,0.515225,0.717366,-0.716606,0.266654,-0.893256,0.469559,0.606708,-0.473213,-0.593199,0.466225,0.389483,0.871499,-0.474525;-0.414441,-3.92545,1.18265,4.70182
258;-0.118807,-0.0549982,0.667856,-0.0878377,-0.846925,0.706047,0.701324,-0.599295,-0.624876,0.607031,-0.152312,0.85572,0.427416,-0.517232,-0.374266,0.613923,0.869938,0.701745,0.614811,-0.127501,0.864588,0.682182,0.139604,-0.558604,0.155961,0.118667,-0.574231,-0.799669,0.678844,-0.180256,0.306556,0.654899,0.77402,-0.0432715,-0.529797,0.852614,-0.76441,0.511819,0.425979,-0.500923,0.656602,-0.71859,0.483338,0.385192,-0.446614,-0.856668,0.160661,0.464314,0.954357,-0.191673;-1.72375,-0.894946,1.79468,4.85856
259;0.00515478,0.256154,0.392258,-0.791148,-0.893708,0.638575,0.89293,-0.567522,-0.849122,0.81362,-0.134682,0.915652,0.549815,-0.726756,-0.668448,0.630935,0.763923,0.37213,0.629047,0.409163,0.97372,0.655004,-0.0773604,-0.70327,-0.136838,-0.292951,-0.221868,-0.309691,0.70899,0.0437846,0.196316,0.783645,0.733052,0.284502,-0.415221,0.781527,-0.223502,0.147158,0.335682,-0.824962,0.529769,-0.848095,0.599284,0.604353,-0.525354,-0.920035,0.467089,0.753625,0.966293,-0.0549208;-1.55261,0.679962,1.58101,2.0884
260;-0.157513,0.418927,0.512759,-0.767245,-0.89886,0.458253,0.912628,-0.548605,-0.909665,0.854351,0.314753,0.876783,0.558193,-0.780401,-0.606134,0.350697,0.801193,0.306252,0.754835,0.297671,0.980063,0.659399,-0.0341291,-0.695227,-0.0745635,-0.53426,-0.371686,-0.470164,0.749103,0.218774,0.272103,0.758825,0.702053,0.190079,-0.571521,0.697178,0.211862,0.0180525,0.15469,-0.685514,0.400986,-0.810571,0.670433,0.405135,-0.428099,-0.913874,0.537076,0.759843,0.952003,-0.0412994;-1.85803,-0.842536,2.39286,1.90759
261;-0.263111,-0.207235,0.392115,-0.924082,-0.688389,0.276735,0.466479,-0.312853,-0.931231,0.898866,0.849439,0.543237,0.273373,-0.888278,0.369265,0.594777,0.535261,-0.194921,0.628566,0.0942325,0.986604,0.296204,-0.174674,-0.759941,0.462792,-0.362628,0.784578,0.127818,0.749732,0.500129,0.462122,0.529762,0.838894,-0.0274459,-0.626267,0.101865,0.588065,0.173617,0.253551,-0.305634,0.726346,-0.713455,0.724886,0.708737,-0.25631,0.211667,0.788857,0.0254675,0.854405,-0.619761;-0.643507,-7.22455,2.52822,2.82678
262;-0.109014,0.478971,0.509983,-0.91896,-0.816442,-0.122128,0.368961,-0.275317,-0.883769,0.657409,0.932417,0.298788,0.0359623,-0.926417,0.126132,0.270388,0.387306,-0.201803,0.336414,-0.25197,0.9423,0.207563,-0.51989,-0.88072,0.315648,-0.966641,0.794375,-0.558317,0.845237,0.656437,0.592655,0.584011,0.877772,0.0467983,-0.535762,0.226675,-0.6617,0.369481,0.403431,-0.116656,0.734899,-0.718098,0.74066,0.58257,-0.166875,0.247207,0.69119,0.0942651,0.864561,-0.647058;0.0817463,-9.43409,5.09374,2.48494
263;-0.70057,0.228423,0.48129,-0.169339,-0.457846,0.513194,-0.295246,-0.238283,-0.331597,0.385367,0.712231,0.389598,0.34711,-0.80082,0.339396,-0.038338,0.47055,0.0351948,-0.633659,-0.363184,0.521941,-0.139569,-0.488406,-0.647953,-0.00609208,-0.981353,0.173692,-0.697732,0.835215,-0.450485,0.583767,0.0214374,0.71611,0.0977592,-0.184627,0.101557,-0.693057,0.199157,-0.0406917,-0.821913,0.233315,-0.450661,0.340034,-0.0401045,0.0652253,-0.168911,0.512173,0.214929,0.670233,-0.110524;-0.77227,-2.39642,2.42883,2.7879
264;-0.626704,-0.147014,0.185958,-0.478734,-0.516071,0.751386,-0.37835,-0.381742,-0.416174,0.359159,0.185812,0.431464,0.25836,-0.796382,0.627766,0.509168,0.406176,0.215209,-0.110197,-0.420828,0.125429,0.0837294,-0.414628,-0.548828,0.171152,-0.691879,0.438698,-0.354448,0.800095,-0.393919,0.289056,-0.221159,0.133665,-0.0543146,-0.306344,-0.0593571,-0.398925,0.164873,0.258442,-0.890253,0.300544,-0.388665,-0.0283456,0.727004,0.232479,-0.207968,0.236318,0.158376,0.761958,-0.0570386;-3.01294,-3.43343,1.21151,3.84147
265;-0.206507,0.0932018,0.21703,-0.658999,0.216823,0.856947,-0.449466,-0.609739,-0.333953,0.129352,0.697144,0.24932,0.253489,-0.685364,0.649052,0.766039,-0.352211,0.170237,0.527433,-0.281306,0.644091,0.0504675,-0.119338,-0.854509,-0.0159123,-0.336379,0.614756,-0.076461,0.508481,-0.533826,0.703466,0.0934244,-0.134305,-0.298188,-0.201774,-0.339659,-0.300011,-0.0234641,0.641192,-0.931347,0.565006,0.0873076,-0.267425,0.045457,-0.316536,0.375392,-0.17112,-0.442537,0.601253,-0.271404;0.0928941,-2.02015,1.34247,2.30706
266;-0.41672,-0.137431,-0.0138943,-0.671094,-0.199689,0.659571,-0.348541,-0.762117,0.194718,-0.224955,0.65016,0.0865793,-0.00358097,-0.726817,0.573521,0.678633,-0.318478,0.196628,0.786607,-0.454921,0.727754,0.350307,0.20619,-0.682062,0.0923972,-0.775109,0.417464,-0.559489,0.254957,-0.107379,0.72864,0.369308,-0.0995014,-0.19878,-0.509645,-0.0613251,-0.247766,-0.261596,0.453515,-0.878884,0.179972,0.207212,-0.282925,-0.482825,-0.431345,0.405792,-0.204664,-0.458181,0.357057,-0.186852;-0.512531,-4.14648,2.93371,0.637637
267;-0.59771,-0.216908,-0.20209,-0.475382,-0.714769,0.51663,-0.0749974,-0.397187,0.545455,-0.0803066,0.207634,0.297654,0.167924,-0.567667,0.422952,0.324765,0.391962,0.374336,0.251502,-0.340437,0.722147,0.162313,-0.117594,-0.19947,-0.0617715,-0.740915,0.22488,-0.698685,0.0908345,0.510032,0.254896,0.103482,0.143414,0.169559,-0.60404,0.234958,-0.254787,-0.4096,0.415836,-0.743133,-0.329666,-0.366984,-0.134177,-0.279683,-0.207438,-0.0718782,0.211565,0.0559957,0.666569,0.211475;-1.27336,-5.23595,2.73073,0.85691
268;-0.579366,0.185675,0.523355,-0.216664,-0.825504,0.745914,0.229946,0.270859,0.664484,0.456973,0.670978,0.543699,0.0297425,-0.204704,0.29997,0.328944,0.25022,0.716925,0.425184,-0.489344,0.724668,0.224082,0.240372,-0.464623,0.485232,-0.125861,-0.0747281,-0.725057,0.31432,-0.466821,-0.172045,0.0508569,0.545204,0.289112,-0.672656,0.216988,-0.0459312,-0.141878,0.618754,-0.920213,-0.364455,-0.692838,-0.00270392,0.151991,-0.446131,-0.265264,0.0456575,0.271904,0.791846,-0.175244;1.08206,-5.15671,1.71032,3.07171
269;-0.0839584,-0.20125,0.43666,-0.147853,-0.876082,0.368572,0.244619,-0.208496,0.144432,0.693835,0.130609,0.697157,0.321894,-0.621157,0.406373,0.73801,0.627114,0.762389,0.726587,-0.661887,0.87659,0.25205,0.447075,-0.328048,0.67305,0.179191,-0.450211,-0.884493,0.481473,-0.530368,0.298779,0.615973,0.705412,0.40757,-0.626546,0.604541,-0.264189,0.515225,0.717366,-0.716606,0.266654,-0.893256,0.469559,0.606708,-0.473213,-0.593199,0.466225,0.389483,0.871499,-0.474525;-0.414441,-3.92545,1.18265,4.70182
270;-0.118807,-0.0549982,0.667856,-0.0878377,-0.846925,0.706047,0.701324,-0.599295,-0.624876,0.607031,-0.152312,0.85572,0.427416,-0.517232,-0.374266,0.613923,0.869938,0.701745,0.614811,-0.127501,0.864588,0.682182,0.139604,-0.558604,0.155961,0.118667,-0.574231,-0.799669,0.678844,-0.180256,0.306556,0.654899,0.77402,-0.0432715,-0.529797,0.852614,-0.76441,0.511819,0.425979,-0.500923,0.656602,-0.71859,0.483338,0.385192,-0.446614,-0.856668,0.160661,0.464314,0.954357,-0.191673;-1.72375,-0.894946,1.79468,4.85856
271;0.00515478,0.256154,0.392258,-0.791148,-0.893708,0.638575,0.89293,-0.567522,-0.849122,0.81362,-0.134682,0.915652,0.549815,-0.726756,-0.668448,0.630935,0.763923,0.37213,0.629047,0.409163,0.97372,0.655004,-0.0773604,-0.70327,-0.136838,-0.292951,-0.221868,-0.309691,0.70899,0.0437846,0.196316,0.783645,0.733052,0.284502,-0.415221,0.781527,-0.223502,0.147158,0.335682,-0.824962,0.529769,-0.848095,0.599284,0.604353,-0.525354,-0.920035,0.467089,0.753625,0.966293,-0.0549208;-1.55261,0.679962,1.58101,2.0884
272;-0.157513,0.418927,0.512759,-0.767245,-0.89886,0.458253,0.912628,-0.548605,-0.909665,0.854351,0.314753,0.876783,0.558193,-0.780401,-0.606134,0.350697,0.801193,0.306252,0.754835,0.297671,0.980063,0.659399,-0.0341291,-0.695227,-0.0745635,-0.53426,-0.371686,-0.470164,0.749103,0.218774,0.272103,0.758825,0.702053,0.190079,-0.571521,0.697178,0.211862,0.0180525,0.15469,-0.685514,0.400986,-0.810571,0.670433,0.405135,-0.428099,-0.913874,0.537076,0.759843,0.952003,-0.0412994;-1.85803,-0.842536,2.39286,1.90759
273;-0.263111,-0.207235,0.392115,-0.924082,-0.688389,0.276735,0.466479,-0.312853,-0.931231,0.898866,0.849439,0.543237,0.273373,-0.888278,0.369265,0.594777,0.535261,-0.194921,0.628566,0.0942325,0.986604,0.296204,-0.174674,-0.759941,0.462792,-0.362628,0.784578,0.127818,0.749732,0.500129,0.462122,0.529762,0.838894,-0.0274459,-0.626267,0.101865,0.588065,0.173617,0.253551,-0.305634,0.726346,-0.713455,0.724886,0.708737,-0.25631,0.211667,0.788857,0.0254675,0.854405,-0.619761;-0.643507,-7.22455,2.52822,2.82678
274;-0.109014,0.478971,0.509983,-0.91896,-0.816442,-0.122128,0.368961,-0.275317,-0.883769,0.657409,0.932417,0.298788,0.0359623,-0.926417,0.126132,0.270388,0.387306,-0.201803,0.336414,-0.25197,0.9423,0.207563,-0.51989,-0.88072,0.315648,-0.966641,0.794375,-0.558317,0.845237,0.656437,0.592655,0.584011,0.877772,0.0467983,-0.535762,0.226675,-0.6617,0.369481,0.403431,-0.116656,0.734899,-0.718098,0.74066,0.58257,-0.166875,0.247207,0.69119,0.0942651,0.864561,-0.647058;0.0817463,-9.43409,5.09374,2.48494
275;-0.70057,0.228423,0.48129,-0.169339,-0.457846,0.513194,-0.295246,-0.238283,-0.331597,0.385367,0.712231,0.389598,0.34711,-0.80082,0.339396,-0.038338,0.47055,0.0351948,-0.633659,-0.363184,0.521941,-0.139569,-0.488406,-0.647953,-0.00609208,-0.981353,0.173692,-0.697732,0.835215,-0.450485,0.583767,0.0214374,0.71611,0.0977592,-0.184627,0.101557,-0.693057,0.199157,-0.0406917,-0.821913,0.233315,-0.450661,0.340034,-0.0401045,0.0652253,-0.168911,0.512173,0.214929,0.670233,-0.110524;-0.77227,-2.39642,2.42883,2.7879
