Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.514876,0.438125,0.840994,-0.911539,-0.936171,0.259607,0.695726,-0.12494,-0.721184,0.942167,0.913927,0.528392,-0.0212107,-0.778519,0.0842239,0.435805,0.358531,0.17989,0.807983,-0.43022,0.983387,0.474298,-0.175536,-0.910933,0.561831,-0.940777,0.678509,-0.671697,0.80086,-0.0656259,0.428895,0.557705,0.931492,0.341194,-0.573054,0.258715,-0.695514,0.617917,0.647007,-0.882963,0.485898,-0.850724,0.813162,0.343869,-0.704351,0.0235875,0.636926,0.0912691,0.775796,-0.793543;2.87804,-7.954,-5.28955,2.05776
231;-0.724344,-0.221442,0.758569,-0.605979,-0.822215,0.244844,-0.369187,-0.550646,-0.660732,0.806623,0.657055,0.198511,0.211521,-0.806402,0.665436,0.632464,0.63348,0.0892164,0.498342,-0.476318,0.907165,0.21407,-0.156932,-0.788706,0.603457,-0.905366,0.532362,-0.801971,0.771137,-0.321354,0.659543,0.417236,0.8487,-0.42248,-0.608261,0.118948,-0.855918,0.755787,0.579452,-0.652379,0.819435,-0.464174,0.724115,0.381886,-0.355465,0.467463,0.686544,-0.488837,0.594009,-0.745631;2.1147,-3.78925,-6.46002,2.30885
232;0.00026758,0.561142,0.788808,-0.892247,-0.932059,0.258288,0.418688,-0.399665,-0.469017,0.753894,0.746259,0.65596,-0.454799,-0.833681,-0.0290177,0.518834,0.275595,0.269726,0.784554,-0.191163,0.784717,0.377117,-0.361148,-0.916274,0.597338,-0.966812,0.690963,-0.833914,0.813074,-0.197772,0.430275,0.703713,0.965369,0.242559,-0.501944,0.111755,-0.940521,0.61724,0.801966,-0.94647,0.66601,-0.867739,0.724393,0.471091,-0.46613,-0.00928682,0.137819,0.183304,0.938384,-0.794796;3.53188,-7.2453,-4.28258,1.39145
233;-0.690552,-0.0688875,0.734656,-0.631839,-0.801457,0.278149,-0.694208,-0.607625,-0.628688,0.835108,0.469883,0.176884,0.141723,-0.826612,0.651941,0.694884,0.651568,0.171506,0.525503,-0.451145,0.937331,0.292471,-0.114357,-0.762668,0.498039,-0.902066,0.388453,-0.782228,0.793466,-0.340967,0.690607,0.495696,0.873788,-0.503754,-0.601246,0.226563,-0.80613,0.637951,0.414864,-0.599179,0.868072,-0.405864,0.601061,0.410755,-0.253132,0.516366,0.608109,-0.477121,0.671801,-0.750602;2.06009,-3.75347,-5.67129,2.41369
234;0.188415,0.259194,0.352347,-0.943659,-0.81553,0.115325,0.0938084,-0.546601,-0.765485,0.567418,0.495797,0.542354,-0.203741,-0.918733,0.188134,0.593187,0.35989,-0.103739,0.460699,0.139526,0.86937,0.113009,-0.548885,-0.880962,0.276275,-0.948996,0.837096,-0.587047,0.821277,0.374304,0.668946,0.641736,0.893459,-0.00388548,-0.394859,-0.00173582,-0.875956,0.531947,0.748638,-0.837217,0.819493,-0.753825,0.629354,0.529336,-0.156429,0.209325,0.275355,0.072709,0.959918,-0.653767;4.07807,-9.22086,-4.71822,0.237545
235;-0.854446,0.34922,0.801408,-0.620515,-0.539408,0.600248,-0.726617,-0.466693,-0.46634,0.658941,0.843132,0.00605508,-0.134847,-0.752846,0.565463,0.406694,0.193915,0.0136699,-0.00223954,-0.36236,0.823893,0.232835,-0.400011,-0.904643,0.160762,-0.956996,0.580131,-0.594854,0.870986,-0.391483,0.500122,-0.0304743,0.780383,-0.527806,-0.605271,0.00758026,-0.848616,0.369506,0.0745371,-0.796163,0.668838,0.173026,0.246135,0.0821743,-0.292898,0.729406,0.2323,-0.537271,0.498977,-0.632425;0.795932,-2.67981,-2.7274,2.16077
236;-0.830877,-0.156435,0.702016,-0.88132,-0.624903,0.67625,-0.495417,-0.550203,-0.326811,0.482988,0.648454,0.0863029,-0.295733,-0.681181,0.629306,0.512917,0.12312,0.112561,0.170851,-0.434327,0.567529,0.270327,-0.424983,-0.914902,0.285336,-0.923944,0.846735,-0.762671,0.846136,0.130692,0.567354,-0.406047,0.447562,-0.404761,-0.509219,-0.242161,-0.930236,0.636622,0.604829,-0.911785,0.598113,0.0841655,0.265385,0.126728,-0.418229,0.740793,-0.163102,-0.579686,0.737406,-0.609272;1.71847,-4.92981,-3.56688,0.560729
237;-0.61862,-0.0124076,0.237221,-0.425242,-0.63598,0.541453,-0.480237,-0.454441,0.0404455,0.122232,0.270208,0.413373,0.270127,-0.769733,0.496367,0.345707,-0.10777,0.216725,-0.162933,-0.41007,0.642542,-0.118251,-0.430336,-0.764295,-0.365834,-0.939284,0.134366,-0.817236,0.752885,0.0346609,0.487947,0.164758,-0.155314,0.0350006,-0.199956,0.181162,-0.934732,0.217867,0.64466,-0.925865,-0.0407615,-0.38463,0.0829595,-0.164607,-0.129302,-0.169453,0.14202,0.0123232,0.620315,0.0323859;0.671958,-6.56008,3.05791,2.11162
238;-0.658047,0.189459,0.566133,-0.235202,-0.792598,0.722796,-0.0423902,-0.218492,0.434776,0.388967,0.497434,0.624885,-0.0934502,-0.577161,0.311983,0.611298,0.225443,0.625225,0.617596,-0.453084,0.287643,0.278811,0.126639,-0.5632,0.387109,-0.471936,-0.174131,-0.802675,0.595848,-0.686422,-0.0437289,0.198705,0.501524,0.0603584,-0.532479,0.266001,-0.41945,-0.305528,0.541786,-0.967602,-0.425203,-0.487152,-0.101048,0.367559,-0.156347,-0.375477,-0.151304,0.275909,0.814069,-0.0773606;-0.237462,-2.51585,1.34055,1.77696
239;0.064767,-0.0776133,0.343773,-0.350738,-0.835966,0.466837,0.321449,-0.307419,-0.134235,0.756908,-0.0245749,0.68958,0.240268,-0.626514,0.287847,0.797937,0.699399,0.728532,0.755677,-0.535724,0.907441,0.365908,0.323327,-0.162939,0.513772,0.273929,-0.426927,-0.868197,0.334731,-0.39838,0.371431,0.589333,0.724797,0.307131,-0.595154,0.587617,-0.179336,0.401989,0.758634,-0.831697,0.392855,-0.893505,0.346547,0.497862,-0.282574,-0.56421,0.355794,0.356764,0.904691,-0.463168;1.60676,-5.99574,-3.57452,3.06599
240;-0.0972264,0.0707575,0.613178,-0.213163,-0.86447,0.675061,0.649447,-0.518691,-0.6091,0.640245,0.0952644,0.846136,0.443553,-0.422105,-0.363613,0.531328,0.859883,0.651652,0.685127,-0.072801,0.918061,0.70396,0.198778,-0.509777,0.0980953,-0.0542987,-0.62171,-0.814502,0.709245,-0.0863131,0.317814,0.671044,0.718105,-0.112574,-0.532049,0.871816,-0.681618,0.479163,0.414861,-0.404025,0.710183,-0.699639,0.522693,0.23526,-0.468305,-0.848645,0.197025,0.519867,0.960562,-0.197888;1.13757,-5.26779,-2.76795,2.61201
241;-0.0256196,0.192126,0.404736,-0.800528,-0.904944,0.629952,0.904615,-0.525927,-0.843055,0.801432,-0.0513045,0.918136,0.534619,-0.713428,-0.667167,0.447951,0.767208,0.376636,0.625572,0.38003,0.976989,0.65576,-0.0610275,-0.717289,-0.0505694,-0.34453,-0.236755,-0.348127,0.706747,0.0576686,0.162035,0.780212,0.754586,0.332278,-0.370465,0.723988,-0.190691,0.14615,0.193342,-0.811285,0.505425,-0.837947,0.600923,0.512812,-0.573855,-0.91945,0.447022,0.758106,0.968929,-0.0363254;1.30347,-9.13037,-2.00188,1.62433
242;-0.205856,0.338317,0.51864,-0.773137,-0.906539,0.542878,0.917647,-0.525601,-0.903488,0.856851,0.329556,0.877217,0.561168,-0.782189,-0.554451,0.308981,0.819629,0.308077,0.736675,0.232098,0.978522,0.649276,-0.0214101,-0.710415,0.0511977,-0.551465,-0.289848,-0.467859,0.740887,0.189027,0.216572,0.717873,0.737647,0.195118,-0.571247,0.659858,0.168256,0.0398169,0.139547,-0.684109,0.395922,-0.801169,0.668969,0.416569,-0.435559,-0.913428,0.541129,0.753377,0.944008,-0.0484614;1.17427,-7.42877,-2.81249,0.877695
243;-0.665904,0.315946,0.850112,-0.933972,-0.921786,0.670471,0.893697,-0.539821,-0.936941,0.926118,0.838502,0.743737,0.130899,-0.704041,-0.38434,0.263992,0.718784,0.233148,0.86674,0.12852,0.980668,0.808479,-0.0457614,-0.932998,0.502806,-0.306375,0.558456,-0.362483,0.778719,0.399947,0.201583,0.537211,0.890928,-0.224213,-0.778136,0.415423,-0.263903,0.372063,0.122869,-0.572845,0.785131,-0.594597,0.757821,0.439059,-0.681402,-0.405583,0.394926,0.226887,0.930961,-0.586358;2.20346,-8.07764,-5.93014,0.0611342
244;-0.493451,0.382764,0.838099,-0.90737,-0.929485,0.374406,0.708586,-0.134276,-0.741129,0.93831,0.908384,0.554583,-0.0386966,-0.777046,0.137824,0.428373,0.453532,0.182743,0.795844,-0.4008,0.983665,0.471753,-0.170757,-0.894865,0.609485,-0.937627,0.698414,-0.661246,0.794276,-0.060943,0.373672,0.52244,0.951141,0.351199,-0.58603,0.27493,-0.726561,0.637885,0.673158,-0.875837,0.510925,-0.856567,0.799981,0.382257,-0.698962,0.0346952,0.638867,0.0971409,0.800478,-0.799921;2.97746,-7.67995,-5.81612,1.98705
245;-0.716254,-0.209874,0.762479,-0.592031,-0.818293,0.246557,-0.390275,-0.548376,-0.683021,0.80675,0.656439,0.197459,0.240398,-0.806037,0.666748,0.645837,0.614532,0.0826399,0.492563,-0.474419,0.928577,0.219455,-0.159817,-0.788375,0.59573,-0.909357,0.513053,-0.790475,0.778215,-0.337991,0.655735,0.431121,0.82576,-0.417368,-0.5944,0.126967,-0.869276,0.758263,0.585393,-0.657581,0.822508,-0.451757,0.718583,0.399882,-0.358504,0.464234,0.689854,-0.487457,0.599875,-0.748525;2.08583,-3.90176,-6.38437,2.42522
246;-0.451487,0.16493,0.894565,-0.736676,-0.910004,0.482204,0.0878922,-0.381079,-0.225646,0.825699,0.818028,0.485978,-0.431258,-0.617697,0.330561,0.756193,0.625226,0.456956,0.755562,-0.568972,0.810635,0.539311,0.0866208,-0.7859,0.820826,-0.952225,0.351407,-0.937045,0.757296,-0.418742,0.479516,0.403004,0.954743,-0.25372,-0.589799,0.206518,-0.962599,0.795277,0.861429,-0.905712,0.766696,-0.667712,0.65145,0.218112,-0.52136,0.257969,0.00744454,-0.273839,0.898797,-0.845066;2.59457,-3.80621,-6.20906,2.16968
247;0.0343709,-0.361104,0.306401,-0.446028,-0.489743,0.625353,-0.596195,-0.740752,-0.202223,0.494253,0.151753,0.584206,0.501786,-0.805681,0.629127,0.783608,0.278243,0.287893,0.558133,-0.204784,0.953592,-0.113718,0.318021,-0.705206,0.243527,-0.826252,0.0803453,-0.689742,0.53648,-0.64084,0.837184,0.754662,0.706875,-0.00981257,-0.193155,-0.125422,-0.827247,0.728888,0.77752,-0.898543,0.874317,-0.662706,0.35909,-0.219014,-0.462013,0.0323527,0.35014,-0.290792,0.751506,-0.639269;2.90111,-3.27131,-2.48822,3.00853
248;-0.336592,-0.338679,0.474042,-0.735503,-0.839054,0.353584,-0.410639,-0.633661,-0.410689,0.617904,0.38438,0.309163,-0.158225,-0.851001,0.533222,0.891922,0.688181,0.256016,0.601412,-0.412733,0.903934,0.466908,0.00679058,-0.560763,0.644083,-0.771191,0.404683,-0.72118,0.727978,0.0145431,0.419619,0.509475,0.76467,-0.520372,-0.667837,0.253429,-0.742611,0.522972,0.65771,-0.518116,0.826605,-0.218946,0.298057,0.598228,-0.100323,0.375243,0.206615,-0.434791,0.828517,-0.710496;2.75356,-5.56149,-6.19789,0.645503
249;-0.0921243,-0.0118221,0.367023,-0.514957,0.165581,0.849471,-0.500141,-0.585066,-0.0246138,0.0976768,0.681379,0.461339,0.246187,-0.600559,0.450501,0.569924,-0.129541,0.172006,-0.132601,-0.00074377,0.866869,-0.196203,-0.00349359,-0.852566,-0.178208,-0.88311,0.452724,-0.400565,0.620317,-0.44728,0.755567,0.301893,0.607312,0.00997111,-0.0385085,-0.251045,-0.801569,0.450195,0.689037,-0.944685,0.687318,-0.188637,-0.0940161,-0.579819,-0.505437,0.394682,-0.186404,-0.331463,0.768465,-0.453161;1.70423,-3.66037,0.722818,2.11947
250;-0.580943,-0.29237,0.0574641,-0.533911,-0.431687,0.784804,-0.669843,-0.753926,0.332457,-0.0895541,0.421724,0.249692,0.00730699,-0.797882,0.625243,0.727641,-0.229831,0.293121,0.579516,-0.373617,0.714228,0.314144,0.240001,-0.696582,0.242263,-0.819595,0.295774,-0.480096,0.599957,-0.540105,0.54228,0.389836,-0.0454421,-0.163351,-0.49893,-0.34357,-0.495467,0.198512,0.357558,-0.932838,0.460609,0.0886247,-0.394022,0.0689618,-0.376751,0.3337,-0.228282,-0.452898,0.325122,-0.410514;0.866177,-4.64464,0.544337,0.417009
251;-0.333282,-0.203627,-0.237545,-0.492825,-0.510117,0.591165,-0.0451556,-0.503282,0.290635,-0.0498124,-0.156306,0.417591,0.205914,-0.597059,0.419761,0.532993,0.454871,0.412989,0.11347,-0.443506,0.623568,0.0280337,-0.245147,-0.501813,-0.220982,-0.758899,0.245132,-0.670394,0.301607,0.350438,0.395066,0.0253023,0.10665,0.145344,-0.331098,0.217361,-0.624474,-0.275023,0.594612,-0.832738,-0.298303,-0.255277,-0.253731,-0.0351378,-0.142083,-0.156201,0.0576272,0.0678515,0.68929,0.194201;0.447554,-6.15848,3.56217,-0.171678
252;-0.133827,0.0538701,0.203254,-0.498148,-0.918971,0.373611,0.056955,0.0579689,0.2367,0.70205,0.462255,0.595877,0.0960462,-0.626941,0.251718,0.843992,0.592198,0.705271,0.836846,-0.454777,0.891396,0.478208,0.555712,0.141582,0.685852,-0.0713248,-0.454036,-0.851962,0.243197,-0.299969,0.176535,0.62267,0.599299,0.00784449,-0.71396,0.482453,0.281912,-0.120409,0.778286,-0.824671,0.209296,-0.851826,0.269945,0.544715,-0.144881,-0.591985,0.354613,0.451496,0.912611,-0.353763;1.7288,-6.03547,-4.36241,1.77164
253;0.158538,0.12762,0.613211,-0.292089,-0.855352,0.625841,0.688513,-0.375006,-0.559978,0.585701,0.205832,0.817647,0.38573,-0.230872,-0.37303,-0.00170167,0.861271,0.716969,0.702028,-0.171173,0.912267,0.682463,0.250015,-0.588276,0.0752632,0.233015,-0.647743,-0.825416,0.625543,0.0798854,0.3432,0.674248,0.799602,0.0630085,-0.500134,0.82451,-0.570033,0.465786,0.333446,-0.254827,0.714043,-0.703114,0.478995,-0.0205853,-0.539792,-0.813679,0.0701808,0.549184,0.973965,-0.15739;0.881756,-4.75085,-2.43834,3.23693
254;-0.222459,-0.0270648,0.372681,-0.784697,-0.924775,0.646214,0.890856,-0.497757,-0.791467,0.809121,0.0471341,0.918973,0.527519,-0.733571,-0.543792,0.386807,0.776884,0.390552,0.553572,0.211027,0.976833,0.63745,-0.00543404,-0.725797,0.343867,-0.439977,-0.154637,-0.36353,0.707321,-0.0541837,0.0735097,0.759752,0.807097,0.3585,-0.420262,0.752227,-0.0129822,0.140964,-0.0353338,-0.724773,0.508374,-0.842852,0.603452,0.51067,-0.640318,-0.91731,0.462177,0.746482,0.962124,-0.0634164;1.29336,-8.1363,-2.87311,1.51716
255;-0.225568,0.330139,0.545036,-0.769483,-0.912358,0.655909,0.929217,-0.516442,-0.902105,0.841453,0.336302,0.871798,0.56698,-0.787591,-0.553297,0.274937,0.845939,0.323504,0.66454,0.214594,0.970951,0.636241,-0.051327,-0.721695,0.0658322,-0.576323,-0.101176,-0.467145,0.743573,0.252024,0.146946,0.640042,0.789774,0.244718,-0.517883,0.595351,-0.127548,0.146044,0.266603,-0.67706,0.390996,-0.805946,0.667723,0.460628,-0.438218,-0.913168,0.536354,0.743559,0.943366,-0.0659039;1.53354,-7.65463,-2.8594,0.980515
256;-0.670987,0.391114,0.862027,-0.923926,-0.929235,0.629704,0.873847,-0.550108,-0.935533,0.926934,0.801144,0.721358,0.164246,-0.708868,-0.378042,0.294052,0.667271,0.233582,0.858497,0.0862578,0.981493,0.80369,-0.0532809,-0.939576,0.491721,-0.370766,0.512394,-0.349172,0.789188,0.248029,0.218685,0.591204,0.865004,-0.243869,-0.770286,0.436538,-0.337319,0.400617,0.134637,-0.687914,0.793578,-0.567656,0.756711,0.481271,-0.68757,-0.422611,0.39969,0.223521,0.922319,-0.597641;1.95131,-8.16503,-5.46277,0.478952
257;-0.469771,0.361616,0.834551,-0.908903,-0.923818,0.341122,0.706992,-0.191286,-0.734663,0.935413,0.887584,0.569792,-0.0509953,-0.778584,0.166749,0.446528,0.481548,0.183195,0.825347,-0.386229,0.979519,0.470926,-0.177466,-0.891905,0.608433,-0.936114,0.703677,-0.664687,0.796191,-0.0719797,0.410519,0.527352,0.955637,0.339994,-0.576091,0.248763,-0.735827,0.630094,0.678931,-0.887781,0.497597,-0.854211,0.802434,0.378072,-0.692212,0.0265614,0.633087,0.0953639,0.80548,-0.796788;2.88836,-7.50711,-5.81061,1.8663
258;-0.714894,-0.199044,0.759318,-0.594462,-0.819693,0.255338,-0.393414,-0.550987,-0.692429,0.805089,0.649147,0.190043,0.229997,-0.805937,0.663791,0.646519,0.615291,0.0847728,0.498085,-0.47617,0.929321,0.231959,-0.158483,-0.783895,0.585436,-0.906212,0.506309,-0.784465,0.774182,-0.319733,0.651021,0.434459,0.832324,-0.424598,-0.606424,0.130593,-0.866622,0.754882,0.582499,-0.654688,0.8245,-0.463393,0.714219,0.387896,-0.356853,0.466908,0.689445,-0.486743,0.591756,-0.749183;2.12487,-3.89466,-6.4072,2.39319
259;-0.455313,0.165763,0.894077,-0.740304,-0.910609,0.476772,0.0901628,-0.373162,-0.21666,0.825924,0.822628,0.487935,-0.429786,-0.610632,0.330535,0.756974,0.626412,0.45448,0.754252,-0.568774,0.815614,0.539823,0.0866918,-0.784889,0.82035,-0.952518,0.353452,-0.937181,0.754999,-0.422314,0.478613,0.401384,0.954236,-0.250276,-0.588079,0.207278,-0.961711,0.796519,0.861939,-0.905232,0.767734,-0.671628,0.652643,0.209253,-0.52511,0.260109,0.00590971,-0.273159,0.900466,-0.845691;2.59289,-3.83152,-6.21769,2.18618
260;0.0305544,-0.36062,0.307558,-0.444261,-0.493836,0.625634,-0.595572,-0.741137,-0.198718,0.493634,0.145551,0.58421,0.501206,-0.805566,0.628661,0.780935,0.277396,0.290628,0.558202,-0.204263,0.95328,-0.115537,0.320805,-0.706384,0.244877,-0.826263,0.0799808,-0.690495,0.536973,-0.643587,0.836179,0.75476,0.707531,-0.00958072,-0.193204,-0.128017,-0.829147,0.730303,0.777213,-0.89877,0.873826,-0.661269,0.358909,-0.218545,-0.465587,0.0319672,0.351114,-0.290465,0.750596,-0.639169;2.89445,-3.25415,-2.46427,3.02087
261;0.155208,0.101285,0.133319,-0.89137,-0.873322,0.0957462,-0.066939,-0.651511,-0.615071,0.474897,0.210384,0.524158,-0.190383,-0.940003,0.214082,0.775352,0.380709,0.0386925,0.653302,0.0174436,0.886958,0.290424,-0.420592,-0.813084,0.29038,-0.83678,0.720091,-0.380042,0.791872,0.256259,0.376231,0.766895,0.815857,-0.0771741,-0.589015,0.159251,-0.617115,0.198589,0.531045,-0.704045,0.741017,-0.616882,0.414276,0.758806,-0.0266632,0.115612,0.319314,0.00506404,0.896358,-0.620884;3.62399,-9.73366,-3.9403,-0.154781
262;-0.790449,0.370773,0.773597,-0.714165,-0.412073,0.617047,-0.572329,-0.430238,-0.497576,0.655694,0.838197,-0.00851041,-0.157326,-0.672906,0.480376,0.522718,0.347348,0.0635489,-0.104322,-0.313049,0.840554,0.208401,-0.39477,-0.884976,0.0678176,-0.924443,0.682848,-0.529886,0.819853,-0.116395,0.54384,-0.170042,0.801189,-0.491737,-0.538764,0.00678246,-0.723361,0.322477,0.254505,-0.728384,0.660033,0.160451,0.174319,-0.0169754,-0.364178,0.753267,0.156711,-0.50411,0.700023,-0.616653;1.00517,-3.59359,-2.71669,1.61585
263;-0.847415,-0.0984611,0.68016,-0.869583,-0.677822,0.589453,-0.575086,-0.506143,-0.351942,0.541887,0.750463,0.0234149,-0.301577,-0.707782,0.57133,0.463279,-0.0452952,0.102304,0.21936,-0.437908,0.667681,0.334839,-0.3831,-0.909058,0.188323,-0.917198,0.808679,-0.75085,0.875018,0.196085,0.537115,-0.298615,0.306391,-0.420458,-0.544791,-0.200087,-0.926007,0.640975,0.561616,-0.891512,0.571609,0.098357,0.310784,0.132491,-0.45843,0.745887,-0.0888895,-0.592439,0.665729,-0.613614;1.75879,-5.89409,-3.3831,0.921146
264;-0.602765,-0.0719484,0.266236,-0.442978,-0.625094,0.526437,-0.438495,-0.42545,0.0840472,0.0695859,0.312,0.435768,0.248562,-0.750764,0.511556,0.277424,-0.0330365,0.208755,-0.144018,-0.425415,0.576787,-0.156082,-0.403872,-0.766023,-0.306796,-0.944683,0.159615,-0.843124,0.747866,0.0211016,0.508308,0.133286,-0.0550518,0.0638421,-0.183008,0.174515,-0.922478,0.15354,0.612784,-0.927069,-0.127504,-0.356405,0.116096,-0.208649,-0.14698,-0.164896,0.103654,0.0303358,0.668561,0.079278;0.405757,-5.95055,2.92909,2.00093
265;-0.67588,0.164274,0.578837,-0.207795,-0.804485,0.747221,-0.0532874,-0.216409,0.430195,0.418597,0.480229,0.610544,-0.0913768,-0.592751,0.340178,0.587142,0.221022,0.633967,0.58677,-0.46733,0.321372,0.281534,0.124918,-0.561196,0.431161,-0.429794,-0.150626,-0.788122,0.569249,-0.687359,-0.0878363,0.180821,0.519445,0.0771674,-0.563273,0.252242,-0.416458,-0.268804,0.521402,-0.966433,-0.389544,-0.532534,-0.12126,0.366111,-0.158602,-0.363954,-0.1313,0.251611,0.791864,-0.110477;-0.106632,-2.47755,1.09939,1.9401
266;0.0575931,-0.0617779,0.345923,-0.349365,-0.838973,0.468323,0.318871,-0.30233,-0.111545,0.7454,-0.0202327,0.690415,0.248832,-0.625133,0.301481,0.809174,0.698295,0.727817,0.745331,-0.546648,0.902384,0.35205,0.318011,-0.183302,0.510878,0.228633,-0.412743,-0.871307,0.364841,-0.425658,0.371458,0.580103,0.721141,0.314688,-0.584128,0.600279,-0.236042,0.423825,0.774742,-0.83299,0.39616,-0.892175,0.359795,0.521322,-0.278344,-0.568484,0.351131,0.365075,0.907872,-0.467846;1.5997,-6.06271,-3.4686,3.16771
267;-0.099053,0.0833606,0.619562,-0.200582,-0.862812,0.669667,0.645054,-0.535607,-0.616113,0.637713,0.0426733,0.846275,0.444246,-0.435179,-0.36903,0.539872,0.857243,0.655967,0.687723,-0.06559,0.916208,0.703378,0.195386,-0.516451,0.0863671,-0.0470779,-0.624581,-0.812496,0.709006,-0.114671,0.328024,0.676453,0.712131,-0.117206,-0.522173,0.8673,-0.693548,0.478091,0.411257,-0.438234,0.710737,-0.695974,0.51815,0.24364,-0.464618,-0.85003,0.195813,0.519753,0.96093,-0.196717;1.08098,-5.24574,-2.62056,2.6598
268;-0.0213585,0.194148,0.399739,-0.803474,-0.903947,0.629003,0.904389,-0.534718,-0.843464,0.802943,-0.0671599,0.918121,0.532872,-0.714948,-0.662651,0.480329,0.76979,0.374635,0.641497,0.386041,0.976623,0.658133,-0.0612358,-0.714449,-0.0568342,-0.342611,-0.237572,-0.345021,0.705047,0.0614708,0.169431,0.779384,0.755083,0.320606,-0.378211,0.727777,-0.185066,0.138836,0.214961,-0.813755,0.504434,-0.836803,0.599451,0.515937,-0.567923,-0.919421,0.445301,0.758343,0.968836,-0.0343372;1.33451,-9.14846,-1.98484,1.54696
269;-0.202381,0.349559,0.516442,-0.772554,-0.906193,0.532941,0.917848,-0.52742,-0.904176,0.856034,0.333793,0.876986,0.560612,-0.78125,-0.563937,0.313663,0.816551,0.307954,0.737897,0.243452,0.979223,0.651288,-0.0190411,-0.708027,0.0296322,-0.543331,-0.303171,-0.467866,0.737979,0.202423,0.218296,0.72442,0.733747,0.195063,-0.573961,0.664275,0.17573,0.0381249,0.144696,-0.681218,0.398044,-0.804041,0.66926,0.40517,-0.435621,-0.913181,0.541051,0.754193,0.944912,-0.0486268;1.17935,-7.52124,-2.78356,0.883045
270;-0.666957,0.311848,0.849507,-0.934186,-0.921879,0.667639,0.893972,-0.53658,-0.936159,0.926613,0.841564,0.745784,0.128365,-0.702935,-0.386961,0.258418,0.719221,0.232932,0.86745,0.130867,0.98088,0.808728,-0.045197,-0.932424,0.502448,-0.30326,0.553297,-0.363332,0.778726,0.403078,0.200805,0.53952,0.8912,-0.222411,-0.779626,0.419735,-0.25087,0.36935,0.115783,-0.568136,0.784433,-0.59472,0.757845,0.438744,-0.681432,-0.405079,0.395009,0.227077,0.931388,-0.585504;2.1971,-8.08696,-5.94238,0.0551265
271;-0.493386,0.378958,0.837946,-0.907723,-0.929228,0.379579,0.710162,-0.131247,-0.741882,0.938557,0.909671,0.555756,-0.0393254,-0.77696,0.138838,0.425967,0.456669,0.182994,0.794416,-0.40051,0.983763,0.471177,-0.17048,-0.894594,0.612387,-0.93758,0.699975,-0.661476,0.7941,-0.0565748,0.372287,0.519195,0.951537,0.35224,-0.586389,0.274137,-0.725536,0.638351,0.672816,-0.874,0.511143,-0.856809,0.799751,0.382998,-0.699026,0.0355256,0.638947,0.0972008,0.801413,-0.799954;2.98506,-7.66995,-5.84255,1.97832
272;-0.716405,-0.209822,0.762666,-0.59143,-0.81837,0.248023,-0.391036,-0.547167,-0.683871,0.806941,0.658131,0.197033,0.241919,-0.806199,0.667019,0.645888,0.613281,0.0823916,0.491405,-0.475287,0.92925,0.219027,-0.159817,-0.789049,0.596033,-0.909523,0.513109,-0.790271,0.77865,-0.339054,0.655131,0.430962,0.824574,-0.416982,-0.594108,0.126853,-0.869829,0.758402,0.58557,-0.657214,0.822573,-0.451547,0.718541,0.400971,-0.358558,0.464123,0.690257,-0.487454,0.59917,-0.748583;2.08601,-3.903,-6.38363,2.43135
273;-0.451218,0.16489,0.894594,-0.736535,-0.909911,0.481895,0.0879892,-0.381715,-0.225776,0.825477,0.817943,0.485975,-0.431065,-0.61796,0.33038,0.756276,0.625167,0.456733,0.755632,-0.569174,0.810166,0.53911,0.0868675,-0.78611,0.820907,-0.952257,0.351625,-0.937091,0.757477,-0.419223,0.479849,0.403087,0.954653,-0.253637,-0.589544,0.206501,-0.962598,0.795042,0.861246,-0.90579,0.766442,-0.667228,0.651474,0.218973,-0.521155,0.257704,0.00707233,-0.273657,0.898881,-0.844953;2.59289,-3.80711,-6.20691,2.16894
274;0.034697,-0.361014,0.306363,-0.445999,-0.48947,0.625434,-0.59621,-0.740854,-0.202539,0.494431,0.151594,0.584091,0.501726,-0.805748,0.629103,0.783685,0.278382,0.287853,0.558217,-0.204668,0.953567,-0.113527,0.317926,-0.705088,0.243454,-0.826233,0.0805288,-0.689626,0.53639,-0.640529,0.837258,0.754617,0.706989,-0.00985366,-0.193296,-0.125342,-0.827175,0.728766,0.777425,-0.898517,0.874334,-0.66273,0.359041,-0.218946,-0.461887,0.0323671,0.350181,-0.290859,0.751433,-0.639251;2.90167,-3.27099,-2.48888,3.00733
275;-0.336564,-0.338512,0.474023,-0.735553,-0.839065,0.353515,-0.410692,-0.633548,-0.410881,0.617933,0.384671,0.309051,-0.158303,-0.85096,0.5332,0.891932,0.688178,0.255918,0.601487,-0.412689,0.903996,0.467031,0.00676837,-0.560619,0.644031,-0.771267,0.404689,-0.721185,0.728026,0.0146194,0.419686,0.509447,0.764622,-0.52037,-0.667866,0.253433,-0.742468,0.522945,0.657674,-0.517987,0.826634,-0.219083,0.298169,0.598176,-0.10038,0.375271,0.206608,-0.434763,0.82857,-0.710515;2.75393,-5.56232,-6.19919,0.645398
