Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.066981,0.216273,0.389362,-0.836967,-0.909313,0.651023,0.910453,-0.583187,-0.84576,0.809819,-0.108204,0.912933,0.530702,-0.728445,-0.645295,0.557127,0.781746,0.356708,0.707223,0.410591,0.972749,0.670082,-0.0566441,-0.714386,-0.127228,-0.326816,-0.17128,-0.359634,0.677967,0.187419,0.163526,0.759029,0.749428,0.280338,-0.413847,0.711743,-0.20372,0.128927,0.345504,-0.82553,0.494829,-0.839677,0.605781,0.415729,-0.543787,-0.917598,0.441577,0.754923,0.965499,-0.0248265;-4.45532,-16.8684,-1.04407,0.296396
231;-0.259668,0.411022,0.52734,-0.763072,-0.919221,0.481067,0.917833,-0.518785,-0.897004,0.853166,0.377922,0.871103,0.565631,-0.778809,-0.582968,0.320516,0.791321,0.307263,0.744561,0.272125,0.982952,0.656294,-0.00921901,-0.70411,-0.0275607,-0.543316,-0.376942,-0.471306,0.718964,0.224395,0.189935,0.760906,0.703529,0.2004,-0.590636,0.691588,0.178259,0.0468013,0.18456,-0.697272,0.408653,-0.810405,0.672876,0.347033,-0.442301,-0.912908,0.543145,0.757258,0.946527,-0.0467462;-3.4546,-16.7488,-0.905067,-1.70758
232;-0.350149,0.119288,0.774461,-0.887032,-0.869596,0.426738,0.735418,-0.0968009,-0.821023,0.946459,0.931984,0.683753,-0.0727073,-0.763644,0.136845,0.562837,0.540274,0.195534,0.861204,-0.186131,0.981945,0.54024,0.092342,-0.807907,0.720335,-0.50405,0.647915,-0.410918,0.747475,0.0196715,0.18473,0.550128,0.946429,0.225882,-0.677289,0.188993,0.285102,0.339133,0.445414,-0.727523,0.552131,-0.839309,0.770413,0.636359,-0.555672,0.0173148,0.6458,0.173987,0.871596,-0.776279;-1.86585,-13.9793,-1.80674,0.574019
233;-0.248146,0.590281,0.845414,-0.795349,-0.919824,0.251766,0.475473,-0.275238,-0.702438,0.861927,0.923062,0.548801,-0.156545,-0.806996,0.0424148,0.286282,0.372942,0.219684,0.797786,-0.404576,0.929039,0.380449,-0.331275,-0.929776,0.480691,-0.951163,0.668906,-0.795352,0.840028,-0.0383746,0.397976,0.65621,0.955598,0.378364,-0.562785,0.260379,-0.824812,0.620402,0.530537,-0.716656,0.580294,-0.861329,0.795807,0.511859,-0.634248,0.0804361,0.590777,0.139305,0.803242,-0.806484;-2.35613,-16.2555,0.435713,-0.00155573
234;-0.668972,-0.154964,0.628828,-0.115095,0.0176451,0.857561,-0.504626,-0.686165,-0.16294,0.338966,0.66941,0.381592,0.445525,-0.742486,0.688058,0.474411,0.00823281,0.07667,0.0140968,-0.25758,0.780014,-0.249197,-0.16674,-0.88827,0.128478,-0.932596,0.50542,-0.437371,0.677626,-0.837668,0.782896,0.221458,0.642257,-0.0185165,-0.24696,-0.419118,-0.667279,0.548629,0.272144,-0.949582,0.591106,-0.255772,0.169135,-0.3808,-0.469377,0.375123,0.239933,-0.471984,0.186907,-0.502243;-4.26069,-13.194,1.35567,4.54975
235;-0.145551,-0.4474,-0.0434853,-0.742535,-0.719651,0.661552,-0.318495,-0.7636,-0.0720416,0.127527,0.22443,0.354053,0.193448,-0.872984,0.692553,0.934016,0.414596,0.306879,0.807131,-0.481243,0.795676,0.358817,0.387614,-0.405656,0.658442,-0.835646,0.280005,-0.702543,0.259778,-0.307839,0.738317,0.596877,0.312843,-0.24195,-0.533403,-0.253832,-0.515279,0.518239,0.830662,-0.871525,0.809281,-0.552069,0.0360858,0.497518,-0.0333317,-0.0725106,0.0757138,-0.276611,0.711992,-0.573549;0.400669,-11.805,1.12714,5.09654
236;-0.00303484,-0.0199554,0.352374,-0.778971,-0.728756,0.260903,-0.40762,-0.459571,-0.173542,0.606785,0.52293,0.219673,-0.0121821,-0.65086,0.501832,0.768022,0.611774,0.295958,0.647845,-0.400824,0.935543,0.390519,0.0381672,-0.63936,0.451873,-0.681241,0.470236,-0.626257,0.480768,0.288086,0.596747,0.521507,0.780708,-0.434679,-0.6241,0.317031,-0.789012,0.295414,0.73512,-0.408379,0.837872,-0.272146,0.337915,0.231411,-0.313309,0.451053,0.332316,-0.356942,0.864966,-0.639228;-0.124886,-13.0012,1.20113,4.31974
237;0.11916,0.257677,0.235751,-0.931868,-0.853422,-0.13749,-0.17526,-0.390778,-0.632272,0.592736,0.522724,0.46081,-0.169315,-0.899833,0.0826614,0.441931,0.221753,0.0470401,0.446781,0.116767,0.939037,0.154623,-0.425927,-0.847245,0.256973,-0.911273,0.765996,-0.542741,0.810078,0.41786,0.612099,0.747729,0.887966,0.0502482,-0.496955,0.161752,-0.619144,0.28177,0.469035,-0.696251,0.781216,-0.729848,0.614813,0.448968,-0.332902,0.283328,0.39928,0.0497961,0.948353,-0.635644;-0.969713,-15.3115,1.36552,1.46363
238;-0.195291,0.404461,0.423059,-0.918816,-0.854664,0.00811897,-0.343649,-0.385546,-0.724632,0.688274,0.745987,0.361939,-0.174464,-0.937719,0.32627,0.395963,0.425037,-0.104917,0.480171,-0.0152307,0.891982,0.125858,-0.448615,-0.881916,0.379277,-0.96691,0.740961,-0.591263,0.851125,0.135906,0.62576,0.658941,0.9365,-0.115223,-0.55653,0.062472,-0.514696,0.190205,0.270853,-0.618474,0.789328,-0.720107,0.587054,0.635759,-0.041682,0.308216,0.490271,0.0494604,0.915975,-0.656464;-0.615554,-15.6985,1.67914,0.449059
239;-0.582976,0.299093,0.390383,-0.317987,-0.418493,0.60407,-0.312296,-0.372374,-0.392677,0.317691,0.609261,0.375417,0.221954,-0.822672,0.455644,0.100344,0.564124,0.0878438,-0.477586,-0.369875,0.650305,-0.135964,-0.471695,-0.663281,-0.104488,-0.978093,0.153861,-0.707023,0.820401,-0.325306,0.591901,-0.0642276,0.708792,0.0993999,-0.238354,0.0923718,-0.746765,0.272884,0.162854,-0.804916,0.322514,-0.48161,0.114561,-0.144737,0.102101,-0.112852,0.213849,0.237534,0.823211,-0.129813;-4.16369,-17.3835,1.96509,1.50807
240;-0.693861,0.257741,0.56266,-0.338194,-0.791643,0.7772,-0.0544224,-0.177595,0.0856593,0.570869,0.601438,0.604339,-0.106266,-0.607173,0.378964,0.487556,0.301355,0.529654,0.467348,-0.569753,0.322546,0.422734,-0.00327576,-0.603784,0.385223,-0.764629,0.0794583,-0.731823,0.792075,-0.708642,-0.0162289,-0.0833405,0.480256,0.181299,-0.367303,0.1292,-0.672471,0.240467,0.387097,-0.959556,0.0339038,-0.642462,0.0421753,0.546604,-0.113129,-0.3765,-0.0702351,0.349486,0.822624,-0.350043;-3.46342,-16.9714,0.941825,1.27022
241;0.0768779,0.0774078,0.443616,-0.3352,-0.838304,0.484566,0.270847,-0.298628,-0.266648,0.756183,0.00515597,0.6941,0.24504,-0.610645,0.321509,0.764635,0.644731,0.669383,0.771652,-0.616428,0.867748,0.365335,0.167405,-0.397333,0.388452,-0.279234,-0.311326,-0.879719,0.556102,-0.601263,0.42448,0.522228,0.620316,0.236276,-0.325957,0.449422,-0.612716,0.465031,0.718551,-0.886926,0.389833,-0.831745,0.40774,0.535897,-0.335844,-0.620505,0.350645,0.380174,0.887123,-0.457582;-0.675514,-14.6715,-0.17357,2.45644
242;-0.188023,0.0755298,0.637902,-0.293206,-0.870927,0.674951,0.635574,-0.63586,-0.678415,0.654226,-0.160902,0.83239,0.438036,-0.50589,-0.358692,0.630071,0.857185,0.625616,0.741766,-0.127085,0.886549,0.710273,0.179022,-0.58625,0.0797805,-0.129441,-0.586786,-0.80969,0.702845,-0.274057,0.369676,0.657081,0.683568,-0.244637,-0.508698,0.778724,-0.673351,0.414748,0.332346,-0.631193,0.672616,-0.6016,0.507572,0.214351,-0.462807,-0.851848,0.173129,0.498569,0.943865,-0.164213;-3.2813,-15.8671,-1.4002,1.64196
243;-0.066981,0.216273,0.389362,-0.836967,-0.909313,0.651023,0.910453,-0.583187,-0.84576,0.809819,-0.108204,0.912933,0.530702,-0.728445,-0.645295,0.557127,0.781746,0.356708,0.707223,0.410591,0.972749,0.670082,-0.0566441,-0.714386,-0.127228,-0.326816,-0.17128,-0.359634,0.677967,0.187419,0.163526,0.759029,0.749428,0.280338,-0.413847,0.711743,-0.20372,0.128927,0.345504,-0.82553,0.494829,-0.839677,0.605781,0.415729,-0.543787,-0.917598,0.441577,0.754923,0.965499,-0.0248265;-4.45532,-16.8684,-1.04407,0.296396
244;-0.259668,0.411022,0.52734,-0.763072,-0.919221,0.481067,0.917833,-0.518785,-0.897004,0.853166,0.377922,0.871103,0.565631,-0.778809,-0.582968,0.320516,0.791321,0.307263,0.744561,0.272125,0.982952,0.656294,-0.00921901,-0.70411,-0.0275607,-0.543316,-0.376942,-0.471306,0.718964,0.224395,0.189935,0.760906,0.703529,0.2004,-0.590636,0.691588,0.178259,0.0468013,0.18456,-0.697272,0.408653,-0.810405,0.672876,0.347033,-0.442301,-0.912908,0.543145,0.757258,0.946527,-0.0467462;-3.4546,-16.7488,-0.905067,-1.70758
245;-0.350149,0.119288,0.774461,-0.887032,-0.869596,0.426738,0.735418,-0.0968009,-0.821023,0.946459,0.931984,0.683753,-0.0727073,-0.763644,0.136845,0.562837,0.540274,0.195534,0.861204,-0.186131,0.981945,0.54024,0.092342,-0.807907,0.720335,-0.50405,0.647915,-0.410918,0.747475,0.0196715,0.18473,0.550128,0.946429,0.225882,-0.677289,0.188993,0.285102,0.339133,0.445414,-0.727523,0.552131,-0.839309,0.770413,0.636359,-0.555672,0.0173148,0.6458,0.173987,0.871596,-0.776279;-1.86585,-13.9793,-1.80674,0.574019
246;-0.248146,0.590281,0.845414,-0.795349,-0.919824,0.251766,0.475473,-0.275238,-0.702438,0.861927,0.923062,0.548801,-0.156545,-0.806996,0.0424148,0.286282,0.372942,0.219684,0.797786,-0.404576,0.929039,0.380449,-0.331275,-0.929776,0.480691,-0.951163,0.668906,-0.795352,0.840028,-0.0383746,0.397976,0.65621,0.955598,0.378364,-0.562785,0.260379,-0.824812,0.620402,0.530537,-0.716656,0.580294,-0.861329,0.795807,0.511859,-0.634248,0.0804361,0.590777,0.139305,0.803242,-0.806484;-2.35613,-16.2555,0.435713,-0.00155573
247;-0.668972,-0.154964,0.628828,-0.115095,0.0176451,0.857561,-0.504626,-0.686165,-0.16294,0.338966,0.66941,0.381592,0.445525,-0.742486,0.688058,0.474411,0.00823281,0.07667,0.0140968,-0.25758,0.780014,-0.249197,-0.16674,-0.88827,0.128478,-0.932596,0.50542,-0.437371,0.677626,-0.837668,0.782896,0.221458,0.642257,-0.0185165,-0.24696,-0.419118,-0.667279,0.548629,0.272144,-0.949582,0.591106,-0.255772,0.169135,-0.3808,-0.469377,0.375123,0.239933,-0.471984,0.186907,-0.502243;-4.26069,-13.194,1.35567,4.54975
248;-0.145551,-0.4474,-0.0434853,-0.742535,-0.719651,0.661552,-0.318495,-0.7636,-0.0720416,0.127527,0.22443,0.354053,0.193448,-0.872984,0.692553,0.934016,0.414596,0.306879,0.807131,-0.481243,0.795676,0.358817,0.387614,-0.405656,0.658442,-0.835646,0.280005,-0.702543,0.259778,-0.307839,0.738317,0.596877,0.312843,-0.24195,-0.533403,-0.253832,-0.515279,0.518239,0.830662,-0.871525,0.809281,-0.552069,0.0360858,0.497518,-0.0333317,-0.0725106,0.0757138,-0.276611,0.711992,-0.573549;0.400669,-11.805,1.12714,5.09654
249;-0.00303484,-0.0199554,0.352374,-0.778971,-0.728756,0.260903,-0.40762,-0.459571,-0.173542,0.606785,0.52293,0.219673,-0.0121821,-0.65086,0.501832,0.768022,0.611774,0.295958,0.647845,-0.400824,0.935543,0.390519,0.0381672,-0.63936,0.451873,-0.681241,0.470236,-0.626257,0.480768,0.288086,0.596747,0.521507,0.780708,-0.434679,-0.6241,0.317031,-0.789012,0.295414,0.73512,-0.408379,0.837872,-0.272146,0.337915,0.231411,-0.313309,0.451053,0.332316,-0.356942,0.864966,-0.639228;-0.124886,-13.0012,1.20113,4.31974
250;0.11916,0.257677,0.235751,-0.931868,-0.853422,-0.13749,-0.17526,-0.390778,-0.632272,0.592736,0.522724,0.46081,-0.169315,-0.899833,0.0826614,0.441931,0.221753,0.0470401,0.446781,0.116767,0.939037,0.154623,-0.425927,-0.847245,0.256973,-0.911273,0.765996,-0.542741,0.810078,0.41786,0.612099,0.747729,0.887966,0.0502482,-0.496955,0.161752,-0.619144,0.28177,0.469035,-0.696251,0.781216,-0.729848,0.614813,0.448968,-0.332902,0.283328,0.39928,0.0497961,0.948353,-0.635644;-0.969713,-15.3115,1.36552,1.46363
251;-0.195291,0.404461,0.423059,-0.918816,-0.854664,0.00811897,-0.343649,-0.385546,-0.724632,0.688274,0.745987,0.361939,-0.174464,-0.937719,0.32627,0.395963,0.425037,-0.104917,0.480171,-0.0152307,0.891982,0.125858,-0.448615,-0.881916,0.379277,-0.96691,0.740961,-0.591263,0.851125,0.135906,0.62576,0.658941,0.9365,-0.115223,-0.55653,0.062472,-0.514696,0.190205,0.270853,-0.618474,0.789328,-0.720107,0.587054,0.635759,-0.041682,0.308216,0.490271,0.0494604,0.915975,-0.656464;-0.615554,-15.6985,1.67914,0.449059
252;-0.582976,0.299093,0.390383,-0.317987,-0.418493,0.60407,-0.312296,-0.372374,-0.392677,0.317691,0.609261,0.375417,0.221954,-0.822672,0.455644,0.100344,0.564124,0.0878438,-0.477586,-0.369875,0.650305,-0.135964,-0.471695,-0.663281,-0.104488,-0.978093,0.153861,-0.707023,0.820401,-0.325306,0.591901,-0.0642276,0.708792,0.0993999,-0.238354,0.0923718,-0.746765,0.272884,0.162854,-0.804916,0.322514,-0.48161,0.114561,-0.144737,0.102101,-0.112852,0.213849,0.237534,0.823211,-0.129813;-4.16369,-17.3835,1.96509,1.50807
253;-0.693861,0.257741,0.56266,-0.338194,-0.791643,0.7772,-0.0544224,-0.177595,0.0856593,0.570869,0.601438,0.604339,-0.106266,-0.607173,0.378964,0.487556,0.301355,0.529654,0.467348,-0.569753,0.322546,0.422734,-0.00327576,-0.603784,0.385223,-0.764629,0.0794583,-0.731823,0.792075,-0.708642,-0.0162289,-0.0833405,0.480256,0.181299,-0.367303,0.1292,-0.672471,0.240467,0.387097,-0.959556,0.0339038,-0.642462,0.0421753,0.546604,-0.113129,-0.3765,-0.0702351,0.349486,0.822624,-0.350043;-3.46342,-16.9714,0.941825,1.27022
254;0.0768779,0.0774078,0.443616,-0.3352,-0.838304,0.484566,0.270847,-0.298628,-0.266648,0.756183,0.00515597,0.6941,0.24504,-0.610645,0.321509,0.764635,0.644731,0.669383,0.771652,-0.616428,0.867748,0.365335,0.167405,-0.397333,0.388452,-0.279234,-0.311326,-0.879719,0.556102,-0.601263,0.42448,0.522228,0.620316,0.236276,-0.325957,0.449422,-0.612716,0.465031,0.718551,-0.886926,0.389833,-0.831745,0.40774,0.535897,-0.335844,-0.620505,0.350645,0.380174,0.887123,-0.457582;-0.675514,-14.6715,-0.17357,2.45644
255;-0.188023,0.0755298,0.637902,-0.293206,-0.870927,0.674951,0.635574,-0.63586,-0.678415,0.654226,-0.160902,0.83239,0.438036,-0.50589,-0.358692,0.630071,0.857185,0.625616,0.741766,-0.127085,0.886549,0.710273,0.179022,-0.58625,0.0797805,-0.129441,-0.586786,-0.80969,0.702845,-0.274057,0.369676,0.657081,0.683568,-0.244637,-0.508698,0.778724,-0.673351,0.414748,0.332346,-0.631193,0.672616,-0.6016,0.507572,0.214351,-0.462807,-0.851848,0.173129,0.498569,0.943865,-0.164213;-3.2813,-15.8671,-1.4002,1.64196
256;-0.066981,0.216273,0.389362,-0.836967,-0.909313,0.651023,0.910453,-0.583187,-0.84576,0.809819,-0.108204,0.912933,0.530702,-0.728445,-0.645295,0.557127,0.781746,0.356708,0.707223,0.410591,0.972749,0.670082,-0.0566441,-0.714386,-0.127228,-0.326816,-0.17128,-0.359634,0.677967,0.187419,0.163526,0.759029,0.749428,0.280338,-0.413847,0.711743,-0.20372,0.128927,0.345504,-0.82553,0.494829,-0.839677,0.605781,0.415729,-0.543787,-0.917598,0.441577,0.754923,0.965499,-0.0248265;-4.45532,-16.8684,-1.04407,0.296396
257;-0.259668,0.411022,0.52734,-0.763072,-0.919221,0.481067,0.917833,-0.518785,-0.897004,0.853166,0.377922,0.871103,0.565631,-0.778809,-0.582968,0.320516,0.791321,0.307263,0.744561,0.272125,0.982952,0.656294,-0.00921901,-0.70411,-0.0275607,-0.543316,-0.376942,-0.471306,0.718964,0.224395,0.189935,0.760906,0.703529,0.2004,-0.590636,0.691588,0.178259,0.0468013,0.18456,-0.697272,0.408653,-0.810405,0.672876,0.347033,-0.442301,-0.912908,0.543145,0.757258,0.946527,-0.0467462;-3.4546,-16.7488,-0.905067,-1.70758
258;-0.350149,0.119288,0.774461,-0.887032,-0.869596,0.426738,0.735418,-0.0968009,-0.821023,0.946459,0.931984,0.683753,-0.0727073,-0.763644,0.136845,0.562837,0.540274,0.195534,0.861204,-0.186131,0.981945,0.54024,0.092342,-0.807907,0.720335,-0.50405,0.647915,-0.410918,0.747475,0.0196715,0.18473,0.550128,0.946429,0.225882,-0.677289,0.188993,0.285102,0.339133,0.445414,-0.727523,0.552131,-0.839309,0.770413,0.636359,-0.555672,0.0173148,0.6458,0.173987,0.871596,-0.776279;-1.86585,-13.9793,-1.80674,0.574019
259;-0.248146,0.590281,0.845414,-0.795349,-0.919824,0.251766,0.475473,-0.275238,-0.702438,0.861927,0.923062,0.548801,-0.156545,-0.806996,0.0424148,0.286282,0.372942,0.219684,0.797786,-0.404576,0.929039,0.380449,-0.331275,-0.929776,0.480691,-0.951163,0.668906,-0.795352,0.840028,-0.0383746,0.397976,0.65621,0.955598,0.378364,-0.562785,0.260379,-0.824812,0.620402,0.530537,-0.716656,0.580294,-0.861329,0.795807,0.511859,-0.634248,0.0804361,0.590777,0.139305,0.803242,-0.806484;-2.35613,-16.2555,0.435713,-0.00155573
260;-0.668972,-0.154964,0.628828,-0.115095,0.0176451,0.857561,-0.504626,-0.686165,-0.16294,0.338966,0.66941,0.381592,0.445525,-0.742486,0.688058,0.474411,0.00823281,0.07667,0.0140968,-0.25758,0.780014,-0.249197,-0.16674,-0.88827,0.128478,-0.932596,0.50542,-0.437371,0.677626,-0.837668,0.782896,0.221458,0.642257,-0.0185165,-0.24696,-0.419118,-0.667279,0.548629,0.272144,-0.949582,0.591106,-0.255772,0.169135,-0.3808,-0.469377,0.375123,0.239933,-0.471984,0.186907,-0.502243;-4.26069,-13.194,1.35567,4.54975
261;-0.145551,-0.4474,-0.0434853,-0.742535,-0.719651,0.661552,-0.318495,-0.7636,-0.0720416,0.127527,0.22443,0.354053,0.193448,-0.872984,0.692553,0.934016,0.414596,0.306879,0.807131,-0.481243,0.795676,0.358817,0.387614,-0.405656,0.658442,-0.835646,0.280005,-0.702543,0.259778,-0.307839,0.738317,0.596877,0.312843,-0.24195,-0.533403,-0.253832,-0.515279,0.518239,0.830662,-0.871525,0.809281,-0.552069,0.0360858,0.497518,-0.0333317,-0.0725106,0.0757138,-0.276611,0.711992,-0.573549;0.400669,-11.805,1.12714,5.09654
262;-0.00303484,-0.0199554,0.352374,-0.778971,-0.728756,0.260903,-0.40762,-0.459571,-0.173542,0.606785,0.52293,0.219673,-0.0121821,-0.65086,0.501832,0.768022,0.611774,0.295958,0.647845,-0.400824,0.935543,0.390519,0.0381672,-0.63936,0.451873,-0.681241,0.470236,-0.626257,0.480768,0.288086,0.596747,0.521507,0.780708,-0.434679,-0.6241,0.317031,-0.789012,0.295414,0.73512,-0.408379,0.837872,-0.272146,0.337915,0.231411,-0.313309,0.451053,0.332316,-0.356942,0.864966,-0.639228;-0.124886,-13.0012,1.20113,4.31974
263;0.11916,0.257677,0.235751,-0.931868,-0.853422,-0.13749,-0.17526,-0.390778,-0.632272,0.592736,0.522724,0.46081,-0.169315,-0.899833,0.0826614,0.441931,0.221753,0.0470401,0.446781,0.116767,0.939037,0.154623,-0.425927,-0.847245,0.256973,-0.911273,0.765996,-0.542741,0.810078,0.41786,0.612099,0.747729,0.887966,0.0502482,-0.496955,0.161752,-0.619144,0.28177,0.469035,-0.696251,0.781216,-0.729848,0.614813,0.448968,-0.332902,0.283328,0.39928,0.0497961,0.948353,-0.635644;-0.969713,-15.3115,1.36552,1.46363
264;-0.195291,0.404461,0.423059,-0.918816,-0.854664,0.00811897,-0.343649,-0.385546,-0.724632,0.688274,0.745987,0.361939,-0.174464,-0.937719,0.32627,0.395963,0.425037,-0.104917,0.480171,-0.0152307,0.891982,0.125858,-0.448615,-0.881916,0.379277,-0.96691,0.740961,-0.591263,0.851125,0.135906,0.62576,0.658941,0.9365,-0.115223,-0.55653,0.062472,-0.514696,0.190205,0.270853,-0.618474,0.789328,-0.720107,0.587054,0.635759,-0.041682,0.308216,0.490271,0.0494604,0.915975,-0.656464;-0.615554,-15.6985,1.67914,0.449059
265;-0.582976,0.299093,0.390383,-0.317987,-0.418493,0.60407,-0.312296,-0.372374,-0.392677,0.317691,0.609261,0.375417,0.221954,-0.822672,0.455644,0.100344,0.564124,0.0878438,-0.477586,-0.369875,0.650305,-0.135964,-0.471695,-0.663281,-0.104488,-0.978093,0.153861,-0.707023,0.820401,-0.325306,0.591901,-0.0642276,0.708792,0.0993999,-0.238354,0.0923718,-0.746765,0.272884,0.162854,-0.804916,0.322514,-0.48161,0.114561,-0.144737,0.102101,-0.112852,0.213849,0.237534,0.823211,-0.129813;-4.16369,-17.3835,1.96509,1.50807
266;-0.693861,0.257741,0.56266,-0.338194,-0.791643,0.7772,-0.0544224,-0.177595,0.0856593,0.570869,0.601438,0.604339,-0.106266,-0.607173,0.378964,0.487556,0.301355,0.529654,0.467348,-0.569753,0.322546,0.422734,-0.00327576,-0.603784,0.385223,-0.764629,0.0794583,-0.731823,0.792075,-0.708642,-0.0162289,-0.0833405,0.480256,0.181299,-0.367303,0.1292,-0.672471,0.240467,0.387097,-0.959556,0.0339038,-0.642462,0.0421753,0.546604,-0.113129,-0.3765,-0.0702351,0.349486,0.822624,-0.350043;-3.46342,-16.9714,0.941825,1.27022
267;0.0768779,0.0774078,0.443616,-0.3352,-0.838304,0.484566,0.270847,-0.298628,-0.266648,0.756183,0.00515597,0.6941,0.24504,-0.610645,0.321509,0.764635,0.644731,0.669383,0.771652,-0.616428,0.867748,0.365335,0.167405,-0.397333,0.388452,-0.279234,-0.311326,-0.879719,0.556102,-0.601263,0.42448,0.522228,0.620316,0.236276,-0.325957,0.449422,-0.612716,0.465031,0.718551,-0.886926,0.389833,-0.831745,0.40774,0.535897,-0.335844,-0.620505,0.350645,0.380174,0.887123,-0.457582;-0.675514,-14.6715,-0.17357,2.45644
268;-0.188023,0.0755298,0.637902,-0.293206,-0.870927,0.674951,0.635574,-0.63586,-0.678415,0.654226,-0.160902,0.83239,0.438036,-0.50589,-0.358692,0.630071,0.857185,0.625616,0.741766,-0.127085,0.886549,0.710273,0.179022,-0.58625,0.0797805,-0.129441,-0.586786,-0.80969,0.702845,-0.274057,0.369676,0.657081,0.683568,-0.244637,-0.508698,0.778724,-0.673351,0.414748,0.332346,-0.631193,0.672616,-0.6016,0.507572,0.214351,-0.462807,-0.851848,0.173129,0.498569,0.943865,-0.164213;-3.2813,-15.8671,-1.4002,1.64196
269;-0.066981,0.216273,0.389362,-0.836967,-0.909313,0.651023,0.910453,-0.583187,-0.84576,0.809819,-0.108204,0.912933,0.530702,-0.728445,-0.645295,0.557127,0.781746,0.356708,0.707223,0.410591,0.972749,0.670082,-0.0566441,-0.714386,-0.127228,-0.326816,-0.17128,-0.359634,0.677967,0.187419,0.163526,0.759029,0.749428,0.280338,-0.413847,0.711743,-0.20372,0.128927,0.345504,-0.82553,0.494829,-0.839677,0.605781,0.415729,-0.543787,-0.917598,0.441577,0.754923,0.965499,-0.0248265;-4.45532,-16.8684,-1.04407,0.296396
270;-0.259668,0.411022,0.52734,-0.763072,-0.919221,0.481067,0.917833,-0.518785,-0.897004,0.853166,0.377922,0.871103,0.565631,-0.778809,-0.582968,0.320516,0.791321,0.307263,0.744561,0.272125,0.982952,0.656294,-0.00921901,-0.70411,-0.0275607,-0.543316,-0.376942,-0.471306,0.718964,0.224395,0.189935,0.760906,0.703529,0.2004,-0.590636,0.691588,0.178259,0.0468013,0.18456,-0.697272,0.408653,-0.810405,0.672876,0.347033,-0.442301,-0.912908,0.543145,0.757258,0.946527,-0.0467462;-3.4546,-16.7488,-0.905067,-1.70758
271;-0.350149,0.119288,0.774461,-0.887032,-0.869596,0.426738,0.735418,-0.0968009,-0.821023,0.946459,0.931984,0.683753,-0.0727073,-0.763644,0.136845,0.562837,0.540274,0.195534,0.861204,-0.186131,0.981945,0.54024,0.092342,-0.807907,0.720335,-0.50405,0.647915,-0.410918,0.747475,0.0196715,0.18473,0.550128,0.946429,0.225882,-0.677289,0.188993,0.285102,0.339133,0.445414,-0.727523,0.552131,-0.839309,0.770413,0.636359,-0.555672,0.0173148,0.6458,0.173987,0.871596,-0.776279;-1.86585,-13.9793,-1.80674,0.574019
272;-0.248146,0.590281,0.845414,-0.795349,-0.919824,0.251766,0.475473,-0.275238,-0.702438,0.861927,0.923062,0.548801,-0.156545,-0.806996,0.0424148,0.286282,0.372942,0.219684,0.797786,-0.404576,0.929039,0.380449,-0.331275,-0.929776,0.480691,-0.951163,0.668906,-0.795352,0.840028,-0.0383746,0.397976,0.65621,0.955598,0.378364,-0.562785,0.260379,-0.824812,0.620402,0.530537,-0.716656,0.580294,-0.861329,0.795807,0.511859,-0.634248,0.0804361,0.590777,0.139305,0.803242,-0.806484;-2.35613,-16.2555,0.435713,-0.00155573
273;-0.668972,-0.154964,0.628828,-0.115095,0.0176451,0.857561,-0.504626,-0.686165,-0.16294,0.338966,0.66941,0.381592,0.445525,-0.742486,0.688058,0.474411,0.00823281,0.07667,0.0140968,-0.25758,0.780014,-0.249197,-0.16674,-0.88827,0.128478,-0.932596,0.50542,-0.437371,0.677626,-0.837668,0.782896,0.221458,0.642257,-0.0185165,-0.24696,-0.419118,-0.667279,0.548629,0.272144,-0.949582,0.591106,-0.255772,0.169135,-0.3808,-0.469377,0.375123,0.239933,-0.471984,0.186907,-0.502243;-4.26069,-13.194,1.35567,4.54975
274;-0.145551,-0.4474,-0.0434853,-0.742535,-0.719651,0.661552,-0.318495,-0.7636,-0.0720416,0.127527,0.22443,0.354053,0.193448,-0.872984,0.692553,0.934016,0.414596,0.306879,0.807131,-0.481243,0.795676,0.358817,0.387614,-0.405656,0.658442,-0.835646,0.280005,-0.702543,0.259778,-0.307839,0.738317,0.596877,0.312843,-0.24195,-0.533403,-0.253832,-0.515279,0.518239,0.830662,-0.871525,0.809281,-0.552069,0.0360858,0.497518,-0.0333317,-0.0725106,0.0757138,-0.276611,0.711992,-0.573549;0.400669,-11.805,1.12714,5.09654
275;-0.00303484,-0.0199554,0.352374,-0.778971,-0.728756,0.260903,-0.40762,-0.459571,-0.173542,0.606785,0.52293,0.219673,-0.0121821,-0.65086,0.501832,0.768022,0.611774,0.295958,0.647845,-0.400824,0.935543,0.390519,0.0381672,-0.63936,0.451873,-0.681241,0.470236,-0.626257,0.480768,0.288086,0.596747,0.521507,0.780708,-0.434679,-0.6241,0.317031,-0.789012,0.295414,0.73512,-0.408379,0.837872,-0.272146,0.337915,0.231411,-0.313309,0.451053,0.332316,-0.356942,0.864966,-0.639228;-0.124886,-13.0012,1.20113,4.31974
