Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.414487,0.483103,-0.00193764,-0.405033,0.427126,0.407814,0.161588,0.528129,0.373462,0.44438,0.345418,0.191524,0.526788,0.121882,0.408794,0.138508,-0.227344,0.747594,-0.829546,0.330358,0.40718,-0.017136,0.720361,-0.315185,0.329437,0.0761719,-0.207055,-0.695652,0.378641,0.567826,-0.794911,0.382125,0.512888,-0.402865,0.658327,-0.0866826,0.774608,-0.14002,-0.420643,0.391459,-0.276073,0.0839654,0.488431,-0.0331654,-0.0184556,-0.09648,0.327098,-0.559155,-0.519173,0.373068;-5.81907,-1.91021,1.18731,1.52374
181;0.484186,0.1971,-0.132713,-0.709518,-0.192341,-0.297483,0.0160701,0.757647,0.67835,-0.0873787,0.660718,-0.459082,0.598688,0.102247,-0.0606614,-0.219597,-0.579757,0.638376,-0.924806,-0.11309,0.0342132,0.0236462,0.553176,-0.0212433,0.0021223,0.420823,-0.318694,-0.635104,0.767949,0.152935,-0.491012,0.644295,0.589997,-0.691485,0.249303,-0.482382,0.852915,-0.49056,-0.82086,0.0212654,-0.170913,0.170947,0.664688,-0.148529,-0.0964421,-0.494398,0.0705848,0.182786,-0.690756,-0.153366;-4.30509,-2.82751,-4.64143,4.45226
182;0.74632,0.582044,-0.28525,-0.821991,-0.152648,0.0274024,-0.0425734,0.828714,0.941694,-0.356962,0.715369,-0.56584,0.577511,0.513409,-0.536958,0.163077,-0.710513,0.367699,-0.91004,-0.59389,-0.328484,0.507671,0.534117,0.296787,-0.516651,0.336558,-0.183576,-0.859944,0.943453,-0.398604,-0.00627106,0.6568,0.710849,-0.370937,0.701795,-0.595535,0.905922,-0.739534,-0.342673,-0.0694214,-0.501982,-0.222654,0.578401,-0.675038,-0.571239,-0.334127,0.283689,0.619124,-0.655377,0.388331;-4.33938,-1.75664,-5.00937,1.97791
183;0.658028,0.846508,-0.729886,-0.945878,-0.120017,-0.183913,0.40205,0.687597,0.870575,0.0692268,0.802187,-0.829421,0.432258,-0.201313,-0.58246,0.78126,-0.902946,0.058044,-0.906551,-0.417033,0.352892,0.780189,0.75508,0.0273482,-0.545899,0.454517,0.273092,-0.824987,0.971238,0.370887,-0.334373,0.186375,0.152053,-0.363131,0.744943,-0.550244,0.864594,-0.91126,0.241051,0.0590648,-0.429034,0.252844,0.276384,-0.444275,-0.637923,-0.790514,0.0473957,0.782843,-0.249664,0.268693;-4.13725,-0.999108,-2.88757,2.97067
184;0.55739,0.845937,-0.582034,-0.959688,0.133214,-0.45594,-0.34889,0.578752,0.851586,0.0946575,0.760364,-0.782195,0.544259,-0.203064,-0.277974,0.587761,-0.946308,-0.0487968,-0.878388,-0.0262544,0.470879,0.734553,0.781137,0.249855,-0.473519,0.750323,0.426156,-0.688775,0.985393,0.482042,-0.663889,0.16022,-0.0790715,-0.41631,0.837337,-0.717529,0.906554,-0.823893,-0.0341447,0.0487914,-0.385051,0.113935,-0.0932837,-0.148122,-0.657594,-0.900452,0.0823012,0.820801,-0.685375,0.266818;-2.38489,3.68168,-4.62148,1.44197
185;0.698533,0.883705,-0.0472922,-0.65742,0.432676,0.472136,-0.648696,0.441425,0.866897,0.223735,0.494076,-0.258385,0.459566,0.24248,0.0853146,0.0968878,-0.71021,0.449143,-0.705377,0.458422,0.410287,0.552276,0.575894,0.375772,-0.389882,0.327106,-0.0298945,-0.770252,0.928869,0.312868,-0.627254,0.401401,0.40603,0.154483,0.845786,-0.628705,0.842181,-0.00937362,0.444493,0.303971,-0.490373,-0.269475,-0.0812602,-0.197933,-0.4058,-0.523806,0.713226,0.414961,-0.528449,0.642143;-3.22749,0.726197,-4.43652,-1.84926
186;0.384307,0.516235,-0.408326,-0.314083,-0.304718,0.770969,0.0344985,0.11355,0.43705,0.583215,0.101943,-0.0440368,-0.126615,-0.52051,0.619221,-0.241421,-0.300611,0.498899,-0.683118,0.427067,0.521481,-0.307583,0.0406214,-0.272422,0.391739,0.172128,-0.0595783,-0.691932,0.228024,0.606694,-0.496673,0.282901,0.00914462,0.381809,0.470615,-0.70969,0.496058,0.544827,0.280249,-0.0403442,-0.306768,-0.252967,0.307221,-0.640463,-0.455884,-0.0956107,0.514935,-0.369482,0.117577,-0.0570227;-6.17085,-2.5876,-0.339627,0.71659
187;-0.0248982,0.354343,-0.0283306,-0.309043,-0.361761,0.531587,-0.227862,-0.0666645,0.116238,0.382437,0.118739,-0.037174,0.265589,-0.265115,0.530666,-0.0405752,-0.346749,0.45598,-0.462634,0.567893,0.486269,-0.300977,0.340918,-0.392421,0.425373,0.132714,-0.225353,-0.632526,0.27192,0.215115,-0.608808,0.308053,0.657621,0.201232,0.373973,-0.403921,0.632203,0.389319,-0.0992274,-0.125985,-0.362503,-0.0788983,0.581931,-0.751397,-0.127312,0.17057,0.203268,-0.395385,-0.264868,-0.467097;-3.52671,-1.43728,-0.327843,3.20445
188;0.0574143,0.0938319,0.00705752,-0.140872,-0.310256,0.562648,-0.145996,0.26197,0.0705145,0.387237,0.0946641,0.212445,0.0923279,-0.150853,0.444474,0.133716,-0.223955,0.539412,-0.603375,0.299591,0.327046,-0.417575,0.527427,-0.342551,0.559471,0.283337,-0.128914,-0.598162,0.110281,0.212597,-0.557483,0.256433,0.57937,0.166123,0.37122,-0.386737,0.508461,0.216409,0.0452299,-0.0924513,-0.219792,-0.0788472,0.586077,-0.572744,-0.33908,0.502862,-0.104151,-0.526773,-0.210837,-0.203919;-5.31767,-2.08136,1.88612,1.05153
189;0.0545699,0.147227,0.183028,-0.621172,-0.478756,-0.335528,-0.132295,0.68103,0.651219,-0.14697,0.638923,-0.446424,0.558968,0.276795,-0.306428,0.116041,-0.692123,0.637926,-0.879441,0.0366886,0.211251,0.164356,0.661815,0.0134125,0.0111282,0.492641,-0.268646,-0.637285,0.809655,-0.0654639,-0.44792,0.690087,0.577336,-0.656848,0.150279,-0.395093,0.860179,-0.512669,-0.71702,-0.0450543,-0.077098,0.227357,0.700891,0.0110828,-0.169853,-0.25919,-0.300556,0.0865061,-0.72534,-0.306294;-2.7399,-2.6132,-2.5383,4.63722
190;0.788177,0.424437,-0.124369,-0.823002,-0.2394,-0.0710911,-0.12491,0.878224,0.93909,-0.353105,0.689825,-0.432245,0.529936,0.532279,-0.563481,0.24962,-0.724086,0.285698,-0.907192,-0.641023,-0.346617,0.513742,0.553718,0.440607,-0.375279,0.557891,-0.100886,-0.834833,0.941057,-0.331719,-0.0716638,0.662621,0.601091,-0.357043,0.706882,-0.651047,0.891813,-0.751261,-0.368381,-0.0676189,-0.373464,-0.212807,0.602005,-0.492681,-0.637751,-0.413999,0.182909,0.486197,-0.627897,0.442839;-5.24091,-1.98406,-4.07119,0.322931
191;0.678601,0.85408,-0.670071,-0.943699,-0.0755299,-0.248313,0.253632,0.734699,0.859376,0.0103687,0.807045,-0.830093,0.402669,-0.21962,-0.565672,0.761964,-0.906302,-0.0245723,-0.900754,-0.480054,0.36071,0.796017,0.7462,0.0881003,-0.550569,0.476276,0.249754,-0.816186,0.973044,0.373524,-0.327788,0.198104,0.142683,-0.310946,0.659746,-0.559404,0.864344,-0.909897,0.334511,0.0555588,-0.42784,0.316597,0.322882,-0.37155,-0.659362,-0.823447,0.0486997,0.772943,-0.243265,0.280112;-4.1797,-0.777709,-3.53555,2.41625
192;0.537009,0.854151,-0.599735,-0.957777,0.145738,-0.386638,-0.348156,0.568168,0.838632,0.0916401,0.767356,-0.794667,0.508916,-0.207094,-0.264009,0.59976,-0.949658,-0.0590722,-0.875568,-0.0129079,0.514896,0.745189,0.755774,0.231078,-0.482291,0.759128,0.424241,-0.701734,0.984696,0.487084,-0.655846,0.164039,-0.0928993,-0.399251,0.823861,-0.706968,0.907853,-0.823312,0.0258932,0.0487292,-0.397025,0.112685,-0.106975,-0.0988898,-0.715542,-0.902373,0.126372,0.825864,-0.703142,0.274273;-2.55199,4.04473,-4.75101,1.32949
193;0.70631,0.883182,-0.0640378,-0.66555,0.444834,0.486228,-0.662608,0.422024,0.866577,0.227937,0.491009,-0.283573,0.468119,0.23962,0.0991858,0.0919816,-0.717286,0.451671,-0.69387,0.452599,0.423939,0.547325,0.533685,0.379212,-0.385755,0.331247,-0.0312441,-0.770881,0.930629,0.318306,-0.639165,0.400446,0.398927,0.146545,0.850835,-0.633658,0.839075,-0.00510678,0.424001,0.304265,-0.487888,-0.2763,-0.0871417,-0.212,-0.405791,-0.530732,0.708405,0.413442,-0.532111,0.631439;-3.22221,0.783402,-4.65112,-1.87875
194;0.374185,0.517928,-0.400624,-0.32612,-0.297593,0.775889,0.033718,0.112894,0.43858,0.583488,0.0958079,-0.0445963,-0.118626,-0.519087,0.623375,-0.250845,-0.297794,0.509554,-0.684799,0.434213,0.517722,-0.306003,0.0584206,-0.27315,0.388633,0.17629,-0.0585397,-0.694889,0.248352,0.605086,-0.502476,0.281591,0.0149503,0.384221,0.483144,-0.710831,0.497742,0.546424,0.295669,-0.0411173,-0.310279,-0.263752,0.309814,-0.635139,-0.460448,-0.090999,0.510716,-0.362574,0.117722,-0.0543486;-6.21078,-2.65749,-0.256994,0.687723
195;-0.0216909,0.354878,-0.0314455,-0.302548,-0.361898,0.529779,-0.238658,-0.0719391,0.126239,0.383505,0.118972,-0.0340913,0.260383,-0.265402,0.528579,-0.0413688,-0.357109,0.461465,-0.465634,0.561173,0.488408,-0.30218,0.340962,-0.39518,0.426409,0.131825,-0.225311,-0.637693,0.269758,0.21634,-0.60774,0.306562,0.657936,0.204636,0.374826,-0.406431,0.635689,0.384463,-0.102595,-0.125572,-0.363527,-0.0779832,0.584146,-0.752545,-0.122315,0.172912,0.208128,-0.40164,-0.260049,-0.463544;-3.58472,-1.47968,-0.297514,3.17786
196;0.110386,0.569228,0.259603,-0.28967,0.172808,0.237027,-0.167944,0.293864,0.328034,0.32588,0.413057,0.0292526,0.57836,0.223144,0.251053,0.34365,-0.432261,0.746193,-0.713121,0.395125,0.527168,0.123635,0.741565,-0.351915,0.223409,0.014864,-0.309032,-0.708249,0.517801,0.329671,-0.772275,0.437959,0.588051,-0.340461,0.497377,0.0807596,0.806449,-0.125099,-0.324313,0.34229,-0.301537,0.228982,0.575842,-0.151268,0.16389,0.211538,0.0501298,-0.538581,-0.558549,0.0389251;-3.33109,-1.82629,0.397021,2.19031
197;0.429533,0.0339066,-0.0781784,-0.706778,-0.250266,-0.1519,0.157962,0.806678,0.6738,-0.0231812,0.589639,-0.299303,0.521981,0.164806,-0.14271,-0.11674,-0.54954,0.631225,-0.934138,-0.0286337,0.043932,-0.0100453,0.584955,0.0483717,0.12645,0.562732,-0.187761,-0.632162,0.751071,0.224292,-0.50648,0.652767,0.481366,-0.6904,0.371641,-0.5372,0.836187,-0.524677,-0.783549,0.0291984,-0.0268498,0.0810478,0.64141,0.11431,-0.341273,-0.499054,-0.0094726,0.0498095,-0.700105,0.0477885;-5.619,-2.65184,-1.9134,3.314
198;0.805781,0.573542,-0.186839,-0.8243,-0.175895,-0.168602,-0.238781,0.840425,0.938994,-0.401823,0.726971,-0.567536,0.604546,0.470677,-0.533901,0.118403,-0.737589,0.275058,-0.896655,-0.686656,-0.345517,0.531701,0.488135,0.375095,-0.496249,0.383464,-0.259741,-0.846921,0.945475,-0.411727,-0.0304259,0.661531,0.708188,-0.348549,0.630044,-0.614235,0.899715,-0.742218,-0.430431,-0.0735705,-0.483044,-0.13474,0.631898,-0.674733,-0.475047,-0.396735,0.255052,0.581924,-0.61704,0.322306;-4.03546,-2.11521,-6.04802,1.60168
199;0.608992,0.855296,-0.724605,-0.9445,-0.09342,-0.087122,0.404688,0.714978,0.856319,0.0602868,0.801813,-0.830473,0.384638,-0.18641,-0.569748,0.786412,-0.896883,0.04272,-0.912359,-0.381373,0.356568,0.78922,0.760349,-0.00596696,-0.559986,0.473383,0.294965,-0.835303,0.970734,0.379761,-0.314937,0.191489,0.170866,-0.335916,0.715243,-0.528922,0.87399,-0.909404,0.365064,0.0575225,-0.453536,0.249968,0.263843,-0.397879,-0.717202,-0.796191,0.0742341,0.790833,-0.299073,0.324192;-4.33332,-0.462997,-2.9733,2.65852
200;0.576459,0.843656,-0.600461,-0.959791,0.153,-0.453677,-0.372425,0.551904,0.851533,0.0972003,0.764564,-0.789392,0.544069,-0.218586,-0.27486,0.587604,-0.950599,-0.062583,-0.870692,-0.0478793,0.494655,0.727433,0.760292,0.248865,-0.460637,0.74582,0.417204,-0.693928,0.985513,0.486019,-0.663337,0.157339,-0.0966668,-0.428052,0.839621,-0.720169,0.900478,-0.824085,-0.061476,0.0511281,-0.383289,0.113506,-0.0982674,-0.157083,-0.656025,-0.899448,0.0710873,0.812985,-0.681117,0.238189;-2.43725,3.75654,-4.83642,1.42525
201;0.687765,0.884162,-0.0296227,-0.657898,0.433793,0.482811,-0.647786,0.443444,0.86378,0.221681,0.487359,-0.260722,0.45918,0.250149,0.0920049,0.094825,-0.703885,0.468403,-0.706445,0.4734,0.409036,0.553667,0.585296,0.376018,-0.397537,0.343871,-0.0269979,-0.768272,0.930811,0.309258,-0.634485,0.401722,0.419723,0.154646,0.846395,-0.630159,0.843426,-0.00570561,0.459159,0.302595,-0.491211,-0.273447,-0.0828316,-0.171945,-0.41627,-0.52579,0.713939,0.430818,-0.535087,0.645991;-3.18879,0.683102,-4.39462,-1.94284
202;0.395594,0.513091,-0.411434,-0.311061,-0.299101,0.768176,0.0169789,0.114466,0.454899,0.585001,0.104314,-0.0420488,-0.129009,-0.520525,0.619463,-0.244522,-0.308606,0.499694,-0.680862,0.40315,0.521117,-0.309036,0.0304062,-0.27284,0.394916,0.16708,-0.0618477,-0.691251,0.228815,0.60728,-0.495755,0.283271,-0.00500238,0.381884,0.471899,-0.709987,0.492954,0.54465,0.277869,-0.0400343,-0.307528,-0.252802,0.310894,-0.64455,-0.454045,-0.0880401,0.505041,-0.383407,0.122828,-0.0590077;-6.26255,-2.63663,-0.349391,0.595002
203;-0.0331599,0.357726,-0.0255986,-0.309225,-0.365874,0.540044,-0.217603,-0.0679372,0.109414,0.381322,0.117159,-0.0410535,0.262529,-0.265959,0.528484,-0.0388224,-0.34359,0.458347,-0.462076,0.573086,0.492656,-0.299525,0.344208,-0.39381,0.422702,0.137269,-0.225387,-0.63523,0.270074,0.214329,-0.609042,0.308823,0.669028,0.201278,0.372324,-0.402439,0.633364,0.387587,-0.0885087,-0.126747,-0.362174,-0.0784023,0.582136,-0.743097,-0.136187,0.162763,0.218373,-0.382427,-0.264902,-0.467682;-3.49564,-1.43907,-0.327574,3.23246
204;0.0635366,0.0902836,0.00131136,-0.141763,-0.305839,0.559863,-0.156264,0.259956,0.0786273,0.388213,0.0953198,0.205829,0.0954749,-0.150119,0.448425,0.133593,-0.228316,0.538534,-0.602246,0.290823,0.328708,-0.418498,0.520883,-0.341835,0.561113,0.281071,-0.128865,-0.596122,0.111431,0.213361,-0.559327,0.256245,0.573103,0.16512,0.374324,-0.386589,0.508519,0.216031,0.0365669,-0.0921642,-0.220983,-0.0804024,0.586512,-0.581478,-0.334856,0.507967,-0.112486,-0.529281,-0.211925,-0.20725;-5.33568,-2.0652,1.83417,1.02439
205;0.0489089,0.149561,0.186218,-0.621455,-0.479676,-0.329463,-0.12591,0.681464,0.649957,-0.14738,0.637871,-0.445202,0.557851,0.276965,-0.30776,0.115104,-0.69049,0.640538,-0.879773,0.0428441,0.211504,0.16454,0.666095,0.013423,0.00914416,0.495653,-0.267744,-0.638714,0.811135,-0.0659249,-0.448786,0.689873,0.581328,-0.656414,0.153998,-0.39531,0.860131,-0.513377,-0.712425,-0.04504,-0.0758134,0.224207,0.700947,0.0226531,-0.17478,-0.261912,-0.295495,0.0937645,-0.724948,-0.304026;-2.7352,-2.62115,-2.49281,4.6406
206;0.790379,0.422725,-0.126745,-0.822821,-0.238121,-0.0750701,-0.134386,0.878069,0.939728,-0.352481,0.690126,-0.43322,0.530692,0.531977,-0.562713,0.249421,-0.724996,0.285747,-0.906927,-0.645592,-0.347253,0.513651,0.548373,0.440847,-0.374342,0.556776,-0.102239,-0.834586,0.940893,-0.331524,-0.071658,0.662753,0.59795,-0.35696,0.706974,-0.651155,0.891849,-0.75182,-0.374863,-0.0676308,-0.37431,-0.212049,0.602224,-0.498396,-0.634756,-0.412086,0.179533,0.482729,-0.627118,0.441058;-5.24103,-1.99429,-4.10423,0.317827
207;0.675951,0.854306,-0.669311,-0.943728,-0.0764355,-0.243411,0.257104,0.735295,0.858913,0.0100274,0.806951,-0.82992,0.401106,-0.219245,-0.566302,0.761951,-0.905865,-0.0235152,-0.900976,-0.477311,0.360211,0.79606,0.747982,0.0877396,-0.55089,0.477435,0.250501,-0.816448,0.9731,0.373456,-0.32769,0.198083,0.146408,-0.31068,0.660191,-0.559289,0.864503,-0.909859,0.340617,0.0555677,-0.427479,0.316121,0.323102,-0.36598,-0.6624,-0.824005,0.0515484,0.774433,-0.243629,0.281314;-4.18957,-0.776941,-3.51413,2.41051
208;0.539253,0.853886,-0.600529,-0.957769,0.146073,-0.388118,-0.351399,0.566923,0.839092,0.091701,0.767475,-0.795014,0.509417,-0.207378,-0.263949,0.599875,-0.949864,-0.0598657,-0.875184,-0.0180586,0.515736,0.745096,0.753898,0.231205,-0.481706,0.75839,0.423657,-0.701664,0.984688,0.487116,-0.655652,0.16404,-0.0946163,-0.399529,0.824075,-0.706926,0.907792,-0.823431,0.022112,0.0487688,-0.39712,0.112785,-0.106845,-0.102526,-0.714534,-0.902023,0.124247,0.825259,-0.702936,0.272431;-2.55417,4.04203,-4.77042,1.32016
209;0.705125,0.88335,-0.0628665,-0.665623,0.444728,0.487333,-0.661359,0.422885,0.86635,0.227846,0.490701,-0.284268,0.467697,0.240129,0.0993017,0.092124,-0.716617,0.452503,-0.694204,0.454944,0.424453,0.547403,0.535832,0.379231,-0.386409,0.332485,-0.0306157,-0.770863,0.930681,0.318255,-0.639411,0.400429,0.401203,0.146699,0.850736,-0.633661,0.839144,-0.00515639,0.426547,0.304251,-0.487804,-0.276476,-0.0871297,-0.208204,-0.407264,-0.531241,0.70944,0.416222,-0.532287,0.631995;-3.21838,0.782064,-4.64486,-1.88015
210;0.375832,0.517633,-0.401198,-0.325514,-0.297173,0.775478,0.0314676,0.112499,0.440196,0.583594,0.0962303,-0.0445731,-0.118751,-0.519127,0.62359,-0.25094,-0.298797,0.509469,-0.684474,0.43144,0.51773,-0.306095,0.0560898,-0.273046,0.389004,0.175913,-0.0589477,-0.694679,0.24854,0.605118,-0.502638,0.281595,0.012402,0.384164,0.483515,-0.710844,0.497597,0.546368,0.29423,-0.0411002,-0.310347,-0.264008,0.309868,-0.636164,-0.459909,-0.0897683,0.50961,-0.36412,0.11799,-0.0549914;-6.21857,-2.65898,-0.264085,0.673465
211;-0.0228061,0.355283,-0.0308681,-0.303019,-0.362336,0.530882,-0.237329,-0.0716853,0.125435,0.383419,0.118608,-0.0344408,0.260261,-0.265395,0.528239,-0.0414416,-0.356204,0.461906,-0.465612,0.562399,0.488829,-0.30209,0.341464,-0.395191,0.425928,0.132303,-0.225151,-0.637867,0.269909,0.2163,-0.607763,0.306724,0.659173,0.204752,0.374728,-0.406464,0.635651,0.384347,-0.100845,-0.125608,-0.363303,-0.0780536,0.584101,-0.751566,-0.123336,0.171563,0.209861,-0.400082,-0.259975,-0.46334;-3.58008,-1.48313,-0.295036,3.18119
212;0.0560324,0.0943828,0.0030981,-0.137574,-0.312138,0.570441,-0.145087,0.261361,0.071737,0.387494,0.089335,0.209252,0.0890837,-0.153832,0.444785,0.135177,-0.221559,0.537402,-0.603292,0.296642,0.328423,-0.419163,0.523602,-0.343161,0.55926,0.284066,-0.129995,-0.599695,0.108186,0.211969,-0.558523,0.258484,0.583347,0.164817,0.371426,-0.385122,0.508268,0.216291,0.0475977,-0.091599,-0.219076,-0.0775114,0.586352,-0.571893,-0.343615,0.501163,-0.105898,-0.522632,-0.211476,-0.204247;-5.30168,-2.06931,1.8858,1.02409
213;0.0535237,0.145053,0.183667,-0.621936,-0.477181,-0.337652,-0.135206,0.680028,0.651703,-0.14683,0.639245,-0.447682,0.560003,0.277314,-0.30546,0.115041,-0.693577,0.637281,-0.879076,0.0353911,0.213159,0.165142,0.664342,0.0140038,0.0113313,0.496116,-0.269725,-0.634895,0.810288,-0.0664033,-0.448503,0.690437,0.576862,-0.657496,0.150354,-0.394764,0.859717,-0.512764,-0.717489,-0.0451024,-0.0771538,0.226877,0.702552,0.0130862,-0.170311,-0.255597,-0.302122,0.0896533,-0.726314,-0.309297;-2.74041,-2.5956,-2.55196,4.62822
214;0.788102,0.423913,-0.124051,-0.822563,-0.239352,-0.0702383,-0.126957,0.878247,0.939317,-0.353083,0.689453,-0.432075,0.528797,0.532734,-0.564038,0.250178,-0.723961,0.28818,-0.907121,-0.641892,-0.346324,0.513607,0.552956,0.440279,-0.374949,0.558906,-0.100176,-0.835092,0.941134,-0.331309,-0.0726031,0.6624,0.600646,-0.356818,0.707281,-0.650671,0.891823,-0.751829,-0.365399,-0.0677334,-0.373002,-0.213446,0.602054,-0.491213,-0.638563,-0.414774,0.182179,0.486633,-0.627728,0.444206;-5.24444,-1.99562,-4.06362,0.306099
215;0.678655,0.854078,-0.669932,-0.94368,-0.0748846,-0.248006,0.252435,0.734355,0.859864,0.0102407,0.807067,-0.830195,0.402268,-0.220007,-0.56541,0.761742,-0.906486,-0.0249704,-0.90063,-0.481575,0.36194,0.795975,0.746139,0.088549,-0.550583,0.476801,0.249369,-0.816076,0.973062,0.373479,-0.327918,0.198227,0.14296,-0.311039,0.659958,-0.559513,0.864277,-0.909969,0.335299,0.0555614,-0.42787,0.316735,0.323394,-0.370076,-0.659771,-0.823505,0.0488925,0.773177,-0.242849,0.279765;-4.18396,-0.777033,-3.5372,2.40852
216;0.536946,0.85414,-0.599904,-0.957753,0.145959,-0.386012,-0.348953,0.567973,0.838637,0.0916802,0.767296,-0.794942,0.50869,-0.207026,-0.263645,0.599839,-0.949679,-0.0586168,-0.875484,-0.013584,0.515538,0.745264,0.755415,0.230951,-0.482369,0.759486,0.424154,-0.701738,0.984693,0.487062,-0.656155,0.164067,-0.092351,-0.399142,0.823829,-0.70685,0.907906,-0.823381,0.0263865,0.0487124,-0.397104,0.112632,-0.106962,-0.0982059,-0.715884,-0.90234,0.126534,0.826141,-0.703315,0.27414;-2.55388,4.04507,-4.75326,1.3249
217;0.706333,0.883182,-0.0641316,-0.66555,0.445065,0.486618,-0.662818,0.421851,0.866695,0.227984,0.490968,-0.283939,0.46802,0.239654,0.0993641,0.0918227,-0.717369,0.451843,-0.693751,0.451915,0.424299,0.547261,0.533339,0.379241,-0.385727,0.331481,-0.0312468,-0.770886,0.930657,0.318345,-0.639352,0.400435,0.399096,0.146488,0.850924,-0.63367,0.839048,-0.00517525,0.424263,0.304277,-0.487855,-0.276412,-0.0870474,-0.211522,-0.406133,-0.530517,0.708348,0.413841,-0.532111,0.631364;-3.22377,0.78381,-4.65312,-1.88251
218;0.374268,0.517915,-0.400615,-0.326188,-0.297554,0.775933,0.0334281,0.112722,0.438848,0.583492,0.0957508,-0.0448966,-0.118574,-0.519083,0.623391,-0.250907,-0.297879,0.509718,-0.68473,0.433878,0.517985,-0.305998,0.0581878,-0.273198,0.388621,0.176497,-0.0585994,-0.694921,0.248562,0.605066,-0.502615,0.281588,0.0151601,0.384228,0.483343,-0.710802,0.497742,0.546355,0.295743,-0.0411241,-0.310276,-0.263909,0.309865,-0.634963,-0.460512,-0.0908133,0.510766,-0.362176,0.117752,-0.0544357;-6.21105,-2.65867,-0.258956,0.685166
219;-0.0217171,0.354927,-0.0314731,-0.30258,-0.361878,0.529891,-0.238841,-0.0719797,0.126554,0.383524,0.118903,-0.0342376,0.260369,-0.265395,0.528585,-0.0414122,-0.357156,0.461583,-0.46565,0.560978,0.488527,-0.302219,0.340836,-0.395182,0.426358,0.131968,-0.225307,-0.637729,0.269927,0.216348,-0.60782,0.306552,0.657978,0.20466,0.37497,-0.406463,0.635727,0.384373,-0.102404,-0.125572,-0.363501,-0.0781162,0.584185,-0.752475,-0.122408,0.173052,0.208156,-0.401458,-0.260011,-0.46347;-3.58524,-1.48056,-0.297656,3.17579
220;0.0553078,0.0946699,0.00372545,-0.13752,-0.31265,0.571048,-0.143977,0.261661,0.0708741,0.387381,0.0889332,0.209721,0.0887097,-0.153971,0.444251,0.135235,-0.220723,0.537577,-0.603392,0.297611,0.328411,-0.419191,0.524199,-0.343168,0.55902,0.284617,-0.129932,-0.599854,0.108257,0.211902,-0.558447,0.258567,0.584255,0.164866,0.371261,-0.385104,0.508115,0.216218,0.0488271,-0.0915801,-0.218688,-0.0774708,0.58626,-0.570532,-0.344265,0.50053,-0.10505,-0.521873,-0.211428,-0.203761;-5.29867,-2.07161,1.89188,1.02434
221;0.0541667,0.144772,0.183406,-0.621899,-0.477009,-0.338591,-0.136317,0.679934,0.652034,-0.14677,0.639445,-0.447829,0.560154,0.277324,-0.305242,0.115028,-0.693908,0.636995,-0.879016,0.0343042,0.213224,0.165216,0.6639,0.0140885,0.0115226,0.495998,-0.269951,-0.634621,0.810195,-0.0664209,-0.448471,0.690464,0.576289,-0.657521,0.149968,-0.394819,0.859714,-0.512715,-0.717964,-0.0451405,-0.0773321,0.227165,0.702643,0.0118457,-0.169734,-0.255027,-0.302691,0.0888897,-0.726352,-0.309599;-2.74142,-2.59439,-2.55804,4.62585
222;0.787821,0.424112,-0.123849,-0.822562,-0.239564,-0.0695558,-0.125947,0.878262,0.939256,-0.353138,0.68939,-0.432069,0.52861,0.532757,-0.564174,0.250228,-0.723829,0.288255,-0.907149,-0.641358,-0.346105,0.513613,0.553442,0.440211,-0.375061,0.559079,-0.0999707,-0.83515,0.94115,-0.331281,-0.0726521,0.662392,0.60111,-0.356784,0.70728,-0.650635,0.891825,-0.751793,-0.364378,-0.0677343,-0.37288,-0.21355,0.602004,-0.490431,-0.638999,-0.415103,0.182681,0.487181,-0.627797,0.444516;-5.24448,-1.99473,-4.05991,0.305971
223;0.678967,0.854053,-0.67004,-0.94368,-0.0747226,-0.248528,0.251921,0.734234,0.859949,0.0102819,0.807081,-0.830237,0.402464,-0.220077,-0.565279,0.76172,-0.906555,-0.025163,-0.900591,-0.482013,0.362081,0.795965,0.745888,0.0886105,-0.550541,0.476708,0.249251,-0.816037,0.97306,0.373485,-0.327995,0.198237,0.142469,-0.311085,0.659962,-0.559537,0.864256,-0.909974,0.334589,0.0555617,-0.427927,0.316749,0.323396,-0.370745,-0.659444,-0.823417,0.0485174,0.773017,-0.242817,0.279539;-4.18303,-0.776563,-3.54015,2.40854
224;0.536646,0.854169,-0.599803,-0.957753,0.145939,-0.385789,-0.348612,0.568108,0.838576,0.0916767,0.767274,-0.794913,0.508617,-0.20697,-0.263637,0.59981,-0.949654,-0.0584342,-0.875529,-0.0129081,0.515474,0.745276,0.755647,0.23093,-0.482449,0.759601,0.424234,-0.701749,0.984695,0.487058,-0.6562,0.164067,-0.0920851,-0.399104,0.823803,-0.706848,0.907914,-0.823377,0.026917,0.0487072,-0.397094,0.112609,-0.10698,-0.0976893,-0.71602,-0.902385,0.126805,0.826235,-0.703341,0.274357;-2.55365,4.04521,-4.75073,1.32595
