Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.641919,0.765409,-0.499997,-0.952442,-0.374351,-0.165824,0.636667,0.744881,0.769082,0.0255143,0.781829,-0.628609,0.39294,-0.122513,-0.678223,0.739055,-0.902367,0.0696644,-0.900882,-0.455534,0.18202,0.811745,0.885948,0.0140089,-0.405492,0.693829,0.367777,-0.843896,0.961409,0.391467,-0.31966,0.178253,0.166398,-0.32831,0.737233,-0.534095,0.849197,-0.900483,0.161885,0.0610607,-0.328119,0.323186,0.338871,-0.0790195,-0.766648,-0.803876,-4.74927e-05,0.680465,-0.310672,0.185205;2.70723,2.91088,-2.37239,3.18939
184;0.691349,0.847076,-0.513784,-0.960847,0.174994,-0.638222,-0.526625,0.642047,0.858754,0.0355298,0.769296,-0.794342,0.566265,-0.177202,-0.320237,0.608285,-0.947316,-0.165129,-0.869442,-0.256807,0.460147,0.722993,0.701713,0.235083,-0.452482,0.674346,0.424745,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104185,-0.41824,0.77428,-0.699011,0.897096,-0.8281,-0.180247,0.0449611,-0.401131,0.212002,-0.0389321,-0.251626,-0.595638,-0.907635,0.0370026,0.79966,-0.671963,0.259217;0.677964,5.77347,-3.76969,4.23551
185;0.654995,0.895761,-0.0556929,-0.651697,0.41002,0.545149,-0.546307,0.505378,0.841083,0.209914,0.511938,-0.306243,0.426814,0.244634,0.0849205,0.14731,-0.690098,0.435923,-0.731092,0.501437,0.440156,0.555505,0.6247,0.3676,-0.416636,0.323968,-0.0232427,-0.770845,0.924615,0.30373,-0.61304,0.39859,0.487314,0.156774,0.822188,-0.619759,0.844618,-0.00686917,0.52956,0.301829,-0.488813,-0.276503,-0.104225,-0.0198402,-0.518449,-0.482053,0.768084,0.504257,-0.546074,0.668425;-1.49282,5.80142,-0.504893,4.9563
186;0.460408,0.502513,-0.426259,-0.315247,-0.324305,0.751308,-0.0245043,0.0963103,0.461138,0.585618,0.124012,-0.0761853,-0.102439,-0.523906,0.614776,-0.24013,-0.314362,0.485947,-0.662814,0.325997,0.53166,-0.310773,-0.10461,-0.248494,0.399951,0.165826,-0.0784461,-0.671079,0.248652,0.608004,-0.504098,0.281183,-0.075828,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164329,-0.0397377,-0.283115,-0.277652,0.28734,-0.672093,-0.41294,-0.0546156,0.508571,-0.389366,0.11883,-0.102153;-2.49596,0.00322852,-1.66971,1.82328
187;-0.060216,0.379259,0.00478544,-0.353281,-0.381765,0.55858,-0.189023,-0.0328965,0.0988152,0.381271,0.113419,-0.0563708,0.285082,-0.254382,0.521365,-0.0527524,-0.295893,0.47366,-0.467529,0.607893,0.484161,-0.292508,0.341118,-0.385032,0.399602,0.128649,-0.215807,-0.635521,0.303478,0.214261,-0.612285,0.309756,0.68966,0.217026,0.382582,-0.417114,0.635294,0.393156,-0.0365391,-0.128622,-0.355004,-0.0985352,0.576131,-0.731822,-0.147552,0.136935,0.267053,-0.339881,-0.258237,-0.451746;-3.02383,-1.83737,2.11712,1.49101
188;0.421605,0.573244,-0.154456,-0.780173,-0.173729,0.350159,-0.267734,0.767427,0.875297,-0.41693,0.674523,-0.423186,0.592985,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276013,-0.324665,0.569637,0.42334,0.381506,-0.385254,-0.0448504,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761123,-0.518607,0.404744,-0.568706,0.913957,-0.774118,-0.513154,-0.12316,-0.36969,0.0739269,0.670985,-0.732358,-0.526458,0.0808569,-0.515346,-0.0308961,-0.712235,0.0422947;-0.714807,1.77737,-1.04194,5.03793
189;0.846494,0.887959,-0.62285,-0.973327,0.200443,-0.114007,0.844662,0.768299,0.726012,-0.00614003,0.872745,-0.590462,0.5004,-0.487747,-0.386938,0.506261,-0.808512,-0.365152,-0.835465,0.0920372,-0.228458,0.604995,0.891094,0.540598,-0.426073,0.791125,-0.113136,-0.741446,0.883223,0.746518,0.0713629,0.033585,-0.0366869,-0.36114,0.820132,-0.0619182,0.919522,-0.911702,0.427258,-0.130689,-0.0432278,-0.0954233,0.0851391,-0.271822,-0.921241,-0.876585,-0.127833,0.400513,-0.473635,0.453311;3.56294,4.53704,-4.95836,5.88766
190;0.839528,0.941131,-0.489377,-0.975958,0.832066,-0.693077,-0.230743,0.542706,0.690614,0.00933275,0.877715,-0.692385,0.672648,-0.57368,-0.0102497,0.334217,-0.877939,-0.306026,-0.781008,0.646597,-0.0352267,0.558289,0.781746,0.684095,-0.642263,0.741519,-0.129427,-0.614091,0.962976,0.757855,-0.0988935,-0.0837053,-0.444995,-0.199607,0.80711,-0.331869,0.94753,-0.889879,0.213568,-0.129325,-0.195969,-0.21164,-0.466237,-0.625407,-0.737797,-0.936275,-0.282522,0.393149,-0.757641,0.514228;1.96254,7.11015,-6.31527,6.42348
191;0.447313,0.815048,-0.0328671,-0.85628,0.245176,0.0810681,-0.54804,0.695495,0.883898,-0.105323,0.644423,-0.410959,0.463829,0.288595,-0.421782,-0.0548607,-0.82285,0.615966,-0.910612,0.725432,-0.255662,0.619372,0.641704,0.56014,-0.713993,0.619625,0.103316,-0.85679,0.980125,-0.106326,-0.00293055,0.612826,0.0432346,0.000624533,0.685345,-0.868523,0.915343,-0.446168,0.0422673,-0.0459123,-0.44999,-0.363679,-0.201566,-0.45258,-0.537419,-0.777899,0.208675,0.483407,-0.743876,0.615872;-0.759823,6.0073,-4.40831,4.66749
192;0.469056,0.7679,-0.068772,-0.490919,0.0387672,0.168763,0.0300022,0.242985,0.735779,0.600792,0.427867,-0.0552896,0.386549,-0.206553,0.38075,0.279921,-0.383913,0.703323,-0.824885,0.671969,0.518997,0.232366,0.700966,-0.327154,-0.00399667,0.265735,-0.16493,-0.819658,0.628404,0.702493,-0.481717,0.450933,-0.2388,0.0544102,0.735826,-0.385806,0.781838,0.359235,0.0635529,0.402312,-0.461719,-0.0506408,0.270799,-0.300772,0.119821,-0.632258,0.639476,-0.409456,-0.187278,0.334442;-0.336255,1.08747,1.08058,4.01187
193;0.243717,0.405668,-0.316011,-0.748244,-0.0678733,-0.120834,-0.150926,0.685989,0.724188,0.0686155,0.569993,-0.450267,0.577885,0.0824226,0.178524,-0.209374,-0.658445,0.568389,-0.931936,0.533529,0.0767794,-0.00887969,0.432747,0.0391228,-0.0755213,0.212586,-0.1888,-0.678869,0.816628,0.291002,-0.563487,0.685805,0.39817,-0.667729,0.403629,-0.620208,0.902974,-0.350094,-0.785943,0.023067,-0.261827,0.0375457,0.601753,-0.422139,-0.115658,-0.770047,0.0854529,-0.150584,-0.746405,-0.00222551;-0.647038,1.2901,-1.3946,5.08002
194;0.685132,0.530583,-0.348409,-0.821236,-0.0948452,0.299438,-0.0102783,0.802695,0.907524,-0.324313,0.689586,-0.410342,0.563201,0.46669,-0.446473,0.0425604,-0.746617,0.384863,-0.911919,-0.301443,-0.521834,0.541992,0.689763,0.308337,-0.451098,0.286745,-0.207482,-0.876076,0.938594,-0.409859,-0.0738109,0.672331,0.633031,-0.329829,0.723999,-0.621597,0.89868,-0.72727,-0.339649,-0.056991,-0.543535,-0.201779,0.600923,-0.749233,-0.583068,-0.402496,0.163295,0.346809,-0.6327,0.378201;-1.1249,2.32886,-1.5238,7.29722
195;0.633567,0.843245,-0.710363,-0.941591,-0.0900189,-0.184505,0.391811,0.65398,0.837973,0.0469761,0.794706,-0.778267,0.392516,-0.203884,-0.602883,0.77046,-0.90589,0.0685586,-0.901326,-0.37954,0.251124,0.787591,0.798606,-0.0408787,-0.529022,0.442507,0.29247,-0.853365,0.966947,0.386798,-0.260183,0.19313,0.188687,-0.365977,0.715573,-0.520549,0.868911,-0.910631,0.192757,0.0572654,-0.47216,0.326115,0.317902,-0.507352,-0.626702,-0.822011,-0.0433357,0.715508,-0.263224,0.165764;0.950347,3.59642,-2.35285,4.05777
196;0.541402,0.84038,-0.569392,-0.958589,0.158702,-0.477648,-0.329474,0.592432,0.844193,0.0916924,0.755519,-0.76304,0.5272,-0.172142,-0.294721,0.618922,-0.946259,-0.0142881,-0.878347,-0.0241509,0.445628,0.723861,0.81491,0.226519,-0.458956,0.734342,0.448833,-0.694975,0.983991,0.483188,-0.632067,0.157556,-0.0380992,-0.433298,0.828519,-0.708005,0.90407,-0.825116,-0.0251442,0.049865,-0.393799,0.139646,-0.0803825,-0.085796,-0.679018,-0.898593,0.0433646,0.811042,-0.696522,0.280431;1.30329,5.49704,-3.21066,3.82774
197;0.718311,0.880757,-0.0412861,-0.64956,0.427578,0.452625,-0.649858,0.450268,0.869629,0.217119,0.497695,-0.24912,0.455835,0.23851,0.0770976,0.119431,-0.715992,0.444846,-0.701966,0.399139,0.412313,0.549477,0.573932,0.383605,-0.375397,0.318806,-0.0429842,-0.764426,0.926791,0.306571,-0.619403,0.400153,0.407287,0.145569,0.845073,-0.630441,0.838803,-0.00942307,0.41427,0.303409,-0.483524,-0.260007,-0.0711214,-0.154425,-0.407077,-0.506758,0.712942,0.410562,-0.52335,0.646527;-1.69693,5.82282,-0.653472,5.07683
198;0.39332,0.518305,-0.405909,-0.313414,-0.317392,0.772394,0.0334603,0.132797,0.431722,0.578957,0.104042,-0.0647673,-0.126314,-0.522339,0.615507,-0.230986,-0.286644,0.492177,-0.680515,0.409899,0.530186,-0.302699,0.0155573,-0.262824,0.385829,0.178622,-0.0654213,-0.683218,0.22297,0.605477,-0.495874,0.284731,0.0280025,0.384175,0.461397,-0.710522,0.497325,0.543735,0.272652,-0.041185,-0.297501,-0.249437,0.30858,-0.62319,-0.459603,-0.0950411,0.535425,-0.340737,0.111881,-0.0546708;-2.33415,0.0105753,-1.50089,1.92471
199;-0.0196098,0.358538,-0.0348855,-0.320124,-0.364118,0.530348,-0.230755,-0.0599979,0.126414,0.382678,0.130196,-0.0522736,0.272451,-0.263333,0.532363,-0.0399108,-0.343024,0.450108,-0.458772,0.55804,0.489242,-0.29902,0.321262,-0.387392,0.422354,0.130268,-0.225188,-0.625425,0.279925,0.217616,-0.610577,0.307811,0.647814,0.203892,0.380723,-0.404569,0.630792,0.390112,-0.096622,-0.125675,-0.359505,-0.0892336,0.579795,-0.754261,-0.131274,0.18423,0.209064,-0.387229,-0.267642,-0.472245;-2.96897,-1.89167,2.12307,1.48613
200;0.399142,0.573624,-0.126682,-0.779675,-0.178468,0.373696,-0.240642,0.771431,0.867262,-0.421791,0.662427,-0.413173,0.587361,0.615497,-0.620003,0.197268,-0.853845,0.492923,-0.849074,-0.244334,-0.326818,0.569148,0.444453,0.384787,-0.396183,-0.0111374,-0.155853,-0.857241,0.942003,-0.532986,-0.349301,0.674292,0.778713,-0.52186,0.404007,-0.565322,0.910636,-0.775066,-0.478492,-0.124265,-0.356727,0.0726545,0.668126,-0.696048,-0.545085,0.0525132,-0.512614,0.0134495,-0.716305,0.0582974;-0.722361,1.85457,-1.06304,4.93009
201;0.652356,0.761079,-0.501686,-0.952127,-0.357713,-0.19893,0.608899,0.744443,0.782538,0.0292681,0.783816,-0.626589,0.395788,-0.125515,-0.672638,0.737892,-0.905757,0.0620196,-0.899309,-0.480265,0.182272,0.811887,0.884894,0.0173129,-0.40084,0.696359,0.361957,-0.840338,0.961083,0.391273,-0.317414,0.179195,0.129148,-0.32799,0.732411,-0.535615,0.848336,-0.900467,0.148851,0.0602358,-0.334743,0.3296,0.343557,-0.100892,-0.760162,-0.799884,-0.0259718,0.665045,-0.31083,0.176663;2.75625,2.95229,-2.46112,3.27205
202;0.682141,0.848231,-0.50864,-0.960481,0.174837,-0.632944,-0.517331,0.64412,0.856021,0.0338033,0.76896,-0.793356,0.559832,-0.175187,-0.321536,0.610126,-0.946759,-0.15613,-0.870842,-0.22605,0.463974,0.723367,0.712866,0.232495,-0.453802,0.682009,0.427744,-0.71717,0.984353,0.493516,-0.608734,0.154924,0.0270443,-0.416728,0.772369,-0.697961,0.897282,-0.827983,-0.154423,0.0447468,-0.400707,0.212565,-0.0391786,-0.219535,-0.606849,-0.911068,0.0555952,0.80507,-0.674137,0.271448;0.724345,5.80271,-3.72669,4.19056
203;0.663223,0.895196,-0.06419,-0.64966,0.412877,0.543834,-0.557774,0.500546,0.843842,0.210192,0.512351,-0.305534,0.427154,0.241101,0.0873765,0.146783,-0.694785,0.430779,-0.728646,0.479792,0.438076,0.55446,0.608432,0.368342,-0.414014,0.318588,-0.0282825,-0.77049,0.924629,0.303902,-0.61384,0.398669,0.47407,0.155114,0.823143,-0.620052,0.844036,-0.00682606,0.519138,0.301871,-0.489049,-0.276004,-0.102986,-0.0412517,-0.51506,-0.476024,0.760584,0.489191,-0.545768,0.667305;-1.52657,5.79527,-0.556352,4.98296
204;0.450464,0.504169,-0.423815,-0.319224,-0.326757,0.755014,-0.0117205,0.0965713,0.452539,0.585286,0.121507,-0.0798278,-0.102039,-0.524277,0.612936,-0.240088,-0.309865,0.486689,-0.663727,0.343666,0.534962,-0.309731,-0.0904236,-0.248848,0.397178,0.170283,-0.0768074,-0.671888,0.248547,0.607621,-0.503427,0.281631,-0.058178,0.376426,0.504846,-0.718584,0.485462,0.550076,0.176575,-0.0398826,-0.281943,-0.27741,0.287222,-0.663727,-0.418037,-0.0610677,0.516993,-0.37592,0.117126,-0.100158;-2.48638,0.018806,-1.61583,1.79935
205;-0.0536594,0.376916,0.00107787,-0.350455,-0.378838,0.55278,-0.199504,-0.0362087,0.106157,0.382151,0.11466,-0.0550251,0.285764,-0.254188,0.523895,-0.0525163,-0.30248,0.472408,-0.467182,0.599453,0.482309,-0.292932,0.33593,-0.384886,0.402286,0.127253,-0.216459,-0.634794,0.304471,0.214813,-0.613196,0.308737,0.681682,0.216507,0.385199,-0.417078,0.635694,0.393246,-0.0463117,-0.128584,-0.356416,-0.099794,0.576544,-0.738696,-0.141455,0.146473,0.254766,-0.349743,-0.258748,-0.452544;-3.02297,-1.84526,2.11225,1.49684
206;0.417342,0.574383,-0.150141,-0.780268,-0.176762,0.355227,-0.261318,0.768276,0.874042,-0.417495,0.67283,-0.419974,0.591454,0.616583,-0.612247,0.195197,-0.863482,0.484438,-0.850872,-0.269483,-0.3249,0.569531,0.428932,0.381588,-0.387125,-0.040364,-0.157764,-0.858663,0.940745,-0.530247,-0.346279,0.672307,0.765007,-0.518141,0.403687,-0.568877,0.9137,-0.774434,-0.506623,-0.123062,-0.367433,0.0743332,0.670772,-0.725941,-0.529843,0.0752198,-0.511773,-0.0246422,-0.711872,0.0461633;-0.704998,1.78423,-1.04629,5.01766
207;0.644055,0.764816,-0.501278,-0.95233,-0.372162,-0.171005,0.63233,0.744585,0.770997,0.0261405,0.782075,-0.628772,0.393492,-0.123478,-0.677086,0.73909,-0.902984,0.0663474,-0.900591,-0.459742,0.181857,0.811718,0.885293,0.0142767,-0.404463,0.693649,0.366542,-0.843503,0.961256,0.391404,-0.319405,0.178492,0.160188,-0.328513,0.736174,-0.534141,0.849228,-0.900416,0.157509,0.060997,-0.329482,0.324867,0.339408,-0.0860175,-0.765248,-0.803179,-0.00470307,0.677623,-0.311071,0.182899;2.71126,2.91085,-2.39047,3.20623
208;0.689218,0.847269,-0.512629,-0.960808,0.175008,-0.637342,-0.524156,0.642662,0.857922,0.0351683,0.769204,-0.794103,0.565348,-0.176607,-0.320519,0.608473,-0.947158,-0.163728,-0.869754,-0.2492,0.460185,0.72301,0.704682,0.234617,-0.452773,0.675708,0.425595,-0.715977,0.984364,0.493575,-0.60801,0.154771,0.0132999,-0.418054,0.773889,-0.698898,0.897091,-0.827975,-0.175286,0.0449687,-0.400966,0.211882,-0.0391494,-0.246147,-0.597654,-0.908199,0.0401714,0.800708,-0.672569,0.261295;0.690247,5.77582,-3.76147,4.2287
209;0.656617,0.895612,-0.0570466,-0.651184,0.410435,0.544524,-0.548376,0.504462,0.841555,0.20996,0.512078,-0.305361,0.426839,0.244046,0.0851477,0.147203,-0.691018,0.435144,-0.730691,0.497818,0.439226,0.555317,0.621994,0.367719,-0.416047,0.322558,-0.0241265,-0.770802,0.924617,0.303742,-0.612983,0.398607,0.484202,0.156446,0.822344,-0.619829,0.844464,-0.00682604,0.527436,0.301828,-0.488883,-0.27638,-0.10406,-0.0245764,-0.51745,-0.481009,0.766488,0.500567,-0.545841,0.668238;-1.4969,5.79807,-0.515641,4.96279
210;0.458393,0.502813,-0.425703,-0.315885,-0.324898,0.751994,-0.0215483,0.0965039,0.459236,0.585532,0.123513,-0.0765492,-0.102474,-0.523984,0.614352,-0.240043,-0.313403,0.485986,-0.663038,0.329853,0.532115,-0.310526,-0.101476,-0.248573,0.399427,0.166418,-0.0780729,-0.671249,0.248235,0.607935,-0.50378,0.281314,-0.0723019,0.375996,0.505473,-0.718759,0.485354,0.550364,0.166646,-0.0397761,-0.282927,-0.277284,0.287344,-0.670585,-0.413825,-0.056273,0.510258,-0.387159,0.118578,-0.101687;-2.49291,0.00449744,-1.65972,1.82012
211;-0.0588339,0.378737,0.0040116,-0.3527,-0.381155,0.557308,-0.190849,-0.0334642,0.0999375,0.381425,0.113724,-0.0559787,0.285255,-0.254349,0.52193,-0.0526152,-0.297165,0.473221,-0.46744,0.606291,0.483659,-0.292555,0.34025,-0.385023,0.400203,0.128263,-0.215922,-0.635323,0.303422,0.214381,-0.612403,0.309573,0.688054,0.216849,0.382891,-0.417008,0.635352,0.393277,-0.0387948,-0.128611,-0.355346,-0.0986131,0.576212,-0.733306,-0.146262,0.138776,0.264444,-0.34206,-0.258441,-0.452047;-3.02308,-1.84058,2.11655,1.49353
212;0.420779,0.573465,-0.153515,-0.780197,-0.174274,0.351021,-0.266274,0.767646,0.874995,-0.417071,0.674213,-0.422459,0.592702,0.617122,-0.610131,0.195276,-0.86452,0.483312,-0.850639,-0.274598,-0.324839,0.569618,0.424592,0.381526,-0.38562,-0.0440305,-0.158265,-0.858243,0.940678,-0.530126,-0.346646,0.671992,0.761894,-0.51855,0.404443,-0.568702,0.913894,-0.774165,-0.511929,-0.123146,-0.369235,0.0740562,0.670924,-0.731068,-0.527092,0.0797038,-0.514697,-0.0297171,-0.712192,0.0430369;-0.712263,1.77811,-1.04245,5.03453
213;0.642386,0.765289,-0.500223,-0.952419,-0.373911,-0.166971,0.635858,0.744851,0.769446,0.0256316,0.781888,-0.628597,0.393062,-0.122691,-0.678011,0.739075,-0.902485,0.0690243,-0.900828,-0.456382,0.181918,0.811743,0.885826,0.014066,-0.405284,0.693748,0.367539,-0.843813,0.961374,0.391454,-0.319547,0.178293,0.165106,-0.328345,0.736993,-0.534112,0.849196,-0.900466,0.160904,0.0610452,-0.328394,0.323554,0.338953,-0.0804445,-0.766338,-0.80374,-0.000970918,0.679846,-0.310744,0.184793;2.70822,2.91047,-2.37599,3.1931
214;0.690931,0.847121,-0.513553,-0.96084,0.174974,-0.638059,-0.526081,0.642201,0.858582,0.035454,0.769282,-0.794293,0.56609,-0.177097,-0.320311,0.608338,-0.947281,-0.164888,-0.869509,-0.255262,0.460127,0.723,0.702311,0.23499,-0.452544,0.674594,0.424912,-0.715884,0.984351,0.493622,-0.60793,0.154774,0.0110085,-0.418199,0.774189,-0.698994,0.897095,-0.828065,-0.179288,0.0449609,-0.401097,0.211997,-0.0389823,-0.250544,-0.59603,-0.907754,0.0376803,0.799867,-0.672084,0.259661;0.680458,5.77366,-3.76813,4.23439
215;0.655323,0.895732,-0.0559809,-0.6516,0.410089,0.545016,-0.546708,0.505207,0.841169,0.209921,0.511974,-0.306072,0.426831,0.244509,0.0849599,0.147297,-0.690277,0.43574,-0.731015,0.500731,0.439953,0.555469,0.62415,0.367628,-0.41652,0.32366,-0.0234218,-0.770832,0.924614,0.303734,-0.61302,0.398594,0.486677,0.15671,0.822216,-0.619777,0.844588,-0.00684683,0.529112,0.301829,-0.488825,-0.276479,-0.104201,-0.0208333,-0.518237,-0.48184,0.76777,0.503508,-0.546035,0.668385;-1.49364,5.80056,-0.507149,4.95773
216;0.459994,0.502575,-0.426145,-0.315382,-0.324437,0.751445,-0.023885,0.0963528,0.460736,0.585601,0.123917,-0.0762501,-0.102441,-0.52392,0.614687,-0.240113,-0.314161,0.485951,-0.662863,0.326809,0.53174,-0.310722,-0.103967,-0.248506,0.399843,0.165929,-0.0783662,-0.671112,0.248571,0.607991,-0.504028,0.281207,-0.0751316,0.375919,0.505908,-0.718785,0.485317,0.550383,0.16479,-0.0397453,-0.283075,-0.277582,0.287333,-0.671799,-0.413112,-0.0549542,0.508918,-0.388933,0.118777,-0.102058;-2.49526,0.00339542,-1.66769,1.8227
217;-0.00454101,0.740013,0.260398,-0.484506,0.0957268,0.219393,-0.213084,0.00178935,0.353265,0.319512,0.433391,-0.235548,0.698456,0.121448,0.342896,0.167758,-0.495743,0.705548,-0.605582,0.67286,0.649001,0.263294,0.621183,-0.393466,0.0191377,-0.147371,-0.386874,-0.735838,0.651583,0.331881,-0.803365,0.481836,0.692384,-0.291744,0.50737,0.0427501,0.86349,0.069934,-0.398816,0.308778,-0.430197,0.208704,0.565566,-0.411448,0.35915,-0.194505,0.404335,-0.360593,-0.591694,-0.23678;-2.4538,-0.100728,5.43019,3.0822
218;0.853173,0.732431,-0.540389,-0.899964,0.60508,0.546133,0.493055,0.875714,0.863287,-0.322228,0.774305,-0.221491,0.630603,0.20038,-0.112369,-0.388965,-0.611857,0.074361,-0.854654,0.210952,-0.720914,0.0750107,0.400491,0.775533,-0.305749,0.233741,-0.501738,-0.753665,0.758077,0.257275,-0.0181514,0.538106,0.597474,-0.59565,0.709053,-0.269058,0.946339,-0.803097,-0.372013,-0.253804,-0.0625153,-0.466351,0.396571,-0.765786,-0.875168,-0.451219,-0.3913,-0.431987,-0.773819,0.597492;-0.501184,4.27461,-4.0768,8.61636
219;0.861684,0.927801,-0.530962,-0.970252,0.670924,-0.509337,0.701382,0.568863,0.529818,-0.0475062,0.897488,-0.602978,0.659372,-0.574793,-0.311683,0.383328,-0.776767,-0.0833278,-0.811796,0.386749,-0.354075,0.659059,0.907627,0.435609,-0.656075,0.665707,-0.391117,-0.822229,0.913405,0.608201,0.225946,-0.0571555,0.0319077,-0.131117,0.745195,0.0473336,0.933003,-0.934994,0.341002,-0.122746,-0.329933,-0.017768,-0.060762,-0.724448,-0.720372,-0.815427,-0.351195,0.274598,-0.442636,0.325904;1.54005,4.46015,-3.1786,7.5255
220;0.757674,0.950517,-0.517636,-0.97577,0.848353,-0.664615,0.0157817,0.561687,0.726457,0.11691,0.864673,-0.536089,0.635571,-0.541313,-0.0706161,0.415842,-0.861643,-0.0545588,-0.842141,0.691033,-0.178575,0.523959,0.84828,0.615337,-0.651782,0.783001,-0.0283146,-0.696795,0.958114,0.769371,-0.0272244,-0.0999712,-0.453754,-0.245619,0.830869,-0.361624,0.954512,-0.870862,0.286472,-0.126019,-0.212235,-0.221972,-0.541463,-0.528638,-0.786019,-0.932411,-0.440524,0.213282,-0.782723,0.658079;2.40088,6.29162,-5.97695,6.37178
221;0.703873,0.943311,-0.314307,-0.96426,0.821161,-0.353966,-0.181638,0.58434,0.736397,0.116021,0.855331,-0.438263,0.49369,-0.6212,0.0267984,0.0659386,-0.866463,-0.0579279,-0.821677,0.764913,-0.307718,0.56266,0.861815,0.656802,-0.62967,0.813707,-0.165178,-0.6587,0.976145,0.739836,-0.158948,-0.0225719,-0.591751,-0.153416,0.823969,-0.522131,0.92407,-0.762024,0.606138,-0.120738,-0.227509,-0.184936,-0.540838,-0.392812,-0.863587,-0.955526,-0.433738,0.0119435,-0.749323,0.754396;3.23303,7.03761,-7.77084,6.52164
222;0.491834,0.804339,-0.00195131,-0.852386,0.168289,-0.0201058,-0.637502,0.608876,0.882979,-0.114279,0.649269,-0.352269,0.442418,0.222112,-0.480868,-0.132336,-0.862598,0.50582,-0.888816,0.647593,-0.163923,0.624252,0.606297,0.457749,-0.678543,0.602691,0.0298193,-0.888852,0.976558,-0.104855,0.0930761,0.636358,0.281298,-0.0249153,0.630828,-0.85811,0.916352,-0.347129,-0.083709,-0.0517472,-0.517217,-0.248836,-0.111536,-0.528645,-0.513943,-0.820895,0.206878,0.34114,-0.748614,0.51657;-1.1105,5.92798,-4.26834,4.27147
223;0.402399,0.768875,-0.103712,-0.488677,0.0524016,0.222734,0.0790454,0.272769,0.671091,0.597816,0.396962,-0.0824796,0.374475,-0.183544,0.418022,0.354234,-0.350437,0.681665,-0.833268,0.644714,0.507667,0.196087,0.732406,-0.386294,-0.00885182,0.284587,-0.139836,-0.832754,0.585584,0.701759,-0.512305,0.45171,-0.0784134,0.0241394,0.694852,-0.339332,0.785893,0.351157,0.135787,0.402523,-0.487534,-0.0233052,0.273547,-0.278518,0.019791,-0.5623,0.592182,-0.40643,-0.26725,0.394293;-0.522051,0.771913,1.44193,3.98512
224;0.276267,0.373041,-0.324995,-0.740381,-0.0573151,-0.174943,-0.158832,0.677567,0.721354,0.0674216,0.582478,-0.461067,0.582812,0.0704001,0.148978,-0.223621,-0.684928,0.544132,-0.930839,0.467096,0.113099,-0.031094,0.453678,0.0658493,-0.0431192,0.236247,-0.21818,-0.652981,0.821784,0.271255,-0.559198,0.677628,0.397938,-0.685283,0.421566,-0.622662,0.893021,-0.354704,-0.79923,0.0240774,-0.223764,0.0304339,0.606582,-0.357132,-0.10649,-0.72264,0.0364325,-0.120204,-0.74577,-0.0193666;-0.351255,1.39642,-1.19578,4.96063
225;0.689606,0.533278,-0.308737,-0.814769,-0.11722,0.282611,-0.0424641,0.8016,0.908522,-0.334556,0.683864,-0.409957,0.559226,0.466628,-0.452485,0.0562927,-0.737964,0.400667,-0.9106,-0.333384,-0.506446,0.548477,0.678656,0.308891,-0.463203,0.337839,-0.21918,-0.876045,0.94168,-0.420006,-0.0905005,0.673254,0.643026,-0.322592,0.723525,-0.619266,0.899162,-0.729657,-0.325225,-0.0594639,-0.539346,-0.20909,0.599205,-0.730345,-0.583952,-0.40021,0.177995,0.384775,-0.6363,0.399843;-1.25227,2.41172,-1.5235,7.16529
226;0.631799,0.844386,-0.716024,-0.94156,-0.0776513,-0.184199,0.367463,0.661945,0.849235,0.0516916,0.795661,-0.785123,0.386634,-0.20891,-0.600508,0.767781,-0.906484,0.0513598,-0.901189,-0.396492,0.26752,0.785463,0.791666,-0.0323622,-0.53321,0.45201,0.29018,-0.849515,0.967237,0.390128,-0.264049,0.195136,0.180508,-0.365931,0.710345,-0.524418,0.868216,-0.911107,0.224896,0.0573851,-0.468519,0.327272,0.320022,-0.498597,-0.634505,-0.820504,-0.0505103,0.718254,-0.261826,0.174689;0.983654,3.76369,-2.49352,4.05791
227;0.536299,0.840307,-0.570011,-0.958316,0.157965,-0.470651,-0.335455,0.583217,0.842451,0.0924667,0.756645,-0.765283,0.523375,-0.174987,-0.290764,0.617107,-0.947282,-0.0130645,-0.877244,-0.0152934,0.460077,0.725196,0.814196,0.225678,-0.458154,0.742495,0.445813,-0.695009,0.9841,0.482235,-0.637551,0.158176,-0.0359787,-0.431365,0.828965,-0.707311,0.904297,-0.824967,-0.00941682,0.0496922,-0.394255,0.136219,-0.0838341,-0.0697795,-0.686389,-0.899019,0.0533237,0.815159,-0.698693,0.277499;1.3088,5.56728,-3.19493,3.75135
228;0.719428,0.880368,-0.041975,-0.649008,0.431822,0.457294,-0.6574,0.445283,0.87076,0.217727,0.495233,-0.251494,0.455239,0.239165,0.081572,0.115198,-0.717716,0.447067,-0.700093,0.391126,0.414182,0.548542,0.563694,0.383296,-0.374957,0.322704,-0.0433128,-0.764814,0.927589,0.307366,-0.623739,0.400159,0.403086,0.144738,0.846142,-0.631,0.838584,-0.00901382,0.414382,0.30346,-0.483974,-0.26122,-0.0706767,-0.16155,-0.408357,-0.506125,0.707275,0.406347,-0.524249,0.64715;-1.73423,5.85855,-0.678471,5.05593
