Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.821748,0.92377,-0.306738,-0.816746,-0.0482375,0.43662,0.645656,0.579455,0.691371,0.179532,0.586281,-0.0803092,0.733248,0.333366,-0.298952,0.285765,-0.611778,0.382284,-0.76196,0.272436,0.138162,0.668378,0.36646,0.244972,-0.352836,-0.58371,-0.0450796,-0.874676,0.678449,0.279473,-0.54091,0.342168,0.624927,-0.0173673,0.623615,-0.434534,0.901875,-0.269788,-0.540598,0.302912,-0.404552,0.0957606,0.184983,-0.806736,0.150768,-0.142349,0.693622,-0.0044139,-0.282442,0.177458;-6.67706,3.78232,-8.39433,28.7213
185;0.775468,0.812564,-0.504072,-0.932506,-0.528801,0.178543,0.674214,0.825564,0.850199,-0.216349,0.698829,-0.526164,0.735411,0.428493,-0.606923,0.00993633,-0.7953,0.297642,-0.921695,0.116617,-0.370599,0.652627,0.218855,0.480161,-0.524978,-0.283852,0.116414,-0.886174,0.887972,-0.0558686,-0.135925,0.614815,0.531464,-0.394635,0.461362,-0.753252,0.939263,-0.609769,-0.827889,-0.0572642,-0.295045,-0.029249,0.346414,-0.857429,-0.24756,-0.506554,0.328213,0.451975,-0.570335,0.0132416;-1.91689,0.169014,-13.4217,35.2847
186;0.924223,0.884572,-0.603479,-0.96773,-0.0744668,-0.0293385,0.857751,0.824616,0.882816,-0.207981,0.817957,-0.567774,0.795546,0.0604824,-0.290111,-0.106322,-0.54271,-0.220363,-0.888242,0.658237,-0.690669,0.355413,0.602004,0.770257,-0.606861,0.190273,-0.326516,-0.825261,0.750934,0.45523,0.556082,0.554927,0.16915,-0.21629,0.787883,-0.354266,0.958399,-0.673557,-0.558436,-0.236047,-0.170658,-0.602538,0.132281,-0.920322,-0.66127,-0.723408,0.395861,0.337089,-0.611056,0.460662;-2.7714,0.421366,-11.0932,23.8092
187;0.86102,0.950587,-0.6908,-0.975233,0.673695,-0.505284,0.684216,0.64817,0.630751,0.0723631,0.896594,-0.657406,0.69889,-0.538281,-0.204867,0.476616,-0.751856,-0.248126,-0.869557,0.728582,-0.54457,0.646304,0.781922,0.542721,-0.686146,0.293053,-0.240378,-0.784395,0.936662,0.70089,0.178845,-0.0550425,-0.554891,-0.110743,0.798535,-0.120095,0.943669,-0.91663,0.0987082,-0.119783,-0.316992,-0.190937,-0.209092,-0.931301,-0.589631,-0.893429,-0.400296,-0.00111319,-0.456105,0.480932;-0.970359,6.52768,-9.44712,9.46126
188;0.734733,0.952262,-0.479409,-0.977982,0.802189,-0.577902,0.278473,0.596342,0.54312,0.120205,0.870005,-0.399654,0.644057,-0.570515,-0.0974938,0.31192,-0.838702,-0.0776793,-0.846403,0.87618,-0.380298,0.582878,0.884574,0.660605,-0.652156,0.735488,-0.0455026,-0.687193,0.95997,0.76902,0.0262641,-0.0674194,-0.529997,-0.187314,0.83907,-0.431721,0.951184,-0.852685,0.195913,-0.123401,-0.203366,-0.246624,-0.566806,-0.572587,-0.755446,-0.962198,-0.251335,0.0651571,-0.740546,0.64887;-1.48439,11.1529,-9.14593,8.4443
189;0.575607,0.803805,-0.0261987,-0.877434,0.165171,-0.235986,-0.56671,0.69711,0.880921,-0.107025,0.653197,-0.352943,0.554193,0.258303,-0.495551,-0.0431261,-0.824538,0.558247,-0.911171,0.683589,-0.342328,0.615423,0.617936,0.556032,-0.685288,0.481727,0.0818839,-0.860337,0.974717,-0.091339,0.125709,0.623301,0.119262,-0.00863689,0.640817,-0.874805,0.914265,-0.381493,-0.288102,-0.0450033,-0.459787,-0.233976,-0.155065,-0.633418,-0.28593,-0.816134,0.173307,0.359738,-0.723716,0.570486;-5.40604,2.92088,-10.1852,27.9073
190;0.482192,0.871887,-0.551683,-0.933767,-0.0163439,0.0874456,0.148691,0.696002,0.878859,0.146057,0.771259,-0.55063,0.248792,-0.275498,-0.449575,0.615676,-0.920746,0.112134,-0.909545,-0.135986,-0.105732,0.813894,0.755038,-0.0627516,-0.498559,0.370699,0.285818,-0.884228,0.982346,0.42238,-0.394731,0.236785,-0.379639,-0.249784,0.685002,-0.690583,0.847016,-0.765234,0.426581,0.0611372,-0.565505,0.356813,0.259988,-0.6501,-0.763306,-0.896328,-0.346718,0.0934944,-0.356031,0.426252;-4.41576,6.52199,-9.08622,14.6383
191;0.413641,0.838057,-0.53414,-0.957752,0.11048,-0.390493,-0.287017,0.546364,0.74988,0.0758864,0.758984,-0.685602,0.450274,-0.250051,-0.364304,0.539702,-0.955047,-0.157579,-0.860562,0.338167,0.437737,0.735876,0.871411,0.134806,-0.403677,0.727998,0.424443,-0.763482,0.980736,0.49362,-0.541572,0.192911,0.202501,-0.440864,0.782089,-0.70073,0.893523,-0.789392,0.0356647,0.0444184,-0.450293,0.249557,-0.0292755,0.0244794,-0.740217,-0.946391,0.16233,0.708567,-0.705165,0.200204;-0.491436,14.6345,-10.4847,14.339
192;0.72235,0.865584,-0.0863972,-0.640603,0.434092,0.455481,-0.707645,0.424582,0.834948,0.20148,0.486688,-0.18837,0.454504,0.260951,0.0932534,0.171677,-0.730256,0.417977,-0.692473,0.293501,0.30959,0.531474,0.500464,0.325909,-0.334222,0.272603,-0.0361181,-0.776911,0.919953,0.309064,-0.614107,0.400748,0.35389,0.114405,0.827046,-0.605974,0.838721,0.00364657,0.323204,0.301019,-0.511787,-0.225485,-0.0587713,-0.357611,-0.430149,-0.419587,0.581044,0.196093,-0.578828,0.636275;-9.96056,6.11243,-3.05332,19.5437
193;0.684564,0.920409,-0.27613,-0.607521,0.321126,0.792419,0.0102896,0.388992,0.829879,0.188004,0.536062,-0.195306,0.41147,0.17603,-0.147282,0.123959,-0.737902,0.498044,-0.665882,0.157266,0.41471,0.658905,0.249848,0.228204,-0.39573,-0.466249,-0.240416,-0.87818,0.84919,0.218127,-0.600035,0.451558,0.605614,0.037113,0.616665,-0.543886,0.84139,-0.205711,0.3473,0.288544,-0.499038,0.0632278,0.291446,-0.539854,-0.375659,-0.202038,0.596351,-0.182211,-0.211541,0.378639;-7.23757,7.08168,-3.11196,21.9245
194;0.743224,0.908484,-0.407359,-0.781232,0.0140302,0.69507,0.502889,0.30641,0.702192,0.214003,0.53004,-0.229396,0.645866,0.253469,-0.198266,0.281965,-0.72948,0.450275,-0.666164,0.10637,0.464268,0.688792,0.293231,0.160887,-0.346344,-0.278345,-0.123942,-0.883426,0.689089,0.275629,-0.628409,0.437831,0.738032,-0.0194256,0.682717,-0.418018,0.897466,-0.307653,-0.329006,0.289154,-0.466224,0.0503409,0.273921,-0.674167,-0.16865,-0.124993,0.695116,0.029369,-0.359946,0.129062;-4.96697,6.69558,-5.87844,26.9309
195;0.809694,0.916149,-0.356433,-0.819601,0.102584,0.484049,0.471552,0.500175,0.755747,0.204086,0.510873,-0.224639,0.731803,0.32575,-0.212633,0.246052,-0.655841,0.444632,-0.732794,0.109332,0.27111,0.635993,0.326405,0.240935,-0.34578,-0.368047,-0.0492713,-0.87843,0.73477,0.291549,-0.647006,0.350829,0.692823,-0.0470469,0.694894,-0.414882,0.893147,-0.339639,-0.421921,0.301913,-0.403155,0.0350909,0.281895,-0.755795,0.0894162,-0.0689857,0.571336,0.137095,-0.326139,0.194479;-6.08694,4.73515,-7.02587,27.4899
196;0.807493,0.921531,-0.315257,-0.805453,0.0268509,0.457675,0.54426,0.52993,0.763858,0.184785,0.563709,-0.105237,0.714812,0.320087,-0.28741,0.266161,-0.657252,0.462439,-0.758778,0.177876,0.238649,0.659737,0.425752,0.236875,-0.357091,-0.447448,-0.0693665,-0.878368,0.720834,0.264614,-0.588787,0.341608,0.652401,-0.00919129,0.6704,-0.412917,0.897654,-0.350388,-0.40383,0.300934,-0.400574,0.0410971,0.240071,-0.728803,0.0813849,-0.0737677,0.672761,0.127743,-0.274314,0.215245;-5.99182,4.7599,-7.72439,27.4995
197;0.817912,0.923111,-0.332341,-0.798044,-0.0176469,0.457823,0.569658,0.540819,0.757435,0.186006,0.566251,-0.120548,0.712307,0.314013,-0.294644,0.288075,-0.638553,0.421076,-0.755572,0.183791,0.219699,0.660256,0.328787,0.245407,-0.360659,-0.487313,-0.0631538,-0.876345,0.685822,0.27681,-0.574745,0.344262,0.62773,-0.0171069,0.643131,-0.424917,0.902662,-0.326493,-0.478998,0.301955,-0.395882,0.0882426,0.209192,-0.776315,0.125304,-0.129571,0.682237,0.0767536,-0.276535,0.194634;-6.27034,4.29886,-7.70995,28.0888
198;0.815019,0.922788,-0.317465,-0.815208,-0.015792,0.451422,0.597227,0.55914,0.732442,0.186242,0.573222,-0.113417,0.729012,0.32342,-0.280089,0.278325,-0.625545,0.393098,-0.756214,0.237658,0.191494,0.663966,0.362994,0.248474,-0.355103,-0.513266,-0.0552199,-0.872166,0.693849,0.275488,-0.568968,0.346648,0.627837,-0.0177348,0.64306,-0.429993,0.901507,-0.288279,-0.487956,0.30309,-0.401716,0.0804183,0.200382,-0.783568,0.11328,-0.134558,0.684832,0.0717174,-0.294598,0.181316;-6.32341,4.21722,-8.16892,28.121
199;0.77072,0.811414,-0.508158,-0.930971,-0.509295,0.190389,0.639115,0.817592,0.865478,-0.21354,0.693702,-0.539743,0.729954,0.424933,-0.598654,0.00118944,-0.802935,0.319897,-0.920788,0.0986019,-0.342242,0.649436,0.216143,0.47978,-0.526163,-0.231892,0.110935,-0.885804,0.89334,-0.0577879,-0.162571,0.615614,0.522155,-0.392842,0.47733,-0.752243,0.938607,-0.620432,-0.81133,-0.0573557,-0.295255,-0.0426703,0.356462,-0.847968,-0.266238,-0.501709,0.316353,0.475655,-0.572519,0.0230442;-1.74011,0.381415,-13.2178,35.0583
200;0.92283,0.884287,-0.605851,-0.967214,-0.0584983,-0.025473,0.847006,0.821416,0.890678,-0.206767,0.816324,-0.572414,0.792107,0.055773,-0.284019,-0.115594,-0.546505,-0.209468,-0.887224,0.652207,-0.683831,0.350531,0.602848,0.769462,-0.60782,0.222799,-0.330368,-0.826534,0.756996,0.454193,0.546153,0.555477,0.174584,-0.216075,0.793198,-0.350545,0.958329,-0.680055,-0.531794,-0.236201,-0.172046,-0.606065,0.139577,-0.916592,-0.66823,-0.724873,0.388046,0.350717,-0.610334,0.460957;-2.65231,0.533207,-11.0693,23.5994
201;0.845028,0.938501,-0.540929,-0.963262,0.665657,-0.444576,0.448764,0.573257,0.810918,-0.372714,0.886909,-0.713101,0.86622,-0.507086,-0.568938,0.714552,-0.77647,0.112229,-0.79911,0.646302,-0.448348,0.808557,0.853106,0.690384,-0.745209,0.216373,0.315243,-0.511786,0.944054,0.89236,0.0422277,0.374956,-0.774257,-0.0889112,0.597653,0.109377,0.982694,-0.788543,0.506245,-0.0466427,-0.245321,-0.606325,-0.34397,-0.885847,-0.813414,-0.94823,-0.692253,0.0246565,-0.738804,0.488052;-0.803758,9.19332,-10.5773,14.6014
202;0.692681,0.940435,-0.115716,-0.96799,0.806302,-0.552516,0.219408,0.513454,0.824272,-0.303867,0.854055,-0.456072,0.809686,-0.545341,-0.453203,0.334111,-0.887688,0.414903,-0.767998,0.805726,-0.104865,0.787705,0.940121,0.844148,-0.799858,0.790589,0.487088,-0.273433,0.967994,0.934339,-0.0184646,0.336294,-0.832773,-0.131092,0.71735,-0.340527,0.973915,-0.729033,0.665187,-0.0405798,-0.0618696,-0.655376,-0.463854,-0.0656963,-0.875309,-0.98715,-0.523233,0.0397141,-0.844324,0.707069;0.0203373,15.8479,-12.0247,13.979
203;0.540916,0.881253,-0.170486,-0.951577,0.456698,-0.589655,-0.521741,0.543549,0.843785,0.206583,0.750521,-0.439161,0.428198,-0.324535,-0.334588,0.270296,-0.947789,0.474341,-0.871424,0.161635,0.188762,0.813406,0.772152,0.249989,-0.718093,0.785813,0.323738,-0.826526,0.988753,0.51025,-0.437899,0.125954,-0.512968,-0.0595703,0.73907,-0.789909,0.814023,-0.825401,0.267584,0.0759385,-0.509923,0.277057,-0.0496185,-0.377247,-0.369467,-0.960488,-0.279288,0.16205,-0.548536,0.589862;-4.11381,11.8456,-8.72568,15.7118
204;0.278478,0.869476,-0.513163,-0.941096,0.240054,-0.100429,-0.516478,0.608935,0.866642,0.173569,0.735871,-0.57006,0.262162,-0.302781,-0.262521,0.42832,-0.951378,0.0283909,-0.887203,0.115517,0.288334,0.766455,0.794596,-0.00755332,-0.430488,0.790419,0.388296,-0.838928,0.983881,0.495613,-0.643444,0.206602,0.0285598,-0.337134,0.744689,-0.715789,0.869593,-0.709007,0.450227,0.0362062,-0.543359,0.302931,-0.0918556,-0.0546864,-0.84817,-0.953302,-0.122614,0.53245,-0.713503,0.528807;-3.44784,12.2432,-7.60481,11.4825
205;0.653273,0.864421,-0.0765778,-0.645902,0.460196,0.483542,-0.735538,0.276369,0.848465,0.205135,0.499246,-0.189719,0.396713,0.164122,0.0515843,0.0891232,-0.791899,0.299049,-0.645934,0.349488,0.505074,0.505297,0.599472,0.254659,-0.269374,0.393494,-0.0770107,-0.808785,0.916519,0.322819,-0.588028,0.408191,0.579402,0.0548569,0.829318,-0.601776,0.837076,0.0683854,0.400035,0.295584,-0.540184,-0.167602,-0.0202444,-0.0611634,-0.535166,-0.515493,0.669995,0.288746,-0.600988,0.551235;-9.46426,9.80601,-2.6773,17.9718
206;0.707509,0.911217,-0.288995,-0.562798,0.393059,0.800355,-0.251173,0.347616,0.831395,0.178783,0.492271,-0.242999,0.392828,0.189441,-0.0524847,0.148511,-0.747998,0.526378,-0.64597,-0.0552208,0.419737,0.63523,0.102041,0.176267,-0.381525,-0.41857,-0.262453,-0.880178,0.860273,0.202005,-0.656545,0.452494,0.601765,0.0125088,0.609248,-0.519651,0.840957,-0.205909,0.320741,0.288168,-0.534934,0.0601512,0.293813,-0.586041,-0.413039,-0.0737794,0.450991,-0.236745,-0.291547,0.416033;-7.56668,6.18706,-0.581375,21.5247
207;0.700947,0.906339,-0.382316,-0.781171,0.0216307,0.749406,0.529298,0.317055,0.704901,0.212879,0.520786,-0.250712,0.616035,0.240809,-0.243867,0.260265,-0.728365,0.46196,-0.663079,0.113767,0.51932,0.678717,0.381694,0.167142,-0.353274,-0.194873,-0.137846,-0.87907,0.714802,0.263362,-0.628145,0.44346,0.795772,-0.0364733,0.688733,-0.426666,0.884535,-0.317197,-0.154853,0.289055,-0.434283,0.0358568,0.301221,-0.495844,-0.299068,-0.10532,0.720619,0.158061,-0.353618,0.169553;-3.93169,7.44164,-6.02763,25.6658
208;0.8278,0.912382,-0.374015,-0.806225,0.0965288,0.445591,0.365515,0.4558,0.789761,0.205573,0.514409,-0.263187,0.726492,0.31396,-0.204191,0.258848,-0.688193,0.44128,-0.716517,-0.0145325,0.325805,0.636302,0.234529,0.238375,-0.338917,-0.326418,-0.0785354,-0.874944,0.738936,0.286832,-0.661689,0.354115,0.662676,-0.0467702,0.702834,-0.408763,0.894435,-0.356912,-0.448844,0.29898,-0.406522,0.0266106,0.28975,-0.770576,0.108649,-0.0310673,0.552013,0.127122,-0.33063,0.175909;-6.26867,4.80768,-6.43639,27.4889
209;0.792536,0.921921,-0.308539,-0.811352,0.0343304,0.501155,0.539116,0.534657,0.76592,0.186646,0.548829,-0.13516,0.711406,0.319546,-0.285784,0.262069,-0.645306,0.469871,-0.759883,0.200932,0.274355,0.655692,0.430038,0.243507,-0.365845,-0.400823,-0.064406,-0.878671,0.736524,0.265064,-0.605708,0.343729,0.686771,-0.00778529,0.682806,-0.415327,0.897042,-0.359355,-0.329812,0.301226,-0.388959,0.0218327,0.242904,-0.684402,0.0276523,-0.0862212,0.684423,0.210058,-0.280739,0.246241;-5.50436,4.89122,-7.60472,27.1157
210;0.822058,0.922774,-0.34158,-0.795969,-0.00155613,0.44683,0.529423,0.523342,0.778845,0.188759,0.56968,-0.131648,0.712215,0.30701,-0.280429,0.28003,-0.657867,0.421144,-0.751263,0.140918,0.236591,0.659794,0.311779,0.248432,-0.359851,-0.46609,-0.0752326,-0.874472,0.69644,0.275354,-0.586311,0.344993,0.597696,-0.0140176,0.651351,-0.427253,0.902341,-0.33451,-0.474,0.301817,-0.399693,0.0767725,0.21641,-0.782144,0.129999,-0.104525,0.66968,0.0636903,-0.272579,0.183366;-6.35337,4.43157,-7.61517,27.8475
211;0.80905,0.923041,-0.316133,-0.81469,-0.0153372,0.470522,0.593233,0.553871,0.732489,0.187673,0.565781,-0.121217,0.725255,0.323181,-0.284321,0.275683,-0.622944,0.408041,-0.756679,0.255891,0.20916,0.662855,0.362178,0.246093,-0.359266,-0.496001,-0.0528642,-0.874808,0.698381,0.275635,-0.574905,0.347803,0.646037,-0.0147558,0.648614,-0.429119,0.902196,-0.29595,-0.46189,0.303017,-0.398313,0.0744339,0.200234,-0.770701,0.0975183,-0.15078,0.692537,0.102583,-0.294893,0.192971;-6.11435,4.33213,-8.04891,28.1051
212;0.819335,0.923143,-0.316402,-0.812306,-0.010438,0.442892,0.593692,0.556669,0.733094,0.184439,0.579296,-0.0999139,0.728079,0.326567,-0.275437,0.274496,-0.632429,0.400732,-0.757804,0.231481,0.170475,0.664263,0.360003,0.244718,-0.353221,-0.537042,-0.0548117,-0.873721,0.695223,0.277307,-0.565935,0.344417,0.602575,-0.0160149,0.639668,-0.433314,0.900709,-0.287409,-0.503359,0.302984,-0.409368,0.0801884,0.201221,-0.799184,0.132267,-0.123464,0.676001,0.0138809,-0.284816,0.182117;-6.59687,4.10977,-8.0977,28.2341
213;0.816524,0.923526,-0.311719,-0.813187,-0.0330334,0.454806,0.626211,0.566203,0.70739,0.181934,0.577825,-0.0914045,0.727002,0.328311,-0.295766,0.28013,-0.619038,0.401431,-0.760327,0.270238,0.165097,0.666084,0.368199,0.241554,-0.355167,-0.5543,-0.0490615,-0.876616,0.685657,0.277845,-0.552693,0.34439,0.635067,-0.0155594,0.633502,-0.431869,0.901632,-0.284486,-0.508905,0.302648,-0.404051,0.0877892,0.193223,-0.792434,0.131301,-0.150827,0.69465,0.0256689,-0.282431,0.1875;-6.49052,4.05571,-8.16836,28.5263
214;0.820939,0.92346,-0.313316,-0.814538,-0.032744,0.440251,0.627217,0.569849,0.707815,0.181708,0.582366,-0.0865783,0.731062,0.329144,-0.287582,0.283136,-0.61975,0.387509,-0.759801,0.250204,0.148506,0.666627,0.363906,0.243703,-0.353072,-0.564357,-0.0497762,-0.874728,0.682377,0.278535,-0.550393,0.343923,0.61891,-0.0182808,0.629928,-0.432843,0.901744,-0.277559,-0.530041,0.302857,-0.408406,0.0921447,0.192836,-0.805168,0.14474,-0.134432,0.684905,0.000220676,-0.283969,0.176234;-6.65281,3.91265,-8.26697,28.5185
215;0.819789,0.923555,-0.309073,-0.815516,-0.0408954,0.442023,0.638132,0.574985,0.696877,0.180574,0.583145,-0.0853534,0.731178,0.33228,-0.297916,0.28422,-0.614399,0.38988,-0.761389,0.270475,0.148622,0.667254,0.369326,0.243691,-0.353382,-0.572332,-0.0462078,-0.875039,0.680497,0.278671,-0.544855,0.342693,0.630162,-0.0174956,0.626697,-0.43277,0.901734,-0.275365,-0.529172,0.302882,-0.404131,0.0935793,0.188804,-0.800662,0.14345,-0.143247,0.69315,0.0104091,-0.283892,0.180148;-6.59538,3.88704,-8.32,28.6397
216;0.821833,0.923607,-0.30896,-0.815535,-0.0430911,0.437095,0.638907,0.576068,0.698725,0.180179,0.58516,-0.0820506,0.732251,0.332096,-0.294788,0.285683,-0.614912,0.384688,-0.761167,0.261615,0.141247,0.667773,0.365,0.244611,-0.352436,-0.577092,-0.0468984,-0.874494,0.68002,0.278948,-0.54465,0.342521,0.620497,-0.0179116,0.626399,-0.433641,0.901696,-0.272591,-0.537316,0.30288,-0.405769,0.0940153,0.187765,-0.806356,0.148381,-0.137477,0.689663,-0.00374563,-0.28302,0.177237;-6.67454,3.82102,-8.34654,28.6448
217;0.821259,0.923691,-0.307186,-0.816386,-0.046496,0.438008,0.643385,0.578274,0.693398,0.179723,0.58534,-0.082187,0.732671,0.33288,-0.298836,0.285412,-0.612482,0.384225,-0.761701,0.271488,0.141724,0.66812,0.367046,0.244949,-0.353068,-0.58019,-0.0455637,-0.874674,0.679047,0.279203,-0.542108,0.342376,0.626566,-0.01738,0.624574,-0.434155,0.901816,-0.271583,-0.537408,0.302871,-0.404178,0.0952069,0.186208,-0.804775,0.148818,-0.142938,0.693844,0.000564204,-0.282698,0.178339;-6.6534,3.81551,-8.37366,28.7001
218;0.822009,0.923735,-0.30757,-0.816421,-0.0468603,0.436128,0.643569,0.578684,0.693795,0.179737,0.586253,-0.0804527,0.733149,0.332986,-0.296787,0.285996,-0.6128,0.382079,-0.761712,0.267879,0.137944,0.668362,0.36545,0.244881,-0.35262,-0.582119,-0.0457305,-0.87454,0.678882,0.279344,-0.54217,0.342299,0.622049,-0.0174238,0.624388,-0.434284,0.901877,-0.270099,-0.540661,0.302898,-0.405398,0.0951072,0.185649,-0.807592,0.150486,-0.139717,0.69184,-0.00620811,-0.282812,0.176883;-6.68649,3.78134,-8.38476,28.6943
219;0.821748,0.92377,-0.306738,-0.816746,-0.0482376,0.43662,0.645657,0.579455,0.691371,0.179532,0.586281,-0.0803093,0.733248,0.333366,-0.298952,0.285765,-0.611778,0.382284,-0.76196,0.272437,0.138162,0.668378,0.366461,0.244972,-0.352836,-0.58371,-0.0450796,-0.874676,0.678449,0.279473,-0.54091,0.342168,0.624927,-0.0173673,0.623615,-0.434534,0.901875,-0.269788,-0.540598,0.302912,-0.404552,0.0957607,0.184983,-0.806736,0.150768,-0.142349,0.693622,-0.00441334,-0.282442,0.177458;-6.67706,3.78232,-8.39433,28.7213
220;0.775468,0.812564,-0.504072,-0.932506,-0.528801,0.178543,0.674214,0.825564,0.850199,-0.216349,0.698829,-0.526164,0.735411,0.428493,-0.606922,0.00993636,-0.7953,0.297642,-0.921695,0.116616,-0.370599,0.652627,0.218855,0.480161,-0.524978,-0.283852,0.116414,-0.886174,0.887972,-0.0558687,-0.135925,0.614815,0.531464,-0.394635,0.461362,-0.753252,0.939263,-0.609769,-0.827889,-0.0572642,-0.295045,-0.029249,0.346414,-0.857429,-0.24756,-0.506554,0.328213,0.451974,-0.570335,0.0132415;-1.91689,0.169013,-13.4217,35.2847
221;0.81273,0.758791,-0.476352,-0.942591,-0.585816,-0.0820264,0.664089,0.806267,0.902628,-0.1775,0.694289,-0.607512,0.740594,0.438622,-0.614618,0.276583,-0.748744,0.22466,-0.933436,0.202882,-0.407493,0.665577,0.586188,0.405294,-0.590903,-0.0265025,0.159183,-0.896475,0.913629,-0.0601613,0.220698,0.648122,0.358754,-0.180498,0.692631,-0.718324,0.920643,-0.63781,-0.727677,-0.0479688,-0.438044,-0.260092,0.380403,-0.883496,-0.207011,-0.580623,0.498434,0.639025,-0.475496,0.194163;-3.5947,-1.70922,-15.4743,33.6773
222;0.882303,0.944632,-0.780769,-0.979932,0.37014,-0.327672,0.806887,0.759147,0.788509,0.0681792,0.879588,-0.681083,0.677294,-0.508636,-0.175362,0.52654,-0.797868,-0.456961,-0.875555,0.514489,-0.458562,0.597578,0.757272,0.597808,-0.563064,0.335275,-0.0904977,-0.733809,0.913069,0.774435,0.0376287,0.0286221,-0.491142,-0.326412,0.827782,-0.175471,0.939613,-0.89661,0.0106743,-0.129051,-0.186443,-0.18628,-0.0315381,-0.877173,-0.742711,-0.917725,-0.174265,0.20849,-0.432711,0.505561;-1.90844,6.81462,-10.2996,10.2248
223;0.764551,0.944962,-0.526269,-0.978204,0.79579,-0.559517,0.221231,0.603898,0.531144,0.0624166,0.875515,-0.561279,0.67608,-0.582534,-0.0629058,0.265512,-0.839197,-0.228043,-0.832165,0.882689,-0.335781,0.597544,0.882725,0.685008,-0.652636,0.692073,-0.0877992,-0.622817,0.959065,0.757489,-0.0131078,-0.06149,-0.553515,-0.157892,0.827874,-0.380494,0.949705,-0.874659,0.208633,-0.124397,-0.19632,-0.254237,-0.519821,-0.666668,-0.728748,-0.958663,-0.157645,0.213595,-0.73816,0.572396;-1.19857,10.9535,-9.47606,7.58955
224;0.537751,0.81089,-0.0614927,-0.875027,0.191031,-0.147138,-0.536528,0.678122,0.87331,-0.10761,0.65656,-0.376503,0.54299,0.279779,-0.486464,-0.0420565,-0.822839,0.590137,-0.909519,0.746062,-0.340493,0.623126,0.60816,0.542177,-0.700463,0.469179,0.110916,-0.867785,0.97731,-0.0828614,0.122336,0.617764,0.0473912,-0.00166929,0.672901,-0.867827,0.915917,-0.421758,-0.2318,-0.0453711,-0.469875,-0.307189,-0.178605,-0.672215,-0.321293,-0.814621,0.193994,0.376701,-0.726815,0.563078;-4.83082,2.78501,-10.373,27.3435
225;0.487704,0.868228,-0.554192,-0.935566,-0.0108905,0.0840665,0.145471,0.678885,0.883784,0.153614,0.768936,-0.546533,0.261401,-0.273112,-0.449578,0.606994,-0.922082,0.158764,-0.907461,-0.0900964,-0.10953,0.812527,0.757022,-0.0514614,-0.498411,0.36465,0.2944,-0.88537,0.982917,0.428127,-0.395313,0.236679,-0.398228,-0.25449,0.707901,-0.695796,0.844477,-0.772933,0.408246,0.0615475,-0.564785,0.346279,0.256946,-0.667377,-0.741043,-0.903102,-0.353341,0.0819088,-0.321821,0.404065;-4.20772,6.7427,-9.29836,15.1364
226;0.407888,0.838015,-0.5282,-0.957588,0.110902,-0.388686,-0.283345,0.548321,0.758443,0.0775731,0.756478,-0.672295,0.448686,-0.243709,-0.363023,0.53709,-0.954656,-0.140129,-0.862611,0.332661,0.417811,0.738412,0.875736,0.132589,-0.405169,0.726485,0.428592,-0.765411,0.980677,0.493328,-0.541931,0.193516,0.192011,-0.4366,0.78569,-0.700322,0.897182,-0.789731,0.0419511,0.0437868,-0.454122,0.251832,-0.0197353,0.00821762,-0.738378,-0.947335,0.144259,0.696535,-0.702357,0.195933;-0.523981,14.5007,-10.5267,14.365
227;0.722634,0.865298,-0.0866706,-0.641238,0.434376,0.449204,-0.704389,0.423978,0.83625,0.201833,0.486927,-0.183572,0.453305,0.262329,0.0876944,0.175425,-0.732273,0.418661,-0.693037,0.298382,0.313566,0.530308,0.513143,0.323878,-0.330475,0.267301,-0.0326238,-0.778743,0.91773,0.310281,-0.60853,0.400765,0.363234,0.113621,0.825819,-0.603172,0.838914,-0.0012584,0.32269,0.301849,-0.51194,-0.21892,-0.0548257,-0.349031,-0.428662,-0.42687,0.585332,0.197312,-0.576286,0.634893;-9.97519,6.20594,-3.05489,19.5586
228;0.686932,0.9204,-0.277533,-0.603926,0.322655,0.792689,0.00932788,0.390017,0.82972,0.186686,0.535373,-0.195222,0.409706,0.176053,-0.143358,0.127983,-0.738477,0.496722,-0.666185,0.147546,0.41299,0.658841,0.245624,0.228827,-0.394217,-0.465345,-0.24154,-0.877947,0.84803,0.217272,-0.601305,0.451042,0.603274,0.0357809,0.615153,-0.543003,0.841691,-0.206212,0.340992,0.288588,-0.499599,0.0654869,0.292454,-0.541319,-0.37676,-0.198185,0.593665,-0.183398,-0.213641,0.379605;-7.25646,7.02941,-3.06284,21.9088
229;0.742943,0.908377,-0.406874,-0.781918,0.0142238,0.695449,0.50423,0.309013,0.701674,0.213352,0.530118,-0.23179,0.646285,0.253083,-0.200191,0.282192,-0.728162,0.449697,-0.665644,0.109056,0.465431,0.688933,0.295229,0.162305,-0.346878,-0.277335,-0.123958,-0.882672,0.689352,0.27552,-0.627673,0.438453,0.739353,-0.0193611,0.682169,-0.418248,0.896933,-0.307602,-0.326976,0.289223,-0.464481,0.050515,0.274124,-0.670163,-0.170254,-0.126388,0.697137,0.0357527,-0.360576,0.128972;-4.92889,6.70974,-5.91097,26.9277
