Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
185;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
186;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
187;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
188;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
189;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
190;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
191;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
192;0.491643,0.647171,0.251987,0.110897,0.770314,0.54604,-0.515154,0.0356634,0.50518,0.0684432,0.496989,0.118176,0.368696,-0.674816,0.638324,-0.198772,0.0802219,0.652707,0.00431151,0.716707,0.310965,-0.342356,0.390427,0.52879,-0.0510699,0.561691,-0.40718,0.0816908,-0.195026,0.855508,-0.189127,0.558921,-0.325819,0.496055,-0.0943708,0.106565,0.803108,0.604413,0.873749,-0.151918,-0.0667142,-0.727682,0.147179,-0.396147,-0.843034,-0.313809,-0.579233,-0.879335,-0.63692,0.258986;-1.3434,9.18068,-5.79098,8.92865
193;0.0680196,0.398278,-0.0936037,-0.803996,0.597297,-0.204903,0.139699,0.212144,0.321843,-0.0657002,0.775486,-0.345596,0.385687,-0.807449,0.286838,0.071882,-0.525932,0.527625,-0.398726,0.555068,0.156109,0.00858652,0.793283,0.345104,-0.09647,0.895357,0.166626,0.280317,0.607295,0.908005,-0.29967,0.338086,-0.795709,-0.0508342,0.008399,0.0918139,0.807603,-0.425373,0.863685,-0.399943,0.0764156,-0.533204,0.0984864,-0.142057,-0.95373,-0.847824,-0.945914,-0.674854,-0.762112,-0.147086;2.27664,2.79332,-2.77931,5.64709
194;0.314146,0.287137,0.159197,-0.854833,0.697971,-0.579131,-0.504568,0.169171,0.414042,-0.0664635,0.670993,-0.372731,0.470283,-0.805706,0.425673,0.0323262,-0.692728,0.566563,-0.372467,0.595164,0.213026,-0.152617,0.887946,0.446429,0.0258516,0.965111,0.424507,0.0773408,0.777663,0.936241,-0.19263,0.161206,-0.795417,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825578,-0.399001,0.0184424,-0.702598,-0.183132,0.0466418,-0.93133,-0.959289,-0.825474,-0.268912,-0.811679,0.363121;5.741,0.901338,-6.42419,4.02427
195;0.518385,0.630219,0.530048,-0.0543717,0.755737,0.377311,-0.727561,-0.0120896,0.591462,0.0402721,0.328764,0.242148,0.38866,-0.690354,0.668581,-0.191617,-0.0828345,0.699793,-0.0406094,0.765236,0.347449,-0.454493,0.73113,0.593146,0.00043096,0.881481,-0.153886,-0.112261,0.18679,0.893852,-0.0950671,0.428193,-0.428291,0.617056,0.49783,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607904,-0.858301,-0.17564,0.103047,-0.846955,-0.717582,-0.0994099,-0.678878,-0.697283,0.666277;3.41497,5.80336,-8.51332,8.53182
196;0.387502,0.28283,0.0198342,-0.396079,0.447143,0.315175,-0.477111,0.498913,0.745197,-0.321011,0.627817,-0.368331,0.372345,-0.609491,0.343974,-0.450911,-0.285117,0.594987,-0.533503,0.629507,-0.201996,-0.36699,0.245963,0.697124,-0.259792,0.766881,-0.263632,0.0304279,0.37028,0.732139,0.270384,0.757937,-0.442864,0.143209,-0.315231,-0.386735,0.875613,0.261202,0.649555,-0.480129,0.0588608,-0.78148,0.311918,-0.523681,-0.927062,-0.629812,-0.825399,-0.705494,-0.804265,0.0992883;4.50309,2.69514,-7.11428,11.5041
197;0.346239,0.124235,0.0539962,-0.649449,0.0889526,-0.0472882,0.187342,0.347744,0.696406,-0.278359,0.626698,-0.243289,0.51709,-0.515764,0.158056,-0.16716,-0.160641,0.659502,-0.552327,0.731884,-0.23624,-0.357432,0.769066,0.63137,-0.274203,0.87456,-0.0605978,-0.149576,0.289936,0.75299,0.56973,0.734461,-0.543396,0.324311,0.307688,-0.180021,0.902959,0.0929696,0.747378,-0.478438,0.00825454,-0.885725,0.237483,-0.44834,-0.921022,-0.762009,-0.621075,-0.454256,-0.78612,0.0475887;6.15113,1.02156,-4.1665,12.2806
198;0.451455,0.792449,0.112001,-0.851583,0.800964,-0.82641,-0.134196,0.225291,0.703799,-0.082978,0.857986,-0.563687,0.790942,-0.61788,0.0826848,0.590134,-0.76555,0.668615,-0.716141,0.543392,0.337413,0.467799,0.927943,0.383648,-0.496905,0.819484,0.0404195,-0.173121,0.850815,0.927557,-0.327668,0.400584,-0.84796,-0.306014,0.486965,0.452337,0.956039,-0.678999,0.592926,0.0498024,-0.096704,-0.449037,0.082273,-0.0584163,-0.730751,-0.962477,-0.852615,-0.550871,-0.845161,0.404974;0.0222759,1.24533,-4.8311,2.67063
199;0.407684,0.745013,0.0588343,-0.909815,0.912199,-0.667491,-0.332953,0.487852,0.676965,0.0142761,0.768868,-0.445127,0.745069,-0.741779,0.321083,0.192573,-0.748665,0.661002,-0.788124,0.728611,0.352535,0.323701,0.948473,0.58922,-0.422714,0.962288,0.288506,0.0486881,0.884291,0.969844,-0.585589,0.313953,-0.840044,-0.435383,0.657637,0.0621852,0.959822,-0.638771,0.687726,0.0629935,0.0822777,-0.593439,-0.278136,0.691519,-0.873406,-0.989839,-0.680694,-0.276365,-0.904608,0.749411;5.74422,-2.72925,-7.90366,4.49918
200;0.618392,0.110269,0.113417,-0.676271,0.503168,0.0591333,-0.688544,0.506926,0.81286,-0.219048,0.484246,-0.161174,0.437066,-0.701177,0.434083,-0.665724,-0.358662,0.561017,-0.647386,0.638936,-0.259306,-0.485795,0.553715,0.771723,-0.183869,0.967337,0.0142384,0.0333933,0.558121,0.876894,0.275493,0.643983,-0.639321,0.217963,0.409427,-0.616063,0.917366,0.363272,0.617488,-0.462087,0.119779,-0.898842,-0.079858,-0.168704,-0.925112,-0.934817,-0.403222,-0.269762,-0.844142,0.559665;12.3547,0.0181663,-9.07166,13.2798
201;0.175701,0.566451,-0.0806289,-0.724574,0.463675,-0.0480399,-0.341491,0.110786,0.574057,-0.0633481,0.719894,-0.518085,0.24933,-0.863008,0.348207,0.164669,-0.681202,0.381402,-0.491627,0.416457,0.0946224,0.00263469,0.832239,0.192894,-0.2527,0.858868,0.0559586,-0.135647,0.770329,0.893993,0.048,0.312837,-0.820775,0.312728,0.138923,-0.0672492,0.863299,-0.154005,0.926137,-0.375744,-0.191692,-0.621174,0.12746,-0.498163,-0.955944,-0.938202,-0.818976,-0.570582,-0.718843,0.188887;3.64317,2.87719,-5.65131,4.88933
202;0.0601405,0.446223,-0.126353,-0.81201,0.679829,-0.23435,-0.430997,0.18006,0.373622,0.00338178,0.608898,-0.456511,0.314773,-0.848772,0.439715,0.242548,-0.692421,0.416847,-0.474741,0.775575,0.2845,-0.208595,0.885152,0.458803,-0.0412127,0.953034,0.396244,0.00358682,0.77646,0.936224,-0.165194,0.235679,-0.762276,0.120488,0.523989,-0.278922,0.883669,-0.328644,0.863578,-0.387262,0.0341232,-0.737439,-0.238745,0.203915,-0.955144,-0.962579,-0.786675,-0.277132,-0.807268,0.369542;5.1281,0.0912333,-6.99753,2.23
203;0.556614,0.539783,0.524141,-0.0440078,0.741572,0.360364,-0.785501,-0.0689452,0.528522,0.0646565,0.310299,0.286153,0.415688,-0.691354,0.680933,-0.229062,-0.108818,0.700513,0.0438353,0.790031,0.297179,-0.431272,0.706343,0.65953,0.0857311,0.898159,-0.205806,0.0271942,0.238218,0.887599,-0.149306,0.447592,-0.552498,0.615993,0.583376,-0.187296,0.863561,0.685789,0.856768,-0.147808,-0.000371343,-0.865592,-0.149548,0.0930971,-0.832421,-0.701161,-0.167999,-0.681693,-0.703892,0.57985;4.26628,6.31513,-8.31091,8.81383
204;0.474124,0.651759,0.329212,0.0989883,0.757604,0.558634,-0.536397,0.0352383,0.50791,0.0418287,0.491214,0.156952,0.353649,-0.662693,0.625338,-0.219389,0.0932568,0.675309,0.0492418,0.728879,0.289815,-0.319203,0.428471,0.523851,-0.0593137,0.553288,-0.385619,0.0712491,-0.182973,0.859047,-0.173336,0.572718,-0.327374,0.521589,-0.136637,0.103556,0.803752,0.606218,0.895595,-0.152708,-0.0740091,-0.715796,0.19799,-0.385091,-0.849509,-0.36956,-0.566659,-0.883552,-0.633038,0.299385;-1.5029,9.06814,-5.83702,8.85913
205;0.0713825,0.405541,-0.136313,-0.799908,0.60712,-0.195647,0.149679,0.226618,0.329674,-0.0625269,0.781244,-0.352,0.368655,-0.810918,0.300745,0.0958388,-0.539508,0.503927,-0.396504,0.545855,0.159211,0.00966145,0.790355,0.333492,-0.0923013,0.892841,0.167212,0.261865,0.567661,0.910194,-0.283098,0.338349,-0.798334,-0.0500551,-0.0267742,0.108949,0.808871,-0.44526,0.861155,-0.399808,0.0563019,-0.518864,0.107998,-0.159217,-0.954978,-0.846631,-0.945358,-0.693434,-0.760864,-0.149406;2.04433,2.77396,-2.84467,5.57937
206;0.310699,0.287421,0.149128,-0.855952,0.703682,-0.575254,-0.490335,0.161455,0.395522,-0.069521,0.671764,-0.376152,0.473836,-0.806371,0.426107,0.0437133,-0.690784,0.566032,-0.372851,0.610992,0.215558,-0.15667,0.889013,0.451033,0.0281085,0.966035,0.426518,0.0814718,0.778439,0.936251,-0.194973,0.155012,-0.795742,0.141366,0.53437,-0.21382,0.88161,-0.330939,0.823386,-0.398735,0.0259681,-0.704722,-0.18956,0.0645241,-0.931684,-0.959496,-0.828446,-0.243892,-0.814223,0.344574;5.71346,0.927685,-6.29977,4.01354
207;0.525484,0.626056,0.538308,-0.0554536,0.758778,0.368477,-0.735117,-0.0116735,0.598401,0.040202,0.326813,0.248664,0.392804,-0.687156,0.669033,-0.193334,-0.082022,0.707203,-0.0377476,0.761858,0.34135,-0.453365,0.730123,0.597706,0.000157094,0.881253,-0.153159,-0.100492,0.193716,0.893407,-0.0953291,0.42666,-0.447186,0.618145,0.502261,-0.126346,0.866481,0.665731,0.892758,-0.14831,-0.0576221,-0.858774,-0.178577,0.101463,-0.844618,-0.716311,-0.109109,-0.681196,-0.69713,0.667468;3.458,5.84894,-8.48595,8.49259
208;0.490545,0.64947,0.257006,0.111202,0.768766,0.546498,-0.512145,0.0388613,0.50752,0.0685047,0.497802,0.12136,0.366232,-0.674925,0.63694,-0.199437,0.0792484,0.653261,0.00666466,0.719367,0.311565,-0.340673,0.395339,0.528628,-0.0528768,0.561482,-0.406621,0.0804963,-0.197276,0.855683,-0.186325,0.559847,-0.323516,0.498377,-0.101047,0.103512,0.803276,0.606538,0.876107,-0.151997,-0.0669536,-0.726021,0.148424,-0.389927,-0.843944,-0.322852,-0.572101,-0.879538,-0.635593,0.264068;-1.34151,9.12272,-5.8313,8.92782
209;0.0710203,0.39881,-0.0982711,-0.803634,0.597977,-0.203992,0.138895,0.212971,0.321996,-0.0653404,0.776035,-0.347941,0.385446,-0.808071,0.290208,0.0735198,-0.526264,0.52467,-0.397932,0.552745,0.155935,0.00858348,0.790987,0.344539,-0.095738,0.894742,0.165808,0.279614,0.60487,0.908161,-0.299945,0.338737,-0.796788,-0.0513827,0.0060413,0.0930018,0.807772,-0.424602,0.86244,-0.399908,0.0739431,-0.532217,0.0978464,-0.14844,-0.953642,-0.84757,-0.946042,-0.677032,-0.762426,-0.14943;2.25157,2.82021,-2.77228,5.66931
210;0.311814,0.287911,0.159378,-0.855059,0.698654,-0.577927,-0.501366,0.168367,0.411733,-0.0668257,0.6712,-0.373358,0.470557,-0.805468,0.425556,0.031622,-0.692292,0.56726,-0.372993,0.598634,0.213455,-0.152882,0.888671,0.4466,0.0250424,0.965081,0.42527,0.0779016,0.778527,0.936236,-0.192657,0.160834,-0.795025,0.152492,0.527702,-0.22321,0.881888,-0.325884,0.826416,-0.398966,0.019019,-0.703224,-0.183341,0.0489286,-0.931477,-0.959286,-0.825319,-0.266341,-0.811907,0.362007;5.74901,0.892827,-6.41669,4.02636
211;0.519715,0.629455,0.530157,-0.0546709,0.755779,0.3756,-0.728569,-0.0125246,0.592434,0.0406623,0.328522,0.243246,0.389469,-0.690132,0.668651,-0.191568,-0.0830766,0.700462,-0.0401122,0.76472,0.346534,-0.454466,0.730628,0.593057,0.00101953,0.881342,-0.153963,-0.112083,0.186717,0.893826,-0.0951587,0.428208,-0.430266,0.617179,0.498765,-0.12096,0.866761,0.665698,0.894034,-0.148242,-0.0610023,-0.858391,-0.176052,0.100613,-0.846407,-0.717392,-0.100761,-0.680078,-0.697117,0.666354;3.42362,5.81711,-8.50847,8.53045
212;0.490861,0.647597,0.252719,0.110832,0.770267,0.546227,-0.514246,0.0358943,0.50505,0.0682642,0.496908,0.118663,0.36845,-0.674853,0.638118,-0.198991,0.0801587,0.65268,0.00362192,0.717459,0.31098,-0.342388,0.392121,0.528793,-0.0513839,0.561802,-0.406997,0.0813632,-0.195079,0.855513,-0.188824,0.558854,-0.324797,0.496033,-0.0953051,0.106388,0.803199,0.604573,0.874113,-0.151928,-0.0666608,-0.727411,0.147631,-0.395036,-0.843146,-0.314794,-0.578879,-0.879269,-0.636791,0.259678;-1.34519,9.172,-5.79436,8.92696
213;0.0686911,0.398034,-0.0941815,-0.803793,0.597453,-0.205346,0.139145,0.212222,0.321882,-0.0656046,0.775444,-0.345573,0.385553,-0.807529,0.287192,0.0722645,-0.526119,0.527273,-0.398663,0.554469,0.155953,0.00857056,0.793115,0.344978,-0.0962042,0.895333,0.166396,0.28025,0.606832,0.908,-0.299627,0.338124,-0.795936,-0.0508516,0.00807973,0.0921041,0.807627,-0.425455,0.863418,-0.399924,0.0761197,-0.533025,0.0983328,-0.142901,-0.953697,-0.847756,-0.945969,-0.675263,-0.762164,-0.147293;2.27345,2.79684,-2.77925,5.64814
214;0.313715,0.287328,0.159327,-0.854816,0.69809,-0.5788,-0.50409,0.169162,0.413725,-0.0665724,0.670985,-0.372881,0.470159,-0.805696,0.425614,0.0322654,-0.692654,0.566623,-0.372545,0.595535,0.213156,-0.152655,0.888051,0.446513,0.0256774,0.965112,0.42459,0.0774799,0.777767,0.936239,-0.192588,0.161168,-0.795306,0.152996,0.526694,-0.223278,0.881912,-0.326187,0.825791,-0.398996,0.0185758,-0.702588,-0.183078,0.0473238,-0.93138,-0.959301,-0.825447,-0.268371,-0.811712,0.363141;5.74028,0.899078,-6.42326,4.02374
215;0.518653,0.63007,0.530004,-0.0544184,0.755729,0.377041,-0.727745,-0.0121329,0.591636,0.0403393,0.328765,0.242251,0.388786,-0.690351,0.668605,-0.191556,-0.0829146,0.699832,-0.0403935,0.765104,0.34739,-0.454451,0.73099,0.59314,0.000550507,0.881482,-0.153964,-0.112152,0.186729,0.893847,-0.0950948,0.42821,-0.428687,0.617082,0.497965,-0.120819,0.866793,0.665771,0.894447,-0.148236,-0.0608151,-0.85832,-0.175709,0.102736,-0.84689,-0.717533,-0.0995298,-0.679032,-0.697288,0.66623;3.41625,5.80549,-8.51255,8.5315
216;0.491519,0.647253,0.252101,0.110853,0.770313,0.546114,-0.515025,0.0356972,0.505147,0.0684022,0.496998,0.118195,0.36867,-0.674817,0.638302,-0.19882,0.0802491,0.652719,0.00424301,0.716839,0.310981,-0.342365,0.390596,0.52881,-0.0511451,0.561715,-0.407133,0.0816513,-0.194972,0.855515,-0.18912,0.558902,-0.325675,0.496047,-0.0944772,0.106528,0.803121,0.604433,0.873816,-0.151921,-0.0666864,-0.727659,0.147239,-0.395976,-0.843056,-0.313976,-0.579163,-0.879313,-0.636912,0.259082;-1.3437,9.17946,-5.79131,8.92874
217;0.0681222,0.398247,-0.0936948,-0.803978,0.597325,-0.204975,0.139597,0.212148,0.321863,-0.0656751,0.775487,-0.345594,0.385686,-0.807458,0.286902,0.0719175,-0.525963,0.527583,-0.39871,0.554981,0.156082,0.00858737,0.793252,0.345084,-0.0964345,0.895351,0.166592,0.280298,0.607239,0.908004,-0.299666,0.33809,-0.795746,-0.0508163,0.00839725,0.0918365,0.807609,-0.425385,0.863647,-0.39994,0.0763617,-0.533199,0.098444,-0.14221,-0.953725,-0.847806,-0.94592,-0.674922,-0.762117,-0.147112;2.27656,2.79384,-2.77957,5.64723
218;0.314071,0.287178,0.159218,-0.85483,0.697982,-0.57907,-0.504497,0.169161,0.413997,-0.0664774,0.670991,-0.372753,0.47026,-0.805706,0.425661,0.0323083,-0.692716,0.566577,-0.372492,0.595228,0.213045,-0.152627,0.887961,0.446435,0.0258234,0.965111,0.424522,0.0773391,0.777683,0.936241,-0.192626,0.161201,-0.795391,0.153115,0.526797,-0.223273,0.881929,-0.326234,0.825613,-0.399,0.0184587,-0.702597,-0.183126,0.0467374,-0.931337,-0.959291,-0.825469,-0.268831,-0.811681,0.363131;5.74096,0.900988,-6.42414,4.02422
219;0.518424,0.630195,0.530039,-0.0543769,0.755735,0.377271,-0.727591,-0.0120989,0.591489,0.0402839,0.328759,0.242166,0.388679,-0.690354,0.668584,-0.191609,-0.0828483,0.699796,-0.0405844,0.765217,0.347438,-0.454489,0.73111,0.593142,0.000452602,0.88148,-0.1539,-0.112248,0.18678,0.893851,-0.0950718,0.428197,-0.428347,0.617059,0.497852,-0.120824,0.866803,0.665784,0.894524,-0.148232,-0.0607963,-0.858303,-0.175649,0.102993,-0.846945,-0.717573,-0.0994354,-0.678906,-0.697284,0.666269;3.4152,5.80372,-8.51319,8.53178
220;0.491622,0.647182,0.252006,0.110892,0.770314,0.546051,-0.515134,0.0356677,0.505172,0.0684359,0.496988,0.118182,0.368691,-0.674817,0.63832,-0.198779,0.0802244,0.652709,0.00429894,0.716728,0.310967,-0.342358,0.390462,0.528792,-0.0510804,0.561697,-0.407173,0.0816842,-0.195018,0.855509,-0.189125,0.558918,-0.325794,0.496053,-0.0943906,0.106561,0.80311,0.604415,0.873759,-0.151918,-0.0667101,-0.727678,0.147192,-0.396118,-0.843037,-0.313835,-0.579224,-0.879332,-0.636919,0.259001;-1.34346,9.18048,-5.79103,8.92865
221;0.0680363,0.398272,-0.0936185,-0.803992,0.597302,-0.204915,0.139681,0.212145,0.321847,-0.0656967,0.775485,-0.345595,0.385685,-0.807451,0.286848,0.0718892,-0.525938,0.527618,-0.398723,0.555052,0.156104,0.00858649,0.793279,0.345101,-0.0964638,0.895356,0.16662,0.280315,0.607285,0.908005,-0.299669,0.338087,-0.795715,-0.050832,0.00839553,0.0918189,0.807604,-0.425377,0.863679,-0.399942,0.0764073,-0.533202,0.0984813,-0.142079,-0.953729,-0.847821,-0.945915,-0.674864,-0.762113,-0.14709;2.2766,2.79339,-2.77935,5.64709
222;0.314134,0.287143,0.159199,-0.854832,0.697973,-0.579121,-0.504556,0.169169,0.414035,-0.066466,0.670993,-0.372735,0.470279,-0.805706,0.425671,0.0323243,-0.692726,0.566565,-0.37247,0.595173,0.21303,-0.152618,0.887948,0.446431,0.0258472,0.965111,0.42451,0.0773417,0.777666,0.936241,-0.192629,0.161205,-0.795413,0.15313,0.526806,-0.223267,0.88193,-0.32625,0.825584,-0.399001,0.0184454,-0.702597,-0.183131,0.0466593,-0.931331,-0.959289,-0.825473,-0.268897,-0.81168,0.363122;5.74099,0.901277,-6.42417,4.02426
223;0.518392,0.630215,0.530047,-0.0543728,0.755737,0.377305,-0.727566,-0.0120911,0.591466,0.0402739,0.328764,0.24215,0.388664,-0.690354,0.668582,-0.191615,-0.0828366,0.699794,-0.0406045,0.765233,0.347448,-0.454492,0.731126,0.593146,0.000434343,0.881481,-0.153888,-0.112258,0.186789,0.893851,-0.0950682,0.428194,-0.428301,0.617057,0.497834,-0.120826,0.866804,0.665785,0.894538,-0.148232,-0.0607911,-0.858301,-0.175641,0.103039,-0.846954,-0.71758,-0.0994136,-0.678882,-0.697284,0.666276;3.415,5.80342,-8.5133,8.53181
224;0.49164,0.647173,0.25199,0.110896,0.770314,0.546042,-0.515151,0.0356641,0.505179,0.068442,0.496989,0.118177,0.368695,-0.674816,0.638323,-0.198773,0.0802225,0.652708,0.00430981,0.71671,0.310966,-0.342356,0.390432,0.52879,-0.0510717,0.561692,-0.407179,0.0816897,-0.195024,0.855508,-0.189127,0.55892,-0.325815,0.496055,-0.0943736,0.106564,0.803108,0.604413,0.87375,-0.151918,-0.0667134,-0.727682,0.147181,-0.396143,-0.843034,-0.313813,-0.579231,-0.879335,-0.63692,0.258988;-1.34341,9.18064,-5.79099,8.92865
225;0.0680223,0.398278,-0.0936062,-0.803996,0.597298,-0.204905,0.139696,0.212144,0.321844,-0.0656996,0.775486,-0.345596,0.385687,-0.807449,0.28684,0.071883,-0.525933,0.527624,-0.398725,0.555066,0.156108,0.00858651,0.793282,0.345104,-0.096469,0.895357,0.166625,0.280316,0.607294,0.908005,-0.29967,0.338086,-0.79571,-0.0508338,0.00839872,0.0918146,0.807603,-0.425373,0.863684,-0.399943,0.0764142,-0.533204,0.0984855,-0.14206,-0.95373,-0.847823,-0.945914,-0.674855,-0.762112,-0.147087;2.27664,2.79333,-2.77932,5.64709
226;0.314144,0.287138,0.159197,-0.854832,0.697971,-0.579129,-0.504566,0.16917,0.414041,-0.0664639,0.670993,-0.372732,0.470282,-0.805706,0.425673,0.0323258,-0.692728,0.566563,-0.372468,0.595166,0.213027,-0.152617,0.887947,0.446429,0.0258509,0.965111,0.424508,0.0773408,0.777664,0.936241,-0.19263,0.161205,-0.795416,0.153133,0.526808,-0.223266,0.88193,-0.326252,0.825579,-0.399001,0.0184429,-0.702598,-0.183132,0.0466445,-0.93133,-0.959289,-0.825474,-0.268909,-0.811679,0.363121;5.741,0.901329,-6.42418,4.02427
227;0.518386,0.630219,0.530048,-0.0543718,0.755737,0.37731,-0.727562,-0.0120898,0.591462,0.0402724,0.328764,0.242148,0.388661,-0.690354,0.668581,-0.191617,-0.0828348,0.699793,-0.0406087,0.765236,0.347449,-0.454493,0.731129,0.593146,0.000431527,0.881481,-0.153887,-0.112261,0.18679,0.893852,-0.0950673,0.428194,-0.428293,0.617056,0.497831,-0.120827,0.866804,0.665785,0.89454,-0.148232,-0.0607905,-0.858301,-0.17564,0.103046,-0.846955,-0.717582,-0.0994105,-0.678879,-0.697283,0.666277;3.41497,5.80337,-8.51331,8.53182
228;0.387501,0.282831,0.0198347,-0.396079,0.447143,0.315176,-0.47711,0.498914,0.745197,-0.321011,0.627817,-0.368331,0.372345,-0.609491,0.343974,-0.450911,-0.285117,0.594987,-0.533503,0.629508,-0.201996,-0.36699,0.245964,0.697124,-0.259792,0.766881,-0.263632,0.0304277,0.37028,0.732139,0.270384,0.757937,-0.442864,0.143209,-0.315231,-0.386736,0.875613,0.261202,0.649556,-0.480129,0.058861,-0.781479,0.311919,-0.523681,-0.927062,-0.629812,-0.825399,-0.705493,-0.804265,0.0992887;4.50309,2.69514,-7.11429,11.5041
229;0.394087,0.589121,0.305842,-0.732521,0.527876,-0.425747,0.163401,0.377966,0.811054,-0.342023,0.795432,-0.406977,0.815553,-0.186219,-0.0615268,0.0533377,-0.380292,0.81958,-0.6733,0.779324,0.00452571,0.19451,0.883129,0.625353,-0.595137,0.791123,-0.244462,-0.328807,0.642966,0.803037,0.246512,0.815584,-0.539266,-0.182446,0.441441,0.29583,0.96705,-0.247055,0.523956,-0.0722991,-0.0804715,-0.797259,0.222621,0.0133336,-0.79001,-0.87075,-0.516133,-0.472389,-0.900943,0.285106;4.31949,-0.511021,-5.493,8.50149
