Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.689168,0.743014,-0.444513,-0.860203,-0.181441,-0.163301,0.124084,0.847339,0.948466,-0.177624,0.711806,-0.234835,0.631992,0.483755,-0.512877,0.263799,-0.728408,0.394093,-0.941128,0.309567,-0.60415,0.500723,0.525228,0.526694,-0.554921,0.121287,-0.054176,-0.838555,0.949035,-0.262292,-0.0305109,0.649941,0.261444,-0.349126,0.76773,-0.756927,0.92631,-0.68734,-0.539436,-0.0556536,-0.424393,-0.294487,0.464282,-0.839937,-0.215728,-0.685961,0.194626,0.230732,-0.565698,0.499511;-3.18984,0.764555,-4.82923,6.06296
185;0.652507,0.847223,-0.692261,-0.950387,-0.12199,-0.220047,0.472911,0.707525,0.809322,0.0818371,0.799878,-0.635645,0.463528,-0.236083,-0.546356,0.737916,-0.894761,-0.00570017,-0.915268,-0.0533784,-0.0520929,0.819206,0.834492,0.100356,-0.515148,0.326335,0.263484,-0.818966,0.959146,0.369774,-0.26559,0.215193,-0.21621,-0.272715,0.68424,-0.596266,0.875046,-0.894532,0.0956931,0.0641285,-0.474399,0.39595,0.266895,-0.661716,-0.540155,-0.870172,-0.0825794,0.507125,-0.215085,0.305498;0.947636,3.37619,-2.7265,4.74057
186;0.512793,0.856125,-0.558984,-0.960221,0.113215,-0.483941,-0.211304,0.611955,0.790331,0.0809993,0.763463,-0.690341,0.523077,-0.21122,-0.359334,0.60144,-0.943543,-0.141411,-0.886246,0.304957,0.307589,0.752347,0.834801,0.199897,-0.449474,0.690108,0.447791,-0.720282,0.981591,0.494801,-0.545641,0.168198,-0.158815,-0.39457,0.790323,-0.711506,0.910694,-0.796202,-0.08401,0.0513905,-0.410993,0.205405,-0.079866,-0.252053,-0.669234,-0.936013,0.0911853,0.728749,-0.705442,0.259329;3.71949,8.36538,-5.93332,3.48538
187;0.701129,0.881224,-0.0549872,-0.666883,0.410858,0.407005,-0.616675,0.465321,0.83727,0.211763,0.502015,-0.152326,0.475334,0.245647,0.0502892,0.156701,-0.708919,0.409628,-0.713543,0.564209,0.281863,0.543723,0.606931,0.364325,-0.363693,0.224552,-0.0120395,-0.772467,0.919631,0.318885,-0.57538,0.401285,0.310889,0.138608,0.823805,-0.62675,0.837609,0.0189883,0.369454,0.304907,-0.493631,-0.228478,-0.0879,-0.325103,-0.378643,-0.566923,0.677239,0.225246,-0.546895,0.645439;0.988494,1.61553,5.43867,8.58408
188;0.700266,0.921834,-0.297406,-0.59157,0.33711,0.783518,-0.0124189,0.38153,0.828295,0.194809,0.547187,-0.131048,0.411192,0.177242,-0.0994636,0.128204,-0.746181,0.487837,-0.672517,0.176307,0.339202,0.66905,0.205164,0.22469,-0.390821,-0.518005,-0.239962,-0.879943,0.839463,0.224795,-0.593616,0.45222,0.497336,0.0487912,0.605055,-0.547659,0.848847,-0.18361,0.26643,0.28829,-0.530304,0.0775715,0.274593,-0.663216,-0.330372,-0.234028,0.559645,-0.345205,-0.215242,0.373935;-1.67097,0.926622,5.00192,10.877
189;0.723073,0.909528,-0.398109,-0.789416,0.0266159,0.713185,0.563974,0.325614,0.653619,0.212946,0.525177,-0.199835,0.645089,0.254067,-0.208052,0.276553,-0.711682,0.446755,-0.671849,0.227803,0.435079,0.68928,0.36533,0.155492,-0.346268,-0.314674,-0.107299,-0.886658,0.671631,0.280421,-0.607636,0.442882,0.765837,-0.0190723,0.664874,-0.42115,0.895487,-0.291855,-0.305226,0.290857,-0.470436,0.0790612,0.268444,-0.658289,-0.182168,-0.194996,0.711051,0.0186078,-0.358863,0.133239;-5.38829,2.86558,-3.35203,8.8162
190;0.817408,0.915216,-0.360522,-0.813503,0.114557,0.462571,0.47156,0.495355,0.748628,0.202173,0.518825,-0.196183,0.731229,0.327812,-0.195088,0.251032,-0.666986,0.438028,-0.732025,0.0882351,0.235156,0.638513,0.330755,0.233213,-0.334164,-0.396325,-0.0521857,-0.878282,0.723846,0.29084,-0.638723,0.349625,0.664233,-0.0534156,0.685717,-0.410399,0.893397,-0.325092,-0.469512,0.301464,-0.419797,0.0502685,0.284967,-0.782068,0.10866,-0.0566189,0.542402,0.0579472,-0.333653,0.175814;-5.37275,0.998824,-6.19043,9.40491
191;0.804825,0.921196,-0.306384,-0.805711,0.0226935,0.465324,0.570612,0.541673,0.744241,0.180981,0.560337,-0.0961234,0.712815,0.323694,-0.301585,0.272431,-0.645223,0.466417,-0.760533,0.208073,0.230116,0.659428,0.445417,0.234114,-0.356348,-0.462562,-0.0620624,-0.879662,0.712464,0.265418,-0.577184,0.341138,0.678542,-0.0125249,0.661907,-0.410163,0.896351,-0.347693,-0.40492,0.300991,-0.396633,0.0532554,0.237795,-0.713711,0.0759517,-0.0951504,0.682029,0.136856,-0.276106,0.224066;-6.01692,0.654588,-5.87548,8.99195
192;0.822497,0.922831,-0.333863,-0.796896,-0.0169592,0.444842,0.570112,0.544772,0.758343,0.184571,0.571244,-0.1161,0.71379,0.313648,-0.289438,0.292666,-0.641117,0.41191,-0.754518,0.160497,0.208167,0.661435,0.325828,0.246899,-0.357656,-0.496296,-0.0662722,-0.874299,0.681598,0.276238,-0.571257,0.343688,0.614238,-0.0197051,0.638726,-0.424643,0.902219,-0.321505,-0.498533,0.30166,-0.399227,0.0932523,0.210628,-0.784128,0.133375,-0.115372,0.675525,0.0550459,-0.278636,0.186056;-6.08746,0.528352,-6.52448,9.21507
193;0.814067,0.922804,-0.314695,-0.815991,-0.0229375,0.453942,0.606683,0.564334,0.724471,0.184746,0.573787,-0.116194,0.72905,0.325467,-0.288306,0.281082,-0.619721,0.3944,-0.757046,0.25231,0.193382,0.664583,0.365057,0.249228,-0.355825,-0.518863,-0.0522192,-0.872084,0.691973,0.275933,-0.564973,0.345966,0.638507,-0.0173925,0.640959,-0.429484,0.901298,-0.287223,-0.487524,0.302989,-0.397603,0.0815877,0.197093,-0.778334,0.111334,-0.142571,0.692928,0.0843429,-0.295671,0.184422;-6.34449,0.793465,-6.05636,9.04939
194;0.820038,0.923303,-0.312055,-0.813231,-0.0228099,0.440998,0.607823,0.564255,0.722869,0.182135,0.582315,-0.0970705,0.729324,0.32962,-0.282731,0.278775,-0.625389,0.39797,-0.759076,0.244957,0.162817,0.666015,0.358899,0.24612,-0.353489,-0.550021,-0.0514441,-0.873327,0.692753,0.277964,-0.560232,0.343086,0.60563,-0.0153379,0.636908,-0.433714,0.900722,-0.282811,-0.512557,0.302781,-0.406462,0.081052,0.195015,-0.800283,0.135933,-0.128072,0.68299,0.0127185,-0.285158,0.18342;-6.31585,0.589329,-6.3787,9.13331
195;0.818307,0.923667,-0.310267,-0.814654,-0.0380267,0.449628,0.631227,0.570343,0.704604,0.181282,0.580821,-0.0884611,0.729192,0.32921,-0.296246,0.280737,-0.616596,0.395331,-0.760551,0.270415,0.156777,0.667046,0.365028,0.243798,-0.355158,-0.563256,-0.0481727,-0.875874,0.684736,0.278727,-0.549684,0.344083,0.629727,-0.0151098,0.632099,-0.433943,0.901552,-0.280605,-0.518496,0.302651,-0.404003,0.0885691,0.190335,-0.797616,0.138305,-0.149348,0.695094,0.014729,-0.280804,0.185167;-6.47279,0.659621,-6.30496,9.12549
196;0.820997,0.923652,-0.311719,-0.815563,-0.0376909,0.439544,0.632821,0.572581,0.702491,0.181294,0.58378,-0.0846649,0.731989,0.330282,-0.290395,0.283351,-0.617168,0.385638,-0.760509,0.258068,0.145048,0.667454,0.364151,0.24386,-0.353417,-0.570277,-0.0483711,-0.874915,0.681196,0.279009,-0.547507,0.343637,0.621029,-0.017251,0.628192,-0.433595,0.902017,-0.275034,-0.533371,0.302838,-0.407956,0.0929762,0.190238,-0.806391,0.147135,-0.137404,0.688124,-0.00162656,-0.283217,0.176067;-6.47701,0.590851,-6.51131,9.15199
197;0.820431,0.923667,-0.308774,-0.816004,-0.0428946,0.440385,0.64055,0.576201,0.695099,0.180431,0.584186,-0.0832664,0.731932,0.332795,-0.297817,0.284572,-0.613608,0.387488,-0.761662,0.270824,0.144466,0.667505,0.368053,0.243725,-0.353115,-0.57645,-0.0456338,-0.875061,0.679781,0.279073,-0.543615,0.342483,0.627992,-0.0175085,0.625844,-0.433255,0.901854,-0.273375,-0.53322,0.302944,-0.40467,0.0942223,0.187468,-0.803272,0.146037,-0.142478,0.692702,0.00440435,-0.283422,0.178939;-6.52639,0.609269,-6.47981,9.12291
198;0.821884,0.923661,-0.308102,-0.815966,-0.044934,0.436729,0.641497,0.577151,0.696129,0.17996,0.585556,-0.0809774,0.732658,0.332601,-0.296197,0.285741,-0.613909,0.383868,-0.761472,0.265007,0.13968,0.667936,0.365742,0.244583,-0.352432,-0.579815,-0.0462957,-0.874598,0.679348,0.279057,-0.543236,0.34234,0.621896,-0.017888,0.625403,-0.433918,0.901768,-0.271453,-0.538909,0.302907,-0.405496,0.094813,0.186812,-0.806691,0.149454,-0.13883,0.690765,-0.00468902,-0.282705,0.177102;-6.52793,0.566968,-6.55834,9.12892
199;0.821565,0.923715,-0.306953,-0.816488,-0.0473911,0.437175,0.64446,0.578868,0.692564,0.179614,0.585743,-0.0811699,0.732938,0.333101,-0.298789,0.285762,-0.612223,0.38318,-0.761819,0.271302,0.139873,0.668247,0.366844,0.244889,-0.352879,-0.581898,-0.0454108,-0.874661,0.678629,0.279261,-0.541538,0.342267,0.625661,-0.0174731,0.624019,-0.434263,0.901866,-0.270659,-0.539215,0.302887,-0.404442,0.0956438,0.185724,-0.805813,0.14982,-0.142328,0.693537,-0.00210118,-0.282639,0.177826;-6.55512,0.581937,-6.53836,9.12103
200;0.822044,0.92375,-0.307193,-0.816562,-0.0477009,0.435933,0.64471,0.579229,0.692651,0.179609,0.586422,-0.0800822,0.733281,0.333187,-0.297508,0.286117,-0.612352,0.381648,-0.761831,0.269285,0.137374,0.668418,0.365776,0.244928,-0.352606,-0.583263,-0.0454677,-0.874554,0.678555,0.279395,-0.541528,0.342217,0.622714,-0.017471,0.623878,-0.434389,0.901887,-0.269627,-0.541325,0.30291,-0.405173,0.0955158,0.18526,-0.807638,0.150894,-0.140328,0.692347,-0.00647318,-0.282729,0.176866;-6.55323,0.564937,-6.56799,9.12432
201;0.775203,0.812562,-0.503892,-0.932528,-0.528927,0.179153,0.67455,0.825624,0.849885,-0.21641,0.698714,-0.526516,0.735319,0.428559,-0.607564,0.0097491,-0.795126,0.298153,-0.921713,0.118558,-0.369772,0.652566,0.219381,0.480245,-0.525102,-0.283703,0.116618,-0.886203,0.887971,-0.0558373,-0.135583,0.614793,0.533223,-0.394616,0.461205,-0.753266,0.939242,-0.609968,-0.827539,-0.0572612,-0.294474,-0.029167,0.346376,-0.856803,-0.247887,-0.507485,0.329657,0.45354,-0.570285,0.0137181;-8.72996,2.87953,-5.46872,6.13857
202;0.924271,0.884556,-0.603712,-0.967714,-0.0742475,-0.0293351,0.857578,0.82458,0.883038,-0.207942,0.81798,-0.567773,0.795559,0.0603603,-0.289556,-0.10617,-0.54287,-0.220607,-0.888209,0.657369,-0.690996,0.355454,0.601525,0.770253,-0.606794,0.190138,-0.326671,-0.825224,0.751004,0.455201,0.555825,0.554951,0.167511,-0.21627,0.788003,-0.354234,0.958399,-0.673523,-0.558683,-0.236052,-0.170947,-0.602632,0.132354,-0.920579,-0.661212,-0.722933,0.394801,0.336072,-0.611098,0.460444;-8.46491,6.93043,-3.567,2.19515
203;0.528364,0.595607,-0.335767,-0.856991,-0.301403,-0.658141,0.443248,0.628308,0.599926,0.234524,0.656348,-0.622097,0.707293,0.00746421,-0.147475,0.267842,-0.407917,0.658342,-0.960187,0.833551,-0.141308,0.270983,0.704112,-0.00458818,-0.467581,0.274723,-0.0222256,-0.819411,0.825657,0.370666,0.178611,0.598562,-0.325778,-0.153018,0.585391,-0.611424,0.908363,-0.480983,-0.809303,0.0669891,-0.349733,-0.277895,0.235252,-0.813935,0.504555,-0.698728,0.338586,0.35658,-0.486562,0.0657285;-2.83062,2.38087,-15.8804,5.74384
204;0.691461,0.743796,-0.440887,-0.862582,-0.190497,-0.17217,0.14361,0.84854,0.946796,-0.179126,0.71503,-0.232975,0.636362,0.48701,-0.517594,0.26394,-0.727061,0.389225,-0.941178,0.320171,-0.606556,0.504095,0.527986,0.527889,-0.555163,0.102584,-0.0497812,-0.837505,0.948792,-0.260093,-0.0214335,0.649528,0.260196,-0.347518,0.766754,-0.75751,0.9263,-0.684792,-0.55143,-0.0556517,-0.422903,-0.295194,0.461846,-0.842693,-0.207419,-0.687382,0.206734,0.229072,-0.565496,0.495401;-3.33958,0.783085,-5.03324,6.00709
205;0.656238,0.847837,-0.692958,-0.950814,-0.128226,-0.222318,0.482994,0.710293,0.806368,0.0818065,0.800174,-0.634813,0.468131,-0.234601,-0.546481,0.739351,-0.893848,-0.00788808,-0.915731,-0.0488036,-0.0605058,0.8199,0.83242,0.100784,-0.515609,0.314443,0.265976,-0.819534,0.958763,0.371436,-0.264107,0.214544,-0.221122,-0.271747,0.682899,-0.596824,0.875136,-0.894261,0.0781799,0.064126,-0.474653,0.396179,0.264244,-0.672091,-0.532559,-0.870695,-0.0794079,0.500901,-0.213134,0.308188;0.873232,3.35582,-2.88877,4.71508
206;0.513049,0.856742,-0.55933,-0.960492,0.109553,-0.484681,-0.19956,0.615846,0.787643,0.080892,0.763937,-0.689035,0.525582,-0.211822,-0.361355,0.601009,-0.942943,-0.14624,-0.886951,0.313091,0.300238,0.752896,0.835852,0.200481,-0.450178,0.686021,0.448472,-0.720532,0.981513,0.49509,-0.542836,0.168125,-0.159149,-0.393842,0.789653,-0.712103,0.910831,-0.795517,-0.0914053,0.0514131,-0.410743,0.205735,-0.0811011,-0.258967,-0.666357,-0.936363,0.0960575,0.727555,-0.704777,0.258579;3.65625,8.36291,-5.99717,3.46009
207;0.701661,0.881324,-0.0559622,-0.66818,0.408832,0.403307,-0.613998,0.467125,0.835963,0.211639,0.503041,-0.15051,0.477837,0.245987,0.0482219,0.157545,-0.707683,0.408265,-0.714439,0.568401,0.276496,0.544027,0.607406,0.364132,-0.363836,0.217799,-0.0110023,-0.772569,0.919383,0.319152,-0.573029,0.401297,0.30759,0.139062,0.823193,-0.626917,0.837719,0.0200611,0.364133,0.304938,-0.493771,-0.227968,-0.0892341,-0.334264,-0.373455,-0.567372,0.677394,0.220592,-0.546763,0.644705;0.978413,1.60133,5.39403,8.57695
208;0.699233,0.921953,-0.29682,-0.591936,0.33482,0.783385,-0.00521162,0.383011,0.826847,0.194684,0.547744,-0.128255,0.411507,0.177728,-0.100886,0.128766,-0.745436,0.487003,-0.673787,0.18305,0.336061,0.669273,0.20916,0.22497,-0.390838,-0.521068,-0.238915,-0.880035,0.838914,0.22494,-0.591946,0.451882,0.497199,0.0488693,0.604544,-0.548062,0.848988,-0.182577,0.264881,0.288315,-0.530195,0.0782442,0.273817,-0.664525,-0.329234,-0.235998,0.561278,-0.347381,-0.214852,0.37457;-1.69932,0.932956,5.00038,10.8683
209;0.724047,0.909482,-0.398294,-0.789397,0.0257529,0.711588,0.565063,0.326442,0.652337,0.212808,0.525498,-0.197912,0.64576,0.25403,-0.208226,0.277142,-0.711447,0.445262,-0.671983,0.228908,0.432505,0.689466,0.365398,0.155661,-0.345769,-0.317891,-0.107154,-0.886616,0.670528,0.280514,-0.606675,0.442852,0.764726,-0.0190273,0.664062,-0.42129,0.895524,-0.29105,-0.309831,0.290889,-0.47068,0.0802926,0.267833,-0.661494,-0.178658,-0.195785,0.710521,0.0140948,-0.35866,0.13251;-5.39478,2.85497,-3.39083,8.82066
210;0.817162,0.91528,-0.359887,-0.81362,0.113788,0.462675,0.474283,0.496641,0.747015,0.201909,0.519066,-0.19474,0.731303,0.328078,-0.195537,0.251252,-0.66614,0.437379,-0.732358,0.091069,0.233179,0.638735,0.332538,0.233244,-0.33424,-0.397868,-0.0516699,-0.878299,0.723284,0.290895,-0.637977,0.349564,0.664839,-0.0534327,0.684873,-0.410414,0.893413,-0.324261,-0.470174,0.301473,-0.419817,0.0511322,0.284672,-0.782201,0.10875,-0.0575013,0.542957,0.0571076,-0.333904,0.17576;-5.38489,0.997998,-6.18419,9.40237
211;0.805146,0.921184,-0.306436,-0.805686,0.022332,0.46427,0.571305,0.54205,0.74373,0.180882,0.560769,-0.095347,0.712961,0.323865,-0.301815,0.272697,-0.645146,0.465828,-0.760545,0.208141,0.22885,0.659524,0.445346,0.234072,-0.356114,-0.464215,-0.0619283,-0.8796,0.711914,0.265505,-0.576507,0.341078,0.67784,-0.0126049,0.66134,-0.410132,0.896314,-0.347215,-0.40673,0.300994,-0.396768,0.0539027,0.237478,-0.714768,0.077035,-0.0950503,0.681817,0.134736,-0.276146,0.223537;-6.02043,0.648517,-5.89541,8.9928
212;0.822471,0.922841,-0.33353,-0.796988,-0.0175448,0.444835,0.571302,0.545256,0.757623,0.184447,0.571347,-0.115698,0.713869,0.313821,-0.289821,0.292868,-0.640672,0.411672,-0.754622,0.161639,0.207517,0.661515,0.326234,0.246894,-0.35761,-0.497171,-0.0660241,-0.874315,0.681326,0.276266,-0.570834,0.343628,0.6147,-0.0197647,0.638444,-0.424651,0.902207,-0.321099,-0.499042,0.301652,-0.399147,0.0935406,0.210342,-0.784147,0.133465,-0.115849,0.675862,0.0548731,-0.278695,0.186185;-6.09377,0.529127,-6.52463,9.21352
213;0.765776,0.810312,-0.510485,-0.932232,-0.510302,0.199909,0.637907,0.81832,0.867373,-0.211269,0.688941,-0.552285,0.731143,0.42126,-0.60021,0.00458601,-0.799803,0.311191,-0.91994,0.0972013,-0.319602,0.648609,0.217912,0.483751,-0.527582,-0.195703,0.109534,-0.88382,0.893244,-0.0596421,-0.169404,0.617466,0.549308,-0.394644,0.483678,-0.750568,0.938866,-0.621788,-0.803358,-0.0571817,-0.286844,-0.0434052,0.357475,-0.835,-0.285076,-0.507738,0.328525,0.521428,-0.579919,0.0209277;-8.52626,2.99803,-5.17442,6.0785
214;0.923175,0.883721,-0.606692,-0.967079,-0.0458975,-0.0347282,0.837205,0.820564,0.895637,-0.206321,0.816797,-0.579468,0.792431,0.0568306,-0.275631,-0.118804,-0.550458,-0.20621,-0.886747,0.641978,-0.682005,0.348127,0.597853,0.770739,-0.607006,0.23249,-0.331654,-0.823856,0.762878,0.453844,0.538109,0.555154,0.152717,-0.215292,0.794777,-0.351018,0.958061,-0.680839,-0.521894,-0.23614,-0.172543,-0.609299,0.141731,-0.91748,-0.668931,-0.716908,0.371734,0.352536,-0.612434,0.459759;-8.26833,6.84761,-3.28061,2.21609
215;0.523357,0.595387,-0.333935,-0.8555,-0.287295,-0.660156,0.42147,0.617481,0.616713,0.234989,0.654415,-0.621271,0.704587,0.00607624,-0.147108,0.263281,-0.417064,0.668473,-0.960068,0.833387,-0.122391,0.266472,0.708257,-0.00978243,-0.468743,0.296891,-0.0258612,-0.821703,0.829212,0.36731,0.174014,0.599107,-0.320515,-0.151766,0.59287,-0.60962,0.908356,-0.488228,-0.798967,0.0669053,-0.35165,-0.282883,0.238811,-0.805341,0.498475,-0.700638,0.338747,0.367403,-0.486454,0.0732826;-2.69039,2.42772,-15.8677,5.7814
216;0.689168,0.743014,-0.444513,-0.860203,-0.181441,-0.163301,0.124084,0.847339,0.948466,-0.177624,0.711806,-0.234835,0.631992,0.483755,-0.512877,0.263799,-0.728408,0.394093,-0.941128,0.309567,-0.60415,0.500723,0.525228,0.526694,-0.554921,0.121287,-0.054176,-0.838555,0.949035,-0.262292,-0.0305109,0.649941,0.261444,-0.349126,0.76773,-0.756927,0.92631,-0.68734,-0.539436,-0.0556536,-0.424393,-0.294487,0.464282,-0.839937,-0.215728,-0.685961,0.194626,0.230732,-0.565698,0.499511;-3.18984,0.764555,-4.82923,6.06296
217;0.652507,0.847223,-0.692261,-0.950387,-0.12199,-0.220047,0.472911,0.707525,0.809322,0.0818371,0.799878,-0.635645,0.463528,-0.236083,-0.546356,0.737916,-0.894761,-0.00570017,-0.915268,-0.0533784,-0.0520929,0.819206,0.834492,0.100356,-0.515148,0.326335,0.263484,-0.818966,0.959146,0.369774,-0.26559,0.215193,-0.21621,-0.272715,0.68424,-0.596266,0.875046,-0.894532,0.0956931,0.0641285,-0.474399,0.39595,0.266895,-0.661716,-0.540155,-0.870172,-0.0825794,0.507125,-0.215085,0.305498;0.947636,3.37619,-2.7265,4.74057
218;0.512793,0.856125,-0.558984,-0.960221,0.113215,-0.483941,-0.211304,0.611955,0.790331,0.0809993,0.763463,-0.690341,0.523077,-0.21122,-0.359334,0.60144,-0.943543,-0.141411,-0.886246,0.304957,0.307589,0.752347,0.834801,0.199897,-0.449474,0.690108,0.447791,-0.720282,0.981591,0.494801,-0.545641,0.168198,-0.158815,-0.39457,0.790323,-0.711506,0.910694,-0.796202,-0.08401,0.0513905,-0.410993,0.205405,-0.079866,-0.252053,-0.669234,-0.936013,0.0911853,0.728749,-0.705442,0.259329;3.71949,8.36538,-5.93332,3.48538
219;0.701129,0.881224,-0.0549872,-0.666883,0.410858,0.407005,-0.616675,0.465321,0.83727,0.211763,0.502015,-0.152326,0.475334,0.245647,0.0502892,0.156701,-0.708919,0.409628,-0.713543,0.564209,0.281863,0.543723,0.606931,0.364325,-0.363693,0.224552,-0.0120395,-0.772467,0.919631,0.318885,-0.57538,0.401285,0.310889,0.138608,0.823805,-0.62675,0.837609,0.0189883,0.369454,0.304907,-0.493631,-0.228478,-0.0879,-0.325103,-0.378643,-0.566923,0.677239,0.225246,-0.546895,0.645439;0.988494,1.61553,5.43867,8.58408
220;0.700266,0.921834,-0.297406,-0.59157,0.33711,0.783518,-0.0124189,0.38153,0.828295,0.194809,0.547187,-0.131048,0.411192,0.177242,-0.0994636,0.128204,-0.746181,0.487837,-0.672517,0.176307,0.339202,0.66905,0.205164,0.22469,-0.390821,-0.518005,-0.239962,-0.879943,0.839463,0.224795,-0.593616,0.45222,0.497336,0.0487912,0.605055,-0.547659,0.848847,-0.18361,0.26643,0.28829,-0.530304,0.0775715,0.274593,-0.663216,-0.330372,-0.234028,0.559645,-0.345205,-0.215242,0.373935;-1.67097,0.926622,5.00192,10.877
221;0.723073,0.909528,-0.398109,-0.789416,0.0266159,0.713185,0.563974,0.325614,0.653619,0.212946,0.525177,-0.199835,0.645089,0.254067,-0.208052,0.276553,-0.711682,0.446755,-0.671849,0.227803,0.435079,0.68928,0.36533,0.155492,-0.346268,-0.314674,-0.107299,-0.886658,0.671631,0.280421,-0.607636,0.442882,0.765837,-0.0190723,0.664874,-0.42115,0.895487,-0.291855,-0.305226,0.290857,-0.470436,0.0790612,0.268444,-0.658289,-0.182168,-0.194996,0.711051,0.0186078,-0.358863,0.133239;-5.38829,2.86558,-3.35203,8.8162
222;0.817408,0.915216,-0.360522,-0.813503,0.114557,0.462571,0.47156,0.495355,0.748628,0.202173,0.518825,-0.196183,0.731229,0.327812,-0.195088,0.251032,-0.666986,0.438028,-0.732025,0.0882351,0.235156,0.638513,0.330755,0.233213,-0.334164,-0.396325,-0.0521857,-0.878282,0.723846,0.29084,-0.638723,0.349625,0.664233,-0.0534156,0.685717,-0.410399,0.893397,-0.325092,-0.469512,0.301464,-0.419797,0.0502685,0.284967,-0.782068,0.10866,-0.0566189,0.542402,0.0579472,-0.333653,0.175814;-5.37275,0.998824,-6.19043,9.40491
223;0.804825,0.921196,-0.306384,-0.805711,0.0226935,0.465324,0.570612,0.541673,0.744241,0.180981,0.560337,-0.0961234,0.712815,0.323694,-0.301585,0.272431,-0.645223,0.466417,-0.760533,0.208073,0.230116,0.659428,0.445417,0.234114,-0.356348,-0.462562,-0.0620624,-0.879662,0.712464,0.265418,-0.577184,0.341138,0.678542,-0.0125249,0.661907,-0.410163,0.896351,-0.347693,-0.40492,0.300991,-0.396633,0.0532554,0.237795,-0.713711,0.0759517,-0.0951504,0.682029,0.136856,-0.276106,0.224066;-6.01692,0.654588,-5.87548,8.99195
224;0.822497,0.922831,-0.333863,-0.796896,-0.0169592,0.444842,0.570112,0.544772,0.758343,0.184571,0.571244,-0.1161,0.71379,0.313648,-0.289438,0.292666,-0.641117,0.41191,-0.754518,0.160497,0.208167,0.661435,0.325828,0.246899,-0.357656,-0.496296,-0.0662722,-0.874299,0.681598,0.276238,-0.571257,0.343688,0.614238,-0.0197051,0.638726,-0.424643,0.902219,-0.321505,-0.498533,0.30166,-0.399227,0.0932523,0.210628,-0.784128,0.133375,-0.115372,0.675525,0.0550459,-0.278636,0.186056;-6.08746,0.528352,-6.52448,9.21507
225;0.814067,0.922804,-0.314695,-0.815991,-0.0229375,0.453942,0.606683,0.564334,0.724471,0.184746,0.573787,-0.116194,0.72905,0.325467,-0.288306,0.281082,-0.619721,0.3944,-0.757046,0.25231,0.193382,0.664583,0.365057,0.249228,-0.355825,-0.518863,-0.0522192,-0.872084,0.691973,0.275933,-0.564973,0.345966,0.638507,-0.0173925,0.640959,-0.429484,0.901298,-0.287223,-0.487524,0.302989,-0.397603,0.0815877,0.197093,-0.778334,0.111334,-0.142571,0.692928,0.0843429,-0.295671,0.184422;-6.34449,0.793465,-6.05636,9.04939
226;0.820038,0.923303,-0.312055,-0.813231,-0.0228099,0.440998,0.607823,0.564255,0.722869,0.182135,0.582315,-0.0970705,0.729324,0.32962,-0.282731,0.278775,-0.625389,0.39797,-0.759076,0.244957,0.162817,0.666015,0.358899,0.24612,-0.353489,-0.550021,-0.0514441,-0.873327,0.692753,0.277964,-0.560232,0.343086,0.60563,-0.0153379,0.636908,-0.433714,0.900722,-0.282811,-0.512557,0.302781,-0.406462,0.081052,0.195015,-0.800283,0.135933,-0.128072,0.68299,0.0127185,-0.285158,0.18342;-6.31585,0.589329,-6.3787,9.13331
227;0.818307,0.923667,-0.310267,-0.814654,-0.0380267,0.449628,0.631227,0.570343,0.704604,0.181282,0.580821,-0.0884611,0.729192,0.32921,-0.296246,0.280737,-0.616596,0.395331,-0.760551,0.270415,0.156777,0.667046,0.365028,0.243798,-0.355158,-0.563256,-0.0481727,-0.875874,0.684736,0.278727,-0.549684,0.344083,0.629727,-0.0151098,0.632099,-0.433943,0.901552,-0.280605,-0.518496,0.302651,-0.404003,0.0885691,0.190335,-0.797616,0.138305,-0.149348,0.695094,0.014729,-0.280804,0.185167;-6.47279,0.659621,-6.30496,9.12549
228;0.820997,0.923652,-0.311719,-0.815563,-0.0376909,0.439544,0.632821,0.572581,0.702491,0.181294,0.58378,-0.0846649,0.731989,0.330282,-0.290395,0.283351,-0.617168,0.385638,-0.760509,0.258068,0.145048,0.667454,0.364151,0.24386,-0.353417,-0.570277,-0.0483711,-0.874915,0.681196,0.279009,-0.547507,0.343637,0.621029,-0.017251,0.628192,-0.433595,0.902017,-0.275034,-0.533371,0.302838,-0.407956,0.0929762,0.190238,-0.806391,0.147135,-0.137404,0.688124,-0.00162656,-0.283217,0.176067;-6.47701,0.590851,-6.51131,9.15199
229;0.820431,0.923667,-0.308774,-0.816004,-0.0428946,0.440385,0.64055,0.576201,0.695099,0.180431,0.584186,-0.0832664,0.731932,0.332795,-0.297817,0.284572,-0.613608,0.387488,-0.761662,0.270824,0.144466,0.667505,0.368053,0.243725,-0.353115,-0.57645,-0.0456338,-0.875061,0.679781,0.279073,-0.543615,0.342483,0.627992,-0.0175085,0.625844,-0.433255,0.901854,-0.273375,-0.53322,0.302944,-0.40467,0.0942223,0.187468,-0.803272,0.146037,-0.142478,0.692702,0.00440435,-0.283422,0.178939;-6.52639,0.609269,-6.47981,9.12291
