Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.343591,0.855563,-0.544714,-0.938788,0.289723,-0.0947909,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350834,0.35568,0.748225,0.765208,-0.0360906,-0.407454,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257297,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575207,-0.833729,-0.948463,-0.183663,0.532036,-0.684893,0.488913;-13.1293,7.61561,-1.81751,7.56423
185;0.633761,0.866458,-0.0439444,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862029,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751002,-0.78372,0.350574,-0.647814,0.309583,0.533626,0.497072,0.634904,0.247725,-0.295568,0.460711,-0.0772055,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457636,0.294805,-0.544164,-0.179033,0.00296445,0.0580739,-0.55558,-0.505656,0.678631,0.384595,-0.601064,0.561143;-7.73889,10.7369,13.1984,16.1118
186;0.730273,0.908914,-0.315064,-0.548529,0.410258,0.794091,-0.322233,0.337064,0.856832,0.188416,0.49388,-0.264626,0.385791,0.187556,-0.0477162,0.149618,-0.759427,0.536851,-0.635459,-0.171383,0.449152,0.629293,0.0462072,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590748,0.00854984,0.619491,-0.511782,0.839934,-0.224374,0.314033,0.289423,-0.535178,0.0514601,0.302349,-0.581591,-0.410609,-0.0315828,0.432263,-0.22105,-0.284813,0.40982;-6.83964,-2.85536,17.3444,15.3501
187;0.731553,0.92011,-0.62339,-0.970075,0.368152,0.529745,0.665311,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727631,-0.654996,0.0532655,0.140925,0.799261,0.732343,0.666555,-0.549056,0.492341,0.358766,-0.445874,0.906531,0.916459,-0.546763,0.498214,-0.200299,-0.496472,0.495065,0.0500539,0.981476,-0.684274,0.533478,-0.0760464,-0.0205457,-0.455815,-0.0954364,-0.34607,-0.967836,-0.938864,-0.565586,0.257885,-0.841105,0.284708;-11.0046,1.79265,2.13308,8.2405
188;0.797956,0.908915,-0.071598,-0.97343,0.826344,-0.619887,-0.158259,0.417699,0.867358,-0.363558,0.846312,-0.667546,0.857224,-0.517482,-0.306013,0.0985835,-0.900249,0.336251,-0.672068,0.493645,0.13339,0.773942,0.925707,0.806207,-0.777165,0.857038,0.465967,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200296,-0.867697,-0.975438,-0.579808,0.367668,-0.874532,0.496372;-2.8694,13.3154,-4.33935,11.9827
189;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.5098,0.334761,-0.26804,-0.273618,0.19324,-0.946602,0.575552,-0.879323,0.195264,0.2883,0.804487,0.81062,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434599,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511681,0.0750777,-0.557132,0.181919,-0.0478544,-0.246228,-0.535063,-0.951004,-0.256017,0.328944,-0.550719,0.633526;-7.29589,9.90152,-2.16991,14.1036
190;0.34359,0.855563,-0.544714,-0.938788,0.289723,-0.0947909,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350834,0.35568,0.748225,0.765208,-0.0360906,-0.407455,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257297,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575207,-0.833729,-0.948463,-0.183663,0.532036,-0.684893,0.488913;-13.1293,7.61562,-1.81751,7.56423
191;0.633761,0.866458,-0.0439444,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862029,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751002,-0.78372,0.350574,-0.647814,0.309582,0.533626,0.497072,0.634904,0.247725,-0.295568,0.460711,-0.0772055,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457636,0.294805,-0.544164,-0.179033,0.00296444,0.0580738,-0.55558,-0.505656,0.678631,0.384595,-0.601064,0.561143;-7.73889,10.7369,13.1984,16.1118
192;0.730273,0.908914,-0.315064,-0.548529,0.410258,0.794091,-0.322233,0.337064,0.856832,0.188416,0.49388,-0.264626,0.385791,0.187556,-0.0477162,0.149618,-0.759427,0.536851,-0.635459,-0.171383,0.449152,0.629293,0.0462072,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590748,0.00854984,0.619491,-0.511782,0.839934,-0.224374,0.314033,0.289423,-0.535178,0.0514601,0.302349,-0.581591,-0.410609,-0.0315828,0.432263,-0.22105,-0.284813,0.40982;-6.83964,-2.85536,17.3444,15.3501
193;0.731553,0.92011,-0.62339,-0.970075,0.368152,0.529745,0.665311,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727631,-0.654996,0.0532655,0.140925,0.799261,0.732343,0.666555,-0.549056,0.492341,0.358766,-0.445874,0.906531,0.916459,-0.546763,0.498214,-0.200299,-0.496472,0.495065,0.0500539,0.981476,-0.684274,0.533477,-0.0760464,-0.0205458,-0.455815,-0.0954364,-0.34607,-0.967836,-0.938864,-0.565586,0.257885,-0.841105,0.284708;-11.0046,1.79265,2.13308,8.2405
194;0.797956,0.908915,-0.071598,-0.97343,0.826344,-0.619887,-0.158259,0.417699,0.867358,-0.363558,0.846312,-0.667546,0.857224,-0.517482,-0.306013,0.0985835,-0.900249,0.336251,-0.672068,0.493645,0.13339,0.773942,0.925707,0.806207,-0.777165,0.857038,0.465967,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200296,-0.867697,-0.975438,-0.579808,0.367668,-0.874532,0.496372;-2.8694,13.3154,-4.33935,11.9827
195;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.5098,0.334762,-0.26804,-0.273618,0.19324,-0.946602,0.575552,-0.879323,0.195264,0.2883,0.804487,0.81062,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434599,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511681,0.0750777,-0.557132,0.181919,-0.0478544,-0.246228,-0.535063,-0.951004,-0.256017,0.328943,-0.550719,0.633526;-7.29589,9.90152,-2.16991,14.1036
196;0.34359,0.855563,-0.544714,-0.938788,0.289723,-0.0947909,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350834,0.35568,0.748225,0.765208,-0.0360906,-0.407455,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257298,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575207,-0.833729,-0.948463,-0.183663,0.532036,-0.684893,0.488913;-13.1293,7.61562,-1.81751,7.56423
197;0.633761,0.866458,-0.0439444,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862029,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751002,-0.78372,0.350574,-0.647814,0.309582,0.533626,0.497072,0.634904,0.247725,-0.295568,0.460711,-0.0772055,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457636,0.294805,-0.544164,-0.179033,0.00296444,0.0580738,-0.55558,-0.505656,0.678631,0.384595,-0.601064,0.561143;-7.73889,10.7369,13.1984,16.1118
198;0.664006,0.778513,-0.510832,-0.816631,-0.103681,0.661777,-0.276283,0.697778,0.933781,-0.20757,0.625314,-0.650577,0.389386,0.292434,-0.417367,-0.13285,-0.878349,0.466096,-0.87402,-0.321512,-0.042763,0.61197,-0.114449,0.418528,-0.544572,-0.0500029,-0.122299,-0.889234,0.954577,-0.141462,-0.319668,0.691185,0.493873,-0.372489,0.456189,-0.793224,0.899633,-0.578983,-0.244136,-0.0719877,-0.439516,-0.0737365,0.451447,-0.678965,-0.686784,-0.420198,-0.0495002,0.263545,-0.572013,0.263616;-10.725,-2.42099,8.95926,14.1398
199;0.677538,0.730519,-0.510455,-0.933307,-0.533093,0.326558,0.522027,0.700442,0.915967,-0.15752,0.662602,-0.683473,0.628226,0.359453,-0.572242,0.229715,-0.810221,0.308291,-0.897656,0.0486215,-0.0519902,0.666382,0.645847,0.332167,-0.590634,0.499938,0.0695657,-0.90706,0.925344,-0.0813391,0.0666545,0.676515,0.64164,-0.211556,0.74833,-0.692339,0.919226,-0.676817,-0.377844,-0.0578212,-0.460192,-0.302223,0.464443,-0.602319,-0.59893,-0.573106,0.547486,0.764832,-0.531957,0.0690473;-10.1837,0.776811,7.38354,18.9866
200;0.885329,0.935103,-0.796233,-0.977292,0.5145,-0.364105,0.567522,0.688928,0.864429,0.0788575,0.868429,-0.767003,0.655906,-0.488867,-0.0731946,0.490861,-0.835557,-0.361357,-0.845317,0.218365,-0.299849,0.540683,0.688986,0.585479,-0.546616,0.52452,-0.0944071,-0.735373,0.930923,0.775231,-0.135641,0.0284844,-0.42616,-0.356307,0.856293,-0.13904,0.937462,-0.910632,0.214779,-0.129398,-0.197963,-0.215545,0.0228501,-0.858137,-0.767789,-0.890933,-0.398568,0.315854,-0.473521,0.424592;-4.06433,1.84838,-3.59263,3.78997
201;0.739382,0.943216,-0.479878,-0.976288,0.83004,-0.532245,0.115226,0.545459,0.631058,0.063334,0.868601,-0.580009,0.646785,-0.570976,-0.0256646,0.202675,-0.858192,-0.100216,-0.830438,0.859477,-0.159554,0.580722,0.90589,0.677483,-0.653076,0.776946,-0.101001,-0.633789,0.964653,0.743967,-0.0911302,-0.0657243,-0.467152,-0.164893,0.850106,-0.361733,0.947343,-0.887349,0.400008,-0.124925,-0.200077,-0.290603,-0.498002,-0.452546,-0.778858,-0.952279,-0.151398,0.381342,-0.734586,0.609659;-0.118113,12.4732,-6.79863,11.249
202;0.567841,0.806646,-0.0830676,-0.864312,0.238974,-0.0943334,-0.627523,0.639728,0.907756,-0.101524,0.641618,-0.397116,0.521669,0.264645,-0.447026,-0.0671863,-0.841179,0.604188,-0.904682,0.63567,-0.269673,0.617116,0.532231,0.524575,-0.699076,0.549539,0.0773674,-0.872054,0.978055,-0.0909499,0.0393538,0.616453,0.0116194,-0.0110035,0.693488,-0.86212,0.916525,-0.449659,-0.215076,-0.0459588,-0.483084,-0.314141,-0.156197,-0.66339,-0.354936,-0.796977,0.124721,0.377904,-0.724375,0.569366;-3.09067,11.1815,4.57005,22.1591
203;0.463429,0.869784,-0.55067,-0.937157,0.0236496,0.103558,0.103713,0.667129,0.890196,0.156935,0.761525,-0.56169,0.25685,-0.278336,-0.437951,0.58715,-0.922889,0.181609,-0.904631,-0.082923,-0.061112,0.807746,0.772841,-0.0644703,-0.508279,0.452808,0.290213,-0.887336,0.98362,0.425565,-0.424699,0.238585,-0.332875,-0.261406,0.711084,-0.68831,0.845328,-0.780165,0.477967,0.0616985,-0.56656,0.340063,0.266938,-0.604089,-0.760839,-0.905933,-0.348249,0.162258,-0.33117,0.396746;-12.6128,-2.21982,0.389072,10.0651
204;0.413154,0.834015,-0.535334,-0.955933,0.144643,-0.389307,-0.358319,0.527828,0.787134,0.0825076,0.754903,-0.67503,0.436404,-0.24208,-0.349375,0.529248,-0.956949,-0.112648,-0.860595,0.262605,0.436139,0.731139,0.869029,0.123969,-0.399799,0.741184,0.422928,-0.764783,0.981365,0.491459,-0.558592,0.191973,0.165188,-0.442367,0.792211,-0.695966,0.896472,-0.793848,0.0809111,0.0439985,-0.459109,0.246322,-0.0135095,0.017926,-0.747231,-0.943255,0.0885103,0.694896,-0.70443,0.195555;-10.5222,6.00701,-1.70859,8.33357
205;0.501164,0.801226,-0.438592,-0.933459,0.272235,-0.0460268,-0.680361,0.612622,0.834864,0.0555482,0.733239,-0.694773,0.307686,-0.190974,-0.198696,0.373551,-0.945896,0.118041,-0.871792,-0.19117,0.187942,0.732036,0.710743,0.129659,-0.413497,0.711841,0.384329,-0.732033,0.990844,0.460731,-0.687465,0.188333,-0.298228,-0.363283,0.786574,-0.740488,0.84115,-0.739892,0.33524,0.0567166,-0.471118,0.195545,-0.0424122,-0.227039,-0.823632,-0.897229,-0.335394,0.573246,-0.698028,0.51228;-10.6097,6.44318,0.487426,5.55777
206;0.610443,0.884137,0.00362953,-0.641565,0.42766,0.528677,-0.618772,0.323094,0.861225,0.198559,0.504229,-0.205763,0.360956,0.170032,-0.000391503,0.105375,-0.770616,0.361924,-0.630653,0.502904,0.560308,0.557699,0.712083,0.258241,-0.364317,0.403124,-0.0750332,-0.820513,0.921212,0.308893,-0.530769,0.412534,0.64114,0.0960394,0.834185,-0.582645,0.838796,0.00177579,0.550485,0.289099,-0.545544,-0.224943,-0.00911074,0.147656,-0.563286,-0.606909,0.781931,0.431544,-0.530162,0.533305;-7.78078,9.95739,12.6164,18.3196
207;0.757982,0.910374,-0.359852,-0.560853,0.418321,0.779662,-0.334236,0.332457,0.859792,0.20901,0.512093,-0.245319,0.404222,0.198267,-0.000606151,0.183035,-0.763842,0.54372,-0.627701,-0.20637,0.415583,0.636381,-0.0661572,0.192391,-0.380973,-0.410667,-0.253528,-0.876764,0.845526,0.232137,-0.670043,0.454658,0.499296,0.0105486,0.621283,-0.52161,0.851584,-0.241007,0.184059,0.288561,-0.547986,0.0514711,0.275293,-0.679004,-0.336802,-0.0537199,0.406838,-0.326555,-0.272709,0.368622;-5.52888,-3.24082,18.0751,14.3415
208;0.719668,0.922317,-0.60931,-0.972997,0.38201,0.541652,0.696921,0.5275,0.798755,-0.403629,0.843103,-0.753114,0.827236,-0.515318,-0.518453,0.42098,-0.885783,0.0921442,-0.664339,0.144692,0.108025,0.799498,0.75897,0.674233,-0.550177,0.472803,0.376138,-0.449287,0.907225,0.917096,-0.540005,0.495669,-0.158717,-0.486292,0.498745,0.0354523,0.981766,-0.673801,0.560832,-0.0731582,-0.0140358,-0.451224,-0.103787,-0.308937,-0.96813,-0.944515,-0.542818,0.29637,-0.83877,0.283375;-11.1433,1.74005,1.74379,9.29777
209;0.807212,0.908862,-0.0723722,-0.973144,0.821298,-0.624639,-0.168056,0.408784,0.872792,-0.365694,0.849281,-0.653669,0.857481,-0.515915,-0.312985,0.099482,-0.902698,0.343176,-0.67249,0.455456,0.108251,0.775901,0.920511,0.802629,-0.774208,0.844971,0.463544,-0.265109,0.970677,0.932956,-0.26551,0.340346,-0.764402,-0.132786,0.739919,-0.183694,0.970395,-0.753836,0.595357,-0.0408106,-0.145294,-0.661495,-0.337411,-0.258025,-0.864038,-0.9745,-0.596479,0.312647,-0.873253,0.485252;-2.57715,13.0675,-3.91242,11.6883
210;0.410406,0.889539,-0.186949,-0.942831,0.572922,-0.423061,-0.483924,0.521816,0.868219,0.207484,0.742418,-0.514542,0.331241,-0.264995,-0.280898,0.20018,-0.94544,0.575194,-0.881077,0.231841,0.292622,0.804393,0.822948,0.129335,-0.741144,0.822887,0.370604,-0.86196,0.990184,0.50548,-0.501656,0.0978048,-0.39655,-0.0714157,0.759743,-0.748794,0.810983,-0.862467,0.524715,0.075066,-0.556792,0.187829,-0.0463074,-0.222859,-0.538559,-0.952493,-0.236328,0.347741,-0.549241,0.636102;-7.53179,9.90819,-2.343,14.5252
211;0.358635,0.853483,-0.550242,-0.938734,0.286633,-0.103775,-0.606162,0.530398,0.898962,0.18423,0.731639,-0.593635,0.26881,-0.316323,-0.236052,0.411669,-0.958366,0.108545,-0.872375,-0.0669327,0.347397,0.748425,0.756465,-0.0337108,-0.400908,0.798698,0.368442,-0.845853,0.984966,0.494241,-0.671459,0.20263,-0.00352884,-0.381676,0.789228,-0.705997,0.866045,-0.734278,0.374522,0.0354494,-0.556565,0.271005,-0.0949729,-0.0845521,-0.830677,-0.946464,-0.202901,0.515121,-0.68552,0.486043;-12.9688,7.48848,-1.69356,7.16365
212;0.626624,0.867984,-0.0340624,-0.640656,0.478712,0.506633,-0.729663,0.283096,0.859366,0.202035,0.479468,-0.218763,0.383134,0.175881,0.0666564,0.0745788,-0.780367,0.350355,-0.65063,0.336439,0.536605,0.497686,0.648621,0.250234,-0.30067,0.4646,-0.074133,-0.807135,0.922224,0.31474,-0.608045,0.407346,0.658092,0.0484806,0.836524,-0.600636,0.842593,0.0537403,0.469459,0.294777,-0.542895,-0.177839,0.00404038,0.0825796,-0.55773,-0.517018,0.690001,0.401946,-0.600365,0.563793;-7.83879,10.8253,13.0664,16.3805
213;0.735283,0.908603,-0.320728,-0.54528,0.413114,0.792606,-0.334799,0.33658,0.859051,0.189644,0.49588,-0.260917,0.384925,0.187317,-0.0424451,0.151279,-0.76161,0.535797,-0.63419,-0.188522,0.444248,0.629643,0.0296716,0.170751,-0.3745,-0.406563,-0.279897,-0.877617,0.859927,0.198247,-0.664415,0.454361,0.575901,0.00912957,0.619996,-0.511297,0.840124,-0.224261,0.303522,0.289429,-0.537368,0.0500084,0.300847,-0.59393,-0.408096,-0.0255438,0.422808,-0.239208,-0.285092,0.407933;-6.71917,-2.90549,17.4078,15.1176
214;0.727846,0.920301,-0.6209,-0.970372,0.366861,0.535134,0.670889,0.500784,0.810832,-0.406045,0.843269,-0.7604,0.81919,-0.524317,-0.520146,0.441906,-0.894071,0.0747457,-0.65527,0.0677553,0.143705,0.799283,0.736171,0.666936,-0.550263,0.493716,0.360193,-0.446606,0.90649,0.916499,-0.545399,0.498753,-0.18445,-0.496311,0.494138,0.0491028,0.981428,-0.684202,0.54061,-0.0759993,-0.0184678,-0.454704,-0.095881,-0.331599,-0.968181,-0.939827,-0.557764,0.26912,-0.840855,0.285363;-11.1387,1.83447,2.06537,8.43523
215;0.800325,0.908666,-0.0736796,-0.97339,0.826079,-0.621273,-0.165348,0.416234,0.868921,-0.363293,0.846554,-0.666369,0.857515,-0.517489,-0.304925,0.0988726,-0.900793,0.335525,-0.671349,0.480927,0.13041,0.773948,0.924054,0.80613,-0.776618,0.856403,0.464785,-0.257456,0.970996,0.932957,-0.280436,0.338837,-0.745405,-0.133797,0.740002,-0.186518,0.970442,-0.758391,0.618324,-0.0408948,-0.138236,-0.663486,-0.338286,-0.211401,-0.867133,-0.975032,-0.586223,0.359465,-0.874666,0.494313;-2.83621,13.282,-4.26775,11.8399
216;0.423307,0.888951,-0.189754,-0.942564,0.574938,-0.423194,-0.505594,0.515501,0.872802,0.207633,0.743967,-0.511267,0.332757,-0.267502,-0.274589,0.192804,-0.946401,0.575916,-0.879439,0.203624,0.291193,0.804485,0.813683,0.130519,-0.740184,0.826733,0.364839,-0.860292,0.990353,0.504715,-0.509995,0.0982556,-0.426405,-0.070843,0.762235,-0.748948,0.810664,-0.862312,0.517551,0.0750776,-0.557002,0.182423,-0.0478323,-0.236903,-0.537566,-0.951275,-0.250469,0.336148,-0.550509,0.634172;-7.35381,9.92787,-2.2197,14.2073
217;0.347628,0.855019,-0.546105,-0.938705,0.289543,-0.0955569,-0.601455,0.529825,0.898277,0.184502,0.730658,-0.596495,0.264074,-0.315899,-0.236901,0.407576,-0.957969,0.112072,-0.872608,-0.0442206,0.354706,0.748305,0.762014,-0.0363638,-0.405948,0.80164,0.369845,-0.847186,0.985002,0.494429,-0.671113,0.202712,0.0183164,-0.381171,0.787866,-0.705401,0.866129,-0.734878,0.39204,0.0353699,-0.557871,0.27219,-0.0948023,-0.0646631,-0.833211,-0.948025,-0.188728,0.527929,-0.684986,0.48805;-13.0883,7.58293,-1.76846,7.46054
218;0.631632,0.866865,-0.0416113,-0.639395,0.479957,0.507365,-0.735279,0.277792,0.861526,0.203934,0.479365,-0.216845,0.3837,0.175285,0.0694442,0.0747228,-0.782962,0.350909,-0.648305,0.316188,0.534849,0.496991,0.63862,0.248,-0.296944,0.462304,-0.076366,-0.807387,0.922083,0.31464,-0.61027,0.40733,0.649734,0.0470269,0.837723,-0.599908,0.842592,0.0539409,0.461406,0.294796,-0.544002,-0.178991,0.00342555,0.065206,-0.556621,-0.508445,0.681476,0.389572,-0.600915,0.56159;-7.77488,10.7641,13.1586,16.183
219;0.731698,0.908791,-0.316621,-0.547546,0.411281,0.793699,-0.326135,0.336581,0.857566,0.188797,0.494299,-0.263863,0.385532,0.187543,-0.046275,0.149931,-0.760136,0.536901,-0.635055,-0.176709,0.448197,0.629265,0.0417945,0.170832,-0.375843,-0.403798,-0.278359,-0.877884,0.860287,0.197911,-0.664274,0.454299,0.5871,0.00855704,0.619844,-0.511583,0.839984,-0.224594,0.311355,0.289429,-0.535765,0.0509509,0.302091,-0.584631,-0.409906,-0.0294785,0.429472,-0.225447,-0.284812,0.409282;-6.81418,-2.86567,17.3585,15.2865
220;0.73054,0.920152,-0.622702,-0.970144,0.367783,0.531319,0.666687,0.499598,0.81332,-0.405617,0.843341,-0.759999,0.819167,-0.52446,-0.518173,0.442504,-0.895007,0.0735131,-0.655052,0.0566689,0.141997,0.799246,0.733372,0.666633,-0.549401,0.493074,0.359086,-0.446054,0.906547,0.916459,-0.546528,0.498368,-0.19579,-0.496461,0.494937,0.0498644,0.981463,-0.68434,0.535673,-0.076034,-0.0199024,-0.455588,-0.0954404,-0.341702,-0.967943,-0.939095,-0.563543,0.261393,-0.841026,0.284982;-11.0481,1.8076,2.1121,8.2923
221;0.798638,0.908845,-0.0721915,-0.973418,0.82631,-0.620314,-0.160575,0.417239,0.867886,-0.363473,0.846369,-0.667318,0.857298,-0.51751,-0.305642,0.0986412,-0.900414,0.336051,-0.671831,0.489883,0.132875,0.773925,0.925238,0.8062,-0.777022,0.856948,0.465592,-0.258302,0.970999,0.932959,-0.279813,0.33877,-0.74132,-0.133722,0.739648,-0.186542,0.970443,-0.758766,0.621958,-0.040886,-0.137873,-0.663385,-0.338417,-0.203053,-0.867554,-0.975322,-0.581558,0.365738,-0.874569,0.495805;-2.86195,13.3083,-4.32041,11.9408
222;0.426758,0.888822,-0.191421,-0.942603,0.574872,-0.42452,-0.508616,0.514934,0.873551,0.207682,0.744124,-0.510282,0.334122,-0.267896,-0.273802,0.193074,-0.94655,0.57568,-0.879344,0.197405,0.28922,0.804485,0.811413,0.130452,-0.739943,0.826559,0.363933,-0.860103,0.990358,0.504702,-0.510816,0.0982632,-0.432369,-0.0709404,0.762507,-0.748929,0.81063,-0.862279,0.513425,0.0750779,-0.5571,0.182015,-0.0478474,-0.243495,-0.53589,-0.951074,-0.254461,0.33109,-0.550685,0.633726;-7.31219,9.90994,-2.18353,14.1308
223;0.344716,0.855411,-0.54511,-0.938764,0.28972,-0.0949128,-0.598978,0.530462,0.897819,0.184469,0.730555,-0.596668,0.263538,-0.315777,-0.237533,0.407217,-0.957837,0.112158,-0.872887,-0.0376773,0.355507,0.748245,0.764289,-0.0361808,-0.407043,0.802046,0.370435,-0.8473,0.984995,0.494441,-0.670608,0.202688,0.0237123,-0.381075,0.787477,-0.705443,0.866156,-0.734955,0.395741,0.0353616,-0.557786,0.272602,-0.0948166,-0.0594213,-0.833602,-0.948343,-0.18503,0.530986,-0.684916,0.488638;-13.1181,7.60684,-1.80344,7.53522
224;0.633171,0.86657,-0.0433104,-0.639014,0.479911,0.507016,-0.736641,0.276852,0.861906,0.204272,0.479517,-0.216055,0.383947,0.175117,0.0698055,0.0749801,-0.783515,0.350719,-0.647934,0.311347,0.533995,0.497045,0.635904,0.247785,-0.295959,0.461182,-0.0769744,-0.807327,0.922006,0.314596,-0.610501,0.40733,0.647038,0.0469721,0.837897,-0.599837,0.842577,0.0541355,0.458704,0.294802,-0.544129,-0.179052,0.00310073,0.0600666,-0.555887,-0.506405,0.679412,0.386013,-0.601022,0.561253;-7.74917,10.7447,13.1875,16.1315
225;0.73067,0.908879,-0.315502,-0.548261,0.410554,0.793987,-0.323332,0.336915,0.85705,0.188528,0.49399,-0.264437,0.385721,0.187555,-0.0473173,0.149693,-0.759627,0.536888,-0.635342,-0.1729,0.448914,0.62928,0.0449821,0.170942,-0.37625,-0.403342,-0.277846,-0.877944,0.86033,0.197943,-0.664106,0.454316,0.58976,0.00854684,0.619611,-0.511724,0.839948,-0.224455,0.313311,0.289425,-0.535339,0.0513021,0.302288,-0.582412,-0.410415,-0.0309812,0.43149,-0.222223,-0.2848,0.409667;-6.83293,-2.85805,17.3482,15.3325
226;0.731274,0.920121,-0.623202,-0.970094,0.36805,0.530185,0.66568,0.499351,0.813829,-0.405516,0.8434,-0.759846,0.819213,-0.524486,-0.517591,0.442634,-0.895247,0.0729886,-0.655011,0.0541748,0.141245,0.799256,0.732624,0.666575,-0.549153,0.492562,0.358851,-0.445927,0.906537,0.916459,-0.546708,0.498255,-0.19904,-0.49647,0.495043,0.0500062,0.981473,-0.6843,0.534095,-0.076043,-0.0203662,-0.45576,-0.0954308,-0.344846,-0.967866,-0.938926,-0.565022,0.258888,-0.841081,0.284784;-11.017,1.79698,2.12722,8.25478
227;0.798146,0.908896,-0.0717654,-0.973427,0.826337,-0.620005,-0.158921,0.417568,0.867512,-0.363533,0.846327,-0.667489,0.857245,-0.51749,-0.305905,0.0985976,-0.900296,0.3362,-0.672002,0.492589,0.133263,0.773936,0.925576,0.806206,-0.777126,0.857018,0.465862,-0.258598,0.970998,0.93296,-0.279513,0.338757,-0.74024,-0.133689,0.739526,-0.186571,0.970443,-0.758819,0.62287,-0.0408836,-0.137792,-0.66335,-0.338505,-0.201045,-0.867658,-0.975406,-0.580293,0.367154,-0.874542,0.496216;-2.86744,13.3136,-4.33414,11.971
228;0.42772,0.888785,-0.191853,-0.942624,0.574814,-0.425048,-0.509322,0.51481,0.87372,0.207687,0.744173,-0.509937,0.334579,-0.268,-0.273665,0.19319,-0.946588,0.575589,-0.879328,0.195847,0.288562,0.804487,0.810838,0.130439,-0.739871,0.826449,0.363713,-0.860058,0.990359,0.504706,-0.510938,0.0982684,-0.433983,-0.0709695,0.762563,-0.748933,0.810618,-0.862259,0.512171,0.0750778,-0.557123,0.181943,-0.0478515,-0.245462,-0.5353,-0.951023,-0.255585,0.329547,-0.55071,0.633582;-7.30042,9.90391,-2.17369,14.1111
229;0.343903,0.855521,-0.544824,-0.938781,0.289725,-0.0948198,-0.598224,0.530683,0.897675,0.184454,0.730531,-0.596652,0.263411,-0.315736,-0.237738,0.407161,-0.957798,0.112148,-0.872981,-0.0358061,0.355638,0.74823,0.764951,-0.0361171,-0.407341,0.802134,0.370612,-0.847331,0.984991,0.494443,-0.670438,0.20268,0.0251734,-0.381042,0.787348,-0.70546,0.866166,-0.734967,0.396722,0.0353585,-0.557756,0.272747,-0.0948252,-0.0580434,-0.833695,-0.94843,-0.18404,0.53175,-0.684899,0.488835;-13.1262,7.6132,-1.81358,7.55618
