Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
185;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.00761231,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
186;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.0591611,0.380396,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.57673,-0.00692373,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627756,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
187;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901928,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53188
188;0.167618,0.41248,0.465272,0.00322636,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400395,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816496,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
189;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.083734,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
190;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
191;0.467469,-0.0662089,-0.0858331,-0.728723,-0.146061,-0.164363,-0.274136,0.760625,0.725348,-0.0267918,0.576898,-0.449103,0.521118,0.224041,-0.0633411,-0.143625,-0.596479,0.669025,-0.918867,-0.286954,0.175299,-0.0214396,0.339911,6.6159e-05,0.194452,0.565011,-0.152852,-0.647855,0.807577,0.274319,-0.557923,0.641228,0.469374,-0.672238,0.516141,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795472,-0.0102383,0.659716,0.057874,-0.420207,-0.453466,-0.150286,0.0591389,-0.745928,0.0905378;-9.37437,-1.89043,1.30464,2.38757
192;0.76046,0.595579,-0.152325,-0.827018,-0.155651,0.070173,-0.242384,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.70841,-0.247875,0.517474,0.55029,0.369918,-0.512619,0.462612,-0.264097,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.7925,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212252,-0.0723822,-0.479212,-0.202525,0.652025,-0.457719,-0.608521,-0.396086,0.357383,0.67461,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
193;0.747973,0.666341,-0.529031,-0.84063,-0.0328201,-0.112063,0.496914,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.2995,0.504415,-0.867308,0.618644,0.208023,0.0691998,0.726307,0.667366,-0.444745,0.701557,0.066925,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133885,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921933,-0.852575,-0.872103,0.134038,0.580458,-0.827126,0.370013;-13.8785,-4.6763,0.814844,0.501293
194;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262875,0.177892,0.51835,0.560853,0.508774,0.0785975,0.336862,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836159,-0.0125293,-0.667868,0.509107,0.568982,-0.0169944,0.705644,-0.632668,-0.154707,-0.0509804,0.763201,0.108501,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151511,0.487073,-0.195267,0.00215794,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
195;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
196;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.00761231,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
197;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.0591611,0.380396,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.57673,-0.00692373,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627756,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
198;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901928,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53188
199;0.167618,0.41248,0.465272,0.00322636,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400395,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816496,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
200;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.083734,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
201;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
202;0.467469,-0.0662089,-0.0858331,-0.728723,-0.146061,-0.164363,-0.274136,0.760625,0.725348,-0.0267918,0.576898,-0.449103,0.521118,0.224041,-0.0633411,-0.143625,-0.596479,0.669025,-0.918867,-0.286954,0.175299,-0.0214396,0.339911,6.6159e-05,0.194452,0.565011,-0.152852,-0.647855,0.807577,0.274319,-0.557923,0.641228,0.469374,-0.672238,0.516141,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795472,-0.0102383,0.659716,0.057874,-0.420207,-0.453466,-0.150286,0.0591389,-0.745928,0.0905378;-9.37437,-1.89043,1.30464,2.38757
203;0.76046,0.595579,-0.152325,-0.827018,-0.155651,0.070173,-0.242384,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.70841,-0.247875,0.517474,0.55029,0.369918,-0.512619,0.462612,-0.264097,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.7925,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212252,-0.0723822,-0.479212,-0.202525,0.652025,-0.457719,-0.608521,-0.396086,0.357383,0.67461,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
204;0.747973,0.666341,-0.529031,-0.84063,-0.0328201,-0.112063,0.496914,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.2995,0.504415,-0.867308,0.618644,0.208023,0.0691998,0.726307,0.667366,-0.444745,0.701557,0.066925,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133885,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921933,-0.852575,-0.872103,0.134038,0.580458,-0.827126,0.370013;-13.8785,-4.6763,0.814844,0.501293
205;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262875,0.177892,0.51835,0.560853,0.508774,0.0785975,0.336862,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836159,-0.0125293,-0.667868,0.509107,0.568982,-0.0169944,0.705644,-0.632668,-0.154707,-0.0509804,0.763201,0.108501,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151511,0.487073,-0.195267,0.00215794,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
206;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
207;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.00761231,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
208;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.0591611,0.380396,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.57673,-0.00692373,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627756,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
209;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901928,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53188
210;0.167618,0.41248,0.465272,0.00322636,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400395,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816496,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
211;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.083734,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
212;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
213;0.467469,-0.0662089,-0.0858331,-0.728723,-0.146061,-0.164363,-0.274136,0.760625,0.725348,-0.0267918,0.576898,-0.449103,0.521118,0.224041,-0.0633411,-0.143625,-0.596479,0.669025,-0.918867,-0.286954,0.175299,-0.0214396,0.339911,6.6159e-05,0.194452,0.565011,-0.152852,-0.647855,0.807577,0.274319,-0.557923,0.641228,0.469374,-0.672238,0.516141,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795472,-0.0102383,0.659716,0.057874,-0.420207,-0.453466,-0.150286,0.0591389,-0.745928,0.0905378;-9.37437,-1.89043,1.30464,2.38757
214;0.76046,0.595579,-0.152325,-0.827018,-0.155651,0.070173,-0.242384,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.70841,-0.247875,0.517474,0.55029,0.369918,-0.512619,0.462612,-0.264097,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.7925,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212252,-0.0723822,-0.479212,-0.202525,0.652025,-0.457719,-0.608521,-0.396086,0.357383,0.67461,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
215;0.747973,0.666341,-0.529031,-0.84063,-0.0328201,-0.112063,0.496914,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.2995,0.504415,-0.867308,0.618644,0.208023,0.0691998,0.726307,0.667366,-0.444745,0.701557,0.066925,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133885,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921933,-0.852575,-0.872103,0.134038,0.580458,-0.827126,0.370013;-13.8785,-4.6763,0.814844,0.501293
216;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262875,0.177892,0.51835,0.560853,0.508774,0.0785975,0.336862,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836159,-0.0125293,-0.667868,0.509107,0.568982,-0.0169944,0.705644,-0.632668,-0.154707,-0.0509804,0.763201,0.108501,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151511,0.487073,-0.195267,0.00215794,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
217;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
218;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.00761231,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
219;0.336698,0.484031,0.107573,-0.770113,0.405732,-0.684225,-0.0591611,0.380396,0.564287,-0.0881965,0.741793,-0.318271,0.386624,-0.804808,0.141509,0.385797,-0.615291,0.365228,-0.656305,0.57673,-0.00692373,-0.0953235,0.904122,0.49476,-0.166213,0.844804,0.197758,0.227699,0.744142,0.89959,0.198948,0.227624,-0.89312,0.229772,0.227874,-0.184481,0.87276,-0.313959,0.859618,-0.368775,0.124264,-0.627756,0.117669,-0.271769,-0.914189,-0.928944,-0.870654,-0.639184,-0.653135,0.288462;-8.34796,-19.4889,-2.59648,-1.12826
220;0.246922,0.491798,0.0308634,-0.808566,0.573693,-0.467694,-0.440105,0.329775,0.336433,-0.0571426,0.653937,-0.381722,0.376965,-0.853647,0.41105,0.334666,-0.692065,0.347387,-0.440268,0.72924,0.203598,-0.107492,0.86998,0.574998,-0.0901928,0.954209,0.33081,0.150384,0.743363,0.929076,-0.110692,0.236389,-0.846458,0.218999,0.360746,-0.316588,0.890174,-0.291447,0.856211,-0.385255,0.10234,-0.692472,-0.26802,0.117057,-0.937988,-0.967364,-0.751839,-0.375356,-0.793191,0.476882;-6.96263,-20.2271,-1.06779,-1.53188
221;0.167618,0.41248,0.465272,0.00322636,0.324526,0.245026,-0.770064,0.0722838,0.233771,0.511309,0.131562,0.302989,-0.1523,-0.47581,0.681204,-0.201075,-0.369874,0.681923,-0.430047,0.653463,0.552724,-0.342212,0.532707,0.00400395,0.161295,0.858318,-0.243479,-0.629739,0.604214,0.334019,-0.346586,0.181061,-0.0816496,0.644922,0.623709,-0.752013,0.37579,0.417252,0.571423,-0.0283934,-0.338057,-0.335586,0.208141,0.0167464,-0.175061,-0.310457,0.443528,-0.450762,-0.236102,0.362506;-2.63535,-15.3372,-1.0403,-2.11431
222;-0.0896875,0.291264,-0.146603,0.104369,-0.106152,0.685782,-0.702158,0.170896,0.353894,0.458171,0.143117,0.135159,-0.145359,-0.394176,0.593842,0.116953,-0.278976,0.54972,-0.43978,0.251644,0.499564,-0.240828,-0.0651036,-0.368203,0.460661,0.381964,-0.356508,-0.609577,0.149617,0.199329,-0.604286,0.452936,0.56857,0.3198,0.0782257,-0.547821,0.401964,0.421528,0.350478,-0.155374,-0.42147,0.0824278,0.509042,-0.585167,-0.44288,0.171754,0.083734,-0.674396,-0.216562,-0.0475093;-1.38882,-8.75682,-2.39723,1.44988
223;-0.147067,0.502807,0.247789,-0.384854,0.143525,0.344797,-0.251305,0.149091,0.327679,0.291571,0.503703,-0.123864,0.546176,0.112934,0.254769,0.269922,-0.424213,0.66191,-0.593008,0.301573,0.701257,0.222962,0.691011,-0.317092,0.271778,0.302159,-0.379503,-0.564318,0.550827,0.355014,-0.783347,0.549588,0.685551,-0.358819,0.490469,0.0483313,0.74731,0.0324956,-0.0560142,0.28986,-0.306103,0.300515,0.633331,0.292081,-0.14308,0.1391,0.163614,-0.371945,-0.639078,-0.154838;-3.83176,-2.69457,0.262438,2.40969
224;0.467469,-0.0662089,-0.0858331,-0.728723,-0.146061,-0.164363,-0.274136,0.760625,0.725348,-0.0267918,0.576898,-0.449103,0.521118,0.224041,-0.0633411,-0.143625,-0.596479,0.669025,-0.918867,-0.286954,0.175299,-0.0214396,0.339911,6.6159e-05,0.194452,0.565011,-0.152852,-0.647855,0.807577,0.274319,-0.557923,0.641228,0.469374,-0.672238,0.516141,-0.521664,0.840979,-0.520298,-0.763666,0.0144618,-0.0795472,-0.0102383,0.659716,0.057874,-0.420207,-0.453466,-0.150286,0.0591389,-0.745928,0.0905378;-9.37437,-1.89043,1.30464,2.38757
225;0.76046,0.595579,-0.152325,-0.827018,-0.155651,0.070173,-0.242384,0.835092,0.942007,-0.419455,0.714054,-0.607315,0.556879,0.452686,-0.51801,0.0885496,-0.743729,0.336271,-0.898696,-0.70841,-0.247875,0.517474,0.55029,0.369918,-0.512619,0.462612,-0.264097,-0.864792,0.956812,-0.414285,-0.0911751,0.658584,0.7925,-0.343273,0.677289,-0.61761,0.8954,-0.76565,-0.212252,-0.0723822,-0.479212,-0.202525,0.652025,-0.457719,-0.608521,-0.396086,0.357383,0.67461,-0.583147,0.369504;-10.0159,-2.35709,1.15614,-4.98113
226;0.747973,0.666341,-0.529031,-0.84063,-0.0328201,-0.112063,0.496914,0.661109,0.904593,-0.286201,0.750824,-0.832076,0.813132,-0.355783,-0.162641,0.375728,-0.2995,0.504415,-0.867308,0.618644,0.208023,0.0691998,0.726307,0.667366,-0.444745,0.701557,0.066925,-0.247515,0.459634,0.919279,0.294413,0.799295,-0.347711,-0.423973,0.481867,0.127093,0.983117,-0.137749,0.133885,-0.0673901,0.139392,-0.840561,0.0495706,-0.0921933,-0.852575,-0.872103,0.134038,0.580458,-0.827126,0.370013;-13.8785,-4.6763,0.814844,0.501293
227;0.802306,0.670287,-0.223216,-0.55048,0.703011,-0.177099,0.262875,0.177892,0.51835,0.560853,0.508774,0.0785975,0.336862,-0.675156,0.83769,-0.426138,0.297171,0.241341,-0.551186,0.836159,-0.0125293,-0.667868,0.509107,0.568982,-0.0169944,0.705644,-0.632668,-0.154707,-0.0509804,0.763201,0.108501,-0.0876732,-0.624772,0.538309,0.865857,-0.210622,0.652024,-0.0151511,0.487073,-0.195267,0.00215794,-0.768276,0.149541,-0.805011,-0.231132,-0.388412,0.334142,-0.590107,-0.130772,0.341672;-11.7086,-15.915,-5.44842,-2.46042
228;0.351041,0.56455,-0.416946,-0.676902,0.288044,-0.221342,0.0420273,0.41551,0.31541,0.118604,0.68805,-0.246184,0.306366,-0.518593,0.510865,-0.375072,-0.142974,0.412715,-0.708384,0.934302,-0.458607,-0.582459,0.165203,0.461545,-0.0808036,0.670077,-0.620501,-0.548639,0.199224,0.238164,0.400017,0.332557,0.109179,0.0796242,0.259852,-0.326957,0.889968,-0.352168,0.0809958,-0.57194,-0.0517226,-0.575122,0.017932,-0.909345,-0.620473,-0.413182,-0.610686,-0.42853,-0.575183,-0.0198002;-7.58025,-12.0727,-0.317893,0.838196
229;0.422858,0.167175,0.18648,-0.67419,0.0695258,-0.241082,-0.00761231,0.395991,0.691214,-0.332467,0.609917,-0.132988,0.639234,-0.466899,-0.001027,0.0756929,-0.0305254,0.607695,-0.711237,0.799768,-0.511117,-0.433508,0.786639,0.621123,-0.0885098,0.880902,-0.0351652,-0.139412,0.451732,0.69152,0.561076,0.665471,-0.554819,0.207432,0.341057,-0.239417,0.949818,0.324699,0.508003,-0.475673,0.0889367,-0.875109,0.0157916,-0.653389,-0.88995,-0.558493,-0.811173,-0.310912,-0.792347,0.155133;-7.02949,-15.5468,-2.29577,1.85212
