Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.117465,0.690737,0.0834996,-0.0190198,0.419881,0.335574,-0.720458,0.263643,0.607074,0.405618,0.487072,-0.0515589,0.422846,-0.0346935,0.475332,0.33979,-0.519442,0.73483,-0.620189,0.18367,0.648188,0.296053,0.230628,-0.22263,0.121793,0.211378,-0.526198,-0.623535,0.57881,0.308825,-0.812896,0.561845,0.36427,-0.228272,0.285664,-0.155646,0.763219,0.110739,-0.143674,0.30074,-0.414834,0.351794,0.494202,-0.165697,0.125993,0.00325262,0.0365741,-0.644619,-0.545352,0.195299;-0.210967,-10.9232,-0.964786,0.169128
185;0.148777,0.00187968,-0.14884,-0.786547,-0.183398,0.195537,0.064469,0.756287,0.674106,0.0186483,0.579664,-0.388904,0.49227,0.0999801,-0.0265195,-0.205823,-0.479956,0.6229,-0.91945,0.173266,0.188808,0.0357048,0.564193,0.00705283,0.118583,0.67902,-0.146067,-0.566866,0.793937,0.310268,-0.564556,0.729953,0.50699,-0.654261,0.475304,-0.575704,0.809807,-0.384664,-0.577542,0.0184269,-0.0907562,0.0278659,0.640265,0.362232,-0.612094,-0.609635,0.084931,0.160392,-0.781952,0.0324163;-2.06187,-8.35062,-1.90654,7.56267
186;0.809933,0.514775,-0.238134,-0.825747,-0.0815447,-0.118176,-0.52055,0.799684,0.947186,-0.394958,0.730418,-0.597083,0.594646,0.484728,-0.469298,0.0346568,-0.7802,0.337563,-0.876258,-0.76031,-0.348795,0.519007,0.352851,0.336487,-0.434943,0.369325,-0.26601,-0.857661,0.953201,-0.388442,-0.111205,0.655446,0.677343,-0.346427,0.706805,-0.609232,0.896758,-0.74629,-0.443911,-0.0801085,-0.527726,-0.175037,0.663057,-0.727757,-0.496901,-0.380491,0.138662,0.482787,-0.630947,0.249424;-6.62007,-14.7799,0.0372731,10.9216
187;0.54427,0.855002,-0.702861,-0.943772,-0.0762731,0.0752492,0.403999,0.694924,0.853338,0.0411369,0.79365,-0.827019,0.331573,-0.17205,-0.574543,0.77331,-0.894411,0.137524,-0.911721,-0.398998,0.37703,0.784627,0.791698,-0.0466245,-0.564,0.492496,0.307994,-0.856294,0.972858,0.374889,-0.315427,0.190429,0.316621,-0.341352,0.738815,-0.507263,0.872602,-0.915631,0.490035,0.0567877,-0.469856,0.235925,0.290039,-0.244301,-0.773944,-0.801464,0.100779,0.813223,-0.278351,0.324956;-4.11734,-11.8517,2.65021,1.19502
188;0.605017,0.767372,-0.461091,-0.948924,0.503855,-0.663644,-0.196858,0.307825,0.770932,-0.00824325,0.798688,-0.829068,0.831225,-0.745167,0.276264,0.497545,-0.813766,0.192077,-0.771698,0.610298,0.601831,0.282237,0.896661,0.527432,-0.195963,0.900772,0.466896,0.255135,0.872261,0.977727,-0.621527,0.433123,-0.830958,-0.579604,0.741337,0.0664814,0.978218,-0.2748,0.220121,0.0422501,0.157664,-0.662648,-0.447201,0.41318,-0.893666,-0.979168,-0.385053,0.561098,-0.913943,0.296284;-5.39165,-8.83555,-0.35706,3.97132
189;0.480033,0.738107,0.395478,-0.887924,0.882386,-0.499056,-0.672395,0.39634,0.783529,-0.108481,0.769142,-0.582406,0.748513,-0.733182,0.395169,-0.204848,-0.735539,0.691594,-0.686808,0.715275,0.204783,0.361837,0.907913,0.610746,-0.506869,0.933409,0.181363,0.246004,0.967915,0.963523,-0.674359,0.345521,-0.941075,-0.371033,0.711242,-0.113975,0.953162,-0.382213,0.770185,0.068499,0.0560597,-0.663749,-0.200889,0.423041,-0.859619,-0.987676,-0.681496,-0.244772,-0.904688,0.720886;-3.82271,-8.52898,2.24921,1.99237
190;0.613449,0.635485,0.027661,-0.416328,0.779084,0.448613,-0.405854,0.130361,0.368411,0.594682,0.360652,0.417859,-0.110539,-0.767193,0.850325,-0.722719,0.0535181,0.382643,-0.306841,0.843133,0.178065,-0.688759,0.591794,0.312561,0.0788526,0.91257,-0.591122,-0.534592,-0.0471512,0.821781,0.056225,0.00321541,-0.0708172,0.550183,0.782902,-0.320711,0.626037,0.279931,0.826521,-0.20244,-0.199756,-0.715911,-0.105864,-0.361163,-0.722883,-0.721337,0.498407,-0.754207,-0.362776,0.652462;-9.98043,-3.86434,-4.2385,3.85259
191;0.250662,0.489568,-0.435261,-0.543595,0.409981,0.253589,-0.329858,0.317817,0.372696,0.0872695,0.670193,-0.43075,0.0736518,-0.61687,0.635379,-0.522364,-0.295648,0.27822,-0.634329,0.791835,-0.358869,-0.6198,0.0106237,0.30478,-0.0168373,0.666278,-0.688928,-0.637384,0.259849,0.225213,0.312458,0.400933,0.374936,-0.0112396,0.0206376,-0.359192,0.838391,-0.155627,0.205115,-0.576283,-0.225255,-0.432296,0.189545,-0.898339,-0.7905,-0.153407,-0.742293,-0.567731,-0.626644,-0.169383;-4.59212,-9.13961,-4.05546,3.95823
192;0.26447,0.0364692,0.134644,-0.657115,-0.00852507,0.027582,0.0384899,0.313558,0.612437,-0.345197,0.568576,-0.165542,0.590204,-0.453449,-0.070852,0.0890926,-0.0437359,0.651199,-0.645632,0.749139,-0.433528,-0.448513,0.804427,0.539388,-0.0514734,0.895648,-0.0341,-0.177811,0.487465,0.677567,0.534777,0.690889,-0.40213,0.162132,0.417918,-0.164772,0.941251,0.295199,0.617806,-0.485561,0.101855,-0.893712,0.0522926,-0.495561,-0.935805,-0.4392,-0.822584,-0.285258,-0.830254,0.0373975;-3.02688,-2.57713,-6.67026,2.72896
193;0.397084,0.404024,0.13618,-0.768598,0.396328,-0.710379,-0.189539,0.333728,0.590763,-0.0938267,0.733986,-0.336606,0.401231,-0.792433,0.119042,0.382599,-0.646277,0.391771,-0.627942,0.38566,0.0523073,-0.116013,0.891679,0.503563,-0.119251,0.85787,0.196605,0.241323,0.7537,0.898096,0.167257,0.220407,-0.877637,0.207851,0.291244,-0.190313,0.865399,-0.361727,0.830304,-0.370619,0.156381,-0.632389,0.173451,-0.253511,-0.908974,-0.914515,-0.882391,-0.603923,-0.649009,0.237702;-5.61662,-6.33133,0.929095,-2.12612
194;0.135678,0.440674,0.364025,-0.0489531,0.269191,-0.017344,-0.604002,0.134606,0.13801,0.519149,0.102557,0.237824,-0.0835328,-0.407128,0.644223,0.147801,-0.301194,0.680981,-0.450401,0.722575,0.632729,-0.359722,0.667561,0.0256543,0.129233,0.84105,-0.171852,-0.62797,0.355302,0.327787,-0.271853,0.172576,0.189082,0.625934,0.596767,-0.672356,0.449773,0.162129,0.584942,-0.0345639,-0.318295,-0.330045,0.157025,0.115877,-0.073619,-0.389109,0.575979,-0.289114,-0.218138,0.404088;-4.26361,-4.54691,-1.61555,-1.98139
195;0.117465,0.690737,0.0834996,-0.0190198,0.419881,0.335574,-0.720458,0.263643,0.607074,0.405618,0.487072,-0.0515589,0.422846,-0.0346935,0.475332,0.33979,-0.519442,0.73483,-0.620189,0.18367,0.648188,0.296053,0.230628,-0.22263,0.121793,0.211378,-0.526198,-0.623535,0.57881,0.308825,-0.812896,0.561845,0.36427,-0.228272,0.285664,-0.155646,0.763219,0.110739,-0.143674,0.30074,-0.414834,0.351794,0.494202,-0.165697,0.125993,0.00325262,0.0365741,-0.644619,-0.545352,0.195299;-0.210967,-10.9232,-0.964786,0.169128
196;0.148777,0.00187968,-0.14884,-0.786547,-0.183398,0.195537,0.064469,0.756287,0.674106,0.0186483,0.579664,-0.388904,0.49227,0.0999801,-0.0265195,-0.205823,-0.479956,0.6229,-0.91945,0.173266,0.188808,0.0357048,0.564193,0.00705283,0.118583,0.67902,-0.146067,-0.566866,0.793937,0.310268,-0.564556,0.729953,0.50699,-0.654261,0.475304,-0.575704,0.809807,-0.384664,-0.577542,0.0184269,-0.0907562,0.0278659,0.640265,0.362232,-0.612094,-0.609635,0.084931,0.160392,-0.781952,0.0324163;-2.06187,-8.35062,-1.90654,7.56267
197;0.809933,0.514775,-0.238134,-0.825747,-0.0815447,-0.118176,-0.52055,0.799684,0.947186,-0.394958,0.730418,-0.597083,0.594646,0.484728,-0.469298,0.0346568,-0.7802,0.337563,-0.876258,-0.76031,-0.348795,0.519007,0.352851,0.336487,-0.434943,0.369325,-0.26601,-0.857661,0.953201,-0.388442,-0.111205,0.655446,0.677343,-0.346427,0.706805,-0.609232,0.896758,-0.74629,-0.443911,-0.0801085,-0.527726,-0.175037,0.663057,-0.727757,-0.496901,-0.380491,0.138662,0.482787,-0.630947,0.249424;-6.62007,-14.7799,0.0372731,10.9216
198;0.54427,0.855002,-0.702861,-0.943772,-0.0762731,0.0752492,0.403999,0.694924,0.853338,0.0411369,0.79365,-0.827019,0.331573,-0.17205,-0.574543,0.77331,-0.894411,0.137524,-0.911721,-0.398998,0.37703,0.784627,0.791698,-0.0466245,-0.564,0.492496,0.307994,-0.856294,0.972858,0.374889,-0.315427,0.190429,0.316621,-0.341352,0.738815,-0.507263,0.872602,-0.915631,0.490035,0.0567877,-0.469856,0.235925,0.290039,-0.244301,-0.773944,-0.801464,0.100779,0.813223,-0.278351,0.324956;-4.11734,-11.8517,2.65021,1.19502
199;0.605017,0.767372,-0.461091,-0.948924,0.503855,-0.663644,-0.196858,0.307825,0.770932,-0.00824325,0.798688,-0.829068,0.831225,-0.745167,0.276264,0.497545,-0.813766,0.192077,-0.771698,0.610298,0.601831,0.282237,0.896661,0.527432,-0.195963,0.900772,0.466896,0.255135,0.872261,0.977727,-0.621527,0.433123,-0.830958,-0.579604,0.741337,0.0664814,0.978218,-0.2748,0.220121,0.0422501,0.157664,-0.662648,-0.447201,0.41318,-0.893666,-0.979168,-0.385053,0.561098,-0.913943,0.296284;-5.39165,-8.83555,-0.35706,3.97132
200;0.480033,0.738107,0.395478,-0.887924,0.882386,-0.499056,-0.672395,0.39634,0.783529,-0.108481,0.769142,-0.582406,0.748513,-0.733182,0.395169,-0.204848,-0.735539,0.691594,-0.686808,0.715275,0.204783,0.361837,0.907913,0.610746,-0.506869,0.933409,0.181363,0.246004,0.967915,0.963523,-0.674359,0.345521,-0.941075,-0.371033,0.711242,-0.113975,0.953162,-0.382213,0.770185,0.068499,0.0560597,-0.663749,-0.200889,0.423041,-0.859619,-0.987676,-0.681496,-0.244772,-0.904688,0.720886;-3.82271,-8.52898,2.24921,1.99237
201;0.613449,0.635485,0.027661,-0.416328,0.779084,0.448613,-0.405854,0.130361,0.368411,0.594682,0.360652,0.417859,-0.110539,-0.767193,0.850325,-0.722719,0.0535181,0.382643,-0.306841,0.843133,0.178065,-0.688759,0.591794,0.312561,0.0788526,0.91257,-0.591122,-0.534592,-0.0471512,0.821781,0.056225,0.00321541,-0.0708172,0.550183,0.782902,-0.320711,0.626037,0.279931,0.826521,-0.20244,-0.199756,-0.715911,-0.105864,-0.361163,-0.722883,-0.721337,0.498407,-0.754207,-0.362776,0.652462;-9.98043,-3.86434,-4.2385,3.85259
202;0.250662,0.489568,-0.435261,-0.543595,0.409981,0.253589,-0.329858,0.317817,0.372696,0.0872695,0.670193,-0.43075,0.0736518,-0.61687,0.635379,-0.522364,-0.295648,0.27822,-0.634329,0.791835,-0.358869,-0.6198,0.0106237,0.30478,-0.0168373,0.666278,-0.688928,-0.637384,0.259849,0.225213,0.312458,0.400933,0.374936,-0.0112396,0.0206376,-0.359192,0.838391,-0.155627,0.205115,-0.576283,-0.225255,-0.432296,0.189545,-0.898339,-0.7905,-0.153407,-0.742293,-0.567731,-0.626644,-0.169383;-4.59212,-9.13961,-4.05546,3.95823
203;0.26447,0.0364692,0.134644,-0.657115,-0.00852507,0.027582,0.0384899,0.313558,0.612437,-0.345197,0.568576,-0.165542,0.590204,-0.453449,-0.070852,0.0890926,-0.0437359,0.651199,-0.645632,0.749139,-0.433528,-0.448513,0.804427,0.539388,-0.0514734,0.895648,-0.0341,-0.177811,0.487465,0.677567,0.534777,0.690889,-0.40213,0.162132,0.417918,-0.164772,0.941251,0.295199,0.617806,-0.485561,0.101855,-0.893712,0.0522926,-0.495561,-0.935805,-0.4392,-0.822584,-0.285258,-0.830254,0.0373975;-3.02688,-2.57713,-6.67026,2.72896
204;0.397084,0.404024,0.13618,-0.768598,0.396328,-0.710379,-0.189539,0.333728,0.590763,-0.0938267,0.733986,-0.336606,0.401231,-0.792433,0.119042,0.382599,-0.646277,0.391771,-0.627942,0.38566,0.0523073,-0.116013,0.891679,0.503563,-0.119251,0.85787,0.196605,0.241323,0.7537,0.898096,0.167257,0.220407,-0.877637,0.207851,0.291244,-0.190313,0.865399,-0.361727,0.830304,-0.370619,0.156381,-0.632389,0.173451,-0.253511,-0.908974,-0.914515,-0.882391,-0.603923,-0.649009,0.237702;-5.61662,-6.33133,0.929095,-2.12612
205;0.135678,0.440674,0.364025,-0.0489531,0.269191,-0.017344,-0.604002,0.134606,0.13801,0.519149,0.102557,0.237824,-0.0835328,-0.407128,0.644223,0.147801,-0.301194,0.680981,-0.450401,0.722575,0.632729,-0.359722,0.667561,0.0256543,0.129233,0.84105,-0.171852,-0.62797,0.355302,0.327787,-0.271853,0.172576,0.189082,0.625934,0.596767,-0.672356,0.449773,0.162129,0.584942,-0.0345639,-0.318295,-0.330045,0.157025,0.115877,-0.073619,-0.389109,0.575979,-0.289114,-0.218138,0.404088;-4.26361,-4.54691,-1.61555,-1.98139
206;0.117465,0.690737,0.0834996,-0.0190198,0.419881,0.335574,-0.720458,0.263643,0.607074,0.405618,0.487072,-0.0515589,0.422846,-0.0346935,0.475332,0.33979,-0.519442,0.73483,-0.620189,0.18367,0.648188,0.296053,0.230628,-0.22263,0.121793,0.211378,-0.526198,-0.623535,0.57881,0.308825,-0.812896,0.561845,0.36427,-0.228272,0.285664,-0.155646,0.763219,0.110739,-0.143674,0.30074,-0.414834,0.351794,0.494202,-0.165697,0.125993,0.00325262,0.0365741,-0.644619,-0.545352,0.195299;-0.210967,-10.9232,-0.964786,0.169128
207;0.148777,0.00187968,-0.14884,-0.786547,-0.183398,0.195537,0.064469,0.756287,0.674106,0.0186483,0.579664,-0.388904,0.49227,0.0999801,-0.0265195,-0.205823,-0.479956,0.6229,-0.91945,0.173266,0.188808,0.0357048,0.564193,0.00705283,0.118583,0.67902,-0.146067,-0.566866,0.793937,0.310268,-0.564556,0.729953,0.50699,-0.654261,0.475304,-0.575704,0.809807,-0.384664,-0.577542,0.0184269,-0.0907562,0.0278659,0.640265,0.362232,-0.612094,-0.609635,0.084931,0.160392,-0.781952,0.0324163;-2.06187,-8.35062,-1.90654,7.56267
208;0.809933,0.514775,-0.238134,-0.825747,-0.0815447,-0.118176,-0.52055,0.799684,0.947186,-0.394958,0.730418,-0.597083,0.594646,0.484728,-0.469298,0.0346568,-0.7802,0.337563,-0.876258,-0.76031,-0.348795,0.519007,0.352851,0.336487,-0.434943,0.369325,-0.26601,-0.857661,0.953201,-0.388442,-0.111205,0.655446,0.677343,-0.346427,0.706805,-0.609232,0.896758,-0.74629,-0.443911,-0.0801085,-0.527726,-0.175037,0.663057,-0.727757,-0.496901,-0.380491,0.138662,0.482787,-0.630947,0.249424;-6.62007,-14.7799,0.0372731,10.9216
209;0.54427,0.855002,-0.702861,-0.943772,-0.0762731,0.0752492,0.403999,0.694924,0.853338,0.0411369,0.79365,-0.827019,0.331573,-0.17205,-0.574543,0.77331,-0.894411,0.137524,-0.911721,-0.398998,0.37703,0.784627,0.791698,-0.0466245,-0.564,0.492496,0.307994,-0.856294,0.972858,0.374889,-0.315427,0.190429,0.316621,-0.341352,0.738815,-0.507263,0.872602,-0.915631,0.490035,0.0567877,-0.469856,0.235925,0.290039,-0.244301,-0.773944,-0.801464,0.100779,0.813223,-0.278351,0.324956;-4.11734,-11.8517,2.65021,1.19502
210;0.605017,0.767372,-0.461091,-0.948924,0.503855,-0.663644,-0.196858,0.307825,0.770932,-0.00824325,0.798688,-0.829068,0.831225,-0.745167,0.276264,0.497545,-0.813766,0.192077,-0.771698,0.610298,0.601831,0.282237,0.896661,0.527432,-0.195963,0.900772,0.466896,0.255135,0.872261,0.977727,-0.621527,0.433123,-0.830958,-0.579604,0.741337,0.0664814,0.978218,-0.2748,0.220121,0.0422501,0.157664,-0.662648,-0.447201,0.41318,-0.893666,-0.979168,-0.385053,0.561098,-0.913943,0.296284;-5.39165,-8.83555,-0.35706,3.97132
211;0.480033,0.738107,0.395478,-0.887924,0.882386,-0.499056,-0.672395,0.39634,0.783529,-0.108481,0.769142,-0.582406,0.748513,-0.733182,0.395169,-0.204848,-0.735539,0.691594,-0.686808,0.715275,0.204783,0.361837,0.907913,0.610746,-0.506869,0.933409,0.181363,0.246004,0.967915,0.963523,-0.674359,0.345521,-0.941075,-0.371033,0.711242,-0.113975,0.953162,-0.382213,0.770185,0.068499,0.0560597,-0.663749,-0.200889,0.423041,-0.859619,-0.987676,-0.681496,-0.244772,-0.904688,0.720886;-3.82271,-8.52898,2.24921,1.99237
212;0.613449,0.635485,0.027661,-0.416328,0.779084,0.448613,-0.405854,0.130361,0.368411,0.594682,0.360652,0.417859,-0.110539,-0.767193,0.850325,-0.722719,0.0535181,0.382643,-0.306841,0.843133,0.178065,-0.688759,0.591794,0.312561,0.0788526,0.91257,-0.591122,-0.534592,-0.0471512,0.821781,0.056225,0.00321541,-0.0708172,0.550183,0.782902,-0.320711,0.626037,0.279931,0.826521,-0.20244,-0.199756,-0.715911,-0.105864,-0.361163,-0.722883,-0.721337,0.498407,-0.754207,-0.362776,0.652462;-9.98043,-3.86434,-4.2385,3.85259
213;0.250662,0.489568,-0.435261,-0.543595,0.409981,0.253589,-0.329858,0.317817,0.372696,0.0872695,0.670193,-0.43075,0.0736518,-0.61687,0.635379,-0.522364,-0.295648,0.27822,-0.634329,0.791835,-0.358869,-0.6198,0.0106237,0.30478,-0.0168373,0.666278,-0.688928,-0.637384,0.259849,0.225213,0.312458,0.400933,0.374936,-0.0112396,0.0206376,-0.359192,0.838391,-0.155627,0.205115,-0.576283,-0.225255,-0.432296,0.189545,-0.898339,-0.7905,-0.153407,-0.742293,-0.567731,-0.626644,-0.169383;-4.59212,-9.13961,-4.05546,3.95823
214;0.26447,0.0364692,0.134644,-0.657115,-0.00852507,0.027582,0.0384899,0.313558,0.612437,-0.345197,0.568576,-0.165542,0.590204,-0.453449,-0.070852,0.0890926,-0.0437359,0.651199,-0.645632,0.749139,-0.433528,-0.448513,0.804427,0.539388,-0.0514734,0.895648,-0.0341,-0.177811,0.487465,0.677567,0.534777,0.690889,-0.40213,0.162132,0.417918,-0.164772,0.941251,0.295199,0.617806,-0.485561,0.101855,-0.893712,0.0522926,-0.495561,-0.935805,-0.4392,-0.822584,-0.285258,-0.830254,0.0373975;-3.02688,-2.57713,-6.67026,2.72896
215;0.397084,0.404024,0.13618,-0.768598,0.396328,-0.710379,-0.189539,0.333728,0.590763,-0.0938267,0.733986,-0.336606,0.401231,-0.792433,0.119042,0.382599,-0.646277,0.391771,-0.627942,0.38566,0.0523073,-0.116013,0.891679,0.503563,-0.119251,0.85787,0.196605,0.241323,0.7537,0.898096,0.167257,0.220407,-0.877637,0.207851,0.291244,-0.190313,0.865399,-0.361727,0.830304,-0.370619,0.156381,-0.632389,0.173451,-0.253511,-0.908974,-0.914515,-0.882391,-0.603923,-0.649009,0.237702;-5.61662,-6.33133,0.929095,-2.12612
216;0.135678,0.440674,0.364025,-0.0489531,0.269191,-0.017344,-0.604002,0.134606,0.13801,0.519149,0.102557,0.237824,-0.0835328,-0.407128,0.644223,0.147801,-0.301194,0.680981,-0.450401,0.722575,0.632729,-0.359722,0.667561,0.0256543,0.129233,0.84105,-0.171852,-0.62797,0.355302,0.327787,-0.271853,0.172576,0.189082,0.625934,0.596767,-0.672356,0.449773,0.162129,0.584942,-0.0345639,-0.318295,-0.330045,0.157025,0.115877,-0.073619,-0.389109,0.575979,-0.289114,-0.218138,0.404088;-4.26361,-4.54691,-1.61555,-1.98139
217;0.117465,0.690737,0.0834996,-0.0190198,0.419881,0.335574,-0.720458,0.263643,0.607074,0.405618,0.487072,-0.0515589,0.422846,-0.0346935,0.475332,0.33979,-0.519442,0.73483,-0.620189,0.18367,0.648188,0.296053,0.230628,-0.22263,0.121793,0.211378,-0.526198,-0.623535,0.57881,0.308825,-0.812896,0.561845,0.36427,-0.228272,0.285664,-0.155646,0.763219,0.110739,-0.143674,0.30074,-0.414834,0.351794,0.494202,-0.165697,0.125993,0.00325262,0.0365741,-0.644619,-0.545352,0.195299;-0.210967,-10.9232,-0.964786,0.169128
218;0.148777,0.00187968,-0.14884,-0.786547,-0.183398,0.195537,0.064469,0.756287,0.674106,0.0186483,0.579664,-0.388904,0.49227,0.0999801,-0.0265195,-0.205823,-0.479956,0.6229,-0.91945,0.173266,0.188808,0.0357048,0.564193,0.00705283,0.118583,0.67902,-0.146067,-0.566866,0.793937,0.310268,-0.564556,0.729953,0.50699,-0.654261,0.475304,-0.575704,0.809807,-0.384664,-0.577542,0.0184269,-0.0907562,0.0278659,0.640265,0.362232,-0.612094,-0.609635,0.084931,0.160392,-0.781952,0.0324163;-2.06187,-8.35062,-1.90654,7.56267
219;0.809933,0.514775,-0.238134,-0.825747,-0.0815447,-0.118176,-0.52055,0.799684,0.947186,-0.394958,0.730418,-0.597083,0.594646,0.484728,-0.469298,0.0346568,-0.7802,0.337563,-0.876258,-0.76031,-0.348795,0.519007,0.352851,0.336487,-0.434943,0.369325,-0.26601,-0.857661,0.953201,-0.388442,-0.111205,0.655446,0.677343,-0.346427,0.706805,-0.609232,0.896758,-0.74629,-0.443911,-0.0801085,-0.527726,-0.175037,0.663057,-0.727757,-0.496901,-0.380491,0.138662,0.482787,-0.630947,0.249424;-6.62007,-14.7799,0.0372731,10.9216
220;0.54427,0.855002,-0.702861,-0.943772,-0.0762731,0.0752492,0.403999,0.694924,0.853338,0.0411369,0.79365,-0.827019,0.331573,-0.17205,-0.574543,0.77331,-0.894411,0.137524,-0.911721,-0.398998,0.37703,0.784627,0.791698,-0.0466245,-0.564,0.492496,0.307994,-0.856294,0.972858,0.374889,-0.315427,0.190429,0.316621,-0.341352,0.738815,-0.507263,0.872602,-0.915631,0.490035,0.0567877,-0.469856,0.235925,0.290039,-0.244301,-0.773944,-0.801464,0.100779,0.813223,-0.278351,0.324956;-4.11734,-11.8517,2.65021,1.19502
221;0.605017,0.767372,-0.461091,-0.948924,0.503855,-0.663644,-0.196858,0.307825,0.770932,-0.00824325,0.798688,-0.829068,0.831225,-0.745167,0.276264,0.497545,-0.813766,0.192077,-0.771698,0.610298,0.601831,0.282237,0.896661,0.527432,-0.195963,0.900772,0.466896,0.255135,0.872261,0.977727,-0.621527,0.433123,-0.830958,-0.579604,0.741337,0.0664814,0.978218,-0.2748,0.220121,0.0422501,0.157664,-0.662648,-0.447201,0.41318,-0.893666,-0.979168,-0.385053,0.561098,-0.913943,0.296284;-5.39165,-8.83555,-0.35706,3.97132
222;0.480033,0.738107,0.395478,-0.887924,0.882386,-0.499056,-0.672395,0.39634,0.783529,-0.108481,0.769142,-0.582406,0.748513,-0.733182,0.395169,-0.204848,-0.735539,0.691594,-0.686808,0.715275,0.204783,0.361837,0.907913,0.610746,-0.506869,0.933409,0.181363,0.246004,0.967915,0.963523,-0.674359,0.345521,-0.941075,-0.371033,0.711242,-0.113975,0.953162,-0.382213,0.770185,0.068499,0.0560597,-0.663749,-0.200889,0.423041,-0.859619,-0.987676,-0.681496,-0.244772,-0.904688,0.720886;-3.82271,-8.52898,2.24921,1.99237
223;0.613449,0.635485,0.027661,-0.416328,0.779084,0.448613,-0.405854,0.130361,0.368411,0.594682,0.360652,0.417859,-0.110539,-0.767193,0.850325,-0.722719,0.0535181,0.382643,-0.306841,0.843133,0.178065,-0.688759,0.591794,0.312561,0.0788526,0.91257,-0.591122,-0.534592,-0.0471512,0.821781,0.056225,0.00321541,-0.0708172,0.550183,0.782902,-0.320711,0.626037,0.279931,0.826521,-0.20244,-0.199756,-0.715911,-0.105864,-0.361163,-0.722883,-0.721337,0.498407,-0.754207,-0.362776,0.652462;-9.98043,-3.86434,-4.2385,3.85259
224;0.250662,0.489568,-0.435261,-0.543595,0.409981,0.253589,-0.329858,0.317817,0.372696,0.0872695,0.670193,-0.43075,0.0736518,-0.61687,0.635379,-0.522364,-0.295648,0.27822,-0.634329,0.791835,-0.358869,-0.6198,0.0106237,0.30478,-0.0168373,0.666278,-0.688928,-0.637384,0.259849,0.225213,0.312458,0.400933,0.374936,-0.0112396,0.0206376,-0.359192,0.838391,-0.155627,0.205115,-0.576283,-0.225255,-0.432296,0.189545,-0.898339,-0.7905,-0.153407,-0.742293,-0.567731,-0.626644,-0.169383;-4.59212,-9.13961,-4.05546,3.95823
225;0.26447,0.0364692,0.134644,-0.657115,-0.00852507,0.027582,0.0384899,0.313558,0.612437,-0.345197,0.568576,-0.165542,0.590204,-0.453449,-0.070852,0.0890926,-0.0437359,0.651199,-0.645632,0.749139,-0.433528,-0.448513,0.804427,0.539388,-0.0514734,0.895648,-0.0341,-0.177811,0.487465,0.677567,0.534777,0.690889,-0.40213,0.162132,0.417918,-0.164772,0.941251,0.295199,0.617806,-0.485561,0.101855,-0.893712,0.0522926,-0.495561,-0.935805,-0.4392,-0.822584,-0.285258,-0.830254,0.0373975;-3.02688,-2.57713,-6.67026,2.72896
226;0.397084,0.404024,0.13618,-0.768598,0.396328,-0.710379,-0.189539,0.333728,0.590763,-0.0938267,0.733986,-0.336606,0.401231,-0.792433,0.119042,0.382599,-0.646277,0.391771,-0.627942,0.38566,0.0523073,-0.116013,0.891679,0.503563,-0.119251,0.85787,0.196605,0.241323,0.7537,0.898096,0.167257,0.220407,-0.877637,0.207851,0.291244,-0.190313,0.865399,-0.361727,0.830304,-0.370619,0.156381,-0.632389,0.173451,-0.253511,-0.908974,-0.914515,-0.882391,-0.603923,-0.649009,0.237702;-5.61662,-6.33133,0.929095,-2.12612
227;0.135678,0.440674,0.364025,-0.0489531,0.269191,-0.017344,-0.604002,0.134606,0.13801,0.519149,0.102557,0.237824,-0.0835328,-0.407128,0.644223,0.147801,-0.301194,0.680981,-0.450401,0.722575,0.632729,-0.359722,0.667561,0.0256543,0.129233,0.84105,-0.171852,-0.62797,0.355302,0.327787,-0.271853,0.172576,0.189082,0.625934,0.596767,-0.672356,0.449773,0.162129,0.584942,-0.0345639,-0.318295,-0.330045,0.157025,0.115877,-0.073619,-0.389109,0.575979,-0.289114,-0.218138,0.404088;-4.26361,-4.54691,-1.61555,-1.98139
228;0.117465,0.690737,0.0834996,-0.0190198,0.419881,0.335574,-0.720458,0.263643,0.607074,0.405618,0.487072,-0.0515589,0.422846,-0.0346935,0.475332,0.33979,-0.519442,0.73483,-0.620189,0.18367,0.648188,0.296053,0.230628,-0.22263,0.121793,0.211378,-0.526198,-0.623535,0.57881,0.308825,-0.812896,0.561845,0.36427,-0.228272,0.285664,-0.155646,0.763219,0.110739,-0.143674,0.30074,-0.414834,0.351794,0.494202,-0.165697,0.125993,0.00325262,0.0365741,-0.644619,-0.545352,0.195299;-0.210967,-10.9232,-0.964786,0.169128
229;0.148777,0.00187968,-0.14884,-0.786547,-0.183398,0.195537,0.064469,0.756287,0.674106,0.0186483,0.579664,-0.388904,0.49227,0.0999801,-0.0265195,-0.205823,-0.479956,0.6229,-0.91945,0.173266,0.188808,0.0357048,0.564193,0.00705283,0.118583,0.67902,-0.146067,-0.566866,0.793937,0.310268,-0.564556,0.729953,0.50699,-0.654261,0.475304,-0.575704,0.809807,-0.384664,-0.577542,0.0184269,-0.0907562,0.0278659,0.640265,0.362232,-0.612094,-0.609635,0.084931,0.160392,-0.781952,0.0324163;-2.06187,-8.35062,-1.90654,7.56267
