Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.500492,0.855266,-0.597439,-0.954564,0.177216,-0.313303,-0.377041,0.577904,0.843667,0.0925934,0.75665,-0.805595,0.46399,-0.20721,-0.256151,0.615687,-0.94776,-0.0424186,-0.871748,-0.0650044,0.545195,0.728973,0.755711,0.211159,-0.494289,0.796783,0.419644,-0.705463,0.984834,0.483168,-0.668964,0.161868,0.0180982,-0.425412,0.817781,-0.700586,0.905498,-0.827017,0.141627,0.0495574,-0.394759,0.119353,-0.10531,0.0696852,-0.768239,-0.899834,0.122133,0.84788,-0.716644,0.315492;-2.05292,-15.3149,-6.3877,-2.20483
181;0.765861,0.894651,-0.38727,-0.949559,0.697649,0.117164,-0.585031,0.566791,0.920639,-0.388399,0.834407,-0.77423,0.736448,-0.53422,-0.20578,0.288927,-0.9015,0.0365474,-0.666214,0.271477,0.0383659,0.707049,0.785961,0.777827,-0.560318,0.790765,0.425815,-0.113336,0.978673,0.924644,-0.55801,0.456412,-0.718293,-0.353604,0.741616,-0.242649,0.973223,-0.464188,0.811408,-0.0597764,-0.0945949,-0.666272,-0.458888,-0.0598683,-0.973959,-0.973083,-0.618051,0.455576,-0.896411,0.682695;2.0772,-16.0753,-7.59984,-0.318854
182;0.343158,0.810629,0.171192,-0.919712,0.757851,-0.447136,-0.345044,0.17709,0.711911,0.00347667,0.802929,-0.629,0.675106,-0.790923,0.242271,-0.175465,-0.803252,0.631239,-0.714161,0.837557,0.502436,0.461574,0.940508,0.51473,-0.582933,0.921844,0.350713,0.0253515,0.948945,0.977249,-0.410712,0.401174,-0.918679,-0.259343,0.644974,-0.105713,0.95484,-0.288413,0.820454,0.0672594,-0.003896,-0.652684,-0.337003,0.574689,-0.902842,-0.990432,-0.468424,-0.0157045,-0.873877,0.495097;1.59458,-14.5901,-4.39218,-1.3706
183;0.610372,0.599263,0.280111,-0.777454,0.744098,-0.244922,-0.678958,0.444994,0.90331,-0.19759,0.647546,-0.374285,0.781614,-0.396855,0.281584,-0.494711,-0.564416,0.797237,-0.732965,0.768467,-0.0142685,0.0191171,0.685351,0.682519,-0.533814,0.912662,-0.0627879,-0.352459,0.809947,0.916915,-0.178267,0.762839,-0.642741,-0.307265,0.598543,-0.181531,0.972598,0.0997746,0.290244,-0.0526249,-0.07636,-0.848506,-0.116254,-0.0420008,-0.796855,-0.970099,-0.379434,-0.473647,-0.930814,0.718166;-1.60192,-15.1647,-8.87174,1.58214
184;0.685014,0.906058,-0.216258,-0.899189,0.887674,0.0595379,-0.263116,0.526722,0.910596,-0.363777,0.863588,-0.515783,0.670888,-0.564189,-0.336805,0.197964,-0.870278,0.407917,-0.704953,0.117962,-0.226599,0.768291,0.882022,0.619125,-0.764503,0.656239,-0.0128962,-0.581598,0.963917,0.849818,-0.270156,0.419554,-0.520319,-0.148783,0.55476,0.0850499,0.96678,-0.789669,0.911268,-0.0430924,-0.397319,-0.518835,0.0264359,-0.463899,-0.945765,-0.968113,-0.777251,-0.539394,-0.809184,0.701129;0.910673,-17.3412,-5.98851,0.850902
185;0.24126,0.542424,-0.449188,-0.904884,0.548473,-0.312288,0.0273312,0.145272,0.351132,0.154654,0.631001,-0.501277,0.303926,-0.8958,0.369321,-0.00729994,-0.682752,0.336555,-0.722237,0.771149,0.382312,-0.112817,0.911972,0.430592,-0.199281,0.966699,0.551068,-0.0193811,0.65222,0.972382,0.0765469,0.177722,-0.755089,0.175349,0.507764,-0.362954,0.894075,-0.279513,0.832948,-0.365115,0.0584426,-0.749415,-0.370151,0.22633,-0.956143,-0.980147,-0.569514,0.140202,-0.754299,0.290254;-2.90961,-5.44071,-5.65232,-3.16323
186;0.637711,0.623536,0.490705,-0.174582,0.715618,0.16219,-0.778014,-0.249743,0.62075,0.127869,0.24729,0.212585,0.539441,-0.678228,0.699809,-0.152328,-0.138337,0.702221,0.0379754,0.81547,0.288627,-0.447038,0.618656,0.590223,0.0522285,0.872166,-0.144903,-0.0762441,0.262118,0.898601,-0.238119,0.421881,-0.619251,0.591296,0.617759,-0.115152,0.874346,0.735723,0.785044,-0.145269,-0.0749588,-0.871939,-0.254706,-0.317715,-0.742122,-0.758353,-0.253396,-0.624065,-0.716669,0.570207;-1.2251,-7.87532,-3.9905,1.5437
187;0.373445,0.689143,0.363114,0.0616025,0.793407,0.553811,-0.422322,0.070619,0.521767,0.0730133,0.433409,0.219214,0.376777,-0.664471,0.637223,-0.298198,0.0245895,0.674117,-0.105075,0.835472,0.256724,-0.346222,0.655886,0.542247,-0.0685283,0.543656,-0.3556,0.0455181,-0.106528,0.856763,-0.188066,0.537193,-0.349946,0.509259,-0.137678,0.0372303,0.819087,0.629127,0.912579,-0.150081,-0.0642011,-0.726953,0.201626,-0.311589,-0.84918,-0.383957,-0.606107,-0.887671,-0.62728,0.429365;1.04626,-6.587,-3.58166,0.294309
188;0.052728,0.310676,0.178634,0.0264029,0.288084,0.175738,-0.133717,-0.0134239,0.0921939,0.524686,0.329857,0.374441,-0.0824561,-0.342124,0.552741,-0.103593,-0.125455,0.740967,-0.41628,0.584447,0.53814,-0.249144,0.507798,-0.310783,0.184331,0.632237,-0.369244,-0.590391,0.0018151,0.210866,-0.402264,0.283891,0.213107,0.442952,0.241551,-0.368008,0.196585,0.0331328,0.446599,-0.0460911,-0.380397,-0.0163819,0.478362,-0.33652,-0.100905,0.293155,-0.168857,-0.74316,-0.135751,-0.251083;-3.90729,-4.57802,-0.22075,-2.85936
189;-0.114651,0.195714,0.0493826,-0.677002,-0.253861,-0.470733,-0.297116,0.594522,0.712479,0.0231814,0.626312,-0.284701,0.576956,0.309355,-0.170038,0.133488,-0.64101,0.777745,-0.869006,0.14355,0.244193,0.232065,0.444203,-0.136692,0.0222548,0.722355,-0.215121,-0.691185,0.748209,0.0270659,-0.553751,0.71523,0.618076,-0.680551,0.18535,-0.357787,0.862508,-0.447488,-0.708488,-0.122225,-0.261466,0.257951,0.596204,-0.045759,-0.181962,-0.407547,-0.562252,-0.08344,-0.782646,-0.131176;-3.34678,-13.7981,-5.3048,-1.34897
190;0.771349,0.378197,-0.089985,-0.85386,-0.0459147,-0.131414,-0.282155,0.866799,0.946604,-0.349056,0.683507,-0.3366,0.534388,0.500112,-0.515462,0.115737,-0.743313,0.285392,-0.917008,-0.666479,-0.379849,0.443265,0.687919,0.418529,-0.273135,0.633039,-0.0890799,-0.838203,0.945827,-0.298363,-0.138335,0.647543,0.665018,-0.378177,0.718911,-0.665009,0.888547,-0.722221,-0.219469,-0.0670407,-0.401219,-0.134812,0.633813,-0.263283,-0.687199,-0.422875,-0.0180419,0.457649,-0.627949,0.50691;-4.85062,-13.7334,-8.53374,-0.0222929
191;0.684911,0.853559,-0.631208,-0.928776,-0.0442048,-0.234481,0.100102,0.696108,0.861372,-0.0273962,0.80273,-0.812932,0.319592,-0.242166,-0.57005,0.751423,-0.919066,0.00526538,-0.899616,-0.602919,0.414777,0.789685,0.743193,0.00618853,-0.538096,0.539959,0.188435,-0.836517,0.973249,0.336329,-0.314809,0.191181,0.228314,-0.317983,0.62262,-0.526942,0.867552,-0.90672,0.373621,0.054747,-0.461387,0.358559,0.348239,-0.221209,-0.719038,-0.809226,0.0140683,0.770398,-0.283351,0.30661;-4.29694,-13.9825,-5.96425,-3.09712
192;0.53312,0.853238,-0.608828,-0.954657,0.179163,-0.336578,-0.410696,0.566712,0.848141,0.0908442,0.760223,-0.811291,0.471935,-0.217465,-0.253903,0.620279,-0.950475,-0.0743621,-0.865343,-0.143732,0.558789,0.729413,0.728118,0.214244,-0.487677,0.790504,0.407163,-0.701397,0.984671,0.483183,-0.663776,0.163073,-0.00270572,-0.427901,0.818742,-0.700868,0.904742,-0.825921,0.0865611,0.0495269,-0.395927,0.121676,-0.101449,0.0326391,-0.760913,-0.894302,0.107069,0.843397,-0.718798,0.293618;-2.16386,-15.3819,-6.55678,-2.11968
193;0.504156,0.822863,-0.434102,-0.939459,0.284373,-6.86552e-05,-0.664155,0.611321,0.862503,0.084921,0.739839,-0.764986,0.335568,-0.219923,-0.181631,0.302458,-0.943633,0.143119,-0.865751,-0.114569,0.335987,0.742277,0.689798,0.202855,-0.462839,0.747845,0.369212,-0.709659,0.992414,0.463549,-0.71807,0.187916,-0.25007,-0.337639,0.815232,-0.765338,0.839533,-0.738945,0.408576,0.0587715,-0.438767,0.130574,-0.0825692,-0.0702304,-0.815222,-0.909373,-0.140162,0.729776,-0.671338,0.491522;-0.528923,-14.9932,-7.09222,-3.29251
194;0.683977,0.902652,-0.358468,-0.947652,0.682007,0.220819,-0.541853,0.475365,0.926697,-0.401408,0.838719,-0.744688,0.687935,-0.571573,-0.261518,0.273565,-0.916679,-0.0121194,-0.615411,0.371819,0.152829,0.727993,0.842755,0.706555,-0.562594,0.80541,0.410119,-0.283069,0.977296,0.925665,-0.484396,0.470099,-0.601038,-0.367755,0.730792,-0.15869,0.974687,-0.454666,0.856155,-0.0761459,-0.199746,-0.653369,-0.408265,0.0622534,-0.980709,-0.979893,-0.530982,0.409934,-0.895043,0.595538;2.1437,-16.5423,-6.35114,-0.0639324
195;0.377058,0.793821,0.0962752,-0.918256,0.779288,-0.453839,-0.418327,0.168031,0.689839,0.0137073,0.79408,-0.631031,0.679533,-0.781553,0.277055,-0.121588,-0.807105,0.648649,-0.730603,0.806249,0.485289,0.439713,0.92754,0.494739,-0.570302,0.924661,0.364493,0.0119641,0.944186,0.977753,-0.451519,0.389845,-0.917049,-0.278328,0.636153,-0.0861159,0.955109,-0.335538,0.773707,0.0676228,-0.00978804,-0.644916,-0.339295,0.514477,-0.899416,-0.989163,-0.558997,-0.0878692,-0.881401,0.486363;1.62977,-14.4058,-4.4074,-1.64783
196;0.586126,0.603329,0.311559,-0.770377,0.754415,-0.225532,-0.656923,0.448467,0.899468,-0.201323,0.642712,-0.353245,0.772343,-0.394888,0.276402,-0.509143,-0.55911,0.800155,-0.738207,0.772888,-0.0190378,0.011522,0.731239,0.694917,-0.537281,0.92113,-0.0645479,-0.336261,0.815466,0.914884,-0.173435,0.761393,-0.620564,-0.313219,0.607135,-0.193344,0.972173,0.0980665,0.348232,-0.0525579,-0.0604254,-0.848299,-0.112619,0.0789526,-0.811764,-0.969937,-0.376464,-0.425964,-0.930422,0.721438;-1.44516,-15.0052,-8.55556,1.346
197;0.418059,0.765607,-0.0597068,-0.846883,0.838012,-0.384399,-0.194887,0.346216,0.752798,0.00681229,0.818974,-0.546704,0.66724,-0.767008,0.224735,0.075569,-0.72576,0.651331,-0.798596,0.51474,0.188773,0.441477,0.926138,0.218836,-0.515998,0.827316,-0.0249101,-0.300613,0.88459,0.951476,-0.435257,0.428355,-0.804638,-0.307047,0.468538,0.281984,0.954213,-0.534957,0.801572,0.0669988,-0.230537,-0.492723,0.0437016,0.0204839,-0.884777,-0.980149,-0.72773,-0.626782,-0.835597,0.590879;-0.143749,-16.3229,-4.64626,-1.43465
198;0.48239,0.135405,-0.156348,-0.728005,0.561116,-0.0301111,-0.402609,0.413019,0.736358,-0.170891,0.449156,-0.226851,0.470219,-0.671518,0.390978,-0.550259,-0.323904,0.550421,-0.724599,0.79331,-0.140488,-0.577952,0.720792,0.716252,-0.171897,0.960837,0.14419,-0.11207,0.399614,0.890607,0.347397,0.634448,-0.314245,0.0827391,0.49694,-0.513188,0.928091,0.157063,0.562742,-0.463186,0.0874816,-0.909545,-0.0768684,-0.102164,-0.923373,-0.937951,-0.364247,-0.140656,-0.854646,0.496177;-4.28395,-5.84835,-9.42608,-0.6075
199;0.296102,0.494808,-0.0891215,-0.698171,0.509878,-0.220235,-0.436433,0.063674,0.605316,-0.058313,0.699791,-0.487529,0.307003,-0.856159,0.380269,0.195589,-0.700462,0.442089,-0.555033,0.243187,0.0153552,-0.0207917,0.843639,0.242402,-0.194261,0.88788,0.0197264,-0.0478412,0.788907,0.883155,-0.0228017,0.263263,-0.857587,0.268279,0.26218,-0.0397877,0.861492,-0.192479,0.887823,-0.373446,-0.157762,-0.636216,0.143781,-0.547265,-0.941121,-0.909308,-0.892941,-0.522023,-0.714635,0.209112;-1.53507,-8.03442,-5.70676,-3.16953
200;0.345507,0.616416,0.309694,-0.156454,0.78355,0.336207,-0.486817,-0.077501,0.445661,0.134202,0.252975,0.14285,0.406128,-0.664355,0.623096,0.0194565,0.0097629,0.670613,-0.0287098,0.906579,0.478706,-0.495644,0.831592,0.617348,0.0131004,0.858884,-0.0268197,-0.0693925,-0.058487,0.907404,-0.00440511,0.445635,-0.20482,0.559237,0.580906,-0.0325172,0.881086,0.519163,0.902573,-0.153212,-0.00507016,-0.87354,-0.230683,0.293202,-0.849174,-0.77634,0.029235,-0.518532,-0.714064,0.583444;-0.271045,-4.90918,-2.03015,1.88868
201;0.600266,0.604592,0.27933,0.124897,0.795915,0.441109,-0.623982,0.0138521,0.539025,0.0703035,0.503382,0.115979,0.424674,-0.650287,0.673587,-0.191618,-0.0184033,0.691948,0.020432,0.598013,0.263433,-0.327563,0.322857,0.605369,0.0327331,0.599389,-0.42599,0.188618,-0.103375,0.849321,-0.274855,0.503796,-0.497927,0.46611,0.023925,0.109034,0.808345,0.603136,0.818208,-0.148438,-0.0176432,-0.742928,0.19385,-0.46174,-0.802875,-0.153143,-0.734685,-0.869779,-0.632405,0.228691;1.40328,-6.59068,-3.07717,0.829345
202;-0.0571439,0.355141,0.313568,-0.0898961,0.269469,0.25212,-0.0607561,0.0200101,0.124616,0.500514,0.327158,0.367534,-0.0587952,-0.293341,0.489184,-0.136932,-0.0181858,0.787605,-0.397609,0.647369,0.577943,-0.242015,0.556139,-0.254167,0.109227,0.643892,-0.312142,-0.548602,0.138596,0.221446,-0.404228,0.283811,0.295129,0.46246,0.298251,-0.402671,0.177521,0.00780915,0.647117,-0.0487632,-0.302687,-0.0796016,0.47285,-0.0963573,-0.203394,0.253662,-0.0838458,-0.652474,-0.123434,-0.188121;-3.38208,-4.4801,0.184774,-3.11282
203;0.000917644,0.196932,0.0109342,-0.674224,-0.276698,-0.532901,-0.402026,0.575502,0.744699,0.0483569,0.655268,-0.321017,0.58694,0.310504,-0.143725,0.126057,-0.700563,0.773345,-0.860302,-0.017124,0.288862,0.25743,0.297931,-0.129322,0.048306,0.709494,-0.24352,-0.706338,0.729785,0.0333874,-0.561637,0.707563,0.574957,-0.656142,0.193523,-0.391134,0.875429,-0.457005,-0.763942,-0.126904,-0.283658,0.255328,0.587853,-0.176342,-0.113747,-0.341826,-0.532562,-0.15887,-0.764673,-0.134022;-3.75392,-13.9016,-6.01536,-1.24621
204;0.742472,0.427805,-0.0920953,-0.867165,-0.0860052,-0.0220199,-0.181259,0.86743,0.942453,-0.356047,0.671121,-0.377842,0.540092,0.492078,-0.524166,0.108716,-0.724684,0.273435,-0.92128,-0.613786,-0.3432,0.438768,0.692541,0.412934,-0.302717,0.637502,-0.0630993,-0.849407,0.94994,-0.285199,-0.166453,0.648439,0.722584,-0.375397,0.725321,-0.66269,0.891584,-0.715097,-0.12093,-0.0638332,-0.386368,-0.157457,0.627985,-0.20868,-0.715698,-0.45575,0.0407603,0.541114,-0.629272,0.520921;-4.72185,-13.5702,-8.17435,-0.008547
205;0.708625,0.851814,-0.646124,-0.931041,-0.0306125,-0.280203,0.0517271,0.676495,0.869019,-0.016188,0.804478,-0.817115,0.352391,-0.243188,-0.553861,0.741891,-0.925732,-0.00811944,-0.897588,-0.62003,0.427287,0.788656,0.722625,0.00910901,-0.537454,0.531558,0.178455,-0.834829,0.973686,0.334815,-0.32843,0.18827,0.172268,-0.321571,0.636149,-0.527928,0.867674,-0.907914,0.301185,0.0555019,-0.469103,0.343219,0.343815,-0.309479,-0.688414,-0.793229,-0.0204293,0.7568,-0.281564,0.268362;-4.54538,-14.2227,-6.2268,-2.90616
206;0.500501,0.855265,-0.597442,-0.954564,0.177215,-0.313311,-0.377049,0.577901,0.843669,0.0925934,0.756651,-0.805596,0.463992,-0.207212,-0.256151,0.615688,-0.947761,-0.0424236,-0.871747,-0.0650234,0.545196,0.728973,0.755705,0.211159,-0.494287,0.79678,0.419641,-0.705463,0.984834,0.483168,-0.668963,0.161869,0.0180916,-0.425413,0.817782,-0.700586,0.905498,-0.827017,0.14161,0.0495574,-0.39476,0.119353,-0.10531,0.0696709,-0.768235,-0.899832,0.122127,0.847878,-0.716643,0.315486;-2.05297,-15.3149,-6.38776,-2.2048
207;0.765858,0.894652,-0.387268,-0.949559,0.697649,0.117168,-0.585025,0.566794,0.920638,-0.3884,0.834407,-0.774231,0.736447,-0.534219,-0.20578,0.288928,-0.901499,0.0365496,-0.666215,0.271489,0.0383671,0.707049,0.785964,0.777827,-0.560321,0.790766,0.425817,-0.113335,0.978673,0.924644,-0.55801,0.456412,-0.718289,-0.353604,0.741615,-0.24265,0.973223,-0.464188,0.811411,-0.0597764,-0.0945942,-0.666272,-0.458888,-0.0598559,-0.973959,-0.973083,-0.618046,0.455586,-0.896411,0.682697;2.07721,-16.0753,-7.5998,-0.318848
208;0.343164,0.810629,0.171189,-0.919712,0.757851,-0.447138,-0.345049,0.177091,0.711914,0.00347721,0.80293,-0.628998,0.675107,-0.790923,0.242272,-0.175466,-0.803252,0.631239,-0.71416,0.837555,0.502433,0.461574,0.940507,0.51473,-0.582932,0.921843,0.350712,0.025353,0.948945,0.977249,-0.410713,0.401174,-0.918681,-0.259343,0.644975,-0.105714,0.95484,-0.288412,0.820452,0.0672594,-0.00389584,-0.652685,-0.337003,0.574684,-0.902842,-0.990432,-0.468428,-0.0157124,-0.873877,0.495095;1.59458,-14.5901,-4.39221,-1.37061
209;0.61037,0.599264,0.280113,-0.777453,0.744098,-0.24492,-0.678955,0.444994,0.903309,-0.19759,0.647546,-0.374284,0.781614,-0.396855,0.281583,-0.494711,-0.564416,0.797238,-0.732965,0.768468,-0.0142683,0.0191172,0.685354,0.682519,-0.533816,0.912662,-0.0627871,-0.35246,0.809947,0.916915,-0.178266,0.762839,-0.642738,-0.307265,0.598542,-0.181532,0.972598,0.0997747,0.29025,-0.0526249,-0.0763601,-0.848505,-0.116254,-0.0419967,-0.796856,-0.970099,-0.379432,-0.473645,-0.930814,0.718166;-1.60192,-15.1647,-8.87172,1.58213
210;0.378011,0.771789,-0.0609143,-0.852203,0.84004,-0.368598,-0.139034,0.357304,0.741984,0.00584705,0.81845,-0.544205,0.670334,-0.766924,0.226198,0.0703237,-0.716555,0.647874,-0.806642,0.564396,0.170152,0.436996,0.934328,0.222977,-0.521521,0.828406,-0.0098757,-0.308333,0.887994,0.951881,-0.438002,0.424206,-0.796391,-0.310058,0.480773,0.278551,0.954473,-0.536196,0.81645,0.0671043,-0.226523,-0.501074,0.0425115,0.0383095,-0.887579,-0.980623,-0.724878,-0.618743,-0.835978,0.595562;-0.147444,-16.3251,-4.56961,-1.3525
211;0.499864,0.118938,-0.158323,-0.731409,0.55932,-0.0649703,-0.426839,0.407031,0.73718,-0.16995,0.452962,-0.211508,0.482434,-0.671335,0.386378,-0.550612,-0.330937,0.552118,-0.725073,0.790235,-0.154036,-0.577143,0.716448,0.716038,-0.161034,0.959891,0.140182,-0.111022,0.395586,0.890147,0.35537,0.63397,-0.335514,0.0844142,0.503256,-0.512893,0.927998,0.15543,0.530989,-0.463135,0.0859067,-0.909319,-0.0808267,-0.139826,-0.918277,-0.937243,-0.376573,-0.168466,-0.853341,0.489556;-4.40035,-5.99324,-9.57419,-0.531948
212;0.27789,0.501615,-0.0780858,-0.696735,0.509183,-0.209287,-0.421251,0.0737894,0.598114,-0.0618284,0.697556,-0.483646,0.299426,-0.855942,0.376555,0.198163,-0.694352,0.44282,-0.563507,0.262367,0.00507275,-0.022363,0.850209,0.241963,-0.199525,0.887499,0.0248417,-0.0548889,0.789023,0.883253,-0.0166874,0.261655,-0.85303,0.268339,0.252295,-0.0398426,0.862327,-0.190191,0.893688,-0.373466,-0.157704,-0.632233,0.145839,-0.536434,-0.942417,-0.91216,-0.892509,-0.519816,-0.714086,0.222519;-1.51577,-8.01476,-5.69503,-3.15853
213;0.353168,0.611648,0.304283,-0.15634,0.782999,0.32526,-0.492882,-0.0746291,0.446674,0.135155,0.25614,0.148887,0.408343,-0.666025,0.621881,0.0241883,0.00579603,0.665753,-0.025967,0.905778,0.474605,-0.49523,0.830326,0.617699,0.0192015,0.857566,-0.0308615,-0.0651173,-0.0657098,0.907221,0.00152678,0.446144,-0.218285,0.559027,0.580063,-0.031857,0.880761,0.519495,0.899226,-0.153008,-0.00487757,-0.872992,-0.232623,0.283796,-0.847446,-0.775728,0.0258964,-0.530084,-0.714355,0.578249;-0.305707,-4.95531,-2.07233,1.89813
214;0.596439,0.606453,0.284549,0.125394,0.79556,0.444435,-0.619874,0.0144094,0.533255,0.0676958,0.503708,0.117522,0.422956,-0.649771,0.672784,-0.189602,-0.014941,0.692757,0.0191667,0.605561,0.262596,-0.327758,0.327272,0.606768,0.0302079,0.598957,-0.424404,0.188899,-0.102102,0.849381,-0.273331,0.50307,-0.495023,0.46504,0.020043,0.109204,0.808556,0.603886,0.821213,-0.148517,-0.0161843,-0.741896,0.193875,-0.456567,-0.803919,-0.161089,-0.733792,-0.869225,-0.632811,0.229845;1.43085,-6.57208,-3.04604,0.854981
215;-0.0538266,0.353219,0.31264,-0.088767,0.272238,0.248659,-0.0634502,0.0215367,0.12519,0.501193,0.328013,0.368865,-0.0586673,-0.293041,0.491322,-0.135867,-0.0191389,0.787163,-0.396072,0.64532,0.576719,-0.241412,0.555659,-0.253201,0.110157,0.642866,-0.312749,-0.546685,0.135926,0.221306,-0.403231,0.284395,0.289198,0.463009,0.297428,-0.403373,0.176744,0.00817171,0.644593,-0.0487106,-0.303973,-0.0789244,0.471703,-0.100173,-0.201733,0.255457,-0.0864078,-0.656208,-0.123516,-0.18905;-3.38705,-4.48543,0.164218,-3.10785
216;-0.00143165,0.198131,0.0123951,-0.674222,-0.27763,-0.531429,-0.398339,0.576069,0.743745,0.047847,0.655614,-0.320266,0.586346,0.310612,-0.144761,0.125901,-0.699671,0.773898,-0.860301,-0.0127872,0.288753,0.258078,0.299824,-0.12914,0.0475991,0.709684,-0.242839,-0.70629,0.729937,0.0337022,-0.561382,0.707614,0.576175,-0.656237,0.192458,-0.391096,0.875317,-0.456055,-0.762495,-0.127094,-0.283104,0.255773,0.587946,-0.172483,-0.115365,-0.344741,-0.531076,-0.157485,-0.76468,-0.133964;-3.74003,-13.9014,-6.00075,-1.24035
217;0.475861,-0.024172,0.0656747,-0.806866,-0.268134,-0.438833,-0.0561052,0.804345,0.828833,0.0149368,0.577075,-0.410942,0.53991,0.163611,-0.000310698,-0.0209446,-0.449564,0.550076,-0.9505,-0.193937,0.0435246,-0.076681,0.820148,-0.0576508,0.116272,0.817506,-0.0601239,-0.71988,0.846622,0.294012,-0.345684,0.651786,0.378311,-0.511858,0.673801,-0.534707,0.853455,-0.401696,-0.472997,0.0463431,-0.214995,-0.133672,0.637446,0.314053,-0.475672,-0.631326,0.158296,0.448396,-0.676878,0.374466;-7.62083,-12.8235,-8.15805,-1.11037
218;0.72057,0.787042,-0.493325,-0.881593,0.320686,-0.330113,-0.510381,0.746425,0.90415,-0.167863,0.823264,-0.748246,0.385644,-0.145573,-0.414067,0.595712,-0.913734,-0.037892,-0.890025,-0.838507,0.165275,0.708399,0.632698,-0.0290949,-0.445916,0.455237,-0.0996591,-0.787719,0.984425,0.0568492,-0.562823,0.182392,0.276452,-0.446346,0.682144,-0.47338,0.852772,-0.914239,0.186202,0.0460205,-0.537064,0.345232,0.525083,-0.46927,-0.661087,-0.757521,-0.201084,0.526901,-0.452194,0.416644;-2.74653,-15.8522,-6.79471,-2.28753
219;0.350433,0.840751,-0.628165,-0.942249,0.205624,-0.00512678,-0.261482,0.612205,0.799481,0.0507545,0.769147,-0.807822,0.300347,-0.247954,-0.34012,0.64588,-0.936494,0.0423812,-0.874278,-0.0400504,0.57473,0.726622,0.83658,0.131908,-0.510909,0.811152,0.378164,-0.730948,0.981356,0.447692,-0.564067,0.169056,0.309411,-0.456469,0.787799,-0.644858,0.893352,-0.862825,0.463768,0.0458504,-0.425057,0.148402,-0.0911142,0.421467,-0.862668,-0.882772,0.225491,0.868207,-0.682012,0.366979;-1.06456,-13.87,-4.73815,-3.21831
220;0.813562,0.877693,-0.443649,-0.948056,0.697692,0.053249,-0.694303,0.484338,0.929404,-0.385999,0.838857,-0.79543,0.745486,-0.544153,-0.203517,0.350219,-0.917522,0.0133599,-0.588705,-0.0989488,0.144118,0.698879,0.677815,0.779631,-0.534338,0.803817,0.389741,-0.0754234,0.978085,0.924297,-0.55884,0.451343,-0.718806,-0.390159,0.776011,-0.243859,0.97436,-0.475425,0.734519,-0.0627931,-0.084159,-0.668214,-0.454544,-0.115467,-0.971541,-0.963918,-0.666249,0.461459,-0.90279,0.596704;2.1162,-15.7808,-7.75512,-0.538158
221;0.293455,0.810963,0.214284,-0.922868,0.762409,-0.407588,-0.337467,0.20023,0.708379,0.0020167,0.797475,-0.693467,0.675415,-0.781862,0.2686,-0.172326,-0.790971,0.657874,-0.713465,0.8461,0.583788,0.459268,0.947958,0.537493,-0.594552,0.932349,0.366869,0.065152,0.952049,0.977044,-0.45198,0.401386,-0.889613,-0.255422,0.650982,-0.125173,0.95511,-0.291187,0.855157,0.0675418,0.0164849,-0.659005,-0.335601,0.699582,-0.912943,-0.989823,-0.389811,0.222574,-0.876873,0.535226;1.81518,-14.1575,-4.06362,-1.28003
222;0.639709,0.588335,0.251786,-0.774827,0.742186,-0.223199,-0.72373,0.449074,0.92326,-0.19561,0.654471,-0.399307,0.784321,-0.406362,0.303639,-0.510316,-0.575815,0.796209,-0.717988,0.729285,-0.00503722,0.027514,0.625181,0.685673,-0.521828,0.914277,-0.0827878,-0.326126,0.81921,0.916745,-0.214802,0.763909,-0.712006,-0.30054,0.625752,-0.182834,0.97241,0.102567,0.256251,-0.0525576,-0.0752407,-0.856708,-0.112801,-0.0940105,-0.796142,-0.968484,-0.380722,-0.488501,-0.930798,0.707692;-1.4116,-15.2117,-9.06151,1.69868
223;0.665772,0.908543,-0.21033,-0.903026,0.888737,0.0957868,-0.252004,0.524143,0.909468,-0.368097,0.863968,-0.525568,0.671991,-0.563453,-0.334904,0.180895,-0.865353,0.413729,-0.699916,0.175026,-0.223859,0.768235,0.886557,0.615464,-0.769904,0.660709,-0.00236021,-0.590867,0.965392,0.85121,-0.274754,0.421338,-0.491888,-0.144754,0.566708,0.0863603,0.966964,-0.791577,0.919913,-0.043139,-0.400809,-0.528572,0.0290615,-0.449091,-0.947948,-0.9702,-0.76048,-0.516159,-0.809931,0.697499;1.00241,-17.3111,-5.81118,0.985664
224;0.249474,0.538319,-0.456717,-0.904837,0.551101,-0.315416,0.00626486,0.139468,0.363803,0.156921,0.632096,-0.491148,0.306496,-0.895402,0.370736,-0.00972359,-0.684831,0.343324,-0.721809,0.761013,0.365999,-0.115079,0.908868,0.42478,-0.196203,0.966211,0.550427,-0.0270166,0.652957,0.9724,0.0765685,0.176501,-0.766318,0.174299,0.515914,-0.358943,0.893937,-0.285114,0.827579,-0.365076,0.0530116,-0.751509,-0.369527,0.189255,-0.955279,-0.979387,-0.59064,0.105571,-0.752609,0.278547;-2.95465,-5.55532,-5.76965,-3.21154
