Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.234921,0.315232,0.0322362,-0.449362,0.502208,0.367856,-0.309571,0.490237,0.716983,-0.298723,0.597019,-0.333146,0.389764,-0.594018,0.35565,-0.516469,-0.338135,0.605723,-0.629877,0.786256,-0.242984,-0.399983,0.524221,0.690415,-0.241162,0.728226,-0.179372,-0.0383439,0.401693,0.745162,0.261208,0.744889,-0.396751,0.105148,-0.331732,-0.425458,0.881813,0.286196,0.690513,-0.477953,0.0463988,-0.778904,0.357668,-0.532811,-0.926895,-0.620916,-0.857994,-0.73193,-0.799497,0.18732;-3.27099,-11.5835,-9.54414,3.89944
231;0.441902,0.548973,0.281602,-0.683228,0.504087,-0.478522,0.123616,0.352543,0.805617,-0.347498,0.779327,-0.347806,0.807703,-0.222736,-0.0771548,0.0702278,-0.432717,0.812708,-0.689832,0.775405,-0.0413379,0.197378,0.894923,0.604226,-0.554739,0.783847,-0.272456,-0.377374,0.613063,0.7963,0.25829,0.812825,-0.567942,-0.178994,0.445765,0.32382,0.967803,-0.259983,0.405345,-0.0707614,-0.0957284,-0.788742,0.234513,-0.08476,-0.754287,-0.87335,-0.549366,-0.54971,-0.899064,0.276138;-4.5342,-10.4384,-8.30641,1.39651
232;0.817258,0.89073,-0.263235,-0.930192,0.912405,-0.526548,-0.0735049,0.614936,0.90003,-0.348544,0.86824,-0.459596,0.774918,-0.440992,-0.376473,0.530441,-0.845809,0.472669,-0.736162,0.0746506,-0.189382,0.753967,0.867758,0.753745,-0.734926,0.731707,0.153653,-0.436807,0.937959,0.874939,-0.215124,0.350307,-0.638007,-0.226299,0.619856,0.128411,0.967709,-0.889608,0.761938,-0.0442855,-0.228627,-0.528128,-0.0167375,-0.393648,-0.885629,-0.968886,-0.827833,-0.457169,-0.786366,0.72652;-4.08555,-10.2944,-9.87018,-1.15827
233;0.707157,0.932638,-0.265208,-0.957014,0.868324,-0.429888,-0.112269,0.483432,0.863052,-0.311282,0.856272,-0.588194,0.743983,-0.603117,-0.382563,0.354328,-0.90238,0.365123,-0.722747,0.538873,0.205496,0.777461,0.926225,0.813207,-0.78213,0.877203,0.396498,-0.370323,0.952231,0.929932,-0.147166,0.343542,-0.571472,-0.121677,0.654627,-0.18455,0.973395,-0.799227,0.839422,-0.0443089,-0.12328,-0.577521,-0.413578,0.300095,-0.92836,-0.98526,-0.50503,0.301825,-0.849915,0.723217;-2.99399,-9.77779,-6.77536,-4.44653
234;0.486115,0.570474,-0.253532,-0.906109,0.473277,-0.368084,-0.426449,0.197424,0.643846,0.165522,0.613077,-0.453642,0.370045,-0.899223,0.48012,-0.133201,-0.705205,0.37932,-0.692806,0.609133,0.210641,-0.0727973,0.755569,0.530382,-0.214037,0.970728,0.508629,0.157105,0.804394,0.972778,-0.142569,0.202042,-0.936268,0.250821,0.531856,-0.523152,0.877149,0.0398367,0.786544,-0.363685,0.10053,-0.763742,-0.410093,-0.0811642,-0.946419,-0.981418,-0.713184,-0.086849,-0.767637,0.475072;-2.85214,-10.4817,-6.47081,-2.19178
235;0.160213,0.583407,0.175286,-0.802324,0.560347,-0.138259,-0.638519,0.0754243,0.558184,-0.0202289,0.592751,-0.421493,0.315697,-0.873771,0.47965,-0.0649492,-0.750377,0.367433,-0.41184,0.711856,0.165983,-0.0914706,0.841318,0.40109,-0.124757,0.943588,0.295419,-0.0650343,0.878409,0.931454,-0.283359,0.255645,-0.851434,0.251774,0.426515,-0.385335,0.876733,0.069414,0.896365,-0.384323,-0.0603068,-0.712882,-0.224539,-0.123518,-0.952053,-0.969994,-0.791499,-0.379081,-0.797109,0.471852;-1.40099,-10.6457,-8.15798,-2.05306
236;0.414422,0.605907,0.450649,-0.0713021,0.724648,0.489803,-0.695234,-0.0598959,0.472671,0.106904,0.274357,0.267091,0.356334,-0.713241,0.663156,-0.275688,-0.116385,0.629335,0.000193797,0.880435,0.330099,-0.444901,0.761002,0.554334,0.0468492,0.839165,-0.144894,-0.174225,0.155074,0.90064,-0.0869927,0.474329,-0.408386,0.614696,0.473433,-0.140235,0.868973,0.704546,0.894299,-0.149499,-0.0926932,-0.860481,-0.169793,0.000849954,-0.865184,-0.740152,-0.113252,-0.772769,-0.709788,0.596182;-0.8225,-8.2358,-7.50407,-1.2165
237;0.0766432,0.408787,0.211106,0.20779,0.417123,0.447691,-0.61355,0.0325812,0.193474,0.50214,0.271895,0.199247,-0.199485,-0.411712,0.653908,-0.200039,-0.263844,0.712847,-0.471279,0.479684,0.520861,-0.276172,0.266497,-0.284465,0.139807,0.464405,-0.450983,-0.637966,0.309787,0.161913,-0.439299,0.312717,0.295674,0.493242,0.0915785,-0.553043,0.173268,0.252125,0.513613,-0.0336741,-0.442196,0.0375653,0.550927,-0.501901,-0.169177,0.304668,-0.187888,-0.777409,-0.113829,-0.0786002;1.75755,-2.85886,-5.40156,3.14739
238;-0.278947,0.10709,-0.0805216,-0.114728,-0.339307,0.538014,-0.153157,0.0971704,0.139825,0.467802,0.151846,0.335373,-0.0189189,-0.249996,0.410811,0.216726,-0.134627,0.618084,-0.44699,0.290429,0.533565,-0.240501,0.351454,-0.435351,0.554649,0.664719,-0.224016,-0.553111,-0.0801579,0.22186,-0.592829,0.432087,0.716396,0.149589,0.301671,-0.370886,0.410698,0.323678,0.269431,-0.204221,-0.32263,0.00532878,0.495577,-0.211021,-0.532825,0.338151,-0.0138897,-0.518523,-0.319867,-0.242168;3.01416,-4.0219,-2.4798,1.59242
239;0.216538,0.432662,0.384771,-0.340714,0.208067,-0.205096,-0.544042,0.229125,0.479417,0.265485,0.51627,-0.0943397,0.598362,0.199913,0.203235,0.268075,-0.467897,0.675466,-0.608605,-0.0857647,0.678035,0.145101,0.628618,-0.245993,0.342575,0.28233,-0.368591,-0.529002,0.547863,0.357635,-0.790582,0.444861,0.669725,-0.39895,0.445271,0.0916198,0.757243,-0.0491345,-0.294051,0.291853,-0.237894,0.384208,0.656587,0.186053,0.194576,0.198316,-0.149241,-0.384875,-0.578764,-0.108242;1.40427,-6.14645,-5.30671,3.68784
240;0.506248,0.496881,0.277771,-0.32034,0.347241,0.183237,-0.10052,0.550408,0.469795,0.326886,0.44307,0.0942231,0.451637,0.0929054,0.294293,0.181613,-0.221314,0.704824,-0.784196,-0.119045,0.645475,0.027474,0.620909,-0.270223,0.310948,0.360097,-0.326251,-0.620499,0.490884,0.520931,-0.793048,0.384211,0.656857,-0.365291,0.578403,-0.0524053,0.755278,-0.136123,-0.152179,0.368761,-0.186381,0.126265,0.51681,0.542682,-0.230889,-0.0695615,0.508247,-0.225195,-0.533247,0.401524;1.20835,-5.6198,-5.4481,0.5416
241;0.78608,0.610085,-0.329895,-0.794972,0.0425842,0.215638,-0.36741,0.841838,0.921399,-0.438129,0.748594,-0.633571,0.569728,0.435819,-0.523062,-0.065051,-0.795253,0.348286,-0.862689,-0.745194,-0.096891,0.501624,-0.164171,0.465074,-0.449311,0.129724,-0.351254,-0.767856,0.933275,-0.395412,-0.398183,0.661407,0.829036,-0.56951,0.332238,-0.645199,0.885805,-0.769443,-0.56623,-0.0936002,-0.333979,0.0825526,0.622441,-0.521118,-0.566407,-0.203947,0.0580933,0.438304,-0.673352,0.148318;-1.78846,-4.31124,-9.67925,4.96916
242;0.603439,0.820978,-0.629227,-0.966394,-0.251941,0.0316645,0.546288,0.683291,0.830848,0.0422952,0.798528,-0.817874,0.511029,-0.143833,-0.569971,0.696814,-0.886799,0.143921,-0.89114,-0.508363,0.333305,0.815991,0.788655,-0.106229,-0.532229,0.633566,0.301831,-0.842911,0.971873,0.358261,-0.407383,0.19678,0.199723,-0.296634,0.766912,-0.495019,0.867337,-0.889009,0.336583,0.0540654,-0.458721,0.215873,0.262917,-0.299849,-0.795209,-0.761663,0.143168,0.82337,-0.40581,0.196848;-1.57489,-5.13416,-4.68746,-3.21698
243;0.826632,0.911755,-0.547415,-0.968832,0.650036,-0.437658,-0.337191,0.528258,0.928117,-0.385278,0.849227,-0.834874,0.845566,-0.497862,-0.314536,0.551305,-0.909237,-0.155283,-0.702243,0.254911,0.273352,0.652924,0.807421,0.782536,-0.568347,0.752731,0.498065,-0.149552,0.962606,0.930974,-0.473405,0.418995,-0.512771,-0.468674,0.768793,-0.124901,0.982173,-0.63509,0.551546,-0.0692507,-0.0439935,-0.674013,-0.44712,-0.196682,-0.939585,-0.970144,-0.467596,0.655162,-0.894293,0.502816;-4.42864,-10.6031,-5.83042,-2.91121
244;0.691477,0.919561,0.0119509,-0.947464,0.837273,-0.137616,-0.391049,0.462094,0.892509,-0.359746,0.844754,-0.638783,0.72615,-0.569062,-0.25825,0.00948625,-0.89807,0.452892,-0.664352,0.632369,0.062567,0.777274,0.90304,0.834136,-0.803681,0.854225,0.371689,-0.162044,0.984412,0.922608,-0.341481,0.372076,-0.84719,-0.0830605,0.707393,-0.348236,0.966781,-0.673492,0.900372,-0.0407094,-0.114545,-0.683739,-0.403967,0.0793132,-0.940126,-0.979789,-0.600919,0.220655,-0.8525,0.740854;-2.18192,-10.5198,-8.39139,-4.01126
245;0.41432,0.835465,0.0189758,-0.923758,0.738239,-0.554659,-0.377606,0.210513,0.779143,0.106575,0.790128,-0.540639,0.694695,-0.796978,0.251582,-0.0134864,-0.807929,0.651082,-0.728462,0.774012,0.417765,0.474134,0.906618,0.409182,-0.569029,0.938448,0.366507,-0.204215,0.917268,0.978989,-0.427343,0.417456,-0.917861,-0.249557,0.6201,-0.0144795,0.95782,-0.293932,0.736321,0.0656605,-0.0878318,-0.614812,-0.396696,0.31962,-0.877916,-0.992346,-0.593379,-0.293874,-0.876624,0.581627;-2.35398,-10.3173,-7.1856,-3.56217
246;0.5066,0.179991,0.0518694,-0.715762,0.477211,0.129313,-0.578621,0.433777,0.806107,-0.13759,0.403458,-0.175725,0.43813,-0.679798,0.451016,-0.667573,-0.371124,0.566375,-0.710067,0.775001,-0.259323,-0.535231,0.584477,0.716948,-0.178858,0.953945,0.135997,-0.145561,0.584825,0.89524,0.220164,0.651135,-0.551835,0.161736,0.467298,-0.619355,0.918415,0.436367,0.612599,-0.46248,0.0594486,-0.908062,-0.0786803,-0.321417,-0.927943,-0.944586,-0.490701,-0.378954,-0.850819,0.591941;-3.46336,-10.7853,-8.84028,0.671579
247;0.41369,0.700914,0.329091,-0.578526,0.58578,-0.261938,-0.366949,0.34267,0.862997,-0.363199,0.759326,-0.475086,0.764827,-0.346895,0.0428177,-0.149816,-0.586589,0.755413,-0.727166,0.739445,-0.0650657,0.187987,0.865033,0.57257,-0.617814,0.668758,-0.404461,-0.469951,0.74862,0.768611,0.219259,0.805244,-0.483295,-0.117675,0.200368,0.157564,0.970127,0.00458869,0.54319,-0.0616762,-0.212037,-0.741849,0.315742,-0.277514,-0.779364,-0.891892,-0.51159,-0.582276,-0.897064,0.438551;-4.98909,-10.7393,-9.99785,1.86218
248;0.411309,0.731601,-0.259401,-0.87321,0.853107,-0.531245,0.183214,0.38729,0.674397,0.0483139,0.804402,-0.516666,0.699358,-0.730105,0.183026,0.458636,-0.673417,0.657179,-0.82973,0.637414,0.26777,0.416075,0.935229,0.338164,-0.478464,0.851754,0.139109,-0.220565,0.803055,0.959747,-0.375886,0.423912,-0.83857,-0.376216,0.581257,0.359943,0.953652,-0.727515,0.676119,0.066491,-0.110434,-0.551869,-0.0395429,0.176971,-0.864535,-0.979973,-0.745488,-0.599814,-0.839925,0.602272;-2.18663,-10.7886,-7.28684,-1.40177
249;0.501458,0.732825,0.049373,-0.916718,0.906858,-0.749022,-0.489521,0.314174,0.666569,-0.0093452,0.79144,-0.474822,0.787765,-0.760602,0.30838,0.0952383,-0.77616,0.63981,-0.758849,0.650476,0.346971,0.318715,0.936465,0.557068,-0.422597,0.96527,0.20527,0.064298,0.8997,0.968299,-0.590238,0.316865,-0.8157,-0.460355,0.688724,0.0744455,0.959296,-0.601903,0.539959,0.0624008,0.0392839,-0.571585,-0.233707,0.556762,-0.809556,-0.989933,-0.676591,-0.190767,-0.906094,0.655058;-0.703537,-11.1738,-7.74092,-2.98593
250;0.551941,0.137859,0.092543,-0.657152,0.52368,0.156283,-0.65987,0.520398,0.821398,-0.202092,0.43533,-0.174702,0.394098,-0.688942,0.432861,-0.655819,-0.299233,0.589047,-0.666228,0.670705,-0.280762,-0.50109,0.601525,0.747405,-0.218676,0.964932,0.0416368,-0.00469643,0.555413,0.876058,0.284553,0.642483,-0.604936,0.214878,0.408902,-0.593867,0.920432,0.344482,0.706771,-0.46219,0.0917323,-0.902375,-0.0900004,-0.14058,-0.937667,-0.931996,-0.449982,-0.234417,-0.848995,0.621592;-3.00539,-11.0482,-9.1308,0.0540528
251;0.200123,0.543605,-0.0981295,-0.715113,0.470858,-0.107484,-0.366718,0.0752856,0.594164,-0.0514972,0.728683,-0.498568,0.244509,-0.864963,0.341647,0.165199,-0.709303,0.36556,-0.478038,0.39028,0.114366,0.00301071,0.842945,0.193624,-0.22605,0.86679,0.0347153,-0.104898,0.768077,0.892275,0.0529599,0.31492,-0.828662,0.301689,0.154026,-0.0713993,0.858682,-0.156539,0.918392,-0.375088,-0.187582,-0.619348,0.141509,-0.482331,-0.954577,-0.933678,-0.824089,-0.574241,-0.714441,0.148106;-3.61941,-10.0295,-8.78485,0.354396
252;0.0544533,0.446926,-0.111168,-0.808459,0.680156,-0.214812,-0.436316,0.17645,0.36633,-0.00314255,0.597584,-0.462056,0.30546,-0.84675,0.443069,0.250469,-0.68522,0.436241,-0.467775,0.772439,0.291228,-0.208405,0.883828,0.459291,-0.046245,0.953792,0.401348,0.00437095,0.776121,0.936241,-0.177758,0.238943,-0.754087,0.12007,0.514338,-0.27442,0.884144,-0.33427,0.871549,-0.38824,0.0344417,-0.733902,-0.234704,0.226,-0.956225,-0.963338,-0.790355,-0.256312,-0.808405,0.397753;-0.560913,-10.7149,-6.56971,-2.53394
253;0.56145,0.538233,0.51805,-0.043615,0.743676,0.359667,-0.787705,-0.0636372,0.542925,0.0669347,0.312668,0.285831,0.414894,-0.695257,0.68217,-0.234898,-0.117817,0.69294,0.0521165,0.780751,0.300907,-0.429315,0.704622,0.661365,0.0871568,0.901199,-0.213019,0.036237,0.235764,0.887594,-0.150471,0.447944,-0.562587,0.61613,0.583756,-0.188209,0.862681,0.684514,0.855375,-0.147692,0.00183352,-0.865712,-0.141653,0.101171,-0.833959,-0.696445,-0.171244,-0.682606,-0.704381,0.575705;-0.254428,-8.65036,-7.5045,-1.32912
254;0.0872026,0.453372,0.268728,0.194613,0.397112,0.461128,-0.638791,0.0835306,0.279948,0.49085,0.281749,0.196457,-0.217496,-0.406979,0.638809,-0.206426,-0.211726,0.72594,-0.422042,0.456993,0.538506,-0.251696,0.210858,-0.25106,0.0838667,0.467862,-0.446685,-0.610388,0.31689,0.170639,-0.418093,0.335483,0.27131,0.532691,0.060267,-0.573431,0.176525,0.248828,0.617393,-0.0352409,-0.424551,0.0391693,0.548413,-0.430247,-0.211454,0.234385,-0.087445,-0.760462,-0.100825,-0.00289868;1.95866,-2.87925,-5.7649,2.23607
255;-0.260185,0.135602,-0.1418,-0.140014,-0.333342,0.5529,-0.149554,0.0810247,0.15516,0.48029,0.196054,0.278551,-0.010676,-0.262519,0.437386,0.214967,-0.167338,0.587004,-0.427462,0.286262,0.565853,-0.229339,0.264298,-0.435712,0.551127,0.65334,-0.235419,-0.554712,-0.108842,0.234877,-0.595996,0.434385,0.705781,0.160863,0.293919,-0.375242,0.421437,0.331532,0.26486,-0.203443,-0.339771,0.00207025,0.489203,-0.269625,-0.542896,0.349144,0.030715,-0.522779,-0.319704,-0.265081;2.75267,-3.84762,-2.41052,1.74566
256;0.198284,0.448484,0.372436,-0.378147,0.207988,-0.165497,-0.521692,0.208212,0.461868,0.268268,0.508132,-0.114208,0.616292,0.200546,0.208496,0.259402,-0.451723,0.684024,-0.612888,-0.0226009,0.678014,0.135193,0.613921,-0.248906,0.336922,0.270727,-0.355967,-0.548237,0.570902,0.363211,-0.797625,0.43533,0.669822,-0.402814,0.490039,0.0975084,0.763553,-0.0452699,-0.283862,0.294301,-0.233504,0.353111,0.641979,0.163286,0.193552,0.197331,-0.163816,-0.366381,-0.583688,-0.117616;1.49116,-6.24172,-5.07038,3.70545
257;0.508058,0.498519,0.289685,-0.327326,0.351821,0.164071,-0.117056,0.542845,0.477338,0.330719,0.44038,0.122688,0.461124,0.0989383,0.294623,0.173785,-0.239578,0.714018,-0.788711,-0.10434,0.633194,0.0249569,0.636841,-0.268506,0.310767,0.357055,-0.32619,-0.628097,0.501145,0.517683,-0.793359,0.374862,0.644297,-0.362552,0.590393,-0.0626932,0.760875,-0.142191,-0.172175,0.370119,-0.187733,0.118379,0.516488,0.525987,-0.206185,-0.058275,0.494811,-0.257373,-0.524295,0.401656;1.16061,-5.60472,-5.52627,0.724112
258;0.547814,0.228788,-0.178267,-0.701061,-0.156164,-0.210127,-0.241865,0.77177,0.766838,-0.0818084,0.666946,-0.646262,0.56138,0.0894228,-0.00792599,-0.188829,-0.57061,0.607956,-0.914474,-0.404879,0.284258,0.00227499,0.152382,0.00432908,-0.0553864,0.481401,-0.347412,-0.594486,0.793496,0.174793,-0.543828,0.664644,0.595479,-0.672366,0.221595,-0.513328,0.848252,-0.49826,-0.770438,0.0178428,-0.154267,0.120415,0.630738,-0.0328891,-0.258799,-0.440975,0.177336,0.327048,-0.712795,-0.0236138;-0.50469,-5.24819,-7.64477,5.01074
259;0.724467,0.608017,-0.339464,-0.85248,-0.163013,0.201538,-0.0609025,0.820619,0.948241,-0.338964,0.72032,-0.678702,0.605099,0.483645,-0.497152,0.106632,-0.710081,0.349826,-0.900625,-0.612823,-0.206907,0.512438,0.423821,0.320413,-0.541138,0.443574,-0.228932,-0.852826,0.954687,-0.407145,-0.125495,0.661842,0.729332,-0.356406,0.747781,-0.614373,0.90398,-0.735326,-0.203787,-0.0705781,-0.485592,-0.307663,0.568487,-0.599201,-0.648516,-0.293093,0.38402,0.72319,-0.659499,0.367933;-2.7356,-5.26304,-8.50237,2.21019
260;0.6608,0.847909,-0.742163,-0.950152,-0.106874,-0.16264,0.300179,0.639785,0.885121,0.0793354,0.80203,-0.847992,0.459746,-0.195584,-0.568696,0.754503,-0.909485,0.103517,-0.903245,-0.436494,0.402191,0.777355,0.702547,0.017409,-0.555534,0.478467,0.271892,-0.834449,0.975536,0.375873,-0.389064,0.179029,0.135072,-0.358377,0.779617,-0.545512,0.870069,-0.915177,0.264147,0.0585822,-0.434094,0.200292,0.270495,-0.508174,-0.622929,-0.780124,0.0149817,0.793789,-0.241589,0.210965;-2.16623,-5.17753,-4.4733,-1.6344
261;0.524416,0.846263,-0.569692,-0.959654,0.148392,-0.419281,-0.350409,0.56482,0.861433,0.103144,0.752707,-0.778263,0.532186,-0.186949,-0.267981,0.567893,-0.946491,0.00959044,-0.882299,-0.00735096,0.483145,0.729086,0.798169,0.245413,-0.480573,0.761005,0.439505,-0.699205,0.985884,0.48229,-0.678387,0.158094,-0.0512584,-0.418439,0.845091,-0.715986,0.90778,-0.830227,0.0450682,0.050153,-0.388365,0.105113,-0.0914816,-0.102057,-0.67294,-0.901405,0.0649561,0.826288,-0.675112,0.2725;-1.08667,-5.33873,-4.71282,-2.85327
262;0.749496,0.897103,-0.363404,-0.948593,0.687319,0.0897016,-0.53104,0.586465,0.922241,-0.391697,0.832361,-0.7457,0.732972,-0.524245,-0.222987,0.291544,-0.896313,0.049017,-0.695166,0.35456,-0.0188254,0.713051,0.827646,0.770015,-0.563195,0.780843,0.445439,-0.143165,0.977548,0.924729,-0.539766,0.457255,-0.722314,-0.340239,0.734069,-0.22556,0.974355,-0.471435,0.820821,-0.0592095,-0.108224,-0.658441,-0.448414,-0.0954248,-0.97273,-0.975286,-0.616142,0.421023,-0.892319,0.699632;-2.89582,-11.6377,-7.18433,-3.1312
263;0.302188,0.519898,-0.104121,-0.890502,0.45719,-0.107666,-0.304215,0.149529,0.54465,0.0729081,0.640045,-0.482871,0.246496,-0.897677,0.423466,-0.367838,-0.704907,0.345989,-0.616123,0.806493,0.271497,-0.0731677,0.881704,0.520316,-0.248886,0.951598,0.506332,0.204841,0.86881,0.970928,-0.0130007,0.213947,-0.923005,0.24684,0.533249,-0.528027,0.868041,0.0401092,0.905797,-0.363478,0.0852337,-0.791892,-0.321243,0.114123,-0.962973,-0.982041,-0.592796,-0.0477218,-0.729069,0.291098;-2.54713,-10.4513,-6.21353,-2.93746
264;0.539243,0.653341,0.469345,-0.130859,0.671128,0.359443,-0.735185,-0.253966,0.569272,0.145998,0.266012,0.230522,0.451729,-0.680252,0.682787,-0.180818,-0.139406,0.681974,0.178936,0.854963,0.300172,-0.404398,0.636142,0.474971,0.000676658,0.809394,-0.121561,-0.271961,0.186257,0.903104,-0.163986,0.469238,-0.501337,0.637,0.541312,-0.0803289,0.878138,0.738641,0.871342,-0.151617,-0.183678,-0.870221,-0.250857,-0.432337,-0.802035,-0.787791,-0.098251,-0.751065,-0.704407,0.554026;-1.46869,-7.5312,-7.49565,-1.07341
265;0.234961,0.315208,0.0321879,-0.449355,0.502217,0.367844,-0.3096,0.490229,0.717,-0.298703,0.597017,-0.333166,0.389769,-0.594017,0.355658,-0.516469,-0.338141,0.605724,-0.629865,0.78623,-0.242975,-0.399986,0.524172,0.690411,-0.241147,0.728221,-0.17938,-0.0383409,0.401676,0.745162,0.261199,0.744891,-0.396767,0.105147,-0.331702,-0.425456,0.881811,0.286186,0.690481,-0.477952,0.0463944,-0.778909,0.357654,-0.532848,-0.926892,-0.620889,-0.858001,-0.731935,-0.799496,0.187299;-3.27104,-11.5834,-9.54415,3.89967
266;0.441884,0.548983,0.281619,-0.683235,0.504082,-0.478506,0.12364,0.352536,0.805616,-0.347503,0.779326,-0.34781,0.807705,-0.222731,-0.0771626,0.0702159,-0.432706,0.812714,-0.689834,0.77541,-0.0413392,0.197378,0.894926,0.604226,-0.554745,0.78385,-0.272451,-0.377375,0.613082,0.7963,0.25828,0.812825,-0.567923,-0.178998,0.445777,0.32382,0.967803,-0.259978,0.405373,-0.0707619,-0.0957222,-0.788745,0.234521,-0.0847343,-0.754293,-0.873351,-0.549364,-0.549686,-0.899063,0.276139;-4.534,-10.4385,-8.30635,1.39628
267;0.817264,0.890728,-0.26324,-0.930193,0.912405,-0.526563,-0.0735253,0.614931,0.900033,-0.348541,0.86824,-0.459596,0.774921,-0.440991,-0.376474,0.53044,-0.845813,0.472668,-0.736161,0.0746303,-0.189374,0.753967,0.867755,0.753743,-0.734923,0.731704,0.15365,-0.436808,0.937958,0.874939,-0.215122,0.350307,-0.638011,-0.226296,0.619858,0.128412,0.967709,-0.889609,0.761929,-0.0442855,-0.22863,-0.528129,-0.0167378,-0.393663,-0.885626,-0.968886,-0.827834,-0.457178,-0.786364,0.726521;-4.08563,-10.2943,-9.87026,-1.15818
268;0.707151,0.932639,-0.265208,-0.957014,0.868324,-0.429876,-0.11226,0.483433,0.863051,-0.311282,0.856272,-0.588198,0.74398,-0.603117,-0.382561,0.354329,-0.902379,0.365123,-0.722749,0.538879,0.2055,0.77746,0.926226,0.813207,-0.782131,0.877204,0.396499,-0.370327,0.952231,0.929932,-0.14717,0.343542,-0.571462,-0.121677,0.654627,-0.18455,0.973395,-0.799227,0.839426,-0.0443088,-0.12328,-0.577521,-0.413577,0.300107,-0.928361,-0.98526,-0.505024,0.301837,-0.849914,0.72322;-2.99392,-9.77779,-6.77531,-4.44658
269;0.48612,0.570473,-0.253535,-0.906109,0.473278,-0.368087,-0.426456,0.197422,0.643849,0.165522,0.613077,-0.453642,0.370048,-0.899223,0.480121,-0.133203,-0.705205,0.379319,-0.692805,0.609126,0.21064,-0.0727973,0.755565,0.530383,-0.214036,0.970728,0.508628,0.157107,0.804395,0.972778,-0.142571,0.202042,-0.936269,0.250821,0.531858,-0.523152,0.877149,0.0398362,0.78654,-0.363685,0.10053,-0.763743,-0.410093,-0.0811717,-0.946418,-0.981418,-0.713186,-0.0868526,-0.767637,0.475069;-2.85215,-10.4817,-6.47084,-2.19174
270;0.160209,0.583409,0.175288,-0.802324,0.560348,-0.138255,-0.638517,0.0754242,0.558183,-0.0202293,0.59275,-0.421494,0.315696,-0.873771,0.47965,-0.0649502,-0.750376,0.367435,-0.411841,0.711858,0.165984,-0.0914707,0.84132,0.40109,-0.124758,0.943588,0.295421,-0.065036,0.878409,0.931454,-0.283359,0.255645,-0.851432,0.251774,0.426514,-0.385335,0.876733,0.0694137,0.896367,-0.384323,-0.0603073,-0.712883,-0.224538,-0.123513,-0.952053,-0.969994,-0.791498,-0.379076,-0.797109,0.471853;-1.40098,-10.6457,-8.15797,-2.05308
271;0.414424,0.605906,0.450647,-0.0713018,0.724648,0.489802,-0.695236,-0.0598959,0.472674,0.106905,0.274357,0.267091,0.356334,-0.713241,0.663156,-0.275687,-0.116386,0.629334,0.000194492,0.880434,0.330099,-0.444901,0.761,0.554334,0.0468507,0.839165,-0.144895,-0.174225,0.155073,0.90064,-0.0869931,0.474329,-0.408389,0.614696,0.473434,-0.140235,0.868973,0.704546,0.894298,-0.149499,-0.0926935,-0.860482,-0.169793,0.000847705,-0.865184,-0.740152,-0.113253,-0.77277,-0.709788,0.596181;-0.822502,-8.2358,-7.50408,-1.21649
272;0.0766418,0.408788,0.211107,0.20779,0.417123,0.447692,-0.61355,0.0325811,0.193474,0.50214,0.271895,0.199247,-0.199485,-0.411712,0.653908,-0.20004,-0.263844,0.712847,-0.471279,0.479685,0.520861,-0.276172,0.266498,-0.284465,0.139806,0.464405,-0.450983,-0.637966,0.309788,0.161913,-0.439299,0.312717,0.295676,0.493242,0.0915781,-0.553043,0.173268,0.252125,0.513614,-0.0336741,-0.442195,0.0375654,0.550927,-0.501899,-0.169178,0.304667,-0.187888,-0.777409,-0.113829,-0.0786001;1.75755,-2.85886,-5.40156,3.14737
273;-0.278946,0.107089,-0.0805221,-0.114727,-0.339306,0.538014,-0.153158,0.0971701,0.139826,0.467802,0.151846,0.335373,-0.0189192,-0.249996,0.410812,0.216726,-0.134627,0.618084,-0.44699,0.290428,0.533565,-0.240501,0.351453,-0.435351,0.55465,0.664719,-0.224016,-0.553111,-0.0801585,0.22186,-0.592828,0.432087,0.716396,0.14959,0.301671,-0.370886,0.410698,0.323678,0.26943,-0.204221,-0.32263,0.00532891,0.495577,-0.211022,-0.532825,0.338152,-0.0138903,-0.518524,-0.319867,-0.242168;3.01416,-4.0219,-2.47981,1.59243
274;0.216538,0.432662,0.384771,-0.340714,0.208067,-0.205095,-0.544042,0.229125,0.479417,0.265485,0.51627,-0.0943398,0.598362,0.199913,0.203234,0.268075,-0.467897,0.675466,-0.608605,-0.0857644,0.678035,0.145101,0.628618,-0.245993,0.342575,0.282331,-0.36859,-0.529002,0.547863,0.357635,-0.790582,0.444861,0.669725,-0.398951,0.445271,0.0916199,0.757243,-0.0491343,-0.294051,0.291853,-0.237894,0.384208,0.656587,0.186054,0.194575,0.198316,-0.149241,-0.384874,-0.578764,-0.108242;1.40428,-6.14645,-5.30671,3.68783
275;0.506248,0.49688,0.277771,-0.32034,0.347241,0.183237,-0.100521,0.550408,0.469795,0.326886,0.44307,0.094223,0.451637,0.0929055,0.294293,0.181613,-0.221314,0.704824,-0.784196,-0.119046,0.645475,0.027474,0.620908,-0.270223,0.310948,0.360097,-0.326251,-0.620499,0.490884,0.520931,-0.793048,0.384211,0.656856,-0.365291,0.578403,-0.0524054,0.755278,-0.136123,-0.15218,0.368761,-0.186381,0.126265,0.51681,0.542682,-0.230889,-0.0695611,0.508247,-0.225195,-0.533247,0.401523;1.20835,-5.6198,-5.4481,0.541604
