Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.701081,0.946892,-0.382291,-0.967913,0.811827,-0.346503,-0.108318,0.56991,0.674934,0.112075,0.861649,-0.458323,0.530476,-0.601549,-0.010284,0.07158,-0.855366,-0.0266928,-0.817079,0.837265,-0.397226,0.587265,0.829966,0.618808,-0.648899,0.728826,-0.108044,-0.706235,0.974937,0.758538,-0.0692748,-0.0189706,-0.635684,-0.128618,0.813977,-0.487577,0.929515,-0.770448,0.536475,-0.121919,-0.275644,-0.198669,-0.54863,-0.665513,-0.829329,-0.961664,-0.428951,-0.0966409,-0.746843,0.722316;-3.89401,-0.356255,-15.8193,-2.86461
185;0.447968,0.807117,-0.0196661,-0.863809,0.159778,-0.047396,-0.540242,0.609081,0.871004,-0.105577,0.648968,-0.323077,0.464351,0.234282,-0.499367,-0.0974136,-0.857282,0.514384,-0.900104,0.722702,-0.215183,0.617927,0.681832,0.455494,-0.678053,0.554041,0.0719254,-0.894611,0.975983,-0.0906252,0.13601,0.632189,0.308395,-0.0334865,0.656222,-0.859246,0.914972,-0.357898,-0.0972337,-0.0503932,-0.516313,-0.259037,-0.115048,-0.556267,-0.4812,-0.829619,0.212762,0.326828,-0.738694,0.517094;-4.51527,0.16893,-14.5781,4.03903
186;0.49998,0.85313,-0.579038,-0.93075,0.0286728,0.0755227,0.0149287,0.652346,0.874298,0.152176,0.755342,-0.588243,0.250029,-0.265894,-0.41416,0.627922,-0.928767,0.144911,-0.899508,-0.250827,-0.0522539,0.79936,0.736512,-0.0936389,-0.474126,0.406127,0.289341,-0.888816,0.98164,0.42429,-0.444586,0.23937,-0.318574,-0.28638,0.685285,-0.67567,0.843256,-0.781148,0.39746,0.0613127,-0.578333,0.370031,0.263998,-0.674142,-0.750922,-0.877623,-0.46037,0.0608163,-0.366851,0.393205;-3.88404,-1.86623,-18.5206,-0.922787
187;0.374836,0.835181,-0.500676,-0.955651,0.137124,-0.358208,-0.283289,0.548829,0.755955,0.071069,0.752422,-0.682264,0.419922,-0.241661,-0.356594,0.520899,-0.955135,-0.12592,-0.862176,0.294791,0.464762,0.729671,0.892044,0.136304,-0.403067,0.766256,0.425406,-0.760412,0.98236,0.487032,-0.560471,0.190617,0.279163,-0.448833,0.79201,-0.701842,0.891831,-0.790032,0.140501,0.0434828,-0.444249,0.235385,-0.00686925,0.190676,-0.774038,-0.941771,0.155408,0.747281,-0.707625,0.221944;-4.6935,-3.53042,-19.2322,-1.38768
188;0.557343,0.794717,-0.45878,-0.933901,0.27,-0.076198,-0.723518,0.60623,0.841349,0.0546457,0.736692,-0.705522,0.327541,-0.198845,-0.191025,0.377,-0.947937,0.108124,-0.865499,-0.321492,0.196677,0.734476,0.645043,0.129944,-0.407379,0.704567,0.366162,-0.729239,0.990845,0.460395,-0.692725,0.189439,-0.336329,-0.361336,0.786485,-0.738468,0.840431,-0.742895,0.255221,0.0555632,-0.473484,0.19265,-0.0449706,-0.300922,-0.808949,-0.885053,-0.371855,0.551084,-0.69696,0.498977;-3.19795,0.191846,-18.1477,-3.72611
189;0.583714,0.889429,0.0206666,-0.654412,0.425478,0.540974,-0.58642,0.341957,0.856729,0.196947,0.503219,-0.232994,0.364512,0.173796,-0.00246824,0.10116,-0.75779,0.366891,-0.640852,0.54516,0.574908,0.557071,0.736648,0.259885,-0.382596,0.426457,-0.0646735,-0.821205,0.922898,0.310231,-0.533532,0.411692,0.681161,0.0991717,0.832791,-0.584166,0.840143,0.00144158,0.587398,0.288935,-0.542741,-0.230495,-0.00969718,0.221739,-0.578003,-0.61815,0.804202,0.498102,-0.532614,0.542999;-9.04128,-2.07459,-15.8648,-0.505099
190;0.773248,0.909391,-0.373054,-0.557603,0.423962,0.769706,-0.376496,0.325613,0.869335,0.213822,0.518037,-0.243364,0.408871,0.19749,0.00811225,0.181288,-0.771256,0.543594,-0.624773,-0.261051,0.41308,0.634502,-0.114879,0.191795,-0.374119,-0.41424,-0.261682,-0.876311,0.848013,0.231994,-0.673559,0.451929,0.459332,0.0104874,0.632848,-0.520835,0.852364,-0.242404,0.1486,0.288869,-0.550658,0.0385556,0.270687,-0.70014,-0.321235,-0.0303324,0.385962,-0.353818,-0.270147,0.360153;-4.98175,-0.236915,-13.2073,2.89078
191;0.665481,0.910375,-0.34761,-0.807055,0.0250636,0.780743,0.582564,0.350831,0.684431,0.212335,0.513632,-0.270757,0.626309,0.253455,-0.261414,0.232538,-0.690151,0.497861,-0.672717,0.232332,0.531975,0.676514,0.439054,0.183465,-0.367214,-0.173977,-0.117613,-0.880324,0.727654,0.263715,-0.632686,0.442356,0.841521,-0.0243486,0.700924,-0.438671,0.886554,-0.312506,-0.0361667,0.291659,-0.415294,0.0306858,0.296121,-0.364793,-0.347512,-0.173006,0.765863,0.311373,-0.342336,0.17766;-8.22222,-5.11217,-12.2425,3.40012
192;0.847574,0.912079,-0.38427,-0.800428,0.113232,0.409664,0.284071,0.42641,0.821998,0.207349,0.529859,-0.255139,0.728138,0.317865,-0.175369,0.25497,-0.715898,0.447734,-0.712652,-0.118154,0.323106,0.638145,0.160037,0.229564,-0.327235,-0.349346,-0.0931547,-0.87459,0.74238,0.285866,-0.664945,0.352071,0.587193,-0.043244,0.712022,-0.407194,0.897401,-0.352726,-0.504172,0.299439,-0.427211,0.0183323,0.293998,-0.807431,0.136931,0.0012585,0.522663,0.0440927,-0.324281,0.153108;-4.61254,-5.25131,-11.608,7.04115
193;0.779673,0.922941,-0.300671,-0.816863,0.028245,0.548358,0.569018,0.544696,0.749612,0.185253,0.536227,-0.151323,0.707555,0.321362,-0.297898,0.263377,-0.625935,0.484485,-0.763083,0.25458,0.292861,0.653365,0.442435,0.239885,-0.372054,-0.397883,-0.0556968,-0.883369,0.735134,0.26631,-0.605243,0.344382,0.734563,-0.00865243,0.6841,-0.41432,0.897767,-0.36503,-0.286873,0.301898,-0.382279,0.0227167,0.239872,-0.639382,-0.00978618,-0.130813,0.712917,0.26983,-0.27582,0.267618;-6.62231,-6.456,-10.5537,5.87979
194;0.830047,0.922337,-0.351909,-0.7956,0.0134649,0.430441,0.503602,0.514911,0.792198,0.19005,0.575528,-0.135896,0.716355,0.304172,-0.25932,0.278266,-0.671749,0.41192,-0.747344,0.0866596,0.231625,0.65983,0.294527,0.249908,-0.355926,-0.464308,-0.0845936,-0.871829,0.699816,0.274112,-0.591746,0.344723,0.56286,-0.0171168,0.656272,-0.427906,0.903029,-0.332853,-0.499277,0.301981,-0.408855,0.0714495,0.222604,-0.798102,0.143523,-0.0740724,0.652456,0.0311315,-0.273489,0.159996;-4.51963,-6.34143,-10.3501,7.31463
195;0.804113,0.923159,-0.311526,-0.815519,-0.0205022,0.486468,0.601901,0.556881,0.723651,0.187062,0.561498,-0.128541,0.723077,0.3274,-0.296438,0.27611,-0.614402,0.424528,-0.758364,0.284986,0.220485,0.662212,0.368599,0.244737,-0.362867,-0.494544,-0.0469825,-0.876647,0.69969,0.275833,-0.573596,0.347223,0.670193,-0.0129148,0.650548,-0.427968,0.902424,-0.301177,-0.443616,0.303173,-0.391998,0.0712663,0.197608,-0.754845,0.0865713,-0.169228,0.706601,0.137212,-0.293879,0.203179;-5.14655,-7.26247,-10.0551,6.87214
196;0.776064,0.8109,-0.515058,-0.930524,-0.497269,0.179453,0.616983,0.81296,0.877756,-0.210492,0.694804,-0.540185,0.731051,0.42086,-0.584304,-0.00313606,-0.810416,0.314215,-0.919674,0.046491,-0.344272,0.648218,0.20361,0.481387,-0.524293,-0.217554,0.10336,-0.88429,0.895232,-0.0584395,-0.176124,0.616695,0.485536,-0.394168,0.487577,-0.753192,0.938472,-0.622171,-0.814121,-0.0571277,-0.303789,-0.0476814,0.364081,-0.856358,-0.260754,-0.482053,0.285191,0.455343,-0.570442,0.0115453;0.78094,-3.995,-8.3403,7.87945
197;0.921106,0.884506,-0.602138,-0.967299,-0.0585101,-0.0212419,0.846695,0.82046,0.888983,-0.206996,0.815102,-0.575282,0.790468,0.0579785,-0.291522,-0.119471,-0.544144,-0.197138,-0.887652,0.6674,-0.673493,0.349238,0.612187,0.76839,-0.609705,0.238789,-0.328423,-0.828279,0.75749,0.453793,0.546175,0.555269,0.211565,-0.215233,0.793053,-0.347656,0.958533,-0.683462,-0.515322,-0.236233,-0.168375,-0.606335,0.140115,-0.909718,-0.673167,-0.733883,0.408321,0.37995,-0.610239,0.465452;-2.37549,-2.00994,-8.30572,6.2545
198;0.845978,0.938485,-0.545818,-0.962834,0.669892,-0.445676,0.437031,0.56956,0.818948,-0.37201,0.886972,-0.715149,0.865738,-0.507892,-0.564475,0.714728,-0.77899,0.111623,-0.798737,0.628712,-0.448292,0.807753,0.850049,0.689748,-0.744801,0.21332,0.313392,-0.510826,0.944453,0.892213,0.0374183,0.374894,-0.781906,-0.0897651,0.600269,0.110451,0.982683,-0.789062,0.509477,-0.0465918,-0.248515,-0.60705,-0.342221,-0.889597,-0.8135,-0.946162,-0.703435,0.015467,-0.73866,0.487119;-11.4277,-4.71706,-12.4682,-1.87631
199;0.68997,0.940422,-0.113939,-0.967911,0.80658,-0.548183,0.222433,0.511313,0.822621,-0.303665,0.853519,-0.457663,0.808565,-0.545458,-0.453817,0.332629,-0.887803,0.416873,-0.767888,0.807947,-0.0969686,0.787777,0.94098,0.844057,-0.800027,0.793045,0.487193,-0.27486,0.968008,0.934284,-0.0187054,0.336226,-0.828495,-0.131375,0.718381,-0.340126,0.973928,-0.729829,0.668842,-0.0405824,-0.0612903,-0.655946,-0.463805,-0.0489544,-0.87668,-0.987244,-0.517188,0.0519565,-0.844356,0.707937;-10.1162,-1.2902,-12.909,-3.63653
200;0.545451,0.880967,-0.172379,-0.951583,0.457521,-0.589995,-0.528442,0.542811,0.845807,0.206854,0.750191,-0.440669,0.429376,-0.324854,-0.332451,0.270219,-0.947933,0.474802,-0.87104,0.150456,0.189206,0.813342,0.767443,0.249502,-0.717706,0.786553,0.322266,-0.826264,0.988778,0.510296,-0.440961,0.125919,-0.517393,-0.0597258,0.739733,-0.789761,0.813996,-0.825528,0.261239,0.0759417,-0.510256,0.276445,-0.0490755,-0.382028,-0.367967,-0.960307,-0.282935,0.16041,-0.548876,0.589221;-4.03604,-2.45021,-20.2616,-0.971332
201;0.274984,0.869937,-0.512395,-0.941172,0.240949,-0.0974858,-0.514443,0.609857,0.866581,0.173499,0.735774,-0.571578,0.261244,-0.302617,-0.262461,0.427215,-0.951174,0.0292915,-0.887371,0.11985,0.290199,0.766314,0.796287,-0.00754053,-0.431827,0.79127,0.388745,-0.839016,0.983918,0.495603,-0.643615,0.206571,0.035112,-0.337092,0.744751,-0.715698,0.869621,-0.709321,0.455277,0.0361996,-0.543346,0.302329,-0.0914879,-0.0467167,-0.849091,-0.953479,-0.11775,0.537664,-0.713479,0.529169;-4.78473,-0.91115,-19.9391,-4.08779
202;0.655194,0.864049,-0.0789081,-0.64556,0.460393,0.483718,-0.737649,0.274708,0.8493,0.205534,0.499505,-0.190251,0.397037,0.164026,0.0522108,0.0892017,-0.792539,0.299768,-0.645163,0.342719,0.505183,0.50528,0.595205,0.254261,-0.268409,0.392321,-0.0778607,-0.808781,0.916518,0.322768,-0.58859,0.408167,0.576639,0.0547034,0.829883,-0.601504,0.837063,0.0678846,0.39669,0.29559,-0.540439,-0.168295,-0.0204974,-0.06624,-0.534278,-0.512844,0.668175,0.286243,-0.600886,0.550215;-6.8231,-0.973827,-16.2811,-0.0214562
203;0.706319,0.91132,-0.287887,-0.563815,0.392343,0.80087,-0.248196,0.347887,0.831091,0.178591,0.491822,-0.244246,0.393227,0.189638,-0.0534721,0.148128,-0.747299,0.526935,-0.64624,-0.0517735,0.4209,0.635191,0.104879,0.176377,-0.382135,-0.417625,-0.261848,-0.880257,0.860501,0.20202,-0.656644,0.45246,0.604786,0.0124695,0.609733,-0.519775,0.840976,-0.206126,0.323062,0.288165,-0.534432,0.0598459,0.294097,-0.583337,-0.41369,-0.0749902,0.453323,-0.232043,-0.291351,0.416404;-6.05339,-0.930378,-13.1705,1.94432
204;0.701914,0.906307,-0.383182,-0.780898,0.0219833,0.748615,0.527486,0.316602,0.706206,0.213074,0.520965,-0.250624,0.616242,0.240809,-0.2431,0.260336,-0.72904,0.46183,-0.663058,0.110604,0.518958,0.678686,0.379966,0.167094,-0.352995,-0.195369,-0.138169,-0.879037,0.714928,0.263352,-0.628443,0.443262,0.794428,-0.036461,0.689085,-0.426542,0.884642,-0.317429,-0.157069,0.289059,-0.434623,0.0353431,0.30132,-0.498673,-0.297608,-0.103572,0.719547,0.155763,-0.353515,0.169272;-7.53742,-4.51855,-12.1714,4.14708
205;0.827348,0.912437,-0.37373,-0.806358,0.0960359,0.44668,0.36712,0.456168,0.78931,0.205515,0.514143,-0.263397,0.726408,0.313928,-0.204942,0.258814,-0.687641,0.441605,-0.716687,-0.0123673,0.326184,0.636278,0.235929,0.238437,-0.339261,-0.326102,-0.0782161,-0.875034,0.738951,0.286833,-0.661626,0.354126,0.664179,-0.0466907,0.702823,-0.408783,0.894433,-0.357187,-0.447386,0.299004,-0.40611,0.0266183,0.289642,-0.769629,0.107985,-0.0318967,0.553125,0.12933,-0.330425,0.176362;-5.02453,-5.67423,-11.352,6.6481
206;0.792826,0.921906,-0.308876,-0.811245,0.0344748,0.500328,0.538398,0.534365,0.766425,0.186737,0.549009,-0.135031,0.711504,0.319507,-0.285386,0.262043,-0.645731,0.46959,-0.759796,0.199568,0.274067,0.655709,0.429439,0.243554,-0.365732,-0.4009,-0.0645931,-0.878589,0.736527,0.265051,-0.60581,0.343724,0.685657,-0.00781811,0.682873,-0.415347,0.897065,-0.35929,-0.330843,0.301226,-0.389149,0.0217827,0.24297,-0.685459,0.0284655,-0.0853604,0.683803,0.208823,-0.280784,0.24566;-6.17034,-6.13715,-10.6376,6.20355
207;0.821871,0.922781,-0.341358,-0.79602,-0.00178922,0.447251,0.529957,0.523503,0.778564,0.188746,0.569537,-0.13163,0.712163,0.307104,-0.280815,0.280015,-0.657575,0.421411,-0.751345,0.142153,0.236738,0.659785,0.312289,0.248399,-0.359932,-0.466075,-0.0750191,-0.874528,0.696427,0.275365,-0.586239,0.344995,0.598493,-0.0139678,0.651321,-0.427233,0.902334,-0.334558,-0.473396,0.301822,-0.399509,0.0767999,0.216325,-0.781747,0.129667,-0.105173,0.670074,0.06459,-0.272556,0.183791;-4.77731,-6.63065,-10.2067,7.18197
208;0.809165,0.923038,-0.316249,-0.814648,-0.0151881,0.470196,0.592989,0.55378,0.732741,0.187686,0.565867,-0.121053,0.725281,0.32311,-0.284051,0.275677,-0.623147,0.407793,-0.756644,0.25518,0.208912,0.662863,0.36202,0.24611,-0.359192,-0.496044,-0.0529855,-0.874775,0.698366,0.275629,-0.574949,0.347808,0.645452,-0.0147909,0.648606,-0.429134,0.902195,-0.295899,-0.462263,0.303015,-0.398459,0.0744699,0.200312,-0.771044,0.0977805,-0.150347,0.69221,0.101799,-0.294872,0.192748;-4.88242,-7.08031,-10.0945,6.98083
209;0.819262,0.923144,-0.316327,-0.812317,-0.0105457,0.443062,0.593894,0.556727,0.732867,0.184421,0.579239,-0.0999482,0.728051,0.326597,-0.27566,0.274508,-0.632309,0.400843,-0.757832,0.232058,0.170611,0.664262,0.360179,0.244687,-0.353257,-0.537044,-0.0547354,-0.873748,0.695176,0.27731,-0.565858,0.344414,0.603023,-0.0159994,0.639596,-0.433287,0.900712,-0.287434,-0.503162,0.302984,-0.409277,0.0802501,0.20117,-0.798996,0.132138,-0.123813,0.676217,0.0143251,-0.284841,0.18226;-4.53004,-6.97575,-10.047,7.34262
210;0.81657,0.923524,-0.311766,-0.813173,-0.032947,0.45468,0.62611,0.566178,0.707517,0.181942,0.577858,-0.0913366,0.727017,0.328291,-0.295606,0.280146,-0.619112,0.401324,-0.760311,0.269874,0.164949,0.666082,0.36812,0.241563,-0.355132,-0.554307,-0.0491055,-0.876597,0.685666,0.277842,-0.552734,0.344391,0.634769,-0.0155861,0.633515,-0.431873,0.901627,-0.284443,-0.509049,0.302648,-0.404122,0.0877838,0.193248,-0.792577,0.13137,-0.150583,0.694472,0.0253102,-0.28245,0.187411;-4.65499,-7.31952,-9.82127,7.39376
211;0.82091,0.92346,-0.313272,-0.814544,-0.0327987,0.440315,0.6273,0.569874,0.707706,0.181697,0.582348,-0.0866072,0.73105,0.329157,-0.287709,0.283128,-0.619701,0.38757,-0.759812,0.250472,0.148593,0.666627,0.363989,0.2437,-0.353089,-0.564372,-0.0497474,-0.874737,0.682362,0.278535,-0.550346,0.34392,0.619119,-0.0182712,0.629896,-0.432842,0.901742,-0.277574,-0.529956,0.302855,-0.408351,0.0921708,0.192816,-0.80507,0.144697,-0.134598,0.685021,0.000438286,-0.283965,0.176299;-4.41267,-7.23334,-9.78771,7.50757
212;0.81981,0.923555,-0.309096,-0.815508,-0.0408706,0.441974,0.638088,0.574974,0.696941,0.180578,0.583159,-0.085324,0.731184,0.33227,-0.297834,0.284236,-0.614429,0.389829,-0.761382,0.270296,0.148551,0.667256,0.369274,0.243692,-0.353368,-0.572331,-0.0462284,-0.875032,0.680503,0.27867,-0.544881,0.342696,0.630019,-0.0175024,0.62671,-0.43277,0.901734,-0.275344,-0.529238,0.302882,-0.404169,0.093569,0.188812,-0.800732,0.143477,-0.143133,0.693071,0.0102407,-0.283902,0.180109;-4.46891,-7.36292,-9.70282,7.51101
213;0.821819,0.923607,-0.308942,-0.815541,-0.043112,0.437124,0.638942,0.57608,0.698673,0.180175,0.585153,-0.0820701,0.732248,0.332102,-0.294848,0.285674,-0.614889,0.384711,-0.761172,0.261743,0.141291,0.667772,0.365036,0.244613,-0.352446,-0.5771,-0.0468838,-0.874497,0.680014,0.27895,-0.544627,0.342519,0.620597,-0.0179079,0.626385,-0.433644,0.901695,-0.2726,-0.537278,0.30288,-0.40574,0.0940267,0.187757,-0.806311,0.148366,-0.137557,0.689718,-0.00363846,-0.283016,0.177264;-4.37159,-7.31676,-9.67745,7.55782
214;0.821268,0.923691,-0.307197,-0.816382,-0.0464857,0.437987,0.643364,0.578268,0.693428,0.179725,0.585346,-0.0821714,0.732674,0.332876,-0.298796,0.28542,-0.612496,0.384205,-0.761698,0.271405,0.141689,0.668122,0.367022,0.244947,-0.353061,-0.580189,-0.0455734,-0.874672,0.679051,0.279202,-0.542122,0.342377,0.626496,-0.0173812,0.624582,-0.434153,0.901816,-0.271574,-0.537437,0.302871,-0.404198,0.095199,0.18621,-0.804809,0.148829,-0.142882,0.693807,0.000485316,-0.282703,0.178321;-4.38247,-7.38601,-9.64218,7.56478
215;0.822003,0.923735,-0.307562,-0.816424,-0.0468697,0.436141,0.643586,0.57869,0.693771,0.179736,0.586249,-0.0804616,0.733147,0.332989,-0.296816,0.28599,-0.612789,0.38209,-0.761714,0.267938,0.137965,0.668361,0.365466,0.244883,-0.352625,-0.582123,-0.0457232,-0.874542,0.67888,0.279345,-0.542158,0.342298,0.622097,-0.0174228,0.624382,-0.434286,0.901877,-0.270104,-0.540643,0.302898,-0.405384,0.0951133,0.185646,-0.807571,0.150481,-0.139756,0.691866,-0.00615856,-0.282808,0.176896;-4.34409,-7.35863,-9.63888,7.58063
216;0.821753,0.92377,-0.306743,-0.816744,-0.0482329,0.436609,0.645647,0.579452,0.691385,0.179533,0.586284,-0.0803017,0.73325,0.333364,-0.298932,0.285769,-0.611785,0.382275,-0.761959,0.272398,0.138145,0.668379,0.36645,0.244971,-0.352833,-0.583709,-0.0450844,-0.874675,0.67845,0.279472,-0.540917,0.342169,0.624895,-0.0173677,0.623619,-0.434533,0.901875,-0.269784,-0.540611,0.302912,-0.404562,0.0957572,0.184984,-0.806751,0.150772,-0.142323,0.693605,-0.00444998,-0.282444,0.177449;-4.35156,-7.39253,-9.6233,7.58516
217;0.775465,0.812565,-0.504069,-0.932507,-0.528804,0.178551,0.674221,0.825565,0.850193,-0.21635,0.698828,-0.526168,0.73541,0.428494,-0.606932,0.00993361,-0.795297,0.297648,-0.921696,0.116646,-0.37059,0.652626,0.218863,0.480162,-0.52498,-0.283855,0.116418,-0.886175,0.887972,-0.0558679,-0.135918,0.614815,0.53149,-0.394634,0.461358,-0.753252,0.939263,-0.609771,-0.827885,-0.0572641,-0.295037,-0.029246,0.346413,-0.857421,-0.247562,-0.506568,0.328233,0.451993,-0.570334,0.0132478;0.983506,-4.55491,-7.92413,8.14554
218;0.924224,0.884572,-0.603482,-0.96773,-0.0744651,-0.0293386,0.857749,0.824615,0.882818,-0.207981,0.817957,-0.567773,0.795547,0.0604809,-0.290104,-0.106319,-0.542712,-0.220367,-0.888242,0.658225,-0.690674,0.355414,0.601997,0.770256,-0.606859,0.190268,-0.326518,-0.825261,0.750934,0.45523,0.556079,0.554928,0.169128,-0.21629,0.787884,-0.354266,0.958399,-0.673556,-0.558442,-0.236047,-0.170662,-0.602539,0.132282,-0.920326,-0.661269,-0.723401,0.395847,0.337073,-0.611057,0.460659;-2.03615,-1.949,-8.08242,6.46462
219;0.861019,0.950587,-0.690798,-0.975233,0.673694,-0.505284,0.684219,0.648171,0.630745,0.0723626,0.896594,-0.657405,0.69889,-0.538281,-0.204871,0.476615,-0.751855,-0.248124,-0.869557,0.72859,-0.544569,0.646304,0.781925,0.542722,-0.686146,0.293057,-0.240377,-0.784395,0.936662,0.70089,0.178847,-0.0550427,-0.554883,-0.110743,0.798534,-0.120095,0.943669,-0.91663,0.0987081,-0.119783,-0.31699,-0.190936,-0.209093,-0.931299,-0.589631,-0.893431,-0.400286,-0.00110558,-0.456105,0.480932;-5.49323,-5.0216,-14.2256,2.50506
220;0.734734,0.952262,-0.479411,-0.977982,0.802189,-0.577902,0.278469,0.596342,0.543124,0.120205,0.870005,-0.399655,0.644057,-0.570515,-0.0974923,0.311921,-0.838702,-0.0776796,-0.846403,0.876178,-0.3803,0.582878,0.884572,0.660605,-0.652156,0.735485,-0.0455027,-0.687192,0.95997,0.76902,0.0262634,-0.0674192,-0.530002,-0.187314,0.839069,-0.431721,0.951184,-0.852685,0.195912,-0.123401,-0.203367,-0.246623,-0.566805,-0.572594,-0.755445,-0.962198,-0.251341,0.0651519,-0.740546,0.64887;-4.29227,-1.66446,-15.207,-0.649996
221;0.727928,0.944747,-0.351694,-0.96856,0.802521,-0.424992,-0.150977,0.593735,0.692508,0.112658,0.860124,-0.436589,0.541894,-0.616119,-0.0222551,0.0705148,-0.856777,-0.0741562,-0.82026,0.794589,-0.398973,0.57902,0.834776,0.630899,-0.631677,0.736338,-0.13691,-0.691191,0.972078,0.754887,-0.0658655,-0.00996886,-0.590538,-0.135464,0.794028,-0.509357,0.92812,-0.750197,0.492069,-0.121556,-0.263712,-0.121694,-0.531479,-0.626101,-0.816766,-0.962002,-0.446261,-0.116043,-0.743938,0.727495;-3.13799,-0.365994,-15.5106,-2.60851
222;0.442017,0.810429,-0.011956,-0.859845,0.142564,-0.0349572,-0.539651,0.625525,0.862727,-0.114473,0.65307,-0.328293,0.451346,0.23257,-0.49969,-0.0898872,-0.855648,0.484531,-0.901548,0.711901,-0.214728,0.620152,0.67751,0.446202,-0.674915,0.562147,0.0622448,-0.893393,0.975437,-0.0980183,0.136645,0.634066,0.324794,-0.0289338,0.631157,-0.857181,0.916249,-0.332297,-0.0703825,-0.0507401,-0.516825,-0.248951,-0.11186,-0.534338,-0.525862,-0.822448,0.22384,0.333951,-0.754959,0.532396;-4.42437,0.444145,-14.3936,3.71778
223;0.50547,0.852798,-0.583635,-0.931096,0.0267535,0.0755591,0.00953179,0.64996,0.871512,0.149361,0.757863,-0.600934,0.2514,-0.270081,-0.41634,0.630416,-0.929473,0.125074,-0.89769,-0.253583,-0.0383984,0.797636,0.72534,-0.0918412,-0.472869,0.396069,0.285642,-0.887818,0.981786,0.425015,-0.44258,0.239962,-0.322649,-0.291038,0.683031,-0.67594,0.840589,-0.780505,0.392903,0.06163,-0.57546,0.367168,0.258764,-0.674586,-0.753217,-0.875772,-0.456845,0.0563674,-0.370987,0.388955;-3.78305,-1.83764,-18.4805,-0.929407
224;0.370425,0.835312,-0.497722,-0.955884,0.133242,-0.351683,-0.276745,0.549253,0.749065,0.0708352,0.752155,-0.683672,0.421861,-0.240517,-0.353593,0.519651,-0.954807,-0.123789,-0.862251,0.305494,0.464307,0.730895,0.891866,0.138421,-0.406492,0.769109,0.425326,-0.759563,0.982661,0.48637,-0.564362,0.190489,0.280583,-0.448207,0.792949,-0.703253,0.891543,-0.789268,0.141589,0.0428192,-0.44375,0.229129,-0.0106539,0.19159,-0.774985,-0.941679,0.159813,0.748621,-0.708646,0.224055;-4.72737,-3.51369,-19.2081,-1.42224
225;0.559246,0.794168,-0.459709,-0.934156,0.270674,-0.0785336,-0.724897,0.606455,0.842094,0.0559042,0.736797,-0.704564,0.3296,-0.199425,-0.191192,0.374081,-0.947909,0.10773,-0.865387,-0.323391,0.193069,0.734683,0.643349,0.130483,-0.4072,0.703049,0.366344,-0.729611,0.99087,0.461118,-0.692576,0.189624,-0.341584,-0.360509,0.78712,-0.739004,0.8403,-0.742848,0.252069,0.0554918,-0.473794,0.192046,-0.0456174,-0.310353,-0.806693,-0.884981,-0.37628,0.54577,-0.695409,0.497269;-3.15732,0.18804,-18.1632,-3.7166
226;0.581149,0.889668,0.0226729,-0.654843,0.424793,0.540723,-0.583414,0.341836,0.85595,0.196859,0.503304,-0.231477,0.36426,0.174347,-0.00357829,0.100654,-0.757335,0.367906,-0.642087,0.550289,0.574637,0.557258,0.739723,0.258625,-0.38308,0.426482,-0.0634142,-0.821932,0.922852,0.310357,-0.532585,0.411695,0.683542,0.0995865,0.832524,-0.583833,0.840427,0.0017504,0.589386,0.288905,-0.543345,-0.230077,-0.00962651,0.223664,-0.578222,-0.619932,0.805216,0.499178,-0.532434,0.543228;-9.06946,-2.09992,-15.8778,-0.504458
227;0.774033,0.909251,-0.37377,-0.557175,0.424481,0.768929,-0.377937,0.325534,0.86959,0.21401,0.517893,-0.242163,0.409008,0.197503,0.00872133,0.181761,-0.771653,0.543192,-0.624844,-0.263495,0.412028,0.634137,-0.116194,0.191396,-0.373222,-0.415227,-0.2618,-0.876389,0.847643,0.232079,-0.673475,0.451824,0.457513,0.00999384,0.63261,-0.520645,0.852379,-0.24238,0.1456,0.288934,-0.551037,0.0392699,0.270645,-0.701799,-0.319915,-0.0297505,0.383637,-0.357165,-0.27003,0.360211;-4.96668,-0.231507,-13.2028,2.90869
228;0.664932,0.910377,-0.346752,-0.807119,0.0248632,0.781012,0.583661,0.351632,0.6834,0.212016,0.513509,-0.270381,0.626177,0.253379,-0.261916,0.232575,-0.689641,0.497676,-0.672881,0.234153,0.531876,0.676501,0.44086,0.183507,-0.367254,-0.173432,-0.117641,-0.880307,0.727516,0.263499,-0.632422,0.442391,0.84231,-0.0244814,0.70047,-0.438683,0.886528,-0.312269,-0.0350669,0.291663,-0.415054,0.0312931,0.296308,-0.362138,-0.348407,-0.173993,0.7665,0.312896,-0.342498,0.177833;-8.23256,-5.1212,-12.236,3.39203
229;0.847902,0.912035,-0.384486,-0.800217,0.11352,0.408857,0.28268,0.426371,0.822224,0.207285,0.530145,-0.25504,0.728076,0.317901,-0.175029,0.255234,-0.716162,0.447451,-0.712515,-0.119748,0.32283,0.638135,0.158728,0.22952,-0.327036,-0.349648,-0.0934383,-0.874485,0.74225,0.285838,-0.664865,0.352076,0.586038,-0.0433225,0.711815,-0.407096,0.89739,-0.352598,-0.505088,0.299433,-0.427414,0.0185377,0.294015,-0.80789,0.137215,0.00167585,0.52209,0.0426433,-0.324517,0.152755;-4.60323,-5.24478,-11.6078,7.04579
