Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.574855,0.358284,0.146086,-0.489187,0.468573,-0.00221315,-0.348722,0.464797,0.501095,0.378321,0.439785,0.0494202,0.569777,0.0953327,0.356833,0.0457133,-0.245676,0.691692,-0.780998,-0.100165,0.564235,-0.0675818,0.512051,-0.215893,0.434228,0.290541,-0.261471,-0.559291,0.483113,0.598319,-0.815221,0.377223,0.591603,-0.442241,0.647267,-0.101479,0.735342,-0.068354,-0.410317,0.37015,-0.184448,0.216036,0.563275,0.238705,0.0394451,-0.121187,0.136585,-0.409806,-0.530437,0.261096;1.37344,-2.41166,3.44102,1.76371
185;0.72457,0.590575,-0.187868,-0.813664,0.42503,-0.112543,0.328601,0.789263,0.674233,-0.15155,0.790356,-0.470329,0.615623,-0.269796,0.391272,-0.535201,-0.281914,0.323592,-0.872724,0.246305,-0.208873,-0.378581,0.516268,0.475934,-0.0684684,0.658861,-0.692858,-0.479374,0.526446,0.586558,-0.186529,0.541608,0.534218,-0.67478,0.458314,0.0228739,0.928295,-0.525763,-0.448558,-0.179145,0.0828819,-0.332064,0.474201,-0.00542451,-0.772407,-0.611259,0.0413424,-0.0415397,-0.807667,0.350495;-2.88077,0.435619,0.0843169,5.24195
186;0.836235,0.885408,-0.306644,-0.916817,0.861942,-0.354409,-0.198417,0.574225,0.881016,-0.532698,0.901646,-0.728218,0.833037,-0.437512,-0.499066,0.558654,-0.768639,0.27036,-0.666939,-0.290535,-0.287101,0.752368,0.827553,0.56647,-0.710313,0.596825,-0.0872231,-0.442368,0.956554,0.766801,-0.196493,0.336873,-0.427149,-0.244243,0.611603,0.395256,0.978356,-0.85506,0.733633,-0.0541113,-0.3358,-0.57086,-0.105101,-0.705782,-0.9119,-0.84661,-0.793269,0.0680785,-0.848236,0.517683;0.622652,-2.06833,0.663251,3.3693
187;0.63402,0.930621,-0.224349,-0.955804,0.877917,-0.381931,-0.00526469,0.484985,0.881107,-0.315983,0.863083,-0.674119,0.725493,-0.550903,-0.445705,0.364668,-0.888597,0.471393,-0.734644,0.630132,0.327139,0.747579,0.94032,0.814303,-0.805464,0.850018,0.45405,-0.312959,0.966719,0.930021,-0.0458819,0.304549,-0.573659,-0.191051,0.717176,-0.233631,0.973811,-0.817073,0.869104,-0.0416594,-0.0817356,-0.661129,-0.453858,0.462747,-0.936795,-0.978771,-0.417472,0.486453,-0.842478,0.709829;5.84567,-4.21637,1.65586,2.25897
188;0.602675,0.81407,0.00365763,-0.930934,0.741586,-0.685418,-0.518349,0.238361,0.823387,0.104929,0.787898,-0.587409,0.762719,-0.793191,0.323923,0.136629,-0.806347,0.674423,-0.757641,0.59701,0.409116,0.464143,0.850653,0.541839,-0.541735,0.947625,0.336757,0.016682,0.924816,0.978246,-0.533511,0.397091,-0.948613,-0.257373,0.686277,-0.114808,0.957225,-0.291882,0.527837,0.0674055,0.0167296,-0.627467,-0.434792,0.300935,-0.827608,-0.990016,-0.637817,-0.171046,-0.881591,0.632103;6.88455,-6.92848,4.66635,4.54444
189;0.512418,0.67408,0.369613,-0.780911,0.751791,-0.192339,-0.569163,0.544989,0.896548,-0.218619,0.653331,-0.374436,0.764393,-0.432321,0.255388,-0.57023,-0.506802,0.758747,-0.773689,0.8167,-0.0268686,0.0200097,0.792446,0.754277,-0.571771,0.923902,-0.0620189,-0.235284,0.834574,0.916999,-0.165474,0.760647,-0.596043,-0.294211,0.570782,-0.282939,0.972817,0.170655,0.487067,-0.0520317,0.0146228,-0.841943,-0.0894936,0.317886,-0.830451,-0.972297,-0.281497,-0.302896,-0.931238,0.749867;7.06223,-6.63216,0.964503,4.2665
190;0.633359,0.274888,-0.413642,-0.698206,0.319947,0.137725,0.0365519,0.552124,0.665666,0.284962,0.586057,-0.189649,-0.0562633,-0.698838,0.655695,-0.767714,-0.200273,0.28949,-0.823881,0.700834,-0.452639,-0.66797,0.376114,0.417497,-0.151213,0.858371,-0.612593,-0.645823,0.313554,0.560215,0.583706,0.389799,-0.211137,0.284415,0.580055,-0.579011,0.747073,-0.227793,0.382941,-0.515671,-0.172728,-0.717158,0.338594,-0.795717,-0.82016,-0.75856,-0.0979431,-0.61332,-0.466758,0.390524;0.36662,1.83917,-2.84035,4.46301
191;0.31361,0.383652,-0.28002,-0.575366,0.138298,-0.0516661,-0.210441,0.19435,0.635817,-0.320987,0.611427,-0.451757,0.601772,-0.568581,0.133806,0.187419,-0.178655,0.505656,-0.615997,0.798507,-0.349385,-0.382651,0.655594,0.494939,-0.207053,0.813121,-0.177377,-0.364767,0.270856,0.668412,0.523296,0.699633,-0.134464,0.223149,0.158018,-0.050205,0.956245,0.165083,0.527739,-0.502767,-0.143643,-0.863621,0.0719896,-0.822912,-0.873381,-0.690371,-0.698337,-0.22069,-0.803777,-0.0330597;-2.69516,-3.36209,-3.14275,7.30214
192;0.188567,0.416364,-0.0566157,-0.781821,0.570102,-0.499369,-0.0105152,0.246969,0.538384,-0.0225759,0.696915,-0.366371,0.36832,-0.794374,0.238022,0.38137,-0.585067,0.473589,-0.697386,0.58761,0.000695983,-0.135789,0.914773,0.504925,-0.146249,0.885309,0.268092,0.252408,0.78362,0.904841,0.121094,0.21376,-0.908197,0.15748,0.496375,-0.14227,0.866388,-0.392923,0.863833,-0.36739,0.124084,-0.712277,0.0730372,-0.176941,-0.9341,-0.885009,-0.926509,-0.493899,-0.690072,0.23238;1.71485,-4.65116,4.03833,8.13899
193;0.29137,0.418161,0.0896631,-0.805064,0.615414,-0.502839,-0.602896,0.271149,0.450373,-0.0511059,0.626157,-0.360859,0.389469,-0.847305,0.398766,0.281635,-0.707117,0.474427,-0.396608,0.664472,0.201019,-0.0981619,0.876773,0.583133,-0.0412933,0.958641,0.316888,0.186763,0.777153,0.926329,-0.133944,0.228598,-0.844649,0.230171,0.46229,-0.339208,0.883879,-0.311776,0.844985,-0.386607,0.110897,-0.699942,-0.221323,0.16968,-0.929721,-0.967261,-0.776422,-0.307894,-0.778958,0.474048;5.94821,-5.97368,4.58518,6.19025
194;0.218394,0.493684,0.178351,-0.761551,0.603902,-0.0811256,-0.697223,0.299957,0.526716,-0.0933682,0.651482,-0.387333,0.226052,-0.873522,0.473163,0.0171997,-0.731232,0.395748,-0.412336,0.533778,0.165684,-0.0751229,0.80822,0.547658,-0.0910073,0.964093,0.263251,0.125105,0.857505,0.929218,-0.217227,0.25509,-0.880663,0.265024,0.374841,-0.427204,0.872745,-0.0765707,0.894042,-0.382892,0.0649382,-0.691485,-0.149442,0.190863,-0.961858,-0.960007,-0.799989,-0.414329,-0.796844,0.490489;7.96845,-5.09443,5.00595,5.61858
195;0.481932,0.617475,0.4692,-0.0804679,0.696984,0.499374,-0.725534,-0.0331938,0.47761,0.0713295,0.350215,0.206286,0.346455,-0.714142,0.660726,-0.215459,-0.0649932,0.630174,0.155609,0.827299,0.38936,-0.398031,0.658942,0.592153,0.0135157,0.864786,-0.168807,-0.115023,0.118308,0.90222,-0.0646852,0.488175,-0.419706,0.642946,0.474376,-0.127098,0.865647,0.693025,0.89922,-0.150471,-0.0673254,-0.859156,-0.183064,0.0965871,-0.874599,-0.754728,0.0581138,-0.704807,-0.713806,0.525052;8.19757,-6.76375,-1.44846,3.30958
196;0.0970291,0.441268,0.174622,0.156998,0.430588,0.483943,-0.618196,0.0559814,0.228516,0.509562,0.328561,0.113709,-0.177435,-0.384555,0.667068,-0.200502,-0.222288,0.725484,-0.441884,0.452509,0.536958,-0.27358,0.0830452,-0.253987,0.108731,0.41395,-0.430666,-0.616904,0.335146,0.187471,-0.453047,0.30442,0.253042,0.49789,0.140255,-0.566702,0.180233,0.256109,0.533342,-0.0345023,-0.431686,-0.006475,0.525118,-0.543548,-0.189848,0.351373,-0.179982,-0.765884,-0.119606,-0.101121;4.80521,-5.41688,-0.449495,0.384365
197;-0.22595,0.594785,0.184691,-0.342409,0.103956,0.199303,-0.124601,0.11114,0.387762,0.41879,0.486226,0.149389,0.539548,0.141113,0.199622,0.396027,-0.346385,0.808419,-0.587167,0.432325,0.695267,0.319918,0.611365,-0.436113,0.208575,0.454783,-0.385262,-0.680839,0.396658,0.341653,-0.795896,0.574136,0.722348,-0.337561,0.502635,0.0775421,0.766093,-0.00831202,-0.106753,0.238453,-0.388534,0.257797,0.454846,0.273027,-0.0565364,0.0291441,0.205655,-0.515206,-0.616058,-0.0136389;-0.00209857,-7.21576,0.26704,2.88063
198;0.602356,0.363985,0.140408,-0.467027,0.450749,-0.0413056,-0.378637,0.475759,0.519305,0.382094,0.444165,0.0625581,0.564949,0.0882515,0.357718,0.0482509,-0.277845,0.675346,-0.784354,-0.164473,0.561211,-0.0655257,0.487162,-0.215406,0.435879,0.285572,-0.283209,-0.561029,0.453957,0.592005,-0.812545,0.376304,0.58188,-0.437377,0.616213,-0.113603,0.747971,-0.064243,-0.451683,0.370666,-0.19078,0.245259,0.568935,0.194142,0.0673695,-0.103465,0.141902,-0.44423,-0.519913,0.2643;1.26509,-2.04071,3.68008,2.02316
199;0.714421,0.59506,-0.194435,-0.815265,0.410865,-0.0772758,0.366125,0.794107,0.660101,-0.153262,0.78776,-0.483168,0.613316,-0.27653,0.384699,-0.530623,-0.260672,0.301628,-0.874307,0.282121,-0.199337,-0.382298,0.524711,0.472215,-0.0714198,0.658956,-0.690525,-0.481385,0.519555,0.586618,-0.186259,0.545354,0.557794,-0.677764,0.445594,0.0339612,0.928218,-0.516441,-0.423076,-0.176095,0.0908594,-0.327172,0.469366,0.0179955,-0.784025,-0.621037,0.0595052,-0.00290927,-0.812655,0.349728;-2.95565,0.476459,-0.123933,5.13368
200;0.684676,0.772548,-0.384771,-0.915837,0.817009,-0.728807,0.238382,0.492172,0.415422,0.252946,0.880704,-0.695037,0.636596,-0.7077,0.446232,0.11714,-0.496132,0.247834,-0.854597,0.342355,-0.0136762,0.0717475,0.850198,-0.0962799,-0.324098,0.826835,-0.580622,-0.544522,0.85297,0.777576,-0.255097,-0.0952608,-0.537335,-0.419263,0.772135,0.372075,0.904302,-0.863917,0.0781069,-0.0175594,-0.23698,-0.122013,0.0584082,-0.556879,-0.596246,-0.798908,-0.509218,-0.0923233,-0.708786,0.350266;-0.0249695,-2.83887,0.689593,3.87675
201;0.358487,0.817354,-0.248213,-0.92685,0.909985,-0.757674,-0.18,0.453584,0.395322,0.367747,0.835409,-0.495158,0.558393,-0.730337,0.54091,0.0774365,-0.624535,0.350888,-0.872829,0.873447,0.143114,-0.182826,0.936115,0.12516,-0.258971,0.933289,-0.32159,-0.455659,0.911398,0.85849,-0.440173,-0.138179,-0.413068,-0.560302,0.844942,-0.0411665,0.918789,-0.795246,0.295753,-0.0235195,-0.104347,-0.238215,-0.414495,0.265622,-0.704424,-0.954469,-0.285956,0.049099,-0.829183,0.658328;3.39622,-5.74918,0.365315,1.96181
202;0.807305,0.790131,0.174308,-0.745218,0.841862,0.172974,-0.832121,0.658994,0.959363,-0.628619,0.777804,-0.354266,0.793636,-0.0617299,-0.390775,-0.22477,-0.697329,0.521427,-0.687195,0.473662,-0.551258,0.404309,0.63181,0.877552,-0.678766,0.742283,-0.28106,-0.405302,0.954623,0.53355,0.0712083,0.752145,-0.132369,-0.249088,0.641975,-0.426937,0.985681,-0.170508,0.539803,-0.17031,-0.189341,-0.838627,-0.380721,-0.414431,-0.919431,-0.861159,-0.512301,-0.107386,-0.933501,0.797232;4.56983,-6.11735,-2.61368,1.24164
203;0.430898,0.845444,-0.248225,-0.927548,0.654015,-0.475851,0.542562,0.410203,0.496217,0.465214,0.84605,-0.539436,0.267489,-0.804047,0.43658,-0.174444,-0.673419,0.413132,-0.873509,0.741386,0.254388,0.183963,0.923382,0.0912036,-0.509652,0.826772,-0.349067,-0.619542,0.882917,0.905358,0.0503558,0.0691066,-0.714754,-0.248634,0.708289,-0.159296,0.863802,-0.697941,0.686692,-0.00323505,-0.199573,-0.0584352,0.0354467,0.0928729,-0.776973,-0.952849,-0.292962,-0.417972,-0.502898,0.453322;4.52159,-1.85998,1.43271,5.29393
204;0.548481,0.805765,-0.375067,-0.937696,0.857502,-0.765114,-0.368325,0.23681,0.355258,0.434112,0.8069,-0.490373,0.627776,-0.759768,0.632329,0.125011,-0.759219,0.186018,-0.819208,0.792551,0.206512,-0.0555808,0.838421,-0.0189176,-0.130573,0.938337,-0.365181,-0.604626,0.873844,0.873695,-0.580928,-0.0429136,-0.437735,-0.515741,0.836869,0.0181586,0.92963,-0.702717,-0.174565,-0.0336081,-0.233347,-0.159705,-0.348531,-0.314161,-0.62785,-0.969571,-0.393823,-0.279506,-0.856125,0.575696;3.05948,-6.54528,0.0832896,1.86542
205;0.350462,0.13881,0.0951877,-0.581424,0.564681,0.283686,-0.644182,0.587763,0.69515,-0.29891,0.405521,-0.195851,0.442781,-0.673538,0.392032,-0.581083,-0.0617155,0.477482,-0.778521,0.859535,-0.538262,-0.637866,0.778366,0.69958,-0.0282912,0.935778,0.0204158,0.0216879,0.702717,0.811902,0.220171,0.641528,-0.386577,0.0584264,0.399588,-0.617967,0.941128,0.550541,0.690656,-0.467986,0.0991162,-0.904307,-0.276436,-0.192169,-0.953386,-0.862709,-0.600841,-0.140414,-0.885793,0.625908;3.29522,-4.90865,-0.318737,4.10268
206;0.206283,0.409064,0.122885,-0.643117,0.412604,-0.274623,-0.455004,0.104197,0.573985,-0.130281,0.759772,-0.395291,0.182707,-0.852975,0.24667,0.0780763,-0.700487,0.386281,-0.475541,0.359593,0.0359227,-0.0204312,0.888877,0.229381,-0.183232,0.81918,-0.0252183,0.106328,0.84215,0.875456,0.201445,0.354632,-0.869115,0.309325,0.17187,-0.197679,0.843846,-0.0388898,0.91919,-0.370645,-0.144795,-0.622065,0.196137,-0.407031,-0.953913,-0.903797,-0.827743,-0.68135,-0.699764,0.133939;4.99348,-3.67808,4.67013,7.85304
207;0.050605,0.431863,-0.100195,-0.789416,0.602274,-0.183842,-0.408922,0.230534,0.324751,-0.0224239,0.606129,-0.468203,0.25934,-0.844828,0.414325,0.336721,-0.656303,0.414575,-0.385083,0.731382,0.302325,-0.181957,0.867987,0.431753,-0.0667561,0.944243,0.383396,-0.0014356,0.739462,0.934603,-0.118018,0.288778,-0.713286,0.143805,0.436494,-0.256632,0.880819,-0.327995,0.891336,-0.391376,0.0136724,-0.713039,-0.208714,0.199894,-0.959215,-0.965664,-0.752355,-0.344482,-0.803715,0.458443;5.71703,-5.03232,3.29734,5.27471
208;0.560858,0.541767,0.478026,-0.068041,0.740559,0.341623,-0.758855,-0.0403988,0.504543,0.0692047,0.354908,0.256731,0.427197,-0.701816,0.684459,-0.212267,-0.112359,0.646979,0.0658612,0.777827,0.321718,-0.433876,0.693518,0.680316,0.0886099,0.904544,-0.215651,0.0715501,0.210953,0.890557,-0.149853,0.447259,-0.54833,0.605482,0.583373,-0.194845,0.861889,0.677749,0.85065,-0.148503,0.0255213,-0.866866,-0.12993,0.113336,-0.833027,-0.672202,-0.156953,-0.672665,-0.708459,0.546106;8.04823,-7.22173,0.093843,4.40031
209;0.0964615,0.454806,0.273436,0.186052,0.383858,0.449857,-0.641729,0.077011,0.260562,0.48862,0.293742,0.19167,-0.203258,-0.398322,0.636914,-0.20202,-0.194167,0.732849,-0.414761,0.464786,0.538098,-0.251543,0.174582,-0.236998,0.0830086,0.470418,-0.444656,-0.605183,0.327843,0.168183,-0.426743,0.325471,0.252176,0.534406,0.0954691,-0.569733,0.186518,0.243785,0.616574,-0.035438,-0.414136,0.0169503,0.529716,-0.438433,-0.19878,0.253225,-0.0931941,-0.752784,-0.105228,-0.00984127;5.40911,-5.45588,-0.290301,0.40504
210;-0.202492,0.601197,0.134353,-0.306453,0.145711,0.202499,-0.17664,0.118831,0.408792,0.42508,0.503204,0.111994,0.515013,0.118422,0.236027,0.407253,-0.380039,0.779133,-0.576124,0.394922,0.70812,0.323711,0.562955,-0.437601,0.20591,0.461332,-0.401359,-0.671677,0.35284,0.351824,-0.793744,0.58327,0.705245,-0.33784,0.434785,0.0800708,0.764689,-0.000261419,-0.105202,0.239931,-0.409023,0.298724,0.470326,0.212379,-0.0743783,0.0272504,0.188239,-0.54265,-0.625801,-0.0144065;0.115671,-6.76014,0.394831,2.97051
211;0.571147,0.362562,0.129681,-0.476362,0.46176,0.00628354,-0.340641,0.463243,0.499525,0.382289,0.440114,0.0507571,0.562513,0.0819352,0.361767,0.049587,-0.259981,0.676966,-0.78028,-0.110016,0.571427,-0.0667428,0.511681,-0.220111,0.434595,0.308283,-0.277654,-0.555976,0.46646,0.592421,-0.815243,0.381959,0.586412,-0.444606,0.633837,-0.0975813,0.739029,-0.057213,-0.403658,0.370364,-0.188405,0.225104,0.561427,0.246073,0.0164111,-0.112366,0.139086,-0.413852,-0.539971,0.251069;1.39835,-2.26791,3.52676,1.87566
212;0.724751,0.585774,-0.18715,-0.814462,0.429176,-0.114312,0.318996,0.786494,0.671307,-0.151532,0.788558,-0.478035,0.617796,-0.269517,0.390223,-0.535512,-0.27874,0.321682,-0.871333,0.254946,-0.202917,-0.382782,0.511491,0.475677,-0.0669645,0.662363,-0.692359,-0.475453,0.530317,0.586651,-0.190974,0.542539,0.535876,-0.67803,0.458817,0.0264884,0.927124,-0.523117,-0.446177,-0.178255,0.0870464,-0.331547,0.474219,-0.00475879,-0.772543,-0.614885,0.0302259,-0.0334986,-0.811316,0.346278;-2.84498,0.404599,0.0837451,5.21474
213;0.835257,0.885151,-0.300714,-0.916558,0.863136,-0.355728,-0.201829,0.573789,0.881758,-0.532905,0.90171,-0.724806,0.832563,-0.43596,-0.496677,0.556855,-0.769568,0.274503,-0.666692,-0.293194,-0.28938,0.752352,0.830333,0.566773,-0.710253,0.601282,-0.0887181,-0.440962,0.95706,0.765816,-0.199204,0.336643,-0.433109,-0.243963,0.613306,0.394193,0.97828,-0.85532,0.737686,-0.0544025,-0.336934,-0.573127,-0.103491,-0.702086,-0.912885,-0.845302,-0.794832,0.0619115,-0.848389,0.520653;0.668968,-2.09361,0.698531,3.37886
214;0.634571,0.930591,-0.225575,-0.955632,0.878097,-0.381074,-0.00782477,0.485199,0.881306,-0.315963,0.862987,-0.674461,0.724467,-0.55166,-0.446655,0.364411,-0.888744,0.471117,-0.7342,0.629815,0.329365,0.747398,0.940116,0.81408,-0.805435,0.849961,0.453389,-0.314683,0.966589,0.930031,-0.0447439,0.304797,-0.570122,-0.190985,0.716157,-0.232787,0.973816,-0.817595,0.869812,-0.0416783,-0.0819354,-0.660209,-0.453336,0.464386,-0.936836,-0.97892,-0.416499,0.486121,-0.841951,0.710265;5.85783,-4.20031,1.66037,2.25313
215;0.602304,0.81415,0.00294329,-0.930847,0.741692,-0.684565,-0.51845,0.237622,0.823286,0.104896,0.78795,-0.58775,0.762441,-0.793252,0.324573,0.137322,-0.806443,0.674135,-0.757691,0.595305,0.409432,0.46416,0.850291,0.541618,-0.541825,0.947797,0.336449,0.0165362,0.92482,0.97824,-0.534267,0.397012,-0.948593,-0.257486,0.686414,-0.114539,0.957255,-0.292066,0.528062,0.0674067,0.0166177,-0.627556,-0.434706,0.301235,-0.828184,-0.989975,-0.638294,-0.170284,-0.881793,0.631723;6.88688,-6.9181,4.67185,4.54515
216;0.512458,0.673939,0.369701,-0.780977,0.752001,-0.192273,-0.569524,0.544892,0.89659,-0.218515,0.653159,-0.37494,0.764431,-0.432242,0.255462,-0.570451,-0.506774,0.758886,-0.773605,0.816708,-0.0261275,0.0199038,0.792482,0.754419,-0.571716,0.923968,-0.0619564,-0.234876,0.834626,0.917001,-0.165609,0.76064,-0.595824,-0.29429,0.571075,-0.283074,0.972812,0.170484,0.486993,-0.0520244,0.0148404,-0.841993,-0.0896294,0.319031,-0.830461,-0.972296,-0.281293,-0.3017,-0.931241,0.749858;7.06741,-6.62966,0.968807,4.2635
217;0.633541,0.274896,-0.41355,-0.698122,0.319922,0.137987,0.0359829,0.552119,0.666007,0.284951,0.586054,-0.189719,-0.0563412,-0.698837,0.655822,-0.767768,-0.200371,0.289669,-0.823799,0.700417,-0.452663,-0.66793,0.375614,0.417446,-0.151195,0.858464,-0.612689,-0.645807,0.313914,0.560175,0.583454,0.389805,-0.21159,0.284471,0.580193,-0.579021,0.747081,-0.227694,0.382975,-0.515672,-0.172791,-0.71726,0.338708,-0.795751,-0.820227,-0.758455,-0.0980483,-0.613308,-0.46676,0.390544;0.369828,1.84028,-2.83769,4.46065
218;0.313449,0.383716,-0.28006,-0.575442,0.138311,-0.0513289,-0.210436,0.194357,0.635895,-0.320993,0.61142,-0.451855,0.601733,-0.568598,0.133759,0.187355,-0.178612,0.50567,-0.61595,0.798575,-0.349233,-0.382675,0.655602,0.494925,-0.207136,0.813124,-0.17736,-0.364808,0.270869,0.668427,0.523307,0.699668,-0.134191,0.223198,0.158034,-0.05027,0.956243,0.164978,0.528008,-0.502766,-0.143631,-0.863629,0.0720367,-0.822801,-0.87344,-0.690492,-0.698106,-0.220516,-0.803762,-0.0330487;-2.69422,-3.36159,-3.14308,7.30049
219;0.188595,0.416343,-0.0567436,-0.781811,0.5701,-0.499335,-0.0106539,0.246848,0.538443,-0.0225451,0.696928,-0.366447,0.36833,-0.794373,0.238109,0.381374,-0.585147,0.4736,-0.697362,0.587492,0.000766847,-0.13579,0.914746,0.504904,-0.146204,0.885319,0.268065,0.252373,0.783614,0.904839,0.121025,0.213753,-0.908211,0.15747,0.496459,-0.142243,0.866399,-0.392932,0.863808,-0.36739,0.124034,-0.7123,0.0730384,-0.177117,-0.9341,-0.884966,-0.926522,-0.493894,-0.690081,0.232251;1.71501,-4.65098,4.03862,8.13877
220;0.291284,0.418159,0.0896919,-0.805057,0.61544,-0.502739,-0.602883,0.271113,0.450382,-0.0511108,0.62612,-0.360889,0.389439,-0.847298,0.39877,0.281606,-0.707104,0.474486,-0.39663,0.664515,0.201054,-0.0981783,0.876793,0.583131,-0.0412995,0.958643,0.316925,0.186739,0.777184,0.926329,-0.133986,0.228594,-0.844625,0.230163,0.462354,-0.339209,0.883877,-0.311793,0.845021,-0.386605,0.110911,-0.699962,-0.221314,0.169776,-0.92973,-0.967261,-0.776429,-0.307788,-0.778956,0.47407;5.94869,-5.97395,4.585,6.18965
221;0.218431,0.493652,0.178348,-0.761545,0.603906,-0.081141,-0.697275,0.299947,0.526773,-0.0933623,0.651474,-0.387319,0.226054,-0.873523,0.473172,0.0171828,-0.731247,0.395762,-0.412317,0.533715,0.16568,-0.0751152,0.808212,0.547652,-0.0909832,0.964096,0.263232,0.125111,0.857507,0.929217,-0.217242,0.255096,-0.880672,0.265028,0.374868,-0.427202,0.872743,-0.0765846,0.894029,-0.382892,0.0649293,-0.691488,-0.149417,0.190842,-0.961857,-0.960005,-0.799998,-0.414354,-0.796841,0.490475;7.96858,-5.09419,5.00636,5.61855
222;0.481913,0.617484,0.4692,-0.0804634,0.696986,0.4994,-0.725529,-0.0331958,0.477608,0.0713213,0.350212,0.206267,0.346441,-0.714141,0.660725,-0.215458,-0.0649887,0.63018,0.155607,0.827296,0.389377,-0.398031,0.658952,0.592147,0.013504,0.864789,-0.1688,-0.115037,0.118301,0.902221,-0.0646853,0.488176,-0.419657,0.642945,0.474363,-0.127087,0.865647,0.693016,0.899228,-0.150471,-0.0673305,-0.859154,-0.183046,0.0966241,-0.874605,-0.754732,0.0581358,-0.704785,-0.713805,0.525059;8.19763,-6.76368,-1.44848,3.30944
223;0.0970436,0.441261,0.174599,0.157002,0.430595,0.483944,-0.618206,0.0559789,0.228529,0.509565,0.328561,0.113698,-0.177434,-0.384556,0.667072,-0.200496,-0.222292,0.725483,-0.441879,0.452474,0.536961,-0.273581,0.0830177,-0.253987,0.108735,0.413954,-0.43067,-0.616902,0.335141,0.18747,-0.453051,0.304419,0.253032,0.497887,0.140271,-0.566696,0.180229,0.256096,0.533326,-0.0345021,-0.431686,-0.00648358,0.525117,-0.543555,-0.189848,0.351398,-0.179999,-0.765882,-0.119608,-0.101132;4.80517,-5.41664,-0.449337,0.384306
224;-0.225957,0.594787,0.184701,-0.342418,0.103952,0.199305,-0.124597,0.111139,0.387764,0.418789,0.486226,0.149385,0.539551,0.141115,0.199614,0.396025,-0.346378,0.808424,-0.587167,0.432329,0.695271,0.319918,0.61137,-0.436109,0.208569,0.454795,-0.38526,-0.680837,0.396668,0.341652,-0.795897,0.574135,0.722357,-0.337562,0.502642,0.0775413,0.766091,-0.00831693,-0.106739,0.238452,-0.388527,0.257792,0.454847,0.273055,-0.0565382,0.029141,0.205666,-0.515182,-0.616057,-0.0136395;-0.00204917,-7.21578,0.267105,2.88058
225;0.602363,0.363985,0.140404,-0.467026,0.450751,-0.0413145,-0.378654,0.475758,0.519317,0.382096,0.444167,0.062555,0.56495,0.0882531,0.35772,0.0482513,-0.277852,0.675347,-0.784353,-0.164492,0.561213,-0.0655257,0.487148,-0.215405,0.43588,0.28557,-0.283211,-0.561029,0.453958,0.592005,-0.812545,0.376303,0.581872,-0.437374,0.616215,-0.113605,0.747973,-0.0642457,-0.451688,0.370665,-0.190782,0.245258,0.568934,0.194131,0.0673739,-0.103458,0.141898,-0.444234,-0.519911,0.264302;1.2651,-2.0406,3.68016,2.02316
226;0.714418,0.595062,-0.194434,-0.815266,0.410862,-0.0772625,0.366133,0.794107,0.6601,-0.153262,0.787759,-0.483171,0.613314,-0.276532,0.384697,-0.530623,-0.260669,0.301628,-0.874308,0.282129,-0.199332,-0.382298,0.524714,0.472216,-0.0714217,0.658958,-0.690525,-0.481387,0.519557,0.586618,-0.186261,0.545354,0.557801,-0.677763,0.445596,0.0339608,0.928218,-0.51644,-0.423066,-0.176095,0.0908618,-0.327174,0.469365,0.0180094,-0.784028,-0.62104,0.0595151,-0.0028959,-0.812654,0.349731;-2.95561,0.476456,-0.123963,5.13362
227;0.684679,0.772548,-0.384773,-0.915837,0.817009,-0.728809,0.238372,0.492169,0.415427,0.252946,0.880704,-0.695038,0.636597,-0.707701,0.446234,0.117139,-0.496135,0.247833,-0.854596,0.342347,-0.0136758,0.0717475,0.850195,-0.0962793,-0.324097,0.826835,-0.580624,-0.54452,0.85297,0.777576,-0.2551,-0.0952606,-0.537342,-0.419263,0.772135,0.372075,0.904302,-0.863917,0.0780973,-0.0175594,-0.236981,-0.122015,0.0584084,-0.556887,-0.596243,-0.798907,-0.509222,-0.0923287,-0.708786,0.350262;-0.0249512,-2.83884,0.689643,3.87675
228;0.358483,0.817354,-0.248212,-0.92685,0.909985,-0.757671,-0.179995,0.453585,0.395319,0.367747,0.835408,-0.495158,0.558391,-0.730336,0.540909,0.0774352,-0.624533,0.35089,-0.87283,0.873449,0.143114,-0.182826,0.936116,0.125159,-0.258973,0.933289,-0.321589,-0.455661,0.911398,0.85849,-0.440173,-0.138179,-0.413062,-0.560302,0.844942,-0.0411663,0.918789,-0.795247,0.295761,-0.0235195,-0.104347,-0.238215,-0.414495,0.265628,-0.704426,-0.954469,-0.285953,0.0491048,-0.829183,0.658329;3.39622,-5.74919,0.36529,1.9618
229;0.807306,0.79013,0.174307,-0.745219,0.841862,0.172972,-0.832122,0.658993,0.959364,-0.628619,0.777805,-0.354267,0.793637,-0.0617298,-0.390775,-0.22477,-0.69733,0.521427,-0.687194,0.473656,-0.551257,0.404309,0.631807,0.877551,-0.678765,0.742282,-0.281061,-0.405302,0.954623,0.53355,0.0712084,0.752145,-0.132372,-0.249089,0.641976,-0.426937,0.985681,-0.170508,0.539799,-0.17031,-0.189341,-0.838627,-0.380721,-0.414435,-0.91943,-0.861158,-0.512302,-0.107387,-0.933501,0.797232;4.56982,-6.11732,-2.61366,1.24166
