Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.684544,0.920411,-0.276115,-0.607536,0.321107,0.792426,0.0103543,0.389007,0.829867,0.188001,0.536062,-0.195306,0.411477,0.176033,-0.147297,0.123957,-0.73789,0.498045,-0.665893,0.157336,0.414708,0.658906,0.249895,0.228206,-0.395737,-0.466247,-0.240406,-0.878182,0.849191,0.218128,-0.600031,0.451554,0.605646,0.037116,0.616667,-0.543888,0.841392,-0.205708,0.347323,0.288544,-0.499032,0.0632239,0.291444,-0.539824,-0.375669,-0.202059,0.596382,-0.182165,-0.211541,0.378648;-2.42652,2.36385,1.06036,9.2869
185;0.743238,0.908483,-0.407369,-0.781229,0.0140319,0.695051,0.502869,0.306407,0.702202,0.214004,0.530045,-0.229387,0.645872,0.253468,-0.198259,0.281968,-0.729487,0.450267,-0.666165,0.106339,0.464253,0.688791,0.293207,0.160888,-0.34634,-0.278364,-0.123945,-0.883426,0.689086,0.27563,-0.628408,0.437828,0.738007,-0.0194253,0.682717,-0.418017,0.897467,-0.307653,-0.32905,0.289154,-0.466228,0.0503412,0.273917,-0.674204,-0.168616,-0.124979,0.695101,0.0293217,-0.359943,0.129055;-0.65883,0.673511,0.480647,10.8431
186;0.809688,0.91615,-0.356426,-0.819603,0.102575,0.484063,0.471577,0.500184,0.755734,0.204085,0.510871,-0.224634,0.731802,0.325751,-0.212643,0.246052,-0.655831,0.444634,-0.732797,0.109367,0.271107,0.635994,0.326423,0.240935,-0.345784,-0.36805,-0.0492666,-0.878432,0.734769,0.291549,-0.647003,0.350829,0.692842,-0.0470459,0.694891,-0.414883,0.893147,-0.339637,-0.421907,0.301913,-0.403151,0.0350942,0.281891,-0.755784,0.0894064,-0.0690009,0.571351,0.137116,-0.326138,0.194486;-0.589201,0.30808,1.03453,10.6323
187;0.807497,0.921531,-0.315261,-0.805452,0.026852,0.457663,0.544254,0.529929,0.763862,0.184785,0.563713,-0.105234,0.714814,0.320087,-0.287406,0.266161,-0.657256,0.462433,-0.758777,0.177861,0.238641,0.659737,0.425745,0.236875,-0.357089,-0.447457,-0.0693683,-0.878367,0.720832,0.264614,-0.588786,0.341608,0.652385,-0.00919199,0.670398,-0.412917,0.897654,-0.350385,-0.403847,0.300934,-0.400577,0.0410997,0.240071,-0.728817,0.0813965,-0.0737579,0.672753,0.12772,-0.274315,0.215236;-0.31294,0.051075,1.25396,10.7107
188;0.81791,0.923111,-0.332337,-0.798044,-0.0176518,0.457829,0.569669,0.540822,0.757429,0.186005,0.56625,-0.120547,0.712306,0.314014,-0.29465,0.288075,-0.638548,0.421078,-0.755573,0.183809,0.219699,0.660256,0.328793,0.245407,-0.36066,-0.487317,-0.0631506,-0.876346,0.685821,0.27681,-0.574743,0.344261,0.627741,-0.0171068,0.64313,-0.424917,0.902662,-0.326492,-0.478994,0.301955,-0.39588,0.0882433,0.20919,-0.77631,0.1253,-0.12958,0.682243,0.0767631,-0.276536,0.194639;-0.134225,-0.00155057,1.03452,10.7148
189;0.815021,0.922788,-0.317466,-0.815208,-0.015791,0.451417,0.597226,0.55914,0.732444,0.186242,0.573224,-0.113415,0.729013,0.32342,-0.280086,0.278325,-0.625547,0.393094,-0.756214,0.237649,0.191489,0.663966,0.362992,0.248475,-0.355102,-0.513269,-0.0552211,-0.872165,0.693848,0.275488,-0.568968,0.346648,0.627829,-0.0177353,0.643059,-0.429993,0.901506,-0.288277,-0.487963,0.30309,-0.401717,0.080419,0.200382,-0.783573,0.113285,-0.134552,0.684828,0.0717053,-0.294598,0.181313;-0.270791,-0.107255,1.094,10.5546
190;0.770719,0.811414,-0.508157,-0.930971,-0.509296,0.190391,0.639118,0.817593,0.865476,-0.21354,0.693702,-0.539743,0.729954,0.424933,-0.598656,0.00118975,-0.802934,0.319898,-0.920788,0.0986106,-0.342241,0.649436,0.216146,0.47978,-0.526164,-0.231894,0.110937,-0.885805,0.89334,-0.0577878,-0.162569,0.615614,0.522162,-0.392842,0.477329,-0.752243,0.938607,-0.620432,-0.81133,-0.0573557,-0.295253,-0.0426695,0.356461,-0.847966,-0.266239,-0.501713,0.316359,0.475659,-0.572519,0.0230459;-3.37478,-0.00973157,-0.88812,10.0332
191;0.922831,0.884287,-0.605852,-0.967214,-0.0584982,-0.0254736,0.847006,0.821416,0.890678,-0.206767,0.816324,-0.572414,0.792108,0.0557727,-0.284017,-0.115593,-0.546505,-0.20947,-0.887224,0.652204,-0.683833,0.350531,0.602846,0.769463,-0.607819,0.222797,-0.330368,-0.826534,0.756996,0.454193,0.546153,0.555477,0.174578,-0.216075,0.793198,-0.350545,0.958329,-0.680054,-0.531796,-0.236201,-0.172047,-0.606065,0.139577,-0.916593,-0.668229,-0.724872,0.388042,0.350712,-0.610334,0.460957;-6.64167,0.348768,-3.98925,8.08124
192;0.859924,0.950521,-0.691917,-0.974992,0.681155,-0.508472,0.671579,0.640609,0.643111,0.0730527,0.896193,-0.658174,0.697113,-0.538935,-0.202354,0.475069,-0.755561,-0.238731,-0.869141,0.7238,-0.536101,0.643923,0.783102,0.539836,-0.686688,0.306948,-0.242976,-0.785792,0.937358,0.699554,0.175357,-0.0547009,-0.553713,-0.110719,0.800724,-0.117014,0.943772,-0.917752,0.117237,-0.119801,-0.319761,-0.192788,-0.206049,-0.930057,-0.592334,-0.892372,-0.407425,0.00534507,-0.45727,0.481819;-7.34794,3.61266,-1.46623,6.90398
193;0.733041,0.952215,-0.479959,-0.977793,0.804631,-0.576363,0.270197,0.591609,0.551423,0.121172,0.869108,-0.399431,0.641655,-0.571225,-0.0953719,0.311738,-0.840374,-0.0733383,-0.846462,0.874852,-0.372963,0.581005,0.885179,0.660108,-0.652167,0.74027,-0.0469513,-0.687902,0.960124,0.768499,0.0220532,-0.0678178,-0.528722,-0.188907,0.84013,-0.430672,0.95116,-0.853665,0.207499,-0.123376,-0.203514,-0.246899,-0.565447,-0.564971,-0.757875,-0.962112,-0.257612,0.068713,-0.74068,0.651403;-9.29111,4.86109,-0.583579,4.20394
194;0.575389,0.803349,-0.0254504,-0.876781,0.168228,-0.23389,-0.571174,0.694903,0.882099,-0.106542,0.651945,-0.351856,0.552464,0.257231,-0.493913,-0.0444145,-0.825834,0.558394,-0.910905,0.680126,-0.338171,0.615124,0.618146,0.555988,-0.684969,0.488681,0.0798877,-0.860204,0.974739,-0.0923757,0.122005,0.623241,0.118832,-0.00924011,0.641586,-0.874685,0.914286,-0.382579,-0.284514,-0.045009,-0.459815,-0.23371,-0.154118,-0.62917,-0.28973,-0.815755,0.169614,0.360859,-0.724116,0.5712;-7.95262,3.51475,-2.59858,5.227
195;0.481859,0.871765,-0.551211,-0.933624,-0.0137811,0.0873577,0.143059,0.695304,0.879411,0.146159,0.770811,-0.551225,0.247576,-0.275951,-0.448696,0.614945,-0.920971,0.113226,-0.909297,-0.137993,-0.103123,0.813687,0.755233,-0.0634178,-0.498534,0.375972,0.285217,-0.884258,0.98237,0.422233,-0.396513,0.236962,-0.378079,-0.250025,0.684285,-0.690235,0.846977,-0.765439,0.430123,0.0611424,-0.56569,0.357482,0.26072,-0.647372,-0.764293,-0.896416,-0.348534,0.0956006,-0.356872,0.42629;-4.90515,6.445,-0.0849507,7.6039
196;0.412784,0.837972,-0.534038,-0.957633,0.112468,-0.389548,-0.290421,0.545471,0.751166,0.0759482,0.758877,-0.685771,0.448819,-0.250115,-0.363595,0.539256,-0.955169,-0.156507,-0.860381,0.335713,0.439399,0.735518,0.87137,0.13432,-0.403514,0.729389,0.424133,-0.763482,0.980783,0.493513,-0.542464,0.192908,0.2028,-0.44116,0.782244,-0.700506,0.893438,-0.789494,0.0402244,0.0444087,-0.450487,0.249369,-0.0287518,0.028336,-0.741714,-0.946287,0.160582,0.709107,-0.705514,0.200742;-10.4379,5.87745,0.289503,5.73565
197;0.722435,0.865458,-0.0862174,-0.640087,0.434737,0.456356,-0.708828,0.423206,0.835316,0.201508,0.486454,-0.188974,0.45367,0.260768,0.0937085,0.171483,-0.730934,0.418653,-0.691921,0.291131,0.311937,0.53133,0.499698,0.325717,-0.334004,0.274576,-0.0367375,-0.776933,0.919997,0.308888,-0.614607,0.400751,0.355083,0.114086,0.827223,-0.605794,0.838664,0.00318095,0.324213,0.301,-0.511876,-0.225543,-0.0584758,-0.35478,-0.431522,-0.419272,0.581018,0.197483,-0.578891,0.636309;-7.36818,3.9408,-0.207513,5.27321
198;0.684814,0.920369,-0.276211,-0.607516,0.321867,0.79258,0.00820138,0.388703,0.830349,0.18806,0.535665,-0.19646,0.411459,0.175881,-0.146712,0.123873,-0.737989,0.498348,-0.665502,0.154911,0.415771,0.658787,0.248631,0.228111,-0.395791,-0.464847,-0.240727,-0.878142,0.849398,0.218051,-0.60075,0.451667,0.606048,0.0370065,0.616885,-0.54381,0.841342,-0.20596,0.347952,0.288531,-0.499029,0.0629826,0.291739,-0.53894,-0.376204,-0.201281,0.595855,-0.180777,-0.211789,0.378765;-2.43421,2.36757,1.06093,9.28706
199;0.743035,0.908497,-0.407389,-0.781238,0.0143441,0.695454,0.502167,0.306154,0.702783,0.214053,0.530014,-0.230119,0.645689,0.253408,-0.198242,0.28172,-0.729656,0.45066,-0.666115,0.105534,0.465168,0.688715,0.293072,0.160889,-0.346482,-0.277237,-0.124115,-0.883404,0.689511,0.275576,-0.628722,0.437816,0.738298,-0.0194412,0.682989,-0.417986,0.897451,-0.307928,-0.32762,0.289143,-0.466099,0.0498626,0.274201,-0.67316,-0.169674,-0.124461,0.695259,0.0308655,-0.360002,0.12924;-0.666074,0.677298,0.481344,10.8435
200;0.809722,0.916136,-0.356633,-0.819554,0.102717,0.484179,0.470693,0.49975,0.756245,0.204162,0.510776,-0.225208,0.731739,0.325662,-0.212572,0.246029,-0.656061,0.444906,-0.732695,0.108531,0.271874,0.635921,0.325748,0.24092,-0.345821,-0.367459,-0.049429,-0.878435,0.734969,0.291526,-0.647263,0.350847,0.692747,-0.0470068,0.69519,-0.414858,0.893148,-0.339974,-0.421466,0.30191,-0.403103,0.0347476,0.281938,-0.75564,0.089229,-0.0687488,0.571319,0.137675,-0.326065,0.19456;-0.591721,0.309939,1.03309,10.6343
201;0.807406,0.921533,-0.315284,-0.805472,0.0269996,0.457992,0.543924,0.529758,0.764093,0.184842,0.563578,-0.105551,0.714785,0.320022,-0.287284,0.266047,-0.657321,0.462594,-0.758756,0.177712,0.239096,0.6597,0.425665,0.236928,-0.357167,-0.446872,-0.0694315,-0.878374,0.721041,0.264588,-0.589038,0.341631,0.652521,-0.00917197,0.670624,-0.412957,0.897663,-0.350544,-0.403268,0.300934,-0.400528,0.0408414,0.240173,-0.728543,0.0810702,-0.0737171,0.672774,0.128382,-0.274289,0.215366;-0.315545,0.0523883,1.25385,10.7111
202;0.817899,0.923109,-0.332423,-0.798022,-0.0174768,0.457877,0.569284,0.540649,0.757656,0.186051,0.566199,-0.120693,0.712278,0.313963,-0.294539,0.287992,-0.638687,0.4212,-0.755543,0.183537,0.219953,0.660234,0.328698,0.245404,-0.360684,-0.486991,-0.0632204,-0.876348,0.685935,0.276799,-0.574899,0.344282,0.627642,-0.0170672,0.643243,-0.424917,0.902669,-0.326631,-0.478741,0.301958,-0.395897,0.0881174,0.20928,-0.776271,0.125237,-0.129464,0.682162,0.0769085,-0.276507,0.194623;-0.135601,-0.000923712,1.03416,10.7154
203;0.81498,0.922788,-0.317496,-0.815189,-0.0156967,0.451557,0.597083,0.55904,0.732546,0.186268,0.57316,-0.113492,0.728972,0.323399,-0.280057,0.27828,-0.625595,0.393225,-0.756206,0.237627,0.191679,0.663945,0.362987,0.248454,-0.355123,-0.513044,-0.0552348,-0.872183,0.693902,0.275481,-0.569059,0.346662,0.627904,-0.0177232,0.64313,-0.42998,0.90151,-0.288375,-0.487714,0.303091,-0.401711,0.0803589,0.200437,-0.783475,0.11314,-0.134595,0.684827,0.0719394,-0.294595,0.181375;-0.271584,-0.106461,1.09378,10.5547
204;0.818232,0.923278,-0.311848,-0.812805,-0.0216915,0.445617,0.608147,0.563005,0.720734,0.182401,0.580027,-0.0983031,0.727956,0.329479,-0.286023,0.278034,-0.625069,0.402171,-0.759405,0.25338,0.168279,0.665419,0.363394,0.244418,-0.354037,-0.546517,-0.0508118,-0.874212,0.692102,0.277674,-0.559999,0.343306,0.614984,-0.0153011,0.635912,-0.432657,0.900879,-0.284982,-0.505448,0.302829,-0.405386,0.0824683,0.195906,-0.795591,0.131866,-0.134386,0.685651,0.0227341,-0.285507,0.186248;-0.0699389,-0.160974,1.12604,10.559
205;0.818856,0.923556,-0.311763,-0.813861,-0.0346438,0.448363,0.627615,0.568578,0.708435,0.181608,0.580545,-0.0879675,0.728854,0.32843,-0.292523,0.281161,-0.61896,0.394544,-0.760071,0.261609,0.156102,0.666627,0.364239,0.243402,-0.354315,-0.560605,-0.0494495,-0.87564,0.685079,0.278369,-0.55154,0.344222,0.624846,-0.0161374,0.632839,-0.433325,0.901451,-0.280867,-0.519004,0.302686,-0.405515,0.0884196,0.191929,-0.79904,0.137661,-0.144338,0.690911,0.0103743,-0.281787,0.183728;0.0434066,-0.202232,1.12806,10.565
206;0.820348,0.923577,-0.311185,-0.815396,-0.0373535,0.441038,0.632874,0.572408,0.701672,0.181158,0.58297,-0.0860963,0.731479,0.330282,-0.292348,0.283162,-0.616874,0.387552,-0.760519,0.261567,0.148204,0.667231,0.366061,0.243842,-0.353677,-0.568706,-0.0481918,-0.874989,0.68123,0.278797,-0.547353,0.343631,0.625036,-0.0173615,0.62796,-0.433319,0.901889,-0.276162,-0.530469,0.302816,-0.406795,0.0932653,0.190651,-0.803737,0.145411,-0.140053,0.68977,0.00418087,-0.283458,0.177546;0.0637562,-0.233466,1.13171,10.5587
207;0.820705,0.923623,-0.30939,-0.815659,-0.0417665,0.439813,0.638805,0.575625,0.697168,0.180543,0.584204,-0.0832846,0.731807,0.332409,-0.296022,0.284848,-0.614504,0.387152,-0.761417,0.266692,0.144166,0.667504,0.367163,0.243772,-0.352899,-0.575125,-0.0462547,-0.87489,0.680172,0.278947,-0.544636,0.342596,0.625314,-0.0176218,0.626456,-0.433097,0.901807,-0.273575,-0.533395,0.302915,-0.405309,0.0936937,0.188039,-0.804004,0.145805,-0.14016,0.691097,0.00250837,-0.283765,0.178513;0.092803,-0.241379,1.14019,10.5479
208;0.821568,0.923652,-0.307963,-0.815987,-0.0448387,0.437471,0.641479,0.577092,0.695792,0.179938,0.585281,-0.0817732,0.732479,0.332569,-0.297094,0.285477,-0.613694,0.384629,-0.761475,0.266858,0.141187,0.667864,0.366277,0.244694,-0.352663,-0.579131,-0.0461602,-0.874636,0.679448,0.279075,-0.54316,0.342375,0.623699,-0.0177889,0.625414,-0.43392,0.901724,-0.272024,-0.537559,0.302896,-0.404939,0.0948008,0.186931,-0.805572,0.14883,-0.140274,0.691709,-0.00196929,-0.282665,0.177736;0.107604,-0.25677,1.14757,10.5458
209;0.821673,0.923707,-0.307285,-0.816379,-0.0468678,0.436967,0.643653,0.578538,0.693494,0.179705,0.585773,-0.0811319,0.73292,0.33295,-0.29787,0.285814,-0.612617,0.383073,-0.76172,0.269525,0.139648,0.668262,0.366338,0.244858,-0.352801,-0.581336,-0.045669,-0.874614,0.678838,0.279224,-0.542036,0.342326,0.624366,-0.0174518,0.624378,-0.434197,0.901867,-0.27073,-0.539302,0.302877,-0.404825,0.0953162,0.185918,-0.806256,0.149754,-0.141259,0.692798,-0.00306152,-0.282764,0.177578;0.114404,-0.263334,1.14569,10.5425
210;0.821894,0.923751,-0.307127,-0.816588,-0.0476379,0.436307,0.644731,0.579177,0.692482,0.179613,0.586283,-0.0803906,0.733208,0.333191,-0.297945,0.285946,-0.61225,0.382049,-0.761846,0.270199,0.138018,0.668368,0.366026,0.244945,-0.35271,-0.583013,-0.0453799,-0.874593,0.678599,0.279413,-0.541473,0.342221,0.623577,-0.0174364,0.623893,-0.434402,0.901874,-0.269883,-0.540724,0.30291,-0.40493,0.0955283,0.185314,-0.807149,0.150651,-0.141037,0.692765,-0.00528528,-0.282662,0.177155;0.121373,-0.26842,1.14639,10.5411
211;0.82194,0.923772,-0.306773,-0.816737,-0.0484084,0.436113,0.645743,0.57957,0.691444,0.179516,0.586484,-0.079864,0.733364,0.333384,-0.298468,0.285974,-0.611856,0.38173,-0.761954,0.271468,0.137258,0.668453,0.366156,0.244955,-0.352708,-0.584168,-0.0451598,-0.874632,0.678367,0.279461,-0.540908,0.342155,0.623885,-0.0173972,0.623541,-0.434543,0.901893,-0.269402,-0.541443,0.302911,-0.404849,0.0957846,0.184857,-0.807388,0.151152,-0.141525,0.693144,-0.00600762,-0.282507,0.177097;0.126437,-0.270878,1.14697,10.5395
212;0.775399,0.812581,-0.503904,-0.932535,-0.529048,0.178659,0.674685,0.825673,0.849886,-0.216406,0.698838,-0.526169,0.735432,0.428579,-0.607294,0.00990172,-0.79515,0.297646,-0.921717,0.117764,-0.370538,0.652631,0.219113,0.480198,-0.52502,-0.284379,0.116577,-0.886193,0.887929,-0.0558271,-0.135501,0.61479,0.532274,-0.394631,0.461079,-0.753285,0.93926,-0.609713,-0.827887,-0.0572598,-0.294792,-0.0290737,0.346276,-0.857264,-0.247495,-0.507025,0.328954,0.452342,-0.570285,0.0134002;-3.29142,-0.0500468,-0.881278,10.0224
213;0.924257,0.88457,-0.603555,-0.967728,-0.0745563,-0.0293403,0.857798,0.824632,0.88282,-0.207977,0.817983,-0.567692,0.795582,0.0604609,-0.289929,-0.106166,-0.542745,-0.220607,-0.888239,0.657938,-0.690901,0.355485,0.601789,0.770255,-0.606819,0.189854,-0.326552,-0.825245,0.750897,0.455227,0.556074,0.554935,0.168362,-0.216283,0.787876,-0.354289,0.9584,-0.673466,-0.558819,-0.236048,-0.170786,-0.602541,0.132229,-0.920477,-0.661183,-0.7232,0.395477,0.33642,-0.611075,0.460574;-6.54987,0.309302,-3.96081,8.08142
214;0.861008,0.950588,-0.69073,-0.975241,0.673607,-0.505247,0.684414,0.648257,0.630426,0.0723455,0.896594,-0.657362,0.69892,-0.538264,-0.20501,0.476596,-0.751792,-0.248159,-0.869562,0.728877,-0.544586,0.646332,0.782,0.542759,-0.686154,0.29307,-0.240318,-0.784399,0.936652,0.700911,0.17895,-0.055051,-0.554611,-0.110739,0.798501,-0.120143,0.943668,-0.916624,0.0985447,-0.119783,-0.316903,-0.190904,-0.209129,-0.931255,-0.589609,-0.89352,-0.399906,-0.00093946,-0.456098,0.480924;-7.28146,3.56692,-1.43579,6.89024
215;0.734772,0.952262,-0.479465,-0.977982,0.802175,-0.577936,0.278427,0.596391,0.543163,0.120199,0.870017,-0.399689,0.644084,-0.570506,-0.0974638,0.311951,-0.83869,-0.0777229,-0.846405,0.876142,-0.380446,0.582885,0.884531,0.660605,-0.65215,0.735375,-0.0454911,-0.687175,0.959969,0.769026,0.026277,-0.0674113,-0.530173,-0.187296,0.839054,-0.431725,0.951183,-0.852671,0.195804,-0.123402,-0.203395,-0.246604,-0.566815,-0.572865,-0.755407,-0.962188,-0.251483,0.0649572,-0.740547,0.648841;-9.24774,4.82057,-0.597929,4.19995
216;0.575539,0.803813,-0.02615,-0.877438,0.165137,-0.235972,-0.56658,0.697123,0.88089,-0.107033,0.653208,-0.352896,0.554183,0.258314,-0.495588,-0.0431282,-0.824525,0.558239,-0.911176,0.683724,-0.342349,0.61543,0.618062,0.556037,-0.685292,0.481708,0.0819167,-0.860342,0.974717,-0.0913358,0.12578,0.623301,0.119359,-0.00863286,0.640828,-0.874808,0.914264,-0.38148,-0.288039,-0.0450034,-0.459778,-0.233994,-0.155073,-0.633347,-0.285964,-0.816163,0.173429,0.359771,-0.723711,0.570484;-7.93627,3.50317,-2.61243,5.23982
217;0.482244,0.87188,-0.551706,-0.933763,-0.0163511,0.087406,0.148644,0.696,0.87886,0.146057,0.771262,-0.550636,0.248799,-0.275496,-0.449571,0.615696,-0.920748,0.112128,-0.909543,-0.136065,-0.105761,0.813895,0.754995,-0.0627481,-0.498544,0.370618,0.285815,-0.884227,0.982344,0.422383,-0.394721,0.236785,-0.379706,-0.249784,0.684992,-0.690584,0.847015,-0.765235,0.426488,0.061137,-0.565511,0.356831,0.259981,-0.650193,-0.763273,-0.896319,-0.346776,0.0933944,-0.356018,0.426243;-4.88318,6.43094,-0.0825283,7.61277
218;0.413605,0.838063,-0.534121,-0.957753,0.110456,-0.390462,-0.28692,0.546385,0.74985,0.0758812,0.758984,-0.685601,0.450268,-0.250048,-0.364315,0.539703,-0.955044,-0.15759,-0.860565,0.33824,0.437735,0.735881,0.871429,0.134812,-0.403688,0.728003,0.424452,-0.763484,0.980736,0.49362,-0.541562,0.192912,0.202571,-0.44086,0.782088,-0.700734,0.893524,-0.789387,0.0356926,0.0444182,-0.450287,0.249553,-0.0292747,0.0245592,-0.740233,-0.946394,0.162403,0.708595,-0.705167,0.200215;-10.4232,5.85903,0.285101,5.74316
219;0.722378,0.86558,-0.0864246,-0.640612,0.434087,0.455453,-0.707666,0.424581,0.83495,0.201482,0.486694,-0.188376,0.454527,0.260948,0.093254,0.171682,-0.730261,0.417965,-0.692468,0.293438,0.309574,0.531476,0.500404,0.32591,-0.334212,0.272565,-0.0361252,-0.77691,0.919952,0.309067,-0.614105,0.400748,0.353845,0.114406,0.827046,-0.605973,0.83872,0.00364592,0.323129,0.30102,-0.511787,-0.225485,-0.0587758,-0.357699,-0.430106,-0.41956,0.581019,0.196045,-0.578826,0.636264;-7.35747,3.93427,-0.212139,5.27652
220;0.684544,0.920411,-0.276115,-0.607536,0.321107,0.792426,0.0103543,0.389007,0.829867,0.188001,0.536062,-0.195306,0.411477,0.176033,-0.147297,0.123957,-0.73789,0.498045,-0.665893,0.157336,0.414708,0.658906,0.249895,0.228206,-0.395737,-0.466247,-0.240406,-0.878182,0.849191,0.218128,-0.600031,0.451554,0.605646,0.037116,0.616667,-0.543888,0.841392,-0.205708,0.347323,0.288544,-0.499032,0.0632239,0.291444,-0.539824,-0.375669,-0.202059,0.596382,-0.182165,-0.211541,0.378648;-2.42652,2.36385,1.06036,9.2869
221;0.743238,0.908483,-0.407369,-0.781229,0.0140319,0.695051,0.502869,0.306407,0.702202,0.214004,0.530045,-0.229387,0.645872,0.253468,-0.198259,0.281968,-0.729487,0.450267,-0.666165,0.106339,0.464253,0.688791,0.293207,0.160888,-0.34634,-0.278364,-0.123945,-0.883426,0.689086,0.27563,-0.628408,0.437828,0.738007,-0.0194253,0.682717,-0.418017,0.897467,-0.307653,-0.32905,0.289154,-0.466228,0.0503412,0.273917,-0.674204,-0.168616,-0.124979,0.695101,0.0293217,-0.359943,0.129055;-0.65883,0.673511,0.480647,10.8431
222;0.809688,0.91615,-0.356426,-0.819603,0.102575,0.484063,0.471577,0.500184,0.755734,0.204085,0.510871,-0.224634,0.731802,0.325751,-0.212643,0.246052,-0.655831,0.444634,-0.732797,0.109367,0.271107,0.635994,0.326423,0.240935,-0.345784,-0.36805,-0.0492666,-0.878432,0.734769,0.291549,-0.647003,0.350829,0.692842,-0.0470459,0.694891,-0.414883,0.893147,-0.339637,-0.421907,0.301913,-0.403151,0.0350942,0.281891,-0.755784,0.0894064,-0.0690009,0.571351,0.137116,-0.326138,0.194486;-0.589201,0.30808,1.03453,10.6323
223;0.807497,0.921531,-0.315261,-0.805452,0.026852,0.457663,0.544254,0.529929,0.763862,0.184785,0.563713,-0.105234,0.714814,0.320087,-0.287406,0.266161,-0.657256,0.462433,-0.758777,0.177861,0.238641,0.659737,0.425745,0.236875,-0.357089,-0.447457,-0.0693683,-0.878367,0.720832,0.264614,-0.588786,0.341608,0.652385,-0.00919199,0.670398,-0.412917,0.897654,-0.350385,-0.403847,0.300934,-0.400577,0.0410997,0.240071,-0.728817,0.0813965,-0.0737579,0.672753,0.12772,-0.274315,0.215236;-0.31294,0.051075,1.25396,10.7107
224;0.81791,0.923111,-0.332337,-0.798044,-0.0176518,0.457829,0.569669,0.540822,0.757429,0.186005,0.56625,-0.120547,0.712306,0.314014,-0.29465,0.288075,-0.638548,0.421078,-0.755573,0.183809,0.219699,0.660256,0.328793,0.245407,-0.36066,-0.487317,-0.0631506,-0.876346,0.685821,0.27681,-0.574743,0.344261,0.627741,-0.0171068,0.64313,-0.424917,0.902662,-0.326492,-0.478994,0.301955,-0.39588,0.0882433,0.20919,-0.77631,0.1253,-0.12958,0.682243,0.0767631,-0.276536,0.194639;-0.134225,-0.00155057,1.03452,10.7148
225;0.815021,0.922788,-0.317466,-0.815208,-0.015791,0.451417,0.597226,0.55914,0.732444,0.186242,0.573224,-0.113415,0.729013,0.32342,-0.280086,0.278325,-0.625547,0.393094,-0.756214,0.237649,0.191489,0.663966,0.362992,0.248475,-0.355102,-0.513269,-0.0552211,-0.872165,0.693848,0.275488,-0.568968,0.346648,0.627829,-0.0177353,0.643059,-0.429993,0.901506,-0.288277,-0.487963,0.30309,-0.401717,0.080419,0.200382,-0.783573,0.113285,-0.134552,0.684828,0.0717053,-0.294598,0.181313;-0.270791,-0.107255,1.094,10.5546
226;0.770719,0.811414,-0.508157,-0.930971,-0.509296,0.190391,0.639118,0.817593,0.865476,-0.21354,0.693702,-0.539743,0.729954,0.424933,-0.598656,0.00118975,-0.802934,0.319898,-0.920788,0.0986106,-0.342241,0.649436,0.216146,0.47978,-0.526164,-0.231894,0.110937,-0.885805,0.89334,-0.0577878,-0.162569,0.615614,0.522162,-0.392842,0.477329,-0.752243,0.938607,-0.620432,-0.81133,-0.0573557,-0.295253,-0.0426695,0.356461,-0.847966,-0.266239,-0.501713,0.316359,0.475659,-0.572519,0.0230459;-3.37478,-0.00973157,-0.88812,10.0332
227;0.922831,0.884287,-0.605852,-0.967214,-0.0584982,-0.0254736,0.847006,0.821416,0.890678,-0.206767,0.816324,-0.572414,0.792108,0.0557727,-0.284017,-0.115593,-0.546505,-0.20947,-0.887224,0.652204,-0.683833,0.350531,0.602846,0.769463,-0.607819,0.222797,-0.330368,-0.826534,0.756996,0.454193,0.546153,0.555477,0.174578,-0.216075,0.793198,-0.350545,0.958329,-0.680054,-0.531796,-0.236201,-0.172047,-0.606065,0.139577,-0.916593,-0.668229,-0.724872,0.388042,0.350712,-0.610334,0.460957;-6.64167,0.348768,-3.98925,8.08124
228;0.859924,0.950521,-0.691917,-0.974992,0.681155,-0.508472,0.671579,0.640609,0.643111,0.0730527,0.896193,-0.658174,0.697113,-0.538935,-0.202354,0.475069,-0.755561,-0.238731,-0.869141,0.7238,-0.536101,0.643923,0.783102,0.539836,-0.686688,0.306948,-0.242976,-0.785792,0.937358,0.699554,0.175357,-0.0547009,-0.553713,-0.110719,0.800724,-0.117014,0.943772,-0.917752,0.117237,-0.119801,-0.319761,-0.192788,-0.206049,-0.930057,-0.592334,-0.892372,-0.407425,0.00534507,-0.45727,0.481819;-7.34794,3.61266,-1.46623,6.90398
229;0.733041,0.952215,-0.479959,-0.977793,0.804631,-0.576363,0.270197,0.591609,0.551423,0.121172,0.869108,-0.399431,0.641655,-0.571225,-0.0953719,0.311738,-0.840374,-0.0733383,-0.846462,0.874852,-0.372963,0.581005,0.885179,0.660108,-0.652167,0.74027,-0.0469513,-0.687902,0.960124,0.768499,0.0220532,-0.0678178,-0.528722,-0.188907,0.84013,-0.430672,0.95116,-0.853665,0.207499,-0.123376,-0.203514,-0.246899,-0.565447,-0.564971,-0.757875,-0.962112,-0.257612,0.068713,-0.74068,0.651403;-9.29111,4.86109,-0.583579,4.20394
