Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.846339,0.270569,-0.105618,0.101004,0.35579,0.346413,-0.297205,0.3518,0.311302,0.475461,0.256692,-0.20372,0.285139,0.0907506,-0.676778,-0.193549,0.0496397,0.431401,0.650548,-0.192208,-0.357203,0.54766,0.504726,-0.0862612,-0.323767,0.578842,-0.0474429,-0.399018,0.249606,0.0784517,0.562151,-0.285669,-0.658889,0.263237,0.162501,-0.0609453,-0.394994,-0.498373,0.0410844,0.55044,-0.596906,0.276322,-0.733805,0.561604,0.28127,0.17444,0.404531,0.498088,0.160863,-0.416673;1.82457,0.63734,-7.00167,2.08367
185;-0.745062,0.334192,0.202013,0.200102,0.324249,0.416832,-0.263235,0.478345,0.0585412,0.530553,0.189869,0.14045,0.252177,0.211548,-0.712914,-0.093177,0.192995,0.410463,0.508442,-0.192208,-0.342141,0.653323,0.419478,0.0815806,-0.439594,0.602925,-0.0587865,-0.197149,0.147906,0.141335,0.473442,-0.258305,-0.487487,0.0654825,0.0113417,-0.084644,-0.35028,-0.499672,-0.299472,0.681256,-0.530288,0.300333,-0.728675,0.440885,0.329042,0.0438935,0.333716,0.529314,0.122134,-0.339941;1.66741,0.777841,-7.36597,1.24159
186;-0.817595,0.011112,0.458619,0.325248,0.192914,0.638534,0.0793837,0.744263,0.551736,0.0928859,-0.0769879,-0.194596,0.0474807,0.526445,-0.22241,0.207243,0.072548,0.460435,0.615872,0.0693608,-0.121779,0.668202,0.29627,0.526414,-0.632392,0.846805,-0.0301991,0.184634,0.201885,0.490128,0.385604,-0.646325,-0.712504,-0.159156,-0.217488,-0.368795,-0.213245,-0.078906,-0.673502,0.792594,-0.689346,0.393832,-0.283321,0.261921,0.0347835,-0.169893,-0.156488,0.358777,-0.0699469,-0.178295;5.05693,1.80395,-7.57456,5.5087
187;-0.857204,-0.0621448,0.411727,0.347519,0.51473,0.585822,-0.236713,0.653693,0.62505,-0.0251107,-0.275205,-0.340437,0.138222,0.449561,0.416633,0.139156,0.235004,0.303891,0.73632,0.0693608,0.0520769,0.550359,0.227025,0.542554,-0.187048,0.890591,0.259423,0.471453,0.418031,0.369956,0.436748,-0.529806,-0.807465,-0.116226,-0.0343459,-0.299078,-0.321012,-0.0877645,-0.491061,0.868871,-0.774839,0.353877,-0.172397,0.295022,-0.320614,-0.0793312,-0.104038,0.582642,-0.140208,-0.0240877;6.26134,0.241879,-8.66296,5.81323
188;-0.953298,-0.371019,0.272398,-0.0927954,0.0446337,0.167994,-0.465433,0.59698,0.800051,-0.372469,-0.452654,-0.325978,0.58354,0.642957,0.834827,0.171463,-0.117301,0.732042,0.42689,-0.2709,0.0919556,-0.0154147,-0.260564,0.28719,-0.327602,0.944705,0.551148,0.658706,0.500631,0.467311,0.450891,-0.379321,-0.845879,-0.255239,0.527884,-0.31814,0.0328057,0.274637,-0.644791,0.671419,-0.382289,0.594075,-0.266469,0.0917373,-0.326999,-0.366739,0.186275,-0.00903095,-0.134359,0.355462;4.69385,1.34414,-5.70375,9.72105
189;-0.919914,-0.638269,-0.0534717,0.287325,-0.165864,-0.481478,-0.720231,-0.0195933,0.852998,-0.647918,-0.346499,-0.0686704,0.656997,0.682732,0.773853,0.68316,0.540598,0.874836,0.238508,-0.655378,-0.045444,-0.196135,0.0361961,0.378095,0.102084,0.873343,0.867355,0.461383,0.876879,0.648024,0.845305,-0.627744,-0.959163,-0.337498,0.255385,-0.666259,-0.410835,-0.045791,-0.774969,0.686404,-0.572285,0.741727,0.174304,-0.0392186,-0.472415,-0.531438,0.284195,0.396263,0.0374244,-0.159346;1.24095,4.70512,-6.77323,9.45395
190;-0.980818,-0.000801042,0.328288,0.293029,-0.717393,-0.66038,-0.501679,-0.364591,0.850243,-0.167676,-0.443866,0.332944,0.607564,0.804291,0.443752,0.319842,0.301952,0.865137,0.649671,-0.827297,-0.193162,0.385671,0.543366,0.844465,0.539665,0.885637,0.898664,0.703502,0.728097,0.913027,0.850208,-0.794504,-0.885255,-0.478507,0.270283,-0.916783,-0.84926,-0.436095,-0.478857,0.396703,-0.591635,0.827249,-0.31993,-0.105463,-0.672847,-0.0813455,-0.217693,-0.375306,-0.0233962,-0.54694;1.74489,12.1073,-8.9265,8.0128
191;-0.888925,-0.405885,0.0376767,0.62887,-0.0598983,0.269796,0.321996,-0.0347456,0.893419,-0.41895,0.338999,0.0318972,0.244789,0.68883,0.0657063,0.392051,0.550862,0.78635,0.887873,-0.411454,0.0422472,0.0464378,0.726983,0.646537,0.462235,0.920192,0.822419,-0.483955,0.773431,0.81824,0.839756,-0.86809,-0.916074,0.00708695,0.175682,-0.658927,-0.695544,-0.462153,-0.739116,0.870275,-0.925008,0.637598,-0.223094,0.319046,-0.401732,0.127674,0.0173091,0.449248,0.496671,-0.72263;1.07601,6.07098,-11.219,8.11906
192;-0.917004,-0.136296,0.330498,0.604335,0.322111,0.422091,0.139388,-0.168622,0.908914,-0.0258213,0.206062,-0.3097,0.158642,0.742856,-0.60032,0.0589834,0.453629,0.683261,0.837381,-0.411454,0.224653,0.0985243,0.626791,0.433749,0.258124,0.814679,0.794413,-0.618372,0.773872,0.923354,0.688257,-0.8163,-0.927293,-0.226985,0.100039,-0.594656,-0.586476,-0.626105,-0.365366,0.878842,-0.861104,0.588271,0.0141575,0.399417,-0.237182,0.0484831,0.198802,0.13076,0.434272,-0.725248;-0.43405,6.13533,-9.73915,4.583
193;-0.886356,0.2256,-0.0092601,0.317996,0.349457,0.292934,0.289928,0.216395,0.466643,0.438769,0.154851,-0.253675,0.408502,0.331427,-0.56672,-0.436616,0.242741,0.22966,0.835653,-0.192208,0.113718,0.53187,0.522091,0.312438,-0.172416,0.472694,0.366373,-0.349396,0.521379,0.455054,0.57509,-0.345899,-0.689844,-0.0632973,0.522172,-0.135162,-0.471542,-0.461747,-0.00262613,0.642505,-0.735066,0.0370807,-0.828661,0.529993,0.357283,0.499252,0.415001,0.298116,0.218483,-0.169255;0.911053,1.40319,-9.33404,3.24323
194;-0.846452,0.270967,-0.105632,0.101103,0.355675,0.34638,-0.296772,0.351575,0.311011,0.475906,0.257303,-0.203726,0.28494,0.0908184,-0.676954,-0.193305,0.0499262,0.431579,0.650424,-0.192208,-0.357181,0.547747,0.504588,-0.0869319,-0.323833,0.578511,-0.0479925,-0.399263,0.249031,0.0787491,0.561837,-0.286002,-0.658775,0.263272,0.163065,-0.0609033,-0.394924,-0.498332,0.0413824,0.550609,-0.596623,0.276332,-0.733817,0.561598,0.281215,0.173994,0.404452,0.498091,0.161035,-0.41674;1.8226,0.637958,-7.00128,2.08144
195;-0.744788,0.334209,0.202653,0.200188,0.323924,0.416495,-0.263082,0.478589,0.058445,0.530521,0.190011,0.140646,0.252168,0.211591,-0.712984,-0.0933519,0.193314,0.410487,0.508505,-0.192208,-0.342325,0.65337,0.419447,0.0816591,-0.439943,0.602721,-0.059111,-0.197142,0.148011,0.141496,0.473527,-0.25844,-0.48741,0.0652305,0.011076,-0.0848069,-0.349857,-0.499484,-0.299271,0.681274,-0.530334,0.300368,-0.728474,0.440652,0.32908,0.0440352,0.333835,0.529139,0.122097,-0.339702;1.66404,0.778445,-7.3635,1.24229
196;-0.817582,0.0109872,0.458713,0.325258,0.193079,0.638538,0.079116,0.744295,0.551879,0.0928231,-0.0771335,-0.194598,0.0477084,0.526381,-0.222178,0.20703,0.0724352,0.46033,0.615872,0.0693608,-0.121703,0.668199,0.296428,0.526553,-0.632356,0.846857,-0.0301295,0.184815,0.201667,0.490164,0.385575,-0.646301,-0.712506,-0.159071,-0.217473,-0.368813,-0.213345,-0.0788829,-0.673466,0.79258,-0.68948,0.393737,-0.28316,0.261804,0.0347863,-0.169384,-0.156538,0.358578,-0.0701655,-0.17828;5.05765,1.80377,-7.57471,5.50932
197;-0.937714,-0.447063,0.289492,-0.0144404,-0.0162729,0.235501,-0.429723,0.777196,0.7642,-0.429289,-0.474574,-0.271678,0.591282,0.70625,0.77287,0.246804,-0.0729347,0.694583,0.463526,-0.2709,0.0242264,0.320811,-0.214659,0.516973,-0.595466,0.959423,0.446228,0.673657,0.494016,0.624269,0.515741,-0.350047,-0.824716,-0.30655,0.286301,-0.35989,0.241902,0.356093,-0.533317,0.693825,-0.511122,0.618434,-0.0349078,-0.02235,-0.296863,-0.460312,0.151119,0.357224,-0.18873,0.372211;4.96512,0.627173,-5.90337,10.7721
198;-0.897093,0.0746414,-0.176832,-0.175139,-0.215671,0.0781306,-0.64252,-0.326056,0.744682,0.0179141,-0.263243,-0.736464,0.661777,0.135788,0.948078,0.674966,0.558979,0.547377,0.7356,-0.486693,-0.326351,-0.380825,-0.6357,0.677638,0.00594454,0.973654,0.86252,0.580256,0.541047,-0.00435492,0.635649,-0.53016,-0.945694,-0.437043,0.590489,-0.67546,-0.539846,0.0335022,-0.830291,0.282411,-0.589549,0.126889,0.0268453,0.133903,-0.18027,-0.676171,-0.394836,0.625059,-0.744887,0.659447;3.49658,2.90034,-6.15898,5.75137
199;-0.973822,0.650754,0.00501973,-0.306321,-0.857109,-0.543294,-0.224738,-0.437119,0.74834,0.461778,-0.220105,0.116989,0.595036,0.0164744,0.82018,0.364589,0.418835,0.58435,0.841346,-0.728986,-0.751445,0.223876,-0.393909,0.713911,0.256704,0.968678,0.628883,0.735547,-0.231698,0.229399,0.861848,-0.792259,-0.855577,-0.192777,0.365483,-0.87523,-0.575772,-0.487885,-0.53475,0.437929,-0.383603,0.166978,-0.562996,0.0636704,-0.832681,-0.407051,-0.673183,-0.0633835,-0.689418,0.175471;4.36745,7.47952,-6.67784,6.00362
200;-0.866296,-0.623765,0.210406,0.217873,-0.691513,-0.446644,0.0582076,0.323617,0.939462,-0.703576,-0.0395621,0.573761,0.592242,0.713886,0.0613098,0.478058,0.415752,0.94655,0.519997,-0.655378,-0.344793,-0.210717,0.315967,0.169095,0.0945086,0.977265,0.799286,-0.311002,0.376637,0.897466,0.882581,-0.795489,-0.848067,0.176435,0.0322815,-0.654677,0.266005,-0.079487,-0.661597,0.871856,-0.752555,0.802934,0.100546,-0.27957,-0.753688,-0.377612,0.243737,-0.32364,0.339116,-0.575499;-0.162785,6.1659,-5.1226,12.4371
201;-0.947401,-0.271061,0.589129,0.325618,-0.50899,-0.546652,-0.617096,-0.105486,0.800991,-0.454021,-0.724805,0.33474,0.664332,0.879513,-0.190254,0.301956,0.174149,0.899407,0.576122,-0.827297,-0.274375,0.302105,0.696213,0.899191,0.212334,0.891991,0.924229,0.542651,0.861975,0.975017,0.880693,-0.712931,-0.831885,-0.543197,0.119927,-0.887609,-0.759472,-0.459411,-0.146721,0.27945,-0.663125,0.807351,-0.147347,-0.281008,-0.543941,-0.00539033,-0.205378,-0.590264,-0.357884,-0.658116;0.915257,11.1716,-6.73937,8.64636
202;-0.890983,-0.474493,-0.212644,0.63917,0.157016,0.423661,0.159348,0.0322303,0.878667,-0.440347,0.283516,-0.177316,0.333902,0.735884,0.278858,0.446901,0.507692,0.720431,0.884607,-0.411454,0.260349,0.220407,0.726583,0.741655,0.265789,0.92336,0.840903,-0.353463,0.787541,0.812883,0.846389,-0.845715,-0.926153,-0.00309937,0.175775,-0.658024,-0.74807,-0.480068,-0.769974,0.867501,-0.937914,0.58272,-0.29427,0.331953,-0.331933,0.189988,-0.0206522,0.452485,0.460784,-0.705335;2.26554,5.32697,-12.4645,8.10664
203;-0.925241,-0.133805,0.253952,0.582884,0.359479,0.442555,0.0799006,-0.246584,0.910929,-0.0424868,0.230428,-0.373529,0.0624535,0.732006,-0.557889,0.118571,0.439373,0.690743,0.841606,-0.411454,0.2426,0.0625793,0.56394,0.365002,0.359599,0.825353,0.772816,-0.572929,0.812806,0.907117,0.723587,-0.810018,-0.940601,-0.162879,0.0981064,-0.58064,-0.613585,-0.636576,-0.404698,0.880878,-0.833111,0.66255,-0.0389026,0.48752,-0.274235,-0.114812,0.172928,0.217066,0.456114,-0.741181;-0.140196,5.95806,-9.7825,4.34681
204;-0.896229,0.257923,0.039374,0.321372,0.321304,0.240913,0.346258,0.179761,0.441083,0.470594,0.168261,-0.211803,0.386641,0.334578,-0.560308,-0.450557,0.313495,0.272831,0.83442,-0.192208,0.0803232,0.587692,0.488308,0.303531,-0.175145,0.41988,0.373837,-0.387712,0.538465,0.448037,0.558018,-0.370595,-0.690289,-0.147389,0.549845,-0.129284,-0.4906,-0.452473,-0.061135,0.666529,-0.71468,0.0380656,-0.832145,0.517734,0.330871,0.465223,0.435398,0.282299,0.23183,-0.211146;0.726675,1.62762,-9.54199,3.24169
205;-0.845937,0.266654,-0.0831291,0.122527,0.326533,0.313983,-0.253232,0.374014,0.347088,0.471209,0.291321,-0.174474,0.298736,0.108755,-0.686239,-0.237508,0.0701816,0.441767,0.65082,-0.192208,-0.367909,0.54275,0.533601,-0.0635906,-0.322724,0.605641,-0.0573538,-0.40465,0.202145,0.106505,0.565682,-0.308592,-0.650129,0.242309,0.179916,-0.0813255,-0.371434,-0.489568,0.060413,0.543375,-0.618918,0.288158,-0.725047,0.546117,0.313652,0.238249,0.411956,0.469598,0.170648,-0.401696;1.64441,0.855733,-6.90519,2.35834
206;-0.733745,0.324201,0.205514,0.205098,0.336284,0.414658,-0.278046,0.474135,0.0780062,0.517939,0.162919,0.13571,0.259927,0.2064,-0.714737,-0.106614,0.158549,0.395317,0.517959,-0.192208,-0.344551,0.64506,0.435648,0.110252,-0.43619,0.613581,-0.0355029,-0.203581,0.148277,0.159221,0.473622,-0.242266,-0.498459,0.0829641,-0.0289089,-0.0891806,-0.355622,-0.503555,-0.276807,0.675973,-0.550528,0.294307,-0.719105,0.436981,0.33238,0.0628389,0.338412,0.541334,0.110078,-0.343048;1.73213,0.698393,-7.34382,1.23828
207;-0.820974,0.013792,0.43321,0.318424,0.200341,0.656968,0.0732919,0.746669,0.544485,0.098592,-0.0815051,-0.217957,0.0490907,0.527418,-0.224518,0.224261,0.0622216,0.454918,0.622783,0.0693608,-0.113202,0.663788,0.292762,0.526308,-0.626506,0.850255,-0.020125,0.188561,0.20073,0.481715,0.380074,-0.645871,-0.715669,-0.149553,-0.219019,-0.358773,-0.220256,-0.0860587,-0.679132,0.792366,-0.694063,0.390368,-0.300598,0.266692,0.0363624,-0.18648,-0.163667,0.367622,-0.0671894,-0.180454;5.15658,1.74414,-7.68211,5.45063
208;-0.857649,-0.057863,0.404906,0.345079,0.516406,0.586301,-0.236205,0.656827,0.621502,-0.020958,-0.27367,-0.336013,0.129438,0.450252,0.41215,0.144905,0.245547,0.312548,0.733766,0.0693608,0.0466192,0.555787,0.215674,0.534671,-0.190198,0.888921,0.251004,0.465914,0.423465,0.363429,0.442454,-0.528645,-0.808889,-0.121991,-0.0347545,-0.293108,-0.314483,-0.0931664,-0.492073,0.871563,-0.770219,0.356847,-0.181142,0.300218,-0.324966,-0.0989538,-0.10376,0.587461,-0.136641,-0.0300028;6.25974,0.201644,-8.65675,5.8199
209;-0.953547,-0.369145,0.279998,-0.08848,0.0432906,0.161536,-0.460981,0.597829,0.801215,-0.369687,-0.454407,-0.319832,0.581766,0.644862,0.832532,0.163447,-0.10947,0.735227,0.420814,-0.2709,0.0872232,-0.00318208,-0.258006,0.291867,-0.331727,0.944797,0.549844,0.655169,0.493402,0.474219,0.448528,-0.378965,-0.844556,-0.265525,0.530906,-0.320562,0.0350992,0.275751,-0.64631,0.672158,-0.382293,0.596409,-0.26241,0.0870913,-0.325502,-0.364529,0.187907,-0.0230409,-0.137682,0.351399;4.69777,1.39774,-5.67562,9.75865
210;-0.919244,-0.641375,-0.0543776,0.288793,-0.169461,-0.481997,-0.719915,-0.0155246,0.854724,-0.651982,-0.347639,-0.0705598,0.658249,0.683853,0.773806,0.680098,0.540048,0.874132,0.241532,-0.655378,-0.0442787,-0.19734,0.0402101,0.384294,0.103214,0.876106,0.867634,0.463284,0.876865,0.648072,0.846944,-0.627465,-0.959264,-0.338522,0.250823,-0.669155,-0.408547,-0.0437391,-0.775249,0.685182,-0.578583,0.743272,0.178176,-0.0418655,-0.46934,-0.525477,0.285429,0.395333,0.0362365,-0.154119;1.23335,4.71307,-6.7608,9.48753
211;-0.966621,0.505516,0.0281736,0.0212681,-0.850843,-0.432208,-0.60355,-0.731861,0.863801,0.352534,0.0416089,-0.0631439,0.699845,0.582313,0.685732,0.507998,0.705534,0.77465,0.863872,-0.89236,-0.6059,-0.19042,0.128265,0.853372,0.624164,0.955691,0.9441,0.321455,0.676181,0.801031,0.918159,-0.864694,-0.953542,-0.550845,0.329511,-0.961249,-0.894832,-0.739,-0.668474,0.0222185,-0.638566,0.598909,0.0104927,0.127948,-0.631719,-0.277305,-0.59529,0.0783697,-0.507097,-0.230745;0.50871,11.8794,-8.00301,4.63889
212;-0.960517,-0.582315,0.0746716,0.306847,-0.739029,-0.336549,0.454493,0.271437,0.96096,-0.603509,0.106367,0.422848,0.608952,0.792647,0.221519,0.319458,0.337388,0.886007,0.743142,-0.655378,0.0215461,-0.0854489,0.331808,0.430806,-0.214014,0.965574,0.709639,-0.281159,0.413857,0.926789,0.884623,-0.839678,-0.917852,-0.112753,0.394742,-0.679233,0.295734,-0.0825485,-0.755362,0.880148,-0.867744,0.731901,-0.193627,-0.253527,-0.647473,-0.226535,0.263053,-0.318578,0.476603,-0.439125;0.622107,6.28453,-7.38832,13.4905
213;-0.883812,-0.691436,0.321564,0.356636,-0.0856907,-0.300546,-0.397282,-0.160954,0.920184,-0.700005,-0.522083,-0.272238,0.61657,0.848032,-0.0910539,0.397189,0.339637,0.904211,0.466921,-0.655378,0.145421,-0.127493,0.4243,0.693654,-0.136912,0.901547,0.938775,-0.0712931,0.895691,0.96662,0.80001,-0.661921,-0.921265,-0.438698,0.342968,-0.669166,-0.384446,-0.206765,-0.435595,0.539264,-0.719728,0.74702,0.299804,-0.0711726,-0.0518259,-0.420611,0.357907,-0.166906,-0.0986096,-0.470979;-0.546443,6.86249,-6.57148,9.70249
214;-0.974274,0.335182,-0.352882,0.0363721,-0.834985,-0.302982,-0.501281,-0.582784,0.859589,0.188386,-0.00172772,-0.229635,0.761225,0.700736,0.641687,0.551837,0.681995,0.66043,0.892728,-0.89236,-0.50503,0.131195,0.115149,0.905917,0.250597,0.96329,0.93063,0.274789,0.815109,0.802337,0.959875,-0.870638,-0.974789,-0.600989,0.177313,-0.950108,-0.861015,-0.741368,-0.648425,-0.00698003,-0.712074,0.566946,-0.0317122,0.26063,-0.488772,-0.23881,-0.546334,0.266115,-0.516323,-0.263526;1.55203,10.5513,-9.23968,5.99654
215;-0.971861,-0.53291,-0.0210224,0.253976,-0.657269,-0.269258,0.327332,0.264427,0.961341,-0.531986,0.0749511,0.326505,0.505341,0.799675,0.079443,0.345939,0.310976,0.878907,0.736301,-0.655378,0.0848972,0.00161298,0.27785,0.426185,-0.215144,0.97436,0.72191,-0.231129,0.378207,0.933545,0.865063,-0.819497,-0.93675,-0.0977854,0.40771,-0.658144,0.192991,-0.129604,-0.710611,0.886714,-0.860022,0.815162,-0.162533,-0.208307,-0.644619,-0.440673,0.225954,-0.306788,0.462935,-0.493549;0.72723,6.63373,-7.33626,13.0375
216;-0.960689,-0.24504,0.637325,0.294898,-0.505962,-0.66384,-0.594324,-0.126263,0.813886,-0.449025,-0.711775,0.364413,0.609553,0.869747,-0.290587,0.304094,0.238382,0.918738,0.602416,-0.827297,-0.379017,0.372924,0.697686,0.898669,0.196841,0.896979,0.894559,0.480434,0.890674,0.968463,0.90669,-0.712575,-0.886475,-0.564112,0.115908,-0.858073,-0.724903,-0.513496,-0.0692189,0.215664,-0.607753,0.849264,-0.0801161,-0.107874,-0.562866,-0.2101,-0.0592053,-0.466759,-0.324427,-0.73773;0.600863,11.3338,-6.96433,8.92275
217;-0.912557,-0.433634,-0.15991,0.64488,0.157013,0.415891,0.200248,0.0718858,0.886139,-0.382738,0.270806,-0.136135,0.346527,0.755587,0.274555,0.420342,0.571989,0.704616,0.878706,-0.411454,0.287974,0.352294,0.737922,0.773489,0.203164,0.935373,0.848465,-0.36755,0.739141,0.827017,0.825779,-0.847473,-0.923121,-0.107623,0.18765,-0.651678,-0.771787,-0.452353,-0.794418,0.867078,-0.944194,0.595172,-0.288641,0.293212,-0.25125,0.250592,-0.0172285,0.363491,0.446545,-0.707368;2.26366,5.76492,-12.8465,8.17748
218;-0.920259,-0.164042,0.205715,0.577612,0.35412,0.442365,0.0357028,-0.19653,0.919123,-0.0881957,0.236812,-0.352478,0.0756727,0.732157,-0.534076,0.0815701,0.419912,0.671725,0.844764,-0.411454,0.224331,0.0620828,0.592667,0.381332,0.347773,0.847138,0.762813,-0.553662,0.817365,0.907204,0.745867,-0.802923,-0.940302,-0.155974,0.039425,-0.590814,-0.587247,-0.637149,-0.37707,0.870602,-0.840901,0.686038,-0.0253028,0.498667,-0.262679,-0.0598482,0.173174,0.234307,0.465801,-0.731598;-0.0861401,5.83134,-9.68906,4.57745
219;-0.899629,0.263134,0.0402463,0.312775,0.362547,0.274163,0.307326,0.160229,0.435862,0.475447,0.143677,-0.218726,0.371815,0.33016,-0.57798,-0.437914,0.279987,0.261098,0.833159,-0.192208,0.0998986,0.576302,0.495099,0.305852,-0.145967,0.435017,0.400984,-0.376564,0.532481,0.458,0.535078,-0.352345,-0.695102,-0.130593,0.546385,-0.116441,-0.520027,-0.455624,-0.087977,0.66695,-0.71912,0.0477206,-0.835659,0.519013,0.320054,0.435626,0.421587,0.289696,0.218863,-0.226348;0.949571,1.60499,-9.61411,3.02538
220;-0.845952,0.269944,-0.102824,0.116715,0.315012,0.320662,-0.242507,0.392179,0.331647,0.474628,0.299281,-0.176675,0.299467,0.115699,-0.672353,-0.225637,0.094686,0.446894,0.655546,-0.192208,-0.369085,0.544667,0.527903,-0.072482,-0.331936,0.594899,-0.0664709,-0.399089,0.229801,0.0793774,0.567964,-0.312918,-0.647366,0.226839,0.1838,-0.0759231,-0.359932,-0.490094,0.0313224,0.537575,-0.613366,0.283721,-0.737774,0.552587,0.310243,0.223367,0.416338,0.491163,0.185427,-0.390971;1.65157,0.804651,-6.99951,2.38378
221;-0.740262,0.331432,0.216351,0.207564,0.345469,0.410917,-0.281853,0.471042,0.0901593,0.526416,0.1622,0.15044,0.253237,0.201224,-0.716374,-0.118655,0.165541,0.402775,0.505058,-0.192208,-0.348383,0.648264,0.438545,0.100913,-0.436213,0.611344,-0.0471069,-0.208461,0.128114,0.165098,0.46568,-0.238398,-0.497878,0.0801838,-0.0133786,-0.0892922,-0.357991,-0.506536,-0.270227,0.677737,-0.543146,0.2987,-0.715455,0.440467,0.329978,0.0655903,0.337787,0.538249,0.104181,-0.34908;1.74491,0.721773,-7.27972,1.24572
222;-0.816819,0.0139631,0.441312,0.321788,0.189292,0.654159,0.0796762,0.748659,0.544693,0.0951788,-0.0782459,-0.21635,0.0528385,0.529428,-0.225643,0.219824,0.0630129,0.453969,0.624796,0.0693608,-0.118457,0.660029,0.296913,0.531726,-0.62996,0.849838,-0.0238028,0.191497,0.203376,0.480609,0.378618,-0.647118,-0.713099,-0.15251,-0.228108,-0.366002,-0.211673,-0.0799224,-0.683025,0.789196,-0.69654,0.389597,-0.29367,0.262164,0.0392638,-0.17652,-0.159575,0.364436,-0.0659658,-0.169731;5.11516,1.76725,-7.63529,5.44838
223;-0.857922,-0.0601192,0.40551,0.344658,0.518931,0.589999,-0.240552,0.658993,0.623128,-0.0220398,-0.278138,-0.336024,0.13246,0.446631,0.416107,0.144985,0.240864,0.307808,0.733692,0.0693608,0.0489672,0.552828,0.217674,0.535041,-0.188038,0.889873,0.25213,0.469636,0.420452,0.360928,0.441609,-0.527959,-0.80973,-0.115317,-0.0353019,-0.292594,-0.318493,-0.0947437,-0.488455,0.871719,-0.771627,0.354056,-0.177953,0.300194,-0.326483,-0.0946009,-0.1066,0.592031,-0.141007,-0.0277913;6.28003,0.179412,-8.65822,5.81985
224;-0.9534,-0.367551,0.277833,-0.0908434,0.0448328,0.164014,-0.463612,0.596147,0.800229,-0.368461,-0.453154,-0.321109,0.581994,0.64403,0.83287,0.166991,-0.1112,0.73464,0.42083,-0.2709,0.0896712,-0.00766528,-0.259523,0.286557,-0.329264,0.944505,0.549528,0.655751,0.495059,0.472312,0.446372,-0.378194,-0.844033,-0.262393,0.530485,-0.319464,0.0348023,0.274258,-0.647002,0.671578,-0.3786,0.59555,-0.264107,0.0896699,-0.328032,-0.366235,0.187138,-0.0221313,-0.135642,0.352721;4.70105,1.39139,-5.67865,9.72141
225;-0.91924,-0.641143,-0.0520383,0.288522,-0.170802,-0.482115,-0.719109,-0.013973,0.853925,-0.651655,-0.346949,-0.0690926,0.657917,0.683512,0.773906,0.681334,0.541304,0.874605,0.240423,-0.655378,-0.0458933,-0.198777,0.0387729,0.381996,0.100008,0.874561,0.867166,0.462822,0.87748,0.647306,0.847034,-0.627943,-0.959149,-0.338423,0.25295,-0.668905,-0.407226,-0.0421348,-0.775365,0.684974,-0.576118,0.74265,0.17737,-0.0415795,-0.470557,-0.526786,0.2844,0.395031,0.0363903,-0.153389;1.22767,4.71138,-6.74893,9.4933
226;-0.980846,-0.00157837,0.326919,0.292923,-0.714746,-0.659231,-0.505809,-0.366505,0.850765,-0.16817,-0.446295,0.332144,0.607961,0.803369,0.444929,0.318725,0.299223,0.864494,0.649473,-0.827297,-0.191158,0.385137,0.543748,0.84478,0.541202,0.885901,0.899083,0.704767,0.728069,0.912961,0.84998,-0.793628,-0.885618,-0.476761,0.269727,-0.916579,-0.850163,-0.438102,-0.477971,0.397121,-0.591979,0.826815,-0.320015,-0.104118,-0.673934,-0.0803947,-0.217631,-0.373518,-0.0252667,-0.547742;1.75821,12.0947,-8.93049,8.00747
227;-0.889118,-0.405232,0.0368357,0.628675,-0.0607866,0.270589,0.323642,-0.0354149,0.893113,-0.418362,0.339292,0.0309835,0.244348,0.688966,0.0649024,0.393563,0.550677,0.786535,0.88791,-0.411454,0.0429483,0.044938,0.726583,0.645865,0.462855,0.920004,0.822448,-0.484138,0.773942,0.817779,0.839557,-0.868292,-0.916144,0.00777933,0.17636,-0.658652,-0.695904,-0.462389,-0.740312,0.87003,-0.924792,0.637635,-0.224604,0.320078,-0.401768,0.125687,0.0171261,0.449862,0.497024,-0.72255;1.07795,6.07124,-11.2214,8.11476
228;-0.917093,-0.136024,0.330682,0.604394,0.321595,0.421628,0.140171,-0.168279,0.908861,-0.0254085,0.206359,-0.309065,0.15841,0.742857,-0.600562,0.0590453,0.454539,0.683743,0.837322,-0.411454,0.223758,0.0996927,0.626428,0.433484,0.25705,0.81416,0.7941,-0.619084,0.774066,0.923366,0.688375,-0.816361,-0.927267,-0.227745,0.100387,-0.594674,-0.586115,-0.626118,-0.364514,0.878901,-0.860881,0.587983,0.0146941,0.399582,-0.237443,0.0478584,0.199053,0.131321,0.434423,-0.725459;-0.43705,6.13554,-9.73896,4.58683
229;-0.886367,0.225815,-0.00871619,0.318214,0.349439,0.292698,0.289862,0.216591,0.466951,0.439012,0.154914,-0.253653,0.408516,0.331539,-0.567078,-0.437071,0.242942,0.229459,0.835621,-0.192208,0.113826,0.532095,0.522433,0.312862,-0.172588,0.473443,0.366157,-0.34921,0.520421,0.455572,0.574825,-0.345889,-0.689651,-0.063494,0.522263,-0.135349,-0.471293,-0.461612,-0.00231607,0.642548,-0.735359,0.0375198,-0.828525,0.529607,0.35752,0.49971,0.41509,0.297025,0.218304,-0.169008;0.911927,1.40681,-9.33103,3.244
