Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.669336,0.0224524,0.110674,0.0571203,-0.715993,-0.236507,-0.00551132,0.606688,0.218146,0.361518,0.301375,0.0551395,0.415252,0.0911422,-0.445804,0.20837,0.254206,0.679711,0.86678,-0.482574,-0.719108,-0.184392,-0.0173251,0.72971,-0.821259,0.936723,0.743621,-0.604503,0.448357,0.754404,0.626723,0.339465,-0.851482,0.276606,-0.306687,-0.849297,0.414675,-0.52869,-0.753608,0.231878,-0.103995,-0.0126617,-0.24637,0.0337465,-0.50624,-0.609193,-0.444822,-0.112635,-0.675875,0.504978;-4.82751,-5.52194,-2.33715,3.68424
226;-0.982773,0.577203,0.640477,0.00315933,-0.74343,-0.0263025,-0.372123,0.444413,0.234535,0.666296,-0.0123909,-0.172767,0.486786,0.0266583,-0.404323,0.0667121,0.121675,0.770782,0.938155,-0.726454,-0.756866,-0.0629699,0.539114,0.937243,0.0131957,0.982602,0.758889,-0.144675,0.477212,0.570443,0.771389,0.373442,-0.766923,0.190112,0.100563,-0.914076,0.0318251,-0.714937,-0.295833,-0.210118,-0.172297,0.182214,-0.609974,0.237326,-0.905516,-0.32061,-0.739605,-0.134369,-0.785555,0.0973619;-6.3212,-4.6152,-3.26705,0.234514
227;-0.989308,0.614536,0.719022,0.0488901,-0.812569,0.0859961,-0.201343,0.522267,0.215495,0.660269,0.165778,0.31668,0.615079,0.194411,0.137271,0.170333,-0.0648167,0.892081,0.94638,-0.726454,-0.868168,-0.320923,0.485949,0.916403,-0.151714,0.988352,0.512119,-0.482836,0.420752,0.271311,0.847186,0.311475,-0.811416,0.294401,0.28758,-0.900064,0.123206,-0.756035,-0.512277,0.04118,-0.141065,0.124756,-0.702839,0.42933,-0.914629,-0.0586936,-0.694304,-0.095636,-0.696846,-0.184868;-5.41448,-6.08779,0.229872,-2.81973
228;-0.888393,0.163237,0.525601,0.408961,0.457439,0.546678,0.0807683,0.152922,0.371772,0.254242,-0.210721,-0.0104474,0.530977,0.0745787,-0.623619,0.220037,0.188443,0.750272,0.681549,-0.192208,-0.249159,0.294944,0.640463,0.324872,0.00559203,0.821249,-0.0765107,-0.440922,-0.0940279,0.130421,0.605092,-0.108332,-0.157104,0.416973,0.534566,0.103291,0.212584,-0.200546,-0.166667,0.768412,-0.782654,-0.210617,-0.824393,0.361208,-0.358297,0.504414,0.149126,0.328168,-0.144999,-0.577602;-2.67833,-0.0772866,-1.02023,2.18727
229;-0.664797,0.268783,0.3322,0.347936,0.327231,0.515386,-0.125444,0.262837,0.293112,0.438613,-0.266735,-0.296602,0.458565,0.298665,-0.340834,-0.137484,0.012788,0.63196,0.306331,-0.192208,-0.364734,0.239546,0.479347,0.0351296,-0.188916,0.609302,0.148178,-0.285697,0.153731,0.115637,0.432595,-0.25025,-0.258683,0.24164,0.142007,-0.142623,-0.34414,-0.57193,0.204679,0.601038,-0.512804,0.0772479,-0.651055,0.555841,0.312686,0.479604,0.382291,0.357143,-0.190047,-0.422417;-0.909587,3.21689,-1.89503,2.40323
230;-0.583818,0.677406,-0.533266,0.0233779,-0.222498,0.671094,-0.235393,-0.0673082,0.123629,0.770877,0.594073,-0.405105,0.53031,-0.240124,-0.194095,0.246965,0.572372,0.0964497,0.810282,-0.420675,-0.65627,-0.108643,-0.147272,0.0251186,-0.107608,0.801338,0.199696,-0.665496,0.0188358,-0.502288,0.736672,-0.472327,-0.811244,0.153866,0.0136162,-0.593612,-0.507871,-0.746497,-0.336417,0.412105,-0.60981,-0.374151,-0.439568,0.63684,0.376749,0.0539189,-0.199958,0.845876,-0.411866,0.25752;-9.77874,-2.57374,-1.89593,3.09407
231;-0.533938,0.762452,-0.277176,-0.240919,-0.281348,0.546799,-0.13652,-0.124931,0.438443,0.839677,0.587959,0.0354488,0.28624,-0.517579,-0.836746,-0.0684753,0.632118,-0.0199105,0.804648,-0.420675,-0.651207,0.297855,-0.0659402,-0.551499,-0.277642,0.813738,-0.00999927,-0.719079,-0.665473,0.064372,0.668425,-0.518857,-0.612649,0.441316,-0.115016,-0.480809,-0.0510285,-0.827606,-0.287398,0.699441,-0.500552,-0.343719,-0.594094,0.552045,-0.222399,-0.113929,-0.229648,0.449616,-0.338975,-0.0114917;-8.99299,0.767844,-3.03588,5.43709
232;0.0808178,0.690631,0.151276,-0.295178,-0.33694,0.595165,-0.12031,0.221656,0.280156,0.770989,0.408419,-0.0823738,0.353145,-0.371762,-0.910396,-0.180481,0.693348,0.300625,0.819575,-0.420675,-0.775819,0.145663,0.0635104,-0.372615,-0.579263,0.771974,0.164123,-0.740035,-0.447179,0.175314,0.698714,-0.524662,-0.451531,0.394753,-0.184846,-0.503423,0.0345472,-0.744641,-0.430816,0.55586,-0.608023,-0.239889,-0.536179,0.354327,-0.131891,0.117883,-0.207734,0.0627225,-0.529813,-0.0302871;-7.99154,4.51917,-0.449266,3.35565
233;-0.766098,0.00956413,0.0916428,-0.121224,-0.725029,0.107081,0.0147365,0.749914,0.463611,0.43203,0.513177,0.206037,0.466305,0.231787,-0.599026,-0.240365,-0.0565014,0.73029,0.859003,-0.482574,-0.756321,-0.504063,0.0209948,0.404986,-0.789007,0.961299,0.62391,-0.74736,0.168148,0.754559,0.641607,0.296087,-0.835984,0.487483,-0.296662,-0.827895,0.61422,-0.758949,-0.677155,0.341984,0.0903717,0.0784779,-0.185668,0.294081,-0.554426,-0.37707,-0.291635,-0.232001,-0.516541,0.432064;-2.14717,-0.723188,-1.01414,2.61569
234;-0.985631,0.303307,0.888638,0.172039,-0.774218,0.265198,0.0571562,0.632137,0.322741,0.224454,-0.336036,-0.39245,0.218896,0.445663,-0.372824,0.627373,-0.235129,0.796665,0.945171,-0.576414,-0.688342,-0.211394,0.286711,0.973203,-0.505972,0.984579,0.724416,0.0741307,0.688537,0.821746,0.789789,-0.10905,-0.937438,0.0504249,-0.181589,-0.93169,0.154401,-0.350284,-0.744229,0.141776,-0.250448,0.181775,-0.0824245,-0.044598,-0.929849,-0.749762,-0.900651,-0.385978,-0.869939,0.167471;-6.07526,-12.4269,-6.26111,1.49283
235;-0.993018,0.266389,0.792588,0.204214,-0.745883,0.253008,-0.0581256,0.652532,0.418286,0.190057,-0.152759,-0.110201,0.459268,0.514551,0.813289,0.552895,-0.0622144,0.831209,0.964412,-0.576414,-0.718585,-0.155355,0.145916,0.969063,-0.242854,0.993864,0.693949,0.169274,0.611796,0.677449,0.86924,-0.142497,-0.942065,-0.0273208,0.256135,-0.925549,-0.00131314,-0.504112,-0.613167,0.594799,-0.41435,0.139304,-0.121195,0.163019,-0.955816,-0.533012,-0.855682,-0.0379797,-0.798455,0.0714717;-4.00156,-12.5266,-4.21899,-1.95141
236;-0.993887,0.390808,0.83918,0.22079,-0.730215,-0.0133206,0.0144962,0.22086,0.492171,0.23096,-0.0945058,-0.083073,0.429635,0.485366,0.697019,0.53138,-0.198656,0.841202,0.963471,-0.576414,-0.713733,-0.484328,0.296568,0.94984,0.460537,0.994348,0.792224,0.0154887,0.437946,0.752794,0.778641,-0.141097,-0.93393,0.061814,0.227605,-0.925423,-0.106176,-0.598887,-0.611935,0.495228,-0.380296,0.180768,-0.0736444,0.147487,-0.950632,-0.495866,-0.836326,-0.230296,-0.767235,0.0585127;-2.71841,-12.2552,-1.81114,-2.48526
237;-0.763952,0.58155,-0.0640406,0.127838,0.159902,0.620514,0.0201159,-0.555918,0.361443,0.59535,0.379071,-0.536479,0.666234,-0.481184,0.106158,0.353687,0.777316,0.306273,0.929327,-0.420675,-0.449355,-0.250059,0.153651,0.204246,0.633289,0.9073,0.60116,-0.748024,-0.0697718,-0.426541,0.802396,-0.403579,-0.688365,0.21203,0.607314,-0.30652,-0.291225,-0.603643,-0.286764,0.692514,-0.879512,-0.659984,-0.682932,0.468085,-0.429309,0.327838,-0.202742,0.798404,-0.508928,0.0262076;-7.52642,-4.01219,-0.342999,2.86842
238;-0.469738,0.765299,-0.0584359,-0.139385,-0.39093,0.573951,0.177914,-0.491632,0.574504,0.82132,0.440388,-0.244851,0.437559,-0.444769,-0.744258,-0.215007,0.529052,0.4179,0.740458,-0.420675,-0.726932,-0.318653,-0.108198,-0.627428,-0.00569931,0.764701,0.26302,-0.837997,-0.625274,-0.0414616,0.7,-0.609125,-0.550483,0.480758,0.229194,-0.512083,-0.141698,-0.869174,-0.0412512,0.674999,-0.454031,-0.471618,-0.652674,0.666142,-0.0474693,0.321257,-0.0649642,-0.00280102,-0.434396,-0.18286;-4.92794,5.60426,1.97926,4.00079
239;-0.379692,0.24667,-0.325158,-0.431066,-0.81829,0.0807187,0.0955451,0.252979,0.431398,0.359101,0.271021,-0.00611315,0.767683,0.0742619,-0.747753,0.0741925,0.286206,0.67402,0.612394,-0.661693,-0.810526,-0.282745,-0.493192,-0.354082,-0.825016,0.834875,0.322135,-0.696274,-0.291858,0.412892,0.867672,-0.457303,-0.652032,0.369022,0.0735768,-0.593817,0.501831,-0.460822,-0.2274,0.295387,-0.197678,-0.186496,-0.408684,0.0454756,0.0744444,-0.259835,0.0675295,-0.0181659,-0.5319,0.348061;-0.84248,1.2138,-3.13558,3.40994
240;-0.547387,-0.121292,-0.146101,-0.185138,-0.63376,0.174114,-0.0368013,0.232332,0.681306,-0.0992317,-0.304271,-0.593629,0.537757,0.250962,-0.14581,0.64705,0.305968,0.632026,0.699941,-0.486693,-0.569905,0.197182,-0.643508,0.647918,-0.897604,0.950232,0.631376,-0.0348994,-0.1176,0.768372,0.795932,-0.654909,-0.874237,0.00322514,0.0183318,-0.703917,0.248926,0.193227,-0.68672,0.541418,-0.605716,0.00682918,0.123267,-0.354868,-0.178055,-0.769359,-0.54359,-0.119872,-0.799125,0.350792;-2.5848,-9.5763,-9.30641,4.41824
241;-0.958803,0.122413,0.321954,0.289405,-0.870034,-0.569723,-0.595041,0.259396,0.799986,0.129282,0.0544354,0.217119,0.247104,0.62478,0.221834,0.458125,0.475809,0.789304,0.936345,-0.82231,-0.743257,-0.106969,0.331686,0.928218,0.317526,0.993624,0.923309,0.0916185,0.758265,0.930707,0.938777,-0.538032,-0.982292,0.00381231,-0.695479,-0.97896,-0.366931,-0.879999,-0.626485,0.694696,-0.49013,0.758209,0.472035,-0.00778942,-0.960117,-0.706477,-0.773608,-0.309253,-0.656837,-0.31656;-3.87615,-8.21242,-7.84647,-0.634128
242;-0.992547,0.181147,0.762824,0.360065,-0.861172,0.0580695,-0.0357265,0.39991,0.861548,0.102578,0.368951,0.448911,0.408364,0.758405,-0.0531635,0.319529,0.406127,0.841157,0.969986,-0.82231,-0.554683,-0.519409,0.668265,0.959508,0.584573,0.994887,0.950773,-0.515205,0.855729,0.953372,0.929387,-0.551248,-0.976705,-0.311447,-0.0695251,-0.971466,-0.241118,-0.849853,-0.857196,0.520216,-0.629473,0.64803,0.125977,0.123312,-0.961992,-0.401323,-0.813078,-0.47663,-0.436423,-0.236656;0.0491111,-6.19747,-2.08521,-1.45145
243;-0.992611,0.53495,0.739138,0.0840984,-0.720028,-0.170242,0.00802851,0.217365,0.395015,0.567322,0.245129,0.402313,0.653085,0.307078,-0.0620492,-0.158744,-0.0743231,0.775649,0.968668,-0.726454,-0.737079,-0.358429,0.747571,0.914878,0.320231,0.977735,0.810492,-0.590527,0.595276,0.865817,0.775934,0.318689,-0.812595,-0.086891,0.490117,-0.911155,-0.0776291,-0.822647,-0.293268,-0.231034,-0.367036,-0.0859103,-0.672679,0.41377,-0.894407,0.160078,-0.638227,-0.208151,-0.616646,0.0721768;-0.467446,-3.69362,4.50754,-2.50538
244;-0.901815,0.126082,0.437184,0.359096,0.366503,0.628132,0.21103,0.157171,0.358062,0.240411,-0.128706,-0.426039,0.537297,-0.0379332,-0.605102,0.181244,0.10321,0.738746,0.818653,-0.192208,-0.233569,0.216902,0.714939,0.319848,-0.247367,0.78733,-0.0394112,-0.586345,-0.197962,0.116933,0.604477,-0.199334,-0.314322,0.534732,0.597955,0.076497,0.194171,-0.180206,-0.156871,0.705367,-0.886978,-0.229119,-0.846443,0.306329,-0.390236,0.501413,0.239974,0.310945,-0.041837,-0.574124;-2.85039,-0.116063,-1.57545,4.51467
245;-0.607333,0.264017,0.376666,0.342835,0.392808,0.51231,-0.145795,0.198341,0.244956,0.421611,-0.256136,-0.281032,0.435828,0.295479,-0.495459,-0.117,0.0108578,0.647174,0.316853,-0.192208,-0.361491,0.226817,0.317356,0.0441004,-0.242682,0.576806,0.0840524,-0.248077,0.225405,0.0461694,0.555462,-0.249326,-0.404001,0.250139,0.106023,-0.0615566,-0.342875,-0.615247,0.247564,0.72616,-0.476449,0.0635339,-0.656313,0.571993,0.381965,0.40052,0.415924,0.358237,-0.180825,-0.485639;-1.39599,3.37171,-1.17732,2.73921
246;-0.617076,0.673294,-0.547782,0.0310188,-0.242789,0.626596,-0.172795,-0.0866007,0.123944,0.779856,0.606041,-0.3891,0.542088,-0.202889,-0.195338,0.249475,0.573967,0.0721008,0.787032,-0.420675,-0.642004,0.0533499,-0.139619,0.0444822,-0.093235,0.795675,0.248012,-0.686178,-0.0408474,-0.46602,0.730893,-0.497441,-0.805347,0.10636,0.0184873,-0.592314,-0.564693,-0.745249,-0.341988,0.406353,-0.584116,-0.386387,-0.434591,0.627405,0.407392,0.0710489,-0.209943,0.82761,-0.412411,0.203819;-9.57105,-3.01026,-1.92003,3.1413
247;-0.511029,0.762054,-0.302598,-0.252412,-0.304428,0.550604,-0.137146,-0.100165,0.445201,0.835273,0.61166,0.0187957,0.275015,-0.500821,-0.839109,-0.058381,0.627951,-0.0350554,0.816015,-0.420675,-0.647431,0.302046,-0.0525868,-0.554911,-0.281344,0.842222,-0.00159192,-0.727626,-0.66684,0.0941412,0.67547,-0.521563,-0.618637,0.445892,-0.157251,-0.495176,-0.0317466,-0.81964,-0.247421,0.693372,-0.520784,-0.281351,-0.58784,0.551176,-0.205224,-0.126347,-0.23846,0.458038,-0.312635,-0.00103511;-8.9197,1.15895,-3.32954,5.69348
248;0.079062,0.689912,0.140261,-0.302111,-0.318767,0.595341,-0.152322,0.232584,0.275106,0.77259,0.386533,-0.0633212,0.344962,-0.375143,-0.912331,-0.187922,0.695499,0.291007,0.823626,-0.420675,-0.776305,0.165924,0.0569141,-0.350393,-0.58485,0.772352,0.176297,-0.737768,-0.430514,0.182706,0.699004,-0.512546,-0.461611,0.37233,-0.192778,-0.496327,0.0371126,-0.746505,-0.432834,0.566244,-0.615709,-0.233359,-0.541619,0.349961,-0.144178,0.0999597,-0.209116,0.0548008,-0.536968,-0.0377323;-7.94888,4.47576,-0.430443,3.42906
249;-0.77317,0.00701358,0.0820743,-0.125984,-0.721674,0.108418,0.00455517,0.751969,0.471138,0.430659,0.511263,0.202574,0.462516,0.235232,-0.603108,-0.247014,-0.0471513,0.734052,0.858812,-0.482574,-0.755096,-0.501766,0.036115,0.407472,-0.783682,0.962919,0.626639,-0.743821,0.163777,0.755564,0.640808,0.298154,-0.833572,0.479755,-0.28374,-0.82655,0.614692,-0.760044,-0.691985,0.331079,0.0776383,0.088937,-0.20373,0.295112,-0.553006,-0.379169,-0.289099,-0.248073,-0.517515,0.431217;-2.03542,-0.656274,-0.929651,2.81256
250;-0.977013,0.563895,0.769912,0.0304603,-0.723462,-0.0354895,-0.318286,0.443307,-0.0593033,0.620236,-0.108892,-0.0797239,0.489353,0.0781336,-0.648955,0.321376,-0.00995628,0.768124,0.928673,-0.726454,-0.76984,-0.186413,0.548121,0.931948,-0.143668,0.965957,0.706333,-0.259384,0.613723,0.625663,0.783673,0.421339,-0.836423,0.231217,-0.0262774,-0.899931,0.0309805,-0.656374,-0.407754,-0.296463,-0.10075,0.0603868,-0.580038,0.16447,-0.889826,-0.471811,-0.764173,-0.033978,-0.822164,0.113532;-7.6312,-7.45452,-3.3624,-0.480362
251;-0.989792,0.634901,0.700993,0.0475573,-0.807788,0.20111,-0.218748,0.583975,0.144272,0.704897,0.182688,0.20709,0.646281,0.202537,0.322369,0.258537,0.00612731,0.88709,0.948185,-0.726454,-0.846105,-0.174849,0.510889,0.922683,-0.307569,0.986908,0.498556,-0.4316,0.346931,0.349525,0.814761,0.310085,-0.763289,0.276092,0.342436,-0.897995,0.15615,-0.729843,-0.441535,-0.00497908,-0.164447,0.0484369,-0.687921,0.41569,-0.916508,-0.0642915,-0.719447,-0.0181146,-0.696621,-0.185308;-5.70602,-6.39674,-0.3139,-3.04122
252;-0.876724,0.190068,0.536611,0.40687,0.468882,0.556753,0.0165338,0.130215,0.406143,0.264257,-0.230205,-0.0686408,0.521751,0.0640197,-0.566846,0.185263,0.204415,0.74673,0.692907,-0.192208,-0.238191,0.251978,0.611662,0.291172,0.0594587,0.843684,-0.170866,-0.376667,-0.14586,0.0619767,0.615129,-0.0878388,-0.172807,0.451965,0.509545,0.0976454,0.241631,-0.194387,-0.142488,0.790394,-0.7963,-0.149321,-0.820527,0.352707,-0.367312,0.526846,0.157818,0.301052,-0.161684,-0.565186;-2.61658,0.0667891,-1.21638,2.14072
253;-0.640662,0.257087,0.369382,0.346371,0.317873,0.498997,-0.120223,0.255964,0.289137,0.419561,-0.292315,-0.232515,0.463138,0.291075,-0.321649,-0.154692,0.000375902,0.632748,0.273462,-0.192208,-0.386653,0.21525,0.453334,0.0241498,-0.163831,0.578908,0.157961,-0.282351,0.201686,0.0487395,0.457672,-0.255712,-0.293394,0.233151,0.121292,-0.13876,-0.3676,-0.589972,0.165323,0.614586,-0.470897,0.0575301,-0.640791,0.563932,0.309426,0.493599,0.382664,0.34405,-0.204526,-0.428697;-0.94593,2.83084,-1.45567,1.8176
254;-0.600156,0.672914,-0.552844,0.0237739,-0.233713,0.669147,-0.216368,-0.0924364,0.114189,0.769798,0.614399,-0.39065,0.540588,-0.23941,-0.200417,0.266674,0.560933,0.0917337,0.802473,-0.420675,-0.648352,-0.11061,-0.123469,-0.00816651,-0.0868736,0.798228,0.209282,-0.67759,-0.0133398,-0.476903,0.726126,-0.480278,-0.802004,0.167732,0.0372134,-0.60419,-0.522579,-0.743026,-0.332441,0.392457,-0.594906,-0.389135,-0.431956,0.640915,0.375869,0.067644,-0.216516,0.847012,-0.401712,0.262163;-9.77324,-2.63788,-1.88782,2.85788
255;-0.510912,0.763773,-0.267117,-0.243151,-0.296489,0.55244,-0.126276,-0.126578,0.422763,0.838981,0.595381,0.0161558,0.279844,-0.519242,-0.837952,-0.0531877,0.629923,-0.0240501,0.811578,-0.420675,-0.64989,0.28831,-0.0642972,-0.557827,-0.304398,0.806608,-0.0185342,-0.721118,-0.658468,0.0820659,0.665106,-0.524912,-0.603024,0.452819,-0.129935,-0.484977,-0.035153,-0.822638,-0.267382,0.696213,-0.502056,-0.34089,-0.590871,0.547945,-0.231785,-0.131514,-0.231033,0.459614,-0.332206,-0.00451822;-9.13217,0.872181,-3.15142,5.49551
256;0.0820435,0.690294,0.15572,-0.297076,-0.334422,0.595845,-0.126806,0.227591,0.27598,0.773204,0.403669,-0.0855697,0.356664,-0.373941,-0.909374,-0.18249,0.698689,0.302299,0.820924,-0.420675,-0.774631,0.149321,0.0532758,-0.368334,-0.583133,0.768635,0.157805,-0.735796,-0.447316,0.169607,0.69922,-0.525893,-0.453097,0.390656,-0.177068,-0.500944,0.0371669,-0.742916,-0.42573,0.564167,-0.61108,-0.245497,-0.53238,0.349806,-0.135748,0.122733,-0.20881,0.0523874,-0.53571,-0.0297326;-7.9648,4.54792,-0.396635,3.26046
257;-0.765654,0.005385,0.0938016,-0.120395,-0.723677,0.0993923,0.0103308,0.748623,0.467122,0.428051,0.512924,0.207081,0.467432,0.231576,-0.598358,-0.243056,-0.0590049,0.729961,0.857868,-0.482574,-0.754935,-0.508165,0.0207109,0.403247,-0.78632,0.961542,0.624363,-0.745235,0.168405,0.753039,0.645484,0.296813,-0.836333,0.490811,-0.294986,-0.827767,0.614292,-0.760401,-0.677846,0.342845,0.0923831,0.0790588,-0.185695,0.294584,-0.554083,-0.371839,-0.29026,-0.240674,-0.517536,0.433919;-2.10984,-0.701181,-0.970571,2.59527
258;-0.976994,0.564878,0.769746,0.028406,-0.723999,-0.0369546,-0.319927,0.440899,-0.0683695,0.62237,-0.106127,-0.0851292,0.49276,0.0765771,-0.649729,0.332955,-0.0153927,0.763904,0.928615,-0.726454,-0.765888,-0.190632,0.54777,0.931239,-0.137509,0.965586,0.710939,-0.256582,0.610562,0.628125,0.781119,0.42045,-0.83472,0.237292,-0.0234075,-0.899751,0.0292062,-0.651702,-0.399005,-0.297967,-0.0958506,0.0553884,-0.57751,0.161123,-0.890359,-0.472002,-0.767555,-0.0406878,-0.822097,0.120263;-7.64063,-7.46778,-3.35769,-0.551512
259;-0.989702,0.633248,0.700499,0.0454408,-0.808542,0.20109,-0.222998,0.584461,0.140532,0.703199,0.184417,0.205009,0.646351,0.199554,0.328993,0.263839,0.00739692,0.886817,0.948339,-0.726454,-0.845559,-0.175988,0.507847,0.921909,-0.30943,0.986791,0.497688,-0.429561,0.352772,0.347314,0.816767,0.309276,-0.761878,0.279166,0.341601,-0.897884,0.158992,-0.72822,-0.437975,-0.00309998,-0.162072,0.0467513,-0.689325,0.416215,-0.917126,-0.0672972,-0.720262,-0.0180999,-0.696147,-0.182984;-5.73679,-6.39012,-0.334101,-3.04943
260;-0.877426,0.189975,0.537751,0.406756,0.469691,0.556119,0.0147237,0.125876,0.406387,0.26428,-0.231328,-0.0685576,0.521657,0.0626328,-0.566242,0.185221,0.205388,0.747205,0.691918,-0.192208,-0.23767,0.252814,0.610558,0.289201,0.0636079,0.843339,-0.168957,-0.37536,-0.145331,0.0625889,0.61514,-0.0879412,-0.17017,0.452539,0.511997,0.0977974,0.239907,-0.193613,-0.143142,0.790972,-0.795425,-0.149677,-0.820788,0.352619,-0.368767,0.527321,0.157005,0.297644,-0.16312,-0.566105;-2.61427,0.0751625,-1.21696,2.13114
261;-0.64032,0.255974,0.368868,0.346581,0.315388,0.49786,-0.117716,0.254995,0.289009,0.418264,-0.291204,-0.232904,0.463431,0.291367,-0.320601,-0.155069,0.000195255,0.633188,0.274156,-0.192208,-0.387186,0.214093,0.453058,0.0233897,-0.163845,0.578318,0.158321,-0.282714,0.203605,0.0480634,0.459155,-0.257335,-0.292717,0.233591,0.122274,-0.1398,-0.367665,-0.589534,0.164619,0.614438,-0.470654,0.057638,-0.641475,0.563615,0.309446,0.494651,0.383016,0.343182,-0.20367,-0.428379;-0.945317,2.83687,-1.45475,1.81993
262;-0.600489,0.67269,-0.552737,0.0239948,-0.233359,0.668519,-0.215735,-0.0946836,0.113837,0.769679,0.614606,-0.390404,0.540493,-0.239614,-0.201682,0.266925,0.560188,0.0921263,0.802536,-0.420675,-0.648365,-0.110634,-0.123576,-0.00820906,-0.0864273,0.798008,0.210112,-0.678199,-0.0134667,-0.475635,0.726205,-0.480555,-0.802218,0.16835,0.0381241,-0.604077,-0.523477,-0.743034,-0.330898,0.393185,-0.594715,-0.389447,-0.431435,0.640776,0.376097,0.0671655,-0.216439,0.847061,-0.401684,0.260787;-9.77352,-2.63191,-1.88639,2.85658
263;-0.51077,0.763806,-0.267439,-0.242965,-0.297487,0.552173,-0.124937,-0.126663,0.422338,0.839018,0.595778,0.0153002,0.279881,-0.518744,-0.83809,-0.0527474,0.630047,-0.0244477,0.811843,-0.420675,-0.649641,0.288871,-0.0643027,-0.557435,-0.304617,0.806594,-0.0180036,-0.721204,-0.658349,0.0826383,0.665101,-0.525508,-0.602816,0.452632,-0.130103,-0.485047,-0.0350482,-0.822489,-0.267081,0.696151,-0.502434,-0.340918,-0.591024,0.547641,-0.231105,-0.131912,-0.230837,0.459544,-0.331791,-0.00428989;-9.12983,0.872488,-3.15064,5.50453
264;0.082006,0.690263,0.155174,-0.297258,-0.334359,0.595781,-0.127078,0.227821,0.27617,0.773201,0.403585,-0.0856444,0.356542,-0.37402,-0.909409,-0.182667,0.698803,0.302134,0.821002,-0.420675,-0.774611,0.149925,0.0529874,-0.368339,-0.583158,0.768801,0.157845,-0.735926,-0.447284,0.169704,0.69942,-0.525849,-0.45348,0.390529,-0.177289,-0.500921,0.0371348,-0.742952,-0.425042,0.56445,-0.611252,-0.24522,-0.532253,0.349793,-0.135667,0.122508,-0.20877,0.0525467,-0.535748,-0.0298896;-7.9636,4.55035,-0.398882,3.26304
265;-0.765668,0.00545325,0.0937079,-0.120477,-0.723601,0.0992603,0.0100345,0.748627,0.467148,0.428116,0.512865,0.207174,0.467258,0.231646,-0.598733,-0.243212,-0.0589563,0.729911,0.857879,-0.482574,-0.754923,-0.507978,0.0207177,0.403343,-0.786283,0.961565,0.624515,-0.745216,0.168343,0.753116,0.645461,0.296916,-0.836355,0.490666,-0.295004,-0.827749,0.614263,-0.760434,-0.677997,0.342874,0.0923078,0.079415,-0.185837,0.294502,-0.554031,-0.372043,-0.290232,-0.241224,-0.517524,0.433879;-2.10801,-0.69908,-0.969549,2.59842
266;-0.976993,0.564741,0.769695,0.0283808,-0.724008,-0.0370366,-0.319917,0.441065,-0.0682989,0.622232,-0.106131,-0.0849776,0.492729,0.076619,-0.649763,0.332841,-0.0152762,0.76393,0.92862,-0.726454,-0.765921,-0.190437,0.547825,0.931269,-0.137624,0.965595,0.710965,-0.256563,0.610765,0.628101,0.781226,0.420443,-0.834736,0.237076,-0.0234614,-0.899749,0.0292273,-0.651716,-0.399278,-0.298042,-0.0959349,0.0554836,-0.577649,0.161129,-0.89035,-0.472016,-0.767525,-0.0406692,-0.822092,0.120223;-7.64053,-7.46821,-3.35789,-0.54983
267;-0.989705,0.633253,0.700489,0.045454,-0.808491,0.201109,-0.223038,0.584405,0.140621,0.703216,0.18439,0.205,0.646336,0.199575,0.328981,0.263742,0.00736782,0.886834,0.948338,-0.726454,-0.845563,-0.17591,0.507938,0.921925,-0.309415,0.986795,0.497755,-0.429602,0.352679,0.347412,0.816731,0.309331,-0.761881,0.279127,0.341685,-0.897884,0.158861,-0.728246,-0.438025,-0.00316581,-0.162137,0.0468411,-0.689331,0.416227,-0.917122,-0.0672616,-0.720253,-0.0180676,-0.696152,-0.183116;-5.73646,-6.38987,-0.334362,-3.04886
268;-0.87742,0.189988,0.53772,0.406763,0.469661,0.556116,0.0147879,0.125891,0.40638,0.264285,-0.23127,-0.0685831,0.521652,0.0626895,-0.566249,0.185216,0.205379,0.747206,0.691962,-0.192208,-0.237689,0.252789,0.61056,0.289266,0.063566,0.843354,-0.169002,-0.375357,-0.145313,0.06254,0.615144,-0.087963,-0.170225,0.452503,0.511961,0.0977989,0.239935,-0.193625,-0.14321,0.79097,-0.79545,-0.149644,-0.820802,0.352616,-0.368712,0.527306,0.157046,0.297703,-0.163053,-0.566102;-2.61436,0.0748203,-1.21684,2.13188
269;-0.640342,0.255994,0.368887,0.346581,0.315412,0.497859,-0.117708,0.255015,0.28903,0.418289,-0.291227,-0.232857,0.463423,0.291367,-0.320611,-0.155073,0.000200863,0.63318,0.274128,-0.192208,-0.387185,0.214132,0.453064,0.0234055,-0.163823,0.578338,0.158324,-0.28273,0.203564,0.0480697,0.459138,-0.257323,-0.292757,0.233569,0.122256,-0.139777,-0.367682,-0.589552,0.164647,0.614453,-0.470654,0.057634,-0.641457,0.563624,0.309465,0.494628,0.383015,0.343242,-0.203683,-0.428398;-0.945166,2.83651,-1.45475,1.81992
