Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.460034,0.151574,0.326476,0.249576,0.368089,0.445795,-0.414137,0.37898,0.056016,0.326237,-0.171953,-0.0760139,0.483251,0.156039,-0.603401,-0.0745496,-0.0750439,0.608175,0.165196,-0.192208,-0.441926,0.24806,0.313394,-0.203549,-0.522797,0.308803,-0.142759,-0.252085,0.254043,0.0179747,0.638424,-0.196155,-0.471579,0.410979,0.116319,-0.187877,-0.28448,-0.555626,0.143223,0.648507,-0.24964,0.0365894,-0.580884,0.522466,0.241768,0.511185,0.307905,0.0617249,-0.265642,-0.356084;-0.395801,1.10682,-1.3141,3.82265
230;-0.70834,0.117616,-0.116213,0.28368,0.172247,0.378925,-0.177516,0.351012,-0.0621725,0.365401,0.290349,-0.0606888,0.401919,0.184191,-0.523298,0.151679,-0.00725158,0.346686,0.503087,-0.192208,-0.166688,0.526562,0.342965,0.0160357,-0.327996,0.492296,-0.115634,-0.113638,0.164734,0.0631746,0.555332,-0.325515,-0.432211,0.328366,0.0228669,-0.315704,-0.438669,-0.33948,-0.163109,0.652334,-0.498471,0.098693,-0.646913,0.409383,0.249638,0.218147,0.178375,0.578965,0.0653326,-0.153938;-2.16272,3.31913,-1.81768,3.96518
231;-0.695258,0.33159,0.194692,0.158905,0.299742,0.419111,-0.357739,0.413607,0.0725702,0.54055,0.261718,-0.0432228,0.249458,0.0822508,-0.567645,0.00358538,0.192731,0.377809,0.589387,-0.192208,-0.172369,0.602028,0.438149,-0.0956875,-0.249677,0.597129,-0.027111,-0.124624,0.180621,0.164678,0.347861,-0.26899,-0.352095,0.27748,0.00287255,-0.170971,-0.383908,-0.462942,-0.035793,0.610547,-0.446037,0.294453,-0.660511,0.488973,0.104513,0.00501852,0.243171,0.64481,0.144383,-0.257586;0.367923,4.98055,0.603751,1.36077
232;-0.706395,0.357063,0.22527,0.174113,0.301834,0.423853,-0.331221,0.607593,0.140863,0.565682,0.195479,0.13201,0.348154,0.134189,-0.505953,-0.156566,0.358506,0.43285,0.565112,-0.192208,-0.286648,0.569262,0.46762,0.00717317,-0.382467,0.570075,-0.0989774,-0.100934,0.246559,-0.0424265,0.373999,-0.233707,-0.344033,0.0819452,0.0772051,-0.139241,-0.265683,-0.415059,-0.296629,0.580346,-0.491733,0.264196,-0.730846,0.471567,0.165583,0.300961,0.274192,0.530136,0.116465,-0.160813;-0.841088,4.72065,0.943732,2.62384
233;-0.583255,0.710454,-0.105577,-0.0765347,0.0282454,0.654527,-0.514359,0.113812,0.325099,0.810207,0.579301,-0.18973,0.491443,-0.337641,-0.157575,0.00121326,0.649786,0.199777,0.775629,-0.420675,-0.698161,-0.0821252,0.150135,0.037674,-0.194971,0.841135,0.162,-0.549395,0.0115481,-0.424248,0.605756,-0.386828,-0.682884,0.079186,0.136224,-0.509879,-0.447538,-0.760875,-0.496681,0.208755,-0.555533,-0.23232,-0.488484,0.656545,0.226611,0.20787,-0.184547,0.807139,-0.445082,0.184339;-0.356932,1.65147,-7.4739,4.22368
234;-0.78581,0.51499,-0.302282,-0.515967,-0.671446,0.255393,-0.364886,0.170906,0.664127,0.643578,0.377776,0.157947,0.756313,-0.142991,-0.249043,-0.00259832,0.376649,0.545448,0.570892,-0.661693,-0.711968,-0.197504,-0.386285,-0.464411,-0.682352,0.932305,0.130069,-0.446059,-0.5668,0.217604,0.69783,-0.287787,-0.612781,0.25443,0.267929,-0.53177,0.491542,-0.581414,-0.551315,0.250955,-0.165094,-0.0822309,-0.550755,0.317399,-0.16044,-0.223037,0.0523485,0.302615,-0.408793,0.420033;-3.10333,-3.53143,-7.62861,4.39861
235;-0.711806,0.240882,0.462084,0.00121802,-0.767404,-0.180784,0.0972925,0.469729,0.280881,0.461453,0.295216,0.10674,0.34263,0.0032382,-0.499161,0.22197,0.135402,0.755171,0.824883,-0.482574,-0.791544,-0.446704,0.0977893,0.574509,-0.707839,0.935785,0.72471,-0.657752,0.300137,0.745097,0.4447,0.299102,-0.814223,0.423602,-0.333583,-0.850582,0.379774,-0.615985,-0.735615,0.085954,0.0714588,0.0312852,-0.138716,0.144865,-0.542306,-0.671219,-0.411955,0.0352336,-0.668839,0.447125;1.09317,-7.51832,-0.375138,4.13518
236;-0.979674,0.620529,0.665321,0.0410602,-0.797544,0.030414,-0.2188,0.599652,0.110683,0.696926,0.0304567,0.00446892,0.584607,0.0553567,-0.286928,0.160961,0.206068,0.750064,0.939093,-0.726454,-0.782294,-0.114787,0.522602,0.936744,-0.197824,0.974828,0.693966,-0.163079,0.496233,0.505477,0.746462,0.334022,-0.730065,0.156068,0.0343686,-0.916252,0.147505,-0.659319,-0.273061,-0.225958,-0.146741,0.00515439,-0.573382,0.213208,-0.901731,-0.201608,-0.75148,0.0279468,-0.778525,0.241316;6.6692,-8.42941,3.79541,3.00224
237;-0.922802,0.537405,0.572377,0.447092,-0.0456052,0.770805,0.15825,0.379308,0.402452,0.727841,0.610226,-0.344404,0.15945,-0.310056,-0.179602,0.139417,0.401997,0.641277,0.964653,-0.177139,-0.623447,-0.482585,0.544783,0.735756,-0.0405013,0.969077,0.478455,-0.870459,0.271094,-0.0484121,0.564868,0.244203,-0.83064,0.597158,0.197788,-0.72907,0.141982,-0.795766,-0.695793,0.687484,-0.644866,-0.450742,-0.529631,0.68311,-0.789932,0.115353,-0.60361,0.442141,-0.522857,-0.0999383;6.4535,-4.13908,-2.42387,7.40456
238;-0.967773,0.322023,0.702473,0.0493388,-0.633063,0.572877,0.149812,0.498299,0.639557,0.569945,0.392788,-0.358535,0.593933,0.220847,-0.33966,-0.137541,-0.00606688,0.818408,0.850064,-0.482574,-0.650521,-0.810768,-0.0865925,0.327823,-0.3027,0.97438,0.630827,-0.829995,0.363988,0.381294,0.592955,0.398315,-0.842961,0.467454,0.362654,-0.772298,0.752466,-0.794118,-0.529629,0.423442,0.216731,-0.258269,-0.211462,0.590312,-0.697997,-0.263215,-0.130657,-0.000552889,-0.556213,0.502375;5.86336,-8.46804,-4.00014,4.96893
239;-0.717378,0.639037,0.265242,0.116554,0.109063,0.63314,-0.0614959,-0.332669,0.249634,0.706344,0.0178478,-0.700988,0.646256,-0.557244,-0.650628,0.476211,0.741745,0.275844,0.819096,-0.420675,-0.537161,-0.133195,-0.107056,0.128324,-0.155559,0.731159,0.223475,-0.700912,-0.044201,-0.60393,0.822536,-0.314768,-0.80453,0.335852,0.505781,-0.350253,-0.0986432,-0.416661,-0.36122,0.590665,-0.745856,-0.715404,-0.635633,0.396782,-0.2242,0.328936,-0.362594,0.561757,-0.764366,0.149755;0.324943,-4.68453,-12.8228,5.19498
240;-0.711326,0.448856,-0.339726,-0.487365,-0.753965,0.160122,-0.276386,0.0117523,0.707169,0.598308,0.226602,-0.102908,0.80862,-0.0827302,-0.0479161,-0.0633255,0.259495,0.705663,0.37337,-0.661693,-0.753361,-0.325795,-0.600101,-0.523514,-0.699806,0.921672,0.2841,-0.505129,-0.524238,0.123157,0.818257,-0.426321,-0.571968,0.366841,0.439315,-0.583439,0.504259,-0.682563,-0.04715,0.465895,0.0708805,-0.177309,-0.481421,0.406785,-0.162192,0.0591705,0.13854,-0.21283,-0.547723,0.274588;-2.73974,-7.50978,-10.1228,4.26999
241;-0.732682,0.0448605,0.289569,0.0815559,-0.826008,-0.376395,0.25729,0.268236,0.174234,0.242217,0.321651,0.121404,0.335602,0.0573944,-0.65491,0.368643,-0.0563016,0.737356,0.81772,-0.482574,-0.765666,-0.564352,-0.1005,0.570733,-0.604376,0.92603,0.78935,-0.703179,0.434267,0.761594,0.685852,0.245203,-0.86886,0.53496,-0.317393,-0.876731,0.302643,-0.537677,-0.650861,0.238048,0.137678,-0.0134522,-0.0969921,0.114223,-0.460691,-0.717441,-0.441065,-0.128727,-0.672468,0.495694;-0.0166978,-8.97642,-1.89252,4.86057
242;-0.981641,0.581055,0.625342,0.0321192,-0.803867,-0.0800175,-0.163153,0.438269,-0.00563318,0.672027,0.0856169,-0.138742,0.545873,0.0403191,-0.381273,0.280471,0.152548,0.723967,0.943972,-0.726454,-0.734476,0.0925164,0.50928,0.939066,-0.146331,0.971,0.806465,-0.253871,0.542023,0.659128,0.749567,0.276719,-0.71698,0.145224,0.0676682,-0.916132,-0.0167179,-0.634137,-0.103532,-0.206809,-0.111861,-0.00759155,-0.557708,0.170068,-0.906528,-0.398173,-0.756015,0.00355908,-0.762269,0.126911;7.2953,-9.39,3.78708,1.17256
243;-0.92288,0.530168,0.551326,0.436536,-0.116668,0.756994,0.204504,0.396333,0.370291,0.728963,0.667068,-0.411299,0.136675,-0.261812,-0.214075,0.16054,0.484115,0.636937,0.971973,-0.177139,-0.592111,-0.379868,0.497706,0.753151,-0.0923404,0.974209,0.530434,-0.873883,0.302006,-0.0162053,0.612706,0.193374,-0.834328,0.548262,0.227006,-0.733233,0.165792,-0.772294,-0.687291,0.721059,-0.679041,-0.373729,-0.555427,0.666281,-0.767177,0.0621336,-0.595669,0.37485,-0.458244,-0.0944603;5.59031,-4.37172,-2.68905,6.96929
244;-0.927343,0.620735,0.760946,0.400467,-0.147928,0.763136,0.329602,0.270952,0.49173,0.784381,0.557163,-0.390583,0.1305,-0.168743,-0.744141,-0.308328,0.309657,0.547689,0.935998,-0.177139,-0.636163,-0.648846,0.330581,0.400978,0.184539,0.936455,0.501904,-0.90545,0.313482,0.0876407,0.566685,0.204909,-0.842035,0.574475,0.0594318,-0.748743,0.364112,-0.914753,-0.468393,0.745995,-0.258605,-0.515795,-0.348868,0.760234,-0.706794,0.177023,-0.34923,0.218808,-0.529714,0.102939;7.31346,-6.60303,-3.61966,6.23661
245;-0.852244,0.272705,0.596967,0.255494,0.296831,0.67379,0.137453,0.527603,0.392119,0.442275,-0.325744,-0.278704,0.5516,0.00886303,-0.877864,-0.202649,0.158454,0.537609,0.545679,-0.192208,-0.200228,0.243654,0.351356,-0.274046,-0.351794,0.502535,-0.197078,-0.548051,-0.137654,-0.185732,0.681298,-0.165862,-0.476255,0.546802,0.438589,0.00103712,0.33952,-0.320881,0.0335475,0.827609,-0.606566,-0.342019,-0.772126,0.369254,-0.325567,0.633374,0.280095,-0.0275025,-0.264536,-0.226738;0.254826,-4.1795,-1.49429,6.59905
246;-0.473708,0.141457,0.306042,0.250752,0.37177,0.446825,-0.398397,0.363024,0.052206,0.314082,-0.174748,-0.0914139,0.480282,0.166567,-0.607334,-0.0640913,-0.0805631,0.604859,0.183378,-0.192208,-0.437064,0.265829,0.312984,-0.186482,-0.514405,0.328652,-0.11466,-0.265949,0.272441,0.0236725,0.648565,-0.194629,-0.488141,0.404506,0.110368,-0.177934,-0.300197,-0.559753,0.137948,0.652175,-0.26541,0.0418115,-0.590378,0.524652,0.25849,0.492792,0.316127,0.104754,-0.252634,-0.371775;-0.294167,1.19157,-1.36606,3.72928
247;-0.717635,0.136085,-0.135889,0.282147,0.177733,0.381984,-0.166798,0.346294,-0.0587985,0.384492,0.288154,-0.0688431,0.395097,0.190826,-0.532303,0.149685,-0.00108233,0.345749,0.505509,-0.192208,-0.162291,0.544287,0.341898,0.02116,-0.323525,0.503532,-0.0988774,-0.128178,0.149485,0.0718868,0.543659,-0.324942,-0.439746,0.314183,0.0250325,-0.307655,-0.445788,-0.346633,-0.15607,0.65605,-0.501659,0.110012,-0.654063,0.412123,0.259776,0.202189,0.181813,0.581472,0.0734454,-0.17011;-2.05699,3.31797,-1.83489,3.85245
248;-0.693215,0.334244,0.183052,0.158446,0.291333,0.416059,-0.352992,0.43223,0.0777314,0.540796,0.260261,-0.0316366,0.242097,0.0899438,-0.580387,-0.00354434,0.204306,0.377961,0.59105,-0.192208,-0.181759,0.60832,0.438178,-0.0884496,-0.259321,0.602756,-0.0322582,-0.131064,0.183117,0.164385,0.35681,-0.267147,-0.35814,0.261975,-0.00910958,-0.17153,-0.368676,-0.462714,-0.0362847,0.611185,-0.451552,0.304712,-0.663158,0.488885,0.113174,-0.00385564,0.246601,0.642716,0.147997,-0.252929;0.244188,4.87839,0.698784,1.35247
249;-0.708971,0.356049,0.221902,0.174187,0.311298,0.425585,-0.341263,0.610992,0.150122,0.566008,0.184314,0.137997,0.344234,0.133462,-0.515474,-0.167655,0.359329,0.431312,0.561833,-0.192208,-0.289182,0.580378,0.475081,0.0174187,-0.383961,0.578161,-0.0949156,-0.102778,0.235348,-0.0297992,0.370644,-0.225913,-0.34526,0.0734346,0.0735058,-0.13883,-0.267892,-0.417572,-0.300171,0.579444,-0.499021,0.268798,-0.729627,0.469572,0.1652,0.300027,0.275065,0.524966,0.108665,-0.167292;-0.801967,4.72669,1.01517,2.56141
250;-0.581785,0.709791,-0.111815,-0.0773033,0.0282733,0.658351,-0.515071,0.120597,0.32908,0.809272,0.577048,-0.196419,0.490161,-0.334523,-0.160884,-0.00301105,0.650589,0.199233,0.777958,-0.420675,-0.697833,-0.0815412,0.154097,0.0455739,-0.194736,0.84474,0.164304,-0.54704,0.0122123,-0.427157,0.606475,-0.384514,-0.683692,0.0761455,0.130525,-0.510816,-0.446503,-0.761231,-0.506105,0.204344,-0.563415,-0.227365,-0.492429,0.656107,0.229634,0.20692,-0.182353,0.807731,-0.444162,0.187076;-0.378986,1.67164,-7.44649,4.24941
251;-0.787307,0.514974,-0.306263,-0.516168,-0.668648,0.258591,-0.36741,0.173202,0.666263,0.643959,0.375003,0.160545,0.755341,-0.143974,-0.249294,-0.00575487,0.376956,0.546236,0.570106,-0.661693,-0.712643,-0.194062,-0.387908,-0.463023,-0.682241,0.932875,0.128774,-0.447214,-0.566678,0.213413,0.69881,-0.284748,-0.617015,0.252874,0.26698,-0.530463,0.489408,-0.585069,-0.55366,0.253723,-0.165093,-0.0807251,-0.552317,0.320618,-0.160701,-0.226158,0.0533832,0.308509,-0.40924,0.417;-3.06724,-3.49793,-7.66459,4.3851
252;-0.713112,0.243394,0.462306,0.00161414,-0.767135,-0.180676,0.0986418,0.469818,0.281618,0.463621,0.296048,0.108162,0.341236,0.00456837,-0.503717,0.221646,0.13662,0.755611,0.824359,-0.482574,-0.791611,-0.445179,0.0991778,0.574352,-0.706974,0.936118,0.724651,-0.658825,0.297349,0.745448,0.441719,0.29981,-0.814079,0.421536,-0.333484,-0.850564,0.379538,-0.616676,-0.737383,0.0842334,0.0727572,0.033504,-0.138865,0.145747,-0.541506,-0.672268,-0.411876,0.0342025,-0.668227,0.446763;1.09831,-7.5201,-0.360874,4.12481
253;-0.987282,0.376256,0.833073,0.184361,-0.835865,0.326076,0.167118,0.745694,0.472257,0.342022,-0.209215,-0.313881,0.339207,0.428062,0.0890971,0.504214,-0.0175389,0.784376,0.953231,-0.576414,-0.70941,-0.136518,0.254492,0.975523,-0.552317,0.988678,0.710129,0.168975,0.595686,0.753019,0.757717,-0.207756,-0.894234,-0.0343347,-0.126822,-0.943155,0.265966,-0.360537,-0.674737,0.213973,-0.29653,0.131226,-0.0773586,0.0101686,-0.937244,-0.580743,-0.893288,-0.323795,-0.837011,0.285696;-0.702632,-9.82121,-1.03224,2.27007
254;-0.992646,0.288645,0.818757,0.198288,-0.739425,0.20435,-0.136666,0.597057,0.51541,0.16684,-0.219319,-0.021779,0.440774,0.453179,0.778036,0.489773,-0.137939,0.831196,0.959952,-0.576414,-0.749252,-0.353794,0.204063,0.960331,-0.0173927,0.994463,0.660989,0.158093,0.544796,0.690685,0.86144,-0.095284,-0.941807,0.0710044,0.212562,-0.92911,0.030078,-0.537335,-0.563589,0.577428,-0.412498,0.180194,-0.0439882,0.159747,-0.960109,-0.467329,-0.859765,-0.145365,-0.818482,0.108926;2.68192,-5.92504,0.188607,1.97966
255;-0.968541,0.112245,0.350724,0.143823,-0.38144,0.160386,-0.045126,0.0247505,0.47846,0.3069,0.458841,-0.322888,0.645031,0.061972,0.564434,0.309733,0.223854,0.758264,0.934136,-0.482574,-0.465858,-0.726392,0.178925,0.640268,0.442556,0.985691,0.861164,-0.726508,0.477473,0.433366,0.586882,0.447015,-0.875206,0.31233,0.526008,-0.730425,0.312492,-0.627327,-0.643637,0.434337,-0.385389,-0.256237,-0.323987,0.382408,-0.782385,-0.385917,-0.27474,0.459977,-0.514839,0.469681;10.0892,-3.74006,-0.315972,3.26313
256;-0.754801,0.725949,0.226106,0.0866414,0.0128152,0.679519,0.117625,-0.662912,0.470305,0.770348,0.171521,-0.789068,0.564068,-0.597427,-0.563891,0.222225,0.775986,0.365515,0.861799,-0.420675,-0.473118,-0.284431,-0.0290195,-0.0104711,0.352765,0.782451,0.50403,-0.753114,-0.162018,-0.545665,0.692871,-0.460775,-0.683228,0.268957,0.587182,-0.388157,-0.197629,-0.663013,-0.356537,0.540281,-0.751141,-0.659358,-0.710072,0.536093,-0.247749,0.283479,-0.200906,0.519227,-0.651806,0.0496535;3.51824,-4.2878,-11.4884,4.51985
257;-0.687704,0.452007,-0.366339,-0.452256,-0.82112,0.114144,0.0996374,0.0632207,0.690786,0.571777,0.255282,0.00374447,0.805986,-0.0462448,-0.326176,-0.108225,0.322551,0.731438,0.434186,-0.661693,-0.789918,-0.382583,-0.610566,-0.577119,-0.74824,0.887499,0.236326,-0.696339,-0.455992,0.0849345,0.84913,-0.500079,-0.652337,0.342285,0.404497,-0.592899,0.512413,-0.677037,-0.0898614,0.447893,0.0689409,-0.228853,-0.528207,0.409646,-0.0441742,0.0524614,0.186371,-0.144344,-0.510778,0.294301;-3.62331,-9.2626,-9.38774,5.42577
258;-0.737382,0.0659016,0.250922,0.0944094,-0.803215,-0.372625,0.242531,0.337828,0.192219,0.302095,0.331113,0.135762,0.329266,0.066716,-0.725557,0.334768,-0.0711985,0.728353,0.812773,-0.482574,-0.776968,-0.462228,-0.0277382,0.596419,-0.706617,0.920121,0.792188,-0.755457,0.348667,0.828061,0.636535,0.274048,-0.865912,0.525988,-0.338441,-0.874659,0.322653,-0.544884,-0.521434,0.199028,0.138684,-0.0311957,0.0260382,0.0979638,-0.437868,-0.720082,-0.44683,-0.132221,-0.674778,0.447433;-0.401069,-9.85481,-1.02595,4.58782
259;-0.979847,0.581001,0.622142,0.0275982,-0.800651,-0.0160905,-0.221675,0.503691,-0.0104656,0.669659,0.0775105,-0.178109,0.532909,0.0677615,-0.407361,0.285259,0.167504,0.682737,0.946187,-0.726454,-0.711211,0.0987968,0.515348,0.94365,-0.19917,0.974933,0.785811,-0.175875,0.54178,0.653415,0.757775,0.297128,-0.720964,0.140678,0.0124338,-0.915103,0.0536344,-0.622568,-0.140015,-0.216109,-0.157355,0.04202,-0.56472,0.166259,-0.90303,-0.424358,-0.757422,-0.00718622,-0.766582,0.202777;6.70979,-8.85617,3.63676,1.28889
260;-0.923508,0.526592,0.555189,0.419613,-0.0807697,0.764042,0.144159,0.416169,0.380629,0.727753,0.640578,-0.393814,0.135281,-0.290012,-0.151427,0.134392,0.495467,0.638564,0.970525,-0.177139,-0.594795,-0.356731,0.484602,0.751987,-0.0925128,0.973885,0.509804,-0.865862,0.332152,-0.0720959,0.620895,0.214356,-0.843674,0.534858,0.227692,-0.729697,0.13468,-0.784031,-0.709257,0.725216,-0.671979,-0.370954,-0.566051,0.673661,-0.78257,0.0705065,-0.594134,0.389362,-0.486584,-0.104623;5.96711,-3.93672,-2.90116,6.84386
261;-0.930352,0.624513,0.764148,0.401154,-0.137981,0.762003,0.328203,0.246154,0.497132,0.785976,0.569517,-0.371707,0.130886,-0.1693,-0.746809,-0.312694,0.303301,0.556316,0.934104,-0.177139,-0.638192,-0.661149,0.339889,0.385507,0.213963,0.937934,0.502778,-0.904442,0.299554,0.0800627,0.556358,0.207966,-0.838619,0.578333,0.0814991,-0.747601,0.357663,-0.91651,-0.500729,0.739556,-0.235331,-0.50941,-0.356529,0.765995,-0.705301,0.188915,-0.350246,0.20208,-0.518006,0.096946;7.46364,-6.42536,-3.47895,6.2913
262;-0.849246,0.267487,0.601532,0.259542,0.283505,0.670503,0.161796,0.528159,0.385297,0.435024,-0.320405,-0.272953,0.552768,0.0115484,-0.876181,-0.19246,0.155597,0.540394,0.544551,-0.192208,-0.208347,0.234238,0.358015,-0.276287,-0.361035,0.491903,-0.199573,-0.553809,-0.123388,-0.185702,0.68249,-0.174307,-0.470237,0.546662,0.432107,-0.000848396,0.343348,-0.310078,0.0336892,0.824588,-0.602901,-0.347026,-0.772328,0.369657,-0.32337,0.632244,0.279517,-0.00136145,-0.261422,-0.224976;0.245938,-4.29499,-1.39792,6.69385
263;-0.478762,0.149942,0.306829,0.252064,0.374138,0.451275,-0.40259,0.360267,0.0497069,0.326156,-0.171686,-0.094339,0.481854,0.165812,-0.604406,-0.0609147,-0.0810268,0.604379,0.182972,-0.192208,-0.436268,0.268024,0.315367,-0.187214,-0.513869,0.327288,-0.115768,-0.265217,0.255734,0.0346426,0.638068,-0.195843,-0.484044,0.405393,0.115692,-0.179154,-0.301752,-0.558023,0.155083,0.653756,-0.269029,0.0370372,-0.583353,0.522983,0.257212,0.492641,0.313495,0.110778,-0.254491,-0.372435;-0.27008,1.1986,-1.39132,3.67182
264;-0.712305,0.139093,-0.13132,0.281925,0.171275,0.382907,-0.168632,0.354016,-0.0600971,0.385098,0.289052,-0.0709927,0.395256,0.190879,-0.53035,0.149519,0.00253777,0.342543,0.509708,-0.192208,-0.162561,0.539604,0.340437,0.0195201,-0.324353,0.504021,-0.107612,-0.121192,0.149339,0.0660069,0.545041,-0.326338,-0.438761,0.316481,0.0171997,-0.307933,-0.436811,-0.345945,-0.15745,0.656471,-0.505471,0.110738,-0.654494,0.409537,0.259233,0.202633,0.183456,0.58004,0.0742474,-0.160493;-2.15285,3.33407,-1.85877,3.87887
265;-0.692036,0.332887,0.186296,0.156875,0.296675,0.417086,-0.358695,0.433913,0.0792788,0.540189,0.254999,-0.0260656,0.243832,0.0857665,-0.578139,-0.00683721,0.203843,0.378365,0.587614,-0.192208,-0.183272,0.608153,0.437749,-0.0914089,-0.258104,0.600691,-0.0325702,-0.130515,0.182829,0.161101,0.357246,-0.264523,-0.359108,0.263167,-0.00896231,-0.169232,-0.371682,-0.465757,-0.037035,0.611974,-0.448516,0.302125,-0.662064,0.489652,0.109948,0.000823124,0.245652,0.641955,0.14344,-0.255227;0.289998,4.89409,0.692824,1.36296
266;-0.708456,0.355758,0.220784,0.174383,0.310795,0.426475,-0.340387,0.609582,0.148812,0.565606,0.187184,0.137033,0.345268,0.134245,-0.515684,-0.165839,0.356995,0.431833,0.560878,-0.192208,-0.288262,0.577283,0.476203,0.0149484,-0.382989,0.577291,-0.0954443,-0.102838,0.234157,-0.0298602,0.369096,-0.226213,-0.342256,0.0757631,0.0746818,-0.140135,-0.268122,-0.416757,-0.302935,0.577507,-0.497789,0.268118,-0.729985,0.469733,0.165329,0.301916,0.273842,0.523472,0.110206,-0.165809;-0.803764,4.72748,1.02295,2.59493
267;-0.580629,0.709446,-0.110353,-0.0770427,0.0272346,0.658425,-0.514301,0.120742,0.327154,0.808997,0.577501,-0.196856,0.489957,-0.335124,-0.159511,-0.000858732,0.650342,0.199386,0.778196,-0.420675,-0.697962,-0.0830853,0.152884,0.0447836,-0.196854,0.843813,0.162919,-0.546881,0.0147611,-0.427577,0.607013,-0.38509,-0.683751,0.07762,0.129966,-0.511027,-0.445723,-0.760941,-0.504697,0.204822,-0.56245,-0.228347,-0.491787,0.656167,0.228461,0.205033,-0.182714,0.809043,-0.444067,0.187748;-0.387764,1.66719,-7.4581,4.24815
268;-0.787692,0.515171,-0.305234,-0.516111,-0.668477,0.258197,-0.367727,0.172194,0.665984,0.6444,0.375104,0.160246,0.755595,-0.144335,-0.248549,-0.00542982,0.377652,0.546299,0.569877,-0.661693,-0.712261,-0.193686,-0.388323,-0.463357,-0.681884,0.932732,0.128652,-0.446753,-0.567169,0.213775,0.69844,-0.284886,-0.616385,0.2528,0.268675,-0.530351,0.48929,-0.58476,-0.553011,0.254265,-0.164458,-0.0816493,-0.551679,0.320289,-0.161236,-0.225434,0.05307,0.307272,-0.409577,0.417062;-3.06588,-3.50132,-7.67387,4.37517
269;-0.712781,0.243008,0.462733,0.00164554,-0.767473,-0.181311,0.0990223,0.469503,0.28185,0.463077,0.296243,0.107717,0.341548,0.00448708,-0.503175,0.221494,0.136403,0.755541,0.824404,-0.482574,-0.791552,-0.446043,0.0989999,0.574085,-0.706779,0.936095,0.724692,-0.658576,0.297796,0.745185,0.442413,0.299437,-0.814006,0.422096,-0.333451,-0.850662,0.379843,-0.616387,-0.737244,0.0842245,0.0727737,0.0334472,-0.138807,0.145607,-0.541522,-0.671706,-0.411736,0.0334265,-0.668193,0.447302;1.09535,-7.52326,-0.360892,4.12968
270;-0.979638,0.620233,0.665637,0.041246,-0.797918,0.0305253,-0.218067,0.602212,0.111173,0.696558,0.0304555,0.00643167,0.584742,0.0555383,-0.286113,0.160346,0.207011,0.74995,0.939099,-0.726454,-0.782754,-0.114303,0.523125,0.936919,-0.20118,0.974835,0.69327,-0.163414,0.497497,0.504919,0.746927,0.334107,-0.730185,0.154636,0.0328156,-0.916334,0.149278,-0.658858,-0.272677,-0.226775,-0.147152,0.0052914,-0.57303,0.21329,-0.901736,-0.200864,-0.751453,0.0295277,-0.778539,0.242521;6.65831,-8.43937,3.80431,3.01306
271;-0.922926,0.537804,0.572622,0.447046,-0.0441147,0.771199,0.15637,0.379185,0.402952,0.728212,0.609581,-0.34429,0.15954,-0.310545,-0.179307,0.138823,0.401508,0.641156,0.9646,-0.177139,-0.623404,-0.482793,0.545685,0.735997,-0.0403825,0.969113,0.47829,-0.870225,0.269528,-0.0473506,0.563657,0.245094,-0.830462,0.597251,0.198362,-0.729046,0.141727,-0.795906,-0.695618,0.687033,-0.64507,-0.450636,-0.529173,0.683175,-0.790151,0.11602,-0.603815,0.441502,-0.523525,-0.100145;6.46193,-4.12923,-2.41695,7.40437
272;-0.924487,0.636587,0.76646,0.402246,-0.159911,0.794543,0.353285,0.283037,0.449617,0.793467,0.570776,-0.423361,0.142356,-0.16928,-0.733705,-0.244888,0.297057,0.543241,0.935104,-0.177139,-0.634091,-0.688126,0.347227,0.359233,0.182377,0.930015,0.483692,-0.903791,0.278812,0.0564739,0.522941,0.19462,-0.827332,0.608943,0.050209,-0.743191,0.379597,-0.912588,-0.488187,0.728082,-0.243386,-0.549039,-0.340473,0.76353,-0.711236,0.147518,-0.369622,0.284911,-0.520676,0.137373;7.21262,-6.70125,-3.93831,6.47916
273;-0.841289,0.294872,0.606921,0.253403,0.29874,0.685432,0.129462,0.548671,0.37332,0.462809,-0.32892,-0.268286,0.554149,-0.00705831,-0.870927,-0.186571,0.187705,0.535342,0.531101,-0.192208,-0.198585,0.235859,0.3302,-0.306434,-0.374282,0.469073,-0.225492,-0.540649,-0.148172,-0.20771,0.669727,-0.16182,-0.466448,0.549743,0.426075,0.00299067,0.366107,-0.320357,0.0631035,0.834402,-0.586113,-0.357096,-0.764799,0.374993,-0.34969,0.630719,0.270716,0.00574514,-0.27199,-0.2024;0.318564,-4.27123,-1.85956,6.67314
274;-0.459926,0.151686,0.326505,0.249684,0.367712,0.445714,-0.413689,0.379007,0.0558336,0.326268,-0.171672,-0.0760632,0.483287,0.156205,-0.603618,-0.0743417,-0.0750406,0.608206,0.165246,-0.192208,-0.441912,0.247843,0.313472,-0.203617,-0.522881,0.308736,-0.142978,-0.252274,0.253901,0.0180172,0.638326,-0.196273,-0.47131,0.411033,0.116244,-0.18812,-0.284268,-0.55545,0.14303,0.648355,-0.249638,0.0365967,-0.580837,0.522374,0.241859,0.511225,0.307872,0.061639,-0.265498,-0.355804;-0.399047,1.10374,-1.31316,3.82564
