Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.829149,0.283703,-0.079197,0.129589,0.321099,0.34279,-0.251663,0.386399,0.267444,0.484943,0.251885,-0.180402,0.280702,0.127793,-0.699722,-0.193137,0.0618826,0.425972,0.660103,-0.192208,-0.373478,0.546712,0.499207,-0.0337372,-0.361021,0.575009,-0.0372747,-0.39423,0.24676,0.0701088,0.552448,-0.300775,-0.650804,0.221674,0.131244,-0.0613543,-0.35383,-0.492309,-0.029823,0.569949,-0.612715,0.274656,-0.742028,0.530068,0.293117,0.156686,0.41341,0.458265,0.171614,-0.39605;-2.73166,0.286311,1.23688,3.44891
185;-0.746121,0.317834,0.180201,0.197481,0.340998,0.420874,-0.279664,0.503992,0.0882402,0.518538,0.167705,0.15077,0.261086,0.205388,-0.707585,-0.108737,0.20426,0.41057,0.495998,-0.192208,-0.33465,0.661343,0.439424,0.0879697,-0.421043,0.625291,-0.0590604,-0.195769,0.133152,0.14803,0.483983,-0.245248,-0.49268,0.0541238,0.00270004,-0.0824813,-0.347254,-0.507996,-0.280183,0.678404,-0.545243,0.295051,-0.724889,0.444524,0.329683,0.0624165,0.331791,0.550939,0.10105,-0.337663;-3.07888,1.1124,1.66388,2.14683
186;-0.720724,0.336285,0.0889296,0.190031,0.311308,0.436928,-0.313391,0.591552,0.223992,0.541037,0.151002,0.11534,0.341317,0.180288,-0.554041,-0.187605,0.28033,0.38983,0.525403,-0.192208,-0.277517,0.677566,0.558456,0.101939,-0.310942,0.688798,-0.0496405,-0.15416,0.0503645,0.115735,0.347524,-0.194139,-0.360844,0.0384119,-0.0678384,-0.189896,-0.334952,-0.461914,-0.283015,0.54941,-0.600042,0.289311,-0.700205,0.448529,0.258713,0.27574,0.293758,0.622896,0.0976724,-0.225203;-2.62382,1.50814,1.72101,1.11413
187;-0.80331,0.0397386,0.465456,0.315944,0.252883,0.708729,-0.0231299,0.766312,0.590596,0.110721,-0.132488,-0.204869,0.00582652,0.479802,-0.230346,0.175748,-0.00242487,0.469249,0.633577,0.0693608,-0.159589,0.50555,0.294742,0.487131,-0.634183,0.847889,-0.0615078,0.224163,0.225451,0.393216,0.350519,-0.609701,-0.730111,-0.017663,-0.227357,-0.362019,-0.167337,-0.129642,-0.677953,0.780406,-0.669747,0.421393,-0.298823,0.331267,-0.0446129,-0.174417,-0.187384,0.368723,-0.0778535,-0.12561;-3.21144,0.653501,-3.80325,1.81338
188;-0.942221,-0.443891,0.314649,-0.0099583,-0.00350826,0.236673,-0.413186,0.78376,0.738945,-0.422739,-0.492195,-0.213072,0.597374,0.695079,0.773907,0.281592,-0.0597589,0.715158,0.416202,-0.2709,0.00096333,0.271015,-0.247251,0.500187,-0.60346,0.951479,0.409921,0.67895,0.537306,0.582945,0.515047,-0.348961,-0.822578,-0.315067,0.326845,-0.329049,0.261814,0.344597,-0.585536,0.708419,-0.452884,0.574781,-0.0656719,-0.0112212,-0.34702,-0.480744,0.157657,0.376219,-0.211635,0.380395;-3.66962,-1.40469,-2.84347,3.10991
189;-0.927832,-0.548894,0.00606833,0.279521,-0.054118,-0.390059,-0.79256,0.0235003,0.88036,-0.525724,-0.461424,-0.194314,0.658624,0.683314,0.806709,0.652698,0.564206,0.846254,0.219132,-0.655378,0.109075,-0.103887,0.104303,0.438404,0.227946,0.931242,0.869361,0.565251,0.799327,0.686217,0.751303,-0.583216,-0.952895,-0.371652,0.272405,-0.670327,-0.443717,-0.0532947,-0.759852,0.679443,-0.663041,0.786688,0.251129,-0.0768326,-0.492098,-0.490291,0.250631,0.331865,-0.0811588,-0.109114;-2.65927,-1.69751,-2.50324,3.97947
190;-0.964523,0.489182,-0.0194289,0.00726067,-0.862322,-0.413152,-0.625133,-0.67904,0.872077,0.31639,0.0249221,-0.0151156,0.708768,0.566134,0.747774,0.478145,0.718113,0.760699,0.870799,-0.89236,-0.607641,-0.272024,0.0719067,0.844617,0.615066,0.955608,0.933777,0.347799,0.744965,0.722866,0.934639,-0.857975,-0.95895,-0.544226,0.318087,-0.962122,-0.877848,-0.759232,-0.696396,-0.00937641,-0.613138,0.615203,-0.00817272,0.207619,-0.652448,-0.228644,-0.577789,0.127444,-0.493421,-0.128795;-4.57921,1.89197,-4.71905,4.11906
191;-0.98012,0.464312,0.214952,-0.0357214,-0.935304,-0.450484,0.0379684,-0.358073,0.918598,0.228705,0.252473,0.584708,0.707804,0.563825,0.339608,0.450622,0.575599,0.848226,0.924078,-0.89236,-0.776995,-0.330463,0.336567,0.775635,0.326259,0.98463,0.746934,-0.269056,0.21776,0.862779,0.964579,-0.909024,-0.946752,-0.258759,0.291309,-0.934989,-0.449886,-0.729425,-0.628966,0.491334,-0.82958,0.574207,-0.180963,-0.0665337,-0.866198,-0.149406,-0.589923,-0.218877,-0.305343,-0.526151;-5.88272,4.29238,-3.26134,2.50527
192;-0.912972,-0.649998,0.413475,0.339952,-0.586252,-0.216374,0.281966,0.314735,0.951925,-0.692795,-0.173163,0.393437,0.652944,0.849251,-0.268545,0.332009,0.235005,0.923091,0.67978,-0.655378,-0.0778573,-0.230845,0.534522,0.576508,-0.234336,0.963224,0.829758,-0.421162,0.528924,0.974707,0.852666,-0.780055,-0.85699,-0.149326,0.26736,-0.652306,0.409528,-0.172518,-0.552092,0.810718,-0.874878,0.684405,0.0875752,-0.318469,-0.526921,-0.197028,0.296725,-0.476425,0.280108,-0.523122;-4.71838,1.47762,-1.06068,0.916948
193;-0.823233,-0.338779,0.32433,0.53358,0.606205,0.427875,0.283364,-0.0912942,0.686405,-0.355129,-0.604292,-0.662744,0.160161,0.584286,-0.129296,0.199178,0.0824496,0.401797,0.788222,0.0693608,0.408364,0.520761,0.481516,0.851743,-0.144605,0.755603,0.814599,0.267755,0.721095,0.847512,0.456632,-0.611044,-0.761783,-0.250393,0.376682,-0.372378,-0.729152,-0.0691196,-0.387639,0.732779,-0.853976,0.0117969,-0.46047,0.263102,0.263265,0.0363993,-0.141551,0.0933717,-0.433461,-0.243079;-2.30834,0.710578,-4.54942,2.24613
194;-0.934628,-0.159685,-0.410111,0.321347,0.383071,0.565435,0.189255,0.30606,0.689851,-0.100008,0.0185656,-0.748538,0.0968791,0.453042,0.576794,0.136105,0.140796,0.316033,0.85147,0.0693608,0.129555,0.570386,0.0808922,0.42943,-0.0808499,0.845786,0.476523,0.238905,0.597244,0.179028,0.602062,-0.711036,-0.888616,0.0898084,0.178818,-0.296435,-0.564427,-0.109131,-0.35715,0.852644,-0.768422,0.324908,-0.473868,0.515072,-0.244828,-0.177347,0.0455378,0.646065,0.125779,-0.233231;-1.62923,-3.34007,-3.50845,3.70857
195;-0.966072,-0.337148,0.303475,-0.0867421,-0.049156,-0.0329749,-0.284433,0.398635,0.759816,-0.343004,-0.322113,-0.25695,0.355345,0.685679,0.517392,0.226127,-0.123113,0.793499,0.424278,-0.2709,-0.0342075,0.132967,-0.447934,0.182074,-0.362237,0.934156,0.569295,0.454193,0.55249,0.64136,0.545588,-0.467907,-0.895747,-0.305833,0.572822,-0.281759,-0.0540175,0.226838,-0.486781,0.774264,-0.190407,0.696456,-0.228835,0.113513,-0.177853,-0.72393,0.247965,-0.118277,-0.00892385,0.105779;-3.28753,-2.10506,-2.84091,4.42578
196;-0.919956,-0.659139,-0.0761106,0.315403,-0.277139,-0.607371,-0.635783,0.0515046,0.838903,-0.656834,-0.276342,-0.0562337,0.65971,0.747096,0.696046,0.662211,0.633673,0.854241,0.31786,-0.655378,-0.0353142,0.180911,0.0804798,0.529869,-0.0397493,0.892392,0.892178,0.39515,0.865529,0.756138,0.860364,-0.665351,-0.956023,-0.519321,0.20254,-0.681203,-0.386136,0.120976,-0.764031,0.709603,-0.669261,0.765169,0.211273,-0.213131,-0.352769,-0.537173,0.319915,0.294771,0.082288,-0.174771;-3.03096,-1.57182,0.19883,3.38092
197;-0.979258,-0.0476557,0.287566,0.283539,-0.676361,-0.642905,-0.604379,-0.297605,0.878084,-0.207132,-0.471487,0.294854,0.591973,0.80886,0.436824,0.233931,0.298794,0.846561,0.67441,-0.827297,-0.182837,0.457935,0.590811,0.873086,0.557564,0.933288,0.912257,0.753486,0.713789,0.922822,0.862473,-0.780917,-0.892996,-0.497122,0.213872,-0.913694,-0.85007,-0.459454,-0.455031,0.385363,-0.663795,0.8712,-0.328566,-0.10334,-0.637859,-0.0572834,-0.207409,-0.382861,-0.0361948,-0.562414;-6.2275,0.89845,-1.56772,2.07051
198;-0.984084,-0.253957,0.291134,0.279985,-0.768426,-0.498532,-0.206795,0.159081,0.858256,-0.474207,-0.269086,0.596335,0.66376,0.862065,0.408245,0.395158,0.057661,0.935599,0.81373,-0.827297,-0.47483,0.15349,0.72981,0.868686,0.415833,0.971443,0.828942,0.336514,0.780882,0.912302,0.93311,-0.820902,-0.895876,-0.258019,0.250478,-0.86662,-0.70956,-0.415653,-0.517376,0.430703,-0.759121,0.880224,-0.437336,-0.0245929,-0.74794,-0.0154252,-0.184056,-0.11101,0.201617,-0.759722;-6.30123,2.4207,-1.84217,1.42255
199;-0.905032,-0.320563,0.21734,0.649803,0.398439,0.34742,0.044698,-0.23162,0.86355,-0.305343,0.212552,-0.0752389,0.241619,0.740257,-0.129001,0.495361,0.484648,0.821375,0.872873,-0.411454,0.0933787,0.0149646,0.776149,0.687874,0.519962,0.924346,0.867229,-0.554369,0.716345,0.905278,0.715121,-0.802278,-0.896475,-0.0764105,0.206266,-0.547324,-0.732309,-0.530097,-0.63258,0.87793,-0.936127,0.582913,-0.138876,0.247079,-0.310346,-0.0321415,0.0360717,0.478468,0.440152,-0.802526;-2.6709,1.6678,-4.37929,2.07994
200;-0.908146,-0.119131,0.205602,0.61539,0.174704,0.463977,0.292384,0.00550822,0.903946,-0.000488656,0.222057,-0.354601,0.222159,0.763615,-0.384869,0.0881819,0.547863,0.634588,0.837718,-0.411454,0.255891,0.20919,0.605672,0.452054,0.14642,0.802165,0.756636,-0.559935,0.769752,0.900374,0.723728,-0.842924,-0.93081,-0.315027,0.0345049,-0.598729,-0.501787,-0.616847,-0.512018,0.878844,-0.873054,0.55486,-0.118187,0.417117,-0.176758,0.11138,0.20975,0.182395,0.449616,-0.659912;-2.47665,1.7884,-3.03781,1.29494
201;-0.888607,0.241901,-0.0217562,0.29584,0.41814,0.312656,0.180475,0.176441,0.518263,0.44158,0.113323,-0.238952,0.366314,0.294567,-0.618424,-0.461477,0.203712,0.280145,0.824678,-0.192208,0.046989,0.511746,0.522144,0.250949,-0.0798401,0.514247,0.331669,-0.397737,0.46124,0.468447,0.57003,-0.28375,-0.699236,-0.015745,0.502492,-0.141354,-0.49084,-0.473162,0.126962,0.650888,-0.734339,0.107466,-0.798568,0.541207,0.329871,0.477741,0.386006,0.328267,0.176276,-0.23883;-2.0744,1.6539,0.155575,1.91383
202;-0.833089,0.282322,-0.0900371,0.126146,0.331475,0.347829,-0.260967,0.375692,0.263869,0.485305,0.249852,-0.186368,0.281605,0.125024,-0.695637,-0.186971,0.0573723,0.426007,0.658725,-0.192208,-0.368567,0.550755,0.498684,-0.0362124,-0.357742,0.572847,-0.0330277,-0.391894,0.250458,0.067794,0.549504,-0.296866,-0.649854,0.224571,0.138593,-0.0577045,-0.365933,-0.493362,-0.042364,0.567385,-0.609851,0.271093,-0.745654,0.53363,0.288311,0.152683,0.412143,0.461418,0.170769,-0.402601;-2.7554,0.265268,1.21509,3.51257
203;-0.747368,0.319578,0.181486,0.197498,0.33531,0.420305,-0.271465,0.502271,0.08527,0.519617,0.175438,0.14837,0.257289,0.207581,-0.706731,-0.104703,0.20756,0.413937,0.497035,-0.192208,-0.33485,0.660006,0.436188,0.0835449,-0.421865,0.624027,-0.0631628,-0.194884,0.136605,0.143972,0.48513,-0.249806,-0.49175,0.0540862,0.00732279,-0.0827834,-0.346319,-0.507324,-0.283868,0.678583,-0.541877,0.298581,-0.727079,0.446348,0.331072,0.0547551,0.332479,0.554253,0.107259,-0.337065;-3.07723,1.04548,1.66719,2.1519
204;-0.721259,0.33755,0.0946635,0.191662,0.31055,0.431962,-0.31078,0.590702,0.224404,0.542326,0.151494,0.121378,0.341776,0.180002,-0.553245,-0.190003,0.283705,0.390457,0.524035,-0.192208,-0.279168,0.680503,0.557854,0.103119,-0.312315,0.687312,-0.050501,-0.156822,0.0498459,0.117696,0.346877,-0.194651,-0.361251,0.0342578,-0.0667471,-0.190354,-0.335299,-0.461186,-0.279045,0.551291,-0.598418,0.28857,-0.697847,0.447714,0.258891,0.277689,0.295185,0.623644,0.0971923,-0.226682;-2.60935,1.53102,1.74336,1.09456
205;-0.803203,0.0400746,0.466179,0.316227,0.251335,0.708422,-0.0232564,0.766676,0.592045,0.110934,-0.131435,-0.205539,0.00776117,0.480274,-0.23049,0.174362,-0.00341988,0.468108,0.634256,0.0693608,-0.159172,0.504312,0.298009,0.488431,-0.633505,0.848756,-0.0601203,0.225042,0.222189,0.395156,0.348587,-0.610054,-0.729103,-0.0173366,-0.227851,-0.363437,-0.166201,-0.128096,-0.67728,0.779161,-0.671482,0.421414,-0.297142,0.330079,-0.0427689,-0.169616,-0.187673,0.365363,-0.0776747,-0.123351;-3.21992,0.66875,-3.79592,1.79965
206;-0.942002,-0.444982,0.313441,-0.0105319,-0.00307295,0.238454,-0.414643,0.784312,0.738888,-0.42429,-0.493134,-0.213639,0.597575,0.694569,0.774401,0.282362,-0.0615864,0.714313,0.417075,-0.2709,0.00101483,0.268652,-0.247453,0.50015,-0.603575,0.951477,0.409787,0.679856,0.539086,0.581739,0.516487,-0.348626,-0.822954,-0.312971,0.324638,-0.328583,0.262324,0.34413,-0.585163,0.70846,-0.453579,0.574343,-0.0665473,-0.0106498,-0.347811,-0.481006,0.157331,0.379037,-0.212198,0.381405;-3.6666,-1.40839,-2.85405,3.11801
207;-0.92801,-0.548166,0.00599394,0.27913,-0.0527591,-0.389115,-0.792766,0.0221747,0.880114,-0.524676,-0.461716,-0.194561,0.658436,0.68306,0.806649,0.653284,0.563997,0.84649,0.218301,-0.655378,0.109264,-0.103539,0.103737,0.437335,0.228657,0.931058,0.869405,0.564925,0.799051,0.686361,0.750529,-0.583131,-0.952876,-0.371418,0.273588,-0.669789,-0.444913,-0.0540402,-0.760089,0.679696,-0.66234,0.786414,0.250445,-0.0764287,-0.492817,-0.491472,0.250224,0.331688,-0.0814217,-0.110711;-2.66089,-1.69863,-2.5091,3.98772
208;-0.97964,-0.0230734,0.282903,0.279953,-0.735966,-0.645343,-0.52903,-0.270689,0.859672,-0.207455,-0.459153,0.37406,0.618421,0.795004,0.540486,0.283273,0.322557,0.855581,0.66595,-0.827297,-0.193372,0.309098,0.501819,0.835413,0.530684,0.885827,0.880949,0.718556,0.787792,0.875451,0.879552,-0.784057,-0.898737,-0.469571,0.257393,-0.918385,-0.82653,-0.475293,-0.518018,0.369825,-0.563922,0.835178,-0.337292,-0.0215303,-0.692133,-0.0307261,-0.191908,-0.328615,-0.00572482,-0.469271;-5.88405,1.04948,-2.24943,2.11378
209;-0.986048,-0.234005,0.342683,0.284158,-0.764283,-0.540035,-0.201351,0.0976729,0.858933,-0.455835,-0.248861,0.608759,0.666395,0.84903,0.376572,0.420154,0.0363517,0.938856,0.804893,-0.827297,-0.483547,0.100051,0.743027,0.856717,0.420691,0.965675,0.820355,0.310661,0.76367,0.923348,0.924145,-0.820471,-0.881698,-0.235957,0.3073,-0.867829,-0.709713,-0.375591,-0.447379,0.398658,-0.745383,0.866013,-0.394313,-0.0440859,-0.763697,-0.00194653,-0.206807,-0.172335,0.189876,-0.762861;-6.37275,2.58059,-2.037,1.52005
210;-0.900111,-0.342582,0.240037,0.650748,0.360728,0.335352,0.0517971,-0.230795,0.858382,-0.329839,0.21684,-0.0772972,0.26113,0.741834,-0.0760773,0.507261,0.480451,0.81506,0.874113,-0.411454,0.0928264,0.00366588,0.775602,0.694605,0.487463,0.91985,0.864917,-0.531457,0.728519,0.906276,0.730214,-0.810329,-0.891435,-0.0707837,0.203951,-0.553318,-0.71631,-0.521714,-0.621788,0.878383,-0.936478,0.561127,-0.132648,0.240202,-0.31236,-0.014131,0.0456447,0.460838,0.440216,-0.794188;-2.73244,1.68368,-4.31025,2.10097
211;-0.908755,-0.126938,0.208508,0.613415,0.185568,0.468138,0.283327,-0.0330816,0.903871,-0.0122089,0.2156,-0.372428,0.230361,0.760818,-0.371127,0.0980706,0.538157,0.632869,0.837063,-0.411454,0.267733,0.195702,0.604423,0.444531,0.182116,0.801783,0.763848,-0.553724,0.768752,0.900173,0.724192,-0.843008,-0.930595,-0.293918,0.0415681,-0.598265,-0.524826,-0.616796,-0.499687,0.879038,-0.873052,0.548415,-0.11124,0.417371,-0.174315,0.1214,0.202979,0.183797,0.44297,-0.665016;-2.445,1.75265,-3.12723,1.38388
212;-0.887784,0.242495,-0.0311569,0.295052,0.405175,0.311195,0.200645,0.163619,0.511647,0.440992,0.125909,-0.246039,0.36772,0.295104,-0.611014,-0.454233,0.199376,0.275462,0.826954,-0.192208,0.0524891,0.506689,0.512081,0.237072,-0.0765979,0.501396,0.336038,-0.402647,0.472844,0.461046,0.572082,-0.29666,-0.701186,-0.00793615,0.502205,-0.14322,-0.494909,-0.47355,0.130181,0.65396,-0.728415,0.101427,-0.800509,0.544039,0.328146,0.474852,0.385126,0.331345,0.187829,-0.237666;-2.04067,1.56342,0.183436,1.9605
213;-0.833418,0.283265,-0.0860013,0.123829,0.326717,0.341797,-0.256107,0.372511,0.256557,0.486823,0.258056,-0.181123,0.278691,0.123872,-0.702052,-0.182187,0.0583816,0.427506,0.658148,-0.192208,-0.369702,0.55075,0.495152,-0.0481951,-0.361083,0.56438,-0.0365233,-0.398634,0.25224,0.0776274,0.550323,-0.302763,-0.650216,0.226778,0.145735,-0.0577368,-0.364708,-0.492349,-0.0266773,0.570497,-0.603282,0.270962,-0.743213,0.533089,0.287118,0.144663,0.410437,0.457168,0.172817,-0.404005;-2.77999,0.308795,1.23309,3.54436
214;-0.745339,0.318154,0.187785,0.198222,0.33302,0.414776,-0.271459,0.50207,0.0807242,0.518757,0.179309,0.147152,0.258644,0.208642,-0.708447,-0.104787,0.211065,0.413137,0.49987,-0.192208,-0.334241,0.662967,0.437594,0.0868888,-0.427848,0.62057,-0.0636529,-0.194308,0.138293,0.152582,0.485501,-0.252701,-0.487667,0.0508672,0.00866037,-0.0838656,-0.342738,-0.502357,-0.281461,0.678081,-0.544604,0.297826,-0.725623,0.440746,0.331629,0.0574872,0.33343,0.547178,0.106631,-0.335694;-3.12774,1.09311,1.70824,2.13668
215;-0.720852,0.334644,0.0957735,0.191274,0.312037,0.431369,-0.313838,0.590433,0.227422,0.540256,0.150739,0.117412,0.343662,0.17963,-0.549252,-0.192572,0.282321,0.38954,0.526165,-0.192208,-0.277536,0.680145,0.558488,0.106658,-0.311635,0.689012,-0.0494906,-0.152405,0.0510457,0.117394,0.350044,-0.195561,-0.362333,0.0359137,-0.0660826,-0.189803,-0.336314,-0.460649,-0.278336,0.55147,-0.601956,0.288496,-0.698256,0.446347,0.260066,0.282658,0.295701,0.6223,0.0953521,-0.227408;-2.61545,1.52611,1.73681,1.09889
216;-0.803729,0.0394713,0.464713,0.315813,0.252991,0.708297,-0.0239523,0.764572,0.592358,0.110084,-0.132101,-0.206526,0.00817553,0.480302,-0.227862,0.174894,-0.00684179,0.467931,0.634235,0.0693608,-0.158547,0.503289,0.296401,0.487964,-0.630748,0.848947,-0.0578045,0.224916,0.223578,0.39329,0.350004,-0.609926,-0.730518,-0.0150634,-0.227622,-0.362156,-0.170229,-0.130328,-0.677938,0.779727,-0.670905,0.421107,-0.298946,0.331492,-0.042091,-0.169778,-0.187261,0.366748,-0.0771516,-0.126308;-3.20927,0.654463,-3.79975,1.81884
217;-0.942153,-0.444395,0.311873,-0.0106209,-0.00382873,0.23775,-0.412548,0.783461,0.737916,-0.423842,-0.491472,-0.213346,0.597265,0.695105,0.773895,0.284621,-0.0619348,0.714702,0.417048,-0.2709,0.000840654,0.269208,-0.248421,0.499033,-0.602856,0.951353,0.410546,0.678416,0.539352,0.58215,0.516306,-0.349261,-0.82306,-0.313328,0.32505,-0.328117,0.261297,0.343967,-0.585139,0.708625,-0.451999,0.574264,-0.067625,-0.0101904,-0.346816,-0.483133,0.157107,0.38012,-0.210202,0.380121;-3.66304,-1.41522,-2.84223,3.12423
218;-0.927989,-0.547858,0.00591473,0.27931,-0.0534016,-0.389822,-0.792466,0.0227786,0.879974,-0.524258,-0.461064,-0.194304,0.658103,0.683372,0.806257,0.653591,0.564762,0.846558,0.218593,-0.655378,0.108656,-0.101836,0.103949,0.437455,0.227667,0.93103,0.869424,0.564143,0.798775,0.687243,0.750366,-0.583274,-0.952794,-0.372372,0.273271,-0.66985,-0.444135,-0.0529756,-0.759398,0.679868,-0.662498,0.786623,0.250846,-0.0771277,-0.492528,-0.492414,0.250041,0.331832,-0.0808925,-0.110935;-2.66349,-1.69774,-2.49811,3.98561
219;-0.979619,-0.0230802,0.283037,0.279984,-0.735835,-0.645257,-0.529766,-0.269997,0.859792,-0.207385,-0.459495,0.373954,0.618358,0.795062,0.540426,0.282642,0.322995,0.855486,0.666032,-0.827297,-0.193523,0.309698,0.50214,0.835649,0.530582,0.886112,0.880974,0.718991,0.7875,0.875569,0.879548,-0.783974,-0.898713,-0.470011,0.257076,-0.918381,-0.82632,-0.475163,-0.51807,0.370092,-0.56464,0.835393,-0.337306,-0.0220209,-0.692066,-0.030383,-0.191836,-0.329236,-0.0061282,-0.469106;-5.88721,1.05084,-2.24808,2.10996
220;-0.98604,-0.234235,0.342471,0.284115,-0.764128,-0.539848,-0.201864,0.097869,0.859023,-0.456082,-0.249178,0.608785,0.666407,0.849012,0.376666,0.41973,0.0361777,0.938854,0.804886,-0.827297,-0.483573,0.0998802,0.743061,0.856765,0.420985,0.96571,0.820409,0.31093,0.763693,0.923288,0.924198,-0.820381,-0.881776,-0.235886,0.307123,-0.867819,-0.709793,-0.375929,-0.447897,0.398704,-0.745511,0.866067,-0.394581,-0.0440438,-0.763686,-0.00160691,-0.206687,-0.17235,0.189771,-0.762864;-6.37285,2.58136,-2.03801,1.51932
221;-0.900123,-0.342572,0.239852,0.650747,0.360904,0.335445,0.0519356,-0.230948,0.858366,-0.329851,0.216851,-0.0773937,0.261065,0.741831,-0.0763135,0.507319,0.480305,0.815112,0.874112,-0.411454,0.0928675,0.00348459,0.775599,0.694552,0.487634,0.91984,0.864942,-0.531604,0.728551,0.906249,0.730178,-0.810313,-0.891472,-0.0706423,0.203955,-0.553266,-0.716462,-0.521781,-0.622019,0.87837,-0.936474,0.561109,-0.132852,0.240245,-0.312328,-0.0143278,0.0456293,0.461113,0.440249,-0.794249;-2.73155,1.68302,-4.31081,2.10186
222;-0.908759,-0.126831,0.208488,0.613431,0.185495,0.468145,0.2835,-0.033006,0.903854,-0.0120567,0.215684,-0.372431,0.230305,0.760834,-0.37122,0.0981337,0.538238,0.632934,0.837068,-0.411454,0.267653,0.195853,0.604372,0.44452,0.181948,0.801728,0.76383,-0.553843,0.768745,0.90018,0.724144,-0.843022,-0.930598,-0.294013,0.041574,-0.59826,-0.524777,-0.6168,-0.499662,0.879046,-0.873033,0.54839,-0.111215,0.417383,-0.174301,0.121211,0.202999,0.183952,0.443033,-0.665052;-2.44465,1.75231,-3.12633,1.38416
223;-0.887782,0.24255,-0.0311055,0.295081,0.405157,0.311173,0.200631,0.163753,0.511678,0.441056,0.12591,-0.245995,0.367708,0.295126,-0.611067,-0.454285,0.199478,0.275444,0.82695,-0.192208,0.0524581,0.506769,0.512098,0.237133,-0.0766748,0.501485,0.335938,-0.402631,0.472713,0.461083,0.572065,-0.296642,-0.701171,-0.00801331,0.502192,-0.143232,-0.494809,-0.473537,0.130248,0.653984,-0.728447,0.101492,-0.800486,0.544,0.328174,0.474872,0.385139,0.331291,0.187805,-0.237612;-2.04099,1.5637,0.183768,1.95989
224;-0.892982,-0.0388304,0.299524,0.263297,0.221124,0.580866,0.127557,0.576397,0.580757,0.0272847,0.0209526,-0.473346,-0.0299644,0.482431,-0.452144,0.206133,-0.16805,0.493434,0.72826,0.0693608,-0.218068,0.534775,0.218563,0.409443,-0.661567,0.778493,-0.00273403,-0.086468,0.378742,0.46361,0.567671,-0.701806,-0.858998,0.0408009,-0.013396,-0.25243,-0.255098,-0.125276,-0.512382,0.799296,-0.693922,0.383519,-0.365246,0.369649,0.0617788,-0.304143,-0.0256368,0.127464,0.00490136,-0.364809;-3.63782,0.288547,-2.92154,3.31802
225;-0.882886,-0.132044,0.461894,0.362015,0.510928,0.490632,-0.117413,0.55871,0.49481,-0.0913898,-0.225659,-0.335473,0.0874409,0.525015,0.178556,0.251498,0.231257,0.337602,0.713937,0.0693608,0.0223189,0.688773,0.0764059,0.579578,-0.335811,0.867451,0.296958,0.384562,0.485779,0.482623,0.592523,-0.582246,-0.845159,-0.236791,0.0330682,-0.211404,-0.376428,-0.094059,-0.498961,0.911256,-0.760972,0.334538,-0.216283,0.222214,-0.167384,-0.297491,-0.0268745,0.509297,-0.118865,-0.200029;-2.9896,-0.19316,-3.0093,2.12553
226;-0.954223,-0.390271,0.205529,-0.0759738,0.0115936,0.0536485,-0.400905,0.561164,0.804321,-0.376395,-0.418209,-0.401559,0.59145,0.694948,0.842614,0.151294,-0.0590658,0.715278,0.449644,-0.2709,0.143102,0.301379,-0.23618,0.397606,-0.373402,0.954499,0.607555,0.627822,0.425629,0.578614,0.472215,-0.407651,-0.843651,-0.366365,0.498894,-0.346331,-0.0581889,0.311301,-0.605816,0.678766,-0.473873,0.6232,-0.249124,0.0102078,-0.196841,-0.361912,0.215265,-0.0449089,-0.106033,0.26649;-3.76706,-1.9365,-2.29517,3.20739
227;-0.913716,-0.647202,-0.140164,0.279577,-0.171588,-0.474408,-0.726253,0.00988424,0.871771,-0.662395,-0.316972,-0.11103,0.63506,0.701973,0.758075,0.648732,0.53525,0.859437,0.319952,-0.655378,-0.0231985,-0.122658,0.0329743,0.441648,0.134383,0.914593,0.880993,0.47097,0.876751,0.656216,0.860237,-0.630897,-0.964616,-0.345679,0.166716,-0.671624,-0.421168,-0.0723514,-0.764237,0.694458,-0.621372,0.799573,0.167447,-0.0295658,-0.418567,-0.545735,0.296566,0.410174,0.0844365,-0.177531;-2.35917,-1.90249,-1.42108,4.24895
228;-0.982148,0.00471572,0.306744,0.285938,-0.686223,-0.650588,-0.510901,-0.338702,0.855722,-0.160019,-0.459277,0.350837,0.58546,0.807444,0.390484,0.303224,0.305778,0.860687,0.654887,-0.827297,-0.182027,0.42473,0.544632,0.849569,0.554395,0.898297,0.90398,0.689431,0.73855,0.912592,0.851974,-0.786464,-0.894977,-0.498205,0.249237,-0.908413,-0.855551,-0.458568,-0.49746,0.410747,-0.593203,0.841744,-0.351001,-0.0907734,-0.670597,-0.136931,-0.219505,-0.356477,-0.0180388,-0.576671;-6.06528,0.831324,-1.72779,2.24773
229;-0.984319,-0.244256,0.318478,0.286515,-0.788381,-0.522361,-0.170609,0.193254,0.85751,-0.459241,-0.24286,0.609383,0.668389,0.86445,0.393929,0.406131,0.10075,0.938797,0.812102,-0.827297,-0.498291,0.181459,0.73998,0.866723,0.375998,0.969704,0.81982,0.310981,0.769304,0.92147,0.930646,-0.826795,-0.88295,-0.282391,0.276359,-0.871514,-0.679018,-0.382366,-0.468674,0.408556,-0.755651,0.876223,-0.403072,-0.0374742,-0.746904,-0.00101597,-0.190879,-0.144253,0.204343,-0.752802;-6.39034,2.611,-1.71203,1.21706
