0.00002911, 0.00005444, 0.00009148, 0.00003890, 0.00016663, 0.00004287, 0.00007698, 0.00002225, 0.00003134, 0.00002841, 0.00013152, 0.00005444, 0.00003980, 0.00023499, 0.00005256, 0.00003421, 0.00002452, 0.00012669, 0.00000980, 0.00023950, 0.00007935, 0.00005428, 0.00019344, 0.00005661, 0.00006754, 0.00002659, 0.00015401, 0.00015947, 0.00007364, 0.00004443, 0.00003962, 0.00004012, 0.00004136, 0.00006195, 0.00004583, 0.00004763, 0.00024905, 0.00002576, 0.00026621, 0.00006669, 0.00004156, 0.00003176, 0.00002552, 0.00002950, 0.00048217, 0.00011479, 0.00002486, 0.00011635, 0.00003544, 0.00010258, 0.00011529, 0.00001293, 0.00005208, 0.00019535, 0.00005523, 0.00002067, 0.00001668, 0.00002614, 0.00006031, 0.00021026, 0.00003086, 0.00003801, 0.00012430, 0.00003072, 0.00002062, 0.00032172, 0.00004758, 0.00008998, 0.00003326, 0.00007808, 0.00005626, 0.00005117, 0.00012163, 0.00006311, 0.00002296, 0.00044463, 0.00006715, 0.00002688, 0.00009237, 0.00206695, 0.00006094, 0.00005565, 0.00010963, 0.00007664, 0.00008020, 0.00004566, 0.00000000, 0.00017123, 0.00008747, 0.00005172, 0.00006785, 0.00014204, 0.00005357, 0.00006650, 0.00013788, 0.00004610, 0.00004357, 0.00024524, 0.00007111, 0.00001950, 0.00005159, 0.00005592, 0.00028654, 0.00003509
0.00102448, 0.00003540, 0.00002047, 0.00002451, 0.00004486, 0.00003192, 0.00003049, 0.00007179, 0.00022150, 0.00020452, 0.00003235, 0.00004049, 0.00002596, 0.00001855, 0.00003282, 0.00003798, 0.00002966, 0.00004319, 0.00001709, 0.00005196, 0.00003969, 0.00001851, 0.00006661, 0.00001625, 0.00024349, 0.00002375, 0.00002896, 0.00002771, 0.00001944, 0.00004619, 0.00005778, 0.00036556, 0.00005738, 0.00011493, 0.00002794, 0.00001109, 0.00005092, 0.00002482, 0.00006109, 0.00003704, 0.00003975, 0.00009501, 0.00020688, 0.00003053, 0.00002995, 0.00062335, 0.00016007, 0.00002384, 0.00002966, 0.00004486, 0.00003652, 0.00004324, 0.00004168, 0.00002288, 0.00003470, 0.00002074, 0.00006136, 0.00005124, 0.00027398, 0.00008750, 0.00002274, 0.00005679, 0.00007451, 0.00104400, 0.00014086, 0.00005566, 0.00003226, 0.00006320, 0.00005259, 0.00006517, 0.00010564, 0.00004359, 0.00003831, 0.00012446, 0.00203794, 0.00003451, 0.00006840, 0.00003067, 0.00008075, 0.00002104, 0.00058358, 0.00021217, 0.00007536, 0.00005684, 0.00004774, 0.00019683, 0.00017123, 0.00000000, 0.00038330, 0.00004850, 0.00006728, 0.00006000, 0.00003001, 0.00001313, 0.00002342, 0.00004318, 0.00004201, 0.00003105, 0.00004258, 0.00004949, 0.00028828, 0.00014520, 0.00040815, 0.00003235
0.00003366, 0.00002955, 0.00003649, 0.00005808, 0.00004505, 0.00004345, 0.00006543, 0.00002162, 0.00002884, 0.00004119, 0.00005082, 0.00002539, 0.00002655, 0.00005103, 0.00004994, 0.00001874, 0.00004683, 0.00004041, 0.00005117, 0.00005025, 0.00007918, 0.00008444, 0.00005236, 0.00002836, 0.00004335, 0.00008177, 0.00002192, 0.00013746, 0.00003972, 0.00002525, 0.00001892, 0.00008515, 0.00054164, 0.00025936, 0.00004256, 0.00002011, 0.00002008, 0.00020262, 0.00003047, 0.00005185, 0.00003557, 0.00008123, 0.00001521, 0.00003561, 0.00044194, 0.00001338, 0.00028469, 0.00002511, 0.00003814, 0.00011532, 0.00004130, 0.00002558, 0.00008413, 0.00023220, 0.00010237, 0.00002425, 0.00004401, 0.00002724, 0.00012207, 0.00003632, 0.00009859, 0.00007711, 0.00004882, 0.00004624, 0.00002754, 0.00008888, 0.00005551, 0.00003120, 0.00005715, 0.00014573, 0.00006654, 0.00072452, 0.00029054, 0.00002352, 0.00002066, 0.00004152, 0.00002250, 0.00005246, 0.00005107, 0.00003065, 0.00029667, 0.00005509, 0.00004523, 0.00005653, 0.00003233, 0.00004033, 0.00008747, 0.00038330, 0.00000000, 0.00012250, 0.00007433, 0.00004761, 0.00007670, 0.00004840, 0.00007508, 0.00007571, 0.00003196, 0.00005263, 0.00008554, 0.00003884, 0.00005631, 0.00004510, 0.00011647, 0.00034425
0.00036663, 0.00005036, 0.00002491, 0.00002775, 0.00003600, 0.00003469, 0.00007788, 0.00001846, 0.00005180, 0.00007023, 0.00038571, 0.00002145, 0.00003627, 0.00003514, 0.00003621, 0.00003019, 0.00003450, 0.00000374, 0.00003139, 0.00003434, 0.00001325, 0.00009990, 0.00002531, 0.00003594, 0.00003797, 0.00002984, 0.00002408, 0.00002180, 0.00003277, 0.00001928, 0.00004018, 0.00001768, 0.00001792, 0.00002610, 0.00024637, 0.00001943, 0.00002273, 0.00003034, 0.00001356, 0.00003500, 0.00003487, 0.00002713, 0.00014601, 0.00110860, 0.00006608, 0.00008602, 0.00004435, 0.00001384, 0.00025500, 0.00008292, 0.00002891, 0.00001069, 0.00020187, 0.00001021, 0.00002316, 0.00002944, 0.00002602, 0.00002258, 0.00004053, 0.00008665, 0.00002559, 0.00003072, 0.00004654, 0.00004879, 0.00001240, 0.00005010, 0.00005209, 0.00065641, 0.00002253, 0.00003304, 0.00003024, 0.00003193, 0.00002633, 0.00003471, 0.00004734, 0.00006625, 0.00004561, 0.00008264, 0.00022722, 0.00003769, 0.00005645, 0.00011240, 0.00003574, 0.00003830, 0.00003249, 0.00005691, 0.00005172, 0.00004850, 0.00012250, 0.00000000, 0.00007921, 0.00007151, 0.00005377, 0.00004120, 0.00002794, 0.00009476, 0.00014055, 0.00003180, 0.00004937, 0.00013803, 0.00002655, 0.00014777, 0.00006159, 0.00092176
0.00009637, 0.00002795, 0.00002085, 0.00045567, 0.00005700, 0.00002580, 0.00004980, 0.00003992, 0.00003281, 0.00003703, 0.00004033, 0.00005025, 0.00000936, 0.00004269, 0.00004361, 0.00008484, 0.00001671, 0.00032538, 0.00002855, 0.00002922, 0.00002628, 0.00003421, 0.00091353, 0.00004519, 0.00004591, 0.00001934, 0.00004468, 0.00001693, 0.00040290, 0.00004740, 0.00001301, 0.00001345, 0.00002038, 0.00001862, 0.00003644, 0.00002761, 0.00003040, 0.00010344, 0.00003620, 0.00003611, 0.00003525, 0.00003404, 0.00001498, 0.00005973, 0.00003997, 0.00016441, 0.00006283, 0.00006916, 0.00014069, 0.00003258, 0.00002103, 0.00001997, 0.00063431, 0.00002797, 0.00002922, 0.00002279, 0.00001966, 0.00006278, 0.00002734, 0.00003815, 0.00003812, 0.00006020, 0.00004621, 0.00004120, 0.00002699, 0.00002511, 0.00002329, 0.00003344, 0.00001576, 0.00011818, 0.00004770, 0.00015952, 0.00002022, 0.00005436, 0.00001323, 0.00005151, 0.00003111, 0.00001992, 0.00036142, 0.00003950, 0.00003318, 0.00006476, 0.00095151, 0.00006898, 0.00087603, 0.00020149, 0.00006785, 0.00006728, 0.00007433, 0.00007921, 0.00000000, 0.00004970, 0.00004555, 0.00005632, 0.00003391, 0.00006810, 0.00028298, 0.00002204, 0.00005090, 0.00002635, 0.00022865, 0.00001893, 0.00011566, 0.00003596
0.00005275, 0.00027228, 0.00003953, 0.00002172, 0.00004105, 0.00029146, 0.00003486, 0.00004094, 0.00005021, 0.00005806, 0.00006749, 0.00001893, 0.00002087, 0.00013046, 0.00001898, 0.00003968, 0.00002125, 0.00006009, 0.00006901, 0.00003557, 0.00005111, 0.00009208, 0.00003085, 0.00050398, 0.00005393, 0.00029247, 0.00027050, 0.00003360, 0.00005607, 0.00029853, 0.00101017, 0.00004374, 0.00016258, 0.00003242, 0.00001175, 0.00006878, 0.00003067, 0.00007493, 0.00014438, 0.00036732, 0.00014004, 0.00001869, 0.00002752, 0.00002382, 0.00004111, 0.00003669, 0.00004385, 0.00007294, 0.00004000, 0.00002977, 0.00004163, 0.00004520, 0.00006185, 0.00002947, 0.00008036, 0.00002715, 0.00006627, 0.00002722, 0.00007526, 0.00006026, 0.00004960, 0.00003548, 0.00001691, 0.00003599, 0.00003334, 0.00004555, 0.00004873, 0.00006024, 0.00004791, 0.00003546, 0.00002971, 0.00007416, 0.00005485, 0.00001754, 0.00006826, 0.00002960, 0.00004600, 0.00013069, 0.00007778, 0.00005544, 0.00005725, 0.00005777, 0.00001114, 0.00003502, 0.00005535, 0.00018581, 0.00014204, 0.00006000, 0.00004761, 0.00007151, 0.00004970, 0.00000000, 0.00006505, 0.00003203, 0.00004961, 0.00006830, 0.00005461, 0.00003918, 0.00005974, 0.00010643, 0.00005225, 0.00003645, 0.00005729, 0.00010445
0.00010299, 0.00004751, 0.00002895, 0.00005073, 0.00011411, 0.00006234, 0.00004788, 0.00003596, 0.00029718, 0.00005442, 0.00003434, 0.00003246, 0.00003853, 0.00001969, 0.00004914, 0.00004134, 0.00007226, 0.00004492, 0.00065773, 0.00003483, 0.00002374, 0.00013579, 0.00003765, 0.00007366, 0.00002987, 0.00001289, 0.00004426, 0.00003270, 0.00002155, 0.00069029, 0.00081527, 0.00002445, 0.00002286, 0.00006865, 0.00003861, 0.00005293, 0.00003824, 0.00049655, 0.00003488, 0.00019503, 0.00047216, 0.00016215, 0.00004155, 0.00007973, 0.00139415, 0.00021649, 0.00006490, 0.00009867, 0.00002194, 0.00002985, 0.00011334, 0.00025172, 0.00021613, 0.00006065, 0.00008010, 0.00007979, 0.00004268, 0.00003853, 0.00006751, 0.00008515, 0.00002036, 0.00002578, 0.00072258, 0.00001292, 0.00004736, 0.00011262, 0.00005159, 0.00003767, 0.00003900, 0.00005718, 0.00007741, 0.00003694, 0.00008991, 0.00004240, 0.00003396, 0.00004942, 0.00007268, 0.00003308, 0.00009894, 0.00003408, 0.00006932, 0.00005392, 0.00006174, 0.00003155, 0.00034869, 0.00008615, 0.00005357, 0.00003001, 0.00007670, 0.00005377, 0.00004555, 0.00006505, 0.00000000, 0.00004754, 0.00012070, 0.00072040, 0.00025343, 0.00006685, 0.00003418, 0.00011629, 0.00014785, 0.00004895, 0.00014412, 0.00005703
0.00005316, 0.00003334, 0.00027057, 0.00002524, 0.00009619, 0.00001340, 0.00001167, 0.00002051, 0.00015531, 0.00078931, 0.00006297, 0.00002725, 0.00001198, 0.00002211, 0.00002504, 0.00002321, 0.00003679, 0.00001784, 0.00004789, 0.00033614, 0.00018728, 0.00027863, 0.00004723, 0.00026060, 0.00004263, 0.00003252, 0.00009189, 0.00004360, 0.00003432, 0.00006337, 0.00002244, 0.00001950, 0.00003644, 0.00028678, 0.00002588, 0.00005793, 0.00006609, 0.00004506, 0.00048210, 0.00007313, 0.00003817, 0.00004903, 0.00002781, 0.00004808, 0.00004197, 0.00001591, 0.00001129, 0.00001596, 0.00005168, 0.00007086, 0.00001694, 0.00004023, 0.00006926, 0.00001634, 0.00005885, 0.00002518, 0.00004843, 0.00004168, 0.00009890, 0.00002139, 0.00012999, 0.00013177, 0.00018839, 0.00003945, 0.00004129, 0.00092175, 0.00002544, 0.00003301, 0.00077493, 0.00004080, 0.00002667, 0.00001555, 0.00003741, 0.00008500, 0.00002949, 0.00005167, 0.00007486, 0.00006240, 0.00008577, 0.00007087, 0.00004879, 0.00003067, 0.00002652, 0.00003735, 0.00012812, 0.00007848, 0.00006650, 0.00001313, 0.00004840, 0.00004120, 0.00005632, 0.00003203, 0.00004754, 0.00000000, 0.00024712, 0.00003423, 0.00003257, 0.00002475, 0.00006934, 0.00013162, 0.00002300, 0.00004008, 0.00002761, 0.00002219
0.00003572, 0.00016681, 0.00004791, 0.00005020, 0.00005602, 0.00004489, 0.00001534, 0.00002020, 0.00004219, 0.00003669, 0.00002221, 0.00003280, 0.00002487, 0.00053155, 0.00002092, 0.00020620, 0.00004387, 0.00005021, 0.00002871, 0.00004009, 0.00004369, 0.00006838, 0.00019986, 0.00004767, 0.00004802, 0.00002967, 0.00025820, 0.00003096, 0.00003422, 0.00002101, 0.00004070, 0.00004127, 0.00003670, 0.00001635, 0.00002547, 0.00002947, 0.00205393, 0.00001775, 0.00001212, 0.00003757, 0.00008125, 0.00004527, 0.00029283, 0.00004737, 0.00002929, 0.00002060, 0.00001430, 0.00053700, 0.00006735, 0.00003067, 0.00002994, 0.00002736, 0.00006376, 0.00001594, 0.00005754, 0.00019022, 0.00004995, 0.00004542, 0.00028831, 0.00007912, 0.00001383, 0.00004454, 0.00019495, 0.00012063, 0.00015025, 0.00008445, 0.00002958, 0.00004943, 0.00006672, 0.00005619, 0.00003434, 0.00053319, 0.00004407, 0.00005694, 0.00002984, 0.00048254, 0.00004540, 0.00011399, 0.00007072, 0.00002924, 0.00002276, 0.00002903, 0.00023597, 0.00029860, 0.00004449, 0.00032945, 0.00013788, 0.00002342, 0.00007508, 0.00002794, 0.00003391, 0.00004961, 0.00012070, 0.00024712, 0.00000000, 0.00017047, 0.00021189, 0.00045757, 0.00009073, 0.00007310, 0.00004231, 0.00004705, 0.00008898, 0.00179208
0.00031195, 0.00001961, 0.00004494, 0.00003438, 0.00002517, 0.00001319, 0.00005157, 0.00006026, 0.00002170, 0.00002533, 0.00002520, 0.00003763, 0.00003434, 0.00005794, 0.00003458, 0.00004997, 0.00012157, 0.00003490, 0.00002109, 0.00004081, 0.00024892, 0.00003820, 0.00013845, 0.00002818, 0.00003194, 0.00003274, 0.00007193, 0.00007384, 0.00004845, 0.00020150, 0.00008537, 0.00004001, 0.00003531, 0.00016017, 0.00010294, 0.00004360, 0.00022655, 0.00007121, 0.00002211, 0.00004369, 0.00003241, 0.00008422, 0.00001086, 0.00003920, 0.00007053, 0.00001564, 0.00002995, 0.00003468, 0.00061809, 0.00003896, 0.00006735, 0.00019576, 0.00087952, 0.00003014, 0.00002932, 0.00003128, 0.00004629, 0.00010739, 0.00002879, 0.00005584, 0.00002369, 0.00005614, 0.00001706, 0.00039489, 0.00003235, 0.00003923, 0.00003004, 0.00013006, 0.00016592, 0.00005215, 0.00027323, 0.00005562, 0.00007165, 0.00004029, 0.00003201, 0.00028530, 0.00005062, 0.00002579, 0.00005962, 0.00008328, 0.00006215, 0.00003877, 0.00011965, 0.00038881, 0.00002989, 0.00003782, 0.00004610, 0.00004318, 0.00007571, 0.00009476, 0.00006810, 0.00006830, 0.00072040, 0.00003423, 0.00017047, 0.00000000, 0.00002431, 0.00003776, 0.00003964, 0.00002667, 0.00024393, 0.00009043, 0.00003528, 0.00006355
0.00007008, 0.00010281, 0.00003587, 0.00015695, 0.00003874, 0.00006018, 0.00004764, 0.00003840, 0.00004362, 0.00011439, 0.00002807, 0.00005207, 0.00003414, 0.00002619, 0.00003149, 0.00013735, 0.00003518, 0.00002330, 0.00006735, 0.00001989, 0.00001782, 0.00002620, 0.00005289, 0.00038311, 0.00002039, 0.00002366, 0.00002250, 0.00001906, 0.00001270, 0.00003007, 0.00003871, 0.00005247, 0.00001186, 0.00001719, 0.00006611, 0.00018835, 0.00003343, 0.00005697, 0.00002563, 0.00003021, 0.00005351, 0.00002875, 0.00002045, 0.00029712, 0.00026775, 0.00009123, 0.00003086, 0.00002794, 0.00001133, 0.00002455, 0.00004396, 0.00004606, 0.00006539, 0.00003943, 0.00009526, 0.00002717, 0.00009255, 0.00025153, 0.00011870, 0.00003627, 0.00004909, 0.00001760, 0.00002728, 0.00002939, 0.00039903, 0.00005842, 0.00032609, 0.00003162, 0.00004998, 0.00064131, 0.00006119, 0.00003750, 0.00008298, 0.00004121, 0.00002409, 0.00005119, 0.00132220, 0.00005374, 0.00017831, 0.00041802, 0.00002403, 0.00003708, 0.00002748, 0.00007605, 0.00003424, 0.00003793, 0.00004357, 0.00004201, 0.00003196, 0.00014055, 0.00028298, 0.00005461, 0.00025343, 0.00003257, 0.00021189, 0.00002431, 0.00000000, 0.00005315, 0.00005014, 0.00012373, 0.00005655, 0.00015280, 0.00005837, 0.00002215
0.00003700, 0.00005291, 0.00000694, 0.00003644, 0.00005361, 0.00002373, 0.00012316, 0.00053900, 0.00003549, 0.00001959, 0.00003361, 0.00004341, 0.00007267, 0.00001718, 0.00005361, 0.00044399, 0.00003175, 0.00002083, 0.00004600, 0.00009426, 0.00007951, 0.00007275, 0.00104990, 0.00007196, 0.00002529, 0.00005002, 0.00003960, 0.00001828, 0.00001158, 0.00001566, 0.00067339, 0.00003140, 0.00002477, 0.00009303, 0.00002243, 0.00002070, 0.00001864, 0.00009120, 0.00002888, 0.00002491, 0.00007482, 0.00002648, 0.00003176, 0.00004019, 0.00004171, 0.00025722, 0.00003596, 0.00007028, 0.00008926, 0.00004156, 0.00004912, 0.00004473, 0.00006377, 0.00005318, 0.00004935, 0.00003274, 0.00003091, 0.00008612, 0.00004493, 0.00002957, 0.00003221, 0.00003737, 0.00002866, 0.00001670, 0.00002198, 0.00004393, 0.00003421, 0.00024604, 0.00010980, 0.00002696, 0.00003772, 0.00064968, 0.00022001, 0.00008183, 0.00006774, 0.00003458, 0.00002118, 0.00005232, 0.00015385, 0.00006984, 0.00003491, 0.00072639, 0.00003009, 0.00006515, 0.00008214, 0.00039515, 0.00024524, 0.00003105, 0.00005263, 0.00003180, 0.00002204, 0.00003918, 0.00006685, 0.00002475, 0.00045757, 0.00003776, 0.00005315, 0.00000000, 0.00043104, 0.00016668, 0.00005765, 0.00001925, 0.00007862, 0.00013584
0.00005431, 0.00003782, 0.00057209, 0.00006511, 0.00006607, 0.00002318, 0.00005159, 0.00049961, 0.00003763, 0.00003194, 0.00005549, 0.00004059, 0.00053373, 0.00005119, 0.00002645, 0.00046304, 0.00005981, 0.00002635, 0.00001667, 0.00021249, 0.00002578, 0.00002842, 0.00002101, 0.00002362, 0.00002852, 0.00004622, 0.00012227, 0.00005678, 0.00003817, 0.00007497, 0.00003844, 0.00002372, 0.00001541, 0.00002939, 0.00001282, 0.00002490, 0.00005726, 0.00006510, 0.00002958, 0.00002373, 0.00015862, 0.00002349, 0.00009049, 0.00002971, 0.00003272, 0.00004656, 0.00002568, 0.00084354, 0.00006810, 0.00004715, 0.00004093, 0.00002191, 0.00029238, 0.00010069, 0.00063979, 0.00002766, 0.00003233, 0.00002776, 0.00008925, 0.00007817, 0.00003663, 0.00001556, 0.00004189, 0.00003791, 0.00056535, 0.00032315, 0.00006827, 0.00007067, 0.00003186, 0.00002137, 0.00006148, 0.00003859, 0.00003519, 0.00002954, 0.00002442, 0.00002605, 0.00022613, 0.00006760, 0.00070896, 0.00004635, 0.00008567, 0.00005780, 0.00006634, 0.00009854, 0.00004379, 0.00004076, 0.00007111, 0.00004258, 0.00008554, 0.00004937, 0.00005090, 0.00005974, 0.00003418, 0.00006934, 0.00009073, 0.00003964, 0.00005014, 0.00043104, 0.00000000, 0.00005563, 0.00017958, 0.00010195, 0.00020924, 0.00006067
0.00028574, 0.00025175, 0.00002124, 0.00019122, 0.00003504, 0.00002724, 0.00002625, 0.00005195, 0.00002191, 0.00001183, 0.00010955, 0.00003135, 0.00003112, 0.00002785, 0.00008629, 0.00009556, 0.00002354, 0.00008331, 0.00005486, 0.00005207, 0.00004018, 0.00002349, 0.00004719, 0.00003909, 0.00002292, 0.00002891, 0.00002788, 0.00003004, 0.00005059, 0.00002719, 0.00001841, 0.00007531, 0.00004986, 0.00001703, 0.00038727, 0.00005411, 0.00001480, 0.00010787, 0.00003150, 0.00001922, 0.00002941, 0.00035829, 0.00003553, 0.00002579, 0.00002699, 0.00007864, 0.00041680, 0.00003388, 0.00005431, 0.00003704, 0.00010987, 0.00033060, 0.00002882, 0.00002467, 0.00003884, 0.00008828, 0.00002419, 0.00002176, 0.00003415, 0.00002325, 0.00195845, 0.00002969, 0.00002491, 0.00054803, 0.00003930, 0.00002517, 0.00003358, 0.00002117, 0.00001844, 0.00004539, 0.00009158, 0.00003502, 0.00005812, 0.00005354, 0.00001400, 0.00003202, 0.00001721, 0.00002231, 0.00006271, 0.00005020, 0.00003796, 0.00002846, 0.00004385, 0.00004189, 0.00005745, 0.00021219, 0.00001950, 0.00004949, 0.00003884, 0.00013803, 0.00002635, 0.00010643, 0.00011629, 0.00013162, 0.00007310, 0.00002667, 0.00012373, 0.00016668, 0.00005563, 0.00000000, 0.00006738, 0.00006110, 0.00000982, 0.00006706
0.00021732, 0.00001408, 0.00002983, 0.00004218, 0.00002322, 0.00030781, 0.00003155, 0.00001904, 0.00004979, 0.00004438, 0.00005982, 0.00010674, 0.00003436, 0.00005907, 0.00004910, 0.00004506, 0.00003219, 0.00003028, 0.00010444, 0.00001840, 0.00040948, 0.00005969, 0.00003839, 0.00002067, 0.00014421, 0.00001191, 0.00006892, 0.00068246, 0.00002730, 0.00003716, 0.00002001, 0.00005783, 0.00004866, 0.00002467, 0.00009695, 0.00007197, 0.00007594, 0.00002185, 0.00004100, 0.00002968, 0.00013702, 0.00009654, 0.00005281, 0.00004938, 0.00004755, 0.00002713, 0.00004358, 0.00017097, 0.00003159, 0.00001551, 0.00004984, 0.00002089, 0.00025398, 0.00030113, 0.00004581, 0.00005079, 0.00008269, 0.00061489, 0.00010386, 0.00006788, 0.00003601, 0.00001907, 0.00005319, 0.00003264, 0.00005025, 0.00017605, 0.00017315, 0.00010670, 0.00002250, 0.00006997, 0.00003974, 0.00012769, 0.00002726, 0.00003093, 0.00001205, 0.00007119, 0.00003660, 0.00006036, 0.00003165, 0.00004392, 0.00009119, 0.00010116, 0.00044790, 0.00003015, 0.00004108, 0.00003068, 0.00005159, 0.00028828, 0.00005631, 0.00002655, 0.00022865, 0.00005225, 0.00014785, 0.00002300, 0.00004231, 0.00024393, 0.00005655, 0.00005765, 0.00017958, 0.00006738, 0.00000000, 0.00006617, 0.00006780, 0.00002928
0.00011893, 0.00002814, 0.00003576, 0.00001394, 0.00051254, 0.00005346, 0.00005088, 0.00005227, 0.00003066, 0.00003207, 0.00006678, 0.00004562, 0.00004222, 0.00003982, 0.00003048, 0.00008634, 0.00004658, 0.00002476, 0.00004953, 0.00003958, 0.00005032, 0.00002085, 0.00005281, 0.00002428, 0.00005947, 0.00003149, 0.00005539, 0.00002299, 0.00004298, 0.00002619, 0.00011670, 0.00008288, 0.00085539, 0.00003023, 0.00003421, 0.00000885, 0.00002795, 0.00002294, 0.00001703, 0.00005123, 0.00003792, 0.00002265, 0.00027648, 0.00004902, 0.00003843, 0.00006214, 0.00001849, 0.00034088, 0.00003007, 0.00031258, 0.00021199, 0.00004892, 0.00007075, 0.00002843, 0.00002910, 0.00005458, 0.00004514, 0.00012844, 0.00006684, 0.00007895, 0.00002170, 0.00002631, 0.00011833, 0.00004990, 0.00002727, 0.00007197, 0.00006472, 0.00060099, 0.00002479, 0.00009131, 0.00005662, 0.00003785, 0.00002685, 0.00002830, 0.00003034, 0.00005330, 0.00001781, 0.00005316, 0.00003936, 0.00006169, 0.00039341, 0.00019284, 0.00007673, 0.00019485, 0.00004218, 0.00048909, 0.00005592, 0.00014520, 0.00004510, 0.00014777, 0.00001893, 0.00003645, 0.00004895, 0.00004008, 0.00004705, 0.00009043, 0.00015280, 0.00001925, 0.00010195, 0.00006110, 0.00006617, 0.00000000, 0.00040220, 0.00007243
0.00081435, 0.00002278, 0.00004496, 0.00006991, 0.00001719, 0.00003749, 0.00024513, 0.00011102, 0.00006646, 0.00002889, 0.00006560, 0.00004198, 0.00001691, 0.00005041, 0.00001895, 0.00002627, 0.00004480, 0.00009144, 0.00003614, 0.00004796, 0.00003575, 0.00005535, 0.00003509, 0.00005131, 0.00003168, 0.00003746, 0.00004210, 0.00002209, 0.00048294, 0.00004283, 0.00010760, 0.00004065, 0.00042140, 0.00001906, 0.00003009, 0.00085772, 0.00004957, 0.00006483, 0.00003396, 0.00002999, 0.00007339, 0.00006499, 0.00001812, 0.00020572, 0.00003400, 0.00002654, 0.00002175, 0.00004087, 0.00002810, 0.00024674, 0.00004850, 0.00005032, 0.00007561, 0.00056491, 0.00004503, 0.00003753, 0.00046201, 0.00069641, 0.00008019, 0.00010777, 0.00006214, 0.00029021, 0.00006443, 0.00002977, 0.00001320, 0.00004479, 0.00011593, 0.00009398, 0.00002941, 0.00007278, 0.00004631, 0.00062383, 0.00002730, 0.00004603, 0.00005497, 0.00009239, 0.00004182, 0.00008197, 0.00004532, 0.00083048, 0.00006610, 0.00004943, 0.00003199, 0.00014495, 0.00006831, 0.00005610, 0.00028654, 0.00040815, 0.00011647, 0.00006159, 0.00011566, 0.00005729, 0.00014412, 0.00002761, 0.00008898, 0.00003528, 0.00005837, 0.00007862, 0.00020924, 0.00000982, 0.00006780, 0.00040220, 0.00000000, 0.00006783
0.00006032, 0.00002980, 0.00003248, 0.00044523, 0.00003840, 0.00008403, 0.00002999, 0.00003477, 0.00002464, 0.00016798, 0.00006688, 0.00004678, 0.00001846, 0.00010378, 0.00014651, 0.00001854, 0.00004404, 0.00007387, 0.00001734, 0.00003747, 0.00029378, 0.00006551, 0.00002779, 0.00003442, 0.00002782, 0.00005958, 0.00003137, 0.00002553, 0.00047117, 0.00002993, 0.00004642, 0.00003505, 0.00005544, 0.00003930, 0.00033152, 0.00001944, 0.00003179, 0.00001774, 0.00005323, 0.00005224, 0.00002902, 0.00009455, 0.00003069, 0.00004545, 0.00005408, 0.00004646, 0.00002224, 0.00005213, 0.00001962, 0.00004113, 0.00003232, 0.00002682, 0.00005786, 0.00005558, 0.00003065, 0.00006706, 0.00005327, 0.00022928, 0.00003392, 0.00003493, 0.00029100, 0.00002553, 0.00003783, 0.00005982, 0.00002996, 0.00038571, 0.00021849, 0.00013996, 0.00002312, 0.00002286, 0.00005202, 0.00063964, 0.00004837, 0.00003799, 0.00004291, 0.00002303, 0.00002356, 0.00002030, 0.00054774, 0.00004570, 0.00008218, 0.00002652, 0.00035547, 0.00003092, 0.00069636, 0.00039226, 0.00003509, 0.00003235, 0.00034425, 0.00092176, 0.00003596, 0.00010445, 0.00005703, 0.00002219, 0.00179208, 0.00006355, 0.00002215, 0.00013584, 0.00006067, 0.00006706, 0.00002928, 0.00007243, 0.00006783, 0.00000000
