Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.145079,-0.829703,0.925778,0.0685568,-0.759499,-0.0638593,-0.104912,-0.308593,-0.745828,0.802303,-0.958039,-0.218231,-0.410361,-0.0531146,0.625799,0.0789916,0.270736,0.254738,-0.349622,-0.0361251,0.259917,-0.73405,0.332923,0.293844,-0.635541,0.922064,0.0443352,0.311436,-0.677925,0.45894,0.596608,0.553059,-0.0651229,-0.471339,-0.171918,0.181884,0.512724,-0.729573,0.172005,0.840847,0.384904,-0.442607,-0.573161,-0.076931,0.417861,0.922013,0.896119,0.651831,0.728816,-0.0135394;4.5335,-1.4254,-0.724107,4.19285
185;0.525204,-0.191088,0.974347,0.420392,-0.481703,0.022792,-0.596276,-0.289153,0.17333,0.448069,-0.973173,0.669666,-0.283817,0.642605,0.746963,0.0125784,0.239946,-0.638661,-0.524582,-0.471847,-0.607311,-0.800227,0.82657,-0.427236,-0.691974,0.503737,0.147689,0.406946,-0.62099,0.922482,-0.172367,0.753621,-0.082931,-0.712879,-0.154407,0.0199291,0.811327,-0.787565,0.884378,0.303015,0.676211,-0.20322,-0.660244,0.134433,0.252146,0.455352,0.740596,0.711775,0.496744,-0.0688177;0.95449,-1.1162,3.72892,11.1012
186;0.5011,-0.1582,0.768819,0.343004,-0.610725,-0.0561881,-0.497062,0.155243,0.157343,-0.260975,-0.91263,0.179917,-0.0652753,0.632659,-0.0883939,0.235304,0.503856,-0.641913,-0.266842,-0.143414,-0.609171,-0.738298,0.791462,-0.37412,-0.799177,0.856949,0.147624,-0.0452838,-0.786384,0.380332,0.50009,0.808606,-0.0903818,-0.708999,-0.635725,-0.286807,0.70367,-0.301997,0.654901,0.135115,0.68812,0.170102,-0.390735,0.522017,-0.126168,0.750742,0.659649,0.60596,0.539032,0.132829;-1.35333,0.345795,4.90498,12.9742
187;0.343032,-0.526625,0.70882,0.458303,-0.377878,-0.120134,-0.790358,-0.0751904,-0.51549,-0.140539,-0.975344,-0.319419,-0.0933734,0.429457,0.188627,0.266332,-0.0474328,-0.464047,-0.510738,-0.420934,-0.220795,-0.914099,0.634517,-0.286876,-0.871475,0.895879,-0.249531,0.319188,-0.917014,0.378819,0.614149,0.841772,-0.537353,-0.600564,-0.657419,-0.0117855,0.727347,-0.781474,0.293819,0.498914,0.42093,-0.52449,-0.741645,0.563441,0.13263,0.893123,0.816792,0.756511,0.465945,0.491227;1.7234,-1.44345,2.1271,10.2033
188;-0.232679,-0.130174,0.615803,0.750054,0.291649,0.162938,-0.928499,-0.63004,-0.351884,0.361355,-0.979849,-0.382498,-0.356592,0.0332196,0.637398,-0.389349,0.457959,-0.739884,-0.0760498,-0.772353,-0.336739,-0.963873,0.438805,-0.480562,-0.942264,0.865875,0.0133825,0.0450038,-0.960879,0.378391,0.191529,0.505277,-0.673988,-0.100394,-0.541612,-0.347827,0.631151,-0.937439,0.276937,0.83268,0.918153,-0.154973,-0.660143,0.81514,-0.0512752,0.951535,0.605482,0.871077,0.769171,-0.159125;4.74162,-5.46241,5.63569,8.432
189;0.233232,-0.377974,0.27712,0.861221,0.716748,-0.373426,-0.880304,-0.775618,-0.619235,0.499777,-0.978882,-0.53755,-0.169312,0.00119608,0.330504,0.57859,0.445136,-0.666305,-0.394985,0.0800998,-0.608918,-0.991895,-0.204708,-0.111515,-0.981578,0.750059,-0.163488,0.384628,-0.963763,0.222017,0.374049,0.533681,-0.130144,-0.301443,-0.275158,0.00850234,0.615535,-0.914213,0.808324,0.934753,0.910226,0.283565,-0.612295,0.32062,-0.252765,0.770601,-0.00114387,0.518904,0.820983,-0.0231623;6.30434,0.881976,3.28643,1.19472
190;0.0160901,0.427514,0.226283,0.724059,-0.0404045,0.20974,-0.833951,-0.69573,0.112844,-0.204302,-0.889413,0.0701315,-0.524015,0.276293,0.145484,0.0119562,0.777347,-0.774945,-0.101038,-0.158787,-0.676376,-0.939908,0.320724,-0.575185,-0.872917,0.803906,0.389771,0.156332,-0.893925,0.711213,-0.337015,0.722486,-0.0030718,-0.705514,-0.753766,-0.443285,0.361797,-0.81936,0.848315,0.123372,0.910682,-0.183122,-0.289454,0.428255,-0.194322,0.67862,0.161799,0.603381,0.79667,0.312688;1.04422,-1.67686,8.0201,9.13812
191;0.0329846,0.301872,-0.282611,0.558532,-0.340176,-0.477108,-0.794928,-0.551937,0.0519812,-0.448104,-0.822434,-0.645292,-0.441708,0.414239,-0.192141,-0.0623058,0.738287,-0.856063,0.25843,-0.122355,-0.666798,-0.828681,0.441066,-0.674495,-0.975758,0.861898,0.100707,0.109702,-0.953044,0.35069,-0.0401482,0.697293,-0.257443,-0.610056,-0.72456,-0.471543,0.680229,-0.634074,0.640306,0.466308,0.704884,-0.449617,0.00966581,0.609851,0.264516,0.792628,0.60032,0.549427,0.437686,-0.0249505;-0.555618,-3.37729,9.61982,9.57518
192;0.389559,-0.619843,0.101933,-0.268787,-0.844029,-0.651114,-0.418453,-0.267239,-0.301866,0.279673,-0.871282,-0.77525,0.356067,0.449838,-0.48604,0.255766,0.246175,-0.423991,0.0644024,0.571014,-0.188648,-0.762564,0.562539,-0.0368994,-0.740347,0.831469,-0.203901,-0.361109,-0.0964932,0.276435,0.389213,0.644707,-0.303092,-0.257732,-0.7273,-0.0269675,0.794207,-0.233634,-0.0607254,0.31171,0.461162,-0.229522,0.0215016,0.0784545,0.14884,0.792298,0.809797,0.074491,0.151707,-0.101121;-0.388115,-0.541461,4.29463,5.61479
193;0.383491,-0.418946,0.67996,-0.145143,-0.81418,-0.225214,-0.296044,-0.0766468,-0.487282,0.535118,-0.884027,-0.314257,0.132139,0.46271,0.423814,0.435512,-0.0110826,-0.138803,-0.109492,-0.335204,-0.197818,-0.421227,0.641409,0.0367813,-0.461965,0.528501,0.00578071,-0.248549,-0.135799,0.528914,0.376164,0.40922,0.020069,-0.544195,-0.413335,0.561111,0.551291,-0.390699,0.226709,0.516354,0.444631,-0.764345,-0.12252,-0.00817838,0.252994,0.854437,0.830235,-0.156644,0.356924,0.0968836;2.3287,0.415815,2.46235,7.77462
194;0.353502,-0.517664,0.890336,-0.191621,-0.789211,-0.0413323,0.00923503,-0.0189571,-0.466252,0.524529,-0.91277,-0.102582,0.0113245,0.386012,0.422265,0.286195,0.221001,0.136745,-0.0648524,-0.332011,-0.200205,-0.396517,0.606438,0.039996,-0.135903,0.693681,0.383226,-0.191127,-0.36871,0.610062,0.382683,0.491834,0.0317225,-0.300207,-0.371794,0.523872,0.665685,-0.39892,0.470294,0.75828,0.609731,-0.315861,-0.182319,0.129465,-0.159676,0.837021,0.780016,0.219863,0.499128,-0.228839;3.19272,0.960423,2.9745,8.85978
195;0.368221,-0.470066,0.948394,-0.338914,-0.821264,-0.10678,0.182513,-0.183861,-0.429105,0.63642,-0.905287,-0.223176,-0.200843,0.372064,0.464378,0.603623,0.342294,-0.0930438,-0.0713709,-0.153744,-0.20558,-0.325311,0.57954,0.103697,-0.191113,0.76719,0.414727,-0.197891,-0.399479,0.740708,0.386452,0.627872,0.220134,-0.295946,-0.119796,0.546284,0.68427,-0.428626,0.671039,0.643385,0.601449,-0.265797,-0.185046,-0.0435445,0.351699,0.837378,0.809222,0.0520996,0.232719,0.17915;2.34343,3.00948,0.889786,6.39746
196;0.367705,-0.472172,0.94557,-0.281611,-0.879742,-0.113863,0.384598,-0.235289,-0.395804,0.595398,-0.896816,0.0360001,-0.297937,0.306424,0.480406,0.167704,0.464233,0.119814,-0.0893293,0.00626656,-0.204182,-0.346478,0.574759,0.00964994,-0.115042,0.833534,0.424816,-0.275637,-0.490641,0.670644,0.381511,0.603838,0.25864,-0.4747,-0.108353,0.404057,0.649079,-0.589045,0.695908,0.638793,0.455515,-0.251982,-0.18025,-0.166598,0.37681,0.849184,0.800922,0.229227,0.394642,0.0325064;1.93874,2.2726,0.40976,6.1524
197;0.358506,-0.542411,0.941959,-0.326838,-0.881296,-0.179189,0.359446,-0.221238,-0.381641,0.590178,-0.900486,0.0152884,-0.426028,0.302723,0.472375,0.247016,0.423639,0.00729535,-0.0919001,0.101442,-0.202598,-0.287104,0.569191,0.0493797,-0.179087,0.836354,0.291314,-0.082026,-0.393825,0.748143,0.33762,0.454126,0.20523,-0.538879,-0.25122,0.463878,0.688521,-0.606701,0.64879,0.658613,0.478389,-0.38619,-0.159633,-0.236351,0.554875,0.84562,0.819137,0.420959,0.244179,0.0259323;1.96427,1.57151,0.806653,6.0072
198;0.355599,-0.560408,0.929703,-0.300898,-0.875415,-0.191078,0.387679,-0.246689,-0.356159,0.654547,-0.896011,-0.00191666,-0.409789,0.342705,0.544591,0.127975,0.405735,-0.175694,-0.0917623,0.116605,-0.203284,-0.281829,0.583074,0.0516639,-0.254446,0.83561,0.336264,-0.146112,-0.360653,0.711563,0.320973,0.358087,0.278924,-0.556624,-0.295071,0.307249,0.630702,-0.609179,0.586148,0.640899,0.476943,-0.3747,-0.141575,-0.273639,0.605049,0.827593,0.858672,0.341741,0.322595,-0.107192;2.03377,1.06418,1.05543,5.99675
199;0.145079,-0.829703,0.925778,0.0685568,-0.759499,-0.0638593,-0.104912,-0.308593,-0.745828,0.802303,-0.958039,-0.218231,-0.410361,-0.0531146,0.625799,0.0789916,0.270736,0.254738,-0.349622,-0.0361251,0.259917,-0.73405,0.332923,0.293844,-0.635541,0.922064,0.0443352,0.311436,-0.677925,0.45894,0.596608,0.553059,-0.0651229,-0.471339,-0.171918,0.181884,0.512724,-0.729573,0.172005,0.840847,0.384904,-0.442607,-0.573161,-0.076931,0.417861,0.922013,0.896119,0.651831,0.728816,-0.0135394;4.5335,-1.4254,-0.724107,4.19285
200;0.525204,-0.191088,0.974347,0.420392,-0.481703,0.022792,-0.596276,-0.289153,0.17333,0.448069,-0.973173,0.669666,-0.283817,0.642605,0.746963,0.0125784,0.239946,-0.638661,-0.524582,-0.471847,-0.607311,-0.800227,0.82657,-0.427236,-0.691974,0.503737,0.147689,0.406946,-0.62099,0.922482,-0.172367,0.753621,-0.082931,-0.712879,-0.154407,0.0199291,0.811327,-0.787565,0.884378,0.303015,0.676211,-0.20322,-0.660244,0.134433,0.252146,0.455352,0.740596,0.711775,0.496744,-0.0688177;0.95449,-1.1162,3.72892,11.1012
201;0.5011,-0.1582,0.768819,0.343004,-0.610725,-0.0561881,-0.497062,0.155243,0.157343,-0.260975,-0.91263,0.179917,-0.0652753,0.632659,-0.0883939,0.235304,0.503856,-0.641913,-0.266842,-0.143414,-0.609171,-0.738298,0.791462,-0.37412,-0.799177,0.856949,0.147624,-0.0452838,-0.786384,0.380332,0.50009,0.808606,-0.0903818,-0.708999,-0.635725,-0.286807,0.70367,-0.301997,0.654901,0.135115,0.68812,0.170102,-0.390735,0.522017,-0.126168,0.750742,0.659649,0.60596,0.539032,0.132829;-1.35333,0.345795,4.90498,12.9742
202;0.343032,-0.526625,0.70882,0.458303,-0.377878,-0.120134,-0.790358,-0.0751904,-0.51549,-0.140539,-0.975344,-0.319419,-0.0933734,0.429457,0.188627,0.266332,-0.0474328,-0.464047,-0.510738,-0.420934,-0.220795,-0.914099,0.634517,-0.286876,-0.871475,0.895879,-0.249531,0.319188,-0.917014,0.378819,0.614149,0.841772,-0.537353,-0.600564,-0.657419,-0.0117855,0.727347,-0.781474,0.293819,0.498914,0.42093,-0.52449,-0.741645,0.563441,0.13263,0.893123,0.816792,0.756511,0.465945,0.491227;1.7234,-1.44345,2.1271,10.2033
203;-0.232679,-0.130174,0.615803,0.750054,0.291649,0.162938,-0.928499,-0.63004,-0.351884,0.361355,-0.979849,-0.382498,-0.356592,0.0332196,0.637398,-0.389349,0.457959,-0.739884,-0.0760498,-0.772353,-0.336739,-0.963873,0.438805,-0.480562,-0.942264,0.865875,0.0133825,0.0450038,-0.960879,0.378391,0.191529,0.505277,-0.673988,-0.100394,-0.541612,-0.347827,0.631151,-0.937439,0.276937,0.83268,0.918153,-0.154973,-0.660143,0.81514,-0.0512752,0.951535,0.605482,0.871077,0.769171,-0.159125;4.74162,-5.46241,5.63569,8.432
204;0.233232,-0.377974,0.27712,0.861221,0.716748,-0.373426,-0.880304,-0.775618,-0.619235,0.499777,-0.978882,-0.53755,-0.169312,0.00119608,0.330504,0.57859,0.445136,-0.666305,-0.394985,0.0800998,-0.608918,-0.991895,-0.204708,-0.111515,-0.981578,0.750059,-0.163488,0.384628,-0.963763,0.222017,0.374049,0.533681,-0.130144,-0.301443,-0.275158,0.00850234,0.615535,-0.914213,0.808324,0.934753,0.910226,0.283565,-0.612295,0.32062,-0.252765,0.770601,-0.00114387,0.518904,0.820983,-0.0231623;6.30434,0.881976,3.28643,1.19472
205;0.0160901,0.427514,0.226283,0.724059,-0.0404045,0.20974,-0.833951,-0.69573,0.112844,-0.204302,-0.889413,0.0701315,-0.524015,0.276293,0.145484,0.0119562,0.777347,-0.774945,-0.101038,-0.158787,-0.676376,-0.939908,0.320724,-0.575185,-0.872917,0.803906,0.389771,0.156332,-0.893925,0.711213,-0.337015,0.722486,-0.0030718,-0.705514,-0.753766,-0.443285,0.361797,-0.81936,0.848315,0.123372,0.910682,-0.183122,-0.289454,0.428255,-0.194322,0.67862,0.161799,0.603381,0.79667,0.312688;1.04422,-1.67686,8.0201,9.13812
206;0.0329846,0.301872,-0.282611,0.558532,-0.340176,-0.477108,-0.794928,-0.551937,0.0519812,-0.448104,-0.822434,-0.645292,-0.441708,0.414239,-0.192141,-0.0623058,0.738287,-0.856063,0.25843,-0.122355,-0.666798,-0.828681,0.441066,-0.674495,-0.975758,0.861898,0.100707,0.109702,-0.953044,0.35069,-0.0401482,0.697293,-0.257443,-0.610056,-0.72456,-0.471543,0.680229,-0.634074,0.640306,0.466308,0.704884,-0.449617,0.00966581,0.609851,0.264516,0.792628,0.60032,0.549427,0.437686,-0.0249505;-0.555618,-3.37729,9.61982,9.57518
207;0.389559,-0.619843,0.101933,-0.268787,-0.844029,-0.651114,-0.418453,-0.267239,-0.301866,0.279673,-0.871282,-0.77525,0.356067,0.449838,-0.48604,0.255766,0.246175,-0.423991,0.0644024,0.571014,-0.188648,-0.762564,0.562539,-0.0368994,-0.740347,0.831469,-0.203901,-0.361109,-0.0964932,0.276435,0.389213,0.644707,-0.303092,-0.257732,-0.7273,-0.0269675,0.794207,-0.233634,-0.0607254,0.31171,0.461162,-0.229522,0.0215016,0.0784545,0.14884,0.792298,0.809797,0.074491,0.151707,-0.101121;-0.388115,-0.541461,4.29463,5.61479
208;0.383491,-0.418946,0.67996,-0.145143,-0.81418,-0.225214,-0.296044,-0.0766468,-0.487282,0.535118,-0.884027,-0.314257,0.132139,0.46271,0.423814,0.435512,-0.0110826,-0.138803,-0.109492,-0.335204,-0.197818,-0.421227,0.641409,0.0367813,-0.461965,0.528501,0.00578071,-0.248549,-0.135799,0.528914,0.376164,0.40922,0.020069,-0.544195,-0.413335,0.561111,0.551291,-0.390699,0.226709,0.516354,0.444631,-0.764345,-0.12252,-0.00817838,0.252994,0.854437,0.830235,-0.156644,0.356924,0.0968836;2.3287,0.415815,2.46235,7.77462
209;0.353502,-0.517664,0.890336,-0.191621,-0.789211,-0.0413323,0.00923503,-0.0189571,-0.466252,0.524529,-0.91277,-0.102582,0.0113245,0.386012,0.422265,0.286195,0.221001,0.136745,-0.0648524,-0.332011,-0.200205,-0.396517,0.606438,0.039996,-0.135903,0.693681,0.383226,-0.191127,-0.36871,0.610062,0.382683,0.491834,0.0317225,-0.300207,-0.371794,0.523872,0.665685,-0.39892,0.470294,0.75828,0.609731,-0.315861,-0.182319,0.129465,-0.159676,0.837021,0.780016,0.219863,0.499128,-0.228839;3.19272,0.960423,2.9745,8.85978
210;0.368221,-0.470066,0.948394,-0.338914,-0.821264,-0.10678,0.182513,-0.183861,-0.429105,0.63642,-0.905287,-0.223176,-0.200843,0.372064,0.464378,0.603623,0.342294,-0.0930438,-0.0713709,-0.153744,-0.20558,-0.325311,0.57954,0.103697,-0.191113,0.76719,0.414727,-0.197891,-0.399479,0.740708,0.386452,0.627872,0.220134,-0.295946,-0.119796,0.546284,0.68427,-0.428626,0.671039,0.643385,0.601449,-0.265797,-0.185046,-0.0435445,0.351699,0.837378,0.809222,0.0520996,0.232719,0.17915;2.34343,3.00948,0.889786,6.39746
211;0.367705,-0.472172,0.94557,-0.281611,-0.879742,-0.113863,0.384598,-0.235289,-0.395804,0.595398,-0.896816,0.0360001,-0.297937,0.306424,0.480406,0.167704,0.464233,0.119814,-0.0893293,0.00626656,-0.204182,-0.346478,0.574759,0.00964994,-0.115042,0.833534,0.424816,-0.275637,-0.490641,0.670644,0.381511,0.603838,0.25864,-0.4747,-0.108353,0.404057,0.649079,-0.589045,0.695908,0.638793,0.455515,-0.251982,-0.18025,-0.166598,0.37681,0.849184,0.800922,0.229227,0.394642,0.0325064;1.93874,2.2726,0.40976,6.1524
212;0.358506,-0.542411,0.941959,-0.326838,-0.881296,-0.179189,0.359446,-0.221238,-0.381641,0.590178,-0.900486,0.0152884,-0.426028,0.302723,0.472375,0.247016,0.423639,0.00729535,-0.0919001,0.101442,-0.202598,-0.287104,0.569191,0.0493797,-0.179087,0.836354,0.291314,-0.082026,-0.393825,0.748143,0.33762,0.454126,0.20523,-0.538879,-0.25122,0.463878,0.688521,-0.606701,0.64879,0.658613,0.478389,-0.38619,-0.159633,-0.236351,0.554875,0.84562,0.819137,0.420959,0.244179,0.0259323;1.96427,1.57151,0.806653,6.0072
213;0.355599,-0.560408,0.929703,-0.300898,-0.875415,-0.191078,0.387679,-0.246689,-0.356159,0.654547,-0.896011,-0.00191666,-0.409789,0.342705,0.544591,0.127975,0.405735,-0.175694,-0.0917623,0.116605,-0.203284,-0.281829,0.583074,0.0516639,-0.254446,0.83561,0.336264,-0.146112,-0.360653,0.711563,0.320973,0.358087,0.278924,-0.556624,-0.295071,0.307249,0.630702,-0.609179,0.586148,0.640899,0.476943,-0.3747,-0.141575,-0.273639,0.605049,0.827593,0.858672,0.341741,0.322595,-0.107192;2.03377,1.06418,1.05543,5.99675
214;0.145079,-0.829703,0.925778,0.0685568,-0.759499,-0.0638593,-0.104912,-0.308593,-0.745828,0.802303,-0.958039,-0.218231,-0.410361,-0.0531146,0.625799,0.0789916,0.270736,0.254738,-0.349622,-0.0361251,0.259917,-0.73405,0.332923,0.293844,-0.635541,0.922064,0.0443352,0.311436,-0.677925,0.45894,0.596608,0.553059,-0.0651229,-0.471339,-0.171918,0.181884,0.512724,-0.729573,0.172005,0.840847,0.384904,-0.442607,-0.573161,-0.076931,0.417861,0.922013,0.896119,0.651831,0.728816,-0.0135394;4.5335,-1.4254,-0.724107,4.19285
215;0.525204,-0.191088,0.974347,0.420392,-0.481703,0.022792,-0.596276,-0.289153,0.17333,0.448069,-0.973173,0.669666,-0.283817,0.642605,0.746963,0.0125784,0.239946,-0.638661,-0.524582,-0.471847,-0.607311,-0.800227,0.82657,-0.427236,-0.691974,0.503737,0.147689,0.406946,-0.62099,0.922482,-0.172367,0.753621,-0.082931,-0.712879,-0.154407,0.0199291,0.811327,-0.787565,0.884378,0.303015,0.676211,-0.20322,-0.660244,0.134433,0.252146,0.455352,0.740596,0.711775,0.496744,-0.0688177;0.95449,-1.1162,3.72892,11.1012
216;0.5011,-0.1582,0.768819,0.343004,-0.610725,-0.0561881,-0.497062,0.155243,0.157343,-0.260975,-0.91263,0.179917,-0.0652753,0.632659,-0.0883939,0.235304,0.503856,-0.641913,-0.266842,-0.143414,-0.609171,-0.738298,0.791462,-0.37412,-0.799177,0.856949,0.147624,-0.0452838,-0.786384,0.380332,0.50009,0.808606,-0.0903818,-0.708999,-0.635725,-0.286807,0.70367,-0.301997,0.654901,0.135115,0.68812,0.170102,-0.390735,0.522017,-0.126168,0.750742,0.659649,0.60596,0.539032,0.132829;-1.35333,0.345795,4.90498,12.9742
217;0.343032,-0.526625,0.70882,0.458303,-0.377878,-0.120134,-0.790358,-0.0751904,-0.51549,-0.140539,-0.975344,-0.319419,-0.0933734,0.429457,0.188627,0.266332,-0.0474328,-0.464047,-0.510738,-0.420934,-0.220795,-0.914099,0.634517,-0.286876,-0.871475,0.895879,-0.249531,0.319188,-0.917014,0.378819,0.614149,0.841772,-0.537353,-0.600564,-0.657419,-0.0117855,0.727347,-0.781474,0.293819,0.498914,0.42093,-0.52449,-0.741645,0.563441,0.13263,0.893123,0.816792,0.756511,0.465945,0.491227;1.7234,-1.44345,2.1271,10.2033
218;-0.232679,-0.130174,0.615803,0.750054,0.291649,0.162938,-0.928499,-0.63004,-0.351884,0.361355,-0.979849,-0.382498,-0.356592,0.0332196,0.637398,-0.389349,0.457959,-0.739884,-0.0760498,-0.772353,-0.336739,-0.963873,0.438805,-0.480562,-0.942264,0.865875,0.0133825,0.0450038,-0.960879,0.378391,0.191529,0.505277,-0.673988,-0.100394,-0.541612,-0.347827,0.631151,-0.937439,0.276937,0.83268,0.918153,-0.154973,-0.660143,0.81514,-0.0512752,0.951535,0.605482,0.871077,0.769171,-0.159125;4.74162,-5.46241,5.63569,8.432
219;0.233232,-0.377974,0.27712,0.861221,0.716748,-0.373426,-0.880304,-0.775618,-0.619235,0.499777,-0.978882,-0.53755,-0.169312,0.00119608,0.330504,0.57859,0.445136,-0.666305,-0.394985,0.0800998,-0.608918,-0.991895,-0.204708,-0.111515,-0.981578,0.750059,-0.163488,0.384628,-0.963763,0.222017,0.374049,0.533681,-0.130144,-0.301443,-0.275158,0.00850234,0.615535,-0.914213,0.808324,0.934753,0.910226,0.283565,-0.612295,0.32062,-0.252765,0.770601,-0.00114387,0.518904,0.820983,-0.0231623;6.30434,0.881976,3.28643,1.19472
220;0.0160901,0.427514,0.226283,0.724059,-0.0404045,0.20974,-0.833951,-0.69573,0.112844,-0.204302,-0.889413,0.0701315,-0.524015,0.276293,0.145484,0.0119562,0.777347,-0.774945,-0.101038,-0.158787,-0.676376,-0.939908,0.320724,-0.575185,-0.872917,0.803906,0.389771,0.156332,-0.893925,0.711213,-0.337015,0.722486,-0.0030718,-0.705514,-0.753766,-0.443285,0.361797,-0.81936,0.848315,0.123372,0.910682,-0.183122,-0.289454,0.428255,-0.194322,0.67862,0.161799,0.603381,0.79667,0.312688;1.04422,-1.67686,8.0201,9.13812
221;0.0329846,0.301872,-0.282611,0.558532,-0.340176,-0.477108,-0.794928,-0.551937,0.0519812,-0.448104,-0.822434,-0.645292,-0.441708,0.414239,-0.192141,-0.0623058,0.738287,-0.856063,0.25843,-0.122355,-0.666798,-0.828681,0.441066,-0.674495,-0.975758,0.861898,0.100707,0.109702,-0.953044,0.35069,-0.0401482,0.697293,-0.257443,-0.610056,-0.72456,-0.471543,0.680229,-0.634074,0.640306,0.466308,0.704884,-0.449617,0.00966581,0.609851,0.264516,0.792628,0.60032,0.549427,0.437686,-0.0249505;-0.555618,-3.37729,9.61982,9.57518
222;0.389559,-0.619843,0.101933,-0.268787,-0.844029,-0.651114,-0.418453,-0.267239,-0.301866,0.279673,-0.871282,-0.77525,0.356067,0.449838,-0.48604,0.255766,0.246175,-0.423991,0.0644024,0.571014,-0.188648,-0.762564,0.562539,-0.0368994,-0.740347,0.831469,-0.203901,-0.361109,-0.0964932,0.276435,0.389213,0.644707,-0.303092,-0.257732,-0.7273,-0.0269675,0.794207,-0.233634,-0.0607254,0.31171,0.461162,-0.229522,0.0215016,0.0784545,0.14884,0.792298,0.809797,0.074491,0.151707,-0.101121;-0.388115,-0.541461,4.29463,5.61479
223;0.383491,-0.418946,0.67996,-0.145143,-0.81418,-0.225214,-0.296044,-0.0766468,-0.487282,0.535118,-0.884027,-0.314257,0.132139,0.46271,0.423814,0.435512,-0.0110826,-0.138803,-0.109492,-0.335204,-0.197818,-0.421227,0.641409,0.0367813,-0.461965,0.528501,0.00578071,-0.248549,-0.135799,0.528914,0.376164,0.40922,0.020069,-0.544195,-0.413335,0.561111,0.551291,-0.390699,0.226709,0.516354,0.444631,-0.764345,-0.12252,-0.00817838,0.252994,0.854437,0.830235,-0.156644,0.356924,0.0968836;2.3287,0.415815,2.46235,7.77462
224;0.353502,-0.517664,0.890336,-0.191621,-0.789211,-0.0413323,0.00923503,-0.0189571,-0.466252,0.524529,-0.91277,-0.102582,0.0113245,0.386012,0.422265,0.286195,0.221001,0.136745,-0.0648524,-0.332011,-0.200205,-0.396517,0.606438,0.039996,-0.135903,0.693681,0.383226,-0.191127,-0.36871,0.610062,0.382683,0.491834,0.0317225,-0.300207,-0.371794,0.523872,0.665685,-0.39892,0.470294,0.75828,0.609731,-0.315861,-0.182319,0.129465,-0.159676,0.837021,0.780016,0.219863,0.499128,-0.228839;3.19272,0.960423,2.9745,8.85978
225;0.368221,-0.470066,0.948394,-0.338914,-0.821264,-0.10678,0.182513,-0.183861,-0.429105,0.63642,-0.905287,-0.223176,-0.200843,0.372064,0.464378,0.603623,0.342294,-0.0930438,-0.0713709,-0.153744,-0.20558,-0.325311,0.57954,0.103697,-0.191113,0.76719,0.414727,-0.197891,-0.399479,0.740708,0.386452,0.627872,0.220134,-0.295946,-0.119796,0.546284,0.68427,-0.428626,0.671039,0.643385,0.601449,-0.265797,-0.185046,-0.0435445,0.351699,0.837378,0.809222,0.0520996,0.232719,0.17915;2.34343,3.00948,0.889786,6.39746
226;0.367705,-0.472172,0.94557,-0.281611,-0.879742,-0.113863,0.384598,-0.235289,-0.395804,0.595398,-0.896816,0.0360001,-0.297937,0.306424,0.480406,0.167704,0.464233,0.119814,-0.0893293,0.00626656,-0.204182,-0.346478,0.574759,0.00964994,-0.115042,0.833534,0.424816,-0.275637,-0.490641,0.670644,0.381511,0.603838,0.25864,-0.4747,-0.108353,0.404057,0.649079,-0.589045,0.695908,0.638793,0.455515,-0.251982,-0.18025,-0.166598,0.37681,0.849184,0.800922,0.229227,0.394642,0.0325064;1.93874,2.2726,0.40976,6.1524
227;0.358506,-0.542411,0.941959,-0.326838,-0.881296,-0.179189,0.359446,-0.221238,-0.381641,0.590178,-0.900486,0.0152884,-0.426028,0.302723,0.472375,0.247016,0.423639,0.00729535,-0.0919001,0.101442,-0.202598,-0.287104,0.569191,0.0493797,-0.179087,0.836354,0.291314,-0.082026,-0.393825,0.748143,0.33762,0.454126,0.20523,-0.538879,-0.25122,0.463878,0.688521,-0.606701,0.64879,0.658613,0.478389,-0.38619,-0.159633,-0.236351,0.554875,0.84562,0.819137,0.420959,0.244179,0.0259323;1.96427,1.57151,0.806653,6.0072
228;0.355599,-0.560408,0.929703,-0.300898,-0.875415,-0.191078,0.387679,-0.246689,-0.356159,0.654547,-0.896011,-0.00191666,-0.409789,0.342705,0.544591,0.127975,0.405735,-0.175694,-0.0917623,0.116605,-0.203284,-0.281829,0.583074,0.0516639,-0.254446,0.83561,0.336264,-0.146112,-0.360653,0.711563,0.320973,0.358087,0.278924,-0.556624,-0.295071,0.307249,0.630702,-0.609179,0.586148,0.640899,0.476943,-0.3747,-0.141575,-0.273639,0.605049,0.827593,0.858672,0.341741,0.322595,-0.107192;2.03377,1.06418,1.05543,5.99675
229;0.145079,-0.829703,0.925778,0.0685568,-0.759499,-0.0638593,-0.104912,-0.308593,-0.745828,0.802303,-0.958039,-0.218231,-0.410361,-0.0531146,0.625799,0.0789916,0.270736,0.254738,-0.349622,-0.0361251,0.259917,-0.73405,0.332923,0.293844,-0.635541,0.922064,0.0443352,0.311436,-0.677925,0.45894,0.596608,0.553059,-0.0651229,-0.471339,-0.171918,0.181884,0.512724,-0.729573,0.172005,0.840847,0.384904,-0.442607,-0.573161,-0.076931,0.417861,0.922013,0.896119,0.651831,0.728816,-0.0135394;4.5335,-1.4254,-0.724107,4.19285
