Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.62029,-0.82665,0.575024,0.891538,0.685704,-0.929724,-0.874602,-0.941449,0.0711588,0.780429,-0.893244,-0.705457,-0.366223,-0.433985,0.318127,0.696636,0.910892,-0.683271,0.0921719,-0.172916,0.0351462,-0.990913,0.427076,-0.269715,-0.99321,0.815799,0.533231,0.339856,-0.846473,0.22566,0.683675,0.574162,-0.69939,-0.873176,-0.445958,-0.365655,0.55418,-0.91897,0.737949,0.952074,0.980896,-0.413496,0.0341809,0.635711,0.142642,0.882831,0.256325,0.214027,0.114802,-0.723632;-1.74674,-6.85386,-3.45617,1.00941
226;0.58983,-0.816907,0.312455,0.917571,0.785494,-0.848759,-0.832881,-0.973096,0.0754965,0.810428,-0.911992,-0.243008,-0.503863,-0.507239,0.618717,0.607135,0.915754,-0.38051,-0.146204,0.359204,0.0525812,-0.992535,0.355178,-0.114685,-0.982534,0.844071,0.580093,0.086347,-0.537433,0.546026,0.496717,0.673835,-0.743255,-0.915865,-0.820903,-0.424699,-0.301051,-0.938876,0.923233,0.941593,0.985274,-0.458946,-0.0247929,0.367631,-0.433868,0.887391,-0.107034,0.531259,0.350251,-0.805665;-2.39922,-7.03662,-0.881932,-0.989857
227;0.0175892,0.320801,0.231104,0.769735,0.427033,-0.164502,-0.824342,-0.868386,0.2452,0.4909,-0.797549,0.184985,-0.532226,0.414694,0.641419,0.635258,0.737744,-0.853853,-0.0901002,0.232276,-0.669236,-0.917964,0.436901,-0.494512,-0.9697,0.787558,0.141375,-0.103626,-0.846186,0.441094,-0.581531,0.613907,-0.34761,-0.543431,-0.78156,-0.380547,-0.0944521,-0.77418,0.933009,0.622849,0.879694,-0.757574,-0.00492768,0.281216,-0.349887,0.873283,0.63091,0.594028,0.812301,-0.0851749;-2.6922,-2.70863,-1.80951,-1.22555
228;0.0419278,0.35524,-0.0190649,0.71994,-0.163277,-0.00990699,-0.783009,-0.605684,0.127459,-0.0862021,-0.862195,-0.504602,-0.290865,0.449192,-0.204037,0.312903,0.6811,-0.860385,0.311558,0.0857289,-0.656729,-0.838111,0.682357,-0.621952,-0.979619,0.897567,0.131582,0.297484,-0.888162,0.263621,-0.0675423,0.633705,-0.540954,-0.531252,-0.777161,-0.451162,0.636815,-0.459881,0.597566,0.754497,0.756664,-0.756374,0.0783677,0.671085,-0.105521,0.800513,0.602672,0.558003,0.785393,-0.349211;-1.2886,-3.66467,-2.85125,-1.87599
229;0.398172,-0.574646,0.553149,-0.152415,-0.761629,-0.415406,-0.490349,-0.260863,-0.270729,0.403932,-0.863564,-0.738628,0.362655,0.462599,-0.562585,0.596785,0.18402,-0.446353,0.181523,0.558548,-0.196115,-0.789862,0.595553,0.02435,-0.781948,0.82229,-0.171296,-0.14701,-0.0093657,0.205212,0.410203,0.635572,-0.404788,-0.0899429,-0.599194,-0.0759426,0.816719,-0.177302,0.0768791,0.442321,0.541472,-0.28018,0.0587447,0.152428,0.274618,0.828964,0.814026,-0.0328736,0.366361,-0.12286;-1.19154,-5.93521,-2.80818,1.80346
230;0.402258,-0.362517,0.810789,-0.0849143,-0.816437,-0.0170922,-0.271582,-0.0641828,-0.4494,0.554419,-0.880898,-0.190621,0.219851,0.431908,0.34596,0.368927,0.0516615,-0.0185761,-0.094094,-0.244186,-0.196372,-0.416611,0.654337,0.00828457,-0.41523,0.598824,0.00278821,-0.0989094,0.0103711,0.504083,0.372737,0.517592,-0.00179623,-0.434231,-0.245711,0.483322,0.626201,-0.522411,0.319486,0.549435,0.493621,-0.679512,-0.110556,0.0266248,0.227303,0.861667,0.791731,-0.207112,0.428146,0.0206564;-0.375238,-6.25518,-3.05365,-0.803904
231;0.359656,-0.515527,0.926512,-0.20685,-0.797158,-0.00697688,0.0368191,0.0202825,-0.460327,0.488527,-0.909949,-0.068363,-0.0110108,0.339447,0.374193,0.323339,0.337071,0.234504,-0.0653661,-0.308715,-0.199619,-0.380104,0.59607,0.0535342,-0.0809495,0.708257,0.353172,-0.157635,-0.324807,0.663531,0.360721,0.517251,0.00215415,-0.277143,-0.229107,0.535054,0.661011,-0.45837,0.479361,0.716025,0.565296,-0.189749,-0.176576,0.096746,-0.0646838,0.852715,0.751976,0.219173,0.432245,-0.176434;1.12691,-6.65578,-1.62039,-1.45114
232;0.600538,-0.658205,0.943988,-0.408288,-0.88908,-0.588062,0.562498,-0.261373,0.140807,0.45829,-0.94246,-0.45202,-0.182438,0.332056,0.313374,0.606898,0.743868,-0.1825,0.384136,-0.551993,0.301914,-0.429941,0.691547,0.418557,-0.0988245,0.913617,0.656269,-0.278084,-0.0311147,0.901723,0.639235,0.784005,0.0749157,-0.666619,-0.368107,0.704673,0.734615,-0.398946,0.169831,0.66725,0.73506,-0.300378,0.0451551,0.412368,0.149701,0.849988,0.739638,0.110478,-0.327675,-0.324383;0.532258,-6.78913,-1.40828,3.74188
233;0.466562,-0.884334,0.924184,-0.112686,-0.78563,-0.694937,0.0866301,-0.637478,-0.411217,0.748949,-0.938185,-0.523021,-0.390849,-0.0401442,0.557911,0.536928,0.725196,0.229077,-0.0271871,-0.727779,0.650743,-0.785205,0.495287,0.516397,-0.273239,0.94673,0.647201,-0.439202,-0.444584,0.466309,0.802563,0.721303,-0.212619,-0.614949,-0.309161,0.545284,0.290786,-0.729847,-0.189522,0.881168,0.306154,-0.299388,-0.241394,0.576825,0.190672,0.964076,0.859538,0.512062,0.273034,-0.32826;-2.89954,-7.88632,-2.0449,3.03715
234;0.541899,-0.960815,0.976564,0.217459,-0.238452,-0.81718,-0.683028,-0.827157,0.0753118,0.93092,-0.923963,-0.263657,-0.443024,-0.503757,0.639846,0.311567,0.833594,0.0602625,0.0301715,-0.441251,0.761902,-0.871288,0.76686,0.243294,-0.668531,0.780882,0.743673,-0.390807,0.416148,0.806377,0.649512,0.812688,-0.715412,-0.596864,0.0016524,0.154442,0.582478,-0.824809,0.438571,0.890486,0.859382,-0.725555,-0.191858,0.372144,0.467444,0.934774,0.854956,0.381612,-0.0464035,-0.550759;-2.32002,-8.54563,-1.43395,5.1853
235;0.766883,-0.975773,0.947453,0.533036,0.0238739,-0.922943,-0.264347,-0.862581,-0.180143,0.973869,-0.898541,-0.323631,0.129229,-0.558218,0.703663,0.739761,0.879641,0.42444,-0.344307,0.616131,0.57005,-0.960205,0.451487,0.583278,-0.773253,0.776869,0.643434,-0.351759,0.0970389,0.498966,0.737737,0.768483,-0.489239,-0.783891,0.0815992,0.505639,0.227519,-0.832146,0.806647,0.977928,0.905871,-0.445392,-0.00947884,-0.334674,-0.284794,0.910469,0.565671,-0.209849,0.0183794,-0.801476;-1.59877,-9.28481,-1.4611,-0.792335
236;0.743466,-0.975612,0.968811,0.577376,-0.0293975,-0.891931,-0.292375,-0.853277,-0.412484,0.946126,-0.879978,-0.407123,-0.364386,-0.588766,0.564929,0.892492,0.874075,0.705461,-0.508983,0.533146,0.573387,-0.980237,0.324164,0.682705,-0.331973,0.809061,0.771191,0.0973617,-0.211459,0.819026,0.718874,0.603951,-0.446602,-0.933675,-0.309663,0.73334,-0.321653,-0.817083,0.839567,0.967728,0.944515,-0.79808,-0.119536,-0.511841,-0.461818,0.891945,0.537655,0.0147101,0.103442,-0.609879;-1.94016,-11.312,-0.717154,-1.19255
237;0.144534,-0.386772,0.947861,0.834076,0.401095,-0.42831,-0.757111,-0.879311,-0.682578,0.85981,-0.946461,0.00893194,-0.642418,-0.0739614,0.872405,0.807395,0.591681,-0.138992,-0.776751,-0.217157,-0.596517,-0.987415,-0.160509,0.118215,-0.768236,0.806117,0.528836,0.589975,-0.98804,0.788831,0.0840758,0.311897,0.0510248,-0.841652,-0.49046,0.488245,-0.529975,-0.940105,0.969971,0.972909,0.865221,-0.477046,-0.634375,-0.197925,-0.508633,0.890629,0.302054,0.805875,0.724579,-0.311169;-0.759232,-7.73302,-1.69848,-3.03551
238;-0.0558741,0.262039,0.732433,0.732442,-0.305333,-0.0207738,-0.7835,-0.686,0.157178,0.323513,-0.910452,0.0343844,-0.587712,0.35508,0.339005,0.295792,0.795848,-0.866055,-0.0488275,-0.191477,-0.672931,-0.933583,0.44144,-0.444316,-0.920337,0.866897,0.619512,0.181426,-0.945526,0.860624,-0.352418,0.787266,-0.0315111,-0.666044,-0.833649,-0.529229,0.368704,-0.804728,0.93457,0.572971,0.908496,-0.222842,-0.296352,0.486765,-0.186435,0.601717,0.659416,0.722341,0.836946,-0.0461059;-0.56993,-3.52969,-1.40206,-0.0449703
239;-0.181644,-0.233221,0.482746,0.817874,-0.244225,-0.194953,-0.900876,-0.700727,-0.448939,0.0900655,-0.929851,-0.641303,-0.291953,0.0749123,0.00443408,0.0574485,0.677843,-0.754236,0.0708278,-0.311947,-0.325472,-0.953646,0.391553,-0.485061,-0.994637,0.952633,-0.154883,0.436307,-0.972775,0.0184229,0.375334,0.862302,-0.513908,-0.534025,-0.652056,-0.616895,0.635952,-0.798242,0.495847,0.80251,0.682474,-0.492889,-0.466446,0.731663,0.0225927,0.918945,0.739859,0.752881,0.87087,0.0721397;-3.39339,-6.55822,-3.5022,-0.156635
240;0.14276,-0.47077,0.433955,0.787843,-0.0197344,-0.439262,-0.872327,-0.80824,0.204693,0.21153,-0.988048,-0.623646,-0.101956,0.0255651,0.211989,-0.0801727,0.793009,-0.799114,0.460429,-0.780479,0.176228,-0.981111,0.592576,-0.23339,-0.984133,0.956714,0.051395,0.442255,-0.78775,0.669968,0.325909,0.827996,-0.858421,-0.581013,-0.795801,-0.380291,0.783397,-0.901961,-0.164119,0.823718,0.899044,-0.236315,-0.495037,0.906536,-0.269589,0.917247,0.351729,0.826681,0.576999,-0.600073;-1.28005,-7.17746,-2.85801,0.322413
241;0.626794,-0.826314,0.393957,0.881022,0.86182,-0.942607,-0.921811,-0.948439,0.0662753,0.694339,-0.906127,-0.750023,-0.393597,-0.418565,0.302261,0.708163,0.903015,-0.739955,0.0813155,-0.363915,0.034128,-0.990131,0.322981,-0.245049,-0.993353,0.625277,0.55201,0.214688,-0.795093,0.2674,0.657299,0.512409,-0.637407,-0.811356,-0.475339,-0.374243,0.363527,-0.903967,0.69047,0.91383,0.979016,-0.187088,0.0148888,0.639885,0.102745,0.882496,0.320623,0.128731,0.0427767,-0.668558;-2.48766,-6.15819,-3.55854,0.75268
242;0.590859,-0.808832,0.105033,0.912946,0.748538,-0.874952,-0.842187,-0.972453,0.0603737,0.768794,-0.911115,-0.318177,-0.463301,-0.497038,0.583195,0.596151,0.914794,-0.341901,-0.20041,0.417889,0.0500753,-0.991468,0.37612,-0.124423,-0.982491,0.83719,0.575682,0.0217218,-0.581429,0.469573,0.506823,0.723046,-0.687263,-0.910534,-0.804021,-0.399521,-0.337843,-0.914099,0.918483,0.926888,0.984461,-0.458595,-0.0215755,0.360301,-0.494975,0.871134,-0.173658,0.480645,0.315893,-0.74572;-2.84857,-7.10812,-0.881614,-1.69961
243;0.0112207,0.328257,0.249363,0.764035,0.441146,-0.170562,-0.828954,-0.867753,0.218158,0.477144,-0.793862,0.155059,-0.556955,0.40636,0.636477,0.642645,0.727943,-0.842266,-0.0791843,0.188128,-0.669142,-0.923531,0.401438,-0.493436,-0.964176,0.783354,0.157995,-0.126977,-0.858771,0.464848,-0.572014,0.632396,-0.406966,-0.593984,-0.793807,-0.322942,-0.149488,-0.746842,0.931866,0.60624,0.879098,-0.780004,-0.0158349,0.278974,-0.37283,0.87879,0.5937,0.603147,0.799689,-0.0651869;-2.78205,-2.66781,-1.9332,-1.34288
244;0.0408862,0.346974,-0.0266793,0.716455,-0.120217,-0.0423575,-0.782787,-0.612762,0.153799,-0.088933,-0.864065,-0.511652,-0.298157,0.449967,-0.193148,0.309123,0.677707,-0.863303,0.297039,0.0799791,-0.65632,-0.837627,0.673891,-0.626744,-0.978754,0.897724,0.170064,0.290237,-0.898664,0.289876,-0.0737647,0.605677,-0.551772,-0.485443,-0.78895,-0.44631,0.627698,-0.468607,0.609608,0.767706,0.756195,-0.759402,0.0648965,0.672754,-0.10398,0.795672,0.612518,0.573017,0.784151,-0.355924;-1.23983,-3.66288,-2.7556,-1.86937
245;0.398492,-0.567202,0.526578,-0.153703,-0.764828,-0.430109,-0.484594,-0.265287,-0.265433,0.440651,-0.859061,-0.742688,0.361638,0.46597,-0.55999,0.598173,0.188263,-0.457854,0.177573,0.574963,-0.196466,-0.793857,0.59813,0.0301007,-0.789478,0.825503,-0.16823,-0.161162,-0.0172494,0.18538,0.41679,0.66104,-0.386722,-0.0908192,-0.581857,-0.0767952,0.818069,-0.172075,0.0878794,0.445117,0.546507,-0.287847,0.0727685,0.152799,0.267599,0.823939,0.81938,-0.0679268,0.367934,-0.123761;-1.25588,-5.90497,-2.88625,1.74054
246;0.401819,-0.361488,0.813713,-0.0692356,-0.820478,0.0048784,-0.269738,-0.0639805,-0.453293,0.54879,-0.879241,-0.162315,0.217303,0.427946,0.341743,0.374999,0.0548041,0.0119571,-0.0928136,-0.240441,-0.195527,-0.4194,0.656423,0.00963161,-0.4088,0.605957,0.00412524,-0.0946266,0.0213406,0.499329,0.377164,0.522588,-0.024064,-0.451513,-0.257934,0.481538,0.623402,-0.519322,0.336379,0.552429,0.489585,-0.683662,-0.11056,0.0275303,0.206935,0.86424,0.784175,-0.195181,0.452338,0.0154638;-0.357415,-6.29653,-3.03635,-0.946325
247;0.593102,-0.689528,0.915186,-0.251836,-0.870619,-0.466554,0.432926,-0.0386572,0.0697699,0.315786,-0.946293,-0.344205,0.0300504,0.341902,0.178036,0.418206,0.7048,0.0767471,0.396695,-0.656237,0.307347,-0.509086,0.709145,0.387227,-0.0776685,0.893673,0.617224,-0.193207,0.0822508,0.856645,0.645366,0.726832,-0.215195,-0.658158,-0.500492,0.691831,0.752229,-0.404227,-0.0547952,0.771036,0.757627,-0.304332,0.0500924,0.569205,-0.332937,0.863226,0.691561,0.174382,-0.0398706,-0.623348;1.55781,-7.8132,-1.59862,1.12815
248;0.468072,-0.884516,0.942459,-0.168904,-0.679851,-0.714048,-0.15185,-0.576716,-0.399845,0.758316,-0.944789,-0.678004,-0.328764,-0.00358391,0.54258,0.776127,0.698253,0.135351,-0.0165962,-0.801067,0.650312,-0.779862,0.502401,0.563788,-0.290413,0.920685,0.647079,-0.361382,-0.449775,0.613414,0.800953,0.700177,-0.215875,-0.422879,-0.266206,0.652136,0.370538,-0.656427,-0.228046,0.868658,0.405448,-0.243655,-0.266825,0.637805,0.208313,0.963091,0.866363,0.412021,0.082617,-0.176437;-2.79069,-8.05527,-2.17231,3.83061
249;0.54915,-0.954501,0.975027,0.228189,-0.267881,-0.826625,-0.675473,-0.842943,0.0687157,0.933097,-0.920442,-0.245162,-0.295393,-0.513038,0.65113,0.210024,0.859856,0.143062,0.0333849,-0.482987,0.761362,-0.87749,0.766432,0.206389,-0.652028,0.771169,0.789482,-0.543365,0.270234,0.771765,0.66439,0.884356,-0.64502,-0.580254,0.170353,0.113329,0.518562,-0.827568,0.471679,0.875085,0.848786,-0.657252,-0.188155,0.391957,0.301806,0.934488,0.854563,0.256801,0.0205621,-0.529188;-2.66461,-8.15961,-1.87619,3.99167
250;0.767366,-0.975485,0.950544,0.527906,-0.0179501,-0.926438,-0.257392,-0.866575,-0.218606,0.971041,-0.901957,-0.317663,0.129375,-0.592428,0.69174,0.781987,0.891822,0.540213,-0.346732,0.583561,0.570514,-0.958859,0.445115,0.579295,-0.736928,0.769859,0.6241,-0.317382,0.0208438,0.541148,0.737597,0.792234,-0.525554,-0.794272,0.0783301,0.616533,0.259827,-0.824771,0.818295,0.97979,0.913034,-0.450387,-0.0182519,-0.313792,-0.349063,0.915261,0.475666,-0.0691176,-0.0229403,-0.766067;-1.2746,-9.61272,-1.17497,-1.05816
251;0.743115,-0.975663,0.975965,0.565087,0.0252119,-0.893345,-0.283693,-0.866531,-0.401695,0.949488,-0.881699,-0.422125,-0.398513,-0.592437,0.583097,0.894135,0.876923,0.654685,-0.511623,0.491991,0.57294,-0.979284,0.281227,0.678593,-0.286929,0.806549,0.801305,0.045323,-0.309893,0.849218,0.704614,0.57864,-0.438527,-0.928738,-0.305621,0.748,-0.375218,-0.813624,0.840521,0.966747,0.946335,-0.780446,-0.138498,-0.525023,-0.386473,0.893003,0.548162,0.0296336,0.069452,-0.596414;-2.05389,-11.0088,-0.697926,-0.949071
252;0.423596,-0.590273,0.925672,0.813901,0.1502,-0.759116,-0.503442,-0.901633,-0.25625,0.800384,-0.967662,-0.253755,-0.616789,-0.0747786,0.814189,0.822057,0.841374,-0.288752,-0.518975,-0.578846,-0.166858,-0.99112,0.0389554,0.438556,-0.768585,0.931505,0.741371,0.538751,-0.971506,0.902602,0.445139,0.610282,-0.139738,-0.940213,-0.684719,0.644602,-0.404517,-0.933219,0.90961,0.979591,0.932885,-0.574691,-0.470873,0.331853,-0.6905,0.891929,0.182908,0.794164,0.400528,-0.712067;-0.391599,-8.56543,-1.53135,-1.48724
253;-0.248669,-0.247937,0.795634,0.844405,0.224512,-0.118989,-0.913716,-0.831642,-0.371339,0.725712,-0.924075,-0.143459,-0.672804,-0.00517557,0.567699,0.525653,0.73867,-0.75573,-0.401314,-0.513723,-0.33541,-0.982168,0.126228,-0.232988,-0.938687,0.934281,0.578576,0.0740571,-0.974662,0.510868,-0.0286143,0.796594,-0.37898,-0.402831,-0.722918,-0.601752,-0.0919879,-0.902652,0.865861,0.824066,0.851692,-0.121214,-0.587561,0.666342,-0.242756,0.906111,0.774767,0.855043,0.938213,0.0818008;-3.66248,-5.16465,-2.17225,0.0442892
254;0.0919836,-0.473911,0.567505,0.848289,-0.202306,-0.358316,-0.82237,-0.766425,0.271545,0.344527,-0.982821,-0.551658,-0.223104,0.0495769,0.13822,0.0497444,0.863285,-0.831155,0.369297,-0.492992,0.177319,-0.984342,0.578242,-0.104047,-0.994462,0.977916,0.125834,0.252543,-0.910493,0.654869,0.367432,0.943111,-0.720502,-0.570623,-0.6755,-0.425474,0.835928,-0.870517,0.378223,0.847663,0.91069,-0.509326,-0.468262,0.875499,-0.424088,0.872435,0.59092,0.730653,0.800342,-0.377231;-1.60589,-7.02316,-2.91819,0.361453
255;0.62029,-0.82665,0.575024,0.891538,0.685704,-0.929724,-0.874602,-0.941449,0.0711588,0.780429,-0.893244,-0.705457,-0.366223,-0.433985,0.318127,0.696636,0.910892,-0.683271,0.0921719,-0.172916,0.0351462,-0.990913,0.427076,-0.269715,-0.99321,0.815799,0.533231,0.339856,-0.846473,0.22566,0.683675,0.574162,-0.69939,-0.873176,-0.445958,-0.365655,0.55418,-0.91897,0.737949,0.952074,0.980896,-0.413496,0.0341809,0.635711,0.142642,0.882831,0.256325,0.214027,0.114802,-0.723632;-1.74674,-6.85386,-3.45617,1.00941
256;0.58983,-0.816907,0.312455,0.917571,0.785494,-0.848759,-0.832881,-0.973096,0.0754965,0.810428,-0.911992,-0.243008,-0.503863,-0.507239,0.618717,0.607135,0.915754,-0.38051,-0.146204,0.359204,0.0525812,-0.992535,0.355178,-0.114685,-0.982534,0.844071,0.580093,0.086347,-0.537433,0.546026,0.496717,0.673835,-0.743255,-0.915865,-0.820903,-0.424699,-0.301051,-0.938876,0.923233,0.941593,0.985274,-0.458946,-0.0247929,0.367631,-0.433868,0.887391,-0.107034,0.531259,0.350251,-0.805665;-2.39922,-7.03662,-0.881932,-0.989857
257;0.0175892,0.320801,0.231104,0.769735,0.427033,-0.164502,-0.824342,-0.868386,0.2452,0.4909,-0.797549,0.184985,-0.532226,0.414694,0.641419,0.635258,0.737744,-0.853853,-0.0901002,0.232276,-0.669236,-0.917964,0.436901,-0.494512,-0.9697,0.787558,0.141375,-0.103626,-0.846186,0.441094,-0.581531,0.613907,-0.34761,-0.543431,-0.78156,-0.380547,-0.0944521,-0.77418,0.933009,0.622849,0.879694,-0.757574,-0.00492768,0.281216,-0.349887,0.873283,0.63091,0.594028,0.812301,-0.0851749;-2.6922,-2.70863,-1.80951,-1.22555
258;0.0419278,0.35524,-0.0190649,0.71994,-0.163277,-0.00990699,-0.783009,-0.605684,0.127459,-0.0862021,-0.862195,-0.504602,-0.290865,0.449192,-0.204037,0.312903,0.6811,-0.860385,0.311558,0.0857289,-0.656729,-0.838111,0.682357,-0.621952,-0.979619,0.897567,0.131582,0.297484,-0.888162,0.263621,-0.0675423,0.633705,-0.540954,-0.531252,-0.777161,-0.451162,0.636815,-0.459881,0.597566,0.754497,0.756664,-0.756374,0.0783677,0.671085,-0.105521,0.800513,0.602672,0.558003,0.785393,-0.349211;-1.2886,-3.66467,-2.85125,-1.87599
259;0.398172,-0.574646,0.553149,-0.152415,-0.761629,-0.415406,-0.490349,-0.260863,-0.270729,0.403932,-0.863564,-0.738628,0.362655,0.462599,-0.562585,0.596785,0.18402,-0.446353,0.181523,0.558548,-0.196115,-0.789862,0.595553,0.02435,-0.781948,0.82229,-0.171296,-0.14701,-0.0093657,0.205212,0.410203,0.635572,-0.404788,-0.0899429,-0.599194,-0.0759426,0.816719,-0.177302,0.0768791,0.442321,0.541472,-0.28018,0.0587447,0.152428,0.274618,0.828964,0.814026,-0.0328736,0.366361,-0.12286;-1.19154,-5.93521,-2.80818,1.80346
260;0.402258,-0.362517,0.810789,-0.0849143,-0.816437,-0.0170922,-0.271582,-0.0641828,-0.4494,0.554419,-0.880898,-0.190621,0.219851,0.431908,0.34596,0.368927,0.0516615,-0.0185761,-0.094094,-0.244186,-0.196372,-0.416611,0.654337,0.00828457,-0.41523,0.598824,0.00278821,-0.0989094,0.0103711,0.504083,0.372737,0.517592,-0.00179623,-0.434231,-0.245711,0.483322,0.626201,-0.522411,0.319486,0.549435,0.493621,-0.679512,-0.110556,0.0266248,0.227303,0.861667,0.791731,-0.207112,0.428146,0.0206564;-0.375238,-6.25518,-3.05365,-0.803904
261;0.593527,-0.687185,0.909182,-0.247212,-0.873206,-0.473392,0.433716,-0.0452723,0.0634999,0.317537,-0.94606,-0.33631,0.034134,0.339119,0.18483,0.406411,0.70955,0.0896796,0.39581,-0.660053,0.307054,-0.512478,0.709887,0.386498,-0.0742987,0.891665,0.618935,-0.209273,0.0887116,0.849612,0.647592,0.735823,-0.209247,-0.669329,-0.497709,0.686592,0.744821,-0.400313,-0.0551696,0.770667,0.754423,-0.298657,0.0521177,0.5701,-0.346055,0.862535,0.685135,0.172425,-0.022215,-0.625365;1.52428,-7.81003,-1.60248,1.05872
262;0.467577,-0.88499,0.943006,-0.169899,-0.677393,-0.713842,-0.156652,-0.572522,-0.402392,0.754447,-0.945058,-0.678066,-0.331608,-0.00490065,0.538651,0.780432,0.696418,0.137774,-0.0163036,-0.801434,0.650338,-0.779382,0.499506,0.564285,-0.289195,0.920327,0.644265,-0.350732,-0.452129,0.621113,0.800449,0.698972,-0.222502,-0.426044,-0.278238,0.659959,0.378915,-0.653988,-0.224674,0.869591,0.403222,-0.251315,-0.270028,0.638048,0.202419,0.963355,0.864959,0.419324,0.0776661,-0.169191;-2.76341,-8.08821,-2.16665,3.83255
263;0.436638,-0.892442,0.966199,0.0756643,-0.626472,-0.547905,-0.405594,-0.635461,-0.230592,0.863169,-0.970567,-0.283708,0.0106289,-0.0581082,0.604402,0.416849,0.645322,0.0591141,-0.154158,-0.734979,0.650451,-0.907057,0.525461,0.571546,-0.242924,0.894154,0.546193,-0.459425,-0.273775,0.716866,0.671548,0.893472,-0.283213,-0.373078,-0.0471693,0.594024,0.646765,-0.805921,0.0305364,0.883725,0.621455,-0.217347,-0.437562,0.547769,-0.272136,0.944398,0.794841,0.631978,0.483794,-0.317475;-1.31469,-8.8037,-1.68577,1.81707
264;0.761897,-0.973286,0.975892,0.353237,-0.0757414,-0.897307,-0.399475,-0.76597,-0.410902,0.956243,-0.905132,-0.50254,-0.141274,-0.551039,0.520385,0.825365,0.831916,0.260943,-0.397123,0.0360609,0.563883,-0.96473,0.336905,0.581884,-0.555921,0.687805,0.751056,-0.216898,-0.354604,0.676499,0.842091,0.771881,-0.278206,-0.826231,0.240802,0.658552,0.614931,-0.835029,0.753575,0.963206,0.941891,-0.350627,-0.143582,-0.11661,0.119201,0.879179,0.571561,-0.133463,-0.206762,-0.487083;-1.07622,-9.36444,-2.14086,1.04326
265;0.739667,-0.976291,0.969501,0.499871,-0.272324,-0.896044,-0.231225,-0.890427,-0.368257,0.944206,-0.903862,-0.249646,-0.289854,-0.619129,0.64318,0.752325,0.902727,0.713546,-0.549258,0.529511,0.572524,-0.976592,0.278941,0.649903,-0.235208,0.81983,0.815143,-0.266653,-0.254165,0.814339,0.734963,0.7338,-0.289955,-0.918788,-0.2814,0.602717,-0.298002,-0.8552,0.890679,0.959071,0.950257,-0.471952,-0.219947,-0.477679,-0.3951,0.8783,0.431363,0.182924,-0.00422843,-0.656051;-1.53776,-10.6223,0.28402,-1.12001
266;0.420202,-0.595878,0.947845,0.804798,0.146762,-0.737982,-0.457452,-0.904084,-0.31797,0.745935,-0.964411,-0.237444,-0.67038,-0.0906114,0.810053,0.847531,0.845396,-0.369461,-0.518848,-0.639376,-0.171057,-0.989508,-0.0603444,0.458435,-0.797172,0.930897,0.693733,0.466858,-0.969503,0.903175,0.437079,0.638798,-0.110066,-0.954074,-0.68742,0.750271,-0.47364,-0.933984,0.911415,0.979279,0.926263,-0.702606,-0.469859,0.275691,-0.628152,0.901461,0.160032,0.785362,0.3353,-0.602647;-0.804672,-8.36623,-1.44149,-0.790678
267;0.421893,-0.646938,0.744384,0.865284,0.188051,-0.773599,-0.571548,-0.842435,-0.301679,0.756788,-0.960346,-0.590813,-0.641298,0.0122112,0.403351,0.820838,0.800967,-0.741158,-0.43592,-0.43684,-0.182496,-0.995833,-0.276386,0.441416,-0.895114,0.963217,0.738608,0.169265,-0.975091,0.782287,0.671507,0.725327,-0.209816,-0.900176,-0.859803,0.0670627,0.0685654,-0.928789,0.840182,0.964049,0.957608,0.109831,-0.44522,0.650501,-0.560691,0.810217,0.324385,0.726286,0.756418,-0.608982;-0.46104,-7.68518,-1.93943,-0.701774
268;-0.237353,-0.235587,0.619902,0.857053,0.0304047,-0.0596707,-0.925603,-0.776009,-0.372412,0.523115,-0.918945,-0.0492634,-0.600631,0.0582406,0.418938,0.405132,0.692436,-0.764949,-0.52551,-0.333546,-0.334144,-0.986308,0.215601,-0.278021,-0.972698,0.933596,0.266082,0.142604,-0.962369,0.365961,0.0706653,0.806778,-0.16371,-0.444608,-0.734951,-0.616102,0.345124,-0.932702,0.891216,0.727498,0.860938,-0.433216,-0.607343,0.602643,-0.161213,0.884099,0.745452,0.800531,0.935953,0.399074;-3.71625,-6.09896,-2.10431,0.53338
269;0.0749706,-0.487349,0.530067,0.833345,-0.324563,-0.265864,-0.82526,-0.716803,0.182919,0.373487,-0.983106,-0.58405,-0.262069,0.0510614,0.163758,-0.170131,0.854895,-0.820866,0.404761,-0.564907,0.178288,-0.98371,0.546568,-0.142652,-0.992668,0.978575,0.119594,0.271863,-0.926189,0.635744,0.379025,0.928459,-0.780399,-0.697221,-0.700514,-0.414037,0.855292,-0.883923,0.172505,0.871103,0.917731,-0.492316,-0.469536,0.893348,-0.392404,0.882351,0.561894,0.729088,0.750618,-0.54082;-1.36495,-7.06691,-3.2393,-0.235922
