Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.530932,-0.0770874,0.906935,0.375669,-0.86986,-0.176316,-0.437673,-0.0209262,-0.120763,0.255577,-0.909362,0.259282,-0.0925136,0.72907,0.508182,0.305518,0.292564,-0.565352,-0.495605,-0.310112,-0.59877,-0.742543,0.838339,-0.475814,-0.908086,0.791239,0.0787233,0.485641,-0.898674,0.761299,0.351891,0.898113,0.131226,-0.905714,-0.382887,0.0899087,0.817944,-0.572506,0.888929,0.346071,0.491928,-0.841851,-0.533015,0.241148,0.179704,0.554172,0.856535,0.176557,0.421375,0.299416;-12.4893,-13.0285,-7.88437,-6.42805
185;0.309811,-0.608792,0.904925,0.615962,-0.529233,0.019106,-0.746149,-0.015388,-0.520154,0.149266,-0.981488,0.021478,-0.122348,0.377466,0.221342,-0.0596122,0.130303,-0.103705,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262473,-0.880786,0.933619,-0.0707166,0.261221,-0.943574,0.495838,0.699843,0.835713,-0.705675,-0.704417,-0.692351,-0.27312,0.711655,-0.781983,0.376955,0.706894,0.551742,0.0251431,-0.792807,0.72954,-0.418492,0.902727,0.812131,0.867462,0.784432,-0.141996;-14.1831,-5.36056,-11.5028,-2.91676
186;0.317575,-0.645525,0.945445,0.585102,0.0238642,0.0183581,-0.896629,-0.151475,-0.29074,0.20038,-0.991234,-0.104939,0.0623888,0.452327,0.35418,0.480367,0.0161277,-0.608921,-0.568749,-0.472854,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.831121,-0.28912,0.190259,-0.908491,0.764331,0.409679,0.80767,-0.517714,-0.0807769,-0.419674,-0.00371418,0.833414,-0.833139,0.527288,0.464345,0.811587,-0.172528,-0.848871,0.592731,-0.126369,0.8545,0.853049,0.770974,0.619817,0.538618;-14.3336,-1.09038,-11.2871,-8.32143
187;0.576223,-0.69942,0.800085,0.584204,-0.419466,-0.413175,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344595,0.21084,0.386453,0.145103,0.0681309,0.71439,-0.590476,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498417,-0.895384,0.949771,0.328486,0.0404284,-0.918451,0.720982,0.703932,0.947806,-0.583475,-0.655267,-0.248135,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728462,0.868012,-0.572697,0.862829,0.776408,0.558742,0.487369,-0.15563;-10.6616,-3.12319,-10.971,-9.983
188;0.591839,-0.753435,0.834497,0.592829,-0.14769,-0.649383,-0.870244,-0.42116,0.184642,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.22558,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941915,-0.776159,0.85618,0.451044,-0.050887,-0.857295,0.45638,0.719629,0.946177,-0.596696,-0.621292,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740184,-0.620653,0.880659,-0.517174,0.914863,0.713306,0.777835,0.508056,-0.0332518;-13.3165,-4.74187,-9.35938,-7.37661
189;0.399871,-0.902122,0.851952,0.180394,-0.587774,-0.435824,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901114,0.652978,0.709446,-0.243443,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853385,0.78216,0.905608,-0.484731,-0.134203,-0.437989,0.524039,0.829633,-0.736655,-0.302086,0.797315,0.861083,0.032404,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403475;-9.24728,-3.64656,-11.2296,-7.79211
190;0.611354,-0.684641,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.0639053,-0.409234,-0.0527246,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366356,0.872036,0.647926,-0.210158,0.130734,-0.0465428;-7.97096,-6.77661,-8.31055,-1.52614
191;0.450718,-0.882732,0.922236,-0.158858,-0.787368,-0.477395,-0.0605957,-0.41817,-0.449745,0.798608,-0.937934,-0.466701,0.0603584,-0.141547,0.387283,0.516941,0.801974,0.517255,-0.013142,-0.767145,0.655584,-0.800206,0.477713,0.523748,-0.0647688,0.961244,0.676077,-0.269025,-0.559258,0.216864,0.815394,0.92208,-0.391285,-0.414823,-0.118383,0.651594,0.499976,-0.600308,-0.132595,0.911464,0.422832,-0.120865,-0.237299,0.744363,-0.445156,0.966563,0.711612,0.519423,0.300056,-0.352292;-7.3257,-7.49867,-7.90777,-4.35161
192;0.549709,-0.95337,0.989262,0.137283,-0.0767988,-0.743032,-0.65897,-0.861407,0.0342755,0.931968,-0.921984,-0.333392,-0.398105,-0.553242,0.7126,0.577967,0.845372,0.132395,0.0258199,-0.60971,0.761923,-0.835843,0.741204,0.244834,-0.467571,0.733152,0.791832,-0.42644,0.267098,0.87373,0.60801,0.855822,-0.763848,-0.466046,0.158346,0.365513,0.510963,-0.787398,0.520613,0.841437,0.851452,-0.567891,-0.228075,0.374079,0.539107,0.941442,0.771285,0.362054,-0.238455,-0.295468;-10.2682,-5.61805,-6.50857,-4.7881
193;0.769187,-0.973241,0.955516,0.461322,0.0872402,-0.922501,-0.1659,-0.892056,-0.147179,0.972344,-0.899958,-0.294025,0.0841254,-0.594044,0.722898,0.640053,0.894602,0.48506,-0.358427,0.615034,0.570311,-0.956892,0.412515,0.543008,-0.676646,0.7857,0.719263,-0.472545,-0.0996362,0.535364,0.723012,0.784961,-0.442044,-0.730102,0.220846,0.555804,0.127203,-0.832578,0.814522,0.974768,0.902636,-0.323703,-0.031104,-0.372777,-0.271096,0.911436,0.499992,-0.146662,-0.0776224,-0.777303;-7.4046,-7.53099,-3.40786,0.218815
194;0.743826,-0.97481,0.966678,0.545526,-0.0278244,-0.904007,-0.252209,-0.88003,-0.393193,0.945744,-0.873853,-0.387947,-0.442624,-0.618649,0.588605,0.889651,0.889029,0.712916,-0.524393,0.558534,0.573202,-0.977892,0.28191,0.681823,-0.252863,0.809256,0.784328,0.0465633,-0.268711,0.827894,0.711257,0.619585,-0.426769,-0.937514,-0.264766,0.758725,-0.415753,-0.818243,0.847577,0.967658,0.946752,-0.808678,-0.106442,-0.555141,-0.374245,0.889083,0.501373,0.118733,0.0348978,-0.567014;-6.26758,-11.2939,1.25491,-4.31112
195;0.142513,-0.387916,0.947547,0.8222,0.408489,-0.449557,-0.747738,-0.891734,-0.670736,0.871414,-0.943408,0.0343855,-0.668124,-0.0901302,0.880545,0.779077,0.60638,-0.187913,-0.785293,-0.186593,-0.595747,-0.986786,-0.179755,0.1126,-0.751482,0.810041,0.541897,0.575741,-0.988248,0.791272,0.0662445,0.300275,0.0274547,-0.848513,-0.49437,0.48234,-0.570041,-0.942536,0.969907,0.974649,0.863726,-0.509222,-0.630101,-0.232651,-0.44805,0.887102,0.291247,0.821209,0.701118,-0.346642;-3.84988,-11.8322,2.15576,-4.96098
196;0.266037,-0.691733,0.880189,0.0554534,-0.814375,-0.200778,-0.393125,-0.228642,-0.213755,0.746213,-0.88921,-0.28947,-0.0918509,0.373059,-0.131293,0.559768,0.56497,-0.495805,-0.302242,0.678378,-0.211295,-0.906389,0.290994,0.326431,-0.563024,0.868257,0.469782,-0.18018,-0.691826,0.806948,0.0698944,0.815692,0.146662,-0.425479,-0.713374,-0.174248,0.677605,-0.506528,0.793324,0.436733,0.842927,-0.0788941,-0.262575,-0.215236,-0.236262,0.529443,0.896659,0.177552,0.774084,0.18745;-9.43511,-11.9893,-8.07881,0.802546
197;0.530932,-0.0770874,0.906935,0.375669,-0.86986,-0.176316,-0.437673,-0.0209262,-0.120763,0.255577,-0.909362,0.259282,-0.0925136,0.72907,0.508182,0.305518,0.292564,-0.565352,-0.495605,-0.310112,-0.59877,-0.742543,0.838339,-0.475814,-0.908086,0.791239,0.0787233,0.485641,-0.898674,0.761299,0.351891,0.898113,0.131226,-0.905714,-0.382887,0.0899087,0.817944,-0.572506,0.888929,0.346071,0.491928,-0.841851,-0.533015,0.241148,0.179704,0.554172,0.856535,0.176557,0.421375,0.299416;-12.4893,-13.0285,-7.88437,-6.42805
198;0.309811,-0.608792,0.904925,0.615962,-0.529233,0.019106,-0.746149,-0.015388,-0.520154,0.149266,-0.981488,0.021478,-0.122348,0.377466,0.221342,-0.0596122,0.130303,-0.103705,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262473,-0.880786,0.933619,-0.0707166,0.261221,-0.943574,0.495838,0.699843,0.835713,-0.705675,-0.704417,-0.692351,-0.27312,0.711655,-0.781983,0.376955,0.706894,0.551742,0.0251431,-0.792807,0.72954,-0.418492,0.902727,0.812131,0.867462,0.784432,-0.141996;-14.1831,-5.36056,-11.5028,-2.91676
199;0.317575,-0.645525,0.945445,0.585102,0.0238642,0.0183581,-0.896629,-0.151475,-0.29074,0.20038,-0.991234,-0.104939,0.0623888,0.452327,0.35418,0.480367,0.0161277,-0.608921,-0.568749,-0.472854,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.831121,-0.28912,0.190259,-0.908491,0.764331,0.409679,0.80767,-0.517714,-0.0807769,-0.419674,-0.00371418,0.833414,-0.833139,0.527288,0.464345,0.811587,-0.172528,-0.848871,0.592731,-0.126369,0.8545,0.853049,0.770974,0.619817,0.538618;-14.3336,-1.09038,-11.2871,-8.32143
200;0.576223,-0.69942,0.800085,0.584204,-0.419466,-0.413175,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344595,0.21084,0.386453,0.145103,0.0681309,0.71439,-0.590476,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498417,-0.895384,0.949771,0.328486,0.0404284,-0.918451,0.720982,0.703932,0.947806,-0.583475,-0.655267,-0.248135,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728462,0.868012,-0.572697,0.862829,0.776408,0.558742,0.487369,-0.15563;-10.6616,-3.12319,-10.971,-9.983
201;0.591839,-0.753435,0.834497,0.592829,-0.14769,-0.649383,-0.870244,-0.42116,0.184642,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.22558,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941915,-0.776159,0.85618,0.451044,-0.050887,-0.857295,0.45638,0.719629,0.946177,-0.596696,-0.621292,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740184,-0.620653,0.880659,-0.517174,0.914863,0.713306,0.777835,0.508056,-0.0332518;-13.3165,-4.74187,-9.35938,-7.37661
202;0.399871,-0.902122,0.851952,0.180394,-0.587774,-0.435824,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901114,0.652978,0.709446,-0.243443,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853385,0.78216,0.905608,-0.484731,-0.134203,-0.437989,0.524039,0.829633,-0.736655,-0.302086,0.797315,0.861083,0.032404,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403475;-9.24728,-3.64656,-11.2296,-7.79211
203;0.611354,-0.684641,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.0639053,-0.409234,-0.0527246,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366356,0.872036,0.647926,-0.210158,0.130734,-0.0465428;-7.97096,-6.77661,-8.31055,-1.52614
204;0.450718,-0.882732,0.922236,-0.158858,-0.787368,-0.477395,-0.0605957,-0.41817,-0.449745,0.798608,-0.937934,-0.466701,0.0603584,-0.141547,0.387283,0.516941,0.801974,0.517255,-0.013142,-0.767145,0.655584,-0.800206,0.477713,0.523748,-0.0647688,0.961244,0.676077,-0.269025,-0.559258,0.216864,0.815394,0.92208,-0.391285,-0.414823,-0.118383,0.651594,0.499976,-0.600308,-0.132595,0.911464,0.422832,-0.120865,-0.237299,0.744363,-0.445156,0.966563,0.711612,0.519423,0.300056,-0.352292;-7.3257,-7.49867,-7.90777,-4.35161
205;0.549709,-0.95337,0.989262,0.137283,-0.0767988,-0.743032,-0.65897,-0.861407,0.0342755,0.931968,-0.921984,-0.333392,-0.398105,-0.553242,0.7126,0.577967,0.845372,0.132395,0.0258199,-0.60971,0.761923,-0.835843,0.741204,0.244834,-0.467571,0.733152,0.791832,-0.42644,0.267098,0.87373,0.60801,0.855822,-0.763848,-0.466046,0.158346,0.365513,0.510963,-0.787398,0.520613,0.841437,0.851452,-0.567891,-0.228075,0.374079,0.539107,0.941442,0.771285,0.362054,-0.238455,-0.295468;-10.2682,-5.61805,-6.50857,-4.7881
206;0.769187,-0.973241,0.955516,0.461322,0.0872402,-0.922501,-0.1659,-0.892056,-0.147179,0.972344,-0.899958,-0.294025,0.0841254,-0.594044,0.722898,0.640053,0.894602,0.48506,-0.358427,0.615034,0.570311,-0.956892,0.412515,0.543008,-0.676646,0.7857,0.719263,-0.472545,-0.0996362,0.535364,0.723012,0.784961,-0.442044,-0.730102,0.220846,0.555804,0.127203,-0.832578,0.814522,0.974768,0.902636,-0.323703,-0.031104,-0.372777,-0.271096,0.911436,0.499992,-0.146662,-0.0776224,-0.777303;-7.4046,-7.53099,-3.40786,0.218815
207;0.743826,-0.97481,0.966678,0.545526,-0.0278244,-0.904007,-0.252209,-0.88003,-0.393193,0.945744,-0.873853,-0.387947,-0.442624,-0.618649,0.588605,0.889651,0.889029,0.712916,-0.524393,0.558534,0.573202,-0.977892,0.28191,0.681823,-0.252863,0.809256,0.784328,0.0465633,-0.268711,0.827894,0.711257,0.619585,-0.426769,-0.937514,-0.264766,0.758725,-0.415753,-0.818243,0.847577,0.967658,0.946752,-0.808678,-0.106442,-0.555141,-0.374245,0.889083,0.501373,0.118733,0.0348978,-0.567014;-6.26758,-11.2939,1.25491,-4.31112
208;0.142513,-0.387916,0.947547,0.8222,0.408489,-0.449557,-0.747738,-0.891734,-0.670736,0.871414,-0.943408,0.0343855,-0.668124,-0.0901302,0.880545,0.779077,0.60638,-0.187913,-0.785293,-0.186593,-0.595747,-0.986786,-0.179755,0.1126,-0.751482,0.810041,0.541897,0.575741,-0.988248,0.791272,0.0662445,0.300275,0.0274547,-0.848513,-0.49437,0.48234,-0.570041,-0.942536,0.969907,0.974649,0.863726,-0.509222,-0.630101,-0.232651,-0.44805,0.887102,0.291247,0.821209,0.701118,-0.346642;-3.84988,-11.8322,2.15576,-4.96098
209;0.266037,-0.691733,0.880189,0.0554534,-0.814375,-0.200778,-0.393125,-0.228642,-0.213755,0.746213,-0.88921,-0.28947,-0.0918509,0.373059,-0.131293,0.559768,0.56497,-0.495805,-0.302242,0.678378,-0.211295,-0.906389,0.290994,0.326431,-0.563024,0.868257,0.469782,-0.18018,-0.691826,0.806948,0.0698944,0.815692,0.146662,-0.425479,-0.713374,-0.174248,0.677605,-0.506528,0.793324,0.436733,0.842927,-0.0788941,-0.262575,-0.215236,-0.236262,0.529443,0.896659,0.177552,0.774084,0.18745;-9.43511,-11.9893,-8.07881,0.802546
210;0.530932,-0.0770874,0.906935,0.375669,-0.86986,-0.176316,-0.437673,-0.0209262,-0.120763,0.255577,-0.909362,0.259282,-0.0925136,0.72907,0.508182,0.305518,0.292564,-0.565352,-0.495605,-0.310112,-0.59877,-0.742543,0.838339,-0.475814,-0.908086,0.791239,0.0787233,0.485641,-0.898674,0.761299,0.351891,0.898113,0.131226,-0.905714,-0.382887,0.0899087,0.817944,-0.572506,0.888929,0.346071,0.491928,-0.841851,-0.533015,0.241148,0.179704,0.554172,0.856535,0.176557,0.421375,0.299416;-12.4893,-13.0285,-7.88437,-6.42805
211;0.309811,-0.608792,0.904925,0.615962,-0.529233,0.019106,-0.746149,-0.015388,-0.520154,0.149266,-0.981488,0.021478,-0.122348,0.377466,0.221342,-0.0596122,0.130303,-0.103705,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262473,-0.880786,0.933619,-0.0707166,0.261221,-0.943574,0.495838,0.699843,0.835713,-0.705675,-0.704417,-0.692351,-0.27312,0.711655,-0.781983,0.376955,0.706894,0.551742,0.0251431,-0.792807,0.72954,-0.418492,0.902727,0.812131,0.867462,0.784432,-0.141996;-14.1831,-5.36056,-11.5028,-2.91676
212;0.317575,-0.645525,0.945445,0.585102,0.0238642,0.0183581,-0.896629,-0.151475,-0.29074,0.20038,-0.991234,-0.104939,0.0623888,0.452327,0.35418,0.480367,0.0161277,-0.608921,-0.568749,-0.472854,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.831121,-0.28912,0.190259,-0.908491,0.764331,0.409679,0.80767,-0.517714,-0.0807769,-0.419674,-0.00371418,0.833414,-0.833139,0.527288,0.464345,0.811587,-0.172528,-0.848871,0.592731,-0.126369,0.8545,0.853049,0.770974,0.619817,0.538618;-14.3336,-1.09038,-11.2871,-8.32143
213;0.576223,-0.69942,0.800085,0.584204,-0.419466,-0.413175,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344595,0.21084,0.386453,0.145103,0.0681309,0.71439,-0.590476,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498417,-0.895384,0.949771,0.328486,0.0404284,-0.918451,0.720982,0.703932,0.947806,-0.583475,-0.655267,-0.248135,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728462,0.868012,-0.572697,0.862829,0.776408,0.558742,0.487369,-0.15563;-10.6616,-3.12319,-10.971,-9.983
214;0.591839,-0.753435,0.834497,0.592829,-0.14769,-0.649383,-0.870244,-0.42116,0.184642,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.22558,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941915,-0.776159,0.85618,0.451044,-0.050887,-0.857295,0.45638,0.719629,0.946177,-0.596696,-0.621292,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740184,-0.620653,0.880659,-0.517174,0.914863,0.713306,0.777835,0.508056,-0.0332518;-13.3165,-4.74187,-9.35938,-7.37661
215;0.399871,-0.902122,0.851952,0.180394,-0.587774,-0.435824,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901114,0.652978,0.709446,-0.243443,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853385,0.78216,0.905608,-0.484731,-0.134203,-0.437989,0.524039,0.829633,-0.736655,-0.302086,0.797315,0.861083,0.032404,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403475;-9.24728,-3.64656,-11.2296,-7.79211
216;0.611354,-0.684641,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.0639053,-0.409234,-0.0527246,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366356,0.872036,0.647926,-0.210158,0.130734,-0.0465428;-7.97096,-6.77661,-8.31055,-1.52614
217;0.450718,-0.882732,0.922236,-0.158858,-0.787368,-0.477395,-0.0605957,-0.41817,-0.449745,0.798608,-0.937934,-0.466701,0.0603584,-0.141547,0.387283,0.516941,0.801974,0.517255,-0.013142,-0.767145,0.655584,-0.800206,0.477713,0.523748,-0.0647688,0.961244,0.676077,-0.269025,-0.559258,0.216864,0.815394,0.92208,-0.391285,-0.414823,-0.118383,0.651594,0.499976,-0.600308,-0.132595,0.911464,0.422832,-0.120865,-0.237299,0.744363,-0.445156,0.966563,0.711612,0.519423,0.300056,-0.352292;-7.3257,-7.49867,-7.90777,-4.35161
218;0.549709,-0.95337,0.989262,0.137283,-0.0767988,-0.743032,-0.65897,-0.861407,0.0342755,0.931968,-0.921984,-0.333392,-0.398105,-0.553242,0.7126,0.577967,0.845372,0.132395,0.0258199,-0.60971,0.761923,-0.835843,0.741204,0.244834,-0.467571,0.733152,0.791832,-0.42644,0.267098,0.87373,0.60801,0.855822,-0.763848,-0.466046,0.158346,0.365513,0.510963,-0.787398,0.520613,0.841437,0.851452,-0.567891,-0.228075,0.374079,0.539107,0.941442,0.771285,0.362054,-0.238455,-0.295468;-10.2682,-5.61805,-6.50857,-4.7881
219;0.769187,-0.973241,0.955516,0.461322,0.0872402,-0.922501,-0.1659,-0.892056,-0.147179,0.972344,-0.899958,-0.294025,0.0841254,-0.594044,0.722898,0.640053,0.894602,0.48506,-0.358427,0.615034,0.570311,-0.956892,0.412515,0.543008,-0.676646,0.7857,0.719263,-0.472545,-0.0996362,0.535364,0.723012,0.784961,-0.442044,-0.730102,0.220846,0.555804,0.127203,-0.832578,0.814522,0.974768,0.902636,-0.323703,-0.031104,-0.372777,-0.271096,0.911436,0.499992,-0.146662,-0.0776224,-0.777303;-7.4046,-7.53099,-3.40786,0.218815
220;0.743826,-0.97481,0.966678,0.545526,-0.0278244,-0.904007,-0.252209,-0.88003,-0.393193,0.945744,-0.873853,-0.387947,-0.442624,-0.618649,0.588605,0.889651,0.889029,0.712916,-0.524393,0.558534,0.573202,-0.977892,0.28191,0.681823,-0.252863,0.809256,0.784328,0.0465633,-0.268711,0.827894,0.711257,0.619585,-0.426769,-0.937514,-0.264766,0.758725,-0.415753,-0.818243,0.847577,0.967658,0.946752,-0.808678,-0.106442,-0.555141,-0.374245,0.889083,0.501373,0.118733,0.0348978,-0.567014;-6.26758,-11.2939,1.25491,-4.31112
221;0.142513,-0.387916,0.947547,0.8222,0.408489,-0.449557,-0.747738,-0.891734,-0.670736,0.871414,-0.943408,0.0343855,-0.668124,-0.0901302,0.880545,0.779077,0.60638,-0.187913,-0.785293,-0.186593,-0.595747,-0.986786,-0.179755,0.1126,-0.751482,0.810041,0.541897,0.575741,-0.988248,0.791272,0.0662445,0.300275,0.0274547,-0.848513,-0.49437,0.48234,-0.570041,-0.942536,0.969907,0.974649,0.863726,-0.509222,-0.630101,-0.232651,-0.44805,0.887102,0.291247,0.821209,0.701118,-0.346642;-3.84988,-11.8322,2.15576,-4.96098
222;0.266037,-0.691733,0.880189,0.0554534,-0.814375,-0.200778,-0.393125,-0.228642,-0.213755,0.746213,-0.88921,-0.28947,-0.0918509,0.373059,-0.131293,0.559768,0.56497,-0.495805,-0.302242,0.678378,-0.211295,-0.906389,0.290994,0.326431,-0.563024,0.868257,0.469782,-0.18018,-0.691826,0.806948,0.0698944,0.815692,0.146662,-0.425479,-0.713374,-0.174248,0.677605,-0.506528,0.793324,0.436733,0.842927,-0.0788941,-0.262575,-0.215236,-0.236262,0.529443,0.896659,0.177552,0.774084,0.18745;-9.43511,-11.9893,-8.07881,0.802546
223;0.530932,-0.0770874,0.906935,0.375669,-0.86986,-0.176316,-0.437673,-0.0209262,-0.120763,0.255577,-0.909362,0.259282,-0.0925136,0.72907,0.508182,0.305518,0.292564,-0.565352,-0.495605,-0.310112,-0.59877,-0.742543,0.838339,-0.475814,-0.908086,0.791239,0.0787233,0.485641,-0.898674,0.761299,0.351891,0.898113,0.131226,-0.905714,-0.382887,0.0899087,0.817944,-0.572506,0.888929,0.346071,0.491928,-0.841851,-0.533015,0.241148,0.179704,0.554172,0.856535,0.176557,0.421375,0.299416;-12.4893,-13.0285,-7.88437,-6.42805
224;0.309811,-0.608792,0.904925,0.615962,-0.529233,0.019106,-0.746149,-0.015388,-0.520154,0.149266,-0.981488,0.021478,-0.122348,0.377466,0.221342,-0.0596122,0.130303,-0.103705,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262473,-0.880786,0.933619,-0.0707166,0.261221,-0.943574,0.495838,0.699843,0.835713,-0.705675,-0.704417,-0.692351,-0.27312,0.711655,-0.781983,0.376955,0.706894,0.551742,0.0251431,-0.792807,0.72954,-0.418492,0.902727,0.812131,0.867462,0.784432,-0.141996;-14.1831,-5.36056,-11.5028,-2.91676
225;0.317575,-0.645525,0.945445,0.585102,0.0238642,0.0183581,-0.896629,-0.151475,-0.29074,0.20038,-0.991234,-0.104939,0.0623888,0.452327,0.35418,0.480367,0.0161277,-0.608921,-0.568749,-0.472854,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.831121,-0.28912,0.190259,-0.908491,0.764331,0.409679,0.80767,-0.517714,-0.0807769,-0.419674,-0.00371418,0.833414,-0.833139,0.527288,0.464345,0.811587,-0.172528,-0.848871,0.592731,-0.126369,0.8545,0.853049,0.770974,0.619817,0.538618;-14.3336,-1.09038,-11.2871,-8.32143
226;0.576223,-0.69942,0.800085,0.584204,-0.419466,-0.413175,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344595,0.21084,0.386453,0.145103,0.0681309,0.71439,-0.590476,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498417,-0.895384,0.949771,0.328486,0.0404284,-0.918451,0.720982,0.703932,0.947806,-0.583475,-0.655267,-0.248135,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728462,0.868012,-0.572697,0.862829,0.776408,0.558742,0.487369,-0.15563;-10.6616,-3.12319,-10.971,-9.983
227;0.591839,-0.753435,0.834497,0.592829,-0.14769,-0.649383,-0.870244,-0.42116,0.184642,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.22558,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941915,-0.776159,0.85618,0.451044,-0.050887,-0.857295,0.45638,0.719629,0.946177,-0.596696,-0.621292,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740184,-0.620653,0.880659,-0.517174,0.914863,0.713306,0.777835,0.508056,-0.0332518;-13.3165,-4.74187,-9.35938,-7.37661
228;0.399871,-0.902122,0.851952,0.180394,-0.587774,-0.435824,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901114,0.652978,0.709446,-0.243443,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853385,0.78216,0.905608,-0.484731,-0.134203,-0.437989,0.524039,0.829633,-0.736655,-0.302086,0.797315,0.861083,0.032404,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403475;-9.24728,-3.64656,-11.2296,-7.79211
229;0.611354,-0.684641,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.0639053,-0.409234,-0.0527246,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366356,0.872036,0.647926,-0.210158,0.130734,-0.0465428;-7.97096,-6.77661,-8.31055,-1.52614
