Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.310358,-0.598337,0.599706,-0.148594,-0.960594,-0.432653,-0.134591,0.185247,-0.487813,0.616826,-0.772495,-0.382789,0.0482089,0.443125,0.39276,0.0143882,0.463613,0.0422344,-0.330934,0.222871,-0.19123,-0.621354,0.580204,0.0538875,-0.708042,0.813638,0.0312821,0.0113107,-0.761904,0.518948,0.530125,0.651956,0.266422,-0.830234,-0.399963,0.254465,0.818214,-0.513427,0.495539,0.569975,0.650752,-0.758727,-0.14307,-0.112052,0.105855,0.730249,0.873269,-0.137255,0.38144,0.0904493;-6.46672,-4.62492,-5.1605,-0.833786
184;0.317574,-0.609141,0.915912,-0.0496336,-0.885987,-0.217039,0.0274141,-0.0733292,-0.507395,0.611632,-0.897261,-0.00260463,-0.150096,0.38526,0.559368,0.316627,0.356464,0.136565,-0.0711291,-0.136626,-0.179238,-0.525115,0.599967,0.104761,-0.380721,0.782403,0.265235,-0.192758,-0.43774,0.74841,0.423052,0.404701,-0.0382109,-0.630929,-0.588399,0.450264,0.70774,-0.571087,0.614772,0.675526,0.603479,-0.395671,-0.208679,0.0639326,0.00218261,0.837401,0.818445,0.347273,0.551905,-0.25372;-1.54988,-4.06616,-6.50713,0.260466
185;0.354034,-0.57977,0.943232,-0.20441,-0.834821,-0.139343,0.112873,-0.102391,-0.396619,0.633924,-0.907226,-0.141423,-0.206234,0.429509,0.422498,0.553079,0.333447,-0.259847,-0.0662632,-0.0368564,-0.202681,-0.430671,0.595485,0.111284,-0.452372,0.819057,0.369898,-0.15176,-0.390253,0.763634,0.372418,0.407669,0.31931,-0.357122,-0.352041,0.49048,0.733652,-0.530049,0.664274,0.674366,0.652757,-0.460186,-0.195171,-0.0556281,0.31589,0.821305,0.882405,0.0998681,0.430714,0.0702381;-3.34447,-4.42576,-4.77508,2.1372
186;0.365756,-0.508565,0.920996,-0.164296,-0.908288,-0.103875,0.266491,-0.118848,-0.452212,0.691645,-0.89379,-0.033203,-0.231688,0.373402,0.471963,0.245603,0.435244,-0.00502569,-0.0766393,0.018323,-0.204544,-0.42655,0.59222,0.0338755,-0.302199,0.839989,0.409312,-0.1469,-0.446105,0.599861,0.416852,0.633415,0.307884,-0.570313,-0.154808,0.3252,0.734527,-0.598743,0.68289,0.686625,0.569337,-0.384732,-0.149318,-0.0838666,0.344056,0.826604,0.856677,0.0695166,0.55234,-0.0645565;-2.64356,-4.84564,-5.15822,2.92908
187;0.355936,-0.564124,0.946751,-0.214786,-0.893207,-0.0794136,0.25655,-0.119449,-0.421876,0.596629,-0.905744,0.0745166,-0.336066,0.319149,0.439675,0.303607,0.444191,0.0949283,-0.0821646,0.0785196,-0.202032,-0.397211,0.58996,0.0685756,-0.251135,0.839292,0.281458,-0.0149756,-0.279638,0.729045,0.386034,0.502084,0.13168,-0.56884,-0.328359,0.392478,0.740329,-0.611164,0.708634,0.657557,0.539329,-0.319569,-0.189646,-0.133953,0.412211,0.851038,0.80727,0.374944,0.421942,-0.0406884;-2.05788,-4.52465,-5.12909,2.79259
188;0.355407,-0.567683,0.948139,-0.267383,-0.875105,-0.137481,0.309265,-0.145021,-0.364912,0.622911,-0.900386,-0.0201363,-0.352224,0.362412,0.503686,0.23764,0.402815,-0.177026,-0.0803103,0.115496,-0.204267,-0.313623,0.58054,0.0645474,-0.329725,0.843229,0.313174,-0.0969851,-0.358549,0.74602,0.327857,0.371571,0.287555,-0.499701,-0.28088,0.346821,0.698746,-0.610893,0.623358,0.595037,0.502676,-0.349434,-0.1648,-0.222154,0.566192,0.835887,0.864508,0.25059,0.329491,-0.0180663;-2.16561,-4.51018,-4.9746,2.77353
189;0.358441,-0.55363,0.900532,-0.224016,-0.888147,-0.181078,0.337438,-0.152582,-0.402191,0.635608,-0.893851,0.0188778,-0.363298,0.353542,0.506526,0.152104,0.406768,-0.0763117,-0.0844534,0.118365,-0.203266,-0.359832,0.592318,0.0586977,-0.351337,0.833452,0.271667,-0.0961073,-0.313111,0.636964,0.364648,0.435748,0.334072,-0.593472,-0.255366,0.271138,0.677953,-0.611412,0.60312,0.634292,0.510762,-0.402952,-0.128044,-0.22658,0.505309,0.819916,0.861273,0.280846,0.451557,-0.0903241;-2.00245,-4.41584,-5.00821,2.65623
190;0.544228,-0.131396,0.92427,0.251914,-0.713043,-0.122451,-0.111405,-0.154226,-0.0482439,0.167916,-0.962039,0.538311,-0.486256,0.655751,0.658481,0.128585,0.286996,-0.492104,-0.399869,-0.408298,-0.59935,-0.540053,0.833915,-0.473491,-0.681987,0.760837,0.252643,0.432252,-0.658126,0.875235,0.188199,0.708931,0.0124013,-0.848343,-0.506831,0.107071,0.663978,-0.66298,0.863283,0.468448,0.305179,-0.537674,-0.561418,0.178819,0.399483,0.606815,0.783333,0.670182,0.320264,-0.120639;-2.76902,-8.81294,-3.14455,0.491147
191;0.507709,-0.161621,0.837635,0.254072,-0.638675,-0.202571,-0.315378,0.0196484,0.114023,-0.128588,-0.948513,0.141039,-0.340582,0.694085,0.101569,0.185001,0.155993,-0.709656,-0.271429,-0.163169,-0.607803,-0.726728,0.803262,-0.39423,-0.80474,0.863283,0.0667756,-0.122818,-0.713686,0.653729,0.463034,0.697897,-0.256716,-0.732258,-0.723551,-0.294792,0.718237,-0.574215,0.678588,0.29175,0.586041,-0.0467445,-0.458652,0.480688,0.185994,0.754046,0.817122,0.676984,0.371519,-0.113501;-4.68355,-7.65432,-2.09091,-0.121222
192;0.341572,-0.57927,0.718102,0.494309,-0.374023,-0.131052,-0.762894,-0.0961744,-0.412042,-0.102967,-0.978834,-0.224873,-0.161285,0.460105,0.207097,0.254379,0.00917868,-0.526604,-0.508243,-0.302754,-0.227442,-0.919395,0.687079,-0.231432,-0.92325,0.916655,-0.290767,0.184067,-0.879818,0.345678,0.633041,0.760548,-0.468648,-0.558752,-0.653611,-0.135466,0.667509,-0.783722,0.24954,0.627327,0.534663,-0.588943,-0.744569,0.58249,0.088936,0.886811,0.870023,0.749713,0.566839,0.322931;-6.45168,-6.95061,-3.30874,-0.019829
193;-0.23053,-0.118683,0.61989,0.76585,0.260516,0.190787,-0.934206,-0.622275,-0.353933,0.432832,-0.976701,-0.374753,-0.354656,0.0359824,0.628727,-0.250085,0.500229,-0.736968,-0.0470066,-0.744682,-0.337343,-0.964259,0.455275,-0.450008,-0.948716,0.866434,-0.0282007,0.105047,-0.949598,0.280596,0.209826,0.536785,-0.668611,-0.202395,-0.534612,-0.345763,0.644403,-0.93548,0.285722,0.864722,0.920234,-0.31923,-0.631401,0.815921,-0.045789,0.951272,0.602705,0.845609,0.788911,-0.178081;-3.66812,-5.46553,-5.30384,1.32036
194;0.232051,-0.402696,0.401798,0.867984,0.726383,-0.274799,-0.881126,-0.777819,-0.622397,0.526265,-0.978508,-0.49682,-0.157655,-0.00113009,0.34848,0.580903,0.426089,-0.655202,-0.388337,0.0684441,-0.608531,-0.991762,-0.201157,-0.115335,-0.979979,0.75472,-0.161332,0.423898,-0.957909,0.229557,0.371069,0.488328,-0.237447,-0.308356,-0.355806,-0.0204876,0.611551,-0.9156,0.811838,0.942259,0.905384,0.312,-0.614594,0.351234,-0.251323,0.779722,-0.0487058,0.56379,0.8352,-0.120085;-7.98155,-3.29104,0.0987769,0.571291
195;0.187443,-0.320743,0.457534,0.878862,0.576505,-0.00882734,-0.834007,-0.736385,-0.719205,0.317259,-0.96063,-0.393798,-0.495936,-0.102928,0.257694,0.494817,0.464457,-0.473983,-0.695012,0.247242,-0.608753,-0.993754,-0.546669,-0.0314774,-0.922546,0.85588,0.0551795,0.592796,-0.981933,0.583839,0.402634,0.532597,0.1216,-0.813675,-0.688672,-0.0375609,0.139135,-0.922955,0.846549,0.817857,0.940802,0.17247,-0.680707,0.037877,-0.428222,0.710855,-0.201951,0.654829,0.859145,0.299239;-9.10893,-2.87598,-0.0505104,-1.78372
196;0.277765,-0.677567,0.72784,-0.04687,-0.802489,-0.302453,-0.497747,-0.150536,-0.313706,0.339095,-0.840314,-0.452266,-0.195593,0.392319,-0.280205,0.14899,0.490968,-0.464356,-0.473812,0.747712,-0.214502,-0.927061,0.00459582,0.159091,-0.654265,0.822382,0.179772,-0.190825,-0.838081,0.781895,0.0792873,0.734466,0.260941,-0.603766,-0.63954,-0.174755,0.776854,-0.670228,0.646462,-0.0828096,0.849323,-0.254652,-0.302875,-0.383501,0.00954444,0.474972,0.869706,-0.0804171,0.585366,0.524825;-9.85914,-4.51193,-2.8529,-1.78558
197;0.311444,-0.596826,0.626894,-0.165916,-0.959743,-0.426195,-0.111377,0.186984,-0.464765,0.614592,-0.784636,-0.400368,0.0476274,0.445097,0.395774,0.0169861,0.458062,0.0168399,-0.337555,0.240487,-0.192008,-0.606501,0.577713,0.043641,-0.691653,0.825382,0.0524117,0.00452977,-0.779973,0.546781,0.504885,0.61694,0.265734,-0.800148,-0.379077,0.28911,0.822866,-0.54518,0.483424,0.591215,0.663978,-0.769189,-0.146817,-0.117662,0.151716,0.728482,0.880458,-0.132589,0.341608,0.107321;-6.45729,-4.63911,-5.21246,-0.589918
198;0.318119,-0.608531,0.913741,-0.0581575,-0.886626,-0.233865,0.0405965,-0.0944591,-0.504164,0.627154,-0.895092,-0.00573768,-0.164475,0.380309,0.567719,0.284841,0.384317,0.141998,-0.0726306,-0.152491,-0.181529,-0.536439,0.602074,0.102704,-0.364632,0.779576,0.291868,-0.222394,-0.440462,0.736339,0.427174,0.418341,-0.0152906,-0.639705,-0.567349,0.444535,0.693814,-0.57936,0.613983,0.685182,0.601,-0.401439,-0.196389,0.055982,0.0226518,0.833279,0.820178,0.340602,0.555391,-0.265611;-1.47335,-4.11828,-6.42937,0.305879
199;0.353513,-0.582774,0.942886,-0.206817,-0.837756,-0.148757,0.110383,-0.106863,-0.398105,0.640924,-0.906632,-0.1214,-0.214196,0.424396,0.425062,0.553402,0.339148,-0.247462,-0.0648698,-0.0279173,-0.202276,-0.426128,0.595941,0.114481,-0.445394,0.819616,0.365672,-0.141258,-0.36892,0.765364,0.37414,0.420739,0.303414,-0.367605,-0.368085,0.495856,0.732934,-0.530036,0.67655,0.684649,0.638982,-0.462262,-0.194855,-0.0521308,0.31813,0.823246,0.878031,0.122164,0.427862,0.058594;-3.28758,-4.40433,-4.78939,2.13467
200;0.365477,-0.510965,0.924252,-0.16527,-0.906686,-0.0981278,0.275685,-0.121099,-0.448181,0.694004,-0.893802,-0.0317124,-0.231643,0.377303,0.476242,0.249601,0.424005,-0.0264166,-0.0763055,0.0232131,-0.204433,-0.416233,0.591937,0.0362206,-0.310564,0.842426,0.408008,-0.150912,-0.440125,0.60592,0.41265,0.626665,0.303078,-0.566498,-0.164982,0.321788,0.73087,-0.598186,0.680352,0.684122,0.563782,-0.390014,-0.150654,-0.0912656,0.351516,0.828089,0.859938,0.0685237,0.550657,-0.0669014;-2.62302,-4.79803,-5.181,2.92962
201;0.356129,-0.563303,0.945138,-0.210233,-0.892392,-0.0776226,0.261464,-0.115915,-0.42177,0.598834,-0.905416,0.0737437,-0.340731,0.322131,0.439181,0.301583,0.439534,0.0913783,-0.0822328,0.0800128,-0.202034,-0.400004,0.591337,0.069031,-0.262589,0.839326,0.277338,-0.012069,-0.278891,0.72124,0.387625,0.495826,0.135929,-0.566879,-0.32211,0.386584,0.741184,-0.612008,0.705795,0.661095,0.543752,-0.330227,-0.187202,-0.134697,0.414567,0.850313,0.811561,0.368958,0.432585,-0.0461799;-2.05335,-4.51848,-5.13884,2.82322
202;0.355481,-0.567406,0.94789,-0.261627,-0.875694,-0.131909,0.30432,-0.139977,-0.364372,0.624624,-0.900477,-0.0164276,-0.35363,0.361041,0.502175,0.239393,0.405417,-0.170675,-0.0796733,0.119386,-0.204206,-0.317006,0.582106,0.0658575,-0.326594,0.843417,0.311042,-0.0877774,-0.349024,0.745077,0.329545,0.369876,0.283499,-0.502057,-0.28112,0.342422,0.701794,-0.611022,0.623858,0.597662,0.506441,-0.345311,-0.16436,-0.218274,0.565111,0.835456,0.862629,0.251286,0.337192,-0.0251482;-2.155,-4.48518,-4.97128,2.78406
203;0.358413,-0.554126,0.90238,-0.224893,-0.887607,-0.178585,0.333322,-0.149766,-0.400773,0.633248,-0.893575,0.0202987,-0.360792,0.353484,0.504902,0.155854,0.408202,-0.0768414,-0.083691,0.120363,-0.203283,-0.360829,0.592019,0.060181,-0.353826,0.833506,0.270197,-0.0933324,-0.308459,0.639234,0.363741,0.435523,0.336721,-0.592231,-0.254948,0.269003,0.67875,-0.611416,0.604073,0.629751,0.509844,-0.399111,-0.127777,-0.227921,0.504802,0.820007,0.861041,0.278009,0.44825,-0.0875729;-2.00016,-4.40468,-4.99939,2.65941
204;0.354283,-0.571975,0.913009,-0.209806,-0.887858,-0.140123,0.281893,-0.11054,-0.414632,0.620081,-0.896918,0.0319006,-0.379041,0.346421,0.492386,0.226556,0.394534,-0.0828945,-0.0798773,0.14076,-0.201992,-0.352562,0.592137,0.0759946,-0.334889,0.829091,0.224028,0.00918722,-0.24141,0.689691,0.360737,0.388917,0.237566,-0.622329,-0.358084,0.300775,0.707735,-0.598059,0.608582,0.641991,0.513326,-0.390368,-0.149225,-0.202367,0.510469,0.829329,0.842202,0.332728,0.432119,-0.10267;-2.05277,-4.22607,-5.05009,2.35749
205;0.353453,-0.576328,0.919234,-0.222571,-0.876324,-0.137666,0.281802,-0.110185,-0.393731,0.614226,-0.897843,0.000400988,-0.355949,0.37243,0.50301,0.21815,0.367814,-0.160481,-0.0786012,0.135718,-0.202617,-0.353967,0.590289,0.0784476,-0.387749,0.830217,0.245924,-0.0300044,-0.257965,0.687683,0.347172,0.344222,0.293643,-0.580095,-0.348118,0.251467,0.698234,-0.597211,0.589921,0.606199,0.517184,-0.3812,-0.151395,-0.220445,0.5196,0.823626,0.864051,0.26759,0.421189,-0.0972864;-2.09896,-4.16636,-4.99052,2.27931
206;0.545173,-0.125084,0.913223,0.261489,-0.706419,-0.127366,-0.114068,-0.133985,-0.0487398,0.156296,-0.961269,0.512524,-0.456117,0.671592,0.661471,0.115071,0.263482,-0.513988,-0.399336,-0.407323,-0.599849,-0.552415,0.834415,-0.47352,-0.725004,0.75929,0.242249,0.404073,-0.667761,0.857606,0.196019,0.710835,0.099517,-0.840506,-0.473878,0.0505696,0.659501,-0.660928,0.854802,0.433732,0.3195,-0.54482,-0.553535,0.18039,0.370846,0.584144,0.810499,0.617648,0.347737,-0.110377;-2.86979,-8.82636,-3.08521,0.404811
207;0.566099,-0.752851,0.843397,0.504812,-0.611199,-0.524961,-0.369184,-0.148205,0.0899356,-0.0161076,-0.988174,-0.376832,-0.283515,0.397703,0.0551313,0.181895,0.526242,-0.525234,-0.0754847,-0.673724,0.278124,-0.934666,0.751376,0.153179,-0.897287,0.978737,0.188181,0.223138,-0.785378,0.74864,0.841872,0.902211,-0.699842,-0.87355,-0.789816,-0.127852,0.706379,-0.677376,-0.277704,0.70573,0.714417,-0.16137,-0.661285,0.854803,-0.319338,0.899754,0.809056,0.843207,0.377157,-0.505673;-3.43406,-3.66243,-2.37422,-0.758911
208;0.591366,-0.768906,0.851555,0.523102,-0.109174,-0.70685,-0.861876,-0.456942,0.266834,0.283065,-0.98459,-0.390009,-0.0251512,0.475044,0.276829,0.667202,0.565347,-0.70632,-0.311294,-0.844019,0.273276,-0.972585,0.781779,0.153441,-0.88793,0.871182,0.215228,-0.0819798,-0.728776,0.562951,0.705776,0.860232,-0.551734,-0.587807,-0.592698,0.0403691,0.757232,-0.814902,0.03249,0.626688,0.799012,-0.272129,-0.642374,0.854414,-0.204085,0.911172,0.850196,0.715734,0.269133,-0.0876867;-5.55193,-3.82425,-1.11846,0.918122
209;0.456247,-0.539956,0.43951,0.834756,0.349778,-0.636194,-0.736418,-0.72146,-0.302337,0.561265,-0.961585,-0.582623,-0.150853,0.0343165,0.333537,0.715134,0.73785,-0.700828,-0.191715,-0.741781,-0.186297,-0.992273,0.116211,0.284733,-0.904144,0.898152,0.389028,-0.137355,-0.93944,0.0115411,0.815541,0.663388,-0.217303,-0.79919,-0.674069,0.458605,0.574772,-0.938824,0.543008,0.965837,0.957211,0.0955915,-0.230949,0.828211,-0.580407,0.938632,-0.0483175,0.649511,0.546125,-0.530317;-5.26839,-2.19818,-0.280738,-0.522794
210;0.347379,-0.665212,0.791953,0.674003,0.268482,0.204228,-0.913612,-0.517624,-0.485349,0.374656,-0.970866,0.159606,-0.174618,0.395846,0.186349,0.647063,0.151487,-0.506306,-0.757479,-0.337198,-0.229858,-0.982859,0.384009,-0.158866,-0.661673,0.828986,0.34561,0.234333,-0.854592,0.613564,0.23353,0.92801,-0.467275,-0.400918,-0.721897,-0.10152,0.400388,-0.809877,0.828352,0.495331,0.618689,-0.285989,-0.818799,0.455416,-0.412757,0.775068,0.741392,0.750331,0.872102,0.593179;-7.99288,-4.97998,-3.16045,0.781381
211;0.139336,-0.307,0.701844,0.823885,0.222752,-0.0112671,-0.785389,-0.463412,-0.693886,0.707437,-0.972911,-0.570228,-0.330456,0.0657495,0.418263,0.358136,0.263937,-0.65706,-0.592893,0.103359,-0.607814,-0.988354,-0.187616,-0.0935195,-0.963018,0.896915,-0.109575,0.36627,-0.993833,0.365204,0.65026,0.569289,-0.19437,-0.604676,-0.317231,0.116043,0.768932,-0.929981,0.854711,0.937698,0.965229,0.0177639,-0.663475,0.436272,-0.145839,0.876413,0.254392,0.596176,0.712183,0.0173595;-7.41267,-4.30929,-1.85545,1.25035
212;0.149639,-0.418917,0.697564,0.89018,0.403312,-0.00838962,-0.812064,-0.711239,-0.694649,0.284338,-0.972147,-0.107775,-0.505092,-0.0923991,0.353646,0.392038,0.53221,-0.482662,-0.673337,0.0882209,-0.608066,-0.995546,-0.430816,-0.00516695,-0.933688,0.882664,0.170304,0.400657,-0.982225,0.641182,0.409586,0.403173,0.0658846,-0.792208,-0.716222,-0.108714,0.247522,-0.961933,0.909031,0.894231,0.944439,0.12323,-0.701809,0.0859479,-0.331732,0.697683,-0.0823973,0.746812,0.891845,0.101578;-7.00948,-3.49873,-0.873181,-0.905532
213;0.281136,-0.684477,0.740671,-0.0524735,-0.81032,-0.289142,-0.465474,-0.158283,-0.295623,0.47267,-0.843005,-0.460293,-0.160393,0.406735,-0.234329,0.26237,0.503578,-0.518389,-0.414866,0.740624,-0.216643,-0.913412,0.0731272,0.19822,-0.705533,0.836931,0.13341,-0.207254,-0.76994,0.764802,0.107962,0.759273,0.350191,-0.541203,-0.619572,-0.0964853,0.802628,-0.701435,0.678289,0.123398,0.86506,-0.314238,-0.282844,-0.333834,0.043918,0.472143,0.885073,-0.120903,0.579654,0.485932;-9.87057,-4.22475,-2.87004,-1.13623
214;0.320572,-0.589483,0.736813,-0.0983912,-0.962716,-0.349322,-0.084189,0.136554,-0.495584,0.636295,-0.778524,-0.322889,0.0498402,0.441142,0.401637,0.0395289,0.47425,0.0518687,-0.306522,0.206445,-0.192514,-0.607645,0.578927,0.0358999,-0.673601,0.833727,0.111822,-0.00484597,-0.750014,0.509647,0.508835,0.662419,0.242964,-0.819198,-0.342118,0.279814,0.814484,-0.557276,0.50897,0.621212,0.644434,-0.766945,-0.141543,-0.098609,0.136484,0.750978,0.87465,-0.172901,0.472325,0.0641176;-5.76463,-4.70542,-5.40355,-0.0629171
215;0.320718,-0.612645,0.929444,-0.0595501,-0.882308,-0.185301,0.0259846,-0.0613196,-0.494838,0.623605,-0.902162,0.0107223,-0.174631,0.370318,0.524512,0.31723,0.382575,0.181364,-0.0752176,-0.140156,-0.180376,-0.534329,0.602468,0.103972,-0.338078,0.785816,0.279139,-0.132157,-0.401818,0.757884,0.422668,0.420894,-0.0581136,-0.60244,-0.56241,0.458548,0.73128,-0.604036,0.644069,0.70427,0.618572,-0.385223,-0.212643,0.0626314,0.0290436,0.840357,0.812477,0.382844,0.547584,-0.263694;-1.45953,-4.09664,-6.29636,0.650405
216;0.354768,-0.579308,0.951063,-0.220014,-0.838991,-0.138106,0.128258,-0.110733,-0.38069,0.650094,-0.905967,-0.126094,-0.208002,0.422703,0.43908,0.54115,0.360445,-0.272001,-0.0658707,-0.0161617,-0.203598,-0.414141,0.594379,0.114768,-0.44233,0.825458,0.37975,-0.157499,-0.379194,0.773054,0.36372,0.425231,0.323085,-0.339907,-0.320792,0.474528,0.727097,-0.535357,0.672697,0.654512,0.633716,-0.411169,-0.191607,-0.0674603,0.363961,0.823924,0.880909,0.0857602,0.399637,0.0706298;-3.21922,-4.42867,-4.72837,2.38194
217;0.366498,-0.505645,0.918946,-0.163729,-0.907786,-0.111347,0.286929,-0.124659,-0.449116,0.682324,-0.891647,-0.00714642,-0.24134,0.365127,0.473215,0.220792,0.440798,0.0168987,-0.077271,0.0276247,-0.204309,-0.417809,0.59186,0.0336705,-0.304331,0.841178,0.394013,-0.160118,-0.433081,0.590849,0.412948,0.633702,0.321471,-0.576576,-0.140382,0.320779,0.72239,-0.604903,0.679922,0.674363,0.549215,-0.386644,-0.143337,-0.107346,0.347274,0.8285,0.855119,0.0914794,0.555839,-0.0537526;-2.48079,-4.864,-5.1791,3.03888
218;0.355612,-0.566357,0.945518,-0.216767,-0.893502,-0.082407,0.259334,-0.114816,-0.422055,0.595819,-0.905542,0.0715262,-0.348865,0.315113,0.441794,0.297815,0.439617,0.0862596,-0.0826714,0.0847923,-0.201631,-0.384918,0.589124,0.0662179,-0.236925,0.838171,0.271551,0.00599527,-0.285412,0.736114,0.378562,0.48453,0.124616,-0.577152,-0.337318,0.401758,0.742005,-0.611455,0.696099,0.66197,0.535488,-0.327775,-0.18776,-0.143709,0.430985,0.851098,0.80606,0.395467,0.412512,-0.0443694;-2.04557,-4.5151,-5.14901,2.76358
219;0.355012,-0.569463,0.946965,-0.273905,-0.872505,-0.142704,0.310673,-0.15425,-0.361066,0.62562,-0.900509,-0.0227646,-0.354654,0.364691,0.509951,0.226859,0.3996,-0.193659,-0.0807099,0.113011,-0.204229,-0.314554,0.580919,0.0655575,-0.333067,0.841168,0.317599,-0.0977975,-0.354003,0.743453,0.324116,0.359102,0.294936,-0.498681,-0.285127,0.330517,0.693497,-0.609405,0.616232,0.590342,0.506131,-0.343365,-0.163291,-0.23024,0.573434,0.833826,0.866993,0.252754,0.324719,-0.0291761;-2.13013,-4.45966,-4.93877,2.72202
220;0.358441,-0.553219,0.895455,-0.221649,-0.888166,-0.18262,0.336714,-0.150631,-0.404445,0.635073,-0.893121,0.0200223,-0.363524,0.354827,0.505901,0.154818,0.405912,-0.079337,-0.0841241,0.124158,-0.203289,-0.359171,0.592833,0.0614248,-0.362894,0.832521,0.262482,-0.093061,-0.302685,0.628288,0.367388,0.439441,0.340048,-0.597259,-0.257451,0.263825,0.676616,-0.608221,0.604556,0.632246,0.508582,-0.404597,-0.125415,-0.225262,0.503872,0.81846,0.861565,0.274629,0.456154,-0.0892256;-2.03235,-4.40285,-4.98816,2.64012
221;0.35403,-0.572415,0.912997,-0.205093,-0.887581,-0.13385,0.280967,-0.105755,-0.415508,0.618069,-0.897143,0.0340795,-0.381044,0.347122,0.490401,0.228116,0.389766,-0.0816006,-0.0794688,0.144085,-0.201907,-0.354627,0.592378,0.0765061,-0.334203,0.829614,0.220185,0.0147665,-0.233563,0.690031,0.361301,0.382727,0.229022,-0.625451,-0.365498,0.2985,0.710162,-0.597439,0.607443,0.642547,0.513981,-0.392845,-0.151106,-0.201891,0.50828,0.829879,0.840687,0.333284,0.437713,-0.105766;-2.05712,-4.20253,-5.06922,2.33292
222;0.353368,-0.576881,0.91954,-0.223516,-0.875116,-0.135461,0.277965,-0.106578,-0.391595,0.613164,-0.897924,-0.00270158,-0.35596,0.374268,0.502041,0.22034,0.365351,-0.163816,-0.0784041,0.13712,-0.202659,-0.355692,0.590164,0.0790572,-0.392299,0.830188,0.24469,-0.0267192,-0.257649,0.688247,0.346929,0.337824,0.296207,-0.576372,-0.347579,0.249026,0.699794,-0.597352,0.588397,0.605147,0.519955,-0.382449,-0.151272,-0.219866,0.520156,0.822935,0.865345,0.262395,0.418826,-0.0977955;-2.11274,-4.15256,-4.99128,2.2702
223;0.590432,-0.723868,0.876772,-0.239147,-0.929315,-0.57331,0.612517,-0.155348,0.119851,0.470612,-0.936812,-0.276718,-0.30481,0.370835,0.325936,0.304145,0.730049,-0.254073,0.384076,-0.318785,0.304044,-0.504131,0.708092,0.406262,-0.402796,0.938786,0.516997,-0.0788844,0.165703,0.842501,0.653287,0.655643,0.114632,-0.841633,-0.567091,0.45832,0.778367,-0.547406,0.0988702,0.68723,0.730173,-0.490897,0.0921764,0.33555,0.22711,0.82928,0.821834,0.201792,0.0116226,-0.57241;-0.776759,-1.31496,-3.56125,0.963337
224;0.618359,-0.735667,0.851845,-0.278613,-0.897688,-0.751659,0.370563,-0.377655,0.097623,0.602263,-0.851386,-0.319612,-0.402119,0.424129,0.400776,0.659717,0.752944,-0.300114,0.259851,-0.55608,0.297145,-0.487726,0.731112,0.388722,-0.198203,0.880475,0.662054,-0.508684,0.343166,0.63156,0.670585,0.46956,0.124276,-0.772406,-0.545129,0.477699,0.62179,-0.591364,0.263197,0.726614,0.504436,-0.378184,0.277498,0.472341,0.393395,0.906734,0.853179,0.0409514,-0.0160664,-0.527588;-0.408109,-1.50657,-3.42352,1.22684
225;0.450649,-0.89997,0.887011,-0.0180419,-0.797029,-0.57501,0.027536,-0.42048,-0.421803,0.764659,-0.950018,-0.42552,-0.272893,0.0218428,0.456566,0.556527,0.601594,0.200888,-0.0122235,-0.612932,0.660865,-0.800865,0.570063,0.575078,-0.423335,0.961329,0.482536,-0.279321,0.00644798,0.457706,0.815944,0.776014,-0.243689,-0.603102,-0.498601,0.508379,0.493521,-0.723982,-0.202412,0.909753,0.305366,-0.513893,-0.227227,0.613855,-0.087145,0.956877,0.855741,0.552316,0.392304,-0.486545;0.463468,-0.267614,-6.17112,1.19704
226;0.543581,-0.960749,0.980454,0.289211,-0.244372,-0.772653,-0.71706,-0.759954,0.0183254,0.93957,-0.92235,-0.345714,-0.411285,-0.459907,0.650489,0.511157,0.80599,-0.043134,0.07223,-0.482613,0.760933,-0.874052,0.768732,0.274138,-0.734796,0.777193,0.731976,-0.337843,0.390664,0.798113,0.663803,0.791925,-0.742751,-0.606397,0.0644753,0.121386,0.599329,-0.7999,0.364035,0.895434,0.859579,-0.733426,-0.200872,0.444871,0.488606,0.940852,0.882795,0.170652,0.0502902,-0.56475;-2.63214,-0.848999,-4.526,5.53992
227;0.768807,-0.975577,0.950745,0.557236,0.0579679,-0.914761,-0.333194,-0.8509,-0.169005,0.970287,-0.905347,-0.295763,0.176762,-0.569803,0.675145,0.734945,0.883561,0.549615,-0.343807,0.594213,0.570263,-0.966256,0.464828,0.577455,-0.761661,0.761322,0.629964,-0.324812,0.149017,0.469221,0.749552,0.768557,-0.475809,-0.764002,0.0903426,0.468749,0.290365,-0.837561,0.814322,0.976873,0.915731,-0.364706,-0.0328984,-0.296189,-0.417536,0.910129,0.519799,-0.158128,0.0913118,-0.805982;-3.94185,2.8537,-4.46063,3.59325
228;0.743912,-0.975372,0.97312,0.572885,-0.0158377,-0.884047,-0.303124,-0.845242,-0.423957,0.942502,-0.876688,-0.428091,-0.337742,-0.59269,0.550214,0.906827,0.874612,0.689756,-0.504422,0.5375,0.572496,-0.979385,0.295378,0.683196,-0.334165,0.805021,0.762291,0.122279,-0.261712,0.838396,0.714113,0.638881,-0.425753,-0.93393,-0.302064,0.759426,-0.289457,-0.807445,0.838347,0.963642,0.944261,-0.780713,-0.114977,-0.515955,-0.462889,0.893501,0.513703,-0.0117237,0.0466274,-0.546535;-5.01369,2.47109,-5.64886,0.424417
