Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.110544,0.45572,-0.394371,0.550089,-0.120876,-0.424459,-0.819647,-0.714544,0.0495231,-0.341716,-0.899348,-0.61332,-0.20113,0.457462,-0.154261,0.211891,0.550178,-0.866443,0.377114,-0.430498,-0.667867,-0.808788,0.652261,-0.675436,-0.95408,0.781262,0.100803,-0.0406008,-0.704619,0.315698,-0.0354853,0.624367,-0.394223,-0.358027,-0.776369,-0.309849,0.481948,-0.57049,0.47574,0.529815,0.654542,-0.384668,0.0180112,0.732924,0.165948,0.843272,0.475137,0.51351,0.421596,-0.253923;7.40414,-6.6382,-5.8762,10.5693
185;0.107318,0.463322,-0.339289,0.55374,-0.111453,-0.418059,-0.818877,-0.711092,0.0444196,-0.406826,-0.899837,-0.578251,-0.21522,0.438719,-0.183203,0.178467,0.551956,-0.844813,0.379212,-0.460816,-0.667872,-0.807705,0.639623,-0.676464,-0.949324,0.779356,0.0946576,-0.0475656,-0.704026,0.326281,-0.0287739,0.645281,-0.458598,-0.385997,-0.78374,-0.295475,0.442194,-0.550392,0.51733,0.496547,0.622721,-0.367622,-0.00212632,0.726161,0.134573,0.860593,0.41737,0.556546,0.422423,-0.248261;7.36581,-6.3401,-5.8355,10.6809
186;-0.11769,-0.0494586,-0.198697,0.726744,0.283924,-0.337708,-0.921887,-0.771632,-0.445947,-0.111606,-0.961024,-0.744902,-0.231618,0.0420768,-0.00853584,0.0791828,0.441572,-0.700208,0.111949,-0.58113,-0.32362,-0.933118,0.37265,-0.540476,-0.973229,0.902232,-0.10421,0.32508,-0.906798,0.0984158,0.255745,0.729519,-0.705597,-0.162896,-0.720729,-0.362385,0.229532,-0.705503,0.00225241,0.759248,0.534462,-0.367549,-0.488817,0.795082,-0.00573578,0.940852,0.550131,0.803371,0.704621,-0.124772;9.09161,-7.85676,-11.4002,16.0886
187;0.164698,-0.346719,0.0258608,0.756762,0.354507,-0.559824,-0.918827,-0.833848,0.241818,0.162004,-0.98771,-0.737482,-0.148277,0.0323998,0.161394,0.0632492,0.747433,-0.820655,0.433563,-0.814808,0.170331,-0.979178,0.533553,-0.200361,-0.976965,0.911217,0.16828,0.309357,-0.777972,0.675261,0.301835,0.864105,-0.841102,-0.432041,-0.697528,-0.275241,0.661823,-0.815062,-0.31691,0.741003,0.892267,-0.180529,-0.481897,0.906337,-0.324734,0.913616,0.381714,0.761017,0.514703,-0.530158;6.29042,-2.86397,-12.6293,16.3717
188;0.629049,-0.802024,0.140606,0.876501,0.86165,-0.945824,-0.934181,-0.948293,0.0882213,0.678682,-0.898675,-0.762169,-0.361096,-0.441044,0.244761,0.705247,0.905884,-0.699675,0.0442777,-0.295579,0.0341939,-0.990315,0.338312,-0.253288,-0.990625,0.56669,0.598567,0.164617,-0.819599,0.230373,0.669649,0.623719,-0.638243,-0.819417,-0.435025,-0.340163,0.309387,-0.871082,0.705169,0.899395,0.975644,-0.184178,0.0284019,0.627478,0.015024,0.880549,0.236263,0.117036,0.0301185,-0.639967;6.94116,-3.14469,-15.6473,15.008
189;0.587659,-0.80651,0.147072,0.911858,0.763153,-0.875848,-0.844764,-0.973243,0.0559087,0.765431,-0.905789,-0.330842,-0.489514,-0.510789,0.587394,0.62276,0.914146,-0.320271,-0.193608,0.398547,0.0515248,-0.990859,0.337845,-0.12059,-0.979745,0.834578,0.590299,0.015578,-0.62644,0.45948,0.500321,0.736301,-0.728362,-0.914905,-0.810359,-0.353121,-0.420338,-0.891805,0.921569,0.919503,0.984134,-0.486506,-0.0213574,0.339817,-0.486212,0.881526,-0.240736,0.511796,0.292955,-0.734028;12.7652,-2.36739,-13.491,12.3105
190;0.182873,-0.41537,0.457001,0.895694,0.813355,-0.402647,-0.829618,-0.89299,-0.662404,0.795146,-0.922447,-0.321168,-0.533225,0.0203249,0.707728,0.84007,0.389505,-0.586423,-0.694526,0.531995,-0.59975,-0.992115,-0.492244,0.0574146,-0.972817,0.840936,-0.142425,0.39049,-0.978975,0.288482,0.119444,0.434007,-0.358884,-0.762162,-0.757353,0.115165,-0.388524,-0.888256,0.930715,0.94275,0.916033,-0.590538,-0.503559,-0.136948,-0.594073,0.891983,0.260624,0.68674,0.85945,-0.117589;17.0079,-5.20941,-13.3422,18.9908
191;0.130211,-0.439796,0.538209,0.896984,0.530174,-0.0268574,-0.818424,-0.685314,-0.683393,0.650074,-0.965584,-0.496095,-0.512578,0.0411616,0.373418,0.582614,0.334838,-0.645072,-0.758147,0.427341,-0.601826,-0.99531,-0.384012,0.0558206,-0.953862,0.900151,0.151408,0.72234,-0.989155,0.704254,0.372594,0.273529,-0.269915,-0.834966,-0.830969,-0.174812,0.254129,-0.909637,0.851134,0.936378,0.949722,-0.458047,-0.687802,0.0728462,-0.521793,0.587906,0.269248,0.671452,0.907055,-0.128559;16.2468,-2.80908,-14.4955,13.829
192;-0.0532953,0.268174,0.44398,0.741048,-0.26659,-0.0174889,-0.827699,-0.609886,0.178661,0.196353,-0.866123,-0.00946597,-0.570185,0.439837,0.302813,0.131579,0.743304,-0.873977,-0.156542,0.00942463,-0.674966,-0.961477,0.449214,-0.482348,-0.972826,0.847515,0.291834,0.13205,-0.947086,0.77451,-0.192111,0.616894,0.0624278,-0.732927,-0.784383,-0.653195,0.553295,-0.858254,0.912849,0.417437,0.932243,-0.481001,-0.296002,0.480439,-0.00124348,0.511795,0.653482,0.483694,0.806596,-0.0173581;10.6537,-8.51114,-5.07477,9.63865
193;0.340644,-0.685706,0.487661,-0.0629932,-0.904748,-0.467378,-0.400999,0.0135917,-0.336987,0.294869,-0.766257,-0.644269,0.278738,0.467247,-0.580718,0.382243,0.483534,-0.394636,0.101744,0.722047,-0.196851,-0.81452,0.511408,0.0803231,-0.922211,0.896633,-0.240063,-0.316726,-0.484263,0.100023,0.527594,0.755245,-0.0379244,-0.524259,-0.599793,-0.157445,0.882283,-0.315068,0.277791,0.497838,0.619691,-0.40318,0.077437,0.0987422,-0.0159502,0.751734,0.869148,-0.172602,0.530842,0.000904521;4.94491,-3.17553,-13.7836,5.72887
194;0.376673,-0.506496,0.820964,-0.0544408,-0.899745,-0.110087,-0.237984,-0.0707212,-0.527305,0.545875,-0.874727,-0.268421,0.15707,0.435352,0.434204,0.445387,0.101743,0.0778457,-0.116075,-0.156247,-0.178061,-0.43203,0.648576,0.00199096,-0.384673,0.686779,-0.0233654,0.0368428,-0.157768,0.598832,0.398755,0.416246,-0.124543,-0.639853,-0.542657,0.533129,0.725901,-0.578169,0.342953,0.642913,0.565044,-0.773365,-0.151831,0.0190682,0.239778,0.85263,0.785548,0.0656203,0.4103,-0.0206604;1.97462,1.72878,-18.8349,10.1632
195;0.348855,-0.573266,0.945507,-0.223436,-0.767993,-0.0527958,0.0249533,-0.032789,-0.446867,0.590604,-0.917429,-0.128286,-0.0512097,0.416135,0.425128,0.320444,0.296446,-0.061902,-0.0630704,-0.322049,-0.198464,-0.473832,0.597977,0.0695388,-0.285753,0.723797,0.405822,-0.194752,-0.350714,0.734225,0.36351,0.37429,0.0733899,-0.257434,-0.35742,0.501123,0.687333,-0.515256,0.51722,0.707227,0.634755,-0.27892,-0.203467,0.0891706,0.043687,0.837699,0.84355,0.115587,0.409566,-0.235728;-1.37002,-0.112217,-18.2638,9.76451
196;0.370145,-0.484477,0.925727,-0.253875,-0.859236,-0.161794,0.18301,-0.146551,-0.421353,0.655235,-0.903545,-0.13576,-0.187069,0.372342,0.474187,0.529199,0.415429,-0.0185562,-0.0744107,-0.08953,-0.20645,-0.353411,0.596438,0.104799,-0.282426,0.79204,0.409678,-0.251923,-0.361752,0.671092,0.406578,0.64646,0.352187,-0.329281,-0.056282,0.463768,0.66844,-0.477155,0.689436,0.641738,0.567713,-0.26936,-0.167655,-0.0267281,0.324623,0.82254,0.832163,0.0158969,0.406026,0.136259;0.975692,-1.33098,-18.339,10.3102
197;0.366028,-0.489059,0.948253,-0.235199,-0.896682,-0.0902285,0.339345,-0.154548,-0.429635,0.595863,-0.895331,0.0661761,-0.289555,0.290428,0.451661,0.217836,0.466034,0.169448,-0.0811749,0.0230904,-0.203856,-0.368936,0.57496,0.0206436,-0.100084,0.836619,0.366111,-0.165119,-0.436697,0.70166,0.387072,0.630982,0.216068,-0.570477,-0.175035,0.450365,0.707561,-0.599808,0.693631,0.653464,0.463974,-0.292608,-0.177491,-0.16195,0.336729,0.853496,0.779327,0.297099,0.424091,0.0383317;2.98893,-0.945763,-19.0591,9.09445
198;0.355446,-0.564316,0.952279,-0.333051,-0.877953,-0.162989,0.326355,-0.210407,-0.381076,0.586695,-0.903423,-0.00628521,-0.406436,0.319539,0.490462,0.249766,0.413706,-0.0649378,-0.0912602,0.0694268,-0.20232,-0.290568,0.564951,0.0456708,-0.202097,0.833183,0.323073,-0.0689366,-0.435275,0.772408,0.318797,0.398217,0.204537,-0.518345,-0.294892,0.444082,0.695994,-0.609833,0.637694,0.637204,0.494538,-0.349198,-0.176701,-0.233846,0.57035,0.848324,0.837502,0.415234,0.227232,0.0152388;2.55,-0.956248,-18.4672,9.60574
199;0.35651,-0.557297,0.91869,-0.291953,-0.876996,-0.204115,0.384659,-0.244681,-0.365182,0.659183,-0.897305,-0.017167,-0.385499,0.355515,0.543033,0.122958,0.403993,-0.189414,-0.0928839,0.110758,-0.203833,-0.298752,0.587519,0.0539975,-0.305267,0.834071,0.329647,-0.16462,-0.35523,0.683243,0.334168,0.398259,0.326869,-0.544526,-0.268673,0.28335,0.637663,-0.604455,0.597237,0.625587,0.49668,-0.369569,-0.137084,-0.261283,0.587672,0.820133,0.867262,0.301679,0.351486,-0.0894415;3.4946,-1.02035,-17.5187,8.79184
200;0.355262,-0.561457,0.891361,-0.22365,-0.883486,-0.179456,0.342553,-0.157375,-0.406642,0.637709,-0.892927,0.0497792,-0.409635,0.350478,0.497472,0.192569,0.392295,-0.103962,-0.081372,0.150904,-0.20269,-0.351205,0.593907,0.0790579,-0.36769,0.830269,0.228616,-0.0443165,-0.230718,0.633052,0.368776,0.403536,0.275869,-0.620702,-0.326679,0.275803,0.677249,-0.596153,0.618349,0.657754,0.494425,-0.440008,-0.130244,-0.229911,0.533813,0.823923,0.851412,0.314575,0.451321,-0.110962;3.71909,-0.953007,-17.92,8.2416
201;0.35336,-0.575502,0.914221,-0.202064,-0.879611,-0.111948,0.292095,-0.101991,-0.394938,0.626786,-0.896372,0.0263444,-0.388636,0.364791,0.500574,0.21823,0.35633,-0.135907,-0.077894,0.167527,-0.201871,-0.340238,0.593123,0.080819,-0.363636,0.83534,0.222874,0.0146675,-0.211425,0.680312,0.352452,0.329501,0.240962,-0.604684,-0.376836,0.251406,0.703347,-0.596731,0.591301,0.637981,0.507306,-0.406679,-0.148611,-0.213721,0.529169,0.825666,0.854199,0.296683,0.448235,-0.135657;3.26823,-0.505356,-18.1376,7.41047
202;0.35439,-0.572747,0.910133,-0.207388,-0.874981,-0.123666,0.276602,-0.0881397,-0.394994,0.615308,-0.895058,0.00130894,-0.358007,0.378072,0.495412,0.226363,0.355523,-0.144476,-0.0777861,0.156219,-0.202515,-0.369993,0.594419,0.0856149,-0.422355,0.829937,0.211579,-0.00859229,-0.221755,0.662596,0.359862,0.345666,0.311196,-0.586083,-0.329237,0.224334,0.703735,-0.596543,0.582363,0.610462,0.531925,-0.400299,-0.137671,-0.215303,0.506167,0.81685,0.866778,0.242946,0.444116,-0.113054;2.96278,-1.14771,-17.7938,7.5401
203;0.545045,-0.126439,0.916647,0.277112,-0.710546,-0.107773,-0.13503,-0.113482,-0.0528439,0.14285,-0.960876,0.518324,-0.451843,0.66855,0.659054,0.129519,0.271706,-0.495819,-0.39785,-0.399908,-0.599501,-0.555518,0.835082,-0.47081,-0.7204,0.758419,0.229949,0.419022,-0.655883,0.861385,0.198519,0.705771,0.0834205,-0.845872,-0.478423,0.0466156,0.662387,-0.660848,0.852432,0.430853,0.321825,-0.53455,-0.554319,0.189527,0.357971,0.586177,0.80127,0.618199,0.358155,-0.118593;4.01518,-1.69418,-13.5188,11.2809
204;0.507978,-0.160172,0.826357,0.263385,-0.666349,-0.206914,-0.340088,0.0540026,0.0838185,-0.156577,-0.947789,0.131315,-0.31873,0.690289,0.0865292,0.207978,0.172173,-0.685462,-0.271117,-0.159935,-0.60766,-0.73828,0.804254,-0.395128,-0.806177,0.860327,0.0316541,-0.101557,-0.717046,0.654325,0.475299,0.712735,-0.259487,-0.756846,-0.721857,-0.27489,0.735249,-0.57261,0.673061,0.294704,0.598291,-0.0459274,-0.460441,0.496156,0.139273,0.75406,0.80464,0.678806,0.369826,-0.0987732;0.336186,-1.26778,-12.73,5.76429
205;0.340584,-0.583775,0.736393,0.487779,-0.371647,-0.139725,-0.769048,-0.0964871,-0.41615,-0.121841,-0.979548,-0.246235,-0.149156,0.458975,0.213723,0.267699,0.0162849,-0.526976,-0.50796,-0.332259,-0.227308,-0.919807,0.683393,-0.234804,-0.919336,0.914676,-0.273866,0.172271,-0.887472,0.374975,0.628618,0.753516,-0.471872,-0.558809,-0.66418,-0.122851,0.663249,-0.782166,0.239032,0.617749,0.53016,-0.57713,-0.751185,0.584764,0.0818697,0.88806,0.868375,0.753211,0.552717,0.336873;1.40572,-3.27177,-15.9639,13.5412
206;-0.2305,-0.118541,0.610947,0.762469,0.261579,0.163224,-0.934306,-0.624693,-0.356821,0.435959,-0.97688,-0.389635,-0.351661,0.0390597,0.63147,-0.253391,0.500814,-0.740013,-0.0485744,-0.75077,-0.337466,-0.964684,0.453784,-0.452693,-0.949513,0.863526,-0.0212514,0.0878595,-0.952589,0.280988,0.21065,0.544138,-0.657569,-0.189626,-0.530786,-0.334725,0.645915,-0.935805,0.286776,0.866025,0.919149,-0.318212,-0.632046,0.817497,-0.0506332,0.950816,0.613065,0.844479,0.785183,-0.168771;5.11865,-5.84372,-12.7986,16.6203
207;0.232438,-0.399583,0.392973,0.868333,0.720415,-0.27845,-0.880817,-0.777693,-0.624787,0.531553,-0.978714,-0.495338,-0.154103,-0.00152667,0.34756,0.580422,0.427087,-0.653868,-0.388977,0.0636566,-0.608553,-0.99184,-0.197055,-0.117058,-0.979684,0.755364,-0.154336,0.420331,-0.958364,0.228269,0.373915,0.500696,-0.240987,-0.318198,-0.35808,-0.0131092,0.613119,-0.915011,0.814035,0.942956,0.904689,0.307171,-0.615761,0.353387,-0.261319,0.780397,-0.0542194,0.561417,0.83711,-0.117785;12.049,-4.25412,-14.6171,16.5528
208;0.186921,-0.323135,0.464907,0.879229,0.57992,-0.00551067,-0.833937,-0.73617,-0.719233,0.315188,-0.960778,-0.392004,-0.497874,-0.102648,0.257406,0.499066,0.463003,-0.473516,-0.693986,0.241468,-0.608778,-0.993753,-0.548676,-0.0318361,-0.922285,0.856079,0.0599715,0.592565,-0.982188,0.584797,0.402913,0.530759,0.112835,-0.812393,-0.69327,-0.0344412,0.139611,-0.922539,0.848864,0.818558,0.940608,0.172843,-0.681834,0.0400173,-0.429724,0.714077,-0.200993,0.657317,0.860247,0.299927;16.3102,-4.90139,-12.2583,14.846
209;-0.0444191,0.284115,0.400549,0.678656,-0.2516,-0.13811,-0.826583,-0.650576,0.0681055,-0.234783,-0.867621,-0.145675,-0.660107,0.376234,0.216832,-0.190153,0.753668,-0.859501,-0.256225,-0.0325617,-0.674456,-0.947431,0.176203,-0.568702,-0.941733,0.821199,0.374468,0.175404,-0.971011,0.83196,-0.351733,0.68831,0.0746991,-0.777971,-0.790665,-0.548283,0.511145,-0.878223,0.881886,0.128575,0.910758,-0.417235,-0.330051,0.322973,0.0731484,0.541092,0.596316,0.572586,0.695608,0.297844;11.0531,-10.6934,-3.50908,12.8191
210;0.0106358,0.254475,-0.421674,0.573931,-0.604163,-0.587225,-0.776269,-0.503689,0.0649811,-0.258979,-0.828809,-0.629104,-0.347303,0.449361,-0.104153,-0.233876,0.753281,-0.852484,0.208424,-0.0951793,-0.664431,-0.870634,0.602204,-0.64743,-0.983034,0.88484,0.0288724,0.0258264,-0.933513,0.350771,0.0927512,0.6913,-0.248765,-0.734225,-0.791431,-0.547106,0.727042,-0.700903,0.633169,0.593221,0.732175,-0.508623,-0.00718573,0.646521,0.109451,0.740717,0.624015,0.537416,0.466399,-0.25747;9.26633,-8.33276,-7.81693,9.76073
211;0.0693317,0.320375,-0.211768,0.581688,-0.34195,-0.511721,-0.808797,-0.706866,0.038964,-0.327913,-0.887852,-0.506994,-0.239239,0.451173,-0.00870076,0.190053,0.605629,-0.849338,0.387701,-0.446161,-0.660182,-0.842817,0.673581,-0.648827,-0.970223,0.829259,-0.0385199,-0.0361934,-0.717999,0.370434,0.00434411,0.530678,-0.468949,-0.594118,-0.879223,-0.387655,0.516964,-0.63215,0.567937,0.516432,0.660611,-0.466067,-0.00341024,0.70656,0.136742,0.843258,0.464509,0.660814,0.428384,-0.340868;7.37853,-6.02393,-6.73958,10.3821
212;0.0976144,0.384571,-0.287192,0.56219,-0.0542347,-0.42344,-0.810763,-0.70622,0.0669214,-0.370873,-0.899294,-0.574827,-0.22573,0.462929,-0.119306,0.247185,0.546166,-0.880298,0.399889,-0.468188,-0.666629,-0.813453,0.63889,-0.666871,-0.963372,0.805031,0.0437323,-0.0331128,-0.705229,0.349748,-0.0516776,0.475804,-0.413837,-0.347738,-0.843764,-0.3075,0.474511,-0.607229,0.473107,0.567769,0.666555,-0.414273,0.00109319,0.739528,0.133693,0.849584,0.516254,0.59371,0.437729,-0.28966;6.704,-6.32713,-5.81676,10.1883
213;0.110544,0.45572,-0.394371,0.550089,-0.120876,-0.424459,-0.819647,-0.714544,0.0495231,-0.341716,-0.899348,-0.61332,-0.20113,0.457462,-0.154261,0.211891,0.550178,-0.866443,0.377114,-0.430498,-0.667867,-0.808788,0.652261,-0.675436,-0.95408,0.781262,0.100803,-0.0406008,-0.704619,0.315698,-0.0354853,0.624367,-0.394223,-0.358027,-0.776369,-0.309849,0.481948,-0.57049,0.47574,0.529815,0.654542,-0.384668,0.0180112,0.732924,0.165948,0.843272,0.475137,0.51351,0.421596,-0.253923;7.40414,-6.6382,-5.8762,10.5693
214;0.107318,0.463322,-0.339289,0.55374,-0.111453,-0.418059,-0.818877,-0.711092,0.0444196,-0.406826,-0.899837,-0.578251,-0.21522,0.438719,-0.183203,0.178467,0.551956,-0.844813,0.379212,-0.460816,-0.667872,-0.807705,0.639623,-0.676464,-0.949324,0.779356,0.0946576,-0.0475656,-0.704026,0.326281,-0.0287739,0.645281,-0.458598,-0.385997,-0.78374,-0.295475,0.442194,-0.550392,0.51733,0.496547,0.622721,-0.367622,-0.00212632,0.726161,0.134573,0.860593,0.41737,0.556546,0.422423,-0.248261;7.36581,-6.3401,-5.8355,10.6809
215;-0.11769,-0.0494586,-0.198697,0.726744,0.283924,-0.337708,-0.921887,-0.771632,-0.445947,-0.111606,-0.961024,-0.744902,-0.231618,0.0420768,-0.00853584,0.0791828,0.441572,-0.700208,0.111949,-0.58113,-0.32362,-0.933118,0.37265,-0.540476,-0.973229,0.902232,-0.10421,0.32508,-0.906798,0.0984158,0.255745,0.729519,-0.705597,-0.162896,-0.720729,-0.362385,0.229532,-0.705503,0.00225241,0.759248,0.534462,-0.367549,-0.488817,0.795082,-0.00573578,0.940852,0.550131,0.803371,0.704621,-0.124772;9.09161,-7.85676,-11.4002,16.0886
216;0.164698,-0.346719,0.0258608,0.756762,0.354507,-0.559824,-0.918827,-0.833848,0.241818,0.162004,-0.98771,-0.737482,-0.148277,0.0323998,0.161394,0.0632492,0.747433,-0.820655,0.433563,-0.814808,0.170331,-0.979178,0.533553,-0.200361,-0.976965,0.911217,0.16828,0.309357,-0.777972,0.675261,0.301835,0.864105,-0.841102,-0.432041,-0.697528,-0.275241,0.661823,-0.815062,-0.31691,0.741003,0.892267,-0.180529,-0.481897,0.906337,-0.324734,0.913616,0.381714,0.761017,0.514703,-0.530158;6.29042,-2.86397,-12.6293,16.3717
217;0.629049,-0.802024,0.140606,0.876501,0.86165,-0.945824,-0.934181,-0.948293,0.0882213,0.678682,-0.898675,-0.762169,-0.361096,-0.441044,0.244761,0.705247,0.905884,-0.699675,0.0442777,-0.295579,0.0341939,-0.990315,0.338312,-0.253288,-0.990625,0.56669,0.598567,0.164617,-0.819599,0.230373,0.669649,0.623719,-0.638243,-0.819417,-0.435025,-0.340163,0.309387,-0.871082,0.705169,0.899395,0.975644,-0.184178,0.0284019,0.627478,0.015024,0.880549,0.236263,0.117036,0.0301185,-0.639967;6.94116,-3.14469,-15.6473,15.008
218;0.587659,-0.80651,0.147072,0.911858,0.763153,-0.875848,-0.844764,-0.973243,0.0559087,0.765431,-0.905789,-0.330842,-0.489514,-0.510789,0.587394,0.62276,0.914146,-0.320271,-0.193608,0.398547,0.0515248,-0.990859,0.337845,-0.12059,-0.979745,0.834578,0.590299,0.015578,-0.62644,0.45948,0.500321,0.736301,-0.728362,-0.914905,-0.810359,-0.353121,-0.420338,-0.891805,0.921569,0.919503,0.984134,-0.486506,-0.0213574,0.339817,-0.486212,0.881526,-0.240736,0.511796,0.292955,-0.734028;12.7652,-2.36739,-13.491,12.3105
219;0.182873,-0.41537,0.457001,0.895694,0.813355,-0.402647,-0.829618,-0.89299,-0.662404,0.795146,-0.922447,-0.321168,-0.533225,0.0203249,0.707728,0.84007,0.389505,-0.586423,-0.694526,0.531995,-0.59975,-0.992115,-0.492244,0.0574146,-0.972817,0.840936,-0.142425,0.39049,-0.978975,0.288482,0.119444,0.434007,-0.358884,-0.762162,-0.757353,0.115165,-0.388524,-0.888256,0.930715,0.94275,0.916033,-0.590538,-0.503559,-0.136948,-0.594073,0.891983,0.260624,0.68674,0.85945,-0.117589;17.0079,-5.20941,-13.3422,18.9908
220;0.130211,-0.439796,0.538209,0.896984,0.530174,-0.0268574,-0.818424,-0.685314,-0.683393,0.650074,-0.965584,-0.496095,-0.512578,0.0411616,0.373418,0.582614,0.334838,-0.645072,-0.758147,0.427341,-0.601826,-0.99531,-0.384012,0.0558206,-0.953862,0.900151,0.151408,0.72234,-0.989155,0.704254,0.372594,0.273529,-0.269915,-0.834966,-0.830969,-0.174812,0.254129,-0.909637,0.851134,0.936378,0.949722,-0.458047,-0.687802,0.0728462,-0.521793,0.587906,0.269248,0.671452,0.907055,-0.128559;16.2468,-2.80908,-14.4955,13.829
221;-0.0532953,0.268174,0.44398,0.741048,-0.26659,-0.0174889,-0.827699,-0.609886,0.178661,0.196353,-0.866123,-0.00946597,-0.570185,0.439837,0.302813,0.131579,0.743304,-0.873977,-0.156542,0.00942463,-0.674966,-0.961477,0.449214,-0.482348,-0.972826,0.847515,0.291834,0.13205,-0.947086,0.77451,-0.192111,0.616894,0.0624278,-0.732927,-0.784383,-0.653195,0.553295,-0.858254,0.912849,0.417437,0.932243,-0.481001,-0.296002,0.480439,-0.00124348,0.511795,0.653482,0.483694,0.806596,-0.0173581;10.6537,-8.51114,-5.07477,9.63865
222;0.340644,-0.685706,0.487661,-0.0629932,-0.904748,-0.467378,-0.400999,0.0135917,-0.336987,0.294869,-0.766257,-0.644269,0.278738,0.467247,-0.580718,0.382243,0.483534,-0.394636,0.101744,0.722047,-0.196851,-0.81452,0.511408,0.0803231,-0.922211,0.896633,-0.240063,-0.316726,-0.484263,0.100023,0.527594,0.755245,-0.0379244,-0.524259,-0.599793,-0.157445,0.882283,-0.315068,0.277791,0.497838,0.619691,-0.40318,0.077437,0.0987422,-0.0159502,0.751734,0.869148,-0.172602,0.530842,0.000904521;4.94491,-3.17553,-13.7836,5.72887
223;0.376673,-0.506496,0.820964,-0.0544408,-0.899745,-0.110087,-0.237984,-0.0707212,-0.527305,0.545875,-0.874727,-0.268421,0.15707,0.435352,0.434204,0.445387,0.101743,0.0778457,-0.116075,-0.156247,-0.178061,-0.43203,0.648576,0.00199096,-0.384673,0.686779,-0.0233654,0.0368428,-0.157768,0.598832,0.398755,0.416246,-0.124543,-0.639853,-0.542657,0.533129,0.725901,-0.578169,0.342953,0.642913,0.565044,-0.773365,-0.151831,0.0190682,0.239778,0.85263,0.785548,0.0656203,0.4103,-0.0206604;1.97462,1.72878,-18.8349,10.1632
224;0.348855,-0.573266,0.945507,-0.223436,-0.767993,-0.0527958,0.0249533,-0.032789,-0.446867,0.590604,-0.917429,-0.128286,-0.0512097,0.416135,0.425128,0.320444,0.296446,-0.061902,-0.0630704,-0.322049,-0.198464,-0.473832,0.597977,0.0695388,-0.285753,0.723797,0.405822,-0.194752,-0.350714,0.734225,0.36351,0.37429,0.0733899,-0.257434,-0.35742,0.501123,0.687333,-0.515256,0.51722,0.707227,0.634755,-0.27892,-0.203467,0.0891706,0.043687,0.837699,0.84355,0.115587,0.409566,-0.235728;-1.37002,-0.112217,-18.2638,9.76451
225;0.370145,-0.484477,0.925727,-0.253875,-0.859236,-0.161794,0.18301,-0.146551,-0.421353,0.655235,-0.903545,-0.13576,-0.187069,0.372342,0.474187,0.529199,0.415429,-0.0185562,-0.0744107,-0.08953,-0.20645,-0.353411,0.596438,0.104799,-0.282426,0.79204,0.409678,-0.251923,-0.361752,0.671092,0.406578,0.64646,0.352187,-0.329281,-0.056282,0.463768,0.66844,-0.477155,0.689436,0.641738,0.567713,-0.26936,-0.167655,-0.0267281,0.324623,0.82254,0.832163,0.0158969,0.406026,0.136259;0.975692,-1.33098,-18.339,10.3102
226;0.366028,-0.489059,0.948253,-0.235199,-0.896682,-0.0902285,0.339345,-0.154548,-0.429635,0.595863,-0.895331,0.0661761,-0.289555,0.290428,0.451661,0.217836,0.466034,0.169448,-0.0811749,0.0230904,-0.203856,-0.368936,0.57496,0.0206436,-0.100084,0.836619,0.366111,-0.165119,-0.436697,0.70166,0.387072,0.630982,0.216068,-0.570477,-0.175035,0.450365,0.707561,-0.599808,0.693631,0.653464,0.463974,-0.292608,-0.177491,-0.16195,0.336729,0.853496,0.779327,0.297099,0.424091,0.0383317;2.98893,-0.945763,-19.0591,9.09445
227;0.355446,-0.564316,0.952279,-0.333051,-0.877953,-0.162989,0.326355,-0.210407,-0.381076,0.586695,-0.903423,-0.00628521,-0.406436,0.319539,0.490462,0.249766,0.413706,-0.0649378,-0.0912602,0.0694268,-0.20232,-0.290568,0.564951,0.0456708,-0.202097,0.833183,0.323073,-0.0689366,-0.435275,0.772408,0.318797,0.398217,0.204537,-0.518345,-0.294892,0.444082,0.695994,-0.609833,0.637694,0.637204,0.494538,-0.349198,-0.176701,-0.233846,0.57035,0.848324,0.837502,0.415234,0.227232,0.0152388;2.55,-0.956248,-18.4672,9.60574
228;0.35651,-0.557297,0.91869,-0.291953,-0.876996,-0.204115,0.384659,-0.244681,-0.365182,0.659183,-0.897305,-0.017167,-0.385499,0.355515,0.543033,0.122958,0.403993,-0.189414,-0.0928839,0.110758,-0.203833,-0.298752,0.587519,0.0539975,-0.305267,0.834071,0.329647,-0.16462,-0.35523,0.683243,0.334168,0.398259,0.326869,-0.544526,-0.268673,0.28335,0.637663,-0.604455,0.597237,0.625587,0.49668,-0.369569,-0.137084,-0.261283,0.587672,0.820133,0.867262,0.301679,0.351486,-0.0894415;3.4946,-1.02035,-17.5187,8.79184
229;0.355262,-0.561457,0.891361,-0.22365,-0.883486,-0.179456,0.342553,-0.157375,-0.406642,0.637709,-0.892927,0.0497792,-0.409635,0.350478,0.497472,0.192569,0.392295,-0.103962,-0.081372,0.150904,-0.20269,-0.351205,0.593907,0.0790579,-0.36769,0.830269,0.228616,-0.0443165,-0.230718,0.633052,0.368776,0.403536,0.275869,-0.620702,-0.326679,0.275803,0.677249,-0.596153,0.618349,0.657754,0.494425,-0.440008,-0.130244,-0.229911,0.533813,0.823923,0.851412,0.314575,0.451321,-0.110962;3.71909,-0.953007,-17.92,8.2416
