Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.499732,-0.287053,0.904367,0.389946,-0.17372,-0.40107,-0.713779,-0.455983,0.153723,0.520446,-0.906851,0.228247,-0.462779,0.683428,0.243257,0.701819,0.440099,-0.795202,-0.638313,0.060245,-0.607659,-0.942502,0.531919,-0.289594,-0.600426,0.761697,0.652382,-0.0550088,-0.898693,0.880873,-0.190448,0.87929,-0.0728102,-0.57472,-0.703398,-0.258882,0.505606,-0.660454,0.939961,0.246763,0.708126,-0.097102,-0.556064,0.221127,-0.178705,0.446171,0.872373,0.524339,0.633356,0.252726;-7.81655,-12.3571,1.80573,3.30921
185;0.495542,-0.091544,0.685805,0.325601,-0.793726,-0.0780758,-0.52767,0.187702,0.103175,-0.000383787,-0.903145,0.0122206,0.0163123,0.726808,-0.130908,0.276716,0.28611,-0.69678,-0.393721,0.18786,-0.600972,-0.824121,0.823786,-0.410677,-0.920808,0.881872,-0.0308006,-0.047565,-0.889375,0.478455,0.571391,0.916571,-0.128993,-0.827278,-0.688478,-0.216464,0.852667,-0.433487,0.815335,0.299918,0.647808,-0.661042,-0.407944,0.450925,-0.160924,0.69083,0.82387,0.297746,0.436021,0.283691;-6.91837,-12.0636,1.01584,3.18672
186;0.32432,-0.575827,0.833697,0.564618,-0.530131,-0.0116238,-0.776818,-0.0699267,-0.528,0.0858682,-0.977812,-0.159368,-0.0502236,0.45208,0.28665,0.207709,-0.0289568,-0.306598,-0.498142,-0.48584,-0.219035,-0.931836,0.686382,-0.286104,-0.905892,0.920836,-0.218372,0.234721,-0.937865,0.372668,0.656341,0.802603,-0.725453,-0.68558,-0.688073,-0.022837,0.706116,-0.797549,0.310151,0.763803,0.507292,-0.650594,-0.755727,0.688144,-0.0911214,0.901075,0.837854,0.778549,0.646143,0.0697697;-12.4915,-11.418,2.11036,2.36896
187;-0.235003,-0.163364,0.822988,0.787423,0.413602,0.272755,-0.934766,-0.638529,-0.309117,0.431991,-0.980827,-0.313719,-0.355078,0.0440449,0.61652,-0.0135426,0.486445,-0.752094,-0.0429356,-0.800002,-0.337166,-0.964805,0.463917,-0.403532,-0.955051,0.871612,0.0387601,0.0802585,-0.942035,0.468948,0.207192,0.460525,-0.693171,0.0764389,-0.55176,-0.260691,0.627598,-0.933286,0.4214,0.875018,0.933957,-0.207134,-0.66283,0.8375,-0.0570328,0.951947,0.616495,0.866116,0.817376,-0.154077;-13.4465,-12.1456,0.301463,6.80267
188;0.244883,-0.331738,0.415863,0.868658,0.675884,-0.291284,-0.864111,-0.77565,-0.61629,0.596684,-0.976638,-0.503948,-0.151375,0.00508264,0.323283,0.579306,0.467502,-0.666796,-0.38318,0.150887,-0.609038,-0.991594,-0.197153,-0.122073,-0.981672,0.792538,-0.0986925,0.393523,-0.967434,0.184229,0.383298,0.607772,-0.0589591,-0.256836,-0.0856945,-0.0104801,0.633948,-0.925372,0.822181,0.943353,0.91447,0.295254,-0.598164,0.336054,-0.215766,0.770007,0.0501497,0.426928,0.843068,-0.0501658;2.53355,-11.1702,4.58625,-6.6569
189;0.335952,-0.569244,0.688918,0.0738607,-0.742569,0.105171,-0.504326,-0.226289,-0.269972,0.350559,-0.870488,-0.156996,0.0305867,0.245255,-0.372764,0.336899,0.583325,-0.109131,-0.341218,0.68066,-0.217478,-0.917152,0.181039,0.152153,-0.282096,0.810144,0.188043,-0.19359,-0.435374,0.644204,0.10669,0.797753,0.139665,-0.526431,-0.543671,-0.0432507,0.688439,-0.589667,0.616622,-0.0561278,0.842053,0.0478168,-0.266252,-0.284217,-0.25853,0.648056,0.606745,0.0694746,0.741166,0.531905;-3.22862,-13.7812,3.11434,-2.0301
190;0.570711,-0.717584,0.799306,-0.36576,-0.958786,-0.660907,0.236702,0.0990521,0.0433838,0.304853,-0.87918,-0.623312,0.0403369,0.405135,0.0971743,0.290356,0.764508,-0.199441,0.200516,-0.353682,0.308891,-0.612611,0.626369,0.343451,-0.532888,0.918915,0.457638,0.0692845,-0.625273,0.848173,0.644132,0.795017,0.0628261,-0.878596,-0.486437,0.656098,0.864449,-0.441218,-0.0464391,0.548915,0.761232,-0.784342,0.0965397,0.322223,0.114339,0.804852,0.828476,-0.179643,-0.42674,-0.162807;-11.2038,-9.04735,-3.7965,9.09275
191;0.603215,-0.730274,0.830063,-0.272177,-0.906334,-0.815208,0.3049,-0.546728,0.0267639,0.642675,-0.864198,-0.41156,-0.21513,0.404285,0.556028,0.516577,0.763068,-0.0231807,0.225924,-0.739917,0.307357,-0.517824,0.736119,0.350793,0.017036,0.834382,0.737202,-0.723974,0.0205851,0.685566,0.685586,0.578777,-0.0633667,-0.748167,-0.584169,0.564472,0.474801,-0.598123,0.203501,0.75566,0.593058,-0.205808,0.233775,0.600063,0.081217,0.903688,0.825436,0.252368,-0.0428884,-0.63911;-18.9998,-7.51619,-7.77413,9.34265
192;0.448251,-0.899697,0.92007,-0.106761,-0.713673,-0.642822,-0.0242034,-0.506796,-0.414987,0.756465,-0.954931,-0.466428,-0.251229,0.0316246,0.386554,0.715489,0.631634,0.0481149,-0.00637397,-0.697764,0.659455,-0.816825,0.568959,0.598717,-0.450459,0.953746,0.550995,-0.39988,-0.0962215,0.59872,0.815095,0.783534,-0.243408,-0.4762,-0.488126,0.686651,0.459461,-0.669892,-0.0724035,0.911959,0.389863,-0.572585,-0.26801,0.632037,-0.100874,0.95941,0.851525,0.528284,0.256569,-0.309096;-17.5048,-12.5796,-5.11618,5.8227
193;0.548271,-0.956619,0.97571,0.298532,-0.35075,-0.795867,-0.662463,-0.78841,0.019121,0.951575,-0.920395,-0.352087,-0.3808,-0.462651,0.670667,0.44931,0.830658,-0.0231431,0.0728484,-0.480341,0.760529,-0.86322,0.764306,0.233389,-0.706653,0.80889,0.796087,-0.449079,0.199671,0.74885,0.671995,0.839246,-0.72314,-0.593496,0.165059,0.127296,0.569132,-0.806989,0.426567,0.915321,0.847786,-0.750643,-0.201059,0.470307,0.480782,0.941019,0.892643,0.0738118,0.136472,-0.581728;-11.3088,-13.463,-3.15001,11.3033
194;0.769086,-0.975426,0.956434,0.550705,0.0397749,-0.914777,-0.304199,-0.858746,-0.168105,0.971118,-0.908336,-0.269553,0.146553,-0.589559,0.668722,0.74811,0.888779,0.618688,-0.347251,0.571736,0.57052,-0.967947,0.467213,0.580002,-0.727621,0.775248,0.629698,-0.280293,0.195081,0.491339,0.752392,0.776921,-0.530242,-0.771214,0.0744444,0.520425,0.333231,-0.844129,0.828428,0.979871,0.924191,-0.392639,-0.0362636,-0.292049,-0.446002,0.912959,0.465408,-0.0508,0.0781981,-0.808957;0.774218,-15.0942,6.99581,-0.814175
195;0.445881,-0.560101,0.916063,0.875368,0.397195,-0.572221,-0.498723,-0.882095,-0.329778,0.678069,-0.960862,-0.155794,-0.589292,-0.193721,0.787884,0.887999,0.857381,-0.0898544,-0.452526,-0.675896,-0.171904,-0.988665,0.0251686,0.440933,-0.645611,0.910801,0.6576,0.532508,-0.941266,0.857681,0.420596,0.578069,-0.17049,-0.938895,-0.689892,0.809463,-0.537689,-0.923621,0.875203,0.977471,0.906098,-0.554072,-0.400508,0.345983,-0.739251,0.924724,-0.245388,0.830331,0.613875,-0.559369;-10.4063,-12.6867,0.292753,-4.22144
196;0.499732,-0.287053,0.904367,0.389946,-0.17372,-0.40107,-0.713779,-0.455983,0.153723,0.520446,-0.906851,0.228247,-0.462779,0.683428,0.243257,0.701819,0.440099,-0.795202,-0.638313,0.060245,-0.607659,-0.942502,0.531919,-0.289594,-0.600426,0.761697,0.652382,-0.0550088,-0.898693,0.880873,-0.190448,0.87929,-0.0728102,-0.57472,-0.703398,-0.258882,0.505606,-0.660454,0.939961,0.246763,0.708126,-0.097102,-0.556064,0.221127,-0.178705,0.446171,0.872373,0.524339,0.633356,0.252726;-7.81655,-12.3571,1.80573,3.30921
197;0.495542,-0.091544,0.685805,0.325601,-0.793726,-0.0780758,-0.52767,0.187702,0.103175,-0.000383787,-0.903145,0.0122206,0.0163123,0.726808,-0.130908,0.276716,0.28611,-0.69678,-0.393721,0.18786,-0.600972,-0.824121,0.823786,-0.410677,-0.920808,0.881872,-0.0308006,-0.047565,-0.889375,0.478455,0.571391,0.916571,-0.128993,-0.827278,-0.688478,-0.216464,0.852667,-0.433487,0.815335,0.299918,0.647808,-0.661042,-0.407944,0.450925,-0.160924,0.69083,0.82387,0.297746,0.436021,0.283691;-6.91837,-12.0636,1.01584,3.18672
198;0.32432,-0.575827,0.833697,0.564618,-0.530131,-0.0116238,-0.776818,-0.0699267,-0.528,0.0858682,-0.977812,-0.159368,-0.0502236,0.45208,0.28665,0.207709,-0.0289568,-0.306598,-0.498142,-0.48584,-0.219035,-0.931836,0.686382,-0.286104,-0.905892,0.920836,-0.218372,0.234721,-0.937865,0.372668,0.656341,0.802603,-0.725453,-0.68558,-0.688073,-0.022837,0.706116,-0.797549,0.310151,0.763803,0.507292,-0.650594,-0.755727,0.688144,-0.0911214,0.901075,0.837854,0.778549,0.646143,0.0697697;-12.4915,-11.418,2.11036,2.36896
199;-0.235003,-0.163364,0.822988,0.787423,0.413602,0.272755,-0.934766,-0.638529,-0.309117,0.431991,-0.980827,-0.313719,-0.355078,0.0440449,0.61652,-0.0135426,0.486445,-0.752094,-0.0429356,-0.800002,-0.337166,-0.964805,0.463917,-0.403532,-0.955051,0.871612,0.0387601,0.0802585,-0.942035,0.468948,0.207192,0.460525,-0.693171,0.0764389,-0.55176,-0.260691,0.627598,-0.933286,0.4214,0.875018,0.933957,-0.207134,-0.66283,0.8375,-0.0570328,0.951947,0.616495,0.866116,0.817376,-0.154077;-13.4465,-12.1456,0.301463,6.80267
200;0.244883,-0.331738,0.415863,0.868658,0.675884,-0.291284,-0.864111,-0.77565,-0.61629,0.596684,-0.976638,-0.503948,-0.151375,0.00508264,0.323283,0.579306,0.467502,-0.666796,-0.38318,0.150887,-0.609038,-0.991594,-0.197153,-0.122073,-0.981672,0.792538,-0.0986925,0.393523,-0.967434,0.184229,0.383298,0.607772,-0.0589591,-0.256836,-0.0856945,-0.0104801,0.633948,-0.925372,0.822181,0.943353,0.91447,0.295254,-0.598164,0.336054,-0.215766,0.770007,0.0501497,0.426928,0.843068,-0.0501658;2.53355,-11.1702,4.58625,-6.6569
201;0.335952,-0.569244,0.688918,0.0738607,-0.742569,0.105171,-0.504326,-0.226289,-0.269972,0.350559,-0.870488,-0.156996,0.0305867,0.245255,-0.372764,0.336899,0.583325,-0.109131,-0.341218,0.68066,-0.217478,-0.917152,0.181039,0.152153,-0.282096,0.810144,0.188043,-0.19359,-0.435374,0.644204,0.10669,0.797753,0.139665,-0.526431,-0.543671,-0.0432507,0.688439,-0.589667,0.616622,-0.0561278,0.842053,0.0478168,-0.266252,-0.284217,-0.25853,0.648056,0.606745,0.0694746,0.741166,0.531905;-3.22862,-13.7812,3.11434,-2.0301
202;0.570711,-0.717584,0.799306,-0.36576,-0.958786,-0.660907,0.236702,0.0990521,0.0433838,0.304853,-0.87918,-0.623312,0.0403369,0.405135,0.0971743,0.290356,0.764508,-0.199441,0.200516,-0.353682,0.308891,-0.612611,0.626369,0.343451,-0.532888,0.918915,0.457638,0.0692845,-0.625273,0.848173,0.644132,0.795017,0.0628261,-0.878596,-0.486437,0.656098,0.864449,-0.441218,-0.0464391,0.548915,0.761232,-0.784342,0.0965397,0.322223,0.114339,0.804852,0.828476,-0.179643,-0.42674,-0.162807;-11.2038,-9.04735,-3.7965,9.09275
203;0.603215,-0.730274,0.830063,-0.272177,-0.906334,-0.815208,0.3049,-0.546728,0.0267639,0.642675,-0.864198,-0.41156,-0.21513,0.404285,0.556028,0.516577,0.763068,-0.0231807,0.225924,-0.739917,0.307357,-0.517824,0.736119,0.350793,0.017036,0.834382,0.737202,-0.723974,0.0205851,0.685566,0.685586,0.578777,-0.0633667,-0.748167,-0.584169,0.564472,0.474801,-0.598123,0.203501,0.75566,0.593058,-0.205808,0.233775,0.600063,0.081217,0.903688,0.825436,0.252368,-0.0428884,-0.63911;-18.9998,-7.51619,-7.77413,9.34265
204;0.448251,-0.899697,0.92007,-0.106761,-0.713673,-0.642822,-0.0242034,-0.506796,-0.414987,0.756465,-0.954931,-0.466428,-0.251229,0.0316246,0.386554,0.715489,0.631634,0.0481149,-0.00637397,-0.697764,0.659455,-0.816825,0.568959,0.598717,-0.450459,0.953746,0.550995,-0.39988,-0.0962215,0.59872,0.815095,0.783534,-0.243408,-0.4762,-0.488126,0.686651,0.459461,-0.669892,-0.0724035,0.911959,0.389863,-0.572585,-0.26801,0.632037,-0.100874,0.95941,0.851525,0.528284,0.256569,-0.309096;-17.5048,-12.5796,-5.11618,5.8227
205;0.548271,-0.956619,0.97571,0.298532,-0.35075,-0.795867,-0.662463,-0.78841,0.019121,0.951575,-0.920395,-0.352087,-0.3808,-0.462651,0.670667,0.44931,0.830658,-0.0231431,0.0728484,-0.480341,0.760529,-0.86322,0.764306,0.233389,-0.706653,0.80889,0.796087,-0.449079,0.199671,0.74885,0.671995,0.839246,-0.72314,-0.593496,0.165059,0.127296,0.569132,-0.806989,0.426567,0.915321,0.847786,-0.750643,-0.201059,0.470307,0.480782,0.941019,0.892643,0.0738118,0.136472,-0.581728;-11.3088,-13.463,-3.15001,11.3033
206;0.769086,-0.975426,0.956434,0.550705,0.0397749,-0.914777,-0.304199,-0.858746,-0.168105,0.971118,-0.908336,-0.269553,0.146553,-0.589559,0.668722,0.74811,0.888779,0.618688,-0.347251,0.571736,0.57052,-0.967947,0.467213,0.580002,-0.727621,0.775248,0.629698,-0.280293,0.195081,0.491339,0.752392,0.776921,-0.530242,-0.771214,0.0744444,0.520425,0.333231,-0.844129,0.828428,0.979871,0.924191,-0.392639,-0.0362636,-0.292049,-0.446002,0.912959,0.465408,-0.0508,0.0781981,-0.808957;0.774218,-15.0942,6.99581,-0.814175
207;0.445881,-0.560101,0.916063,0.875368,0.397195,-0.572221,-0.498723,-0.882095,-0.329778,0.678069,-0.960862,-0.155794,-0.589292,-0.193721,0.787884,0.887999,0.857381,-0.0898544,-0.452526,-0.675896,-0.171904,-0.988665,0.0251686,0.440933,-0.645611,0.910801,0.6576,0.532508,-0.941266,0.857681,0.420596,0.578069,-0.17049,-0.938895,-0.689892,0.809463,-0.537689,-0.923621,0.875203,0.977471,0.906098,-0.554072,-0.400508,0.345983,-0.739251,0.924724,-0.245388,0.830331,0.613875,-0.559369;-10.4063,-12.6867,0.292753,-4.22144
208;0.499732,-0.287053,0.904367,0.389946,-0.17372,-0.40107,-0.713779,-0.455983,0.153723,0.520446,-0.906851,0.228247,-0.462779,0.683428,0.243257,0.701819,0.440099,-0.795202,-0.638313,0.060245,-0.607659,-0.942502,0.531919,-0.289594,-0.600426,0.761697,0.652382,-0.0550088,-0.898693,0.880873,-0.190448,0.87929,-0.0728102,-0.57472,-0.703398,-0.258882,0.505606,-0.660454,0.939961,0.246763,0.708126,-0.097102,-0.556064,0.221127,-0.178705,0.446171,0.872373,0.524339,0.633356,0.252726;-7.81655,-12.3571,1.80573,3.30921
209;0.495542,-0.091544,0.685805,0.325601,-0.793726,-0.0780758,-0.52767,0.187702,0.103175,-0.000383787,-0.903145,0.0122206,0.0163123,0.726808,-0.130908,0.276716,0.28611,-0.69678,-0.393721,0.18786,-0.600972,-0.824121,0.823786,-0.410677,-0.920808,0.881872,-0.0308006,-0.047565,-0.889375,0.478455,0.571391,0.916571,-0.128993,-0.827278,-0.688478,-0.216464,0.852667,-0.433487,0.815335,0.299918,0.647808,-0.661042,-0.407944,0.450925,-0.160924,0.69083,0.82387,0.297746,0.436021,0.283691;-6.91837,-12.0636,1.01584,3.18672
210;0.32432,-0.575827,0.833697,0.564618,-0.530131,-0.0116238,-0.776818,-0.0699267,-0.528,0.0858682,-0.977812,-0.159368,-0.0502236,0.45208,0.28665,0.207709,-0.0289568,-0.306598,-0.498142,-0.48584,-0.219035,-0.931836,0.686382,-0.286104,-0.905892,0.920836,-0.218372,0.234721,-0.937865,0.372668,0.656341,0.802603,-0.725453,-0.68558,-0.688073,-0.022837,0.706116,-0.797549,0.310151,0.763803,0.507292,-0.650594,-0.755727,0.688144,-0.0911214,0.901075,0.837854,0.778549,0.646143,0.0697697;-12.4915,-11.418,2.11036,2.36896
211;-0.235003,-0.163364,0.822988,0.787423,0.413602,0.272755,-0.934766,-0.638529,-0.309117,0.431991,-0.980827,-0.313719,-0.355078,0.0440449,0.61652,-0.0135426,0.486445,-0.752094,-0.0429356,-0.800002,-0.337166,-0.964805,0.463917,-0.403532,-0.955051,0.871612,0.0387601,0.0802585,-0.942035,0.468948,0.207192,0.460525,-0.693171,0.0764389,-0.55176,-0.260691,0.627598,-0.933286,0.4214,0.875018,0.933957,-0.207134,-0.66283,0.8375,-0.0570328,0.951947,0.616495,0.866116,0.817376,-0.154077;-13.4465,-12.1456,0.301463,6.80267
212;0.244883,-0.331738,0.415863,0.868658,0.675884,-0.291284,-0.864111,-0.77565,-0.61629,0.596684,-0.976638,-0.503948,-0.151375,0.00508264,0.323283,0.579306,0.467502,-0.666796,-0.38318,0.150887,-0.609038,-0.991594,-0.197153,-0.122073,-0.981672,0.792538,-0.0986925,0.393523,-0.967434,0.184229,0.383298,0.607772,-0.0589591,-0.256836,-0.0856945,-0.0104801,0.633948,-0.925372,0.822181,0.943353,0.91447,0.295254,-0.598164,0.336054,-0.215766,0.770007,0.0501497,0.426928,0.843068,-0.0501658;2.53355,-11.1702,4.58625,-6.6569
213;0.335952,-0.569244,0.688918,0.0738607,-0.742569,0.105171,-0.504326,-0.226289,-0.269972,0.350559,-0.870488,-0.156996,0.0305867,0.245255,-0.372764,0.336899,0.583325,-0.109131,-0.341218,0.68066,-0.217478,-0.917152,0.181039,0.152153,-0.282096,0.810144,0.188043,-0.19359,-0.435374,0.644204,0.10669,0.797753,0.139665,-0.526431,-0.543671,-0.0432507,0.688439,-0.589667,0.616622,-0.0561278,0.842053,0.0478168,-0.266252,-0.284217,-0.25853,0.648056,0.606745,0.0694746,0.741166,0.531905;-3.22862,-13.7812,3.11434,-2.0301
214;0.570711,-0.717584,0.799306,-0.36576,-0.958786,-0.660907,0.236702,0.0990521,0.0433838,0.304853,-0.87918,-0.623312,0.0403369,0.405135,0.0971743,0.290356,0.764508,-0.199441,0.200516,-0.353682,0.308891,-0.612611,0.626369,0.343451,-0.532888,0.918915,0.457638,0.0692845,-0.625273,0.848173,0.644132,0.795017,0.0628261,-0.878596,-0.486437,0.656098,0.864449,-0.441218,-0.0464391,0.548915,0.761232,-0.784342,0.0965397,0.322223,0.114339,0.804852,0.828476,-0.179643,-0.42674,-0.162807;-11.2038,-9.04735,-3.7965,9.09275
215;0.603215,-0.730274,0.830063,-0.272177,-0.906334,-0.815208,0.3049,-0.546728,0.0267639,0.642675,-0.864198,-0.41156,-0.21513,0.404285,0.556028,0.516577,0.763068,-0.0231807,0.225924,-0.739917,0.307357,-0.517824,0.736119,0.350793,0.017036,0.834382,0.737202,-0.723974,0.0205851,0.685566,0.685586,0.578777,-0.0633667,-0.748167,-0.584169,0.564472,0.474801,-0.598123,0.203501,0.75566,0.593058,-0.205808,0.233775,0.600063,0.081217,0.903688,0.825436,0.252368,-0.0428884,-0.63911;-18.9998,-7.51619,-7.77413,9.34265
216;0.448251,-0.899697,0.92007,-0.106761,-0.713673,-0.642822,-0.0242034,-0.506796,-0.414987,0.756465,-0.954931,-0.466428,-0.251229,0.0316246,0.386554,0.715489,0.631634,0.0481149,-0.00637397,-0.697764,0.659455,-0.816825,0.568959,0.598717,-0.450459,0.953746,0.550995,-0.39988,-0.0962215,0.59872,0.815095,0.783534,-0.243408,-0.4762,-0.488126,0.686651,0.459461,-0.669892,-0.0724035,0.911959,0.389863,-0.572585,-0.26801,0.632037,-0.100874,0.95941,0.851525,0.528284,0.256569,-0.309096;-17.5048,-12.5796,-5.11618,5.8227
217;0.548271,-0.956619,0.97571,0.298532,-0.35075,-0.795867,-0.662463,-0.78841,0.019121,0.951575,-0.920395,-0.352087,-0.3808,-0.462651,0.670667,0.44931,0.830658,-0.0231431,0.0728484,-0.480341,0.760529,-0.86322,0.764306,0.233389,-0.706653,0.80889,0.796087,-0.449079,0.199671,0.74885,0.671995,0.839246,-0.72314,-0.593496,0.165059,0.127296,0.569132,-0.806989,0.426567,0.915321,0.847786,-0.750643,-0.201059,0.470307,0.480782,0.941019,0.892643,0.0738118,0.136472,-0.581728;-11.3088,-13.463,-3.15001,11.3033
218;0.769086,-0.975426,0.956434,0.550705,0.0397749,-0.914777,-0.304199,-0.858746,-0.168105,0.971118,-0.908336,-0.269553,0.146553,-0.589559,0.668722,0.74811,0.888779,0.618688,-0.347251,0.571736,0.57052,-0.967947,0.467213,0.580002,-0.727621,0.775248,0.629698,-0.280293,0.195081,0.491339,0.752392,0.776921,-0.530242,-0.771214,0.0744444,0.520425,0.333231,-0.844129,0.828428,0.979871,0.924191,-0.392639,-0.0362636,-0.292049,-0.446002,0.912959,0.465408,-0.0508,0.0781981,-0.808957;0.774218,-15.0942,6.99581,-0.814175
219;0.445881,-0.560101,0.916063,0.875368,0.397195,-0.572221,-0.498723,-0.882095,-0.329778,0.678069,-0.960862,-0.155794,-0.589292,-0.193721,0.787884,0.887999,0.857381,-0.0898544,-0.452526,-0.675896,-0.171904,-0.988665,0.0251686,0.440933,-0.645611,0.910801,0.6576,0.532508,-0.941266,0.857681,0.420596,0.578069,-0.17049,-0.938895,-0.689892,0.809463,-0.537689,-0.923621,0.875203,0.977471,0.906098,-0.554072,-0.400508,0.345983,-0.739251,0.924724,-0.245388,0.830331,0.613875,-0.559369;-10.4063,-12.6867,0.292753,-4.22144
220;0.499732,-0.287053,0.904367,0.389946,-0.17372,-0.40107,-0.713779,-0.455983,0.153723,0.520446,-0.906851,0.228247,-0.462779,0.683428,0.243257,0.701819,0.440099,-0.795202,-0.638313,0.060245,-0.607659,-0.942502,0.531919,-0.289594,-0.600426,0.761697,0.652382,-0.0550088,-0.898693,0.880873,-0.190448,0.87929,-0.0728102,-0.57472,-0.703398,-0.258882,0.505606,-0.660454,0.939961,0.246763,0.708126,-0.097102,-0.556064,0.221127,-0.178705,0.446171,0.872373,0.524339,0.633356,0.252726;-7.81655,-12.3571,1.80573,3.30921
221;0.495542,-0.091544,0.685805,0.325601,-0.793726,-0.0780758,-0.52767,0.187702,0.103175,-0.000383787,-0.903145,0.0122206,0.0163123,0.726808,-0.130908,0.276716,0.28611,-0.69678,-0.393721,0.18786,-0.600972,-0.824121,0.823786,-0.410677,-0.920808,0.881872,-0.0308006,-0.047565,-0.889375,0.478455,0.571391,0.916571,-0.128993,-0.827278,-0.688478,-0.216464,0.852667,-0.433487,0.815335,0.299918,0.647808,-0.661042,-0.407944,0.450925,-0.160924,0.69083,0.82387,0.297746,0.436021,0.283691;-6.91837,-12.0636,1.01584,3.18672
222;0.32432,-0.575827,0.833697,0.564618,-0.530131,-0.0116238,-0.776818,-0.0699267,-0.528,0.0858682,-0.977812,-0.159368,-0.0502236,0.45208,0.28665,0.207709,-0.0289568,-0.306598,-0.498142,-0.48584,-0.219035,-0.931836,0.686382,-0.286104,-0.905892,0.920836,-0.218372,0.234721,-0.937865,0.372668,0.656341,0.802603,-0.725453,-0.68558,-0.688073,-0.022837,0.706116,-0.797549,0.310151,0.763803,0.507292,-0.650594,-0.755727,0.688144,-0.0911214,0.901075,0.837854,0.778549,0.646143,0.0697697;-12.4915,-11.418,2.11036,2.36896
223;-0.235003,-0.163364,0.822988,0.787423,0.413602,0.272755,-0.934766,-0.638529,-0.309117,0.431991,-0.980827,-0.313719,-0.355078,0.0440449,0.61652,-0.0135426,0.486445,-0.752094,-0.0429356,-0.800002,-0.337166,-0.964805,0.463917,-0.403532,-0.955051,0.871612,0.0387601,0.0802585,-0.942035,0.468948,0.207192,0.460525,-0.693171,0.0764389,-0.55176,-0.260691,0.627598,-0.933286,0.4214,0.875018,0.933957,-0.207134,-0.66283,0.8375,-0.0570328,0.951947,0.616495,0.866116,0.817376,-0.154077;-13.4465,-12.1456,0.301463,6.80267
224;0.244883,-0.331738,0.415863,0.868658,0.675884,-0.291284,-0.864111,-0.77565,-0.61629,0.596684,-0.976638,-0.503948,-0.151375,0.00508264,0.323283,0.579306,0.467502,-0.666796,-0.38318,0.150887,-0.609038,-0.991594,-0.197153,-0.122073,-0.981672,0.792538,-0.0986925,0.393523,-0.967434,0.184229,0.383298,0.607772,-0.0589591,-0.256836,-0.0856945,-0.0104801,0.633948,-0.925372,0.822181,0.943353,0.91447,0.295254,-0.598164,0.336054,-0.215766,0.770007,0.0501497,0.426928,0.843068,-0.0501658;2.53355,-11.1702,4.58625,-6.6569
225;0.335952,-0.569244,0.688918,0.0738607,-0.742569,0.105171,-0.504326,-0.226289,-0.269972,0.350559,-0.870488,-0.156996,0.0305867,0.245255,-0.372764,0.336899,0.583325,-0.109131,-0.341218,0.68066,-0.217478,-0.917152,0.181039,0.152153,-0.282096,0.810144,0.188043,-0.19359,-0.435374,0.644204,0.10669,0.797753,0.139665,-0.526431,-0.543671,-0.0432507,0.688439,-0.589667,0.616622,-0.0561278,0.842053,0.0478168,-0.266252,-0.284217,-0.25853,0.648056,0.606745,0.0694746,0.741166,0.531905;-3.22862,-13.7812,3.11434,-2.0301
226;0.570711,-0.717584,0.799306,-0.36576,-0.958786,-0.660907,0.236702,0.0990521,0.0433838,0.304853,-0.87918,-0.623312,0.0403369,0.405135,0.0971743,0.290356,0.764508,-0.199441,0.200516,-0.353682,0.308891,-0.612611,0.626369,0.343451,-0.532888,0.918915,0.457638,0.0692845,-0.625273,0.848173,0.644132,0.795017,0.0628261,-0.878596,-0.486437,0.656098,0.864449,-0.441218,-0.0464391,0.548915,0.761232,-0.784342,0.0965397,0.322223,0.114339,0.804852,0.828476,-0.179643,-0.42674,-0.162807;-11.2038,-9.04735,-3.7965,9.09275
227;0.603215,-0.730274,0.830063,-0.272177,-0.906334,-0.815208,0.3049,-0.546728,0.0267639,0.642675,-0.864198,-0.41156,-0.21513,0.404285,0.556028,0.516577,0.763068,-0.0231807,0.225924,-0.739917,0.307357,-0.517824,0.736119,0.350793,0.017036,0.834382,0.737202,-0.723974,0.0205851,0.685566,0.685586,0.578777,-0.0633667,-0.748167,-0.584169,0.564472,0.474801,-0.598123,0.203501,0.75566,0.593058,-0.205808,0.233775,0.600063,0.081217,0.903688,0.825436,0.252368,-0.0428884,-0.63911;-18.9998,-7.51619,-7.77413,9.34265
228;0.448251,-0.899697,0.92007,-0.106761,-0.713673,-0.642822,-0.0242034,-0.506796,-0.414987,0.756465,-0.954931,-0.466428,-0.251229,0.0316246,0.386554,0.715489,0.631634,0.0481149,-0.00637397,-0.697764,0.659455,-0.816825,0.568959,0.598717,-0.450459,0.953746,0.550995,-0.39988,-0.0962215,0.59872,0.815095,0.783534,-0.243408,-0.4762,-0.488126,0.686651,0.459461,-0.669892,-0.0724035,0.911959,0.389863,-0.572585,-0.26801,0.632037,-0.100874,0.95941,0.851525,0.528284,0.256569,-0.309096;-17.5048,-12.5796,-5.11618,5.8227
229;0.548271,-0.956619,0.97571,0.298532,-0.35075,-0.795867,-0.662463,-0.78841,0.019121,0.951575,-0.920395,-0.352087,-0.3808,-0.462651,0.670667,0.44931,0.830658,-0.0231431,0.0728484,-0.480341,0.760529,-0.86322,0.764306,0.233389,-0.706653,0.80889,0.796087,-0.449079,0.199671,0.74885,0.671995,0.839246,-0.72314,-0.593496,0.165059,0.127296,0.569132,-0.806989,0.426567,0.915321,0.847786,-0.750643,-0.201059,0.470307,0.480782,0.941019,0.892643,0.0738118,0.136472,-0.581728;-11.3088,-13.463,-3.15001,11.3033
