Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.336854,-0.569796,0.606668,0.0302034,-0.739981,0.0265039,-0.504325,-0.229275,-0.262164,0.441438,-0.869922,-0.321237,0.0197085,0.312731,-0.328764,0.337174,0.531959,-0.276731,-0.364796,0.690887,-0.217418,-0.916962,0.196605,0.148664,-0.360831,0.811171,0.240944,-0.196746,-0.505056,0.649045,0.0898369,0.753596,0.223268,-0.492049,-0.505869,-0.0809182,0.708281,-0.601333,0.518665,9.69221e-05,0.863756,-0.0791975,-0.251485,-0.28899,-0.180032,0.588965,0.72189,-0.102152,0.714126,0.505776;-4.77221,-5.33394,-1.32618,-0.0826353
184;0.328111,-0.553141,0.804942,-0.266682,-0.940035,-0.276392,-0.215414,0.1698,-0.492132,0.51774,-0.798077,-0.36247,0.0328678,0.402954,0.301631,0.177337,0.46504,0.079003,-0.266569,0.0870692,-0.197563,-0.559564,0.531482,0.0168469,-0.568458,0.764621,0.121889,0.0985125,-0.789586,0.588294,0.425328,0.675154,0.248567,-0.73827,-0.222068,0.431633,0.818747,-0.4742,0.535087,0.496662,0.580613,-0.724618,-0.126485,-0.153124,0.258549,0.787852,0.852677,-0.137558,0.180759,0.284147;-3.23345,-5.05859,-1.34531,-2.20427
185;0.328487,-0.582111,0.925413,-0.14796,-0.894787,-0.245358,0.156595,-0.179037,-0.479011,0.624178,-0.905389,-0.0440551,-0.0786489,0.337076,0.608019,0.104469,0.395534,0.203986,-0.101143,-0.177886,-0.184063,-0.405557,0.59621,0.0409183,-0.170388,0.78512,0.351153,-0.276837,-0.519813,0.758767,0.386774,0.507533,-0.0176659,-0.557213,-0.484594,0.436167,0.63875,-0.588533,0.578695,0.672022,0.548074,-0.204117,-0.210384,0.0298204,0.074149,0.836709,0.795172,0.462035,0.450868,-0.266546;-2.52465,-7.99827,-0.814978,0.551281
186;0.589208,-0.723229,0.928079,-0.332761,-0.886157,-0.632127,0.565926,-0.251845,0.130249,0.464801,-0.944308,-0.377548,-0.262221,0.401763,0.249664,0.60291,0.717971,-0.420612,0.390942,-0.499327,0.302722,-0.535003,0.701536,0.444229,-0.425379,0.927285,0.611715,-0.257332,0.0388091,0.903711,0.642543,0.668362,0.109753,-0.719058,-0.565892,0.701682,0.771917,-0.466773,0.227576,0.706316,0.780133,-0.541966,0.0382598,0.391755,0.170909,0.844,0.832425,0.129947,-0.171833,-0.375295;-2.72985,-6.86746,-0.701913,-0.0606258
187;0.465283,-0.891909,0.890406,0.0445315,-0.835066,-0.674626,0.0166214,-0.552584,-0.427626,0.810117,-0.940142,-0.547357,-0.365315,0.0266046,0.547912,0.549479,0.705643,0.139075,-0.0180681,-0.697682,0.650535,-0.799933,0.529053,0.523737,-0.383495,0.955182,0.655926,-0.338649,-0.3901,0.336873,0.818326,0.707354,-0.232382,-0.650617,-0.357011,0.439437,0.418194,-0.733692,-0.190505,0.905964,0.380162,-0.396571,-0.23769,0.637573,0.19567,0.961101,0.89093,0.392761,0.510479,-0.449523;-2.84258,-12.2311,-2.06979,1.57128
188;0.427878,-0.908966,0.969178,0.138315,-0.590114,-0.429321,-0.492384,-0.512117,-0.234438,0.860708,-0.972834,-0.261376,-0.101308,-0.0323756,0.520822,0.550289,0.581241,0.0446974,-0.13845,-0.707559,0.651004,-0.924592,0.541355,0.614728,-0.313827,0.903358,0.423948,-0.150387,0.0872514,0.733391,0.68493,0.838048,-0.456398,-0.39724,-0.267097,0.574404,0.764287,-0.802945,0.0655233,0.896503,0.692948,-0.293785,-0.446564,0.57826,-0.220501,0.946156,0.774856,0.675964,0.519011,-0.39074;-3.02654,-11.6513,0.765358,0.365656
189;0.600844,-0.741959,0.973935,0.532505,-0.193963,-0.399661,-0.728088,-0.466531,0.191592,0.646416,-0.985519,0.177998,0.0414696,0.341353,0.668642,0.595982,0.706037,-0.506959,-0.43252,-0.897109,0.276042,-0.950499,0.780068,0.144603,-0.715097,0.882716,0.600114,0.197284,-0.770257,0.824324,0.526655,0.958675,-0.435451,-0.645231,-0.0544641,0.410875,0.688183,-0.791548,0.493959,0.784626,0.552084,-0.253988,-0.716079,0.790822,-0.435802,0.870624,0.758401,0.705962,0.450487,-0.204378;-3.35536,-8.78052,-2.93957,-2.24797
190;0.442275,-0.546134,0.78105,0.845989,0.264514,-0.575235,-0.601046,-0.74255,-0.266191,0.620428,-0.961888,-0.457762,-0.293205,-0.13473,0.393475,0.783502,0.802144,-0.565232,-0.196497,-0.753194,-0.186472,-0.989866,0.0366787,0.34097,-0.837559,0.937678,0.516151,-0.0842989,-0.96318,0.178206,0.807421,0.762286,-0.1535,-0.800483,-0.57036,0.415043,0.501338,-0.923661,0.677887,0.95605,0.957577,0.520716,-0.263142,0.800402,-0.559828,0.941873,-0.18904,0.862043,0.669601,-0.463517;-3.75369,-10.5149,-0.0646823,-3.08833
191;0.527538,-0.249375,0.814414,0.44948,-0.12214,0.0316029,-0.756998,-0.468156,0.0631023,-0.0868933,-0.910768,0.446596,-0.315825,0.665956,0.0340709,0.66737,0.347627,-0.785128,-0.632042,-0.0590041,-0.607785,-0.942366,0.571768,-0.375056,-0.477374,0.674394,0.483769,-0.0819374,-0.702289,0.788196,-0.176323,0.892333,0.0738426,-0.554883,-0.759818,-0.0496813,0.626203,-0.774325,0.947063,-0.0688774,0.693307,-0.243851,-0.548632,0.107976,-0.0489871,0.515929,0.692402,0.533086,0.674109,0.669652;-5.17984,-3.72763,-3.93442,-1.37148
192;0.309657,-0.575631,0.615239,0.379632,-0.639166,-0.0317574,-0.797685,0.216543,-0.501445,0.322338,-0.969118,-0.519453,-0.0172256,0.461528,0.0234125,-0.133361,0.142506,-0.45529,-0.596145,-0.122278,-0.22045,-0.922363,0.61371,-0.306749,-0.912377,0.939251,-0.0896389,0.433392,-0.977481,0.276749,0.713595,0.937538,-0.554751,-0.726452,-0.476863,-0.166628,0.806945,-0.623357,0.298917,0.675866,0.590453,-0.628973,-0.762934,0.620717,-0.152783,0.871171,0.872198,0.602454,0.465478,0.268254;-5.14617,-9.8318,-4.99937,-2.67829
193;-0.248083,-0.13447,0.788582,0.816484,0.22659,0.1982,-0.924005,-0.653328,-0.337733,0.446036,-0.979618,-0.0979465,-0.352382,-0.017408,0.727246,-0.141604,0.531419,-0.648926,-0.0746629,-0.803779,-0.335662,-0.967303,0.461482,-0.419063,-0.957649,0.872155,-0.0283131,-0.0115716,-0.953359,0.39168,0.243141,0.557942,-0.738431,-0.204142,-0.596708,-0.40736,0.528905,-0.931896,0.58609,0.82296,0.889104,-0.137133,-0.664175,0.816653,0.0237484,0.951553,0.486082,0.892604,0.850614,-0.127764;-6.10085,-10.805,-6.56196,-0.381201
194;0.228775,-0.405942,0.487701,0.870098,0.730719,-0.252323,-0.847077,-0.773912,-0.611699,0.459929,-0.976319,-0.468819,-0.217123,0.00910089,0.315258,0.546773,0.415098,-0.686222,-0.380451,0.190431,-0.608889,-0.990634,-0.260677,-0.119212,-0.985035,0.821691,-0.213659,0.42627,-0.965416,0.268408,0.338097,0.447054,-0.136699,-0.242286,-0.323184,0.0691604,0.653965,-0.930134,0.812109,0.943355,0.916319,0.203945,-0.610665,0.306668,-0.264595,0.779674,0.0669312,0.543567,0.832788,-0.0383629;-3.50438,-7.12486,-1.1496,-4.83265
195;0.336854,-0.569796,0.606668,0.0302034,-0.739981,0.0265039,-0.504325,-0.229275,-0.262164,0.441438,-0.869922,-0.321237,0.0197085,0.312731,-0.328764,0.337174,0.531959,-0.276731,-0.364796,0.690887,-0.217418,-0.916962,0.196605,0.148664,-0.360831,0.811171,0.240944,-0.196746,-0.505056,0.649045,0.0898369,0.753596,0.223268,-0.492049,-0.505869,-0.0809182,0.708281,-0.601333,0.518665,9.69221e-05,0.863756,-0.0791975,-0.251485,-0.28899,-0.180032,0.588965,0.72189,-0.102152,0.714126,0.505776;-4.77221,-5.33394,-1.32618,-0.0826353
196;0.328111,-0.553141,0.804942,-0.266682,-0.940035,-0.276392,-0.215414,0.1698,-0.492132,0.51774,-0.798077,-0.36247,0.0328678,0.402954,0.301631,0.177337,0.46504,0.079003,-0.266569,0.0870692,-0.197563,-0.559564,0.531482,0.0168469,-0.568458,0.764621,0.121889,0.0985125,-0.789586,0.588294,0.425328,0.675154,0.248567,-0.73827,-0.222068,0.431633,0.818747,-0.4742,0.535087,0.496662,0.580613,-0.724618,-0.126485,-0.153124,0.258549,0.787852,0.852677,-0.137558,0.180759,0.284147;-3.23345,-5.05859,-1.34531,-2.20427
197;0.328487,-0.582111,0.925413,-0.14796,-0.894787,-0.245358,0.156595,-0.179037,-0.479011,0.624178,-0.905389,-0.0440551,-0.0786489,0.337076,0.608019,0.104469,0.395534,0.203986,-0.101143,-0.177886,-0.184063,-0.405557,0.59621,0.0409183,-0.170388,0.78512,0.351153,-0.276837,-0.519813,0.758767,0.386774,0.507533,-0.0176659,-0.557213,-0.484594,0.436167,0.63875,-0.588533,0.578695,0.672022,0.548074,-0.204117,-0.210384,0.0298204,0.074149,0.836709,0.795172,0.462035,0.450868,-0.266546;-2.52465,-7.99827,-0.814978,0.551281
198;0.589208,-0.723229,0.928079,-0.332761,-0.886157,-0.632127,0.565926,-0.251845,0.130249,0.464801,-0.944308,-0.377548,-0.262221,0.401763,0.249664,0.60291,0.717971,-0.420612,0.390942,-0.499327,0.302722,-0.535003,0.701536,0.444229,-0.425379,0.927285,0.611715,-0.257332,0.0388091,0.903711,0.642543,0.668362,0.109753,-0.719058,-0.565892,0.701682,0.771917,-0.466773,0.227576,0.706316,0.780133,-0.541966,0.0382598,0.391755,0.170909,0.844,0.832425,0.129947,-0.171833,-0.375295;-2.72985,-6.86746,-0.701913,-0.0606258
199;0.465283,-0.891909,0.890406,0.0445315,-0.835066,-0.674626,0.0166214,-0.552584,-0.427626,0.810117,-0.940142,-0.547357,-0.365315,0.0266046,0.547912,0.549479,0.705643,0.139075,-0.0180681,-0.697682,0.650535,-0.799933,0.529053,0.523737,-0.383495,0.955182,0.655926,-0.338649,-0.3901,0.336873,0.818326,0.707354,-0.232382,-0.650617,-0.357011,0.439437,0.418194,-0.733692,-0.190505,0.905964,0.380162,-0.396571,-0.23769,0.637573,0.19567,0.961101,0.89093,0.392761,0.510479,-0.449523;-2.84258,-12.2311,-2.06979,1.57128
200;0.427878,-0.908966,0.969178,0.138315,-0.590114,-0.429321,-0.492384,-0.512117,-0.234438,0.860708,-0.972834,-0.261376,-0.101308,-0.0323756,0.520822,0.550289,0.581241,0.0446974,-0.13845,-0.707559,0.651004,-0.924592,0.541355,0.614728,-0.313827,0.903358,0.423948,-0.150387,0.0872514,0.733391,0.68493,0.838048,-0.456398,-0.39724,-0.267097,0.574404,0.764287,-0.802945,0.0655233,0.896503,0.692948,-0.293785,-0.446564,0.57826,-0.220501,0.946156,0.774856,0.675964,0.519011,-0.39074;-3.02654,-11.6513,0.765358,0.365656
201;0.600844,-0.741959,0.973935,0.532505,-0.193963,-0.399661,-0.728088,-0.466531,0.191592,0.646416,-0.985519,0.177998,0.0414696,0.341353,0.668642,0.595982,0.706037,-0.506959,-0.43252,-0.897109,0.276042,-0.950499,0.780068,0.144603,-0.715097,0.882716,0.600114,0.197284,-0.770257,0.824324,0.526655,0.958675,-0.435451,-0.645231,-0.0544641,0.410875,0.688183,-0.791548,0.493959,0.784626,0.552084,-0.253988,-0.716079,0.790822,-0.435802,0.870624,0.758401,0.705962,0.450487,-0.204378;-3.35536,-8.78052,-2.93957,-2.24797
202;0.442275,-0.546134,0.78105,0.845989,0.264514,-0.575235,-0.601046,-0.74255,-0.266191,0.620428,-0.961888,-0.457762,-0.293205,-0.13473,0.393475,0.783502,0.802144,-0.565232,-0.196497,-0.753194,-0.186472,-0.989866,0.0366787,0.34097,-0.837559,0.937678,0.516151,-0.0842989,-0.96318,0.178206,0.807421,0.762286,-0.1535,-0.800483,-0.57036,0.415043,0.501338,-0.923661,0.677887,0.95605,0.957577,0.520716,-0.263142,0.800402,-0.559828,0.941873,-0.18904,0.862043,0.669601,-0.463517;-3.75369,-10.5149,-0.0646823,-3.08833
203;0.527538,-0.249375,0.814414,0.44948,-0.12214,0.0316029,-0.756998,-0.468156,0.0631023,-0.0868933,-0.910768,0.446596,-0.315825,0.665956,0.0340709,0.66737,0.347627,-0.785128,-0.632042,-0.0590041,-0.607785,-0.942366,0.571768,-0.375056,-0.477374,0.674394,0.483769,-0.0819374,-0.702289,0.788196,-0.176323,0.892333,0.0738426,-0.554883,-0.759818,-0.0496813,0.626203,-0.774325,0.947063,-0.0688774,0.693307,-0.243851,-0.548632,0.107976,-0.0489871,0.515929,0.692402,0.533086,0.674109,0.669652;-5.17984,-3.72763,-3.93442,-1.37148
204;0.309657,-0.575631,0.615239,0.379632,-0.639166,-0.0317574,-0.797685,0.216543,-0.501445,0.322338,-0.969118,-0.519453,-0.0172256,0.461528,0.0234125,-0.133361,0.142506,-0.45529,-0.596145,-0.122278,-0.22045,-0.922363,0.61371,-0.306749,-0.912377,0.939251,-0.0896389,0.433392,-0.977481,0.276749,0.713595,0.937538,-0.554751,-0.726452,-0.476863,-0.166628,0.806945,-0.623357,0.298917,0.675866,0.590453,-0.628973,-0.762934,0.620717,-0.152783,0.871171,0.872198,0.602454,0.465478,0.268254;-5.14617,-9.8318,-4.99937,-2.67829
205;-0.248083,-0.13447,0.788582,0.816484,0.22659,0.1982,-0.924005,-0.653328,-0.337733,0.446036,-0.979618,-0.0979465,-0.352382,-0.017408,0.727246,-0.141604,0.531419,-0.648926,-0.0746629,-0.803779,-0.335662,-0.967303,0.461482,-0.419063,-0.957649,0.872155,-0.0283131,-0.0115716,-0.953359,0.39168,0.243141,0.557942,-0.738431,-0.204142,-0.596708,-0.40736,0.528905,-0.931896,0.58609,0.82296,0.889104,-0.137133,-0.664175,0.816653,0.0237484,0.951553,0.486082,0.892604,0.850614,-0.127764;-6.10085,-10.805,-6.56196,-0.381201
206;0.228775,-0.405942,0.487701,0.870098,0.730719,-0.252323,-0.847077,-0.773912,-0.611699,0.459929,-0.976319,-0.468819,-0.217123,0.00910089,0.315258,0.546773,0.415098,-0.686222,-0.380451,0.190431,-0.608889,-0.990634,-0.260677,-0.119212,-0.985035,0.821691,-0.213659,0.42627,-0.965416,0.268408,0.338097,0.447054,-0.136699,-0.242286,-0.323184,0.0691604,0.653965,-0.930134,0.812109,0.943355,0.916319,0.203945,-0.610665,0.306668,-0.264595,0.779674,0.0669312,0.543567,0.832788,-0.0383629;-3.50438,-7.12486,-1.1496,-4.83265
207;0.336854,-0.569796,0.606668,0.0302034,-0.739981,0.0265039,-0.504325,-0.229275,-0.262164,0.441438,-0.869922,-0.321237,0.0197085,0.312731,-0.328764,0.337174,0.531959,-0.276731,-0.364796,0.690887,-0.217418,-0.916962,0.196605,0.148664,-0.360831,0.811171,0.240944,-0.196746,-0.505056,0.649045,0.0898369,0.753596,0.223268,-0.492049,-0.505869,-0.0809182,0.708281,-0.601333,0.518665,9.69221e-05,0.863756,-0.0791975,-0.251485,-0.28899,-0.180032,0.588965,0.72189,-0.102152,0.714126,0.505776;-4.77221,-5.33394,-1.32618,-0.0826353
208;0.328111,-0.553141,0.804942,-0.266682,-0.940035,-0.276392,-0.215414,0.1698,-0.492132,0.51774,-0.798077,-0.36247,0.0328678,0.402954,0.301631,0.177337,0.46504,0.079003,-0.266569,0.0870692,-0.197563,-0.559564,0.531482,0.0168469,-0.568458,0.764621,0.121889,0.0985125,-0.789586,0.588294,0.425328,0.675154,0.248567,-0.73827,-0.222068,0.431633,0.818747,-0.4742,0.535087,0.496662,0.580613,-0.724618,-0.126485,-0.153124,0.258549,0.787852,0.852677,-0.137558,0.180759,0.284147;-3.23345,-5.05859,-1.34531,-2.20427
209;0.328487,-0.582111,0.925413,-0.14796,-0.894787,-0.245358,0.156595,-0.179037,-0.479011,0.624178,-0.905389,-0.0440551,-0.0786489,0.337076,0.608019,0.104469,0.395534,0.203986,-0.101143,-0.177886,-0.184063,-0.405557,0.59621,0.0409183,-0.170388,0.78512,0.351153,-0.276837,-0.519813,0.758767,0.386774,0.507533,-0.0176659,-0.557213,-0.484594,0.436167,0.63875,-0.588533,0.578695,0.672022,0.548074,-0.204117,-0.210384,0.0298204,0.074149,0.836709,0.795172,0.462035,0.450868,-0.266546;-2.52465,-7.99827,-0.814978,0.551281
210;0.589208,-0.723229,0.928079,-0.332761,-0.886157,-0.632127,0.565926,-0.251845,0.130249,0.464801,-0.944308,-0.377548,-0.262221,0.401763,0.249664,0.60291,0.717971,-0.420612,0.390942,-0.499327,0.302722,-0.535003,0.701536,0.444229,-0.425379,0.927285,0.611715,-0.257332,0.0388091,0.903711,0.642543,0.668362,0.109753,-0.719058,-0.565892,0.701682,0.771917,-0.466773,0.227576,0.706316,0.780133,-0.541966,0.0382598,0.391755,0.170909,0.844,0.832425,0.129947,-0.171833,-0.375295;-2.72985,-6.86746,-0.701913,-0.0606258
211;0.465283,-0.891909,0.890406,0.0445315,-0.835066,-0.674626,0.0166214,-0.552584,-0.427626,0.810117,-0.940142,-0.547357,-0.365315,0.0266046,0.547912,0.549479,0.705643,0.139075,-0.0180681,-0.697682,0.650535,-0.799933,0.529053,0.523737,-0.383495,0.955182,0.655926,-0.338649,-0.3901,0.336873,0.818326,0.707354,-0.232382,-0.650617,-0.357011,0.439437,0.418194,-0.733692,-0.190505,0.905964,0.380162,-0.396571,-0.23769,0.637573,0.19567,0.961101,0.89093,0.392761,0.510479,-0.449523;-2.84258,-12.2311,-2.06979,1.57128
212;0.427878,-0.908966,0.969178,0.138315,-0.590114,-0.429321,-0.492384,-0.512117,-0.234438,0.860708,-0.972834,-0.261376,-0.101308,-0.0323756,0.520822,0.550289,0.581241,0.0446974,-0.13845,-0.707559,0.651004,-0.924592,0.541355,0.614728,-0.313827,0.903358,0.423948,-0.150387,0.0872514,0.733391,0.68493,0.838048,-0.456398,-0.39724,-0.267097,0.574404,0.764287,-0.802945,0.0655233,0.896503,0.692948,-0.293785,-0.446564,0.57826,-0.220501,0.946156,0.774856,0.675964,0.519011,-0.39074;-3.02654,-11.6513,0.765358,0.365656
213;0.600844,-0.741959,0.973935,0.532505,-0.193963,-0.399661,-0.728088,-0.466531,0.191592,0.646416,-0.985519,0.177998,0.0414696,0.341353,0.668642,0.595982,0.706037,-0.506959,-0.43252,-0.897109,0.276042,-0.950499,0.780068,0.144603,-0.715097,0.882716,0.600114,0.197284,-0.770257,0.824324,0.526655,0.958675,-0.435451,-0.645231,-0.0544641,0.410875,0.688183,-0.791548,0.493959,0.784626,0.552084,-0.253988,-0.716079,0.790822,-0.435802,0.870624,0.758401,0.705962,0.450487,-0.204378;-3.35536,-8.78052,-2.93957,-2.24797
214;0.442275,-0.546134,0.78105,0.845989,0.264514,-0.575235,-0.601046,-0.74255,-0.266191,0.620428,-0.961888,-0.457762,-0.293205,-0.13473,0.393475,0.783502,0.802144,-0.565232,-0.196497,-0.753194,-0.186472,-0.989866,0.0366787,0.34097,-0.837559,0.937678,0.516151,-0.0842989,-0.96318,0.178206,0.807421,0.762286,-0.1535,-0.800483,-0.57036,0.415043,0.501338,-0.923661,0.677887,0.95605,0.957577,0.520716,-0.263142,0.800402,-0.559828,0.941873,-0.18904,0.862043,0.669601,-0.463517;-3.75369,-10.5149,-0.0646823,-3.08833
215;0.527538,-0.249375,0.814414,0.44948,-0.12214,0.0316029,-0.756998,-0.468156,0.0631023,-0.0868933,-0.910768,0.446596,-0.315825,0.665956,0.0340709,0.66737,0.347627,-0.785128,-0.632042,-0.0590041,-0.607785,-0.942366,0.571768,-0.375056,-0.477374,0.674394,0.483769,-0.0819374,-0.702289,0.788196,-0.176323,0.892333,0.0738426,-0.554883,-0.759818,-0.0496813,0.626203,-0.774325,0.947063,-0.0688774,0.693307,-0.243851,-0.548632,0.107976,-0.0489871,0.515929,0.692402,0.533086,0.674109,0.669652;-5.17984,-3.72763,-3.93442,-1.37148
216;0.309657,-0.575631,0.615239,0.379632,-0.639166,-0.0317574,-0.797685,0.216543,-0.501445,0.322338,-0.969118,-0.519453,-0.0172256,0.461528,0.0234125,-0.133361,0.142506,-0.45529,-0.596145,-0.122278,-0.22045,-0.922363,0.61371,-0.306749,-0.912377,0.939251,-0.0896389,0.433392,-0.977481,0.276749,0.713595,0.937538,-0.554751,-0.726452,-0.476863,-0.166628,0.806945,-0.623357,0.298917,0.675866,0.590453,-0.628973,-0.762934,0.620717,-0.152783,0.871171,0.872198,0.602454,0.465478,0.268254;-5.14617,-9.8318,-4.99937,-2.67829
217;-0.248083,-0.13447,0.788582,0.816484,0.22659,0.1982,-0.924005,-0.653328,-0.337733,0.446036,-0.979618,-0.0979465,-0.352382,-0.017408,0.727246,-0.141604,0.531419,-0.648926,-0.0746629,-0.803779,-0.335662,-0.967303,0.461482,-0.419063,-0.957649,0.872155,-0.0283131,-0.0115716,-0.953359,0.39168,0.243141,0.557942,-0.738431,-0.204142,-0.596708,-0.40736,0.528905,-0.931896,0.58609,0.82296,0.889104,-0.137133,-0.664175,0.816653,0.0237484,0.951553,0.486082,0.892604,0.850614,-0.127764;-6.10085,-10.805,-6.56196,-0.381201
218;0.228775,-0.405942,0.487701,0.870098,0.730719,-0.252323,-0.847077,-0.773912,-0.611699,0.459929,-0.976319,-0.468819,-0.217123,0.00910089,0.315258,0.546773,0.415098,-0.686222,-0.380451,0.190431,-0.608889,-0.990634,-0.260677,-0.119212,-0.985035,0.821691,-0.213659,0.42627,-0.965416,0.268408,0.338097,0.447054,-0.136699,-0.242286,-0.323184,0.0691604,0.653965,-0.930134,0.812109,0.943355,0.916319,0.203945,-0.610665,0.306668,-0.264595,0.779674,0.0669312,0.543567,0.832788,-0.0383629;-3.50438,-7.12486,-1.1496,-4.83265
219;0.336854,-0.569796,0.606668,0.0302034,-0.739981,0.0265039,-0.504325,-0.229275,-0.262164,0.441438,-0.869922,-0.321237,0.0197085,0.312731,-0.328764,0.337174,0.531959,-0.276731,-0.364796,0.690887,-0.217418,-0.916962,0.196605,0.148664,-0.360831,0.811171,0.240944,-0.196746,-0.505056,0.649045,0.0898369,0.753596,0.223268,-0.492049,-0.505869,-0.0809182,0.708281,-0.601333,0.518665,9.69221e-05,0.863756,-0.0791975,-0.251485,-0.28899,-0.180032,0.588965,0.72189,-0.102152,0.714126,0.505776;-4.77221,-5.33394,-1.32618,-0.0826353
220;0.328111,-0.553141,0.804942,-0.266682,-0.940035,-0.276392,-0.215414,0.1698,-0.492132,0.51774,-0.798077,-0.36247,0.0328678,0.402954,0.301631,0.177337,0.46504,0.079003,-0.266569,0.0870692,-0.197563,-0.559564,0.531482,0.0168469,-0.568458,0.764621,0.121889,0.0985125,-0.789586,0.588294,0.425328,0.675154,0.248567,-0.73827,-0.222068,0.431633,0.818747,-0.4742,0.535087,0.496662,0.580613,-0.724618,-0.126485,-0.153124,0.258549,0.787852,0.852677,-0.137558,0.180759,0.284147;-3.23345,-5.05859,-1.34531,-2.20427
221;0.328487,-0.582111,0.925413,-0.14796,-0.894787,-0.245358,0.156595,-0.179037,-0.479011,0.624178,-0.905389,-0.0440551,-0.0786489,0.337076,0.608019,0.104469,0.395534,0.203986,-0.101143,-0.177886,-0.184063,-0.405557,0.59621,0.0409183,-0.170388,0.78512,0.351153,-0.276837,-0.519813,0.758767,0.386774,0.507533,-0.0176659,-0.557213,-0.484594,0.436167,0.63875,-0.588533,0.578695,0.672022,0.548074,-0.204117,-0.210384,0.0298204,0.074149,0.836709,0.795172,0.462035,0.450868,-0.266546;-2.52465,-7.99827,-0.814978,0.551281
222;0.589208,-0.723229,0.928079,-0.332761,-0.886157,-0.632127,0.565926,-0.251845,0.130249,0.464801,-0.944308,-0.377548,-0.262221,0.401763,0.249664,0.60291,0.717971,-0.420612,0.390942,-0.499327,0.302722,-0.535003,0.701536,0.444229,-0.425379,0.927285,0.611715,-0.257332,0.0388091,0.903711,0.642543,0.668362,0.109753,-0.719058,-0.565892,0.701682,0.771917,-0.466773,0.227576,0.706316,0.780133,-0.541966,0.0382598,0.391755,0.170909,0.844,0.832425,0.129947,-0.171833,-0.375295;-2.72985,-6.86746,-0.701913,-0.0606258
223;0.465283,-0.891909,0.890406,0.0445315,-0.835066,-0.674626,0.0166214,-0.552584,-0.427626,0.810117,-0.940142,-0.547357,-0.365315,0.0266046,0.547912,0.549479,0.705643,0.139075,-0.0180681,-0.697682,0.650535,-0.799933,0.529053,0.523737,-0.383495,0.955182,0.655926,-0.338649,-0.3901,0.336873,0.818326,0.707354,-0.232382,-0.650617,-0.357011,0.439437,0.418194,-0.733692,-0.190505,0.905964,0.380162,-0.396571,-0.23769,0.637573,0.19567,0.961101,0.89093,0.392761,0.510479,-0.449523;-2.84258,-12.2311,-2.06979,1.57128
224;0.427878,-0.908966,0.969178,0.138315,-0.590114,-0.429321,-0.492384,-0.512117,-0.234438,0.860708,-0.972834,-0.261376,-0.101308,-0.0323756,0.520822,0.550289,0.581241,0.0446974,-0.13845,-0.707559,0.651004,-0.924592,0.541355,0.614728,-0.313827,0.903358,0.423948,-0.150387,0.0872514,0.733391,0.68493,0.838048,-0.456398,-0.39724,-0.267097,0.574404,0.764287,-0.802945,0.0655233,0.896503,0.692948,-0.293785,-0.446564,0.57826,-0.220501,0.946156,0.774856,0.675964,0.519011,-0.39074;-3.02654,-11.6513,0.765358,0.365656
225;0.600844,-0.741959,0.973935,0.532505,-0.193963,-0.399661,-0.728088,-0.466531,0.191592,0.646416,-0.985519,0.177998,0.0414696,0.341353,0.668642,0.595982,0.706037,-0.506959,-0.43252,-0.897109,0.276042,-0.950499,0.780068,0.144603,-0.715097,0.882716,0.600114,0.197284,-0.770257,0.824324,0.526655,0.958675,-0.435451,-0.645231,-0.0544641,0.410875,0.688183,-0.791548,0.493959,0.784626,0.552084,-0.253988,-0.716079,0.790822,-0.435802,0.870624,0.758401,0.705962,0.450487,-0.204378;-3.35536,-8.78052,-2.93957,-2.24797
226;0.442275,-0.546134,0.78105,0.845989,0.264514,-0.575235,-0.601046,-0.74255,-0.266191,0.620428,-0.961888,-0.457762,-0.293205,-0.13473,0.393475,0.783502,0.802144,-0.565232,-0.196497,-0.753194,-0.186472,-0.989866,0.0366787,0.34097,-0.837559,0.937678,0.516151,-0.0842989,-0.96318,0.178206,0.807421,0.762286,-0.1535,-0.800483,-0.57036,0.415043,0.501338,-0.923661,0.677887,0.95605,0.957577,0.520716,-0.263142,0.800402,-0.559828,0.941873,-0.18904,0.862043,0.669601,-0.463517;-3.75369,-10.5149,-0.0646823,-3.08833
227;0.527538,-0.249375,0.814414,0.44948,-0.12214,0.0316029,-0.756998,-0.468156,0.0631023,-0.0868933,-0.910768,0.446596,-0.315825,0.665956,0.0340709,0.66737,0.347627,-0.785128,-0.632042,-0.0590041,-0.607785,-0.942366,0.571768,-0.375056,-0.477374,0.674394,0.483769,-0.0819374,-0.702289,0.788196,-0.176323,0.892333,0.0738426,-0.554883,-0.759818,-0.0496813,0.626203,-0.774325,0.947063,-0.0688774,0.693307,-0.243851,-0.548632,0.107976,-0.0489871,0.515929,0.692402,0.533086,0.674109,0.669652;-5.17984,-3.72763,-3.93442,-1.37148
228;0.309657,-0.575631,0.615239,0.379632,-0.639166,-0.0317574,-0.797685,0.216543,-0.501445,0.322338,-0.969118,-0.519453,-0.0172256,0.461528,0.0234125,-0.133361,0.142506,-0.45529,-0.596145,-0.122278,-0.22045,-0.922363,0.61371,-0.306749,-0.912377,0.939251,-0.0896389,0.433392,-0.977481,0.276749,0.713595,0.937538,-0.554751,-0.726452,-0.476863,-0.166628,0.806945,-0.623357,0.298917,0.675866,0.590453,-0.628973,-0.762934,0.620717,-0.152783,0.871171,0.872198,0.602454,0.465478,0.268254;-5.14617,-9.8318,-4.99937,-2.67829
