Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.35463,-0.580797,0.948703,-0.237983,-0.837572,-0.153714,0.124679,-0.117701,-0.393155,0.654356,-0.90903,-0.146931,-0.189158,0.424615,0.437696,0.554195,0.363303,-0.273265,-0.0697585,-0.0445393,-0.203741,-0.420128,0.594244,0.120295,-0.444846,0.816806,0.381827,-0.156645,-0.370916,0.771561,0.370059,0.453521,0.318868,-0.337611,-0.319052,0.479368,0.724292,-0.520294,0.678557,0.65367,0.644466,-0.390979,-0.19774,-0.0555989,0.344916,0.822068,0.879813,0.0845074,0.376922,0.069301;-10.0071,3.47566,2.74761,8.84734
185;0.366181,-0.502246,0.920585,-0.161185,-0.907857,-0.111772,0.294864,-0.127543,-0.451498,0.677241,-0.892581,-0.00488225,-0.240488,0.3646,0.476716,0.23138,0.442486,0.0185433,-0.0772586,0.0197739,-0.204881,-0.414349,0.590979,0.0350993,-0.299607,0.841307,0.400275,-0.184429,-0.437683,0.591827,0.415018,0.635286,0.316935,-0.570544,-0.145758,0.327072,0.715381,-0.59919,0.687808,0.667285,0.536237,-0.371016,-0.151437,-0.0997424,0.344413,0.831457,0.851976,0.0817195,0.560003,-0.0337405;-11.1105,4.375,1.77782,8.31822
186;0.355861,-0.564172,0.945423,-0.220516,-0.892821,-0.0822051,0.263718,-0.113557,-0.420817,0.589617,-0.905919,0.0685037,-0.354834,0.316372,0.436033,0.291429,0.431027,0.0903143,-0.0828808,0.0853777,-0.201806,-0.38661,0.587258,0.0615103,-0.234172,0.83952,0.270966,0.00253357,-0.298573,0.736509,0.377762,0.482349,0.129654,-0.572457,-0.333833,0.412318,0.747284,-0.614526,0.695178,0.664722,0.535963,-0.342477,-0.188529,-0.147253,0.428814,0.851089,0.807203,0.396075,0.408722,-0.0338735;-10.7616,3.90947,1.35745,7.73782
187;0.355182,-0.569016,0.946833,-0.277019,-0.874031,-0.144258,0.311138,-0.15912,-0.360439,0.630478,-0.900697,-0.0274293,-0.35689,0.363848,0.513026,0.222151,0.401838,-0.192676,-0.0817189,0.111831,-0.2043,-0.312692,0.58083,0.0631504,-0.323943,0.841464,0.324275,-0.0980015,-0.361803,0.744743,0.324843,0.360912,0.290054,-0.501503,-0.282041,0.331503,0.693246,-0.610319,0.614199,0.597075,0.511023,-0.343517,-0.162589,-0.227938,0.576584,0.833337,0.866829,0.254721,0.320077,-0.0365337;-9.6182,3.54533,0.943727,8.40093
188;0.358218,-0.553933,0.8966,-0.224247,-0.887091,-0.1848,0.338153,-0.156937,-0.402164,0.636053,-0.893147,0.0241192,-0.364053,0.353999,0.506553,0.157377,0.409719,-0.0793496,-0.084216,0.123414,-0.203324,-0.360202,0.59325,0.0634433,-0.363722,0.832244,0.264852,-0.0983185,-0.296949,0.628682,0.367842,0.440695,0.338917,-0.595304,-0.259573,0.262847,0.673121,-0.607914,0.609776,0.632343,0.507431,-0.402823,-0.125441,-0.226413,0.504341,0.818654,0.860986,0.276906,0.453907,-0.0902295;-10.542,4.16309,0.924454,8.32772
189;0.354101,-0.572008,0.913013,-0.204403,-0.887778,-0.133641,0.284151,-0.105586,-0.415347,0.619533,-0.896709,0.0346414,-0.382154,0.34765,0.490531,0.229241,0.388498,-0.083967,-0.0791656,0.14717,-0.201912,-0.351413,0.592255,0.0767679,-0.336002,0.830646,0.219127,0.013985,-0.233372,0.689151,0.360988,0.383456,0.229431,-0.625052,-0.365025,0.300397,0.709484,-0.597372,0.60793,0.643854,0.510173,-0.397099,-0.150191,-0.202252,0.510143,0.830046,0.841276,0.330598,0.438559,-0.104905;-10.8521,3.68788,1.15005,7.63106
190;0.353417,-0.576779,0.919598,-0.22224,-0.875086,-0.13384,0.279529,-0.106383,-0.391476,0.613932,-0.897929,-0.00154621,-0.357589,0.374182,0.502011,0.218954,0.363501,-0.161909,-0.0784919,0.137167,-0.202578,-0.356285,0.590467,0.0787687,-0.390959,0.830471,0.244548,-0.0255317,-0.256655,0.687736,0.347062,0.33592,0.293985,-0.577186,-0.347496,0.247901,0.699906,-0.598076,0.587105,0.606982,0.520739,-0.384376,-0.151151,-0.220604,0.520168,0.823017,0.865359,0.26473,0.421437,-0.101115;-10.9074,3.28248,0.902366,7.71556
191;0.5904,-0.724067,0.877288,-0.239508,-0.929061,-0.572577,0.611495,-0.154981,0.121063,0.471283,-0.936828,-0.276384,-0.305806,0.370815,0.325626,0.305832,0.730289,-0.255489,0.384179,-0.31808,0.304043,-0.504364,0.708242,0.406937,-0.403485,0.938731,0.51665,-0.076585,0.167979,0.842876,0.65322,0.654376,0.114488,-0.841101,-0.567083,0.457873,0.77869,-0.547268,0.0994202,0.687481,0.731005,-0.490239,0.0923678,0.335862,0.229165,0.829123,0.821891,0.20169,0.0103694,-0.573146;-8.76516,8.89423,7.90689,9.16721
192;0.618382,-0.735582,0.851824,-0.278104,-0.897767,-0.751402,0.370881,-0.377692,0.0979371,0.602169,-0.851077,-0.31884,-0.401483,0.42413,0.401048,0.659155,0.75317,-0.300041,0.259935,-0.555463,0.297142,-0.487447,0.731153,0.388844,-0.19876,0.880619,0.66206,-0.509472,0.344447,0.630508,0.670592,0.470166,0.125608,-0.77246,-0.544572,0.476109,0.620996,-0.591538,0.263137,0.725905,0.503656,-0.377151,0.27807,0.472018,0.393267,0.906667,0.853188,0.0396959,-0.0149493,-0.527808;-5.14467,7.8558,9.75238,7.91638
193;0.567475,-0.13312,0.885474,0.171947,-0.593194,-0.255264,-0.318225,-0.284521,-0.0688204,0.306235,-0.920583,0.574039,-0.429579,0.702581,0.652009,0.494621,0.160837,-0.464047,-0.5069,-0.556758,-0.593978,-0.524851,0.862967,-0.470127,-0.532859,0.668751,0.376916,-0.161155,-0.361079,0.663956,0.245967,0.728419,0.115593,-0.704316,-0.519242,0.197912,0.476334,-0.692019,0.905384,0.60912,-0.145455,-0.567322,-0.39386,0.357815,0.242086,0.73441,0.795897,0.594817,0.284613,-0.0989095;-4.58724,-2.22894,-5.15823,4.02114
194;0.317105,-0.584754,0.908311,0.505398,-0.394803,0.182568,-0.623129,-0.0477925,-0.472669,0.270395,-0.983927,-0.0511796,-0.231344,0.408626,0.252098,0.235532,-0.2615,-0.419112,-0.503877,-0.342702,-0.22227,-0.885492,0.663409,-0.169843,-0.870037,0.943595,-0.235578,0.120741,-0.885104,0.504721,0.665684,0.897818,-0.658002,-0.60613,-0.647752,-0.0943109,0.565594,-0.671814,0.255486,0.790935,0.43904,-0.385588,-0.770682,0.642192,-0.213171,0.896806,0.826417,0.89688,0.692434,0.000186283;-12.0254,-4.62326,2.07552,8.48462
195;-0.232134,-0.109903,0.836036,0.803627,0.365577,0.344344,-0.930248,-0.661548,-0.273462,0.304508,-0.977129,-0.219326,-0.448089,0.031001,0.631271,0.105597,0.472954,-0.777603,-0.0514157,-0.736917,-0.338223,-0.959764,0.450022,-0.388295,-0.965869,0.871382,-0.0364269,0.111852,-0.953906,0.387761,0.177483,0.429267,-0.614447,0.0061326,-0.418817,-0.341894,0.6151,-0.933047,0.432067,0.858145,0.947948,-0.367697,-0.65242,0.782547,0.147958,0.953619,0.656117,0.868097,0.846953,0.0407233;-6.12324,-10.4802,-6.3378,3.45172
196;0.240798,-0.34945,0.427076,0.859239,0.648916,-0.240116,-0.863915,-0.774427,-0.603083,0.601294,-0.975669,-0.520238,-0.138694,-0.0322798,0.324497,0.401139,0.499047,-0.636405,-0.389975,0.207227,-0.608584,-0.991173,-0.183115,-0.164712,-0.976206,0.798636,-0.148402,0.452944,-0.965486,0.151442,0.366138,0.575743,-0.139512,-0.312303,-0.129658,-0.0594829,0.687481,-0.933948,0.781235,0.951464,0.916156,0.339856,-0.586449,0.339718,-0.201136,0.762853,-0.0433912,0.525009,0.818466,-0.209843;-2.71048,-7.52527,-6.71327,-2.28099
197;0.187071,-0.324159,0.499396,0.884015,0.551586,-0.00129486,-0.836621,-0.747384,-0.721848,0.271843,-0.960531,-0.3033,-0.49916,-0.169782,0.256599,0.513828,0.528162,-0.37678,-0.691832,0.212286,-0.608404,-0.993973,-0.548863,-0.0098325,-0.904163,0.846448,0.0325259,0.602361,-0.976439,0.599586,0.392326,0.563173,0.0482216,-0.851319,-0.694953,-0.0461701,0.0391272,-0.926613,0.855315,0.809538,0.930478,0.232884,-0.68034,-0.00830285,-0.402992,0.731878,-0.342856,0.733836,0.865267,0.296483;-5.60002,-6.6113,-4.0223,-5.76296
198;0.27649,-0.684112,0.7637,-0.0706162,-0.755297,-0.334073,-0.494222,-0.180546,-0.291211,0.317638,-0.832381,-0.475572,-0.244221,0.385127,-0.253492,0.135077,0.488751,-0.507126,-0.474645,0.746633,-0.214483,-0.918705,-0.0644402,0.158834,-0.649757,0.814136,0.17021,-0.157126,-0.851825,0.805721,0.0194732,0.701265,0.267742,-0.554397,-0.650085,-0.137299,0.760746,-0.673465,0.622891,-0.110246,0.842198,-0.250803,-0.306043,-0.416674,0.0684103,0.482504,0.8775,-0.0529065,0.538027,0.543278;-14.7107,-1.55133,-1.46886,4.06739
199;0.313446,-0.58808,0.558111,-0.174915,-0.959995,-0.454202,-0.103714,0.170835,-0.456354,0.638171,-0.777946,-0.426958,0.0476289,0.448114,0.406769,-0.0475612,0.457386,-0.0060817,-0.36835,0.258046,-0.190518,-0.604231,0.579607,0.0395321,-0.684315,0.822694,0.07535,-0.00859171,-0.780691,0.52384,0.497482,0.624958,0.289735,-0.800994,-0.354464,0.241406,0.813301,-0.542003,0.442432,0.584588,0.659319,-0.763999,-0.134043,-0.136948,0.150787,0.705681,0.8851,-0.158104,0.348453,0.0843304;-8.97972,4.00065,-0.436315,8.2592
200;0.314698,-0.607897,0.905267,-0.0538416,-0.884526,-0.240402,0.0209561,-0.0818141,-0.508505,0.621969,-0.891539,0.0112017,-0.176423,0.374204,0.563097,0.299883,0.384866,0.169539,-0.072718,-0.149447,-0.180267,-0.54923,0.60353,0.116804,-0.37741,0.76967,0.259922,-0.211804,-0.419625,0.727179,0.440109,0.432967,-0.0309915,-0.660012,-0.579605,0.438843,0.691834,-0.558256,0.623221,0.676388,0.59222,-0.402283,-0.193338,0.0555767,-0.000143983,0.833917,0.80909,0.354786,0.558924,-0.266983;-10.1033,1.76624,3.06174,6.94166
201;0.352668,-0.583706,0.944989,-0.202633,-0.834501,-0.137855,0.105042,-0.102303,-0.392697,0.631964,-0.905822,-0.12431,-0.205625,0.426769,0.42953,0.561835,0.322959,-0.260944,-0.0631547,-0.0168874,-0.201611,-0.412657,0.593602,0.114825,-0.446265,0.821618,0.359359,-0.136644,-0.376632,0.772382,0.366509,0.399698,0.297222,-0.358815,-0.384227,0.497417,0.730778,-0.525058,0.666358,0.680417,0.637272,-0.462254,-0.197658,-0.0536536,0.313556,0.824612,0.878008,0.126515,0.424034,0.0632349;-10.5149,2.88404,2.74071,8.73522
202;0.366016,-0.508249,0.921834,-0.167757,-0.904913,-0.0994102,0.276108,-0.123998,-0.450325,0.694216,-0.893177,-0.0456494,-0.228073,0.381489,0.474305,0.248258,0.418128,-0.0359493,-0.0773459,0.0158615,-0.204282,-0.42183,0.592042,0.0346345,-0.318918,0.839974,0.408357,-0.153251,-0.448426,0.598109,0.412804,0.626875,0.315108,-0.564647,-0.152023,0.319306,0.731086,-0.597466,0.673068,0.683095,0.574713,-0.400289,-0.146489,-0.0950401,0.348444,0.82529,0.86364,0.0550717,0.550598,-0.0659382;-11.2514,4.29873,1.81807,8.30428
203;0.545791,-0.117598,0.951178,0.255662,-0.728248,-0.059524,-0.138223,-0.156664,-0.0620235,0.133126,-0.965235,0.567956,-0.448628,0.637634,0.61802,0.206657,0.344461,-0.334363,-0.402124,-0.460327,-0.599266,-0.579484,0.833862,-0.479517,-0.631625,0.773034,0.305694,0.417112,-0.68096,0.887832,0.222015,0.77291,-0.0976484,-0.824878,-0.47515,0.200742,0.700811,-0.673757,0.901641,0.496457,0.34214,-0.478573,-0.588007,0.253187,0.283124,0.649988,0.737113,0.693614,0.327154,-0.067403;-9.18879,-0.912995,-7.62447,3.97152
204;0.508323,-0.157204,0.889394,0.220539,-0.607225,-0.198852,-0.317986,-0.00132118,0.148509,-0.129478,-0.95132,0.112794,-0.339667,0.687284,0.0923003,0.218524,0.194625,-0.712157,-0.272002,-0.208271,-0.608196,-0.712007,0.796875,-0.404248,-0.770896,0.864984,0.144389,-0.175278,-0.759427,0.714724,0.44231,0.705909,-0.25528,-0.668496,-0.700589,-0.209111,0.719147,-0.588137,0.708092,0.275437,0.565779,-0.00739541,-0.468648,0.481004,0.233318,0.763826,0.815479,0.676545,0.2973,-0.039009;-10.6339,-4.68067,-9.55457,6.13438
205;0.344156,-0.568918,0.711105,0.481802,-0.398885,-0.173251,-0.743812,-0.13343,-0.408408,-0.0697215,-0.978255,-0.219299,-0.159714,0.454506,0.216367,0.193373,0.0284841,-0.52,-0.510787,-0.311162,-0.227961,-0.917877,0.685421,-0.247848,-0.91787,0.919256,-0.243253,0.122979,-0.893228,0.324343,0.633591,0.791084,-0.439895,-0.543306,-0.615218,-0.112115,0.650528,-0.792684,0.266807,0.640385,0.508091,-0.591557,-0.737726,0.573152,0.108407,0.886783,0.873805,0.750824,0.564049,0.330502;-9.77646,-3.89222,-2.66172,8.05263
206;-0.230137,-0.115829,0.621802,0.76933,0.245145,0.190487,-0.932211,-0.628204,-0.358162,0.449748,-0.976908,-0.346185,-0.364644,0.0246356,0.626194,-0.256533,0.498928,-0.730069,-0.0486885,-0.750235,-0.337243,-0.963679,0.455291,-0.45085,-0.945311,0.869071,-0.0223003,0.113622,-0.947843,0.286007,0.212109,0.564631,-0.687404,-0.225297,-0.544366,-0.322558,0.64126,-0.935956,0.31294,0.872873,0.917087,-0.337412,-0.631532,0.815133,-0.045381,0.952301,0.584303,0.855927,0.79687,-0.186237;-3.4762,-9.77785,-6.86436,2.81814
207;0.230838,-0.408391,0.428718,0.868965,0.730914,-0.265637,-0.878342,-0.779889,-0.617641,0.528684,-0.978482,-0.489697,-0.166584,0.000471011,0.354069,0.583137,0.422644,-0.661356,-0.388472,0.0680867,-0.608557,-0.991597,-0.208774,-0.112958,-0.979995,0.761817,-0.14693,0.427129,-0.95819,0.237633,0.364422,0.475628,-0.255251,-0.294732,-0.368295,-0.0276353,0.608229,-0.916,0.815617,0.942967,0.906365,0.315307,-0.617186,0.347586,-0.244628,0.78356,-0.0358906,0.569064,0.838495,-0.130255;-2.67013,-8.85749,-5.33641,-2.58492
208;0.188045,-0.317473,0.453694,0.879047,0.576931,-0.00903966,-0.832954,-0.735906,-0.715826,0.329645,-0.96067,-0.396473,-0.493981,-0.0982468,0.25723,0.494862,0.462578,-0.480781,-0.696808,0.256947,-0.60875,-0.993792,-0.540523,-0.0290407,-0.925165,0.85735,0.0506522,0.594616,-0.981641,0.581892,0.403665,0.536151,0.132984,-0.808366,-0.680289,-0.0454876,0.149834,-0.924406,0.848172,0.819302,0.941616,0.165269,-0.679003,0.0367207,-0.424569,0.706436,-0.184916,0.645569,0.85978,0.298888;-5.60738,-6.86688,-4.01415,-5.32672
209;0.277793,-0.67684,0.728497,-0.0415223,-0.808288,-0.29535,-0.497434,-0.147663,-0.316671,0.338472,-0.839968,-0.443413,-0.190354,0.391231,-0.283153,0.148384,0.493872,-0.456636,-0.47152,0.74905,-0.214509,-0.927564,0.0130066,0.159674,-0.656123,0.823466,0.174794,-0.189838,-0.835637,0.77912,0.084033,0.736833,0.258377,-0.612422,-0.637751,-0.178574,0.778688,-0.67028,0.647266,-0.0808156,0.849076,-0.252871,-0.301817,-0.381009,0.00465361,0.478421,0.868056,-0.0791044,0.591399,0.520978;-15.2842,-1.52416,-1.54356,3.85459
210;0.509444,-0.17044,0.674513,0.295007,-0.89059,-0.409685,-0.474245,0.146381,-0.11211,0.149742,-0.918114,0.144443,-0.0814589,0.717131,0.583646,-0.0790919,0.356752,-0.411323,-0.598355,-0.321175,-0.592574,-0.73278,0.826866,-0.498758,-0.870725,0.755257,0.0781019,0.430452,-0.920248,0.809769,0.349825,0.830286,0.0445605,-0.924317,-0.52562,0.0992661,0.794599,-0.617607,0.808768,0.398169,0.498015,-0.835186,-0.560303,0.261394,0.0148118,0.420619,0.834906,0.325623,0.218697,0.093832;-8.45764,-0.647898,-10.2214,4.25559
211;0.486774,-0.180418,0.823347,0.330725,-0.684748,-0.32787,-0.464193,0.0573091,-0.0185347,-0.0732473,-0.942174,0.133297,-0.145155,0.698972,0.20658,0.264918,0.220164,-0.575453,-0.264393,-0.431785,-0.602374,-0.820212,0.811926,-0.388814,-0.804853,0.832809,0.134365,-0.306811,-0.822892,0.703745,0.54343,0.750932,-0.426424,-0.803608,-0.801756,-0.0995666,0.717835,-0.564103,0.71076,0.378817,0.606121,-0.0615257,-0.493117,0.632609,-0.279299,0.756524,0.762039,0.630093,0.434158,-0.183051;-10.1859,-5.85445,-8.23091,5.29047
212;0.339366,-0.594832,0.800248,0.508101,-0.25245,-0.131314,-0.793236,-0.112833,-0.418651,-0.0902252,-0.981742,-0.277892,-0.0808073,0.475451,0.178292,0.527593,-0.00178887,-0.52737,-0.500096,-0.456488,-0.226269,-0.925775,0.677968,-0.217764,-0.919645,0.913332,-0.156203,0.109256,-0.919736,0.469428,0.639739,0.780346,-0.473576,-0.400203,-0.698709,0.0799675,0.68084,-0.754001,0.388487,0.687496,0.570579,-0.594557,-0.771688,0.654754,-0.122555,0.889703,0.874418,0.745742,0.605127,0.44488;-9.70567,-4.97808,-1.12905,8.02236
213;-0.222515,-0.0650528,0.676041,0.766886,0.165196,0.196399,-0.925419,-0.63108,-0.376198,0.527197,-0.97674,-0.421127,-0.333589,0.0499481,0.618449,-0.199535,0.519994,-0.744168,-0.0511546,-0.752477,-0.337845,-0.965952,0.453269,-0.474478,-0.943736,0.885253,0.132858,0.0549482,-0.969261,0.277187,0.235792,0.660722,-0.638161,-0.134165,-0.419982,-0.2806,0.688114,-0.936544,0.384015,0.881204,0.924665,-0.311492,-0.634828,0.829954,-0.0587831,0.951468,0.639792,0.802092,0.807601,-0.109654;-2.91847,-9.17737,-6.69112,3.40272
214;0.234605,-0.384198,0.522354,0.874945,0.685472,-0.233823,-0.868978,-0.774568,-0.620703,0.547537,-0.979849,-0.422452,-0.148006,-0.033128,0.313667,0.562988,0.466218,-0.609942,-0.391608,0.0316706,-0.608536,-0.992269,-0.185598,-0.130068,-0.976903,0.784149,-0.115734,0.424767,-0.960746,0.246068,0.397613,0.589634,-0.293965,-0.322035,-0.312712,-0.000159692,0.629622,-0.923681,0.859388,0.946594,0.897696,0.337676,-0.627292,0.356624,-0.258906,0.797162,-0.115509,0.591509,0.854914,-0.111409;-2.93198,-8.4409,-5.35038,-2.55704
215;0.186437,-0.325695,0.540279,0.880129,0.602203,0.000638659,-0.825034,-0.741171,-0.706849,0.308721,-0.960801,-0.363683,-0.520919,-0.120683,0.262855,0.496782,0.480577,-0.475335,-0.691324,0.237236,-0.608918,-0.993425,-0.569242,-0.0325844,-0.919792,0.860325,0.0661792,0.594973,-0.983263,0.607176,0.381748,0.521917,0.0877872,-0.789036,-0.681966,-0.0180915,0.142263,-0.93231,0.858801,0.824647,0.93855,0.205427,-0.684844,0.024569,-0.376885,0.732145,-0.192893,0.679641,0.858447,0.315629;-5.73235,-7.00446,-3.80535,-5.2633
216;0.279249,-0.675051,0.722351,-0.0510056,-0.80143,-0.312187,-0.488876,-0.163819,-0.295131,0.347677,-0.841901,-0.455883,-0.196963,0.391164,-0.2751,0.10599,0.498964,-0.475958,-0.48249,0.756342,-0.214533,-0.925527,0.0128574,0.154284,-0.650311,0.824332,0.191866,-0.185697,-0.837698,0.780885,0.05831,0.733477,0.287754,-0.579173,-0.622616,-0.185712,0.781023,-0.687616,0.640005,-0.0782719,0.848747,-0.252508,-0.297,-0.40134,0.033316,0.463091,0.875139,-0.0825393,0.584564,0.526;-15.0375,-1.41707,-1.74864,3.96091
217;0.311531,-0.594803,0.61176,-0.164977,-0.960762,-0.435391,-0.112012,0.187358,-0.470013,0.621706,-0.7785,-0.398339,0.0413823,0.441296,0.393719,0.00437116,0.466903,0.0258315,-0.334246,0.243622,-0.192306,-0.61078,0.57836,0.045852,-0.692186,0.824104,0.044676,0.0136833,-0.776172,0.533208,0.509638,0.633734,0.265501,-0.810597,-0.368117,0.280533,0.822934,-0.539151,0.479243,0.587475,0.658407,-0.765722,-0.138665,-0.120466,0.152867,0.730238,0.878149,-0.13659,0.345331,0.101742;-9.37262,4.02737,-0.456587,8.28751
218;0.318041,-0.609476,0.91428,-0.055551,-0.885517,-0.230274,0.0345141,-0.0939989,-0.502218,0.621373,-0.895746,0.00455973,-0.163632,0.377318,0.568037,0.286226,0.381082,0.148866,-0.0722641,-0.148463,-0.180372,-0.530975,0.602342,0.103066,-0.359193,0.778584,0.284509,-0.213594,-0.431191,0.741402,0.423462,0.409644,-0.0276171,-0.638766,-0.57775,0.441216,0.692407,-0.577002,0.613569,0.678966,0.596219,-0.391391,-0.199848,0.0533474,0.0194697,0.835275,0.816276,0.35633,0.554574,-0.268177;-10.0499,1.5652,2.90383,6.91316
219;0.35359,-0.582224,0.942685,-0.211129,-0.834814,-0.149377,0.111922,-0.105808,-0.395834,0.638499,-0.906455,-0.129208,-0.211769,0.426742,0.424087,0.554844,0.333628,-0.261263,-0.0649606,-0.0270382,-0.202398,-0.422919,0.59505,0.114975,-0.452506,0.818922,0.362107,-0.141097,-0.373251,0.766009,0.370674,0.414786,0.31283,-0.361085,-0.364183,0.495693,0.732305,-0.527709,0.670402,0.679015,0.640488,-0.463675,-0.193165,-0.0580996,0.322626,0.822297,0.88036,0.115341,0.419867,0.0658132;-10.4658,3.133,2.7157,8.8147
220;0.365733,-0.509072,0.921587,-0.162756,-0.907534,-0.100036,0.276545,-0.121812,-0.450971,0.693683,-0.893426,-0.0326481,-0.231734,0.376435,0.477468,0.243033,0.425656,-0.0202626,-0.076764,0.0211313,-0.2044,-0.417554,0.59226,0.0345449,-0.307728,0.841311,0.408394,-0.151952,-0.443043,0.599236,0.413997,0.628629,0.305558,-0.57122,-0.160701,0.317907,0.729427,-0.597783,0.677723,0.684478,0.564526,-0.388727,-0.149214,-0.0904502,0.348906,0.827297,0.859392,0.0676735,0.555532,-0.0693287;-11.224,4.28012,1.84942,8.23831
221;0.355886,-0.564145,0.94533,-0.211626,-0.892,-0.0770822,0.258152,-0.115456,-0.422023,0.596289,-0.905751,0.0744864,-0.341463,0.320932,0.437227,0.304403,0.439737,0.0937128,-0.0821673,0.0802426,-0.201964,-0.400947,0.591137,0.0697322,-0.259397,0.838695,0.275136,-0.00813932,-0.274775,0.72401,0.387468,0.494725,0.131571,-0.567708,-0.327569,0.388961,0.742171,-0.611098,0.706816,0.660549,0.543987,-0.327753,-0.188578,-0.13427,0.413404,0.850572,0.809257,0.373951,0.428825,-0.0448405;-10.9562,3.86399,1.50293,7.63723
222;0.355454,-0.567454,0.948065,-0.263829,-0.875263,-0.133116,0.304968,-0.141024,-0.363518,0.624254,-0.900382,-0.0194981,-0.35251,0.362331,0.50349,0.238676,0.404034,-0.176052,-0.0797034,0.119178,-0.204268,-0.31503,0.581424,0.065524,-0.328453,0.843472,0.312598,-0.0911713,-0.352379,0.74557,0.328422,0.368445,0.286452,-0.49999,-0.280622,0.341696,0.700438,-0.610633,0.622498,0.595375,0.50502,-0.345335,-0.164383,-0.2195,0.566637,0.835275,0.863708,0.247084,0.333564,-0.0231148;-9.82506,3.52895,0.965001,8.37485
223;0.358494,-0.553634,0.901043,-0.224169,-0.887861,-0.179923,0.334723,-0.150358,-0.401818,0.633332,-0.893497,0.0201876,-0.36082,0.353421,0.50507,0.154173,0.407759,-0.0738672,-0.0840172,0.119835,-0.203265,-0.361518,0.592172,0.0597114,-0.354211,0.83331,0.269231,-0.0949472,-0.309214,0.636846,0.364782,0.437443,0.337225,-0.593607,-0.253974,0.26887,0.678145,-0.611408,0.603705,0.630924,0.510089,-0.401004,-0.127242,-0.227567,0.50269,0.819724,0.861012,0.278623,0.450309,-0.0881621;-10.5567,4.15496,0.864686,8.32145
224;0.354192,-0.572235,0.913391,-0.209604,-0.887762,-0.139336,0.280933,-0.110239,-0.414695,0.62007,-0.897053,0.0320825,-0.379942,0.346159,0.492048,0.228247,0.394434,-0.0828862,-0.0798323,0.140655,-0.201977,-0.352756,0.592158,0.0762261,-0.333386,0.82901,0.22403,0.0106889,-0.240619,0.691115,0.360702,0.387459,0.234677,-0.622613,-0.360029,0.302471,0.708267,-0.597793,0.608812,0.642924,0.513866,-0.390601,-0.149846,-0.201647,0.510763,0.829568,0.841632,0.334037,0.43169,-0.103088;-10.7503,3.75653,1.11999,7.64869
225;0.353446,-0.576353,0.919435,-0.223256,-0.875992,-0.137719,0.281738,-0.110741,-0.392877,0.614545,-0.897839,-7.12507e-05,-0.355594,0.372901,0.503248,0.218031,0.367636,-0.16211,-0.0785605,0.135551,-0.202642,-0.353973,0.590228,0.0785329,-0.388426,0.830297,0.247214,-0.0311191,-0.258378,0.687591,0.346912,0.343661,0.294975,-0.578684,-0.347612,0.250513,0.697883,-0.59723,0.590076,0.60583,0.517235,-0.381057,-0.151316,-0.220743,0.519978,0.823451,0.86448,0.266001,0.420631,-0.0974202;-10.8223,3.31636,0.91207,7.72765
226;0.590348,-0.72417,0.877372,-0.240454,-0.92909,-0.573329,0.613557,-0.15599,0.120157,0.470597,-0.936957,-0.276018,-0.307512,0.370789,0.324942,0.304618,0.72925,-0.256342,0.384077,-0.319023,0.304059,-0.503458,0.707923,0.406226,-0.402259,0.938848,0.516985,-0.0770234,0.165301,0.843081,0.652788,0.654069,0.111548,-0.841258,-0.568951,0.460396,0.778937,-0.547469,0.10023,0.688074,0.729726,-0.492778,0.0911967,0.334458,0.230377,0.829939,0.82197,0.204801,0.0098592,-0.571878;-8.74571,8.88676,7.90877,9.18814
227;0.61837,-0.735633,0.851538,-0.278853,-0.897533,-0.751443,0.372095,-0.378576,0.0992747,0.603645,-0.851456,-0.319611,-0.402718,0.424599,0.401804,0.658344,0.752575,-0.302647,0.259795,-0.555317,0.297119,-0.486907,0.731227,0.388615,-0.198297,0.880822,0.662759,-0.509114,0.343868,0.63038,0.670395,0.468122,0.124658,-0.771472,-0.544819,0.475463,0.621252,-0.591679,0.262693,0.726726,0.504554,-0.377732,0.277761,0.471999,0.395847,0.906613,0.853712,0.0398101,-0.0154705,-0.529077;-5.14186,7.84959,9.75857,7.92597
228;0.567495,-0.13287,0.885081,0.172209,-0.592619,-0.254812,-0.317824,-0.28496,-0.0681367,0.307087,-0.920478,0.574919,-0.43014,0.702638,0.65202,0.494085,0.161213,-0.464183,-0.506865,-0.556199,-0.594026,-0.525365,0.863054,-0.469863,-0.533736,0.668912,0.376829,-0.161528,-0.358941,0.662477,0.246388,0.728326,0.116252,-0.704178,-0.518792,0.196082,0.476031,-0.692077,0.905532,0.609153,-0.145401,-0.567247,-0.393234,0.357797,0.242536,0.734087,0.795936,0.594043,0.285836,-0.0998289;-4.60007,-2.22975,-5.15258,4.0153
229;0.317115,-0.584733,0.908251,0.50592,-0.394939,0.183545,-0.62336,-0.0468276,-0.472723,0.270105,-0.983903,-0.0501945,-0.23157,0.408515,0.251642,0.235881,-0.261662,-0.418523,-0.503841,-0.341566,-0.222251,-0.885448,0.663449,-0.169642,-0.870133,0.943628,-0.236746,0.121908,-0.884717,0.50451,0.665784,0.897831,-0.658323,-0.606542,-0.647867,-0.0945321,0.566053,-0.671902,0.255708,0.790952,0.438349,-0.385904,-0.770556,0.64224,-0.213186,0.896811,0.826136,0.896838,0.692804,3.23239e-06;-12.0408,-4.62623,2.07292,8.47946
