Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.524994,-0.839043,0.631267,0.885859,0.434437,-0.895072,-0.81799,-0.886803,-0.137911,0.418008,-0.922676,-0.675827,-0.756972,-0.489245,0.201218,0.141809,0.916883,-0.627657,-0.316552,0.26942,0.0391648,-0.994923,-0.114142,-0.126624,-0.985218,0.896092,0.692171,0.496426,-0.968159,0.911956,0.669065,0.735615,-0.484616,-0.979893,-0.79957,-0.450704,0.306239,-0.945146,0.857269,0.842705,0.98774,-0.611406,-0.356402,0.265249,0.0402937,0.584289,0.26736,0.281924,0.0775596,-0.50433;0.0695749,1.84013,6.10408,4.72643
185;-0.00622466,0.288333,-0.0237754,0.71175,-0.23059,-0.542246,-0.822646,-0.886408,0.277904,0.579542,-0.78662,0.15506,-0.471869,0.432016,0.686286,0.139295,0.785212,-0.792891,-0.296744,0.188202,-0.670385,-0.94592,0.520177,-0.511089,-0.974361,0.788383,0.124736,-0.364727,-0.870073,0.450883,-0.457539,0.685971,-0.182721,-0.710848,-0.766315,-0.643222,0.00319412,-0.898607,0.942522,0.595699,0.896076,-0.519734,-0.104373,0.297158,-0.302904,0.796191,0.659528,0.583942,0.713256,-0.312928;5.32917,-1.05201,6.76795,6.61537
186;0.326348,-0.681825,0.52347,0.0647329,-0.803326,-0.270919,-0.397201,-0.0212398,-0.309,0.295547,-0.819438,-0.637417,0.237947,0.463306,-0.624134,0.681679,0.411056,-0.456283,0.119909,0.711303,-0.181903,-0.799576,0.562805,0.188259,-0.913703,0.899506,-0.246611,-0.231515,-0.324426,0.100636,0.401048,0.674322,-0.327348,-0.412326,-0.75843,0.100641,0.815998,0.112863,0.149972,0.606641,0.582919,-0.721486,0.116121,0.0783988,-0.291478,0.780695,0.863342,-0.0483531,0.693259,0.0238495;3.27194,1.59994,1.11556,1.85306
187;0.610841,-0.598142,0.829342,-0.100545,-0.90677,-0.486289,0.0659612,-0.149579,0.0537457,0.576227,-0.919174,-0.628328,0.1974,0.472871,0.228704,0.612868,0.409671,-0.216103,0.376492,-0.616244,0.317869,-0.62964,0.766792,0.332333,-0.283639,0.86447,0.457589,0.114163,0.0960646,0.793744,0.663076,0.633997,-0.375246,-0.788783,-0.635162,0.643814,0.828141,-0.453556,-0.297787,0.775286,0.781781,-0.825462,0.0977573,0.545286,0.0649818,0.860392,0.775139,-0.148612,0.0245858,-0.555948;1.98355,2.444,4.60596,7.24424
188;0.461323,-0.89444,0.938337,0.0140153,-0.584577,-0.59726,-0.40273,-0.492891,-0.419344,0.754933,-0.950604,-0.521451,-0.066136,0.0433587,0.421981,0.632366,0.67295,0.286639,0.00432745,-0.858531,0.653353,-0.863653,0.556646,0.556856,-0.459832,0.898073,0.633038,-0.301297,-0.251801,0.467229,0.825406,0.710847,-0.391589,-0.337919,-0.366105,0.517733,0.458639,-0.693856,-0.208947,0.892314,0.551414,-0.102421,-0.266658,0.765038,-0.31302,0.963296,0.86988,0.388468,0.42632,-0.556387;1.6532,2.7807,2.05067,7.31193
189;0.553708,-0.953263,0.977884,0.302132,-0.195328,-0.787746,-0.741099,-0.776199,0.0348585,0.923645,-0.923988,-0.36805,-0.125643,-0.490189,0.554907,0.623342,0.861638,0.118286,0.0631131,-0.508826,0.760884,-0.87649,0.775852,0.284951,-0.69295,0.758477,0.775271,-0.409004,0.358109,0.806428,0.681389,0.909977,-0.648727,-0.462669,0.233394,0.251919,0.598723,-0.774214,0.525095,0.844916,0.871321,-0.634092,-0.201598,0.466694,0.192811,0.938128,0.845369,0.0207469,0.0422253,-0.318035;2.71461,1.14734,2.1117,6.31818
190;0.771105,-0.972954,0.9612,0.539603,-0.0776301,-0.915209,-0.267259,-0.855311,-0.25301,0.969225,-0.900798,-0.322966,0.180679,-0.605117,0.66565,0.748132,0.898579,0.656141,-0.343824,0.525409,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683471,-0.348124,-0.18089,0.536196,0.743232,0.8227,-0.48439,-0.786161,0.184814,0.624062,0.300116,-0.833103,0.823788,0.975995,0.91158,-0.318585,-0.0361108,-0.283021,-0.459378,0.918205,0.431464,-0.123782,0.0233544,-0.743581;2.40235,0.359691,2.81093,0.873962
191;0.445654,-0.560833,0.930185,0.867761,0.37862,-0.605629,-0.494415,-0.905717,-0.336433,0.650115,-0.965404,-0.142672,-0.6113,-0.228068,0.78878,0.881879,0.869864,0.00287965,-0.464465,-0.728955,-0.170477,-0.988743,0.000848633,0.427615,-0.583209,0.907644,0.693681,0.495547,-0.950357,0.878524,0.415418,0.591109,-0.164023,-0.939175,-0.688461,0.829261,-0.578155,-0.924551,0.887145,0.977299,0.924357,-0.532498,-0.434464,0.330267,-0.745158,0.925205,-0.293856,0.876557,0.592432,-0.530358;1.46957,3.86822,8.23187,6.19107
192;0.498628,-0.287444,0.914624,0.356379,-0.161943,-0.424325,-0.708391,-0.478817,0.16261,0.532728,-0.905952,0.207019,-0.482256,0.681288,0.259353,0.694458,0.453347,-0.805972,-0.645831,0.0596375,-0.608217,-0.940617,0.506653,-0.292722,-0.594151,0.760356,0.66405,-0.0697615,-0.90857,0.894036,-0.209266,0.884062,-0.0727699,-0.568653,-0.706839,-0.214381,0.497938,-0.663584,0.942285,0.258214,0.704536,-0.0987542,-0.559249,0.205577,-0.158101,0.439163,0.8752,0.513945,0.583051,0.26901;3.76609,3.65102,1.99542,6.78895
193;0.307548,-0.5637,0.768035,0.578959,-0.617869,0.0367733,-0.777206,0.0356942,-0.415685,0.335283,-0.961476,-0.240709,0.0161243,0.459484,0.0567033,0.145156,0.169658,-0.424072,-0.610733,0.00126733,-0.219556,-0.941157,0.681391,-0.215023,-0.958755,0.947951,-0.19626,0.297492,-0.965277,0.252498,0.746698,0.946286,-0.466958,-0.765025,-0.596381,-0.304053,0.762731,-0.608473,0.542816,0.641564,0.542062,-0.667275,-0.743739,0.573425,-0.337474,0.85847,0.869145,0.637025,0.745183,0.372004;1.99786,3.56389,2.73323,3.91753
194;-0.251454,-0.142422,0.828334,0.825094,0.112923,0.342802,-0.921018,-0.592058,-0.391304,0.418479,-0.975595,-0.134318,-0.372338,0.0185864,0.627462,-0.066367,0.465763,-0.688096,-0.0392642,-0.747658,-0.334339,-0.9687,0.454862,-0.435652,-0.967048,0.904623,-0.140371,0.202933,-0.966299,0.3573,0.234068,0.512794,-0.740087,-0.295305,-0.599888,-0.327432,0.690697,-0.939746,0.517557,0.864089,0.914576,-0.37402,-0.642011,0.818061,0.0262983,0.954731,0.556367,0.885312,0.851468,-0.0933604;3.50752,4.24297,2.99473,9.54569
195;0.22881,-0.430606,0.580398,0.86896,0.707398,-0.186958,-0.857119,-0.774088,-0.609885,0.506815,-0.97894,-0.490705,-0.183035,0.0152398,0.354059,0.507771,0.419323,-0.684452,-0.382569,0.0967122,-0.608395,-0.990723,-0.219512,-0.137199,-0.982607,0.812708,-0.151144,0.444959,-0.963937,0.295338,0.345985,0.359044,-0.200111,-0.230786,-0.334372,-0.0468507,0.664558,-0.934877,0.79235,0.946589,0.924285,0.331462,-0.623412,0.352422,-0.190524,0.772598,0.0676384,0.572261,0.833457,-0.175007;4.15163,4.6356,3.07579,4.99286
196;0.191638,-0.305232,0.413238,0.877673,0.503859,-0.0575681,-0.832977,-0.734024,-0.719445,0.35752,-0.962186,-0.40094,-0.47287,-0.100877,0.255913,0.488417,0.497301,-0.471219,-0.699289,0.254456,-0.608806,-0.994115,-0.504612,-0.0201792,-0.928684,0.855629,0.0443004,0.583677,-0.979556,0.58395,0.416149,0.565789,0.220461,-0.820649,-0.625778,-0.0692059,0.181425,-0.934332,0.844159,0.827771,0.943379,0.170136,-0.671969,0.0318422,-0.389208,0.682145,-0.158653,0.630207,0.857305,0.290982;2.8833,5.52972,4.4369,3.93735
197;0.524994,-0.839043,0.631267,0.885859,0.434437,-0.895072,-0.81799,-0.886803,-0.137911,0.418008,-0.922676,-0.675827,-0.756972,-0.489245,0.201218,0.141809,0.916883,-0.627657,-0.316552,0.26942,0.0391648,-0.994923,-0.114142,-0.126624,-0.985218,0.896092,0.692171,0.496426,-0.968159,0.911956,0.669065,0.735615,-0.484616,-0.979893,-0.79957,-0.450704,0.306239,-0.945146,0.857269,0.842705,0.98774,-0.611406,-0.356402,0.265249,0.0402937,0.584289,0.26736,0.281924,0.0775596,-0.50433;0.0695749,1.84013,6.10408,4.72643
198;-0.00622466,0.288333,-0.0237754,0.71175,-0.23059,-0.542246,-0.822646,-0.886408,0.277904,0.579542,-0.78662,0.15506,-0.471869,0.432016,0.686286,0.139295,0.785212,-0.792891,-0.296744,0.188202,-0.670385,-0.94592,0.520177,-0.511089,-0.974361,0.788383,0.124736,-0.364727,-0.870073,0.450883,-0.457539,0.685971,-0.182721,-0.710848,-0.766315,-0.643222,0.00319412,-0.898607,0.942522,0.595699,0.896076,-0.519734,-0.104373,0.297158,-0.302904,0.796191,0.659528,0.583942,0.713256,-0.312928;5.32917,-1.05201,6.76795,6.61537
199;0.326348,-0.681825,0.52347,0.0647329,-0.803326,-0.270919,-0.397201,-0.0212398,-0.309,0.295547,-0.819438,-0.637417,0.237947,0.463306,-0.624134,0.681679,0.411056,-0.456283,0.119909,0.711303,-0.181903,-0.799576,0.562805,0.188259,-0.913703,0.899506,-0.246611,-0.231515,-0.324426,0.100636,0.401048,0.674322,-0.327348,-0.412326,-0.75843,0.100641,0.815998,0.112863,0.149972,0.606641,0.582919,-0.721486,0.116121,0.0783988,-0.291478,0.780695,0.863342,-0.0483531,0.693259,0.0238495;3.27194,1.59994,1.11556,1.85306
200;0.610841,-0.598142,0.829342,-0.100545,-0.90677,-0.486289,0.0659612,-0.149579,0.0537457,0.576227,-0.919174,-0.628328,0.1974,0.472871,0.228704,0.612868,0.409671,-0.216103,0.376492,-0.616244,0.317869,-0.62964,0.766792,0.332333,-0.283639,0.86447,0.457589,0.114163,0.0960646,0.793744,0.663076,0.633997,-0.375246,-0.788783,-0.635162,0.643814,0.828141,-0.453556,-0.297787,0.775286,0.781781,-0.825462,0.0977573,0.545286,0.0649818,0.860392,0.775139,-0.148612,0.0245858,-0.555948;1.98355,2.444,4.60596,7.24424
201;0.461323,-0.89444,0.938337,0.0140153,-0.584577,-0.59726,-0.40273,-0.492891,-0.419344,0.754933,-0.950604,-0.521451,-0.066136,0.0433587,0.421981,0.632366,0.67295,0.286639,0.00432745,-0.858531,0.653353,-0.863653,0.556646,0.556856,-0.459832,0.898073,0.633038,-0.301297,-0.251801,0.467229,0.825406,0.710847,-0.391589,-0.337919,-0.366105,0.517733,0.458639,-0.693856,-0.208947,0.892314,0.551414,-0.102421,-0.266658,0.765038,-0.31302,0.963296,0.86988,0.388468,0.42632,-0.556387;1.6532,2.7807,2.05067,7.31193
202;0.553708,-0.953263,0.977884,0.302132,-0.195328,-0.787746,-0.741099,-0.776199,0.0348585,0.923645,-0.923988,-0.36805,-0.125643,-0.490189,0.554907,0.623342,0.861638,0.118286,0.0631131,-0.508826,0.760884,-0.87649,0.775852,0.284951,-0.69295,0.758477,0.775271,-0.409004,0.358109,0.806428,0.681389,0.909977,-0.648727,-0.462669,0.233394,0.251919,0.598723,-0.774214,0.525095,0.844916,0.871321,-0.634092,-0.201598,0.466694,0.192811,0.938128,0.845369,0.0207469,0.0422253,-0.318035;2.71461,1.14734,2.1117,6.31818
203;0.771105,-0.972954,0.9612,0.539603,-0.0776301,-0.915209,-0.267259,-0.855311,-0.25301,0.969225,-0.900798,-0.322966,0.180679,-0.605117,0.66565,0.748132,0.898579,0.656141,-0.343824,0.525409,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683471,-0.348124,-0.18089,0.536196,0.743232,0.8227,-0.48439,-0.786161,0.184814,0.624062,0.300116,-0.833103,0.823788,0.975995,0.91158,-0.318585,-0.0361108,-0.283021,-0.459378,0.918205,0.431464,-0.123782,0.0233544,-0.743581;2.40235,0.359691,2.81093,0.873962
204;0.445654,-0.560833,0.930185,0.867761,0.37862,-0.605629,-0.494415,-0.905717,-0.336433,0.650115,-0.965404,-0.142672,-0.6113,-0.228068,0.78878,0.881879,0.869864,0.00287965,-0.464465,-0.728955,-0.170477,-0.988743,0.000848633,0.427615,-0.583209,0.907644,0.693681,0.495547,-0.950357,0.878524,0.415418,0.591109,-0.164023,-0.939175,-0.688461,0.829261,-0.578155,-0.924551,0.887145,0.977299,0.924357,-0.532498,-0.434464,0.330267,-0.745158,0.925205,-0.293856,0.876557,0.592432,-0.530358;1.46957,3.86822,8.23187,6.19107
205;0.498628,-0.287444,0.914624,0.356379,-0.161943,-0.424325,-0.708391,-0.478817,0.16261,0.532728,-0.905952,0.207019,-0.482256,0.681288,0.259353,0.694458,0.453347,-0.805972,-0.645831,0.0596375,-0.608217,-0.940617,0.506653,-0.292722,-0.594151,0.760356,0.66405,-0.0697615,-0.90857,0.894036,-0.209266,0.884062,-0.0727699,-0.568653,-0.706839,-0.214381,0.497938,-0.663584,0.942285,0.258214,0.704536,-0.0987542,-0.559249,0.205577,-0.158101,0.439163,0.8752,0.513945,0.583051,0.26901;3.76609,3.65102,1.99542,6.78895
206;0.307548,-0.5637,0.768035,0.578959,-0.617869,0.0367733,-0.777206,0.0356942,-0.415685,0.335283,-0.961476,-0.240709,0.0161243,0.459484,0.0567033,0.145156,0.169658,-0.424072,-0.610733,0.00126733,-0.219556,-0.941157,0.681391,-0.215023,-0.958755,0.947951,-0.19626,0.297492,-0.965277,0.252498,0.746698,0.946286,-0.466958,-0.765025,-0.596381,-0.304053,0.762731,-0.608473,0.542816,0.641564,0.542062,-0.667275,-0.743739,0.573425,-0.337474,0.85847,0.869145,0.637025,0.745183,0.372004;1.99786,3.56389,2.73323,3.91753
207;-0.251454,-0.142422,0.828334,0.825094,0.112923,0.342802,-0.921018,-0.592058,-0.391304,0.418479,-0.975595,-0.134318,-0.372338,0.0185864,0.627462,-0.066367,0.465763,-0.688096,-0.0392642,-0.747658,-0.334339,-0.9687,0.454862,-0.435652,-0.967048,0.904623,-0.140371,0.202933,-0.966299,0.3573,0.234068,0.512794,-0.740087,-0.295305,-0.599888,-0.327432,0.690697,-0.939746,0.517557,0.864089,0.914576,-0.37402,-0.642011,0.818061,0.0262983,0.954731,0.556367,0.885312,0.851468,-0.0933604;3.50752,4.24297,2.99473,9.54569
208;0.22881,-0.430606,0.580398,0.86896,0.707398,-0.186958,-0.857119,-0.774088,-0.609885,0.506815,-0.97894,-0.490705,-0.183035,0.0152398,0.354059,0.507771,0.419323,-0.684452,-0.382569,0.0967122,-0.608395,-0.990723,-0.219512,-0.137199,-0.982607,0.812708,-0.151144,0.444959,-0.963937,0.295338,0.345985,0.359044,-0.200111,-0.230786,-0.334372,-0.0468507,0.664558,-0.934877,0.79235,0.946589,0.924285,0.331462,-0.623412,0.352422,-0.190524,0.772598,0.0676384,0.572261,0.833457,-0.175007;4.15163,4.6356,3.07579,4.99286
209;0.191638,-0.305232,0.413238,0.877673,0.503859,-0.0575681,-0.832977,-0.734024,-0.719445,0.35752,-0.962186,-0.40094,-0.47287,-0.100877,0.255913,0.488417,0.497301,-0.471219,-0.699289,0.254456,-0.608806,-0.994115,-0.504612,-0.0201792,-0.928684,0.855629,0.0443004,0.583677,-0.979556,0.58395,0.416149,0.565789,0.220461,-0.820649,-0.625778,-0.0692059,0.181425,-0.934332,0.844159,0.827771,0.943379,0.170136,-0.671969,0.0318422,-0.389208,0.682145,-0.158653,0.630207,0.857305,0.290982;2.8833,5.52972,4.4369,3.93735
210;0.524994,-0.839043,0.631267,0.885859,0.434437,-0.895072,-0.81799,-0.886803,-0.137911,0.418008,-0.922676,-0.675827,-0.756972,-0.489245,0.201218,0.141809,0.916883,-0.627657,-0.316552,0.26942,0.0391648,-0.994923,-0.114142,-0.126624,-0.985218,0.896092,0.692171,0.496426,-0.968159,0.911956,0.669065,0.735615,-0.484616,-0.979893,-0.79957,-0.450704,0.306239,-0.945146,0.857269,0.842705,0.98774,-0.611406,-0.356402,0.265249,0.0402937,0.584289,0.26736,0.281924,0.0775596,-0.50433;0.0695749,1.84013,6.10408,4.72643
211;-0.00622466,0.288333,-0.0237754,0.71175,-0.23059,-0.542246,-0.822646,-0.886408,0.277904,0.579542,-0.78662,0.15506,-0.471869,0.432016,0.686286,0.139295,0.785212,-0.792891,-0.296744,0.188202,-0.670385,-0.94592,0.520177,-0.511089,-0.974361,0.788383,0.124736,-0.364727,-0.870073,0.450883,-0.457539,0.685971,-0.182721,-0.710848,-0.766315,-0.643222,0.00319412,-0.898607,0.942522,0.595699,0.896076,-0.519734,-0.104373,0.297158,-0.302904,0.796191,0.659528,0.583942,0.713256,-0.312928;5.32917,-1.05201,6.76795,6.61537
212;0.326348,-0.681825,0.52347,0.0647329,-0.803326,-0.270919,-0.397201,-0.0212398,-0.309,0.295547,-0.819438,-0.637417,0.237947,0.463306,-0.624134,0.681679,0.411056,-0.456283,0.119909,0.711303,-0.181903,-0.799576,0.562805,0.188259,-0.913703,0.899506,-0.246611,-0.231515,-0.324426,0.100636,0.401048,0.674322,-0.327348,-0.412326,-0.75843,0.100641,0.815998,0.112863,0.149972,0.606641,0.582919,-0.721486,0.116121,0.0783988,-0.291478,0.780695,0.863342,-0.0483531,0.693259,0.0238495;3.27194,1.59994,1.11556,1.85306
213;0.610841,-0.598142,0.829342,-0.100545,-0.90677,-0.486289,0.0659612,-0.149579,0.0537457,0.576227,-0.919174,-0.628328,0.1974,0.472871,0.228704,0.612868,0.409671,-0.216103,0.376492,-0.616244,0.317869,-0.62964,0.766792,0.332333,-0.283639,0.86447,0.457589,0.114163,0.0960646,0.793744,0.663076,0.633997,-0.375246,-0.788783,-0.635162,0.643814,0.828141,-0.453556,-0.297787,0.775286,0.781781,-0.825462,0.0977573,0.545286,0.0649818,0.860392,0.775139,-0.148612,0.0245858,-0.555948;1.98355,2.444,4.60596,7.24424
214;0.461323,-0.89444,0.938337,0.0140153,-0.584577,-0.59726,-0.40273,-0.492891,-0.419344,0.754933,-0.950604,-0.521451,-0.066136,0.0433587,0.421981,0.632366,0.67295,0.286639,0.00432745,-0.858531,0.653353,-0.863653,0.556646,0.556856,-0.459832,0.898073,0.633038,-0.301297,-0.251801,0.467229,0.825406,0.710847,-0.391589,-0.337919,-0.366105,0.517733,0.458639,-0.693856,-0.208947,0.892314,0.551414,-0.102421,-0.266658,0.765038,-0.31302,0.963296,0.86988,0.388468,0.42632,-0.556387;1.6532,2.7807,2.05067,7.31193
215;0.553708,-0.953263,0.977884,0.302132,-0.195328,-0.787746,-0.741099,-0.776199,0.0348585,0.923645,-0.923988,-0.36805,-0.125643,-0.490189,0.554907,0.623342,0.861638,0.118286,0.0631131,-0.508826,0.760884,-0.87649,0.775852,0.284951,-0.69295,0.758477,0.775271,-0.409004,0.358109,0.806428,0.681389,0.909977,-0.648727,-0.462669,0.233394,0.251919,0.598723,-0.774214,0.525095,0.844916,0.871321,-0.634092,-0.201598,0.466694,0.192811,0.938128,0.845369,0.0207469,0.0422253,-0.318035;2.71461,1.14734,2.1117,6.31818
216;0.771105,-0.972954,0.9612,0.539603,-0.0776301,-0.915209,-0.267259,-0.855311,-0.25301,0.969225,-0.900798,-0.322966,0.180679,-0.605117,0.66565,0.748132,0.898579,0.656141,-0.343824,0.525409,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683471,-0.348124,-0.18089,0.536196,0.743232,0.8227,-0.48439,-0.786161,0.184814,0.624062,0.300116,-0.833103,0.823788,0.975995,0.91158,-0.318585,-0.0361108,-0.283021,-0.459378,0.918205,0.431464,-0.123782,0.0233544,-0.743581;2.40235,0.359691,2.81093,0.873962
217;0.445654,-0.560833,0.930185,0.867761,0.37862,-0.605629,-0.494415,-0.905717,-0.336433,0.650115,-0.965404,-0.142672,-0.6113,-0.228068,0.78878,0.881879,0.869864,0.00287965,-0.464465,-0.728955,-0.170477,-0.988743,0.000848633,0.427615,-0.583209,0.907644,0.693681,0.495547,-0.950357,0.878524,0.415418,0.591109,-0.164023,-0.939175,-0.688461,0.829261,-0.578155,-0.924551,0.887145,0.977299,0.924357,-0.532498,-0.434464,0.330267,-0.745158,0.925205,-0.293856,0.876557,0.592432,-0.530358;1.46957,3.86822,8.23187,6.19107
218;0.498628,-0.287444,0.914624,0.356379,-0.161943,-0.424325,-0.708391,-0.478817,0.16261,0.532728,-0.905952,0.207019,-0.482256,0.681288,0.259353,0.694458,0.453347,-0.805972,-0.645831,0.0596375,-0.608217,-0.940617,0.506653,-0.292722,-0.594151,0.760356,0.66405,-0.0697615,-0.90857,0.894036,-0.209266,0.884062,-0.0727699,-0.568653,-0.706839,-0.214381,0.497938,-0.663584,0.942285,0.258214,0.704536,-0.0987542,-0.559249,0.205577,-0.158101,0.439163,0.8752,0.513945,0.583051,0.26901;3.76609,3.65102,1.99542,6.78895
219;0.307548,-0.5637,0.768035,0.578959,-0.617869,0.0367733,-0.777206,0.0356942,-0.415685,0.335283,-0.961476,-0.240709,0.0161243,0.459484,0.0567033,0.145156,0.169658,-0.424072,-0.610733,0.00126733,-0.219556,-0.941157,0.681391,-0.215023,-0.958755,0.947951,-0.19626,0.297492,-0.965277,0.252498,0.746698,0.946286,-0.466958,-0.765025,-0.596381,-0.304053,0.762731,-0.608473,0.542816,0.641564,0.542062,-0.667275,-0.743739,0.573425,-0.337474,0.85847,0.869145,0.637025,0.745183,0.372004;1.99786,3.56389,2.73323,3.91753
220;-0.251454,-0.142422,0.828334,0.825094,0.112923,0.342802,-0.921018,-0.592058,-0.391304,0.418479,-0.975595,-0.134318,-0.372338,0.0185864,0.627462,-0.066367,0.465763,-0.688096,-0.0392642,-0.747658,-0.334339,-0.9687,0.454862,-0.435652,-0.967048,0.904623,-0.140371,0.202933,-0.966299,0.3573,0.234068,0.512794,-0.740087,-0.295305,-0.599888,-0.327432,0.690697,-0.939746,0.517557,0.864089,0.914576,-0.37402,-0.642011,0.818061,0.0262983,0.954731,0.556367,0.885312,0.851468,-0.0933604;3.50752,4.24297,2.99473,9.54569
221;0.22881,-0.430606,0.580398,0.86896,0.707398,-0.186958,-0.857119,-0.774088,-0.609885,0.506815,-0.97894,-0.490705,-0.183035,0.0152398,0.354059,0.507771,0.419323,-0.684452,-0.382569,0.0967122,-0.608395,-0.990723,-0.219512,-0.137199,-0.982607,0.812708,-0.151144,0.444959,-0.963937,0.295338,0.345985,0.359044,-0.200111,-0.230786,-0.334372,-0.0468507,0.664558,-0.934877,0.79235,0.946589,0.924285,0.331462,-0.623412,0.352422,-0.190524,0.772598,0.0676384,0.572261,0.833457,-0.175007;4.15163,4.6356,3.07579,4.99286
222;0.191638,-0.305232,0.413238,0.877673,0.503859,-0.0575681,-0.832977,-0.734024,-0.719445,0.35752,-0.962186,-0.40094,-0.47287,-0.100877,0.255913,0.488417,0.497301,-0.471219,-0.699289,0.254456,-0.608806,-0.994115,-0.504612,-0.0201792,-0.928684,0.855629,0.0443004,0.583677,-0.979556,0.58395,0.416149,0.565789,0.220461,-0.820649,-0.625778,-0.0692059,0.181425,-0.934332,0.844159,0.827771,0.943379,0.170136,-0.671969,0.0318422,-0.389208,0.682145,-0.158653,0.630207,0.857305,0.290982;2.8833,5.52972,4.4369,3.93735
223;0.524994,-0.839043,0.631267,0.885859,0.434437,-0.895072,-0.81799,-0.886803,-0.137911,0.418008,-0.922676,-0.675827,-0.756972,-0.489245,0.201218,0.141809,0.916883,-0.627657,-0.316552,0.26942,0.0391648,-0.994923,-0.114142,-0.126624,-0.985218,0.896092,0.692171,0.496426,-0.968159,0.911956,0.669065,0.735615,-0.484616,-0.979893,-0.79957,-0.450704,0.306239,-0.945146,0.857269,0.842705,0.98774,-0.611406,-0.356402,0.265249,0.0402937,0.584289,0.26736,0.281924,0.0775596,-0.50433;0.0695749,1.84013,6.10408,4.72643
224;-0.00622466,0.288333,-0.0237754,0.71175,-0.23059,-0.542246,-0.822646,-0.886408,0.277904,0.579542,-0.78662,0.15506,-0.471869,0.432016,0.686286,0.139295,0.785212,-0.792891,-0.296744,0.188202,-0.670385,-0.94592,0.520177,-0.511089,-0.974361,0.788383,0.124736,-0.364727,-0.870073,0.450883,-0.457539,0.685971,-0.182721,-0.710848,-0.766315,-0.643222,0.00319412,-0.898607,0.942522,0.595699,0.896076,-0.519734,-0.104373,0.297158,-0.302904,0.796191,0.659528,0.583942,0.713256,-0.312928;5.32917,-1.05201,6.76795,6.61537
225;0.326348,-0.681825,0.52347,0.0647329,-0.803326,-0.270919,-0.397201,-0.0212398,-0.309,0.295547,-0.819438,-0.637417,0.237947,0.463306,-0.624134,0.681679,0.411056,-0.456283,0.119909,0.711303,-0.181903,-0.799576,0.562805,0.188259,-0.913703,0.899506,-0.246611,-0.231515,-0.324426,0.100636,0.401048,0.674322,-0.327348,-0.412326,-0.75843,0.100641,0.815998,0.112863,0.149972,0.606641,0.582919,-0.721486,0.116121,0.0783988,-0.291478,0.780695,0.863342,-0.0483531,0.693259,0.0238495;3.27194,1.59994,1.11556,1.85306
226;0.610841,-0.598142,0.829342,-0.100545,-0.90677,-0.486289,0.0659612,-0.149579,0.0537457,0.576227,-0.919174,-0.628328,0.1974,0.472871,0.228704,0.612868,0.409671,-0.216103,0.376492,-0.616244,0.317869,-0.62964,0.766792,0.332333,-0.283639,0.86447,0.457589,0.114163,0.0960646,0.793744,0.663076,0.633997,-0.375246,-0.788783,-0.635162,0.643814,0.828141,-0.453556,-0.297787,0.775286,0.781781,-0.825462,0.0977573,0.545286,0.0649818,0.860392,0.775139,-0.148612,0.0245858,-0.555948;1.98355,2.444,4.60596,7.24424
227;0.461323,-0.89444,0.938337,0.0140153,-0.584577,-0.59726,-0.40273,-0.492891,-0.419344,0.754933,-0.950604,-0.521451,-0.066136,0.0433587,0.421981,0.632366,0.67295,0.286639,0.00432745,-0.858531,0.653353,-0.863653,0.556646,0.556856,-0.459832,0.898073,0.633038,-0.301297,-0.251801,0.467229,0.825406,0.710847,-0.391589,-0.337919,-0.366105,0.517733,0.458639,-0.693856,-0.208947,0.892314,0.551414,-0.102421,-0.266658,0.765038,-0.31302,0.963296,0.86988,0.388468,0.42632,-0.556387;1.6532,2.7807,2.05067,7.31193
228;0.553708,-0.953263,0.977884,0.302132,-0.195328,-0.787746,-0.741099,-0.776199,0.0348585,0.923645,-0.923988,-0.36805,-0.125643,-0.490189,0.554907,0.623342,0.861638,0.118286,0.0631131,-0.508826,0.760884,-0.87649,0.775852,0.284951,-0.69295,0.758477,0.775271,-0.409004,0.358109,0.806428,0.681389,0.909977,-0.648727,-0.462669,0.233394,0.251919,0.598723,-0.774214,0.525095,0.844916,0.871321,-0.634092,-0.201598,0.466694,0.192811,0.938128,0.845369,0.0207469,0.0422253,-0.318035;2.71461,1.14734,2.1117,6.31818
229;0.771105,-0.972954,0.9612,0.539603,-0.0776301,-0.915209,-0.267259,-0.855311,-0.25301,0.969225,-0.900798,-0.322966,0.180679,-0.605117,0.66565,0.748132,0.898579,0.656141,-0.343824,0.525409,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683471,-0.348124,-0.18089,0.536196,0.743232,0.8227,-0.48439,-0.786161,0.184814,0.624062,0.300116,-0.833103,0.823788,0.975995,0.91158,-0.318585,-0.0361108,-0.283021,-0.459378,0.918205,0.431464,-0.123782,0.0233544,-0.743581;2.40235,0.359691,2.81093,0.873962
