Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.116705,-0.812335,-0.0545056,-0.112858,0.0885059,-0.0910275,0.0844951,0.660546,-0.0532352,0.2305,0.342577,-0.562292,0.803199,-0.350529,0.737383,-0.358404,0.570206,-0.526745,-0.838258,-0.996383,-0.293338,0.328741,-0.147881,0.522632,-0.276144,0.783338,0.887004,0.63678,-0.0446162,-0.634647,0.752543,0.79003,-0.311873,-0.485133,-0.887752,0.789327,-0.986911,-0.417124,-0.937826,-0.724787,0.233428,-0.831055,-0.464948,0.796569,-0.267267,0.223804,-0.357739,-0.675541,0.160907,0.18566;-6.16865,-2.45793,-4.05238,-0.0317628
177;-0.0832089,-0.883961,-0.417268,-0.0419058,0.254275,0.153565,0.185101,0.820368,-0.0450709,-0.282084,0.0387751,-0.193065,0.898669,-0.374597,0.520485,-0.369862,0.570206,-0.46658,-0.804935,-0.995598,0.56087,-0.39165,0.0571536,0.569081,0.11088,0.351545,0.863781,0.420682,-0.104668,-0.631262,0.691992,0.906164,0.722415,0.125955,-0.861561,0.846497,-0.981192,-0.589168,-0.928538,-0.607181,0.319222,-0.907384,-0.81792,0.918445,-0.155605,0.649175,-0.327451,-0.6711,0.22924,0.092875;-10.4237,-0.214111,-3.06878,-4.04425
178;-0.765969,-0.686697,-0.677087,-0.117902,-0.406977,0.0191992,-0.143406,0.909477,0.0847531,-0.521587,-0.138226,-0.663041,0.231351,-0.516074,-0.548896,-0.797302,0.67836,-0.154618,-0.961435,-0.990444,0.46162,-0.18066,0.601739,0.886998,0.27353,0.228633,0.562113,0.640268,0.244055,-0.240862,-0.0342389,0.800364,0.59782,0.679168,-0.952573,0.905524,-0.987381,-0.816598,-0.880212,0.00992376,0.0206815,-0.661563,-0.643899,0.165585,-0.47095,0.0206432,-0.00893649,-0.706314,-0.337773,0.412408;-4.35496,-2.18453,-9.09808,-1.98938
179;-0.608439,-0.828852,-0.531867,-0.441747,-0.322001,-0.655319,0.0146811,0.497544,0.198472,-0.360633,-0.253342,-0.852617,-0.115233,0.0460038,-0.439074,-0.85143,0.67836,-0.0981482,-0.93157,-0.964262,0.133695,-0.355477,0.641871,0.677288,0.257466,-0.128955,0.308036,0.197236,0.114342,-0.518399,0.409701,0.658753,0.24169,0.563896,-0.944259,0.855996,-0.980663,-0.937757,-0.679643,-0.139847,-0.374809,-0.56953,-0.553406,0.700462,-0.287684,-0.858206,-0.0198028,-0.642945,-0.389049,0.408939;-7.21713,-3.23767,-10.6048,-0.853843
180;-0.332808,-0.892241,-0.722608,-0.232366,-0.477408,-0.468518,-0.0252333,0.6742,0.344611,-0.540524,-0.173974,-0.66528,-0.169509,0.479988,-0.380168,-0.607776,0.67836,-0.33787,-0.850644,-0.97489,-0.0712861,-0.371903,0.194053,0.652227,0.200157,-0.5463,0.402137,0.425969,0.155614,-0.526118,-0.115861,0.419444,-0.406505,0.135492,-0.940968,0.810886,-0.927762,-0.922334,-0.0773017,-0.709855,-0.174946,-0.290107,-0.329188,0.766301,-0.118622,-0.824668,-0.02387,-0.623819,-0.260811,0.64981;-6.95649,-1.25977,-11.8706,0.572518
181;-0.183803,-0.890926,-0.482178,-0.463621,-0.638438,-0.0444596,0.0546276,0.367152,-0.0980261,-0.504124,-0.285858,-0.790531,-0.392157,0.474822,-0.0356114,-0.711585,0.67836,-0.326646,-0.854929,-0.981596,-0.164848,-0.21878,0.0296406,0.57559,0.352122,-0.483854,0.654134,0.576074,0.282464,-0.72124,-0.0279208,0.546439,-0.369635,-0.0238091,-0.946523,0.81689,-0.919075,-0.917332,-0.176805,-0.822604,-0.377124,-0.365856,-0.49012,0.683135,-0.131833,-0.751526,-0.0362129,-0.663621,-0.298326,0.52271;-6.47985,0.0953404,-10.7995,1.26386
182;-0.221242,-0.849944,-0.439881,-0.639647,-0.480071,0.191005,0.115015,0.493691,0.113378,-0.493039,-0.167325,-0.687703,-0.332283,0.567122,-0.0739007,-0.725802,0.67836,-0.468754,-0.863882,-0.987755,-0.0577396,-0.136918,0.0971321,0.69293,0.525427,-0.454019,0.585047,0.591724,0.218583,-0.673453,-0.290636,0.439637,-0.191631,0.0240592,-0.942309,0.799437,-0.912493,-0.895245,-0.0998227,-0.795084,-0.304602,-0.255414,-0.404964,0.758887,-0.146609,-0.647868,-0.0328678,-0.66227,-0.215201,0.200801;-7.4625,-0.784055,-9.97538,1.28045
183;-0.316061,-0.859429,-0.344366,-0.706496,-0.539522,0.132386,0.0626279,0.579508,-0.00100422,-0.49112,-0.0702161,-0.769598,-0.354994,0.464437,-0.128604,-0.752734,0.67836,-0.430625,-0.875696,-0.989782,-0.127923,0.0947347,0.0778358,0.696043,0.505377,-0.367482,0.492516,0.642148,0.301874,-0.602702,-0.171973,0.544468,-0.152655,-0.0487781,-0.946483,0.760647,-0.916853,-0.892216,-0.215518,-0.763928,-0.233009,-0.306964,-0.307302,0.637614,-0.183488,-0.463521,-0.0377447,-0.685239,-0.256454,0.130542;-5.63631,-1.74126,-9.4544,0.945373
184;-0.300202,-0.850003,-0.394561,-0.672785,-0.472259,0.112014,0.0813645,0.601313,0.00175887,-0.469032,-0.0634579,-0.777635,-0.334415,0.492934,-0.098493,-0.728277,0.67836,-0.418474,-0.894371,-0.987543,-0.119366,0.11203,0.0815475,0.699361,0.495533,-0.474683,0.437212,0.57938,0.335996,-0.595709,-0.0259077,0.526729,-0.0289896,-0.0305016,-0.946431,0.774476,-0.917089,-0.895492,-0.346511,-0.688136,-0.197365,-0.370844,-0.26532,0.68016,-0.210205,-0.454494,-0.0354686,-0.679857,-0.278142,0.148862;-5.98187,-2.28333,-9.43855,0.478838
185;-0.347488,-0.852933,-0.463034,-0.683857,-0.498724,0.161046,0.0513742,0.653709,-0.0131525,-0.48593,-0.0796004,-0.765186,-0.346576,0.456258,-0.157762,-0.736634,0.67836,-0.405397,-0.895213,-0.986174,-0.136229,0.0239749,0.0451621,0.727465,0.462113,-0.478729,0.440338,0.59604,0.344566,-0.619818,0.0030228,0.520945,-0.0209932,-0.0588728,-0.945511,0.794333,-0.917559,-0.891761,-0.369518,-0.700443,-0.167945,-0.390771,-0.260007,0.63787,-0.208426,-0.48121,-0.0326475,-0.677816,-0.285439,0.196821;-5.97124,-2.24963,-9.64765,1.12567
186;-0.357406,-0.853797,-0.47758,-0.706113,-0.488782,0.150764,0.0607252,0.633676,-0.011847,-0.472633,-0.109953,-0.774341,-0.365034,0.46198,-0.167477,-0.745246,0.67836,-0.391501,-0.8927,-0.985755,-0.107039,-0.0458526,0.0912692,0.716368,0.484096,-0.478786,0.450808,0.564253,0.329547,-0.640927,0.00393152,0.511737,0.0305986,-0.0327379,-0.945949,0.804855,-0.918294,-0.899267,-0.370784,-0.707874,-0.188784,-0.404599,-0.307314,0.618383,-0.202474,-0.552009,-0.0317674,-0.676141,-0.298923,0.171773;-6.39549,-2.27561,-9.74217,1.30415
187;-0.370715,-0.8537,-0.488766,-0.702692,-0.488918,0.130824,0.054867,0.643765,0.00675645,-0.467896,-0.0966016,-0.7674,-0.366563,0.47993,-0.208547,-0.734831,0.67836,-0.40358,-0.885762,-0.986868,-0.109484,-0.0473257,0.104564,0.712152,0.480489,-0.479439,0.442156,0.561988,0.314229,-0.629958,-0.036076,0.502925,0.0156797,-0.02388,-0.944966,0.801342,-0.915646,-0.900902,-0.322917,-0.728099,-0.177487,-0.386164,-0.319774,0.594616,-0.189422,-0.56779,-0.0311566,-0.673506,-0.293476,0.175779;-6.35274,-2.26228,-9.87398,1.33905
188;-0.358592,-0.855259,-0.478359,-0.692668,-0.497027,0.10595,0.055588,0.623137,-0.0158397,-0.457102,-0.101442,-0.773914,-0.371233,0.48529,-0.196469,-0.73123,0.67836,-0.403203,-0.88416,-0.986978,-0.122668,-0.0261458,0.100899,0.695462,0.473836,-0.482341,0.455334,0.55436,0.324613,-0.632321,-0.0276309,0.510857,-0.000288026,-0.0242265,-0.945536,0.79728,-0.916255,-0.904282,-0.312134,-0.736428,-0.190945,-0.389836,-0.324792,0.58706,-0.187105,-0.571585,-0.0319709,-0.675196,-0.29617,0.18104;-6.25713,-2.21759,-9.89605,1.25732
189;-0.347599,-0.853542,-0.481049,-0.682201,-0.491144,0.113263,0.0585532,0.621307,-0.00967518,-0.455937,-0.0999147,-0.766571,-0.362366,0.494671,-0.186774,-0.726052,0.67836,-0.416975,-0.883771,-0.986894,-0.121976,-0.0172575,0.0895271,0.696128,0.470351,-0.493754,0.459754,0.554144,0.322961,-0.63318,-0.037086,0.504644,-0.00865036,-0.0266933,-0.945354,0.796073,-0.914877,-0.903184,-0.301808,-0.738904,-0.19169,-0.382204,-0.324331,0.599085,-0.186053,-0.565524,-0.0318087,-0.674891,-0.290448,0.184882;-6.29055,-2.15043,-9.89747,1.19852
190;-0.350007,-0.853814,-0.475728,-0.685721,-0.49687,0.124253,0.0569447,0.620443,-0.0150257,-0.458015,-0.101182,-0.767319,-0.362364,0.486249,-0.179547,-0.730602,0.67836,-0.417914,-0.884391,-0.986904,-0.122024,-0.0118559,0.0855423,0.698889,0.46963,-0.48545,0.464374,0.561141,0.325442,-0.636223,-0.0369237,0.50941,-0.016011,-0.0303949,-0.945495,0.79556,-0.915808,-0.902037,-0.306006,-0.740011,-0.194637,-0.382081,-0.324599,0.597264,-0.187915,-0.555039,-0.0321457,-0.677029,-0.290225,0.181807;-6.23549,-2.13181,-9.8679,1.2219
191;-0.349117,-0.852675,-0.474264,-0.688664,-0.492403,0.126418,0.0592983,0.621599,-0.00883132,-0.458054,-0.0994194,-0.767291,-0.360496,0.485687,-0.175321,-0.732045,0.67836,-0.41879,-0.885456,-0.986943,-0.116044,-0.0101895,0.0915664,0.701692,0.474216,-0.483406,0.460389,0.560974,0.323271,-0.634885,-0.0371341,0.508429,-0.00893714,-0.026712,-0.945449,0.795734,-0.916355,-0.901491,-0.312244,-0.735106,-0.194071,-0.381835,-0.324877,0.603201,-0.189974,-0.552936,-0.0321512,-0.677253,-0.289953,0.175075;-6.27633,-2.16391,-9.84219,1.19686
192;-0.0151062,-0.943464,-0.637107,-0.799035,-0.419325,-0.0204348,-0.1582,0.207263,0.21905,0.101433,-0.339992,-0.418788,0.0636499,0.774789,0.363733,-0.604592,0.520442,-0.432572,-0.793097,-0.993897,0.378871,0.166144,-0.227645,0.473168,-0.0257321,-0.422922,0.661435,0.381809,-0.173221,-0.682245,0.363353,0.573765,-0.199306,-0.440786,-0.892972,0.88638,-0.815236,-0.88191,-0.715474,-0.891794,-0.00771315,-0.591514,-0.67287,0.513213,0.217333,-0.028871,0.0835591,-0.3096,0.213885,-0.199183;-6.89213,-0.466684,-5.325,1.85903
193;0.259212,-0.897776,-0.594837,-0.0647718,-0.217208,0.0800805,-0.453376,0.421436,-0.415483,0.6651,-0.422171,0.062732,0.641556,0.899272,0.439565,-0.705195,0.662495,-0.379038,-0.936121,-0.998531,0.684537,0.40341,-0.225709,0.797946,-0.0295688,-0.418145,0.88448,0.723747,0.244623,-0.451009,-0.318295,0.467893,-0.16627,0.136232,-0.970986,0.960905,-0.782226,-0.904345,-0.689205,-0.903626,0.522357,-0.455464,-0.348188,0.620565,-0.0306617,0.405337,-0.345029,-0.547202,-0.0712071,0.00205696;-5.23756,-1.03785,-5.58518,-1.10462
194;-0.794037,-0.748401,-0.544215,-0.635835,0.229119,0.385313,-0.193193,-0.452717,-0.602116,-0.15779,-0.323019,0.0488915,0.488414,0.496569,0.869025,-0.552738,0.142132,-0.758057,-0.776653,-0.988019,0.456996,0.174543,0.0231135,0.727263,-0.0404094,0.444978,0.512185,0.431541,-0.65194,-0.610716,0.312193,0.502827,0.0641445,0.244968,-0.770798,0.807754,-0.832335,-0.670341,-0.822554,-0.494435,-0.589183,-0.589282,-0.87613,-0.432019,0.415453,0.540429,-0.18122,-0.5504,0.473786,-0.478454;-5.24499,0.870422,-3.01934,2.44363
195;-0.157361,-0.62197,-0.788895,-0.465314,0.0640209,-0.0666619,-0.32113,0.75431,0.568679,0.648456,0.143937,0.403782,0.374827,0.133672,0.547862,-0.572072,0.520442,-0.394828,-0.920435,-0.996668,0.670536,0.629741,-0.316258,0.852319,-0.241072,0.513805,0.774383,0.577039,-0.297768,-0.401846,-0.594628,0.533672,-0.519062,-0.454681,-0.918489,0.928336,-0.948144,-0.600135,-0.833166,-0.681164,0.145384,-0.498719,-0.423441,0.562832,-0.0856356,0.634589,0.0926599,-0.417557,0.471568,-0.205454;-4.01461,-3.9345,-2.38009,5.20305
196;-0.589355,-0.92877,0.121469,-0.135139,0.0072118,0.157716,0.192677,0.350285,-0.350763,-0.066537,0.115615,-0.624547,0.911013,-0.300347,0.745099,-0.47427,0.570206,-0.609221,-0.862976,-0.99743,0.206065,0.123288,-0.0741865,0.45286,-0.109217,0.564812,0.825819,0.600896,-0.127848,-0.783842,0.795644,0.889231,0.409509,-0.167742,-0.884297,0.801405,-0.98706,-0.628275,-0.952926,-0.57197,0.0791331,-0.915489,-0.787135,0.780135,-0.213388,0.371965,-0.340505,-0.636143,0.172355,0.366007;-7.16135,1.71145,-4.8567,-3.76029
197;-0.626781,-0.612989,-0.731246,0.0288978,-0.209233,0.210173,-0.0514823,0.870558,0.249729,-0.486845,-0.161192,-0.44155,0.348094,-0.329688,-0.325021,-0.776927,0.67836,-0.351037,-0.950284,-0.989287,0.574271,-0.3161,0.441543,0.919049,0.387319,0.142092,0.578537,0.657646,0.300341,-0.228,-0.364707,0.752826,0.527213,0.573136,-0.953266,0.836076,-0.980825,-0.799548,-0.753667,-0.0254934,-0.105228,-0.550921,-0.275941,0.716764,-0.41241,0.102527,-0.00857818,-0.722915,-0.204426,0.284176;-6.2508,-1.92287,-8.03693,-1.81443
198;-0.678169,-0.869001,-0.383654,-0.538272,-0.424024,-0.518226,-0.0469172,0.538477,0.109569,-0.521292,-0.198645,-0.873847,-0.128822,-0.185886,-0.433433,-0.889463,0.67836,-0.190918,-0.936463,-0.971601,0.0855455,-0.190022,0.487862,0.740333,0.238928,0.0702525,0.321299,0.409176,0.137048,-0.488292,0.387387,0.719277,0.20381,0.327614,-0.946511,0.835235,-0.972757,-0.915619,-0.718473,-0.165472,-0.332276,-0.519567,-0.522581,0.597573,-0.327831,-0.749324,-0.0246923,-0.674804,-0.389969,0.36765;-5.6943,-2.41954,-10.1508,-0.314289
199;-0.360943,-0.879341,-0.68733,-0.29678,-0.377388,-0.421953,0.0160769,0.681266,0.381654,-0.511453,-0.145249,-0.698232,-0.192527,0.496865,-0.307014,-0.625663,0.67836,-0.255587,-0.864144,-0.972182,0.0151613,-0.357225,0.316944,0.68215,0.317314,-0.561349,0.344251,0.347461,0.142884,-0.50179,-0.0304328,0.419498,-0.285879,0.246648,-0.942125,0.813975,-0.931958,-0.923691,-0.16401,-0.61697,-0.180418,-0.323062,-0.306556,0.819773,-0.143071,-0.791568,-0.0260776,-0.640928,-0.265602,0.593329;-7.54818,-2.25028,-11.5079,0.292502
200;-0.221207,-0.890099,-0.536869,-0.488457,-0.647459,-0.0681638,0.0140905,0.468745,-0.0768501,-0.523296,-0.269916,-0.782517,-0.404121,0.436872,-0.128535,-0.709478,0.67836,-0.317024,-0.859046,-0.983434,-0.216313,-0.223231,0.0030347,0.599664,0.302019,-0.457874,0.624984,0.614102,0.301292,-0.693099,-0.0077146,0.538734,-0.365505,-0.0624126,-0.944875,0.814959,-0.919998,-0.908959,-0.214125,-0.813208,-0.320972,-0.367149,-0.4258,0.66053,-0.143071,-0.766513,-0.0347577,-0.650659,-0.30217,0.519595;-6.15492,-0.262486,-10.9055,1.7758
201;-0.205946,-0.855708,-0.443463,-0.627753,-0.479431,0.158132,0.117943,0.478799,0.0861594,-0.485761,-0.188452,-0.718254,-0.331103,0.577985,-0.0571273,-0.719792,0.67836,-0.443407,-0.86209,-0.985572,-0.0591104,-0.186732,0.120017,0.675573,0.532214,-0.495961,0.578923,0.555698,0.220549,-0.686908,-0.2128,0.4342,-0.146172,0.0312894,-0.944078,0.808897,-0.906652,-0.903873,-0.128516,-0.791228,-0.309354,-0.286657,-0.429518,0.742174,-0.140196,-0.681338,-0.0328107,-0.66142,-0.243319,0.231312;-7.70357,-0.823494,-10.1112,1.15549
202;-0.32141,-0.857235,-0.382518,-0.704748,-0.539588,0.153898,0.0586253,0.59349,0.0128414,-0.488779,-0.0799554,-0.752929,-0.365009,0.474546,-0.164206,-0.745622,0.67836,-0.4352,-0.87199,-0.98999,-0.124681,0.0559524,0.0743281,0.700731,0.495486,-0.377549,0.506269,0.643459,0.292268,-0.612563,-0.202738,0.530597,-0.167705,-0.0452402,-0.944726,0.766981,-0.915987,-0.891017,-0.192017,-0.7802,-0.223213,-0.299568,-0.317895,0.626465,-0.173231,-0.482528,-0.0363653,-0.680897,-0.251496,0.143114;-5.73429,-1.66257,-9.5951,1.19106
203;0.0451939,-0.943218,-0.566516,-0.79232,-0.404185,-0.0493382,-0.134236,0.140896,0.213801,0.0981716,-0.317994,-0.451409,0.0864947,0.779634,0.435742,-0.606211,0.520442,-0.432965,-0.805016,-0.994258,0.37625,0.277137,-0.226242,0.446803,0.0108514,-0.405111,0.656491,0.391127,-0.164009,-0.655751,0.365502,0.592282,-0.214606,-0.438738,-0.895858,0.874362,-0.816916,-0.879899,-0.72754,-0.876259,-0.030213,-0.585271,-0.650139,0.590239,0.201089,0.0693468,0.0799462,-0.314954,0.2224,-0.239091;-6.64352,-0.430018,-4.92127,1.06104
204;0.267275,-0.898541,-0.583277,-0.0412601,-0.217125,0.106444,-0.457018,0.460208,-0.406353,0.645439,-0.394048,0.0934798,0.654726,0.895548,0.452262,-0.701888,0.662495,-0.384766,-0.941572,-0.998563,0.678427,0.457893,-0.269983,0.811481,-0.0428497,-0.423999,0.87864,0.741834,0.257892,-0.424662,-0.318099,0.475659,-0.177464,0.117341,-0.971041,0.961035,-0.786432,-0.897591,-0.707606,-0.889897,0.542548,-0.456111,-0.313977,0.663942,-0.0493253,0.480288,-0.345272,-0.547468,-0.0520241,0.0158544;-4.94497,-1.04956,-5.41572,-1.33559
205;-0.799088,-0.752825,-0.538135,-0.650651,0.222983,0.402238,-0.190735,-0.453324,-0.611267,-0.174003,-0.334371,0.0179862,0.486293,0.472411,0.873361,-0.573886,0.142132,-0.749596,-0.790209,-0.986946,0.451103,0.168978,0.0233663,0.734117,-0.0437145,0.456087,0.508824,0.439168,-0.642558,-0.619227,0.359665,0.511247,0.0890943,0.240662,-0.774847,0.813341,-0.842311,-0.666976,-0.843335,-0.455616,-0.591917,-0.603946,-0.871713,-0.437757,0.402153,0.554131,-0.181192,-0.552134,0.465097,-0.47991;-5.1338,0.82633,-3.00647,2.38494
206;-0.163483,-0.618588,-0.796172,-0.483891,0.0732829,-0.0667288,-0.319963,0.768264,0.586774,0.646077,0.146937,0.409753,0.373169,0.135297,0.536717,-0.577151,0.520442,-0.382296,-0.92141,-0.996612,0.677633,0.623471,-0.303952,0.85465,-0.228825,0.508505,0.765671,0.572115,-0.308295,-0.398862,-0.596358,0.52498,-0.510166,-0.448734,-0.918542,0.930481,-0.948129,-0.60151,-0.835809,-0.668856,0.152237,-0.501549,-0.414294,0.579016,-0.0869865,0.625209,0.0933026,-0.41601,0.472284,-0.217606;-4.09945,-4.06132,-2.3663,5.27085
207;-0.590505,-0.930414,0.118919,-0.141941,-0.00290377,0.151119,0.189125,0.35728,-0.354851,-0.0723579,0.117378,-0.630647,0.909656,-0.298372,0.741545,-0.468598,0.570206,-0.602821,-0.861851,-0.997427,0.199772,0.123771,-0.0751111,0.446078,-0.112918,0.564771,0.82304,0.601542,-0.125759,-0.78297,0.797995,0.889772,0.405381,-0.171867,-0.884542,0.801484,-0.986764,-0.631536,-0.952895,-0.575839,0.0869196,-0.915999,-0.785093,0.775405,-0.21189,0.364307,-0.340395,-0.633975,0.167862,0.371221;-7.14966,1.69381,-4.91001,-3.70514
208;-0.623754,-0.613648,-0.731756,0.033395,-0.207528,0.210867,-0.0480395,0.868538,0.241278,-0.48608,-0.164202,-0.444432,0.344761,-0.319151,-0.322568,-0.774378,0.67836,-0.346886,-0.949935,-0.989221,0.574276,-0.320841,0.441326,0.918387,0.387804,0.132644,0.582334,0.655965,0.301658,-0.231287,-0.361401,0.752839,0.530536,0.574345,-0.953133,0.837355,-0.980469,-0.80077,-0.752628,-0.0312875,-0.106773,-0.552967,-0.279835,0.717488,-0.410043,0.0962553,-0.00855563,-0.721862,-0.206109,0.285228;-6.28901,-1.90485,-8.06387,-1.8238
209;-0.678946,-0.869019,-0.384781,-0.540782,-0.422636,-0.514894,-0.0478268,0.540369,0.107809,-0.521736,-0.198672,-0.873157,-0.13214,-0.186128,-0.436969,-0.889764,0.67836,-0.193729,-0.9361,-0.971957,0.0842236,-0.19123,0.485917,0.739899,0.240071,0.0716982,0.324444,0.410031,0.137319,-0.490351,0.382429,0.718543,0.203587,0.324856,-0.946385,0.835068,-0.972802,-0.915493,-0.716264,-0.174293,-0.331605,-0.518094,-0.522634,0.591833,-0.326428,-0.749241,-0.0246018,-0.674091,-0.389376,0.364143;-5.69483,-2.41433,-10.1503,-0.282544
210;-0.361019,-0.879063,-0.686103,-0.298171,-0.376338,-0.422543,0.0155899,0.681157,0.380629,-0.509432,-0.144247,-0.69957,-0.19318,0.497064,-0.305952,-0.62557,0.67836,-0.257457,-0.864153,-0.972483,0.0158363,-0.354995,0.318281,0.681389,0.319323,-0.561668,0.343791,0.345081,0.142821,-0.501268,-0.0307775,0.419262,-0.281695,0.24738,-0.942224,0.813864,-0.931806,-0.923963,-0.164414,-0.617066,-0.181015,-0.323371,-0.310646,0.817774,-0.143019,-0.791191,-0.0261427,-0.641393,-0.26611,0.59151;-7.54705,-2.26133,-11.5043,0.284829
211;-0.222545,-0.889862,-0.537396,-0.487578,-0.647254,-0.0679413,0.0136074,0.469231,-0.0761751,-0.522692,-0.269464,-0.782435,-0.403567,0.437122,-0.1295,-0.708903,0.67836,-0.318331,-0.859092,-0.983483,-0.217008,-0.222065,0.00416723,0.600527,0.300338,-0.458212,0.62466,0.614247,0.301874,-0.692796,-0.00673309,0.538397,-0.366193,-0.0611769,-0.944851,0.814622,-0.920305,-0.908822,-0.214458,-0.813207,-0.320407,-0.366723,-0.42524,0.659471,-0.143234,-0.765797,-0.0347441,-0.650934,-0.302184,0.519674;-6.14961,-0.269273,-10.9147,1.77108
212;-0.204745,-0.855664,-0.444042,-0.627561,-0.47965,0.157092,0.117859,0.478787,0.0857144,-0.485459,-0.188686,-0.718203,-0.330897,0.577397,-0.0562052,-0.720147,0.67836,-0.443598,-0.862176,-0.985531,-0.0590752,-0.186904,0.119791,0.675645,0.532011,-0.495977,0.579121,0.555546,0.220855,-0.687344,-0.211796,0.434247,-0.145898,0.031015,-0.944101,0.808918,-0.906772,-0.903905,-0.129049,-0.791112,-0.309564,-0.287081,-0.42981,0.742223,-0.140363,-0.681562,-0.0328295,-0.661633,-0.24349,0.231587;-7.70665,-0.823731,-10.1099,1.1564
213;-0.321626,-0.857154,-0.382688,-0.70449,-0.539396,0.154508,0.0586921,0.593757,0.0134897,-0.488863,-0.0801073,-0.752762,-0.364419,0.474734,-0.164357,-0.745421,0.67836,-0.43544,-0.871965,-0.989989,-0.124143,0.0553576,0.0745775,0.701096,0.495551,-0.377914,0.506119,0.643571,0.292034,-0.612639,-0.202912,0.530428,-0.167844,-0.0448038,-0.944707,0.767102,-0.916006,-0.890912,-0.192067,-0.780189,-0.2231,-0.299412,-0.31874,0.626524,-0.173221,-0.482571,-0.0363465,-0.680923,-0.251499,0.143778;-5.73913,-1.66092,-9.59898,1.19044
214;-0.29833,-0.852274,-0.383642,-0.679728,-0.480353,0.0966842,0.0818375,0.582064,-0.0137107,-0.462711,-0.0728006,-0.783999,-0.33987,0.492012,-0.094807,-0.733705,0.67836,-0.417277,-0.892571,-0.987767,-0.120321,0.106289,0.094266,0.6868,0.501343,-0.463681,0.450095,0.571602,0.33253,-0.602983,-0.0321133,0.530589,-0.0254922,-0.024206,-0.9469,0.774984,-0.917639,-0.89933,-0.337339,-0.699002,-0.212562,-0.374162,-0.286172,0.667371,-0.206875,-0.478291,-0.0358021,-0.680663,-0.282313,0.136441;-6.02927,-2.22493,-9.45241,0.498325
215;-0.342623,-0.851552,-0.462742,-0.67618,-0.491075,0.154549,0.0540919,0.654071,-0.00160507,-0.482934,-0.0705527,-0.760272,-0.340638,0.470262,-0.161094,-0.7295,0.67836,-0.415478,-0.892977,-0.986523,-0.132608,0.0354709,0.0466925,0.726605,0.461527,-0.485316,0.435775,0.593467,0.339452,-0.613489,-0.0163666,0.51651,-0.028963,-0.0532771,-0.945222,0.790729,-0.916151,-0.891805,-0.348389,-0.705756,-0.164742,-0.380069,-0.262257,0.641077,-0.204185,-0.474715,-0.0325009,-0.677356,-0.279938,0.197552;-5.96791,-2.2372,-9.66215,1.03445
216;-0.35588,-0.854487,-0.470681,-0.703146,-0.495391,0.148663,0.0583826,0.628556,-0.0236909,-0.471875,-0.110763,-0.776619,-0.365551,0.456228,-0.160569,-0.745971,0.67836,-0.391898,-0.893316,-0.985837,-0.114574,-0.0308575,0.0834457,0.713361,0.479117,-0.475355,0.456952,0.568434,0.336838,-0.641695,0.00948339,0.518477,0.0199047,-0.0377272,-0.946152,0.802889,-0.919421,-0.899045,-0.373773,-0.709117,-0.193273,-0.406528,-0.304778,0.615902,-0.204315,-0.543242,-0.0322401,-0.67764,-0.29923,0.174415;-6.29435,-2.25029,-9.72811,1.28205
217;-0.36643,-0.852626,-0.489181,-0.7012,-0.483971,0.135641,0.0575172,0.643347,0.0118943,-0.468051,-0.0964951,-0.765411,-0.362975,0.481742,-0.200807,-0.734631,0.67836,-0.407342,-0.886644,-0.986726,-0.104882,-0.046923,0.104138,0.714373,0.482409,-0.483315,0.441551,0.56053,0.312764,-0.63099,-0.0354602,0.500016,0.0190658,-0.0226744,-0.944982,0.801726,-0.915561,-0.900343,-0.326182,-0.724647,-0.178212,-0.384975,-0.319088,0.603431,-0.190873,-0.565311,-0.0310714,-0.673582,-0.292009,0.174165;-6.40396,-2.2601,-9.85772,1.30914
218;-0.36237,-0.855444,-0.478148,-0.695144,-0.499795,0.110652,0.0537945,0.626654,-0.0155711,-0.459563,-0.100658,-0.773923,-0.371419,0.480827,-0.198089,-0.73304,0.67836,-0.402267,-0.884413,-0.987027,-0.122715,-0.0267246,0.100151,0.698632,0.473442,-0.477666,0.454396,0.55897,0.324991,-0.63214,-0.0279909,0.512312,-0.00286124,-0.0258122,-0.945495,0.797379,-0.916654,-0.903477,-0.314737,-0.736117,-0.189166,-0.389606,-0.32357,0.585139,-0.187882,-0.567978,-0.0320234,-0.6758,-0.296224,0.181282;-6.23225,-2.22282,-9.89249,1.2864
219;-0.346995,-0.853363,-0.480356,-0.683497,-0.489634,0.111426,0.0596588,0.620451,-0.00885075,-0.45553,-0.100551,-0.767707,-0.362798,0.494538,-0.185487,-0.726708,0.67836,-0.415256,-0.88414,-0.986874,-0.12008,-0.0191626,0.0932568,0.696113,0.472569,-0.493364,0.458507,0.552765,0.322592,-0.632966,-0.034507,0.504751,-0.00402344,-0.0246387,-0.945384,0.796395,-0.915174,-0.903385,-0.305119,-0.736809,-0.192303,-0.383613,-0.324952,0.600708,-0.186701,-0.567494,-0.0318188,-0.67481,-0.291355,0.182899;-6.31514,-2.1651,-9.89123,1.18978
