Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.46859,-0.895845,0.0217033,0.0631611,0.800471,-0.435595,-0.369215,0.86561,-0.765247,0.16011,0.0465356,-0.101462,0.885476,-0.131008,-0.0949912,-0.505822,0.700423,-0.378252,-0.918753,-0.999425,0.816457,0.324224,-0.0828919,0.616296,0.316671,0.0497752,0.890993,0.304552,0.19222,-0.520302,-0.126159,0.926049,0.799159,0.416408,-0.940159,0.8727,-0.971409,-0.844833,-0.832929,-0.744484,0.658219,-0.873558,-0.518839,0.653688,-0.333813,0.85348,-0.659247,-0.783785,-0.00920257,-0.21563;-7.66527,4.74327,-1.17878,2.34597
181;-0.738632,-0.893361,-0.684834,-0.0693478,0.0762903,-0.441476,-0.523178,0.510871,-0.241557,0.0787913,-0.330749,-0.505333,0.61799,-0.264494,0.209579,-0.527518,0.520442,-0.39445,-0.940053,-0.995666,0.801907,0.420378,0.0465349,0.61631,-0.474027,-0.120577,0.567067,0.00404894,-0.206313,-0.624893,0.490596,0.867617,0.59449,0.221459,-0.901979,0.877205,-0.969319,-0.883682,-0.964598,-0.363412,0.0880494,-0.873798,-0.774261,-0.358272,-0.110544,0.725549,0.105106,-0.306455,0.152353,0.178421;-3.66755,5.32829,-4.58028,0.430817
182;-0.92778,-0.305676,-0.847783,-0.203823,0.0793913,0.255174,-0.109497,0.49625,-0.217646,-0.369619,-0.0895892,-0.350146,-0.34096,-0.0238086,0.505115,-0.615638,0.373276,-0.497651,-0.906693,-0.978539,0.224628,-0.229298,0.686733,0.852169,0.351947,0.412332,0.312343,0.290116,-0.415873,-0.45284,-0.163189,7.53687e-05,-0.334281,0.79112,-0.902888,0.869925,-0.953887,-0.718721,-0.698088,0.275671,-0.729132,-0.233218,-0.682877,0.0477846,-0.0240911,-0.714584,-0.27353,-0.811097,-0.0280821,0.205981;1.37426,-4.02064,-0.346792,2.99193
183;-0.467423,-0.132809,-0.716449,-0.523818,0.241036,-0.160618,-0.0984224,0.502336,0.163418,-0.461633,-0.0334793,-0.570896,-0.598988,0.300118,0.467437,-0.681707,0.373276,-0.388434,-0.682641,-0.941775,-0.32429,-0.534019,0.653601,0.872251,0.583366,0.767007,0.342716,0.468526,-0.245218,0.112563,-0.339537,-0.224016,-0.793223,0.475232,-0.887149,0.700311,-0.90089,-0.611053,-0.0487036,-0.328829,-0.738132,0.41492,-0.271336,0.705062,0.133048,-0.924396,-0.299525,-0.827753,-0.122104,-0.240436;3.89822,-8.17741,0.158043,5.94905
184;-0.0073574,-0.354467,-0.564946,-0.232161,0.123302,-0.14356,-0.171972,0.659891,0.0814709,-0.643874,0.160216,-0.557302,-0.506406,0.462591,0.54912,-0.387362,0.373276,-0.507625,-0.62658,-0.91364,-0.708634,0.0191947,0.390901,0.778163,0.46087,0.501315,0.252652,0.616091,-0.151404,0.364236,-0.0397726,-0.268479,-0.789911,0.212655,-0.866969,0.567366,-0.75088,-0.557488,0.0972828,-0.385185,-0.565549,0.464229,-0.424862,0.63967,0.190934,-0.786284,-0.325382,-0.822825,-0.152376,-0.12435;5.17069,-7.8622,0.816584,5.8883
185;0.0941217,-0.267797,-0.539054,-0.285988,0.0275963,0.164821,-0.127275,0.666797,-0.0717903,-0.595633,0.0994824,-0.554764,-0.555359,0.414768,0.652737,-0.50262,0.373276,-0.392019,-0.664293,-0.815277,-0.764066,0.0479032,0.430681,0.781186,0.426798,0.42702,0.466623,0.652218,-0.00416525,0.161013,0.295007,-0.270506,-0.784986,0.299916,-0.861444,0.663139,-0.821064,-0.478044,-0.0782567,-0.471079,-0.541864,0.372284,-0.360494,0.589156,0.176854,-0.555923,-0.327329,-0.835337,-0.160687,-0.187435;6.39895,-6.37045,1.0878,5.49936
186;0.770069,-0.803432,-0.63835,-0.506716,-0.269072,-0.195779,-0.311862,0.675833,0.551534,0.261131,-0.194418,-0.283207,0.363733,0.574502,0.634113,-0.649141,0.520442,-0.304595,-0.792577,-0.9651,-0.0866549,0.378701,-0.195666,0.645093,-0.306817,0.178936,0.761874,0.649146,-0.0694904,-0.386928,0.539245,0.315598,-0.57639,-0.523617,-0.857739,0.867794,-0.872291,-0.650697,-0.808118,-0.864416,0.238169,-0.450863,-0.59803,0.756159,0.167718,0.195395,0.0503695,-0.354081,0.105298,-0.271445;4.76158,-3.691,-4.432,7.79762
187;-0.133649,-0.937613,-0.120441,-0.4339,-0.122994,0.368292,0.276644,0.752041,-0.239174,-0.186461,0.215048,-0.25782,0.880706,0.00635517,0.734934,-0.340447,0.570206,-0.489552,-0.800199,-0.996415,0.101091,0.0940122,-0.122208,0.442998,-0.0130559,0.196287,0.857418,0.694266,-0.239743,-0.842614,0.775029,0.821505,0.410141,-0.164044,-0.841981,0.881937,-0.973897,-0.583147,-0.911204,-0.828165,0.447784,-0.909633,-0.847295,0.772043,-0.0501327,0.751402,-0.342375,-0.61691,0.223601,0.311788;3.21298,4.12086,-1.9441,4.61833
188;-0.535344,-0.89983,-0.411588,-0.663285,0.206834,0.211041,0.272051,0.836522,-0.271729,-0.257207,0.0231385,-0.263189,0.674394,-0.373161,0.144588,-0.412051,0.570206,-0.151365,-0.876302,-0.998368,0.606803,-0.267762,0.234926,0.544548,0.295078,0.517597,0.90809,0.44076,-0.110584,-0.732031,0.548454,0.932293,0.702339,0.225687,-0.855158,0.919764,-0.988966,-0.637655,-0.961061,-0.654046,0.331911,-0.935653,-0.80836,0.653405,-0.250155,0.659303,-0.324346,-0.65272,0.223997,-0.192829;0.812515,7.34831,-2.62365,5.36253
189;-0.736189,-0.711903,-0.699727,-0.0768216,-0.236522,-0.288308,-0.125683,0.909711,0.0390962,-0.43789,-0.0293083,-0.712467,0.16335,-0.307389,-0.595877,-0.682908,0.67836,-0.171978,-0.961793,-0.993537,0.459152,-0.0206801,0.612117,0.811467,0.353143,-0.050238,0.405707,0.435689,0.235475,-0.0434644,-0.108504,0.795857,0.697341,0.667544,-0.95788,0.902076,-0.981569,-0.884975,-0.860371,0.144844,0.0674056,-0.687433,-0.570065,0.173402,-0.46724,-0.284133,-0.00768674,-0.656435,-0.339568,0.298546;-2.8299,1.3284,-3.52697,2.24849
190;-0.62891,-0.845377,-0.55627,-0.326764,-0.375614,-0.592174,-0.0540725,0.515145,0.0171183,-0.361771,-0.220486,-0.859651,-0.185244,0.0997592,-0.437793,-0.817637,0.67836,-0.0877088,-0.909975,-0.955879,-0.0850722,-0.305794,0.49447,0.66229,0.0259259,-0.256816,0.333354,0.209156,0.217947,-0.568554,0.487561,0.6624,0.0146334,0.458934,-0.944963,0.835868,-0.974537,-0.937798,-0.567251,-0.413274,-0.342243,-0.554714,-0.423444,0.668297,-0.231398,-0.834204,-0.0186594,-0.640304,-0.385502,0.531754;2.8919,-3.95378,-3.3786,2.34222
191;-0.0973585,-0.975787,-0.546373,-0.694836,0.15775,-0.493136,0.261717,0.558194,0.0945258,-0.334948,0.0179513,-0.328441,0.390813,0.404562,0.273969,-0.218953,0.570206,-0.392413,-0.548961,-0.995422,0.0802862,-0.367691,-0.1949,-0.158364,0.0266759,-0.221908,0.841136,-0.0298716,-0.339947,-0.862876,0.610784,0.723824,-0.148437,-0.41258,-0.818932,0.8651,-0.93917,-0.83703,-0.591736,-0.931948,0.187406,-0.820408,-0.788912,0.896185,0.130991,-0.578897,-0.338315,-0.552141,0.274039,0.211408;3.05021,1.91147,-5.76762,2.63793
192;-0.174794,-0.965632,-0.713366,0.227413,0.200685,-0.02312,0.284851,0.848391,-0.761711,0.0849665,-0.200713,-0.409873,0.706033,0.758385,0.0996751,0.424938,0.897232,0.294753,-0.775712,-0.999676,0.616644,0.286851,-0.228699,0.0487878,0.642709,-0.391203,0.965997,0.277,0.582552,-0.784506,-0.403107,0.859949,-0.229601,0.654379,-0.961711,0.930501,-0.942216,-0.849883,-0.852505,-0.893934,0.881626,-0.922789,-0.560249,0.935744,0.37512,0.52941,-0.86135,-0.52099,0.403113,-0.365955;-11.7187,5.63415,-4.7884,9.21847
193;-0.535391,-0.953467,-0.336552,0.424119,0.579571,-0.586571,0.330523,0.580947,-0.967784,0.081818,-0.0994653,-0.781042,0.679797,0.316824,0.102016,-0.202564,0.897232,0.0908118,-0.914386,-0.999947,0.70934,0.647744,-0.196891,-0.1877,0.627699,-0.261294,0.979325,0.0266835,0.540608,-0.773222,0.131702,0.958858,0.7825,0.683561,-0.96905,0.923852,-0.983804,-0.905683,-0.968032,-0.804606,0.871856,-0.976086,-0.597346,0.886023,0.195904,0.582686,-0.860177,-0.368733,0.328609,-0.722162;-13.1087,10.0535,-3.90222,7.39207
194;-0.852077,-0.932216,-0.460937,-0.280731,0.381139,-0.38535,0.0608666,0.898926,-0.771332,-0.297988,0.424732,-0.40504,0.414104,-0.486606,0.0219291,-0.291393,0.570206,-0.343074,-0.856639,-0.999827,0.474485,0.457901,-0.226969,0.145463,-0.150791,0.0837197,0.86964,-0.00189561,-0.234036,-0.654753,0.677235,0.955108,0.857928,0.103162,-0.879423,0.926279,-0.977518,-0.848807,-0.937855,-0.840696,0.580503,-0.961527,-0.766318,0.395597,-0.191298,0.676689,-0.321714,-0.520266,0.273162,0.0408895;-4.31726,9.76056,-4.23339,0.595634
195;-0.81911,-0.730025,-0.823216,0.087648,-0.143542,-0.0974314,-0.187778,0.89621,-0.218819,-0.33056,-0.13463,-0.707672,-0.0671147,-0.222002,-0.410735,-0.638145,0.67836,-0.0790693,-0.962398,-0.99204,0.405197,-0.0266417,0.471236,0.813222,0.110239,-0.13477,0.553954,0.181022,0.428971,-0.389924,-0.0661233,0.735438,0.541484,0.718836,-0.961278,0.931149,-0.983596,-0.903458,-0.873792,-0.0698913,-0.0526689,-0.753699,-0.575119,0.186312,-0.452934,-0.472987,-0.00654279,-0.669947,-0.350752,0.466349;-2.26786,0.621251,-3.73169,1.36688
196;-0.613784,-0.829627,-0.641551,-0.394687,-0.270793,-0.525635,-0.0927982,0.471859,0.0517409,-0.3633,-0.295905,-0.842985,-0.132562,0.0592122,-0.381873,-0.85653,0.67836,-0.295069,-0.89348,-0.966835,0.0335103,-0.480029,0.478122,0.691542,0.111818,-0.215731,0.416582,0.236955,0.173387,-0.626969,0.344733,0.560001,0.225308,0.395908,-0.94275,0.832281,-0.972923,-0.923374,-0.513342,-0.529834,-0.41283,-0.477486,-0.502751,0.596491,-0.200274,-0.902257,-0.0157304,-0.623451,-0.379547,0.379571;2.99685,-2.91803,-3.34697,2.08717
197;-0.255726,-0.972858,-0.489714,-0.715151,0.155137,-0.456372,0.222582,0.612313,0.15058,-0.293582,0.091485,-0.33893,0.383385,0.355589,0.221467,-0.203892,0.570206,-0.434599,-0.526302,-0.996915,0.150428,-0.281978,-0.127951,-0.0757962,0.0701086,-0.158624,0.82513,0.00208749,-0.386201,-0.855835,0.555921,0.727258,-0.191755,-0.388354,-0.814184,0.859497,-0.937137,-0.827459,-0.560236,-0.936195,0.208715,-0.799283,-0.838453,0.845665,0.140312,-0.480177,-0.341335,-0.591807,0.283205,0.187597;2.55474,2.14556,-5.44585,2.74439
198;-0.371408,-0.948119,-0.554886,-0.447698,-0.156883,0.242592,0.173479,0.827139,-0.414328,-0.251053,0.124358,-0.113791,0.44543,0.1711,0.346616,0.25657,0.570206,-0.174786,-0.654267,-0.998843,0.282597,-0.196546,-0.149952,0.20696,0.0165819,0.10015,0.931872,0.403277,-0.115635,-0.754231,0.396478,0.890448,0.117549,-0.0711625,-0.849481,0.921599,-0.936064,-0.756973,-0.785824,-0.939809,0.432998,-0.876349,-0.77399,0.717036,-0.050144,0.519504,-0.328705,-0.624173,0.267733,0.282244;-1.12306,4.8525,-4.08739,3.69616
199;-0.607051,-0.716249,-0.647854,0.0880051,-0.337579,0.157732,0.0259568,0.703342,-0.482837,-0.432818,-0.219484,-0.666366,0.040476,-0.0397208,-0.341713,-0.687588,0.67836,-0.207667,-0.956562,-0.990082,0.324391,-0.176164,0.422282,0.8117,0.357424,-0.00369691,0.805566,0.585309,0.38709,-0.392869,-0.212007,0.775114,0.614372,0.558142,-0.953689,0.918257,-0.975695,-0.876313,-0.834535,-0.290217,-0.10439,-0.672301,-0.521051,0.25376,-0.440616,-0.296303,-0.0103086,-0.650867,-0.329932,0.219575;-2.2688,-0.125666,-2.96649,2.55587
200;-0.616537,-0.825853,-0.457228,-0.515821,-0.10627,-0.470398,-0.012005,0.571783,0.0388826,-0.386082,-0.139042,-0.827589,-0.132113,0.0446952,-0.473404,-0.882455,0.67836,-0.306915,-0.90899,-0.975783,0.0903438,-0.258159,0.433354,0.724178,0.314001,-0.080784,0.330906,0.226287,0.158904,-0.497803,0.11516,0.646397,0.319354,0.346442,-0.943521,0.821446,-0.972311,-0.925644,-0.50713,-0.417429,-0.328926,-0.474022,-0.501274,0.52414,-0.228373,-0.760712,-0.0193282,-0.646743,-0.332615,0.174425;2.25632,-2.20898,-3.76898,2.63626
201;-0.10135,-0.953005,-0.7664,-0.534864,-0.307582,-0.509946,-0.310888,0.363418,0.471387,0.0895676,-0.337628,-0.357496,0.232892,0.70582,0.200887,-0.471996,0.520442,-0.403038,-0.754103,-0.991387,0.430528,0.0366481,-0.118726,0.393775,-0.314251,-0.483616,0.583525,0.137847,-0.278431,-0.55567,0.34524,0.54526,-0.4106,-0.313584,-0.891547,0.876789,-0.846843,-0.905354,-0.635519,-0.872121,0.00355409,-0.542119,-0.709762,0.558663,0.258213,-0.264231,0.0876052,-0.278505,0.223381,0.204738;1.3204,-3.60837,-7.01357,4.01089
202;0.355957,-0.914399,-0.657575,0.252306,-0.369254,-0.0496905,-0.487622,0.165722,-0.463128,0.650915,-0.574625,-0.0226995,0.634525,0.895686,0.543824,-0.648855,0.662495,-0.341251,-0.920985,-0.997832,0.664235,0.153091,-0.226671,0.748814,-0.247069,-0.463499,0.927838,0.716875,0.2331,-0.582039,-0.182495,0.470101,-0.425061,0.160403,-0.971044,0.962557,-0.774394,-0.914124,-0.655226,-0.933456,0.379046,-0.434202,-0.469634,0.627013,0.0180061,0.139048,-0.346952,-0.539237,-0.114624,0.339499;-3.90795,-9.39253,-3.10324,5.70396
203;-0.102708,-0.914207,0.334262,-0.129662,0.644286,-0.173892,-0.0229216,0.0929301,-0.865061,0.32625,-0.230064,-0.243241,0.905937,0.313525,0.522384,-0.776763,0.700423,-0.563857,-0.896343,-0.99885,0.655548,0.0764811,-0.276705,0.542203,0.195384,0.192671,0.951922,0.553815,0.102326,-0.871461,0.155985,0.87757,0.558005,0.158382,-0.936088,0.898106,-0.964647,-0.828861,-0.763201,-0.905548,0.403021,-0.860686,-0.732564,0.816202,-0.204237,0.412784,-0.669773,-0.75403,-0.0298699,-0.187557;-2.25169,-1.4188,-0.449701,3.36331
204;-0.46816,-0.895799,0.0213929,0.0637887,0.800577,-0.435643,-0.369163,0.865815,-0.764968,0.159998,0.0471965,-0.100358,0.885655,-0.130684,-0.094678,-0.505479,0.700423,-0.37865,-0.918838,-0.999425,0.816493,0.324915,-0.0834775,0.616603,0.316641,0.0490847,0.89081,0.304624,0.192,-0.519808,-0.126458,0.926001,0.79927,0.416303,-0.940152,0.872681,-0.971376,-0.844771,-0.832919,-0.743853,0.658482,-0.873534,-0.51843,0.65497,-0.333956,0.853667,-0.659244,-0.783745,-0.00874431,-0.215581;-7.66671,4.73543,-1.17839,2.3459
205;-0.738794,-0.893442,-0.684692,-0.0695322,0.0759596,-0.441063,-0.523165,0.510801,-0.242,0.0783625,-0.330799,-0.505578,0.617891,-0.264846,0.209738,-0.527829,0.520442,-0.394111,-0.940063,-0.995659,0.801782,0.420398,0.0461368,0.616477,-0.474219,-0.120135,0.567162,0.00441169,-0.205871,-0.625113,0.49092,0.867679,0.594157,0.221255,-0.902017,0.877217,-0.969347,-0.883629,-0.964619,-0.363517,0.0880754,-0.873838,-0.774078,-0.35839,-0.110662,0.725722,0.105105,-0.306562,0.152287,0.178743;-3.66366,5.32552,-4.5802,0.431532
206;-0.927779,-0.305554,-0.847798,-0.204193,0.0797984,0.255184,-0.109374,0.496311,-0.217394,-0.369603,-0.0896421,-0.350059,-0.341011,-0.0237051,0.505135,-0.615697,0.373276,-0.49758,-0.906707,-0.97854,0.224911,-0.229486,0.686813,0.852163,0.352315,0.412164,0.312214,0.289961,-0.415955,-0.452763,-0.163226,5.153e-07,-0.333663,0.791165,-0.902881,0.869963,-0.953884,-0.718705,-0.69813,0.276023,-0.729167,-0.233253,-0.682923,0.048293,-0.0241256,-0.71473,-0.273528,-0.811067,-0.0280483,0.205557;1.37584,-4.01999,-0.347804,2.9918
207;-0.467718,-0.13301,-0.716468,-0.523908,0.240848,-0.160564,-0.0985799,0.502644,0.163449,-0.461793,-0.033323,-0.570936,-0.599071,0.30006,0.467151,-0.681621,0.373276,-0.388352,-0.682605,-0.941785,-0.32445,-0.533897,0.653598,0.872251,0.583289,0.767012,0.342526,0.468629,-0.245229,0.112686,-0.339482,-0.223998,-0.793295,0.475159,-0.887147,0.700278,-0.900861,-0.611045,-0.0486587,-0.328938,-0.738014,0.414954,-0.271078,0.704835,0.133058,-0.924371,-0.299524,-0.827748,-0.122142,-0.240352;3.89853,-8.17557,0.157446,5.9489
208;-0.00723395,-0.354471,-0.564988,-0.232209,0.123286,-0.143657,-0.171904,0.659779,0.0813531,-0.643817,0.160129,-0.557422,-0.506542,0.462691,0.549192,-0.387341,0.373276,-0.507545,-0.626587,-0.913614,-0.708659,0.0191152,0.390908,0.77809,0.460889,0.501188,0.252724,0.61599,-0.151323,0.364125,-0.0395212,-0.268537,-0.789881,0.212587,-0.866975,0.567454,-0.750822,-0.557586,0.0971687,-0.385184,-0.56558,0.464171,-0.424876,0.639649,0.190941,-0.786371,-0.325383,-0.822818,-0.15243,-0.1244;5.17164,-7.86159,0.816457,5.88771
209;0.0941282,-0.267811,-0.539138,-0.285963,0.0276404,0.164949,-0.127275,0.666884,-0.0717966,-0.595618,0.0995226,-0.554648,-0.555347,0.41486,0.652695,-0.502559,0.373276,-0.392071,-0.66427,-0.815308,-0.764076,0.0479052,0.430611,0.781204,0.426803,0.426929,0.466621,0.652233,-0.00419801,0.161027,0.294861,-0.270597,-0.784992,0.299888,-0.861432,0.663172,-0.821045,-0.478048,-0.078152,-0.471161,-0.541788,0.372301,-0.360466,0.589169,0.17688,-0.555942,-0.327327,-0.835326,-0.160654,-0.187406;6.39857,-6.37064,1.08747,5.49925
210;0.770058,-0.80344,-0.638307,-0.506774,-0.269091,-0.195745,-0.311875,0.675783,0.551444,0.26115,-0.194453,-0.283289,0.363702,0.574459,0.634125,-0.649181,0.520442,-0.304588,-0.792574,-0.9651,-0.0866781,0.378719,-0.195671,0.645066,-0.306823,0.179008,0.761901,0.649144,-0.0694481,-0.386972,0.539279,0.315658,-0.576365,-0.523635,-0.857747,0.867791,-0.872299,-0.650716,-0.808128,-0.864433,0.238129,-0.450878,-0.598056,0.756087,0.167717,0.19541,0.0503687,-0.354093,0.105275,-0.271524;4.76189,-3.69066,-4.43207,7.79754
211;-0.133648,-0.93761,-0.120459,-0.433898,-0.122922,0.368279,0.276648,0.752063,-0.239125,-0.186446,0.215088,-0.257774,0.880715,0.0063892,0.73493,-0.340425,0.570206,-0.489586,-0.800202,-0.996415,0.101132,0.0940744,-0.122186,0.443006,-0.0130338,0.196246,0.857404,0.694246,-0.239771,-0.842602,0.775011,0.821493,0.410187,-0.164026,-0.841978,0.881936,-0.973896,-0.583148,-0.911202,-0.828152,0.44781,-0.90963,-0.847296,0.772062,-0.0501339,0.75142,-0.342374,-0.616907,0.223616,0.311735;3.21265,4.12107,-1.94411,4.61824
212;-0.535367,-0.899831,-0.411587,-0.663282,0.206798,0.211046,0.272026,0.836534,-0.271762,-0.257209,0.0231524,-0.263208,0.674388,-0.373198,0.144587,-0.412053,0.570206,-0.151352,-0.876303,-0.998368,0.606789,-0.26773,0.234908,0.544554,0.295058,0.517612,0.908089,0.44078,-0.110553,-0.732033,0.548474,0.932296,0.702326,0.225677,-0.855159,0.919764,-0.988967,-0.637652,-0.961062,-0.654051,0.331928,-0.935655,-0.808354,0.653365,-0.250161,0.659324,-0.324346,-0.652725,0.22399,-0.192799;0.812458,7.34841,-2.62362,5.36247
213;-0.736187,-0.711894,-0.699731,-0.0768181,-0.2365,-0.288309,-0.12567,0.909706,0.0390998,-0.437877,-0.0293237,-0.712468,0.163354,-0.307376,-0.595866,-0.682912,0.67836,-0.171979,-0.961793,-0.993537,0.459168,-0.0206982,0.612128,0.811466,0.353154,-0.0502567,0.405711,0.43567,0.235476,-0.0434822,-0.108482,0.795853,0.69736,0.667557,-0.95788,0.902077,-0.98157,-0.884975,-0.860375,0.144865,0.0673909,-0.687439,-0.570074,0.173438,-0.467242,-0.284168,-0.00768664,-0.656433,-0.339571,0.298531;-2.8297,1.32832,-3.52696,2.24844
214;-0.628918,-0.84538,-0.556282,-0.326769,-0.375621,-0.59217,-0.054082,0.515169,0.0171315,-0.361785,-0.220481,-0.859648,-0.185244,0.0997523,-0.437807,-0.817637,0.67836,-0.0877159,-0.909972,-0.955881,-0.0850691,-0.305799,0.494469,0.662294,0.0259238,-0.256807,0.333347,0.209167,0.21794,-0.568551,0.487549,0.662397,0.0146152,0.458927,-0.944963,0.835865,-0.974536,-0.937797,-0.567238,-0.413295,-0.342228,-0.554704,-0.423435,0.668288,-0.231392,-0.834202,-0.0186591,-0.640304,-0.385501,0.531756;2.89185,-3.95371,-3.37867,2.34228
215;-0.0973538,-0.975787,-0.546368,-0.694838,0.157746,-0.493141,0.261719,0.558186,0.0945148,-0.334944,0.0179463,-0.328457,0.390805,0.404564,0.273981,-0.218953,0.570206,-0.392405,-0.548962,-0.995422,0.0802868,-0.36769,-0.194892,-0.158373,0.026682,-0.221907,0.841138,-0.029876,-0.339946,-0.862877,0.610793,0.723826,-0.148426,-0.412576,-0.818933,0.865101,-0.93917,-0.837032,-0.591744,-0.931948,0.187402,-0.82041,-0.788919,0.896183,0.130991,-0.578903,-0.338315,-0.552142,0.274033,0.211406;3.05019,1.91153,-5.76763,2.63794
216;-0.174795,-0.965632,-0.713368,0.227417,0.200689,-0.0231169,0.284852,0.848392,-0.761709,0.0849657,-0.200711,-0.409866,0.706035,0.758388,0.0996671,0.424941,0.897232,0.294748,-0.775711,-0.999676,0.616642,0.286849,-0.228699,0.048793,0.642708,-0.391205,0.965997,0.277003,0.58255,-0.784505,-0.403112,0.859947,-0.229602,0.65438,-0.961711,0.930501,-0.942215,-0.849882,-0.852504,-0.893935,0.881627,-0.922788,-0.560247,0.935744,0.375122,0.529408,-0.86135,-0.520988,0.403115,-0.365957;-11.7187,5.63414,-4.78838,9.21846
217;-0.53539,-0.953467,-0.336549,0.424118,0.57957,-0.586573,0.330522,0.580946,-0.967784,0.0818187,-0.0994649,-0.781043,0.679796,0.316819,0.102017,-0.202568,0.897232,0.090813,-0.914386,-0.999947,0.709339,0.647744,-0.196892,-0.187703,0.627699,-0.261291,0.979325,0.0266807,0.540609,-0.773222,0.131703,0.958858,0.7825,0.68356,-0.96905,0.923851,-0.983804,-0.905683,-0.968032,-0.804607,0.871856,-0.976086,-0.597346,0.886022,0.195904,0.582688,-0.860177,-0.368734,0.328609,-0.722162;-13.1087,10.0535,-3.90223,7.39209
218;-0.852077,-0.932216,-0.460937,-0.28073,0.38114,-0.38535,0.0608668,0.898926,-0.771331,-0.297988,0.424732,-0.405039,0.414105,-0.486604,0.0219292,-0.291391,0.570206,-0.343075,-0.856639,-0.999827,0.474486,0.457902,-0.226968,0.145463,-0.150793,0.0837174,0.86964,-0.00189625,-0.234036,-0.654752,0.677235,0.955108,0.857929,0.103164,-0.879423,0.926279,-0.977518,-0.848807,-0.937855,-0.840695,0.580503,-0.961527,-0.766318,0.3956,-0.191298,0.676689,-0.321714,-0.520266,0.273163,0.0408904;-4.31727,9.76054,-4.23339,0.595627
219;-0.81911,-0.730025,-0.823216,0.0876479,-0.143543,-0.0974317,-0.187779,0.89621,-0.21882,-0.330561,-0.13463,-0.707672,-0.067115,-0.222003,-0.410735,-0.638145,0.67836,-0.079069,-0.962398,-0.99204,0.405197,-0.0266423,0.471235,0.813222,0.110238,-0.134769,0.553954,0.181022,0.428971,-0.389925,-0.0661228,0.735438,0.541483,0.718835,-0.961278,0.931149,-0.983596,-0.903458,-0.873792,-0.069892,-0.0526692,-0.753699,-0.575119,0.186311,-0.452934,-0.472987,-0.00654279,-0.669948,-0.350752,0.466349;-2.26786,0.621252,-3.73169,1.36689
220;-0.613783,-0.829626,-0.641551,-0.394687,-0.270792,-0.525636,-0.0927977,0.471859,0.0517417,-0.3633,-0.295905,-0.842984,-0.132562,0.059213,-0.381873,-0.85653,0.67836,-0.295069,-0.89348,-0.966835,0.0335113,-0.480029,0.478122,0.691542,0.11182,-0.215732,0.416582,0.236954,0.173387,-0.626969,0.344732,0.560001,0.225309,0.395908,-0.94275,0.832281,-0.972923,-0.923374,-0.513342,-0.529833,-0.41283,-0.477486,-0.502751,0.596491,-0.200274,-0.902257,-0.0157304,-0.623451,-0.379547,0.379571;2.99685,-2.91803,-3.34697,2.08718
221;-0.255727,-0.972858,-0.489714,-0.715151,0.155136,-0.456372,0.222582,0.612314,0.15058,-0.293582,0.091485,-0.33893,0.383384,0.355589,0.221467,-0.203892,0.570206,-0.434599,-0.526302,-0.996915,0.150428,-0.281978,-0.127952,-0.0757961,0.0701082,-0.158624,0.82513,0.0020881,-0.386201,-0.855835,0.555921,0.727258,-0.191756,-0.388354,-0.814184,0.859497,-0.937137,-0.827459,-0.560236,-0.936195,0.208715,-0.799282,-0.838453,0.845665,0.140312,-0.480177,-0.341335,-0.591807,0.283204,0.187597;2.55474,2.14556,-5.44585,2.74439
222;-0.371407,-0.948119,-0.554886,-0.447698,-0.156883,0.242592,0.173479,0.827139,-0.414328,-0.251053,0.124358,-0.113792,0.44543,0.1711,0.346616,0.25657,0.570206,-0.174786,-0.654267,-0.998843,0.282598,-0.196546,-0.149952,0.20696,0.0165822,0.10015,0.931872,0.403277,-0.115635,-0.754232,0.396478,0.890448,0.11755,-0.0711623,-0.849481,0.921599,-0.936064,-0.756973,-0.785824,-0.939809,0.432998,-0.876349,-0.77399,0.717036,-0.050144,0.519504,-0.328705,-0.624173,0.267733,0.282244;-1.12306,4.8525,-4.08739,3.69616
223;-0.607051,-0.716249,-0.647854,0.0880052,-0.337579,0.157732,0.0259567,0.703343,-0.482837,-0.432818,-0.219484,-0.666366,0.040476,-0.0397208,-0.341713,-0.687588,0.67836,-0.207667,-0.956562,-0.990082,0.324391,-0.176164,0.422281,0.8117,0.357424,-0.00369688,0.805566,0.585309,0.38709,-0.392868,-0.212007,0.775114,0.614372,0.558142,-0.953689,0.918257,-0.975695,-0.876313,-0.834535,-0.290218,-0.10439,-0.672301,-0.52105,0.25376,-0.440616,-0.296303,-0.0103086,-0.650867,-0.329931,0.219575;-2.2688,-0.125666,-2.96649,2.55587
224;-0.616537,-0.825853,-0.457228,-0.515821,-0.10627,-0.470398,-0.012005,0.571783,0.0388825,-0.386081,-0.139042,-0.827589,-0.132113,0.0446951,-0.473404,-0.882455,0.67836,-0.306915,-0.90899,-0.975783,0.0903438,-0.258159,0.433355,0.724178,0.314001,-0.0807839,0.330906,0.226287,0.158904,-0.497803,0.115161,0.646397,0.319355,0.346442,-0.943521,0.821446,-0.972311,-0.925644,-0.50713,-0.417429,-0.328926,-0.474022,-0.501274,0.52414,-0.228373,-0.760712,-0.0193282,-0.646743,-0.332615,0.174425;2.25632,-2.20898,-3.76898,2.63626
