Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;-0.798989,-0.700398,-0.583545,0.300617,0.814999,-0.15228,0.311963,0.353597,-0.972613,0.167647,0.209945,-0.358216,0.290585,0.428697,0.860011,-0.0561127,0.771488,-0.251359,-0.802415,-0.999766,0.360069,0.719513,-0.186995,0.352833,0.724647,0.577046,0.964275,0.154953,0.11962,-0.710147,-0.136163,0.683464,0.176717,0.792607,-0.936902,0.844736,-0.968629,-0.563078,-0.926878,-0.697156,0.626943,-0.920332,-0.491234,0.763897,0.522131,0.329984,-0.917999,-0.719326,0.603067,-0.828964;9.4525,6.23832,1.25896,11.9362
230;-0.778972,-0.719823,-0.699673,0.494152,0.900328,-0.498368,0.142911,0.848163,-0.941425,-0.138711,0.255977,-0.308605,0.451893,0.337678,0.530001,0.184651,0.771488,-0.0564561,-0.748059,-0.99987,0.470385,0.587064,-0.0439075,0.383295,0.804676,0.513377,0.929984,0.021155,0.286401,0.0565699,-0.248947,0.796062,0.558437,0.849398,-0.938909,0.84763,-0.967309,-0.580683,-0.914507,-0.414485,0.738898,-0.904562,-0.519765,0.836727,0.471093,0.37256,-0.916128,-0.709504,0.586575,-0.860992;11.4175,5.97044,1.72808,8.74356
231;-0.335887,-0.705919,-0.725025,0.758626,0.854774,-0.730556,-0.615075,0.564778,-0.828751,0.41575,0.0281642,-0.424603,0.293315,0.634968,0.130561,0.139709,0.389735,0.517082,-0.6257,-0.998518,0.606282,0.470766,-0.0752182,0.535243,0.451265,-0.496294,0.793899,-0.408852,0.701773,0.00889221,0.523238,0.341992,0.631083,0.889646,-0.888435,0.795098,-0.929856,-0.819598,-0.924027,0.103597,0.658001,-0.802112,-0.702085,-0.0800988,0.106844,0.154381,-0.513841,0.146092,0.259771,-0.680374;5.60475,4.0107,0.75901,9.94663
232;-0.523096,-0.839653,-0.625614,0.485161,0.916723,-0.617303,-0.284671,0.634453,-0.911136,0.440118,0.423734,0.0111431,0.639603,0.172908,0.512557,0.261985,0.448139,0.326648,-0.292262,-0.997936,0.277512,0.353168,-0.252269,-0.322128,0.452406,-0.420539,0.857144,-0.666075,0.642702,-0.894874,0.763703,0.00679538,0.451929,0.854165,-0.759599,0.656093,-0.979687,-0.629623,-0.85293,-0.393581,0.779368,-0.920372,-0.650146,0.60043,0.264824,0.0620284,-0.768253,-0.0600032,0.36287,-0.651489;6.13548,5.41484,3.34735,7.72393
233;-0.385652,-0.821412,-0.75431,0.52987,0.862601,-0.49591,-0.272274,0.78307,-0.89253,0.219645,0.396228,0.306669,0.596372,0.282107,0.42379,0.594869,0.448139,0.294125,-0.252217,-0.99882,0.747214,0.0982383,-0.18783,-0.147365,0.702277,-0.509587,0.894545,-0.626239,0.720586,-0.824001,0.479432,0.296092,0.635698,0.905922,-0.723269,0.776656,-0.939428,-0.586173,-0.870316,-0.500841,0.848657,-0.913265,-0.84392,0.582853,0.210779,0.378183,-0.766102,-0.137315,0.364814,-0.663577;6.86784,5.22291,1.58958,5.83569
234;-0.680665,-0.365822,-0.815242,0.803434,0.581124,-0.405366,-0.484487,0.755357,-0.893137,-0.0296631,0.167672,-0.304637,-0.0928185,0.271947,-0.2435,0.0745425,0.578769,0.375201,-0.785164,-0.995129,0.643312,0.123849,0.262189,0.602288,0.811025,-0.699451,0.711159,-0.305048,0.896721,-0.546592,-0.187712,-0.118946,0.615967,0.970636,-0.899015,0.750388,-0.964812,-0.809117,-0.759493,0.288735,0.659191,-0.659971,-0.624427,-0.185877,-0.11109,-0.170567,-0.593776,-0.25422,-0.211173,-0.35709;4.16908,1.9095,-2.28631,11.7848
235;-0.545183,-0.463854,-0.665405,0.483266,0.731097,-0.614277,-0.469431,0.361083,-0.879672,0.204025,0.0856633,-0.722864,-0.325116,0.438123,-0.207116,-0.494805,0.578769,0.507635,-0.664962,-0.987872,0.416206,0.0144142,0.267566,0.364871,0.84429,-0.606774,0.485604,-0.579079,0.865786,-0.734719,-0.012062,-0.329448,0.340593,0.956362,-0.900294,0.455758,-0.969372,-0.878099,-0.488853,0.171265,0.27185,-0.642825,-0.331797,0.456379,0.068881,-0.860347,-0.600978,-0.204495,-0.275673,-0.51783;4.32853,0.739338,-0.843306,13.4449
236;-0.346586,-0.664338,-0.738426,0.430774,0.725688,-0.622534,-0.520832,0.577798,-0.750195,-0.0660507,0.215454,-0.459147,-0.175174,0.643308,-0.125715,-0.151864,0.578769,0.242565,-0.445088,-0.992759,0.368556,0.167852,-0.136942,0.270483,0.829093,-0.763405,0.277411,-0.530636,0.861628,-0.663627,-0.409218,-0.557145,0.113691,0.904244,-0.88861,0.289757,-0.835066,-0.828761,0.0849211,-0.218379,0.486035,-0.401358,-0.249377,0.684424,0.209706,-0.804266,-0.601462,-0.160256,-0.150696,-0.542794;4.47134,-0.0877546,0.387557,9.97076
237;-0.416269,-0.686443,-0.605977,0.433825,0.632461,-0.530396,-0.506919,0.43273,-0.878021,-0.0611109,0.209413,-0.591171,-0.374605,0.637182,0.102781,-0.0492962,0.578769,0.363141,-0.465904,-0.992972,0.323795,0.438091,-0.195616,0.175874,0.836158,-0.808145,0.5106,-0.416687,0.889207,-0.713819,-0.228643,-0.399737,0.106754,0.893599,-0.883776,0.368246,-0.783772,-0.783927,-0.0645429,-0.361564,0.483445,-0.457765,-0.390298,0.478332,0.191471,-0.541677,-0.608232,-0.236665,-0.179182,-0.583012;3.45626,0.749506,-0.605285,10.2178
238;-0.415342,-0.566785,-0.640195,0.423545,0.636197,-0.424027,-0.481003,0.504688,-0.868438,0.0206315,0.259223,-0.491012,-0.402952,0.669785,0.09408,-0.0815499,0.578769,0.32052,-0.556553,-0.994475,0.310301,0.454196,-0.15338,0.280125,0.869453,-0.795729,0.526028,-0.351066,0.88819,-0.724082,-0.278376,-0.476467,0.218843,0.91238,-0.878074,0.435517,-0.842114,-0.774646,-0.17469,-0.24956,0.505794,-0.479917,-0.331118,0.549105,0.136852,-0.580383,-0.606659,-0.210934,-0.134416,-0.63426;3.25241,0.741159,-1.3172,11.0002
239;-0.428289,-0.585993,-0.61196,0.39337,0.650087,-0.440949,-0.477672,0.503308,-0.873575,-0.0101717,0.250914,-0.564722,-0.343615,0.651053,0.0564248,-0.181053,0.578769,0.318578,-0.543912,-0.99387,0.309797,0.395384,-0.15289,0.328733,0.87619,-0.757704,0.475446,-0.344637,0.895621,-0.719988,-0.2472,-0.465063,0.267471,0.907539,-0.890374,0.366129,-0.860275,-0.788451,-0.186562,-0.229195,0.494581,-0.498257,-0.27078,0.487864,0.137848,-0.611252,-0.606039,-0.223302,-0.174488,-0.638622;3.50247,0.681259,-1.07549,11.4527
240;-0.443602,-0.5831,-0.621111,0.355422,0.670819,-0.466353,-0.486108,0.54012,-0.862619,-0.000873364,0.25703,-0.554663,-0.352226,0.643268,0.0181228,-0.148918,0.578769,0.3287,-0.533651,-0.993875,0.334105,0.391027,-0.173516,0.324741,0.875202,-0.773749,0.432727,-0.368762,0.893888,-0.710699,-0.260511,-0.453846,0.272106,0.901659,-0.886313,0.357436,-0.838906,-0.776852,-0.162343,-0.221124,0.499703,-0.49034,-0.289111,0.497128,0.146836,-0.580694,-0.605526,-0.222032,-0.170963,-0.638835;3.53243,0.455464,-1.02785,10.9672
241;-0.14959,-0.828011,-0.749416,0.150643,0.710892,-0.578637,-0.638719,0.0572993,-0.79401,0.537894,-0.00448714,-0.07559,0.0635871,0.854225,0.521865,0.116615,0.389735,0.312812,-0.280113,-0.997144,0.69139,0.536842,-0.447748,-0.0570572,0.663314,-0.753862,0.656701,-0.56674,0.731455,-0.753438,0.178001,-0.380452,0.0654485,0.777399,-0.783329,0.601298,-0.661524,-0.740967,-0.645178,-0.615415,0.626322,-0.676074,-0.64441,0.371794,0.505185,-0.0823199,-0.527192,0.272584,0.320705,-0.809414;3.76833,3.42962,0.560948,8.12843
242;-0.727868,-0.694556,-0.93296,0.563705,0.348519,-0.1287,-0.361109,0.266162,-0.895608,0.506033,-0.225108,0.450723,0.22493,0.86613,0.852293,0.199522,0.741188,-0.3523,-0.802818,-0.999131,0.658465,0.774526,-0.36079,0.399516,0.368691,-0.414734,0.872978,0.136819,0.273005,-0.51402,-0.551711,-0.129494,-0.342531,0.833413,-0.930951,0.894371,-0.729718,-0.627686,-0.782705,-0.763004,0.717461,-0.657392,-0.392592,0.490313,0.787564,0.614486,-0.811566,-0.300057,0.632635,-0.770155;7.24101,7.77846,-2.43838,9.73273
243;-0.518013,-0.86248,-0.442554,0.506855,0.617014,-0.378554,0.300343,0.599265,-0.949456,0.48321,0.153158,-0.619014,0.675181,0.196493,0.633285,-0.376371,0.897232,-0.0821792,-0.920685,-0.999892,0.560219,0.817024,-0.524663,0.357345,0.489164,0.239827,0.98003,0.372491,0.545306,-0.872102,-0.13424,0.888361,0.435606,0.521032,-0.970826,0.87866,-0.989267,-0.750272,-0.96048,-0.860007,0.870264,-0.969697,-0.250848,0.901244,0.194022,0.531579,-0.863198,-0.533499,0.434118,-0.606681;9.27925,7.80432,1.48821,10.2177
244;-0.751332,-0.922469,-0.478692,0.59982,0.768906,-0.537835,0.178617,0.863107,-0.908717,0.0848224,0.00572087,-0.678012,0.868528,0.0471978,-0.0171675,-0.243199,0.897232,-0.115202,-0.914553,-0.999949,0.799182,0.689052,-0.332542,0.270572,0.652818,-0.179208,0.928416,0.101431,0.608376,-0.602033,0.0162452,0.952594,0.845312,0.716866,-0.969952,0.862838,-0.988932,-0.831457,-0.969888,-0.575871,0.892706,-0.97546,-0.568055,0.910275,0.171917,0.670855,-0.859637,-0.465353,0.376825,-0.619832;9.91627,6.73741,2.64296,8.66886
245;-0.808506,-0.913679,-0.402187,0.202458,0.927963,-0.678624,-0.206278,0.757135,-0.911076,-0.0270963,0.37882,-0.488872,0.443432,0.0706431,0.0963773,0.298865,0.448139,0.397175,-0.495224,-0.999821,0.726058,0.289563,0.138663,-0.11306,0.793947,-0.425825,0.817058,-0.750524,0.560153,-0.711428,0.701851,0.716258,0.831047,0.918845,-0.817861,0.744393,-0.97706,-0.83684,-0.937807,-0.000499635,0.750165,-0.95325,-0.863806,0.396313,-0.00217618,0.27678,-0.765094,-0.228281,0.318407,-0.712162;6.85305,2.37535,2.1132,7.73491
246;-0.56099,-0.869661,-0.785102,0.405116,0.896742,-0.65565,-0.282203,0.820033,-0.904292,0.213083,0.44588,0.0164855,0.304681,0.34625,0.157422,0.623179,0.448139,0.572765,-0.343778,-0.999364,0.64944,0.258328,-0.0100015,-0.312331,0.667063,-0.576259,0.852474,-0.758408,0.697121,-0.781428,0.583716,0.298734,0.529245,0.921883,-0.747687,0.803049,-0.963392,-0.701639,-0.894669,-0.27293,0.849558,-0.926718,-0.671378,0.651844,0.13548,0.0895562,-0.765501,-0.0904713,0.344517,-0.680229;7.39641,3.4927,0.866755,5.56203
247;-0.56537,-0.51541,-0.856932,0.826929,0.573393,-0.4946,-0.496996,0.753882,-0.909695,-0.0733405,0.1661,-0.343856,-0.147114,0.464026,-0.210462,0.149331,0.578769,0.428145,-0.727549,-0.994479,0.53872,0.0932253,0.120266,0.449549,0.7864,-0.782896,0.686532,-0.421493,0.904734,-0.563009,-0.159645,-0.26153,0.53824,0.962474,-0.910327,0.765489,-0.936356,-0.859549,-0.659424,0.151365,0.675251,-0.655335,-0.451574,0.0620799,-0.0460884,-0.517223,-0.59339,-0.166087,-0.213684,-0.334886;4.78587,2.08668,-2.05837,11.2112
248;-0.52845,-0.553184,-0.679724,0.507189,0.711581,-0.577554,-0.467299,0.349557,-0.905764,0.124255,0.0831572,-0.703151,-0.362,0.535304,-0.153678,-0.442071,0.578769,0.497398,-0.564409,-0.988525,0.357707,-0.0198245,0.0853307,0.326658,0.83214,-0.67815,0.55457,-0.535429,0.87477,-0.748223,-0.0688874,-0.370502,0.333578,0.941596,-0.897355,0.485777,-0.945508,-0.878193,-0.316381,-0.101496,0.324311,-0.606296,-0.35643,0.388781,0.149083,-0.836953,-0.601109,-0.183909,-0.251859,-0.512238;4.54564,1.03562,-1.02507,13.1472
249;-0.391879,-0.63558,-0.71702,0.377281,0.715179,-0.580591,-0.512749,0.570055,-0.784583,-0.0174547,0.226875,-0.430179,-0.270116,0.648805,-0.119815,-0.122384,0.578769,0.231885,-0.453832,-0.993989,0.351502,0.26962,-0.155563,0.233261,0.844357,-0.773939,0.353678,-0.497042,0.866122,-0.687306,-0.433837,-0.545498,0.180609,0.904775,-0.883307,0.331479,-0.843316,-0.830158,0.0730761,-0.284721,0.485878,-0.407119,-0.345627,0.58442,0.206582,-0.759237,-0.602492,-0.162985,-0.132684,-0.594521;3.95304,-0.127618,0.00960989,10.2472
250;-0.437205,-0.661386,-0.598426,0.442262,0.634918,-0.525264,-0.501905,0.431042,-0.879232,-0.0172322,0.224947,-0.591558,-0.366581,0.658634,0.0904199,-0.0401618,0.578769,0.3242,-0.482255,-0.993482,0.312725,0.467332,-0.14838,0.1841,0.846273,-0.806834,0.506285,-0.423416,0.890858,-0.713868,-0.221812,-0.420737,0.144802,0.902971,-0.88665,0.35405,-0.807559,-0.798243,-0.0845106,-0.345203,0.480757,-0.463859,-0.376203,0.419728,0.17866,-0.552516,-0.608072,-0.239258,-0.181684,-0.599752;3.15048,0.509653,-0.756387,10.7117
251;-0.402909,-0.55745,-0.646524,0.442578,0.642055,-0.434014,-0.48203,0.504666,-0.872041,0.0399931,0.260205,-0.490835,-0.382896,0.66636,0.0886896,-0.0966435,0.578769,0.300537,-0.553039,-0.994362,0.309885,0.456822,-0.172778,0.295181,0.865539,-0.790947,0.520909,-0.352471,0.89102,-0.722298,-0.277318,-0.474245,0.216942,0.909077,-0.879779,0.413666,-0.839941,-0.773821,-0.164934,-0.248585,0.502494,-0.480524,-0.319098,0.538811,0.137599,-0.576078,-0.606488,-0.219299,-0.138072,-0.63076;3.23704,0.790065,-1.12388,11.06
252;-0.435316,-0.584215,-0.610611,0.400178,0.654443,-0.443153,-0.479874,0.502847,-0.871646,-0.00608365,0.246979,-0.561065,-0.326837,0.64202,0.0596322,-0.183648,0.578769,0.306865,-0.545331,-0.993785,0.316453,0.399457,-0.158984,0.330865,0.87423,-0.755288,0.471296,-0.349228,0.895604,-0.719182,-0.246119,-0.459197,0.263123,0.906587,-0.889876,0.356658,-0.859259,-0.782871,-0.189339,-0.223656,0.493286,-0.497236,-0.283285,0.48952,0.135814,-0.597236,-0.606022,-0.228623,-0.176004,-0.636353;3.48395,0.702482,-0.952667,11.4137
253;-0.447851,-0.580998,-0.623527,0.357923,0.669695,-0.465483,-0.487598,0.540897,-0.860355,-0.00233347,0.255723,-0.554404,-0.350095,0.63668,0.0224281,-0.15242,0.578769,0.327787,-0.53833,-0.993837,0.340354,0.389678,-0.164488,0.330883,0.874025,-0.771921,0.43139,-0.368686,0.893051,-0.710439,-0.256731,-0.449208,0.268961,0.903031,-0.886044,0.357799,-0.841424,-0.773676,-0.171621,-0.211289,0.498432,-0.491585,-0.291872,0.500698,0.143667,-0.575451,-0.605554,-0.22581,-0.171123,-0.636245;3.56122,0.46403,-1.046,10.9726
254;-0.463302,-0.590272,-0.62694,0.379077,0.660872,-0.472551,-0.491793,0.524817,-0.863382,-0.00108015,0.246114,-0.569578,-0.359995,0.642889,0.0174111,-0.120085,0.578769,0.332779,-0.545537,-0.993887,0.324167,0.392724,-0.151809,0.30039,0.871515,-0.781799,0.447631,-0.383945,0.893897,-0.713401,-0.22968,-0.455377,0.250761,0.902981,-0.886331,0.36145,-0.842167,-0.779139,-0.196532,-0.213879,0.499244,-0.49709,-0.27609,0.483376,0.139812,-0.593294,-0.605713,-0.221526,-0.182366,-0.629805;3.49677,0.479426,-1.14263,11.0051
255;-0.444788,-0.588505,-0.639833,0.395097,0.656488,-0.471151,-0.490232,0.522475,-0.867204,0.004232,0.247299,-0.559193,-0.365604,0.650307,0.0282868,-0.130066,0.578769,0.331542,-0.53964,-0.993825,0.320463,0.377922,-0.168636,0.303696,0.870149,-0.782888,0.461151,-0.385858,0.892981,-0.716442,-0.242435,-0.465362,0.25017,0.901677,-0.886251,0.375325,-0.834198,-0.782936,-0.177355,-0.228442,0.499862,-0.496646,-0.277133,0.498986,0.146462,-0.608656,-0.605559,-0.219516,-0.176331,-0.625138;3.55242,0.563828,-1.12571,11.0366
256;-0.44951,-0.591464,-0.634103,0.39091,0.658835,-0.465998,-0.488291,0.517939,-0.867727,0.00284817,0.245345,-0.558224,-0.359574,0.650632,0.0261637,-0.134841,0.578769,0.325839,-0.53452,-0.993881,0.317777,0.383154,-0.172278,0.302543,0.870128,-0.779183,0.462045,-0.380254,0.893421,-0.715662,-0.25028,-0.464238,0.253235,0.901905,-0.886212,0.37065,-0.837662,-0.783007,-0.169342,-0.239364,0.500007,-0.493609,-0.285823,0.491151,0.148155,-0.606159,-0.605571,-0.21935,-0.175959,-0.628627;3.5261,0.554608,-1.07795,11.0646
257;-0.450637,-0.589771,-0.631493,0.387096,0.659524,-0.468167,-0.48897,0.519079,-0.867352,0.00503697,0.247961,-0.556334,-0.360856,0.649016,0.0263685,-0.132221,0.578769,0.323775,-0.535355,-0.993895,0.32019,0.390748,-0.168147,0.301055,0.870544,-0.77995,0.460061,-0.381353,0.893197,-0.714791,-0.250518,-0.460351,0.257181,0.902511,-0.885968,0.36851,-0.837757,-0.783026,-0.167997,-0.237227,0.499269,-0.493259,-0.290512,0.486166,0.147661,-0.597966,-0.605656,-0.220834,-0.174198,-0.631614;3.49286,0.520274,-1.07938,11.0561
258;-0.451409,-0.588254,-0.631843,0.389999,0.659001,-0.468113,-0.488995,0.519118,-0.867277,0.00714735,0.248548,-0.557017,-0.360178,0.649275,0.0262421,-0.129812,0.578769,0.323093,-0.538087,-0.993899,0.319547,0.39494,-0.166008,0.301209,0.870225,-0.780409,0.460002,-0.381506,0.89345,-0.71487,-0.247369,-0.46084,0.254617,0.902874,-0.886152,0.368235,-0.838744,-0.782595,-0.17324,-0.233277,0.499363,-0.494054,-0.287189,0.485365,0.145538,-0.597414,-0.605666,-0.221371,-0.174795,-0.630702;3.47888,0.52203,-1.08414,11.0639
259;-0.449438,-0.587926,-0.632834,0.391817,0.658816,-0.468177,-0.488896,0.518866,-0.867468,0.00706955,0.247904,-0.557174,-0.358692,0.648787,0.0281356,-0.13287,0.578769,0.322956,-0.538271,-0.993873,0.319857,0.391769,-0.167779,0.303101,0.870111,-0.779748,0.460257,-0.381483,0.893531,-0.715169,-0.246748,-0.461127,0.254288,0.902592,-0.886321,0.368397,-0.838558,-0.782583,-0.173625,-0.232191,0.498904,-0.494586,-0.285774,0.488477,0.145492,-0.599061,-0.605644,-0.221605,-0.175053,-0.629805;3.49419,0.539159,-1.07455,11.0703
260;-0.450185,-0.58836,-0.632696,0.390556,0.659308,-0.467539,-0.488867,0.519563,-0.867064,0.00574281,0.247629,-0.556989,-0.357898,0.648245,0.0275855,-0.133779,0.578769,0.32302,-0.537722,-0.99387,0.320597,0.390702,-0.168193,0.30424,0.870109,-0.779294,0.459234,-0.380759,0.893434,-0.715015,-0.247752,-0.46088,0.254308,0.902522,-0.886256,0.36805,-0.83858,-0.782066,-0.172977,-0.232415,0.499102,-0.494145,-0.286685,0.48921,0.145752,-0.598647,-0.605629,-0.221643,-0.175036,-0.629756;3.50129,0.538478,-1.07103,11.0643
261;-0.450711,-0.588538,-0.632381,0.389469,0.659328,-0.467869,-0.489017,0.519684,-0.866921,0.00538858,0.247621,-0.557439,-0.358758,0.647906,0.0273349,-0.133253,0.578769,0.32373,-0.53786,-0.993873,0.320927,0.390734,-0.167036,0.303797,0.870233,-0.77942,0.458981,-0.381014,0.893379,-0.714963,-0.247277,-0.460378,0.254544,0.902607,-0.886211,0.368077,-0.838745,-0.782048,-0.173482,-0.232075,0.499013,-0.494219,-0.286994,0.488682,0.145673,-0.598358,-0.605641,-0.221693,-0.175162,-0.630016;3.50118,0.533357,-1.07758,11.0618
262;-0.131776,-0.826614,-0.754707,0.160561,0.709297,-0.574359,-0.636306,0.0519438,-0.796763,0.540387,-0.00380935,-0.0601001,0.0643664,0.85582,0.52928,0.0996001,0.389735,0.306882,-0.272471,-0.997132,0.690609,0.529813,-0.456253,-0.0476406,0.660604,-0.749418,0.663078,-0.563524,0.729247,-0.755273,0.161701,-0.386568,0.0672943,0.777926,-0.7833,0.607609,-0.658977,-0.743187,-0.633902,-0.623411,0.625152,-0.674481,-0.650498,0.385288,0.508315,-0.10122,-0.527069,0.27197,0.326843,-0.808406;3.78714,3.51364,0.627437,8.19542
263;-0.328421,-0.739301,-0.818438,0.554709,0.620977,-0.332222,-0.612277,0.174681,-0.816287,0.678636,0.111698,0.543221,0.412783,0.833434,0.740524,0.391767,0.389735,0.0490936,-0.471809,-0.9988,0.741804,0.583558,-0.51477,0.316889,0.512223,-0.758957,0.796255,-0.305813,0.673593,-0.757085,-0.123687,-0.445713,0.170991,0.836133,-0.800532,0.749072,-0.744966,-0.668513,-0.69731,-0.59571,0.746086,-0.703119,-0.688098,0.182486,0.468022,0.494678,-0.521289,0.26278,0.474108,-0.671934;2.80748,5.29804,-0.290282,9.17875
264;-0.85754,-0.733389,-0.727169,0.412035,0.753267,-0.0580937,0.164792,0.372664,-0.970651,0.289259,0.168247,0.0725329,0.443253,0.312909,0.849616,0.0759648,0.771488,-0.328182,-0.78012,-0.999548,0.518723,0.698096,-0.247557,0.0995505,0.647708,0.298405,0.958256,0.0477903,0.305612,-0.812869,-0.12395,0.516097,0.125843,0.841458,-0.909438,0.835569,-0.975477,-0.38104,-0.907278,-0.719372,0.706739,-0.909925,-0.537194,0.694972,0.647322,0.589843,-0.917658,-0.657992,0.623677,-0.794193;8.77511,7.25089,1.14354,9.80219
265;-0.817134,-0.658697,-0.728849,0.441945,0.840926,-0.431477,0.169745,0.795771,-0.938985,-0.086171,0.221575,-0.279957,0.38204,0.290689,0.611289,0.0854473,0.771488,-0.13012,-0.79697,-0.999864,0.585638,0.551439,0.0392253,0.386571,0.802487,0.508879,0.948576,-0.0146999,0.241825,-0.176973,-0.178214,0.800083,0.594816,0.876436,-0.937283,0.886552,-0.967167,-0.607712,-0.93804,-0.460176,0.707981,-0.918041,-0.636669,0.801525,0.448242,0.347263,-0.916202,-0.731513,0.58658,-0.855937;11.3699,5.91215,1.23097,9.84925
266;-0.373172,-0.68952,-0.749763,0.724297,0.857495,-0.718274,-0.600023,0.595933,-0.798079,0.42806,0.0319116,-0.383344,0.318124,0.665449,0.105596,0.119257,0.389735,0.485259,-0.618436,-0.999025,0.673207,0.444713,-0.00927101,0.588626,0.537746,-0.420289,0.769375,-0.380768,0.686254,0.0287715,0.391131,0.306898,0.631373,0.902011,-0.887859,0.789762,-0.93688,-0.812804,-0.919271,0.113922,0.659972,-0.796327,-0.721943,-0.0807227,0.10436,0.0471066,-0.513402,0.129809,0.264381,-0.691517;5.83312,3.62949,0.653945,10.2898
267;-0.528676,-0.841312,-0.587975,0.505358,0.920099,-0.648639,-0.285148,0.599549,-0.914573,0.442731,0.419543,-0.0494574,0.644873,0.177428,0.505069,0.274302,0.448139,0.327452,-0.24566,-0.998089,0.266276,0.324752,-0.238442,-0.32261,0.450363,-0.405425,0.853441,-0.662894,0.647534,-0.882848,0.774045,0.0589396,0.465275,0.85103,-0.7578,0.620154,-0.979239,-0.632018,-0.837686,-0.413902,0.772005,-0.917901,-0.648404,0.573602,0.275949,0.0558094,-0.768358,-0.0696357,0.352564,-0.645661;6.02229,5.30844,3.47162,7.78731
268;-0.378547,-0.818975,-0.756386,0.55432,0.864669,-0.502151,-0.274792,0.782357,-0.892767,0.222527,0.401364,0.353274,0.598076,0.280446,0.411447,0.614748,0.448139,0.284399,-0.249487,-0.998828,0.744894,0.113888,-0.206563,-0.157585,0.698594,-0.51858,0.897663,-0.628799,0.719806,-0.821976,0.464716,0.294862,0.626494,0.904614,-0.71385,0.769674,-0.936979,-0.575343,-0.864687,-0.505781,0.851535,-0.910912,-0.841903,0.59579,0.21113,0.415932,-0.766147,-0.13678,0.37382,-0.662032;6.76717,5.30308,1.70854,5.61606
269;-0.682929,-0.369738,-0.812747,0.807678,0.573843,-0.406567,-0.484199,0.748922,-0.89474,-0.0321145,0.166831,-0.30723,-0.0917212,0.259083,-0.233549,0.0660993,0.578769,0.376988,-0.791852,-0.994914,0.643098,0.132132,0.259281,0.597693,0.810571,-0.695675,0.716827,-0.311698,0.897259,-0.550857,-0.183558,-0.114781,0.612604,0.970752,-0.899916,0.753482,-0.965693,-0.810162,-0.768126,0.302352,0.656726,-0.664339,-0.625131,-0.199117,-0.118639,-0.159716,-0.593843,-0.25809,-0.211366,-0.347554;4.14146,1.93698,-2.24334,11.8125
270;-0.54516,-0.456813,-0.668105,0.480569,0.73169,-0.612274,-0.467164,0.360275,-0.877762,0.208753,0.0837427,-0.72231,-0.323314,0.439686,-0.206111,-0.498571,0.578769,0.510329,-0.667788,-0.98777,0.420374,0.00848325,0.269358,0.371582,0.844101,-0.606572,0.480919,-0.578088,0.865021,-0.733793,-0.0155313,-0.329923,0.339,0.956905,-0.90051,0.460668,-0.969662,-0.877483,-0.492716,0.183981,0.266267,-0.643531,-0.327999,0.472952,0.0662438,-0.863199,-0.600855,-0.203888,-0.273334,-0.51621;4.36143,0.741254,-0.852439,13.4408
271;-0.34746,-0.667959,-0.737556,0.429849,0.725993,-0.622483,-0.520787,0.576064,-0.748599,-0.0727421,0.214371,-0.460569,-0.171248,0.642449,-0.127432,-0.152986,0.578769,0.241383,-0.444016,-0.992714,0.367839,0.163836,-0.138743,0.271547,0.828736,-0.761537,0.2746,-0.52942,0.861411,-0.663086,-0.410459,-0.557081,0.107877,0.903225,-0.888925,0.28497,-0.83559,-0.829082,0.0869816,-0.217789,0.485922,-0.398965,-0.242461,0.687569,0.209855,-0.805802,-0.601442,-0.159615,-0.151624,-0.542538;4.4895,-0.0854859,0.414132,9.95631
272;-0.414733,-0.687602,-0.605485,0.431561,0.632617,-0.531143,-0.507103,0.433889,-0.878188,-0.062898,0.210646,-0.59105,-0.377798,0.636682,0.105084,-0.0487346,0.578769,0.366351,-0.465341,-0.992952,0.32498,0.439147,-0.198667,0.174905,0.836454,-0.808941,0.510319,-0.417165,0.889036,-0.713526,-0.230499,-0.398413,0.105638,0.89296,-0.883648,0.369857,-0.780748,-0.78319,-0.0624458,-0.361634,0.483668,-0.457466,-0.391124,0.482301,0.192184,-0.539315,-0.608299,-0.236931,-0.178104,-0.583223;3.46079,0.749639,-0.60623,10.1805
273;-0.416813,-0.567088,-0.639583,0.423153,0.635711,-0.422503,-0.480936,0.504365,-0.86848,0.0200424,0.259266,-0.491999,-0.404018,0.67054,0.0940067,-0.0798047,0.578769,0.321544,-0.557316,-0.99449,0.308794,0.455331,-0.152825,0.279224,0.869585,-0.796178,0.526386,-0.35012,0.888326,-0.723953,-0.277325,-0.476969,0.218454,0.912502,-0.878054,0.436303,-0.842553,-0.774495,-0.176969,-0.249112,0.506261,-0.480091,-0.328882,0.549487,0.13621,-0.5808,-0.606667,-0.210185,-0.134556,-0.634548;3.2474,0.74151,-1.3325,10.9999
274;-0.427194,-0.586071,-0.612267,0.393089,0.649826,-0.440881,-0.477535,0.50342,-0.873869,-0.0104641,0.25118,-0.564716,-0.344359,0.651401,0.0568297,-0.18201,0.578769,0.319126,-0.543775,-0.993861,0.309399,0.394296,-0.154001,0.329045,0.876351,-0.757714,0.475745,-0.34451,0.895656,-0.720193,-0.247327,-0.465549,0.268345,0.907343,-0.890452,0.366673,-0.859857,-0.788814,-0.186066,-0.229426,0.494698,-0.498509,-0.269573,0.488514,0.138144,-0.612045,-0.606034,-0.223053,-0.174347,-0.638924;3.50691,0.684826,-1.07847,11.4553
