Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.309203,-0.872397,-0.718604,-0.348366,-0.436901,-0.330567,-0.0209736,0.656419,0.367686,-0.494662,-0.195819,-0.623496,-0.203535,0.442799,-0.310579,-0.64441,0.67836,-0.475439,-0.851128,-0.983091,0.0395573,-0.315252,0.213553,0.657794,0.297053,-0.507567,0.490164,0.428848,0.155294,-0.616313,-0.253743,0.378781,-0.30746,0.144271,-0.939202,0.806835,-0.936982,-0.913561,-0.0692543,-0.761006,-0.233584,-0.255949,-0.527117,0.692397,-0.122234,-0.810026,-0.0265695,-0.645146,-0.246304,0.532163;-1.54351,-2.71017,1.47424,0.200573
181;0.0388353,-0.981835,-0.375418,-0.330597,0.240404,-0.477983,0.40714,0.315683,-0.673862,0.0888742,-0.325278,-0.771778,0.550893,0.832471,0.274542,-0.149733,0.897232,0.0973897,-0.728841,-0.999462,0.408476,0.378926,-0.186874,-0.325538,0.739926,-0.478311,0.944361,0.09497,0.497173,-0.900792,0.0248865,0.773593,-0.521626,0.41591,-0.955961,0.852708,-0.961435,-0.892178,-0.783245,-0.900926,0.741076,-0.896996,-0.624483,0.966152,0.47869,-0.308185,-0.867654,-0.530015,0.363925,-0.53721;2.21018,4.19901,-1.5802,5.52008
182;-0.322522,-0.950452,-0.503019,0.312012,0.460747,-0.385666,0.312074,0.839835,-0.930185,0.0628217,0.105119,-0.494489,0.668178,0.681744,0.236652,0.325283,0.897232,0.0518679,-0.821469,-0.999963,0.672939,0.663887,-0.439872,-0.0348348,0.622866,-0.597164,0.963387,0.173908,0.496676,-0.731658,-0.24384,0.943115,0.586381,0.651404,-0.966986,0.899774,-0.928309,-0.890194,-0.859879,-0.924653,0.914709,-0.962497,-0.43181,0.958614,0.332536,0.791981,-0.860473,-0.409916,0.461248,-0.591096;-0.758375,4.99651,-1.93279,3.27436
183;-0.857587,-0.928189,-0.22006,-0.266673,0.29266,-0.174781,0.125727,0.778945,-0.896517,-0.277882,0.324303,-0.583038,0.302472,-0.500178,0.112724,-0.280605,0.570206,-0.337288,-0.88064,-0.999817,0.397537,0.443148,-0.337054,0.15384,-0.0945672,0.161247,0.942707,0.181677,-0.0434444,-0.766842,0.735099,0.963591,0.833908,-0.0930025,-0.883169,0.92617,-0.981134,-0.816247,-0.962113,-0.881899,0.493228,-0.963543,-0.753707,0.1876,-0.256266,0.740714,-0.322253,-0.529546,0.201687,-0.0478936;1.94337,-0.102042,-0.708395,3.2231
184;-0.783198,-0.917453,-0.659014,-0.471459,0.513847,-0.118943,0.106892,0.88788,-0.345876,-0.0323569,0.175375,-0.351424,0.536647,-0.294713,0.0833709,-0.30146,0.570206,-0.161987,-0.875134,-0.998894,0.543002,0.0432364,0.221324,0.285379,0.0641621,0.265099,0.848384,-0.245089,-0.144596,-0.718898,0.615438,0.887073,0.731254,0.354617,-0.869959,0.940043,-0.98682,-0.79726,-0.9575,-0.591967,0.370079,-0.944922,-0.811247,0.635455,-0.23127,0.20797,-0.322211,-0.608519,0.215041,-0.114978;-1.32455,3.76268,-0.771811,2.85679
185;-0.726906,-0.755735,-0.837052,0.14668,-0.28215,-0.287009,-0.245892,0.901485,-0.113501,-0.428226,-0.106048,-0.698698,0.163913,-0.275084,-0.50284,-0.65549,0.67836,-0.254959,-0.942266,-0.99172,0.345606,-0.124505,0.474383,0.801718,-0.0339307,-0.12315,0.488561,0.402297,0.333609,-0.18437,-0.0619272,0.743424,0.570006,0.627794,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222661,0.0425047,-0.661686,-0.573582,0.136271,-0.397763,-0.549678,-0.00727692,-0.645662,-0.350114,0.43731;-4.25989,-1.51118,-1.70225,0.0358403
186;-0.597231,-0.830459,-0.57706,-0.343282,-0.328615,-0.522788,-0.0372334,0.445108,0.0237425,-0.342096,-0.273368,-0.847855,-0.146738,0.104999,-0.344526,-0.841919,0.67836,-0.225175,-0.885997,-0.95807,0.0367388,-0.428996,0.494138,0.687133,0.0901855,-0.251365,0.432658,0.212427,0.179841,-0.677586,0.409825,0.620252,0.138344,0.453939,-0.943713,0.839823,-0.97192,-0.931986,-0.466349,-0.577902,-0.421926,-0.508403,-0.633949,0.581584,-0.182966,-0.854485,-0.0197974,-0.65359,-0.377155,0.489894;-1.65487,-2.17148,0.177604,0.909581
187;0.0330454,-0.951283,-0.815325,-0.546292,-0.357491,-0.454227,-0.233744,0.256582,0.548736,0.0569514,-0.426137,-0.160323,0.229765,0.753441,0.236272,-0.487173,0.520442,-0.490005,-0.734522,-0.992059,0.50523,-0.147934,-0.106898,0.403462,-0.229729,-0.451445,0.684987,0.218362,-0.340533,-0.667796,0.154741,0.453579,-0.470234,-0.292138,-0.881198,0.89298,-0.858367,-0.896745,-0.566142,-0.903852,-0.0525952,-0.492226,-0.788523,0.61951,0.282994,-0.490732,0.0891135,-0.256838,0.2588,0.208821;1.47214,0.229357,2.92002,4.53461
188;0.342395,-0.915821,-0.565121,0.215492,-0.396702,-0.0588385,-0.468628,0.113922,-0.458668,0.644665,-0.554088,-0.0132015,0.640142,0.905283,0.535406,-0.654142,0.662495,-0.336978,-0.903212,-0.998152,0.686788,0.127635,-0.209707,0.757885,-0.136694,-0.400332,0.929911,0.745222,0.191359,-0.543004,-0.336179,0.507517,-0.481847,0.177704,-0.970949,0.957794,-0.749947,-0.913851,-0.533743,-0.947822,0.352302,-0.373662,-0.504549,0.606461,0.0538897,0.201978,-0.348891,-0.556788,-0.0841539,0.348438;3.43963,1.42848,2.72478,6.17831
189;-0.429285,-0.951225,-0.0770327,0.0755185,0.631428,-0.168068,0.43722,0.00929387,-0.862479,0.212307,-0.278954,-0.532548,0.926345,0.499345,0.558136,-0.460067,0.897232,-0.341385,-0.885413,-0.9996,0.691671,0.600961,-0.400574,0.178808,0.613832,0.03787,0.949409,0.357605,0.398547,-0.941349,-0.318822,0.883252,0.110188,0.531445,-0.95114,0.780757,-0.986979,-0.799021,-0.907006,-0.752854,0.736761,-0.95371,-0.653714,0.946877,0.337205,0.601814,-0.866361,-0.502051,0.49786,-0.648847;3.72719,4.68065,-2.22006,7.44286
190;-0.69803,-0.932051,-0.39888,0.28189,0.702434,-0.506188,0.181548,0.888031,-0.900055,0.0819514,0.208602,-0.504662,0.771278,0.079419,0.101764,-0.0994179,0.897232,0.0497763,-0.919776,-0.999964,0.807295,0.797707,-0.358132,0.308624,0.676187,-0.205713,0.935577,0.171658,0.467462,-0.601807,-0.414244,0.963467,0.745955,0.705416,-0.97061,0.860824,-0.983037,-0.834847,-0.943703,-0.656985,0.892717,-0.972285,-0.28203,0.944054,0.162726,0.879735,-0.859821,-0.514486,0.524725,-0.666219;-2.00784,4.99683,-1.50369,2.98001
191;-0.88278,-0.930173,-0.238969,-0.238121,0.4541,-0.41642,0.0377403,0.811552,-0.820269,-0.277321,0.338456,-0.675691,0.389662,-0.641529,0.0821274,-0.275876,0.570206,-0.282917,-0.88954,-0.999776,0.495351,0.442518,-0.203798,0.146535,-0.179368,0.13172,0.880401,-0.0401206,-0.100122,-0.702512,0.801696,0.966609,0.850551,0.0578061,-0.89677,0.900198,-0.98564,-0.812245,-0.968715,-0.771939,0.457382,-0.965741,-0.739106,0.403559,-0.310162,0.625264,-0.321865,-0.53533,0.185218,0.0563923;1.20326,0.835147,-0.256613,2.78001
192;-0.782971,-0.932403,-0.720438,-0.367928,0.473161,-0.208703,0.0402158,0.888495,-0.288262,-0.132126,0.125301,-0.355754,0.548886,-0.32913,0.0974245,-0.215455,0.570206,-0.138646,-0.861857,-0.998767,0.541654,-0.0588857,0.21239,0.258473,-0.0959505,0.221138,0.848469,-0.269577,-0.163589,-0.743124,0.649965,0.880069,0.645213,0.370801,-0.867267,0.93981,-0.985308,-0.784763,-0.954293,-0.619512,0.364936,-0.941242,-0.827158,0.679636,-0.212061,0.0749557,-0.322124,-0.599364,0.2063,0.0329118;-1.16919,3.87772,-0.516688,2.39141
193;-0.712099,-0.759187,-0.844176,0.179767,-0.335003,-0.272119,-0.231595,0.88332,-0.124014,-0.444516,-0.151988,-0.69546,0.112081,-0.243357,-0.46867,-0.656144,0.67836,-0.207308,-0.934854,-0.990969,0.370555,-0.257634,0.487492,0.798728,-0.0115219,-0.113012,0.568804,0.418939,0.300453,-0.280925,-0.086631,0.727435,0.526727,0.641702,-0.957759,0.914513,-0.972614,-0.88368,-0.761135,-0.326303,-0.0183708,-0.64603,-0.623229,0.176098,-0.374306,-0.628631,-0.00743964,-0.642897,-0.348062,0.489804;-3.99595,-0.991557,-1.09583,0.0684514
194;-0.591563,-0.831697,-0.562995,-0.352967,-0.321827,-0.519741,-0.0157363,0.410151,0.0563767,-0.354675,-0.286857,-0.845021,-0.160786,0.14593,-0.363594,-0.843749,0.67836,-0.259439,-0.87778,-0.967748,0.0696272,-0.468888,0.508824,0.680315,0.165127,-0.205376,0.459856,0.234739,0.159148,-0.673568,0.318218,0.600237,0.121103,0.452846,-0.942789,0.835663,-0.9718,-0.930843,-0.423682,-0.612748,-0.434294,-0.471749,-0.659064,0.558257,-0.169449,-0.870157,-0.0204893,-0.646104,-0.372115,0.471411;-1.80037,-1.83063,0.446287,0.974489
195;-0.314282,-0.871412,-0.69335,-0.334368,-0.440445,-0.355706,-0.0229773,0.645966,0.353928,-0.484073,-0.17815,-0.628996,-0.211412,0.447941,-0.308763,-0.640813,0.67836,-0.478742,-0.849089,-0.985332,0.0167491,-0.278294,0.202909,0.650837,0.309319,-0.497545,0.492959,0.438317,0.155263,-0.586338,-0.274962,0.395115,-0.319276,0.135564,-0.939692,0.798537,-0.936277,-0.915482,-0.0360185,-0.760354,-0.241124,-0.242161,-0.52025,0.68602,-0.118486,-0.796729,-0.0281903,-0.650711,-0.236523,0.531097;-1.5279,-2.81481,1.52459,0.191137
196;0.0521037,-0.981708,-0.365386,-0.306535,0.249112,-0.476607,0.409545,0.301124,-0.676449,0.0923021,-0.323859,-0.771922,0.554496,0.833873,0.285329,-0.144635,0.897232,0.0881516,-0.731747,-0.999446,0.393168,0.406757,-0.202257,-0.334895,0.733401,-0.485343,0.944812,0.0920547,0.505873,-0.899953,0.0389905,0.773537,-0.534975,0.409121,-0.956583,0.848006,-0.961709,-0.89171,-0.784263,-0.899393,0.73954,-0.896276,-0.607505,0.967646,0.474497,-0.292316,-0.867804,-0.530481,0.366416,-0.536821;2.3742,4.08608,-1.57195,5.50555
197;-0.316308,-0.950092,-0.505992,0.312115,0.457616,-0.375077,0.309228,0.843313,-0.93031,0.0626931,0.108138,-0.485055,0.671759,0.674792,0.248093,0.312354,0.897232,0.0474239,-0.823871,-0.999962,0.672922,0.668136,-0.451859,-0.0262105,0.620985,-0.594559,0.963434,0.179112,0.497526,-0.732981,-0.244626,0.942933,0.587629,0.646679,-0.967153,0.900394,-0.927813,-0.888777,-0.861159,-0.923532,0.915025,-0.962611,-0.427184,0.959836,0.329942,0.798935,-0.860482,-0.41208,0.464558,-0.591418;-0.710876,4.96584,-1.93313,3.30104
198;-0.859281,-0.927564,-0.216411,-0.278273,0.295126,-0.167663,0.1274,0.78002,-0.895182,-0.277447,0.323646,-0.585502,0.306423,-0.503731,0.114337,-0.286524,0.570206,-0.337077,-0.881369,-0.999816,0.401772,0.442885,-0.333935,0.161704,-0.0914615,0.166945,0.94174,0.185947,-0.0430077,-0.767445,0.736377,0.963664,0.835507,-0.0910023,-0.883424,0.926197,-0.98136,-0.814074,-0.962713,-0.88008,0.492524,-0.963612,-0.755373,0.187204,-0.258526,0.742546,-0.322248,-0.530563,0.200659,-0.0518775;1.93461,-0.0967844,-0.73926,3.26574
199;-0.783831,-0.917166,-0.65869,-0.474883,0.515709,-0.121747,0.105776,0.889113,-0.341139,-0.0325235,0.176637,-0.351881,0.538206,-0.297009,0.081493,-0.299523,0.570206,-0.162214,-0.875335,-0.998901,0.544924,0.0442337,0.225555,0.286517,0.0663672,0.264429,0.846632,-0.244675,-0.14567,-0.716869,0.616385,0.887453,0.733433,0.355982,-0.869762,0.939638,-0.986864,-0.796638,-0.957648,-0.588503,0.371619,-0.944917,-0.811162,0.635858,-0.231628,0.211293,-0.322209,-0.608668,0.214643,-0.119067;-1.36595,3.7743,-0.781642,2.84802
200;-0.726871,-0.75598,-0.83718,0.14897,-0.284612,-0.288339,-0.246645,0.901865,-0.114255,-0.4285,-0.104672,-0.69904,0.162989,-0.275703,-0.503081,-0.654069,0.67836,-0.253064,-0.942441,-0.991709,0.34512,-0.121518,0.47493,0.80141,-0.0350004,-0.124916,0.487887,0.402391,0.333879,-0.184612,-0.059074,0.743664,0.568581,0.628522,-0.95859,0.906156,-0.974606,-0.884876,-0.790431,-0.221173,0.0444574,-0.662534,-0.573112,0.137004,-0.398215,-0.548885,-0.00727714,-0.645748,-0.350471,0.439772;-4.25676,-1.52479,-1.71501,0.0292389
201;-0.596502,-0.830605,-0.577876,-0.342794,-0.328819,-0.522638,-0.0362939,0.443725,0.022575,-0.342496,-0.274357,-0.84767,-0.147228,0.106029,-0.343612,-0.842172,0.67836,-0.223931,-0.886077,-0.957945,0.0369781,-0.430488,0.49388,0.68684,0.0905415,-0.251379,0.433715,0.211876,0.180521,-0.678627,0.410358,0.61991,0.138336,0.454732,-0.943709,0.840139,-0.971987,-0.932016,-0.466818,-0.578011,-0.422139,-0.509307,-0.633617,0.583635,-0.183008,-0.855283,-0.0197599,-0.653283,-0.377214,0.490363;-1.65253,-2.16475,0.171577,0.909894
202;-0.309487,-0.872539,-0.718713,-0.348751,-0.436464,-0.330586,-0.0209217,0.65679,0.367755,-0.49534,-0.195585,-0.622901,-0.20362,0.442991,-0.311351,-0.64452,0.67836,-0.475475,-0.851022,-0.98312,0.0396782,-0.31576,0.212662,0.657884,0.297503,-0.507569,0.490163,0.429149,0.154886,-0.615884,-0.25547,0.378713,-0.306501,0.143819,-0.939178,0.807035,-0.936897,-0.913511,-0.0681398,-0.761164,-0.233305,-0.255724,-0.527349,0.69234,-0.12201,-0.810312,-0.0265309,-0.644952,-0.24589,0.531899;-1.54801,-2.70947,1.47505,0.197209
203;0.0379356,-0.981844,-0.374725,-0.330925,0.240361,-0.478068,0.407037,0.315328,-0.674116,0.0890372,-0.325179,-0.772142,0.550405,0.832452,0.274115,-0.14956,0.897232,0.0979303,-0.728778,-0.999462,0.408211,0.379505,-0.186713,-0.326216,0.739951,-0.478362,0.94436,0.0946214,0.497308,-0.900775,0.0250804,0.773784,-0.521732,0.415976,-0.955982,0.852656,-0.961448,-0.892282,-0.783204,-0.900979,0.740943,-0.897019,-0.624301,0.966072,0.478681,-0.307899,-0.867656,-0.530027,0.363852,-0.537347;2.21068,4.19592,-1.58052,5.51869
204;-0.32227,-0.950469,-0.503349,0.312193,0.460724,-0.38586,0.312081,0.839804,-0.930189,0.0628111,0.105241,-0.494231,0.668059,0.681948,0.236717,0.325523,0.897232,0.0516689,-0.821512,-0.999963,0.672841,0.664081,-0.440121,-0.0352504,0.622766,-0.597403,0.963387,0.173583,0.496718,-0.731659,-0.243935,0.94308,0.586387,0.651295,-0.966987,0.899763,-0.928242,-0.890259,-0.85985,-0.924638,0.91473,-0.962496,-0.431276,0.958651,0.332508,0.791885,-0.860473,-0.40978,0.461331,-0.591191;-0.758446,4.99631,-1.93153,3.27336
205;-0.857604,-0.928192,-0.220073,-0.266558,0.292503,-0.174588,0.125747,0.77893,-0.896575,-0.277853,0.324346,-0.583066,0.30248,-0.500068,0.112851,-0.280631,0.570206,-0.337281,-0.88063,-0.999817,0.397411,0.44322,-0.337455,0.153919,-0.09472,0.161195,0.942717,0.181763,-0.0433309,-0.766861,0.735082,0.963588,0.833863,-0.0932917,-0.883181,0.926202,-0.981116,-0.816242,-0.962108,-0.881933,0.49323,-0.963543,-0.753726,0.187513,-0.256235,0.740736,-0.322253,-0.529579,0.201699,-0.0477259;1.94508,-0.104185,-0.709263,3.2236
206;-0.783238,-0.917439,-0.658995,-0.471568,0.513871,-0.118689,0.106955,0.887851,-0.345886,-0.0323095,0.175308,-0.351411,0.536657,-0.294727,0.083382,-0.301589,0.570206,-0.162043,-0.875137,-0.998894,0.543007,0.0431437,0.221314,0.285432,0.0642103,0.265152,0.848405,-0.245016,-0.14455,-0.718934,0.615454,0.887078,0.731305,0.354592,-0.869959,0.94004,-0.986823,-0.797244,-0.957502,-0.591983,0.369995,-0.944922,-0.811226,0.635488,-0.231283,0.208013,-0.322211,-0.608519,0.215046,-0.115116;-1.32429,3.76256,-0.771884,2.85708
207;-0.726919,-0.755735,-0.837049,0.146511,-0.282122,-0.28701,-0.245901,0.901511,-0.113385,-0.428238,-0.105992,-0.698682,0.163944,-0.275135,-0.50288,-0.655519,0.67836,-0.25503,-0.942269,-0.991721,0.34563,-0.124419,0.47442,0.80173,-0.0338807,-0.123104,0.488464,0.402296,0.333571,-0.184296,-0.0619623,0.743421,0.570069,0.627769,-0.958599,0.906077,-0.974563,-0.884769,-0.78955,-0.222597,0.0425692,-0.661664,-0.573578,0.136215,-0.39777,-0.549611,-0.00727695,-0.645672,-0.350108,0.43719;-4.26065,-1.51129,-1.70244,0.0358698
208;-0.597245,-0.830456,-0.577052,-0.34328,-0.328654,-0.522806,-0.037244,0.445151,0.0237203,-0.342073,-0.273327,-0.847865,-0.146739,0.105011,-0.344522,-0.841899,0.67836,-0.225117,-0.886004,-0.958067,0.0367004,-0.428919,0.494149,0.687139,0.0901394,-0.251413,0.432605,0.212434,0.179864,-0.677562,0.409897,0.62028,0.138338,0.453963,-0.943713,0.839826,-0.971919,-0.931987,-0.466383,-0.577859,-0.421898,-0.508438,-0.633937,0.581592,-0.182982,-0.854464,-0.0197983,-0.653601,-0.377161,0.489929;-1.65492,-2.17195,0.176943,0.90959
209;-0.309213,-0.8724,-0.718605,-0.348367,-0.436907,-0.330564,-0.0209772,0.656423,0.367686,-0.494671,-0.19582,-0.623494,-0.203534,0.442794,-0.310589,-0.644411,0.67836,-0.475438,-0.851128,-0.983091,0.0395521,-0.315259,0.213547,0.657797,0.297047,-0.50756,0.490162,0.428856,0.155293,-0.616311,-0.253746,0.378785,-0.307467,0.144266,-0.939201,0.806835,-0.936982,-0.913561,-0.069252,-0.761007,-0.233579,-0.255948,-0.527111,0.692396,-0.122233,-0.810026,-0.0265693,-0.645145,-0.246303,0.532168;-1.54352,-2.71022,1.47423,0.200515
210;0.0388388,-0.981835,-0.375416,-0.3306,0.240406,-0.477987,0.407142,0.315677,-0.673863,0.0888744,-0.32528,-0.77178,0.550889,0.832472,0.274545,-0.149735,0.897232,0.0973966,-0.728841,-0.999462,0.408478,0.378924,-0.186871,-0.325543,0.739929,-0.478313,0.944361,0.0949633,0.497172,-0.900792,0.0248881,0.773594,-0.521622,0.415911,-0.955961,0.852709,-0.961435,-0.892179,-0.783245,-0.900925,0.741074,-0.896996,-0.624484,0.966152,0.47869,-0.308191,-0.867654,-0.530015,0.363924,-0.537211;2.21017,4.19904,-1.58019,5.52008
211;-0.322524,-0.950452,-0.503021,0.312013,0.460746,-0.385665,0.312073,0.839837,-0.930185,0.0628214,0.105121,-0.494486,0.668178,0.681746,0.236648,0.325286,0.897232,0.0518675,-0.821468,-0.999963,0.672937,0.663888,-0.439875,-0.0348358,0.622865,-0.597165,0.963387,0.17391,0.496676,-0.731657,-0.243844,0.943115,0.586379,0.651404,-0.966986,0.899774,-0.928308,-0.890194,-0.859878,-0.924653,0.914709,-0.962497,-0.431808,0.958614,0.332537,0.79198,-0.860473,-0.409914,0.461249,-0.591096;-0.758378,4.9965,-1.93279,3.27434
212;-0.857586,-0.928189,-0.220058,-0.266673,0.292659,-0.174782,0.125728,0.778943,-0.896518,-0.277882,0.324302,-0.583039,0.302471,-0.500177,0.112726,-0.280605,0.570206,-0.337288,-0.88064,-0.999817,0.397536,0.443148,-0.337054,0.153838,-0.0945669,0.161247,0.942708,0.181676,-0.0434428,-0.766842,0.735099,0.963591,0.833908,-0.0930038,-0.883169,0.92617,-0.981134,-0.816248,-0.962113,-0.881899,0.493227,-0.963543,-0.753707,0.187599,-0.256266,0.740714,-0.322253,-0.529546,0.201687,-0.0478943;1.94338,-0.102043,-0.708395,3.2231
213;-0.783198,-0.917453,-0.659015,-0.471458,0.513847,-0.118941,0.106892,0.88788,-0.345876,-0.0323566,0.175376,-0.351423,0.536648,-0.294712,0.0833707,-0.301459,0.570206,-0.161989,-0.875134,-0.998894,0.543002,0.0432376,0.221323,0.28538,0.0641614,0.265098,0.848384,-0.245088,-0.144596,-0.718897,0.615437,0.887072,0.731254,0.354617,-0.869959,0.940043,-0.98682,-0.79726,-0.9575,-0.591967,0.37008,-0.944922,-0.811247,0.635456,-0.23127,0.207972,-0.322211,-0.608519,0.215042,-0.114978;-1.32455,3.76268,-0.771815,2.85679
214;-0.726906,-0.755735,-0.837052,0.146679,-0.282151,-0.287008,-0.245892,0.901485,-0.113502,-0.428226,-0.106048,-0.698698,0.163913,-0.275085,-0.50284,-0.65549,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124505,0.474383,0.801718,-0.0339306,-0.123149,0.488562,0.402298,0.33361,-0.184371,-0.0619268,0.743424,0.570006,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222661,0.0425043,-0.661686,-0.573582,0.13627,-0.397763,-0.549678,-0.00727693,-0.645662,-0.350114,0.437309;-4.25989,-1.51119,-1.70225,0.0358436
215;-0.597231,-0.830459,-0.57706,-0.343282,-0.328615,-0.522788,-0.0372332,0.445108,0.0237432,-0.342096,-0.273368,-0.847855,-0.146738,0.104999,-0.344526,-0.841919,0.67836,-0.225175,-0.885997,-0.95807,0.0367396,-0.428996,0.494138,0.687133,0.0901862,-0.251366,0.432658,0.212426,0.17984,-0.677586,0.409825,0.620252,0.138345,0.453939,-0.943713,0.839823,-0.97192,-0.931986,-0.466349,-0.577902,-0.421926,-0.508403,-0.633949,0.581584,-0.182966,-0.854485,-0.0197974,-0.65359,-0.377155,0.489894;-1.65488,-2.17148,0.177602,0.909581
216;-0.309242,-0.872399,-0.718589,-0.348374,-0.436906,-0.330571,-0.0209923,0.656438,0.367699,-0.494665,-0.195792,-0.623493,-0.20354,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395625,-0.315223,0.213552,0.657801,0.29706,-0.50754,0.490152,0.428858,0.155267,-0.616283,-0.253796,0.378792,-0.307478,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692194,-0.761007,-0.233578,-0.255928,-0.527136,0.692381,-0.122228,-0.810011,-0.0265709,-0.645154,-0.246291,0.532163;-1.54362,-2.7102,1.47439,0.200532
217;0.0388393,-0.981835,-0.375403,-0.330585,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888837,-0.325282,-0.77179,0.550888,0.832472,0.274559,-0.149729,0.897232,0.0973999,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478304,0.944361,0.094962,0.497182,-0.900791,0.0249152,0.773596,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783252,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308194,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52013
218;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385668,0.312072,0.83984,-0.930185,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518586,-0.821467,-0.999963,0.672937,0.663889,-0.439889,-0.0348284,0.622863,-0.597169,0.963387,0.173917,0.496675,-0.731655,-0.243852,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431804,0.958616,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758351,4.99652,-1.93277,3.27433
219;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337056,0.153844,-0.094565,0.161255,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930045,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.047889;1.94342,-0.102073,-0.708427,3.22314
220;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.345869,-0.0323536,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301461,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432344,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771807,2.85678
221;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619262,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.13627,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358344
222;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237413,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367392,-0.428997,0.494138,0.687133,0.0901854,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508404,-0.633949,0.581587,-0.182967,-0.854486,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177589,0.909583
223;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692182,-0.761007,-0.233578,-0.255927,-0.527136,0.692383,-0.122228,-0.810012,-0.0265708,-0.645154,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
224;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
