Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.839331,-0.926024,-0.319736,-0.188201,0.286672,-0.170345,0.170765,0.738493,-0.874049,-0.287075,0.254504,-0.505221,0.339364,-0.418873,0.157044,-0.277602,0.570206,-0.365029,-0.872776,-0.999813,0.438323,0.325018,-0.249576,0.143762,-0.10174,0.138301,0.949417,0.161569,-0.137729,-0.796286,0.727253,0.956002,0.826267,0.0142754,-0.873321,0.934318,-0.980578,-0.821242,-0.958037,-0.889063,0.46853,-0.961519,-0.793569,0.350921,-0.231931,0.642556,-0.322166,-0.510853,0.212882,-0.00757783;1.23252,-0.633151,-8.05679,2.27652
226;-0.774577,-0.925983,-0.658614,-0.484709,0.498506,-0.150633,0.110737,0.888479,-0.347866,-0.0996803,0.170547,-0.328007,0.524944,-0.307605,0.0594772,-0.332269,0.570206,-0.142713,-0.863926,-0.998931,0.540994,-4.78007e-05,0.207311,0.30984,0.0670451,0.361696,0.858498,-0.193217,-0.169781,-0.712908,0.545818,0.891145,0.690903,0.330073,-0.868358,0.942844,-0.98648,-0.790555,-0.951054,-0.639455,0.376536,-0.941242,-0.827981,0.592642,-0.213684,0.160293,-0.322292,-0.612879,0.225885,-0.0966657;0.397331,1.00907,-2.70447,-0.0336208
227;-0.721983,-0.749909,-0.820733,0.16628,-0.247383,-0.322042,-0.238723,0.896781,-0.11021,-0.410894,-0.104149,-0.713256,0.157553,-0.253676,-0.501306,-0.638247,0.67836,-0.223813,-0.939709,-0.992007,0.347681,-0.148787,0.487919,0.794709,0.00467373,-0.135073,0.48899,0.387633,0.328759,-0.143207,-0.0764086,0.751294,0.591089,0.639308,-0.958901,0.905188,-0.974639,-0.888164,-0.776917,-0.217331,0.0157408,-0.659002,-0.589734,0.134932,-0.393454,-0.558066,-0.00743962,-0.643093,-0.349007,0.45244;-4.60389,0.766443,3.5347,5.97411
228;-0.599112,-0.830591,-0.575531,-0.314668,-0.334222,-0.523506,-0.0510037,0.437456,0.025328,-0.342205,-0.280289,-0.848061,-0.149033,0.093925,-0.364789,-0.838699,0.67836,-0.242243,-0.88515,-0.958323,0.000474601,-0.424528,0.486221,0.678384,0.055657,-0.252296,0.446495,0.219817,0.185036,-0.675198,0.420367,0.615906,0.104198,0.440691,-0.943646,0.834395,-0.972453,-0.93168,-0.462217,-0.587579,-0.424896,-0.496202,-0.620602,0.568083,-0.181683,-0.85637,-0.019916,-0.648389,-0.376823,0.499706;-5.13562,-2.90757,9.27349,8.08995
229;0.0330094,-0.98117,-0.68811,-0.142935,0.485681,-0.682316,0.356506,0.594893,-0.375172,0.0702476,-0.282374,-0.57004,0.664514,0.822353,0.0351881,-0.0418044,0.897232,-0.0212266,-0.718502,-0.999268,0.534664,0.224073,-0.130715,-0.282886,0.685479,-0.541054,0.921625,-0.151577,0.401841,-0.874776,-0.194244,0.663027,-0.485719,0.480092,-0.951101,0.858062,-0.964711,-0.896626,-0.728679,-0.8726,0.799682,-0.879141,-0.636503,0.974103,0.49798,-0.508718,-0.865004,-0.480453,0.412018,-0.482957;-2.6555,2.25301,-7.23474,3.85135
230;-0.377484,-0.95876,-0.49906,0.432492,0.320041,-0.489886,0.226517,0.809521,-0.945377,0.0833653,0.014863,-0.655347,0.648639,0.596946,0.257522,0.317998,0.897232,0.118957,-0.788474,-0.99996,0.648274,0.587037,-0.404062,-0.126984,0.521121,-0.568783,0.96958,0.150717,0.51436,-0.745819,-0.0794099,0.951929,0.492803,0.658681,-0.968954,0.906855,-0.934123,-0.903124,-0.863022,-0.943969,0.899438,-0.963516,-0.573004,0.925218,0.362682,0.732003,-0.860678,-0.436203,0.394902,-0.414243;0.960689,4.51033,-13.1111,3.96296
231;-0.837918,-0.92623,-0.308784,-0.190988,0.291515,-0.180832,0.172321,0.73318,-0.879521,-0.282284,0.262248,-0.512699,0.319239,-0.425087,0.149127,-0.272048,0.570206,-0.361836,-0.874176,-0.999818,0.429198,0.347713,-0.253004,0.140803,-0.101289,0.14981,0.950653,0.165455,-0.113928,-0.794713,0.727037,0.957291,0.823086,0.00653237,-0.873548,0.931208,-0.981933,-0.821216,-0.958478,-0.8904,0.472058,-0.961651,-0.780392,0.335063,-0.238515,0.658458,-0.322212,-0.514853,0.211464,-0.0225029;1.33733,-0.589156,-8.10372,2.30652
232;-0.772542,-0.925417,-0.657548,-0.471062,0.502972,-0.15476,0.108632,0.889674,-0.352429,-0.093766,0.177145,-0.325442,0.532488,-0.304038,0.0622527,-0.327563,0.570206,-0.150003,-0.865803,-0.998919,0.536888,0.0150962,0.19895,0.30542,0.0700231,0.341422,0.856537,-0.200967,-0.166457,-0.70886,0.553837,0.890231,0.701147,0.328889,-0.868757,0.94263,-0.986385,-0.791813,-0.951581,-0.629516,0.379165,-0.941834,-0.825399,0.600302,-0.216774,0.163369,-0.322286,-0.612333,0.227384,-0.0934375;0.331133,1.05424,-2.77967,0.0622489
233;-0.724733,-0.751169,-0.822649,0.163484,-0.252234,-0.312347,-0.240226,0.897073,-0.113865,-0.413253,-0.106596,-0.712438,0.154073,-0.259939,-0.500502,-0.642375,0.67836,-0.22415,-0.939877,-0.991859,0.347252,-0.149043,0.483692,0.796186,-0.00407798,-0.133296,0.490701,0.388302,0.332915,-0.153648,-0.0706587,0.751678,0.584736,0.638066,-0.959019,0.905327,-0.974857,-0.887758,-0.77834,-0.222316,0.0173362,-0.660177,-0.585398,0.132572,-0.39421,-0.552453,-0.00741344,-0.644168,-0.349395,0.454332;-4.55928,0.719053,3.50692,6.01373
234;-0.598668,-0.830126,-0.577537,-0.322022,-0.331741,-0.523235,-0.0491151,0.43859,0.0282879,-0.341485,-0.280764,-0.84748,-0.148515,0.0948356,-0.362125,-0.839562,0.67836,-0.242684,-0.885718,-0.958549,0.00788347,-0.426331,0.488239,0.679064,0.0631715,-0.252237,0.444759,0.217369,0.182419,-0.676102,0.416774,0.614406,0.113872,0.442406,-0.943618,0.83558,-0.972365,-0.931633,-0.464954,-0.58439,-0.425505,-0.497552,-0.623914,0.570628,-0.182615,-0.857798,-0.019864,-0.648475,-0.376714,0.494973;-5.15454,-2.91392,9.29803,8.05543
235;0.02569,-0.981175,-0.687684,-0.143242,0.484628,-0.682175,0.355644,0.596557,-0.374911,0.0693769,-0.280943,-0.571479,0.664124,0.822594,0.0298376,-0.0384328,0.897232,-0.0203803,-0.718179,-0.999277,0.534148,0.224369,-0.12929,-0.280629,0.685003,-0.540646,0.921202,-0.148846,0.401753,-0.873971,-0.194393,0.663928,-0.487269,0.480323,-0.95104,0.857964,-0.964699,-0.896401,-0.728699,-0.872611,0.800407,-0.878973,-0.63603,0.973775,0.497959,-0.507778,-0.864989,-0.480551,0.411679,-0.48169;-2.66129,2.24384,-7.22876,3.84751
236;-0.37608,-0.9589,-0.499645,0.433928,0.320541,-0.492124,0.226874,0.808488,-0.945582,0.0833203,0.0140433,-0.655935,0.647092,0.596937,0.258334,0.318108,0.897232,0.119761,-0.788641,-0.99996,0.648211,0.586442,-0.403713,-0.12988,0.521963,-0.569313,0.969712,0.147985,0.515027,-0.746298,-0.0780095,0.951916,0.493102,0.658386,-0.968976,0.906791,-0.934339,-0.903628,-0.863121,-0.943937,0.899331,-0.963575,-0.571785,0.925398,0.362621,0.730271,-0.86068,-0.436039,0.394494,-0.414512;0.961762,4.52821,-13.098,3.95128
237;-0.837891,-0.926236,-0.309934,-0.18998,0.290906,-0.180055,0.172074,0.733754,-0.879548,-0.282516,0.262602,-0.511934,0.319283,-0.424113,0.14862,-0.271804,0.570206,-0.361995,-0.873984,-0.999818,0.428604,0.34775,-0.254421,0.140911,-0.102214,0.149064,0.950641,0.165814,-0.114415,-0.794497,0.726628,0.957219,0.82294,0.00605624,-0.873499,0.931345,-0.981832,-0.821135,-0.95837,-0.890636,0.472541,-0.961624,-0.780573,0.335214,-0.238136,0.657921,-0.32221,-0.51464,0.211774,-0.0213635;1.33438,-0.591949,-8.12637,2.31007
238;-0.772658,-0.925447,-0.657366,-0.471685,0.502785,-0.154413,0.108915,0.889427,-0.352977,-0.0937132,0.176582,-0.325818,0.532218,-0.304132,0.062544,-0.32831,0.570206,-0.149611,-0.86574,-0.998917,0.536728,0.0141556,0.198956,0.305206,0.0701281,0.342208,0.856765,-0.200996,-0.166064,-0.709304,0.553934,0.890263,0.701083,0.328789,-0.868803,0.942668,-0.9864,-0.791938,-0.951568,-0.630018,0.37864,-0.941853,-0.825463,0.599834,-0.216698,0.162897,-0.322287,-0.612367,0.227227,-0.0937947;0.337334,1.04643,-2.77716,0.0556993
239;-0.724673,-0.751062,-0.822676,0.163284,-0.251715,-0.312468,-0.240175,0.897161,-0.113246,-0.413122,-0.106396,-0.712312,0.154338,-0.259549,-0.500779,-0.642197,0.67836,-0.224624,-0.939851,-0.991868,0.347435,-0.148906,0.48381,0.796197,-0.00382434,-0.13365,0.49032,0.388245,0.332598,-0.153002,-0.0711724,0.751587,0.585119,0.637998,-0.95901,0.905307,-0.974823,-0.887746,-0.778187,-0.222228,0.0175054,-0.659959,-0.585539,0.132499,-0.394124,-0.552445,-0.00741261,-0.644095,-0.349328,0.453959;-4.56491,0.720564,3.50469,6.01395
240;-0.598799,-0.830145,-0.577388,-0.321979,-0.332143,-0.523194,-0.049314,0.438634,0.0279433,-0.341422,-0.280661,-0.847548,-0.148643,0.0945815,-0.362149,-0.839531,0.67836,-0.242587,-0.885718,-0.958536,0.00738711,-0.426013,0.488141,0.679053,0.0627013,-0.252141,0.444792,0.21754,0.18261,-0.676132,0.417113,0.614588,0.113432,0.442292,-0.943623,0.835529,-0.97237,-0.931646,-0.464959,-0.58453,-0.425489,-0.497627,-0.623812,0.570283,-0.18262,-0.857641,-0.0198737,-0.648551,-0.376751,0.495177;-5.15218,-2.91461,9.29612,8.05727
241;0.0261164,-0.98117,-0.687748,-0.143168,0.484795,-0.682167,0.355781,0.596414,-0.37484,0.0694943,-0.281039,-0.571408,0.664203,0.822657,0.0301236,-0.0384488,0.897232,-0.0204924,-0.718214,-0.999276,0.534255,0.224287,-0.129215,-0.280672,0.68506,-0.540781,0.921213,-0.149049,0.401763,-0.874018,-0.194322,0.663824,-0.487088,0.480403,-0.951043,0.857969,-0.9647,-0.896405,-0.728746,-0.872582,0.800374,-0.878982,-0.636058,0.973799,0.497938,-0.50793,-0.864988,-0.480529,0.411671,-0.4818;-2.66231,2.245,-7.22659,3.84698
242;-0.376166,-0.958893,-0.499644,0.433902,0.320457,-0.492009,0.226809,0.80857,-0.945579,0.0833201,0.0141083,-0.655872,0.647181,0.596877,0.258223,0.318058,0.897232,0.119689,-0.788614,-0.99996,0.648194,0.586457,-0.403775,-0.129691,0.521884,-0.569253,0.969709,0.148181,0.514993,-0.746266,-0.0781124,0.95192,0.493058,0.65838,-0.968974,0.906788,-0.93433,-0.903596,-0.863094,-0.94395,0.899342,-0.963571,-0.571866,0.925376,0.362645,0.730377,-0.86068,-0.436064,0.394529,-0.414469;0.961653,4.52757,-13.0993,3.95201
243;-0.837892,-0.926238,-0.309847,-0.190042,0.290958,-0.18013,0.172111,0.733693,-0.87954,-0.282497,0.262566,-0.511987,0.319288,-0.424163,0.148676,-0.27183,0.570206,-0.361986,-0.873996,-0.999818,0.428661,0.34774,-0.254304,0.140879,-0.102143,0.14911,0.950642,0.16574,-0.114389,-0.794519,0.72666,0.957223,0.82295,0.00612218,-0.873504,0.931337,-0.98184,-0.821149,-0.958377,-0.89062,0.4725,-0.961626,-0.78058,0.335237,-0.238164,0.657939,-0.32221,-0.514658,0.21175,-0.0214219;1.33437,-0.591555,-8.1243,2.30988
244;-0.77265,-0.925446,-0.657389,-0.471639,0.502792,-0.154444,0.108891,0.889445,-0.352935,-0.0937318,0.176618,-0.325778,0.532236,-0.304122,0.0625138,-0.328251,0.570206,-0.149642,-0.865742,-0.998917,0.536732,0.0142119,0.198942,0.30523,0.0700979,0.342157,0.85675,-0.200976,-0.166094,-0.709265,0.553914,0.890262,0.701079,0.328792,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.62999,0.378677,-0.941851,-0.825458,0.599865,-0.2167,0.162929,-0.322287,-0.612365,0.227244,-0.093756;0.336901,1.04703,-2.7776,0.0562065
245;-0.724677,-0.75107,-0.82267,0.163301,-0.251752,-0.312463,-0.240175,0.897152,-0.113294,-0.41313,-0.106414,-0.712325,0.154315,-0.259575,-0.500756,-0.642208,0.67836,-0.224584,-0.939853,-0.991867,0.347419,-0.148924,0.483803,0.796195,-0.00383415,-0.133628,0.490355,0.388246,0.332618,-0.153056,-0.0711341,0.751594,0.585091,0.638002,-0.959011,0.90531,-0.974826,-0.887748,-0.778196,-0.222235,0.0174814,-0.659975,-0.585533,0.132499,-0.394131,-0.552451,-0.00741271,-0.644101,-0.349333,0.45399;-4.56445,0.720428,3.50497,6.01392
246;-0.598788,-0.830143,-0.5774,-0.32198,-0.332113,-0.523195,-0.0493001,0.438631,0.0279741,-0.341425,-0.28067,-0.847542,-0.148636,0.0946018,-0.362151,-0.839533,0.67836,-0.242599,-0.885718,-0.958538,0.00742521,-0.426039,0.488148,0.679053,0.0627383,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417081,0.614572,0.113453,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584523,-0.425491,-0.497616,-0.623817,0.570308,-0.182619,-0.857654,-0.019873,-0.648545,-0.376747,0.495162;-5.15239,-2.91458,9.29626,8.05717
247;0.0260883,-0.98117,-0.687741,-0.143173,0.484781,-0.682168,0.355771,0.596421,-0.374847,0.0694864,-0.281032,-0.571414,0.664198,0.822652,0.030109,-0.0384503,0.897232,-0.0204865,-0.718211,-0.999276,0.534246,0.224295,-0.129222,-0.28067,0.685056,-0.540769,0.921212,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487103,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507917,-0.864988,-0.480532,0.411672,-0.481793;-2.66223,2.24491,-7.22675,3.84703
248;-0.376159,-0.958893,-0.499643,0.433904,0.320465,-0.492016,0.226814,0.808565,-0.945579,0.0833201,0.0141044,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569257,0.969709,0.14817,0.514996,-0.746268,-0.0781069,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925379,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
249;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254313,0.140882,-0.102147,0.149108,0.950641,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611689,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214186;1.33438,-0.591589,-8.12446,2.30989
250;-0.77265,-0.925446,-0.657387,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937302,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142084,0.198944,0.305229,0.0701004,0.34216,0.856751,-0.200979,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.0937591;0.336928,1.04699,-2.77755,0.0561732
251;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.003834,-0.13363,0.490352,0.388246,0.332617,-0.153052,-0.0711364,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174835,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-4.56449,0.72044,3.50495,6.01392
252;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.0279719,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742272,-0.426037,0.488148,0.679053,0.0627359,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15237,-2.91458,9.29625,8.05717
253;0.0260902,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301098,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534247,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
254;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781073,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961659,4.52761,-13.0992,3.95197
255;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611722,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
256;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142087,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.047,-2.77756,0.0561755
257;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
258;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742287,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
259;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
260;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
261;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
262;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
263;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
264;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
265;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
266;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
267;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
268;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
269;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
