Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.270609,-0.838771,0.118715,-0.218631,0.098543,0.0317324,0.285487,0.582599,-0.318789,0.207894,0.355049,-0.185702,0.809201,-0.305438,0.723573,-0.500437,0.570206,-0.491153,-0.821206,-0.993304,-0.284272,0.45856,-0.342263,0.444964,-0.173447,0.777843,0.946089,0.693756,-0.0317307,-0.634746,0.565084,0.858037,-0.23618,-0.479099,-0.87531,0.81964,-0.986566,-0.377662,-0.890002,-0.830401,0.338138,-0.838902,-0.614976,0.784513,-0.227464,0.738387,-0.365604,-0.692774,0.301316,-0.0939772;-1.77737,-5.02556,-0.101155,-0.00428017
181;-0.211748,-0.877827,-0.237655,-0.20809,0.340879,0.145705,0.200004,0.868393,-0.0539248,-0.252682,0.17498,-0.206095,0.91195,-0.435683,0.437886,-0.36757,0.570206,-0.443758,-0.874879,-0.995606,0.559062,-0.0622193,0.102434,0.546355,0.149433,0.342242,0.818124,0.340325,-0.0884173,-0.525677,0.660483,0.932781,0.789824,0.247272,-0.875557,0.856756,-0.98781,-0.609714,-0.956102,-0.407085,0.373958,-0.928648,-0.80195,0.880081,-0.268986,0.847017,-0.327141,-0.668651,0.254763,-0.0103351;-2.76071,-5.3416,0.984013,-1.21234
182;-0.838074,-0.888923,-0.763353,-0.134298,0.758971,-0.317671,0.226751,0.819773,-0.782838,-0.303241,-0.144681,-0.430608,0.61639,0.347408,0.273306,0.0154469,0.771488,0.219616,-0.836894,-0.998882,0.625767,0.243135,0.623003,0.286859,0.793155,0.471346,0.858073,-0.138299,0.102358,-0.357544,0.184479,0.747154,0.191546,0.938445,-0.924236,0.90395,-0.981725,-0.635525,-0.967343,0.256538,0.652477,-0.903403,-0.750203,0.796374,0.463834,0.364374,-0.916069,-0.73189,0.502458,-0.81982;-3.66407,-6.4063,-1.8303,-2.91333
183;0.0553778,-0.182189,-0.418795,0.644423,0.80838,-0.7584,-0.730969,0.875441,-0.837792,-0.0153123,0.346465,-0.519008,-0.397442,0.221386,-0.45057,-0.425735,0.070782,0.535146,-0.812628,-0.99294,0.324207,-0.258667,0.518074,0.814218,0.581377,-0.544591,0.629423,-0.0285182,0.684961,0.548829,0.274329,0.236815,0.784823,0.902477,-0.92711,0.875186,-0.875915,-0.903938,-0.413038,0.116259,0.142871,-0.229647,-0.178718,-0.0765496,-0.697909,-0.750563,-0.176743,-0.606126,-0.649681,0.0152726;-0.997848,-2.9853,-0.0162197,0.543209
184;0.518343,-0.792765,-0.428529,0.0943461,0.835456,-0.777,-0.883824,-0.0200302,-0.552943,0.65347,-0.285742,-0.00479296,0.482629,0.717718,0.0899338,-0.643771,-0.176359,0.0281979,-0.282805,-0.835928,0.177554,-0.310596,-0.116465,0.142788,-0.303873,-0.514985,0.369182,-0.692717,0.534985,-0.629377,0.861168,-0.590325,0.0275315,0.575584,-0.692749,0.660179,-0.729948,-0.861033,-0.293259,-0.579293,-0.0742702,-0.112458,-0.778624,-0.347851,-0.00487599,-0.71898,-0.0922175,-0.0752542,-0.374426,-0.313957;1.21245,-0.300459,-3.27192,1.29263
185;0.640818,-0.647261,-0.689011,0.288701,0.688628,-0.529426,-0.879884,0.325121,-0.258047,0.807146,-0.0262464,0.843482,0.787671,0.719853,0.664232,-0.170142,-0.176359,-0.431708,-0.296358,-0.937574,0.751812,-0.0238866,-0.31983,0.458797,-0.200482,-0.750326,0.554481,-0.336339,0.305631,-0.628024,0.0502227,-0.646869,-0.171331,0.523449,-0.569733,0.774658,-0.339399,-0.683833,0.106315,-0.773841,0.208362,0.0576921,-0.880623,-0.43917,0.0874397,0.583676,-0.0973523,-0.21713,-0.0304348,-0.132487;-0.412616,-0.579976,-2.67193,0.850521
186;-0.230562,-0.760835,-0.245466,0.265898,0.802411,-0.12961,-0.295861,0.162063,-0.811943,0.707612,0.228034,0.276059,0.878579,0.0785671,0.770465,0.361067,0.448139,-0.0715127,-0.463785,-0.994994,0.628384,0.584195,-0.243612,-0.174889,0.649373,-0.1971,0.877656,-0.3606,0.633287,-0.946909,0.336391,0.109884,-0.372895,0.820554,-0.560201,0.493931,-0.980546,-0.187033,-0.895956,-0.228776,0.613943,-0.873886,-0.899385,0.305174,0.183913,0.756831,-0.783382,-0.326965,0.413649,-0.62689;-1.16264,-2.12369,-2.33596,-0.944728
187;-0.27605,-0.610583,-0.54187,0.545507,0.824183,-0.456404,-0.221445,0.626752,-0.83038,0.338351,0.45503,0.367851,0.773998,0.039401,0.695265,0.450644,0.448139,0.210754,-0.525009,-0.999172,0.815269,0.13504,-0.0576267,0.0859849,0.780613,-0.284421,0.899213,-0.52323,0.64851,-0.797027,0.3527,0.456537,0.675007,0.923945,-0.732765,0.663448,-0.960893,-0.429953,-0.909344,-0.0443595,0.758518,-0.919778,-0.778907,0.874954,0.0392392,0.694008,-0.76695,-0.298302,0.467236,-0.748496;-1.70095,-3.05777,-1.1878,-1.81849
188;-0.779568,-0.127216,-0.634028,0.396235,0.317855,-0.0655642,-0.551067,0.759534,-0.5776,-0.48206,0.511939,-0.0618747,-0.229756,-0.572134,-0.106437,-0.297552,-0.148299,-0.0458989,-0.720459,-0.976633,0.402864,-0.321841,0.294906,0.785423,0.372853,-0.181297,0.297025,-0.0422771,0.555011,-0.382746,0.494966,0.118352,0.759278,0.852599,-0.699882,0.640098,-0.963422,-0.544607,-0.702533,0.304043,-0.174499,-0.507153,-0.717024,-0.546958,-0.568019,-0.093659,0.268198,-0.417968,-0.328483,0.325095;0.199123,-0.683755,-0.149507,-0.0355515
189;-0.424856,-0.344465,-0.642113,-0.521032,0.465316,-0.431937,-0.553023,0.454908,0.35771,-0.0584856,0.204316,-0.344387,-0.517654,-0.206035,-0.0795659,-0.740506,-0.148299,0.14908,-0.492722,-0.728583,0.0472067,-0.761408,0.594291,0.628928,0.588646,0.0272237,-0.0664299,-0.582891,0.492099,-0.689507,0.64565,-0.638577,0.139864,0.76846,-0.594741,0.517006,-0.964897,-0.600271,-0.321026,0.360909,-0.678689,-0.0470505,-0.765468,0.0047957,-0.364327,-0.936684,0.251185,-0.462343,-0.430952,0.0635488;2.68167,-0.740808,-3.5587,0.836522
190;-0.40511,-0.480456,-0.896402,-0.313916,-0.286667,-0.264642,-0.343572,0.652189,0.461856,-0.466692,-0.00879663,-0.0232711,-0.399092,0.378712,0.347248,-0.388131,0.373276,-0.531681,-0.623072,-0.833583,-0.330877,-0.420524,0.519238,0.560397,0.34316,-0.10334,-0.0128093,0.26604,-0.109473,-0.135222,-0.176477,-0.624688,-0.753633,0.538885,-0.76056,0.666096,-0.805367,-0.437686,0.185874,-0.38468,-0.509717,0.343347,-0.416562,0.578518,0.324393,-0.86727,-0.306999,-0.769509,-0.103794,0.165693;-0.308668,-4.0306,-5.08022,1.31309
191;0.261226,-0.648195,-0.765434,-0.613927,-0.380818,-0.0144608,-0.173992,-0.283736,0.172931,-0.0239173,-0.290901,-0.0403552,-0.442485,0.836632,0.871692,-0.210844,0.142132,-0.430691,-0.414291,-0.946007,-0.194119,-0.0645898,0.133677,0.49875,0.00685163,0.386126,0.761814,0.505981,-0.560419,-0.340084,0.413603,-0.171634,-0.898893,-0.119501,-0.717796,0.846633,-0.497789,-0.531943,-0.492151,-0.878599,-0.564477,0.0400424,-0.790537,0.371655,0.543023,-0.496502,-0.215147,-0.619476,0.360645,-0.309036;-0.461563,-3.76034,-3.82938,0.208686
192;0.152272,-0.510677,-0.767787,-0.280041,-0.0710162,0.40213,-0.0846167,0.219205,0.169459,0.228002,0.0703389,0.732378,0.219585,0.846648,0.892717,-0.0140225,0.142132,-0.638117,-0.547253,-0.982153,-0.183796,0.189216,-0.0995802,0.756289,0.147232,0.588312,0.786718,0.667983,-0.612084,0.0451338,-0.337108,-0.312522,-0.845489,-0.00996473,-0.778739,0.876001,-0.643121,-0.344077,-0.299511,-0.80802,-0.234893,0.149853,-0.662458,0.471023,0.456275,0.326354,-0.202321,-0.59386,0.590217,-0.349075;-1.32585,-4.26911,-3.1017,-0.294438
193;0.270609,-0.838771,0.118715,-0.218631,0.098543,0.0317324,0.285487,0.582599,-0.318789,0.207894,0.355049,-0.185702,0.809201,-0.305438,0.723573,-0.500437,0.570206,-0.491153,-0.821206,-0.993304,-0.284272,0.45856,-0.342263,0.444964,-0.173447,0.777843,0.946089,0.693756,-0.0317307,-0.634746,0.565084,0.858037,-0.23618,-0.479099,-0.87531,0.81964,-0.986566,-0.377662,-0.890002,-0.830401,0.338138,-0.838902,-0.614976,0.784513,-0.227464,0.738387,-0.365604,-0.692774,0.301316,-0.0939772;-1.77737,-5.02556,-0.101155,-0.00428017
194;-0.211748,-0.877827,-0.237655,-0.20809,0.340879,0.145705,0.200004,0.868393,-0.0539248,-0.252682,0.17498,-0.206095,0.91195,-0.435683,0.437886,-0.36757,0.570206,-0.443758,-0.874879,-0.995606,0.559062,-0.0622193,0.102434,0.546355,0.149433,0.342242,0.818124,0.340325,-0.0884173,-0.525677,0.660483,0.932781,0.789824,0.247272,-0.875557,0.856756,-0.98781,-0.609714,-0.956102,-0.407085,0.373958,-0.928648,-0.80195,0.880081,-0.268986,0.847017,-0.327141,-0.668651,0.254763,-0.0103351;-2.76071,-5.3416,0.984013,-1.21234
195;-0.838074,-0.888923,-0.763353,-0.134298,0.758971,-0.317671,0.226751,0.819773,-0.782838,-0.303241,-0.144681,-0.430608,0.61639,0.347408,0.273306,0.0154469,0.771488,0.219616,-0.836894,-0.998882,0.625767,0.243135,0.623003,0.286859,0.793155,0.471346,0.858073,-0.138299,0.102358,-0.357544,0.184479,0.747154,0.191546,0.938445,-0.924236,0.90395,-0.981725,-0.635525,-0.967343,0.256538,0.652477,-0.903403,-0.750203,0.796374,0.463834,0.364374,-0.916069,-0.73189,0.502458,-0.81982;-3.66407,-6.4063,-1.8303,-2.91333
196;0.0553778,-0.182189,-0.418795,0.644423,0.80838,-0.7584,-0.730969,0.875441,-0.837792,-0.0153123,0.346465,-0.519008,-0.397442,0.221386,-0.45057,-0.425735,0.070782,0.535146,-0.812628,-0.99294,0.324207,-0.258667,0.518074,0.814218,0.581377,-0.544591,0.629423,-0.0285182,0.684961,0.548829,0.274329,0.236815,0.784823,0.902477,-0.92711,0.875186,-0.875915,-0.903938,-0.413038,0.116259,0.142871,-0.229647,-0.178718,-0.0765496,-0.697909,-0.750563,-0.176743,-0.606126,-0.649681,0.0152726;-0.997848,-2.9853,-0.0162197,0.543209
197;0.518343,-0.792765,-0.428529,0.0943461,0.835456,-0.777,-0.883824,-0.0200302,-0.552943,0.65347,-0.285742,-0.00479296,0.482629,0.717718,0.0899338,-0.643771,-0.176359,0.0281979,-0.282805,-0.835928,0.177554,-0.310596,-0.116465,0.142788,-0.303873,-0.514985,0.369182,-0.692717,0.534985,-0.629377,0.861168,-0.590325,0.0275315,0.575584,-0.692749,0.660179,-0.729948,-0.861033,-0.293259,-0.579293,-0.0742702,-0.112458,-0.778624,-0.347851,-0.00487599,-0.71898,-0.0922175,-0.0752542,-0.374426,-0.313957;1.21245,-0.300459,-3.27192,1.29263
198;0.640818,-0.647261,-0.689011,0.288701,0.688628,-0.529426,-0.879884,0.325121,-0.258047,0.807146,-0.0262464,0.843482,0.787671,0.719853,0.664232,-0.170142,-0.176359,-0.431708,-0.296358,-0.937574,0.751812,-0.0238866,-0.31983,0.458797,-0.200482,-0.750326,0.554481,-0.336339,0.305631,-0.628024,0.0502227,-0.646869,-0.171331,0.523449,-0.569733,0.774658,-0.339399,-0.683833,0.106315,-0.773841,0.208362,0.0576921,-0.880623,-0.43917,0.0874397,0.583676,-0.0973523,-0.21713,-0.0304348,-0.132487;-0.412616,-0.579976,-2.67193,0.850521
199;-0.230562,-0.760835,-0.245466,0.265898,0.802411,-0.12961,-0.295861,0.162063,-0.811943,0.707612,0.228034,0.276059,0.878579,0.0785671,0.770465,0.361067,0.448139,-0.0715127,-0.463785,-0.994994,0.628384,0.584195,-0.243612,-0.174889,0.649373,-0.1971,0.877656,-0.3606,0.633287,-0.946909,0.336391,0.109884,-0.372895,0.820554,-0.560201,0.493931,-0.980546,-0.187033,-0.895956,-0.228776,0.613943,-0.873886,-0.899385,0.305174,0.183913,0.756831,-0.783382,-0.326965,0.413649,-0.62689;-1.16264,-2.12369,-2.33596,-0.944728
200;-0.27605,-0.610583,-0.54187,0.545507,0.824183,-0.456404,-0.221445,0.626752,-0.83038,0.338351,0.45503,0.367851,0.773998,0.039401,0.695265,0.450644,0.448139,0.210754,-0.525009,-0.999172,0.815269,0.13504,-0.0576267,0.0859849,0.780613,-0.284421,0.899213,-0.52323,0.64851,-0.797027,0.3527,0.456537,0.675007,0.923945,-0.732765,0.663448,-0.960893,-0.429953,-0.909344,-0.0443595,0.758518,-0.919778,-0.778907,0.874954,0.0392392,0.694008,-0.76695,-0.298302,0.467236,-0.748496;-1.70095,-3.05777,-1.1878,-1.81849
201;-0.779568,-0.127216,-0.634028,0.396235,0.317855,-0.0655642,-0.551067,0.759534,-0.5776,-0.48206,0.511939,-0.0618747,-0.229756,-0.572134,-0.106437,-0.297552,-0.148299,-0.0458989,-0.720459,-0.976633,0.402864,-0.321841,0.294906,0.785423,0.372853,-0.181297,0.297025,-0.0422771,0.555011,-0.382746,0.494966,0.118352,0.759278,0.852599,-0.699882,0.640098,-0.963422,-0.544607,-0.702533,0.304043,-0.174499,-0.507153,-0.717024,-0.546958,-0.568019,-0.093659,0.268198,-0.417968,-0.328483,0.325095;0.199123,-0.683755,-0.149507,-0.0355515
202;-0.424856,-0.344465,-0.642113,-0.521032,0.465316,-0.431937,-0.553023,0.454908,0.35771,-0.0584856,0.204316,-0.344387,-0.517654,-0.206035,-0.0795659,-0.740506,-0.148299,0.14908,-0.492722,-0.728583,0.0472067,-0.761408,0.594291,0.628928,0.588646,0.0272237,-0.0664299,-0.582891,0.492099,-0.689507,0.64565,-0.638577,0.139864,0.76846,-0.594741,0.517006,-0.964897,-0.600271,-0.321026,0.360909,-0.678689,-0.0470505,-0.765468,0.0047957,-0.364327,-0.936684,0.251185,-0.462343,-0.430952,0.0635488;2.68167,-0.740808,-3.5587,0.836522
203;-0.40511,-0.480456,-0.896402,-0.313916,-0.286667,-0.264642,-0.343572,0.652189,0.461856,-0.466692,-0.00879663,-0.0232711,-0.399092,0.378712,0.347248,-0.388131,0.373276,-0.531681,-0.623072,-0.833583,-0.330877,-0.420524,0.519238,0.560397,0.34316,-0.10334,-0.0128093,0.26604,-0.109473,-0.135222,-0.176477,-0.624688,-0.753633,0.538885,-0.76056,0.666096,-0.805367,-0.437686,0.185874,-0.38468,-0.509717,0.343347,-0.416562,0.578518,0.324393,-0.86727,-0.306999,-0.769509,-0.103794,0.165693;-0.308668,-4.0306,-5.08022,1.31309
204;0.261226,-0.648195,-0.765434,-0.613927,-0.380818,-0.0144608,-0.173992,-0.283736,0.172931,-0.0239173,-0.290901,-0.0403552,-0.442485,0.836632,0.871692,-0.210844,0.142132,-0.430691,-0.414291,-0.946007,-0.194119,-0.0645898,0.133677,0.49875,0.00685163,0.386126,0.761814,0.505981,-0.560419,-0.340084,0.413603,-0.171634,-0.898893,-0.119501,-0.717796,0.846633,-0.497789,-0.531943,-0.492151,-0.878599,-0.564477,0.0400424,-0.790537,0.371655,0.543023,-0.496502,-0.215147,-0.619476,0.360645,-0.309036;-0.461563,-3.76034,-3.82938,0.208686
205;0.152272,-0.510677,-0.767787,-0.280041,-0.0710162,0.40213,-0.0846167,0.219205,0.169459,0.228002,0.0703389,0.732378,0.219585,0.846648,0.892717,-0.0140225,0.142132,-0.638117,-0.547253,-0.982153,-0.183796,0.189216,-0.0995802,0.756289,0.147232,0.588312,0.786718,0.667983,-0.612084,0.0451338,-0.337108,-0.312522,-0.845489,-0.00996473,-0.778739,0.876001,-0.643121,-0.344077,-0.299511,-0.80802,-0.234893,0.149853,-0.662458,0.471023,0.456275,0.326354,-0.202321,-0.59386,0.590217,-0.349075;-1.32585,-4.26911,-3.1017,-0.294438
206;0.270609,-0.838771,0.118715,-0.218631,0.098543,0.0317324,0.285487,0.582599,-0.318789,0.207894,0.355049,-0.185702,0.809201,-0.305438,0.723573,-0.500437,0.570206,-0.491153,-0.821206,-0.993304,-0.284272,0.45856,-0.342263,0.444964,-0.173447,0.777843,0.946089,0.693756,-0.0317307,-0.634746,0.565084,0.858037,-0.23618,-0.479099,-0.87531,0.81964,-0.986566,-0.377662,-0.890002,-0.830401,0.338138,-0.838902,-0.614976,0.784513,-0.227464,0.738387,-0.365604,-0.692774,0.301316,-0.0939772;-1.77737,-5.02556,-0.101155,-0.00428017
207;-0.211748,-0.877827,-0.237655,-0.20809,0.340879,0.145705,0.200004,0.868393,-0.0539248,-0.252682,0.17498,-0.206095,0.91195,-0.435683,0.437886,-0.36757,0.570206,-0.443758,-0.874879,-0.995606,0.559062,-0.0622193,0.102434,0.546355,0.149433,0.342242,0.818124,0.340325,-0.0884173,-0.525677,0.660483,0.932781,0.789824,0.247272,-0.875557,0.856756,-0.98781,-0.609714,-0.956102,-0.407085,0.373958,-0.928648,-0.80195,0.880081,-0.268986,0.847017,-0.327141,-0.668651,0.254763,-0.0103351;-2.76071,-5.3416,0.984013,-1.21234
208;-0.838074,-0.888923,-0.763353,-0.134298,0.758971,-0.317671,0.226751,0.819773,-0.782838,-0.303241,-0.144681,-0.430608,0.61639,0.347408,0.273306,0.0154469,0.771488,0.219616,-0.836894,-0.998882,0.625767,0.243135,0.623003,0.286859,0.793155,0.471346,0.858073,-0.138299,0.102358,-0.357544,0.184479,0.747154,0.191546,0.938445,-0.924236,0.90395,-0.981725,-0.635525,-0.967343,0.256538,0.652477,-0.903403,-0.750203,0.796374,0.463834,0.364374,-0.916069,-0.73189,0.502458,-0.81982;-3.66407,-6.4063,-1.8303,-2.91333
209;0.0553778,-0.182189,-0.418795,0.644423,0.80838,-0.7584,-0.730969,0.875441,-0.837792,-0.0153123,0.346465,-0.519008,-0.397442,0.221386,-0.45057,-0.425735,0.070782,0.535146,-0.812628,-0.99294,0.324207,-0.258667,0.518074,0.814218,0.581377,-0.544591,0.629423,-0.0285182,0.684961,0.548829,0.274329,0.236815,0.784823,0.902477,-0.92711,0.875186,-0.875915,-0.903938,-0.413038,0.116259,0.142871,-0.229647,-0.178718,-0.0765496,-0.697909,-0.750563,-0.176743,-0.606126,-0.649681,0.0152726;-0.997848,-2.9853,-0.0162197,0.543209
210;0.518343,-0.792765,-0.428529,0.0943461,0.835456,-0.777,-0.883824,-0.0200302,-0.552943,0.65347,-0.285742,-0.00479296,0.482629,0.717718,0.0899338,-0.643771,-0.176359,0.0281979,-0.282805,-0.835928,0.177554,-0.310596,-0.116465,0.142788,-0.303873,-0.514985,0.369182,-0.692717,0.534985,-0.629377,0.861168,-0.590325,0.0275315,0.575584,-0.692749,0.660179,-0.729948,-0.861033,-0.293259,-0.579293,-0.0742702,-0.112458,-0.778624,-0.347851,-0.00487599,-0.71898,-0.0922175,-0.0752542,-0.374426,-0.313957;1.21245,-0.300459,-3.27192,1.29263
211;0.640818,-0.647261,-0.689011,0.288701,0.688628,-0.529426,-0.879884,0.325121,-0.258047,0.807146,-0.0262464,0.843482,0.787671,0.719853,0.664232,-0.170142,-0.176359,-0.431708,-0.296358,-0.937574,0.751812,-0.0238866,-0.31983,0.458797,-0.200482,-0.750326,0.554481,-0.336339,0.305631,-0.628024,0.0502227,-0.646869,-0.171331,0.523449,-0.569733,0.774658,-0.339399,-0.683833,0.106315,-0.773841,0.208362,0.0576921,-0.880623,-0.43917,0.0874397,0.583676,-0.0973523,-0.21713,-0.0304348,-0.132487;-0.412616,-0.579976,-2.67193,0.850521
212;-0.230562,-0.760835,-0.245466,0.265898,0.802411,-0.12961,-0.295861,0.162063,-0.811943,0.707612,0.228034,0.276059,0.878579,0.0785671,0.770465,0.361067,0.448139,-0.0715127,-0.463785,-0.994994,0.628384,0.584195,-0.243612,-0.174889,0.649373,-0.1971,0.877656,-0.3606,0.633287,-0.946909,0.336391,0.109884,-0.372895,0.820554,-0.560201,0.493931,-0.980546,-0.187033,-0.895956,-0.228776,0.613943,-0.873886,-0.899385,0.305174,0.183913,0.756831,-0.783382,-0.326965,0.413649,-0.62689;-1.16264,-2.12369,-2.33596,-0.944728
213;-0.27605,-0.610583,-0.54187,0.545507,0.824183,-0.456404,-0.221445,0.626752,-0.83038,0.338351,0.45503,0.367851,0.773998,0.039401,0.695265,0.450644,0.448139,0.210754,-0.525009,-0.999172,0.815269,0.13504,-0.0576267,0.0859849,0.780613,-0.284421,0.899213,-0.52323,0.64851,-0.797027,0.3527,0.456537,0.675007,0.923945,-0.732765,0.663448,-0.960893,-0.429953,-0.909344,-0.0443595,0.758518,-0.919778,-0.778907,0.874954,0.0392392,0.694008,-0.76695,-0.298302,0.467236,-0.748496;-1.70095,-3.05777,-1.1878,-1.81849
214;-0.779568,-0.127216,-0.634028,0.396235,0.317855,-0.0655642,-0.551067,0.759534,-0.5776,-0.48206,0.511939,-0.0618747,-0.229756,-0.572134,-0.106437,-0.297552,-0.148299,-0.0458989,-0.720459,-0.976633,0.402864,-0.321841,0.294906,0.785423,0.372853,-0.181297,0.297025,-0.0422771,0.555011,-0.382746,0.494966,0.118352,0.759278,0.852599,-0.699882,0.640098,-0.963422,-0.544607,-0.702533,0.304043,-0.174499,-0.507153,-0.717024,-0.546958,-0.568019,-0.093659,0.268198,-0.417968,-0.328483,0.325095;0.199123,-0.683755,-0.149507,-0.0355515
215;-0.424856,-0.344465,-0.642113,-0.521032,0.465316,-0.431937,-0.553023,0.454908,0.35771,-0.0584856,0.204316,-0.344387,-0.517654,-0.206035,-0.0795659,-0.740506,-0.148299,0.14908,-0.492722,-0.728583,0.0472067,-0.761408,0.594291,0.628928,0.588646,0.0272237,-0.0664299,-0.582891,0.492099,-0.689507,0.64565,-0.638577,0.139864,0.76846,-0.594741,0.517006,-0.964897,-0.600271,-0.321026,0.360909,-0.678689,-0.0470505,-0.765468,0.0047957,-0.364327,-0.936684,0.251185,-0.462343,-0.430952,0.0635488;2.68167,-0.740808,-3.5587,0.836522
216;-0.40511,-0.480456,-0.896402,-0.313916,-0.286667,-0.264642,-0.343572,0.652189,0.461856,-0.466692,-0.00879663,-0.0232711,-0.399092,0.378712,0.347248,-0.388131,0.373276,-0.531681,-0.623072,-0.833583,-0.330877,-0.420524,0.519238,0.560397,0.34316,-0.10334,-0.0128093,0.26604,-0.109473,-0.135222,-0.176477,-0.624688,-0.753633,0.538885,-0.76056,0.666096,-0.805367,-0.437686,0.185874,-0.38468,-0.509717,0.343347,-0.416562,0.578518,0.324393,-0.86727,-0.306999,-0.769509,-0.103794,0.165693;-0.308668,-4.0306,-5.08022,1.31309
217;0.261226,-0.648195,-0.765434,-0.613927,-0.380818,-0.0144608,-0.173992,-0.283736,0.172931,-0.0239173,-0.290901,-0.0403552,-0.442485,0.836632,0.871692,-0.210844,0.142132,-0.430691,-0.414291,-0.946007,-0.194119,-0.0645898,0.133677,0.49875,0.00685163,0.386126,0.761814,0.505981,-0.560419,-0.340084,0.413603,-0.171634,-0.898893,-0.119501,-0.717796,0.846633,-0.497789,-0.531943,-0.492151,-0.878599,-0.564477,0.0400424,-0.790537,0.371655,0.543023,-0.496502,-0.215147,-0.619476,0.360645,-0.309036;-0.461563,-3.76034,-3.82938,0.208686
218;0.152272,-0.510677,-0.767787,-0.280041,-0.0710162,0.40213,-0.0846167,0.219205,0.169459,0.228002,0.0703389,0.732378,0.219585,0.846648,0.892717,-0.0140225,0.142132,-0.638117,-0.547253,-0.982153,-0.183796,0.189216,-0.0995802,0.756289,0.147232,0.588312,0.786718,0.667983,-0.612084,0.0451338,-0.337108,-0.312522,-0.845489,-0.00996473,-0.778739,0.876001,-0.643121,-0.344077,-0.299511,-0.80802,-0.234893,0.149853,-0.662458,0.471023,0.456275,0.326354,-0.202321,-0.59386,0.590217,-0.349075;-1.32585,-4.26911,-3.1017,-0.294438
219;0.270609,-0.838771,0.118715,-0.218631,0.098543,0.0317324,0.285487,0.582599,-0.318789,0.207894,0.355049,-0.185702,0.809201,-0.305438,0.723573,-0.500437,0.570206,-0.491153,-0.821206,-0.993304,-0.284272,0.45856,-0.342263,0.444964,-0.173447,0.777843,0.946089,0.693756,-0.0317307,-0.634746,0.565084,0.858037,-0.23618,-0.479099,-0.87531,0.81964,-0.986566,-0.377662,-0.890002,-0.830401,0.338138,-0.838902,-0.614976,0.784513,-0.227464,0.738387,-0.365604,-0.692774,0.301316,-0.0939772;-1.77737,-5.02556,-0.101155,-0.00428017
220;-0.211748,-0.877827,-0.237655,-0.20809,0.340879,0.145705,0.200004,0.868393,-0.0539248,-0.252682,0.17498,-0.206095,0.91195,-0.435683,0.437886,-0.36757,0.570206,-0.443758,-0.874879,-0.995606,0.559062,-0.0622193,0.102434,0.546355,0.149433,0.342242,0.818124,0.340325,-0.0884173,-0.525677,0.660483,0.932781,0.789824,0.247272,-0.875557,0.856756,-0.98781,-0.609714,-0.956102,-0.407085,0.373958,-0.928648,-0.80195,0.880081,-0.268986,0.847017,-0.327141,-0.668651,0.254763,-0.0103351;-2.76071,-5.3416,0.984013,-1.21234
221;-0.838074,-0.888923,-0.763353,-0.134298,0.758971,-0.317671,0.226751,0.819773,-0.782838,-0.303241,-0.144681,-0.430608,0.61639,0.347408,0.273306,0.0154469,0.771488,0.219616,-0.836894,-0.998882,0.625767,0.243135,0.623003,0.286859,0.793155,0.471346,0.858073,-0.138299,0.102358,-0.357544,0.184479,0.747154,0.191546,0.938445,-0.924236,0.90395,-0.981725,-0.635525,-0.967343,0.256538,0.652477,-0.903403,-0.750203,0.796374,0.463834,0.364374,-0.916069,-0.73189,0.502458,-0.81982;-3.66407,-6.4063,-1.8303,-2.91333
222;0.0553778,-0.182189,-0.418795,0.644423,0.80838,-0.7584,-0.730969,0.875441,-0.837792,-0.0153123,0.346465,-0.519008,-0.397442,0.221386,-0.45057,-0.425735,0.070782,0.535146,-0.812628,-0.99294,0.324207,-0.258667,0.518074,0.814218,0.581377,-0.544591,0.629423,-0.0285182,0.684961,0.548829,0.274329,0.236815,0.784823,0.902477,-0.92711,0.875186,-0.875915,-0.903938,-0.413038,0.116259,0.142871,-0.229647,-0.178718,-0.0765496,-0.697909,-0.750563,-0.176743,-0.606126,-0.649681,0.0152726;-0.997848,-2.9853,-0.0162197,0.543209
223;0.518343,-0.792765,-0.428529,0.0943461,0.835456,-0.777,-0.883824,-0.0200302,-0.552943,0.65347,-0.285742,-0.00479296,0.482629,0.717718,0.0899338,-0.643771,-0.176359,0.0281979,-0.282805,-0.835928,0.177554,-0.310596,-0.116465,0.142788,-0.303873,-0.514985,0.369182,-0.692717,0.534985,-0.629377,0.861168,-0.590325,0.0275315,0.575584,-0.692749,0.660179,-0.729948,-0.861033,-0.293259,-0.579293,-0.0742702,-0.112458,-0.778624,-0.347851,-0.00487599,-0.71898,-0.0922175,-0.0752542,-0.374426,-0.313957;1.21245,-0.300459,-3.27192,1.29263
224;0.640818,-0.647261,-0.689011,0.288701,0.688628,-0.529426,-0.879884,0.325121,-0.258047,0.807146,-0.0262464,0.843482,0.787671,0.719853,0.664232,-0.170142,-0.176359,-0.431708,-0.296358,-0.937574,0.751812,-0.0238866,-0.31983,0.458797,-0.200482,-0.750326,0.554481,-0.336339,0.305631,-0.628024,0.0502227,-0.646869,-0.171331,0.523449,-0.569733,0.774658,-0.339399,-0.683833,0.106315,-0.773841,0.208362,0.0576921,-0.880623,-0.43917,0.0874397,0.583676,-0.0973523,-0.21713,-0.0304348,-0.132487;-0.412616,-0.579976,-2.67193,0.850521
