Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.596637,-0.933619,0.213567,-0.137285,-0.00969061,0.172627,0.1956,0.351849,-0.316526,-0.110921,0.134627,-0.613326,0.919257,-0.307014,0.745197,-0.480721,0.570206,-0.627786,-0.848382,-0.99783,0.234797,0.136093,-0.060009,0.487132,-0.0658698,0.622388,0.831209,0.653712,-0.163636,-0.758953,0.739082,0.895339,0.315773,-0.169794,-0.884428,0.785779,-0.987191,-0.597818,-0.943387,-0.618376,0.0828926,-0.902953,-0.806176,0.745104,-0.201059,0.481768,-0.343367,-0.649461,0.19247,0.389778;-1.70207,0.677692,-22.8413,7.04512
181;-0.543791,-0.898341,-0.503074,-0.469469,0.392493,0.0397244,0.225572,0.832602,0.0473848,-0.265989,0.0818844,-0.0667752,0.742505,-0.428539,0.243812,-0.451388,0.570206,-0.311713,-0.843536,-0.998408,0.641726,-0.290409,0.169329,0.601021,0.208188,0.53546,0.878881,0.350856,-0.217744,-0.643408,0.450849,0.910621,0.629801,0.149703,-0.852269,0.873004,-0.986904,-0.606795,-0.925507,-0.578252,0.287386,-0.900349,-0.693701,0.882673,-0.208915,0.621534,-0.32461,-0.672917,0.330648,-0.139186;-7.00484,-0.250623,-18.4648,-1.04308
182;-0.747276,-0.733116,-0.69552,0.00302425,-0.383933,-0.207173,-0.1845,0.91463,0.0720921,-0.49331,-0.049081,-0.721933,0.166974,-0.428546,-0.544084,-0.685877,0.67836,-0.138142,-0.960444,-0.991583,0.403075,-0.0456138,0.555145,0.840916,0.263078,0.0409281,0.430912,0.554995,0.258308,-0.0632773,-0.0502545,0.802315,0.583443,0.631635,-0.959743,0.901288,-0.981954,-0.861069,-0.864481,0.113537,0.0457333,-0.663961,-0.559577,0.178605,-0.482972,-0.263651,-0.00924751,-0.683048,-0.338781,0.493803;-2.52136,-6.93812,-17.6874,1.86822
183;-0.597049,-0.836759,-0.545709,-0.349121,-0.36608,-0.587107,0.00532423,0.413587,0.0802249,-0.364378,-0.289285,-0.856631,-0.161608,0.123399,-0.394509,-0.841398,0.67836,-0.0811547,-0.91161,-0.951119,-0.0188637,-0.419177,0.55209,0.669697,0.11141,-0.217073,0.383147,0.217506,0.183565,-0.601097,0.497416,0.640193,0.0728007,0.501684,-0.944828,0.844596,-0.976305,-0.936455,-0.58355,-0.36367,-0.401672,-0.547002,-0.472434,0.738003,-0.238919,-0.870796,-0.0196968,-0.63671,-0.383679,0.500648;-0.663199,-9.48311,-22.6182,-2.44513
184;-0.131305,-0.976405,-0.541629,-0.693414,0.139606,-0.50904,0.258468,0.601383,0.144706,-0.359556,0.0568756,-0.26962,0.39851,0.403468,0.206102,-0.207469,0.570206,-0.392537,-0.536874,-0.995995,0.082344,-0.352155,-0.2022,-0.134173,0.0473154,-0.187296,0.832633,0.0242086,-0.371929,-0.843312,0.544736,0.726657,-0.202955,-0.417326,-0.814645,0.861907,-0.938014,-0.831953,-0.544836,-0.931572,0.222269,-0.807801,-0.777794,0.897754,0.13607,-0.556257,-0.338617,-0.551013,0.299807,0.230572;-4.09309,-2.3935,-20.0788,-2.05462
185;-0.364148,-0.951189,-0.523306,-0.46162,-0.178058,0.263203,0.181412,0.82602,-0.439366,-0.268727,0.118961,-0.128269,0.440274,0.205093,0.331237,0.262386,0.570206,-0.1364,-0.633407,-0.998636,0.267936,-0.227712,-0.196478,0.179866,0.0303101,0.0602205,0.933483,0.405098,-0.126778,-0.757541,0.378,0.894162,0.114502,-0.101392,-0.854784,0.927757,-0.922422,-0.765121,-0.763625,-0.945345,0.418258,-0.876098,-0.784926,0.697102,-0.030491,0.526446,-0.328369,-0.616683,0.271234,0.312843;-8.20542,1.77943,-15.2186,-0.21787
186;-0.615249,-0.71679,-0.641594,0.0504946,-0.341516,0.18452,0.0348866,0.686465,-0.488495,-0.421495,-0.228768,-0.66402,0.00524691,-0.0211466,-0.353906,-0.681918,0.67836,-0.205066,-0.956838,-0.99032,0.318287,-0.174877,0.418844,0.801647,0.362339,-7.9967e-05,0.814845,0.579546,0.390046,-0.406669,-0.233703,0.774404,0.595078,0.547853,-0.953426,0.917835,-0.975258,-0.879824,-0.833644,-0.313839,-0.113837,-0.666881,-0.490978,0.250428,-0.440476,-0.27411,-0.0103197,-0.644094,-0.329181,0.188811;-4.56101,-5.1455,-21.4433,-2.72323
187;-0.610506,-0.827364,-0.452905,-0.519344,-0.103425,-0.471506,-0.0103227,0.571533,0.0271498,-0.38448,-0.123984,-0.826094,-0.127342,0.0598412,-0.467882,-0.880575,0.67836,-0.322487,-0.910779,-0.97655,0.0795653,-0.230072,0.414458,0.72072,0.320756,-0.0896593,0.323656,0.222577,0.157051,-0.487622,0.0938272,0.640854,0.331252,0.324997,-0.943796,0.820608,-0.970487,-0.926672,-0.506406,-0.40669,-0.323274,-0.473447,-0.493527,0.522936,-0.229822,-0.758352,-0.0195678,-0.646049,-0.328162,0.157109;-0.929013,-8.86064,-23.0809,-1.60225
188;-0.347744,-0.972761,-0.404183,-0.709302,0.21692,-0.498228,0.164877,0.661131,0.0515989,-0.260478,0.159499,-0.480832,0.387127,0.272608,0.186559,-0.196252,0.570206,-0.363612,-0.573299,-0.99691,0.0520431,-0.1097,-0.129389,-0.106016,-0.0162605,-0.177926,0.784461,-0.0552,-0.294963,-0.798893,0.666497,0.785565,-0.108538,-0.38235,-0.827407,0.832454,-0.946242,-0.835211,-0.641119,-0.915268,0.238747,-0.824621,-0.758574,0.833685,0.0985637,-0.254544,-0.341493,-0.596398,0.255977,0.152263;-4.49918,-2.04852,-19.0637,0.447706
189;-0.349346,-0.949344,-0.6162,-0.420483,-0.116191,0.230809,0.145775,0.84231,-0.410811,-0.261968,0.121789,-0.130093,0.458479,0.119829,0.347682,0.247783,0.570206,-0.201121,-0.710608,-0.998642,0.28737,-0.154625,-0.166355,0.19783,-0.0540151,0.00516636,0.926032,0.335806,-0.091477,-0.77241,0.485671,0.882765,0.201656,-0.0724434,-0.854429,0.927117,-0.939596,-0.758511,-0.839783,-0.921082,0.446415,-0.89031,-0.761644,0.732565,-0.0835558,0.495889,-0.327705,-0.611452,0.25449,0.272621;-8.71703,2.10218,-15.4294,-0.277077
190;-0.634494,-0.720102,-0.680721,0.0340969,-0.368641,0.198473,0.00775768,0.735025,-0.464788,-0.441186,-0.217909,-0.672893,0.0286275,-0.0616234,-0.347921,-0.707804,0.67836,-0.199149,-0.955612,-0.989727,0.344407,-0.214042,0.429957,0.822342,0.337294,-0.0112401,0.794637,0.577529,0.377115,-0.445969,-0.190174,0.764567,0.613156,0.572769,-0.954892,0.925604,-0.975257,-0.874558,-0.834764,-0.31628,-0.102399,-0.680424,-0.565548,0.221186,-0.434052,-0.342182,-0.00969136,-0.654903,-0.333674,0.241917;-4.0479,-5.39649,-21.776,-2.07522
191;-0.621354,-0.821891,-0.472509,-0.546954,-0.115884,-0.477021,-9.14218e-05,0.561092,0.0634123,-0.373437,-0.154744,-0.830244,-0.147098,0.076124,-0.475392,-0.879896,0.67836,-0.3067,-0.905182,-0.977974,0.122448,-0.299707,0.470514,0.721961,0.341799,-0.0782902,0.331639,0.22389,0.155602,-0.51222,0.102886,0.637422,0.334095,0.371152,-0.94312,0.824263,-0.972442,-0.926317,-0.496569,-0.441408,-0.337716,-0.469547,-0.530006,0.516894,-0.221588,-0.784513,-0.0189692,-0.645516,-0.34021,0.154015;-0.90247,-9.30465,-23.1095,-2.11153
192;-0.347017,-0.972794,-0.409427,-0.701922,0.202721,-0.524877,0.168121,0.660518,0.0640454,-0.261015,0.16179,-0.468405,0.387677,0.295196,0.165138,-0.173757,0.570206,-0.381909,-0.565015,-0.997265,0.0487091,-0.111427,-0.115975,-0.11902,-0.000355141,-0.180979,0.78613,-0.0416843,-0.308819,-0.793348,0.654157,0.781235,-0.105833,-0.379465,-0.824172,0.831684,-0.945551,-0.837127,-0.626175,-0.917594,0.245584,-0.820351,-0.771315,0.824832,0.105344,-0.28992,-0.341645,-0.593624,0.257953,0.160914;-4.4059,-2.16035,-18.8455,0.444237
193;-0.342653,-0.949824,-0.60956,-0.398046,-0.126599,0.220407,0.151623,0.835705,-0.427631,-0.257186,0.118513,-0.129553,0.452748,0.13807,0.349814,0.258789,0.570206,-0.194327,-0.702308,-0.998636,0.279396,-0.159566,-0.171765,0.187738,-0.0508834,0.00139837,0.928989,0.334729,-0.0856805,-0.772848,0.483978,0.884199,0.179508,-0.0729528,-0.85464,0.926383,-0.938501,-0.764664,-0.831773,-0.925164,0.443929,-0.889819,-0.759358,0.727056,-0.0776498,0.500208,-0.327873,-0.614432,0.254662,0.290045;-8.77834,2.2037,-15.3846,-0.277893
194;-0.627896,-0.719999,-0.679621,0.0468602,-0.362157,0.201326,0.0119756,0.727437,-0.473394,-0.439043,-0.223773,-0.66788,0.0295272,-0.0574576,-0.344595,-0.708537,0.67836,-0.205161,-0.955788,-0.989685,0.340095,-0.213346,0.420283,0.820697,0.335954,-0.0112957,0.800712,0.577387,0.378521,-0.445943,-0.198435,0.764724,0.609866,0.56695,-0.954685,0.925374,-0.975288,-0.874617,-0.834386,-0.320066,-0.106282,-0.679089,-0.55882,0.229794,-0.434887,-0.33955,-0.00971305,-0.653357,-0.331894,0.240463;-4.12256,-5.30983,-21.8318,-2.2111
195;-0.621902,-0.822694,-0.468393,-0.547739,-0.111889,-0.473047,-0.0024554,0.562622,0.0623527,-0.376326,-0.152574,-0.829687,-0.143104,0.0682552,-0.473977,-0.881541,0.67836,-0.310394,-0.905405,-0.977827,0.122222,-0.296168,0.465808,0.723683,0.341221,-0.0728048,0.330733,0.223654,0.15297,-0.510354,0.0963355,0.638698,0.334715,0.36644,-0.943223,0.823726,-0.972331,-0.926081,-0.495675,-0.439787,-0.338385,-0.468129,-0.530041,0.514321,-0.221896,-0.780561,-0.0190282,-0.646475,-0.338273,0.15114;-0.875077,-9.28695,-23.1231,-2.09156
196;-0.349165,-0.972695,-0.407189,-0.702771,0.205356,-0.524043,0.166818,0.660967,0.0655842,-0.259629,0.162963,-0.471473,0.388103,0.290883,0.166952,-0.175541,0.570206,-0.379875,-0.566274,-0.997257,0.051406,-0.108233,-0.112268,-0.117257,-0.00153724,-0.178291,0.785229,-0.0433778,-0.309049,-0.792634,0.655143,0.782052,-0.105356,-0.377044,-0.824412,0.831247,-0.945831,-0.836721,-0.628599,-0.916847,0.244543,-0.820448,-0.770999,0.825588,0.104045,-0.284102,-0.341701,-0.594302,0.257663,0.15844;-4.42319,-2.16886,-18.8415,0.465445
197;-0.342626,-0.94977,-0.610566,-0.397612,-0.12618,0.218784,0.150557,0.836419,-0.425427,-0.257744,0.119209,-0.130055,0.454338,0.135417,0.34999,0.258328,0.570206,-0.195304,-0.703687,-0.99864,0.27985,-0.158008,-0.170482,0.188827,-0.0524079,0.00236228,0.928579,0.335106,-0.0858282,-0.7724,0.485503,0.884013,0.180858,-0.0720765,-0.8546,0.926344,-0.938831,-0.763985,-0.833098,-0.924399,0.444545,-0.889924,-0.75943,0.728234,-0.0787073,0.499121,-0.32787,-0.614118,0.254524,0.290009;-8.77161,2.19562,-15.3808,-0.26665
198;-0.628002,-0.720055,-0.679907,0.0477674,-0.362877,0.200511,0.0117889,0.727885,-0.472554,-0.43956,-0.223856,-0.668339,0.0302863,-0.0579651,-0.344169,-0.708691,0.67836,-0.204374,-0.955744,-0.989669,0.340891,-0.214864,0.421124,0.821009,0.335888,-0.0116074,0.800355,0.577526,0.378429,-0.446331,-0.196802,0.764705,0.610083,0.567905,-0.954718,0.92544,-0.97532,-0.874557,-0.834372,-0.319603,-0.1064,-0.679316,-0.560189,0.230365,-0.434678,-0.34075,-0.00970843,-0.653564,-0.332087,0.242354;-4.11504,-5.31467,-21.8338,-2.19895
199;-0.621993,-0.822716,-0.46894,-0.547759,-0.112366,-0.473222,-0.00219255,0.562387,0.063182,-0.376589,-0.153373,-0.829597,-0.143643,0.0684617,-0.474416,-0.881549,0.67836,-0.310056,-0.905303,-0.977856,0.12278,-0.29772,0.466552,0.723642,0.341487,-0.0725374,0.331377,0.224047,0.152823,-0.510784,0.0964077,0.638586,0.334175,0.367091,-0.943197,0.823806,-0.972379,-0.926052,-0.495398,-0.440512,-0.338554,-0.467908,-0.530405,0.514609,-0.221729,-0.781153,-0.0190181,-0.646354,-0.33838,0.151709;-0.872937,-9.29771,-23.1238,-2.10653
200;-0.348947,-0.97271,-0.407114,-0.702712,0.205,-0.524564,0.16699,0.660798,0.0657287,-0.259774,0.16283,-0.471307,0.387932,0.291366,0.166764,-0.175365,0.570206,-0.379949,-0.566085,-0.997262,0.0513038,-0.10861,-0.112045,-0.117687,-0.000952637,-0.178244,0.78535,-0.0432598,-0.309445,-0.792568,0.654847,0.781972,-0.10537,-0.376938,-0.824388,0.831307,-0.9458,-0.836822,-0.628241,-0.916896,0.244459,-0.820386,-0.771269,0.825509,0.104205,-0.285179,-0.341709,-0.594245,0.257731,0.158684;-4.42021,-2.17215,-18.8406,0.462666
201;-0.342468,-0.949777,-0.610422,-0.397306,-0.126319,0.218616,0.150706,0.836307,-0.425594,-0.257678,0.119172,-0.129974,0.454192,0.135999,0.349905,0.258631,0.570206,-0.195173,-0.703432,-0.998641,0.279616,-0.158159,-0.170634,0.188627,-0.0523526,0.00234158,0.928622,0.335176,-0.0858126,-0.772333,0.485259,0.88402,0.18029,-0.0721552,-0.854599,0.926319,-0.938777,-0.76408,-0.832853,-0.924502,0.444522,-0.889873,-0.759323,0.728172,-0.0785337,0.499199,-0.327872,-0.614122,0.254573,0.290269;-8.77285,2.19642,-15.3787,-0.268088
202;-0.627825,-0.720079,-0.679814,0.0480652,-0.362821,0.200524,0.0118512,0.727708,-0.472833,-0.439514,-0.22394,-0.668261,0.0302986,-0.0578762,-0.344055,-0.708661,0.67836,-0.204448,-0.955747,-0.989667,0.340692,-0.214763,0.420852,0.820945,0.335876,-0.0116218,0.800495,0.577557,0.378509,-0.446291,-0.19696,0.764729,0.609991,0.567708,-0.954715,0.925429,-0.975316,-0.874573,-0.834356,-0.319702,-0.106471,-0.679292,-0.559963,0.230467,-0.434688,-0.340545,-0.00971066,-0.653536,-0.332057,0.242337;-4.11681,-5.31215,-21.8341,-2.20087
203;-0.358761,-0.931186,-0.633101,-0.69864,-0.0183153,-0.578748,-0.21591,0.11176,0.285823,0.200366,-0.389627,-0.549601,0.287472,0.518008,0.0462984,-0.817582,0.520442,-0.327206,-0.827203,-0.989581,0.56498,-0.128846,0.179311,0.503639,-0.18238,0.000280497,0.569359,-0.00866449,-0.342773,-0.572699,0.471538,0.689165,0.153713,-0.0611895,-0.888791,0.902788,-0.936472,-0.911545,-0.806083,-0.747396,-0.165615,-0.655354,-0.790222,0.414197,0.186079,-0.428468,0.0966039,-0.258776,0.162618,-0.224513;-6.92638,-6.97341,-19.5071,-4.66098
204;0.210189,-0.91494,-0.74585,0.378002,-0.0896616,-0.449584,-0.57708,0.558486,-0.171384,0.650833,-0.405106,0.144886,0.731374,0.874381,0.270965,-0.582147,0.662495,-0.409002,-0.908445,-0.998384,0.700504,0.313885,-0.232449,0.740726,-0.333121,-0.497566,0.845214,0.602407,0.167514,-0.253184,-0.395023,0.435384,-0.328803,0.16468,-0.971059,0.951964,-0.76954,-0.923959,-0.498404,-0.90483,0.518505,-0.359226,-0.45218,0.575652,0.0501317,0.188157,-0.34254,-0.523671,-0.0455914,0.337748;-12.6477,-2.2876,-16.2813,-6.58483
205;-0.774132,-0.770762,-0.560122,-0.398799,0.0685814,0.327826,-0.238977,-0.626635,-0.636563,-0.124175,-0.466693,-0.0576834,0.473327,0.452721,0.896032,-0.536853,0.142132,-0.747318,-0.732987,-0.981351,0.364587,0.0290531,0.0377077,0.652011,-0.227302,0.42409,0.669896,0.424203,-0.648869,-0.711605,0.476823,0.499312,-0.250317,0.277254,-0.778079,0.811017,-0.86232,-0.706142,-0.803452,-0.63815,-0.696584,-0.569192,-0.897777,-0.46397,0.447404,0.356167,-0.185332,-0.554281,0.444622,-0.170244;-6.36377,-2.50083,-18.9464,-1.39474
206;0.0300463,-0.617573,-0.814189,-0.427813,0.0703528,-0.0636518,-0.265428,0.680208,0.624727,0.646647,0.0576024,0.556837,0.416135,0.21084,0.630803,-0.602319,0.520442,-0.479554,-0.906147,-0.996789,0.713811,0.508045,-0.330177,0.852862,-0.198391,0.548714,0.826242,0.571015,-0.381652,-0.49199,-0.706472,0.454158,-0.573399,-0.437015,-0.914177,0.929772,-0.940804,-0.60461,-0.76375,-0.745873,0.060015,-0.425439,-0.536444,0.715999,-0.0440719,0.518148,0.0917792,-0.411093,0.512725,-0.20597;-11.2612,-4.52155,-14.3547,-3.67083
207;-0.596636,-0.933619,0.213564,-0.137287,-0.0096918,0.172624,0.1956,0.351848,-0.316525,-0.11092,0.134625,-0.613327,0.919256,-0.307012,0.745196,-0.480721,0.570206,-0.627785,-0.848381,-0.99783,0.234797,0.136088,-0.0600057,0.48713,-0.0658691,0.622388,0.831209,0.653712,-0.163636,-0.758953,0.739082,0.895339,0.315774,-0.169793,-0.884427,0.785779,-0.987191,-0.597819,-0.943387,-0.618378,0.0828921,-0.902953,-0.806177,0.745104,-0.201058,0.481762,-0.343367,-0.649461,0.192469,0.389777;-1.70207,0.67767,-22.8413,7.04507
208;-0.54379,-0.898341,-0.503074,-0.469467,0.392493,0.0397231,0.225572,0.832602,0.0473841,-0.26599,0.0818852,-0.0667738,0.742505,-0.428536,0.243811,-0.451386,0.570206,-0.311714,-0.843535,-0.998408,0.641725,-0.29041,0.169328,0.601021,0.208188,0.535459,0.878882,0.350856,-0.217745,-0.643408,0.450847,0.910621,0.629801,0.149702,-0.852269,0.873004,-0.986904,-0.606796,-0.925506,-0.578255,0.287387,-0.900349,-0.693703,0.882672,-0.208914,0.621533,-0.32461,-0.672917,0.330649,-0.139184;-7.00484,-0.250614,-18.4648,-1.04308
209;-0.747276,-0.733116,-0.69552,0.00302562,-0.383933,-0.207173,-0.1845,0.91463,0.0720894,-0.493309,-0.0490817,-0.721933,0.166973,-0.428546,-0.544084,-0.685877,0.67836,-0.138142,-0.960444,-0.991583,0.403074,-0.0456144,0.555145,0.840916,0.263078,0.0409286,0.430915,0.554995,0.258309,-0.0632782,-0.0502552,0.802316,0.583442,0.631635,-0.959743,0.901288,-0.981954,-0.861069,-0.864481,0.113534,0.0457323,-0.663961,-0.559577,0.178603,-0.482972,-0.26365,-0.00924753,-0.683048,-0.338781,0.493803;-2.52136,-6.93812,-17.6874,1.8682
210;-0.597049,-0.836758,-0.545708,-0.349121,-0.366079,-0.587107,0.00532428,0.413586,0.0802253,-0.364377,-0.289285,-0.856631,-0.161608,0.123399,-0.394509,-0.841398,0.67836,-0.0811561,-0.91161,-0.951119,-0.0188631,-0.419176,0.55209,0.669697,0.11141,-0.217073,0.383147,0.217505,0.183565,-0.601096,0.497415,0.640193,0.0728019,0.501684,-0.944828,0.844596,-0.976305,-0.936455,-0.58355,-0.363669,-0.401672,-0.547002,-0.472434,0.738003,-0.238919,-0.870796,-0.0196968,-0.63671,-0.383679,0.500647;-0.663203,-9.4831,-22.6182,-2.44514
211;-0.131306,-0.976405,-0.541629,-0.693413,0.139605,-0.50904,0.258467,0.601384,0.144707,-0.359556,0.0568759,-0.26962,0.39851,0.403467,0.206102,-0.207469,0.570206,-0.392537,-0.536874,-0.995995,0.0823439,-0.352155,-0.2022,-0.134172,0.0473147,-0.187296,0.832633,0.0242087,-0.371929,-0.843312,0.544737,0.726657,-0.202956,-0.417326,-0.814645,0.861907,-0.938014,-0.831953,-0.544836,-0.931572,0.222269,-0.807801,-0.777794,0.897754,0.13607,-0.556256,-0.338617,-0.551013,0.299807,0.230572;-4.09308,-2.3935,-20.0788,-2.05461
212;-0.364148,-0.951189,-0.523306,-0.46162,-0.178058,0.263203,0.181412,0.82602,-0.439366,-0.268726,0.11896,-0.12827,0.440274,0.205093,0.331238,0.262386,0.570206,-0.1364,-0.633408,-0.998636,0.267936,-0.227712,-0.196478,0.179866,0.03031,0.0602205,0.933483,0.405098,-0.126778,-0.757541,0.378001,0.894162,0.114502,-0.101392,-0.854784,0.927757,-0.922422,-0.765121,-0.763625,-0.945345,0.418258,-0.876098,-0.784926,0.697102,-0.0304911,0.526445,-0.328369,-0.616683,0.271234,0.312843;-8.20542,1.77943,-15.2186,-0.217873
213;-0.615249,-0.71679,-0.641594,0.0504948,-0.341516,0.184521,0.0348866,0.686465,-0.488495,-0.421495,-0.228768,-0.66402,0.00524721,-0.0211467,-0.353906,-0.681918,0.67836,-0.205066,-0.956838,-0.99032,0.318288,-0.174878,0.418844,0.801647,0.362338,-7.99057e-05,0.814845,0.579546,0.390046,-0.406669,-0.233703,0.774404,0.595078,0.547853,-0.953426,0.917835,-0.975258,-0.879824,-0.833644,-0.313839,-0.113837,-0.666881,-0.490978,0.250428,-0.440476,-0.27411,-0.0103197,-0.644094,-0.329181,0.188812;-4.561,-5.1455,-21.4433,-2.72323
214;-0.610506,-0.827364,-0.452905,-0.519344,-0.103425,-0.471506,-0.0103227,0.571533,0.0271499,-0.38448,-0.123984,-0.826094,-0.127342,0.0598411,-0.467882,-0.880575,0.67836,-0.322487,-0.910779,-0.97655,0.0795654,-0.230072,0.414458,0.72072,0.320756,-0.089659,0.323656,0.222577,0.157051,-0.487622,0.0938272,0.640854,0.331251,0.324997,-0.943796,0.820608,-0.970487,-0.926672,-0.506406,-0.40669,-0.323274,-0.473447,-0.493527,0.522936,-0.229822,-0.758352,-0.0195678,-0.646049,-0.328162,0.157109;-0.929012,-8.86064,-23.0809,-1.60225
215;-0.347744,-0.972761,-0.404183,-0.709302,0.21692,-0.498228,0.164877,0.661131,0.0515991,-0.260478,0.159499,-0.480832,0.387127,0.272608,0.186559,-0.196252,0.570206,-0.363612,-0.573299,-0.99691,0.0520431,-0.1097,-0.129389,-0.106016,-0.0162604,-0.177926,0.784461,-0.0552,-0.294963,-0.798893,0.666497,0.785565,-0.108538,-0.38235,-0.827407,0.832454,-0.946242,-0.835211,-0.641119,-0.915268,0.238747,-0.824621,-0.758574,0.833685,0.0985637,-0.254544,-0.341493,-0.596398,0.255977,0.152263;-4.49918,-2.04852,-19.0637,0.447705
216;-0.349345,-0.949344,-0.6162,-0.420483,-0.116191,0.230808,0.145775,0.84231,-0.410811,-0.261968,0.121789,-0.130093,0.458479,0.119829,0.347682,0.247783,0.570206,-0.201121,-0.710608,-0.998642,0.28737,-0.154625,-0.166355,0.19783,-0.0540151,0.00516638,0.926032,0.335806,-0.091477,-0.77241,0.485671,0.882765,0.201656,-0.0724434,-0.854429,0.927117,-0.939596,-0.758511,-0.839783,-0.921082,0.446415,-0.89031,-0.761644,0.732565,-0.0835558,0.495889,-0.327705,-0.611452,0.25449,0.272621;-8.71703,2.10218,-15.4294,-0.277077
217;-0.634494,-0.720102,-0.680721,0.0340969,-0.368641,0.198473,0.00775772,0.735025,-0.464788,-0.441186,-0.217909,-0.672893,0.0286275,-0.0616233,-0.347921,-0.707804,0.67836,-0.199149,-0.955612,-0.989727,0.344407,-0.214042,0.429957,0.822342,0.337294,-0.0112401,0.794637,0.577529,0.377115,-0.445969,-0.190174,0.764567,0.613156,0.572769,-0.954892,0.925604,-0.975257,-0.874558,-0.834764,-0.31628,-0.102399,-0.680424,-0.565548,0.221186,-0.434052,-0.342182,-0.00969136,-0.654903,-0.333674,0.241917;-4.0479,-5.39649,-21.776,-2.07522
218;-0.621354,-0.821891,-0.472509,-0.546954,-0.115884,-0.477021,-9.14374e-05,0.561092,0.0634123,-0.373437,-0.154744,-0.830244,-0.147098,0.076124,-0.475392,-0.879896,0.67836,-0.3067,-0.905182,-0.977974,0.122448,-0.299707,0.470514,0.721961,0.341799,-0.0782902,0.331639,0.22389,0.155602,-0.51222,0.102886,0.637422,0.334095,0.371152,-0.94312,0.824263,-0.972442,-0.926317,-0.496569,-0.441408,-0.337716,-0.469547,-0.530006,0.516894,-0.221588,-0.784513,-0.0189692,-0.645516,-0.34021,0.154015;-0.90247,-9.30465,-23.1095,-2.11153
219;-0.347017,-0.972794,-0.409427,-0.701922,0.202721,-0.524877,0.168121,0.660518,0.0640454,-0.261015,0.16179,-0.468405,0.387677,0.295196,0.165138,-0.173757,0.570206,-0.381909,-0.565015,-0.997265,0.0487091,-0.111427,-0.115975,-0.11902,-0.000355133,-0.180979,0.78613,-0.0416843,-0.308819,-0.793348,0.654157,0.781235,-0.105833,-0.379465,-0.824172,0.831684,-0.945551,-0.837127,-0.626175,-0.917594,0.245584,-0.820351,-0.771315,0.824832,0.105344,-0.28992,-0.341645,-0.593624,0.257953,0.160914;-4.4059,-2.16035,-18.8455,0.444238
220;-0.342653,-0.949824,-0.60956,-0.398046,-0.126599,0.220407,0.151623,0.835705,-0.427631,-0.257186,0.118513,-0.129553,0.452748,0.13807,0.349814,0.258789,0.570206,-0.194327,-0.702308,-0.998636,0.279396,-0.159566,-0.171765,0.187738,-0.0508834,0.00139837,0.928989,0.334729,-0.0856805,-0.772848,0.483978,0.884199,0.179508,-0.0729528,-0.85464,0.926383,-0.938501,-0.764664,-0.831773,-0.925164,0.443929,-0.889819,-0.759358,0.727056,-0.0776498,0.500208,-0.327873,-0.614432,0.254662,0.290045;-8.77834,2.2037,-15.3846,-0.277893
221;-0.627896,-0.719999,-0.679621,0.0468602,-0.362157,0.201326,0.0119756,0.727437,-0.473394,-0.439043,-0.223773,-0.66788,0.0295272,-0.0574576,-0.344595,-0.708537,0.67836,-0.205161,-0.955788,-0.989685,0.340095,-0.213346,0.420283,0.820697,0.335954,-0.0112957,0.800712,0.577387,0.378521,-0.445943,-0.198435,0.764724,0.609866,0.56695,-0.954685,0.925374,-0.975288,-0.874617,-0.834386,-0.320066,-0.106282,-0.679089,-0.55882,0.229794,-0.434887,-0.33955,-0.00971305,-0.653357,-0.331894,0.240463;-4.12256,-5.30983,-21.8318,-2.2111
222;-0.621902,-0.822694,-0.468393,-0.547739,-0.111889,-0.473047,-0.0024554,0.562622,0.0623527,-0.376326,-0.152575,-0.829687,-0.143104,0.0682552,-0.473977,-0.881541,0.67836,-0.310394,-0.905405,-0.977827,0.122222,-0.296168,0.465808,0.723683,0.341221,-0.0728048,0.330733,0.223654,0.15297,-0.510354,0.0963355,0.638698,0.334715,0.36644,-0.943223,0.823726,-0.972331,-0.926081,-0.495675,-0.439787,-0.338385,-0.468129,-0.530041,0.514321,-0.221896,-0.780561,-0.0190282,-0.646475,-0.338273,0.15114;-0.875077,-9.28695,-23.1231,-2.09156
223;-0.349165,-0.972695,-0.407189,-0.702771,0.205356,-0.524043,0.166818,0.660967,0.0655842,-0.259629,0.162963,-0.471473,0.388103,0.290883,0.166952,-0.175541,0.570206,-0.379875,-0.566274,-0.997257,0.051406,-0.108233,-0.112268,-0.117257,-0.00153724,-0.178291,0.785229,-0.0433778,-0.309049,-0.792634,0.655143,0.782052,-0.105356,-0.377044,-0.824412,0.831247,-0.945831,-0.836721,-0.628599,-0.916847,0.244543,-0.820448,-0.770999,0.825588,0.104045,-0.284102,-0.341701,-0.594302,0.257663,0.15844;-4.42319,-2.16886,-18.8415,0.465445
224;-0.342626,-0.94977,-0.610566,-0.397612,-0.12618,0.218784,0.150557,0.836419,-0.425427,-0.257744,0.119209,-0.130055,0.454338,0.135417,0.34999,0.258328,0.570206,-0.195304,-0.703687,-0.99864,0.27985,-0.158008,-0.170482,0.188827,-0.0524079,0.00236228,0.928579,0.335106,-0.0858282,-0.7724,0.485503,0.884013,0.180858,-0.0720765,-0.8546,0.926344,-0.938831,-0.763985,-0.833098,-0.924399,0.444545,-0.889924,-0.75943,0.728234,-0.0787073,0.499121,-0.32787,-0.614118,0.254524,0.290009;-8.77161,2.19562,-15.3808,-0.26665
