Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
181;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
182;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
183;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
184;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
185;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
186;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-10.0873,-1.17239,-7.16459,-1.12083
187;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
188;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
189;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.0785099,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-8.04282,-2.11099,-1.81485,0.636014
190;0.354194,-0.911961,-0.784736,0.362407,-0.148774,-0.374039,-0.517162,0.404858,-0.0939322,0.629766,-0.501561,0.345248,0.732744,0.899944,0.341688,-0.599581,0.662495,-0.478967,-0.893262,-0.99822,0.746824,0.0727837,-0.262141,0.753345,-0.264038,-0.468947,0.894215,0.643948,0.108042,-0.441202,-0.552952,0.34063,-0.433525,0.167057,-0.968451,0.955814,-0.748306,-0.9167,-0.358128,-0.935139,0.439039,-0.278416,-0.545913,0.708724,0.0910175,-0.070336,-0.341699,-0.509537,0.0029429,0.336786;-6.95865,-3.27157,-3.12569,2.09339
191;-0.165926,-0.930617,0.450237,0.0724834,0.513278,-0.27,-0.0959727,-0.0315964,-0.893639,0.34214,-0.282994,-0.476114,0.898876,0.250079,0.553734,-0.745545,0.700423,-0.516011,-0.87528,-0.998521,0.585442,0.151384,-0.22652,0.422674,0.0678715,0.163869,0.958616,0.57207,0.146332,-0.872108,0.368637,0.904539,0.37757,0.191914,-0.942851,0.880813,-0.967045,-0.851119,-0.757629,-0.931304,0.333224,-0.862466,-0.747295,0.682582,-0.188184,0.449181,-0.673554,-0.769768,-0.0994952,0.0993935;-7.22912,-0.184633,-6.79288,-2.1301
192;-0.610842,-0.836806,-0.708047,-0.162901,0.13188,-0.0695786,-0.443081,0.637924,0.105228,0.0481784,-0.264551,0.226176,0.756067,-0.05126,0.283549,-0.524359,0.520442,-0.599459,-0.913641,-0.997282,0.845117,0.343575,-0.204613,0.782636,-0.210637,0.00155197,0.637474,0.393773,-0.320123,-0.563911,-0.26677,0.829329,0.517566,0.0630312,-0.880665,0.826712,-0.951006,-0.822845,-0.879364,-0.560168,0.0953713,-0.785363,-0.673801,0.243487,-0.0137732,0.872689,0.104621,-0.339623,0.397174,-0.0312744;-7.1638,-0.683683,-3.7766,1.99936
193;-0.814761,-0.938619,-0.202702,-0.5745,0.159954,-0.0597478,0.155507,0.522864,-0.309927,0.0179692,0.158387,-0.553475,0.641646,-0.512433,0.518753,-0.552669,0.570206,-0.33452,-0.888849,-0.998394,0.506699,0.192314,0.142873,0.421703,-0.0817541,0.594461,0.864988,0.31575,-0.388771,-0.882973,0.656234,0.883579,0.227768,-0.0600933,-0.878611,0.899282,-0.988843,-0.669024,-0.957833,-0.651662,0.0871243,-0.919848,-0.809425,0.452515,-0.236899,0.346629,-0.329253,-0.651432,0.239347,0.246231;-7.35027,-0.56128,-6.62026,-0.390327
194;-0.563903,-0.897748,-0.601773,-0.358464,0.39144,-0.12455,0.164778,0.834702,0.0682854,-0.131278,0.0790484,-0.192987,0.748991,-0.253911,0.24153,-0.175068,0.570206,-0.329891,-0.824274,-0.998994,0.624963,-0.278957,0.227963,0.454165,0.117429,0.434522,0.843517,0.186784,-0.242704,-0.616274,0.417316,0.892656,0.524415,0.221068,-0.861141,0.896811,-0.982234,-0.689419,-0.92171,-0.607256,0.274792,-0.901214,-0.791597,0.871189,-0.196259,0.0932567,-0.323942,-0.620458,0.286427,-0.00983788;-11.0132,0.850912,-7.79622,-0.406938
195;-0.709179,-0.750384,-0.720679,0.265315,-0.42512,-0.207483,-0.189852,0.870155,-0.111069,-0.494861,-0.12144,-0.713564,0.217351,-0.319619,-0.471109,-0.666811,0.67836,-0.219455,-0.935926,-0.991353,0.344532,-0.228701,0.505156,0.838628,0.128241,0.0267793,0.586294,0.590596,0.288679,-0.150452,-0.0514253,0.7909,0.496529,0.600408,-0.957727,0.884707,-0.975235,-0.866594,-0.760858,-0.253572,-0.00895879,-0.607962,-0.580848,0.198437,-0.393811,-0.345579,-0.0092093,-0.67973,-0.33941,0.554198;-12.3397,-1.95914,-4.41061,-0.75671
196;-0.567228,-0.832028,-0.52919,-0.346119,-0.281917,-0.545956,0.021772,0.396477,0.0813381,-0.368818,-0.301423,-0.843874,-0.157685,0.0694905,-0.37193,-0.867092,0.67836,-0.208153,-0.904894,-0.964134,0.0624671,-0.418417,0.53245,0.682357,0.171276,-0.136048,0.46317,0.218709,0.162322,-0.628788,0.37921,0.63697,0.146152,0.47672,-0.943615,0.841038,-0.977817,-0.931318,-0.545672,-0.45315,-0.426807,-0.509588,-0.620494,0.648166,-0.223679,-0.851415,-0.0221716,-0.649387,-0.370091,0.442027;-13.3502,-2.79404,-0.961937,-1.46195
197;0.00206914,-0.982468,-0.674209,-0.0981769,0.493544,-0.720344,0.339024,0.639387,-0.366528,0.0325291,-0.24711,-0.576184,0.681521,0.818345,-0.0207868,-0.0319388,0.897232,0.0341115,-0.719623,-0.999249,0.497991,0.228014,-0.13547,-0.267306,0.674021,-0.540293,0.911052,-0.141942,0.387049,-0.840382,-0.182457,0.68246,-0.486437,0.488844,-0.951894,0.855827,-0.963919,-0.897773,-0.720577,-0.852716,0.811897,-0.879399,-0.577464,0.976573,0.49541,-0.489878,-0.864855,-0.473247,0.422061,-0.441852;-15.3324,-4.23778,-4.46383,-1.76718
198;-0.360201,-0.960508,-0.50617,0.44124,0.320389,-0.514643,0.224779,0.801578,-0.947228,0.0826706,-0.00796911,-0.67259,0.630761,0.583794,0.255859,0.31023,0.897232,0.152764,-0.791789,-0.999956,0.64264,0.574217,-0.421868,-0.17541,0.513307,-0.571365,0.970572,0.122489,0.529189,-0.754167,-0.0463938,0.951879,0.481098,0.645646,-0.96984,0.90829,-0.935175,-0.907528,-0.869821,-0.942775,0.896883,-0.964475,-0.555788,0.925316,0.359849,0.714655,-0.860675,-0.42367,0.384112,-0.400039;-13.5535,-3.15533,-8.0154,-3.54597
199;-0.83815,-0.926678,-0.327373,-0.183442,0.280919,-0.173023,0.170788,0.736833,-0.877245,-0.285092,0.25878,-0.501621,0.325382,-0.407067,0.149552,-0.266536,0.570206,-0.365596,-0.872246,-0.999818,0.427301,0.334756,-0.260756,0.130828,-0.108402,0.131773,0.950419,0.160478,-0.129993,-0.794747,0.724063,0.955639,0.823908,0.00545435,-0.87283,0.933891,-0.980122,-0.823602,-0.957356,-0.892024,0.47394,-0.961402,-0.785105,0.347137,-0.230351,0.64298,-0.322174,-0.507543,0.21395,-0.0121078;-10.1535,-1.24391,-7.21698,-1.12254
200;-0.773764,-0.926305,-0.657869,-0.480386,0.496095,-0.146356,0.113159,0.887134,-0.359884,-0.0975793,0.17249,-0.327671,0.524832,-0.299754,0.0637295,-0.333552,0.570206,-0.14405,-0.863976,-0.99891,0.534994,0.00518954,0.196804,0.306089,0.0668096,0.355361,0.859957,-0.195313,-0.165017,-0.714663,0.547554,0.890514,0.693237,0.324734,-0.868902,0.943501,-0.986239,-0.79276,-0.950792,-0.642089,0.376319,-0.941623,-0.826763,0.59156,-0.213086,0.158509,-0.322296,-0.612777,0.226448,-0.0955339;-10.7009,1.16728,-6.83451,0.687819
201;-0.723194,-0.749486,-0.821169,0.1608,-0.24351,-0.314855,-0.237739,0.896924,-0.112124,-0.410252,-0.104567,-0.712361,0.156395,-0.253247,-0.501834,-0.640587,0.67836,-0.226982,-0.939611,-0.991992,0.347895,-0.148556,0.484563,0.795639,0.00386243,-0.135002,0.489409,0.387612,0.331182,-0.144864,-0.0786229,0.751465,0.592621,0.637107,-0.958934,0.905195,-0.974602,-0.887909,-0.776374,-0.220962,0.0158115,-0.658623,-0.587832,0.131567,-0.393333,-0.554174,-0.0074228,-0.643134,-0.348616,0.447677;-12.8696,-2.10938,-3.35104,-0.208572
202;-0.600654,-0.830158,-0.575083,-0.319343,-0.333173,-0.522764,-0.0525046,0.440695,0.0255753,-0.340826,-0.278602,-0.848234,-0.148863,0.091522,-0.365071,-0.838809,0.67836,-0.244058,-0.885544,-0.958495,0.00101878,-0.421305,0.486315,0.678844,0.0567077,-0.252691,0.444227,0.218972,0.184875,-0.674563,0.420164,0.616244,0.109424,0.439656,-0.943665,0.834385,-0.972384,-0.931692,-0.463979,-0.585997,-0.424441,-0.496712,-0.621388,0.564917,-0.182412,-0.855408,-0.0199327,-0.648914,-0.376919,0.496247;-13.6068,-3.38018,-1.03239,-1.44591
203;0.0306462,-0.981123,-0.688432,-0.143002,0.485586,-0.68197,0.356128,0.595531,-0.374859,0.0715865,-0.282005,-0.571435,0.664641,0.822467,0.0343168,-0.0400718,0.897232,-0.0213523,-0.71872,-0.999267,0.534919,0.22464,-0.128572,-0.281769,0.684897,-0.541978,0.921342,-0.15228,0.402292,-0.874849,-0.191119,0.662924,-0.485869,0.480911,-0.951118,0.857915,-0.964719,-0.896616,-0.729722,-0.872404,0.799975,-0.879232,-0.636133,0.973961,0.497689,-0.507638,-0.864998,-0.480835,0.411175,-0.482743;-15.4465,-4.22258,-3.93203,-1.36421
204;-0.376652,-0.958783,-0.500743,0.43328,0.319918,-0.490282,0.226445,0.809617,-0.945413,0.0832309,0.0144219,-0.654884,0.648593,0.596637,0.257722,0.317739,0.897232,0.118296,-0.788665,-0.99996,0.64827,0.586647,-0.404156,-0.127028,0.520691,-0.568903,0.969629,0.15039,0.51454,-0.746131,-0.0787233,0.951867,0.492947,0.658515,-0.968939,0.906896,-0.934226,-0.903136,-0.863226,-0.943946,0.899552,-0.963546,-0.573064,0.925282,0.362602,0.731176,-0.860677,-0.436232,0.394739,-0.414273;-13.5096,-3.0636,-7.85832,-3.51088
205;-0.837948,-0.926225,-0.308979,-0.191041,0.291493,-0.180591,0.172348,0.733408,-0.879462,-0.282373,0.262255,-0.512646,0.319473,-0.425026,0.14916,-0.272352,0.570206,-0.361759,-0.874084,-0.999818,0.42938,0.34734,-0.252825,0.141218,-0.101237,0.149876,0.950635,0.165469,-0.11425,-0.794759,0.726996,0.957277,0.82308,0.00682576,-0.873542,0.931307,-0.981927,-0.821169,-0.958449,-0.890479,0.472122,-0.961648,-0.780939,0.334762,-0.238367,0.658064,-0.322211,-0.514985,0.211441,-0.022078;-10.0838,-1.16494,-7.16238,-1.11692
206;-0.772549,-0.925394,-0.657539,-0.471316,0.503039,-0.154942,0.108638,0.889647,-0.352274,-0.0936373,0.176932,-0.325537,0.532415,-0.304145,0.062106,-0.327601,0.570206,-0.149872,-0.865757,-0.998919,0.536951,0.0146463,0.199297,0.305411,0.0700492,0.341707,0.856563,-0.200913,-0.166442,-0.708859,0.5538,0.890265,0.70112,0.329094,-0.868741,0.942619,-0.986397,-0.791794,-0.951571,-0.629663,0.379007,-0.941829,-0.825477,0.600165,-0.216742,0.163114,-0.322286,-0.612324,0.22732,-0.0935702;-10.7034,1.17889,-6.9017,0.704814
207;-0.724664,-0.751163,-0.822638,0.163768,-0.25223,-0.312632,-0.240259,0.897076,-0.113718,-0.413223,-0.106553,-0.712413,0.154248,-0.259811,-0.500578,-0.642215,0.67836,-0.224315,-0.939863,-0.991861,0.347236,-0.149039,0.483771,0.796141,-0.00406257,-0.133487,0.490654,0.388258,0.332782,-0.153486,-0.0707047,0.751643,0.584755,0.638073,-0.959016,0.905307,-0.974845,-0.887774,-0.778265,-0.222355,0.0173763,-0.660107,-0.585508,0.132488,-0.394162,-0.552527,-0.00741369,-0.644148,-0.349392,0.45443;-12.8868,-2.13226,-3.39481,-0.190725
208;-0.598641,-0.830126,-0.577522,-0.321868,-0.331872,-0.523206,-0.0491163,0.438483,0.0281656,-0.341444,-0.280806,-0.847485,-0.148572,0.0947867,-0.36208,-0.839567,0.67836,-0.242662,-0.88571,-0.958544,0.00779955,-0.426334,0.488197,0.679058,0.0630202,-0.252177,0.444892,0.217413,0.182469,-0.676169,0.416823,0.614452,0.113588,0.442408,-0.943619,0.83557,-0.972372,-0.931635,-0.464915,-0.584501,-0.425552,-0.49756,-0.623929,0.570576,-0.182599,-0.857761,-0.0198671,-0.6485,-0.376715,0.495131;-13.6219,-3.35109,-1.02469,-1.43401
209;0.025833,-0.981173,-0.687684,-0.143211,0.484693,-0.682178,0.35569,0.596488,-0.374866,0.0693915,-0.280983,-0.571414,0.664172,0.822602,0.0299493,-0.0385034,0.897232,-0.0204637,-0.718187,-0.999277,0.534188,0.224329,-0.129285,-0.280631,0.685036,-0.540619,0.921211,-0.148878,0.401724,-0.873976,-0.194493,0.663902,-0.487215,0.480355,-0.95104,0.857962,-0.964703,-0.896397,-0.728686,-0.872602,0.800382,-0.878968,-0.636074,0.973787,0.497955,-0.507853,-0.864989,-0.480546,0.411705,-0.481742;-15.4498,-4.22466,-3.92583,-1.39217
210;-0.376118,-0.958897,-0.499593,0.433911,0.320526,-0.492105,0.226852,0.808509,-0.945579,0.0833235,0.01408,-0.655933,0.647128,0.59691,0.258306,0.318094,0.897232,0.119752,-0.788627,-0.99996,0.64821,0.586462,-0.403717,-0.1298,0.521947,-0.569278,0.969709,0.148063,0.51501,-0.746272,-0.0780584,0.95192,0.493082,0.658393,-0.968976,0.906784,-0.934338,-0.903616,-0.863107,-0.943939,0.89933,-0.963573,-0.571803,0.925391,0.362626,0.730332,-0.86068,-0.436058,0.394511,-0.414487;-13.5019,-3.06161,-7.85955,-3.51628
211;-0.837889,-0.926236,-0.309897,-0.189979,0.290931,-0.180087,0.172082,0.733729,-0.879545,-0.282509,0.262587,-0.511951,0.319288,-0.424138,0.148637,-0.271798,0.570206,-0.361994,-0.873991,-0.999818,0.42862,0.347754,-0.25439,0.140897,-0.102195,0.149073,0.950641,0.165793,-0.114399,-0.794502,0.726641,0.957221,0.822941,0.00607328,-0.8735,0.931339,-0.981835,-0.821137,-0.958373,-0.890627,0.472524,-0.961625,-0.780564,0.335241,-0.238153,0.657936,-0.32221,-0.514643,0.211767,-0.0213767;-10.0875,-1.17275,-7.16479,-1.12104
212;-0.772656,-0.925448,-0.657373,-0.471663,0.502784,-0.154419,0.108904,0.889432,-0.352965,-0.0937274,0.176592,-0.325803,0.532225,-0.304138,0.0625395,-0.328298,0.570206,-0.149624,-0.865742,-0.998917,0.536732,0.0141726,0.198948,0.305213,0.0701188,0.342192,0.856762,-0.200993,-0.166077,-0.709295,0.55393,0.890262,0.701081,0.328787,-0.868802,0.942667,-0.986399,-0.791934,-0.951568,-0.630006,0.378651,-0.941852,-0.82546,0.599848,-0.216699,0.162911,-0.322287,-0.612367,0.227233,-0.0937773;-10.7044,1.17713,-6.89894,0.705155
213;-0.724676,-0.751064,-0.822675,0.16328,-0.251727,-0.312463,-0.240173,0.897159,-0.113256,-0.413126,-0.106402,-0.712317,0.154326,-0.259559,-0.50077,-0.642205,0.67836,-0.224605,-0.939852,-0.991868,0.347434,-0.148914,0.48381,0.796198,-0.00382549,-0.133635,0.490329,0.388245,0.332602,-0.153021,-0.0711638,0.751589,0.585108,0.638002,-0.95901,0.905309,-0.974824,-0.887746,-0.778191,-0.222227,0.0174968,-0.659964,-0.585537,0.132506,-0.394127,-0.552449,-0.00741264,-0.644097,-0.349329,0.453967;-12.8872,-2.13072,-3.39125,-0.190487
214;-0.598796,-0.830145,-0.577391,-0.32198,-0.332133,-0.523197,-0.0493097,0.438634,0.0279555,-0.341426,-0.280663,-0.847547,-0.148639,0.0945911,-0.362151,-0.839531,0.67836,-0.242589,-0.885718,-0.958537,0.00739783,-0.426022,0.488145,0.679053,0.0627151,-0.252143,0.444789,0.217539,0.182604,-0.676128,0.417102,0.614582,0.113442,0.442294,-0.943623,0.835529,-0.97237,-0.931645,-0.464957,-0.584526,-0.425489,-0.497623,-0.623812,0.570293,-0.182619,-0.857647,-0.0198734,-0.648548,-0.37675,0.495172;-13.6212,-3.35232,-1.02487,-1.43438
215;0.026108,-0.98117,-0.687745,-0.143168,0.48479,-0.682168,0.355778,0.596416,-0.374844,0.069491,-0.281036,-0.571411,0.6642,0.822655,0.0301177,-0.0384477,0.897232,-0.0204882,-0.718213,-0.999276,0.534251,0.22429,-0.129219,-0.280673,0.685058,-0.540779,0.921213,-0.149043,0.401764,-0.874017,-0.194322,0.663827,-0.487094,0.480399,-0.951043,0.857968,-0.9647,-0.896405,-0.728744,-0.872583,0.800375,-0.878982,-0.636056,0.973799,0.497939,-0.507924,-0.864988,-0.48053,0.411671,-0.481796;-15.4502,-4.22449,-3.92628,-1.39114
216;-0.376163,-0.958893,-0.499644,0.433902,0.32046,-0.492011,0.226811,0.808568,-0.945579,0.0833201,0.0141066,-0.655873,0.647179,0.59688,0.258226,0.318059,0.897232,0.119691,-0.788615,-0.99996,0.648195,0.586457,-0.403774,-0.129696,0.521886,-0.569254,0.969709,0.148176,0.514994,-0.746267,-0.0781107,0.95192,0.493059,0.65838,-0.968974,0.906788,-0.93433,-0.903597,-0.863095,-0.94395,0.899342,-0.963571,-0.571863,0.925377,0.362644,0.730375,-0.86068,-0.436063,0.394528,-0.41447;-13.5022,-3.06167,-7.85943,-3.5161
217;-0.837892,-0.926238,-0.309849,-0.190041,0.290957,-0.180127,0.17211,0.733694,-0.87954,-0.282497,0.262567,-0.511986,0.319287,-0.424162,0.148675,-0.27183,0.570206,-0.361987,-0.873996,-0.999818,0.42866,0.347741,-0.254307,0.140881,-0.102145,0.14911,0.950642,0.165742,-0.114389,-0.794519,0.726659,0.957223,0.82295,0.00612008,-0.873504,0.931337,-0.98184,-0.821149,-0.958376,-0.890621,0.472501,-0.961626,-0.78058,0.335236,-0.238164,0.657939,-0.32221,-0.514657,0.21175,-0.0214212;-10.0873,-1.17237,-7.16458,-1.12082
218;-0.77265,-0.925446,-0.657389,-0.47164,0.502792,-0.154443,0.108891,0.889445,-0.352936,-0.0937311,0.176617,-0.325779,0.532235,-0.304122,0.0625145,-0.328252,0.570206,-0.149642,-0.865742,-0.998917,0.536732,0.0142111,0.198943,0.30523,0.0700988,0.342158,0.85675,-0.200977,-0.166094,-0.709265,0.553915,0.890262,0.701079,0.328792,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629991,0.378676,-0.941851,-0.825458,0.599864,-0.2167,0.162928,-0.322287,-0.612365,0.227243,-0.0937573;-10.7043,1.1771,-6.89909,0.705047
219;-0.724677,-0.751069,-0.82267,0.1633,-0.251751,-0.312463,-0.240175,0.897152,-0.113293,-0.41313,-0.106413,-0.712324,0.154316,-0.259574,-0.500756,-0.642208,0.67836,-0.224585,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383415,-0.133629,0.490354,0.388246,0.332618,-0.153055,-0.0711347,0.751594,0.585091,0.638002,-0.959011,0.90531,-0.974826,-0.887748,-0.778196,-0.222235,0.0174822,-0.659974,-0.585532,0.132499,-0.394131,-0.55245,-0.00741271,-0.644101,-0.349333,0.45399;-12.8872,-2.13083,-3.3914,-0.190508
220;-0.598788,-0.830143,-0.5774,-0.32198,-0.332114,-0.523195,-0.0493003,0.438631,0.0279733,-0.341425,-0.280669,-0.847542,-0.148636,0.0946013,-0.362151,-0.839533,0.67836,-0.242599,-0.885718,-0.958538,0.00742439,-0.426038,0.488148,0.679053,0.0627375,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417082,0.614572,0.113453,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584523,-0.425491,-0.497617,-0.623817,0.570308,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35223,-1.02481,-1.43432
221;0.0260889,-0.98117,-0.687741,-0.143173,0.484781,-0.682168,0.355771,0.596421,-0.374847,0.0694865,-0.281032,-0.571414,0.664198,0.822652,0.0301093,-0.0384502,0.897232,-0.0204866,-0.718211,-0.999276,0.534246,0.224295,-0.129222,-0.28067,0.685056,-0.540769,0.921212,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487103,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
222;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141045,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569257,0.969709,0.14817,0.514996,-0.746268,-0.078107,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925379,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
223;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611701,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214186;-10.0873,-1.17239,-7.16459,-1.12083
224;-0.77265,-0.925446,-0.657387,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142085,0.198944,0.305229,0.0701004,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.093759;-10.7043,1.17711,-6.89908,0.705056
