Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.631019,-0.962217,-0.58398,0.576874,0.653987,-0.792865,0.150446,0.848349,-0.926255,0.0568107,0.0332404,-0.75935,0.755748,0.198379,-0.230024,-0.0842611,0.897232,0.196568,-0.885276,-0.999929,0.695715,0.68095,-0.140321,-0.223107,0.421239,-0.393374,0.937812,-0.211216,0.459145,-0.585377,0.175804,0.957611,0.687159,0.751589,-0.971371,0.907164,-0.983041,-0.920999,-0.949243,-0.738746,0.90563,-0.974899,-0.450554,0.867322,0.242844,0.493601,-0.85983,-0.386557,0.345276,-0.513212;-5.51091,-4.98381,-0.0152839,-1.08831
181;-0.570465,-0.879718,-0.819389,0.541984,0.736958,-0.694458,-0.575546,0.421126,-0.841253,0.331689,-0.141774,-0.305284,0.256692,0.745879,0.151719,0.151075,0.389735,0.371734,-0.658983,-0.999438,0.83245,0.387953,-0.0754655,0.186229,0.540019,-0.719267,0.723707,-0.696918,0.610377,-0.491529,0.310885,0.341357,0.577886,0.914839,-0.887865,0.866263,-0.862594,-0.933283,-0.913143,-0.0302876,0.615872,-0.859872,-0.860768,-0.116178,0.217618,0.0614029,-0.511549,0.256948,0.297333,-0.628087;-4.54973,-11.5874,-6.85117,-2.00513
182;-0.601767,-0.849067,-0.666796,0.343902,0.895472,-0.55769,-0.236112,0.545747,-0.924051,0.478261,0.445647,0.0190369,0.443706,0.377704,0.560638,0.352847,0.448139,0.338948,-0.251942,-0.999305,0.453298,0.325193,-0.272604,-0.268468,0.565431,-0.464827,0.883029,-0.64526,0.593257,-0.898617,0.532133,0.0179822,0.363989,0.848454,-0.761609,0.73818,-0.968076,-0.668907,-0.806735,-0.554763,0.755503,-0.915301,-0.643737,0.548724,0.299141,-0.0677675,-0.767205,-0.0844508,0.422885,-0.648746;-6.01338,-6.37803,-5.10774,-2.42032
183;-0.452362,-0.814116,-0.712475,0.540222,0.868418,-0.460355,-0.25698,0.723916,-0.917596,0.257414,0.409621,0.307257,0.558533,0.371973,0.425036,0.643516,0.448139,0.23452,-0.194472,-0.999297,0.688143,0.127962,-0.294245,-0.151273,0.71541,-0.484917,0.909202,-0.577685,0.745398,-0.817551,0.399645,0.296277,0.635424,0.884936,-0.718985,0.741933,-0.938218,-0.598161,-0.834279,-0.585884,0.83738,-0.905394,-0.822885,0.552919,0.214249,0.314565,-0.766195,-0.128764,0.388307,-0.692178;-6.16479,-6.00525,-3.2454,-4.29933
184;-0.789261,-0.172151,-0.682373,0.37451,0.306668,-0.0891526,-0.570516,0.732217,-0.730368,-0.35989,0.484644,0.0856148,-0.440546,-0.460173,-0.0167911,-0.101172,-0.148299,-0.136365,-0.623594,-0.980083,0.288159,-0.356632,0.229538,0.709274,0.37452,-0.380048,0.502252,-0.134503,0.581086,-0.488987,0.515542,0.00375409,0.801858,0.818598,-0.637359,0.717674,-0.94469,-0.682369,-0.564358,-0.103944,-0.121864,-0.45564,-0.810781,-0.791792,-0.478695,-0.0609425,0.267607,-0.393475,-0.323128,0.272416;-2.8034,-4.04147,2.68526,-0.565281
185;-0.145734,-0.812171,-0.877714,-0.455977,-0.123599,-0.454811,-0.472874,0.347638,0.403574,0.63871,-0.410513,-0.149528,0.146486,0.211881,0.253465,-0.827696,0.520442,-0.250021,-0.864321,-0.961198,0.559152,-0.017437,0.139533,0.445842,-0.402185,0.173981,0.729312,-0.186869,-0.0113982,-0.782095,0.51326,0.1938,-0.250014,0.111735,-0.852407,0.904296,-0.973959,-0.699325,-0.888746,-0.763774,-0.0694046,-0.626174,-0.739868,0.33861,0.202668,-0.570884,0.0867987,-0.265584,0.0704572,-0.0856851;-5.39833,-13.7463,-5.30336,3.46795
186;-0.454306,-0.937735,-0.570406,-0.247556,-0.0812874,-0.175881,0.214097,0.626701,0.089568,-0.0347123,0.170028,-0.0390078,0.867948,0.200937,0.668125,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272843,-0.245684,-0.149762,0.308785,-0.243678,0.1487,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263646,-0.154014,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875011,0.779588,0.0963934,0.0325904,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50687,1.18672,2.6261
187;-0.57625,-0.913547,-0.462502,-0.364713,0.022426,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208918,-0.151584,0.658096,-0.197186,0.221146,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521806,-0.347788,0.022641,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992579,-0.759712,0.420789,0.927652,0.372184,0.0603573,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900855,-0.846647,0.607187,-0.151025,0.496162,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00037,5.39255,2.31178
188;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162193,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.097858,0.74426,0.00424195,0.951655,-0.0715838,0.480781,-0.648628,-0.157489,0.904905,0.533225,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.200629,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
189;-0.631019,-0.962217,-0.58398,0.576874,0.653987,-0.792865,0.150446,0.848349,-0.926255,0.0568107,0.0332404,-0.75935,0.755748,0.198379,-0.230024,-0.0842611,0.897232,0.196568,-0.885276,-0.999929,0.695715,0.68095,-0.140321,-0.223107,0.421239,-0.393374,0.937812,-0.211216,0.459145,-0.585377,0.175804,0.957611,0.687159,0.751589,-0.971371,0.907164,-0.983041,-0.920999,-0.949243,-0.738746,0.90563,-0.974899,-0.450554,0.867322,0.242844,0.493601,-0.85983,-0.386557,0.345276,-0.513212;-5.51091,-4.98381,-0.0152839,-1.08831
190;-0.570465,-0.879718,-0.819389,0.541984,0.736958,-0.694458,-0.575546,0.421126,-0.841253,0.331689,-0.141774,-0.305284,0.256692,0.745879,0.151719,0.151075,0.389735,0.371734,-0.658983,-0.999438,0.83245,0.387953,-0.0754655,0.186229,0.540019,-0.719267,0.723707,-0.696918,0.610377,-0.491529,0.310885,0.341357,0.577886,0.914839,-0.887865,0.866263,-0.862594,-0.933283,-0.913143,-0.0302876,0.615872,-0.859872,-0.860768,-0.116178,0.217618,0.0614029,-0.511549,0.256948,0.297333,-0.628087;-4.54973,-11.5874,-6.85117,-2.00513
191;-0.601767,-0.849067,-0.666796,0.343902,0.895472,-0.55769,-0.236112,0.545747,-0.924051,0.478261,0.445647,0.0190369,0.443706,0.377704,0.560638,0.352847,0.448139,0.338948,-0.251942,-0.999305,0.453298,0.325193,-0.272604,-0.268468,0.565431,-0.464827,0.883029,-0.64526,0.593257,-0.898617,0.532133,0.0179822,0.363989,0.848454,-0.761609,0.73818,-0.968076,-0.668907,-0.806735,-0.554763,0.755503,-0.915301,-0.643737,0.548724,0.299141,-0.0677675,-0.767205,-0.0844508,0.422885,-0.648746;-6.01338,-6.37803,-5.10774,-2.42032
192;-0.452362,-0.814116,-0.712475,0.540222,0.868418,-0.460355,-0.25698,0.723916,-0.917596,0.257414,0.409621,0.307257,0.558533,0.371973,0.425036,0.643516,0.448139,0.23452,-0.194472,-0.999297,0.688143,0.127962,-0.294245,-0.151273,0.71541,-0.484917,0.909202,-0.577685,0.745398,-0.817551,0.399645,0.296277,0.635424,0.884936,-0.718985,0.741933,-0.938218,-0.598161,-0.834279,-0.585884,0.83738,-0.905394,-0.822885,0.552919,0.214249,0.314565,-0.766195,-0.128764,0.388307,-0.692178;-6.16479,-6.00525,-3.2454,-4.29933
193;-0.789261,-0.172151,-0.682373,0.37451,0.306668,-0.0891526,-0.570516,0.732217,-0.730368,-0.35989,0.484644,0.0856148,-0.440546,-0.460173,-0.0167911,-0.101172,-0.148299,-0.136365,-0.623594,-0.980083,0.288159,-0.356632,0.229538,0.709274,0.37452,-0.380048,0.502252,-0.134503,0.581086,-0.488987,0.515542,0.00375409,0.801858,0.818598,-0.637359,0.717674,-0.94469,-0.682369,-0.564358,-0.103944,-0.121864,-0.45564,-0.810781,-0.791792,-0.478695,-0.0609425,0.267607,-0.393475,-0.323128,0.272416;-2.8034,-4.04147,2.68526,-0.565281
194;-0.145734,-0.812171,-0.877714,-0.455977,-0.123599,-0.454811,-0.472874,0.347638,0.403574,0.63871,-0.410513,-0.149528,0.146486,0.211881,0.253465,-0.827696,0.520442,-0.250021,-0.864321,-0.961198,0.559152,-0.017437,0.139533,0.445842,-0.402185,0.173981,0.729312,-0.186869,-0.0113982,-0.782095,0.51326,0.1938,-0.250014,0.111735,-0.852407,0.904296,-0.973959,-0.699325,-0.888746,-0.763774,-0.0694046,-0.626174,-0.739868,0.33861,0.202668,-0.570884,0.0867987,-0.265584,0.0704572,-0.0856851;-5.39833,-13.7463,-5.30336,3.46795
195;-0.454306,-0.937735,-0.570406,-0.247556,-0.0812874,-0.175881,0.214097,0.626701,0.089568,-0.0347123,0.170028,-0.0390078,0.867948,0.200937,0.668125,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272843,-0.245684,-0.149762,0.308785,-0.243678,0.1487,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263646,-0.154014,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875011,0.779588,0.0963934,0.0325904,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50687,1.18672,2.6261
196;-0.57625,-0.913547,-0.462502,-0.364713,0.022426,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208918,-0.151584,0.658096,-0.197186,0.221146,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521806,-0.347788,0.022641,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992579,-0.759712,0.420789,0.927652,0.372184,0.0603573,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900855,-0.846647,0.607187,-0.151025,0.496162,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00037,5.39255,2.31178
197;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162193,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.097858,0.74426,0.00424195,0.951655,-0.0715838,0.480781,-0.648628,-0.157489,0.904905,0.533225,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.200629,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
198;-0.631019,-0.962217,-0.58398,0.576874,0.653987,-0.792865,0.150446,0.848349,-0.926255,0.0568107,0.0332404,-0.75935,0.755748,0.198379,-0.230024,-0.0842611,0.897232,0.196568,-0.885276,-0.999929,0.695715,0.68095,-0.140321,-0.223107,0.421239,-0.393374,0.937812,-0.211216,0.459145,-0.585377,0.175804,0.957611,0.687159,0.751589,-0.971371,0.907164,-0.983041,-0.920999,-0.949243,-0.738746,0.90563,-0.974899,-0.450554,0.867322,0.242844,0.493601,-0.85983,-0.386557,0.345276,-0.513212;-5.51091,-4.98381,-0.0152839,-1.08831
199;-0.570465,-0.879718,-0.819389,0.541984,0.736958,-0.694458,-0.575546,0.421126,-0.841253,0.331689,-0.141774,-0.305284,0.256692,0.745879,0.151719,0.151075,0.389735,0.371734,-0.658983,-0.999438,0.83245,0.387953,-0.0754655,0.186229,0.540019,-0.719267,0.723707,-0.696918,0.610377,-0.491529,0.310885,0.341357,0.577886,0.914839,-0.887865,0.866263,-0.862594,-0.933283,-0.913143,-0.0302876,0.615872,-0.859872,-0.860768,-0.116178,0.217618,0.0614029,-0.511549,0.256948,0.297333,-0.628087;-4.54973,-11.5874,-6.85117,-2.00513
200;-0.601767,-0.849067,-0.666796,0.343902,0.895472,-0.55769,-0.236112,0.545747,-0.924051,0.478261,0.445647,0.0190369,0.443706,0.377704,0.560638,0.352847,0.448139,0.338948,-0.251942,-0.999305,0.453298,0.325193,-0.272604,-0.268468,0.565431,-0.464827,0.883029,-0.64526,0.593257,-0.898617,0.532133,0.0179822,0.363989,0.848454,-0.761609,0.73818,-0.968076,-0.668907,-0.806735,-0.554763,0.755503,-0.915301,-0.643737,0.548724,0.299141,-0.0677675,-0.767205,-0.0844508,0.422885,-0.648746;-6.01338,-6.37803,-5.10774,-2.42032
201;-0.452362,-0.814116,-0.712475,0.540222,0.868418,-0.460355,-0.25698,0.723916,-0.917596,0.257414,0.409621,0.307257,0.558533,0.371973,0.425036,0.643516,0.448139,0.23452,-0.194472,-0.999297,0.688143,0.127962,-0.294245,-0.151273,0.71541,-0.484917,0.909202,-0.577685,0.745398,-0.817551,0.399645,0.296277,0.635424,0.884936,-0.718985,0.741933,-0.938218,-0.598161,-0.834279,-0.585884,0.83738,-0.905394,-0.822885,0.552919,0.214249,0.314565,-0.766195,-0.128764,0.388307,-0.692178;-6.16479,-6.00525,-3.2454,-4.29933
202;-0.789261,-0.172151,-0.682373,0.37451,0.306668,-0.0891526,-0.570516,0.732217,-0.730368,-0.35989,0.484644,0.0856148,-0.440546,-0.460173,-0.0167911,-0.101172,-0.148299,-0.136365,-0.623594,-0.980083,0.288159,-0.356632,0.229538,0.709274,0.37452,-0.380048,0.502252,-0.134503,0.581086,-0.488987,0.515542,0.00375409,0.801858,0.818598,-0.637359,0.717674,-0.94469,-0.682369,-0.564358,-0.103944,-0.121864,-0.45564,-0.810781,-0.791792,-0.478695,-0.0609425,0.267607,-0.393475,-0.323128,0.272416;-2.8034,-4.04147,2.68526,-0.565281
203;-0.145734,-0.812171,-0.877714,-0.455977,-0.123599,-0.454811,-0.472874,0.347638,0.403574,0.63871,-0.410513,-0.149528,0.146486,0.211881,0.253465,-0.827696,0.520442,-0.250021,-0.864321,-0.961198,0.559152,-0.017437,0.139533,0.445842,-0.402185,0.173981,0.729312,-0.186869,-0.0113982,-0.782095,0.51326,0.1938,-0.250014,0.111735,-0.852407,0.904296,-0.973959,-0.699325,-0.888746,-0.763774,-0.0694046,-0.626174,-0.739868,0.33861,0.202668,-0.570884,0.0867987,-0.265584,0.0704572,-0.0856851;-5.39833,-13.7463,-5.30336,3.46795
204;-0.454306,-0.937735,-0.570406,-0.247556,-0.0812874,-0.175881,0.214097,0.626701,0.089568,-0.0347123,0.170028,-0.0390078,0.867948,0.200937,0.668125,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272843,-0.245684,-0.149762,0.308785,-0.243678,0.1487,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263646,-0.154014,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875011,0.779588,0.0963934,0.0325904,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50687,1.18672,2.6261
205;-0.57625,-0.913547,-0.462502,-0.364713,0.022426,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208918,-0.151584,0.658096,-0.197186,0.221146,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521806,-0.347788,0.022641,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992579,-0.759712,0.420789,0.927652,0.372184,0.0603573,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900855,-0.846647,0.607187,-0.151025,0.496162,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00037,5.39255,2.31178
206;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162193,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.097858,0.74426,0.00424195,0.951655,-0.0715838,0.480781,-0.648628,-0.157489,0.904905,0.533225,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.200629,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
207;-0.631019,-0.962217,-0.58398,0.576874,0.653987,-0.792865,0.150446,0.848349,-0.926255,0.0568107,0.0332404,-0.75935,0.755748,0.198379,-0.230024,-0.0842611,0.897232,0.196568,-0.885276,-0.999929,0.695715,0.68095,-0.140321,-0.223107,0.421239,-0.393374,0.937812,-0.211216,0.459145,-0.585377,0.175804,0.957611,0.687159,0.751589,-0.971371,0.907164,-0.983041,-0.920999,-0.949243,-0.738746,0.90563,-0.974899,-0.450554,0.867322,0.242844,0.493601,-0.85983,-0.386557,0.345276,-0.513212;-5.51091,-4.98381,-0.0152839,-1.08831
208;-0.570465,-0.879718,-0.819389,0.541984,0.736958,-0.694458,-0.575546,0.421126,-0.841253,0.331689,-0.141774,-0.305284,0.256692,0.745879,0.151719,0.151075,0.389735,0.371734,-0.658983,-0.999438,0.83245,0.387953,-0.0754655,0.186229,0.540019,-0.719267,0.723707,-0.696918,0.610377,-0.491529,0.310885,0.341357,0.577886,0.914839,-0.887865,0.866263,-0.862594,-0.933283,-0.913143,-0.0302876,0.615872,-0.859872,-0.860768,-0.116178,0.217618,0.0614029,-0.511549,0.256948,0.297333,-0.628087;-4.54973,-11.5874,-6.85117,-2.00513
209;-0.601767,-0.849067,-0.666796,0.343902,0.895472,-0.55769,-0.236112,0.545747,-0.924051,0.478261,0.445647,0.0190369,0.443706,0.377704,0.560638,0.352847,0.448139,0.338948,-0.251942,-0.999305,0.453298,0.325193,-0.272604,-0.268468,0.565431,-0.464827,0.883029,-0.64526,0.593257,-0.898617,0.532133,0.0179822,0.363989,0.848454,-0.761609,0.73818,-0.968076,-0.668907,-0.806735,-0.554763,0.755503,-0.915301,-0.643737,0.548724,0.299141,-0.0677675,-0.767205,-0.0844508,0.422885,-0.648746;-6.01338,-6.37803,-5.10774,-2.42032
210;-0.452362,-0.814116,-0.712475,0.540222,0.868418,-0.460355,-0.25698,0.723916,-0.917596,0.257414,0.409621,0.307257,0.558533,0.371973,0.425036,0.643516,0.448139,0.23452,-0.194472,-0.999297,0.688143,0.127962,-0.294245,-0.151273,0.71541,-0.484917,0.909202,-0.577685,0.745398,-0.817551,0.399645,0.296277,0.635424,0.884936,-0.718985,0.741933,-0.938218,-0.598161,-0.834279,-0.585884,0.83738,-0.905394,-0.822885,0.552919,0.214249,0.314565,-0.766195,-0.128764,0.388307,-0.692178;-6.16479,-6.00525,-3.2454,-4.29933
211;-0.789261,-0.172151,-0.682373,0.37451,0.306668,-0.0891526,-0.570516,0.732217,-0.730368,-0.35989,0.484644,0.0856148,-0.440546,-0.460173,-0.0167911,-0.101172,-0.148299,-0.136365,-0.623594,-0.980083,0.288159,-0.356632,0.229538,0.709274,0.37452,-0.380048,0.502252,-0.134503,0.581086,-0.488987,0.515542,0.00375409,0.801858,0.818598,-0.637359,0.717674,-0.94469,-0.682369,-0.564358,-0.103944,-0.121864,-0.45564,-0.810781,-0.791792,-0.478695,-0.0609425,0.267607,-0.393475,-0.323128,0.272416;-2.8034,-4.04147,2.68526,-0.565281
212;-0.145734,-0.812171,-0.877714,-0.455977,-0.123599,-0.454811,-0.472874,0.347638,0.403574,0.63871,-0.410513,-0.149528,0.146486,0.211881,0.253465,-0.827696,0.520442,-0.250021,-0.864321,-0.961198,0.559152,-0.017437,0.139533,0.445842,-0.402185,0.173981,0.729312,-0.186869,-0.0113982,-0.782095,0.51326,0.1938,-0.250014,0.111735,-0.852407,0.904296,-0.973959,-0.699325,-0.888746,-0.763774,-0.0694046,-0.626174,-0.739868,0.33861,0.202668,-0.570884,0.0867987,-0.265584,0.0704572,-0.0856851;-5.39833,-13.7463,-5.30336,3.46795
213;-0.454306,-0.937735,-0.570406,-0.247556,-0.0812874,-0.175881,0.214097,0.626701,0.089568,-0.0347123,0.170028,-0.0390078,0.867948,0.200937,0.668125,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272843,-0.245684,-0.149762,0.308785,-0.243678,0.1487,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263646,-0.154014,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875011,0.779588,0.0963934,0.0325904,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50687,1.18672,2.6261
214;-0.57625,-0.913547,-0.462502,-0.364713,0.022426,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208918,-0.151584,0.658096,-0.197186,0.221146,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521806,-0.347788,0.022641,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992579,-0.759712,0.420789,0.927652,0.372184,0.0603573,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900855,-0.846647,0.607187,-0.151025,0.496162,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00037,5.39255,2.31178
215;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162193,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.097858,0.74426,0.00424195,0.951655,-0.0715838,0.480781,-0.648628,-0.157489,0.904905,0.533225,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.200629,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
216;-0.631019,-0.962217,-0.58398,0.576874,0.653987,-0.792865,0.150446,0.848349,-0.926255,0.0568107,0.0332404,-0.75935,0.755748,0.198379,-0.230024,-0.0842611,0.897232,0.196568,-0.885276,-0.999929,0.695715,0.68095,-0.140321,-0.223107,0.421239,-0.393374,0.937812,-0.211216,0.459145,-0.585377,0.175804,0.957611,0.687159,0.751589,-0.971371,0.907164,-0.983041,-0.920999,-0.949243,-0.738746,0.90563,-0.974899,-0.450554,0.867322,0.242844,0.493601,-0.85983,-0.386557,0.345276,-0.513212;-5.51091,-4.98381,-0.0152839,-1.08831
217;-0.570465,-0.879718,-0.819389,0.541984,0.736958,-0.694458,-0.575546,0.421126,-0.841253,0.331689,-0.141774,-0.305284,0.256692,0.745879,0.151719,0.151075,0.389735,0.371734,-0.658983,-0.999438,0.83245,0.387953,-0.0754655,0.186229,0.540019,-0.719267,0.723707,-0.696918,0.610377,-0.491529,0.310885,0.341357,0.577886,0.914839,-0.887865,0.866263,-0.862594,-0.933283,-0.913143,-0.0302876,0.615872,-0.859872,-0.860768,-0.116178,0.217618,0.0614029,-0.511549,0.256948,0.297333,-0.628087;-4.54973,-11.5874,-6.85117,-2.00513
218;-0.601767,-0.849067,-0.666796,0.343902,0.895472,-0.55769,-0.236112,0.545747,-0.924051,0.478261,0.445647,0.0190369,0.443706,0.377704,0.560638,0.352847,0.448139,0.338948,-0.251942,-0.999305,0.453298,0.325193,-0.272604,-0.268468,0.565431,-0.464827,0.883029,-0.64526,0.593257,-0.898617,0.532133,0.0179822,0.363989,0.848454,-0.761609,0.73818,-0.968076,-0.668907,-0.806735,-0.554763,0.755503,-0.915301,-0.643737,0.548724,0.299141,-0.0677675,-0.767205,-0.0844508,0.422885,-0.648746;-6.01338,-6.37803,-5.10774,-2.42032
219;-0.452362,-0.814116,-0.712475,0.540222,0.868418,-0.460355,-0.25698,0.723916,-0.917596,0.257414,0.409621,0.307257,0.558533,0.371973,0.425036,0.643516,0.448139,0.23452,-0.194472,-0.999297,0.688143,0.127962,-0.294245,-0.151273,0.71541,-0.484917,0.909202,-0.577685,0.745398,-0.817551,0.399645,0.296277,0.635424,0.884936,-0.718985,0.741933,-0.938218,-0.598161,-0.834279,-0.585884,0.83738,-0.905394,-0.822885,0.552919,0.214249,0.314565,-0.766195,-0.128764,0.388307,-0.692178;-6.16479,-6.00525,-3.2454,-4.29933
220;-0.789261,-0.172151,-0.682373,0.37451,0.306668,-0.0891526,-0.570516,0.732217,-0.730368,-0.35989,0.484644,0.0856148,-0.440546,-0.460173,-0.0167911,-0.101172,-0.148299,-0.136365,-0.623594,-0.980083,0.288159,-0.356632,0.229538,0.709274,0.37452,-0.380048,0.502252,-0.134503,0.581086,-0.488987,0.515542,0.00375409,0.801858,0.818598,-0.637359,0.717674,-0.94469,-0.682369,-0.564358,-0.103944,-0.121864,-0.45564,-0.810781,-0.791792,-0.478695,-0.0609425,0.267607,-0.393475,-0.323128,0.272416;-2.8034,-4.04147,2.68526,-0.565281
221;-0.145734,-0.812171,-0.877714,-0.455977,-0.123599,-0.454811,-0.472874,0.347638,0.403574,0.63871,-0.410513,-0.149528,0.146486,0.211881,0.253465,-0.827696,0.520442,-0.250021,-0.864321,-0.961198,0.559152,-0.017437,0.139533,0.445842,-0.402185,0.173981,0.729312,-0.186869,-0.0113982,-0.782095,0.51326,0.1938,-0.250014,0.111735,-0.852407,0.904296,-0.973959,-0.699325,-0.888746,-0.763774,-0.0694046,-0.626174,-0.739868,0.33861,0.202668,-0.570884,0.0867987,-0.265584,0.0704572,-0.0856851;-5.39833,-13.7463,-5.30336,3.46795
222;-0.454306,-0.937735,-0.570406,-0.247556,-0.0812874,-0.175881,0.214097,0.626701,0.089568,-0.0347123,0.170028,-0.0390078,0.867948,0.200937,0.668125,-0.240916,0.570206,-0.692379,-0.629287,-0.998605,0.272843,-0.245684,-0.149762,0.308785,-0.243678,0.1487,0.8525,0.457856,-0.418556,-0.840615,0.538904,0.707078,0.263646,-0.154014,-0.836993,0.849853,-0.948519,-0.681539,-0.70299,-0.922522,0.29677,-0.857637,-0.875011,0.779588,0.0963934,0.0325904,-0.335514,-0.603353,0.313432,0.44379;-7.89394,-6.50687,1.18672,2.6261
223;-0.57625,-0.913547,-0.462502,-0.364713,0.022426,0.193348,0.26703,0.741807,-0.35276,-0.218088,-0.0208918,-0.151584,0.658096,-0.197186,0.221146,-0.16727,0.570206,-0.271547,-0.771048,-0.998306,0.521806,-0.347788,0.022641,0.515982,0.138116,0.495713,0.938933,0.544249,-0.0992579,-0.759712,0.420789,0.927652,0.372184,0.0603573,-0.847178,0.913146,-0.980435,-0.648289,-0.897839,-0.859515,0.259532,-0.900855,-0.846647,0.607187,-0.151025,0.496162,-0.326401,-0.676418,0.258338,0.217167;-5.46274,-4.00037,5.39255,2.31178
224;-0.495439,-0.949783,-0.616611,0.295699,0.65992,-0.564438,0.331086,0.774558,-0.702295,0.167237,-0.262878,-0.626432,0.823663,0.396989,-0.202495,-0.162193,0.897232,0.216025,-0.911797,-0.999716,0.781787,0.29441,0.291872,0.097858,0.74426,0.00424195,0.951655,-0.0715838,0.480781,-0.648628,-0.157489,0.904905,0.533225,0.801999,-0.964302,0.922315,-0.990557,-0.856259,-0.965327,-0.366663,0.841309,-0.952962,-0.684925,0.911721,0.178614,0.200629,-0.860429,-0.515375,0.348291,-0.672461;-2.75899,-8.03124,-0.437749,1.47856
