0.00017807, 0.00005517, 0.00003842, 0.00015707, 0.00008471, 0.00008076, 0.00006097, 0.00010221, 0.00006264, 0.00006273, 0.00009793, 0.00004763, 0.00008498, 0.00011424, 0.00015810, 0.00005532, 0.00007378, 0.00007821, 0.00006319, 0.00025414, 0.00005633, 0.00004729, 0.00008791, 0.00004986, 0.00007851, 0.00005148, 0.00007860, 0.00007639, 0.00012997, 0.00007346, 0.00009640, 0.00005607, 0.00005386, 0.00011547, 0.00007693, 0.00009767, 0.00006669, 0.00007304, 0.00016865, 0.00006652, 0.00007151, 0.00015491, 0.00004563, 0.00007024, 0.00012178, 0.00009840, 0.00011272, 0.00009161, 0.00010917, 0.00010138, 0.00004508, 0.00006834, 0.00005754, 0.00008641, 0.00005036, 0.00012269, 0.00007701, 0.00013518, 0.00005219, 0.00021236, 0.00003824, 0.00005224, 0.00007392, 0.00007934, 0.00009003, 0.00003584, 0.00010627, 0.00020058, 0.00017026, 0.00017407, 0.00005566, 0.00005283, 0.00012052, 0.00027582, 0.00014888, 0.00004810, 0.00005971, 0.00015094, 0.00006265, 0.00007255, 0.00003290, 0.00015937, 0.00009891, 0.00004507, 0.00009424, 0.00036988, 0.00000000, 0.00007820, 0.00016697, 0.00009612, 0.00004470, 0.00009837, 0.00011128, 0.00008795, 0.00010428, 0.00011863, 0.00007529, 0.00004855, 0.00007552, 0.00005775, 0.00014031, 0.00008115, 0.00006956, 0.00011344
0.00006777, 0.00011168, 0.00010223, 0.00004584, 0.00013232, 0.00008681, 0.00012175, 0.00004261, 0.00007980, 0.00006429, 0.00004461, 0.00006403, 0.00011763, 0.00004247, 0.00012220, 0.00014945, 0.00005130, 0.00008909, 0.00009779, 0.00005639, 0.00005872, 0.00008648, 0.00011448, 0.00009337, 0.00013350, 0.00013275, 0.00014953, 0.00008125, 0.00010414, 0.00007175, 0.00007333, 0.00011761, 0.00012241, 0.00006204, 0.00005819, 0.00009961, 0.00007146, 0.00003442, 0.00008507, 0.00006335, 0.00013277, 0.00011080, 0.00005785, 0.00008413, 0.00012190, 0.00005024, 0.00010670, 0.00017671, 0.00007003, 0.00005024, 0.00010864, 0.00008527, 0.00007159, 0.00008309, 0.00009492, 0.00005312, 0.00003660, 0.00007445, 0.00010536, 0.00003862, 0.00004189, 0.00006250, 0.00004347, 0.00008779, 0.00008797, 0.00009242, 0.00011651, 0.00005343, 0.00011691, 0.00003627, 0.00007940, 0.00010879, 0.00005160, 0.00012408, 0.00010356, 0.00012932, 0.00005206, 0.00006986, 0.00011031, 0.00006570, 0.00004655, 0.00007445, 0.00006882, 0.00009066, 0.00006621, 0.00026244, 0.00007820, 0.00000000, 0.00006611, 0.00006893, 0.00003761, 0.00006891, 0.00006746, 0.00005963, 0.00011093, 0.00007797, 0.00006057, 0.00005362, 0.00005718, 0.00007449, 0.00006266, 0.00014227, 0.00009660, 0.00008067
0.00004900, 0.00011663, 0.00006176, 0.00010942, 0.00009648, 0.00011077, 0.00008111, 0.00007758, 0.00017737, 0.00013020, 0.00008681, 0.00006150, 0.00002886, 0.00015791, 0.00009695, 0.00009961, 0.00009890, 0.00010095, 0.00009497, 0.00006638, 0.00004949, 0.00005711, 0.00006729, 0.00008690, 0.00004137, 0.00005127, 0.00005740, 0.00011327, 0.00004922, 0.00005383, 0.00003794, 0.00009795, 0.00007001, 0.00015646, 0.00009319, 0.00007507, 0.00004075, 0.00012758, 0.00002799, 0.00008760, 0.00010019, 0.00009290, 0.00009100, 0.00015025, 0.00010763, 0.00008609, 0.00010145, 0.00008925, 0.00010204, 0.00010987, 0.00009312, 0.00023727, 0.00007186, 0.00008180, 0.00005081, 0.00011283, 0.00010049, 0.00007318, 0.00005455, 0.00017112, 0.00006888, 0.00010739, 0.00007255, 0.00006671, 0.00008714, 0.00008495, 0.00008629, 0.00009337, 0.00012885, 0.00012372, 0.00007529, 0.00008018, 0.00009460, 0.00008217, 0.00012703, 0.00007242, 0.00006672, 0.00007352, 0.00010390, 0.00008110, 0.00009028, 0.00005327, 0.00012813, 0.00005095, 0.00004393, 0.00013244, 0.00016697, 0.00006611, 0.00000000, 0.00007229, 0.00004356, 0.00010425, 0.00010205, 0.00013478, 0.00009195, 0.00010241, 0.00011130, 0.00004661, 0.00013755, 0.00011610, 0.00004454, 0.00005946, 0.00011626, 0.00005293
0.00003655, 0.00010760, 0.00003470, 0.00010429, 0.00024243, 0.00006135, 0.00017123, 0.00013218, 0.00012625, 0.00007918, 0.00008864, 0.00006902, 0.00005515, 0.00005944, 0.00008836, 0.00006445, 0.00027292, 0.00005104, 0.00009802, 0.00009881, 0.00014614, 0.00009941, 0.00006202, 0.00025622, 0.00011224, 0.00009034, 0.00006969, 0.00012779, 0.00011841, 0.00006045, 0.00011446, 0.00008103, 0.00008418, 0.00005856, 0.00011811, 0.00015682, 0.00008710, 0.00004628, 0.00008727, 0.00004190, 0.00003594, 0.00012515, 0.00005881, 0.00005380, 0.00006739, 0.00012235, 0.00009771, 0.00002752, 0.00012137, 0.00008646, 0.00005731, 0.00010990, 0.00013633, 0.00008888, 0.00011726, 0.00006377, 0.00007347, 0.00012309, 0.00018051, 0.00007169, 0.00010805, 0.00016043, 0.00005880, 0.00008798, 0.00010359, 0.00003965, 0.00007943, 0.00019223, 0.00009581, 0.00007691, 0.00008870, 0.00010728, 0.00005102, 0.00005426, 0.00009878, 0.00011441, 0.00004193, 0.00028101, 0.00008525, 0.00010461, 0.00004335, 0.00007781, 0.00004958, 0.00006958, 0.00011915, 0.00019316, 0.00009612, 0.00006893, 0.00007229, 0.00000000, 0.00014561, 0.00004978, 0.00007989, 0.00014530, 0.00007278, 0.00009974, 0.00010037, 0.00007692, 0.00005630, 0.00014560, 0.00012045, 0.00005356, 0.00009348, 0.00013806
0.00008051, 0.00008850, 0.00005779, 0.00020427, 0.00006907, 0.00003027, 0.00005347, 0.00006058, 0.00013245, 0.00011484, 0.00004996, 0.00019194, 0.00006247, 0.00010103, 0.00009095, 0.00006207, 0.00008503, 0.00005986, 0.00011792, 0.00013023, 0.00005072, 0.00008365, 0.00008065, 0.00015667, 0.00006589, 0.00014617, 0.00007775, 0.00012699, 0.00010858, 0.00009938, 0.00006840, 0.00006324, 0.00018607, 0.00022640, 0.00008150, 0.00007738, 0.00005748, 0.00007576, 0.00005360, 0.00004297, 0.00006172, 0.00025245, 0.00007439, 0.00009994, 0.00011594, 0.00010483, 0.00009064, 0.00008140, 0.00008961, 0.00012909, 0.00007769, 0.00011072, 0.00008541, 0.00009704, 0.00010473, 0.00007444, 0.00008899, 0.00006415, 0.00005693, 0.00007362, 0.00010711, 0.00009106, 0.00008353, 0.00006785, 0.00005118, 0.00013922, 0.00004057, 0.00007142, 0.00007331, 0.00007746, 0.00005732, 0.00009462, 0.00005281, 0.00005674, 0.00005750, 0.00010347, 0.00015281, 0.00008392, 0.00020130, 0.00010818, 0.00004954, 0.00005574, 0.00007570, 0.00005166, 0.00010081, 0.00019146, 0.00004470, 0.00003761, 0.00004356, 0.00014561, 0.00000000, 0.00007711, 0.00044572, 0.00009056, 0.00012345, 0.00008816, 0.00011698, 0.00019364, 0.00009373, 0.00004303, 0.00009667, 0.00022462, 0.00021069, 0.00005234
0.00004350, 0.00013308, 0.00015429, 0.00008116, 0.00009051, 0.00007639, 0.00007728, 0.00005693, 0.00013268, 0.00011731, 0.00008933, 0.00020331, 0.00008193, 0.00010567, 0.00006747, 0.00010370, 0.00007342, 0.00009807, 0.00011698, 0.00028947, 0.00008677, 0.00018127, 0.00004212, 0.00011907, 0.00009675, 0.00010648, 0.00006848, 0.00006645, 0.00014926, 0.00006832, 0.00007874, 0.00009203, 0.00007664, 0.00011312, 0.00006604, 0.00007670, 0.00008871, 0.00005538, 0.00023405, 0.00003902, 0.00005890, 0.00006726, 0.00008977, 0.00007520, 0.00013689, 0.00008372, 0.00008433, 0.00009206, 0.00006923, 0.00010112, 0.00008938, 0.00005822, 0.00011138, 0.00006738, 0.00014761, 0.00010533, 0.00009507, 0.00007508, 0.00012089, 0.00010055, 0.00007045, 0.00008923, 0.00007829, 0.00007964, 0.00010725, 0.00013221, 0.00004441, 0.00014595, 0.00004241, 0.00011586, 0.00009341, 0.00012321, 0.00014572, 0.00006288, 0.00003680, 0.00012113, 0.00006483, 0.00012128, 0.00009163, 0.00005839, 0.00004669, 0.00005413, 0.00007904, 0.00018590, 0.00016613, 0.00009930, 0.00009837, 0.00006891, 0.00010425, 0.00004978, 0.00007711, 0.00000000, 0.00009853, 0.00013838, 0.00010860, 0.00011710, 0.00006297, 0.00012278, 0.00006243, 0.00005556, 0.00013258, 0.00010941, 0.00016890, 0.00005264
0.00006866, 0.00011197, 0.00006863, 0.00005356, 0.00022416, 0.00011565, 0.00003977, 0.00006981, 0.00006535, 0.00014610, 0.00005916, 0.00011212, 0.00008264, 0.00009418, 0.00009520, 0.00004362, 0.00015755, 0.00007324, 0.00006643, 0.00008951, 0.00010230, 0.00010631, 0.00005002, 0.00015670, 0.00010983, 0.00013746, 0.00007513, 0.00010471, 0.00006458, 0.00004299, 0.00016098, 0.00009155, 0.00008789, 0.00007058, 0.00007087, 0.00012858, 0.00005879, 0.00008109, 0.00010816, 0.00011749, 0.00011192, 0.00008827, 0.00010283, 0.00004939, 0.00009988, 0.00007679, 0.00005667, 0.00014765, 0.00018804, 0.00009122, 0.00040837, 0.00016668, 0.00011050, 0.00011366, 0.00006119, 0.00004738, 0.00014738, 0.00006322, 0.00008655, 0.00013778, 0.00011338, 0.00004885, 0.00007708, 0.00005310, 0.00009684, 0.00023663, 0.00002700, 0.00021792, 0.00006567, 0.00004145, 0.00015634, 0.00008754, 0.00008348, 0.00010055, 0.00007928, 0.00009493, 0.00007316, 0.00016383, 0.00015913, 0.00008026, 0.00008930, 0.00018968, 0.00030555, 0.00006017, 0.00019082, 0.00015167, 0.00011128, 0.00006746, 0.00010205, 0.00007989, 0.00044572, 0.00009853, 0.00000000, 0.00008981, 0.00008835, 0.00010299, 0.00004838, 0.00008661, 0.00010870, 0.00003800, 0.00010890, 0.00006484, 0.00007789, 0.00009280
0.00022133, 0.00008864, 0.00011485, 0.00006237, 0.00007891, 0.00009770, 0.00010589, 0.00007166, 0.00006547, 0.00008283, 0.00009020, 0.00004313, 0.00007867, 0.00006967, 0.00006671, 0.00003321, 0.00006866, 0.00010630, 0.00009640, 0.00003845, 0.00008543, 0.00004716, 0.00004908, 0.00007087, 0.00006019, 0.00011892, 0.00012399, 0.00010513, 0.00009600, 0.00003842, 0.00009577, 0.00006012, 0.00009807, 0.00005962, 0.00007960, 0.00013401, 0.00015533, 0.00017518, 0.00005118, 0.00018740, 0.00012658, 0.00010572, 0.00025906, 0.00008882, 0.00008797, 0.00006519, 0.00011809, 0.00017095, 0.00037203, 0.00008123, 0.00010412, 0.00006298, 0.00009000, 0.00009869, 0.00011577, 0.00014604, 0.00009671, 0.00024232, 0.00009879, 0.00010441, 0.00006937, 0.00005614, 0.00007990, 0.00020328, 0.00005632, 0.00010755, 0.00019377, 0.00008128, 0.00008202, 0.00005454, 0.00019049, 0.00008903, 0.00009476, 0.00008240, 0.00011463, 0.00013589, 0.00009144, 0.00007423, 0.00008880, 0.00008111, 0.00009730, 0.00009065, 0.00009742, 0.00004269, 0.00009490, 0.00008021, 0.00008795, 0.00005963, 0.00013478, 0.00014530, 0.00009056, 0.00013838, 0.00008981, 0.00000000, 0.00015542, 0.00014578, 0.00008839, 0.00009468, 0.00010816, 0.00009375, 0.00005028, 0.00009955, 0.00090710, 0.00010414
0.00018288, 0.00008598, 0.00007476, 0.00008504, 0.00006706, 0.00007934, 0.00007501, 0.00013744, 0.00014346, 0.00008487, 0.00006748, 0.00009424, 0.00009335, 0.00004877, 0.00009154, 0.00010004, 0.00009682, 0.00019112, 0.00006571, 0.00007468, 0.00006808, 0.00009125, 0.00006194, 0.00021898, 0.00010754, 0.00005227, 0.00012876, 0.00008286, 0.00008487, 0.00015648, 0.00005131, 0.00007377, 0.00006091, 0.00008982, 0.00009588, 0.00010433, 0.00016040, 0.00007129, 0.00005591, 0.00005099, 0.00013094, 0.00008471, 0.00015856, 0.00013677, 0.00012984, 0.00013850, 0.00012194, 0.00007509, 0.00013067, 0.00009715, 0.00005393, 0.00013114, 0.00005870, 0.00011589, 0.00007796, 0.00009382, 0.00006936, 0.00007284, 0.00010887, 0.00018528, 0.00008494, 0.00006083, 0.00005107, 0.00009576, 0.00009583, 0.00003718, 0.00005365, 0.00008267, 0.00007258, 0.00010541, 0.00004164, 0.00009318, 0.00012496, 0.00008002, 0.00002760, 0.00008756, 0.00009962, 0.00007068, 0.00006597, 0.00010389, 0.00009755, 0.00011344, 0.00011845, 0.00007567, 0.00012641, 0.00014199, 0.00010428, 0.00011093, 0.00009195, 0.00007278, 0.00012345, 0.00010860, 0.00008835, 0.00015542, 0.00000000, 0.00010479, 0.00008212, 0.00013745, 0.00006759, 0.00005511, 0.00007188, 0.00007890, 0.00008322, 0.00012446
0.00007217, 0.00003905, 0.00011765, 0.00007274, 0.00008795, 0.00010710, 0.00004542, 0.00009916, 0.00013030, 0.00008164, 0.00009082, 0.00007852, 0.00005253, 0.00011035, 0.00005402, 0.00005523, 0.00003220, 0.00007806, 0.00010357, 0.00004669, 0.00004019, 0.00017458, 0.00015634, 0.00016151, 0.00007726, 0.00009969, 0.00007369, 0.00006427, 0.00009448, 0.00006081, 0.00024969, 0.00009194, 0.00011983, 0.00015796, 0.00010309, 0.00006859, 0.00010594, 0.00007053, 0.00010277, 0.00007962, 0.00022655, 0.00008015, 0.00014568, 0.00005402, 0.00005759, 0.00005701, 0.00029029, 0.00014832, 0.00003287, 0.00011088, 0.00011888, 0.00017824, 0.00010718, 0.00005022, 0.00010849, 0.00014824, 0.00007342, 0.00006735, 0.00011807, 0.00007013, 0.00005673, 0.00014114, 0.00011012, 0.00007147, 0.00008513, 0.00004129, 0.00009692, 0.00011464, 0.00007719, 0.00010473, 0.00011581, 0.00008404, 0.00005435, 0.00005849, 0.00006107, 0.00006494, 0.00005425, 0.00009817, 0.00015024, 0.00006563, 0.00006233, 0.00014988, 0.00009914, 0.00009862, 0.00008413, 0.00009132, 0.00011863, 0.00007797, 0.00010241, 0.00009974, 0.00008816, 0.00011710, 0.00010299, 0.00014578, 0.00010479, 0.00000000, 0.00007946, 0.00009025, 0.00013121, 0.00005270, 0.00021950, 0.00006567, 0.00010049, 0.00007843
0.00004979, 0.00006441, 0.00008354, 0.00009406, 0.00010165, 0.00010445, 0.00008979, 0.00008784, 0.00013846, 0.00007376, 0.00009617, 0.00006593, 0.00009976, 0.00005487, 0.00008447, 0.00005366, 0.00012772, 0.00004995, 0.00006041, 0.00016769, 0.00020651, 0.00005873, 0.00007193, 0.00006639, 0.00006854, 0.00013357, 0.00022847, 0.00007034, 0.00013181, 0.00007336, 0.00014588, 0.00007712, 0.00011723, 0.00011161, 0.00007658, 0.00008028, 0.00004863, 0.00005106, 0.00003114, 0.00008186, 0.00010380, 0.00005720, 0.00007087, 0.00006317, 0.00004629, 0.00018701, 0.00006609, 0.00004782, 0.00021004, 0.00009299, 0.00006749, 0.00006844, 0.00020047, 0.00006097, 0.00005161, 0.00003972, 0.00012564, 0.00007120, 0.00006134, 0.00012486, 0.00039832, 0.00004384, 0.00011363, 0.00003237, 0.00007350, 0.00007338, 0.00012681, 0.00004128, 0.00009059, 0.00010241, 0.00011651, 0.00008711, 0.00007019, 0.00013770, 0.00005732, 0.00007252, 0.00008799, 0.00008651, 0.00011301, 0.00011560, 0.00008866, 0.00008695, 0.00005013, 0.00009057, 0.00007814, 0.00012953, 0.00007529, 0.00006057, 0.00011130, 0.00010037, 0.00011698, 0.00006297, 0.00004838, 0.00008839, 0.00008212, 0.00007946, 0.00000000, 0.00006909, 0.00012546, 0.00007322, 0.00012553, 0.00007255, 0.00015328, 0.00005544
0.00006198, 0.00009823, 0.00007580, 0.00006527, 0.00007294, 0.00003947, 0.00009762, 0.00009267, 0.00009909, 0.00007779, 0.00008686, 0.00005686, 0.00008281, 0.00011975, 0.00005618, 0.00011916, 0.00009586, 0.00008995, 0.00008819, 0.00010637, 0.00006461, 0.00005515, 0.00006175, 0.00013350, 0.00005959, 0.00007133, 0.00004947, 0.00017360, 0.00006231, 0.00003377, 0.00013482, 0.00007650, 0.00014726, 0.00008258, 0.00016916, 0.00009477, 0.00007872, 0.00006085, 0.00004492, 0.00011737, 0.00005474, 0.00011389, 0.00013537, 0.00005579, 0.00019467, 0.00006646, 0.00005430, 0.00006582, 0.00013579, 0.00012473, 0.00011778, 0.00018928, 0.00006925, 0.00005542, 0.00013854, 0.00006492, 0.00007812, 0.00004935, 0.00007259, 0.00006322, 0.00004445, 0.00069658, 0.00007030, 0.00018276, 0.00005085, 0.00007234, 0.00008263, 0.00010703, 0.00013181, 0.00014011, 0.00003113, 0.00004310, 0.00011134, 0.00005841, 0.00010431, 0.00005822, 0.00005350, 0.00005293, 0.00004351, 0.00009416, 0.00006371, 0.00010648, 0.00012040, 0.00009386, 0.00017755, 0.00004669, 0.00004855, 0.00005362, 0.00004661, 0.00007692, 0.00019364, 0.00012278, 0.00008661, 0.00009468, 0.00013745, 0.00009025, 0.00006909, 0.00000000, 0.00007931, 0.00009836, 0.00011956, 0.00011308, 0.00018133, 0.00016991
0.00007960, 0.00017553, 0.00006969, 0.00007723, 0.00009529, 0.00009018, 0.00016421, 0.00009983, 0.00012735, 0.00010576, 0.00009645, 0.00007628, 0.00007371, 0.00008680, 0.00008645, 0.00005972, 0.00010267, 0.00007472, 0.00007208, 0.00009115, 0.00048534, 0.00008912, 0.00011724, 0.00012827, 0.00026923, 0.00009736, 0.00006892, 0.00025606, 0.00009696, 0.00007535, 0.00009582, 0.00007971, 0.00010148, 0.00011486, 0.00010955, 0.00008225, 0.00011552, 0.00010212, 0.00006341, 0.00007165, 0.00006852, 0.00006187, 0.00005825, 0.00006046, 0.00006477, 0.00011803, 0.00012971, 0.00008277, 0.00004583, 0.00036738, 0.00018069, 0.00015372, 0.00012066, 0.00010348, 0.00012920, 0.00010880, 0.00011097, 0.00007677, 0.00010164, 0.00004292, 0.00007403, 0.00020459, 0.00017197, 0.00003261, 0.00009202, 0.00013686, 0.00009456, 0.00005880, 0.00008776, 0.00006302, 0.00013192, 0.00007016, 0.00011319, 0.00016601, 0.00007382, 0.00016870, 0.00010644, 0.00005072, 0.00014566, 0.00004323, 0.00006752, 0.00007829, 0.00008980, 0.00007772, 0.00006942, 0.00011853, 0.00007552, 0.00005718, 0.00013755, 0.00005630, 0.00009373, 0.00006243, 0.00010870, 0.00010816, 0.00006759, 0.00013121, 0.00012546, 0.00007931, 0.00000000, 0.00002523, 0.00010534, 0.00003969, 0.00009264, 0.00016038
0.00008439, 0.00006806, 0.00005476, 0.00012663, 0.00011444, 0.00007506, 0.00012976, 0.00012000, 0.00007695, 0.00006010, 0.00007086, 0.00007149, 0.00004309, 0.00013381, 0.00005244, 0.00006501, 0.00018868, 0.00009743, 0.00005289, 0.00004232, 0.00012862, 0.00012162, 0.00008553, 0.00016538, 0.00006895, 0.00015058, 0.00005788, 0.00016826, 0.00009360, 0.00012367, 0.00008339, 0.00005779, 0.00004639, 0.00003339, 0.00011493, 0.00005447, 0.00005993, 0.00020968, 0.00004369, 0.00015122, 0.00013045, 0.00015318, 0.00007846, 0.00014829, 0.00004271, 0.00011418, 0.00008344, 0.00008243, 0.00009044, 0.00005310, 0.00008934, 0.00007375, 0.00006315, 0.00015359, 0.00009560, 0.00006339, 0.00013030, 0.00014583, 0.00011635, 0.00004645, 0.00013620, 0.00006554, 0.00008253, 0.00009917, 0.00010723, 0.00003486, 0.00007749, 0.00005560, 0.00021777, 0.00009543, 0.00021214, 0.00014003, 0.00008167, 0.00009687, 0.00006780, 0.00005462, 0.00006170, 0.00009629, 0.00009377, 0.00018048, 0.00010952, 0.00004526, 0.00009512, 0.00010561, 0.00010564, 0.00007247, 0.00005775, 0.00007449, 0.00011610, 0.00014560, 0.00004303, 0.00005556, 0.00003800, 0.00009375, 0.00005511, 0.00005270, 0.00007322, 0.00009836, 0.00002523, 0.00000000, 0.00011327, 0.00008331, 0.00005726, 0.00012198
0.00013856, 0.00002870, 0.00010214, 0.00012311, 0.00006348, 0.00009521, 0.00003591, 0.00012828, 0.00005463, 0.00010282, 0.00006650, 0.00006440, 0.00005521, 0.00011842, 0.00003746, 0.00012667, 0.00009833, 0.00009346, 0.00007376, 0.00007873, 0.00008724, 0.00005780, 0.00004579, 0.00010499, 0.00010026, 0.00007554, 0.00004333, 0.00007239, 0.00013917, 0.00023034, 0.00013274, 0.00004335, 0.00006068, 0.00012454, 0.00013443, 0.00006236, 0.00009884, 0.00009184, 0.00008388, 0.00006297, 0.00009959, 0.00012054, 0.00004172, 0.00005384, 0.00010804, 0.00009939, 0.00014908, 0.00007815, 0.00002515, 0.00009986, 0.00010845, 0.00007553, 0.00008549, 0.00008670, 0.00007268, 0.00009910, 0.00008720, 0.00004867, 0.00008809, 0.00012380, 0.00006100, 0.00012870, 0.00005167, 0.00014576, 0.00010132, 0.00014013, 0.00017131, 0.00013252, 0.00004167, 0.00006735, 0.00011053, 0.00007656, 0.00009332, 0.00009484, 0.00005963, 0.00002828, 0.00015333, 0.00016068, 0.00004967, 0.00013736, 0.00013366, 0.00010319, 0.00007797, 0.00010347, 0.00012445, 0.00007450, 0.00014031, 0.00006266, 0.00004454, 0.00012045, 0.00009667, 0.00013258, 0.00010890, 0.00005028, 0.00007188, 0.00021950, 0.00012553, 0.00011956, 0.00010534, 0.00011327, 0.00000000, 0.00014892, 0.00006760, 0.00008015
0.00003491, 0.00008788, 0.00010198, 0.00013442, 0.00009586, 0.00007032, 0.00016799, 0.00007343, 0.00010411, 0.00007218, 0.00013010, 0.00011491, 0.00004193, 0.00008863, 0.00005908, 0.00007822, 0.00004995, 0.00013123, 0.00006725, 0.00008783, 0.00006085, 0.00005545, 0.00006397, 0.00004848, 0.00009491, 0.00008104, 0.00004701, 0.00008449, 0.00004936, 0.00006582, 0.00008511, 0.00016307, 0.00006996, 0.00004404, 0.00006462, 0.00021217, 0.00003779, 0.00005210, 0.00003867, 0.00007892, 0.00009441, 0.00008059, 0.00003692, 0.00008987, 0.00005408, 0.00006013, 0.00006473, 0.00015094, 0.00004595, 0.00006730, 0.00006088, 0.00020115, 0.00014528, 0.00007444, 0.00007999, 0.00004558, 0.00007211, 0.00014192, 0.00201926, 0.00009661, 0.00003887, 0.00010900, 0.00005103, 0.00008751, 0.00007745, 0.00008026, 0.00007053, 0.00011808, 0.00017228, 0.00006219, 0.00010452, 0.00004324, 0.00010409, 0.00017660, 0.00005477, 0.00003825, 0.00008735, 0.00006718, 0.00012302, 0.00010027, 0.00003655, 0.00004494, 0.00005873, 0.00006658, 0.00006962, 0.00007888, 0.00008115, 0.00014227, 0.00005946, 0.00005356, 0.00022462, 0.00010941, 0.00006484, 0.00009955, 0.00007890, 0.00006567, 0.00007255, 0.00011308, 0.00003969, 0.00008331, 0.00014892, 0.00000000, 0.00003657, 0.00017063
0.00003939, 0.00004768, 0.00008924, 0.00009378, 0.00006122, 0.00010463, 0.00008005, 0.00010369, 0.00007857, 0.00014827, 0.00014664, 0.00004824, 0.00008841, 0.00008075, 0.00016176, 0.00013652, 0.00005343, 0.00008914, 0.00006364, 0.00020723, 0.00006063, 0.00016219, 0.00005986, 0.00007006, 0.00015967, 0.00009579, 0.00033385, 0.00006676, 0.00011637, 0.00007909, 0.00011363, 0.00006826, 0.00002756, 0.00005779, 0.00009811, 0.00005886, 0.00007606, 0.00010145, 0.00007523, 0.00011660, 0.00016494, 0.00008600, 0.00010267, 0.00005246, 0.00011543, 0.00005019, 0.00007513, 0.00015957, 0.00013207, 0.00009415, 0.00006060, 0.00014602, 0.00005089, 0.00005376, 0.00007955, 0.00021369, 0.00016345, 0.00008472, 0.00008746, 0.00006465, 0.00006978, 0.00013009, 0.00015906, 0.00012703, 0.00010514, 0.00002357, 0.00013356, 0.00010705, 0.00008911, 0.00006474, 0.00010941, 0.00010098, 0.00007036, 0.00008384, 0.00010690, 0.00023883, 0.00009233, 0.00013984, 0.00009977, 0.00004461, 0.00010921, 0.00006574, 0.00011534, 0.00011791, 0.00015740, 0.00011994, 0.00006956, 0.00009660, 0.00011626, 0.00009348, 0.00021069, 0.00016890, 0.00007789, 0.00090710, 0.00008322, 0.00010049, 0.00015328, 0.00018133, 0.00009264, 0.00005726, 0.00006760, 0.00003657, 0.00000000, 0.00005229
0.00005871, 0.00005104, 0.00009272, 0.00011067, 0.00021419, 0.00010456, 0.00006266, 0.00008266, 0.00009191, 0.00007964, 0.00003802, 0.00007394, 0.00020117, 0.00007762, 0.00010514, 0.00009418, 0.00006716, 0.00004483, 0.00007391, 0.00010952, 0.00008537, 0.00006062, 0.00013384, 0.00007179, 0.00009250, 0.00003990, 0.00008364, 0.00008541, 0.00005377, 0.00007175, 0.00010251, 0.00006229, 0.00007098, 0.00005538, 0.00009684, 0.00010681, 0.00008911, 0.00006403, 0.00006859, 0.00009870, 0.00005458, 0.00011837, 0.00014200, 0.00006033, 0.00007169, 0.00012275, 0.00009673, 0.00006996, 0.00011209, 0.00003953, 0.00013255, 0.00003859, 0.00016485, 0.00009884, 0.00005652, 0.00008104, 0.00010415, 0.00002776, 0.00007785, 0.00014956, 0.00006217, 0.00009183, 0.00039512, 0.00006588, 0.00014054, 0.00008056, 0.00007082, 0.00005835, 0.00017056, 0.00011588, 0.00005584, 0.00009799, 0.00012991, 0.00011521, 0.00011874, 0.00010348, 0.00005451, 0.00012481, 0.00004093, 0.00015580, 0.00009026, 0.00007053, 0.00006200, 0.00011335, 0.00010432, 0.00023446, 0.00011344, 0.00008067, 0.00005293, 0.00013806, 0.00005234, 0.00005264, 0.00009280, 0.00010414, 0.00012446, 0.00007843, 0.00005544, 0.00016991, 0.00016038, 0.00012198, 0.00008015, 0.00017063, 0.00005229, 0.00000000
