Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.591352,0.812331,0.400215,-0.24146,0.481626,-0.82003,-0.178985,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883375,-0.384192,-0.68824,0.597987,0.428332,0.355818,-0.846917,-0.0503111,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458724,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863635,0.83779,-0.599526,-0.81872,-0.0836988;-1.95803,-0.420166,4.53283,4.62381
225;0.725577,0.904953,0.665583,-0.687576,0.332478,-0.812347,-0.538037,0.609255,0.920166,-0.75053,0.601589,-0.749931,0.143725,-0.474208,0.0013278,0.0188795,-0.225589,0.395415,-0.321917,0.468491,-0.960738,-0.082799,-0.866577,-0.58802,0.686715,-0.618851,-0.724242,0.238056,-0.920565,-0.653292,0.0888863,0.483321,0.909392,-0.280823,-0.00215016,-0.822807,0.893873,0.195128,-0.821077,0.483008;0.910919,-3.64772,2.86231,3.91032
226;-0.0845658,0.952215,0.469575,-0.431379,0.589825,-0.306275,-0.545551,0.82199,0.989943,-0.896659,0.554282,-0.766467,0.437441,0.169684,0.0161086,0.501156,-0.835776,0.787648,0.16284,0.611402,-0.978407,-0.497932,-0.680852,-0.62522,0.373646,-0.621573,-0.227685,-0.0521485,-0.9092,-0.426254,-0.0968927,0.543203,0.97817,-0.189487,-0.574879,-0.734402,0.84055,0.161594,-0.763098,0.5723;1.46149,-9.39311,3.08905,3.27663
227;-0.0642534,0.953874,0.0866962,-0.398632,0.554197,-0.510095,-0.42622,0.818355,0.98288,-0.946533,0.672932,-0.624607,0.500878,0.132094,-0.165692,0.574329,-0.831627,0.757751,0.267236,0.611402,-0.923634,-0.629744,-0.752501,-0.35725,0.355006,-0.842861,-0.260613,-0.0312677,-0.958427,-0.458102,-0.305988,0.561521,0.975478,-0.315779,-0.639118,-0.683795,0.867933,-0.341862,-0.751707,0.799268;1.22253,-7.29934,3.93647,3.14214
228;0.531825,0.552917,-0.170396,-0.528621,0.320257,-0.732832,-0.18471,-0.170685,0.882755,-0.881479,0.615936,-0.0702775,0.699768,0.401077,0.142544,0.152584,-0.766269,0.0754388,0.763966,0.412128,-0.64658,-0.622123,-0.511533,0.743716,0.192987,0.473781,0.5587,-0.174623,-0.851769,-0.759061,-0.0375794,0.0560923,0.890927,0.427867,-0.356335,-0.586704,0.664646,0.107625,-0.8464,0.410241;-0.220448,-6.91677,2.41196,1.80964
229;-0.38098,0.776219,0.346102,0.0873952,0.1427,-0.66382,-0.588277,0.643216,0.863158,-0.422815,0.843625,-0.279663,0.612659,0.26871,-0.390835,0.437198,-0.180779,0.745981,0.0160228,0.743811,-0.284761,0.492219,-0.420043,-0.0693994,-0.0729628,-0.420901,-0.494223,-0.644443,-0.970465,-0.918171,-0.693839,-0.00398796,0.954459,0.260515,-0.785282,-0.706441,0.233165,0.558561,-0.500087,0.0187494;-0.179991,-5.16072,2.12285,4.95507
230;-0.703334,0.401491,-0.173247,-0.0904785,-0.447852,-0.366365,0.0641524,0.733454,0.755162,-0.504028,0.636047,0.581232,0.407779,0.380243,-0.321734,-0.0898092,-0.934403,0.895192,0.594883,0.467735,-0.477882,0.562653,-0.98318,-0.817003,0.0740378,-0.926283,-0.114717,-0.37475,-0.987136,-0.97931,-0.912254,0.579867,0.973329,0.183898,-0.927249,-0.890453,0.469484,-0.665531,-0.766767,-0.604104;1.0879,-2.73722,2.17555,5.26365
231;-0.161639,-0.24233,-0.38938,0.549655,0.154403,0.232576,-0.127357,0.905358,0.877447,-0.955852,0.586845,0.657628,0.3263,0.79559,0.367233,0.516355,-0.735248,0.957175,0.510263,0.610795,-0.472203,-0.00124288,-0.960455,-0.922741,-0.293358,-0.940492,0.562148,-0.651687,-0.843088,-0.981999,-0.929815,0.553524,0.985947,0.51596,-0.959466,-0.944614,0.216907,-0.619681,-0.501087,-0.511428;-0.601723,-6.09519,2.6807,2.72129
232;-0.271891,-0.342057,0.283369,0.609466,0.224361,0.264948,0.122607,0.929192,0.791842,-0.983571,0.679354,0.430053,0.423775,0.728219,0.373597,0.622472,-0.16746,0.95843,0.510901,0.610795,0.0855575,-0.0319584,-0.937032,-0.922003,-0.383404,-0.974292,0.65346,-0.631981,-0.946142,-0.953756,-0.944985,0.631711,0.9559,0.248341,-0.910722,-0.900314,-0.178126,-0.916375,-0.837394,-0.428717;-0.507405,-2.98543,3.93714,3.04644
233;-0.468031,0.74654,0.0723441,0.496833,0.788425,-0.0830074,-0.0165114,0.962924,0.9138,-0.754195,0.857418,-0.529603,0.398766,-0.249843,-0.406638,0.628829,-0.0523324,0.848348,-0.424377,0.779057,-0.727952,-0.451463,-0.824879,-0.949748,-0.192669,-0.980701,0.118462,-0.0243262,-0.952809,-0.792216,-0.707096,0.406148,0.496806,-0.649818,-0.372929,-0.877823,0.564955,-0.834591,-0.897846,0.417799;0.417234,-3.14862,3.60996,3.98519
234;-0.0516249,0.970062,-0.283338,0.21612,0.840168,-0.129111,0.292401,0.938916,0.956808,-0.928195,0.823061,-0.347635,0.467942,0.303328,-0.672823,0.584837,-0.783359,0.858532,0.220181,0.779057,-0.936414,-0.406963,-0.657289,-0.637769,0.104033,-0.956315,-0.136132,0.248083,-0.854778,-0.368867,-0.542431,0.38294,0.939014,-0.127567,-0.844112,-0.936247,0.847015,-0.2155,-0.816242,0.262448;1.06924,-7.08476,3.33157,2.03137
235;0.591352,0.812331,0.400215,-0.24146,0.481626,-0.82003,-0.178985,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883375,-0.384192,-0.68824,0.597987,0.428332,0.355818,-0.846917,-0.0503111,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458724,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863635,0.83779,-0.599526,-0.81872,-0.0836988;-1.95803,-0.420166,4.53283,4.62381
236;0.725577,0.904953,0.665583,-0.687576,0.332478,-0.812347,-0.538037,0.609255,0.920166,-0.75053,0.601589,-0.749931,0.143725,-0.474208,0.0013278,0.0188795,-0.225589,0.395415,-0.321917,0.468491,-0.960738,-0.082799,-0.866577,-0.58802,0.686715,-0.618851,-0.724242,0.238056,-0.920565,-0.653292,0.0888863,0.483321,0.909392,-0.280823,-0.00215016,-0.822807,0.893873,0.195128,-0.821077,0.483008;0.910919,-3.64772,2.86231,3.91032
237;-0.0845658,0.952215,0.469575,-0.431379,0.589825,-0.306275,-0.545551,0.82199,0.989943,-0.896659,0.554282,-0.766467,0.437441,0.169684,0.0161086,0.501156,-0.835776,0.787648,0.16284,0.611402,-0.978407,-0.497932,-0.680852,-0.62522,0.373646,-0.621573,-0.227685,-0.0521485,-0.9092,-0.426254,-0.0968927,0.543203,0.97817,-0.189487,-0.574879,-0.734402,0.84055,0.161594,-0.763098,0.5723;1.46149,-9.39311,3.08905,3.27663
238;-0.0642534,0.953874,0.0866962,-0.398632,0.554197,-0.510095,-0.42622,0.818355,0.98288,-0.946533,0.672932,-0.624607,0.500878,0.132094,-0.165692,0.574329,-0.831627,0.757751,0.267236,0.611402,-0.923634,-0.629744,-0.752501,-0.35725,0.355006,-0.842861,-0.260613,-0.0312677,-0.958427,-0.458102,-0.305988,0.561521,0.975478,-0.315779,-0.639118,-0.683795,0.867933,-0.341862,-0.751707,0.799268;1.22253,-7.29934,3.93647,3.14214
239;0.531825,0.552917,-0.170396,-0.528621,0.320257,-0.732832,-0.18471,-0.170685,0.882755,-0.881479,0.615936,-0.0702775,0.699768,0.401077,0.142544,0.152584,-0.766269,0.0754388,0.763966,0.412128,-0.64658,-0.622123,-0.511533,0.743716,0.192987,0.473781,0.5587,-0.174623,-0.851769,-0.759061,-0.0375794,0.0560923,0.890927,0.427867,-0.356335,-0.586704,0.664646,0.107625,-0.8464,0.410241;-0.220448,-6.91677,2.41196,1.80964
240;-0.38098,0.776219,0.346102,0.0873952,0.1427,-0.66382,-0.588277,0.643216,0.863158,-0.422815,0.843625,-0.279663,0.612659,0.26871,-0.390835,0.437198,-0.180779,0.745981,0.0160228,0.743811,-0.284761,0.492219,-0.420043,-0.0693994,-0.0729628,-0.420901,-0.494223,-0.644443,-0.970465,-0.918171,-0.693839,-0.00398796,0.954459,0.260515,-0.785282,-0.706441,0.233165,0.558561,-0.500087,0.0187494;-0.179991,-5.16072,2.12285,4.95507
241;-0.703334,0.401491,-0.173247,-0.0904785,-0.447852,-0.366365,0.0641524,0.733454,0.755162,-0.504028,0.636047,0.581232,0.407779,0.380243,-0.321734,-0.0898092,-0.934403,0.895192,0.594883,0.467735,-0.477882,0.562653,-0.98318,-0.817003,0.0740378,-0.926283,-0.114717,-0.37475,-0.987136,-0.97931,-0.912254,0.579867,0.973329,0.183898,-0.927249,-0.890453,0.469484,-0.665531,-0.766767,-0.604104;1.0879,-2.73722,2.17555,5.26365
242;-0.161639,-0.24233,-0.38938,0.549655,0.154403,0.232576,-0.127357,0.905358,0.877447,-0.955852,0.586845,0.657628,0.3263,0.79559,0.367233,0.516355,-0.735248,0.957175,0.510263,0.610795,-0.472203,-0.00124288,-0.960455,-0.922741,-0.293358,-0.940492,0.562148,-0.651687,-0.843088,-0.981999,-0.929815,0.553524,0.985947,0.51596,-0.959466,-0.944614,0.216907,-0.619681,-0.501087,-0.511428;-0.601723,-6.09519,2.6807,2.72129
243;-0.271891,-0.342057,0.283369,0.609466,0.224361,0.264948,0.122607,0.929192,0.791842,-0.983571,0.679354,0.430053,0.423775,0.728219,0.373597,0.622472,-0.16746,0.95843,0.510901,0.610795,0.0855575,-0.0319584,-0.937032,-0.922003,-0.383404,-0.974292,0.65346,-0.631981,-0.946142,-0.953756,-0.944985,0.631711,0.9559,0.248341,-0.910722,-0.900314,-0.178126,-0.916375,-0.837394,-0.428717;-0.507405,-2.98543,3.93714,3.04644
244;-0.468031,0.74654,0.0723441,0.496833,0.788425,-0.0830074,-0.0165114,0.962924,0.9138,-0.754195,0.857418,-0.529603,0.398766,-0.249843,-0.406638,0.628829,-0.0523324,0.848348,-0.424377,0.779057,-0.727952,-0.451463,-0.824879,-0.949748,-0.192669,-0.980701,0.118462,-0.0243262,-0.952809,-0.792216,-0.707096,0.406148,0.496806,-0.649818,-0.372929,-0.877823,0.564955,-0.834591,-0.897846,0.417799;0.417234,-3.14862,3.60996,3.98519
245;-0.0516249,0.970062,-0.283338,0.21612,0.840168,-0.129111,0.292401,0.938916,0.956808,-0.928195,0.823061,-0.347635,0.467942,0.303328,-0.672823,0.584837,-0.783359,0.858532,0.220181,0.779057,-0.936414,-0.406963,-0.657289,-0.637769,0.104033,-0.956315,-0.136132,0.248083,-0.854778,-0.368867,-0.542431,0.38294,0.939014,-0.127567,-0.844112,-0.936247,0.847015,-0.2155,-0.816242,0.262448;1.06924,-7.08476,3.33157,2.03137
246;0.591352,0.812331,0.400215,-0.24146,0.481626,-0.82003,-0.178985,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883375,-0.384192,-0.68824,0.597987,0.428332,0.355818,-0.846917,-0.0503111,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458724,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863635,0.83779,-0.599526,-0.81872,-0.0836988;-1.95803,-0.420166,4.53283,4.62381
247;0.725577,0.904953,0.665583,-0.687576,0.332478,-0.812347,-0.538037,0.609255,0.920166,-0.75053,0.601589,-0.749931,0.143725,-0.474208,0.0013278,0.0188795,-0.225589,0.395415,-0.321917,0.468491,-0.960738,-0.082799,-0.866577,-0.58802,0.686715,-0.618851,-0.724242,0.238056,-0.920565,-0.653292,0.0888863,0.483321,0.909392,-0.280823,-0.00215016,-0.822807,0.893873,0.195128,-0.821077,0.483008;0.910919,-3.64772,2.86231,3.91032
248;-0.0845658,0.952215,0.469575,-0.431379,0.589825,-0.306275,-0.545551,0.82199,0.989943,-0.896659,0.554282,-0.766467,0.437441,0.169684,0.0161086,0.501156,-0.835776,0.787648,0.16284,0.611402,-0.978407,-0.497932,-0.680852,-0.62522,0.373646,-0.621573,-0.227685,-0.0521485,-0.9092,-0.426254,-0.0968927,0.543203,0.97817,-0.189487,-0.574879,-0.734402,0.84055,0.161594,-0.763098,0.5723;1.46149,-9.39311,3.08905,3.27663
249;-0.0642534,0.953874,0.0866962,-0.398632,0.554197,-0.510095,-0.42622,0.818355,0.98288,-0.946533,0.672932,-0.624607,0.500878,0.132094,-0.165692,0.574329,-0.831627,0.757751,0.267236,0.611402,-0.923634,-0.629744,-0.752501,-0.35725,0.355006,-0.842861,-0.260613,-0.0312677,-0.958427,-0.458102,-0.305988,0.561521,0.975478,-0.315779,-0.639118,-0.683795,0.867933,-0.341862,-0.751707,0.799268;1.22253,-7.29934,3.93647,3.14214
250;0.531825,0.552917,-0.170396,-0.528621,0.320257,-0.732832,-0.18471,-0.170685,0.882755,-0.881479,0.615936,-0.0702775,0.699768,0.401077,0.142544,0.152584,-0.766269,0.0754388,0.763966,0.412128,-0.64658,-0.622123,-0.511533,0.743716,0.192987,0.473781,0.5587,-0.174623,-0.851769,-0.759061,-0.0375794,0.0560923,0.890927,0.427867,-0.356335,-0.586704,0.664646,0.107625,-0.8464,0.410241;-0.220448,-6.91677,2.41196,1.80964
251;-0.38098,0.776219,0.346102,0.0873952,0.1427,-0.66382,-0.588277,0.643216,0.863158,-0.422815,0.843625,-0.279663,0.612659,0.26871,-0.390835,0.437198,-0.180779,0.745981,0.0160228,0.743811,-0.284761,0.492219,-0.420043,-0.0693994,-0.0729628,-0.420901,-0.494223,-0.644443,-0.970465,-0.918171,-0.693839,-0.00398796,0.954459,0.260515,-0.785282,-0.706441,0.233165,0.558561,-0.500087,0.0187494;-0.179991,-5.16072,2.12285,4.95507
252;-0.703334,0.401491,-0.173247,-0.0904785,-0.447852,-0.366365,0.0641524,0.733454,0.755162,-0.504028,0.636047,0.581232,0.407779,0.380243,-0.321734,-0.0898092,-0.934403,0.895192,0.594883,0.467735,-0.477882,0.562653,-0.98318,-0.817003,0.0740378,-0.926283,-0.114717,-0.37475,-0.987136,-0.97931,-0.912254,0.579867,0.973329,0.183898,-0.927249,-0.890453,0.469484,-0.665531,-0.766767,-0.604104;1.0879,-2.73722,2.17555,5.26365
253;-0.161639,-0.24233,-0.38938,0.549655,0.154403,0.232576,-0.127357,0.905358,0.877447,-0.955852,0.586845,0.657628,0.3263,0.79559,0.367233,0.516355,-0.735248,0.957175,0.510263,0.610795,-0.472203,-0.00124288,-0.960455,-0.922741,-0.293358,-0.940492,0.562148,-0.651687,-0.843088,-0.981999,-0.929815,0.553524,0.985947,0.51596,-0.959466,-0.944614,0.216907,-0.619681,-0.501087,-0.511428;-0.601723,-6.09519,2.6807,2.72129
254;-0.271891,-0.342057,0.283369,0.609466,0.224361,0.264948,0.122607,0.929192,0.791842,-0.983571,0.679354,0.430053,0.423775,0.728219,0.373597,0.622472,-0.16746,0.95843,0.510901,0.610795,0.0855575,-0.0319584,-0.937032,-0.922003,-0.383404,-0.974292,0.65346,-0.631981,-0.946142,-0.953756,-0.944985,0.631711,0.9559,0.248341,-0.910722,-0.900314,-0.178126,-0.916375,-0.837394,-0.428717;-0.507405,-2.98543,3.93714,3.04644
255;-0.468031,0.74654,0.0723441,0.496833,0.788425,-0.0830074,-0.0165114,0.962924,0.9138,-0.754195,0.857418,-0.529603,0.398766,-0.249843,-0.406638,0.628829,-0.0523324,0.848348,-0.424377,0.779057,-0.727952,-0.451463,-0.824879,-0.949748,-0.192669,-0.980701,0.118462,-0.0243262,-0.952809,-0.792216,-0.707096,0.406148,0.496806,-0.649818,-0.372929,-0.877823,0.564955,-0.834591,-0.897846,0.417799;0.417234,-3.14862,3.60996,3.98519
256;-0.0516249,0.970062,-0.283338,0.21612,0.840168,-0.129111,0.292401,0.938916,0.956808,-0.928195,0.823061,-0.347635,0.467942,0.303328,-0.672823,0.584837,-0.783359,0.858532,0.220181,0.779057,-0.936414,-0.406963,-0.657289,-0.637769,0.104033,-0.956315,-0.136132,0.248083,-0.854778,-0.368867,-0.542431,0.38294,0.939014,-0.127567,-0.844112,-0.936247,0.847015,-0.2155,-0.816242,0.262448;1.06924,-7.08476,3.33157,2.03137
257;0.591352,0.812331,0.400215,-0.24146,0.481626,-0.82003,-0.178985,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883375,-0.384192,-0.68824,0.597987,0.428332,0.355818,-0.846917,-0.0503111,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458724,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863635,0.83779,-0.599526,-0.81872,-0.0836988;-1.95803,-0.420166,4.53283,4.62381
258;0.725577,0.904953,0.665583,-0.687576,0.332478,-0.812347,-0.538037,0.609255,0.920166,-0.75053,0.601589,-0.749931,0.143725,-0.474208,0.0013278,0.0188795,-0.225589,0.395415,-0.321917,0.468491,-0.960738,-0.082799,-0.866577,-0.58802,0.686715,-0.618851,-0.724242,0.238056,-0.920565,-0.653292,0.0888863,0.483321,0.909392,-0.280823,-0.00215016,-0.822807,0.893873,0.195128,-0.821077,0.483008;0.910919,-3.64772,2.86231,3.91032
259;-0.0845658,0.952215,0.469575,-0.431379,0.589825,-0.306275,-0.545551,0.82199,0.989943,-0.896659,0.554282,-0.766467,0.437441,0.169684,0.0161086,0.501156,-0.835776,0.787648,0.16284,0.611402,-0.978407,-0.497932,-0.680852,-0.62522,0.373646,-0.621573,-0.227685,-0.0521485,-0.9092,-0.426254,-0.0968927,0.543203,0.97817,-0.189487,-0.574879,-0.734402,0.84055,0.161594,-0.763098,0.5723;1.46149,-9.39311,3.08905,3.27663
260;-0.0642534,0.953874,0.0866962,-0.398632,0.554197,-0.510095,-0.42622,0.818355,0.98288,-0.946533,0.672932,-0.624607,0.500878,0.132094,-0.165692,0.574329,-0.831627,0.757751,0.267236,0.611402,-0.923634,-0.629744,-0.752501,-0.35725,0.355006,-0.842861,-0.260613,-0.0312677,-0.958427,-0.458102,-0.305988,0.561521,0.975478,-0.315779,-0.639118,-0.683795,0.867933,-0.341862,-0.751707,0.799268;1.22253,-7.29934,3.93647,3.14214
261;0.531825,0.552917,-0.170396,-0.528621,0.320257,-0.732832,-0.18471,-0.170685,0.882755,-0.881479,0.615936,-0.0702775,0.699768,0.401077,0.142544,0.152584,-0.766269,0.0754388,0.763966,0.412128,-0.64658,-0.622123,-0.511533,0.743716,0.192987,0.473781,0.5587,-0.174623,-0.851769,-0.759061,-0.0375794,0.0560923,0.890927,0.427867,-0.356335,-0.586704,0.664646,0.107625,-0.8464,0.410241;-0.220448,-6.91677,2.41196,1.80964
262;-0.38098,0.776219,0.346102,0.0873952,0.1427,-0.66382,-0.588277,0.643216,0.863158,-0.422815,0.843625,-0.279663,0.612659,0.26871,-0.390835,0.437198,-0.180779,0.745981,0.0160228,0.743811,-0.284761,0.492219,-0.420043,-0.0693994,-0.0729628,-0.420901,-0.494223,-0.644443,-0.970465,-0.918171,-0.693839,-0.00398796,0.954459,0.260515,-0.785282,-0.706441,0.233165,0.558561,-0.500087,0.0187494;-0.179991,-5.16072,2.12285,4.95507
263;-0.703334,0.401491,-0.173247,-0.0904785,-0.447852,-0.366365,0.0641524,0.733454,0.755162,-0.504028,0.636047,0.581232,0.407779,0.380243,-0.321734,-0.0898092,-0.934403,0.895192,0.594883,0.467735,-0.477882,0.562653,-0.98318,-0.817003,0.0740378,-0.926283,-0.114717,-0.37475,-0.987136,-0.97931,-0.912254,0.579867,0.973329,0.183898,-0.927249,-0.890453,0.469484,-0.665531,-0.766767,-0.604104;1.0879,-2.73722,2.17555,5.26365
264;-0.161639,-0.24233,-0.38938,0.549655,0.154403,0.232576,-0.127357,0.905358,0.877447,-0.955852,0.586845,0.657628,0.3263,0.79559,0.367233,0.516355,-0.735248,0.957175,0.510263,0.610795,-0.472203,-0.00124288,-0.960455,-0.922741,-0.293358,-0.940492,0.562148,-0.651687,-0.843088,-0.981999,-0.929815,0.553524,0.985947,0.51596,-0.959466,-0.944614,0.216907,-0.619681,-0.501087,-0.511428;-0.601723,-6.09519,2.6807,2.72129
265;-0.271891,-0.342057,0.283369,0.609466,0.224361,0.264948,0.122607,0.929192,0.791842,-0.983571,0.679354,0.430053,0.423775,0.728219,0.373597,0.622472,-0.16746,0.95843,0.510901,0.610795,0.0855575,-0.0319584,-0.937032,-0.922003,-0.383404,-0.974292,0.65346,-0.631981,-0.946142,-0.953756,-0.944985,0.631711,0.9559,0.248341,-0.910722,-0.900314,-0.178126,-0.916375,-0.837394,-0.428717;-0.507405,-2.98543,3.93714,3.04644
266;-0.468031,0.74654,0.0723441,0.496833,0.788425,-0.0830074,-0.0165114,0.962924,0.9138,-0.754195,0.857418,-0.529603,0.398766,-0.249843,-0.406638,0.628829,-0.0523324,0.848348,-0.424377,0.779057,-0.727952,-0.451463,-0.824879,-0.949748,-0.192669,-0.980701,0.118462,-0.0243262,-0.952809,-0.792216,-0.707096,0.406148,0.496806,-0.649818,-0.372929,-0.877823,0.564955,-0.834591,-0.897846,0.417799;0.417234,-3.14862,3.60996,3.98519
267;-0.0516249,0.970062,-0.283338,0.21612,0.840168,-0.129111,0.292401,0.938916,0.956808,-0.928195,0.823061,-0.347635,0.467942,0.303328,-0.672823,0.584837,-0.783359,0.858532,0.220181,0.779057,-0.936414,-0.406963,-0.657289,-0.637769,0.104033,-0.956315,-0.136132,0.248083,-0.854778,-0.368867,-0.542431,0.38294,0.939014,-0.127567,-0.844112,-0.936247,0.847015,-0.2155,-0.816242,0.262448;1.06924,-7.08476,3.33157,2.03137
268;0.591352,0.812331,0.400215,-0.24146,0.481626,-0.82003,-0.178985,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883375,-0.384192,-0.68824,0.597987,0.428332,0.355818,-0.846917,-0.0503111,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458724,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863635,0.83779,-0.599526,-0.81872,-0.0836988;-1.95803,-0.420166,4.53283,4.62381
269;0.725577,0.904953,0.665583,-0.687576,0.332478,-0.812347,-0.538037,0.609255,0.920166,-0.75053,0.601589,-0.749931,0.143725,-0.474208,0.0013278,0.0188795,-0.225589,0.395415,-0.321917,0.468491,-0.960738,-0.082799,-0.866577,-0.58802,0.686715,-0.618851,-0.724242,0.238056,-0.920565,-0.653292,0.0888863,0.483321,0.909392,-0.280823,-0.00215016,-0.822807,0.893873,0.195128,-0.821077,0.483008;0.910919,-3.64772,2.86231,3.91032
270;-0.0845658,0.952215,0.469575,-0.431379,0.589825,-0.306275,-0.545551,0.82199,0.989943,-0.896659,0.554282,-0.766467,0.437441,0.169684,0.0161086,0.501156,-0.835776,0.787648,0.16284,0.611402,-0.978407,-0.497932,-0.680852,-0.62522,0.373646,-0.621573,-0.227685,-0.0521485,-0.9092,-0.426254,-0.0968927,0.543203,0.97817,-0.189487,-0.574879,-0.734402,0.84055,0.161594,-0.763098,0.5723;1.46149,-9.39311,3.08905,3.27663
271;-0.0642534,0.953874,0.0866962,-0.398632,0.554197,-0.510095,-0.42622,0.818355,0.98288,-0.946533,0.672932,-0.624607,0.500878,0.132094,-0.165692,0.574329,-0.831627,0.757751,0.267236,0.611402,-0.923634,-0.629744,-0.752501,-0.35725,0.355006,-0.842861,-0.260613,-0.0312677,-0.958427,-0.458102,-0.305988,0.561521,0.975478,-0.315779,-0.639118,-0.683795,0.867933,-0.341862,-0.751707,0.799268;1.22253,-7.29934,3.93647,3.14214
272;0.531825,0.552917,-0.170396,-0.528621,0.320257,-0.732832,-0.18471,-0.170685,0.882755,-0.881479,0.615936,-0.0702775,0.699768,0.401077,0.142544,0.152584,-0.766269,0.0754388,0.763966,0.412128,-0.64658,-0.622123,-0.511533,0.743716,0.192987,0.473781,0.5587,-0.174623,-0.851769,-0.759061,-0.0375794,0.0560923,0.890927,0.427867,-0.356335,-0.586704,0.664646,0.107625,-0.8464,0.410241;-0.220448,-6.91677,2.41196,1.80964
273;-0.38098,0.776219,0.346102,0.0873952,0.1427,-0.66382,-0.588277,0.643216,0.863158,-0.422815,0.843625,-0.279663,0.612659,0.26871,-0.390835,0.437198,-0.180779,0.745981,0.0160228,0.743811,-0.284761,0.492219,-0.420043,-0.0693994,-0.0729628,-0.420901,-0.494223,-0.644443,-0.970465,-0.918171,-0.693839,-0.00398796,0.954459,0.260515,-0.785282,-0.706441,0.233165,0.558561,-0.500087,0.0187494;-0.179991,-5.16072,2.12285,4.95507
274;-0.703334,0.401491,-0.173247,-0.0904785,-0.447852,-0.366365,0.0641524,0.733454,0.755162,-0.504028,0.636047,0.581232,0.407779,0.380243,-0.321734,-0.0898092,-0.934403,0.895192,0.594883,0.467735,-0.477882,0.562653,-0.98318,-0.817003,0.0740378,-0.926283,-0.114717,-0.37475,-0.987136,-0.97931,-0.912254,0.579867,0.973329,0.183898,-0.927249,-0.890453,0.469484,-0.665531,-0.766767,-0.604104;1.0879,-2.73722,2.17555,5.26365
275;-0.161639,-0.24233,-0.38938,0.549655,0.154403,0.232576,-0.127357,0.905358,0.877447,-0.955852,0.586845,0.657628,0.3263,0.79559,0.367233,0.516355,-0.735248,0.957175,0.510263,0.610795,-0.472203,-0.00124288,-0.960455,-0.922741,-0.293358,-0.940492,0.562148,-0.651687,-0.843088,-0.981999,-0.929815,0.553524,0.985947,0.51596,-0.959466,-0.944614,0.216907,-0.619681,-0.501087,-0.511428;-0.601723,-6.09519,2.6807,2.72129
276;-0.271891,-0.342057,0.283369,0.609466,0.224361,0.264948,0.122607,0.929192,0.791842,-0.983571,0.679354,0.430053,0.423775,0.728219,0.373597,0.622472,-0.16746,0.95843,0.510901,0.610795,0.0855575,-0.0319584,-0.937032,-0.922003,-0.383404,-0.974292,0.65346,-0.631981,-0.946142,-0.953756,-0.944985,0.631711,0.9559,0.248341,-0.910722,-0.900314,-0.178126,-0.916375,-0.837394,-0.428717;-0.507405,-2.98543,3.93714,3.04644
277;-0.468031,0.74654,0.0723441,0.496833,0.788425,-0.0830074,-0.0165114,0.962924,0.9138,-0.754195,0.857418,-0.529603,0.398766,-0.249843,-0.406638,0.628829,-0.0523324,0.848348,-0.424377,0.779057,-0.727952,-0.451463,-0.824879,-0.949748,-0.192669,-0.980701,0.118462,-0.0243262,-0.952809,-0.792216,-0.707096,0.406148,0.496806,-0.649818,-0.372929,-0.877823,0.564955,-0.834591,-0.897846,0.417799;0.417234,-3.14862,3.60996,3.98519
278;-0.0516249,0.970062,-0.283338,0.21612,0.840168,-0.129111,0.292401,0.938916,0.956808,-0.928195,0.823061,-0.347635,0.467942,0.303328,-0.672823,0.584837,-0.783359,0.858532,0.220181,0.779057,-0.936414,-0.406963,-0.657289,-0.637769,0.104033,-0.956315,-0.136132,0.248083,-0.854778,-0.368867,-0.542431,0.38294,0.939014,-0.127567,-0.844112,-0.936247,0.847015,-0.2155,-0.816242,0.262448;1.06924,-7.08476,3.33157,2.03137
279;0.591352,0.812331,0.400215,-0.24146,0.481626,-0.82003,-0.178985,0.442643,0.898929,-0.965054,0.668086,-0.501895,0.650679,-0.34276,-0.0883375,-0.384192,-0.68824,0.597987,0.428332,0.355818,-0.846917,-0.0503111,-0.926839,-0.245005,0.537938,-0.507979,-0.192575,0.370031,-0.982708,-0.458724,-0.367986,0.577642,0.961426,0.203381,-0.886773,-0.863635,0.83779,-0.599526,-0.81872,-0.0836988;-1.95803,-0.420166,4.53283,4.62381
